step,0,1,2
1561,0.000485061,6.61858,3.38093
1562,0.000481596,6.61859,3.38093
1563,0.000478155,6.61859,3.38093
1564,0.000474739,6.6186,3.38093
1565,0.000471348,6.61861,3.38092
1566,0.00046798,6.61861,3.38092
1567,0.000464637,6.61862,3.38092
1568,0.000461317,6.61862,3.38092
1569,0.000458022,6.61863,3.38091
1570,0.000454749,6.61863,3.38091
1571,0.0004515,6.61864,3.38091
1572,0.000448275,6.61864,3.38091
1573,0.000445072,6.61865,3.38091
1574,0.000441893,6.61865,3.3809
1575,0.000438736,6.61866,3.3809
1576,0.000435601,6.61866,3.3809
1577,0.000432489,6.61867,3.3809
1578,0.000429399,6.61867,3.3809
1579,0.000426331,6.61868,3.38089
1580,0.000423286,6.61868,3.38089
1581,0.000420261,6.61869,3.38089
1582,0.000417259,6.61869,3.38089
1583,0.000414278,6.6187,3.38089
1584,0.000411318,6.6187,3.38088
1585,0.00040838,6.61871,3.38088
1586,0.000405462,6.61871,3.38088
1587,0.000402565,6.61872,3.38088
1588,0.000399689,6.61872,3.38088
1589,0.000396834,6.61873,3.38088
1590,0.000393998,6.61873,3.38087
1591,0.000391184,6.61874,3.38087
1592,0.000388389,6.61874,3.38087
1593,0.000385614,6.61875,3.38087
1594,0.000382859,6.61875,3.38087
1595,0.000380124,6.61876,3.38086
1596,0.000377408,6.61876,3.38086
1597,0.000374712,6.61876,3.38086
1598,0.000372034,6.61877,3.38086
1599,0.000369377,6.61877,3.38086
1600,0.000366738,6.61878,3.38086
1601,0.000364117,6.61878,3.38085
1602,0.000361516,6.61879,3.38085
1603,0.000358933,6.61879,3.38085
1604,0.000356369,6.61879,3.38085
1605,0.000353823,6.6188,3.38085
1606,0.000351295,6.6188,3.38085
1607,0.000348785,6.61881,3.38084
1608,0.000346293,6.61881,3.38084
1609,0.000343819,6.61881,3.38084
1610,0.000341363,6.61882,3.38084
1611,0.000338924,6.61882,3.38084
1612,0.000336502,6.61883,3.38084
1613,0.000334098,6.61883,3.38084
1614,0.000331711,6.61883,3.38083
1615,0.000329341,6.61884,3.38083
1616,0.000326988,6.61884,3.38083
1617,0.000324652,6.61885,3.38083
1618,0.000322332,6.61885,3.38083
1619,0.00032003,6.61885,3.38083
1620,0.000317743,6.61886,3.38083
1621,0.000315473,6.61886,3.38082
1622,0.000313219,6.61886,3.38082
1623,0.000310981,6.61887,3.38082
1624,0.000308759,6.61887,3.38082
1625,0.000306553,6.61888,3.38082
1626,0.000304363,6.61888,3.38082
1627,0.000302189,6.61888,3.38082
1628,0.00030003,6.61889,3.38081
1629,0.000297886,6.61889,3.38081
1630,0.000295758,6.61889,3.38081
1631,0.000293645,6.6189,3.38081
1632,0.000291547,6.6189,3.38081
1633,0.000289464,6.6189,3.38081
1634,0.000287396,6.61891,3.38081
1635,0.000285342,6.61891,3.3808
1636,0.000283304,6.61891,3.3808
1637,0.000281279,6.61892,3.3808
1638,0.00027927,6.61892,3.3808
1639,0.000277275,6.61892,3.3808
1640,0.000275293,6.61893,3.3808
1641,0.000273327,6.61893,3.3808
1642,0.000271374,6.61893,3.3808
1643,0.000269435,6.61894,3.38079
1644,0.00026751,6.61894,3.38079
1645,0.000265599,6.61894,3.38079
1646,0.000263701,6.61895,3.38079
1647,0.000261817,6.61895,3.38079
1648,0.000259946,6.61895,3.38079
1649,0.000258089,6.61896,3.38079
1650,0.000256245,6.61896,3.38079
1651,0.000254414,6.61896,3.38078
1652,0.000252597,6.61896,3.38078
1653,0.000250792,6.61897,3.38078
1654,0.000249,6.61897,3.38078
1655,0.000247221,6.61897,3.38078
1656,0.000245455,6.61898,3.38078
1657,0.000243701,6.61898,3.38078
1658,0.00024196,6.61898,3.38078
1659,0.000240231,6.61898,3.38078
1660,0.000238515,6.61899,3.38077
1661,0.00023681,6.61899,3.38077
1662,0.000235118,6.61899,3.38077
1663,0.000233439,6.619,3.38077
1664,0.000231771,6.619,3.38077
1665,0.000230115,6.619,3.38077
1666,0.000228471,6.619,3.38077
1667,0.000226838,6.61901,3.38077
1668,0.000225218,6.61901,3.38077
1669,0.000223608,6.61901,3.38076
1670,0.000222011,6.61901,3.38076
1671,0.000220425,6.61902,3.38076
1672,0.00021885,6.61902,3.38076
1673,0.000217286,6.61902,3.38076
1674,0.000215734,6.61902,3.38076
1675,0.000214192,6.61903,3.38076
1676,0.000212662,6.61903,3.38076
1677,0.000211142,6.61903,3.38076
1678,0.000209634,6.61903,3.38076
1679,0.000208136,6.61904,3.38075
1680,0.000206649,6.61904,3.38075
1681,0.000205172,6.61904,3.38075
1682,0.000203707,6.61904,3.38075
1683,0.000202251,6.61905,3.38075
1684,0.000200806,6.61905,3.38075
1685,0.000199371,6.61905,3.38075
1686,0.000197947,6.61905,3.38075
1687,0.000196533,6.61906,3.38075
1688,0.000195128,6.61906,3.38075
1689,0.000193734,6.61906,3.38075
1690,0.00019235,6.61906,3.38074
1691,0.000190976,6.61907,3.38074
1692,0.000189611,6.61907,3.38074
1693,0.000188256,6.61907,3.38074
1694,0.000186911,6.61907,3.38074
1695,0.000185576,6.61907,3.38074
1696,0.00018425,6.61908,3.38074
1697,0.000182933,6.61908,3.38074
1698,0.000181626,6.61908,3.38074
1699,0.000180329,6.61908,3.38074
1700,0.00017904,6.61908,3.38074
1701,0.000177761,6.61909,3.38074
1702,0.000176491,6.61909,3.38073
1703,0.00017523,6.61909,3.38073
1704,0.000173978,6.61909,3.38073
1705,0.000172735,6.6191,3.38073
1706,0.000171501,6.6191,3.38073
1707,0.000170275,6.6191,3.38073
1708,0.000169059,6.6191,3.38073
1709,0.000167851,6.6191,3.38073
1710,0.000166652,6.61911,3.38073
1711,0.000165461,6.61911,3.38073
1712,0.000164279,6.61911,3.38073
1713,0.000163105,6.61911,3.38073
1714,0.00016194,6.61911,3.38073
1715,0.000160782,6.61911,3.38072
1716,0.000159634,6.61912,3.38072
1717,0.000158493,6.61912,3.38072
1718,0.000157361,6.61912,3.38072
1719,0.000156236,6.61912,3.38072
1720,0.00015512,6.61912,3.38072
1721,0.000154012,6.61913,3.38072
1722,0.000152911,6.61913,3.38072
1723,0.000151819,6.61913,3.38072
1724,0.000150734,6.61913,3.38072
1725,0.000149657,6.61913,3.38072
1726,0.000148588,6.61913,3.38072
1727,0.000147526,6.61914,3.38072
1728,0.000146472,6.61914,3.38072
1729,0.000145425,6.61914,3.38071
1730,0.000144386,6.61914,3.38071
1731,0.000143355,6.61914,3.38071
1732,0.00014233,6.61914,3.38071
1733,0.000141314,6.61915,3.38071
1734,0.000140304,6.61915,3.38071
1735,0.000139301,6.61915,3.38071
1736,0.000138306,6.61915,3.38071
1737,0.000137318,6.61915,3.38071
1738,0.000136337,6.61915,3.38071
1739,0.000135363,6.61916,3.38071
1740,0.000134395,6.61916,3.38071
1741,0.000133435,6.61916,3.38071
1742,0.000132482,6.61916,3.38071
1743,0.000131535,6.61916,3.38071
1744,0.000130595,6.61916,3.38071
1745,0.000129662,6.61917,3.3807
1746,0.000128736,6.61917,3.3807
1747,0.000127816,6.61917,3.3807
1748,0.000126903,6.61917,3.3807
1749,0.000125996,6.61917,3.3807
1750,0.000125096,6.61917,3.3807
1751,0.000124202,6.61917,3.3807
1752,0.000123315,6.61918,3.3807
1753,0.000122433,6.61918,3.3807
1754,0.000121559,6.61918,3.3807
1755,0.00012069,6.61918,3.3807
1756,0.000119828,6.61918,3.3807
1757,0.000118972,6.61918,3.3807
1758,0.000118122,6.61918,3.3807
1759,0.000117278,6.61919,3.3807
1760,0.00011644,6.61919,3.3807
1761,0.000115608,6.61919,3.3807
1762,0.000114782,6.61919,3.3807
1763,0.000113961,6.61919,3.38069
1764,0.000113147,6.61919,3.38069
1765,0.000112339,6.61919,3.38069
1766,0.000111536,6.6192,3.38069
1767,0.000110739,6.6192,3.38069
1768,0.000109948,6.6192,3.38069
1769,0.000109162,6.6192,3.38069
1770,0.000108382,6.6192,3.38069
1771,0.000107608,6.6192,3.38069
1772,0.000106839,6.6192,3.38069
1773,0.000106076,6.6192,3.38069
1774,0.000105318,6.61921,3.38069
1775,0.000104565,6.61921,3.38069
1776,0.000103818,6.61921,3.38069
1777,0.000103076,6.61921,3.38069
1778,0.00010234,6.61921,3.38069
1779,0.000101609,6.61921,3.38069
1780,0.000100883,6.61921,3.38069
1781,0.000100162,6.61921,3.38069
1782,9.94462e-05,6.61922,3.38069
1783,9.87356e-05,6.61922,3.38068
1784,9.80302e-05,6.61922,3.38068
1785,9.73297e-05,6.61922,3.38068
1786,9.66343e-05,6.61922,3.38068
1787,9.59438e-05,6.61922,3.38068
1788,9.52583e-05,6.61922,3.38068
1789,9.45777e-05,6.61922,3.38068
1790,9.39019e-05,6.61922,3.38068
1791,9.3231e-05,6.61923,3.38068
1792,9.25648e-05,6.61923,3.38068
1793,9.19034e-05,6.61923,3.38068
1794,9.12468e-05,6.61923,3.38068
1795,9.05948e-05,6.61923,3.38068
1796,8.99475e-05,6.61923,3.38068
1797,8.93048e-05,6.61923,3.38068
1798,8.86667e-05,6.61923,3.38068
1799,8.80332e-05,6.61923,3.38068
1800,8.74042e-05,6.61924,3.38068
1801,8.67796e-05,6.61924,3.38068
1802,8.61596e-05,6.61924,3.38068
1803,8.5544e-05,6.61924,3.38068
1804,8.49328e-05,6.61924,3.38068
1805,8.43259e-05,6.61924,3.38068
1806,8.37234e-05,6.61924,3.38068
1807,8.31252e-05,6.61924,3.38067
1808,8.25312e-05,6.61924,3.38067
1809,8.19415e-05,6.61924,3.38067
1810,8.1356e-05,6.61925,3.38067
1811,8.07747e-05,6.61925,3.38067
1812,8.01976e-05,6.61925,3.38067
1813,7.96246e-05,6.61925,3.38067
1814,7.90556e-05,6.61925,3.38067
1815,7.84908e-05,6.61925,3.38067
1816,7.79299e-05,6.61925,3.38067
1817,7.73731e-05,6.61925,3.38067
1818,7.68203e-05,6.61925,3.38067
1819,7.62714e-05,6.61925,3.38067
1820,7.57264e-05,6.61925,3.38067
1821,7.51853e-05,6.61926,3.38067
1822,7.46481e-05,6.61926,3.38067
1823,7.41148e-05,6.61926,3.38067
1824,7.35852e-05,6.61926,3.38067
1825,7.30594e-05,6.61926,3.38067
1826,7.25374e-05,6.61926,3.38067
1827,7.20191e-05,6.61926,3.38067
1828,7.15045e-05,6.61926,3.38067
1829,7.09936e-05,6.61926,3.38067
1830,7.04863e-05,6.61926,3.38067
1831,6.99827e-05,6.61926,3.38067
1832,6.94827e-05,6.61926,3.38067
1833,6.89862e-05,6.61927,3.38067
1834,6.84933e-05,6.61927,3.38067
1835,6.80039e-05,6.61927,3.38066
1836,6.7518e-05,6.61927,3.38066
1837,6.70356e-05,6.61927,3.38066
1838,6.65566e-05,6.61927,3.38066
1839,6.6081e-05,6.61927,3.38066
1840,6.56089e-05,6.61927,3.38066
1841,6.51401e-05,6.61927,3.38066
1842,6.46746e-05,6.61927,3.38066
1843,6.42125e-05,6.61927,3.38066
1844,6.37537e-05,6.61927,3.38066
1845,6.32982e-05,6.61927,3.38066
1846,6.28459e-05,6.61928,3.38066
1847,6.23969e-05,6.61928,3.38066
1848,6.1951e-05,6.61928,3.38066
1849,6.15084e-05,6.61928,3.38066
1850,6.10689e-05,6.61928,3.38066
1851,6.06325e-05,6.61928,3.38066
1852,6.01993e-05,6.61928,3.38066
1853,5.97692e-05,6.61928,3.38066
1854,5.93421e-05,6.61928,3.38066
1855,5.89181e-05,6.61928,3.38066
1856,5.84971e-05,6.61928,3.38066
1857,5.80791e-05,6.61928,3.38066
1858,5.76641e-05,6.61928,3.38066
1859,5.72521e-05,6.61928,3.38066
1860,5.6843e-05,6.61929,3.38066
1861,5.64369e-05,6.61929,3.38066
1862,5.60336e-05,6.61929,3.38066
1863,5.56333e-05,6.61929,3.38066
1864,5.52358e-05,6.61929,3.38066
1865,5.48411e-05,6.61929,3.38066
1866,5.44492e-05,6.61929,3.38066
1867,5.40602e-05,6.61929,3.38066
1868,5.36739e-05,6.61929,3.38066
1869,5.32904e-05,6.61929,3.38066
1870,5.29096e-05,6.61929,3.38066
1871,5.25316e-05,6.61929,3.38066
1872,5.21562e-05,6.61929,3.38065
1873,5.17836e-05,6.61929,3.38065
1874,5.14136e-05,6.61929,3.38065
1875,5.10462e-05,6.61929,3.38065
1876,5.06815e-05,6.6193,3.38065
1877,5.03193e-05,6.6193,3.38065
1878,4.99598e-05,6.6193,3.38065
1879,4.96028e-05,6.6193,3.38065
1880,4.92484e-05,6.6193,3.38065
1881,4.88965e-05,6.6193,3.38065
1882,4.85471e-05,6.6193,3.38065
1883,4.82002e-05,6.6193,3.38065
1884,4.78558e-05,6.6193,3.38065
1885,4.75139e-05,6.6193,3.38065
1886,4.71744e-05,6.6193,3.38065
1887,4.68373e-05,6.6193,3.38065
1888,4.65027e-05,6.6193,3.38065
1889,4.61704e-05,6.6193,3.38065
1890,4.58405e-05,6.6193,3.38065
1891,4.5513e-05,6.6193,3.38065
1892,4.51878e-05,6.6193,3.38065
1893,4.48649e-05,6.61931,3.38065
1894,4.45443e-05,6.61931,3.38065
1895,4.4226e-05,6.61931,3.38065
1896,4.391e-05,6.61931,3.38065
1897,4.35963e-05,6.61931,3.38065
1898,4.32848e-05,6.61931,3.38065
1899,4.29755e-05,6.61931,3.38065
1900,4.26684e-05,6.61931,3.38065
1901,4.23635e-05,6.61931,3.38065
1902,4.20608e-05,6.61931,3.38065
1903,4.17603e-05,6.61931,3.38065
1904,4.14619e-05,6.61931,3.38065
1905,4.11657e-05,6.61931,3.38065
1906,4.08715e-05,6.61931,3.38065
1907,4.05795e-05,6.61931,3.38065
1908,4.02895e-05,6.61931,3.38065
1909,4.00017e-05,6.61931,3.38065
1910,3.97158e-05,6.61931,3.38065
1911,3.94321e-05,6.61931,3.38065
1912,3.91503e-05,6.61931,3.38065
1913,3.88706e-05,6.61931,3.38065
1914,3.85928e-05,6.61932,3.38065
1915,3.83171e-05,6.61932,3.38065
1916,3.80433e-05,6.61932,3.38065
1917,3.77715e-05,6.61932,3.38065
1918,3.75016e-05,6.61932,3.38065
1919,3.72336e-05,6.61932,3.38065
1920,3.69676e-05,6.61932,3.38064
1921,3.67034e-05,6.61932,3.38064
1922,3.64412e-05,6.61932,3.38064
1923,3.61808e-05,6.61932,3.38064
1924,3.59223e-05,6.61932,3.38064
1925,3.56656e-05,6.61932,3.38064
1926,3.54108e-05,6.61932,3.38064
1927,3.51577e-05,6.61932,3.38064
1928,3.49065e-05,6.61932,3.38064
1929,3.46571e-05,6.61932,3.38064
1930,3.44095e-05,6.61932,3.38064
1931,3.41636e-05,6.61932,3.38064
1932,3.39195e-05,6.61932,3.38064
1933,3.36771e-05,6.61932,3.38064
1934,3.34365e-05,6.61932,3.38064
1935,3.31976e-05,6.61932,3.38064
1936,3.29604e-05,6.61932,3.38064
1937,3.27249e-05,6.61933,3.38064
1938,3.24911e-05,6.61933,3.38064
1939,3.22589e-05,6.61933,3.38064
1940,3.20284e-05,6.61933,3.38064
1941,3.17995e-05,6.61933,3.38064
1942,3.15723e-05,6.61933,3.38064
1943,3.13467e-05,6.61933,3.38064
1944,3.11228e-05,6.61933,3.38064
1945,3.09004e-05,6.61933,3.38064
1946,3.06796e-05,6.61933,3.38064
1947,3.04604e-05,6.61933,3.38064
1948,3.02427e-05,6.61933,3.38064
1949,3.00266e-05,6.61933,3.38064
1950,2.98121e-05,6.61933,3.38064
1951,2.95991e-05,6.61933,3.38064
1952,2.93876e-05,6.61933,3.38064
1953,2.91776e-05,6.61933,3.38064
1954,2.89691e-05,6.61933,3.38064
1955,2.87621e-05,6.61933,3.38064
1956,2.85566e-05,6.61933,3.38064
1957,2.83526e-05,6.61933,3.38064
1958,2.815e-05,6.61933,3.38064
1959,2.79488e-05,6.61933,3.38064
1960,2.77491e-05,6.61933,3.38064
1961,2.75509e-05,6.61933,3.38064
1962,2.7354e-05,6.61933,3.38064
1963,2.71585e-05,6.61933,3.38064
1964,2.69645e-05,6.61933,3.38064
1965,2.67718e-05,6.61933,3.38064
1966,2.65805e-05,6.61934,3.38064
1967,2.63906e-05,6.61934,3.38064
1968,2.6202e-05,6.61934,3.38064
1969,2.60148e-05,6.61934,3.38064
1970,2.58289e-05,6.61934,3.38064
1971,2.56444e-05,6.61934,3.38064
1972,2.54611e-05,6.61934,3.38064
1973,2.52792e-05,6.61934,3.38064
1974,2.50986e-05,6.61934,3.38064
1975,2.49193e-05,6.61934,3.38064
1976,2.47412e-05,6.61934,3.38064
1977,2.45644e-05,6.61934,3.38064
1978,2.43889e-05,6.61934,3.38064
1979,2.42146e-05,6.61934,3.38064
1980,2.40416e-05,6.61934,3.38064
1981,2.38698e-05,6.61934,3.38064
1982,2.36993e-05,6.61934,3.38064
1983,2.35299e-05,6.61934,3.38064
1984,2.33618e-05,6.61934,3.38064
1985,2.31949e-05,6.61934,3.38064
1986,2.30291e-05,6.61934,3.38064
1987,2.28646e-05,6.61934,3.38064
1988,2.27012e-05,6.61934,3.38064
1989,2.2539e-05,6.61934,3.38064
1990,2.2378e-05,6.61934,3.38064
1991,2.22181e-05,6.61934,3.38064
1992,2.20593e-05,6.61934,3.38064
1993,2.19017e-05,6.61934,3.38064
1994,2.17452e-05,6.61934,3.38064
1995,2.15898e-05,6.61934,3.38064
1996,2.14356e-05,6.61934,3.38063
1997,2.12824e-05,6.61934,3.38063
1998,2.11303e-05,6.61934,3.38063
1999,2.09793e-05,6.61934,3.38063
2000,2.08294e-05,6.61934,3.38063
