step,0,1,2
1225,-3.84387e-05,6.13571e-05,-2.29184e-05
1226,-3.8165e-05,6.09287e-05,-2.27637e-05
1227,-3.78932e-05,6.05032e-05,-2.261e-05
1228,-3.76234e-05,6.00806e-05,-2.24572e-05
1229,-3.73555e-05,5.9661e-05,-2.23055e-05
1230,-3.70894e-05,5.92442e-05,-2.21548e-05
1231,-3.68253e-05,5.88303e-05,-2.2005e-05
1232,-3.6563e-05,5.84192e-05,-2.18562e-05
1233,-3.63026e-05,5.8011e-05,-2.17084e-05
1234,-3.60441e-05,5.76056e-05,-2.15616e-05
1235,-3.57873e-05,5.7203e-05,-2.14157e-05
1236,-3.55324e-05,5.68032e-05,-2.12707e-05
1237,-3.52794e-05,5.64061e-05,-2.11267e-05
1238,-3.50281e-05,5.60117e-05,-2.09836e-05
1239,-3.47786e-05,5.56201e-05,-2.08415e-05
1240,-3.45308e-05,5.52311e-05,-2.07003e-05
1241,-3.42848e-05,5.48449e-05,-2.056e-05
1242,-3.40406e-05,5.44613e-05,-2.04207e-05
1243,-3.37981e-05,5.40803e-05,-2.02822e-05
1244,-3.35574e-05,5.3702e-05,-2.01447e-05
1245,-3.33183e-05,5.33263e-05,-2.0008e-05
1246,-3.30809e-05,5.29532e-05,-1.98723e-05
1247,-3.28453e-05,5.25827e-05,-1.97374e-05
1248,-3.26113e-05,5.22147e-05,-1.96034e-05
1249,-3.23789e-05,5.18492e-05,-1.94703e-05
1250,-3.21482e-05,5.14863e-05,-1.93381e-05
1251,-3.19192e-05,5.11259e-05,-1.92067e-05
1252,-3.16918e-05,5.0768e-05,-1.90762e-05
1253,-3.1466e-05,5.04125e-05,-1.89466e-05
1254,-3.12418e-05,5.00595e-05,-1.88178e-05
1255,-3.10191e-05,4.9709e-05,-1.86898e-05
1256,-3.07981e-05,4.93608e-05,-1.85627e-05
1257,-3.05787e-05,4.90151e-05,-1.84364e-05
1258,-3.03608e-05,4.86718e-05,-1.8311e-05
1259,-3.01444e-05,4.83308e-05,-1.81864e-05
1260,-2.99296e-05,4.79922e-05,-1.80626e-05
1261,-2.97163e-05,4.76559e-05,-1.79396e-05
1262,-2.95046e-05,4.7322e-05,-1.78174e-05
1263,-2.92943e-05,4.69904e-05,-1.76961e-05
1264,-2.90855e-05,4.6661e-05,-1.75755e-05
1265,-2.88782e-05,4.6334e-05,-1.74557e-05
1266,-2.86724e-05,4.60092e-05,-1.73367e-05
1267,-2.84681e-05,4.56866e-05,-1.72186e-05
1268,-2.82652e-05,4.53663e-05,-1.71011e-05
1269,-2.80637e-05,4.50482e-05,-1.69845e-05
1270,-2.78637e-05,4.47323e-05,-1.68686e-05
1271,-2.76651e-05,4.44186e-05,-1.67535e-05
1272,-2.74679e-05,4.41071e-05,-1.66392e-05
1273,-2.72722e-05,4.37977e-05,-1.65256e-05
1274,-2.70778e-05,4.34905e-05,-1.64127e-05
1275,-2.68848e-05,4.31854e-05,-1.63007e-05
1276,-2.66931e-05,4.28824e-05,-1.61893e-05
1277,-2.65029e-05,4.25815e-05,-1.60787e-05
1278,-2.63139e-05,4.22827e-05,-1.59688e-05
1279,-2.61264e-05,4.1986e-05,-1.58597e-05
1280,-2.59401e-05,4.16913e-05,-1.57512e-05
1281,-2.57552e-05,4.13987e-05,-1.56435e-05
1282,-2.55716e-05,4.11081e-05,-1.55365e-05
1283,-2.53893e-05,4.08195e-05,-1.54303e-05
1284,-2.52083e-05,4.0533e-05,-1.53247e-05
1285,-2.50286e-05,4.02484e-05,-1.52198e-05
1286,-2.48501e-05,3.99658e-05,-1.51156e-05
1287,-2.4673e-05,3.96851e-05,-1.50121e-05
1288,-2.44971e-05,3.94064e-05,-1.49093e-05
1289,-2.43224e-05,3.91296e-05,-1.48072e-05
1290,-2.4149e-05,3.88548e-05,-1.47058e-05
1291,-2.39768e-05,3.85819e-05,-1.4605e-05
1292,-2.38059e-05,3.83108e-05,-1.45049e-05
1293,-2.36362e-05,3.80417e-05,-1.44055e-05
1294,-2.34676e-05,3.77744e-05,-1.43067e-05
1295,-2.33003e-05,3.75089e-05,-1.42086e-05
1296,-2.31342e-05,3.72453e-05,-1.41112e-05
1297,-2.29692e-05,3.69836e-05,-1.40144e-05
1298,-2.28054e-05,3.67237e-05,-1.39182e-05
1299,-2.26428e-05,3.64655e-05,-1.38227e-05
1300,-2.24813e-05,3.62092e-05,-1.37278e-05
1301,-2.2321e-05,3.59546e-05,-1.36336e-05
1302,-2.21619e-05,3.57019e-05,-1.354e-05
1303,-2.20038e-05,3.54508e-05,-1.3447e-05
1304,-2.18469e-05,3.52015e-05,-1.33546e-05
1305,-2.16911e-05,3.4954e-05,-1.32629e-05
1306,-2.15364e-05,3.47082e-05,-1.31717e-05
1307,-2.13829e-05,3.44641e-05,-1.30812e-05
1308,-2.12304e-05,3.42217e-05,-1.29913e-05
1309,-2.1079e-05,3.39809e-05,-1.2902e-05
1310,-2.09286e-05,3.37419e-05,-1.28133e-05
1311,-2.07794e-05,3.35045e-05,-1.27251e-05
1312,-2.06312e-05,3.32688e-05,-1.26376e-05
1313,-2.0484e-05,3.30347e-05,-1.25506e-05
1314,-2.03379e-05,3.28022e-05,-1.24643e-05
1315,-2.01929e-05,3.25714e-05,-1.23785e-05
1316,-2.00489e-05,3.23421e-05,-1.22933e-05
1317,-1.99059e-05,3.21145e-05,-1.22086e-05
1318,-1.97639e-05,3.18885e-05,-1.21246e-05
1319,-1.96229e-05,3.1664e-05,-1.20411e-05
1320,-1.9483e-05,3.14411e-05,-1.19581e-05
1321,-1.9344e-05,3.12197e-05,-1.18757e-05
1322,-1.9206e-05,3.09999e-05,-1.17939e-05
1323,-1.9069e-05,3.07816e-05,-1.17126e-05
1324,-1.8933e-05,3.05649e-05,-1.16319e-05
1325,-1.8798e-05,3.03496e-05,-1.15517e-05
1326,-1.86639e-05,3.01359e-05,-1.1472e-05
1327,-1.85307e-05,2.99236e-05,-1.13929e-05
1328,-1.83986e-05,2.97128e-05,-1.13143e-05
1329,-1.82673e-05,2.95035e-05,-1.12362e-05
1330,-1.8137e-05,2.92957e-05,-1.11587e-05
1331,-1.80076e-05,2.90893e-05,-1.10817e-05
1332,-1.78792e-05,2.88844e-05,-1.10052e-05
1333,-1.77516e-05,2.86808e-05,-1.09292e-05
1334,-1.7625e-05,2.84787e-05,-1.08538e-05
1335,-1.74992e-05,2.8278e-05,-1.07788e-05
1336,-1.73744e-05,2.80788e-05,-1.07043e-05
1337,-1.72505e-05,2.78809e-05,-1.06304e-05
1338,-1.71274e-05,2.76843e-05,-1.05569e-05
1339,-1.70052e-05,2.74892e-05,-1.0484e-05
1340,-1.68839e-05,2.72954e-05,-1.04115e-05
1341,-1.67634e-05,2.7103e-05,-1.03396e-05
1342,-1.66438e-05,2.69119e-05,-1.02681e-05
1343,-1.65251e-05,2.67222e-05,-1.01971e-05
1344,-1.64072e-05,2.65337e-05,-1.01266e-05
1345,-1.62901e-05,2.63466e-05,-1.00565e-05
1346,-1.61739e-05,2.61608e-05,-9.98694e-06
1347,-1.60585e-05,2.59763e-05,-9.91784e-06
1348,-1.59439e-05,2.57931e-05,-9.8492e-06
1349,-1.58302e-05,2.56112e-05,-9.78104e-06
1350,-1.57172e-05,2.54305e-05,-9.71333e-06
1351,-1.56051e-05,2.52512e-05,-9.64608e-06
1352,-1.54937e-05,2.5073e-05,-9.57929e-06
1353,-1.53832e-05,2.48961e-05,-9.51295e-06
1354,-1.52734e-05,2.47205e-05,-9.44706e-06
1355,-1.51644e-05,2.4546e-05,-9.38161e-06
1356,-1.50562e-05,2.43728e-05,-9.31661e-06
1357,-1.49488e-05,2.42008e-05,-9.25205e-06
1358,-1.48421e-05,2.40301e-05,-9.18793e-06
1359,-1.47362e-05,2.38605e-05,-9.12425e-06
1360,-1.46311e-05,2.36921e-05,-9.06099e-06
1361,-1.45267e-05,2.35248e-05,-8.99817e-06
1362,-1.4423e-05,2.33588e-05,-8.93577e-06
1363,-1.43201e-05,2.31939e-05,-8.8738e-06
1364,-1.42179e-05,2.30301e-05,-8.81224e-06
1365,-1.41164e-05,2.28675e-05,-8.75111e-06
1366,-1.40157e-05,2.27061e-05,-8.69039e-06
1367,-1.39157e-05,2.25458e-05,-8.63008e-06
1368,-1.38164e-05,2.23866e-05,-8.57019e-06
1369,-1.37178e-05,2.22285e-05,-8.5107e-06
1370,-1.36199e-05,2.20715e-05,-8.45161e-06
1371,-1.35227e-05,2.19156e-05,-8.39293e-06
1372,-1.34262e-05,2.17608e-05,-8.33465e-06
1373,-1.33304e-05,2.16071e-05,-8.27676e-06
1374,-1.32352e-05,2.14545e-05,-8.21927e-06
1375,-1.31408e-05,2.13029e-05,-8.16217e-06
1376,-1.3047e-05,2.11525e-05,-8.10546e-06
1377,-1.29539e-05,2.1003e-05,-8.04914e-06
1378,-1.28614e-05,2.08546e-05,-7.9932e-06
1379,-1.27696e-05,2.07073e-05,-7.93764e-06
1380,-1.26785e-05,2.0561e-05,-7.88246e-06
1381,-1.2588e-05,2.04157e-05,-7.82765e-06
1382,-1.24982e-05,2.02714e-05,-7.77322e-06
1383,-1.2409e-05,2.01281e-05,-7.71916e-06
1384,-1.23204e-05,1.99859e-05,-7.66547e-06
1385,-1.22325e-05,1.98446e-05,-7.61215e-06
1386,-1.21452e-05,1.97044e-05,-7.55919e-06
1387,-1.20585e-05,1.95651e-05,-7.50659e-06
1388,-1.19724e-05,1.94268e-05,-7.45436e-06
1389,-1.1887e-05,1.92894e-05,-7.40248e-06
1390,-1.18021e-05,1.91531e-05,-7.35095e-06
1391,-1.17179e-05,1.90177e-05,-7.29978e-06
1392,-1.16342e-05,1.88832e-05,-7.24895e-06
1393,-1.15512e-05,1.87497e-05,-7.19847e-06
1394,-1.14687e-05,1.86171e-05,-7.14834e-06
1395,-1.13869e-05,1.84854e-05,-7.09855e-06
1396,-1.13056e-05,1.83547e-05,-7.04911e-06
1397,-1.12249e-05,1.82249e-05,-7e-06
1398,-1.11448e-05,1.8096e-05,-6.95122e-06
1399,-1.10652e-05,1.7968e-05,-6.90278e-06
1400,-1.09863e-05,1.78409e-05,-6.85468e-06
1401,-1.09078e-05,1.77147e-05,-6.8069e-06
1402,-1.083e-05,1.75894e-05,-6.75945e-06
1403,-1.07527e-05,1.7465e-05,-6.71232e-06
1404,-1.06759e-05,1.73414e-05,-6.66552e-06
1405,-1.05997e-05,1.72187e-05,-6.61904e-06
1406,-1.0524e-05,1.70969e-05,-6.57288e-06
1407,-1.04489e-05,1.69759e-05,-6.52703e-06
1408,-1.03743e-05,1.68558e-05,-6.4815e-06
1409,-1.03003e-05,1.67365e-05,-6.43628e-06
1410,-1.02267e-05,1.66181e-05,-6.39137e-06
1411,-1.01537e-05,1.65005e-05,-6.34677e-06
1412,-1.00812e-05,1.63837e-05,-6.30247e-06
1413,-1.00093e-05,1.62678e-05,-6.25848e-06
1414,-9.93782e-06,1.61526e-05,-6.21479e-06
1415,-9.86688e-06,1.60383e-05,-6.17141e-06
1416,-9.79644e-06,1.59248e-05,-6.12832e-06
1417,-9.72651e-06,1.5812e-05,-6.08552e-06
1418,-9.65707e-06,1.57001e-05,-6.04302e-06
1419,-9.58813e-06,1.55889e-05,-6.00081e-06
1420,-9.51968e-06,1.54786e-05,-5.9589e-06
1421,-9.45172e-06,1.5369e-05,-5.91727e-06
1422,-9.38424e-06,1.52602e-05,-5.87592e-06
1423,-9.31724e-06,1.51521e-05,-5.83486e-06
1424,-9.25073e-06,1.50448e-05,-5.79409e-06
1425,-9.18468e-06,1.49383e-05,-5.75359e-06
1426,-9.11911e-06,1.48325e-05,-5.71337e-06
1427,-9.05401e-06,1.47274e-05,-5.67343e-06
1428,-8.98937e-06,1.46231e-05,-5.63377e-06
1429,-8.92519e-06,1.45196e-05,-5.59438e-06
1430,-8.86147e-06,1.44167e-05,-5.55526e-06
1431,-8.7982e-06,1.43146e-05,-5.5164e-06
1432,-8.73539e-06,1.42132e-05,-5.47782e-06
1433,-8.67302e-06,1.41125e-05,-5.4395e-06
1434,-8.6111e-06,1.40125e-05,-5.40145e-06
1435,-8.54962e-06,1.39133e-05,-5.36366e-06
1436,-8.48857e-06,1.38147e-05,-5.32613e-06
1437,-8.42797e-06,1.37168e-05,-5.28886e-06
1438,-8.36779e-06,1.36196e-05,-5.25184e-06
1439,-8.30805e-06,1.35231e-05,-5.21508e-06
1440,-8.24873e-06,1.34273e-05,-5.17858e-06
1441,-8.18984e-06,1.33322e-05,-5.14232e-06
1442,-8.13136e-06,1.32377e-05,-5.10632e-06
1443,-8.0733e-06,1.31439e-05,-5.07056e-06
1444,-8.01566e-06,1.30507e-05,-5.03506e-06
1445,-7.95843e-06,1.29582e-05,-4.99979e-06
1446,-7.9016e-06,1.28664e-05,-4.96477e-06
1447,-7.84519e-06,1.27752e-05,-4.93e-06
1448,-7.78917e-06,1.26846e-05,-4.89546e-06
1449,-7.73355e-06,1.25947e-05,-4.86116e-06
1450,-7.67833e-06,1.25054e-05,-4.8271e-06
1451,-7.62351e-06,1.24168e-05,-4.79327e-06
1452,-7.56908e-06,1.23288e-05,-4.75968e-06
1453,-7.51503e-06,1.22413e-05,-4.72632e-06
1454,-7.46137e-06,1.21546e-05,-4.69319e-06
1455,-7.40809e-06,1.20684e-05,-4.66029e-06
1456,-7.3552e-06,1.19828e-05,-4.62762e-06
1457,-7.30268e-06,1.18978e-05,-4.59517e-06
1458,-7.25053e-06,1.18135e-05,-4.56295e-06
1459,-7.19876e-06,1.17297e-05,-4.53095e-06
1460,-7.14736e-06,1.16465e-05,-4.49917e-06
1461,-7.09632e-06,1.15639e-05,-4.46761e-06
1462,-7.04565e-06,1.14819e-05,-4.43628e-06
1463,-6.99534e-06,1.14005e-05,-4.40515e-06
1464,-6.94538e-06,1.13196e-05,-4.37425e-06
1465,-6.89579e-06,1.12393e-05,-4.34355e-06
1466,-6.84655e-06,1.11596e-05,-4.31307e-06
1467,-6.79766e-06,1.10805e-05,-4.28281e-06
1468,-6.74912e-06,1.10019e-05,-4.25275e-06
1469,-6.70092e-06,1.09238e-05,-4.2229e-06
1470,-6.65307e-06,1.08463e-05,-4.19325e-06
1471,-6.60556e-06,1.07694e-05,-4.16382e-06
1472,-6.55839e-06,1.0693e-05,-4.13458e-06
1473,-6.51156e-06,1.06171e-05,-4.10555e-06
1474,-6.46506e-06,1.05418e-05,-4.07672e-06
1475,-6.41889e-06,1.0467e-05,-4.04809e-06
1476,-6.37305e-06,1.03927e-05,-4.01966e-06
1477,-6.32754e-06,1.0319e-05,-3.99143e-06
1478,-6.28236e-06,1.02457e-05,-3.96339e-06
1479,-6.23749e-06,1.0173e-05,-3.93555e-06
1480,-6.19295e-06,1.01008e-05,-3.9079e-06
1481,-6.14873e-06,1.00292e-05,-3.88044e-06
1482,-6.10482e-06,9.95799e-06,-3.85317e-06
1483,-6.06122e-06,9.88731e-06,-3.82609e-06
1484,-6.01793e-06,9.81714e-06,-3.7992e-06
1485,-5.97496e-06,9.74746e-06,-3.7725e-06
1486,-5.93229e-06,9.67827e-06,-3.74598e-06
1487,-5.88992e-06,9.60957e-06,-3.71965e-06
1488,-5.84786e-06,9.54136e-06,-3.6935e-06
1489,-5.8061e-06,9.47363e-06,-3.66753e-06
1490,-5.76464e-06,9.40638e-06,-3.64174e-06
1491,-5.72347e-06,9.3396e-06,-3.61613e-06
1492,-5.68259e-06,9.2733e-06,-3.5907e-06
1493,-5.64201e-06,9.20746e-06,-3.56545e-06
1494,-5.60172e-06,9.14209e-06,-3.54037e-06
1495,-5.56171e-06,9.07718e-06,-3.51547e-06
1496,-5.52199e-06,9.01273e-06,-3.49074e-06
1497,-5.48256e-06,8.94874e-06,-3.46618e-06
1498,-5.4434e-06,8.8852e-06,-3.44179e-06
1499,-5.40453e-06,8.8221e-06,-3.41758e-06
1500,-5.36593e-06,8.75946e-06,-3.39353e-06
1501,-5.32761e-06,8.69725e-06,-3.36965e-06
1502,-5.28956e-06,8.63549e-06,-3.34593e-06
1503,-5.25178e-06,8.57416e-06,-3.32238e-06
1504,-5.21427e-06,8.51327e-06,-3.29899e-06
1505,-5.17703e-06,8.4528e-06,-3.27577e-06
1506,-5.14006e-06,8.39277e-06,-3.25271e-06
1507,-5.10335e-06,8.33316e-06,-3.22981e-06
1508,-5.0669e-06,8.27397e-06,-3.20707e-06
1509,-5.03071e-06,8.2152e-06,-3.18449e-06
1510,-4.99478e-06,8.15685e-06,-3.16206e-06
1511,-4.95911e-06,8.0989e-06,-3.13979e-06
1512,-4.92369e-06,8.04137e-06,-3.11768e-06
1513,-4.88853e-06,7.98425e-06,-3.09572e-06
1514,-4.85361e-06,7.92753e-06,-3.07391e-06
1515,-4.81895e-06,7.87121e-06,-3.05226e-06
1516,-4.78453e-06,7.81529e-06,-3.03075e-06
1517,-4.75036e-06,7.75976e-06,-3.0094e-06
1518,-4.71643e-06,7.70463e-06,-2.9882e-06
1519,-4.68275e-06,7.64989e-06,-2.96714e-06
1520,-4.6493e-06,7.59553e-06,-2.94623e-06
1521,-4.61609e-06,7.54156e-06,-2.92547e-06
1522,-4.58312e-06,7.48797e-06,-2.90485e-06
1523,-4.55039e-06,7.43477e-06,-2.88438e-06
1524,-4.51789e-06,7.38193e-06,-2.86404e-06
1525,-4.48562e-06,7.32948e-06,-2.84385e-06
1526,-4.45358e-06,7.27739e-06,-2.8238e-06
1527,-4.42177e-06,7.22567e-06,-2.8039e-06
1528,-4.39019e-06,7.17432e-06,-2.78413e-06
1529,-4.35884e-06,7.12333e-06,-2.76449e-06
1530,-4.3277e-06,7.0727e-06,-2.745e-06
1531,-4.29679e-06,7.02244e-06,-2.72564e-06
1532,-4.2661e-06,6.97252e-06,-2.70642e-06
1533,-4.23563e-06,6.92296e-06,-2.68733e-06
1534,-4.20538e-06,6.87375e-06,-2.66838e-06
1535,-4.17534e-06,6.8249e-06,-2.64955e-06
1536,-4.14552e-06,6.77638e-06,-2.63086e-06
1537,-4.11591e-06,6.72821e-06,-2.6123e-06
1538,-4.08651e-06,6.68038e-06,-2.59387e-06
1539,-4.05732e-06,6.63289e-06,-2.57557e-06
1540,-4.02834e-06,6.58574e-06,-2.55739e-06
1541,-3.99957e-06,6.53892e-06,-2.53935e-06
1542,-3.971e-06,6.49243e-06,-2.52143e-06
1543,-3.94264e-06,6.44627e-06,-2.50363e-06
1544,-3.91448e-06,6.40044e-06,-2.48596e-06
1545,-3.88652e-06,6.35493e-06,-2.46842e-06
1546,-3.85876e-06,6.30975e-06,-2.45099e-06
1547,-3.8312e-06,6.26488e-06,-2.43369e-06
1548,-3.80383e-06,6.22034e-06,-2.41651e-06
1549,-3.77666e-06,6.17611e-06,-2.39945e-06
1550,-3.74968e-06,6.13219e-06,-2.38251e-06
1551,-3.7229e-06,6.08858e-06,-2.36568e-06
1552,-3.69631e-06,6.04529e-06,-2.34898e-06
1553,-3.66991e-06,6.0023e-06,-2.33239e-06
1554,-3.64369e-06,5.95961e-06,-2.31592e-06
1555,-3.61767e-06,5.91723e-06,-2.29956e-06
1556,-3.59182e-06,5.87514e-06,-2.28332e-06
1557,-3.56617e-06,5.83336e-06,-2.26719e-06
1558,-3.5407e-06,5.79187e-06,-2.25118e-06
1559,-3.5154e-06,5.75068e-06,-2.23527e-06
1560,-3.49029e-06,5.70978e-06,-2.21948e-06
1561,-3.46536e-06,5.66916e-06,-2.2038e-06
1562,-3.44061e-06,5.62884e-06,-2.18823e-06
1563,-3.41603e-06,5.5888e-06,-2.17277e-06
1564,-3.39163e-06,5.54905e-06,-2.15742e-06
1565,-3.36741e-06,5.50958e-06,-2.14217e-06
1566,-3.34335e-06,5.47038e-06,-2.12703e-06
1567,-3.31947e-06,5.43147e-06,-2.112e-06
1568,-3.29576e-06,5.39283e-06,-2.09707e-06
1569,-3.27222e-06,5.35447e-06,-2.08225e-06
1570,-3.24884e-06,5.31637e-06,-2.06753e-06
1571,-3.22564e-06,5.27855e-06,-2.05291e-06
1572,-3.20259e-06,5.241e-06,-2.0384e-06
1573,-3.17972e-06,5.20371e-06,-2.02399e-06
1574,-3.157e-06,5.16669e-06,-2.00968e-06
1575,-3.13445e-06,5.12992e-06,-1.99547e-06
1576,-3.11206e-06,5.09343e-06,-1.98136e-06
1577,-3.08983e-06,5.05718e-06,-1.96735e-06
1578,-3.06776e-06,5.0212e-06,-1.95344e-06
1579,-3.04585e-06,4.98547e-06,-1.93963e-06
1580,-3.02409e-06,4.95e-06,-1.92591e-06
1581,-3.00249e-06,4.91477e-06,-1.91229e-06
1582,-2.98104e-06,4.8798e-06,-1.89876e-06
1583,-2.95975e-06,4.84507e-06,-1.88533e-06
1584,-2.9386e-06,4.8106e-06,-1.87199e-06
1585,-2.91761e-06,4.77636e-06,-1.85875e-06
1586,-2.89677e-06,4.74237e-06,-1.8456e-06
1587,-2.87608e-06,4.70862e-06,-1.83254e-06
1588,-2.85553e-06,4.67511e-06,-1.81958e-06
1589,-2.83513e-06,4.64184e-06,-1.8067e-06
1590,-2.81488e-06,4.6088e-06,-1.79392e-06
1591,-2.79477e-06,4.576e-06,-1.78123e-06
1592,-2.77481e-06,4.54343e-06,-1.76862e-06
1593,-2.75499e-06,4.51109e-06,-1.7561e-06
1594,-2.73531e-06,4.47898e-06,-1.74368e-06
1595,-2.71577e-06,4.4471e-06,-1.73134e-06
1596,-2.69637e-06,4.41545e-06,-1.71908e-06
1597,-2.6771e-06,4.38402e-06,-1.70691e-06
1598,-2.65798e-06,4.35281e-06,-1.69483e-06
1599,-2.63899e-06,4.32183e-06,-1.68283e-06
1600,-2.62014e-06,4.29106e-06,-1.67092e-06
1601,-2.60142e-06,4.26051e-06,-1.65909e-06
1602,-2.58284e-06,4.23018e-06,-1.64734e-06
1603,-2.56439e-06,4.20007e-06,-1.63568e-06
1604,-2.54607e-06,4.17017e-06,-1.6241e-06
1605,-2.52788e-06,4.14048e-06,-1.6126e-06
1606,-2.50982e-06,4.111e-06,-1.60118e-06
1607,-2.49189e-06,4.08174e-06,-1.58984e-06
1608,-2.47409e-06,4.05268e-06,-1.57858e-06
1609,-2.45642e-06,4.02382e-06,-1.5674e-06
1610,-2.43887e-06,3.99517e-06,-1.5563e-06
1611,-2.42145e-06,3.96673e-06,-1.54528e-06
1612,-2.40415e-06,3.93848e-06,-1.53433e-06
1613,-2.38698e-06,3.91044e-06,-1.52346e-06
1614,-2.36992e-06,3.8826e-06,-1.51267e-06
1615,-2.35299e-06,3.85495e-06,-1.50196e-06
1616,-2.33618e-06,3.8275e-06,-1.49132e-06
1617,-2.3195e-06,3.80025e-06,-1.48075e-06
1618,-2.30293e-06,3.77318e-06,-1.47026e-06
1619,-2.28647e-06,3.74632e-06,-1.45984e-06
1620,-2.27014e-06,3.71964e-06,-1.4495e-06
1621,-2.25392e-06,3.69315e-06,-1.43923e-06
1622,-2.23782e-06,3.66685e-06,-1.42903e-06
1623,-2.22183e-06,3.64074e-06,-1.4189e-06
1624,-2.20596e-06,3.61481e-06,-1.40885e-06
1625,-2.1902e-06,3.58906e-06,-1.39886e-06
1626,-2.17456e-06,3.5635e-06,-1.38895e-06
1627,-2.15902e-06,3.53812e-06,-1.3791e-06
1628,-2.1436e-06,3.51293e-06,-1.36933e-06
1629,-2.12828e-06,3.48791e-06,-1.35962e-06
1630,-2.11308e-06,3.46306e-06,-1.34998e-06
1631,-2.09798e-06,3.4384e-06,-1.34041e-06
1632,-2.083e-06,3.41391e-06,-1.33091e-06
1633,-2.06812e-06,3.38959e-06,-1.32148e-06
1634,-2.05334e-06,3.36545e-06,-1.31211e-06
1635,-2.03867e-06,3.34148e-06,-1.30281e-06
1636,-2.02411e-06,3.31768e-06,-1.29357e-06
1637,-2.00965e-06,3.29404e-06,-1.2844e-06
1638,-1.99529e-06,3.27058e-06,-1.27529e-06
1639,-1.98104e-06,3.24728e-06,-1.26625e-06
1640,-1.96688e-06,3.22415e-06,-1.25727e-06
1641,-1.95283e-06,3.20118e-06,-1.24835e-06
1642,-1.93888e-06,3.17838e-06,-1.2395e-06
1643,-1.92503e-06,3.15574e-06,-1.23071e-06
1644,-1.91128e-06,3.13326e-06,-1.22198e-06
1645,-1.89762e-06,3.11093e-06,-1.21331e-06
1646,-1.88407e-06,3.08877e-06,-1.20471e-06
1647,-1.87061e-06,3.06677e-06,-1.19616e-06
1648,-1.85724e-06,3.04492e-06,-1.18768e-06
1649,-1.84397e-06,3.02322e-06,-1.17925e-06
1650,-1.8308e-06,3.00168e-06,-1.17088e-06
1651,-1.81772e-06,2.9803e-06,-1.16258e-06
1652,-1.80473e-06,2.95906e-06,-1.15433e-06
1653,-1.79184e-06,2.93798e-06,-1.14614e-06
1654,-1.77904e-06,2.91705e-06,-1.13801e-06
1655,-1.76633e-06,2.89626e-06,-1.12993e-06
1656,-1.75371e-06,2.87563e-06,-1.12192e-06
1657,-1.74118e-06,2.85514e-06,-1.11396e-06
1658,-1.72874e-06,2.83479e-06,-1.10605e-06
1659,-1.71639e-06,2.8146e-06,-1.0982e-06
1660,-1.70413e-06,2.79454e-06,-1.09041e-06
1661,-1.69196e-06,2.77463e-06,-1.08267e-06
1662,-1.67987e-06,2.75486e-06,-1.07499e-06
1663,-1.66787e-06,2.73522e-06,-1.06736e-06
1664,-1.65595e-06,2.71573e-06,-1.05978e-06
1665,-1.64412e-06,2.69638e-06,-1.05226e-06
1666,-1.63238e-06,2.67717e-06,-1.04479e-06
1667,-1.62071e-06,2.65809e-06,-1.03737e-06
1668,-1.60913e-06,2.63915e-06,-1.03001e-06
1669,-1.59764e-06,2.62034e-06,-1.0227e-06
1670,-1.58622e-06,2.60166e-06,-1.01544e-06
1671,-1.57489e-06,2.58312e-06,-1.00823e-06
1672,-1.56364e-06,2.56471e-06,-1.00107e-06
1673,-1.55247e-06,2.54643e-06,-9.93965e-07
1674,-1.54138e-06,2.52829e-06,-9.86908e-07
1675,-1.53037e-06,2.51027e-06,-9.79901e-07
1676,-1.51943e-06,2.49238e-06,-9.72943e-07
1677,-1.50858e-06,2.47461e-06,-9.66035e-07
1678,-1.4978e-06,2.45697e-06,-9.59175e-07
1679,-1.4871e-06,2.43946e-06,-9.52364e-07
1680,-1.47647e-06,2.42208e-06,-9.45601e-07
1681,-1.46593e-06,2.40481e-06,-9.38886e-07
1682,-1.45545e-06,2.38767e-06,-9.32219e-07
1683,-1.44505e-06,2.37065e-06,-9.25598e-07
1684,-1.43473e-06,2.35375e-06,-9.19024e-07
1685,-1.42448e-06,2.33698e-06,-9.12497e-07
1686,-1.4143e-06,2.32032e-06,-9.06016e-07
1687,-1.4042e-06,2.30378e-06,-8.99581e-07
1688,-1.39417e-06,2.28736e-06,-8.93191e-07
1689,-1.38421e-06,2.27105e-06,-8.86847e-07
1690,-1.37432e-06,2.25486e-06,-8.80547e-07
1691,-1.3645e-06,2.23879e-06,-8.74292e-07
1692,-1.35475e-06,2.22283e-06,-8.68081e-07
1693,-1.34507e-06,2.20698e-06,-8.61914e-07
1694,-1.33546e-06,2.19125e-06,-8.55791e-07
1695,-1.32592e-06,2.17563e-06,-8.49711e-07
1696,-1.31645e-06,2.16012e-06,-8.43674e-07
1697,-1.30704e-06,2.14472e-06,-8.3768e-07
1698,-1.2977e-06,2.12943e-06,-8.31728e-07
1699,-1.28843e-06,2.11425e-06,-8.25818e-07
1700,-1.27923e-06,2.09918e-06,-8.1995e-07
1701,-1.27009e-06,2.08421e-06,-8.14124e-07
1702,-1.26101e-06,2.06935e-06,-8.08339e-07
1703,-1.252e-06,2.0546e-06,-8.02595e-07
1704,-1.24306e-06,2.03995e-06,-7.96891e-07
1705,-1.23418e-06,2.02541e-06,-7.91228e-07
1706,-1.22536e-06,2.01097e-06,-7.85605e-07
1707,-1.21661e-06,1.99663e-06,-7.80022e-07
