step,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
297,5.01886,2.49057,2.49057,6.02697e-112,8.91947e-101,0.895948,0.895948,1.49359e-10,0.171704,0.895948,1.49359e-10,0.171704,5.92879e-323,5.27324e-11,1.96875
298,5.01877,2.49062,2.49062,5.8263e-112,8.65171e-101,0.895968,0.895968,1.40283e-10,0.171602,0.895968,1.40283e-10,0.171602,5.92879e-323,4.96427e-11,1.96889
299,5.01867,2.49066,2.49066,5.6323e-112,8.392e-101,0.895989,0.895989,1.31759e-10,0.171501,0.895989,1.31759e-10,0.171501,5.92879e-323,4.67336e-11,1.96903
300,5.01858,2.49071,2.49071,5.44473e-112,8.14008e-101,0.896009,0.896009,1.23754e-10,0.1714,0.896009,1.23754e-10,0.1714,5.92879e-323,4.39945e-11,1.96917
301,5.01848,2.49076,2.49076,5.26339e-112,7.89572e-101,0.896029,0.896029,1.16235e-10,0.1713,0.896029,1.16235e-10,0.1713,5.92879e-323,4.14155e-11,1.96931
302,5.01839,2.4908,2.4908,5.08808e-112,7.65871e-101,0.896049,0.896049,1.09174e-10,0.171201,0.896049,1.09174e-10,0.171201,5.92879e-323,3.89874e-11,1.96945
303,5.0183,2.49085,2.49085,4.91858e-112,7.4288e-101,0.896069,0.896069,1.02542e-10,0.171101,0.896069,1.02542e-10,0.171101,5.92879e-323,3.67012e-11,1.96959
304,5.0182,2.4909,2.4909,4.75471e-112,7.2058e-101,0.896089,0.896089,9.63137e-11,0.171003,0.896089,9.63137e-11,0.171003,5.92879e-323,3.45488e-11,1.96973
305,5.01811,2.49094,2.49094,4.59629e-112,6.9895e-101,0.896109,0.896109,9.04638e-11,0.170905,0.896109,9.04638e-11,0.170905,5.92879e-323,3.25223e-11,1.96986
306,5.01802,2.49099,2.49099,4.44313e-112,6.77968e-101,0.896128,0.896128,8.49695e-11,0.170808,0.896128,8.49695e-11,0.170808,5.92879e-323,3.06144e-11,1.97
307,5.01793,2.49103,2.49103,4.29506e-112,6.57617e-101,0.896148,0.896148,7.98092e-11,0.170711,0.896148,7.98092e-11,0.170711,5.92879e-323,2.88182e-11,1.97014
308,5.01784,2.49108,2.49108,4.1519e-112,6.37877e-101,0.896167,0.896167,7.49626e-11,0.170614,0.896167,7.49626e-11,0.170614,5.92879e-323,2.71271e-11,1.97027
309,5.01775,2.49113,2.49113,4.01351e-112,6.18729e-101,0.896186,0.896186,7.04106e-11,0.170519,0.896186,7.04106e-11,0.170519,5.92879e-323,2.5535e-11,1.9704
310,5.01766,2.49117,2.49117,3.87971e-112,6.00156e-101,0.896205,0.896205,6.61353e-11,0.170423,0.896205,6.61353e-11,0.170423,5.92879e-323,2.40361e-11,1.97054
311,5.01757,2.49121,2.49121,3.75037e-112,5.82141e-101,0.896224,0.896224,6.21198e-11,0.170329,0.896224,6.21198e-11,0.170329,5.92879e-323,2.2625e-11,1.97067
312,5.01748,2.49126,2.49126,3.62532e-112,5.64666e-101,0.896243,0.896243,5.83483e-11,0.170235,0.896243,5.83483e-11,0.170235,5.92879e-323,2.12965e-11,1.9708
313,5.01739,2.4913,2.4913,3.50443e-112,5.47716e-101,0.896261,0.896261,5.4806e-11,0.170141,0.896261,5.4806e-11,0.170141,5.92879e-323,2.00459e-11,1.97093
314,5.01731,2.49135,2.49135,3.38756e-112,5.31275e-101,0.89628,0.89628,5.1479e-11,0.170048,0.89628,5.1479e-11,0.170048,5.92879e-323,1.88686e-11,1.97106
315,5.01722,2.49139,2.49139,3.27457e-112,5.15328e-101,0.896298,0.896298,4.83541e-11,0.169955,0.896298,4.83541e-11,0.169955,5.92879e-323,1.77602e-11,1.97119
316,5.01713,2.49143,2.49143,3.16535e-112,4.99859e-101,0.896317,0.896317,4.54191e-11,0.169863,0.896317,4.54191e-11,0.169863,5.92879e-323,1.67168e-11,1.97132
317,5.01705,2.49148,2.49148,3.05975e-112,4.84855e-101,0.896335,0.896335,4.26624e-11,0.169771,0.896335,4.26624e-11,0.169771,5.92879e-323,1.57346e-11,1.97145
318,5.01696,2.49152,2.49152,2.95767e-112,4.70301e-101,0.896353,0.896353,4.00731e-11,0.16968,0.896353,4.00731e-11,0.16968,5.92879e-323,1.481e-11,1.97158
319,5.01688,2.49156,2.49156,2.85899e-112,4.56184e-101,0.896371,0.896371,3.76411e-11,0.16959,0.896371,3.76411e-11,0.16959,5.92879e-323,1.39395e-11,1.97171
320,5.01679,2.4916,2.4916,2.76359e-112,4.42491e-101,0.896389,0.896389,3.53569e-11,0.1695,0.896389,3.53569e-11,0.1695,5.92879e-323,1.31202e-11,1.97183
321,5.01671,2.49165,2.49165,2.67136e-112,4.29208e-101,0.896407,0.896407,3.32114e-11,0.16941,0.896407,3.32114e-11,0.16941,5.92879e-323,1.23489e-11,1.97196
322,5.01662,2.49169,2.49169,2.5822e-112,4.16325e-101,0.896424,0.896424,3.11962e-11,0.169321,0.896424,3.11962e-11,0.169321,5.92879e-323,1.16228e-11,1.97209
323,5.01654,2.49173,2.49173,2.49601e-112,4.03828e-101,0.896442,0.896442,2.93034e-11,0.169232,0.896442,2.93034e-11,0.169232,5.92879e-323,1.09393e-11,1.97221
324,5.01646,2.49177,2.49177,2.41269e-112,3.91707e-101,0.896459,0.896459,2.75255e-11,0.169144,0.896459,2.75255e-11,0.169144,5.92879e-323,1.0296e-11,1.97233
325,5.01637,2.49181,2.49181,2.33215e-112,3.79949e-101,0.896477,0.896477,2.58556e-11,0.169057,0.896477,2.58556e-11,0.169057,5.92879e-323,9.69039e-12,1.97246
326,5.01629,2.49185,2.49185,2.25428e-112,3.68544e-101,0.896494,0.896494,2.42871e-11,0.16897,0.896494,2.42871e-11,0.16897,5.92879e-323,9.12034e-12,1.97258
327,5.01621,2.49189,2.49189,2.17901e-112,3.57482e-101,0.896511,0.896511,2.28138e-11,0.168883,0.896511,2.28138e-11,0.168883,5.92879e-323,8.58375e-12,1.9727
328,5.01613,2.49193,2.49193,2.10624e-112,3.46752e-101,0.896528,0.896528,2.143e-11,0.168797,0.896528,2.143e-11,0.168797,5.92879e-323,8.07868e-12,1.97282
329,5.01605,2.49198,2.49198,2.0359e-112,3.36344e-101,0.896545,0.896545,2.01301e-11,0.168711,0.896545,2.01301e-11,0.168711,5.92879e-323,7.60326e-12,1.97294
330,5.01597,2.49202,2.49202,1.9679e-112,3.26248e-101,0.896562,0.896562,1.89092e-11,0.168626,0.896562,1.89092e-11,0.168626,5.92879e-323,7.15577e-12,1.97306
331,5.01589,2.49206,2.49206,1.90217e-112,3.16455e-101,0.896579,0.896579,1.77624e-11,0.168541,0.896579,1.77624e-11,0.168541,5.92879e-323,6.73456e-12,1.97318
332,5.01581,2.4921,2.4921,1.83863e-112,3.06957e-101,0.896595,0.896595,1.66852e-11,0.168456,0.896595,1.66852e-11,0.168456,5.92879e-323,6.3381e-12,1.9733
333,5.01573,2.49213,2.49213,1.7772e-112,2.97743e-101,0.896612,0.896612,1.56734e-11,0.168373,0.896612,1.56734e-11,0.168373,5.92879e-323,5.96493e-12,1.97342
334,5.01565,2.49217,2.49217,1.71782e-112,2.88806e-101,0.896628,0.896628,1.4723e-11,0.168289,0.896628,1.4723e-11,0.168289,5.92879e-323,5.61369e-12,1.97354
335,5.01557,2.49221,2.49221,1.66042e-112,2.80138e-101,0.896645,0.896645,1.38302e-11,0.168206,0.896645,1.38302e-11,0.168206,5.92879e-323,5.2831e-12,1.97365
336,5.0155,2.49225,2.49225,1.60494e-112,2.71729e-101,0.896661,0.896661,1.29917e-11,0.168124,0.896661,1.29917e-11,0.168124,5.92879e-323,4.97193e-12,1.97377
337,5.01542,2.49229,2.49229,1.5513e-112,2.63573e-101,0.896677,0.896677,1.2204e-11,0.168042,0.896677,1.2204e-11,0.168042,5.92879e-323,4.67906e-12,1.97389
338,5.01534,2.49233,2.49233,1.49945e-112,2.55662e-101,0.896693,0.896693,1.14641e-11,0.16796,0.896693,1.14641e-11,0.16796,5.92879e-323,4.40341e-12,1.974
339,5.01527,2.49237,2.49237,1.44933e-112,2.47988e-101,0.896709,0.896709,1.07691e-11,0.167879,0.896709,1.07691e-11,0.167879,5.92879e-323,4.14397e-12,1.97412
340,5.01519,2.49241,2.49241,1.40088e-112,2.40545e-101,0.896725,0.896725,1.01163e-11,0.167798,0.896725,1.01163e-11,0.167798,5.92879e-323,3.89979e-12,1.97423
341,5.01511,2.49244,2.49244,1.35404e-112,2.33325e-101,0.896741,0.896741,9.50308e-12,0.167718,0.896741,9.50308e-12,0.167718,5.92879e-323,3.66997e-12,1.97434
342,5.01504,2.49248,2.49248,1.30877e-112,2.26321e-101,0.896756,0.896756,8.92706e-12,0.167638,0.896756,8.92706e-12,0.167638,5.92879e-323,3.45367e-12,1.97445
343,5.01496,2.49252,2.49252,1.26501e-112,2.19528e-101,0.896772,0.896772,8.38598e-12,0.167558,0.896772,8.38598e-12,0.167558,5.92879e-323,3.25009e-12,1.97457
344,5.01489,2.49256,2.49256,1.22271e-112,2.12939e-101,0.896788,0.896788,7.87773e-12,0.167479,0.896788,7.87773e-12,0.167479,5.92879e-323,3.0585e-12,1.97468
345,5.01482,2.49259,2.49259,1.18182e-112,2.06548e-101,0.896803,0.896803,7.4003e-12,0.167401,0.896803,7.4003e-12,0.167401,5.92879e-323,2.87817e-12,1.97479
346,5.01474,2.49263,2.49263,1.14229e-112,2.00348e-101,0.896818,0.896818,6.95183e-12,0.167323,0.896818,6.95183e-12,0.167323,5.92879e-323,2.70847e-12,1.9749
347,5.01467,2.49267,2.49267,1.10408e-112,1.94335e-101,0.896834,0.896834,6.53055e-12,0.167245,0.896834,6.53055e-12,0.167245,5.92879e-323,2.54875e-12,1.97501
348,5.0146,2.4927,2.4927,1.06715e-112,1.88502e-101,0.896849,0.896849,6.13483e-12,0.167168,0.896849,6.13483e-12,0.167168,5.92879e-323,2.39843e-12,1.97512
349,5.01452,2.49274,2.49274,1.03145e-112,1.82844e-101,0.896864,0.896864,5.7631e-12,0.167091,0.896864,5.7631e-12,0.167091,5.92879e-323,2.25696e-12,1.97523
350,5.01445,2.49277,2.49277,9.9694e-113,1.77356e-101,0.896879,0.896879,5.41391e-12,0.167014,0.896879,5.41391e-12,0.167014,5.92879e-323,2.12383e-12,1.97533
351,5.01438,2.49281,2.49281,9.63583e-113,1.72033e-101,0.896894,0.896894,5.0859e-12,0.166938,0.896894,5.0859e-12,0.166938,5.92879e-323,1.99853e-12,1.97544
352,5.01431,2.49285,2.49285,9.3134e-113,1.6687e-101,0.896909,0.896909,4.77777e-12,0.166862,0.896909,4.77777e-12,0.166862,5.92879e-323,1.88061e-12,1.97555
353,5.01424,2.49288,2.49288,9.00173e-113,1.61861e-101,0.896924,0.896924,4.48833e-12,0.166787,0.896924,4.48833e-12,0.166787,5.92879e-323,1.76964e-12,1.97565
354,5.01417,2.49292,2.49292,8.70046e-113,1.57003e-101,0.896938,0.896938,4.21643e-12,0.166712,0.896938,4.21643e-12,0.166712,5.92879e-323,1.66521e-12,1.97576
355,5.0141,2.49295,2.49295,8.40926e-113,1.52291e-101,0.896953,0.896953,3.96102e-12,0.166638,0.896953,3.96102e-12,0.166638,5.92879e-323,1.56693e-12,1.97587
356,5.01403,2.49299,2.49299,8.12778e-113,1.4772e-101,0.896968,0.896968,3.72109e-12,0.166564,0.896968,3.72109e-12,0.166564,5.92879e-323,1.47444e-12,1.97597
357,5.01396,2.49302,2.49302,7.8557e-113,1.43286e-101,0.896982,0.896982,3.4957e-12,0.16649,0.896982,3.4957e-12,0.16649,5.92879e-323,1.3874e-12,1.97607
358,5.01389,2.49306,2.49306,7.59271e-113,1.38986e-101,0.896996,0.896996,3.28398e-12,0.166417,0.896996,3.28398e-12,0.166417,5.92879e-323,1.3055e-12,1.97618
359,5.01382,2.49309,2.49309,7.3385e-113,1.34814e-101,0.897011,0.897011,3.08508e-12,0.166344,0.897011,3.08508e-12,0.166344,5.92879e-323,1.22842e-12,1.97628
360,5.01375,2.49312,2.49312,7.09278e-113,1.30768e-101,0.897025,0.897025,2.89825e-12,0.166271,0.897025,2.89825e-12,0.166271,5.92879e-323,1.15588e-12,1.97638
361,5.01368,2.49316,2.49316,6.85528e-113,1.26843e-101,0.897039,0.897039,2.72273e-12,0.166199,0.897039,2.72273e-12,0.166199,5.92879e-323,1.08762e-12,1.97648
362,5.01362,2.49319,2.49319,6.62571e-113,1.23036e-101,0.897053,0.897053,2.55785e-12,0.166127,0.897053,2.55785e-12,0.166127,5.92879e-323,1.02338e-12,1.97659
363,5.01355,2.49323,2.49323,6.40381e-113,1.19344e-101,0.897067,0.897067,2.40296e-12,0.166056,0.897067,2.40296e-12,0.166056,5.92879e-323,9.62937e-13,1.97669
364,5.01348,2.49326,2.49326,6.18933e-113,1.15762e-101,0.897081,0.897081,2.25746e-12,0.165985,0.897081,2.25746e-12,0.165985,5.92879e-323,9.06055e-13,1.97679
365,5.01341,2.49329,2.49329,5.98201e-113,1.12287e-101,0.897095,0.897095,2.12078e-12,0.165914,0.897095,2.12078e-12,0.165914,5.92879e-323,8.52528e-13,1.97689
366,5.01335,2.49333,2.49333,5.78163e-113,1.08917e-101,0.897109,0.897109,1.99237e-12,0.165844,0.897109,1.99237e-12,0.165844,5.92879e-323,8.02159e-13,1.97699
367,5.01328,2.49336,2.49336,5.58794e-113,1.05648e-101,0.897122,0.897122,1.87175e-12,0.165774,0.897122,1.87175e-12,0.165774,5.92879e-323,7.54761e-13,1.97708
368,5.01322,2.49339,2.49339,5.40073e-113,1.02477e-101,0.897136,0.897136,1.75843e-12,0.165705,0.897136,1.75843e-12,0.165705,5.92879e-323,7.1016e-13,1.97718
369,5.01315,2.49342,2.49342,5.21977e-113,9.94017e-102,0.89715,0.89715,1.65198e-12,0.165635,0.89715,1.65198e-12,0.165635,5.92879e-323,6.6819e-13,1.97728
370,5.01309,2.49346,2.49346,5.04487e-113,9.64184e-102,0.897163,0.897163,1.55198e-12,0.165567,0.897163,1.55198e-12,0.165567,5.92879e-323,6.28697e-13,1.97738
371,5.01302,2.49349,2.49349,4.87581e-113,9.35246e-102,0.897177,0.897177,1.45803e-12,0.165498,0.897177,1.45803e-12,0.165498,5.92879e-323,5.91536e-13,1.97747
372,5.01296,2.49352,2.49352,4.71241e-113,9.07177e-102,0.89719,0.89719,1.36978e-12,0.16543,0.89719,1.36978e-12,0.16543,5.92879e-323,5.56567e-13,1.97757
373,5.01289,2.49355,2.49355,4.55447e-113,8.7995e-102,0.897203,0.897203,1.28687e-12,0.165363,0.897203,1.28687e-12,0.165363,5.92879e-323,5.23663e-13,1.97767
374,5.01283,2.49358,2.49358,4.40182e-113,8.5354e-102,0.897216,0.897216,1.20898e-12,0.165295,0.897216,1.20898e-12,0.165295,5.92879e-323,4.92701e-13,1.97776
375,5.01277,2.49362,2.49362,4.25427e-113,8.27923e-102,0.89723,0.89723,1.13581e-12,0.165228,0.89723,1.13581e-12,0.165228,5.92879e-323,4.63568e-13,1.97785
376,5.01271,2.49365,2.49365,4.11166e-113,8.03075e-102,0.897243,0.897243,1.06707e-12,0.165162,0.897243,1.06707e-12,0.165162,5.92879e-323,4.36154e-13,1.97795
377,5.01264,2.49368,2.49368,3.97382e-113,7.78973e-102,0.897256,0.897256,1.0025e-12,0.165095,0.897256,1.0025e-12,0.165095,5.92879e-323,4.1036e-13,1.97804
378,5.01258,2.49371,2.49371,3.84059e-113,7.55594e-102,0.897269,0.897269,9.41832e-13,0.165029,0.897269,9.41832e-13,0.165029,5.92879e-323,3.86089e-13,1.97814
379,5.01252,2.49374,2.49374,3.71182e-113,7.32917e-102,0.897281,0.897281,8.8484e-13,0.164964,0.897281,8.8484e-13,0.164964,5.92879e-323,3.63252e-13,1.97823
380,5.01246,2.49377,2.49377,3.58735e-113,7.10921e-102,0.897294,0.897294,8.31298e-13,0.164899,0.897294,8.31298e-13,0.164899,5.92879e-323,3.41763e-13,1.97832
381,5.0124,2.4938,2.4938,3.46706e-113,6.89584e-102,0.897307,0.897307,7.80999e-13,0.164834,0.897307,7.80999e-13,0.164834,5.92879e-323,3.21544e-13,1.97841
382,5.01234,2.49383,2.49383,3.35078e-113,6.68888e-102,0.89732,0.89732,7.33745e-13,0.164769,0.89732,7.33745e-13,0.164769,5.92879e-323,3.0252e-13,1.9785
383,5.01228,2.49386,2.49386,3.2384e-113,6.48814e-102,0.897332,0.897332,6.89352e-13,0.164705,0.897332,6.89352e-13,0.164705,5.92879e-323,2.8462e-13,1.97859
384,5.01222,2.49389,2.49389,3.12979e-113,6.29341e-102,0.897345,0.897345,6.47646e-13,0.164641,0.897345,6.47646e-13,0.164641,5.92879e-323,2.67777e-13,1.97868
385,5.01216,2.49392,2.49392,3.0248e-113,6.10454e-102,0.897357,0.897357,6.08465e-13,0.164577,0.897357,6.08465e-13,0.164577,5.92879e-323,2.5193e-13,1.97877
386,5.0121,2.49395,2.49395,2.92334e-113,5.92133e-102,0.89737,0.89737,5.71656e-13,0.164514,0.89737,5.71656e-13,0.164514,5.92879e-323,2.3702e-13,1.97886
387,5.01204,2.49398,2.49398,2.82527e-113,5.74362e-102,0.897382,0.897382,5.37075e-13,0.164451,0.897382,5.37075e-13,0.164451,5.92879e-323,2.22991e-13,1.97895
388,5.01198,2.49401,2.49401,2.73048e-113,5.57124e-102,0.897394,0.897394,5.04587e-13,0.164389,0.897394,5.04587e-13,0.164389,5.92879e-323,2.09791e-13,1.97904
389,5.01192,2.49404,2.49404,2.63887e-113,5.40404e-102,0.897407,0.897407,4.74066e-13,0.164326,0.897407,4.74066e-13,0.164326,5.92879e-323,1.97372e-13,1.97913
390,5.01186,2.49407,2.49407,2.55032e-113,5.24186e-102,0.897419,0.897419,4.45392e-13,0.164264,0.897419,4.45392e-13,0.164264,5.92879e-323,1.85687e-13,1.97921
391,5.0118,2.4941,2.4941,2.46474e-113,5.08454e-102,0.897431,0.897431,4.18453e-13,0.164203,0.897431,4.18453e-13,0.164203,5.92879e-323,1.74692e-13,1.9793
392,5.01174,2.49413,2.49413,2.38203e-113,4.93194e-102,0.897443,0.897443,3.93145e-13,0.164142,0.897443,3.93145e-13,0.164142,5.92879e-323,1.64348e-13,1.97939
393,5.01169,2.49416,2.49416,2.30209e-113,4.78393e-102,0.897455,0.897455,3.69368e-13,0.164081,0.897455,3.69368e-13,0.164081,5.92879e-323,1.54616e-13,1.97947
394,5.01163,2.49418,2.49418,2.22483e-113,4.64036e-102,0.897467,0.897467,3.4703e-13,0.16402,0.897467,3.4703e-13,0.16402,5.92879e-323,1.4546e-13,1.97956
395,5.01157,2.49421,2.49421,2.15015e-113,4.50109e-102,0.897479,0.897479,3.26044e-13,0.16396,0.897479,3.26044e-13,0.16396,5.92879e-323,1.36845e-13,1.97964
396,5.01152,2.49424,2.49424,2.07798e-113,4.36601e-102,0.89749,0.89749,3.06327e-13,0.1639,0.89749,3.06327e-13,0.1639,5.92879e-323,1.28739e-13,1.97973
397,5.01146,2.49427,2.49427,2.00822e-113,4.23498e-102,0.897502,0.897502,2.87804e-13,0.16384,0.897502,2.87804e-13,0.16384,5.92879e-323,1.21113e-13,1.97981
398,5.01141,2.4943,2.4943,1.9408e-113,4.10788e-102,0.897514,0.897514,2.70401e-13,0.163781,0.897514,2.70401e-13,0.163781,5.92879e-323,1.13939e-13,1.9799
399,5.01135,2.49433,2.49433,1.87564e-113,3.9846e-102,0.897525,0.897525,2.54052e-13,0.163721,0.897525,2.54052e-13,0.163721,5.92879e-323,1.07188e-13,1.97998
400,5.01129,2.49435,2.49435,1.81267e-113,3.86502e-102,0.897537,0.897537,2.38691e-13,0.163663,0.897537,2.38691e-13,0.163663,5.92879e-323,1.00838e-13,1.98006
401,5.01124,2.49438,2.49438,1.7518e-113,3.74903e-102,0.897549,0.897549,2.2426e-13,0.163604,0.897549,2.2426e-13,0.163604,5.92879e-323,9.48628e-14,1.98015
402,5.01118,2.49441,2.49441,1.69298e-113,3.63652e-102,0.89756,0.89756,2.10701e-13,0.163546,0.89756,2.10701e-13,0.163546,5.92879e-323,8.92415e-14,1.98023
403,5.01113,2.49444,2.49444,1.63613e-113,3.52738e-102,0.897571,0.897571,1.97963e-13,0.163488,0.897571,1.97963e-13,0.163488,5.92879e-323,8.3953e-14,1.98031
404,5.01108,2.49446,2.49446,1.58118e-113,3.42152e-102,0.897583,0.897583,1.85996e-13,0.16343,0.897583,1.85996e-13,0.16343,5.92879e-323,7.89775e-14,1.98039
405,5.01102,2.49449,2.49449,1.52808e-113,3.31884e-102,0.897594,0.897594,1.74752e-13,0.163373,0.897594,1.74752e-13,0.163373,5.92879e-323,7.42966e-14,1.98047
406,5.01097,2.49452,2.49452,1.47675e-113,3.21924e-102,0.897605,0.897605,1.64188e-13,0.163316,0.897605,1.64188e-13,0.163316,5.92879e-323,6.98927e-14,1.98055
407,5.01091,2.49454,2.49454,1.42715e-113,3.12263e-102,0.897616,0.897616,1.54264e-13,0.163259,0.897616,1.54264e-13,0.163259,5.92879e-323,6.57496e-14,1.98063
408,5.01086,2.49457,2.49457,1.37921e-113,3.02891e-102,0.897627,0.897627,1.44939e-13,0.163203,0.897627,1.44939e-13,0.163203,5.92879e-323,6.18519e-14,1.98071
409,5.01081,2.4946,2.4946,1.33288e-113,2.93802e-102,0.897639,0.897639,1.36179e-13,0.163147,0.897639,1.36179e-13,0.163147,5.92879e-323,5.81849e-14,1.98079
410,5.01076,2.49462,2.49462,1.2881e-113,2.84984e-102,0.89765,0.89765,1.27948e-13,0.163091,0.89765,1.27948e-13,0.163091,5.92879e-323,5.47352e-14,1.98087
411,5.0107,2.49465,2.49465,1.24482e-113,2.76432e-102,0.89766,0.89766,1.20215e-13,0.163036,0.89766,1.20215e-13,0.163036,5.92879e-323,5.14897e-14,1.98095
412,5.01065,2.49467,2.49467,1.203e-113,2.68136e-102,0.897671,0.897671,1.12949e-13,0.16298,0.897671,1.12949e-13,0.16298,5.92879e-323,4.84365e-14,1.98103
413,5.0106,2.4947,2.4947,1.16257e-113,2.60089e-102,0.897682,0.897682,1.06123e-13,0.162925,0.897682,1.06123e-13,0.162925,5.92879e-323,4.55641e-14,1.9811
414,5.01055,2.49473,2.49473,1.12351e-113,2.52284e-102,0.897693,0.897693,9.97101e-14,0.162871,0.897693,9.97101e-14,0.162871,5.92879e-323,4.28619e-14,1.98118
415,5.0105,2.49475,2.49475,1.08575e-113,2.44713e-102,0.897704,0.897704,9.36846e-14,0.162816,0.897704,9.36846e-14,0.162816,5.92879e-323,4.03197e-14,1.98126
416,5.01045,2.49478,2.49478,1.04926e-113,2.37369e-102,0.897714,0.897714,8.80234e-14,0.162762,0.897714,8.80234e-14,0.162762,5.92879e-323,3.79282e-14,1.98133
417,5.0104,2.4948,2.4948,1.014e-113,2.30245e-102,0.897725,0.897725,8.27045e-14,0.162708,0.897725,8.27045e-14,0.162708,5.92879e-323,3.56784e-14,1.98141
418,5.01035,2.49483,2.49483,9.79916e-114,2.23336e-102,0.897736,0.897736,7.77072e-14,0.162655,0.897736,7.77072e-14,0.162655,5.92879e-323,3.35619e-14,1.98148
419,5.0103,2.49485,2.49485,9.46979e-114,2.16633e-102,0.897746,0.897746,7.30119e-14,0.162601,0.897746,7.30119e-14,0.162601,5.92879e-323,3.15709e-14,1.98156
420,5.01025,2.49488,2.49488,9.15146e-114,2.10132e-102,0.897757,0.897757,6.86005e-14,0.162548,0.897757,6.86005e-14,0.162548,5.92879e-323,2.96978e-14,1.98163
421,5.0102,2.4949,2.4949,8.84382e-114,2.03826e-102,0.897767,0.897767,6.44558e-14,0.162495,0.897767,6.44558e-14,0.162495,5.92879e-323,2.79357e-14,1.98171
422,5.01015,2.49493,2.49493,8.54651e-114,1.97709e-102,0.897777,0.897777,6.05617e-14,0.162443,0.897777,6.05617e-14,0.162443,5.92879e-323,2.62781e-14,1.98178
423,5.0101,2.49495,2.49495,8.25917e-114,1.91776e-102,0.897788,0.897788,5.69029e-14,0.162391,0.897788,5.69029e-14,0.162391,5.92879e-323,2.47188e-14,1.98186
424,5.01005,2.49498,2.49498,7.98148e-114,1.86021e-102,0.897798,0.897798,5.34653e-14,0.162339,0.897798,5.34653e-14,0.162339,5.92879e-323,2.32519e-14,1.98193
425,5.01,2.495,2.495,7.71312e-114,1.80439e-102,0.897808,0.897808,5.02354e-14,0.162287,0.897808,5.02354e-14,0.162287,5.92879e-323,2.18719e-14,1.982
426,5.00995,2.49502,2.49502,7.45376e-114,1.75024e-102,0.897818,0.897818,4.72008e-14,0.162236,0.897818,4.72008e-14,0.162236,5.92879e-323,2.05738e-14,1.98207
427,5.0099,2.49505,2.49505,7.20311e-114,1.69771e-102,0.897828,0.897828,4.43496e-14,0.162184,0.897828,4.43496e-14,0.162184,5.92879e-323,1.93527e-14,1.98215
428,5.00986,2.49507,2.49507,6.96087e-114,1.64677e-102,0.897838,0.897838,4.16707e-14,0.162133,0.897838,4.16707e-14,0.162133,5.92879e-323,1.82039e-14,1.98222
429,5.00981,2.4951,2.4951,6.72677e-114,1.59735e-102,0.897848,0.897848,3.91537e-14,0.162083,0.897848,3.91537e-14,0.162083,5.92879e-323,1.71233e-14,1.98229
430,5.00976,2.49512,2.49512,6.50053e-114,1.54941e-102,0.897858,0.897858,3.67888e-14,0.162032,0.897858,3.67888e-14,0.162032,5.92879e-323,1.61068e-14,1.98236
431,5.00971,2.49514,2.49514,6.28189e-114,1.50291e-102,0.897868,0.897868,3.45668e-14,0.161982,0.897868,3.45668e-14,0.161982,5.92879e-323,1.51505e-14,1.98243
432,5.00967,2.49517,2.49517,6.07059e-114,1.45781e-102,0.897878,0.897878,3.24791e-14,0.161932,0.897878,3.24791e-14,0.161932,5.92879e-323,1.4251e-14,1.9825
433,5.00962,2.49519,2.49519,5.86638e-114,1.41407e-102,0.897888,0.897888,3.05175e-14,0.161883,0.897888,3.05175e-14,0.161883,5.92879e-323,1.34048e-14,1.98257
434,5.00957,2.49521,2.49521,5.66904e-114,1.37163e-102,0.897898,0.897898,2.86745e-14,0.161833,0.897898,2.86745e-14,0.161833,5.92879e-323,1.26089e-14,1.98264
435,5.00953,2.49524,2.49524,5.47832e-114,1.33047e-102,0.897908,0.897908,2.69428e-14,0.161784,0.897908,2.69428e-14,0.161784,5.92879e-323,1.18601e-14,1.98271
436,5.00948,2.49526,2.49526,5.29402e-114,1.29054e-102,0.897917,0.897917,2.53157e-14,0.161735,0.897917,2.53157e-14,0.161735,5.92879e-323,1.11558e-14,1.98278
437,5.00944,2.49528,2.49528,5.1159e-114,1.25181e-102,0.897927,0.897927,2.3787e-14,0.161687,0.897927,2.3787e-14,0.161687,5.92879e-323,1.04932e-14,1.98285
438,5.00939,2.4953,2.4953,4.94376e-114,1.21425e-102,0.897936,0.897936,2.23506e-14,0.161638,0.897936,2.23506e-14,0.161638,5.92879e-323,9.87002e-15,1.98291
439,5.00934,2.49533,2.49533,4.77741e-114,1.17781e-102,0.897946,0.897946,2.1001e-14,0.16159,0.897946,2.1001e-14,0.16159,5.92879e-323,9.28378e-15,1.98298
440,5.0093,2.49535,2.49535,4.61665e-114,1.14247e-102,0.897955,0.897955,1.97329e-14,0.161542,0.897955,1.97329e-14,0.161542,5.92879e-323,8.73232e-15,1.98305
441,5.00926,2.49537,2.49537,4.4613e-114,1.10818e-102,0.897965,0.897965,1.85414e-14,0.161494,0.897965,1.85414e-14,0.161494,5.92879e-323,8.2136e-15,1.98312
442,5.00921,2.49539,2.49539,4.31116e-114,1.07493e-102,0.897974,0.897974,1.74219e-14,0.161447,0.897974,1.74219e-14,0.161447,5.92879e-323,7.72566e-15,1.98318
443,5.00917,2.49542,2.49542,4.16606e-114,1.04267e-102,0.897984,0.897984,1.63701e-14,0.1614,0.897984,1.63701e-14,0.1614,5.92879e-323,7.26668e-15,1.98325
