step,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
59,0,0,0,0,0,0,0,0,0.0151859,4.98481,0,0,0,0,0,0,0,4.45366,0.531155,0,0,0,0,0,0,7.02194e-10,0.0151859,0,0,0,0,0,0,0,3.5293,0.939545,0,0.531154,0,2.06901e-07,0,0,0,7.02194e-10,0,0,0,0,0,0,0,0,3.5293,0,1.4593,0,0.0114018,0,0,0,0,0,0,0,0,0,2.06901e-07,0,0,0,0,0,0,4.9886,0,0,0,0,0,0,0,0,0,0.011402,0
60,0,0,0,0,0,0,0,0,0.0137492,4.98625,0,0,0,0,0,0,0,4.46278,0.523475,0,0,0,0,0,0,4.51541e-10,0.0137492,0,0,0,0,0,0,0,3.54252,0.934005,0,0.523475,0,1.47198e-07,0,0,0,4.51541e-10,0,0,0,0,0,0,0,0,3.54252,0,1.44706,0,0.0104198,0,0,0,0,0,0,0,0,0,1.47198e-07,0,0,0,0,0,0,4.98958,0,0,0,0,0,0,0,0,0,0.0104199,0
61,0,0,0,0,0,0,0,0,0.0124452,4.98755,0,0,0,0,0,0,0,4.47164,0.515915,0,0,0,0,0,0,2.90104e-10,0.0124452,0,0,0,0,0,0,0,3.55554,0.928548,0,0.515915,0,1.04746e-07,0,0,0,2.90104e-10,0,0,0,0,0,0,0,0,3.55554,0,1.43494,0,0.0095245,0,0,0,0,0,0,0,0,0,1.04746e-07,0,0,0,0,0,0,4.99048,0,0,0,0,0,0,0,0,0,0.00952461,0
62,0,0,0,0,0,0,0,0,0.0112619,4.98874,0,0,0,0,0,0,0,4.48026,0.508476,0,0,0,0,0,0,1.86223e-10,0.0112619,0,0,0,0,0,0,0,3.56835,0.923172,0,0.508476,0,7.4555e-08,0,0,0,1.86223e-10,0,0,0,0,0,0,0,0,3.56835,0,1.42294,0,0.00870805,0,0,0,0,0,0,0,0,0,7.4555e-08,0,0,0,0,0,0,4.99129,0,0,0,0,0,0,0,0,0,0.00870813,0
63,0,0,0,0,0,0,0,0,0.0101886,4.98981,0,0,0,0,0,0,0,4.48865,0.501159,0,0,0,0,0,0,1.19437e-10,0.0101886,0,0,0,0,0,0,0,3.58097,0.917872,0,0.501159,0,5.30789e-08,0,0,0,1.19437e-10,0,0,0,0,0,0,0,0,3.58097,0,1.41107,0,0.00796324,0,0,0,0,0,0,0,0,0,5.30789e-08,0,0,0,0,0,0,4.99204,0,0,0,0,0,0,0,0,0,0.0079633,0
64,0,0,0,0,0,0,0,0,0.00921523,4.99078,0,0,0,0,0,0,0,4.49682,0.493965,0,0,0,0,0,0,7.6538e-11,0.00921523,0,0,0,0,0,0,0,3.59339,0.912648,0,0.493965,0,3.77986e-08,0,0,0,7.6538e-11,0,0,0,0,0,0,0,0,3.59339,0,1.39933,0,0.00728358,0,0,0,0,0,0,0,0,0,3.77986e-08,0,0,0,0,0,0,4.99272,0,0,0,0,0,0,0,0,0,0.00728362,0
65,0,0,0,0,0,0,0,0,0.00833281,4.99167,0,0,0,0,0,0,0,4.50477,0.486893,0,0,0,0,0,0,4.90064e-11,0.00833281,0,0,0,0,0,0,0,3.60561,0.907495,0,0.486893,0,2.6924e-08,0,0,0,4.90064e-11,0,0,0,0,0,0,0,0,3.60561,0,1.38772,0,0.00666318,0,0,0,0,0,0,0,0,0,2.6924e-08,0,0,0,0,0,0,4.99334,0,0,0,0,0,0,0,0,0,0.00666321,0
66,0,0,0,0,0,0,0,0,0.00753305,4.99247,0,0,0,0,0,0,0,4.51252,0.479943,0,0,0,0,0,0,3.13524e-11,0.00753305,0,0,0,0,0,0,0,3.61765,0.902411,0,0.479943,0,1.9183e-08,0,0,0,3.13524e-11,0,0,0,0,0,0,0,0,3.61765,0,1.37626,0,0.00609672,0,0,0,0,0,0,0,0,0,1.9183e-08,0,0,0,0,0,0,4.9939,0,0,0,0,0,0,0,0,0,0.00609674,0
67,0,0,0,0,0,0,0,0,0.00680841,4.99319,0,0,0,0,0,0,0,4.52008,0.473116,0,0,0,0,0,0,2.00418e-11,0.00680841,0,0,0,0,0,0,0,3.62949,0.897394,0,0.473116,0,1.36713e-08,0,0,0,2.00418e-11,0,0,0,0,0,0,0,0,3.62949,0,1.36493,0,0.00557937,0,0,0,0,0,0,0,0,0,1.36713e-08,0,0,0,0,0,0,4.99442,0,0,0,0,0,0,0,0,0,0.00557938,0
68,0,0,0,0,0,0,0,0,0.00615202,4.99385,0,0,0,0,0,0,0,4.52744,0.46641,0,0,0,0,0,0,1.28014e-11,0.00615202,0,0,0,0,0,0,0,3.64115,0.892442,0,0.46641,0,9.74582e-09,0,0,0,1.28014e-11,0,0,0,0,0,0,0,0,3.64115,0,1.35375,0,0.00510673,0,0,0,0,0,0,0,0,0,9.74582e-09,0,0,0,0,0,0,4.99489,0,0,0,0,0,0,0,0,0,0.00510674,0
69,0,0,0,0,0,0,0,0,0.00555762,4.99444,0,0,0,0,0,0,0,4.53462,0.459825,0,0,0,0,0,0,8.17024e-12,0.00555762,0,0,0,0,0,0,0,3.65262,0.887553,0,0.459825,0,6.9494e-09,0,0,0,8.17024e-12,0,0,0,0,0,0,0,0,3.65262,0,1.3427,0,0.00467485,0,0,0,0,0,0,0,0,0,6.9494e-09,0,0,0,0,0,0,4.99533,0,0,0,0,0,0,0,0,0,0.00467486,0
70,0,0,0,0,0,0,0,0,0.00501949,4.99498,0,0,0,0,0,0,0,4.54162,0.45336,0,0,0,0,0,0,5.21045e-12,0.00501949,0,0,0,0,0,0,0,3.66392,0.882723,0,0.45336,0,4.95675e-09,0,0,0,5.21045e-12,0,0,0,0,0,0,0,0,3.66392,0,1.3318,0,0.00428011,0,0,0,0,0,0,0,0,0,4.95675e-09,0,0,0,0,0,0,4.99572,0,0,0,0,0,0,0,0,0,0.00428011,0
71,0,0,0,0,0,0,0,0,0.00453244,4.99547,0,0,0,0,0,0,0,4.54845,0.447014,0,0,0,0,0,0,3.32035e-12,0.00453244,0,0,0,0,0,0,0,3.67503,0.877953,0,0.447014,0,3.53647e-09,0,0,0,3.32035e-12,0,0,0,0,0,0,0,0,3.67503,0,1.32105,0,0.00391922,0,0,0,0,0,0,0,0,0,3.53647e-09,0,0,0,0,0,0,4.99608,0,0,0,0,0,0,0,0,0,0.00391922,0
72,0,0,0,0,0,0,0,0,0.00409174,4.99591,0,0,0,0,0,0,0,4.55512,0.440786,0,0,0,0,0,0,2.11429e-12,0.00409174,0,0,0,0,0,0,0,3.68598,0.873239,0,0.440786,0,2.52386e-09,0,0,0,2.11429e-12,0,0,0,0,0,0,0,0,3.68598,0,1.31044,0,0.00358922,0,0,0,0,0,0,0,0,0,2.52386e-09,0,0,0,0,0,0,4.99641,0,0,0,0,0,0,0,0,0,0.00358922,0
73,0,0,0,0,0,0,0,0,0.00369307,4.99631,0,0,0,0,0,0,0,4.56163,0.434674,0,0,0,0,0,0,1.34531e-12,0.00369307,0,0,0,0,0,0,0,3.69675,0.86858,0,0.434674,0,1.80172e-09,0,0,0,1.34531e-12,0,0,0,0,0,0,0,0,3.69675,0,1.29997,0,0.0032874,0,0,0,0,0,0,0,0,0,1.80172e-09,0,0,0,0,0,0,4.99671,0,0,0,0,0,0,0,0,0,0.0032874,0
74,0,0,0,0,0,0,0,0,0.00333252,4.99667,0,0,0,0,0,0,0,4.56799,0.428677,0,0,0,0,0,0,8.55387e-13,0.00333252,0,0,0,0,0,0,0,3.70735,0.863974,0,0.428677,0,1.28658e-09,0,0,0,8.55387e-13,0,0,0,0,0,0,0,0,3.70735,0,1.28964,0,0.00301129,0,0,0,0,0,0,0,0,0,1.28658e-09,0,0,0,0,0,0,4.99699,0,0,0,0,0,0,0,0,0,0.00301129,0
75,0,0,0,0,0,0,0,0,0.00300653,4.99699,0,0,0,0,0,0,0,4.5742,0.422793,0,0,0,0,0,0,5.43487e-13,0.00300653,0,0,0,0,0,0,0,3.71779,0.85942,0,0.422793,0,9.18988e-10,0,0,0,5.43487e-13,0,0,0,0,0,0,0,0,3.71779,0,1.27945,0,0.00275866,0,0,0,0,0,0,0,0,0,9.18988e-10,0,0,0,0,0,0,4.99724,0,0,0,0,0,0,0,0,0,0.00275866,0
76,0,0,0,0,0,0,0,0,0.00271186,4.99729,0,0,0,0,0,0,0,4.58027,0.417022,0,0,0,0,0,0,3.4507e-13,0.00271186,0,0,0,0,0,0,0,3.72806,0.854916,0,0.417022,0,6.56618e-10,0,0,0,3.4507e-13,0,0,0,0,0,0,0,0,3.72806,0,1.26941,0,0.00252746,0,0,0,0,0,0,0,0,0,6.56618e-10,0,0,0,0,0,0,4.99747,0,0,0,0,0,0,0,0,0,0.00252746,0
77,0,0,0,0,0,0,0,0,0.00244556,4.99755,0,0,0,0,0,0,0,4.58619,0.411361,0,0,0,0,0,0,2.18938e-13,0.00244556,0,0,0,0,0,0,0,3.73818,0.850461,0,0.411361,0,4.69293e-10,0,0,0,2.18938e-13,0,0,0,0,0,0,0,0,3.73818,0,1.25951,0,0.00231585,0,0,0,0,0,0,0,0,0,4.69293e-10,0,0,0,0,0,0,4.99768,0,0,0,0,0,0,0,0,0,0.00231585,0
78,0,0,0,0,0,0,0,0,0.00220496,4.9978,0,0,0,0,0,0,0,4.59199,0.405808,0,0,0,0,0,0,1.38814e-13,0.00220496,0,0,0,0,0,0,0,3.74814,0.846053,0,0.405808,0,3.3551e-10,0,0,0,1.38814e-13,0,0,0,0,0,0,0,0,3.74814,0,1.24974,0,0.00212213,0,0,0,0,0,0,0,0,0,3.3551e-10,0,0,0,0,0,0,4.99788,0,0,0,0,0,0,0,0,0,0.00212214,0
79,0,0,0,0,0,0,0,0,0.00198763,4.99801,0,0,0,0,0,0,0,4.59765,0.400362,0,0,0,0,0,0,8.79533e-14,0.00198763,0,0,0,0,0,0,0,3.75795,0.841691,0,0.400362,0,2.39936e-10,0,0,0,8.79533e-14,0,0,0,0,0,0,0,0,3.75795,0,1.24011,0,0.00194477,0,0,0,0,0,0,0,0,0,2.39936e-10,0,0,0,0,0,0,4.99806,0,0,0,0,0,0,0,0,0,0.00194477,0
80,0,0,0,0,0,0,0,0,0.00179137,4.99821,0,0,0,0,0,0,0,4.60319,0.395021,0,0,0,0,0,0,5.56901e-14,0.00179137,0,0,0,0,0,0,0,3.76761,0.837374,0,0.395021,0,1.71639e-10,0,0,0,5.56901e-14,0,0,0,0,0,0,0,0,3.76761,0,1.23061,0,0.00178236,0,0,0,0,0,0,0,0,0,1.71639e-10,0,0,0,0,0,0,4.99822,0,0,0,0,0,0,0,0,0,0.00178236,0
81,0,0,0,0,0,0,0,0,0.00161416,4.99839,0,0,0,0,0,0,0,4.6086,0.389783,0,0,0,0,0,0,3.52384e-14,0.00161416,0,0,0,0,0,0,0,3.77712,0.8331,0,0.389783,0,1.22819e-10,0,0,0,3.52384e-14,0,0,0,0,0,0,0,0,3.77712,0,1.22125,0,0.00163361,0,0,0,0,0,0,0,0,0,1.22819e-10,0,0,0,0,0,0,4.99837,0,0,0,0,0,0,0,0,0,0.00163361,0
82,0,0,0,0,0,0,0,0,0.0014542,4.99855,0,0,0,0,0,0,0,4.6139,0.384647,0,0,0,0,0,0,2.22829e-14,0.0014542,0,0,0,0,0,0,0,3.78648,0.828869,0,0.384647,0,8.79117e-11,0,0,0,2.22829e-14,0,0,0,0,0,0,0,0,3.78648,0,1.21202,0,0.00149738,0,0,0,0,0,0,0,0,0,8.79117e-11,0,0,0,0,0,0,4.9985,0,0,0,0,0,0,0,0,0,0.00149738,0
83,0,0,0,0,0,0,0,0,0.00130975,4.99869,0,0,0,0,0,0,0,4.61908,0.37961,0,0,0,0,0,0,1.40815e-14,0.00130975,0,0,0,0,0,0,0,3.79571,0.824679,0,0.37961,0,6.29444e-11,0,0,0,1.40815e-14,0,0,0,0,0,0,0,0,3.79571,0,1.20292,0,0.00137267,0,0,0,0,0,0,0,0,0,6.29444e-11,0,0,0,0,0,0,4.99863,0,0,0,0,0,0,0,0,0,0.00137267,0
84,0,0,0,0,0,0,0,0,0.00117934,4.99882,0,0,0,0,0,0,0,4.62415,0.374671,0,0,0,0,0,0,8.89299e-15,0.00117934,0,0,0,0,0,0,0,3.8048,0.82053,0,0.374671,0,4.50815e-11,0,0,0,8.89299e-15,0,0,0,0,0,0,0,0,3.8048,0,1.19394,0,0.00125849,0,0,0,0,0,0,0,0,0,4.50815e-11,0,0,0,0,0,0,4.99874,0,0,0,0,0,0,0,0,0,0.00125849,0
85,0,0,0,0,0,0,0,0,0.00106165,4.99894,0,0,0,0,0,0,0,4.62911,0.369827,0,0,0,0,0,0,5.61276e-15,0.00106165,0,0,0,0,0,0,0,3.81375,0.816421,0,0.369827,0,3.22975e-11,0,0,0,5.61276e-15,0,0,0,0,0,0,0,0,3.81375,0,1.18509,0,0.00115392,0,0,0,0,0,0,0,0,0,3.22975e-11,0,0,0,0,0,0,4.99885,0,0,0,0,0,0,0,0,0,0.00115392,0
86,0,0,0,0,0,0,0,0,0.000955466,4.99904,0,0,0,0,0,0,0,4.63397,0.365078,0,0,0,0,0,0,3.54027e-15,0.000955466,0,0,0,0,0,0,0,3.82257,0.81235,0,0.365078,0,2.31456e-11,0,0,0,3.54027e-15,0,0,0,0,0,0,0,0,3.82257,0,1.17637,0,0.00105814,0,0,0,0,0,0,0,0,0,2.31456e-11,0,0,0,0,0,0,4.99894,0,0,0,0,0,0,0,0,0,0.00105814,0
87,0,0,0,0,0,0,0,0,0.000859689,4.99914,0,0,0,0,0,0,0,4.63872,0.36042,0,0,0,0,0,0,2.23168e-15,0.000859689,0,0,0,0,0,0,0,3.83126,0.808316,0,0.36042,0,1.6592e-11,0,0,0,2.23168e-15,0,0,0,0,0,0,0,0,3.83126,0,1.16777,0,0.000970399,0,0,0,0,0,0,0,0,0,1.6592e-11,0,0,0,0,0,0,4.99903,0,0,0,0,0,0,0,0,0,0.000970399,0
88,0,0,0,0,0,0,0,0,0.000773324,4.99923,0,0,0,0,0,0,0,4.64337,0.355852,0,0,0,0,0,0,1.40594e-15,0.000773324,0,0,0,0,0,0,0,3.83983,0.80432,0,0.355852,0,1.18975e-11,0,0,0,1.40594e-15,0,0,0,0,0,0,0,0,3.83983,0,1.15928,0,0.000889998,0,0,0,0,0,0,0,0,0,1.18975e-11,0,0,0,0,0,0,4.99911,0,0,0,0,0,0,0,0,0,0.000889998,0
89,0,0,0,0,0,0,0,0,0.000695468,4.9993,0,0,0,0,0,0,0,4.64793,0.351372,0,0,0,0,0,0,8.8521e-16,0.000695468,0,0,0,0,0,0,0,3.84827,0.80036,0,0.351372,0,8.53378e-12,0,0,0,8.8521e-16,0,0,0,0,0,0,0,0,3.84827,0,1.15092,0,0.000816316,0,0,0,0,0,0,0,0,0,8.53378e-12,0,0,0,0,0,0,4.99918,0,0,0,0,0,0,0,0,0,0.000816316,0
90,0,0,0,0,0,0,0,0,0.000625301,4.99937,0,0,0,0,0,0,0,4.6524,0.346979,0,0,0,0,0,0,5.5702e-16,0.000625301,0,0,0,0,0,0,0,3.85659,0.796435,0,0.346979,0,6.12287e-12,0,0,0,5.5702e-16,0,0,0,0,0,0,0,0,3.85659,0,1.14267,0,0.00074878,0,0,0,0,0,0,0,0,0,6.12287e-12,0,0,0,0,0,0,4.99925,0,0,0,0,0,0,0,0,0,0.00074878,0
91,0,0,0,0,0,0,0,0,0.000562082,4.99944,0,0,0,0,0,0,0,4.65677,0.34267,0,0,0,0,0,0,3.50304e-16,0.000562082,0,0,0,0,0,0,0,3.86479,0.792545,0,0.34267,0,4.39436e-12,0,0,0,3.50304e-16,0,0,0,0,0,0,0,0,3.86479,0,1.13453,0,0.000686871,0,0,0,0,0,0,0,0,0,4.39436e-12,0,0,0,0,0,0,4.99931,0,0,0,0,0,0,0,0,0,0.000686871,0
92,0,0,0,0,0,0,0,0,0.000505136,4.99949,0,0,0,0,0,0,0,4.66105,0.338444,0,0,0,0,0,0,2.20177e-16,0.000505136,0,0,0,0,0,0,0,3.87287,0.788689,0,0.338444,0,3.15473e-12,0,0,0,2.20177e-16,0,0,0,0,0,0,0,0,3.87287,0,1.1265,0,0.000630112,0,0,0,0,0,0,0,0,0,3.15473e-12,0,0,0,0,0,0,4.99937,0,0,0,0,0,0,0,0,0,0.000630112,0
93,0,0,0,0,0,0,0,0,0.000453856,4.99955,0,0,0,0,0,0,0,4.66525,0.334298,0,0,0,0,0,0,1.38311e-16,0.000453856,0,0,0,0,0,0,0,3.88083,0.784867,0,0.334298,0,2.26545e-12,0,0,0,1.38311e-16,0,0,0,0,0,0,0,0,3.88083,0,1.11859,0,0.000578068,0,0,0,0,0,0,0,0,0,2.26545e-12,0,0,0,0,0,0,4.99942,0,0,0,0,0,0,0,0,0,0.000578068,0
94,0,0,0,0,0,0,0,0,0.00040769,4.99959,0,0,0,0,0,0,0,4.66936,0.330232,0,0,0,0,0,0,8.68357e-17,0.00040769,0,0,0,0,0,0,0,3.88869,0.781078,0,0.330232,0,1.62731e-12,0,0,0,8.68357e-17,0,0,0,0,0,0,0,0,3.88869,0,1.11078,0,0.000530342,0,0,0,0,0,0,0,0,0,1.62731e-12,0,0,0,0,0,0,4.99947,0,0,0,0,0,0,0,0,0,0.000530342,0
95,0,0,0,0,0,0,0,0,0.000366138,4.99963,0,0,0,0,0,0,0,4.67339,0.326242,0,0,0,0,0,0,5.44883e-17,0.000366138,0,0,0,0,0,0,0,3.89644,0.77732,0,0.326242,0,1.16926e-12,0,0,0,5.44883e-17,0,0,0,0,0,0,0,0,3.89644,0,1.10308,0,0.000486572,0,0,0,0,0,0,0,0,0,1.16926e-12,0,0,0,0,0,0,4.99951,0,0,0,0,0,0,0,0,0,0.000486572,0
96,0,0,0,0,0,0,0,0,0.000328748,4.99967,0,0,0,0,0,0,0,4.67734,0.322329,0,0,0,0,0,0,3.41723e-17,0.000328748,0,0,0,0,0,0,0,3.90408,0.773595,0,0.322329,0,8.40377e-13,0,0,0,3.41723e-17,0,0,0,0,0,0,0,0,3.90408,0,1.09548,0,0.000446427,0,0,0,0,0,0,0,0,0,8.40377e-13,0,0,0,0,0,0,4.99955,0,0,0,0,0,0,0,0,0,0.000446427,0
97,0,0,0,0,0,0,0,0,0.000295112,4.9997,0,0,0,0,0,0,0,4.68122,0.318489,0,0,0,0,0,0,2.14197e-17,0.000295112,0,0,0,0,0,0,0,3.91161,0.769901,0,0.318489,0,6.0417e-13,0,0,0,2.14197e-17,0,0,0,0,0,0,0,0,3.91161,0,1.08798,0,0.000409602,0,0,0,0,0,0,0,0,0,6.0417e-13,0,0,0,0,0,0,4.99959,0,0,0,0,0,0,0,0,0,0.000409602,0
98,0,0,0,0,0,0,0,0,0.00026486,4.99974,0,0,0,0,0,0,0,4.68501,0.314722,0,0,0,0,0,0,1.34192e-17,0.00026486,0,0,0,0,0,0,0,3.91904,0.766238,0,0.314722,0,4.34475e-13,0,0,0,1.34192e-17,0,0,0,0,0,0,0,0,3.91904,0,1.08058,0,0.000375822,0,0,0,0,0,0,0,0,0,4.34475e-13,0,0,0,0,0,0,4.99962,0,0,0,0,0,0,0,0,0,0.000375822,0
99,0,0,0,0,0,0,0,0,0.000237659,4.99976,0,0,0,0,0,0,0,4.68874,0.311025,0,0,0,0,0,0,8.40256e-18,0.000237659,0,0,0,0,0,0,0,3.92637,0.762605,0,0.311025,0,3.1253e-13,0,0,0,8.40256e-18,0,0,0,0,0,0,0,0,3.92637,0,1.07329,0,0.000344831,0,0,0,0,0,0,0,0,0,3.1253e-13,0,0,0,0,0,0,4.99966,0,0,0,0,0,0,0,0,0,0.000344831,0
100,0,0,0,0,0,0,0,0,0.000213207,4.99979,0,0,0,0,0,0,0,4.69239,0.307397,0,0,0,0,0,0,5.25865e-18,0.000213207,0,0,0,0,0,0,0,3.9336,0.759002,0,0.307397,0,2.24872e-13,0,0,0,5.25865e-18,0,0,0,0,0,0,0,0,3.9336,0,1.06608,0,0.000316399,0,0,0,0,0,0,0,0,0,2.24872e-13,0,0,0,0,0,0,4.99968,0,0,0,0,0,0,0,0,0,0.000316399,0
101,0,0,0,0,0,0,0,0,0.000191231,4.99981,0,0,0,0,0,0,0,4.69597,0.303837,0,0,0,0,0,0,3.28941e-18,0.000191231,0,0,0,0,0,0,0,3.94073,0.755428,0,0.303837,0,1.61845e-13,0,0,0,3.28941e-18,0,0,0,0,0,0,0,0,3.94073,0,1.05898,0,0.000290312,0,0,0,0,0,0,0,0,0,1.61845e-13,0,0,0,0,0,0,4.99971,0,0,0,0,0,0,0,0,0,0.000290312,0
102,0,0,0,0,0,0,0,0,0.000171484,4.99983,0,0,0,0,0,0,0,4.69949,0.300343,0,0,0,0,0,0,2.05657e-18,0.000171484,0,0,0,0,0,0,0,3.94777,0.751884,0,0.300343,0,1.16514e-13,0,0,0,2.05657e-18,0,0,0,0,0,0,0,0,3.94777,0,1.05196,0,0.000266376,0,0,0,0,0,0,0,0,0,1.16514e-13,0,0,0,0,0,0,4.99973,0,0,0,0,0,0,0,0,0,0.000266376,0
103,0,0,0,0,0,0,0,0,0.000153746,4.99985,0,0,0,0,0,0,0,4.70293,0.296913,0,0,0,0,0,0,1.28515e-18,0.000153746,0,0,0,0,0,0,0,3.95472,0.748368,0,0.296913,0,8.39022e-14,0,0,0,1.28515e-18,0,0,0,0,0,0,0,0,3.95472,0,1.04504,0,0.000244412,0,0,0,0,0,0,0,0,0,8.39022e-14,0,0,0,0,0,0,4.99976,0,0,0,0,0,0,0,0,0,0.000244412,0
104,0,0,0,0,0,0,0,0,0.000137815,4.99986,0,0,0,0,0,0,0,4.70632,0.293546,0,0,0,0,0,0,8.02703e-19,0.000137815,0,0,0,0,0,0,0,3.96157,0.74488,0,0.293546,0,6.04343e-14,0,0,0,8.02703e-19,0,0,0,0,0,0,0,0,3.96157,0,1.0382,0,0.000224259,0,0,0,0,0,0,0,0,0,6.04343e-14,0,0,0,0,0,0,4.99978,0,0,0,0,0,0,0,0,0,0.000224259,0
105,0,0,0,0,0,0,0,0,0.00012351,4.99988,0,0,0,0,0,0,0,4.70964,0.29024,0,0,0,0,0,0,5.01124e-19,0.00012351,0,0,0,0,0,0,0,3.96834,0.74142,0,0.29024,0,4.35418e-14,0,0,0,5.01124e-19,0,0,0,0,0,0,0,0,3.96834,0,1.03145,0,0.000205765,0,0,0,0,0,0,0,0,0,4.35418e-14,0,0,0,0,0,0,4.99979,0,0,0,0,0,0,0,0,0,0.000205765,0
106,0,0,0,0,0,0,0,0,0.000110668,4.99989,0,0,0,0,0,0,0,4.71289,0.286995,0,0,0,0,0,0,3.12701e-19,0.000110668,0,0,0,0,0,0,0,3.97502,0.737988,0,0.286995,0,3.13792e-14,0,0,0,3.12701e-19,0,0,0,0,0,0,0,0,3.97502,0,1.02479,0,0.000188794,0,0,0,0,0,0,0,0,0,3.13792e-14,0,0,0,0,0,0,4.99981,0,0,0,0,0,0,0,0,0,0.000188794,0
107,0,0,0,0,0,0,0,0,9.91425e-05,4.9999,0,0,0,0,0,0,0,4.71609,0.283808,0,0,0,0,0,0,1.95033e-19,9.91425e-05,0,0,0,0,0,0,0,3.98161,0.734583,0,0.283808,0,2.26198e-14,0,0,0,1.95033e-19,0,0,0,0,0,0,0,0,3.98161,0,1.01822,0,0.00017322,0,0,0,0,0,0,0,0,0,2.26198e-14,0,0,0,0,0,0,4.99983,0,0,0,0,0,0,0,0,0,0.00017322,0
108,0,0,0,0,0,0,0,0,8.88002e-05,4.99991,0,0,0,0,0,0,0,4.71923,0.280679,0,0,0,0,0,0,1.21586e-19,8.88002e-05,0,0,0,0,0,0,0,3.98812,0.731204,0,0.280679,0,1.63097e-14,0,0,0,1.21586e-19,0,0,0,0,0,0,0,0,3.98812,0,1.01172,0,0.000158928,0,0,0,0,0,0,0,0,0,1.63097e-14,0,0,0,0,0,0,4.99984,0,0,0,0,0,0,0,0,0,0.000158928,0
109,0,0,0,0,0,0,0,0,7.95217e-05,4.99992,0,0,0,0,0,0,0,4.72231,0.277606,0,0,0,0,0,0,7.5764e-20,7.95217e-05,0,0,0,0,0,0,0,3.99454,0.727853,0,0.277606,0,1.17628e-14,0,0,0,7.5764e-20,0,0,0,0,0,0,0,0,3.99454,0,1.00531,0,0.000145812,0,0,0,0,0,0,0,0,0,1.17628e-14,0,0,0,0,0,0,4.99985,0,0,0,0,0,0,0,0,0,0.000145812,0
110,0,0,0,0,0,0,0,0,7.11995e-05,4.99993,0,0,0,0,0,0,0,4.72534,0.274587,0,0,0,0,0,0,4.71893e-20,7.11995e-05,0,0,0,0,0,0,0,4.00089,0.724527,0,0.274587,0,8.48565e-15,0,0,0,4.71893e-20,0,0,0,0,0,0,0,0,4.00089,0,0.998981,0,0.000133776,0,0,0,0,0,0,0,0,0,8.48565e-15,0,0,0,0,0,0,4.99987,0,0,0,0,0,0,0,0,0,0.000133776,0
111,0,0,0,0,0,0,0,0,6.37364e-05,4.99994,0,0,0,0,0,0,0,4.72831,0.271622,0,0,0,0,0,0,2.93785e-20,6.37364e-05,0,0,0,0,0,0,0,4.00715,0.721228,0,0.271622,0,6.12301e-15,0,0,0,2.93785e-20,0,0,0,0,0,0,0,0,4.00715,0,0.992727,0,0.00012273,0,0,0,0,0,0,0,0,0,6.12301e-15,0,0,0,0,0,0,4.99988,0,0,0,0,0,0,0,0,0,0.00012273,0
112,0,0,0,0,0,0,0,0,5.70452e-05,4.99994,0,0,0,0,0,0,0,4.73123,0.26871,0,0,0,0,0,0,1.82819e-20,5.70452e-05,0,0,0,0,0,0,0,4.01334,0.717954,0,0.26871,0,4.41927e-15,0,0,0,1.82819e-20,0,0,0,0,0,0,0,0,4.01334,0,0.986551,0,0.000112594,0,0,0,0,0,0,0,0,0,4.41927e-15,0,0,0,0,0,0,4.99989,0,0,0,0,0,0,0,0,0,0.000112594,0
113,0,0,0,0,0,0,0,0,5.10472e-05,4.99995,0,0,0,0,0,0,0,4.7341,0.265848,0,0,0,0,0,0,1.13717e-20,5.10472e-05,0,0,0,0,0,0,0,4.01945,0.714705,0,0.265848,0,3.19036e-15,0,0,0,1.13717e-20,0,0,0,0,0,0,0,0,4.01945,0,0.98045,0,0.000103292,0,0,0,0,0,0,0,0,0,3.19036e-15,0,0,0,0,0,0,4.9999,0,0,0,0,0,0,0,0,0,0.000103292,0
114,0,0,0,0,0,0,0,0,4.56718e-05,4.99995,0,0,0,0,0,0,0,4.73692,0.263036,0,0,0,0,0,0,7.07032e-21,4.56718e-05,0,0,0,0,0,0,0,4.02548,0.711482,0,0.263036,0,2.30374e-15,0,0,0,7.07032e-21,0,0,0,0,0,0,0,0,4.02548,0,0.974424,0,9.47554e-05,0,0,0,0,0,0,0,0,0,2.30374e-15,0,0,0,0,0,0,4.99991,0,0,0,0,0,0,0,0,0,9.47554e-05,0
115,0,0,0,0,0,0,0,0,4.08552e-05,4.99996,0,0,0,0,0,0,0,4.73969,0.260274,0,0,0,0,0,0,4.39407e-21,4.08552e-05,0,0,0,0,0,0,0,4.03144,0.708283,0,0.260274,0,1.6639e-15,0,0,0,4.39407e-21,0,0,0,0,0,0,0,0,4.03144,0,0.96847,0,8.69219e-05,0,0,0,0,0,0,0,0,0,1.6639e-15,0,0,0,0,0,0,4.99991,0,0,0,0,0,0,0,0,0,8.69219e-05,0
