step,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
59,0,0,0,0,0,0,0,0,0.00282833,9.99717,0,0,0,0,0,0,0,4.45918,5.53799,0,0,0,0,0,0,0,0.00282833,0,0,0,0,0,0,0,0,4.46201,0,1.17711,4.36088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.63912,0,4.18726,0.173621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.82638,0,0,0,0,0,0,0,0,0.173621
60,0,0,0,0,0,0,0,0,0.00248188,9.99752,0,0,0,0,0,0,0,4.45816,5.53936,0,0,0,0,0,0,0,0.00248188,0,0,0,0,0,0,0,0,4.46064,0,1.16682,4.37254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.62746,0,4.2115,0.161042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.83896,0,0,0,0,0,0,0,0,0.161042
61,0,0,0,0,0,0,0,0,0.00217842,9.99782,0,0,0,0,0,0,0,4.45727,5.54055,0,0,0,0,0,0,0,0.00217842,0,0,0,0,0,0,0,0,4.45945,0,1.15654,4.38402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.61598,0,4.23468,0.149337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.85066,0,0,0,0,0,0,0,0,0.149337
62,0,0,0,0,0,0,0,0,0.00191252,9.99809,0,0,0,0,0,0,0,4.45652,5.54156,0,0,0,0,0,0,0,0.00191252,0,0,0,0,0,0,0,0,4.45844,0,1.14627,4.39529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.60471,0,4.25685,0.138448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.86155,0,0,0,0,0,0,0,0,0.138448
63,0,0,0,0,0,0,0,0,0.00167947,9.99832,0,0,0,0,0,0,0,4.45592,5.5424,0,0,0,0,0,0,0,0.00167947,0,0,0,0,0,0,0,0,4.4576,0,1.13604,4.40637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.59363,0,4.27804,0.128322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.87168,0,0,0,0,0,0,0,0,0.128322
64,0,0,0,0,0,0,0,0,0.00147514,9.99852,0,0,0,0,0,0,0,4.45546,5.54307,0,0,0,0,0,0,0,0.00147514,0,0,0,0,0,0,0,0,4.45693,0,1.12584,4.41722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.58278,0,4.29832,0.118908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.88109,0,0,0,0,0,0,0,0,0.118908
65,0,0,0,0,0,0,0,0,0.00129594,9.9987,0,0,0,0,0,0,0,4.45514,5.54357,0,0,0,0,0,0,0,0.00129594,0,0,0,0,0,0,0,0,4.45643,0,1.1157,4.42786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.57214,0,4.3177,0.110161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.88984,0,0,0,0,0,0,0,0,0.110161
66,0,0,0,0,0,0,0,0,0.00113875,9.99886,0,0,0,0,0,0,0,4.45496,5.5439,0,0,0,0,0,0,0,0.00113875,0,0,0,0,0,0,0,0,4.4561,0,1.10562,4.43828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.56172,0,4.33625,0.102034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.89797,0,0,0,0,0,0,0,0,0.102034
67,0,0,0,0,0,0,0,0,0.00100081,9.999,0,0,0,0,0,0,0,4.45491,5.54409,0,0,0,0,0,0,0,0.00100081,0,0,0,0,0,0,0,0,4.45591,0,1.09561,4.44847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.55153,0,4.35399,0.0944867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.90551,0,0,0,0,0,0,0,0,0.0944867
68,0,0,0,0,0,0,0,0,0.000879746,9.99912,0,0,0,0,0,0,0,4.455,5.54412,0,0,0,0,0,0,0,0.000879746,0,0,0,0,0,0,0,0,4.45588,0,1.08568,4.45844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.54156,0,4.37096,0.0874796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.91252,0,0,0,0,0,0,0,0,0.0874796
69,0,0,0,0,0,0,0,0,0.000773458,9.99923,0,0,0,0,0,0,0,4.45523,5.544,0,0,0,0,0,0,0,0.000773458,0,0,0,0,0,0,0,0,4.456,0,1.07583,4.46817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.53183,0,4.3872,0.0809759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.91902,0,0,0,0,0,0,0,0,0.0809759
70,0,0,0,0,0,0,0,0,0.000680123,9.99932,0,0,0,0,0,0,0,4.45557,5.54375,0,0,0,0,0,0,0,0.000680123,0,0,0,0,0,0,0,0,4.45625,0,1.06607,4.47768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.52232,0,4.40274,0.0749411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.92506,0,0,0,0,0,0,0,0,0.0749411
71,0,0,0,0,0,0,0,0,0.000598145,9.9994,0,0,0,0,0,0,0,4.45604,5.54336,0,0,0,0,0,0,0,0.000598145,0,0,0,0,0,0,0,0,4.45664,0,1.0564,4.48696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.51304,0,4.41762,0.0693431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.93066,0,0,0,0,0,0,0,0,0.0693431
72,0,0,0,0,0,0,0,0,0.000526125,9.99947,0,0,0,0,0,0,0,4.45663,5.54284,0,0,0,0,0,0,0,0.000526125,0,0,0,0,0,0,0,0,4.45716,0,1.04683,4.49601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.50399,0,4.43186,0.0641517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.93585,0,0,0,0,0,0,0,0,0.0641517
73,0,0,0,0,0,0,0,0,0.00046284,9.99954,0,0,0,0,0,0,0,4.45734,5.5422,0,0,0,0,0,0,0,0.00046284,0,0,0,0,0,0,0,0,4.4578,0,1.03736,4.50484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.49516,0,4.44551,0.0593385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.94066,0,0,0,0,0,0,0,0,0.0593385
74,0,0,0,0,0,0,0,0,0.000407221,9.99959,0,0,0,0,0,0,0,4.45815,5.54144,0,0,0,0,0,0,0,0.000407221,0,0,0,0,0,0,0,0,4.45856,0,1.02799,4.51345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.48655,0,4.45858,0.0548772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.94512,0,0,0,0,0,0,0,0,0.0548772
75,0,0,0,0,0,0,0,0,0.00035833,9.99964,0,0,0,0,0,0,0,4.45907,5.54057,0,0,0,0,0,0,0,0.00035833,0,0,0,0,0,0,0,0,4.45943,0,1.01873,4.52184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.47816,0,4.4711,0.050743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.94926,0,0,0,0,0,0,0,0,0.050743
76,0,0,0,0,0,0,0,0,0.000315345,9.99968,0,0,0,0,0,0,0,4.46009,5.5396,0,0,0,0,0,0,0,0.000315345,0,0,0,0,0,0,0,0,4.4604,0,1.00958,4.53002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.46998,0,4.4831,0.0469128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.95309,0,0,0,0,0,0,0,0,0.0469128
77,0,0,0,0,0,0,0,0,0.000277547,9.99972,0,0,0,0,0,0,0,4.4612,5.53852,0,0,0,0,0,0,0,0.000277547,0,0,0,0,0,0,0,0,4.46148,0,1.00054,4.53798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.46202,0,4.49462,0.0433652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.95663,0,0,0,0,0,0,0,0,0.0433652
78,0,0,0,0,0,0,0,0,0.000244303,9.99976,0,0,0,0,0,0,0,4.46241,5.53735,0,0,0,0,0,0,0,0.000244303,0,0,0,0,0,0,0,0,4.46265,0,0.991614,4.54574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.45426,0,4.50566,0.04008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.95992,0,0,0,0,0,0,0,0,0.04008
79,0,0,0,0,0,0,0,0,0.000215062,9.99978,0,0,0,0,0,0,0,4.4637,5.53609,0,0,0,0,0,0,0,0.000215062,0,0,0,0,0,0,0,0,4.46391,0,0.9828,4.55329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.44671,0,4.51625,0.0370384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.96296,0,0,0,0,0,0,0,0,0.0370384
80,0,0,0,0,0,0,0,0,0.000189338,9.99981,0,0,0,0,0,0,0,4.46507,5.53474,0,0,0,0,0,0,0,0.000189338,0,0,0,0,0,0,0,0,4.46526,0,0.974101,4.56064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.43936,0,4.52642,0.034223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.96578,0,0,0,0,0,0,0,0,0.034223
81,0,0,0,0,0,0,0,0,0.000166704,9.99983,0,0,0,0,0,0,0,4.46652,5.53332,0,0,0,0,0,0,0,0.000166704,0,0,0,0,0,0,0,0,4.46668,0,0.965516,4.5678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.4322,0,4.53618,0.0316174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.96838,0,0,0,0,0,0,0,0,0.0316174
82,0,0,0,0,0,0,0,0,0.000146787,9.99985,0,0,0,0,0,0,0,4.46804,5.53181,0,0,0,0,0,0,0,0.000146787,0,0,0,0,0,0,0,0,4.46819,0,0.957047,4.57477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.42523,0,4.54556,0.0292065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.97079,0,0,0,0,0,0,0,0,0.0292065
83,0,0,0,0,0,0,0,0,0.000129259,9.99987,0,0,0,0,0,0,0,4.46963,5.53024,0,0,0,0,0,0,0,0.000129259,0,0,0,0,0,0,0,0,4.46976,0,0.948692,4.58155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.41845,0,4.55457,0.0269761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.97302,0,0,0,0,0,0,0,0,0.0269761
84,0,0,0,0,0,0,0,0,0.000113831,9.99989,0,0,0,0,0,0,0,4.47128,5.52861,0,0,0,0,0,0,0,0.000113831,0,0,0,0,0,0,0,0,4.47139,0,0.940453,4.58815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.41185,0,4.56324,0.0249132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.97509,0,0,0,0,0,0,0,0,0.0249132
85,0,0,0,0,0,0,0,0,0.000100251,9.9999,0,0,0,0,0,0,0,4.47299,5.52691,0,0,0,0,0,0,0,0.000100251,0,0,0,0,0,0,0,0,4.47309,0,0.932327,4.59458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.40542,0,4.57158,0.0230053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.97699,0,0,0,0,0,0,0,0,0.0230053
86,0,0,0,0,0,0,0,0,8.82959e-05,9.99991,0,0,0,0,0,0,0,4.47476,5.52515,0,0,0,0,0,0,0,8.82959e-05,0,0,0,0,0,0,0,0,4.47485,0,0.924316,4.60084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.39916,0,4.5796,0.0212413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.97876,0,0,0,0,0,0,0,0,0.0212413
87,0,0,0,0,0,0,0,0,7.77703e-05,9.99992,0,0,0,0,0,0,0,4.47658,5.52335,0,0,0,0,0,0,0,7.77703e-05,0,0,0,0,0,0,0,0,4.47665,0,0.916417,4.60693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.39307,0,4.58732,0.0196105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.98039,0,0,0,0,0,0,0,0,0.0196105
88,0,0,0,0,0,0,0,0,6.85027e-05,9.99993,0,0,0,0,0,0,0,4.47844,5.52149,0,0,0,0,0,0,0,6.85027e-05,0,0,0,0,0,0,0,0,4.47851,0,0.908631,4.61286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.38714,0,4.59475,0.018103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.9819,0,0,0,0,0,0,0,0,0.018103
89,0,0,0,0,0,0,0,0,6.03421e-05,9.99994,0,0,0,0,0,0,0,4.48035,5.51959,0,0,0,0,0,0,0,6.03421e-05,0,0,0,0,0,0,0,0,4.48041,0,0.900956,4.61863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.38137,0,4.60192,0.0167097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.98329,0,0,0,0,0,0,0,0,0.0167097
90,0,0,0,0,0,0,0,0,5.31557e-05,9.99995,0,0,0,0,0,0,0,4.4823,5.51764,0,0,0,0,0,0,0,5.31557e-05,0,0,0,0,0,0,0,0,4.48236,0,0.893392,4.62425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.37575,0,4.60883,0.0154223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.98458,0,0,0,0,0,0,0,0,0.0154223
91,0,0,0,0,0,0,0,0,4.68268e-05,9.99995,0,0,0,0,0,0,0,4.48429,5.51566,0,0,0,0,0,0,0,4.68268e-05,0,0,0,0,0,0,0,0,4.48434,0,0.885936,4.62973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.37027,0,4.61549,0.0142327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.98577,0,0,0,0,0,0,0,0,0.0142327
92,0,0,0,0,0,0,0,0,4.12527e-05,9.99996,0,0,0,0,0,0,0,4.48631,5.51365,0,0,0,0,0,0,0,4.12527e-05,0,0,0,0,0,0,0,0,4.48635,0,0.878589,4.63506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.36494,0,4.62192,0.0131338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.98687,0,0,0,0,0,0,0,0,0.0131338
93,0,0,0,0,0,0,0,0,3.63432e-05,9.99996,0,0,0,0,0,0,0,4.48836,5.5116,0,0,0,0,0,0,0,3.63432e-05,0,0,0,0,0,0,0,0,4.4884,0,0.871348,4.64025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.35975,0,4.62813,0.0121186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.98788,0,0,0,0,0,0,0,0,0.0121186
94,0,0,0,0,0,0,0,0,3.20188e-05,9.99997,0,0,0,0,0,0,0,4.49044,5.50953,0,0,0,0,0,0,0,3.20188e-05,0,0,0,0,0,0,0,0,4.49047,0,0.864213,4.64531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.35469,0,4.63413,0.011181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.98882,0,0,0,0,0,0,0,0,0.011181
95,0,0,0,0,0,0,0,0,2.82096e-05,9.99997,0,0,0,0,0,0,0,4.49255,5.50742,0,0,0,0,0,0,0,2.82096e-05,0,0,0,0,0,0,0,0,4.49258,0,0.857181,4.65024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.34976,0,4.63993,0.0103152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.98968,0,0,0,0,0,0,0,0,0.0103152
96,0,0,0,0,0,0,0,0,2.4854e-05,9.99998,0,0,0,0,0,0,0,4.49468,5.5053,0,0,0,0,0,0,0,2.4854e-05,0,0,0,0,0,0,0,0,4.4947,0,0.850252,4.65505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.34495,0,4.64553,0.00951563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99048,0,0,0,0,0,0,0,0,0.00951563
97,0,0,0,0,0,0,0,0,2.1898e-05,9.99998,0,0,0,0,0,0,0,4.49682,5.50316,0,0,0,0,0,0,0,2.1898e-05,0,0,0,0,0,0,0,0,4.49684,0,0.843423,4.65973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.34027,0,4.65095,0.00877742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99122,0,0,0,0,0,0,0,0,0.00877742
98,0,0,0,0,0,0,0,0,1.92938e-05,9.99998,0,0,0,0,0,0,0,4.49899,5.50099,0,0,0,0,0,0,0,1.92938e-05,0,0,0,0,0,0,0,0,4.49901,0,0.836694,4.6643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.3357,0,4.6562,0.0080959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.9919,0,0,0,0,0,0,0,0,0.0080959
99,0,0,0,0,0,0,0,0,1.69996e-05,9.99998,0,0,0,0,0,0,0,4.50117,5.49882,0,0,0,0,0,0,0,1.69996e-05,0,0,0,0,0,0,0,0,4.50118,0,0.830063,4.66875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.33125,0,4.66129,0.00746679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99253,0,0,0,0,0,0,0,0,0.00746679
100,0,0,0,0,0,0,0,0,1.49783e-05,9.99999,0,0,0,0,0,0,0,4.50336,5.49662,0,0,0,0,0,0,0,1.49783e-05,0,0,0,0,0,0,0,0,4.50338,0,0.823528,4.6731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.3269,0,4.66621,0.00688611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99311,0,0,0,0,0,0,0,0,0.00688611
101,0,0,0,0,0,0,0,0,1.31974e-05,9.99999,0,0,0,0,0,0,0,4.50557,5.49442,0,0,0,0,0,0,0,1.31974e-05,0,0,0,0,0,0,0,0,4.50558,0,0.817088,4.67733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.32267,0,4.67098,0.00635018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99365,0,0,0,0,0,0,0,0,0.00635018
102,0,0,0,0,0,0,0,0,1.16284e-05,9.99999,0,0,0,0,0,0,0,4.50778,5.49221,0,0,0,0,0,0,0,1.16284e-05,0,0,0,0,0,0,0,0,4.50779,0,0.810741,4.68147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.31853,0,4.67561,0.00585559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99414,0,0,0,0,0,0,0,0,0.00585559
103,0,0,0,0,0,0,0,0,1.0246e-05,9.99999,0,0,0,0,0,0,0,4.51,5.48999,0,0,0,0,0,0,0,1.0246e-05,0,0,0,0,0,0,0,0,4.51001,0,0.804486,4.6855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.3145,0,4.6801,0.0053992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.9946,0,0,0,0,0,0,0,0,0.0053992
104,0,0,0,0,0,0,0,0,9.02791e-06,9.99999,0,0,0,0,0,0,0,4.51223,5.48776,0,0,0,0,0,0,0,9.02791e-06,0,0,0,0,0,0,0,0,4.51224,0,0.79832,4.68944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.31056,0,4.68447,0.0049781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99502,0,0,0,0,0,0,0,0,0.0049781
105,0,0,0,0,0,0,0,0,7.95467e-06,9.99999,0,0,0,0,0,0,0,4.51446,5.48553,0,0,0,0,0,0,0,7.95467e-06,0,0,0,0,0,0,0,0,4.51447,0,0.792243,4.69329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.30671,0,4.6887,0.00458958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99541,0,0,0,0,0,0,0,0,0.00458958
106,0,0,0,0,0,0,0,0,7.00902e-06,9.99999,0,0,0,0,0,0,0,4.51669,5.4833,0,0,0,0,0,0,0,7.00902e-06,0,0,0,0,0,0,0,0,4.5167,0,0.786253,4.69705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.30295,0,4.69282,0.00423115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99577,0,0,0,0,0,0,0,0,0.00423115
107,0,0,0,0,0,0,0,0,6.17579e-06,9.99999,0,0,0,0,0,0,0,4.51893,5.48107,0,0,0,0,0,0,0,6.17579e-06,0,0,0,0,0,0,0,0,4.51893,0,0.780348,4.70072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.29928,0,4.69682,0.00390051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.9961,0,0,0,0,0,0,0,0,0.00390051
108,0,0,0,0,0,0,0,0,5.44159e-06,9.99999,0,0,0,0,0,0,0,4.52116,5.47883,0,0,0,0,0,0,0,5.44159e-06,0,0,0,0,0,0,0,0,4.52117,0,0.774527,4.7043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.2957,0,4.70071,0.00359552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.9964,0,0,0,0,0,0,0,0,0.00359552
109,0,0,0,0,0,0,0,0,4.79467e-06,10,0,0,0,0,0,0,0,4.5234,5.4766,0,0,0,0,0,0,0,4.79467e-06,0,0,0,0,0,0,0,0,4.5234,0,0.768788,4.70781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.29219,0,4.7045,0.00331421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99669,0,0,0,0,0,0,0,0,0.00331421
110,0,0,0,0,0,0,0,0,4.22463e-06,10,0,0,0,0,0,0,0,4.52563,5.47437,0,0,0,0,0,0,0,4.22463e-06,0,0,0,0,0,0,0,0,4.52563,0,0.76313,4.71124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.28876,0,4.70818,0.00305477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99695,0,0,0,0,0,0,0,0,0.00305477
111,0,0,0,0,0,0,0,0,3.72235e-06,10,0,0,0,0,0,0,0,4.52786,5.47214,0,0,0,0,0,0,0,3.72235e-06,0,0,0,0,0,0,0,0,4.52786,0,0.757551,4.71459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.28541,0,4.71177,0.00281551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99718,0,0,0,0,0,0,0,0,0.00281551
112,0,0,0,0,0,0,0,0,3.27977e-06,10,0,0,0,0,0,0,0,4.53008,5.46992,0,0,0,0,0,0,0,3.27977e-06,0,0,0,0,0,0,0,0,4.53008,0,0.75205,4.71787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.28213,0,4.71527,0.00259486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99741,0,0,0,0,0,0,0,0,0.00259486
113,0,0,0,0,0,0,0,0,2.88979e-06,10,0,0,0,0,0,0,0,4.5323,5.4677,0,0,0,0,0,0,0,2.88979e-06,0,0,0,0,0,0,0,0,4.5323,0,0.746625,4.72107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.27893,0,4.71868,0.00239141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99761,0,0,0,0,0,0,0,0,0.00239141
114,0,0,0,0,0,0,0,0,2.54615e-06,10,0,0,0,0,0,0,0,4.53451,5.46548,0,0,0,0,0,0,0,2.54615e-06,0,0,0,0,0,0,0,0,4.53452,0,0.741275,4.72421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.27579,0,4.72201,0.00220381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.9978,0,0,0,0,0,0,0,0,0.00220381
115,0,0,0,0,0,0,0,0,2.24337e-06,10,0,0,0,0,0,0,0,4.53672,5.46328,0,0,0,0,0,0,0,2.24337e-06,0,0,0,0,0,0,0,0,4.53672,0,0.735998,4.72728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.27272,0,4.72525,0.00203085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99797,0,0,0,0,0,0,0,0,0.00203085
116,0,0,0,0,0,0,0,0,1.97657e-06,10,0,0,0,0,0,0,0,4.53892,5.46108,0,0,0,0,0,0,0,1.97657e-06,0,0,0,0,0,0,0,0,4.53892,0,0.730793,4.73029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.26971,0,4.72842,0.00187138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99813,0,0,0,0,0,0,0,0,0.00187138
117,0,0,0,0,0,0,0,0,1.74148e-06,10,0,0,0,0,0,0,0,4.54111,5.45889,0,0,0,0,0,0,0,1.74148e-06,0,0,0,0,0,0,0,0,4.54111,0,0.725659,4.73323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.26677,0,4.73151,0.00172437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99828,0,0,0,0,0,0,0,0,0.00172437
118,0,0,0,0,0,0,0,0,1.53434e-06,10,0,0,0,0,0,0,0,4.54329,5.45671,0,0,0,0,0,0,0,1.53434e-06,0,0,0,0,0,0,0,0,4.54329,0,0.720594,4.73611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.26389,0,4.73453,0.00158884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99841,0,0,0,0,0,0,0,0,0.00158884
119,0,0,0,0,0,0,0,0,1.35183e-06,10,0,0,0,0,0,0,0,4.54546,5.45454,0,0,0,0,0,0,0,1.35183e-06,0,0,0,0,0,0,0,0,4.54546,0,0.715597,4.73894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.26106,0,4.73748,0.00146392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99854,0,0,0,0,0,0,0,0,0.00146392
120,0,0,0,0,0,0,0,0,1.19101e-06,10,0,0,0,0,0,0,0,4.54762,5.45237,0,0,0,0,0,0,0,1.19101e-06,0,0,0,0,0,0,0,0,4.54763,0,0.710666,4.74171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.25829,0,4.74036,0.00134877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99865,0,0,0,0,0,0,0,0,0.00134877
121,0,0,0,0,0,0,0,0,1.04931e-06,10,0,0,0,0,0,0,0,4.54978,5.45022,0,0,0,0,0,0,0,1.04931e-06,0,0,0,0,0,0,0,0,4.54978,0,0.705801,4.74442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.25558,0,4.74318,0.00124263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99876,0,0,0,0,0,0,0,0,0.00124263
