step,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
108,0,0,0,0,0,0,0,0,9.42418e-05,14.9999,0,0,0,0,0,0,0,9.2404,5.75951,0,0,0,0,0,0,1.21586e-19,9.42418e-05,0,0,0,0,0,0,0,3.98812,5.25237,0,1.05521,4.7043,1.63097e-14,0,0,0,1.21586e-19,0,0,0,0,0,0,0,0,3.98812,0,1.01172,5.2957,0.000158928,4.70071,0.00359552,0,0,0,0,0,0,0,1.63097e-14,0,0,0,0,0,0,4.99984,0,9.9964,0,0,0,0,0,0,0,0.000158928,0.00359552
109,0,0,0,0,0,0,0,0,8.43164e-05,14.9999,0,0,0,0,0,0,0,9.24571,5.7542,0,0,0,0,0,0,7.5764e-20,8.43164e-05,0,0,0,0,0,0,0,3.99454,5.25125,0,1.04639,4.70781,1.17628e-14,0,0,0,7.5764e-20,0,0,0,0,0,0,0,0,3.99454,0,1.00531,5.29219,0.000145812,4.7045,0.00331421,0,0,0,0,0,0,0,1.17628e-14,0,0,0,0,0,0,4.99985,0,9.99669,0,0,0,0,0,0,0,0.000145812,0.00331421
110,0,0,0,0,0,0,0,0,7.54241e-05,14.9999,0,0,0,0,0,0,0,9.25097,5.74895,0,0,0,0,0,0,4.71893e-20,7.54241e-05,0,0,0,0,0,0,0,4.00089,5.25016,0,1.03772,4.71124,8.48565e-15,0,0,0,4.71893e-20,0,0,0,0,0,0,0,0,4.00089,0,0.998981,5.28876,0.000133776,4.70818,0.00305477,0,0,0,0,0,0,0,8.48565e-15,0,0,0,0,0,0,4.99987,0,9.99695,0,0,0,0,0,0,0,0.000133776,0.00305477
111,0,0,0,0,0,0,0,0,6.74587e-05,14.9999,0,0,0,0,0,0,0,9.25617,5.74376,0,0,0,0,0,0,2.93785e-20,6.74587e-05,0,0,0,0,0,0,0,4.00715,5.24909,0,1.02917,4.71459,6.12301e-15,0,0,0,2.93785e-20,0,0,0,0,0,0,0,0,4.00715,0,0.992727,5.28541,0.00012273,4.71177,0.00281551,0,0,0,0,0,0,0,6.12301e-15,0,0,0,0,0,0,4.99988,0,9.99718,0,0,0,0,0,0,0,0.00012273,0.00281551
112,0,0,0,0,0,0,0,0,6.03249e-05,14.9999,0,0,0,0,0,0,0,9.26131,5.73862,0,0,0,0,0,0,1.82819e-20,6.03249e-05,0,0,0,0,0,0,0,4.01334,5.24804,0,1.02076,4.71787,4.41927e-15,0,0,0,1.82819e-20,0,0,0,0,0,0,0,0,4.01334,0,0.986551,5.28213,0.000112594,4.71527,0.00259486,0,0,0,0,0,0,0,4.41927e-15,0,0,0,0,0,0,4.99989,0,9.99741,0,0,0,0,0,0,0,0.000112594,0.00259486
113,0,0,0,0,0,0,0,0,5.3937e-05,14.9999,0,0,0,0,0,0,0,9.2664,5.73354,0,0,0,0,0,0,1.13717e-20,5.3937e-05,0,0,0,0,0,0,0,4.01945,5.24701,0,1.01247,4.72107,3.19036e-15,0,0,0,1.13717e-20,0,0,0,0,0,0,0,0,4.01945,0,0.98045,5.27893,0.000103292,4.71868,0.00239141,0,0,0,0,0,0,0,3.19036e-15,0,0,0,0,0,0,4.9999,0,9.99761,0,0,0,0,0,0,0,0.000103292,0.00239141
114,0,0,0,0,0,0,0,0,4.82179e-05,15,0,0,0,0,0,0,0,9.27143,5.72852,0,0,0,0,0,0,7.07032e-21,4.82179e-05,0,0,0,0,0,0,0,4.02548,5.246,0,1.00431,4.72421,2.30374e-15,0,0,0,7.07032e-21,0,0,0,0,0,0,0,0,4.02548,0,0.974424,5.27579,9.47554e-05,4.72201,0.00220381,0,0,0,0,0,0,0,2.30374e-15,0,0,0,0,0,0,4.99991,0,9.9978,0,0,0,0,0,0,0,9.47554e-05,0.00220381
115,0,0,0,0,0,0,0,0,4.30985e-05,15,0,0,0,0,0,0,0,9.27641,5.72355,0,0,0,0,0,0,4.39407e-21,4.30985e-05,0,0,0,0,0,0,0,4.03144,5.24501,0,0.996271,4.72728,1.6639e-15,0,0,0,4.39407e-21,0,0,0,0,0,0,0,0,4.03144,0,0.96847,5.27272,8.69219e-05,4.72525,0.00203085,0,0,0,0,0,0,0,1.6639e-15,0,0,0,0,0,0,4.99991,0,9.99797,0,0,0,0,0,0,0,8.69219e-05,0.00203085
116,0,0,0,0,0,0,0,0,3.85167e-05,15,0,0,0,0,0,0,0,9.28132,5.71864,0,0,0,0,0,0,2.72968e-21,3.85167e-05,0,0,0,0,0,0,0,4.03733,5.24403,0,0.988351,4.73029,1.20205e-15,0,0,0,2.72968e-21,0,0,0,0,0,0,0,0,4.03733,0,0.962588,5.26971,7.97336e-05,4.72842,0.00187138,0,0,0,0,0,0,0,1.20205e-15,0,0,0,0,0,0,4.99992,0,9.99813,0,0,0,0,0,0,0,7.97336e-05,0.00187138
117,0,0,0,0,0,0,0,0,3.44167e-05,15,0,0,0,0,0,0,0,9.28619,5.71378,0,0,0,0,0,0,1.69501e-21,3.44167e-05,0,0,0,0,0,0,0,4.04315,5.24307,0,0.980548,4.73323,8.68597e-16,0,0,0,1.69501e-21,0,0,0,0,0,0,0,0,4.04315,0,0.956777,5.26677,7.31373e-05,4.73151,0.00172437,0,0,0,0,0,0,0,8.68597e-16,0,0,0,0,0,0,4.99993,0,9.99828,0,0,0,0,0,0,0,7.31373e-05,0.00172437
118,0,0,0,0,0,0,0,0,3.07485e-05,15,0,0,0,0,0,0,0,9.29099,5.70898,0,0,0,0,0,0,1.0521e-21,3.07485e-05,0,0,0,0,0,0,0,4.0489,5.24213,0,0.972861,4.73611,6.27787e-16,0,0,0,1.0521e-21,0,0,0,0,0,0,0,0,4.0489,0,0.951034,5.26389,6.70845e-05,4.73453,0.00158884,0,0,0,0,0,0,0,6.27787e-16,0,0,0,0,0,0,4.99993,0,9.99841,0,0,0,0,0,0,0,6.70845e-05,0.00158884
119,0,0,0,0,0,0,0,0,2.74671e-05,15,0,0,0,0,0,0,0,9.29575,5.70422,0,0,0,0,0,0,6.52769e-22,2.74671e-05,0,0,0,0,0,0,0,4.05458,5.2412,0,0.965285,4.73894,4.53841e-16,0,0,0,6.52769e-22,0,0,0,0,0,0,0,0,4.05458,0,0.94536,5.26106,6.15305e-05,4.73748,0.00146392,0,0,0,0,0,0,0,4.53841e-16,0,0,0,0,0,0,4.99994,0,9.99854,0,0,0,0,0,0,0,6.15305e-05,0.00146392
120,0,0,0,0,0,0,0,0,2.45322e-05,15,0,0,0,0,0,0,0,9.30045,5.69953,0,0,0,0,0,0,4.04844e-22,2.45322e-05,0,0,0,0,0,0,0,4.06019,5.24028,0,0.95782,4.74171,3.28164e-16,0,0,0,4.04844e-22,0,0,0,0,0,0,0,0,4.06019,0,0.939752,5.25829,5.64344e-05,4.74036,0.00134877,0,0,0,0,0,0,0,3.28164e-16,0,0,0,0,0,0,4.99994,0,9.99865,0,0,0,0,0,0,0,5.64344e-05,0.00134877
121,0,0,0,0,0,0,0,0,2.19077e-05,15,0,0,0,0,0,0,0,9.30509,5.69488,0,0,0,0,0,0,2.50982e-22,2.19077e-05,0,0,0,0,0,0,0,4.06574,5.23938,0,0.950462,4.74442,2.37341e-16,0,0,0,2.50982e-22,0,0,0,0,0,0,0,0,4.06574,0,0.934209,5.25558,5.17585e-05,4.74318,0.00124263,0,0,0,0,0,0,0,2.37341e-16,0,0,0,0,0,0,4.99995,0,9.99876,0,0,0,0,0,0,0,5.17585e-05,0.00124263
122,0,0,0,0,0,0,0,0,1.95611e-05,15,0,0,0,0,0,0,0,9.30969,5.69029,0,0,0,0,0,0,1.55533e-22,1.95611e-05,0,0,0,0,0,0,0,4.07122,5.23849,0,0.943211,4.74708,1.71692e-16,0,0,0,1.55533e-22,0,0,0,0,0,0,0,0,4.07122,0,0.928731,5.25292,4.74683e-05,4.74594,0.0011448,0,0,0,0,0,0,0,1.71692e-16,0,0,0,0,0,0,4.99995,0,9.99886,0,0,0,0,0,0,0,4.74683e-05,0.0011448
123,0,0,0,0,0,0,0,0,1.74633e-05,15,0,0,0,0,0,0,0,9.31423,5.68575,0,0,0,0,0,0,9.63463e-23,1.74633e-05,0,0,0,0,0,0,0,4.07664,5.23761,0,0.936063,4.74969,1.24228e-16,0,0,0,9.63463e-23,0,0,0,0,0,0,0,0,4.07664,0,0.923317,5.25031,4.35321e-05,4.74863,0.00105464,0,0,0,0,0,0,0,1.24228e-16,0,0,0,0,0,0,4.99996,0,9.99895,0,0,0,0,0,0,0,4.35321e-05,0.00105464
124,0,0,0,0,0,0,0,0,1.55882e-05,15,0,0,0,0,0,0,0,9.31872,5.68126,0,0,0,0,0,0,5.96593e-23,1.55882e-05,0,0,0,0,0,0,0,4.082,5.23674,0,0.929016,4.75225,8.99044e-17,0,0,0,5.96593e-23,0,0,0,0,0,0,0,0,4.082,0,0.917964,5.24775,3.99208e-05,4.75128,0.000971551,0,0,0,0,0,0,0,8.99044e-17,0,0,0,0,0,0,4.99996,0,9.99903,0,0,0,0,0,0,0,3.99208e-05,0.000971551
125,0,0,0,0,0,0,0,0,1.39125e-05,15,0,0,0,0,0,0,0,9.32316,5.67682,0,0,0,0,0,0,3.69278e-23,1.39125e-05,0,0,0,0,0,0,0,4.08729,5.23588,0,0.922069,4.75476,6.50779e-17,0,0,0,3.69278e-23,0,0,0,0,0,0,0,0,4.08729,0,0.912673,5.24524,3.66077e-05,4.75386,0.000894978,0,0,0,0,0,0,0,6.50779e-17,0,0,0,0,0,0,4.99996,0,9.99911,0,0,0,0,0,0,0,3.66077e-05,0.000894978
126,0,0,0,0,0,0,0,0,1.24151e-05,15,0,0,0,0,0,0,0,9.32755,5.67244,0,0,0,0,0,0,2.28489e-23,1.24151e-05,0,0,0,0,0,0,0,4.09253,5.23504,0,0.915219,4.75722,4.71167e-17,0,0,0,2.28489e-23,0,0,0,0,0,0,0,0,4.09253,0,0.907441,5.24278,3.35683e-05,4.75639,0.000824415,0,0,0,0,0,0,0,4.71167e-17,0,0,0,0,0,0,4.99997,0,9.99918,0,0,0,0,0,0,0,3.35683e-05,0.000824415
127,0,0,0,0,0,0,0,0,1.10774e-05,15,0,0,0,0,0,0,0,9.33189,5.6681,0,0,0,0,0,0,1.41323e-23,1.10774e-05,0,0,0,0,0,0,0,4.0977,5.2342,0,0.908465,4.75963,3.41198e-17,0,0,0,1.41323e-23,0,0,0,0,0,0,0,0,4.0977,0,0.902269,5.24037,3.07801e-05,4.75887,0.000759392,0,0,0,0,0,0,0,3.41198e-17,0,0,0,0,0,0,4.99997,0,9.99924,0,0,0,0,0,0,0,3.07801e-05,0.000759392
128,0,0,0,0,0,0,0,0,9.88238e-06,15,0,0,0,0,0,0,0,9.33618,5.66381,0,0,0,0,0,0,8.73773e-24,9.88238e-06,0,0,0,0,0,0,0,4.10282,5.23337,0,0.901804,4.76201,2.47129e-17,0,0,0,8.73773e-24,0,0,0,0,0,0,0,0,4.10282,0,0.897154,5.23799,2.82225e-05,4.76131,0.000699477,0,0,0,0,0,0,0,2.47129e-17,0,0,0,0,0,0,4.99997,0,9.9993,0,0,0,0,0,0,0,2.82225e-05,0.000699477
129,0,0,0,0,0,0,0,0,8.81509e-06,15,0,0,0,0,0,0,0,9.34042,5.65957,0,0,0,0,0,0,5.40039e-24,8.81509e-06,0,0,0,0,0,0,0,4.10788,5.23255,0,0.895235,4.76433,1.79031e-17,0,0,0,5.40039e-24,0,0,0,0,0,0,0,0,4.10788,0,0.892097,5.23567,2.58763e-05,4.76369,0.00064427,0,0,0,0,0,0,0,1.79031e-17,0,0,0,0,0,0,4.99997,0,9.99936,0,0,0,0,0,0,0,2.58763e-05,0.00064427
130,0,0,0,0,0,0,0,0,7.86199e-06,15,0,0,0,0,0,0,0,9.34462,5.65537,0,0,0,0,0,0,3.33651e-24,7.86199e-06,0,0,0,0,0,0,0,4.11288,5.23174,0,0.888755,4.76662,1.29724e-17,0,0,0,3.33651e-24,0,0,0,0,0,0,0,0,4.11288,0,0.887096,5.23338,2.37243e-05,4.76603,0.000593404,0,0,0,0,0,0,0,1.29724e-17,0,0,0,0,0,0,4.99998,0,9.99941,0,0,0,0,0,0,0,2.37243e-05,0.000593404
131,0,0,0,0,0,0,0,0,7.01099e-06,15,0,0,0,0,0,0,0,9.34876,5.65123,0,0,0,0,0,0,2.06065e-24,7.01099e-06,0,0,0,0,0,0,0,4.11783,5.23094,0,0.882364,4.76886,9.40145e-18,0,0,0,2.06065e-24,0,0,0,0,0,0,0,0,4.11783,0,0.88215,5.23114,2.17504e-05,4.76832,0.000546539,0,0,0,0,0,0,0,9.40145e-18,0,0,0,0,0,0,4.99998,0,9.99945,0,0,0,0,0,0,0,2.17504e-05,0.000546539
132,0,0,0,0,0,0,0,0,6.25126e-06,15,0,0,0,0,0,0,0,9.35286,5.64713,0,0,0,0,0,0,1.27222e-24,6.25126e-06,0,0,0,0,0,0,0,4.12272,5.23015,0,0.876059,4.77107,6.8148e-18,0,0,0,1.27222e-24,0,0,0,0,0,0,0,0,4.12272,0,0.877258,5.22893,1.994e-05,4.77057,0.000503361,0,0,0,0,0,0,0,6.8148e-18,0,0,0,0,0,0,4.99998,0,9.9995,0,0,0,0,0,0,0,1.994e-05,0.000503361
133,0,0,0,0,0,0,0,0,5.57311e-06,15,0,0,0,0,0,0,0,9.35692,5.64308,0,0,0,0,0,0,7.85169e-25,5.57311e-06,0,0,0,0,0,0,0,4.12756,5.22936,0,0.869838,4.77324,4.94077e-18,0,0,0,7.85169e-25,0,0,0,0,0,0,0,0,4.12756,0,0.872419,5.22676,1.82796e-05,4.77277,0.000463583,0,0,0,0,0,0,0,4.94077e-18,0,0,0,0,0,0,4.99998,0,9.99954,0,0,0,0,0,0,0,1.82796e-05,0.000463583
134,0,0,0,0,0,0,0,0,4.96788e-06,15,0,0,0,0,0,0,0,9.36093,5.63907,0,0,0,0,0,0,4.84411e-25,4.96788e-06,0,0,0,0,0,0,0,4.13235,5.22858,0,0.8637,4.77537,3.58276e-18,0,0,0,4.84411e-25,0,0,0,0,0,0,0,0,4.13235,0,0.867633,5.22463,1.67569e-05,4.77494,0.000426936,0,0,0,0,0,0,0,3.58276e-18,0,0,0,0,0,0,4.99998,0,9.99957,0,0,0,0,0,0,0,1.67569e-05,0.000426936
135,0,0,0,0,0,0,0,0,4.42779e-06,15,0,0,0,0,0,0,0,9.36489,5.6351,0,0,0,0,0,0,2.98755e-25,4.42779e-06,0,0,0,0,0,0,0,4.13709,5.22781,0,0.857644,4.77746,2.59849e-18,0,0,0,2.98755e-25,0,0,0,0,0,0,0,0,4.13709,0,0.862899,5.22254,1.53604e-05,4.77707,0.000393177,0,0,0,0,0,0,0,2.59849e-18,0,0,0,0,0,0,4.99998,0,9.99961,0,0,0,0,0,0,0,1.53604e-05,0.000393177
136,0,0,0,0,0,0,0,0,3.94591e-06,15,0,0,0,0,0,0,0,9.36881,5.63118,0,0,0,0,0,0,1.8419e-25,3.94591e-06,0,0,0,0,0,0,0,4.14177,5.22705,0,0.851667,4.77952,1.88497e-18,0,0,0,1.8419e-25,0,0,0,0,0,0,0,0,4.14177,0,0.858215,5.22048,1.40797e-05,4.77915,0.000362078,0,0,0,0,0,0,0,1.88497e-18,0,0,0,0,0,0,4.99999,0,9.99964,0,0,0,0,0,0,0,1.40797e-05,0.000362078
137,0,0,0,0,0,0,0,0,3.51601e-06,15,0,0,0,0,0,0,0,9.37269,5.62731,0,0,0,0,0,0,1.13519e-25,3.51601e-06,0,0,0,0,0,0,0,4.14641,5.22629,0,0.845769,4.78154,1.36762e-18,0,0,0,1.13519e-25,0,0,0,0,0,0,0,0,4.14641,0,0.853582,5.21846,1.29054e-05,4.78121,0.000333431,0,0,0,0,0,0,0,1.36762e-18,0,0,0,0,0,0,4.99999,0,9.99967,0,0,0,0,0,0,0,1.29054e-05,0.000333431
138,0,0,0,0,0,0,0,0,3.13256e-06,15,0,0,0,0,0,0,0,9.37652,5.62347,0,0,0,0,0,0,6.99404e-26,3.13256e-06,0,0,0,0,0,0,0,4.15099,5.22553,0,0.839947,4.78353,9.92447e-19,0,0,0,6.99404e-26,0,0,0,0,0,0,0,0,4.15099,0,0.848997,5.21647,1.18286e-05,4.78322,0.000307043,0,0,0,0,0,0,0,9.92447e-19,0,0,0,0,0,0,4.99999,0,9.99969,0,0,0,0,0,0,0,1.18286e-05,0.000307043
139,0,0,0,0,0,0,0,0,2.79057e-06,15,0,0,0,0,0,0,0,9.38031,5.61968,0,0,0,0,0,0,4.30767e-26,2.79057e-06,0,0,0,0,0,0,0,4.15553,5.22479,0,0.8342,4.78548,7.20318e-19,0,0,0,4.30767e-26,0,0,0,0,0,0,0,0,4.15553,0,0.844461,5.21452,1.08412e-05,4.7852,0.000282737,0,0,0,0,0,0,0,7.20318e-19,0,0,0,0,0,0,4.99999,0,9.99972,0,0,0,0,0,0,0,1.08412e-05,0.000282737
140,0,0,0,0,0,0,0,0,2.4856e-06,15,0,0,0,0,0,0,0,9.38406,5.61594,0,0,0,0,0,0,2.65224e-26,2.4856e-06,0,0,0,0,0,0,0,4.16002,5.22405,0,0.828527,4.78741,5.22899e-19,0,0,0,2.65224e-26,0,0,0,0,0,0,0,0,4.16002,0,0.839972,5.21259,9.93589e-06,4.78715,0.000260349,0,0,0,0,0,0,0,5.22899e-19,0,0,0,0,0,0,4.99999,0,9.99974,0,0,0,0,0,0,0,9.93589e-06,0.000260349
141,0,0,0,0,0,0,0,0,2.21369e-06,15,0,0,0,0,0,0,0,9.38777,5.61223,0,0,0,0,0,0,1.63245e-26,2.21369e-06,0,0,0,0,0,0,0,4.16446,5.22331,0,0.822926,4.7893,3.79653e-19,0,0,0,1.63245e-26,0,0,0,0,0,0,0,0,4.16446,0,0.835531,5.2107,9.10586e-06,4.78906,0.000239729,0,0,0,0,0,0,0,3.79653e-19,0,0,0,0,0,0,4.99999,0,9.99976,0,0,0,0,0,0,0,9.10586e-06,0.000239729
142,0,0,0,0,0,0,0,0,1.97127e-06,15,0,0,0,0,0,0,0,9.39144,5.60856,0,0,0,0,0,0,1.00445e-26,1.97127e-06,0,0,0,0,0,0,0,4.16886,5.22258,0,0.817396,4.79116,2.75695e-19,0,0,0,1.00445e-26,0,0,0,0,0,0,0,0,4.16886,0,0.831135,5.20884,8.34488e-06,4.79094,0.000220737,0,0,0,0,0,0,0,2.75695e-19,0,0,0,0,0,0,4.99999,0,9.99978,0,0,0,0,0,0,0,8.34488e-06,0.000220737
143,0,0,0,0,0,0,0,0,1.75519e-06,15,0,0,0,0,0,0,0,9.39507,5.60493,0,0,0,0,0,0,6.17843e-27,1.75519e-06,0,0,0,0,0,0,0,4.17321,5.22186,0,0.811935,4.793,2.00238e-19,0,0,0,6.17843e-27,0,0,0,0,0,0,0,0,4.17321,0,0.826785,5.207,7.64723e-06,4.79279,0.000203245,0,0,0,0,0,0,0,2.00238e-19,0,0,0,0,0,0,4.99999,0,9.9998,0,0,0,0,0,0,0,7.64723e-06,0.000203245
144,0,0,0,0,0,0,0,0,1.56261e-06,15,0,0,0,0,0,0,0,9.39865,5.60134,0,0,0,0,0,0,3.79918e-27,1.56261e-06,0,0,0,0,0,0,0,4.17751,5.22114,0,0.806543,4.7948,1.45457e-19,0,0,0,3.79918e-27,0,0,0,0,0,0,0,0,4.17751,0,0.82248,5.2052,7.00767e-06,4.79461,0.000187135,0,0,0,0,0,0,0,1.45457e-19,0,0,0,0,0,0,4.99999,0,9.99981,0,0,0,0,0,0,0,7.00767e-06,0.000187135
145,0,0,0,0,0,0,0,0,1.39099e-06,15,0,0,0,0,0,0,0,9.4022,5.59779,0,0,0,0,0,0,2.33542e-27,1.39099e-06,0,0,0,0,0,0,0,4.18178,5.22043,0,0.801218,4.79658,1.05681e-19,0,0,0,2.33542e-27,0,0,0,0,0,0,0,0,4.18178,0,0.818219,5.20342,6.42139e-06,4.7964,0.000172298,0,0,0,0,0,0,0,1.05681e-19,0,0,0,0,0,0,4.99999,0,9.99983,0,0,0,0,0,0,0,6.42139e-06,0.000172298
146,0,0,0,0,0,0,0,0,1.23807e-06,15,0,0,0,0,0,0,0,9.40572,5.59428,0,0,0,0,0,0,1.43517e-27,1.23807e-06,0,0,0,0,0,0,0,4.18599,5.21972,0,0.795959,4.79832,7.67941e-20,0,0,0,1.43517e-27,0,0,0,0,0,0,0,0,4.18599,0,0.814001,5.20168,5.88396e-06,4.79817,0.000158635,0,0,0,0,0,0,0,7.67941e-20,0,0,0,0,0,0,4.99999,0,9.99984,0,0,0,0,0,0,0,5.88396e-06,0.000158635
147,0,0,0,0,0,0,0,0,1.10183e-06,15,0,0,0,0,0,0,0,9.40919,5.59081,0,0,0,0,0,0,8.8168e-28,1.10183e-06,0,0,0,0,0,0,0,4.19017,5.21902,0,0.790764,4.80004,5.58124e-20,0,0,0,8.8168e-28,0,0,0,0,0,0,0,0,4.19017,0,0.809825,5.19996,5.39133e-06,4.7999,0.000146052,0,0,0,0,0,0,0,5.58124e-20,0,0,0,0,0,0,4.99999,0,9.99985,0,0,0,0,0,0,0,5.39133e-06,0.000146052
148,0,0,0,0,0,0,0,0,9.80473e-07,15,0,0,0,0,0,0,0,9.41263,5.58737,0,0,0,0,0,0,5.41482e-28,9.80473e-07,0,0,0,0,0,0,0,4.1943,5.21833,0,0.785632,4.80174,4.05698e-20,0,0,0,5.41482e-28,0,0,0,0,0,0,0,0,4.1943,0,0.805692,5.19826,4.93979e-06,4.8016,0.000134465,0,0,0,0,0,0,0,4.05698e-20,0,0,0,0,0,0,5,0,9.99987,0,0,0,0,0,0,0,4.93979e-06,0.000134465
149,0,0,0,0,0,0,0,0,8.72378e-07,15,0,0,0,0,0,0,0,9.41603,5.58397,0,0,0,0,0,0,3.3245e-28,8.72378e-07,0,0,0,0,0,0,0,4.1984,5.21763,0,0.780563,4.80341,2.94946e-20,0,0,0,3.3245e-28,0,0,0,0,0,0,0,0,4.1984,0,0.8016,5.19659,4.52593e-06,4.80328,0.000123795,0,0,0,0,0,0,0,2.94946e-20,0,0,0,0,0,0,5,0,9.99988,0,0,0,0,0,0,0,4.52593e-06,0.000123795
150,0,0,0,0,0,0,0,0,7.7611e-07,15,0,0,0,0,0,0,0,9.41939,5.58061,0,0,0,0,0,0,2.04051e-28,7.7611e-07,0,0,0,0,0,0,0,4.20245,5.21695,0,0.775555,4.80505,2.14463e-20,0,0,0,2.04051e-28,0,0,0,0,0,0,0,0,4.20245,0,0.797549,5.19495,4.14661e-06,4.80494,0.000113969,0,0,0,0,0,0,0,2.14463e-20,0,0,0,0,0,0,5,0,9.99989,0,0,0,0,0,0,0,4.14661e-06,0.000113969
151,0,0,0,0,0,0,0,0,6.90387e-07,15,0,0,0,0,0,0,0,9.42272,5.57728,0,0,0,0,0,0,1.25205e-28,6.90387e-07,0,0,0,0,0,0,0,4.20646,5.21626,0,0.770606,4.80667,1.55965e-20,0,0,0,1.25205e-28,0,0,0,0,0,0,0,0,4.20646,0,0.793538,5.19333,3.79897e-06,4.80657,0.000104921,0,0,0,0,0,0,0,1.55965e-20,0,0,0,0,0,0,5,0,9.9999,0,0,0,0,0,0,0,3.79897e-06,0.000104921
152,0,0,0,0,0,0,0,0,6.14063e-07,15,0,0,0,0,0,0,0,9.42602,5.57398,0,0,0,0,0,0,7.68027e-29,6.14063e-07,0,0,0,0,0,0,0,4.21043,5.21559,0,0.765717,4.80827,1.13441e-20,0,0,0,7.68027e-29,0,0,0,0,0,0,0,0,4.21043,0,0.789566,5.19173,3.48037e-06,4.80817,9.65895e-05,0,0,0,0,0,0,0,1.13441e-20,0,0,0,0,0,0,5,0,9.9999,0,0,0,0,0,0,0,3.48037e-06,9.65895e-05
153,0,0,0,0,0,0,0,0,5.46115e-07,15,0,0,0,0,0,0,0,9.42928,5.57072,0,0,0,0,0,0,4.70983e-29,5.46115e-07,0,0,0,0,0,0,0,4.21436,5.21491,0,0.760885,4.80984,8.25234e-21,0,0,0,4.70983e-29,0,0,0,0,0,0,0,0,4.21436,0,0.785634,5.19016,3.1884e-06,4.80975,8.89181e-05,0,0,0,0,0,0,0,8.25234e-21,0,0,0,0,0,0,5,0,9.99991,0,0,0,0,0,0,0,3.1884e-06,8.89181e-05
154,0,0,0,0,0,0,0,0,4.85632e-07,15,0,0,0,0,0,0,0,9.4325,5.5675,0,0,0,0,0,0,2.88741e-29,4.85632e-07,0,0,0,0,0,0,0,4.21826,5.21424,0,0.75611,4.81139,6.00413e-21,0,0,0,2.88741e-29,0,0,0,0,0,0,0,0,4.21826,0,0.78174,5.18861,2.92084e-06,4.81131,8.18546e-05,0,0,0,0,0,0,0,6.00413e-21,0,0,0,0,0,0,5,0,9.99992,0,0,0,0,0,0,0,2.92084e-06,8.18546e-05
155,0,0,0,0,0,0,0,0,4.318e-07,15,0,0,0,0,0,0,0,9.43569,5.56431,0,0,0,0,0,0,1.76965e-29,4.318e-07,0,0,0,0,0,0,0,4.22211,5.21358,0,0.75139,4.81292,4.36905e-21,0,0,0,1.76965e-29,0,0,0,0,0,0,0,0,4.22211,0,0.777884,5.18708,2.67565e-06,4.81284,7.53508e-05,0,0,0,0,0,0,0,4.36905e-21,0,0,0,0,0,0,5,0,9.99992,0,0,0,0,0,0,0,2.67565e-06,7.53508e-05
156,0,0,0,0,0,0,0,0,3.83893e-07,15,0,0,0,0,0,0,0,9.43885,5.56115,0,0,0,0,0,0,1.08428e-29,3.83893e-07,0,0,0,0,0,0,0,4.22593,5.21292,0,0.746726,4.81442,3.17971e-21,0,0,0,1.08428e-29,0,0,0,0,0,0,0,0,4.22593,0,0.774065,5.18558,2.45098e-06,4.81435,6.93627e-05,0,0,0,0,0,0,0,3.17971e-21,0,0,0,0,0,0,5,0,9.99993,0,0,0,0,0,0,0,2.45098e-06,6.93627e-05
157,0,0,0,0,0,0,0,0,3.41264e-07,15,0,0,0,0,0,0,0,9.44198,5.55802,0,0,0,0,0,0,6.64166e-30,3.41264e-07,0,0,0,0,0,0,0,4.22972,5.21226,0,0.742115,4.81591,2.31447e-21,0,0,0,6.64166e-30,0,0,0,0,0,0,0,0,4.22972,0,0.770283,5.18409,2.24512e-06,4.81584,6.38493e-05,0,0,0,0,0,0,0,2.31447e-21,0,0,0,0,0,0,5,0,9.99994,0,0,0,0,0,0,0,2.24512e-06,6.38493e-05
158,0,0,0,0,0,0,0,0,3.03336e-07,15,0,0,0,0,0,0,0,9.44507,5.55493,0,0,0,0,0,0,4.06714e-30,3.03336e-07,0,0,0,0,0,0,0,4.23346,5.21161,0,0.737557,4.81737,1.68491e-21,0,0,0,4.06714e-30,0,0,0,0,0,0,0,0,4.23346,0,0.766537,5.18263,2.05649e-06,4.81731,5.87733e-05,0,0,0,0,0,0,0,1.68491e-21,0,0,0,0,0,0,5,0,9.99994,0,0,0,0,0,0,0,2.05649e-06,5.87733e-05
159,0,0,0,0,0,0,0,0,2.69595e-07,15,0,0,0,0,0,0,0,9.44813,5.55187,0,0,0,0,0,0,2.4899e-30,2.69595e-07,0,0,0,0,0,0,0,4.23717,5.21096,0,0.733051,4.81881,1.22678e-21,0,0,0,2.4899e-30,0,0,0,0,0,0,0,0,4.23717,0,0.762826,5.18119,1.88367e-06,4.81876,5.40999e-05,0,0,0,0,0,0,0,1.22678e-21,0,0,0,0,0,0,5,0,9.99995,0,0,0,0,0,0,0,1.88367e-06,5.40999e-05
