step,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
60,0,0,0,0,0,0,0,0,1.93186,3.06814,0,0,0,0,0,0,0,1.0857,1.98244,0,0,0,0,0,0,0.846164,1.0857,0,0,0,0,0,0,0,1.69233,0.479065,0,3.65398e-05,0,1.98241,0,0,0,0.846164,0,0,0,0,0,0,0,0,2.53849,0,0.00108114,0,0.47802,0,0,0,0,0,0,0,0,0,1.98241,0,0,0,0,0,0,2.53957,0,0,0,0,0,0,0,0,0,2.46043,0
61,0,0,0,0,0,0,0,0,1.9342,3.0658,0,0,0,0,0,0,0,1.08638,1.97942,0,0,0,0,0,0,0.847817,1.08638,0,0,0,0,0,0,0,1.69563,0.477135,0,3.49412e-05,0,1.97938,0,0,0,0.847817,0,0,0,0,0,0,0,0,2.54345,0,0.0010114,0,0.476158,0,0,0,0,0,0,0,0,0,1.97938,0,0,0,0,0,0,2.54446,0,0,0,0,0,0,0,0,0,2.45554,0
62,0,0,0,0,0,0,0,0,1.93643,3.06357,0,0,0,0,0,0,0,1.08703,1.97654,0,0,0,0,0,0,0.849401,1.08703,0,0,0,0,0,0,0,1.6988,0.475256,0,3.33998e-05,0,1.97651,0,0,0,0.849401,0,0,0,0,0,0,0,0,2.5482,0,0.000946248,0,0.474343,0,0,0,0,0,0,0,0,0,1.97651,0,0,0,0,0,0,2.54915,0,0,0,0,0,0,0,0,0,2.45085,0
63,0,0,0,0,0,0,0,0,1.93856,3.06144,0,0,0,0,0,0,0,1.08763,1.97381,0,0,0,0,0,0,0.850921,1.08763,0,0,0,0,0,0,0,1.70184,0.473426,0,3.19149e-05,0,1.97378,0,0,0,0.850921,0,0,0,0,0,0,0,0,2.55276,0,0.000885374,0,0.472573,0,0,0,0,0,0,0,0,0,1.97378,0,0,0,0,0,0,2.55365,0,0,0,0,0,0,0,0,0,2.44635,0
64,0,0,0,0,0,0,0,0,1.94058,3.05942,0,0,0,0,0,0,0,1.0882,1.97122,0,0,0,0,0,0,0.852379,1.0882,0,0,0,0,0,0,0,1.70476,0.471644,0,3.04853e-05,0,1.97119,0,0,0,0.852379,0,0,0,0,0,0,0,0,2.55714,0,0.000828487,0,0.470846,0,0,0,0,0,0,0,0,0,1.97119,0,0,0,0,0,0,2.55796,0,0,0,0,0,0,0,0,0,2.44204,0
65,0,0,0,0,0,0,0,0,1.94251,3.05749,0,0,0,0,0,0,0,1.08873,1.96876,0,0,0,0,0,0,0.853777,1.08873,0,0,0,0,0,0,0,1.70755,0.469906,0,2.91101e-05,0,1.96873,0,0,0,0.853777,0,0,0,0,0,0,0,0,2.56133,0,0.000775321,0,0.469159,0,0,0,0,0,0,0,0,0,1.96873,0,0,0,0,0,0,2.56211,0,0,0,0,0,0,0,0,0,2.43789,0
66,0,0,0,0,0,0,0,0,1.94434,3.05566,0,0,0,0,0,0,0,1.08923,1.96643,0,0,0,0,0,0,0.85512,1.08923,0,0,0,0,0,0,0,1.71024,0.468211,0,2.77879e-05,0,1.9664,0,0,0,0.85512,0,0,0,0,0,0,0,0,2.56536,0,0.000725626,0,0.467513,0,0,0,0,0,0,0,0,0,1.9664,0,0,0,0,0,0,2.56608,0,0,0,0,0,0,0,0,0,2.43392,0
67,0,0,0,0,0,0,0,0,1.94609,3.05391,0,0,0,0,0,0,0,1.08969,1.96422,0,0,0,0,0,0,0.856408,1.08969,0,0,0,0,0,0,0,1.71282,0.466557,0,2.65175e-05,0,1.96419,0,0,0,0.856408,0,0,0,0,0,0,0,0,2.56922,0,0.000679169,0,0.465904,0,0,0,0,0,0,0,0,0,1.96419,0,0,0,0,0,0,2.5699,0,0,0,0,0,0,0,0,0,2.4301,0
68,0,0,0,0,0,0,0,0,1.94776,3.05224,0,0,0,0,0,0,0,1.09012,1.96212,0,0,0,0,0,0,0.857645,1.09012,0,0,0,0,0,0,0,1.71529,0.464942,0,2.52976e-05,0,1.9621,0,0,0,0.857645,0,0,0,0,0,0,0,0,2.57293,0,0.000635734,0,0.464332,0,0,0,0,0,0,0,0,0,1.9621,0,0,0,0,0,0,2.57357,0,0,0,0,0,0,0,0,0,2.42643,0
69,0,0,0,0,0,0,0,0,1.94935,3.05065,0,0,0,0,0,0,0,1.09051,1.96014,0,0,0,0,0,0,0.858832,1.09051,0,0,0,0,0,0,0,1.71766,0.463366,0,2.41269e-05,0,1.96011,0,0,0,0.858832,0,0,0,0,0,0,0,0,2.5765,0,0.00059512,0,0.462795,0,0,0,0,0,0,0,0,0,1.96011,0,0,0,0,0,0,2.57709,0,0,0,0,0,0,0,0,0,2.42291,0
70,0,0,0,0,0,0,0,0,1.95086,3.04914,0,0,0,0,0,0,0,1.09089,1.95826,0,0,0,0,0,0,0.859972,1.09089,0,0,0,0,0,0,0,1.71994,0.461825,0,2.3004e-05,0,1.95823,0,0,0,0.859972,0,0,0,0,0,0,0,0,2.57992,0,0.00055714,0,0.461291,0,0,0,0,0,0,0,0,0,1.95823,0,0,0,0,0,0,2.58047,0,0,0,0,0,0,0,0,0,2.41953,0
71,0,0,0,0,0,0,0,0,1.9523,3.0477,0,0,0,0,0,0,0,1.09123,1.95648,0,0,0,0,0,0,0.861068,1.09123,0,0,0,0,0,0,0,1.72214,0.46032,0,2.19274e-05,0,1.95645,0,0,0,0.861068,0,0,0,0,0,0,0,0,2.5832,0,0.00052162,0,0.45982,0,0,0,0,0,0,0,0,0,1.95645,0,0,0,0,0,0,2.58373,0,0,0,0,0,0,0,0,0,2.41627,0
72,0,0,0,0,0,0,0,0,1.95366,3.04634,0,0,0,0,0,0,0,1.09154,1.95479,0,0,0,0,0,0,0.86212,1.09154,0,0,0,0,0,0,0,1.72424,0.458848,0,2.08957e-05,0,1.95477,0,0,0,0.86212,0,0,0,0,0,0,0,0,2.58636,0,0.000488396,0,0.45838,0,0,0,0,0,0,0,0,0,1.95477,0,0,0,0,0,0,2.58685,0,0,0,0,0,0,0,0,0,2.41315,0
73,0,0,0,0,0,0,0,0,1.95497,3.04503,0,0,0,0,0,0,0,1.09183,1.9532,0,0,0,0,0,0,0.863131,1.09183,0,0,0,0,0,0,0,1.72626,0.457408,0,1.99076e-05,0,1.95318,0,0,0,0.863131,0,0,0,0,0,0,0,0,2.58939,0,0.000457317,0,0.45697,0,0,0,0,0,0,0,0,0,1.95318,0,0,0,0,0,0,2.58985,0,0,0,0,0,0,0,0,0,2.41015,0
74,0,0,0,0,0,0,0,0,1.9562,3.0438,0,0,0,0,0,0,0,1.0921,1.95169,0,0,0,0,0,0,0.864103,1.0921,0,0,0,0,0,0,0,1.72821,0.455998,0,1.89615e-05,0,1.95167,0,0,0,0.864103,0,0,0,0,0,0,0,0,2.59231,0,0.000428243,0,0.455589,0,0,0,0,0,0,0,0,0,1.95167,0,0,0,0,0,0,2.59274,0,0,0,0,0,0,0,0,0,2.40726,0
75,0,0,0,0,0,0,0,0,1.95738,3.04262,0,0,0,0,0,0,0,1.09235,1.95027,0,0,0,0,0,0,0.865037,1.09235,0,0,0,0,0,0,0,1.73007,0.454619,0,1.80562e-05,0,1.95025,0,0,0,0.865037,0,0,0,0,0,0,0,0,2.59511,0,0.00040104,0,0.454236,0,0,0,0,0,0,0,0,0,1.95025,0,0,0,0,0,0,2.59551,0,0,0,0,0,0,0,0,0,2.40449,0
76,0,0,0,0,0,0,0,0,1.9585,3.0415,0,0,0,0,0,0,0,1.09257,1.94893,0,0,0,0,0,0,0.865935,1.09257,0,0,0,0,0,0,0,1.73187,0.453268,0,1.71901e-05,0,1.94891,0,0,0,0.865935,0,0,0,0,0,0,0,0,2.5978,0,0.000375587,0,0.45291,0,0,0,0,0,0,0,0,0,1.94891,0,0,0,0,0,0,2.59818,0,0,0,0,0,0,0,0,0,2.40182,0
77,0,0,0,0,0,0,0,0,1.95957,3.04043,0,0,0,0,0,0,0,1.09277,1.94766,0,0,0,0,0,0,0.866798,1.09277,0,0,0,0,0,0,0,1.7336,0.451944,0,1.6362e-05,0,1.94765,0,0,0,0.866798,0,0,0,0,0,0,0,0,2.60039,0,0.000351769,0,0.451609,0,0,0,0,0,0,0,0,0,1.94765,0,0,0,0,0,0,2.60075,0,0,0,0,0,0,0,0,0,2.39925,0
78,0,0,0,0,0,0,0,0,1.96058,3.03942,0,0,0,0,0,0,0,1.09295,1.94647,0,0,0,0,0,0,0.867628,1.09295,0,0,0,0,0,0,0,1.73526,0.450647,0,1.55703e-05,0,1.94645,0,0,0,0.867628,0,0,0,0,0,0,0,0,2.60288,0,0.000329479,0,0.450333,0,0,0,0,0,0,0,0,0,1.94645,0,0,0,0,0,0,2.60321,0,0,0,0,0,0,0,0,0,2.39679,0
79,0,0,0,0,0,0,0,0,1.96154,3.03846,0,0,0,0,0,0,0,1.09311,1.94534,0,0,0,0,0,0,0.868427,1.09311,0,0,0,0,0,0,0,1.73685,0.449376,0,1.48139e-05,0,1.94533,0,0,0,0.868427,0,0,0,0,0,0,0,0,2.60528,0,0.000308618,0,0.449082,0,0,0,0,0,0,0,0,0,1.94533,0,0,0,0,0,0,2.60559,0,0,0,0,0,0,0,0,0,2.39441,0
80,0,0,0,0,0,0,0,0,1.96245,3.03755,0,0,0,0,0,0,0,1.09326,1.94429,0,0,0,0,0,0,0.869195,1.09326,0,0,0,0,0,0,0,1.73839,0.448128,0,1.40913e-05,0,1.94427,0,0,0,0.869195,0,0,0,0,0,0,0,0,2.60759,0,0.000289092,0,0.447853,0,0,0,0,0,0,0,0,0,1.94427,0,0,0,0,0,0,2.60787,0,0,0,0,0,0,0,0,0,2.39213,0
81,0,0,0,0,0,0,0,0,1.96332,3.03668,0,0,0,0,0,0,0,1.09339,1.94329,0,0,0,0,0,0,0.869934,1.09339,0,0,0,0,0,0,0,1.73987,0.446905,0,1.34014e-05,0,1.94328,0,0,0,0.869934,0,0,0,0,0,0,0,0,2.6098,0,0.000270815,0,0.446647,0,0,0,0,0,0,0,0,0,1.94328,0,0,0,0,0,0,2.61007,0,0,0,0,0,0,0,0,0,2.38993,0
82,0,0,0,0,0,0,0,0,1.96414,3.03586,0,0,0,0,0,0,0,1.0935,1.94236,0,0,0,0,0,0,0.870646,1.0935,0,0,0,0,0,0,0,1.74129,0.445704,0,1.27427e-05,0,1.94235,0,0,0,0.870646,0,0,0,0,0,0,0,0,2.61194,0,0.000253705,0,0.445463,0,0,0,0,0,0,0,0,0,1.94235,0,0,0,0,0,0,2.61219,0,0,0,0,0,0,0,0,0,2.38781,0
83,0,0,0,0,0,0,0,0,1.96492,3.03508,0,0,0,0,0,0,0,1.09359,1.94148,0,0,0,0,0,0,0.871331,1.09359,0,0,0,0,0,0,0,1.74266,0.444525,0,1.21141e-05,0,1.94147,0,0,0,0.871331,0,0,0,0,0,0,0,0,2.61399,0,0.000237687,0,0.4443,0,0,0,0,0,0,0,0,0,1.94147,0,0,0,0,0,0,2.61423,0,0,0,0,0,0,0,0,0,2.38577,0
84,0,0,0,0,0,0,0,0,1.96566,3.03434,0,0,0,0,0,0,0,1.09367,1.94066,0,0,0,0,0,0,0.87199,1.09367,0,0,0,0,0,0,0,1.74398,0.443368,0,1.15145e-05,0,1.94065,0,0,0,0.87199,0,0,0,0,0,0,0,0,2.61597,0,0.000222691,0,0.443157,0,0,0,0,0,0,0,0,0,1.94065,0,0,0,0,0,0,2.61619,0,0,0,0,0,0,0,0,0,2.38381,0
85,0,0,0,0,0,0,0,0,1.96637,3.03363,0,0,0,0,0,0,0,1.09374,1.93989,0,0,0,0,0,0,0.872625,1.09374,0,0,0,0,0,0,0,1.74525,0.442231,0,1.09426e-05,0,1.93988,0,0,0,0.872625,0,0,0,0,0,0,0,0,2.61788,0,0.000208649,0,0.442033,0,0,0,0,0,0,0,0,0,1.93988,0,0,0,0,0,0,2.61808,0,0,0,0,0,0,0,0,0,2.38192,0
86,0,0,0,0,0,0,0,0,1.96703,3.03297,0,0,0,0,0,0,0,1.09379,1.93918,0,0,0,0,0,0,0.873237,1.09379,0,0,0,0,0,0,0,1.74647,0.441113,0,1.03972e-05,0,1.93917,0,0,0,0.873237,0,0,0,0,0,0,0,0,2.61971,0,0.000195502,0,0.440928,0,0,0,0,0,0,0,0,0,1.93917,0,0,0,0,0,0,2.61991,0,0,0,0,0,0,0,0,0,2.38009,0
87,0,0,0,0,0,0,0,0,1.96766,3.03234,0,0,0,0,0,0,0,1.09383,1.93851,0,0,0,0,0,0,0.873826,1.09383,0,0,0,0,0,0,0,1.74765,0.440015,0,9.87743e-06,0,1.9385,0,0,0,0.873826,0,0,0,0,0,0,0,0,2.62148,0,0.00018319,0,0.439842,0,0,0,0,0,0,0,0,0,1.9385,0,0,0,0,0,0,2.62166,0,0,0,0,0,0,0,0,0,2.37834,0
88,0,0,0,0,0,0,0,0,1.96825,3.03175,0,0,0,0,0,0,0,1.09386,1.93789,0,0,0,0,0,0,0.874393,1.09386,0,0,0,0,0,0,0,1.74879,0.438935,0,9.38206e-06,0,1.93788,0,0,0,0.874393,0,0,0,0,0,0,0,0,2.62318,0,0.00017166,0,0.438773,0,0,0,0,0,0,0,0,0,1.93788,0,0,0,0,0,0,2.62335,0,0,0,0,0,0,0,0,0,2.37665,0
89,0,0,0,0,0,0,0,0,1.96882,3.03118,0,0,0,0,0,0,0,1.09388,1.93731,0,0,0,0,0,0,0.87494,1.09388,0,0,0,0,0,0,0,1.74988,0.437873,0,8.9101e-06,0,1.9373,0,0,0,0.87494,0,0,0,0,0,0,0,0,2.62482,0,0.000160862,0,0.437721,0,0,0,0,0,0,0,0,0,1.9373,0,0,0,0,0,0,2.62498,0,0,0,0,0,0,0,0,0,2.37502,0
90,0,0,0,0,0,0,0,0,1.96935,3.03065,0,0,0,0,0,0,0,1.09388,1.93677,0,0,0,0,0,0,0.875467,1.09388,0,0,0,0,0,0,0,1.75093,0.436828,0,8.46054e-06,0,1.93676,0,0,0,0.875467,0,0,0,0,0,0,0,0,2.6264,0,0.00015075,0,0.436686,0,0,0,0,0,0,0,0,0,1.93676,0,0,0,0,0,0,2.62655,0,0,0,0,0,0,0,0,0,2.37345,0
91,0,0,0,0,0,0,0,0,1.96985,3.03015,0,0,0,0,0,0,0,1.09388,1.93627,0,0,0,0,0,0,0.875975,1.09388,0,0,0,0,0,0,0,1.75195,0.4358,0,8.03244e-06,0,1.93627,0,0,0,0.875975,0,0,0,0,0,0,0,0,2.62793,0,0.000141278,0,0.435667,0,0,0,0,0,0,0,0,0,1.93627,0,0,0,0,0,0,2.62807,0,0,0,0,0,0,0,0,0,2.37193,0
92,0,0,0,0,0,0,0,0,1.97032,3.02968,0,0,0,0,0,0,0,1.09386,1.93582,0,0,0,0,0,0,0.876465,1.09386,0,0,0,0,0,0,0,1.75293,0.434789,0,7.62486e-06,0,1.93581,0,0,0,0.876465,0,0,0,0,0,0,0,0,2.6294,0,0.000132405,0,0.434664,0,0,0,0,0,0,0,0,0,1.93581,0,0,0,0,0,0,2.62953,0,0,0,0,0,0,0,0,0,2.37047,0
93,0,0,0,0,0,0,0,0,1.97077,3.02923,0,0,0,0,0,0,0,1.09383,1.93539,0,0,0,0,0,0,0.876938,1.09383,0,0,0,0,0,0,0,1.75388,0.433792,0,7.23691e-06,0,1.93539,0,0,0,0.876938,0,0,0,0,0,0,0,0,2.63081,0,0.000124095,0,0.433676,0,0,0,0,0,0,0,0,0,1.93539,0,0,0,0,0,0,2.63094,0,0,0,0,0,0,0,0,0,2.36906,0
94,0,0,0,0,0,0,0,0,1.97119,3.02881,0,0,0,0,0,0,0,1.0938,1.93501,0,0,0,0,0,0,0.877394,1.0938,0,0,0,0,0,0,0,1.75479,0.432811,0,6.86771e-06,0,1.935,0,0,0,0.877394,0,0,0,0,0,0,0,0,2.63218,0,0.00011631,0,0.432702,0,0,0,0,0,0,0,0,0,1.935,0,0,0,0,0,0,2.6323,0,0,0,0,0,0,0,0,0,2.3677,0
95,0,0,0,0,0,0,0,0,1.97159,3.02841,0,0,0,0,0,0,0,1.09376,1.93466,0,0,0,0,0,0,0.877833,1.09376,0,0,0,0,0,0,0,1.75567,0.431845,0,6.51643e-06,0,1.93465,0,0,0,0.877833,0,0,0,0,0,0,0,0,2.6335,0,0.000109016,0,0.431743,0,0,0,0,0,0,0,0,0,1.93465,0,0,0,0,0,0,2.63361,0,0,0,0,0,0,0,0,0,2.36639,0
96,0,0,0,0,0,0,0,0,1.97196,3.02804,0,0,0,0,0,0,0,1.0937,1.93433,0,0,0,0,0,0,0.878258,1.0937,0,0,0,0,0,0,0,1.75652,0.430893,0,6.1823e-06,0,1.93433,0,0,0,0.878258,0,0,0,0,0,0,0,0,2.63477,0,0.000102184,0,0.430797,0,0,0,0,0,0,0,0,0,1.93433,0,0,0,0,0,0,2.63487,0,0,0,0,0,0,0,0,0,2.36513,0
97,0,0,0,0,0,0,0,0,1.97231,3.02769,0,0,0,0,0,0,0,1.09364,1.93405,0,0,0,0,0,0,0.878667,1.09364,0,0,0,0,0,0,0,1.75733,0.429954,0,5.86454e-06,0,1.93404,0,0,0,0.878667,0,0,0,0,0,0,0,0,2.636,0,9.57823e-05,0,0.429865,0,0,0,0,0,0,0,0,0,1.93404,0,0,0,0,0,0,2.6361,0,0,0,0,0,0,0,0,0,2.3639,0
98,0,0,0,0,0,0,0,0,1.97264,3.02736,0,0,0,0,0,0,0,1.09358,1.93379,0,0,0,0,0,0,0.879062,1.09358,0,0,0,0,0,0,0,1.75812,0.429029,0,5.56242e-06,0,1.93378,0,0,0,0.879062,0,0,0,0,0,0,0,0,2.63718,0,8.97844e-05,0,0.428945,0,0,0,0,0,0,0,0,0,1.93378,0,0,0,0,0,0,2.63727,0,0,0,0,0,0,0,0,0,2.36273,0
99,0,0,0,0,0,0,0,0,1.97294,3.02706,0,0,0,0,0,0,0,1.0935,1.93356,0,0,0,0,0,0,0.879443,1.0935,0,0,0,0,0,0,0,1.75889,0.428116,0,5.27524e-06,0,1.93355,0,0,0,0.879443,0,0,0,0,0,0,0,0,2.63833,0,8.41645e-05,0,0.428037,0,0,0,0,0,0,0,0,0,1.93355,0,0,0,0,0,0,2.63841,0,0,0,0,0,0,0,0,0,2.36159,0
100,0,0,0,0,0,0,0,0,1.97323,3.02677,0,0,0,0,0,0,0,1.09342,1.93335,0,0,0,0,0,0,0.87981,1.09342,0,0,0,0,0,0,0,1.75962,0.427216,0,5.00229e-06,0,1.93335,0,0,0,0.87981,0,0,0,0,0,0,0,0,2.63943,0,7.88986e-05,0,0.427142,0,0,0,0,0,0,0,0,0,1.93335,0,0,0,0,0,0,2.63951,0,0,0,0,0,0,0,0,0,2.36049,0
101,0,0,0,0,0,0,0,0,1.97349,3.02651,0,0,0,0,0,0,0,1.09333,1.93318,0,0,0,0,0,0,0.880165,1.09333,0,0,0,0,0,0,0,1.76033,0.426327,0,4.74293e-06,0,1.93317,0,0,0,0.880165,0,0,0,0,0,0,0,0,2.64049,0,7.3964e-05,0,0.426258,0,0,0,0,0,0,0,0,0,1.93317,0,0,0,0,0,0,2.64057,0,0,0,0,0,0,0,0,0,2.35943,0
102,0,0,0,0,0,0,0,0,1.97374,3.02626,0,0,0,0,0,0,0,1.09323,1.93303,0,0,0,0,0,0,0.880507,1.09323,0,0,0,0,0,0,0,1.76101,0.425449,0,4.49651e-06,0,1.93302,0,0,0,0.880507,0,0,0,0,0,0,0,0,2.64152,0,6.93399e-05,0,0.425385,0,0,0,0,0,0,0,0,0,1.93302,0,0,0,0,0,0,2.64159,0,0,0,0,0,0,0,0,0,2.35841,0
103,0,0,0,0,0,0,0,0,1.97397,3.02603,0,0,0,0,0,0,0,1.09313,1.9329,0,0,0,0,0,0,0.880838,1.09313,0,0,0,0,0,0,0,1.76168,0.424583,0,4.26243e-06,0,1.9329,0,0,0,0.880838,0,0,0,0,0,0,0,0,2.64251,0,6.50065e-05,0,0.424523,0,0,0,0,0,0,0,0,0,1.9329,0,0,0,0,0,0,2.64258,0,0,0,0,0,0,0,0,0,2.35742,0
104,0,0,0,0,0,0,0,0,1.97418,3.02582,0,0,0,0,0,0,0,1.09302,1.9328,0,0,0,0,0,0,0.881157,1.09302,0,0,0,0,0,0,0,1.76231,0.423728,0,4.0401e-06,0,1.9328,0,0,0,0.881157,0,0,0,0,0,0,0,0,2.64347,0,6.09454e-05,0,0.423671,0,0,0,0,0,0,0,0,0,1.9328,0,0,0,0,0,0,2.64353,0,0,0,0,0,0,0,0,0,2.35647,0
105,0,0,0,0,0,0,0,0,1.97437,3.02563,0,0,0,0,0,0,0,1.09291,1.93272,0,0,0,0,0,0,0.881465,1.09291,0,0,0,0,0,0,0,1.76293,0.422883,0,3.82896e-06,0,1.93272,0,0,0,0.881465,0,0,0,0,0,0,0,0,2.64439,0,5.71394e-05,0,0.42283,0,0,0,0,0,0,0,0,0,1.93272,0,0,0,0,0,0,2.64445,0,0,0,0,0,0,0,0,0,2.35555,0
106,0,0,0,0,0,0,0,0,1.97455,3.02545,0,0,0,0,0,0,0,1.09279,1.93266,0,0,0,0,0,0,0.881763,1.09279,0,0,0,0,0,0,0,1.76353,0.422049,0,3.62848e-06,0,1.93266,0,0,0,0.881763,0,0,0,0,0,0,0,0,2.64529,0,5.35724e-05,0,0.421999,0,0,0,0,0,0,0,0,0,1.93266,0,0,0,0,0,0,2.64534,0,0,0,0,0,0,0,0,0,2.35466,0
107,0,0,0,0,0,0,0,0,1.97471,3.02529,0,0,0,0,0,0,0,1.09266,1.93263,0,0,0,0,0,0,0.88205,1.09266,0,0,0,0,0,0,0,1.7641,0.421224,0,3.43815e-06,0,1.93262,0,0,0,0.88205,0,0,0,0,0,0,0,0,2.64615,0,5.02291e-05,0,0.421177,0,0,0,0,0,0,0,0,0,1.93262,0,0,0,0,0,0,2.6462,0,0,0,0,0,0,0,0,0,2.3538,0
108,0,0,0,0,0,0,0,0,1.97486,3.02514,0,0,0,0,0,0,0,1.09253,1.93261,0,0,0,0,0,0,0.882328,1.09253,0,0,0,0,0,0,0,1.76466,0.420409,0,3.25747e-06,0,1.9326,0,0,0,0.882328,0,0,0,0,0,0,0,0,2.64698,0,4.70956e-05,0,0.420365,0,0,0,0,0,0,0,0,0,1.9326,0,0,0,0,0,0,2.64703,0,0,0,0,0,0,0,0,0,2.35297,0
109,0,0,0,0,0,0,0,0,1.975,3.025,0,0,0,0,0,0,0,1.0924,1.9326,0,0,0,0,0,0,0.882597,1.0924,0,0,0,0,0,0,0,1.76519,0.419604,0,3.08599e-06,0,1.9326,0,0,0,0.882597,0,0,0,0,0,0,0,0,2.64779,0,4.41585e-05,0,0.419563,0,0,0,0,0,0,0,0,0,1.9326,0,0,0,0,0,0,2.64784,0,0,0,0,0,0,0,0,0,2.35216,0
110,0,0,0,0,0,0,0,0,1.97512,3.02488,0,0,0,0,0,0,0,1.09226,1.93262,0,0,0,0,0,0,0.882857,1.09226,0,0,0,0,0,0,0,1.76571,0.418808,0,2.92324e-06,0,1.93262,0,0,0,0.882857,0,0,0,0,0,0,0,0,2.64857,0,4.14055e-05,0,0.418769,0,0,0,0,0,0,0,0,0,1.93262,0,0,0,0,0,0,2.64861,0,0,0,0,0,0,0,0,0,2.35139,0
111,0,0,0,0,0,0,0,0,1.97523,3.02477,0,0,0,0,0,0,0,1.09212,1.93265,0,0,0,0,0,0,0.883109,1.09212,0,0,0,0,0,0,0,1.76622,0.418021,0,2.76882e-06,0,1.93265,0,0,0,0.883109,0,0,0,0,0,0,0,0,2.64933,0,3.88249e-05,0,0.417985,0,0,0,0,0,0,0,0,0,1.93265,0,0,0,0,0,0,2.64936,0,0,0,0,0,0,0,0,0,2.35064,0
112,0,0,0,0,0,0,0,0,1.97533,3.02467,0,0,0,0,0,0,0,1.09197,1.9327,0,0,0,0,0,0,0.883352,1.09197,0,0,0,0,0,0,0,1.7667,0.417242,0,2.6223e-06,0,1.9327,0,0,0,0.883352,0,0,0,0,0,0,0,0,2.65006,0,3.64059e-05,0,0.417209,0,0,0,0,0,0,0,0,0,1.9327,0,0,0,0,0,0,2.65009,0,0,0,0,0,0,0,0,0,2.34991,0
113,0,0,0,0,0,0,0,0,1.97541,3.02459,0,0,0,0,0,0,0,1.09182,1.93276,0,0,0,0,0,0,0.883588,1.09182,0,0,0,0,0,0,0,1.76718,0.416473,0,2.48331e-06,0,1.93276,0,0,0,0.883588,0,0,0,0,0,0,0,0,2.65076,0,3.41384e-05,0,0.416441,0,0,0,0,0,0,0,0,0,1.93276,0,0,0,0,0,0,2.6508,0,0,0,0,0,0,0,0,0,2.3492,0
114,0,0,0,0,0,0,0,0,1.97549,3.02451,0,0,0,0,0,0,0,1.09167,1.93284,0,0,0,0,0,0,0.883816,1.09167,0,0,0,0,0,0,0,1.76763,0.415711,0,2.35147e-06,0,1.93284,0,0,0,0.883816,0,0,0,0,0,0,0,0,2.65145,0,3.20127e-05,0,0.415682,0,0,0,0,0,0,0,0,0,1.93284,0,0,0,0,0,0,2.65148,0,0,0,0,0,0,0,0,0,2.34852,0
115,0,0,0,0,0,0,0,0,1.97555,3.02445,0,0,0,0,0,0,0,1.09152,1.93293,0,0,0,0,0,0,0.884037,1.09152,0,0,0,0,0,0,0,1.76807,0.414958,0,2.22643e-06,0,1.93293,0,0,0,0.884037,0,0,0,0,0,0,0,0,2.65211,0,3.00199e-05,0,0.414931,0,0,0,0,0,0,0,0,0,1.93293,0,0,0,0,0,0,2.65214,0,0,0,0,0,0,0,0,0,2.34786,0
116,0,0,0,0,0,0,0,0,1.97561,3.02439,0,0,0,0,0,0,0,1.09136,1.93303,0,0,0,0,0,0,0.884251,1.09136,0,0,0,0,0,0,0,1.7685,0.414213,0,2.10785e-06,0,1.93303,0,0,0,0.884251,0,0,0,0,0,0,0,0,2.65275,0,2.81518e-05,0,0.414187,0,0,0,0,0,0,0,0,0,1.93303,0,0,0,0,0,0,2.65278,0,0,0,0,0,0,0,0,0,2.34722,0
117,0,0,0,0,0,0,0,0,1.97565,3.02435,0,0,0,0,0,0,0,1.0912,1.93315,0,0,0,0,0,0,0.884458,1.0912,0,0,0,0,0,0,0,1.76892,0.413476,0,1.99541e-06,0,1.93315,0,0,0,0.884458,0,0,0,0,0,0,0,0,2.65337,0,2.64004e-05,0,0.413452,0,0,0,0,0,0,0,0,0,1.93315,0,0,0,0,0,0,2.6534,0,0,0,0,0,0,0,0,0,2.3466,0
118,0,0,0,0,0,0,0,0,1.97569,3.02431,0,0,0,0,0,0,0,1.09103,1.93328,0,0,0,0,0,0,0.884659,1.09103,0,0,0,0,0,0,0,1.76932,0.412746,0,1.88881e-06,0,1.93327,0,0,0,0.884659,0,0,0,0,0,0,0,0,2.65398,0,2.47584e-05,0,0.412724,0,0,0,0,0,0,0,0,0,1.93327,0,0,0,0,0,0,2.654,0,0,0,0,0,0,0,0,0,2.346,0
119,0,0,0,0,0,0,0,0,1.97572,3.02428,0,0,0,0,0,0,0,1.09087,1.93341,0,0,0,0,0,0,0.884854,1.09087,0,0,0,0,0,0,0,1.76971,0.412024,0,1.78775e-06,0,1.93341,0,0,0,0.884854,0,0,0,0,0,0,0,0,2.65456,0,2.32189e-05,0,0.412003,0,0,0,0,0,0,0,0,0,1.93341,0,0,0,0,0,0,2.65459,0,0,0,0,0,0,0,0,0,2.34541,0
