step,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
62,0,0,0,0,0,0,0,0,2.48057,7.51943,0,0,0,0,0,0,0,2.48057,5.03886,0,0,0,0,0,0,0,2.48057,0,0,0,0,0,0,0,0,4.96114,0,1.47571e-108,5.03886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.96114,0,1.14735e-97,5.03886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.96114,0,0,0,0,0,0,0,0,5.03886
63,0,0,0,0,0,0,0,0,2.4801,7.5199,0,0,0,0,0,0,0,2.4801,5.0398,0,0,0,0,0,0,0,2.4801,0,0,0,0,0,0,0,0,4.9602,0,1.42829e-108,5.0398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.9602,0,1.11336e-97,5.0398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.9602,0,0,0,0,0,0,0,0,5.0398
64,0,0,0,0,0,0,0,0,2.47966,7.52034,0,0,0,0,0,0,0,2.47966,5.04068,0,0,0,0,0,0,0,2.47966,0,0,0,0,0,0,0,0,4.95932,0,1.38242e-108,5.04068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95932,0,1.08036e-97,5.04068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95932,0,0,0,0,0,0,0,0,5.04068
65,0,0,0,0,0,0,0,0,2.47924,7.52076,0,0,0,0,0,0,0,2.47924,5.04151,0,0,0,0,0,0,0,2.47924,0,0,0,0,0,0,0,0,4.95849,0,1.33804e-108,5.04151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95849,0,1.04831e-97,5.04151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95849,0,0,0,0,0,0,0,0,5.04151
66,0,0,0,0,0,0,0,0,2.47885,7.52115,0,0,0,0,0,0,0,2.47885,5.04229,0,0,0,0,0,0,0,2.47885,0,0,0,0,0,0,0,0,4.95771,0,1.2951e-108,5.04229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95771,0,1.01719e-97,5.04229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95771,0,0,0,0,0,0,0,0,5.04229
67,0,0,0,0,0,0,0,0,2.47849,7.52151,0,0,0,0,0,0,0,2.47849,5.04302,0,0,0,0,0,0,0,2.47849,0,0,0,0,0,0,0,0,4.95698,0,1.25355e-108,5.04302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95698,0,9.86968e-98,5.04302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95698,0,0,0,0,0,0,0,0,5.04302
68,0,0,0,0,0,0,0,0,2.47815,7.52185,0,0,0,0,0,0,0,2.47815,5.0437,0,0,0,0,0,0,0,2.47815,0,0,0,0,0,0,0,0,4.9563,0,1.21335e-108,5.0437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.9563,0,9.5763e-98,5.0437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.9563,0,0,0,0,0,0,0,0,5.0437
69,0,0,0,0,0,0,0,0,2.47783,7.52217,0,0,0,0,0,0,0,2.47783,5.04434,0,0,0,0,0,0,0,2.47783,0,0,0,0,0,0,0,0,4.95566,0,1.17444e-108,5.04434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95566,0,9.29148e-98,5.04434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95566,0,0,0,0,0,0,0,0,5.04434
70,0,0,0,0,0,0,0,0,2.47753,7.52247,0,0,0,0,0,0,0,2.47753,5.04493,0,0,0,0,0,0,0,2.47753,0,0,0,0,0,0,0,0,4.95507,0,1.13679e-108,5.04493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95507,0,9.01496e-98,5.04493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95507,0,0,0,0,0,0,0,0,5.04493
71,0,0,0,0,0,0,0,0,2.47726,7.52274,0,0,0,0,0,0,0,2.47726,5.04548,0,0,0,0,0,0,0,2.47726,0,0,0,0,0,0,0,0,4.95452,0,1.10035e-108,5.04548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95452,0,8.74653e-98,5.04548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95452,0,0,0,0,0,0,0,0,5.04548
72,0,0,0,0,0,0,0,0,2.477,7.523,0,0,0,0,0,0,0,2.477,5.046,0,0,0,0,0,0,0,2.477,0,0,0,0,0,0,0,0,4.954,0,1.06509e-108,5.046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.954,0,8.48595e-98,5.046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.954,0,0,0,0,0,0,0,0,5.046
73,0,0,0,0,0,0,0,0,2.47676,7.52324,0,0,0,0,0,0,0,2.47676,5.04648,0,0,0,0,0,0,0,2.47676,0,0,0,0,0,0,0,0,4.95352,0,1.03097e-108,5.04648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95352,0,8.23301e-98,5.04648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95352,0,0,0,0,0,0,0,0,5.04648
74,0,0,0,0,0,0,0,0,2.47654,7.52346,0,0,0,0,0,0,0,2.47654,5.04692,0,0,0,0,0,0,0,2.47654,0,0,0,0,0,0,0,0,4.95308,0,9.97939e-109,5.04692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95308,0,7.98749e-98,5.04692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95308,0,0,0,0,0,0,0,0,5.04692
75,0,0,0,0,0,0,0,0,2.47633,7.52367,0,0,0,0,0,0,0,2.47633,5.04733,0,0,0,0,0,0,0,2.47633,0,0,0,0,0,0,0,0,4.95267,0,9.65973e-109,5.04733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95267,0,7.74919e-98,5.04733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95267,0,0,0,0,0,0,0,0,5.04733
76,0,0,0,0,0,0,0,0,2.47615,7.52385,0,0,0,0,0,0,0,2.47615,5.04771,0,0,0,0,0,0,0,2.47615,0,0,0,0,0,0,0,0,4.95229,0,9.35033e-109,5.04771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95229,0,7.5179e-98,5.04771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95229,0,0,0,0,0,0,0,0,5.04771
77,0,0,0,0,0,0,0,0,2.47597,7.52403,0,0,0,0,0,0,0,2.47597,5.04806,0,0,0,0,0,0,0,2.47597,0,0,0,0,0,0,0,0,4.95194,0,9.05086e-109,5.04806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95194,0,7.29342e-98,5.04806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95194,0,0,0,0,0,0,0,0,5.04806
78,0,0,0,0,0,0,0,0,2.47581,7.52419,0,0,0,0,0,0,0,2.47581,5.04838,0,0,0,0,0,0,0,2.47581,0,0,0,0,0,0,0,0,4.95162,0,8.761e-109,5.04838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95162,0,7.07555e-98,5.04838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95162,0,0,0,0,0,0,0,0,5.04838
79,0,0,0,0,0,0,0,0,2.47567,7.52433,0,0,0,0,0,0,0,2.47567,5.04867,0,0,0,0,0,0,0,2.47567,0,0,0,0,0,0,0,0,4.95133,0,8.48043e-109,5.04867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95133,0,6.86412e-98,5.04867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95133,0,0,0,0,0,0,0,0,5.04867
80,0,0,0,0,0,0,0,0,2.47553,7.52447,0,0,0,0,0,0,0,2.47553,5.04893,0,0,0,0,0,0,0,2.47553,0,0,0,0,0,0,0,0,4.95107,0,8.20885e-109,5.04893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95107,0,6.65893e-98,5.04893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95107,0,0,0,0,0,0,0,0,5.04893
81,0,0,0,0,0,0,0,0,2.47541,7.52459,0,0,0,0,0,0,0,2.47541,5.04917,0,0,0,0,0,0,0,2.47541,0,0,0,0,0,0,0,0,4.95083,0,7.94597e-109,5.04917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95083,0,6.45981e-98,5.04917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95083,0,0,0,0,0,0,0,0,5.04917
82,0,0,0,0,0,0,0,0,2.47531,7.52469,0,0,0,0,0,0,0,2.47531,5.04939,0,0,0,0,0,0,0,2.47531,0,0,0,0,0,0,0,0,4.95061,0,7.6915e-109,5.04939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95061,0,6.26658e-98,5.04939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95061,0,0,0,0,0,0,0,0,5.04939
83,0,0,0,0,0,0,0,0,2.47521,7.52479,0,0,0,0,0,0,0,2.47521,5.04958,0,0,0,0,0,0,0,2.47521,0,0,0,0,0,0,0,0,4.95042,0,7.44518e-109,5.04958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95042,0,6.07907e-98,5.04958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95042,0,0,0,0,0,0,0,0,5.04958
84,0,0,0,0,0,0,0,0,2.47512,7.52488,0,0,0,0,0,0,0,2.47512,5.04975,0,0,0,0,0,0,0,2.47512,0,0,0,0,0,0,0,0,4.95025,0,7.20673e-109,5.04975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95025,0,5.89712e-98,5.04975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95025,0,0,0,0,0,0,0,0,5.04975
85,0,0,0,0,0,0,0,0,2.47505,7.52495,0,0,0,0,0,0,0,2.47505,5.0499,0,0,0,0,0,0,0,2.47505,0,0,0,0,0,0,0,0,4.9501,0,6.97591e-109,5.0499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.9501,0,5.72056e-98,5.0499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.9501,0,0,0,0,0,0,0,0,5.0499
86,0,0,0,0,0,0,0,0,2.47498,7.52502,0,0,0,0,0,0,0,2.47498,5.05003,0,0,0,0,0,0,0,2.47498,0,0,0,0,0,0,0,0,4.94997,0,6.75247e-109,5.05003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.94997,0,5.54925e-98,5.05003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.94997,0,0,0,0,0,0,0,0,5.05003
87,0,0,0,0,0,0,0,0,2.47493,7.52507,0,0,0,0,0,0,0,2.47493,5.05015,0,0,0,0,0,0,0,2.47493,0,0,0,0,0,0,0,0,4.94985,0,6.53616e-109,5.05015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.94985,0,5.38302e-98,5.05015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.94985,0,0,0,0,0,0,0,0,5.05015
88,0,0,0,0,0,0,0,0,2.47488,7.52512,0,0,0,0,0,0,0,2.47488,5.05024,0,0,0,0,0,0,0,2.47488,0,0,0,0,0,0,0,0,4.94976,0,6.32677e-109,5.05024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.94976,0,5.22174e-98,5.05024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.94976,0,0,0,0,0,0,0,0,5.05024
89,0,0,0,0,0,0,0,0,2.47484,7.52516,0,0,0,0,0,0,0,2.47484,5.05032,0,0,0,0,0,0,0,2.47484,0,0,0,0,0,0,0,0,4.94968,0,6.12406e-109,5.05032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.94968,0,5.06525e-98,5.05032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.94968,0,0,0,0,0,0,0,0,5.05032
90,0,0,0,0,0,0,0,0,2.47481,7.52519,0,0,0,0,0,0,0,2.47481,5.05038,0,0,0,0,0,0,0,2.47481,0,0,0,0,0,0,0,0,4.94962,0,5.92783e-109,5.05038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.94962,0,4.91342e-98,5.05038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.94962,0,0,0,0,0,0,0,0,5.05038
91,0,0,0,0,0,0,0,0,2.47479,7.52521,0,0,0,0,0,0,0,2.47479,5.05043,0,0,0,0,0,0,0,2.47479,0,0,0,0,0,0,0,0,4.94957,0,5.73786e-109,5.05043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.94957,0,4.76611e-98,5.05043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.94957,0,0,0,0,0,0,0,0,5.05043
92,0,0,0,0,0,0,0,0,2.47477,7.52523,0,0,0,0,0,0,0,2.47477,5.05046,0,0,0,0,0,0,0,2.47477,0,0,0,0,0,0,0,0,4.94954,0,5.55396e-109,5.05046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.94954,0,4.62318e-98,5.05046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.94954,0,0,0,0,0,0,0,0,5.05046
93,0,0,0,0,0,0,0,0,2.47476,7.52524,0,0,0,0,0,0,0,2.47476,5.05047,0,0,0,0,0,0,0,2.47476,0,0,0,0,0,0,0,0,4.94953,0,5.37592e-109,5.05047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.94953,0,4.48452e-98,5.05047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.94953,0,0,0,0,0,0,0,0,5.05047
94,0,0,0,0,0,0,0,0,2.47476,7.52524,0,0,0,0,0,0,0,2.47476,5.05048,0,0,0,0,0,0,0,2.47476,0,0,0,0,0,0,0,0,4.94952,0,5.20357e-109,5.05048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.94952,0,4.34999e-98,5.05048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.94952,0,0,0,0,0,0,0,0,5.05048
95,0,0,0,0,0,0,0,0,2.47477,7.52523,0,0,0,0,0,0,0,2.47477,5.05046,0,0,0,0,0,0,0,2.47477,0,0,0,0,0,0,0,0,4.94954,0,5.03672e-109,5.05046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.94954,0,4.21948e-98,5.05046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.94954,0,0,0,0,0,0,0,0,5.05046
96,0,0,0,0,0,0,0,0,2.47479,7.52521,0,0,0,0,0,0,0,2.47479,5.05042,0,0,0,0,0,0,0,2.47479,0,0,0,0,0,0,0,0,4.94958,0,4.87519e-109,5.05042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.94958,0,4.09286e-98,5.05042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.94958,0,0,0,0,0,0,0,0,5.05042
97,0,0,0,0,0,0,0,0,2.47482,7.52518,0,0,0,0,0,0,0,2.47482,5.05036,0,0,0,0,0,0,0,2.47482,0,0,0,0,0,0,0,0,4.94964,0,4.71881e-109,5.05036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.94964,0,3.97002e-98,5.05036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.94964,0,0,0,0,0,0,0,0,5.05036
98,0,0,0,0,0,0,0,0,2.47486,7.52514,0,0,0,0,0,0,0,2.47486,5.05028,0,0,0,0,0,0,0,2.47486,0,0,0,0,0,0,0,0,4.94972,0,4.56743e-109,5.05028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.94972,0,3.85086e-98,5.05028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.94972,0,0,0,0,0,0,0,0,5.05028
99,0,0,0,0,0,0,0,0,2.4749,7.5251,0,0,0,0,0,0,0,2.4749,5.05019,0,0,0,0,0,0,0,2.4749,0,0,0,0,0,0,0,0,4.94981,0,4.42087e-109,5.05019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.94981,0,3.73527e-98,5.05019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.94981,0,0,0,0,0,0,0,0,5.05019
100,0,0,0,0,0,0,0,0,2.47496,7.52504,0,0,0,0,0,0,0,2.47496,5.05009,0,0,0,0,0,0,0,2.47496,0,0,0,0,0,0,0,0,4.94991,0,4.27899e-109,5.05009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.94991,0,3.62313e-98,5.05009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.94991,0,0,0,0,0,0,0,0,5.05009
101,0,0,0,0,0,0,0,0,2.47501,7.52499,0,0,0,0,0,0,0,2.47501,5.04998,0,0,0,0,0,0,0,2.47501,0,0,0,0,0,0,0,0,4.95002,0,4.14164e-109,5.04998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95002,0,3.51436e-98,5.04998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95002,0,0,0,0,0,0,0,0,5.04998
102,0,0,0,0,0,0,0,0,2.47507,7.52493,0,0,0,0,0,0,0,2.47507,5.04985,0,0,0,0,0,0,0,2.47507,0,0,0,0,0,0,0,0,4.95015,0,4.00867e-109,5.04985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95015,0,3.40884e-98,5.04985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95015,0,0,0,0,0,0,0,0,5.04985
103,0,0,0,0,0,0,0,0,2.47514,7.52486,0,0,0,0,0,0,0,2.47514,5.04972,0,0,0,0,0,0,0,2.47514,0,0,0,0,0,0,0,0,4.95028,0,3.87994e-109,5.04972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95028,0,3.30649e-98,5.04972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95028,0,0,0,0,0,0,0,0,5.04972
104,0,0,0,0,0,0,0,0,2.47521,7.52479,0,0,0,0,0,0,0,2.47521,5.04958,0,0,0,0,0,0,0,2.47521,0,0,0,0,0,0,0,0,4.95042,0,3.75533e-109,5.04958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95042,0,3.2072e-98,5.04958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95042,0,0,0,0,0,0,0,0,5.04958
105,0,0,0,0,0,0,0,0,2.47528,7.52472,0,0,0,0,0,0,0,2.47528,5.04943,0,0,0,0,0,0,0,2.47528,0,0,0,0,0,0,0,0,4.95057,0,3.63469e-109,5.04943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95057,0,3.11089e-98,5.04943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95057,0,0,0,0,0,0,0,0,5.04943
106,0,0,0,0,0,0,0,0,2.47536,7.52464,0,0,0,0,0,0,0,2.47536,5.04928,0,0,0,0,0,0,0,2.47536,0,0,0,0,0,0,0,0,4.95072,0,3.51789e-109,5.04928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95072,0,3.01747e-98,5.04928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95072,0,0,0,0,0,0,0,0,5.04928
107,0,0,0,0,0,0,0,0,2.47544,7.52456,0,0,0,0,0,0,0,2.47544,5.04912,0,0,0,0,0,0,0,2.47544,0,0,0,0,0,0,0,0,4.95088,0,3.40483e-109,5.04912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95088,0,2.92685e-98,5.04912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95088,0,0,0,0,0,0,0,0,5.04912
108,0,0,0,0,0,0,0,0,2.47552,7.52448,0,0,0,0,0,0,0,2.47552,5.04895,0,0,0,0,0,0,0,2.47552,0,0,0,0,0,0,0,0,4.95105,0,3.29538e-109,5.04895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95105,0,2.83895e-98,5.04895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95105,0,0,0,0,0,0,0,0,5.04895
109,0,0,0,0,0,0,0,0,2.47561,7.52439,0,0,0,0,0,0,0,2.47561,5.04878,0,0,0,0,0,0,0,2.47561,0,0,0,0,0,0,0,0,4.95122,0,3.18942e-109,5.04878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95122,0,2.75368e-98,5.04878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95122,0,0,0,0,0,0,0,0,5.04878
110,0,0,0,0,0,0,0,0,2.4757,7.5243,0,0,0,0,0,0,0,2.4757,5.0486,0,0,0,0,0,0,0,2.4757,0,0,0,0,0,0,0,0,4.9514,0,3.08684e-109,5.0486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.9514,0,2.67098e-98,5.0486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.9514,0,0,0,0,0,0,0,0,5.0486
111,0,0,0,0,0,0,0,0,2.47579,7.52421,0,0,0,0,0,0,0,2.47579,5.04842,0,0,0,0,0,0,0,2.47579,0,0,0,0,0,0,0,0,4.95158,0,2.98754e-109,5.04842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95158,0,2.59075e-98,5.04842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95158,0,0,0,0,0,0,0,0,5.04842
112,0,0,0,0,0,0,0,0,2.47588,7.52412,0,0,0,0,0,0,0,2.47588,5.04824,0,0,0,0,0,0,0,2.47588,0,0,0,0,0,0,0,0,4.95176,0,2.89141e-109,5.04824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95176,0,2.51293e-98,5.04824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95176,0,0,0,0,0,0,0,0,5.04824
113,0,0,0,0,0,0,0,0,2.47597,7.52403,0,0,0,0,0,0,0,2.47597,5.04805,0,0,0,0,0,0,0,2.47597,0,0,0,0,0,0,0,0,4.95195,0,2.79835e-109,5.04805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95195,0,2.43745e-98,5.04805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95195,0,0,0,0,0,0,0,0,5.04805
114,0,0,0,0,0,0,0,0,2.47607,7.52393,0,0,0,0,0,0,0,2.47607,5.04786,0,0,0,0,0,0,0,2.47607,0,0,0,0,0,0,0,0,4.95214,0,2.70826e-109,5.04786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95214,0,2.36424e-98,5.04786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95214,0,0,0,0,0,0,0,0,5.04786
115,0,0,0,0,0,0,0,0,2.47617,7.52383,0,0,0,0,0,0,0,2.47617,5.04767,0,0,0,0,0,0,0,2.47617,0,0,0,0,0,0,0,0,4.95233,0,2.62105e-109,5.04767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95233,0,2.29322e-98,5.04767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95233,0,0,0,0,0,0,0,0,5.04767
116,0,0,0,0,0,0,0,0,2.47627,7.52373,0,0,0,0,0,0,0,2.47627,5.04747,0,0,0,0,0,0,0,2.47627,0,0,0,0,0,0,0,0,4.95253,0,2.53663e-109,5.04747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95253,0,2.22433e-98,5.04747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95253,0,0,0,0,0,0,0,0,5.04747
117,0,0,0,0,0,0,0,0,2.47637,7.52363,0,0,0,0,0,0,0,2.47637,5.04727,0,0,0,0,0,0,0,2.47637,0,0,0,0,0,0,0,0,4.95273,0,2.45491e-109,5.04727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95273,0,2.15751e-98,5.04727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95273,0,0,0,0,0,0,0,0,5.04727
118,0,0,0,0,0,0,0,0,2.47647,7.52353,0,0,0,0,0,0,0,2.47647,5.04706,0,0,0,0,0,0,0,2.47647,0,0,0,0,0,0,0,0,4.95294,0,2.3758e-109,5.04706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95294,0,2.0927e-98,5.04706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95294,0,0,0,0,0,0,0,0,5.04706
119,0,0,0,0,0,0,0,0,2.47657,7.52343,0,0,0,0,0,0,0,2.47657,5.04686,0,0,0,0,0,0,0,2.47657,0,0,0,0,0,0,0,0,4.95314,0,2.29922e-109,5.04686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95314,0,2.02983e-98,5.04686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95314,0,0,0,0,0,0,0,0,5.04686
120,0,0,0,0,0,0,0,0,2.47668,7.52332,0,0,0,0,0,0,0,2.47668,5.04665,0,0,0,0,0,0,0,2.47668,0,0,0,0,0,0,0,0,4.95335,0,2.22509e-109,5.04665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95335,0,1.96886e-98,5.04665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95335,0,0,0,0,0,0,0,0,5.04665
121,0,0,0,0,0,0,0,0,2.47678,7.52322,0,0,0,0,0,0,0,2.47678,5.04644,0,0,0,0,0,0,0,2.47678,0,0,0,0,0,0,0,0,4.95356,0,2.15333e-109,5.04644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95356,0,1.90971e-98,5.04644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95356,0,0,0,0,0,0,0,0,5.04644
122,0,0,0,0,0,0,0,0,2.47689,7.52311,0,0,0,0,0,0,0,2.47689,5.04623,0,0,0,0,0,0,0,2.47689,0,0,0,0,0,0,0,0,4.95377,0,2.08386e-109,5.04623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95377,0,1.85234e-98,5.04623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95377,0,0,0,0,0,0,0,0,5.04623
123,0,0,0,0,0,0,0,0,2.47699,7.52301,0,0,0,0,0,0,0,2.47699,5.04601,0,0,0,0,0,0,0,2.47699,0,0,0,0,0,0,0,0,4.95399,0,2.01662e-109,5.04601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95399,0,1.79669e-98,5.04601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95399,0,0,0,0,0,0,0,0,5.04601
124,0,0,0,0,0,0,0,0,2.4771,7.5229,0,0,0,0,0,0,0,2.4771,5.0458,0,0,0,0,0,0,0,2.4771,0,0,0,0,0,0,0,0,4.9542,0,1.95154e-109,5.0458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.9542,0,1.74271e-98,5.0458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.9542,0,0,0,0,0,0,0,0,5.0458
