step,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
55,0,0,0,0,0,0,0,0,4.40309,10.5969,0,0,0,0,0,0,0,3.56633,7.03058,0,0,0,0,0,0,0.836762,3.56633,0,0,0,0,0,0,0,1.67352,5.45913,0,4.54121e-05,5.03044,2.0001,0,0,0,0.836762,0,0,0,0,0,0,0,0,2.51029,0,0.00151128,4.96956,0.488104,1.41505e-97,5.03044,0,0,0,0,0,0,0,2.0001,0,0,0,0,0,0,2.5118,0,4.96956,0,0,0,0,0,0,0,2.4882,5.03044
56,0,0,0,0,0,0,0,0,4.40536,10.5946,0,0,0,0,0,0,0,3.56655,7.0281,0,0,0,0,0,0,0.838807,3.56655,0,0,0,0,0,0,0,1.67761,5.45548,0,4.35196e-05,5.03186,1.99619,0,0,0,0.838807,0,0,0,0,0,0,0,0,2.51642,0,0.00141305,4.96814,0.485976,1.37341e-97,5.03186,0,0,0,0,0,0,0,1.99619,0,0,0,0,0,0,2.51783,0,4.96814,0,0,0,0,0,0,0,2.48217,5.03186
57,0,0,0,0,0,0,0,0,4.40752,10.5925,0,0,0,0,0,0,0,3.56675,7.02573,0,0,0,0,0,0,0.840765,3.56675,0,0,0,0,0,0,0,1.68153,5.45198,0,4.16862e-05,5.03321,1.99248,0,0,0,0.840765,0,0,0,0,0,0,0,0,2.5223,0,0.00132135,4.96679,0.483906,1.33296e-97,5.03321,0,0,0,0,0,0,0,1.99248,0,0,0,0,0,0,2.52362,0,4.96679,0,0,0,0,0,0,0,2.47638,5.03321
58,0,0,0,0,0,0,0,0,4.40959,10.5904,0,0,0,0,0,0,0,3.56695,7.02346,0,0,0,0,0,0,0.842642,3.56695,0,0,0,0,0,0,0,1.68528,5.44861,0,3.99118e-05,5.03448,1.98895,0,0,0,0.842642,0,0,0,0,0,0,0,0,2.52793,0,0.00123574,4.96552,0.481892,1.29365e-97,5.03448,0,0,0,0,0,0,0,1.98895,0,0,0,0,0,0,2.52916,0,4.96552,0,0,0,0,0,0,0,2.47084,5.03448
59,0,0,0,0,0,0,0,0,4.41157,10.5884,0,0,0,0,0,0,0,3.56713,7.0213,0,0,0,0,0,0,0.84444,3.56713,0,0,0,0,0,0,0,1.68888,5.44537,0,3.81965e-05,5.03567,1.98559,0,0,0,0.84444,0,0,0,0,0,0,0,0,2.53332,0,0.0011558,4.96433,0.47993,1.25546e-97,5.03567,0,0,0,0,0,0,0,1.98559,0,0,0,0,0,0,2.53448,0,4.96433,0,0,0,0,0,0,0,2.46552,5.03567
60,0,0,0,0,0,0,0,0,4.41346,10.5865,0,0,0,0,0,0,0,3.5673,7.01924,0,0,0,0,0,0,0.846164,3.5673,0,0,0,0,0,0,0,1.69233,5.44226,0,3.65398e-05,5.0368,1.98241,0,0,0,0.846164,0,0,0,0,0,0,0,0,2.53849,0,0.00108114,4.9632,0.47802,1.21837e-97,5.0368,0,0,0,0,0,0,0,1.98241,0,0,0,0,0,0,2.53957,0,4.9632,0,0,0,0,0,0,0,2.46043,5.0368
61,0,0,0,0,0,0,0,0,4.41527,10.5847,0,0,0,0,0,0,0,3.56745,7.01728,0,0,0,0,0,0,0.847817,3.56745,0,0,0,0,0,0,0,1.69563,5.43927,0,3.49412e-05,5.03786,1.97938,0,0,0,0.847817,0,0,0,0,0,0,0,0,2.54345,0,0.0010114,4.96214,0.476158,1.18234e-97,5.03786,0,0,0,0,0,0,0,1.97938,0,0,0,0,0,0,2.54446,0,4.96214,0,0,0,0,0,0,0,2.45554,5.03786
62,0,0,0,0,0,0,0,0,4.417,10.583,0,0,0,0,0,0,0,3.5676,7.0154,0,0,0,0,0,0,0.849401,3.5676,0,0,0,0,0,0,0,1.6988,5.43639,0,3.33998e-05,5.03886,1.97651,0,0,0,0.849401,0,0,0,0,0,0,0,0,2.5482,0,0.000946248,4.96114,0.474343,1.14735e-97,5.03886,0,0,0,0,0,0,0,1.97651,0,0,0,0,0,0,2.54915,0,4.96114,0,0,0,0,0,0,0,2.45085,5.03886
63,0,0,0,0,0,0,0,0,4.41865,10.5813,0,0,0,0,0,0,0,3.56773,7.01361,0,0,0,0,0,0,0.850921,3.56773,0,0,0,0,0,0,0,1.70184,5.43362,0,3.19149e-05,5.0398,1.97378,0,0,0,0.850921,0,0,0,0,0,0,0,0,2.55276,0,0.000885374,4.9602,0.472573,1.11336e-97,5.0398,0,0,0,0,0,0,0,1.97378,0,0,0,0,0,0,2.55365,0,4.9602,0,0,0,0,0,0,0,2.44635,5.0398
64,0,0,0,0,0,0,0,0,4.42024,10.5798,0,0,0,0,0,0,0,3.56786,7.0119,0,0,0,0,0,0,0.852379,3.56786,0,0,0,0,0,0,0,1.70476,5.43096,0,3.04853e-05,5.04068,1.97119,0,0,0,0.852379,0,0,0,0,0,0,0,0,2.55714,0,0.000828487,4.95932,0.470846,1.08036e-97,5.04068,0,0,0,0,0,0,0,1.97119,0,0,0,0,0,0,2.55796,0,4.95932,0,0,0,0,0,0,0,2.44204,5.04068
65,0,0,0,0,0,0,0,0,4.42175,10.5782,0,0,0,0,0,0,0,3.56797,7.01028,0,0,0,0,0,0,0.853777,3.56797,0,0,0,0,0,0,0,1.70755,5.42839,0,2.91101e-05,5.04151,1.96873,0,0,0,0.853777,0,0,0,0,0,0,0,0,2.56133,0,0.000775321,4.95849,0.469159,1.04831e-97,5.04151,0,0,0,0,0,0,0,1.96873,0,0,0,0,0,0,2.56211,0,4.95849,0,0,0,0,0,0,0,2.43789,5.04151
66,0,0,0,0,0,0,0,0,4.4232,10.5768,0,0,0,0,0,0,0,3.56808,7.00872,0,0,0,0,0,0,0.85512,3.56808,0,0,0,0,0,0,0,1.71024,5.42592,0,2.77879e-05,5.04229,1.9664,0,0,0,0.85512,0,0,0,0,0,0,0,0,2.56536,0,0.000725626,4.95771,0.467513,1.01719e-97,5.04229,0,0,0,0,0,0,0,1.9664,0,0,0,0,0,0,2.56608,0,4.95771,0,0,0,0,0,0,0,2.43392,5.04229
67,0,0,0,0,0,0,0,0,4.42458,10.5754,0,0,0,0,0,0,0,3.56818,7.00724,0,0,0,0,0,0,0.856408,3.56818,0,0,0,0,0,0,0,1.71282,5.42354,0,2.65175e-05,5.04302,1.96419,0,0,0,0.856408,0,0,0,0,0,0,0,0,2.56922,0,0.000679169,4.95698,0.465904,9.86968e-98,5.04302,0,0,0,0,0,0,0,1.96419,0,0,0,0,0,0,2.5699,0,4.95698,0,0,0,0,0,0,0,2.4301,5.04302
68,0,0,0,0,0,0,0,0,4.42591,10.5741,0,0,0,0,0,0,0,3.56827,7.00582,0,0,0,0,0,0,0.857645,3.56827,0,0,0,0,0,0,0,1.71529,5.42124,0,2.52976e-05,5.0437,1.9621,0,0,0,0.857645,0,0,0,0,0,0,0,0,2.57293,0,0.000635734,4.9563,0.464332,9.5763e-98,5.0437,0,0,0,0,0,0,0,1.9621,0,0,0,0,0,0,2.57357,0,4.9563,0,0,0,0,0,0,0,2.42643,5.0437
69,0,0,0,0,0,0,0,0,4.42718,10.5728,0,0,0,0,0,0,0,3.56835,7.00447,0,0,0,0,0,0,0.858832,3.56835,0,0,0,0,0,0,0,1.71766,5.41903,0,2.41269e-05,5.04434,1.96011,0,0,0,0.858832,0,0,0,0,0,0,0,0,2.5765,0,0.00059512,4.95566,0.462795,9.29148e-98,5.04434,0,0,0,0,0,0,0,1.96011,0,0,0,0,0,0,2.57709,0,4.95566,0,0,0,0,0,0,0,2.42291,5.04434
70,0,0,0,0,0,0,0,0,4.42839,10.5716,0,0,0,0,0,0,0,3.56842,7.00319,0,0,0,0,0,0,0.859972,3.56842,0,0,0,0,0,0,0,1.71994,5.41689,0,2.3004e-05,5.04493,1.95823,0,0,0,0.859972,0,0,0,0,0,0,0,0,2.57992,0,0.00055714,4.95507,0.461291,9.01496e-98,5.04493,0,0,0,0,0,0,0,1.95823,0,0,0,0,0,0,2.58047,0,4.95507,0,0,0,0,0,0,0,2.41953,5.04493
71,0,0,0,0,0,0,0,0,4.42955,10.5704,0,0,0,0,0,0,0,3.56849,7.00196,0,0,0,0,0,0,0.861068,3.56849,0,0,0,0,0,0,0,1.72214,5.41484,0,2.19274e-05,5.04548,1.95645,0,0,0,0.861068,0,0,0,0,0,0,0,0,2.5832,0,0.00052162,4.95452,0.45982,8.74653e-98,5.04548,0,0,0,0,0,0,0,1.95645,0,0,0,0,0,0,2.58373,0,4.95452,0,0,0,0,0,0,0,2.41627,5.04548
72,0,0,0,0,0,0,0,0,4.43066,10.5693,0,0,0,0,0,0,0,3.56854,7.00079,0,0,0,0,0,0,0.86212,3.56854,0,0,0,0,0,0,0,1.72424,5.41285,0,2.08957e-05,5.046,1.95477,0,0,0,0.86212,0,0,0,0,0,0,0,0,2.58636,0,0.000488396,4.954,0.45838,8.48595e-98,5.046,0,0,0,0,0,0,0,1.95477,0,0,0,0,0,0,2.58685,0,4.954,0,0,0,0,0,0,0,2.41315,5.046
73,0,0,0,0,0,0,0,0,4.43173,10.5683,0,0,0,0,0,0,0,3.5686,6.99968,0,0,0,0,0,0,0.863131,3.5686,0,0,0,0,0,0,0,1.72626,5.41093,0,1.99076e-05,5.04648,1.95318,0,0,0,0.863131,0,0,0,0,0,0,0,0,2.58939,0,0.000457317,4.95352,0.45697,8.23301e-98,5.04648,0,0,0,0,0,0,0,1.95318,0,0,0,0,0,0,2.58985,0,4.95352,0,0,0,0,0,0,0,2.41015,5.04648
74,0,0,0,0,0,0,0,0,4.43274,10.5673,0,0,0,0,0,0,0,3.56864,6.99861,0,0,0,0,0,0,0.864103,3.56864,0,0,0,0,0,0,0,1.72821,5.40908,0,1.89615e-05,5.04692,1.95167,0,0,0,0.864103,0,0,0,0,0,0,0,0,2.59231,0,0.000428243,4.95308,0.455589,7.98749e-98,5.04692,0,0,0,0,0,0,0,1.95167,0,0,0,0,0,0,2.59274,0,4.95308,0,0,0,0,0,0,0,2.40726,5.04692
75,0,0,0,0,0,0,0,0,4.43372,10.5663,0,0,0,0,0,0,0,3.56868,6.9976,0,0,0,0,0,0,0.865037,3.56868,0,0,0,0,0,0,0,1.73007,5.40729,0,1.80562e-05,5.04733,1.95025,0,0,0,0.865037,0,0,0,0,0,0,0,0,2.59511,0,0.00040104,4.95267,0.454236,7.74919e-98,5.04733,0,0,0,0,0,0,0,1.95025,0,0,0,0,0,0,2.59551,0,4.95267,0,0,0,0,0,0,0,2.40449,5.04733
76,0,0,0,0,0,0,0,0,4.43465,10.5654,0,0,0,0,0,0,0,3.56871,6.99664,0,0,0,0,0,0,0.865935,3.56871,0,0,0,0,0,0,0,1.73187,5.40556,0,1.71901e-05,5.04771,1.94891,0,0,0,0.865935,0,0,0,0,0,0,0,0,2.5978,0,0.000375587,4.95229,0.45291,7.5179e-98,5.04771,0,0,0,0,0,0,0,1.94891,0,0,0,0,0,0,2.59818,0,4.95229,0,0,0,0,0,0,0,2.40182,5.04771
77,0,0,0,0,0,0,0,0,4.43554,10.5645,0,0,0,0,0,0,0,3.56874,6.99572,0,0,0,0,0,0,0.866798,3.56874,0,0,0,0,0,0,0,1.7336,5.40389,0,1.6362e-05,5.04806,1.94765,0,0,0,0.866798,0,0,0,0,0,0,0,0,2.60039,0,0.000351769,4.95194,0.451609,7.29342e-98,5.04806,0,0,0,0,0,0,0,1.94765,0,0,0,0,0,0,2.60075,0,4.95194,0,0,0,0,0,0,0,2.39925,5.04806
78,0,0,0,0,0,0,0,0,4.43639,10.5636,0,0,0,0,0,0,0,3.56876,6.99484,0,0,0,0,0,0,0.867628,3.56876,0,0,0,0,0,0,0,1.73526,5.40227,0,1.55703e-05,5.04838,1.94645,0,0,0,0.867628,0,0,0,0,0,0,0,0,2.60288,0,0.000329479,4.95162,0.450333,7.07555e-98,5.04838,0,0,0,0,0,0,0,1.94645,0,0,0,0,0,0,2.60321,0,4.95162,0,0,0,0,0,0,0,2.39679,5.04838
79,0,0,0,0,0,0,0,0,4.43721,10.5628,0,0,0,0,0,0,0,3.56878,6.99401,0,0,0,0,0,0,0.868427,3.56878,0,0,0,0,0,0,0,1.73685,5.40071,0,1.48139e-05,5.04867,1.94533,0,0,0,0.868427,0,0,0,0,0,0,0,0,2.60528,0,0.000308618,4.95133,0.449082,6.86412e-98,5.04867,0,0,0,0,0,0,0,1.94533,0,0,0,0,0,0,2.60559,0,4.95133,0,0,0,0,0,0,0,2.39441,5.04867
80,0,0,0,0,0,0,0,0,4.43799,10.562,0,0,0,0,0,0,0,3.56879,6.99322,0,0,0,0,0,0,0.869195,3.56879,0,0,0,0,0,0,0,1.73839,5.3992,0,1.40913e-05,5.04893,1.94427,0,0,0,0.869195,0,0,0,0,0,0,0,0,2.60759,0,0.000289092,4.95107,0.447853,6.65893e-98,5.04893,0,0,0,0,0,0,0,1.94427,0,0,0,0,0,0,2.60787,0,4.95107,0,0,0,0,0,0,0,2.39213,5.04893
81,0,0,0,0,0,0,0,0,4.43874,10.5613,0,0,0,0,0,0,0,3.5688,6.99246,0,0,0,0,0,0,0.869934,3.5688,0,0,0,0,0,0,0,1.73987,5.39773,0,1.34014e-05,5.04917,1.94328,0,0,0,0.869934,0,0,0,0,0,0,0,0,2.6098,0,0.000270815,4.95083,0.446647,6.45981e-98,5.04917,0,0,0,0,0,0,0,1.94328,0,0,0,0,0,0,2.61007,0,4.95083,0,0,0,0,0,0,0,2.38993,5.04917
82,0,0,0,0,0,0,0,0,4.43945,10.5605,0,0,0,0,0,0,0,3.5688,6.99175,0,0,0,0,0,0,0.870646,3.5688,0,0,0,0,0,0,0,1.74129,5.39632,0,1.27427e-05,5.04939,1.94235,0,0,0,0.870646,0,0,0,0,0,0,0,0,2.61194,0,0.000253705,4.95061,0.445463,6.26658e-98,5.04939,0,0,0,0,0,0,0,1.94235,0,0,0,0,0,0,2.61219,0,4.95061,0,0,0,0,0,0,0,2.38781,5.04939
83,0,0,0,0,0,0,0,0,4.44013,10.5599,0,0,0,0,0,0,0,3.5688,6.99106,0,0,0,0,0,0,0.871331,3.5688,0,0,0,0,0,0,0,1.74266,5.39494,0,1.21141e-05,5.04958,1.94147,0,0,0,0.871331,0,0,0,0,0,0,0,0,2.61399,0,0.000237687,4.95042,0.4443,6.07907e-98,5.04958,0,0,0,0,0,0,0,1.94147,0,0,0,0,0,0,2.61423,0,4.95042,0,0,0,0,0,0,0,2.38577,5.04958
84,0,0,0,0,0,0,0,0,4.44079,10.5592,0,0,0,0,0,0,0,3.5688,6.99041,0,0,0,0,0,0,0.87199,3.5688,0,0,0,0,0,0,0,1.74398,5.39362,0,1.15145e-05,5.04975,1.94065,0,0,0,0.87199,0,0,0,0,0,0,0,0,2.61597,0,0.000222691,4.95025,0.443157,5.89712e-98,5.04975,0,0,0,0,0,0,0,1.94065,0,0,0,0,0,0,2.61619,0,4.95025,0,0,0,0,0,0,0,2.38381,5.04975
85,0,0,0,0,0,0,0,0,4.44141,10.5586,0,0,0,0,0,0,0,3.56879,6.9898,0,0,0,0,0,0,0.872625,3.56879,0,0,0,0,0,0,0,1.74525,5.39233,0,1.09426e-05,5.0499,1.93988,0,0,0,0.872625,0,0,0,0,0,0,0,0,2.61788,0,0.000208649,4.9501,0.442033,5.72056e-98,5.0499,0,0,0,0,0,0,0,1.93988,0,0,0,0,0,0,2.61808,0,4.9501,0,0,0,0,0,0,0,2.38192,5.0499
86,0,0,0,0,0,0,0,0,4.44201,10.558,0,0,0,0,0,0,0,3.56878,6.98921,0,0,0,0,0,0,0.873237,3.56878,0,0,0,0,0,0,0,1.74647,5.39108,0,1.03972e-05,5.05003,1.93917,0,0,0,0.873237,0,0,0,0,0,0,0,0,2.61971,0,0.000195502,4.94997,0.440928,5.54925e-98,5.05003,0,0,0,0,0,0,0,1.93917,0,0,0,0,0,0,2.61991,0,4.94997,0,0,0,0,0,0,0,2.38009,5.05003
87,0,0,0,0,0,0,0,0,4.44259,10.5574,0,0,0,0,0,0,0,3.56876,6.98866,0,0,0,0,0,0,0.873826,3.56876,0,0,0,0,0,0,0,1.74765,5.38987,0,9.87743e-06,5.05015,1.9385,0,0,0,0.873826,0,0,0,0,0,0,0,0,2.62148,0,0.00018319,4.94985,0.439842,5.38302e-98,5.05015,0,0,0,0,0,0,0,1.9385,0,0,0,0,0,0,2.62166,0,4.94985,0,0,0,0,0,0,0,2.37834,5.05015
88,0,0,0,0,0,0,0,0,4.44313,10.5569,0,0,0,0,0,0,0,3.56874,6.98813,0,0,0,0,0,0,0.874393,3.56874,0,0,0,0,0,0,0,1.74879,5.38869,0,9.38206e-06,5.05024,1.93788,0,0,0,0.874393,0,0,0,0,0,0,0,0,2.62318,0,0.00017166,4.94976,0.438773,5.22174e-98,5.05024,0,0,0,0,0,0,0,1.93788,0,0,0,0,0,0,2.62335,0,4.94976,0,0,0,0,0,0,0,2.37665,5.05024
89,0,0,0,0,0,0,0,0,4.44366,10.5563,0,0,0,0,0,0,0,3.56872,6.98763,0,0,0,0,0,0,0.87494,3.56872,0,0,0,0,0,0,0,1.74988,5.38755,0,8.9101e-06,5.05032,1.9373,0,0,0,0.87494,0,0,0,0,0,0,0,0,2.62482,0,0.000160862,4.94968,0.437721,5.06525e-98,5.05032,0,0,0,0,0,0,0,1.9373,0,0,0,0,0,0,2.62498,0,4.94968,0,0,0,0,0,0,0,2.37502,5.05032
90,0,0,0,0,0,0,0,0,4.44416,10.5558,0,0,0,0,0,0,0,3.56869,6.98715,0,0,0,0,0,0,0.875467,3.56869,0,0,0,0,0,0,0,1.75093,5.38645,0,8.46054e-06,5.05038,1.93676,0,0,0,0.875467,0,0,0,0,0,0,0,0,2.6264,0,0.00015075,4.94962,0.436686,4.91342e-98,5.05038,0,0,0,0,0,0,0,1.93676,0,0,0,0,0,0,2.62655,0,4.94962,0,0,0,0,0,0,0,2.37345,5.05038
91,0,0,0,0,0,0,0,0,4.44464,10.5554,0,0,0,0,0,0,0,3.56866,6.9867,0,0,0,0,0,0,0.875975,3.56866,0,0,0,0,0,0,0,1.75195,5.38537,0,8.03244e-06,5.05043,1.93627,0,0,0,0.875975,0,0,0,0,0,0,0,0,2.62793,0,0.000141278,4.94957,0.435667,4.76611e-98,5.05043,0,0,0,0,0,0,0,1.93627,0,0,0,0,0,0,2.62807,0,4.94957,0,0,0,0,0,0,0,2.37193,5.05043
92,0,0,0,0,0,0,0,0,4.4451,10.5549,0,0,0,0,0,0,0,3.56863,6.98627,0,0,0,0,0,0,0.876465,3.56863,0,0,0,0,0,0,0,1.75293,5.38433,0,7.62486e-06,5.05046,1.93581,0,0,0,0.876465,0,0,0,0,0,0,0,0,2.6294,0,0.000132405,4.94954,0.434664,4.62318e-98,5.05046,0,0,0,0,0,0,0,1.93581,0,0,0,0,0,0,2.62953,0,4.94954,0,0,0,0,0,0,0,2.37047,5.05046
93,0,0,0,0,0,0,0,0,4.44553,10.5545,0,0,0,0,0,0,0,3.5686,6.98587,0,0,0,0,0,0,0.876938,3.5686,0,0,0,0,0,0,0,1.75388,5.38332,0,7.23691e-06,5.05047,1.93539,0,0,0,0.876938,0,0,0,0,0,0,0,0,2.63081,0,0.000124095,4.94953,0.433676,4.48452e-98,5.05047,0,0,0,0,0,0,0,1.93539,0,0,0,0,0,0,2.63094,0,4.94953,0,0,0,0,0,0,0,2.36906,5.05047
94,0,0,0,0,0,0,0,0,4.44595,10.554,0,0,0,0,0,0,0,3.56856,6.98549,0,0,0,0,0,0,0.877394,3.56856,0,0,0,0,0,0,0,1.75479,5.38233,0,6.86771e-06,5.05048,1.935,0,0,0,0.877394,0,0,0,0,0,0,0,0,2.63218,0,0.00011631,4.94952,0.432702,4.34999e-98,5.05048,0,0,0,0,0,0,0,1.935,0,0,0,0,0,0,2.6323,0,4.94952,0,0,0,0,0,0,0,2.3677,5.05048
95,0,0,0,0,0,0,0,0,4.44636,10.5536,0,0,0,0,0,0,0,3.56853,6.98511,0,0,0,0,0,0,0.877833,3.56853,0,0,0,0,0,0,0,1.75567,5.38139,0,6.51643e-06,5.05046,1.93465,0,0,0,0.877833,0,0,0,0,0,0,0,0,2.6335,0,0.000109016,4.94954,0.431743,4.21948e-98,5.05046,0,0,0,0,0,0,0,1.93465,0,0,0,0,0,0,2.63361,0,4.94954,0,0,0,0,0,0,0,2.36639,5.05046
96,0,0,0,0,0,0,0,0,4.44675,10.5532,0,0,0,0,0,0,0,3.56849,6.98475,0,0,0,0,0,0,0.878258,3.56849,0,0,0,0,0,0,0,1.75652,5.38047,0,6.1823e-06,5.05042,1.93433,0,0,0,0.878258,0,0,0,0,0,0,0,0,2.63477,0,0.000102184,4.94958,0.430797,4.09286e-98,5.05042,0,0,0,0,0,0,0,1.93433,0,0,0,0,0,0,2.63487,0,4.94958,0,0,0,0,0,0,0,2.36513,5.05042
97,0,0,0,0,0,0,0,0,4.44713,10.5529,0,0,0,0,0,0,0,3.56846,6.9844,0,0,0,0,0,0,0.878667,3.56846,0,0,0,0,0,0,0,1.75733,5.3796,0,5.86454e-06,5.05036,1.93404,0,0,0,0.878667,0,0,0,0,0,0,0,0,2.636,0,9.57823e-05,4.94964,0.429865,3.97002e-98,5.05036,0,0,0,0,0,0,0,1.93404,0,0,0,0,0,0,2.6361,0,4.94964,0,0,0,0,0,0,0,2.3639,5.05036
98,0,0,0,0,0,0,0,0,4.4475,10.5525,0,0,0,0,0,0,0,3.56843,6.98407,0,0,0,0,0,0,0.879062,3.56843,0,0,0,0,0,0,0,1.75812,5.37875,0,5.56242e-06,5.05028,1.93378,0,0,0,0.879062,0,0,0,0,0,0,0,0,2.63718,0,8.97844e-05,4.94972,0.428945,3.85086e-98,5.05028,0,0,0,0,0,0,0,1.93378,0,0,0,0,0,0,2.63727,0,4.94972,0,0,0,0,0,0,0,2.36273,5.05028
99,0,0,0,0,0,0,0,0,4.44785,10.5522,0,0,0,0,0,0,0,3.5684,6.98375,0,0,0,0,0,0,0.879443,3.5684,0,0,0,0,0,0,0,1.75889,5.37792,0,5.27524e-06,5.05019,1.93355,0,0,0,0.879443,0,0,0,0,0,0,0,0,2.63833,0,8.41645e-05,4.94981,0.428037,3.73527e-98,5.05019,0,0,0,0,0,0,0,1.93355,0,0,0,0,0,0,2.63841,0,4.94981,0,0,0,0,0,0,0,2.36159,5.05019
100,0,0,0,0,0,0,0,0,4.44818,10.5518,0,0,0,0,0,0,0,3.56837,6.98344,0,0,0,0,0,0,0.87981,3.56837,0,0,0,0,0,0,0,1.75962,5.37713,0,5.00229e-06,5.05009,1.93335,0,0,0,0.87981,0,0,0,0,0,0,0,0,2.63943,0,7.88986e-05,4.94991,0.427142,3.62313e-98,5.05009,0,0,0,0,0,0,0,1.93335,0,0,0,0,0,0,2.63951,0,4.94991,0,0,0,0,0,0,0,2.36049,5.05009
101,0,0,0,0,0,0,0,0,4.4485,10.5515,0,0,0,0,0,0,0,3.56834,6.98315,0,0,0,0,0,0,0.880165,3.56834,0,0,0,0,0,0,0,1.76033,5.37635,0,4.74293e-06,5.04998,1.93317,0,0,0,0.880165,0,0,0,0,0,0,0,0,2.64049,0,7.3964e-05,4.95002,0.426258,3.51436e-98,5.04998,0,0,0,0,0,0,0,1.93317,0,0,0,0,0,0,2.64057,0,4.95002,0,0,0,0,0,0,0,2.35943,5.04998
102,0,0,0,0,0,0,0,0,4.44881,10.5512,0,0,0,0,0,0,0,3.56831,6.98288,0,0,0,0,0,0,0.880507,3.56831,0,0,0,0,0,0,0,1.76101,5.3756,0,4.49651e-06,5.04985,1.93302,0,0,0,0.880507,0,0,0,0,0,0,0,0,2.64152,0,6.93399e-05,4.95015,0.425385,3.40884e-98,5.04985,0,0,0,0,0,0,0,1.93302,0,0,0,0,0,0,2.64159,0,4.95015,0,0,0,0,0,0,0,2.35841,5.04985
103,0,0,0,0,0,0,0,0,4.44911,10.5509,0,0,0,0,0,0,0,3.56827,6.98262,0,0,0,0,0,0,0.880838,3.56827,0,0,0,0,0,0,0,1.76168,5.37486,0,4.26243e-06,5.04972,1.9329,0,0,0,0.880838,0,0,0,0,0,0,0,0,2.64251,0,6.50065e-05,4.95028,0.424523,3.30649e-98,5.04972,0,0,0,0,0,0,0,1.9329,0,0,0,0,0,0,2.64258,0,4.95028,0,0,0,0,0,0,0,2.35742,5.04972
104,0,0,0,0,0,0,0,0,4.44939,10.5506,0,0,0,0,0,0,0,3.56823,6.98238,0,0,0,0,0,0,0.881157,3.56823,0,0,0,0,0,0,0,1.76231,5.37415,0,4.0401e-06,5.04958,1.9328,0,0,0,0.881157,0,0,0,0,0,0,0,0,2.64347,0,6.09454e-05,4.95042,0.423671,3.2072e-98,5.04958,0,0,0,0,0,0,0,1.9328,0,0,0,0,0,0,2.64353,0,4.95042,0,0,0,0,0,0,0,2.35647,5.04958
105,0,0,0,0,0,0,0,0,4.44966,10.5503,0,0,0,0,0,0,0,3.56819,6.98215,0,0,0,0,0,0,0.881465,3.56819,0,0,0,0,0,0,0,1.76293,5.37345,0,3.82896e-06,5.04943,1.93272,0,0,0,0.881465,0,0,0,0,0,0,0,0,2.64439,0,5.71394e-05,4.95057,0.42283,3.11089e-98,5.04943,0,0,0,0,0,0,0,1.93272,0,0,0,0,0,0,2.64445,0,4.95057,0,0,0,0,0,0,0,2.35555,5.04943
106,0,0,0,0,0,0,0,0,4.44991,10.5501,0,0,0,0,0,0,0,3.56815,6.98194,0,0,0,0,0,0,0.881763,3.56815,0,0,0,0,0,0,0,1.76353,5.37277,0,3.62848e-06,5.04928,1.93266,0,0,0,0.881763,0,0,0,0,0,0,0,0,2.64529,0,5.35724e-05,4.95072,0.421999,3.01747e-98,5.04928,0,0,0,0,0,0,0,1.93266,0,0,0,0,0,0,2.64534,0,4.95072,0,0,0,0,0,0,0,2.35466,5.04928
107,0,0,0,0,0,0,0,0,4.45015,10.5498,0,0,0,0,0,0,0,3.5681,6.98174,0,0,0,0,0,0,0.88205,3.5681,0,0,0,0,0,0,0,1.7641,5.37211,0,3.43815e-06,5.04912,1.93262,0,0,0,0.88205,0,0,0,0,0,0,0,0,2.64615,0,5.02291e-05,4.95088,0.421177,2.92685e-98,5.04912,0,0,0,0,0,0,0,1.93262,0,0,0,0,0,0,2.6462,0,4.95088,0,0,0,0,0,0,0,2.3538,5.04912
108,0,0,0,0,0,0,0,0,4.45039,10.5496,0,0,0,0,0,0,0,3.56806,6.98156,0,0,0,0,0,0,0.882328,3.56806,0,0,0,0,0,0,0,1.76466,5.37146,0,3.25747e-06,5.04895,1.9326,0,0,0,0.882328,0,0,0,0,0,0,0,0,2.64698,0,4.70956e-05,4.95105,0.420365,2.83895e-98,5.04895,0,0,0,0,0,0,0,1.9326,0,0,0,0,0,0,2.64703,0,4.95105,0,0,0,0,0,0,0,2.35297,5.04895
109,0,0,0,0,0,0,0,0,4.45061,10.5494,0,0,0,0,0,0,0,3.56801,6.98139,0,0,0,0,0,0,0.882597,3.56801,0,0,0,0,0,0,0,1.76519,5.37082,0,3.08599e-06,5.04878,1.9326,0,0,0,0.882597,0,0,0,0,0,0,0,0,2.64779,0,4.41585e-05,4.95122,0.419563,2.75368e-98,5.04878,0,0,0,0,0,0,0,1.9326,0,0,0,0,0,0,2.64784,0,4.95122,0,0,0,0,0,0,0,2.35216,5.04878
