step,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
64,0,0,0,0,0,0,0,0,0.00748125,9.99252,0,0,0,0,0,0,0,4.49624,5.49628,0,0,0,0,0,0,0,0.00748125,0,0,0,0,0,0,0,0,4.50372,0,1.06922,4.42705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.57295,0,3.95665,0.470405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.52959,0,0,0,0,0,0,0,0,0.470405
65,0,0,0,0,0,0,0,0,0.00680763,9.99319,0,0,0,0,0,0,0,4.49671,5.49648,0,0,0,0,0,0,0,0.00680763,0,0,0,0,0,0,0,0,4.50352,0,1.06273,4.43375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.56625,0,3.9823,0.451455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.54855,0,0,0,0,0,0,0,0,0.451455
66,0,0,0,0,0,0,0,0,0.00619545,9.9938,0,0,0,0,0,0,0,4.49716,5.49665,0,0,0,0,0,0,0,0.00619545,0,0,0,0,0,0,0,0,4.50335,0,1.0562,4.44044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.55956,0,4.00724,0.433206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.56679,0,0,0,0,0,0,0,0,0.433206
67,0,0,0,0,0,0,0,0,0.00563904,9.99436,0,0,0,0,0,0,0,4.49759,5.49677,0,0,0,0,0,0,0,0.00563904,0,0,0,0,0,0,0,0,4.50323,0,1.04965,4.44712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.55288,0,4.03148,0.415637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.58436,0,0,0,0,0,0,0,0,0.415637
68,0,0,0,0,0,0,0,0,0.00513324,9.99487,0,0,0,0,0,0,0,4.49802,5.49684,0,0,0,0,0,0,0,0.00513324,0,0,0,0,0,0,0,0,4.50316,0,1.04307,4.45377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.54623,0,4.05505,0.398726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.60127,0,0,0,0,0,0,0,0,0.398726
69,0,0,0,0,0,0,0,0,0.00467339,9.99533,0,0,0,0,0,0,0,4.49845,5.49687,0,0,0,0,0,0,0,0.00467339,0,0,0,0,0,0,0,0,4.50313,0,1.03648,4.4604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.5396,0,4.07795,0.382449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.61755,0,0,0,0,0,0,0,0,0.382449
70,0,0,0,0,0,0,0,0,0.00425524,9.99574,0,0,0,0,0,0,0,4.49889,5.49686,0,0,0,0,0,0,0,0.00425524,0,0,0,0,0,0,0,0,4.50314,0,1.02987,4.46699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.53301,0,4.1002,0.366788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.63321,0,0,0,0,0,0,0,0,0.366788
71,0,0,0,0,0,0,0,0,0.00387497,9.99613,0,0,0,0,0,0,0,4.49933,5.49679,0,0,0,0,0,0,0,0.00387497,0,0,0,0,0,0,0,0,4.50321,0,1.02326,4.47354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.52646,0,4.12182,0.35172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.64828,0,0,0,0,0,0,0,0,0.35172
72,0,0,0,0,0,0,0,0,0.0035291,9.99647,0,0,0,0,0,0,0,4.49979,5.49668,0,0,0,0,0,0,0,0.0035291,0,0,0,0,0,0,0,0,4.50332,0,1.01664,4.48005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.51995,0,4.14282,0.337227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.66277,0,0,0,0,0,0,0,0,0.337227
73,0,0,0,0,0,0,0,0,0.00321447,9.99679,0,0,0,0,0,0,0,4.50026,5.49653,0,0,0,0,0,0,0,0.00321447,0,0,0,0,0,0,0,0,4.50347,0,1.01002,4.48651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.51349,0,4.16322,0.323289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.67671,0,0,0,0,0,0,0,0,0.323289
74,0,0,0,0,0,0,0,0,0.00292822,9.99707,0,0,0,0,0,0,0,4.50075,5.49632,0,0,0,0,0,0,0,0.00292822,0,0,0,0,0,0,0,0,4.50368,0,1.00341,4.49292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.50708,0,4.18303,0.309887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.69011,0,0,0,0,0,0,0,0,0.309887
75,0,0,0,0,0,0,0,0,0.00266775,9.99733,0,0,0,0,0,0,0,4.50126,5.49607,0,0,0,0,0,0,0,0.00266775,0,0,0,0,0,0,0,0,4.50393,0,0.996799,4.49927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.50073,0,4.20227,0.297002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.703,0,0,0,0,0,0,0,0,0.297002
76,0,0,0,0,0,0,0,0,0.00243072,9.99757,0,0,0,0,0,0,0,4.5018,5.49577,0,0,0,0,0,0,0,0.00243072,0,0,0,0,0,0,0,0,4.50423,0,0.990201,4.50557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.49443,0,4.22095,0.284618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.71538,0,0,0,0,0,0,0,0,0.284618
77,0,0,0,0,0,0,0,0,0.00221498,9.99779,0,0,0,0,0,0,0,4.50236,5.49543,0,0,0,0,0,0,0,0.00221498,0,0,0,0,0,0,0,0,4.50457,0,0.983617,4.51181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.48819,0,4.23909,0.272716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.72728,0,0,0,0,0,0,0,0,0.272716
78,0,0,0,0,0,0,0,0,0.0020186,9.99798,0,0,0,0,0,0,0,4.50295,5.49503,0,0,0,0,0,0,0,0.0020186,0,0,0,0,0,0,0,0,4.50497,0,0.977048,4.51798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.48202,0,4.2567,0.26128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.73872,0,0,0,0,0,0,0,0,0.26128
79,0,0,0,0,0,0,0,0,0.00183981,9.99816,0,0,0,0,0,0,0,4.50357,5.49459,0,0,0,0,0,0,0,0.00183981,0,0,0,0,0,0,0,0,4.50541,0,0.970498,4.52409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.47591,0,4.2738,0.250294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.74971,0,0,0,0,0,0,0,0,0.250294
80,0,0,0,0,0,0,0,0,0.00167703,9.99832,0,0,0,0,0,0,0,4.50422,5.4941,0,0,0,0,0,0,0,0.00167703,0,0,0,0,0,0,0,0,4.5059,0,0.963968,4.53014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.46986,0,4.29039,0.239742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.76026,0,0,0,0,0,0,0,0,0.239742
81,0,0,0,0,0,0,0,0,0.00152879,9.99847,0,0,0,0,0,0,0,4.5049,5.49357,0,0,0,0,0,0,0,0.00152879,0,0,0,0,0,0,0,0,4.50643,0,0.957462,4.53611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.46389,0,4.3065,0.229608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.77039,0,0,0,0,0,0,0,0,0.229608
82,0,0,0,0,0,0,0,0,0.00139379,9.99861,0,0,0,0,0,0,0,4.50562,5.49299,0,0,0,0,0,0,0,0.00139379,0,0,0,0,0,0,0,0,4.50701,0,0.950981,4.54201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.45799,0,4.32213,0.219877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.78012,0,0,0,0,0,0,0,0,0.219877
83,0,0,0,0,0,0,0,0,0.00127082,9.99873,0,0,0,0,0,0,0,4.50636,5.49237,0,0,0,0,0,0,0,0.00127082,0,0,0,0,0,0,0,0,4.50763,0,0.944527,4.54784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.45216,0,4.3373,0.210535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.78947,0,0,0,0,0,0,0,0,0.210535
84,0,0,0,0,0,0,0,0,0.0011588,9.99884,0,0,0,0,0,0,0,4.50714,5.4917,0,0,0,0,0,0,0,0.0011588,0,0,0,0,0,0,0,0,4.5083,0,0.938102,4.5536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.4464,0,4.35203,0.201568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.79843,0,0,0,0,0,0,0,0,0.201568
85,0,0,0,0,0,0,0,0,0.00105675,9.99894,0,0,0,0,0,0,0,4.50796,5.49099,0,0,0,0,0,0,0,0.00105675,0,0,0,0,0,0,0,0,4.50901,0,0.931708,4.55928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.44072,0,4.36632,0.192962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.80704,0,0,0,0,0,0,0,0,0.192962
86,0,0,0,0,0,0,0,0,0.000963765,9.99904,0,0,0,0,0,0,0,4.50881,5.49023,0,0,0,0,0,0,0,0.000963765,0,0,0,0,0,0,0,0,4.50977,0,0.925346,4.56488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.43512,0,4.38018,0.184704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.8153,0,0,0,0,0,0,0,0,0.184704
87,0,0,0,0,0,0,0,0,0.000879032,9.99912,0,0,0,0,0,0,0,4.50969,5.48943,0,0,0,0,0,0,0,0.000879032,0,0,0,0,0,0,0,0,4.51057,0,0.919019,4.57041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.42959,0,4.39363,0.176781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.82322,0,0,0,0,0,0,0,0,0.176781
88,0,0,0,0,0,0,0,0,0.000801811,9.9992,0,0,0,0,0,0,0,4.5106,5.48859,0,0,0,0,0,0,0,0.000801811,0,0,0,0,0,0,0,0,4.51141,0,0.912727,4.57587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.42413,0,4.40669,0.16918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.83082,0,0,0,0,0,0,0,0,0.16918
89,0,0,0,0,0,0,0,0,0.000731428,9.99927,0,0,0,0,0,0,0,4.51155,5.48771,0,0,0,0,0,0,0,0.000731428,0,0,0,0,0,0,0,0,4.51229,0,0.906471,4.58124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.41876,0,4.41935,0.161891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.83811,0,0,0,0,0,0,0,0,0.161891
90,0,0,0,0,0,0,0,0,0.000667272,9.99933,0,0,0,0,0,0,0,4.51254,5.4868,0,0,0,0,0,0,0,0.000667272,0,0,0,0,0,0,0,0,4.5132,0,0.900254,4.58654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.41346,0,4.43164,0.1549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.8451,0,0,0,0,0,0,0,0,0.1549
91,0,0,0,0,0,0,0,0,0.000608786,9.99939,0,0,0,0,0,0,0,4.51355,5.48584,0,0,0,0,0,0,0,0.000608786,0,0,0,0,0,0,0,0,4.51416,0,0.894075,4.59176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.40824,0,4.44357,0.148197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.8518,0,0,0,0,0,0,0,0,0.148197
92,0,0,0,0,0,0,0,0,0.000555464,9.99944,0,0,0,0,0,0,0,4.5146,5.48484,0,0,0,0,0,0,0,0.000555464,0,0,0,0,0,0,0,0,4.51516,0,0.887937,4.59691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.40309,0,4.45514,0.141771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.85823,0,0,0,0,0,0,0,0,0.141771
93,0,0,0,0,0,0,0,0,0.000506844,9.99949,0,0,0,0,0,0,0,4.51568,5.48381,0,0,0,0,0,0,0,0.000506844,0,0,0,0,0,0,0,0,4.51619,0,0.88184,4.60197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.39803,0,4.46636,0.135611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.86439,0,0,0,0,0,0,0,0,0.135611
94,0,0,0,0,0,0,0,0,0.00046251,9.99954,0,0,0,0,0,0,0,4.51679,5.48275,0,0,0,0,0,0,0,0.00046251,0,0,0,0,0,0,0,0,4.51725,0,0.875785,4.60696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.39304,0,4.47725,0.129706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.87029,0,0,0,0,0,0,0,0,0.129706
95,0,0,0,0,0,0,0,0,0.000422079,9.99958,0,0,0,0,0,0,0,4.51793,5.48165,0,0,0,0,0,0,0,0.000422079,0,0,0,0,0,0,0,0,4.51835,0,0.869773,4.61187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.38813,0,4.48782,0.124048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.87595,0,0,0,0,0,0,0,0,0.124048
96,0,0,0,0,0,0,0,0,0.000385205,9.99961,0,0,0,0,0,0,0,4.5191,5.48051,0,0,0,0,0,0,0,0.000385205,0,0,0,0,0,0,0,0,4.51949,0,0.863805,4.61671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.38329,0,4.49808,0.118627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.88137,0,0,0,0,0,0,0,0,0.118627
97,0,0,0,0,0,0,0,0,0.000351571,9.99965,0,0,0,0,0,0,0,4.5203,5.47935,0,0,0,0,0,0,0,0.000351571,0,0,0,0,0,0,0,0,4.52065,0,0.85788,4.62146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.37854,0,4.50803,0.113433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.88657,0,0,0,0,0,0,0,0,0.113433
98,0,0,0,0,0,0,0,0,0.000320892,9.99968,0,0,0,0,0,0,0,4.52153,5.47815,0,0,0,0,0,0,0,0.000320892,0,0,0,0,0,0,0,0,4.52185,0,0.852001,4.62615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.37385,0,4.51769,0.108458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.89154,0,0,0,0,0,0,0,0,0.108458
99,0,0,0,0,0,0,0,0,0.000292904,9.99971,0,0,0,0,0,0,0,4.52279,5.47692,0,0,0,0,0,0,0,0.000292904,0,0,0,0,0,0,0,0,4.52308,0,0.846167,4.63075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.36925,0,4.52706,0.103692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.89631,0,0,0,0,0,0,0,0,0.103692
100,0,0,0,0,0,0,0,0,0.000267371,9.99973,0,0,0,0,0,0,0,4.52407,5.47566,0,0,0,0,0,0,0,0.000267371,0,0,0,0,0,0,0,0,4.52434,0,0.840379,4.63528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.36472,0,4.53616,0.0991278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.90087,0,0,0,0,0,0,0,0,0.0991278
101,0,0,0,0,0,0,0,0,0.000244075,9.99976,0,0,0,0,0,0,0,4.52538,5.47438,0,0,0,0,0,0,0,0.000244075,0,0,0,0,0,0,0,0,4.52562,0,0.834638,4.63974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.36026,0,4.54498,0.0947573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.90524,0,0,0,0,0,0,0,0,0.0947573
102,0,0,0,0,0,0,0,0,0.000222819,9.99978,0,0,0,0,0,0,0,4.52671,5.47307,0,0,0,0,0,0,0,0.000222819,0,0,0,0,0,0,0,0,4.52693,0,0.828943,4.64412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.35588,0,4.55355,0.0905727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.90943,0,0,0,0,0,0,0,0,0.0905727
103,0,0,0,0,0,0,0,0,0.000203423,9.9998,0,0,0,0,0,0,0,4.52807,5.47173,0,0,0,0,0,0,0,0.000203423,0,0,0,0,0,0,0,0,4.52827,0,0.823295,4.64843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.35157,0,4.56187,0.0865665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.91343,0,0,0,0,0,0,0,0,0.0865665
104,0,0,0,0,0,0,0,0,0.000185722,9.99981,0,0,0,0,0,0,0,4.52945,5.47037,0,0,0,0,0,0,0,0.000185722,0,0,0,0,0,0,0,0,4.52963,0,0.817695,4.65267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.34733,0,4.56994,0.0827315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.91727,0,0,0,0,0,0,0,0,0.0827315
105,0,0,0,0,0,0,0,0,0.000169569,9.99983,0,0,0,0,0,0,0,4.53085,5.46898,0,0,0,0,0,0,0,0.000169569,0,0,0,0,0,0,0,0,4.53102,0,0.812142,4.65684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.34316,0,4.57778,0.0790609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.92094,0,0,0,0,0,0,0,0,0.0790609
106,0,0,0,0,0,0,0,0,0.000154826,9.99985,0,0,0,0,0,0,0,4.53227,5.46757,0,0,0,0,0,0,0,0.000154826,0,0,0,0,0,0,0,0,4.53243,0,0.806637,4.66094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.33906,0,4.58539,0.0755479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.92445,0,0,0,0,0,0,0,0,0.0755479
107,0,0,0,0,0,0,0,0,0.00014137,9.99986,0,0,0,0,0,0,0,4.53372,5.46614,0,0,0,0,0,0,0,0.00014137,0,0,0,0,0,0,0,0,4.53386,0,0.80118,4.66496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.33504,0,4.59278,0.0721862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.92781,0,0,0,0,0,0,0,0,0.0721862
108,0,0,0,0,0,0,0,0,0.000129088,9.99987,0,0,0,0,0,0,0,4.53518,5.46469,0,0,0,0,0,0,0,0.000129088,0,0,0,0,0,0,0,0,4.53531,0,0.795771,4.66892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.33108,0,4.59995,0.0689695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.93103,0,0,0,0,0,0,0,0,0.0689695
109,0,0,0,0,0,0,0,0,0.000117876,9.99988,0,0,0,0,0,0,0,4.53666,5.46322,0,0,0,0,0,0,0,0.000117876,0,0,0,0,0,0,0,0,4.53678,0,0.79041,4.67281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.32719,0,4.60692,0.0658919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.93411,0,0,0,0,0,0,0,0,0.0658919
110,0,0,0,0,0,0,0,0,0.000107642,9.99989,0,0,0,0,0,0,0,4.53816,5.46173,0,0,0,0,0,0,0,0.000107642,0,0,0,0,0,0,0,0,4.53827,0,0.785098,4.67664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.32336,0,4.61369,0.0629478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.93705,0,0,0,0,0,0,0,0,0.0629478
111,0,0,0,0,0,0,0,0,9.82988e-05,9.9999,0,0,0,0,0,0,0,4.53967,5.46023,0,0,0,0,0,0,0,9.82988e-05,0,0,0,0,0,0,0,0,4.53977,0,0.779834,4.68039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.31961,0,4.62026,0.0601314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.93987,0,0,0,0,0,0,0,0,0.0601314
112,0,0,0,0,0,0,0,0,8.97691e-05,9.99991,0,0,0,0,0,0,0,4.5412,5.45871,0,0,0,0,0,0,0,8.97691e-05,0,0,0,0,0,0,0,0,4.54129,0,0.774618,4.68409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.31591,0,4.62665,0.0574377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.94256,0,0,0,0,0,0,0,0,0.0574377
113,0,0,0,0,0,0,0,0,8.19817e-05,9.99992,0,0,0,0,0,0,0,4.54275,5.45717,0,0,0,0,0,0,0,8.19817e-05,0,0,0,0,0,0,0,0,4.54283,0,0.76945,4.68772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.31228,0,4.63286,0.0548614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.94514,0,0,0,0,0,0,0,0,0.0548614
114,0,0,0,0,0,0,0,0,7.48715e-05,9.99993,0,0,0,0,0,0,0,4.54431,5.45561,0,0,0,0,0,0,0,7.48715e-05,0,0,0,0,0,0,0,0,4.54439,0,0.76433,4.69129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.30871,0,4.63889,0.0523977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.9476,0,0,0,0,0,0,0,0,0.0523977
115,0,0,0,0,0,0,0,0,6.83796e-05,9.99993,0,0,0,0,0,0,0,4.54588,5.45405,0,0,0,0,0,0,0,6.83796e-05,0,0,0,0,0,0,0,0,4.54595,0,0.759258,4.69479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.30521,0,4.64475,0.0500419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.94996,0,0,0,0,0,0,0,0,0.0500419
116,0,0,0,0,0,0,0,0,6.24519e-05,9.99994,0,0,0,0,0,0,0,4.54747,5.45247,0,0,0,0,0,0,0,6.24519e-05,0,0,0,0,0,0,0,0,4.54753,0,0.754234,4.69823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.30177,0,4.65045,0.0477893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.95221,0,0,0,0,0,0,0,0,0.0477893
117,0,0,0,0,0,0,0,0,5.70392e-05,9.99994,0,0,0,0,0,0,0,4.54907,5.45088,0,0,0,0,0,0,0,5.70392e-05,0,0,0,0,0,0,0,0,4.54912,0,0.749258,4.70162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.29838,0,4.65598,0.0456358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.95436,0,0,0,0,0,0,0,0,0.0456358
118,0,0,0,0,0,0,0,0,5.20965e-05,9.99995,0,0,0,0,0,0,0,4.55067,5.44927,0,0,0,0,0,0,0,5.20965e-05,0,0,0,0,0,0,0,0,4.55073,0,0.744329,4.70495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.29505,0,4.66137,0.043577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.95642,0,0,0,0,0,0,0,0,0.043577
119,0,0,0,0,0,0,0,0,4.7583e-05,9.99995,0,0,0,0,0,0,0,4.55229,5.44766,0,0,0,0,0,0,0,4.7583e-05,0,0,0,0,0,0,0,0,4.55234,0,0.739447,4.70821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.29179,0,4.66661,0.041609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.95839,0,0,0,0,0,0,0,0,0.041609
120,0,0,0,0,0,0,0,0,4.34612e-05,9.99996,0,0,0,0,0,0,0,4.55392,5.44604,0,0,0,0,0,0,0,4.34612e-05,0,0,0,0,0,0,0,0,4.55396,0,0.734613,4.71143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.28857,0,4.6717,0.0397279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.96027,0,0,0,0,0,0,0,0,0.0397279
121,0,0,0,0,0,0,0,0,3.9697e-05,9.99996,0,0,0,0,0,0,0,4.55555,5.44441,0,0,0,0,0,0,0,3.9697e-05,0,0,0,0,0,0,0,0,4.55559,0,0.729825,4.71458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.28542,0,4.67665,0.03793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.96207,0,0,0,0,0,0,0,0,0.03793
122,0,0,0,0,0,0,0,0,3.62594e-05,9.99996,0,0,0,0,0,0,0,4.5572,5.44277,0,0,0,0,0,0,0,3.62594e-05,0,0,0,0,0,0,0,0,4.55723,0,0.725084,4.71768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.28232,0,4.68147,0.0362118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.96379,0,0,0,0,0,0,0,0,0.0362118
123,0,0,0,0,0,0,0,0,3.31198e-05,9.99997,0,0,0,0,0,0,0,4.55884,5.44112,0,0,0,0,0,0,0,3.31198e-05,0,0,0,0,0,0,0,0,4.55888,0,0.720389,4.72073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.27927,0,4.68616,0.0345698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.96543,0,0,0,0,0,0,0,0,0.0345698
124,0,0,0,0,0,0,0,0,3.02525e-05,9.99997,0,0,0,0,0,0,0,4.5605,5.43947,0,0,0,0,0,0,0,3.02525e-05,0,0,0,0,0,0,0,0,4.56053,0,0.715741,4.72373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.27627,0,4.69073,0.0330007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.967,0,0,0,0,0,0,0,0,0.0330007
125,0,0,0,0,0,0,0,0,2.76336e-05,9.99997,0,0,0,0,0,0,0,4.56216,5.43781,0,0,0,0,0,0,0,2.76336e-05,0,0,0,0,0,0,0,0,4.56219,0,0.711137,4.72667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.27333,0,4.69517,0.0315015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.9685,0,0,0,0,0,0,0,0,0.0315015
126,0,0,0,0,0,0,0,0,2.52417e-05,9.99997,0,0,0,0,0,0,0,4.56383,5.43615,0,0,0,0,0,0,0,2.52417e-05,0,0,0,0,0,0,0,0,4.56385,0,0.70658,4.72957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.27043,0,4.6995,0.0300692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.96993,0,0,0,0,0,0,0,0,0.0300692
127,0,0,0,0,0,0,0,0,2.30571e-05,9.99998,0,0,0,0,0,0,0,4.5655,5.43448,0,0,0,0,0,0,0,2.30571e-05,0,0,0,0,0,0,0,0,4.56552,0,0.702067,4.73241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.26759,0,4.70371,0.0287007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.9713,0,0,0,0,0,0,0,0,0.0287007
