step,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
55,0,0,0,0,0,0,0,0,4.40315,10.5969,0,0,0,0,0,0,0,3.56647,7.03038,0,0,0,0,0,0,0.836675,3.56647,0,0,0,0,0,0,0,1.67335,5.4596,0,4.55683e-05,5.03097,1.99936,0,0,0,0.836675,0,0,0,0,0,0,0,0,2.51002,0,0.0015035,4.96903,0.489108,4.4944e-97,5.03097,0,0,0,0,0,0,0,1.99936,0,0,0,0,0,0,2.51153,0,4.96903,0,0,0,0,0,0,0,2.48847,5.03097
56,0,0,0,0,0,0,0,0,4.40541,10.5946,0,0,0,0,0,0,0,3.56669,7.0279,0,0,0,0,0,0,0.83872,3.56669,0,0,0,0,0,0,0,1.67744,5.45594,0,4.36679e-05,5.03239,1.99546,0,0,0,0.83872,0,0,0,0,0,0,0,0,2.51616,0,0.00140575,4.96761,0.486969,4.36213e-97,5.03239,0,0,0,0,0,0,0,1.99546,0,0,0,0,0,0,2.51757,0,4.96761,0,0,0,0,0,0,0,2.48243,5.03239
57,0,0,0,0,0,0,0,0,4.40758,10.5924,0,0,0,0,0,0,0,3.5669,7.02553,0,0,0,0,0,0,0.84068,3.5669,0,0,0,0,0,0,0,1.68136,5.45243,0,4.18269e-05,5.03373,1.99176,0,0,0,0.84068,0,0,0,0,0,0,0,0,2.52204,0,0.0013145,4.96627,0.484888,4.23362e-97,5.03373,0,0,0,0,0,0,0,1.99176,0,0,0,0,0,0,2.52335,0,4.96627,0,0,0,0,0,0,0,2.47665,5.03373
58,0,0,0,0,0,0,0,0,4.40965,10.5904,0,0,0,0,0,0,0,3.56709,7.02327,0,0,0,0,0,0,0.842557,3.56709,0,0,0,0,0,0,0,1.68511,5.44906,0,4.00454e-05,5.03499,1.98824,0,0,0,0.842557,0,0,0,0,0,0,0,0,2.52767,0,0.00122931,4.96501,0.482863,4.10877e-97,5.03499,0,0,0,0,0,0,0,1.98824,0,0,0,0,0,0,2.5289,0,4.96501,0,0,0,0,0,0,0,2.4711,5.03499
59,0,0,0,0,0,0,0,0,4.41162,10.5884,0,0,0,0,0,0,0,3.56727,7.02111,0,0,0,0,0,0,0.844356,3.56727,0,0,0,0,0,0,0,1.68871,5.44582,0,3.83232e-05,5.03618,1.98489,0,0,0,0.844356,0,0,0,0,0,0,0,0,2.53307,0,0.00114976,4.96382,0.480892,3.98747e-97,5.03618,0,0,0,0,0,0,0,1.98489,0,0,0,0,0,0,2.53422,0,4.96382,0,0,0,0,0,0,0,2.46578,5.03618
60,0,0,0,0,0,0,0,0,4.41352,10.5865,0,0,0,0,0,0,0,3.56743,7.01905,0,0,0,0,0,0,0.84608,3.56743,0,0,0,0,0,0,0,1.69216,5.44271,0,3.666e-05,5.0373,1.98171,0,0,0,0.84608,0,0,0,0,0,0,0,0,2.53824,0,0.00107548,4.9627,0.478971,3.86965e-97,5.0373,0,0,0,0,0,0,0,1.98171,0,0,0,0,0,0,2.53932,0,4.9627,0,0,0,0,0,0,0,2.46068,5.0373
61,0,0,0,0,0,0,0,0,4.41532,10.5847,0,0,0,0,0,0,0,3.56759,7.01709,0,0,0,0,0,0,0.847734,3.56759,0,0,0,0,0,0,0,1.69547,5.43971,0,3.50551e-05,5.03836,1.97869,0,0,0,0.847734,0,0,0,0,0,0,0,0,2.5432,0,0.00100608,4.96164,0.4771,3.75521e-97,5.03836,0,0,0,0,0,0,0,1.97869,0,0,0,0,0,0,2.54421,0,4.96164,0,0,0,0,0,0,0,2.45579,5.03836
62,0,0,0,0,0,0,0,0,4.41705,10.5829,0,0,0,0,0,0,0,3.56773,7.01521,0,0,0,0,0,0,0.849319,3.56773,0,0,0,0,0,0,0,1.69864,5.43683,0,3.35078e-05,5.03935,1.97583,0,0,0,0.849319,0,0,0,0,0,0,0,0,2.54796,0,0.000941258,4.96065,0.475275,3.64406e-97,5.03935,0,0,0,0,0,0,0,1.97583,0,0,0,0,0,0,2.5489,0,4.96065,0,0,0,0,0,0,0,2.4511,5.03935
63,0,0,0,0,0,0,0,0,4.41871,10.5813,0,0,0,0,0,0,0,3.56787,7.01342,0,0,0,0,0,0,0.850839,3.56787,0,0,0,0,0,0,0,1.70168,5.43406,0,3.20172e-05,5.04029,1.97311,0,0,0,0.850839,0,0,0,0,0,0,0,0,2.55252,0,0.00088069,4.95971,0.473496,3.53611e-97,5.04029,0,0,0,0,0,0,0,1.97311,0,0,0,0,0,0,2.5534,0,4.95971,0,0,0,0,0,0,0,2.4466,5.04029
64,0,0,0,0,0,0,0,0,4.42029,10.5797,0,0,0,0,0,0,0,3.56799,7.01172,0,0,0,0,0,0,0.852298,3.56799,0,0,0,0,0,0,0,1.7046,5.43139,0,3.05823e-05,5.04116,1.97052,0,0,0,0.852298,0,0,0,0,0,0,0,0,2.55689,0,0.00082409,4.95884,0.471759,3.43128e-97,5.04116,0,0,0,0,0,0,0,1.97052,0,0,0,0,0,0,2.55772,0,4.95884,0,0,0,0,0,0,0,2.44228,5.04116
65,0,0,0,0,0,0,0,0,4.4218,10.5782,0,0,0,0,0,0,0,3.56811,7.01009,0,0,0,0,0,0,0.853697,3.56811,0,0,0,0,0,0,0,1.70739,5.42882,0,2.92019e-05,5.04199,1.96807,0,0,0,0.853697,0,0,0,0,0,0,0,0,2.56109,0,0.000771194,4.95801,0.470064,3.32948e-97,5.04199,0,0,0,0,0,0,0,1.96807,0,0,0,0,0,0,2.56186,0,4.95801,0,0,0,0,0,0,0,2.43814,5.04199
66,0,0,0,0,0,0,0,0,4.42325,10.5767,0,0,0,0,0,0,0,3.56821,7.00854,0,0,0,0,0,0,0.85504,3.56821,0,0,0,0,0,0,0,1.71008,5.42634,0,2.78748e-05,5.04276,1.96575,0,0,0,0.85504,0,0,0,0,0,0,0,0,2.56512,0,0.000721751,4.95724,0.468408,3.23063e-97,5.04276,0,0,0,0,0,0,0,1.96575,0,0,0,0,0,0,2.56584,0,4.95724,0,0,0,0,0,0,0,2.43416,5.04276
67,0,0,0,0,0,0,0,0,4.42464,10.5754,0,0,0,0,0,0,0,3.56831,7.00706,0,0,0,0,0,0,0.856329,3.56831,0,0,0,0,0,0,0,1.71266,5.42396,0,2.65998e-05,5.04348,1.96355,0,0,0,0.856329,0,0,0,0,0,0,0,0,2.56899,0,0.000675531,4.95652,0.466791,3.13465e-97,5.04348,0,0,0,0,0,0,0,1.96355,0,0,0,0,0,0,2.56966,0,4.95652,0,0,0,0,0,0,0,2.43034,5.04348
68,0,0,0,0,0,0,0,0,4.42596,10.574,0,0,0,0,0,0,0,3.5684,7.00564,0,0,0,0,0,0,0.857566,3.5684,0,0,0,0,0,0,0,1.71513,5.42166,0,2.53755e-05,5.04416,1.96146,0,0,0,0.857566,0,0,0,0,0,0,0,0,2.5727,0,0.000632318,4.95584,0.46521,3.04147e-97,5.04416,0,0,0,0,0,0,0,1.96146,0,0,0,0,0,0,2.57333,0,4.95584,0,0,0,0,0,0,0,2.42667,5.04416
69,0,0,0,0,0,0,0,0,4.42723,10.5728,0,0,0,0,0,0,0,3.56848,7.00429,0,0,0,0,0,0,0.858754,3.56848,0,0,0,0,0,0,0,1.71751,5.41944,0,2.42006e-05,5.04479,1.95948,0,0,0,0.858754,0,0,0,0,0,0,0,0,2.57626,0,0.000591913,4.95521,0.463664,2.951e-97,5.04479,0,0,0,0,0,0,0,1.95948,0,0,0,0,0,0,2.57685,0,4.95521,0,0,0,0,0,0,0,2.42315,5.04479
70,0,0,0,0,0,0,0,0,4.42844,10.5716,0,0,0,0,0,0,0,3.56855,7.00301,0,0,0,0,0,0,0.859895,3.56855,0,0,0,0,0,0,0,1.71979,5.41731,0,2.30737e-05,5.04538,1.95761,0,0,0,0.859895,0,0,0,0,0,0,0,0,2.57968,0,0.000554129,4.95462,0.462153,2.86317e-97,5.04538,0,0,0,0,0,0,0,1.95761,0,0,0,0,0,0,2.58024,0,4.95462,0,0,0,0,0,0,0,2.41976,5.04538
71,0,0,0,0,0,0,0,0,4.4296,10.5704,0,0,0,0,0,0,0,3.56861,7.00178,0,0,0,0,0,0,0.860991,3.56861,0,0,0,0,0,0,0,1.72198,5.41524,0,2.19933e-05,5.04593,1.95584,0,0,0,0.860991,0,0,0,0,0,0,0,0,2.58297,0,0.000518793,4.95407,0.460673,2.77791e-97,5.04593,0,0,0,0,0,0,0,1.95584,0,0,0,0,0,0,2.58349,0,4.95407,0,0,0,0,0,0,0,2.41651,5.04593
72,0,0,0,0,0,0,0,0,4.43071,10.5693,0,0,0,0,0,0,0,3.56867,7.00062,0,0,0,0,0,0,0.862044,3.56867,0,0,0,0,0,0,0,1.72409,5.41325,0,2.09581e-05,5.04644,1.95416,0,0,0,0.862044,0,0,0,0,0,0,0,0,2.58613,0,0.000485741,4.95356,0.459225,2.69515e-97,5.04644,0,0,0,0,0,0,0,1.95416,0,0,0,0,0,0,2.58662,0,4.95356,0,0,0,0,0,0,0,2.41338,5.04644
73,0,0,0,0,0,0,0,0,4.43178,10.5682,0,0,0,0,0,0,0,3.56872,6.9995,0,0,0,0,0,0,0.863055,3.56872,0,0,0,0,0,0,0,1.72611,5.41133,0,1.99666e-05,5.04691,1.95257,0,0,0,0.863055,0,0,0,0,0,0,0,0,2.58917,0,0.000454824,4.95309,0.457808,2.61481e-97,5.04691,0,0,0,0,0,0,0,1.95257,0,0,0,0,0,0,2.58962,0,4.95309,0,0,0,0,0,0,0,2.41038,5.04691
74,0,0,0,0,0,0,0,0,4.43279,10.5672,0,0,0,0,0,0,0,3.56877,6.99844,0,0,0,0,0,0,0.864027,3.56877,0,0,0,0,0,0,0,1.72805,5.40948,0,1.90173e-05,5.04735,1.95107,0,0,0,0.864027,0,0,0,0,0,0,0,0,2.59208,0,0.000425901,4.95265,0.456419,2.53683e-97,5.04735,0,0,0,0,0,0,0,1.95107,0,0,0,0,0,0,2.59251,0,4.95265,0,0,0,0,0,0,0,2.40749,5.04735
75,0,0,0,0,0,0,0,0,4.43377,10.5662,0,0,0,0,0,0,0,3.5688,6.99743,0,0,0,0,0,0,0.864962,3.5688,0,0,0,0,0,0,0,1.72992,5.40768,0,1.81089e-05,5.04776,1.94966,0,0,0,0.864962,0,0,0,0,0,0,0,0,2.59489,0,0.000398842,4.95224,0.455058,2.46114e-97,5.04776,0,0,0,0,0,0,0,1.94966,0,0,0,0,0,0,2.59528,0,4.95224,0,0,0,0,0,0,0,2.40472,5.04776
76,0,0,0,0,0,0,0,0,4.4347,10.5653,0,0,0,0,0,0,0,3.56884,6.99647,0,0,0,0,0,0,0.86586,3.56884,0,0,0,0,0,0,0,1.73172,5.40595,0,1.724e-05,5.04813,1.94832,0,0,0,0.86586,0,0,0,0,0,0,0,0,2.59758,0,0.000373522,4.95187,0.453724,2.38767e-97,5.04813,0,0,0,0,0,0,0,1.94832,0,0,0,0,0,0,2.59795,0,4.95187,0,0,0,0,0,0,0,2.40205,5.04813
77,0,0,0,0,0,0,0,0,4.43559,10.5644,0,0,0,0,0,0,0,3.56886,6.99555,0,0,0,0,0,0,0.866724,3.56886,0,0,0,0,0,0,0,1.73345,5.40428,0,1.64091e-05,5.04847,1.94706,0,0,0,0.866724,0,0,0,0,0,0,0,0,2.60017,0,0.00034983,4.95153,0.452416,2.31638e-97,5.04847,0,0,0,0,0,0,0,1.94706,0,0,0,0,0,0,2.60052,0,4.95153,0,0,0,0,0,0,0,2.39948,5.04847
78,0,0,0,0,0,0,0,0,4.43644,10.5636,0,0,0,0,0,0,0,3.56888,6.99468,0,0,0,0,0,0,0.867555,3.56888,0,0,0,0,0,0,0,1.73511,5.40266,0,1.56148e-05,5.04879,1.94587,0,0,0,0.867555,0,0,0,0,0,0,0,0,2.60266,0,0.000327658,4.95121,0.451133,2.24718e-97,5.04879,0,0,0,0,0,0,0,1.94587,0,0,0,0,0,0,2.60299,0,4.95121,0,0,0,0,0,0,0,2.39701,5.04879
79,0,0,0,0,0,0,0,0,4.43725,10.5627,0,0,0,0,0,0,0,3.5689,6.99385,0,0,0,0,0,0,0.868354,3.5689,0,0,0,0,0,0,0,1.73671,5.40109,0,1.48559e-05,5.04907,1.94476,0,0,0,0.868354,0,0,0,0,0,0,0,0,2.60506,0,0.000306908,4.95093,0.449875,2.18002e-97,5.04907,0,0,0,0,0,0,0,1.94476,0,0,0,0,0,0,2.60537,0,4.95093,0,0,0,0,0,0,0,2.39463,5.04907
80,0,0,0,0,0,0,0,0,4.43803,10.562,0,0,0,0,0,0,0,3.56891,6.99305,0,0,0,0,0,0,0.869123,3.56891,0,0,0,0,0,0,0,1.73825,5.39958,0,1.41311e-05,5.04934,1.94371,0,0,0,0.869123,0,0,0,0,0,0,0,0,2.60737,0,0.000287486,4.95066,0.448639,2.11485e-97,5.04934,0,0,0,0,0,0,0,1.94371,0,0,0,0,0,0,2.60766,0,4.95066,0,0,0,0,0,0,0,2.39234,5.04934
81,0,0,0,0,0,0,0,0,4.43878,10.5612,0,0,0,0,0,0,0,3.56892,6.9923,0,0,0,0,0,0,0.869863,3.56892,0,0,0,0,0,0,0,1.73973,5.39811,0,1.34389e-05,5.04957,1.94272,0,0,0,0.869863,0,0,0,0,0,0,0,0,2.60959,0,0.000269306,4.95043,0.447426,2.05161e-97,5.04957,0,0,0,0,0,0,0,1.94272,0,0,0,0,0,0,2.60986,0,4.95043,0,0,0,0,0,0,0,2.39014,5.04957
82,0,0,0,0,0,0,0,0,4.43949,10.5605,0,0,0,0,0,0,0,3.56892,6.99158,0,0,0,0,0,0,0.870575,3.56892,0,0,0,0,0,0,0,1.74115,5.39669,0,1.27781e-05,5.04978,1.94179,0,0,0,0.870575,0,0,0,0,0,0,0,0,2.61172,0,0.000252288,4.95022,0.446235,1.99024e-97,5.04978,0,0,0,0,0,0,0,1.94179,0,0,0,0,0,0,2.61198,0,4.95022,0,0,0,0,0,0,0,2.38802,5.04978
83,0,0,0,0,0,0,0,0,4.44018,10.5598,0,0,0,0,0,0,0,3.56892,6.9909,0,0,0,0,0,0,0.87126,3.56892,0,0,0,0,0,0,0,1.74252,5.39532,0,1.21476e-05,5.04997,1.94092,0,0,0,0.87126,0,0,0,0,0,0,0,0,2.61378,0,0.000236356,4.95003,0.445065,1.93068e-97,5.04997,0,0,0,0,0,0,0,1.94092,0,0,0,0,0,0,2.61402,0,4.95003,0,0,0,0,0,0,0,2.38598,5.04997
84,0,0,0,0,0,0,0,0,4.44083,10.5592,0,0,0,0,0,0,0,3.56891,6.99026,0,0,0,0,0,0,0.87192,3.56891,0,0,0,0,0,0,0,1.74384,5.39398,0,1.15461e-05,5.05014,1.9401,0,0,0,0.87192,0,0,0,0,0,0,0,0,2.61576,0,0.000221441,4.94986,0.443915,1.87289e-97,5.05014,0,0,0,0,0,0,0,1.9401,0,0,0,0,0,0,2.61598,0,4.94986,0,0,0,0,0,0,0,2.38402,5.05014
85,0,0,0,0,0,0,0,0,4.44146,10.5585,0,0,0,0,0,0,0,3.5689,6.98964,0,0,0,0,0,0,0.872555,3.5689,0,0,0,0,0,0,0,1.74511,5.39269,0,1.09724e-05,5.05029,1.93934,0,0,0,0.872555,0,0,0,0,0,0,0,0,2.61767,0,0.000207475,4.94971,0.442785,1.81682e-97,5.05029,0,0,0,0,0,0,0,1.93934,0,0,0,0,0,0,2.61787,0,4.94971,0,0,0,0,0,0,0,2.38213,5.05029
86,0,0,0,0,0,0,0,0,4.44206,10.5579,0,0,0,0,0,0,0,3.56889,6.98906,0,0,0,0,0,0,0.873167,3.56889,0,0,0,0,0,0,0,1.74633,5.39144,0,1.04254e-05,5.05041,1.93863,0,0,0,0.873167,0,0,0,0,0,0,0,0,2.6195,0,0.000194399,4.94959,0.441674,1.76241e-97,5.05041,0,0,0,0,0,0,0,1.93863,0,0,0,0,0,0,2.6197,0,4.94959,0,0,0,0,0,0,0,2.3803,5.05041
87,0,0,0,0,0,0,0,0,4.44263,10.5574,0,0,0,0,0,0,0,3.56887,6.9885,0,0,0,0,0,0,0.873756,3.56887,0,0,0,0,0,0,0,1.74751,5.39023,0,9.90399e-06,5.05052,1.93797,0,0,0,0.873756,0,0,0,0,0,0,0,0,2.62127,0,0.000182154,4.94948,0.440581,1.70961e-97,5.05052,0,0,0,0,0,0,0,1.93797,0,0,0,0,0,0,2.62145,0,4.94948,0,0,0,0,0,0,0,2.37855,5.05052
88,0,0,0,0,0,0,0,0,4.44318,10.5568,0,0,0,0,0,0,0,3.56885,6.98797,0,0,0,0,0,0,0.874324,3.56885,0,0,0,0,0,0,0,1.74865,5.38905,0,9.40712e-06,5.05061,1.93735,0,0,0,0.874324,0,0,0,0,0,0,0,0,2.62297,0,0.000170687,4.94939,0.439506,1.65839e-97,5.05061,0,0,0,0,0,0,0,1.93735,0,0,0,0,0,0,2.62314,0,4.94939,0,0,0,0,0,0,0,2.37686,5.05061
89,0,0,0,0,0,0,0,0,4.4437,10.5563,0,0,0,0,0,0,0,3.56883,6.98747,0,0,0,0,0,0,0.874872,3.56883,0,0,0,0,0,0,0,1.74974,5.38791,0,8.93375e-06,5.05069,1.93678,0,0,0,0.874872,0,0,0,0,0,0,0,0,2.62462,0,0.000159948,4.94931,0.438448,1.60868e-97,5.05069,0,0,0,0,0,0,0,1.93678,0,0,0,0,0,0,2.62478,0,4.94931,0,0,0,0,0,0,0,2.37522,5.05069
90,0,0,0,0,0,0,0,0,4.4442,10.5558,0,0,0,0,0,0,0,3.5688,6.987,0,0,0,0,0,0,0.875399,3.5688,0,0,0,0,0,0,0,1.7508,5.3868,0,8.48286e-06,5.05075,1.93625,0,0,0,0.875399,0,0,0,0,0,0,0,0,2.6262,0,0.000149891,4.94925,0.437407,1.56046e-97,5.05075,0,0,0,0,0,0,0,1.93625,0,0,0,0,0,0,2.62635,0,4.94925,0,0,0,0,0,0,0,2.37365,5.05075
91,0,0,0,0,0,0,0,0,4.44468,10.5553,0,0,0,0,0,0,0,3.56877,6.98655,0,0,0,0,0,0,0.875908,3.56877,0,0,0,0,0,0,0,1.75182,5.38573,0,8.0535e-06,5.05079,1.93575,0,0,0,0.875908,0,0,0,0,0,0,0,0,2.62772,0,0.000140471,4.94921,0.436382,1.51367e-97,5.05079,0,0,0,0,0,0,0,1.93575,0,0,0,0,0,0,2.62786,0,4.94921,0,0,0,0,0,0,0,2.37214,5.05079
92,0,0,0,0,0,0,0,0,4.44514,10.5549,0,0,0,0,0,0,0,3.56874,6.98613,0,0,0,0,0,0,0.876398,3.56874,0,0,0,0,0,0,0,1.7528,5.38468,0,7.64472e-06,5.05082,1.9353,0,0,0,0.876398,0,0,0,0,0,0,0,0,2.62919,0,0.000131648,4.94918,0.435373,1.46828e-97,5.05082,0,0,0,0,0,0,0,1.9353,0,0,0,0,0,0,2.62933,0,4.94918,0,0,0,0,0,0,0,2.37067,5.05082
93,0,0,0,0,0,0,0,0,4.44557,10.5544,0,0,0,0,0,0,0,3.5687,6.98572,0,0,0,0,0,0,0.876871,3.5687,0,0,0,0,0,0,0,1.75374,5.38366,0,7.25564e-06,5.05083,1.93488,0,0,0,0.876871,0,0,0,0,0,0,0,0,2.63061,0,0.000123383,4.94917,0.434379,1.42424e-97,5.05083,0,0,0,0,0,0,0,1.93488,0,0,0,0,0,0,2.63074,0,4.94917,0,0,0,0,0,0,0,2.36926,5.05083
94,0,0,0,0,0,0,0,0,4.44599,10.554,0,0,0,0,0,0,0,3.56867,6.98534,0,0,0,0,0,0,0.877327,3.56867,0,0,0,0,0,0,0,1.75465,5.38268,0,6.88537e-06,5.05083,1.9345,0,0,0,0.877327,0,0,0,0,0,0,0,0,2.63198,0,0.000115641,4.94917,0.433399,1.38151e-97,5.05083,0,0,0,0,0,0,0,1.9345,0,0,0,0,0,0,2.6321,0,4.94917,0,0,0,0,0,0,0,2.3679,5.05083
95,0,0,0,0,0,0,0,0,4.4464,10.5536,0,0,0,0,0,0,0,3.56863,6.98497,0,0,0,0,0,0,0.877768,3.56863,0,0,0,0,0,0,0,1.75554,5.38173,0,6.53309e-06,5.05081,1.93415,0,0,0,0.877768,0,0,0,0,0,0,0,0,2.6333,0,0.000108388,4.94919,0.432434,1.34006e-97,5.05081,0,0,0,0,0,0,0,1.93415,0,0,0,0,0,0,2.63341,0,4.94919,0,0,0,0,0,0,0,2.36659,5.05081
96,0,0,0,0,0,0,0,0,4.44679,10.5532,0,0,0,0,0,0,0,3.5686,6.98461,0,0,0,0,0,0,0.878192,3.5686,0,0,0,0,0,0,0,1.75638,5.38082,0,6.19801e-06,5.05076,1.93384,0,0,0,0.878192,0,0,0,0,0,0,0,0,2.63458,0,0.000101594,4.94924,0.431483,1.29985e-97,5.05076,0,0,0,0,0,0,0,1.93384,0,0,0,0,0,0,2.63468,0,4.94924,0,0,0,0,0,0,0,2.36532,5.05076
97,0,0,0,0,0,0,0,0,4.44717,10.5528,0,0,0,0,0,0,0,3.56857,6.98426,0,0,0,0,0,0,0.878602,3.56857,0,0,0,0,0,0,0,1.7572,5.37994,0,5.87937e-06,5.0507,1.93355,0,0,0,0.878602,0,0,0,0,0,0,0,0,2.63581,0,9.52278e-05,4.9493,0.430545,1.26083e-97,5.0507,0,0,0,0,0,0,0,1.93355,0,0,0,0,0,0,2.6359,0,4.9493,0,0,0,0,0,0,0,2.3641,5.0507
98,0,0,0,0,0,0,0,0,4.44754,10.5525,0,0,0,0,0,0,0,3.56854,6.98392,0,0,0,0,0,0,0.878997,3.56854,0,0,0,0,0,0,0,1.75799,5.37909,0,5.57641e-06,5.05061,1.9333,0,0,0,0.878997,0,0,0,0,0,0,0,0,2.63699,0,8.92635e-05,4.94939,0.429619,1.22299e-97,5.05061,0,0,0,0,0,0,0,1.9333,0,0,0,0,0,0,2.63708,0,4.94939,0,0,0,0,0,0,0,2.36292,5.05061
99,0,0,0,0,0,0,0,0,4.44789,10.5521,0,0,0,0,0,0,0,3.56851,6.9836,0,0,0,0,0,0,0.879378,3.56851,0,0,0,0,0,0,0,1.75876,5.37826,0,5.28844e-06,5.05052,1.93308,0,0,0,0.879378,0,0,0,0,0,0,0,0,2.63813,0,8.36751e-05,4.94948,0.428706,1.18628e-97,5.05052,0,0,0,0,0,0,0,1.93308,0,0,0,0,0,0,2.63822,0,4.94948,0,0,0,0,0,0,0,2.36178,5.05052
100,0,0,0,0,0,0,0,0,4.44822,10.5518,0,0,0,0,0,0,0,3.56848,6.9833,0,0,0,0,0,0,0.879746,3.56848,0,0,0,0,0,0,0,1.75949,5.37747,0,5.01475e-06,5.05041,1.93288,0,0,0,0.879746,0,0,0,0,0,0,0,0,2.63924,0,7.84387e-05,4.94959,0.427805,1.15066e-97,5.05041,0,0,0,0,0,0,0,1.93288,0,0,0,0,0,0,2.63932,0,4.94959,0,0,0,0,0,0,0,2.36068,5.05041
101,0,0,0,0,0,0,0,0,4.44855,10.5515,0,0,0,0,0,0,0,3.56845,6.98301,0,0,0,0,0,0,0.880101,3.56845,0,0,0,0,0,0,0,1.7602,5.37669,0,4.75468e-06,5.0503,1.93271,0,0,0,0.880101,0,0,0,0,0,0,0,0,2.6403,0,7.3532e-05,4.9497,0.426916,1.11612e-97,5.0503,0,0,0,0,0,0,0,1.93271,0,0,0,0,0,0,2.64038,0,4.9497,0,0,0,0,0,0,0,2.35962,5.0503
102,0,0,0,0,0,0,0,0,4.44885,10.5511,0,0,0,0,0,0,0,3.56841,6.98274,0,0,0,0,0,0,0.880444,3.56841,0,0,0,0,0,0,0,1.76089,5.37593,0,4.5076e-06,5.05017,1.93256,0,0,0,0.880444,0,0,0,0,0,0,0,0,2.64133,0,6.8934e-05,4.94983,0.426037,1.08261e-97,5.05017,0,0,0,0,0,0,0,1.93256,0,0,0,0,0,0,2.6414,0,4.94983,0,0,0,0,0,0,0,2.3586,5.05017
103,0,0,0,0,0,0,0,0,4.44915,10.5509,0,0,0,0,0,0,0,3.56837,6.98248,0,0,0,0,0,0,0.880775,3.56837,0,0,0,0,0,0,0,1.76155,5.3752,0,4.27289e-06,5.05003,1.93244,0,0,0,0.880775,0,0,0,0,0,0,0,0,2.64232,0,6.46251e-05,4.94997,0.42517,1.0501e-97,5.05003,0,0,0,0,0,0,0,1.93244,0,0,0,0,0,0,2.64239,0,4.94997,0,0,0,0,0,0,0,2.35761,5.05003
104,0,0,0,0,0,0,0,0,4.44943,10.5506,0,0,0,0,0,0,0,3.56833,6.98224,0,0,0,0,0,0,0.881094,3.56833,0,0,0,0,0,0,0,1.76219,5.37448,0,4.04997e-06,5.04989,1.93234,0,0,0,0.881094,0,0,0,0,0,0,0,0,2.64328,0,6.05871e-05,4.95011,0.424313,1.01857e-97,5.04989,0,0,0,0,0,0,0,1.93234,0,0,0,0,0,0,2.64334,0,4.95011,0,0,0,0,0,0,0,2.35666,5.04989
105,0,0,0,0,0,0,0,0,4.4497,10.5503,0,0,0,0,0,0,0,3.56829,6.98201,0,0,0,0,0,0,0.881402,3.56829,0,0,0,0,0,0,0,1.7628,5.37378,0,3.83827e-06,5.04974,1.93227,0,0,0,0.881402,0,0,0,0,0,0,0,0,2.64421,0,5.68027e-05,4.95026,0.423467,9.87978e-98,5.04974,0,0,0,0,0,0,0,1.93227,0,0,0,0,0,0,2.64426,0,4.95026,0,0,0,0,0,0,0,2.35574,5.04974
106,0,0,0,0,0,0,0,0,4.44995,10.5501,0,0,0,0,0,0,0,3.56825,6.9818,0,0,0,0,0,0,0.8817,3.56825,0,0,0,0,0,0,0,1.7634,5.3731,0,3.63726e-06,5.04958,1.93221,0,0,0,0.8817,0,0,0,0,0,0,0,0,2.6451,0,5.3256e-05,4.95042,0.422631,9.58308e-98,5.04958,0,0,0,0,0,0,0,1.93221,0,0,0,0,0,0,2.64515,0,4.95042,0,0,0,0,0,0,0,2.35485,5.04958
107,0,0,0,0,0,0,0,0,4.45019,10.5498,0,0,0,0,0,0,0,3.5682,6.9816,0,0,0,0,0,0,0.881988,3.5682,0,0,0,0,0,0,0,1.76398,5.37243,0,3.44643e-06,5.04942,1.93218,0,0,0,0.881988,0,0,0,0,0,0,0,0,2.64597,0,4.99319e-05,4.95058,0.421804,9.29528e-98,5.04942,0,0,0,0,0,0,0,1.93218,0,0,0,0,0,0,2.64602,0,4.95058,0,0,0,0,0,0,0,2.35398,5.04942
108,0,0,0,0,0,0,0,0,4.45042,10.5496,0,0,0,0,0,0,0,3.56816,6.98142,0,0,0,0,0,0,0.882267,3.56816,0,0,0,0,0,0,0,1.76453,5.37178,0,3.26528e-06,5.04925,1.93217,0,0,0,0.882267,0,0,0,0,0,0,0,0,2.6468,0,4.68163e-05,4.95075,0.420987,9.01611e-98,5.04925,0,0,0,0,0,0,0,1.93217,0,0,0,0,0,0,2.64685,0,4.95075,0,0,0,0,0,0,0,2.35315,5.04925
109,0,0,0,0,0,0,0,0,4.45064,10.5494,0,0,0,0,0,0,0,3.56811,6.98125,0,0,0,0,0,0,0.882536,3.56811,0,0,0,0,0,0,0,1.76507,5.37114,0,3.09335e-06,5.04908,1.93217,0,0,0,0.882536,0,0,0,0,0,0,0,0,2.64761,0,4.38961e-05,4.95092,0.42018,8.74532e-98,5.04908,0,0,0,0,0,0,0,1.93217,0,0,0,0,0,0,2.64765,0,4.95092,0,0,0,0,0,0,0,2.35235,5.04908
