step,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
62,0,0,0,0,0,0,0,0,2.48032,7.51968,0,0,0,0,0,0,0,2.48032,5.03935,0,0,0,0,0,0,0,2.48032,0,0,0,0,0,0,0,0,4.96065,0,5.35244e-108,5.03935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.96065,0,3.64406e-97,5.03935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.96065,0,0,0,0,0,0,0,0,5.03935
63,0,0,0,0,0,0,0,0,2.47986,7.52014,0,0,0,0,0,0,0,2.47986,5.04029,0,0,0,0,0,0,0,2.47986,0,0,0,0,0,0,0,0,4.95971,0,5.18056e-108,5.04029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95971,0,3.53611e-97,5.04029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95971,0,0,0,0,0,0,0,0,5.04029
64,0,0,0,0,0,0,0,0,2.47942,7.52058,0,0,0,0,0,0,0,2.47942,5.04116,0,0,0,0,0,0,0,2.47942,0,0,0,0,0,0,0,0,4.95884,0,5.01427e-108,5.04116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95884,0,3.43128e-97,5.04116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95884,0,0,0,0,0,0,0,0,5.04116
65,0,0,0,0,0,0,0,0,2.47901,7.52099,0,0,0,0,0,0,0,2.47901,5.04199,0,0,0,0,0,0,0,2.47901,0,0,0,0,0,0,0,0,4.95801,0,4.85337e-108,5.04199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95801,0,3.32948e-97,5.04199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95801,0,0,0,0,0,0,0,0,5.04199
66,0,0,0,0,0,0,0,0,2.47862,7.52138,0,0,0,0,0,0,0,2.47862,5.04276,0,0,0,0,0,0,0,2.47862,0,0,0,0,0,0,0,0,4.95724,0,4.69769e-108,5.04276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95724,0,3.23063e-97,5.04276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95724,0,0,0,0,0,0,0,0,5.04276
67,0,0,0,0,0,0,0,0,2.47826,7.52174,0,0,0,0,0,0,0,2.47826,5.04348,0,0,0,0,0,0,0,2.47826,0,0,0,0,0,0,0,0,4.95652,0,4.54706e-108,5.04348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95652,0,3.13465e-97,5.04348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95652,0,0,0,0,0,0,0,0,5.04348
68,0,0,0,0,0,0,0,0,2.47792,7.52208,0,0,0,0,0,0,0,2.47792,5.04416,0,0,0,0,0,0,0,2.47792,0,0,0,0,0,0,0,0,4.95584,0,4.40129e-108,5.04416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95584,0,3.04147e-97,5.04416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95584,0,0,0,0,0,0,0,0,5.04416
69,0,0,0,0,0,0,0,0,2.47761,7.52239,0,0,0,0,0,0,0,2.47761,5.04479,0,0,0,0,0,0,0,2.47761,0,0,0,0,0,0,0,0,4.95521,0,4.26023e-108,5.04479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95521,0,2.951e-97,5.04479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95521,0,0,0,0,0,0,0,0,5.04479
70,0,0,0,0,0,0,0,0,2.47731,7.52269,0,0,0,0,0,0,0,2.47731,5.04538,0,0,0,0,0,0,0,2.47731,0,0,0,0,0,0,0,0,4.95462,0,4.12372e-108,5.04538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95462,0,2.86317e-97,5.04538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95462,0,0,0,0,0,0,0,0,5.04538
71,0,0,0,0,0,0,0,0,2.47704,7.52296,0,0,0,0,0,0,0,2.47704,5.04593,0,0,0,0,0,0,0,2.47704,0,0,0,0,0,0,0,0,4.95407,0,3.99162e-108,5.04593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95407,0,2.77791e-97,5.04593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95407,0,0,0,0,0,0,0,0,5.04593
72,0,0,0,0,0,0,0,0,2.47678,7.52322,0,0,0,0,0,0,0,2.47678,5.04644,0,0,0,0,0,0,0,2.47678,0,0,0,0,0,0,0,0,4.95356,0,3.86376e-108,5.04644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95356,0,2.69515e-97,5.04644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95356,0,0,0,0,0,0,0,0,5.04644
73,0,0,0,0,0,0,0,0,2.47654,7.52346,0,0,0,0,0,0,0,2.47654,5.04691,0,0,0,0,0,0,0,2.47654,0,0,0,0,0,0,0,0,4.95309,0,3.74002e-108,5.04691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95309,0,2.61481e-97,5.04691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95309,0,0,0,0,0,0,0,0,5.04691
74,0,0,0,0,0,0,0,0,2.47633,7.52367,0,0,0,0,0,0,0,2.47633,5.04735,0,0,0,0,0,0,0,2.47633,0,0,0,0,0,0,0,0,4.95265,0,3.62026e-108,5.04735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95265,0,2.53683e-97,5.04735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95265,0,0,0,0,0,0,0,0,5.04735
75,0,0,0,0,0,0,0,0,2.47612,7.52388,0,0,0,0,0,0,0,2.47612,5.04776,0,0,0,0,0,0,0,2.47612,0,0,0,0,0,0,0,0,4.95224,0,3.50435e-108,5.04776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95224,0,2.46114e-97,5.04776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95224,0,0,0,0,0,0,0,0,5.04776
76,0,0,0,0,0,0,0,0,2.47594,7.52406,0,0,0,0,0,0,0,2.47594,5.04813,0,0,0,0,0,0,0,2.47594,0,0,0,0,0,0,0,0,4.95187,0,3.39216e-108,5.04813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95187,0,2.38767e-97,5.04813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95187,0,0,0,0,0,0,0,0,5.04813
77,0,0,0,0,0,0,0,0,2.47576,7.52424,0,0,0,0,0,0,0,2.47576,5.04847,0,0,0,0,0,0,0,2.47576,0,0,0,0,0,0,0,0,4.95153,0,3.28356e-108,5.04847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95153,0,2.31638e-97,5.04847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95153,0,0,0,0,0,0,0,0,5.04847
78,0,0,0,0,0,0,0,0,2.47561,7.52439,0,0,0,0,0,0,0,2.47561,5.04879,0,0,0,0,0,0,0,2.47561,0,0,0,0,0,0,0,0,4.95121,0,3.17845e-108,5.04879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95121,0,2.24718e-97,5.04879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95121,0,0,0,0,0,0,0,0,5.04879
79,0,0,0,0,0,0,0,0,2.47546,7.52454,0,0,0,0,0,0,0,2.47546,5.04907,0,0,0,0,0,0,0,2.47546,0,0,0,0,0,0,0,0,4.95093,0,3.07671e-108,5.04907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95093,0,2.18002e-97,5.04907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95093,0,0,0,0,0,0,0,0,5.04907
80,0,0,0,0,0,0,0,0,2.47533,7.52467,0,0,0,0,0,0,0,2.47533,5.04934,0,0,0,0,0,0,0,2.47533,0,0,0,0,0,0,0,0,4.95066,0,2.97822e-108,5.04934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95066,0,2.11485e-97,5.04934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95066,0,0,0,0,0,0,0,0,5.04934
81,0,0,0,0,0,0,0,0,2.47521,7.52479,0,0,0,0,0,0,0,2.47521,5.04957,0,0,0,0,0,0,0,2.47521,0,0,0,0,0,0,0,0,4.95043,0,2.88289e-108,5.04957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95043,0,2.05161e-97,5.04957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95043,0,0,0,0,0,0,0,0,5.04957
82,0,0,0,0,0,0,0,0,2.47511,7.52489,0,0,0,0,0,0,0,2.47511,5.04978,0,0,0,0,0,0,0,2.47511,0,0,0,0,0,0,0,0,4.95022,0,2.7906e-108,5.04978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95022,0,1.99024e-97,5.04978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95022,0,0,0,0,0,0,0,0,5.04978
83,0,0,0,0,0,0,0,0,2.47501,7.52499,0,0,0,0,0,0,0,2.47501,5.04997,0,0,0,0,0,0,0,2.47501,0,0,0,0,0,0,0,0,4.95003,0,2.70127e-108,5.04997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95003,0,1.93068e-97,5.04997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95003,0,0,0,0,0,0,0,0,5.04997
84,0,0,0,0,0,0,0,0,2.47493,7.52507,0,0,0,0,0,0,0,2.47493,5.05014,0,0,0,0,0,0,0,2.47493,0,0,0,0,0,0,0,0,4.94986,0,2.6148e-108,5.05014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.94986,0,1.87289e-97,5.05014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.94986,0,0,0,0,0,0,0,0,5.05014
85,0,0,0,0,0,0,0,0,2.47486,7.52514,0,0,0,0,0,0,0,2.47486,5.05029,0,0,0,0,0,0,0,2.47486,0,0,0,0,0,0,0,0,4.94971,0,2.53108e-108,5.05029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.94971,0,1.81682e-97,5.05029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.94971,0,0,0,0,0,0,0,0,5.05029
86,0,0,0,0,0,0,0,0,2.47479,7.52521,0,0,0,0,0,0,0,2.47479,5.05041,0,0,0,0,0,0,0,2.47479,0,0,0,0,0,0,0,0,4.94959,0,2.45004e-108,5.05041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.94959,0,1.76241e-97,5.05041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.94959,0,0,0,0,0,0,0,0,5.05041
87,0,0,0,0,0,0,0,0,2.47474,7.52526,0,0,0,0,0,0,0,2.47474,5.05052,0,0,0,0,0,0,0,2.47474,0,0,0,0,0,0,0,0,4.94948,0,2.37159e-108,5.05052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.94948,0,1.70961e-97,5.05052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.94948,0,0,0,0,0,0,0,0,5.05052
88,0,0,0,0,0,0,0,0,2.47469,7.52531,0,0,0,0,0,0,0,2.47469,5.05061,0,0,0,0,0,0,0,2.47469,0,0,0,0,0,0,0,0,4.94939,0,2.29565e-108,5.05061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.94939,0,1.65839e-97,5.05061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.94939,0,0,0,0,0,0,0,0,5.05061
89,0,0,0,0,0,0,0,0,2.47466,7.52534,0,0,0,0,0,0,0,2.47466,5.05069,0,0,0,0,0,0,0,2.47466,0,0,0,0,0,0,0,0,4.94931,0,2.22213e-108,5.05069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.94931,0,1.60868e-97,5.05069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.94931,0,0,0,0,0,0,0,0,5.05069
90,0,0,0,0,0,0,0,0,2.47463,7.52537,0,0,0,0,0,0,0,2.47463,5.05075,0,0,0,0,0,0,0,2.47463,0,0,0,0,0,0,0,0,4.94925,0,2.15095e-108,5.05075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.94925,0,1.56046e-97,5.05075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.94925,0,0,0,0,0,0,0,0,5.05075
91,0,0,0,0,0,0,0,0,2.47461,7.52539,0,0,0,0,0,0,0,2.47461,5.05079,0,0,0,0,0,0,0,2.47461,0,0,0,0,0,0,0,0,4.94921,0,2.08205e-108,5.05079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.94921,0,1.51367e-97,5.05079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.94921,0,0,0,0,0,0,0,0,5.05079
92,0,0,0,0,0,0,0,0,2.47459,7.52541,0,0,0,0,0,0,0,2.47459,5.05082,0,0,0,0,0,0,0,2.47459,0,0,0,0,0,0,0,0,4.94918,0,2.01534e-108,5.05082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.94918,0,1.46828e-97,5.05082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.94918,0,0,0,0,0,0,0,0,5.05082
93,0,0,0,0,0,0,0,0,2.47458,7.52542,0,0,0,0,0,0,0,2.47458,5.05083,0,0,0,0,0,0,0,2.47458,0,0,0,0,0,0,0,0,4.94917,0,1.95076e-108,5.05083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.94917,0,1.42424e-97,5.05083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.94917,0,0,0,0,0,0,0,0,5.05083
94,0,0,0,0,0,0,0,0,2.47458,7.52542,0,0,0,0,0,0,0,2.47458,5.05083,0,0,0,0,0,0,0,2.47458,0,0,0,0,0,0,0,0,4.94917,0,1.88825e-108,5.05083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.94917,0,1.38151e-97,5.05083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.94917,0,0,0,0,0,0,0,0,5.05083
95,0,0,0,0,0,0,0,0,2.4746,7.5254,0,0,0,0,0,0,0,2.4746,5.05081,0,0,0,0,0,0,0,2.4746,0,0,0,0,0,0,0,0,4.94919,0,1.82772e-108,5.05081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.94919,0,1.34006e-97,5.05081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.94919,0,0,0,0,0,0,0,0,5.05081
96,0,0,0,0,0,0,0,0,2.47462,7.52538,0,0,0,0,0,0,0,2.47462,5.05076,0,0,0,0,0,0,0,2.47462,0,0,0,0,0,0,0,0,4.94924,0,1.76913e-108,5.05076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.94924,0,1.29985e-97,5.05076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.94924,0,0,0,0,0,0,0,0,5.05076
97,0,0,0,0,0,0,0,0,2.47465,7.52535,0,0,0,0,0,0,0,2.47465,5.0507,0,0,0,0,0,0,0,2.47465,0,0,0,0,0,0,0,0,4.9493,0,1.7124e-108,5.0507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.9493,0,1.26083e-97,5.0507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.9493,0,0,0,0,0,0,0,0,5.0507
98,0,0,0,0,0,0,0,0,2.47469,7.52531,0,0,0,0,0,0,0,2.47469,5.05061,0,0,0,0,0,0,0,2.47469,0,0,0,0,0,0,0,0,4.94939,0,1.65749e-108,5.05061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.94939,0,1.22299e-97,5.05061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.94939,0,0,0,0,0,0,0,0,5.05061
99,0,0,0,0,0,0,0,0,2.47474,7.52526,0,0,0,0,0,0,0,2.47474,5.05052,0,0,0,0,0,0,0,2.47474,0,0,0,0,0,0,0,0,4.94948,0,1.60432e-108,5.05052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.94948,0,1.18628e-97,5.05052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.94948,0,0,0,0,0,0,0,0,5.05052
100,0,0,0,0,0,0,0,0,2.47479,7.52521,0,0,0,0,0,0,0,2.47479,5.05041,0,0,0,0,0,0,0,2.47479,0,0,0,0,0,0,0,0,4.94959,0,1.55285e-108,5.05041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.94959,0,1.15066e-97,5.05041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.94959,0,0,0,0,0,0,0,0,5.05041
101,0,0,0,0,0,0,0,0,2.47485,7.52515,0,0,0,0,0,0,0,2.47485,5.0503,0,0,0,0,0,0,0,2.47485,0,0,0,0,0,0,0,0,4.9497,0,1.50303e-108,5.0503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.9497,0,1.11612e-97,5.0503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.9497,0,0,0,0,0,0,0,0,5.0503
102,0,0,0,0,0,0,0,0,2.47492,7.52508,0,0,0,0,0,0,0,2.47492,5.05017,0,0,0,0,0,0,0,2.47492,0,0,0,0,0,0,0,0,4.94983,0,1.45479e-108,5.05017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.94983,0,1.08261e-97,5.05017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.94983,0,0,0,0,0,0,0,0,5.05017
103,0,0,0,0,0,0,0,0,2.47498,7.52502,0,0,0,0,0,0,0,2.47498,5.05003,0,0,0,0,0,0,0,2.47498,0,0,0,0,0,0,0,0,4.94997,0,1.40809e-108,5.05003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.94997,0,1.0501e-97,5.05003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.94997,0,0,0,0,0,0,0,0,5.05003
104,0,0,0,0,0,0,0,0,2.47506,7.52494,0,0,0,0,0,0,0,2.47506,5.04989,0,0,0,0,0,0,0,2.47506,0,0,0,0,0,0,0,0,4.95011,0,1.36288e-108,5.04989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95011,0,1.01857e-97,5.04989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95011,0,0,0,0,0,0,0,0,5.04989
105,0,0,0,0,0,0,0,0,2.47513,7.52487,0,0,0,0,0,0,0,2.47513,5.04974,0,0,0,0,0,0,0,2.47513,0,0,0,0,0,0,0,0,4.95026,0,1.31911e-108,5.04974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95026,0,9.87978e-98,5.04974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95026,0,0,0,0,0,0,0,0,5.04974
106,0,0,0,0,0,0,0,0,2.47521,7.52479,0,0,0,0,0,0,0,2.47521,5.04958,0,0,0,0,0,0,0,2.47521,0,0,0,0,0,0,0,0,4.95042,0,1.27674e-108,5.04958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95042,0,9.58308e-98,5.04958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95042,0,0,0,0,0,0,0,0,5.04958
107,0,0,0,0,0,0,0,0,2.47529,7.52471,0,0,0,0,0,0,0,2.47529,5.04942,0,0,0,0,0,0,0,2.47529,0,0,0,0,0,0,0,0,4.95058,0,1.23572e-108,5.04942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95058,0,9.29528e-98,5.04942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95058,0,0,0,0,0,0,0,0,5.04942
108,0,0,0,0,0,0,0,0,2.47537,7.52463,0,0,0,0,0,0,0,2.47537,5.04925,0,0,0,0,0,0,0,2.47537,0,0,0,0,0,0,0,0,4.95075,0,1.19601e-108,5.04925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95075,0,9.01611e-98,5.04925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95075,0,0,0,0,0,0,0,0,5.04925
109,0,0,0,0,0,0,0,0,2.47546,7.52454,0,0,0,0,0,0,0,2.47546,5.04908,0,0,0,0,0,0,0,2.47546,0,0,0,0,0,0,0,0,4.95092,0,1.15757e-108,5.04908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95092,0,8.74532e-98,5.04908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95092,0,0,0,0,0,0,0,0,5.04908
110,0,0,0,0,0,0,0,0,2.47555,7.52445,0,0,0,0,0,0,0,2.47555,5.0489,0,0,0,0,0,0,0,2.47555,0,0,0,0,0,0,0,0,4.9511,0,1.12035e-108,5.0489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.9511,0,8.48265e-98,5.0489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.9511,0,0,0,0,0,0,0,0,5.0489
111,0,0,0,0,0,0,0,0,2.47564,7.52436,0,0,0,0,0,0,0,2.47564,5.04871,0,0,0,0,0,0,0,2.47564,0,0,0,0,0,0,0,0,4.95129,0,1.08432e-108,5.04871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95129,0,8.22786e-98,5.04871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95129,0,0,0,0,0,0,0,0,5.04871
112,0,0,0,0,0,0,0,0,2.47574,7.52426,0,0,0,0,0,0,0,2.47574,5.04853,0,0,0,0,0,0,0,2.47574,0,0,0,0,0,0,0,0,4.95147,0,1.04944e-108,5.04853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95147,0,7.98072e-98,5.04853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95147,0,0,0,0,0,0,0,0,5.04853
113,0,0,0,0,0,0,0,0,2.47583,7.52417,0,0,0,0,0,0,0,2.47583,5.04834,0,0,0,0,0,0,0,2.47583,0,0,0,0,0,0,0,0,4.95166,0,1.01568e-108,5.04834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95166,0,7.741e-98,5.04834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95166,0,0,0,0,0,0,0,0,5.04834
114,0,0,0,0,0,0,0,0,2.47593,7.52407,0,0,0,0,0,0,0,2.47593,5.04814,0,0,0,0,0,0,0,2.47593,0,0,0,0,0,0,0,0,4.95186,0,9.82991e-109,5.04814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95186,0,7.50847e-98,5.04814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95186,0,0,0,0,0,0,0,0,5.04814
115,0,0,0,0,0,0,0,0,2.47603,7.52397,0,0,0,0,0,0,0,2.47603,5.04795,0,0,0,0,0,0,0,2.47603,0,0,0,0,0,0,0,0,4.95205,0,9.51348e-109,5.04795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95205,0,7.28292e-98,5.04795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95205,0,0,0,0,0,0,0,0,5.04795
116,0,0,0,0,0,0,0,0,2.47613,7.52387,0,0,0,0,0,0,0,2.47613,5.04774,0,0,0,0,0,0,0,2.47613,0,0,0,0,0,0,0,0,4.95226,0,9.20716e-109,5.04774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95226,0,7.06414e-98,5.04774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95226,0,0,0,0,0,0,0,0,5.04774
117,0,0,0,0,0,0,0,0,2.47623,7.52377,0,0,0,0,0,0,0,2.47623,5.04754,0,0,0,0,0,0,0,2.47623,0,0,0,0,0,0,0,0,4.95246,0,8.91063e-109,5.04754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95246,0,6.85194e-98,5.04754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95246,0,0,0,0,0,0,0,0,5.04754
118,0,0,0,0,0,0,0,0,2.47633,7.52367,0,0,0,0,0,0,0,2.47633,5.04734,0,0,0,0,0,0,0,2.47633,0,0,0,0,0,0,0,0,4.95266,0,8.62357e-109,5.04734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95266,0,6.6461e-98,5.04734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95266,0,0,0,0,0,0,0,0,5.04734
119,0,0,0,0,0,0,0,0,2.47644,7.52356,0,0,0,0,0,0,0,2.47644,5.04713,0,0,0,0,0,0,0,2.47644,0,0,0,0,0,0,0,0,4.95287,0,8.34569e-109,5.04713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95287,0,6.44644e-98,5.04713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95287,0,0,0,0,0,0,0,0,5.04713
120,0,0,0,0,0,0,0,0,2.47654,7.52346,0,0,0,0,0,0,0,2.47654,5.04692,0,0,0,0,0,0,0,2.47654,0,0,0,0,0,0,0,0,4.95308,0,8.07669e-109,5.04692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95308,0,6.25278e-98,5.04692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95308,0,0,0,0,0,0,0,0,5.04692
121,0,0,0,0,0,0,0,0,2.47665,7.52335,0,0,0,0,0,0,0,2.47665,5.0467,0,0,0,0,0,0,0,2.47665,0,0,0,0,0,0,0,0,4.9533,0,7.8163e-109,5.0467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.9533,0,6.06493e-98,5.0467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.9533,0,0,0,0,0,0,0,0,5.0467
122,0,0,0,0,0,0,0,0,2.47675,7.52325,0,0,0,0,0,0,0,2.47675,5.04649,0,0,0,0,0,0,0,2.47675,0,0,0,0,0,0,0,0,4.95351,0,7.56423e-109,5.04649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95351,0,5.88273e-98,5.04649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95351,0,0,0,0,0,0,0,0,5.04649
123,0,0,0,0,0,0,0,0,2.47686,7.52314,0,0,0,0,0,0,0,2.47686,5.04627,0,0,0,0,0,0,0,2.47686,0,0,0,0,0,0,0,0,4.95373,0,7.32022e-109,5.04627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95373,0,5.70599e-98,5.04627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95373,0,0,0,0,0,0,0,0,5.04627
124,0,0,0,0,0,0,0,0,2.47697,7.52303,0,0,0,0,0,0,0,2.47697,5.04606,0,0,0,0,0,0,0,2.47697,0,0,0,0,0,0,0,0,4.95394,0,7.08403e-109,5.04606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95394,0,5.53457e-98,5.04606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95394,0,0,0,0,0,0,0,0,5.04606
