step,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
55,0,0,0,0,0,0,0,0,0.0893298,14.9107,0,0,0,0,0,0,0,8.87051,6.04016,0,0,0,0,0,0,6.1676e-07,0.0893292,0,0,0,0,0,0,0,3.48651,5.47332,0,1.67236,4.3677,9.49171e-05,0,0,0,6.1676e-07,0,0,0,0,0,0,0,0,3.48651,0,1.46009,5.6323,0.0533051,3.69105,0.676654,0,0,0,0,0,0,0,9.49171e-05,0,0,0,0,0,0,4.9466,0,9.32335,0,0,0,0,0,0,0,0.0534,0.676654
56,0,0,0,0,0,0,0,0,0.0833645,14.9166,0,0,0,0,0,0,0,8.88283,6.0338,0,0,0,0,0,0,4.65429e-07,0.083364,0,0,0,0,0,0,0,3.49967,5.46653,0,1.65963,4.37409,7.8092e-05,0,0,0,4.65429e-07,0,0,0,0,0,0,0,0,3.49967,0,1.44986,5.62591,0.0503858,3.72385,0.650245,0,0,0,0,0,0,0,7.8092e-05,0,0,0,0,0,0,4.94954,0,9.34975,0,0,0,0,0,0,0,0.0504639,0.650245
57,0,0,0,0,0,0,0,0,0.0777969,14.9222,0,0,0,0,0,0,0,8.8947,6.0275,0,0,0,0,0,0,3.50968e-07,0.0777965,0,0,0,0,0,0,0,3.51265,5.45985,0,1.64688,4.38056,6.4262e-05,0,0,0,3.50968e-07,0,0,0,0,0,0,0,0,3.51265,0,1.43965,5.61944,0.0476364,3.75578,0.624775,0,0,0,0,0,0,0,6.4262e-05,0,0,0,0,0,0,4.9523,0,9.37522,0,0,0,0,0,0,0,0.0477007,0.624775
58,0,0,0,0,0,0,0,0,0.0726,14.9274,0,0,0,0,0,0,0,8.90614,6.02126,0,0,0,0,0,0,2.6446e-07,0.0725997,0,0,0,0,0,0,0,3.52545,5.45329,0,1.63411,4.38709,5.28915e-05,0,0,0,2.6446e-07,0,0,0,0,0,0,0,0,3.52545,0,1.42945,5.61291,0.0450463,3.78687,0.600215,0,0,0,0,0,0,0,5.28915e-05,0,0,0,0,0,0,4.9549,0,9.39979,0,0,0,0,0,0,0,0.0450992,0.600215
59,0,0,0,0,0,0,0,0,0.0677488,14.9323,0,0,0,0,0,0,0,8.91719,6.01506,0,0,0,0,0,0,1.99131e-07,0.0677486,0,0,0,0,0,0,0,3.53808,5.44685,0,1.62135,4.39367,4.35413e-05,0,0,0,1.99131e-07,0,0,0,0,0,0,0,0,3.53808,0,1.41927,5.60633,0.0426055,3.81714,0.576535,0,0,0,0,0,0,0,4.35413e-05,0,0,0,0,0,0,4.95735,0,9.42347,0,0,0,0,0,0,0,0.0426491,0.576535
60,0,0,0,0,0,0,0,0,0.06322,14.9368,0,0,0,0,0,0,0,8.92785,6.00893,0,0,0,0,0,0,1.49831e-07,0.0632199,0,0,0,0,0,0,0,3.55054,5.44053,0,1.60859,4.4003,3.58511e-05,0,0,0,1.49831e-07,0,0,0,0,0,0,0,0,3.55054,0,1.40912,5.5997,0.040305,3.84659,0.553708,0,0,0,0,0,0,0,3.58511e-05,0,0,0,0,0,0,4.95966,0,9.44629,0,0,0,0,0,0,0,0.0403408,0.553708
61,0,0,0,0,0,0,0,0,0.058992,14.941,0,0,0,0,0,0,0,8.93817,6.00284,0,0,0,0,0,0,1.12657e-07,0.0589918,0,0,0,0,0,0,0,3.56283,5.43433,0,1.59584,4.40697,2.95247e-05,0,0,0,1.12657e-07,0,0,0,0,0,0,0,0,3.56283,0,1.399,5.59303,0.0381359,3.87526,0.531708,0,0,0,0,0,0,0,2.95247e-05,0,0,0,0,0,0,4.96183,0,9.46829,0,0,0,0,0,0,0,0.0381654,0.531708
62,0,0,0,0,0,0,0,0,0.0550445,14.945,0,0,0,0,0,0,0,8.94816,5.9968,0,0,0,0,0,0,8.46466e-08,0.0550444,0,0,0,0,0,0,0,3.57495,5.42825,0,1.58312,4.41365,2.43195e-05,0,0,0,8.46466e-08,0,0,0,0,0,0,0,0,3.57495,0,1.38893,5.58635,0.0360903,3.90314,0.510508,0,0,0,0,0,0,0,2.43195e-05,0,0,0,0,0,0,4.96389,0,9.48949,0,0,0,0,0,0,0,0.0361147,0.510508
63,0,0,0,0,0,0,0,0,0.0513588,14.9486,0,0,0,0,0,0,0,8.95784,5.9908,0,0,0,0,0,0,6.35563e-08,0.0513587,0,0,0,0,0,0,0,3.58691,5.42228,0,1.57043,4.42035,2.00357e-05,0,0,0,6.35563e-08,0,0,0,0,0,0,0,0,3.58691,0,1.37891,5.57965,0.0341607,3.93027,0.490082,0,0,0,0,0,0,0,2.00357e-05,0,0,0,0,0,0,4.96582,0,9.50992,0,0,0,0,0,0,0,0.0341807,0.490082
64,0,0,0,0,0,0,0,0,0.0479175,14.9521,0,0,0,0,0,0,0,8.96723,5.98485,0,0,0,0,0,0,4.7688e-08,0.0479174,0,0,0,0,0,0,0,3.59871,5.41643,0,1.55779,4.42705,1.65098e-05,0,0,0,4.7688e-08,0,0,0,0,0,0,0,0,3.59871,0,1.36893,5.57295,0.0323399,3.95665,0.470405,0,0,0,0,0,0,0,1.65098e-05,0,0,0,0,0,0,4.96764,0,9.52959,0,0,0,0,0,0,0,0.0323564,0.470405
65,0,0,0,0,0,0,0,0,0.0447043,14.9553,0,0,0,0,0,0,0,8.97635,5.97895,0,0,0,0,0,0,3.57573e-08,0.0447042,0,0,0,0,0,0,0,3.61035,5.4107,0,1.54518,4.43375,1.36069e-05,0,0,0,3.57573e-08,0,0,0,0,0,0,0,0,3.61035,0,1.35902,5.56625,0.0306214,3.9823,0.451455,0,0,0,0,0,0,0,1.36069e-05,0,0,0,0,0,0,4.96936,0,9.54855,0,0,0,0,0,0,0,0.030635,0.451455
66,0,0,0,0,0,0,0,0,0.041704,14.9583,0,0,0,0,0,0,0,8.98521,5.97308,0,0,0,0,0,0,2.67934e-08,0.041704,0,0,0,0,0,0,0,3.62183,5.40509,0,1.53263,4.44044,1.12166e-05,0,0,0,2.67934e-08,0,0,0,0,0,0,0,0,3.62183,0,1.34916,5.55956,0.028999,4.00724,0.433206,0,0,0,0,0,0,0,1.12166e-05,0,0,0,0,0,0,4.97099,0,9.56679,0,0,0,0,0,0,0,0.0290102,0.433206
67,0,0,0,0,0,0,0,0,0.0389026,14.9611,0,0,0,0,0,0,0,8.99384,5.96726,0,0,0,0,0,0,2.00634e-08,0.0389026,0,0,0,0,0,0,0,3.63316,5.39959,0,1.52013,4.44712,9.24796e-06,0,0,0,2.00634e-08,0,0,0,0,0,0,0,0,3.63316,0,1.33937,5.55288,0.027467,4.03148,0.415637,0,0,0,0,0,0,0,9.24796e-06,0,0,0,0,0,0,4.97252,0,9.58436,0,0,0,0,0,0,0,0.0274762,0.415637
68,0,0,0,0,0,0,0,0,0.0362869,14.9637,0,0,0,0,0,0,0,9.00224,5.96147,0,0,0,0,0,0,1.5014e-08,0.0362869,0,0,0,0,0,0,0,3.64433,5.3942,0,1.50769,4.45377,7.62631e-06,0,0,0,1.5014e-08,0,0,0,0,0,0,0,0,3.64433,0,1.32965,5.54623,0.0260199,4.05505,0.398726,0,0,0,0,0,0,0,7.62631e-06,0,0,0,0,0,0,4.97397,0,9.60127,0,0,0,0,0,0,0,0.0260275,0.398726
69,0,0,0,0,0,0,0,0,0.0338446,14.9662,0,0,0,0,0,0,0,9.01043,5.95573,0,0,0,0,0,0,1.12281e-08,0.0338446,0,0,0,0,0,0,0,3.65535,5.38893,0,1.49532,4.4604,6.29022e-06,0,0,0,1.12281e-08,0,0,0,0,0,0,0,0,3.65535,0,1.31999,5.5396,0.0246527,4.07795,0.382449,0,0,0,0,0,0,0,6.29022e-06,0,0,0,0,0,0,4.97534,0,9.61755,0,0,0,0,0,0,0,0.024659,0.382449
70,0,0,0,0,0,0,0,0,0.0315643,14.9684,0,0,0,0,0,0,0,9.01842,5.95001,0,0,0,0,0,0,8.39152e-09,0.0315643,0,0,0,0,0,0,0,3.66622,5.38377,0,1.48302,4.46699,5.1892e-06,0,0,0,8.39152e-09,0,0,0,0,0,0,0,0,3.66622,0,1.31042,5.53301,0.0233607,4.1002,0.366788,0,0,0,0,0,0,0,5.1892e-06,0,0,0,0,0,0,4.97663,0,9.63321,0,0,0,0,0,0,0,0.0233659,0.366788
71,0,0,0,0,0,0,0,0,0.0294353,14.9706,0,0,0,0,0,0,0,9.02623,5.94434,0,0,0,0,0,0,6.26758e-09,0.0294353,0,0,0,0,0,0,0,3.67694,5.37872,0,1.4708,4.47354,4.28171e-06,0,0,0,6.26758e-09,0,0,0,0,0,0,0,0,3.67694,0,1.30092,5.52646,0.0221395,4.12182,0.35172,0,0,0,0,0,0,0,4.28171e-06,0,0,0,0,0,0,4.97786,0,9.64828,0,0,0,0,0,0,0,0.0221438,0.35172
72,0,0,0,0,0,0,0,0,0.0274476,14.9726,0,0,0,0,0,0,0,9.03386,5.93869,0,0,0,0,0,0,4.67829e-09,0.0274476,0,0,0,0,0,0,0,3.68752,5.37379,0,1.45864,4.48005,3.53361e-06,0,0,0,4.67829e-09,0,0,0,0,0,0,0,0,3.68752,0,1.2915,5.51995,0.0209849,4.14282,0.337227,0,0,0,0,0,0,0,3.53361e-06,0,0,0,0,0,0,4.97901,0,9.66277,0,0,0,0,0,0,0,0.0209884,0.337227
73,0,0,0,0,0,0,0,0,0.0255919,14.9744,0,0,0,0,0,0,0,9.04132,5.93309,0,0,0,0,0,0,3.48985e-09,0.0255919,0,0,0,0,0,0,0,3.69795,5.36897,0,1.44658,4.48651,2.91677e-06,0,0,0,3.48985e-09,0,0,0,0,0,0,0,0,3.69795,0,1.28216,5.51349,0.019893,4.16322,0.323289,0,0,0,0,0,0,0,2.91677e-06,0,0,0,0,0,0,4.9801,0,9.67671,0,0,0,0,0,0,0,0.0198959,0.323289
74,0,0,0,0,0,0,0,0,0.0238596,14.9761,0,0,0,0,0,0,0,9.04863,5.92751,0,0,0,0,0,0,2.60173e-09,0.0238596,0,0,0,0,0,0,0,3.70824,5.36425,0,1.43459,4.49292,2.40807e-06,0,0,0,2.60173e-09,0,0,0,0,0,0,0,0,3.70824,0,1.2729,5.50708,0.0188603,4.18303,0.309887,0,0,0,0,0,0,0,2.40807e-06,0,0,0,0,0,0,4.98114,0,9.69011,0,0,0,0,0,0,0,0.0188627,0.309887
75,0,0,0,0,0,0,0,0,0.0222425,14.9778,0,0,0,0,0,0,0,9.05579,5.92196,0,0,0,0,0,0,1.93846e-09,0.0222425,0,0,0,0,0,0,0,3.71839,5.35965,0,1.42269,4.49927,1.98847e-06,0,0,0,1.93846e-09,0,0,0,0,0,0,0,0,3.71839,0,1.26373,5.50073,0.0178832,4.20227,0.297002,0,0,0,0,0,0,0,1.98847e-06,0,0,0,0,0,0,4.98211,0,9.703,0,0,0,0,0,0,0,0.0178852,0.297002
76,0,0,0,0,0,0,0,0,0.0207331,14.9793,0,0,0,0,0,0,0,9.06282,5.91645,0,0,0,0,0,0,1.44342e-09,0.0207331,0,0,0,0,0,0,0,3.7284,5.35515,0,1.41088,4.50557,1.64229e-06,0,0,0,1.44342e-09,0,0,0,0,0,0,0,0,3.7284,0,1.25464,5.49443,0.0169586,4.22095,0.284618,0,0,0,0,0,0,0,1.64229e-06,0,0,0,0,0,0,4.98304,0,9.71538,0,0,0,0,0,0,0,0.0169603,0.284618
77,0,0,0,0,0,0,0,0,0.0193243,14.9807,0,0,0,0,0,0,0,9.06971,5.91097,0,0,0,0,0,0,1.07417e-09,0.0193243,0,0,0,0,0,0,0,3.73828,5.35076,0,1.39916,4.51181,1.35664e-06,0,0,0,1.07417e-09,0,0,0,0,0,0,0,0,3.73828,0,1.24564,5.48819,0.0160835,4.23909,0.272716,0,0,0,0,0,0,0,1.35664e-06,0,0,0,0,0,0,4.98392,0,9.72728,0,0,0,0,0,0,0,0.0160849,0.272716
78,0,0,0,0,0,0,0,0,0.0180094,14.982,0,0,0,0,0,0,0,9.07648,5.90551,0,0,0,0,0,0,7.98918e-10,0.0180094,0,0,0,0,0,0,0,3.74802,5.34647,0,1.38753,4.51798,1.12089e-06,0,0,0,7.98918e-10,0,0,0,0,0,0,0,0,3.74802,0,1.23673,5.48202,0.0152552,4.2567,0.26128,0,0,0,0,0,0,0,1.12089e-06,0,0,0,0,0,0,4.98474,0,9.73872,0,0,0,0,0,0,0,0.0152563,0.26128
79,0,0,0,0,0,0,0,0,0.0167824,14.9832,0,0,0,0,0,0,0,9.08313,5.90009,0,0,0,0,0,0,5.93858e-10,0.0167824,0,0,0,0,0,0,0,3.75762,5.34229,0,1.376,4.52409,9.26287e-07,0,0,0,5.93858e-10,0,0,0,0,0,0,0,0,3.75762,0,1.2279,5.47591,0.0144709,4.2738,0.250294,0,0,0,0,0,0,0,9.26287e-07,0,0,0,0,0,0,4.98553,0,9.74971,0,0,0,0,0,0,0,0.0144718,0.250294
80,0,0,0,0,0,0,0,0,0.0156365,14.9844,0,0,0,0,0,0,0,9.08967,5.8947,0,0,0,0,0,0,4.41181e-10,0.0156365,0,0,0,0,0,0,0,3.7671,5.3382,0,1.36456,4.53014,7.65613e-07,0,0,0,4.41181e-10,0,0,0,0,0,0,0,0,3.7671,0,1.21917,5.46986,0.013729,4.29039,0.239742,0,0,0,0,0,0,0,7.65613e-07,0,0,0,0,0,0,4.98627,0,9.76026,0,0,0,0,0,0,0,0.0137297,0.239742
81,0,0,0,0,0,0,0,0,0.0145666,14.9854,0,0,0,0,0,0,0,9.0961,5.88933,0,0,0,0,0,0,3.27574e-10,0.0145666,0,0,0,0,0,0,0,3.77645,5.33422,0,1.35322,4.53611,6.32931e-07,0,0,0,3.27574e-10,0,0,0,0,0,0,0,0,3.77645,0,1.21052,5.46389,0.013027,4.3065,0.229608,0,0,0,0,0,0,0,6.32931e-07,0,0,0,0,0,0,4.98697,0,9.77039,0,0,0,0,0,0,0,0.0130276,0.229608
82,0,0,0,0,0,0,0,0,0.0135677,14.9864,0,0,0,0,0,0,0,9.10244,5.88399,0,0,0,0,0,0,2.43087e-10,0.0135677,0,0,0,0,0,0,0,3.78567,5.33034,0,1.34198,4.54201,5.23342e-07,0,0,0,2.43087e-10,0,0,0,0,0,0,0,0,3.78567,0,1.20197,5.45799,0.0123625,4.32213,0.219877,0,0,0,0,0,0,0,5.23342e-07,0,0,0,0,0,0,4.98764,0,9.78012,0,0,0,0,0,0,0,0.0123631,0.219877
83,0,0,0,0,0,0,0,0,0.0126354,14.9874,0,0,0,0,0,0,0,9.10868,5.87869,0,0,0,0,0,0,1.80292e-10,0.0126354,0,0,0,0,0,0,0,3.79476,5.32655,0,1.33085,4.54784,4.32811e-07,0,0,0,1.80292e-10,0,0,0,0,0,0,0,0,3.79476,0,1.19351,5.45216,0.0117335,4.3373,0.210535,0,0,0,0,0,0,0,4.32811e-07,0,0,0,0,0,0,4.98827,0,9.78947,0,0,0,0,0,0,0,0.0117339,0.210535
84,0,0,0,0,0,0,0,0,0.0117652,14.9882,0,0,0,0,0,0,0,9.11483,5.87341,0,0,0,0,0,0,1.33647e-10,0.0117652,0,0,0,0,0,0,0,3.80373,5.32286,0,1.31981,4.5536,3.58008e-07,0,0,0,1.33647e-10,0,0,0,0,0,0,0,0,3.80373,0,1.18513,5.4464,0.0111378,4.35203,0.201568,0,0,0,0,0,0,0,3.58008e-07,0,0,0,0,0,0,4.98886,0,9.79843,0,0,0,0,0,0,0,0.0111382,0.201568
85,0,0,0,0,0,0,0,0,0.0109533,14.989,0,0,0,0,0,0,0,9.12089,5.86816,0,0,0,0,0,0,9.90172e-11,0.0109533,0,0,0,0,0,0,0,3.81258,5.31927,0,1.30888,4.55928,2.9619e-07,0,0,0,9.90172e-11,0,0,0,0,0,0,0,0,3.81258,0,1.17685,5.44072,0.0105736,4.36632,0.192962,0,0,0,0,0,0,0,2.9619e-07,0,0,0,0,0,0,4.98943,0,9.80704,0,0,0,0,0,0,0,0.0105739,0.192962
86,0,0,0,0,0,0,0,0,0.0101957,14.9898,0,0,0,0,0,0,0,9.12687,5.86293,0,0,0,0,0,0,7.3322e-11,0.0101957,0,0,0,0,0,0,0,3.82131,5.31576,0,1.29805,4.56488,2.45093e-07,0,0,0,7.3322e-11,0,0,0,0,0,0,0,0,3.82131,0,1.16866,5.43512,0.0100389,4.38018,0.184704,0,0,0,0,0,0,0,2.45093e-07,0,0,0,0,0,0,4.98996,0,9.8153,0,0,0,0,0,0,0,0.0100392,0.184704
87,0,0,0,0,0,0,0,0,0.00948899,14.9905,0,0,0,0,0,0,0,9.13277,5.85774,0,0,0,0,0,0,5.42666e-11,0.00948899,0,0,0,0,0,0,0,3.82992,5.31235,0,1.28732,4.57041,2.02849e-07,0,0,0,5.42666e-11,0,0,0,0,0,0,0,0,3.82992,0,1.16055,5.42959,0.0095323,4.39363,0.176781,0,0,0,0,0,0,0,2.02849e-07,0,0,0,0,0,0,4.99047,0,9.82322,0,0,0,0,0,0,0,0.0095325,0.176781
88,0,0,0,0,0,0,0,0,0.00882984,14.9912,0,0,0,0,0,0,0,9.1386,5.85257,0,0,0,0,0,0,4.01429e-11,0.00882984,0,0,0,0,0,0,0,3.83841,5.30902,0,1.2767,4.57587,1.67918e-07,0,0,0,4.01429e-11,0,0,0,0,0,0,0,0,3.83841,0,1.15254,5.42413,0.00905205,4.40669,0.16918,0,0,0,0,0,0,0,1.67918e-07,0,0,0,0,0,0,4.99095,0,9.83082,0,0,0,0,0,0,0,0.00905221,0.16918
89,0,0,0,0,0,0,0,0,0.00821516,14.9918,0,0,0,0,0,0,0,9.14436,5.84743,0,0,0,0,0,0,2.96801e-11,0.00821516,0,0,0,0,0,0,0,3.84679,5.30578,0,1.26618,4.58124,1.39028e-07,0,0,0,2.96801e-11,0,0,0,0,0,0,0,0,3.84679,0,1.14461,5.41876,0.00859672,4.41935,0.161891,0,0,0,0,0,0,0,1.39028e-07,0,0,0,0,0,0,4.9914,0,9.83811,0,0,0,0,0,0,0,0.00859686,0.161891
90,0,0,0,0,0,0,0,0,0.00764203,14.9924,0,0,0,0,0,0,0,9.15004,5.84231,0,0,0,0,0,0,2.19333e-11,0.00764203,0,0,0,0,0,0,0,3.85506,5.30263,0,1.25577,4.58654,1.15131e-07,0,0,0,2.19333e-11,0,0,0,0,0,0,0,0,3.85506,0,1.13678,5.41346,0.00816494,4.43164,0.1549,0,0,0,0,0,0,0,1.15131e-07,0,0,0,0,0,0,4.99183,0,9.8451,0,0,0,0,0,0,0,0.00816505,0.1549
91,0,0,0,0,0,0,0,0,0.00710774,14.9929,0,0,0,0,0,0,0,9.15567,5.83723,0,0,0,0,0,0,1.62006e-11,0.00710774,0,0,0,0,0,0,0,3.86321,5.29956,0,1.24546,4.59176,9.5359e-08,0,0,0,1.62006e-11,0,0,0,0,0,0,0,0,3.86321,0,1.12903,5.40824,0.0077554,4.44357,0.148197,0,0,0,0,0,0,0,9.5359e-08,0,0,0,0,0,0,4.99224,0,9.8518,0,0,0,0,0,0,0,0.00775549,0.148197
92,0,0,0,0,0,0,0,0,0.00660973,14.9934,0,0,0,0,0,0,0,9.16122,5.83217,0,0,0,0,0,0,1.19604e-11,0.00660973,0,0,0,0,0,0,0,3.87126,5.29657,0,1.23526,4.59691,7.89976e-08,0,0,0,1.19604e-11,0,0,0,0,0,0,0,0,3.87126,0,1.12137,5.40309,0.00736689,4.45514,0.141771,0,0,0,0,0,0,0,7.89976e-08,0,0,0,0,0,0,4.99263,0,9.85823,0,0,0,0,0,0,0,0.00736696,0.141771
93,0,0,0,0,0,0,0,0,0.00614562,14.9939,0,0,0,0,0,0,0,9.16672,5.82714,0,0,0,0,0,0,8.82571e-12,0.00614562,0,0,0,0,0,0,0,3.8792,5.29366,0,1.22516,4.60197,6.54557e-08,0,0,0,8.82571e-12,0,0,0,0,0,0,0,0,3.8792,0,1.1138,5.39803,0.00699826,4.46636,0.135611,0,0,0,0,0,0,0,6.54557e-08,0,0,0,0,0,0,4.993,0,9.86439,0,0,0,0,0,0,0,0.00699832,0.135611
94,0,0,0,0,0,0,0,0,0.00571317,14.9943,0,0,0,0,0,0,0,9.17215,5.82213,0,0,0,0,0,0,6.50951e-12,0.00571317,0,0,0,0,0,0,0,3.88704,5.29083,0,1.21517,4.60696,5.42453e-08,0,0,0,6.50951e-12,0,0,0,0,0,0,0,0,3.88704,0,1.10631,5.39304,0.00664844,4.47725,0.129706,0,0,0,0,0,0,0,5.42453e-08,0,0,0,0,0,0,4.99335,0,9.87029,0,0,0,0,0,0,0,0.00664849,0.129706
95,0,0,0,0,0,0,0,0,0.0053103,14.9947,0,0,0,0,0,0,0,9.17753,5.81716,0,0,0,0,0,0,4.79892e-12,0.0053103,0,0,0,0,0,0,0,3.89477,5.28807,0,1.20529,4.61187,4.49633e-08,0,0,0,4.79892e-12,0,0,0,0,0,0,0,0,3.89477,0,1.09892,5.38813,0.00631642,4.48782,0.124048,0,0,0,0,0,0,0,4.49633e-08,0,0,0,0,0,0,4.99368,0,9.87595,0,0,0,0,0,0,0,0.00631646,0.124048
96,0,0,0,0,0,0,0,0,0.00493505,14.9951,0,0,0,0,0,0,0,9.18285,5.81221,0,0,0,0,0,0,3.53621e-12,0.00493505,0,0,0,0,0,0,0,3.9024,5.28539,0,1.1955,4.61671,3.72765e-08,0,0,0,3.53621e-12,0,0,0,0,0,0,0,0,3.9024,0,1.0916,5.38329,0.00600124,4.49808,0.118627,0,0,0,0,0,0,0,3.72765e-08,0,0,0,0,0,0,4.994,0,9.88137,0,0,0,0,0,0,0,0.00600128,0.118627
97,0,0,0,0,0,0,0,0,0.00458557,14.9954,0,0,0,0,0,0,0,9.18812,5.80729,0,0,0,0,0,0,2.60455e-12,0.00458557,0,0,0,0,0,0,0,3.90993,5.28278,0,1.18583,4.62146,3.09096e-08,0,0,0,2.60455e-12,0,0,0,0,0,0,0,0,3.90993,0,1.08437,5.37854,0.00570202,4.50803,0.113433,0,0,0,0,0,0,0,3.09096e-08,0,0,0,0,0,0,4.9943,0,9.88657,0,0,0,0,0,0,0,0.00570205,0.113433
98,0,0,0,0,0,0,0,0,0.00426017,14.9957,0,0,0,0,0,0,0,9.19334,5.8024,0,0,0,0,0,0,1.91748e-12,0.00426017,0,0,0,0,0,0,0,3.91736,5.28024,0,1.17625,4.62615,2.56349e-08,0,0,0,1.91748e-12,0,0,0,0,0,0,0,0,3.91736,0,1.07722,5.37385,0.0054179,4.51769,0.108458,0,0,0,0,0,0,0,2.56349e-08,0,0,0,0,0,0,4.99458,0,9.89154,0,0,0,0,0,0,0,0.00541792,0.108458
99,0,0,0,0,0,0,0,0,0.00395722,14.996,0,0,0,0,0,0,0,9.19851,5.79754,0,0,0,0,0,0,1.41103e-12,0.00395722,0,0,0,0,0,0,0,3.92469,5.27777,0,1.16678,4.63075,2.12642e-08,0,0,0,1.41103e-12,0,0,0,0,0,0,0,0,3.92469,0,1.07016,5.36925,0.00514809,4.52706,0.103692,0,0,0,0,0,0,0,2.12642e-08,0,0,0,0,0,0,4.99485,0,9.89631,0,0,0,0,0,0,0,0.00514811,0.103692
100,0,0,0,0,0,0,0,0,0.00367524,14.9963,0,0,0,0,0,0,0,9.20362,5.7927,0,0,0,0,0,0,1.03789e-12,0.00367524,0,0,0,0,0,0,0,3.93193,5.27537,0,1.15742,4.63528,1.7642e-08,0,0,0,1.03789e-12,0,0,0,0,0,0,0,0,3.93193,0,1.06318,5.36472,0.00489184,4.53616,0.0991278,0,0,0,0,0,0,0,1.7642e-08,0,0,0,0,0,0,4.99511,0,9.90087,0,0,0,0,0,0,0,0.00489186,0.0991278
101,0,0,0,0,0,0,0,0,0.0034128,14.9966,0,0,0,0,0,0,0,9.20869,5.7879,0,0,0,0,0,0,7.63087e-13,0.0034128,0,0,0,0,0,0,0,3.93908,5.27303,0,1.14816,4.63974,1.46395e-08,0,0,0,7.63087e-13,0,0,0,0,0,0,0,0,3.93908,0,1.05628,5.36026,0.00464845,4.54498,0.0947573,0,0,0,0,0,0,0,1.46395e-08,0,0,0,0,0,0,4.99535,0,9.90524,0,0,0,0,0,0,0,0.00464846,0.0947573
102,0,0,0,0,0,0,0,0,0.00316861,14.9968,0,0,0,0,0,0,0,9.21371,5.78312,0,0,0,0,0,0,5.60804e-13,0.00316861,0,0,0,0,0,0,0,3.94613,5.27075,0,1.139,4.64412,1.21502e-08,0,0,0,5.60804e-13,0,0,0,0,0,0,0,0,3.94613,0,1.04945,5.35588,0.00441724,4.55355,0.0905727,0,0,0,0,0,0,0,1.21502e-08,0,0,0,0,0,0,4.99558,0,9.90943,0,0,0,0,0,0,0,0.00441725,0.0905727
103,0,0,0,0,0,0,0,0,0.00294143,14.9971,0,0,0,0,0,0,0,9.21869,5.77837,0,0,0,0,0,0,4.11968e-13,0.00294143,0,0,0,0,0,0,0,3.95309,5.26854,0,1.12994,4.64843,1.00861e-08,0,0,0,4.11968e-13,0,0,0,0,0,0,0,0,3.95309,0,1.04271,5.35157,0.00419759,4.56187,0.0865665,0,0,0,0,0,0,0,1.00861e-08,0,0,0,0,0,0,4.9958,0,9.91343,0,0,0,0,0,0,0,0.0041976,0.0865665
104,0,0,0,0,0,0,0,0,0.00273011,14.9973,0,0,0,0,0,0,0,9.22362,5.77365,0,0,0,0,0,0,3.02506e-13,0.00273011,0,0,0,0,0,0,0,3.95996,5.26638,0,1.12098,4.65267,8.37409e-09,0,0,0,3.02506e-13,0,0,0,0,0,0,0,0,3.95996,0,1.03605,5.34733,0.00398891,4.56994,0.0827315,0,0,0,0,0,0,0,8.37409e-09,0,0,0,0,0,0,4.99601,0,9.91727,0,0,0,0,0,0,0,0.00398892,0.0827315
105,0,0,0,0,0,0,0,0,0.00253359,14.9975,0,0,0,0,0,0,0,9.2285,5.76897,0,0,0,0,0,0,2.22036e-13,0.00253359,0,0,0,0,0,0,0,3.96675,5.26428,0,1.11213,4.65684,6.95396e-09,0,0,0,2.22036e-13,0,0,0,0,0,0,0,0,3.96675,0,1.02946,5.34316,0.00379063,4.57778,0.0790609,0,0,0,0,0,0,0,6.95396e-09,0,0,0,0,0,0,4.99621,0,9.92094,0,0,0,0,0,0,0,0.00379063,0.0790609
106,0,0,0,0,0,0,0,0,0.00235084,14.9976,0,0,0,0,0,0,0,9.23334,5.76431,0,0,0,0,0,0,1.62905e-13,0.00235084,0,0,0,0,0,0,0,3.97345,5.26224,0,1.10337,4.66094,5.77571e-09,0,0,0,1.62905e-13,0,0,0,0,0,0,0,0,3.97345,0,1.02295,5.33906,0.00360221,4.58539,0.0755479,0,0,0,0,0,0,0,5.77571e-09,0,0,0,0,0,0,4.9964,0,9.92445,0,0,0,0,0,0,0,0.00360222,0.0755479
107,0,0,0,0,0,0,0,0,0.00218094,14.9978,0,0,0,0,0,0,0,9.23814,5.75968,0,0,0,0,0,0,1.19473e-13,0.00218094,0,0,0,0,0,0,0,3.98006,5.26026,0,1.09471,4.66496,4.79795e-09,0,0,0,1.19473e-13,0,0,0,0,0,0,0,0,3.98006,0,1.01651,5.33504,0.00342317,4.59278,0.0721862,0,0,0,0,0,0,0,4.79795e-09,0,0,0,0,0,0,4.99658,0,9.92781,0,0,0,0,0,0,0,0.00342317,0.0721862
