step,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
60,0,0,0,0,0,0,0,0,1.93217,3.06783,0,0,0,0,0,0,0,1.08609,1.98175,0,0,0,0,0,0,0.84608,1.08609,0,0,0,0,0,0,0,1.69216,0.48001,0,3.666e-05,0,1.98171,0,0,0,0.84608,0,0,0,0,0,0,0,0,2.53824,0,0.00107548,0,0.478971,0,0,0,0,0,0,0,0,0,1.98171,0,0,0,0,0,0,2.53932,0,0,0,0,0,0,0,0,0,2.46068,0
61,0,0,0,0,0,0,0,0,1.9345,3.0655,0,0,0,0,0,0,0,1.08677,1.97873,0,0,0,0,0,0,0.847734,1.08677,0,0,0,0,0,0,0,1.69547,0.478071,0,3.50551e-05,0,1.97869,0,0,0,0.847734,0,0,0,0,0,0,0,0,2.5432,0,0.00100608,0,0.4771,0,0,0,0,0,0,0,0,0,1.97869,0,0,0,0,0,0,2.54421,0,0,0,0,0,0,0,0,0,2.45579,0
62,0,0,0,0,0,0,0,0,1.93673,3.06327,0,0,0,0,0,0,0,1.08741,1.97586,0,0,0,0,0,0,0.849319,1.08741,0,0,0,0,0,0,0,1.69864,0.476183,0,3.35078e-05,0,1.97583,0,0,0,0.849319,0,0,0,0,0,0,0,0,2.54796,0,0.000941258,0,0.475275,0,0,0,0,0,0,0,0,0,1.97583,0,0,0,0,0,0,2.5489,0,0,0,0,0,0,0,0,0,2.4511,0
63,0,0,0,0,0,0,0,0,1.93885,3.06115,0,0,0,0,0,0,0,1.08801,1.97314,0,0,0,0,0,0,0.850839,1.08801,0,0,0,0,0,0,0,1.70168,0.474344,0,3.20172e-05,0,1.97311,0,0,0,0.850839,0,0,0,0,0,0,0,0,2.55252,0,0.00088069,0,0.473496,0,0,0,0,0,0,0,0,0,1.97311,0,0,0,0,0,0,2.5534,0,0,0,0,0,0,0,0,0,2.4466,0
64,0,0,0,0,0,0,0,0,1.94087,3.05913,0,0,0,0,0,0,0,1.08857,1.97055,0,0,0,0,0,0,0.852298,1.08857,0,0,0,0,0,0,0,1.7046,0.472553,0,3.05823e-05,0,1.97052,0,0,0,0.852298,0,0,0,0,0,0,0,0,2.55689,0,0.00082409,0,0.471759,0,0,0,0,0,0,0,0,0,1.97052,0,0,0,0,0,0,2.55772,0,0,0,0,0,0,0,0,0,2.44228,0
65,0,0,0,0,0,0,0,0,1.9428,3.0572,0,0,0,0,0,0,0,1.0891,1.9681,0,0,0,0,0,0,0.853697,1.0891,0,0,0,0,0,0,0,1.70739,0.470806,0,2.92019e-05,0,1.96807,0,0,0,0.853697,0,0,0,0,0,0,0,0,2.56109,0,0.000771194,0,0.470064,0,0,0,0,0,0,0,0,0,1.96807,0,0,0,0,0,0,2.56186,0,0,0,0,0,0,0,0,0,2.43814,0
66,0,0,0,0,0,0,0,0,1.94463,3.05537,0,0,0,0,0,0,0,1.08959,1.96578,0,0,0,0,0,0,0.85504,1.08959,0,0,0,0,0,0,0,1.71008,0.469102,0,2.78748e-05,0,1.96575,0,0,0,0.85504,0,0,0,0,0,0,0,0,2.56512,0,0.000721751,0,0.468408,0,0,0,0,0,0,0,0,0,1.96575,0,0,0,0,0,0,2.56584,0,0,0,0,0,0,0,0,0,2.43416,0
67,0,0,0,0,0,0,0,0,1.94638,3.05362,0,0,0,0,0,0,0,1.09005,1.96357,0,0,0,0,0,0,0.856329,1.09005,0,0,0,0,0,0,0,1.71266,0.46744,0,2.65998e-05,0,1.96355,0,0,0,0.856329,0,0,0,0,0,0,0,0,2.56899,0,0.000675531,0,0.466791,0,0,0,0,0,0,0,0,0,1.96355,0,0,0,0,0,0,2.56966,0,0,0,0,0,0,0,0,0,2.43034,0
68,0,0,0,0,0,0,0,0,1.94804,3.05196,0,0,0,0,0,0,0,1.09047,1.96149,0,0,0,0,0,0,0.857566,1.09047,0,0,0,0,0,0,0,1.71513,0.465817,0,2.53755e-05,0,1.96146,0,0,0,0.857566,0,0,0,0,0,0,0,0,2.5727,0,0.000632318,0,0.46521,0,0,0,0,0,0,0,0,0,1.96146,0,0,0,0,0,0,2.57333,0,0,0,0,0,0,0,0,0,2.42667,0
69,0,0,0,0,0,0,0,0,1.94962,3.05038,0,0,0,0,0,0,0,1.09087,1.95951,0,0,0,0,0,0,0.858754,1.09087,0,0,0,0,0,0,0,1.71751,0.464232,0,2.42006e-05,0,1.95948,0,0,0,0.858754,0,0,0,0,0,0,0,0,2.57626,0,0.000591913,0,0.463664,0,0,0,0,0,0,0,0,0,1.95948,0,0,0,0,0,0,2.57685,0,0,0,0,0,0,0,0,0,2.42315,0
70,0,0,0,0,0,0,0,0,1.95113,3.04887,0,0,0,0,0,0,0,1.09124,1.95763,0,0,0,0,0,0,0.859895,1.09124,0,0,0,0,0,0,0,1.71979,0.462684,0,2.30737e-05,0,1.95761,0,0,0,0.859895,0,0,0,0,0,0,0,0,2.57968,0,0.000554129,0,0.462153,0,0,0,0,0,0,0,0,0,1.95761,0,0,0,0,0,0,2.58024,0,0,0,0,0,0,0,0,0,2.41976,0
71,0,0,0,0,0,0,0,0,1.95257,3.04743,0,0,0,0,0,0,0,1.09158,1.95586,0,0,0,0,0,0,0.860991,1.09158,0,0,0,0,0,0,0,1.72198,0.46117,0,2.19933e-05,0,1.95584,0,0,0,0.860991,0,0,0,0,0,0,0,0,2.58297,0,0.000518793,0,0.460673,0,0,0,0,0,0,0,0,0,1.95584,0,0,0,0,0,0,2.58349,0,0,0,0,0,0,0,0,0,2.41651,0
72,0,0,0,0,0,0,0,0,1.95393,3.04607,0,0,0,0,0,0,0,1.09189,1.95418,0,0,0,0,0,0,0.862044,1.09189,0,0,0,0,0,0,0,1.72409,0.45969,0,2.09581e-05,0,1.95416,0,0,0,0.862044,0,0,0,0,0,0,0,0,2.58613,0,0.000485741,0,0.459225,0,0,0,0,0,0,0,0,0,1.95416,0,0,0,0,0,0,2.58662,0,0,0,0,0,0,0,0,0,2.41338,0
73,0,0,0,0,0,0,0,0,1.95523,3.04477,0,0,0,0,0,0,0,1.09218,1.95259,0,0,0,0,0,0,0.863055,1.09218,0,0,0,0,0,0,0,1.72611,0.458242,0,1.99666e-05,0,1.95257,0,0,0,0.863055,0,0,0,0,0,0,0,0,2.58917,0,0.000454824,0,0.457808,0,0,0,0,0,0,0,0,0,1.95257,0,0,0,0,0,0,2.58962,0,0,0,0,0,0,0,0,0,2.41038,0
74,0,0,0,0,0,0,0,0,1.95647,3.04353,0,0,0,0,0,0,0,1.09244,1.95109,0,0,0,0,0,0,0.864027,1.09244,0,0,0,0,0,0,0,1.72805,0.456826,0,1.90173e-05,0,1.95107,0,0,0,0.864027,0,0,0,0,0,0,0,0,2.59208,0,0.000425901,0,0.456419,0,0,0,0,0,0,0,0,0,1.95107,0,0,0,0,0,0,2.59251,0,0,0,0,0,0,0,0,0,2.40749,0
75,0,0,0,0,0,0,0,0,1.95764,3.04236,0,0,0,0,0,0,0,1.09268,1.94968,0,0,0,0,0,0,0.864962,1.09268,0,0,0,0,0,0,0,1.72992,0.455439,0,1.81089e-05,0,1.94966,0,0,0,0.864962,0,0,0,0,0,0,0,0,2.59489,0,0.000398842,0,0.455058,0,0,0,0,0,0,0,0,0,1.94966,0,0,0,0,0,0,2.59528,0,0,0,0,0,0,0,0,0,2.40472,0
76,0,0,0,0,0,0,0,0,1.95876,3.04124,0,0,0,0,0,0,0,1.0929,1.94834,0,0,0,0,0,0,0.86586,1.0929,0,0,0,0,0,0,0,1.73172,0.45408,0,1.724e-05,0,1.94832,0,0,0,0.86586,0,0,0,0,0,0,0,0,2.59758,0,0.000373522,0,0.453724,0,0,0,0,0,0,0,0,0,1.94832,0,0,0,0,0,0,2.59795,0,0,0,0,0,0,0,0,0,2.40205,0
77,0,0,0,0,0,0,0,0,1.95982,3.04018,0,0,0,0,0,0,0,1.0931,1.94708,0,0,0,0,0,0,0.866724,1.0931,0,0,0,0,0,0,0,1.73345,0.45275,0,1.64091e-05,0,1.94706,0,0,0,0.866724,0,0,0,0,0,0,0,0,2.60017,0,0.00034983,0,0.452416,0,0,0,0,0,0,0,0,0,1.94706,0,0,0,0,0,0,2.60052,0,0,0,0,0,0,0,0,0,2.39948,0
78,0,0,0,0,0,0,0,0,1.96083,3.03917,0,0,0,0,0,0,0,1.09328,1.94589,0,0,0,0,0,0,0.867555,1.09328,0,0,0,0,0,0,0,1.73511,0.451445,0,1.56148e-05,0,1.94587,0,0,0,0.867555,0,0,0,0,0,0,0,0,2.60266,0,0.000327658,0,0.451133,0,0,0,0,0,0,0,0,0,1.94587,0,0,0,0,0,0,2.60299,0,0,0,0,0,0,0,0,0,2.39701,0
79,0,0,0,0,0,0,0,0,1.96179,3.03821,0,0,0,0,0,0,0,1.09344,1.94477,0,0,0,0,0,0,0.868354,1.09344,0,0,0,0,0,0,0,1.73671,0.450167,0,1.48559e-05,0,1.94476,0,0,0,0.868354,0,0,0,0,0,0,0,0,2.60506,0,0.000306908,0,0.449875,0,0,0,0,0,0,0,0,0,1.94476,0,0,0,0,0,0,2.60537,0,0,0,0,0,0,0,0,0,2.39463,0
80,0,0,0,0,0,0,0,0,1.9627,3.0373,0,0,0,0,0,0,0,1.09358,1.94372,0,0,0,0,0,0,0.869123,1.09358,0,0,0,0,0,0,0,1.73825,0.448913,0,1.41311e-05,0,1.94371,0,0,0,0.869123,0,0,0,0,0,0,0,0,2.60737,0,0.000287486,0,0.448639,0,0,0,0,0,0,0,0,0,1.94371,0,0,0,0,0,0,2.60766,0,0,0,0,0,0,0,0,0,2.39234,0
81,0,0,0,0,0,0,0,0,1.96357,3.03643,0,0,0,0,0,0,0,1.0937,1.94273,0,0,0,0,0,0,0.869863,1.0937,0,0,0,0,0,0,0,1.73973,0.447682,0,1.34389e-05,0,1.94272,0,0,0,0.869863,0,0,0,0,0,0,0,0,2.60959,0,0.000269306,0,0.447426,0,0,0,0,0,0,0,0,0,1.94272,0,0,0,0,0,0,2.60986,0,0,0,0,0,0,0,0,0,2.39014,0
82,0,0,0,0,0,0,0,0,1.96439,3.03561,0,0,0,0,0,0,0,1.09381,1.9418,0,0,0,0,0,0,0.870575,1.09381,0,0,0,0,0,0,0,1.74115,0.446475,0,1.27781e-05,0,1.94179,0,0,0,0.870575,0,0,0,0,0,0,0,0,2.61172,0,0.000252288,0,0.446235,0,0,0,0,0,0,0,0,0,1.94179,0,0,0,0,0,0,2.61198,0,0,0,0,0,0,0,0,0,2.38802,0
83,0,0,0,0,0,0,0,0,1.96516,3.03484,0,0,0,0,0,0,0,1.0939,1.94093,0,0,0,0,0,0,0.87126,1.0939,0,0,0,0,0,0,0,1.74252,0.445289,0,1.21476e-05,0,1.94092,0,0,0,0.87126,0,0,0,0,0,0,0,0,2.61378,0,0.000236356,0,0.445065,0,0,0,0,0,0,0,0,0,1.94092,0,0,0,0,0,0,2.61402,0,0,0,0,0,0,0,0,0,2.38598,0
84,0,0,0,0,0,0,0,0,1.9659,3.0341,0,0,0,0,0,0,0,1.09398,1.94012,0,0,0,0,0,0,0.87192,1.09398,0,0,0,0,0,0,0,1.74384,0.444125,0,1.15461e-05,0,1.9401,0,0,0,0.87192,0,0,0,0,0,0,0,0,2.61576,0,0.000221441,0,0.443915,0,0,0,0,0,0,0,0,0,1.9401,0,0,0,0,0,0,2.61598,0,0,0,0,0,0,0,0,0,2.38402,0
85,0,0,0,0,0,0,0,0,1.9666,3.0334,0,0,0,0,0,0,0,1.09405,1.93935,0,0,0,0,0,0,0.872555,1.09405,0,0,0,0,0,0,0,1.74511,0.442981,0,1.09724e-05,0,1.93934,0,0,0,0.872555,0,0,0,0,0,0,0,0,2.61767,0,0.000207475,0,0.442785,0,0,0,0,0,0,0,0,0,1.93934,0,0,0,0,0,0,2.61787,0,0,0,0,0,0,0,0,0,2.38213,0
86,0,0,0,0,0,0,0,0,1.96726,3.03274,0,0,0,0,0,0,0,1.0941,1.93864,0,0,0,0,0,0,0.873167,1.0941,0,0,0,0,0,0,0,1.74633,0.441858,0,1.04254e-05,0,1.93863,0,0,0,0.873167,0,0,0,0,0,0,0,0,2.6195,0,0.000194399,0,0.441674,0,0,0,0,0,0,0,0,0,1.93863,0,0,0,0,0,0,2.6197,0,0,0,0,0,0,0,0,0,2.3803,0
87,0,0,0,0,0,0,0,0,1.96789,3.03211,0,0,0,0,0,0,0,1.09413,1.93798,0,0,0,0,0,0,0.873756,1.09413,0,0,0,0,0,0,0,1.74751,0.440753,0,9.90399e-06,0,1.93797,0,0,0,0.873756,0,0,0,0,0,0,0,0,2.62127,0,0.000182154,0,0.440581,0,0,0,0,0,0,0,0,0,1.93797,0,0,0,0,0,0,2.62145,0,0,0,0,0,0,0,0,0,2.37855,0
88,0,0,0,0,0,0,0,0,1.96848,3.03152,0,0,0,0,0,0,0,1.09416,1.93736,0,0,0,0,0,0,0.874324,1.09416,0,0,0,0,0,0,0,1.74865,0.439667,0,9.40712e-06,0,1.93735,0,0,0,0.874324,0,0,0,0,0,0,0,0,2.62297,0,0.000170687,0,0.439506,0,0,0,0,0,0,0,0,0,1.93735,0,0,0,0,0,0,2.62314,0,0,0,0,0,0,0,0,0,2.37686,0
89,0,0,0,0,0,0,0,0,1.96904,3.03096,0,0,0,0,0,0,0,1.09417,1.93679,0,0,0,0,0,0,0.874872,1.09417,0,0,0,0,0,0,0,1.74974,0.438599,0,8.93375e-06,0,1.93678,0,0,0,0.874872,0,0,0,0,0,0,0,0,2.62462,0,0.000159948,0,0.438448,0,0,0,0,0,0,0,0,0,1.93678,0,0,0,0,0,0,2.62478,0,0,0,0,0,0,0,0,0,2.37522,0
90,0,0,0,0,0,0,0,0,1.96957,3.03043,0,0,0,0,0,0,0,1.09417,1.93625,0,0,0,0,0,0,0.875399,1.09417,0,0,0,0,0,0,0,1.7508,0.437548,0,8.48286e-06,0,1.93625,0,0,0,0.875399,0,0,0,0,0,0,0,0,2.6262,0,0.000149891,0,0.437407,0,0,0,0,0,0,0,0,0,1.93625,0,0,0,0,0,0,2.62635,0,0,0,0,0,0,0,0,0,2.37365,0
91,0,0,0,0,0,0,0,0,1.97007,3.02993,0,0,0,0,0,0,0,1.09417,1.93576,0,0,0,0,0,0,0.875908,1.09417,0,0,0,0,0,0,0,1.75182,0.436514,0,8.0535e-06,0,1.93575,0,0,0,0.875908,0,0,0,0,0,0,0,0,2.62772,0,0.000140471,0,0.436382,0,0,0,0,0,0,0,0,0,1.93575,0,0,0,0,0,0,2.62786,0,0,0,0,0,0,0,0,0,2.37214,0
92,0,0,0,0,0,0,0,0,1.97054,3.02946,0,0,0,0,0,0,0,1.09415,1.93531,0,0,0,0,0,0,0.876398,1.09415,0,0,0,0,0,0,0,1.7528,0.435497,0,7.64472e-06,0,1.9353,0,0,0,0.876398,0,0,0,0,0,0,0,0,2.62919,0,0.000131648,0,0.435373,0,0,0,0,0,0,0,0,0,1.9353,0,0,0,0,0,0,2.62933,0,0,0,0,0,0,0,0,0,2.37067,0
93,0,0,0,0,0,0,0,0,1.97099,3.02901,0,0,0,0,0,0,0,1.09412,1.93489,0,0,0,0,0,0,0.876871,1.09412,0,0,0,0,0,0,0,1.75374,0.434495,0,7.25564e-06,0,1.93488,0,0,0,0.876871,0,0,0,0,0,0,0,0,2.63061,0,0.000123383,0,0.434379,0,0,0,0,0,0,0,0,0,1.93488,0,0,0,0,0,0,2.63074,0,0,0,0,0,0,0,0,0,2.36926,0
94,0,0,0,0,0,0,0,0,1.97141,3.02859,0,0,0,0,0,0,0,1.09408,1.93451,0,0,0,0,0,0,0.877327,1.09408,0,0,0,0,0,0,0,1.75465,0.433508,0,6.88537e-06,0,1.9345,0,0,0,0.877327,0,0,0,0,0,0,0,0,2.63198,0,0.000115641,0,0.433399,0,0,0,0,0,0,0,0,0,1.9345,0,0,0,0,0,0,2.6321,0,0,0,0,0,0,0,0,0,2.3679,0
95,0,0,0,0,0,0,0,0,1.9718,3.0282,0,0,0,0,0,0,0,1.09404,1.93416,0,0,0,0,0,0,0.877768,1.09404,0,0,0,0,0,0,0,1.75554,0.432536,0,6.53309e-06,0,1.93415,0,0,0,0.877768,0,0,0,0,0,0,0,0,2.6333,0,0.000108388,0,0.432434,0,0,0,0,0,0,0,0,0,1.93415,0,0,0,0,0,0,2.63341,0,0,0,0,0,0,0,0,0,2.36659,0
96,0,0,0,0,0,0,0,0,1.97217,3.02783,0,0,0,0,0,0,0,1.09398,1.93385,0,0,0,0,0,0,0.878192,1.09398,0,0,0,0,0,0,0,1.75638,0.431578,0,6.19801e-06,0,1.93384,0,0,0,0.878192,0,0,0,0,0,0,0,0,2.63458,0,0.000101594,0,0.431483,0,0,0,0,0,0,0,0,0,1.93384,0,0,0,0,0,0,2.63468,0,0,0,0,0,0,0,0,0,2.36532,0
97,0,0,0,0,0,0,0,0,1.97252,3.02748,0,0,0,0,0,0,0,1.09392,1.93356,0,0,0,0,0,0,0.878602,1.09392,0,0,0,0,0,0,0,1.7572,0.430634,0,5.87937e-06,0,1.93355,0,0,0,0.878602,0,0,0,0,0,0,0,0,2.63581,0,9.52278e-05,0,0.430545,0,0,0,0,0,0,0,0,0,1.93355,0,0,0,0,0,0,2.6359,0,0,0,0,0,0,0,0,0,2.3641,0
98,0,0,0,0,0,0,0,0,1.97285,3.02715,0,0,0,0,0,0,0,1.09385,1.93331,0,0,0,0,0,0,0.878997,1.09385,0,0,0,0,0,0,0,1.75799,0.429703,0,5.57641e-06,0,1.9333,0,0,0,0.878997,0,0,0,0,0,0,0,0,2.63699,0,8.92635e-05,0,0.429619,0,0,0,0,0,0,0,0,0,1.9333,0,0,0,0,0,0,2.63708,0,0,0,0,0,0,0,0,0,2.36292,0
99,0,0,0,0,0,0,0,0,1.97315,3.02685,0,0,0,0,0,0,0,1.09377,1.93308,0,0,0,0,0,0,0.879378,1.09377,0,0,0,0,0,0,0,1.75876,0.428785,0,5.28844e-06,0,1.93308,0,0,0,0.879378,0,0,0,0,0,0,0,0,2.63813,0,8.36751e-05,0,0.428706,0,0,0,0,0,0,0,0,0,1.93308,0,0,0,0,0,0,2.63822,0,0,0,0,0,0,0,0,0,2.36178,0
100,0,0,0,0,0,0,0,0,1.97343,3.02657,0,0,0,0,0,0,0,1.09369,1.93288,0,0,0,0,0,0,0.879746,1.09369,0,0,0,0,0,0,0,1.75949,0.427879,0,5.01475e-06,0,1.93288,0,0,0,0.879746,0,0,0,0,0,0,0,0,2.63924,0,7.84387e-05,0,0.427805,0,0,0,0,0,0,0,0,0,1.93288,0,0,0,0,0,0,2.63932,0,0,0,0,0,0,0,0,0,2.36068,0
101,0,0,0,0,0,0,0,0,1.97369,3.02631,0,0,0,0,0,0,0,1.09359,1.93271,0,0,0,0,0,0,0.880101,1.09359,0,0,0,0,0,0,0,1.7602,0.426984,0,4.75468e-06,0,1.93271,0,0,0,0.880101,0,0,0,0,0,0,0,0,2.6403,0,7.3532e-05,0,0.426916,0,0,0,0,0,0,0,0,0,1.93271,0,0,0,0,0,0,2.64038,0,0,0,0,0,0,0,0,0,2.35962,0
102,0,0,0,0,0,0,0,0,1.97394,3.02606,0,0,0,0,0,0,0,1.09349,1.93257,0,0,0,0,0,0,0.880444,1.09349,0,0,0,0,0,0,0,1.76089,0.426102,0,4.5076e-06,0,1.93256,0,0,0,0.880444,0,0,0,0,0,0,0,0,2.64133,0,6.8934e-05,0,0.426037,0,0,0,0,0,0,0,0,0,1.93256,0,0,0,0,0,0,2.6414,0,0,0,0,0,0,0,0,0,2.3586,0
103,0,0,0,0,0,0,0,0,1.97416,3.02584,0,0,0,0,0,0,0,1.09339,1.93245,0,0,0,0,0,0,0.880775,1.09339,0,0,0,0,0,0,0,1.76155,0.42523,0,4.27289e-06,0,1.93244,0,0,0,0.880775,0,0,0,0,0,0,0,0,2.64232,0,6.46251e-05,0,0.42517,0,0,0,0,0,0,0,0,0,1.93244,0,0,0,0,0,0,2.64239,0,0,0,0,0,0,0,0,0,2.35761,0
104,0,0,0,0,0,0,0,0,1.97437,3.02563,0,0,0,0,0,0,0,1.09328,1.93235,0,0,0,0,0,0,0.881094,1.09328,0,0,0,0,0,0,0,1.76219,0.42437,0,4.04997e-06,0,1.93234,0,0,0,0.881094,0,0,0,0,0,0,0,0,2.64328,0,6.05871e-05,0,0.424313,0,0,0,0,0,0,0,0,0,1.93234,0,0,0,0,0,0,2.64334,0,0,0,0,0,0,0,0,0,2.35666,0
105,0,0,0,0,0,0,0,0,1.97456,3.02544,0,0,0,0,0,0,0,1.09316,1.93227,0,0,0,0,0,0,0.881402,1.09316,0,0,0,0,0,0,0,1.7628,0.42352,0,3.83827e-06,0,1.93227,0,0,0,0.881402,0,0,0,0,0,0,0,0,2.64421,0,5.68027e-05,0,0.423467,0,0,0,0,0,0,0,0,0,1.93227,0,0,0,0,0,0,2.64426,0,0,0,0,0,0,0,0,0,2.35574,0
106,0,0,0,0,0,0,0,0,1.97474,3.02526,0,0,0,0,0,0,0,1.09304,1.93222,0,0,0,0,0,0,0.8817,1.09304,0,0,0,0,0,0,0,1.7634,0.42268,0,3.63726e-06,0,1.93221,0,0,0,0.8817,0,0,0,0,0,0,0,0,2.6451,0,5.3256e-05,0,0.422631,0,0,0,0,0,0,0,0,0,1.93221,0,0,0,0,0,0,2.64515,0,0,0,0,0,0,0,0,0,2.35485,0
107,0,0,0,0,0,0,0,0,1.9749,3.0251,0,0,0,0,0,0,0,1.09291,1.93218,0,0,0,0,0,0,0.881988,1.09291,0,0,0,0,0,0,0,1.76398,0.421851,0,3.44643e-06,0,1.93218,0,0,0,0.881988,0,0,0,0,0,0,0,0,2.64597,0,4.99319e-05,0,0.421804,0,0,0,0,0,0,0,0,0,1.93218,0,0,0,0,0,0,2.64602,0,0,0,0,0,0,0,0,0,2.35398,0
108,0,0,0,0,0,0,0,0,1.97505,3.02495,0,0,0,0,0,0,0,1.09278,1.93217,0,0,0,0,0,0,0.882267,1.09278,0,0,0,0,0,0,0,1.76453,0.421031,0,3.26528e-06,0,1.93217,0,0,0,0.882267,0,0,0,0,0,0,0,0,2.6468,0,4.68163e-05,0,0.420987,0,0,0,0,0,0,0,0,0,1.93217,0,0,0,0,0,0,2.64685,0,0,0,0,0,0,0,0,0,2.35315,0
109,0,0,0,0,0,0,0,0,1.97518,3.02482,0,0,0,0,0,0,0,1.09265,1.93217,0,0,0,0,0,0,0.882536,1.09265,0,0,0,0,0,0,0,1.76507,0.42022,0,3.09335e-06,0,1.93217,0,0,0,0.882536,0,0,0,0,0,0,0,0,2.64761,0,4.38961e-05,0,0.42018,0,0,0,0,0,0,0,0,0,1.93217,0,0,0,0,0,0,2.64765,0,0,0,0,0,0,0,0,0,2.35235,0
110,0,0,0,0,0,0,0,0,1.9753,3.0247,0,0,0,0,0,0,0,1.09251,1.93219,0,0,0,0,0,0,0.882796,1.09251,0,0,0,0,0,0,0,1.76559,0.419419,0,2.93018e-06,0,1.93219,0,0,0,0.882796,0,0,0,0,0,0,0,0,2.64839,0,4.11589e-05,0,0.419381,0,0,0,0,0,0,0,0,0,1.93219,0,0,0,0,0,0,2.64843,0,0,0,0,0,0,0,0,0,2.35157,0
111,0,0,0,0,0,0,0,0,1.97541,3.02459,0,0,0,0,0,0,0,1.09236,1.93223,0,0,0,0,0,0,0.883048,1.09236,0,0,0,0,0,0,0,1.7661,0.418627,0,2.77536e-06,0,1.93223,0,0,0,0.883048,0,0,0,0,0,0,0,0,2.64914,0,3.85933e-05,0,0.418592,0,0,0,0,0,0,0,0,0,1.93223,0,0,0,0,0,0,2.64918,0,0,0,0,0,0,0,0,0,2.35082,0
112,0,0,0,0,0,0,0,0,1.97551,3.02449,0,0,0,0,0,0,0,1.09221,1.93228,0,0,0,0,0,0,0.883292,1.09221,0,0,0,0,0,0,0,1.76658,0.417844,0,2.62847e-06,0,1.93228,0,0,0,0.883292,0,0,0,0,0,0,0,0,2.64987,0,3.61883e-05,0,0.417811,0,0,0,0,0,0,0,0,0,1.93228,0,0,0,0,0,0,2.64991,0,0,0,0,0,0,0,0,0,2.35009,0
113,0,0,0,0,0,0,0,0,1.97559,3.02441,0,0,0,0,0,0,0,1.09206,1.93235,0,0,0,0,0,0,0.883527,1.09206,0,0,0,0,0,0,0,1.76705,0.41707,0,2.48912e-06,0,1.93235,0,0,0,0.883527,0,0,0,0,0,0,0,0,2.65058,0,3.39339e-05,0,0.417038,0,0,0,0,0,0,0,0,0,1.93235,0,0,0,0,0,0,2.65062,0,0,0,0,0,0,0,0,0,2.34938,0
114,0,0,0,0,0,0,0,0,1.97566,3.02434,0,0,0,0,0,0,0,1.09191,1.93243,0,0,0,0,0,0,0.883756,1.09191,0,0,0,0,0,0,0,1.76751,0.416304,0,2.35695e-06,0,1.93243,0,0,0,0.883756,0,0,0,0,0,0,0,0,2.65127,0,3.18205e-05,0,0.416274,0,0,0,0,0,0,0,0,0,1.93243,0,0,0,0,0,0,2.6513,0,0,0,0,0,0,0,0,0,2.3487,0
115,0,0,0,0,0,0,0,0,1.97573,3.02427,0,0,0,0,0,0,0,1.09175,1.93252,0,0,0,0,0,0,0.883977,1.09175,0,0,0,0,0,0,0,1.76795,0.415546,0,2.23159e-06,0,1.93252,0,0,0,0.883977,0,0,0,0,0,0,0,0,2.65193,0,2.98394e-05,0,0.415518,0,0,0,0,0,0,0,0,0,1.93252,0,0,0,0,0,0,2.65196,0,0,0,0,0,0,0,0,0,2.34804,0
116,0,0,0,0,0,0,0,0,1.97578,3.02422,0,0,0,0,0,0,0,1.09159,1.93263,0,0,0,0,0,0,0.884191,1.09159,0,0,0,0,0,0,0,1.76838,0.414796,0,2.11272e-06,0,1.93263,0,0,0,0.884191,0,0,0,0,0,0,0,0,2.65257,0,2.79821e-05,0,0.41477,0,0,0,0,0,0,0,0,0,1.93263,0,0,0,0,0,0,2.6526,0,0,0,0,0,0,0,0,0,2.3474,0
117,0,0,0,0,0,0,0,0,1.97583,3.02417,0,0,0,0,0,0,0,1.09143,1.93275,0,0,0,0,0,0,0.884399,1.09143,0,0,0,0,0,0,0,1.7688,0.414055,0,2e-06,0,1.93275,0,0,0,0.884399,0,0,0,0,0,0,0,0,2.6532,0,2.6241e-05,0,0.41403,0,0,0,0,0,0,0,0,0,1.93275,0,0,0,0,0,0,2.65322,0,0,0,0,0,0,0,0,0,2.34678,0
118,0,0,0,0,0,0,0,0,1.97586,3.02414,0,0,0,0,0,0,0,1.09126,1.93288,0,0,0,0,0,0,0.884601,1.09126,0,0,0,0,0,0,0,1.7692,0.41332,0,1.89313e-06,0,1.93288,0,0,0,0.884601,0,0,0,0,0,0,0,0,2.6538,0,2.46086e-05,0,0.413298,0,0,0,0,0,0,0,0,0,1.93288,0,0,0,0,0,0,2.65383,0,0,0,0,0,0,0,0,0,2.34617,0
119,0,0,0,0,0,0,0,0,1.97589,3.02411,0,0,0,0,0,0,0,1.09109,1.93302,0,0,0,0,0,0,0.884796,1.09109,0,0,0,0,0,0,0,1.76959,0.412594,0,1.79182e-06,0,1.93302,0,0,0,0.884796,0,0,0,0,0,0,0,0,2.65439,0,2.30782e-05,0,0.412573,0,0,0,0,0,0,0,0,0,1.93302,0,0,0,0,0,0,2.65441,0,0,0,0,0,0,0,0,0,2.34559,0
