step,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
59,0,0,0,0,0,0,0,0,0.0557341,4.94427,0,0,0,0,0,0,0,4.42385,0.52042,0,0,0,0,0,0,1.99131e-07,0.0557339,0,0,0,0,0,0,0,3.53808,0.941498,0,0.520377,0,4.35413e-05,0,0,0,1.99131e-07,0,0,0,0,0,0,0,0,3.53808,0,1.41927,0,0.0426055,0,0,0,0,0,0,0,0,0,4.35413e-05,0,0,0,0,0,0,4.95735,0,0,0,0,0,0,0,0,0,0.0426491,0
60,0,0,0,0,0,0,0,0,0.0522943,4.94771,0,0,0,0,0,0,0,4.43383,0.51388,0,0,0,0,0,0,1.49831e-07,0.0522941,0,0,0,0,0,0,0,3.55054,0.935579,0,0.513844,0,3.58511e-05,0,0,0,1.49831e-07,0,0,0,0,0,0,0,0,3.55054,0,1.40912,0,0.040305,0,0,0,0,0,0,0,0,0,3.58511e-05,0,0,0,0,0,0,4.95966,0,0,0,0,0,0,0,0,0,0.0403408,0
61,0,0,0,0,0,0,0,0,0.0490552,4.95094,0,0,0,0,0,0,0,4.44352,0.507427,0,0,0,0,0,0,1.12657e-07,0.0490551,0,0,0,0,0,0,0,3.56283,0.929744,0,0.507397,0,2.95247e-05,0,0,0,1.12657e-07,0,0,0,0,0,0,0,0,3.56283,0,1.399,0,0.0381359,0,0,0,0,0,0,0,0,0,2.95247e-05,0,0,0,0,0,0,4.96183,0,0,0,0,0,0,0,0,0,0.0381654,0
62,0,0,0,0,0,0,0,0,0.0460059,4.95399,0,0,0,0,0,0,0,4.45294,0.501059,0,0,0,0,0,0,8.46466e-08,0.0460058,0,0,0,0,0,0,0,3.57495,0.923988,0,0.501034,0,2.43195e-05,0,0,0,8.46466e-08,0,0,0,0,0,0,0,0,3.57495,0,1.38893,0,0.0360903,0,0,0,0,0,0,0,0,0,2.43195e-05,0,0,0,0,0,0,4.96389,0,0,0,0,0,0,0,0,0,0.0361147,0
63,0,0,0,0,0,0,0,0,0.0431362,4.95686,0,0,0,0,0,0,0,4.46209,0.494776,0,0,0,0,0,0,6.35563e-08,0.0431362,0,0,0,0,0,0,0,3.58691,0.918311,0,0.494756,0,2.00357e-05,0,0,0,6.35563e-08,0,0,0,0,0,0,0,0,3.58691,0,1.37891,0,0.0341607,0,0,0,0,0,0,0,0,0,2.00357e-05,0,0,0,0,0,0,4.96582,0,0,0,0,0,0,0,0,0,0.0341807,0
64,0,0,0,0,0,0,0,0,0.0404362,4.95956,0,0,0,0,0,0,0,4.47099,0.488579,0,0,0,0,0,0,4.7688e-08,0.0404362,0,0,0,0,0,0,0,3.59871,0.91271,0,0.488562,0,1.65098e-05,0,0,0,4.7688e-08,0,0,0,0,0,0,0,0,3.59871,0,1.36893,0,0.0323399,0,0,0,0,0,0,0,0,0,1.65098e-05,0,0,0,0,0,0,4.96764,0,0,0,0,0,0,0,0,0,0.0323564,0
65,0,0,0,0,0,0,0,0,0.0378967,4.9621,0,0,0,0,0,0,0,4.47964,0.482466,0,0,0,0,0,0,3.57573e-08,0.0378966,0,0,0,0,0,0,0,3.61035,0.907185,0,0.482452,0,1.36069e-05,0,0,0,3.57573e-08,0,0,0,0,0,0,0,0,3.61035,0,1.35902,0,0.0306214,0,0,0,0,0,0,0,0,0,1.36069e-05,0,0,0,0,0,0,4.96936,0,0,0,0,0,0,0,0,0,0.030635,0
66,0,0,0,0,0,0,0,0,0.0355086,4.96449,0,0,0,0,0,0,0,4.48805,0.476437,0,0,0,0,0,0,2.67934e-08,0.0355086,0,0,0,0,0,0,0,3.62183,0.901733,0,0.476426,0,1.12166e-05,0,0,0,2.67934e-08,0,0,0,0,0,0,0,0,3.62183,0,1.34916,0,0.028999,0,0,0,0,0,0,0,0,0,1.12166e-05,0,0,0,0,0,0,4.97099,0,0,0,0,0,0,0,0,0,0.0290102,0
67,0,0,0,0,0,0,0,0,0.0332636,4.96674,0,0,0,0,0,0,0,4.49624,0.470493,0,0,0,0,0,0,2.00634e-08,0.0332636,0,0,0,0,0,0,0,3.63316,0.896352,0,0.470484,0,9.24796e-06,0,0,0,2.00634e-08,0,0,0,0,0,0,0,0,3.63316,0,1.33937,0,0.027467,0,0,0,0,0,0,0,0,0,9.24796e-06,0,0,0,0,0,0,4.97252,0,0,0,0,0,0,0,0,0,0.0274762,0
68,0,0,0,0,0,0,0,0,0.0311537,4.96885,0,0,0,0,0,0,0,4.50421,0.464632,0,0,0,0,0,0,1.5014e-08,0.0311537,0,0,0,0,0,0,0,3.64433,0.891042,0,0.464624,0,7.62631e-06,0,0,0,1.5014e-08,0,0,0,0,0,0,0,0,3.64433,0,1.32965,0,0.0260199,0,0,0,0,0,0,0,0,0,7.62631e-06,0,0,0,0,0,0,4.97397,0,0,0,0,0,0,0,0,0,0.0260275,0
69,0,0,0,0,0,0,0,0,0.0291712,4.97083,0,0,0,0,0,0,0,4.51198,0.458853,0,0,0,0,0,0,1.12281e-08,0.0291712,0,0,0,0,0,0,0,3.65535,0.8858,0,0.458847,0,6.29022e-06,0,0,0,1.12281e-08,0,0,0,0,0,0,0,0,3.65535,0,1.31999,0,0.0246527,0,0,0,0,0,0,0,0,0,6.29022e-06,0,0,0,0,0,0,4.97534,0,0,0,0,0,0,0,0,0,0.024659,0
70,0,0,0,0,0,0,0,0,0.027309,4.97269,0,0,0,0,0,0,0,4.51953,0.453157,0,0,0,0,0,0,8.39152e-09,0.027309,0,0,0,0,0,0,0,3.66622,0.880626,0,0.453152,0,5.1892e-06,0,0,0,8.39152e-09,0,0,0,0,0,0,0,0,3.66622,0,1.31042,0,0.0233607,0,0,0,0,0,0,0,0,0,5.1892e-06,0,0,0,0,0,0,4.97663,0,0,0,0,0,0,0,0,0,0.0233659,0
71,0,0,0,0,0,0,0,0,0.0255603,4.97444,0,0,0,0,0,0,0,4.5269,0.447543,0,0,0,0,0,0,6.26758e-09,0.0255603,0,0,0,0,0,0,0,3.67694,0.875518,0,0.447539,0,4.28171e-06,0,0,0,6.26758e-09,0,0,0,0,0,0,0,0,3.67694,0,1.30092,0,0.0221395,0,0,0,0,0,0,0,0,0,4.28171e-06,0,0,0,0,0,0,4.97786,0,0,0,0,0,0,0,0,0,0.0221438,0
72,0,0,0,0,0,0,0,0,0.0239185,4.97608,0,0,0,0,0,0,0,4.53407,0.44201,0,0,0,0,0,0,4.67829e-09,0.0239185,0,0,0,0,0,0,0,3.68752,0.870474,0,0.442007,0,3.53361e-06,0,0,0,4.67829e-09,0,0,0,0,0,0,0,0,3.68752,0,1.2915,0,0.0209849,0,0,0,0,0,0,0,0,0,3.53361e-06,0,0,0,0,0,0,4.97901,0,0,0,0,0,0,0,0,0,0.0209884,0
73,0,0,0,0,0,0,0,0,0.0223774,4.97762,0,0,0,0,0,0,0,4.54106,0.436558,0,0,0,0,0,0,3.48985e-09,0.0223774,0,0,0,0,0,0,0,3.69795,0.865494,0,0.436555,0,2.91677e-06,0,0,0,3.48985e-09,0,0,0,0,0,0,0,0,3.69795,0,1.28216,0,0.019893,0,0,0,0,0,0,0,0,0,2.91677e-06,0,0,0,0,0,0,4.9801,0,0,0,0,0,0,0,0,0,0.0198959,0
74,0,0,0,0,0,0,0,0,0.0209314,4.97907,0,0,0,0,0,0,0,4.54788,0.431185,0,0,0,0,0,0,2.60173e-09,0.0209314,0,0,0,0,0,0,0,3.70824,0.860576,0,0.431183,0,2.40807e-06,0,0,0,2.60173e-09,0,0,0,0,0,0,0,0,3.70824,0,1.2729,0,0.0188603,0,0,0,0,0,0,0,0,0,2.40807e-06,0,0,0,0,0,0,4.98114,0,0,0,0,0,0,0,0,0,0.0188627,0
75,0,0,0,0,0,0,0,0,0.0195748,4.98043,0,0,0,0,0,0,0,4.55453,0.425892,0,0,0,0,0,0,1.93846e-09,0.0195748,0,0,0,0,0,0,0,3.71839,0.855719,0,0.42589,0,1.98847e-06,0,0,0,1.93846e-09,0,0,0,0,0,0,0,0,3.71839,0,1.26373,0,0.0178832,0,0,0,0,0,0,0,0,0,1.98847e-06,0,0,0,0,0,0,4.98211,0,0,0,0,0,0,0,0,0,0.0178852,0
76,0,0,0,0,0,0,0,0,0.0183024,4.9817,0,0,0,0,0,0,0,4.56102,0.420678,0,0,0,0,0,0,1.44342e-09,0.0183024,0,0,0,0,0,0,0,3.7284,0.850922,0,0.420676,0,1.64229e-06,0,0,0,1.44342e-09,0,0,0,0,0,0,0,0,3.7284,0,1.25464,0,0.0169586,0,0,0,0,0,0,0,0,0,1.64229e-06,0,0,0,0,0,0,4.98304,0,0,0,0,0,0,0,0,0,0.0169603,0
77,0,0,0,0,0,0,0,0,0.0171093,4.98289,0,0,0,0,0,0,0,4.56735,0.415541,0,0,0,0,0,0,1.07417e-09,0.0171093,0,0,0,0,0,0,0,3.73828,0.846183,0,0.415539,0,1.35664e-06,0,0,0,1.07417e-09,0,0,0,0,0,0,0,0,3.73828,0,1.24564,0,0.0160835,0,0,0,0,0,0,0,0,0,1.35664e-06,0,0,0,0,0,0,4.98392,0,0,0,0,0,0,0,0,0,0.0160849,0
78,0,0,0,0,0,0,0,0,0.0159908,4.98401,0,0,0,0,0,0,0,4.57353,0.410481,0,0,0,0,0,0,7.98918e-10,0.0159908,0,0,0,0,0,0,0,3.74802,0.841502,0,0.41048,0,1.12089e-06,0,0,0,7.98918e-10,0,0,0,0,0,0,0,0,3.74802,0,1.23673,0,0.0152552,0,0,0,0,0,0,0,0,0,1.12089e-06,0,0,0,0,0,0,4.98474,0,0,0,0,0,0,0,0,0,0.0152563,0
79,0,0,0,0,0,0,0,0,0.0149425,4.98506,0,0,0,0,0,0,0,4.57956,0.405498,0,0,0,0,0,0,5.93858e-10,0.0149425,0,0,0,0,0,0,0,3.75762,0.836877,0,0.405497,0,9.26287e-07,0,0,0,5.93858e-10,0,0,0,0,0,0,0,0,3.75762,0,1.2279,0,0.0144709,0,0,0,0,0,0,0,0,0,9.26287e-07,0,0,0,0,0,0,4.98553,0,0,0,0,0,0,0,0,0,0.0144718,0
80,0,0,0,0,0,0,0,0,0.0139594,4.98604,0,0,0,0,0,0,0,4.58545,0.400592,0,0,0,0,0,0,4.41181e-10,0.0139594,0,0,0,0,0,0,0,3.7671,0.832307,0,0.400591,0,7.65613e-07,0,0,0,4.41181e-10,0,0,0,0,0,0,0,0,3.7671,0,1.21917,0,0.013729,0,0,0,0,0,0,0,0,0,7.65613e-07,0,0,0,0,0,0,4.98627,0,0,0,0,0,0,0,0,0,0.0137297,0
81,0,0,0,0,0,0,0,0,0.0130378,4.98696,0,0,0,0,0,0,0,4.5912,0.39576,0,0,0,0,0,0,3.27574e-10,0.0130378,0,0,0,0,0,0,0,3.77645,0.827792,0,0.39576,0,6.32931e-07,0,0,0,3.27574e-10,0,0,0,0,0,0,0,0,3.77645,0,1.21052,0,0.013027,0,0,0,0,0,0,0,0,0,6.32931e-07,0,0,0,0,0,0,4.98697,0,0,0,0,0,0,0,0,0,0.0130276,0
82,0,0,0,0,0,0,0,0,0.0121739,4.98783,0,0,0,0,0,0,0,4.59682,0.391004,0,0,0,0,0,0,2.43087e-10,0.0121739,0,0,0,0,0,0,0,3.78567,0.82333,0,0.391003,0,5.23342e-07,0,0,0,2.43087e-10,0,0,0,0,0,0,0,0,3.78567,0,1.20197,0,0.0123625,0,0,0,0,0,0,0,0,0,5.23342e-07,0,0,0,0,0,0,4.98764,0,0,0,0,0,0,0,0,0,0.0123631,0
83,0,0,0,0,0,0,0,0,0.0113646,4.98864,0,0,0,0,0,0,0,4.60231,0.386321,0,0,0,0,0,0,1.80292e-10,0.0113646,0,0,0,0,0,0,0,3.79476,0.818919,0,0.38632,0,4.32811e-07,0,0,0,1.80292e-10,0,0,0,0,0,0,0,0,3.79476,0,1.19351,0,0.0117335,0,0,0,0,0,0,0,0,0,4.32811e-07,0,0,0,0,0,0,4.98827,0,0,0,0,0,0,0,0,0,0.0117339,0
84,0,0,0,0,0,0,0,0,0.0106064,4.98939,0,0,0,0,0,0,0,4.60768,0.38171,0,0,0,0,0,0,1.33647e-10,0.0106064,0,0,0,0,0,0,0,3.80373,0.81456,0,0.38171,0,3.58008e-07,0,0,0,1.33647e-10,0,0,0,0,0,0,0,0,3.80373,0,1.18513,0,0.0111378,0,0,0,0,0,0,0,0,0,3.58008e-07,0,0,0,0,0,0,4.98886,0,0,0,0,0,0,0,0,0,0.0111382,0
85,0,0,0,0,0,0,0,0,0.00989651,4.9901,0,0,0,0,0,0,0,4.61293,0.377171,0,0,0,0,0,0,9.90172e-11,0.00989651,0,0,0,0,0,0,0,3.81258,0.810251,0,0.377171,0,2.9619e-07,0,0,0,9.90172e-11,0,0,0,0,0,0,0,0,3.81258,0,1.17685,0,0.0105736,0,0,0,0,0,0,0,0,0,2.9619e-07,0,0,0,0,0,0,4.98943,0,0,0,0,0,0,0,0,0,0.0105739,0
86,0,0,0,0,0,0,0,0,0.00923192,4.99077,0,0,0,0,0,0,0,4.61807,0.372703,0,0,0,0,0,0,7.3322e-11,0.00923192,0,0,0,0,0,0,0,3.82131,0.805992,0,0.372703,0,2.45093e-07,0,0,0,7.3322e-11,0,0,0,0,0,0,0,0,3.82131,0,1.16866,0,0.0100389,0,0,0,0,0,0,0,0,0,2.45093e-07,0,0,0,0,0,0,4.98996,0,0,0,0,0,0,0,0,0,0.0100392,0
87,0,0,0,0,0,0,0,0,0.00860995,4.99139,0,0,0,0,0,0,0,4.62309,0.368304,0,0,0,0,0,0,5.42666e-11,0.00860995,0,0,0,0,0,0,0,3.82992,0.80178,0,0.368304,0,2.02849e-07,0,0,0,5.42666e-11,0,0,0,0,0,0,0,0,3.82992,0,1.16055,0,0.0095323,0,0,0,0,0,0,0,0,0,2.02849e-07,0,0,0,0,0,0,4.99047,0,0,0,0,0,0,0,0,0,0.0095325,0
88,0,0,0,0,0,0,0,0,0.00802803,4.99197,0,0,0,0,0,0,0,4.628,0.363974,0,0,0,0,0,0,4.01429e-11,0.00802803,0,0,0,0,0,0,0,3.83841,0.797616,0,0.363974,0,1.67918e-07,0,0,0,4.01429e-11,0,0,0,0,0,0,0,0,3.83841,0,1.15254,0,0.00905205,0,0,0,0,0,0,0,0,0,1.67918e-07,0,0,0,0,0,0,4.99095,0,0,0,0,0,0,0,0,0,0.00905221,0
89,0,0,0,0,0,0,0,0,0.00748373,4.99252,0,0,0,0,0,0,0,4.6328,0.359712,0,0,0,0,0,0,2.96801e-11,0.00748373,0,0,0,0,0,0,0,3.84679,0.793498,0,0.359712,0,1.39028e-07,0,0,0,2.96801e-11,0,0,0,0,0,0,0,0,3.84679,0,1.14461,0,0.00859672,0,0,0,0,0,0,0,0,0,1.39028e-07,0,0,0,0,0,0,4.9914,0,0,0,0,0,0,0,0,0,0.00859686,0
90,0,0,0,0,0,0,0,0,0.00697476,4.99303,0,0,0,0,0,0,0,4.63751,0.355517,0,0,0,0,0,0,2.19333e-11,0.00697476,0,0,0,0,0,0,0,3.85506,0.789426,0,0.355517,0,1.15131e-07,0,0,0,2.19333e-11,0,0,0,0,0,0,0,0,3.85506,0,1.13678,0,0.00816494,0,0,0,0,0,0,0,0,0,1.15131e-07,0,0,0,0,0,0,4.99183,0,0,0,0,0,0,0,0,0,0.00816505,0
91,0,0,0,0,0,0,0,0,0.00649895,4.9935,0,0,0,0,0,0,0,4.64211,0.351388,0,0,0,0,0,0,1.62006e-11,0.00649895,0,0,0,0,0,0,0,3.86321,0.785399,0,0.351388,0,9.5359e-08,0,0,0,1.62006e-11,0,0,0,0,0,0,0,0,3.86321,0,1.12903,0,0.0077554,0,0,0,0,0,0,0,0,0,9.5359e-08,0,0,0,0,0,0,4.99224,0,0,0,0,0,0,0,0,0,0.00775549,0
92,0,0,0,0,0,0,0,0,0.00605426,4.99395,0,0,0,0,0,0,0,4.64662,0.347324,0,0,0,0,0,0,1.19604e-11,0.00605426,0,0,0,0,0,0,0,3.87126,0.781415,0,0.347324,0,7.89976e-08,0,0,0,1.19604e-11,0,0,0,0,0,0,0,0,3.87126,0,1.12137,0,0.00736689,0,0,0,0,0,0,0,0,0,7.89976e-08,0,0,0,0,0,0,4.99263,0,0,0,0,0,0,0,0,0,0.00736696,0
93,0,0,0,0,0,0,0,0,0.00563877,4.99436,0,0,0,0,0,0,0,4.65104,0.343324,0,0,0,0,0,0,8.82571e-12,0.00563877,0,0,0,0,0,0,0,3.8792,0.777475,0,0.343324,0,6.54557e-08,0,0,0,8.82571e-12,0,0,0,0,0,0,0,0,3.8792,0,1.1138,0,0.00699826,0,0,0,0,0,0,0,0,0,6.54557e-08,0,0,0,0,0,0,4.993,0,0,0,0,0,0,0,0,0,0.00699832,0
94,0,0,0,0,0,0,0,0,0.00525066,4.99475,0,0,0,0,0,0,0,4.65536,0.339387,0,0,0,0,0,0,6.50951e-12,0.00525066,0,0,0,0,0,0,0,3.88704,0.773576,0,0.339387,0,5.42453e-08,0,0,0,6.50951e-12,0,0,0,0,0,0,0,0,3.88704,0,1.10631,0,0.00664844,0,0,0,0,0,0,0,0,0,5.42453e-08,0,0,0,0,0,0,4.99335,0,0,0,0,0,0,0,0,0,0.00664849,0
95,0,0,0,0,0,0,0,0,0.00488822,4.99511,0,0,0,0,0,0,0,4.6596,0.335512,0,0,0,0,0,0,4.79892e-12,0.00488822,0,0,0,0,0,0,0,3.89477,0.769719,0,0.335512,0,4.49633e-08,0,0,0,4.79892e-12,0,0,0,0,0,0,0,0,3.89477,0,1.09892,0,0.00631642,0,0,0,0,0,0,0,0,0,4.49633e-08,0,0,0,0,0,0,4.99368,0,0,0,0,0,0,0,0,0,0.00631646,0
96,0,0,0,0,0,0,0,0,0.00454984,4.99545,0,0,0,0,0,0,0,4.66375,0.331699,0,0,0,0,0,0,3.53621e-12,0.00454984,0,0,0,0,0,0,0,3.9024,0.765903,0,0.331699,0,3.72765e-08,0,0,0,3.53621e-12,0,0,0,0,0,0,0,0,3.9024,0,1.0916,0,0.00600124,0,0,0,0,0,0,0,0,0,3.72765e-08,0,0,0,0,0,0,4.994,0,0,0,0,0,0,0,0,0,0.00600128,0
97,0,0,0,0,0,0,0,0,0.004234,4.99577,0,0,0,0,0,0,0,4.66782,0.327946,0,0,0,0,0,0,2.60455e-12,0.004234,0,0,0,0,0,0,0,3.90993,0.762127,0,0.327946,0,3.09096e-08,0,0,0,2.60455e-12,0,0,0,0,0,0,0,0,3.90993,0,1.08437,0,0.00570202,0,0,0,0,0,0,0,0,0,3.09096e-08,0,0,0,0,0,0,4.9943,0,0,0,0,0,0,0,0,0,0.00570205,0
98,0,0,0,0,0,0,0,0,0.00393928,4.99606,0,0,0,0,0,0,0,4.67181,0.324252,0,0,0,0,0,0,1.91748e-12,0.00393928,0,0,0,0,0,0,0,3.91736,0.758389,0,0.324252,0,2.56349e-08,0,0,0,1.91748e-12,0,0,0,0,0,0,0,0,3.91736,0,1.07722,0,0.0054179,0,0,0,0,0,0,0,0,0,2.56349e-08,0,0,0,0,0,0,4.99458,0,0,0,0,0,0,0,0,0,0.00541792,0
99,0,0,0,0,0,0,0,0,0.00366432,4.99634,0,0,0,0,0,0,0,4.67572,0.320617,0,0,0,0,0,0,1.41103e-12,0.00366432,0,0,0,0,0,0,0,3.92469,0.75469,0,0.320617,0,2.12642e-08,0,0,0,1.41103e-12,0,0,0,0,0,0,0,0,3.92469,0,1.07016,0,0.00514809,0,0,0,0,0,0,0,0,0,2.12642e-08,0,0,0,0,0,0,4.99485,0,0,0,0,0,0,0,0,0,0.00514811,0
100,0,0,0,0,0,0,0,0,0.00340787,4.99659,0,0,0,0,0,0,0,4.67955,0.31704,0,0,0,0,0,0,1.03789e-12,0.00340787,0,0,0,0,0,0,0,3.93193,0.751029,0,0.317039,0,1.7642e-08,0,0,0,1.03789e-12,0,0,0,0,0,0,0,0,3.93193,0,1.06318,0,0.00489184,0,0,0,0,0,0,0,0,0,1.7642e-08,0,0,0,0,0,0,4.99511,0,0,0,0,0,0,0,0,0,0.00489186,0
101,0,0,0,0,0,0,0,0,0.00316873,4.99683,0,0,0,0,0,0,0,4.68331,0.313519,0,0,0,0,0,0,7.63087e-13,0.00316873,0,0,0,0,0,0,0,3.93908,0.747405,0,0.313519,0,1.46395e-08,0,0,0,7.63087e-13,0,0,0,0,0,0,0,0,3.93908,0,1.05628,0,0.00464845,0,0,0,0,0,0,0,0,0,1.46395e-08,0,0,0,0,0,0,4.99535,0,0,0,0,0,0,0,0,0,0.00464846,0
102,0,0,0,0,0,0,0,0,0.00294579,4.99705,0,0,0,0,0,0,0,4.687,0.310054,0,0,0,0,0,0,5.60804e-13,0.00294579,0,0,0,0,0,0,0,3.94613,0.743817,0,0.310054,0,1.21502e-08,0,0,0,5.60804e-13,0,0,0,0,0,0,0,0,3.94613,0,1.04945,0,0.00441724,0,0,0,0,0,0,0,0,0,1.21502e-08,0,0,0,0,0,0,4.99558,0,0,0,0,0,0,0,0,0,0.00441725,0
103,0,0,0,0,0,0,0,0,0.00273801,4.99726,0,0,0,0,0,0,0,4.69062,0.306644,0,0,0,0,0,0,4.11968e-13,0.00273801,0,0,0,0,0,0,0,3.95309,0.740265,0,0.306644,0,1.00861e-08,0,0,0,4.11968e-13,0,0,0,0,0,0,0,0,3.95309,0,1.04271,0,0.00419759,0,0,0,0,0,0,0,0,0,1.00861e-08,0,0,0,0,0,0,4.9958,0,0,0,0,0,0,0,0,0,0.0041976,0
104,0,0,0,0,0,0,0,0,0.00254439,4.99746,0,0,0,0,0,0,0,4.69417,0.303288,0,0,0,0,0,0,3.02506e-13,0.00254439,0,0,0,0,0,0,0,3.95996,0.736748,0,0.303288,0,8.37409e-09,0,0,0,3.02506e-13,0,0,0,0,0,0,0,0,3.95996,0,1.03605,0,0.00398891,0,0,0,0,0,0,0,0,0,8.37409e-09,0,0,0,0,0,0,4.99601,0,0,0,0,0,0,0,0,0,0.00398892,0
105,0,0,0,0,0,0,0,0,0.00236402,4.99764,0,0,0,0,0,0,0,4.69765,0.299985,0,0,0,0,0,0,2.22036e-13,0.00236402,0,0,0,0,0,0,0,3.96675,0.733266,0,0.299985,0,6.95396e-09,0,0,0,2.22036e-13,0,0,0,0,0,0,0,0,3.96675,0,1.02946,0,0.00379063,0,0,0,0,0,0,0,0,0,6.95396e-09,0,0,0,0,0,0,4.99621,0,0,0,0,0,0,0,0,0,0.00379063,0
106,0,0,0,0,0,0,0,0,0.00219601,4.9978,0,0,0,0,0,0,0,4.70107,0.296734,0,0,0,0,0,0,1.62905e-13,0.00219601,0,0,0,0,0,0,0,3.97345,0.729817,0,0.296734,0,5.77571e-09,0,0,0,1.62905e-13,0,0,0,0,0,0,0,0,3.97345,0,1.02295,0,0.00360221,0,0,0,0,0,0,0,0,0,5.77571e-09,0,0,0,0,0,0,4.9964,0,0,0,0,0,0,0,0,0,0.00360222,0
107,0,0,0,0,0,0,0,0,0.00203957,4.99796,0,0,0,0,0,0,0,4.70443,0.293535,0,0,0,0,0,0,1.19473e-13,0.00203957,0,0,0,0,0,0,0,3.98006,0.726401,0,0.293535,0,4.79795e-09,0,0,0,1.19473e-13,0,0,0,0,0,0,0,0,3.98006,0,1.01651,0,0.00342317,0,0,0,0,0,0,0,0,0,4.79795e-09,0,0,0,0,0,0,4.99658,0,0,0,0,0,0,0,0,0,0.00342317,0
108,0,0,0,0,0,0,0,0,0.00189393,4.99811,0,0,0,0,0,0,0,4.70772,0.290386,0,0,0,0,0,0,8.75852e-14,0.00189393,0,0,0,0,0,0,0,3.9866,0.723018,0,0.290386,0,3.98643e-09,0,0,0,8.75852e-14,0,0,0,0,0,0,0,0,3.9866,0,1.01015,0,0.00325301,0,0,0,0,0,0,0,0,0,3.98643e-09,0,0,0,0,0,0,4.99675,0,0,0,0,0,0,0,0,0,0.00325302,0
109,0,0,0,0,0,0,0,0,0.00175836,4.99824,0,0,0,0,0,0,0,4.71095,0.287287,0,0,0,0,0,0,6.4183e-14,0.00175836,0,0,0,0,0,0,0,3.99305,0.719667,0,0.287287,0,3.31276e-09,0,0,0,6.4183e-14,0,0,0,0,0,0,0,0,3.99305,0,1.00386,0,0.0030913,0,0,0,0,0,0,0,0,0,3.31276e-09,0,0,0,0,0,0,4.99691,0,0,0,0,0,0,0,0,0,0.00309131,0
110,0,0,0,0,0,0,0,0,0.00163221,4.99837,0,0,0,0,0,0,0,4.71413,0.284237,0,0,0,0,0,0,4.70154e-14,0.00163221,0,0,0,0,0,0,0,3.99941,0.716348,0,0.284237,0,2.75342e-09,0,0,0,4.70154e-14,0,0,0,0,0,0,0,0,3.99941,0,0.997647,0,0.00293761,0,0,0,0,0,0,0,0,0,2.75342e-09,0,0,0,0,0,0,4.99706,0,0,0,0,0,0,0,0,0,0.00293762,0
111,0,0,0,0,0,0,0,0,0.00151483,4.99849,0,0,0,0,0,0,0,4.71725,0.281235,0,0,0,0,0,0,3.44264e-14,0.00151483,0,0,0,0,0,0,0,4.00571,0.713059,0,0.281235,0,2.28892e-09,0,0,0,3.44264e-14,0,0,0,0,0,0,0,0,4.00571,0,0.991503,0,0.00279154,0,0,0,0,0,0,0,0,0,2.28892e-09,0,0,0,0,0,0,4.99721,0,0,0,0,0,0,0,0,0,0.00279154,0
112,0,0,0,0,0,0,0,0,0.00140565,4.99859,0,0,0,0,0,0,0,4.72031,0.27828,0,0,0,0,0,0,2.51986e-14,0.00140565,0,0,0,0,0,0,0,4.01192,0.709801,0,0.27828,0,1.90312e-09,0,0,0,2.51986e-14,0,0,0,0,0,0,0,0,4.01192,0,0.985429,0,0.00265269,0,0,0,0,0,0,0,0,0,1.90312e-09,0,0,0,0,0,0,4.99735,0,0,0,0,0,0,0,0,0,0.00265269,0
113,0,0,0,0,0,0,0,0,0.00130412,4.9987,0,0,0,0,0,0,0,4.72332,0.275372,0,0,0,0,0,0,1.84374e-14,0.00130412,0,0,0,0,0,0,0,4.01806,0.706573,0,0.275372,0,1.58262e-09,0,0,0,1.84374e-14,0,0,0,0,0,0,0,0,4.01806,0,0.979424,0,0.00252072,0,0,0,0,0,0,0,0,0,1.58262e-09,0,0,0,0,0,0,4.99748,0,0,0,0,0,0,0,0,0,0.00252072,0
114,0,0,0,0,0,0,0,0,0.00120971,4.99879,0,0,0,0,0,0,0,4.72628,0.272509,0,0,0,0,0,0,1.34852e-14,0.00120971,0,0,0,0,0,0,0,4.02412,0.703374,0,0.272509,0,1.31632e-09,0,0,0,1.34852e-14,0,0,0,0,0,0,0,0,4.02412,0,0.973488,0,0.00239527,0,0,0,0,0,0,0,0,0,1.31632e-09,0,0,0,0,0,0,4.9976,0,0,0,0,0,0,0,0,0,0.00239528,0
115,0,0,0,0,0,0,0,0,0.00112194,4.99888,0,0,0,0,0,0,0,4.72919,0.269691,0,0,0,0,0,0,9.85956e-15,0.00112194,0,0,0,0,0,0,0,4.0301,0.700204,0,0.269691,0,1.09502e-09,0,0,0,9.85956e-15,0,0,0,0,0,0,0,0,4.0301,0,0.967619,0,0.00227603,0,0,0,0,0,0,0,0,0,1.09502e-09,0,0,0,0,0,0,4.99772,0,0,0,0,0,0,0,0,0,0.00227603,0
