step,0,1,2
51296,-5.08459e-06,-7.19269e-06,1.22773e-05
51297,-4.91226e-06,-6.98275e-06,1.1895e-05
51298,-4.74588e-06,-6.77881e-06,1.15247e-05
51299,-4.58525e-06,-6.5807e-06,1.11659e-05
51300,-4.43015e-06,-6.38825e-06,1.08184e-05
51301,-4.28039e-06,-6.20132e-06,1.04817e-05
51302,-4.1358e-06,-6.01974e-06,1.01555e-05
51303,-3.99618e-06,-5.84337e-06,9.83955e-06
51304,-3.86136e-06,-5.67206e-06,9.53342e-06
51305,-3.73117e-06,-5.50568e-06,9.23685e-06
51306,-3.60546e-06,-5.34408e-06,8.94954e-06
51307,-3.48406e-06,-5.18714e-06,8.67119e-06
51308,-3.36682e-06,-5.03471e-06,8.40153e-06
51309,-3.2536e-06,-4.88669e-06,8.14028e-06
51310,-3.14425e-06,-4.74293e-06,7.88718e-06
51311,-3.03865e-06,-4.60333e-06,7.64198e-06
51312,-2.93666e-06,-4.46776e-06,7.40442e-06
51313,-2.83815e-06,-4.33612e-06,7.17427e-06
51314,-2.74301e-06,-4.20828e-06,6.95129e-06
51315,-2.65112e-06,-4.08415e-06,6.73527e-06
51316,-2.56235e-06,-3.96362e-06,6.52598e-06
51317,-2.47662e-06,-3.84659e-06,6.32321e-06
51318,-2.3938e-06,-3.73296e-06,6.12676e-06
51319,-2.3138e-06,-3.62263e-06,5.93643e-06
51320,-2.23652e-06,-3.51551e-06,5.75203e-06
51321,-2.16187e-06,-3.41151e-06,5.57338e-06
51322,-2.08976e-06,-3.31053e-06,5.40029e-06
51323,-2.02009e-06,-3.2125e-06,5.23259e-06
51324,-1.95278e-06,-3.11733e-06,5.07011e-06
51325,-1.88776e-06,-3.02494e-06,4.91269e-06
51326,-1.82494e-06,-2.93524e-06,4.76018e-06
51327,-1.76424e-06,-2.84817e-06,4.61241e-06
51328,-1.7056e-06,-2.76364e-06,4.46924e-06
51329,-1.64894e-06,-2.68158e-06,4.33052e-06
51330,-1.59419e-06,-2.60193e-06,4.19612e-06
51331,-1.54129e-06,-2.52461e-06,4.06591e-06
51332,-1.49018e-06,-2.44956e-06,3.93974e-06
51333,-1.44079e-06,-2.37671e-06,3.8175e-06
51334,-1.39307e-06,-2.306e-06,3.69906e-06
51335,-1.34695e-06,-2.23736e-06,3.58431e-06
51336,-1.30238e-06,-2.17074e-06,3.47312e-06
51337,-1.25931e-06,-2.10608e-06,3.3654e-06
51338,-1.21769e-06,-2.04332e-06,3.26102e-06
51339,-1.17747e-06,-1.98241e-06,3.15988e-06
51340,-1.1386e-06,-1.92329e-06,3.06189e-06
51341,-1.10103e-06,-1.86592e-06,2.96695e-06
51342,-1.06472e-06,-1.81023e-06,2.87496e-06
51343,-1.02963e-06,-1.75619e-06,2.78582e-06
51344,-9.95715e-07,-1.70374e-06,2.69946e-06
51345,-9.62933e-07,-1.65284e-06,2.61578e-06
51346,-9.31247e-07,-1.60345e-06,2.5347e-06
51347,-9.0062e-07,-1.55551e-06,2.45613e-06
51348,-8.71016e-07,-1.509e-06,2.38001e-06
51349,-8.424e-07,-1.46385e-06,2.30625e-06
51350,-8.14739e-07,-1.42005e-06,2.23479e-06
51351,-7.88e-07,-1.37754e-06,2.16554e-06
51352,-7.62152e-07,-1.33629e-06,2.09844e-06
51353,-7.37165e-07,-1.29626e-06,2.03343e-06
51354,-7.13009e-07,-1.25742e-06,1.97043e-06
51355,-6.89657e-07,-1.21973e-06,1.90939e-06
51356,-6.67081e-07,-1.18316e-06,1.85024e-06
51357,-6.45255e-07,-1.14768e-06,1.79294e-06
51358,-6.24153e-07,-1.11325e-06,1.7374e-06
51359,-6.03752e-07,-1.07984e-06,1.6836e-06
51360,-5.84028e-07,-1.04743e-06,1.63146e-06
51361,-5.64957e-07,-1.01598e-06,1.58094e-06
51362,-5.46518e-07,-9.85466e-07,1.53198e-06
51363,-5.28689e-07,-9.5586e-07,1.48455e-06
51364,-5.11451e-07,-9.27136e-07,1.43859e-06
51365,-4.94782e-07,-8.99267e-07,1.39405e-06
51366,-4.78665e-07,-8.72229e-07,1.35089e-06
51367,-4.63079e-07,-8.45997e-07,1.30908e-06
51368,-4.48009e-07,-8.20546e-07,1.26856e-06
51369,-4.33435e-07,-7.95856e-07,1.22929e-06
51370,-4.19342e-07,-7.71902e-07,1.19124e-06
51371,-4.05714e-07,-7.48663e-07,1.15438e-06
51372,-3.92535e-07,-7.26118e-07,1.11865e-06
51373,-3.79789e-07,-7.04246e-07,1.08404e-06
51374,-3.67463e-07,-6.83028e-07,1.05049e-06
51375,-3.55543e-07,-6.62445e-07,1.01799e-06
51376,-3.44014e-07,-6.42477e-07,9.86491e-07
51377,-3.32864e-07,-6.23106e-07,9.5597e-07
51378,-3.2208e-07,-6.04315e-07,9.26395e-07
51379,-3.1165e-07,-5.86086e-07,8.97737e-07
51380,-3.01563e-07,-5.68404e-07,8.69966e-07
51381,-2.91805e-07,-5.5125e-07,8.43056e-07
51382,-2.82368e-07,-5.34611e-07,8.16979e-07
51383,-2.7324e-07,-5.18471e-07,7.91711e-07
51384,-2.64411e-07,-5.02814e-07,7.67225e-07
51385,-2.5587e-07,-4.87627e-07,7.43497e-07
51386,-2.47609e-07,-4.72896e-07,7.20505e-07
51387,-2.39618e-07,-4.58607e-07,6.98224e-07
51388,-2.31888e-07,-4.44746e-07,6.76634e-07
51389,-2.2441e-07,-4.31302e-07,6.55712e-07
51390,-2.17177e-07,-4.18261e-07,6.35438e-07
51391,-2.10179e-07,-4.05613e-07,6.15792e-07
51392,-2.0341e-07,-3.93344e-07,5.96754e-07
51393,-1.96861e-07,-3.81444e-07,5.78305e-07
51394,-1.90525e-07,-3.69902e-07,5.60427e-07
51395,-1.84396e-07,-3.58707e-07,5.43103e-07
51396,-1.78467e-07,-3.47849e-07,5.26315e-07
51397,-1.7273e-07,-3.37317e-07,5.10047e-07
51398,-1.6718e-07,-3.27103e-07,4.94282e-07
51399,-1.6181e-07,-3.17196e-07,4.79006e-07
51400,-1.56614e-07,-3.07587e-07,4.64202e-07
51401,-1.51588e-07,-2.98268e-07,4.49856e-07
51402,-1.46724e-07,-2.89229e-07,4.35954e-07
51403,-1.42018e-07,-2.80463e-07,4.22482e-07
51404,-1.37465e-07,-2.71962e-07,4.09427e-07
51405,-1.3306e-07,-2.63716e-07,3.96775e-07
51406,-1.28797e-07,-2.55719e-07,3.84516e-07
51407,-1.24672e-07,-2.47963e-07,3.72635e-07
51408,-1.20681e-07,-2.40442e-07,3.61122e-07
51409,-1.16818e-07,-2.33147e-07,3.49965e-07
51410,-1.13081e-07,-2.26073e-07,3.39154e-07
51411,-1.09465e-07,-2.19212e-07,3.28676e-07
51412,-1.05965e-07,-2.12558e-07,3.18523e-07
51413,-1.02579e-07,-2.06105e-07,3.08684e-07
51414,-9.93014e-08,-1.99847e-07,2.99149e-07
51415,-9.613e-08,-1.93778e-07,2.89908e-07
51416,-9.30609e-08,-1.87893e-07,2.80954e-07
51417,-9.00907e-08,-1.82186e-07,2.72276e-07
51418,-8.72164e-08,-1.76651e-07,2.63867e-07
51419,-8.44346e-08,-1.71283e-07,2.55718e-07
51420,-8.17424e-08,-1.66078e-07,2.47821e-07
51421,-7.91369e-08,-1.6103e-07,2.40167e-07
51422,-7.66153e-08,-1.56135e-07,2.32751e-07
51423,-7.41748e-08,-1.51389e-07,2.25563e-07
51424,-7.18127e-08,-1.46786e-07,2.18598e-07
51425,-6.95266e-08,-1.42322e-07,2.11848e-07
51426,-6.7314e-08,-1.37993e-07,2.05307e-07
51427,-6.51724e-08,-1.33796e-07,1.98968e-07
51428,-6.30996e-08,-1.29725e-07,1.92825e-07
51429,-6.10933e-08,-1.25778e-07,1.86872e-07
51430,-5.91514e-08,-1.21951e-07,1.81102e-07
51431,-5.72718e-08,-1.1824e-07,1.75511e-07
51432,-5.54524e-08,-1.14641e-07,1.70093e-07
51433,-5.36914e-08,-1.11151e-07,1.64842e-07
51434,-5.19867e-08,-1.07767e-07,1.59754e-07
51435,-5.03367e-08,-1.04486e-07,1.54822e-07
51436,-4.87395e-08,-1.01304e-07,1.50043e-07
51437,-4.71934e-08,-9.82184e-08,1.45412e-07
51438,-4.56968e-08,-9.52268e-08,1.40924e-07
51439,-4.4248e-08,-9.23259e-08,1.36574e-07
51440,-4.28456e-08,-8.95131e-08,1.32359e-07
51441,-4.14879e-08,-8.67856e-08,1.28274e-07
51442,-4.01737e-08,-8.4141e-08,1.24315e-07
51443,-3.89014e-08,-8.15767e-08,1.20478e-07
51444,-3.76698e-08,-7.90903e-08,1.1676e-07
51445,-3.64774e-08,-7.66794e-08,1.13157e-07
51446,-3.53231e-08,-7.43417e-08,1.09665e-07
51447,-3.42057e-08,-7.20751e-08,1.06281e-07
51448,-3.31238e-08,-6.98773e-08,1.03001e-07
51449,-3.20764e-08,-6.77464e-08,9.98228e-08
51450,-3.10624e-08,-6.56802e-08,9.67426e-08
51451,-3.00808e-08,-6.36768e-08,9.37576e-08
51452,-2.91303e-08,-6.17344e-08,9.08647e-08
51453,-2.82102e-08,-5.9851e-08,8.80612e-08
51454,-2.73193e-08,-5.80249e-08,8.53442e-08
51455,-2.64567e-08,-5.62543e-08,8.27111e-08
51456,-2.56216e-08,-5.45376e-08,8.01593e-08
51457,-2.48131e-08,-5.28732e-08,7.76862e-08
51458,-2.40302e-08,-5.12594e-08,7.52896e-08
51459,-2.32722e-08,-4.96947e-08,7.29669e-08
51460,-2.25383e-08,-4.81776e-08,7.07159e-08
51461,-2.18277e-08,-4.67067e-08,6.85345e-08
51462,-2.11397e-08,-4.52806e-08,6.64203e-08
51463,-2.04735e-08,-4.38979e-08,6.43714e-08
51464,-1.98285e-08,-4.25573e-08,6.23858e-08
51465,-1.92039e-08,-4.12576e-08,6.04614e-08
51466,-1.85991e-08,-3.99974e-08,5.85965e-08
51467,-1.80135e-08,-3.87756e-08,5.67891e-08
51468,-1.74464e-08,-3.75911e-08,5.50375e-08
51469,-1.68974e-08,-3.64426e-08,5.334e-08
51470,-1.63657e-08,-3.53291e-08,5.16948e-08
51471,-1.58508e-08,-3.42496e-08,5.01004e-08
51472,-1.53523e-08,-3.3203e-08,4.85553e-08
51473,-1.48695e-08,-3.21883e-08,4.70578e-08
51474,-1.4402e-08,-3.12045e-08,4.56065e-08
51475,-1.39493e-08,-3.02507e-08,4.42e-08
51476,-1.3511e-08,-2.9326e-08,4.28369e-08
51477,-1.30864e-08,-2.84294e-08,4.15159e-08
51478,-1.26753e-08,-2.75603e-08,4.02356e-08
51479,-1.22772e-08,-2.67176e-08,3.89949e-08
51480,-1.18917e-08,-2.59007e-08,3.77924e-08
51481,-1.15184e-08,-2.51086e-08,3.6627e-08
51482,-1.11568e-08,-2.43408e-08,3.54976e-08
51483,-1.08067e-08,-2.35963e-08,3.4403e-08
51484,-1.04676e-08,-2.28746e-08,3.33422e-08
51485,-1.01392e-08,-2.21749e-08,3.23141e-08
51486,-9.82115e-09,-2.14966e-08,3.13177e-08
51487,-9.51316e-09,-2.0839e-08,3.03521e-08
51488,-9.21487e-09,-2.02014e-08,2.94163e-08
51489,-8.92599e-09,-1.95833e-08,2.85093e-08
51490,-8.64622e-09,-1.89841e-08,2.76303e-08
51491,-8.37526e-09,-1.84032e-08,2.67784e-08
51492,-8.11285e-09,-1.784e-08,2.59529e-08
51493,-7.85869e-09,-1.7294e-08,2.51527e-08
51494,-7.61254e-09,-1.67647e-08,2.43773e-08
51495,-7.37415e-09,-1.62516e-08,2.36257e-08
51496,-7.14325e-09,-1.57541e-08,2.28974e-08
51497,-6.91963e-09,-1.52719e-08,2.21915e-08
51498,-6.70304e-09,-1.48043e-08,2.15074e-08
51499,-6.49326e-09,-1.43511e-08,2.08444e-08
51500,-6.29008e-09,-1.39117e-08,2.02018e-08
51501,-6.09329e-09,-1.34858e-08,1.95791e-08
51502,-5.90269e-09,-1.30728e-08,1.89755e-08
51503,-5.71808e-09,-1.26725e-08,1.83906e-08
51504,-5.53927e-09,-1.22844e-08,1.78237e-08
51505,-5.36608e-09,-1.19082e-08,1.72743e-08
51506,-5.19833e-09,-1.15435e-08,1.67418e-08
51507,-5.03585e-09,-1.11899e-08,1.62258e-08
51508,-4.87847e-09,-1.08472e-08,1.57256e-08
51509,-4.72603e-09,-1.05149e-08,1.52409e-08
51510,-4.57838e-09,-1.01928e-08,1.47711e-08
51511,-4.43536e-09,-9.88051e-09,1.43159e-08
51512,-4.29683e-09,-9.5778e-09,1.38746e-08
51513,-4.16265e-09,-9.28434e-09,1.3447e-08
51514,-4.03267e-09,-8.99987e-09,1.30325e-08
51515,-3.90677e-09,-8.7241e-09,1.26309e-08
51516,-3.78482e-09,-8.45676e-09,1.22416e-08
51517,-3.66669e-09,-8.19761e-09,1.18643e-08
51518,-3.55226e-09,-7.94638e-09,1.14986e-08
51519,-3.44142e-09,-7.70284e-09,1.11443e-08
51520,-3.33405e-09,-7.46676e-09,1.08008e-08
51521,-3.23005e-09,-7.2379e-09,1.04679e-08
51522,-3.1293e-09,-7.01604e-09,1.01453e-08
51523,-3.03171e-09,-6.80098e-09,9.83269e-09
51524,-2.93718e-09,-6.5925e-09,9.52967e-09
51525,-2.8456e-09,-6.3904e-09,9.236e-09
51526,-2.75689e-09,-6.19448e-09,8.95137e-09
51527,-2.67096e-09,-6.00457e-09,8.67553e-09
51528,-2.58771e-09,-5.82047e-09,8.40818e-09
51529,-2.50707e-09,-5.642e-09,8.14908e-09
51530,-2.42896e-09,-5.469e-09,7.89796e-09
51531,-2.35328e-09,-5.3013e-09,7.65458e-09
51532,-2.27997e-09,-5.13874e-09,7.41871e-09
51533,-2.20896e-09,-4.98115e-09,7.19011e-09
51534,-2.14016e-09,-4.82839e-09,6.96855e-09
51535,-2.07352e-09,-4.68031e-09,6.75382e-09
51536,-2.00895e-09,-4.53676e-09,6.54572e-09
51537,-1.94641e-09,-4.39761e-09,6.34402e-09
51538,-1.88582e-09,-4.26273e-09,6.14855e-09
51539,-1.82712e-09,-4.13197e-09,5.95909e-09
51540,-1.77026e-09,-4.00523e-09,5.77548e-09
51541,-1.71517e-09,-3.88236e-09,5.59753e-09
51542,-1.6618e-09,-3.76326e-09,5.42506e-09
51543,-1.61009e-09,-3.64781e-09,5.2579e-09
51544,-1.56001e-09,-3.5359e-09,5.0959e-09
51545,-1.51148e-09,-3.42741e-09,4.93889e-09
51546,-1.46447e-09,-3.32226e-09,4.78672e-09
51547,-1.41892e-09,-3.22032e-09,4.63924e-09
51548,-1.3748e-09,-3.12151e-09,4.49631e-09
51549,-1.33205e-09,-3.02573e-09,4.35778e-09
51550,-1.29064e-09,-2.93288e-09,4.22352e-09
51551,-1.25052e-09,-2.84288e-09,4.0934e-09
51552,-1.21165e-09,-2.75564e-09,3.96728e-09
51553,-1.17399e-09,-2.67107e-09,3.84506e-09
51554,-1.1375e-09,-2.58909e-09,3.7266e-09
51555,-1.10216e-09,-2.50963e-09,3.61179e-09
51556,-1.06791e-09,-2.43261e-09,3.50052e-09
51557,-1.03473e-09,-2.35794e-09,3.39267e-09
51558,-1.00259e-09,-2.28557e-09,3.28815e-09
51559,-9.71443e-10,-2.21541e-09,3.18686e-09
51560,-9.4127e-10,-2.14741e-09,3.08868e-09
51561,-9.12037e-10,-2.08149e-09,2.99353e-09
51562,-8.83714e-10,-2.01759e-09,2.90131e-09
51563,-8.56273e-10,-1.95566e-09,2.81193e-09
51564,-8.29686e-10,-1.89562e-09,2.72531e-09
51565,-8.03927e-10,-1.83742e-09,2.64135e-09
51566,-7.7897e-10,-1.78101e-09,2.55998e-09
51567,-7.5479e-10,-1.72633e-09,2.48112e-09
51568,-7.31362e-10,-1.67333e-09,2.40469e-09
51569,-7.08664e-10,-1.62195e-09,2.33061e-09
51570,-6.86671e-10,-1.57215e-09,2.25882e-09
51571,-6.65363e-10,-1.52388e-09,2.18924e-09
51572,-6.44718e-10,-1.47708e-09,2.1218e-09
51573,-6.24715e-10,-1.43173e-09,2.05644e-09
51574,-6.05334e-10,-1.38776e-09,1.9931e-09
51575,-5.86556e-10,-1.34515e-09,1.9317e-09
51576,-5.68362e-10,-1.30384e-09,1.8722e-09
51577,-5.50734e-10,-1.2638e-09,1.81453e-09
51578,-5.33653e-10,-1.22498e-09,1.75864e-09
51579,-5.17104e-10,-1.18736e-09,1.70447e-09
51580,-5.01069e-10,-1.15089e-09,1.65196e-09
51581,-4.85533e-10,-1.11555e-09,1.60108e-09
51582,-4.70479e-10,-1.08128e-09,1.55176e-09
51583,-4.55893e-10,-1.04807e-09,1.50397e-09
51584,-4.4176e-10,-1.01588e-09,1.45764e-09
51585,-4.28067e-10,-9.84676e-10,1.41274e-09
51586,-4.14798e-10,-9.5443e-10,1.36923e-09
51587,-4.01942e-10,-9.25112e-10,1.32705e-09
51588,-3.89486e-10,-8.96694e-10,1.28618e-09
51589,-3.77416e-10,-8.69149e-10,1.24656e-09
51590,-3.65721e-10,-8.42449e-10,1.20817e-09
51591,-3.54389e-10,-8.16569e-10,1.17096e-09
51592,-3.43409e-10,-7.91483e-10,1.13489e-09
51593,-3.3277e-10,-7.67167e-10,1.09994e-09
51594,-3.22461e-10,-7.43598e-10,1.06606e-09
51595,-3.12472e-10,-7.20752e-10,1.03322e-09
51596,-3.02793e-10,-6.98608e-10,1.0014e-09
51597,-2.93415e-10,-6.77144e-10,9.70559e-10
51598,-2.84327e-10,-6.56339e-10,9.40666e-10
51599,-2.75522e-10,-6.36172e-10,9.11694e-10
51600,-2.6699e-10,-6.16625e-10,8.83615e-10
51601,-2.58722e-10,-5.97678e-10,8.56401e-10
51602,-2.50711e-10,-5.79313e-10,8.30025e-10
51603,-2.42949e-10,-5.61512e-10,8.04461e-10
51604,-2.35427e-10,-5.44258e-10,7.79685e-10
51605,-2.28139e-10,-5.27533e-10,7.55672e-10
51606,-2.21077e-10,-5.11322e-10,7.32399e-10
51607,-2.14233e-10,-4.95609e-10,7.09843e-10
51608,-2.07602e-10,-4.80379e-10,6.87981e-10
51609,-2.01177e-10,-4.65616e-10,6.66793e-10
51610,-1.9495e-10,-4.51307e-10,6.46257e-10
51611,-1.88917e-10,-4.37437e-10,6.26354e-10
51612,-1.83071e-10,-4.23993e-10,6.07064e-10
51613,-1.77406e-10,-4.10962e-10,5.88368e-10
51614,-1.71917e-10,-3.98332e-10,5.70248e-10
51615,-1.66597e-10,-3.86089e-10,5.52687e-10
51616,-1.61443e-10,-3.74223e-10,5.35666e-10
51617,-1.56448e-10,-3.62721e-10,5.19169e-10
51618,-1.51608e-10,-3.51572e-10,5.03181e-10
51619,-1.46918e-10,-3.40766e-10,4.87684e-10
51620,-1.42374e-10,-3.30292e-10,4.72666e-10
51621,-1.3797e-10,-3.2014e-10,4.58109e-10
51622,-1.33703e-10,-3.10299e-10,4.44002e-10
51623,-1.29567e-10,-3.00761e-10,4.30328e-10
51624,-1.2556e-10,-2.91516e-10,4.17076e-10
51625,-1.21677e-10,-2.82555e-10,4.04232e-10
51626,-1.17914e-10,-2.73869e-10,3.91783e-10
51627,-1.14268e-10,-2.6545e-10,3.79718e-10
51628,-1.10735e-10,-2.5729e-10,3.68025e-10
51629,-1.07311e-10,-2.49381e-10,3.56691e-10
51630,-1.03993e-10,-2.41714e-10,3.45707e-10
51631,-1.00778e-10,-2.34283e-10,3.35061e-10
51632,-9.76623e-11,-2.27081e-10,3.24743e-10
51633,-9.46431e-11,-2.201e-10,3.14743e-10
51634,-9.17174e-11,-2.13333e-10,3.0505e-10
51635,-8.88823e-11,-2.06774e-10,2.95657e-10
51636,-8.61349e-11,-2.00417e-10,2.86552e-10
51637,-8.34726e-11,-1.94255e-10,2.77728e-10
51638,-8.08926e-11,-1.88283e-10,2.69176e-10
51639,-7.83925e-11,-1.82494e-10,2.60887e-10
51640,-7.59698e-11,-1.76883e-10,2.52853e-10
51641,-7.3622e-11,-1.71445e-10,2.45067e-10
51642,-7.13469e-11,-1.66173e-10,2.3752e-10
51643,-6.91422e-11,-1.61064e-10,2.30206e-10
51644,-6.70057e-11,-1.56112e-10,2.23117e-10
51645,-6.49353e-11,-1.51311e-10,2.16247e-10
51646,-6.29289e-11,-1.46659e-10,2.09588e-10
51647,-6.09846e-11,-1.42149e-10,2.03134e-10
51648,-5.91005e-11,-1.37778e-10,1.96879e-10
51649,-5.72746e-11,-1.33542e-10,1.90816e-10
51650,-5.55052e-11,-1.29435e-10,1.84941e-10
51651,-5.37905e-11,-1.25455e-10,1.79246e-10
51652,-5.21289e-11,-1.21597e-10,1.73726e-10
51653,-5.05186e-11,-1.17858e-10,1.68377e-10
51654,-4.89582e-11,-1.14234e-10,1.63192e-10
51655,-4.7446e-11,-1.10721e-10,1.58167e-10
51656,-4.59805e-11,-1.07316e-10,1.53297e-10
51657,-4.45604e-11,-1.04016e-10,1.48576e-10
51658,-4.31842e-11,-1.00817e-10,1.44001e-10
51659,-4.18505e-11,-9.77167e-11,1.39567e-10
51660,-4.05581e-11,-9.47116e-11,1.3527e-10
51661,-3.93056e-11,-9.17989e-11,1.31104e-10
51662,-3.80918e-11,-8.89757e-11,1.27068e-10
51663,-3.69156e-11,-8.62393e-11,1.23155e-10
51664,-3.57757e-11,-8.35871e-11,1.19363e-10
51665,-3.4671e-11,-8.10164e-11,1.15687e-10
51666,-3.36005e-11,-7.85247e-11,1.12125e-10
51667,-3.25631e-11,-7.61097e-11,1.08673e-10
51668,-3.15577e-11,-7.37689e-11,1.05327e-10
51669,-3.05834e-11,-7.15e-11,1.02083e-10
51670,-2.96392e-11,-6.9301e-11,9.89402e-11
51671,-2.87242e-11,-6.71695e-11,9.58937e-11
51672,-2.78374e-11,-6.51036e-11,9.2941e-11
51673,-2.69781e-11,-6.31012e-11,9.00793e-11
51674,-2.61453e-11,-6.11604e-11,8.73057e-11
51675,-2.53382e-11,-5.92792e-11,8.46175e-11
51676,-2.45561e-11,-5.74559e-11,8.2012e-11
51677,-2.37982e-11,-5.56887e-11,7.94868e-11
51678,-2.30636e-11,-5.39758e-11,7.70394e-11
51679,-2.23518e-11,-5.23155e-11,7.46673e-11
51680,-2.16619e-11,-5.07063e-11,7.23683e-11
51681,-2.09934e-11,-4.91466e-11,7.014e-11
51682,-2.03455e-11,-4.76349e-11,6.79804e-11
51683,-1.97176e-11,-4.61697e-11,6.58873e-11
51684,-1.91091e-11,-4.47495e-11,6.38586e-11
51685,-1.85194e-11,-4.3373e-11,6.18924e-11
51686,-1.79479e-11,-4.20388e-11,5.99867e-11
51687,-1.7394e-11,-4.07457e-11,5.81397e-11
51688,-1.68573e-11,-3.94923e-11,5.63496e-11
51689,-1.63371e-11,-3.82775e-11,5.46146e-11
51690,-1.5833e-11,-3.71e-11,5.2933e-11
51691,-1.53445e-11,-3.59587e-11,5.13032e-11
51692,-1.48711e-11,-3.48525e-11,4.97236e-11
51693,-1.44122e-11,-3.37804e-11,4.81926e-11
51694,-1.39676e-11,-3.27412e-11,4.67088e-11
51695,-1.35366e-11,-3.1734e-11,4.52707e-11
51696,-1.3119e-11,-3.07578e-11,4.38768e-11
51697,-1.27143e-11,-2.98116e-11,4.25259e-11
51698,-1.2322e-11,-2.88945e-11,4.12165e-11
51699,-1.19419e-11,-2.80056e-11,3.99475e-11
51700,-1.15735e-11,-2.7144e-11,3.87176e-11
51701,-1.12165e-11,-2.6309e-11,3.75255e-11
51702,-1.08705e-11,-2.54996e-11,3.63701e-11
51703,-1.05352e-11,-2.47151e-11,3.52503e-11
51704,-1.02102e-11,-2.39548e-11,3.4165e-11
51705,-9.89525e-12,-2.32178e-11,3.31131e-11
51706,-9.59002e-12,-2.25035e-11,3.20935e-11
51707,-9.29423e-12,-2.18112e-11,3.11054e-11
51708,-9.00758e-12,-2.11402e-11,3.01477e-11
51709,-8.72975e-12,-2.04898e-11,2.92195e-11
51710,-8.46048e-12,-1.98594e-11,2.83199e-11
51711,-8.19955e-12,-1.92484e-11,2.7448e-11
51712,-7.94665e-12,-1.86562e-11,2.66029e-11
51713,-7.70158e-12,-1.80822e-11,2.57838e-11
51714,-7.46409e-12,-1.75259e-11,2.499e-11
51715,-7.23389e-12,-1.69867e-11,2.42206e-11
51716,-7.01079e-12,-1.6464e-11,2.34748e-11
51717,-6.7946e-12,-1.59575e-11,2.27521e-11
51718,-6.58507e-12,-1.54665e-11,2.20516e-11
51719,-6.38203e-12,-1.49906e-11,2.13727e-11
51720,-6.18521e-12,-1.45294e-11,2.07146e-11
51721,-5.99448e-12,-1.40824e-11,2.00769e-11
51722,-5.80964e-12,-1.36491e-11,1.94587e-11
51723,-5.6305e-12,-1.32292e-11,1.88597e-11
51724,-5.45691e-12,-1.28221e-11,1.8279e-11
51725,-5.28864e-12,-1.24276e-11,1.77162e-11
51726,-5.12559e-12,-1.20452e-11,1.71708e-11
51727,-4.96754e-12,-1.16746e-11,1.66421e-11
51728,-4.81437e-12,-1.13154e-11,1.61298e-11
51729,-4.66593e-12,-1.09672e-11,1.56332e-11
51730,-4.52208e-12,-1.06298e-11,1.51519e-11
51731,-4.38267e-12,-1.03027e-11,1.46854e-11
51732,-4.24756e-12,-9.98567e-12,1.42332e-11
51733,-4.11663e-12,-9.6784e-12,1.3795e-11
51734,-3.98971e-12,-9.3806e-12,1.33703e-11
51735,-3.86671e-12,-9.09196e-12,1.29587e-11
51736,-3.74749e-12,-8.81222e-12,1.25597e-11
51737,-3.63197e-12,-8.54106e-12,1.2173e-11
51738,-3.52e-12,-8.27825e-12,1.17983e-11
51739,-3.4115e-12,-8.02352e-12,1.1435e-11
51740,-3.30634e-12,-7.77664e-12,1.1083e-11
51741,-3.2044e-12,-7.53735e-12,1.07418e-11
51742,-3.10562e-12,-7.30543e-12,1.0411e-11
51743,-3.00987e-12,-7.08064e-12,1.00905e-11
51744,-2.91709e-12,-6.86276e-12,9.77985e-12
51745,-2.82718e-12,-6.65158e-12,9.47876e-12
51746,-2.74005e-12,-6.44689e-12,9.18694e-12
51747,-2.65559e-12,-6.24851e-12,8.9041e-12
51748,-2.57373e-12,-6.05625e-12,8.62998e-12
51749,-2.4944e-12,-5.86989e-12,8.36428e-12
51750,-2.41752e-12,-5.68926e-12,8.10678e-12
51751,-2.34301e-12,-5.51418e-12,7.85719e-12
51752,-2.27079e-12,-5.3445e-12,7.61529e-12
51753,-2.2008e-12,-5.18003e-12,7.38083e-12
51754,-2.13295e-12,-5.02065e-12,7.1536e-12
51755,-2.06722e-12,-4.86615e-12,6.93337e-12
51756,-2.00353e-12,-4.71639e-12,6.71992e-12
51757,-1.94177e-12,-4.57126e-12,6.51303e-12
51758,-1.88194e-12,-4.43057e-12,6.31251e-12
51759,-1.82394e-12,-4.29423e-12,6.11817e-12
51760,-1.76771e-12,-4.16209e-12,5.9298e-12
51761,-1.71324e-12,-4.034e-12,5.74725e-12
51762,-1.66044e-12,-3.90987e-12,5.57031e-12
51763,-1.60928e-12,-3.78954e-12,5.39882e-12
51764,-1.55969e-12,-3.67292e-12,5.23261e-12
51765,-1.51162e-12,-3.5599e-12,5.07151e-12
51766,-1.46503e-12,-3.45034e-12,4.91537e-12
51767,-1.41991e-12,-3.34415e-12,4.76407e-12
51768,-1.37614e-12,-3.24125e-12,4.61739e-12
51769,-1.33374e-12,-3.1415e-12,4.47524e-12
51770,-1.29264e-12,-3.04483e-12,4.33747e-12
51771,-1.25281e-12,-2.95113e-12,4.20393e-12
51772,-1.2142e-12,-2.86031e-12,4.07451e-12
51773,-1.17678e-12,-2.7723e-12,3.94908e-12
51774,-1.14052e-12,-2.68697e-12,3.82749e-12
51775,-1.10539e-12,-2.60427e-12,3.70965e-12
51776,-1.07131e-12,-2.52414e-12,3.59545e-12
51777,-1.0383e-12,-2.44645e-12,3.48475e-12
51778,-1.00631e-12,-2.37117e-12,3.37748e-12
