step,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
64,0,0,0,0,0,0,0,0,0.0168778,9.98312,0,0,0,0,0,0,0,4.51984,5.46329,0,0,0,0,0,0,0,0.0168778,0,0,0,0,0,0,0,0,4.53671,0,1.00571,4.45757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.54243,0,3.58548,0.872093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.12791,0,0,0,0,0,0,0,0,0.872093
65,0,0,0,0,0,0,0,0,0.0155559,9.98444,0,0,0,0,0,0,0,4.52135,5.46309,0,0,0,0,0,0,0,0.0155559,0,0,0,0,0,0,0,0,4.53691,0,1.00141,4.46169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.53831,0,3.61414,0.847544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.15246,0,0,0,0,0,0,0,0,0.847544
66,0,0,0,0,0,0,0,0,0.0143385,9.98566,0,0,0,0,0,0,0,4.52276,5.4629,0,0,0,0,0,0,0,0.0143385,0,0,0,0,0,0,0,0,4.5371,0,0.997043,4.46586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.53414,0,3.64225,0.82361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.17639,0,0,0,0,0,0,0,0,0.82361
67,0,0,0,0,0,0,0,0,0.0132175,9.98678,0,0,0,0,0,0,0,4.52409,5.4627,0,0,0,0,0,0,0,0.0132175,0,0,0,0,0,0,0,0,4.5373,0,0.992627,4.47007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.52993,0,3.66979,0.800279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.19972,0,0,0,0,0,0,0,0,0.800279
68,0,0,0,0,0,0,0,0,0.012185,9.98781,0,0,0,0,0,0,0,4.52533,5.46249,0,0,0,0,0,0,0,0.012185,0,0,0,0,0,0,0,0,4.53751,0,0.988164,4.47432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.52568,0,3.69679,0.777537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.22246,0,0,0,0,0,0,0,0,0.777537
69,0,0,0,0,0,0,0,0,0.0112341,9.98877,0,0,0,0,0,0,0,4.52649,5.46227,0,0,0,0,0,0,0,0.0112341,0,0,0,0,0,0,0,0,4.53773,0,0.983659,4.47861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.52139,0,3.72324,0.755372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.24463,0,0,0,0,0,0,0,0,0.755372
70,0,0,0,0,0,0,0,0,0.0103582,9.98964,0,0,0,0,0,0,0,4.52759,5.46205,0,0,0,0,0,0,0,0.0103582,0,0,0,0,0,0,0,0,4.53795,0,0.979115,4.48293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.51707,0,3.74916,0.733771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.26623,0,0,0,0,0,0,0,0,0.733771
71,0,0,0,0,0,0,0,0,0.00955131,9.99045,0,0,0,0,0,0,0,4.52863,5.46182,0,0,0,0,0,0,0,0.00955131,0,0,0,0,0,0,0,0,4.53818,0,0.974536,4.48728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.51272,0,3.77456,0.712722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.28728,0,0,0,0,0,0,0,0,0.712722
72,0,0,0,0,0,0,0,0,0.00880798,9.99119,0,0,0,0,0,0,0,4.52962,5.46157,0,0,0,0,0,0,0,0.00880798,0,0,0,0,0,0,0,0,4.53843,0,0.969925,4.49165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.50835,0,3.79943,0.692214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.30779,0,0,0,0,0,0,0,0,0.692214
73,0,0,0,0,0,0,0,0,0.00812315,9.99188,0,0,0,0,0,0,0,4.53056,5.46132,0,0,0,0,0,0,0,0.00812315,0,0,0,0,0,0,0,0,4.53868,0,0.965286,4.49603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.50397,0,3.8238,0.672234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.32777,0,0,0,0,0,0,0,0,0.672234
74,0,0,0,0,0,0,0,0,0.00749216,9.99251,0,0,0,0,0,0,0,4.53146,5.46105,0,0,0,0,0,0,0,0.00749216,0,0,0,0,0,0,0,0,4.53895,0,0.960622,4.50043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.49957,0,3.84766,0.652771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.34723,0,0,0,0,0,0,0,0,0.652771
75,0,0,0,0,0,0,0,0,0.00691073,9.99309,0,0,0,0,0,0,0,4.53232,5.46077,0,0,0,0,0,0,0,0.00691073,0,0,0,0,0,0,0,0,4.53923,0,0.955935,4.50484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.49516,0,3.87102,0.633814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.36619,0,0,0,0,0,0,0,0,0.633814
76,0,0,0,0,0,0,0,0,0.00637492,9.99363,0,0,0,0,0,0,0,4.53314,5.46048,0,0,0,0,0,0,0,0.00637492,0,0,0,0,0,0,0,0,4.53952,0,0.951229,4.50925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.49075,0,3.8939,0.615352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.38465,0,0,0,0,0,0,0,0,0.615352
77,0,0,0,0,0,0,0,0,0.00588112,9.99412,0,0,0,0,0,0,0,4.53395,5.46017,0,0,0,0,0,0,0,0.00588112,0,0,0,0,0,0,0,0,4.53983,0,0.946505,4.51367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.48633,0,3.91629,0.597373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.40263,0,0,0,0,0,0,0,0,0.597373
78,0,0,0,0,0,0,0,0,0.005426,9.99457,0,0,0,0,0,0,0,4.53472,5.45985,0,0,0,0,0,0,0,0.005426,0,0,0,0,0,0,0,0,4.54015,0,0.941767,4.51808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.48192,0,3.93822,0.579868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.42013,0,0,0,0,0,0,0,0,0.579868
79,0,0,0,0,0,0,0,0,0.00500648,9.99499,0,0,0,0,0,0,0,4.53548,5.45951,0,0,0,0,0,0,0,0.00500648,0,0,0,0,0,0,0,0,4.54049,0,0.937015,4.5225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.4775,0,3.95967,0.562826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.43717,0,0,0,0,0,0,0,0,0.562826
80,0,0,0,0,0,0,0,0,0.00461976,9.99538,0,0,0,0,0,0,0,4.53622,5.45916,0,0,0,0,0,0,0,0.00461976,0,0,0,0,0,0,0,0,4.54084,0,0.932253,4.52691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.47309,0,3.98067,0.546235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.45376,0,0,0,0,0,0,0,0,0.546235
81,0,0,0,0,0,0,0,0,0.00426324,9.99574,0,0,0,0,0,0,0,4.53695,5.45879,0,0,0,0,0,0,0,0.00426324,0,0,0,0,0,0,0,0,4.54121,0,0.927482,4.53131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.46869,0,4.00122,0.530087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.46991,0,0,0,0,0,0,0,0,0.530087
82,0,0,0,0,0,0,0,0,0.00393453,9.99607,0,0,0,0,0,0,0,4.53767,5.4584,0,0,0,0,0,0,0,0.00393453,0,0,0,0,0,0,0,0,4.5416,0,0.922704,4.53569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.46431,0,4.02132,0.514372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.48563,0,0,0,0,0,0,0,0,0.514372
83,0,0,0,0,0,0,0,0,0.00363144,9.99637,0,0,0,0,0,0,0,4.53838,5.45799,0,0,0,0,0,0,0,0.00363144,0,0,0,0,0,0,0,0,4.54201,0,0.917921,4.54007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.45993,0,4.04099,0.499079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.50092,0,0,0,0,0,0,0,0,0.499079
84,0,0,0,0,0,0,0,0,0.00335195,9.99665,0,0,0,0,0,0,0,4.53908,5.45757,0,0,0,0,0,0,0,0.00335195,0,0,0,0,0,0,0,0,4.54243,0,0.913134,4.54443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.45557,0,4.06023,0.484198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.5158,0,0,0,0,0,0,0,0,0.484198
85,0,0,0,0,0,0,0,0,0.0030942,9.99691,0,0,0,0,0,0,0,4.53978,5.45712,0,0,0,0,0,0,0,0.0030942,0,0,0,0,0,0,0,0,4.54288,0,0.908346,4.54878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.45122,0,4.07905,0.469722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.53028,0,0,0,0,0,0,0,0,0.469722
86,0,0,0,0,0,0,0,0,0.00285648,9.99714,0,0,0,0,0,0,0,4.54049,5.45666,0,0,0,0,0,0,0,0.00285648,0,0,0,0,0,0,0,0,4.54334,0,0.903557,4.5531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.4469,0,4.09746,0.455639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.54436,0,0,0,0,0,0,0,0,0.455639
87,0,0,0,0,0,0,0,0,0.00263721,9.99736,0,0,0,0,0,0,0,4.54119,5.45617,0,0,0,0,0,0,0,0.00263721,0,0,0,0,0,0,0,0,4.54383,0,0.898769,4.55741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.44259,0,4.11546,0.441942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.55806,0,0,0,0,0,0,0,0,0.441942
88,0,0,0,0,0,0,0,0,0.00243495,9.99757,0,0,0,0,0,0,0,4.54189,5.45567,0,0,0,0,0,0,0,0.00243495,0,0,0,0,0,0,0,0,4.54433,0,0.893983,4.56169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.43831,0,4.13307,0.42862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.57138,0,0,0,0,0,0,0,0,0.42862
89,0,0,0,0,0,0,0,0,0.00224835,9.99775,0,0,0,0,0,0,0,4.5426,5.45515,0,0,0,0,0,0,0,0.00224835,0,0,0,0,0,0,0,0,4.54485,0,0.8892,4.56595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.43405,0,4.15028,0.415666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.58433,0,0,0,0,0,0,0,0,0.415666
90,0,0,0,0,0,0,0,0,0.0020762,9.99792,0,0,0,0,0,0,0,4.54332,5.45461,0,0,0,0,0,0,0,0.0020762,0,0,0,0,0,0,0,0,4.54539,0,0.884423,4.57018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.42982,0,4.16711,0.403071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.59693,0,0,0,0,0,0,0,0,0.403071
91,0,0,0,0,0,0,0,0,0.00191736,9.99808,0,0,0,0,0,0,0,4.54404,5.45404,0,0,0,0,0,0,0,0.00191736,0,0,0,0,0,0,0,0,4.54596,0,0.879651,4.57439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.42561,0,4.18357,0.390825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.60917,0,0,0,0,0,0,0,0,0.390825
92,0,0,0,0,0,0,0,0,0.0017708,9.99823,0,0,0,0,0,0,0,4.54477,5.45346,0,0,0,0,0,0,0,0.0017708,0,0,0,0,0,0,0,0,4.54654,0,0.874887,4.57857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.42143,0,4.19965,0.378922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.62108,0,0,0,0,0,0,0,0,0.378922
93,0,0,0,0,0,0,0,0,0.00163554,9.99836,0,0,0,0,0,0,0,4.54551,5.45286,0,0,0,0,0,0,0,0.00163554,0,0,0,0,0,0,0,0,4.54714,0,0.87013,4.58273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.41727,0,4.21537,0.367351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.63265,0,0,0,0,0,0,0,0,0.367351
94,0,0,0,0,0,0,0,0,0.00151071,9.99849,0,0,0,0,0,0,0,4.54626,5.45223,0,0,0,0,0,0,0,0.00151071,0,0,0,0,0,0,0,0,4.54777,0,0.865382,4.58685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.41315,0,4.23074,0.356107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.64389,0,0,0,0,0,0,0,0,0.356107
95,0,0,0,0,0,0,0,0,0.0013955,9.9986,0,0,0,0,0,0,0,4.54702,5.45159,0,0,0,0,0,0,0,0.0013955,0,0,0,0,0,0,0,0,4.54841,0,0.860645,4.59094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.40906,0,4.24576,0.34518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.65482,0,0,0,0,0,0,0,0,0.34518
96,0,0,0,0,0,0,0,0,0.00128916,9.99871,0,0,0,0,0,0,0,4.54779,5.45092,0,0,0,0,0,0,0,0.00128916,0,0,0,0,0,0,0,0,4.54908,0,0.855918,4.595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.405,0,4.26044,0.334562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.66544,0,0,0,0,0,0,0,0,0.334562
97,0,0,0,0,0,0,0,0,0.00119099,9.99881,0,0,0,0,0,0,0,4.54857,5.45024,0,0,0,0,0,0,0,0.00119099,0,0,0,0,0,0,0,0,4.54976,0,0.851203,4.59903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.40097,0,4.27479,0.324247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.67575,0,0,0,0,0,0,0,0,0.324247
98,0,0,0,0,0,0,0,0,0.00110036,9.9989,0,0,0,0,0,0,0,4.54937,5.44953,0,0,0,0,0,0,0,0.00110036,0,0,0,0,0,0,0,0,4.55047,0,0.846501,4.60303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.39697,0,4.2888,0.314226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.68577,0,0,0,0,0,0,0,0,0.314226
99,0,0,0,0,0,0,0,0,0.00101669,9.99898,0,0,0,0,0,0,0,4.55018,5.4488,0,0,0,0,0,0,0,0.00101669,0,0,0,0,0,0,0,0,4.5512,0,0.841812,4.60699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.39301,0,4.3025,0.304493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.69551,0,0,0,0,0,0,0,0,0.304493
100,0,0,0,0,0,0,0,0,0.000939439,9.99906,0,0,0,0,0,0,0,4.551,5.44806,0,0,0,0,0,0,0,0.000939439,0,0,0,0,0,0,0,0,4.55194,0,0.837138,4.61092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.38908,0,4.31588,0.295039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.70496,0,0,0,0,0,0,0,0,0.295039
101,0,0,0,0,0,0,0,0,0.000868104,9.99913,0,0,0,0,0,0,0,4.55184,5.44729,0,0,0,0,0,0,0,0.000868104,0,0,0,0,0,0,0,0,4.55271,0,0.832478,4.61481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.38519,0,4.32895,0.285859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.71414,0,0,0,0,0,0,0,0,0.285859
102,0,0,0,0,0,0,0,0,0.00080223,9.9992,0,0,0,0,0,0,0,4.55269,5.44651,0,0,0,0,0,0,0,0.00080223,0,0,0,0,0,0,0,0,4.55349,0,0.827834,4.61867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.38133,0,4.34173,0.276945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.72306,0,0,0,0,0,0,0,0,0.276945
103,0,0,0,0,0,0,0,0,0.000741394,9.99926,0,0,0,0,0,0,0,4.55356,5.4457,0,0,0,0,0,0,0,0.000741394,0,0,0,0,0,0,0,0,4.5543,0,0.823207,4.6225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.3775,0,4.35421,0.26829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.73171,0,0,0,0,0,0,0,0,0.26829
104,0,0,0,0,0,0,0,0,0.000685208,9.99931,0,0,0,0,0,0,0,4.55444,5.44488,0,0,0,0,0,0,0,0.000685208,0,0,0,0,0,0,0,0,4.55512,0,0.818596,4.62628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.37372,0,4.36639,0.259887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.74011,0,0,0,0,0,0,0,0,0.259887
105,0,0,0,0,0,0,0,0,0.000633313,9.99937,0,0,0,0,0,0,0,4.55533,5.44403,0,0,0,0,0,0,0,0.000633313,0,0,0,0,0,0,0,0,4.55597,0,0.814003,4.63003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.36997,0,4.3783,0.251731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.74827,0,0,0,0,0,0,0,0,0.251731
106,0,0,0,0,0,0,0,0,0.000585377,9.99941,0,0,0,0,0,0,0,4.55624,5.44317,0,0,0,0,0,0,0,0.000585377,0,0,0,0,0,0,0,0,4.55683,0,0.809428,4.63375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.36625,0,4.38993,0.243814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.75619,0,0,0,0,0,0,0,0,0.243814
107,0,0,0,0,0,0,0,0,0.000541096,9.99946,0,0,0,0,0,0,0,4.55717,5.44229,0,0,0,0,0,0,0,0.000541096,0,0,0,0,0,0,0,0,4.55771,0,0.804871,4.63742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.36258,0,4.40129,0.236131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.76387,0,0,0,0,0,0,0,0,0.236131
108,0,0,0,0,0,0,0,0,0.000500189,9.9995,0,0,0,0,0,0,0,4.55811,5.44139,0,0,0,0,0,0,0,0.000500189,0,0,0,0,0,0,0,0,4.55861,0,0.800334,4.64106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.35894,0,4.41238,0.228675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.77133,0,0,0,0,0,0,0,0,0.228675
109,0,0,0,0,0,0,0,0,0.000462395,9.99954,0,0,0,0,0,0,0,4.55906,5.44048,0,0,0,0,0,0,0,0.000462395,0,0,0,0,0,0,0,0,4.55952,0,0.795817,4.64466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.35534,0,4.42322,0.22144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.77856,0,0,0,0,0,0,0,0,0.22144
110,0,0,0,0,0,0,0,0,0.000427477,9.99957,0,0,0,0,0,0,0,4.56003,5.43954,0,0,0,0,0,0,0,0.000427477,0,0,0,0,0,0,0,0,4.56046,0,0.79132,4.64822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.35178,0,4.4338,0.21442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.78558,0,0,0,0,0,0,0,0,0.21442
111,0,0,0,0,0,0,0,0,0.000395213,9.9996,0,0,0,0,0,0,0,4.56101,5.43859,0,0,0,0,0,0,0,0.000395213,0,0,0,0,0,0,0,0,4.56141,0,0.786843,4.65175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.34825,0,4.44414,0.20761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.79239,0,0,0,0,0,0,0,0,0.20761
112,0,0,0,0,0,0,0,0,0.0003654,9.99963,0,0,0,0,0,0,0,4.56201,5.43762,0,0,0,0,0,0,0,0.0003654,0,0,0,0,0,0,0,0,4.56238,0,0.782388,4.65524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.34476,0,4.45423,0.201005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.799,0,0,0,0,0,0,0,0,0.201005
113,0,0,0,0,0,0,0,0,0.000337849,9.99966,0,0,0,0,0,0,0,4.56302,5.43664,0,0,0,0,0,0,0,0.000337849,0,0,0,0,0,0,0,0,4.56336,0,0.777954,4.65869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.34131,0,4.46409,0.194597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.8054,0,0,0,0,0,0,0,0,0.194597
114,0,0,0,0,0,0,0,0,0.000312389,9.99969,0,0,0,0,0,0,0,4.56405,5.43564,0,0,0,0,0,0,0,0.000312389,0,0,0,0,0,0,0,0,4.56436,0,0.773542,4.6621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.3379,0,4.47371,0.188383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.81162,0,0,0,0,0,0,0,0,0.188383
115,0,0,0,0,0,0,0,0,0.000288859,9.99971,0,0,0,0,0,0,0,4.56509,5.43462,0,0,0,0,0,0,0,0.000288859,0,0,0,0,0,0,0,0,4.56538,0,0.769152,4.66547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.33453,0,4.48311,0.182356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.81764,0,0,0,0,0,0,0,0,0.182356
116,0,0,0,0,0,0,0,0,0.000267111,9.99973,0,0,0,0,0,0,0,4.56614,5.43359,0,0,0,0,0,0,0,0.000267111,0,0,0,0,0,0,0,0,4.56641,0,0.764785,4.66881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.33119,0,4.49229,0.176512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.82349,0,0,0,0,0,0,0,0,0.176512
117,0,0,0,0,0,0,0,0,0.00024701,9.99975,0,0,0,0,0,0,0,4.56721,5.43254,0,0,0,0,0,0,0,0.00024701,0,0,0,0,0,0,0,0,4.56746,0,0.760441,4.6721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.3279,0,4.50126,0.170845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.82915,0,0,0,0,0,0,0,0,0.170845
118,0,0,0,0,0,0,0,0,0.00022843,9.99977,0,0,0,0,0,0,0,4.56829,5.43148,0,0,0,0,0,0,0,0.00022843,0,0,0,0,0,0,0,0,4.56852,0,0.75612,4.67536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.32464,0,4.51001,0.165352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.83465,0,0,0,0,0,0,0,0,0.165352
119,0,0,0,0,0,0,0,0,0.000211254,9.99979,0,0,0,0,0,0,0,4.56938,5.4304,0,0,0,0,0,0,0,0.000211254,0,0,0,0,0,0,0,0,4.5696,0,0.751822,4.67858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.32142,0,4.51856,0.160026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.83997,0,0,0,0,0,0,0,0,0.160026
120,0,0,0,0,0,0,0,0,0.000195377,9.9998,0,0,0,0,0,0,0,4.57049,5.42931,0,0,0,0,0,0,0,0.000195377,0,0,0,0,0,0,0,0,4.57069,0,0.747549,4.68177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.31823,0,4.5269,0.154863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.84514,0,0,0,0,0,0,0,0,0.154863
121,0,0,0,0,0,0,0,0,0.000180699,9.99982,0,0,0,0,0,0,0,4.57161,5.42821,0,0,0,0,0,0,0,0.000180699,0,0,0,0,0,0,0,0,4.57179,0,0.743299,4.68491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.31509,0,4.53505,0.149859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.85014,0,0,0,0,0,0,0,0,0.149859
122,0,0,0,0,0,0,0,0,0.000167129,9.99983,0,0,0,0,0,0,0,4.57274,5.42709,0,0,0,0,0,0,0,0.000167129,0,0,0,0,0,0,0,0,4.57291,0,0.739074,4.68802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.31198,0,4.54301,0.145009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.85499,0,0,0,0,0,0,0,0,0.145009
123,0,0,0,0,0,0,0,0,0.000154582,9.99985,0,0,0,0,0,0,0,4.57388,5.42596,0,0,0,0,0,0,0,0.000154582,0,0,0,0,0,0,0,0,4.57404,0,0.734874,4.69109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.30891,0,4.55078,0.140308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.85969,0,0,0,0,0,0,0,0,0.140308
124,0,0,0,0,0,0,0,0,0.000142982,9.99986,0,0,0,0,0,0,0,4.57503,5.42482,0,0,0,0,0,0,0,0.000142982,0,0,0,0,0,0,0,0,4.57518,0,0.730698,4.69412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.30588,0,4.55837,0.135754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.86425,0,0,0,0,0,0,0,0,0.135754
125,0,0,0,0,0,0,0,0,0.000132256,9.99987,0,0,0,0,0,0,0,4.5762,5.42367,0,0,0,0,0,0,0,0.000132256,0,0,0,0,0,0,0,0,4.57633,0,0.726548,4.69712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.30288,0,4.56578,0.13134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.86866,0,0,0,0,0,0,0,0,0.13134
126,0,0,0,0,0,0,0,0,0.000122338,9.99988,0,0,0,0,0,0,0,4.57737,5.4225,0,0,0,0,0,0,0,0.000122338,0,0,0,0,0,0,0,0,4.5775,0,0.722422,4.70008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.29992,0,4.57302,0.127064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.87294,0,0,0,0,0,0,0,0,0.127064
127,0,0,0,0,0,0,0,0,0.000113167,9.99989,0,0,0,0,0,0,0,4.57856,5.42133,0,0,0,0,0,0,0,0.000113167,0,0,0,0,0,0,0,0,4.57867,0,0.718322,4.70301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.29699,0,4.58008,0.122921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.87708,0,0,0,0,0,0,0,0,0.122921
