step,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
55,0,0,0,0,0,0,0,0,4.40323,10.5968,0,0,0,0,0,0,0,3.56669,7.03007,0,0,0,0,0,0,0.836543,3.56669,0,0,0,0,0,0,0,1.67309,5.4603,0,4.57987e-05,5.03177,1.99826,0,0,0,0.836543,0,0,0,0,0,0,0,0,2.50963,0,0.00149172,4.96823,0.490624,2.46777e-96,5.03177,0,0,0,0,0,0,0,1.99826,0,0,0,0,0,0,2.51112,0,4.96823,0,0,0,0,0,0,0,2.48888,5.03177
56,0,0,0,0,0,0,0,0,4.4055,10.5945,0,0,0,0,0,0,0,3.56691,7.02759,0,0,0,0,0,0,0.83859,3.56691,0,0,0,0,0,0,0,1.67718,5.45664,0,4.38866e-05,5.03318,1.99437,0,0,0,0.83859,0,0,0,0,0,0,0,0,2.51577,0,0.0013947,4.96682,0.488468,2.39513e-96,5.03318,0,0,0,0,0,0,0,1.99437,0,0,0,0,0,0,2.51716,0,4.96682,0,0,0,0,0,0,0,2.48284,5.03318
57,0,0,0,0,0,0,0,0,4.40766,10.5923,0,0,0,0,0,0,0,3.56711,7.02523,0,0,0,0,0,0,0.84055,3.56711,0,0,0,0,0,0,0,1.6811,5.45312,0,4.20345e-05,5.03451,1.99067,0,0,0,0.84055,0,0,0,0,0,0,0,0,2.52165,0,0.00130413,4.96549,0.486371,2.32456e-96,5.03451,0,0,0,0,0,0,0,1.99067,0,0,0,0,0,0,2.52295,0,4.96549,0,0,0,0,0,0,0,2.47705,5.03451
58,0,0,0,0,0,0,0,0,4.40973,10.5903,0,0,0,0,0,0,0,3.5673,7.02297,0,0,0,0,0,0,0.842429,3.5673,0,0,0,0,0,0,0,1.68486,5.44975,0,4.02423e-05,5.03576,1.98716,0,0,0,0.842429,0,0,0,0,0,0,0,0,2.52729,0,0.00121959,4.96424,0.484331,2.256e-96,5.03576,0,0,0,0,0,0,0,1.98716,0,0,0,0,0,0,2.52851,0,4.96424,0,0,0,0,0,0,0,2.47149,5.03576
59,0,0,0,0,0,0,0,0,4.41171,10.5883,0,0,0,0,0,0,0,3.56748,7.02081,0,0,0,0,0,0,0.844229,3.56748,0,0,0,0,0,0,0,1.68846,5.4465,0,3.851e-05,5.03694,1.98383,0,0,0,0.844229,0,0,0,0,0,0,0,0,2.53269,0,0.00114064,4.96306,0.482344,2.18939e-96,5.03694,0,0,0,0,0,0,0,1.98383,0,0,0,0,0,0,2.53383,0,4.96306,0,0,0,0,0,0,0,2.46617,5.03694
60,0,0,0,0,0,0,0,0,4.4136,10.5864,0,0,0,0,0,0,0,3.56764,7.01876,0,0,0,0,0,0,0.845954,3.56764,0,0,0,0,0,0,0,1.69191,5.44338,0,3.68371e-05,5.03806,1.98066,0,0,0,0.845954,0,0,0,0,0,0,0,0,2.53786,0,0.00106691,4.96194,0.480408,2.12469e-96,5.03806,0,0,0,0,0,0,0,1.98066,0,0,0,0,0,0,2.53893,0,4.96194,0,0,0,0,0,0,0,2.46107,5.03806
61,0,0,0,0,0,0,0,0,4.41541,10.5846,0,0,0,0,0,0,0,3.5678,7.0168,0,0,0,0,0,0,0.847608,3.5678,0,0,0,0,0,0,0,1.69522,5.44038,0,3.5223e-05,5.0391,1.97766,0,0,0,0.847608,0,0,0,0,0,0,0,0,2.54282,0,0.000998046,4.9609,0.478522,2.06185e-96,5.0391,0,0,0,0,0,0,0,1.97766,0,0,0,0,0,0,2.54382,0,4.9609,0,0,0,0,0,0,0,2.45618,5.0391
62,0,0,0,0,0,0,0,0,4.41714,10.5829,0,0,0,0,0,0,0,3.56794,7.01492,0,0,0,0,0,0,0.849194,3.56794,0,0,0,0,0,0,0,1.69839,5.43749,0,3.36669e-05,5.04009,1.9748,0,0,0,0.849194,0,0,0,0,0,0,0,0,2.54758,0,0.000933714,4.95991,0.476682,2.00081e-96,5.04009,0,0,0,0,0,0,0,1.9748,0,0,0,0,0,0,2.54852,0,4.95991,0,0,0,0,0,0,0,2.45148,5.04009
63,0,0,0,0,0,0,0,0,4.41879,10.5812,0,0,0,0,0,0,0,3.56807,7.01314,0,0,0,0,0,0,0.850716,3.56807,0,0,0,0,0,0,0,1.70143,5.43472,0,3.21679e-05,5.04101,1.97209,0,0,0,0.850716,0,0,0,0,0,0,0,0,2.55215,0,0.000873609,4.95899,0.474888,1.94153e-96,5.04101,0,0,0,0,0,0,0,1.97209,0,0,0,0,0,0,2.55302,0,4.95899,0,0,0,0,0,0,0,2.44698,5.04101
64,0,0,0,0,0,0,0,0,4.42037,10.5796,0,0,0,0,0,0,0,3.5682,7.01143,0,0,0,0,0,0,0.852175,3.5682,0,0,0,0,0,0,0,1.70435,5.43204,0,3.0725e-05,5.04188,1.96952,0,0,0,0.852175,0,0,0,0,0,0,0,0,2.55653,0,0.000817444,4.95812,0.473138,1.88397e-96,5.04188,0,0,0,0,0,0,0,1.96952,0,0,0,0,0,0,2.55734,0,4.95812,0,0,0,0,0,0,0,2.44266,5.04188
65,0,0,0,0,0,0,0,0,4.42188,10.5781,0,0,0,0,0,0,0,3.56831,7.00981,0,0,0,0,0,0,0.853575,3.56831,0,0,0,0,0,0,0,1.70715,5.42947,0,2.9337e-05,5.0427,1.96708,0,0,0,0.853575,0,0,0,0,0,0,0,0,2.56073,0,0.000764955,4.9573,0.471429,1.82807e-96,5.0427,0,0,0,0,0,0,0,1.96708,0,0,0,0,0,0,2.56149,0,4.9573,0,0,0,0,0,0,0,2.43851,5.0427
66,0,0,0,0,0,0,0,0,4.42333,10.5767,0,0,0,0,0,0,0,3.56841,7.00826,0,0,0,0,0,0,0.854919,3.56841,0,0,0,0,0,0,0,1.70984,5.42698,0,2.80027e-05,5.04346,1.96477,0,0,0,0.854919,0,0,0,0,0,0,0,0,2.56476,0,0.000715894,4.95654,0.46976,1.77379e-96,5.04346,0,0,0,0,0,0,0,1.96477,0,0,0,0,0,0,2.56547,0,4.95654,0,0,0,0,0,0,0,2.43453,5.04346
67,0,0,0,0,0,0,0,0,4.42472,10.5753,0,0,0,0,0,0,0,3.56851,7.00678,0,0,0,0,0,0,0.856209,3.56851,0,0,0,0,0,0,0,1.71242,5.42459,0,2.67209e-05,5.04418,1.96257,0,0,0,0.856209,0,0,0,0,0,0,0,0,2.56863,0,0.000670032,4.95582,0.468129,1.72109e-96,5.04418,0,0,0,0,0,0,0,1.96257,0,0,0,0,0,0,2.5693,0,4.95582,0,0,0,0,0,0,0,2.4307,5.04418
68,0,0,0,0,0,0,0,0,4.42604,10.574,0,0,0,0,0,0,0,3.56859,7.00537,0,0,0,0,0,0,0.857447,3.56859,0,0,0,0,0,0,0,1.71489,5.42229,0,2.54901e-05,5.04485,1.9605,0,0,0,0.857447,0,0,0,0,0,0,0,0,2.57234,0,0.000627156,4.95515,0.466535,1.66992e-96,5.04485,0,0,0,0,0,0,0,1.9605,0,0,0,0,0,0,2.57297,0,4.95515,0,0,0,0,0,0,0,2.42703,5.04485
69,0,0,0,0,0,0,0,0,4.42731,10.5727,0,0,0,0,0,0,0,3.56867,7.00402,0,0,0,0,0,0,0.858636,3.56867,0,0,0,0,0,0,0,1.71727,5.42007,0,2.4309e-05,5.04547,1.95853,0,0,0,0.858636,0,0,0,0,0,0,0,0,2.57591,0,0.000587067,4.95453,0.464977,1.62024e-96,5.04547,0,0,0,0,0,0,0,1.95853,0,0,0,0,0,0,2.57649,0,4.95453,0,0,0,0,0,0,0,2.42351,5.04547
70,0,0,0,0,0,0,0,0,4.42852,10.5715,0,0,0,0,0,0,0,3.56874,7.00274,0,0,0,0,0,0,0.859778,3.56874,0,0,0,0,0,0,0,1.71956,5.41793,0,2.31762e-05,5.04605,1.95666,0,0,0,0.859778,0,0,0,0,0,0,0,0,2.57933,0,0.000549579,4.95395,0.463453,1.57201e-96,5.04605,0,0,0,0,0,0,0,1.95666,0,0,0,0,0,0,2.57988,0,4.95395,0,0,0,0,0,0,0,2.42012,5.04605
71,0,0,0,0,0,0,0,0,4.42968,10.5703,0,0,0,0,0,0,0,3.5688,7.00152,0,0,0,0,0,0,0.860874,3.5688,0,0,0,0,0,0,0,1.72175,5.41586,0,2.20903e-05,5.04659,1.9549,0,0,0,0.860874,0,0,0,0,0,0,0,0,2.58262,0,0.00051452,4.95341,0.461961,1.5252e-96,5.04659,0,0,0,0,0,0,0,1.9549,0,0,0,0,0,0,2.58314,0,4.95341,0,0,0,0,0,0,0,2.41686,5.04659
72,0,0,0,0,0,0,0,0,4.43079,10.5692,0,0,0,0,0,0,0,3.56886,7.00035,0,0,0,0,0,0,0.861928,3.56886,0,0,0,0,0,0,0,1.72386,5.41386,0,2.10498e-05,5.0471,1.95323,0,0,0,0.861928,0,0,0,0,0,0,0,0,2.58578,0,0.00048173,4.9529,0.460501,1.47975e-96,5.0471,0,0,0,0,0,0,0,1.95323,0,0,0,0,0,0,2.58627,0,4.9529,0,0,0,0,0,0,0,2.41373,5.0471
73,0,0,0,0,0,0,0,0,4.43185,10.5682,0,0,0,0,0,0,0,3.56891,6.99924,0,0,0,0,0,0,0.862941,3.56891,0,0,0,0,0,0,0,1.72588,5.41194,0,2.00533e-05,5.04756,1.95166,0,0,0,0.862941,0,0,0,0,0,0,0,0,2.58882,0,0.000451057,4.95244,0.459071,1.43564e-96,5.04756,0,0,0,0,0,0,0,1.95166,0,0,0,0,0,0,2.58927,0,4.95244,0,0,0,0,0,0,0,2.41073,5.04756
74,0,0,0,0,0,0,0,0,4.43287,10.5671,0,0,0,0,0,0,0,3.56895,6.99818,0,0,0,0,0,0,0.863914,3.56895,0,0,0,0,0,0,0,1.72783,5.41008,0,1.90993e-05,5.048,1.95017,0,0,0,0.863914,0,0,0,0,0,0,0,0,2.59174,0,0.000422364,4.952,0.457671,1.39282e-96,5.048,0,0,0,0,0,0,0,1.95017,0,0,0,0,0,0,2.59216,0,4.952,0,0,0,0,0,0,0,2.40784,5.048
75,0,0,0,0,0,0,0,0,4.43384,10.5662,0,0,0,0,0,0,0,3.56899,6.99717,0,0,0,0,0,0,0.864849,3.56899,0,0,0,0,0,0,0,1.7297,5.40828,0,1.81864e-05,5.0484,1.94876,0,0,0,0.864849,0,0,0,0,0,0,0,0,2.59455,0,0.00039552,4.9516,0.456298,1.35126e-96,5.0484,0,0,0,0,0,0,0,1.94876,0,0,0,0,0,0,2.59494,0,4.9516,0,0,0,0,0,0,0,2.40506,5.0484
76,0,0,0,0,0,0,0,0,4.43477,10.5652,0,0,0,0,0,0,0,3.56902,6.99621,0,0,0,0,0,0,0.865748,3.56902,0,0,0,0,0,0,0,1.7315,5.40654,0,1.73132e-05,5.04876,1.94743,0,0,0,0.865748,0,0,0,0,0,0,0,0,2.59724,0,0.000370403,4.95124,0.454953,1.31092e-96,5.04876,0,0,0,0,0,0,0,1.94743,0,0,0,0,0,0,2.59761,0,4.95124,0,0,0,0,0,0,0,2.40239,5.04876
77,0,0,0,0,0,0,0,0,4.43566,10.5643,0,0,0,0,0,0,0,3.56905,6.9953,0,0,0,0,0,0,0.866613,3.56905,0,0,0,0,0,0,0,1.73323,5.40486,0,1.64782e-05,5.0491,1.94618,0,0,0,0.866613,0,0,0,0,0,0,0,0,2.59984,0,0.000346901,4.9509,0.453634,1.27177e-96,5.0491,0,0,0,0,0,0,0,1.94618,0,0,0,0,0,0,2.60018,0,4.9509,0,0,0,0,0,0,0,2.39982,5.0491
78,0,0,0,0,0,0,0,0,4.43651,10.5635,0,0,0,0,0,0,0,3.56906,6.99443,0,0,0,0,0,0,0.867444,3.56906,0,0,0,0,0,0,0,1.73489,5.40324,0,1.56802e-05,5.04941,1.945,0,0,0,0.867444,0,0,0,0,0,0,0,0,2.60233,0,0.000324907,4.95059,0.45234,1.23378e-96,5.04941,0,0,0,0,0,0,0,1.945,0,0,0,0,0,0,2.60266,0,4.95059,0,0,0,0,0,0,0,2.39734,5.04941
79,0,0,0,0,0,0,0,0,4.43732,10.5627,0,0,0,0,0,0,0,3.56908,6.9936,0,0,0,0,0,0,0.868244,3.56908,0,0,0,0,0,0,0,1.73649,5.40167,0,1.49176e-05,5.04969,1.94389,0,0,0,0.868244,0,0,0,0,0,0,0,0,2.60473,0,0.000304324,4.95031,0.451071,1.1969e-96,5.04969,0,0,0,0,0,0,0,1.94389,0,0,0,0,0,0,2.60504,0,4.95031,0,0,0,0,0,0,0,2.39496,5.04969
80,0,0,0,0,0,0,0,0,4.4381,10.5619,0,0,0,0,0,0,0,3.56909,6.99281,0,0,0,0,0,0,0.869014,3.56909,0,0,0,0,0,0,0,1.73803,5.40015,0,1.41893e-05,5.04994,1.94285,0,0,0,0.869014,0,0,0,0,0,0,0,0,2.60704,0,0.000285059,4.95006,0.449825,1.16112e-96,5.04994,0,0,0,0,0,0,0,1.94285,0,0,0,0,0,0,2.60733,0,4.95006,0,0,0,0,0,0,0,2.39267,5.04994
81,0,0,0,0,0,0,0,0,4.43885,10.5612,0,0,0,0,0,0,0,3.56909,6.99206,0,0,0,0,0,0,0.869754,3.56909,0,0,0,0,0,0,0,1.73951,5.39868,0,1.34939e-05,5.05017,1.94187,0,0,0,0.869754,0,0,0,0,0,0,0,0,2.60926,0,0.000267027,4.94983,0.448601,1.1264e-96,5.05017,0,0,0,0,0,0,0,1.94187,0,0,0,0,0,0,2.60953,0,4.94983,0,0,0,0,0,0,0,2.39047,5.05017
82,0,0,0,0,0,0,0,0,4.43956,10.5604,0,0,0,0,0,0,0,3.5691,6.99134,0,0,0,0,0,0,0.870467,3.5691,0,0,0,0,0,0,0,1.74093,5.39726,0,1.28301e-05,5.05038,1.94095,0,0,0,0.870467,0,0,0,0,0,0,0,0,2.6114,0,0.000250148,4.94962,0.4474,1.0927e-96,5.05038,0,0,0,0,0,0,0,1.94095,0,0,0,0,0,0,2.61165,0,4.94962,0,0,0,0,0,0,0,2.38835,5.05038
83,0,0,0,0,0,0,0,0,4.44025,10.5598,0,0,0,0,0,0,0,3.56909,6.99066,0,0,0,0,0,0,0.871153,3.56909,0,0,0,0,0,0,0,1.74231,5.39588,0,1.21966e-05,5.05056,1.94009,0,0,0,0.871153,0,0,0,0,0,0,0,0,2.61346,0,0.000234346,4.94944,0.44622,1.06e-96,5.05056,0,0,0,0,0,0,0,1.94009,0,0,0,0,0,0,2.61369,0,4.94944,0,0,0,0,0,0,0,2.38631,5.05056
84,0,0,0,0,0,0,0,0,4.4409,10.5591,0,0,0,0,0,0,0,3.56908,6.99002,0,0,0,0,0,0,0.871813,3.56908,0,0,0,0,0,0,0,1.74363,5.39454,0,1.15923e-05,5.05073,1.93928,0,0,0,0.871813,0,0,0,0,0,0,0,0,2.61544,0,0.000219552,4.94927,0.44506,1.02827e-96,5.05073,0,0,0,0,0,0,0,1.93928,0,0,0,0,0,0,2.61566,0,4.94927,0,0,0,0,0,0,0,2.38434,5.05073
85,0,0,0,0,0,0,0,0,4.44152,10.5585,0,0,0,0,0,0,0,3.56907,6.9894,0,0,0,0,0,0,0.87245,3.56907,0,0,0,0,0,0,0,1.7449,5.39325,0,1.10161e-05,5.05087,1.93853,0,0,0,0.87245,0,0,0,0,0,0,0,0,2.61735,0,0.000205702,4.94913,0.44392,9.97478e-97,5.05087,0,0,0,0,0,0,0,1.93853,0,0,0,0,0,0,2.61755,0,4.94913,0,0,0,0,0,0,0,2.38245,5.05087
86,0,0,0,0,0,0,0,0,4.44212,10.5579,0,0,0,0,0,0,0,3.56906,6.98882,0,0,0,0,0,0,0.873062,3.56906,0,0,0,0,0,0,0,1.74612,5.39199,0,1.04666e-05,5.05099,1.93782,0,0,0,0.873062,0,0,0,0,0,0,0,0,2.61919,0,0.000192733,4.94901,0.442799,9.67602e-97,5.05099,0,0,0,0,0,0,0,1.93782,0,0,0,0,0,0,2.61938,0,4.94901,0,0,0,0,0,0,0,2.38062,5.05099
87,0,0,0,0,0,0,0,0,4.44269,10.5573,0,0,0,0,0,0,0,3.56904,6.98827,0,0,0,0,0,0,0.873652,3.56904,0,0,0,0,0,0,0,1.7473,5.39077,0,9.94289e-06,5.05109,1.93717,0,0,0,0.873652,0,0,0,0,0,0,0,0,2.62096,0,0.000180589,4.94891,0.441696,9.38615e-97,5.05109,0,0,0,0,0,0,0,1.93717,0,0,0,0,0,0,2.62114,0,4.94891,0,0,0,0,0,0,0,2.37886,5.05109
88,0,0,0,0,0,0,0,0,4.44324,10.5568,0,0,0,0,0,0,0,3.56902,6.98774,0,0,0,0,0,0,0.874221,3.56902,0,0,0,0,0,0,0,1.74844,5.38959,0,9.44382e-06,5.05118,1.93656,0,0,0,0.874221,0,0,0,0,0,0,0,0,2.62266,0,0.000169217,4.94882,0.440612,9.10489e-97,5.05118,0,0,0,0,0,0,0,1.93656,0,0,0,0,0,0,2.62283,0,4.94882,0,0,0,0,0,0,0,2.37717,5.05118
89,0,0,0,0,0,0,0,0,4.44376,10.5562,0,0,0,0,0,0,0,3.56899,6.98725,0,0,0,0,0,0,0.874769,3.56899,0,0,0,0,0,0,0,1.74954,5.38845,0,8.96836e-06,5.05125,1.93599,0,0,0,0.874769,0,0,0,0,0,0,0,0,2.62431,0,0.000158568,4.94875,0.439545,8.83199e-97,5.05125,0,0,0,0,0,0,0,1.93599,0,0,0,0,0,0,2.62447,0,4.94875,0,0,0,0,0,0,0,2.37553,5.05125
90,0,0,0,0,0,0,0,0,4.44426,10.5557,0,0,0,0,0,0,0,3.56896,6.98677,0,0,0,0,0,0,0.875297,3.56896,0,0,0,0,0,0,0,1.75059,5.38734,0,8.51551e-06,5.0513,1.93547,0,0,0,0.875297,0,0,0,0,0,0,0,0,2.62589,0,0.000148594,4.9487,0.438494,8.56722e-97,5.0513,0,0,0,0,0,0,0,1.93547,0,0,0,0,0,0,2.62604,0,4.9487,0,0,0,0,0,0,0,2.37396,5.0513
91,0,0,0,0,0,0,0,0,4.44474,10.5553,0,0,0,0,0,0,0,3.56893,6.98633,0,0,0,0,0,0,0.875806,3.56893,0,0,0,0,0,0,0,1.75161,5.38625,0,8.0843e-06,5.05134,1.93498,0,0,0,0.875806,0,0,0,0,0,0,0,0,2.62742,0,0.000139253,4.94866,0.43746,8.31034e-97,5.05134,0,0,0,0,0,0,0,1.93498,0,0,0,0,0,0,2.62756,0,4.94866,0,0,0,0,0,0,0,2.37244,5.05134
92,0,0,0,0,0,0,0,0,4.4452,10.5548,0,0,0,0,0,0,0,3.5689,6.9859,0,0,0,0,0,0,0.876297,3.5689,0,0,0,0,0,0,0,1.75259,5.38521,0,7.67377e-06,5.05136,1.93454,0,0,0,0.876297,0,0,0,0,0,0,0,0,2.62889,0,0.000130503,4.94864,0.436442,8.0611e-97,5.05136,0,0,0,0,0,0,0,1.93454,0,0,0,0,0,0,2.62902,0,4.94864,0,0,0,0,0,0,0,2.37098,5.05136
93,0,0,0,0,0,0,0,0,4.44563,10.5544,0,0,0,0,0,0,0,3.56886,6.9855,0,0,0,0,0,0,0.876771,3.56886,0,0,0,0,0,0,0,1.75354,5.38419,0,7.28303e-06,5.05137,1.93413,0,0,0,0.876771,0,0,0,0,0,0,0,0,2.63031,0,0.000122308,4.94863,0.435439,7.8193e-97,5.05137,0,0,0,0,0,0,0,1.93413,0,0,0,0,0,0,2.63044,0,4.94863,0,0,0,0,0,0,0,2.36956,5.05137
94,0,0,0,0,0,0,0,0,4.44606,10.5539,0,0,0,0,0,0,0,3.56883,6.98512,0,0,0,0,0,0,0.877228,3.56883,0,0,0,0,0,0,0,1.75446,5.3832,0,6.91121e-06,5.05136,1.93375,0,0,0,0.877228,0,0,0,0,0,0,0,0,2.63168,0,0.000114631,4.94864,0.434451,7.58471e-97,5.05136,0,0,0,0,0,0,0,1.93375,0,0,0,0,0,0,2.6318,0,4.94864,0,0,0,0,0,0,0,2.3682,5.05136
95,0,0,0,0,0,0,0,0,4.44646,10.5535,0,0,0,0,0,0,0,3.56879,6.98474,0,0,0,0,0,0,0.877669,3.56879,0,0,0,0,0,0,0,1.75534,5.38225,0,6.55746e-06,5.05133,1.93341,0,0,0,0.877669,0,0,0,0,0,0,0,0,2.63301,0,0.00010744,4.94867,0.433477,7.35711e-97,5.05133,0,0,0,0,0,0,0,1.93341,0,0,0,0,0,0,2.63311,0,4.94867,0,0,0,0,0,0,0,2.36689,5.05133
96,0,0,0,0,0,0,0,0,4.44686,10.5531,0,0,0,0,0,0,0,3.56876,6.98438,0,0,0,0,0,0,0.878094,3.56876,0,0,0,0,0,0,0,1.75619,5.38134,0,6.221e-06,5.05127,1.9331,0,0,0,0.878094,0,0,0,0,0,0,0,0,2.63428,0,0.000100702,4.94873,0.432517,7.13632e-97,5.05127,0,0,0,0,0,0,0,1.9331,0,0,0,0,0,0,2.63438,0,4.94873,0,0,0,0,0,0,0,2.36562,5.05127
97,0,0,0,0,0,0,0,0,4.44724,10.5528,0,0,0,0,0,0,0,3.56873,6.98403,0,0,0,0,0,0,0.878504,3.56873,0,0,0,0,0,0,0,1.75701,5.38046,0,5.90105e-06,5.0512,1.93282,0,0,0,0.878504,0,0,0,0,0,0,0,0,2.63551,0,9.43906e-05,4.9488,0.43157,6.92213e-97,5.0512,0,0,0,0,0,0,0,1.93282,0,0,0,0,0,0,2.63561,0,4.9488,0,0,0,0,0,0,0,2.36439,5.0512
98,0,0,0,0,0,0,0,0,4.4476,10.5524,0,0,0,0,0,0,0,3.5687,6.98369,0,0,0,0,0,0,0.8789,3.5687,0,0,0,0,0,0,0,1.7578,5.37961,0,5.59687e-06,5.05111,1.93258,0,0,0,0.8789,0,0,0,0,0,0,0,0,2.6367,0,8.8477e-05,4.94889,0.430636,6.71435e-97,5.05111,0,0,0,0,0,0,0,1.93258,0,0,0,0,0,0,2.63679,0,4.94889,0,0,0,0,0,0,0,2.36321,5.05111
99,0,0,0,0,0,0,0,0,4.44795,10.552,0,0,0,0,0,0,0,3.56867,6.98338,0,0,0,0,0,0,0.879281,3.56867,0,0,0,0,0,0,0,1.75856,5.37878,0,5.30774e-06,5.05101,1.93236,0,0,0,0.879281,0,0,0,0,0,0,0,0,2.63784,0,8.29362e-05,4.94899,0.429715,6.51278e-97,5.05101,0,0,0,0,0,0,0,1.93236,0,0,0,0,0,0,2.63793,0,4.94899,0,0,0,0,0,0,0,2.36207,5.05101
100,0,0,0,0,0,0,0,0,4.44829,10.5517,0,0,0,0,0,0,0,3.56864,6.98307,0,0,0,0,0,0,0.87965,3.56864,0,0,0,0,0,0,0,1.7593,5.37798,0,5.03296e-06,5.0509,1.93217,0,0,0,0.87965,0,0,0,0,0,0,0,0,2.63895,0,7.77445e-05,4.9491,0.428806,6.31725e-97,5.0509,0,0,0,0,0,0,0,1.93217,0,0,0,0,0,0,2.63903,0,4.9491,0,0,0,0,0,0,0,2.36097,5.0509
101,0,0,0,0,0,0,0,0,4.44861,10.5514,0,0,0,0,0,0,0,3.5686,6.98279,0,0,0,0,0,0,0.880005,3.5686,0,0,0,0,0,0,0,1.76001,5.3772,0,4.77186e-06,5.05078,1.932,0,0,0,0.880005,0,0,0,0,0,0,0,0,2.64002,0,7.28798e-05,4.94922,0.427908,6.12758e-97,5.05078,0,0,0,0,0,0,0,1.932,0,0,0,0,0,0,2.64009,0,4.94922,0,0,0,0,0,0,0,2.35991,5.05078
102,0,0,0,0,0,0,0,0,4.44892,10.5511,0,0,0,0,0,0,0,3.56857,6.98252,0,0,0,0,0,0,0.880348,3.56857,0,0,0,0,0,0,0,1.7607,5.37644,0,4.52381e-06,5.05065,1.93187,0,0,0,0.880348,0,0,0,0,0,0,0,0,2.64104,0,6.83212e-05,4.94935,0.427021,5.9436e-97,5.05065,0,0,0,0,0,0,0,1.93187,0,0,0,0,0,0,2.64111,0,4.94935,0,0,0,0,0,0,0,2.35889,5.05065
103,0,0,0,0,0,0,0,0,4.44921,10.5508,0,0,0,0,0,0,0,3.56853,6.98226,0,0,0,0,0,0,0.880679,3.56853,0,0,0,0,0,0,0,1.76136,5.3757,0,4.28818e-06,5.0505,1.93175,0,0,0,0.880679,0,0,0,0,0,0,0,0,2.64204,0,6.40494e-05,4.9495,0.426146,5.76512e-97,5.0505,0,0,0,0,0,0,0,1.93175,0,0,0,0,0,0,2.6421,0,4.9495,0,0,0,0,0,0,0,2.3579,5.0505
104,0,0,0,0,0,0,0,0,4.44949,10.5505,0,0,0,0,0,0,0,3.56849,6.98202,0,0,0,0,0,0,0.880999,3.56849,0,0,0,0,0,0,0,1.762,5.37498,0,4.06438e-06,5.05036,1.93166,0,0,0,0.880999,0,0,0,0,0,0,0,0,2.643,0,6.00462e-05,4.94964,0.425281,5.592e-97,5.05036,0,0,0,0,0,0,0,1.93166,0,0,0,0,0,0,2.64306,0,4.94964,0,0,0,0,0,0,0,2.35694,5.05036
105,0,0,0,0,0,0,0,0,4.44976,10.5502,0,0,0,0,0,0,0,3.56845,6.9818,0,0,0,0,0,0,0.881308,3.56845,0,0,0,0,0,0,0,1.76262,5.37428,0,3.85187e-06,5.0502,1.93159,0,0,0,0.881308,0,0,0,0,0,0,0,0,2.64392,0,5.62946e-05,4.9498,0.424427,5.42407e-97,5.0502,0,0,0,0,0,0,0,1.93159,0,0,0,0,0,0,2.64398,0,4.9498,0,0,0,0,0,0,0,2.35602,5.0502
106,0,0,0,0,0,0,0,0,4.45001,10.55,0,0,0,0,0,0,0,3.5684,6.98159,0,0,0,0,0,0,0.881607,3.5684,0,0,0,0,0,0,0,1.76321,5.37359,0,3.65008e-06,5.05004,1.93154,0,0,0,0.881607,0,0,0,0,0,0,0,0,2.64482,0,5.27786e-05,4.94996,0.423583,5.26117e-97,5.05004,0,0,0,0,0,0,0,1.93154,0,0,0,0,0,0,2.64487,0,4.94996,0,0,0,0,0,0,0,2.35513,5.05004
107,0,0,0,0,0,0,0,0,4.45025,10.5497,0,0,0,0,0,0,0,3.56836,6.98139,0,0,0,0,0,0,0.881895,3.56836,0,0,0,0,0,0,0,1.76379,5.37292,0,3.45852e-06,5.04987,1.93152,0,0,0,0.881895,0,0,0,0,0,0,0,0,2.64569,0,4.94833e-05,4.95013,0.422749,5.10316e-97,5.04987,0,0,0,0,0,0,0,1.93152,0,0,0,0,0,0,2.64573,0,4.95013,0,0,0,0,0,0,0,2.35427,5.04987
108,0,0,0,0,0,0,0,0,4.45048,10.5495,0,0,0,0,0,0,0,3.56831,6.98121,0,0,0,0,0,0,0.882174,3.56831,0,0,0,0,0,0,0,1.76435,5.37227,0,3.27668e-06,5.0497,1.93151,0,0,0,0.882174,0,0,0,0,0,0,0,0,2.64652,0,4.63949e-05,4.9503,0.421924,4.94989e-97,5.0497,0,0,0,0,0,0,0,1.93151,0,0,0,0,0,0,2.64657,0,4.9503,0,0,0,0,0,0,0,2.35343,5.0497
109,0,0,0,0,0,0,0,0,4.4507,10.5493,0,0,0,0,0,0,0,3.56826,6.98104,0,0,0,0,0,0,0.882443,3.56826,0,0,0,0,0,0,0,1.76489,5.37163,0,3.10409e-06,5.04952,1.93152,0,0,0,0.882443,0,0,0,0,0,0,0,0,2.64733,0,4.35001e-05,4.95048,0.421109,4.80122e-97,5.04952,0,0,0,0,0,0,0,1.93152,0,0,0,0,0,0,2.64737,0,4.95048,0,0,0,0,0,0,0,2.35263,5.04952
