step,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
60,0,0,0,0,0,0,0,0,1.93263,3.06737,0,0,0,0,0,0,0,1.08667,1.9807,0,0,0,0,0,0,0.845954,1.08667,0,0,0,0,0,0,0,1.69191,0.481438,0,3.68371e-05,0,1.98066,0,0,0,0.845954,0,0,0,0,0,0,0,0,2.53786,0,0.00106691,0,0.480408,0,0,0,0,0,0,0,0,0,1.98066,0,0,0,0,0,0,2.53893,0,0,0,0,0,0,0,0,0,2.46107,0
61,0,0,0,0,0,0,0,0,1.93496,3.06504,0,0,0,0,0,0,0,1.08735,1.97769,0,0,0,0,0,0,0.847608,1.08735,0,0,0,0,0,0,0,1.69522,0.479484,0,3.5223e-05,0,1.97766,0,0,0,0.847608,0,0,0,0,0,0,0,0,2.54282,0,0.000998046,0,0.478522,0,0,0,0,0,0,0,0,0,1.97766,0,0,0,0,0,0,2.54382,0,0,0,0,0,0,0,0,0,2.45618,0
62,0,0,0,0,0,0,0,0,1.93718,3.06282,0,0,0,0,0,0,0,1.08799,1.97483,0,0,0,0,0,0,0.849194,1.08799,0,0,0,0,0,0,0,1.69839,0.477582,0,3.36669e-05,0,1.9748,0,0,0,0.849194,0,0,0,0,0,0,0,0,2.54758,0,0.000933714,0,0.476682,0,0,0,0,0,0,0,0,0,1.9748,0,0,0,0,0,0,2.54852,0,0,0,0,0,0,0,0,0,2.45148,0
63,0,0,0,0,0,0,0,0,1.9393,3.0607,0,0,0,0,0,0,0,1.08858,1.97212,0,0,0,0,0,0,0.850716,1.08858,0,0,0,0,0,0,0,1.70143,0.47573,0,3.21679e-05,0,1.97209,0,0,0,0.850716,0,0,0,0,0,0,0,0,2.55215,0,0.000873609,0,0.474888,0,0,0,0,0,0,0,0,0,1.97209,0,0,0,0,0,0,2.55302,0,0,0,0,0,0,0,0,0,2.44698,0
64,0,0,0,0,0,0,0,0,1.94131,3.05869,0,0,0,0,0,0,0,1.08914,1.96955,0,0,0,0,0,0,0.852175,1.08914,0,0,0,0,0,0,0,1.70435,0.473924,0,3.0725e-05,0,1.96952,0,0,0,0.852175,0,0,0,0,0,0,0,0,2.55653,0,0.000817444,0,0.473138,0,0,0,0,0,0,0,0,0,1.96952,0,0,0,0,0,0,2.55734,0,0,0,0,0,0,0,0,0,2.44266,0
65,0,0,0,0,0,0,0,0,1.94323,3.05677,0,0,0,0,0,0,0,1.08966,1.96711,0,0,0,0,0,0,0.853575,1.08966,0,0,0,0,0,0,0,1.70715,0.472164,0,2.9337e-05,0,1.96708,0,0,0,0.853575,0,0,0,0,0,0,0,0,2.56073,0,0.000764955,0,0.471429,0,0,0,0,0,0,0,0,0,1.96708,0,0,0,0,0,0,2.56149,0,0,0,0,0,0,0,0,0,2.43851,0
66,0,0,0,0,0,0,0,0,1.94506,3.05494,0,0,0,0,0,0,0,1.09014,1.9648,0,0,0,0,0,0,0.854919,1.09014,0,0,0,0,0,0,0,1.70984,0.470448,0,2.80027e-05,0,1.96477,0,0,0,0.854919,0,0,0,0,0,0,0,0,2.56476,0,0.000715894,0,0.46976,0,0,0,0,0,0,0,0,0,1.96477,0,0,0,0,0,0,2.56547,0,0,0,0,0,0,0,0,0,2.43453,0
67,0,0,0,0,0,0,0,0,1.9468,3.0532,0,0,0,0,0,0,0,1.0906,1.9626,0,0,0,0,0,0,0.856209,1.0906,0,0,0,0,0,0,0,1.71242,0.468772,0,2.67209e-05,0,1.96257,0,0,0,0.856209,0,0,0,0,0,0,0,0,2.56863,0,0.000670032,0,0.468129,0,0,0,0,0,0,0,0,0,1.96257,0,0,0,0,0,0,2.5693,0,0,0,0,0,0,0,0,0,2.4307,0
68,0,0,0,0,0,0,0,0,1.94846,3.05154,0,0,0,0,0,0,0,1.09102,1.96052,0,0,0,0,0,0,0.857447,1.09102,0,0,0,0,0,0,0,1.71489,0.467137,0,2.54901e-05,0,1.9605,0,0,0,0.857447,0,0,0,0,0,0,0,0,2.57234,0,0.000627156,0,0.466535,0,0,0,0,0,0,0,0,0,1.9605,0,0,0,0,0,0,2.57297,0,0,0,0,0,0,0,0,0,2.42703,0
69,0,0,0,0,0,0,0,0,1.95004,3.04996,0,0,0,0,0,0,0,1.09141,1.95855,0,0,0,0,0,0,0.858636,1.09141,0,0,0,0,0,0,0,1.71727,0.46554,0,2.4309e-05,0,1.95853,0,0,0,0.858636,0,0,0,0,0,0,0,0,2.57591,0,0.000587067,0,0.464977,0,0,0,0,0,0,0,0,0,1.95853,0,0,0,0,0,0,2.57649,0,0,0,0,0,0,0,0,0,2.42351,0
70,0,0,0,0,0,0,0,0,1.95154,3.04846,0,0,0,0,0,0,0,1.09177,1.95669,0,0,0,0,0,0,0.859778,1.09177,0,0,0,0,0,0,0,1.71956,0.463979,0,2.31762e-05,0,1.95666,0,0,0,0.859778,0,0,0,0,0,0,0,0,2.57933,0,0.000549579,0,0.463453,0,0,0,0,0,0,0,0,0,1.95666,0,0,0,0,0,0,2.57988,0,0,0,0,0,0,0,0,0,2.42012,0
71,0,0,0,0,0,0,0,0,1.95298,3.04702,0,0,0,0,0,0,0,1.0921,1.95492,0,0,0,0,0,0,0.860874,1.0921,0,0,0,0,0,0,0,1.72175,0.462453,0,2.20903e-05,0,1.9549,0,0,0,0.860874,0,0,0,0,0,0,0,0,2.58262,0,0.00051452,0,0.461961,0,0,0,0,0,0,0,0,0,1.9549,0,0,0,0,0,0,2.58314,0,0,0,0,0,0,0,0,0,2.41686,0
72,0,0,0,0,0,0,0,0,1.95434,3.04566,0,0,0,0,0,0,0,1.09241,1.95325,0,0,0,0,0,0,0.861928,1.09241,0,0,0,0,0,0,0,1.72386,0.460962,0,2.10498e-05,0,1.95323,0,0,0,0.861928,0,0,0,0,0,0,0,0,2.58578,0,0.00048173,0,0.460501,0,0,0,0,0,0,0,0,0,1.95323,0,0,0,0,0,0,2.58627,0,0,0,0,0,0,0,0,0,2.41373,0
73,0,0,0,0,0,0,0,0,1.95563,3.04437,0,0,0,0,0,0,0,1.09269,1.95168,0,0,0,0,0,0,0.862941,1.09269,0,0,0,0,0,0,0,1.72588,0.459502,0,2.00533e-05,0,1.95166,0,0,0,0.862941,0,0,0,0,0,0,0,0,2.58882,0,0.000451057,0,0.459071,0,0,0,0,0,0,0,0,0,1.95166,0,0,0,0,0,0,2.58927,0,0,0,0,0,0,0,0,0,2.41073,0
74,0,0,0,0,0,0,0,0,1.95686,3.04314,0,0,0,0,0,0,0,1.09295,1.95019,0,0,0,0,0,0,0.863914,1.09295,0,0,0,0,0,0,0,1.72783,0.458074,0,1.90993e-05,0,1.95017,0,0,0,0.863914,0,0,0,0,0,0,0,0,2.59174,0,0.000422364,0,0.457671,0,0,0,0,0,0,0,0,0,1.95017,0,0,0,0,0,0,2.59216,0,0,0,0,0,0,0,0,0,2.40784,0
75,0,0,0,0,0,0,0,0,1.95804,3.04196,0,0,0,0,0,0,0,1.09319,1.94878,0,0,0,0,0,0,0.864849,1.09319,0,0,0,0,0,0,0,1.7297,0.456676,0,1.81864e-05,0,1.94876,0,0,0,0.864849,0,0,0,0,0,0,0,0,2.59455,0,0.00039552,0,0.456298,0,0,0,0,0,0,0,0,0,1.94876,0,0,0,0,0,0,2.59494,0,0,0,0,0,0,0,0,0,2.40506,0
76,0,0,0,0,0,0,0,0,1.95915,3.04085,0,0,0,0,0,0,0,1.0934,1.94745,0,0,0,0,0,0,0.865748,1.0934,0,0,0,0,0,0,0,1.7315,0.455306,0,1.73132e-05,0,1.94743,0,0,0,0.865748,0,0,0,0,0,0,0,0,2.59724,0,0.000370403,0,0.454953,0,0,0,0,0,0,0,0,0,1.94743,0,0,0,0,0,0,2.59761,0,0,0,0,0,0,0,0,0,2.40239,0
77,0,0,0,0,0,0,0,0,1.96021,3.03979,0,0,0,0,0,0,0,1.09359,1.9462,0,0,0,0,0,0,0.866613,1.09359,0,0,0,0,0,0,0,1.73323,0.453965,0,1.64782e-05,0,1.94618,0,0,0,0.866613,0,0,0,0,0,0,0,0,2.59984,0,0.000346901,0,0.453634,0,0,0,0,0,0,0,0,0,1.94618,0,0,0,0,0,0,2.60018,0,0,0,0,0,0,0,0,0,2.39982,0
78,0,0,0,0,0,0,0,0,1.96121,3.03879,0,0,0,0,0,0,0,1.09377,1.94502,0,0,0,0,0,0,0.867444,1.09377,0,0,0,0,0,0,0,1.73489,0.452649,0,1.56802e-05,0,1.945,0,0,0,0.867444,0,0,0,0,0,0,0,0,2.60233,0,0.000324907,0,0.45234,0,0,0,0,0,0,0,0,0,1.945,0,0,0,0,0,0,2.60266,0,0,0,0,0,0,0,0,0,2.39734,0
79,0,0,0,0,0,0,0,0,1.96217,3.03783,0,0,0,0,0,0,0,1.09392,1.94391,0,0,0,0,0,0,0.868244,1.09392,0,0,0,0,0,0,0,1.73649,0.45136,0,1.49176e-05,0,1.94389,0,0,0,0.868244,0,0,0,0,0,0,0,0,2.60473,0,0.000304324,0,0.451071,0,0,0,0,0,0,0,0,0,1.94389,0,0,0,0,0,0,2.60504,0,0,0,0,0,0,0,0,0,2.39496,0
80,0,0,0,0,0,0,0,0,1.96308,3.03692,0,0,0,0,0,0,0,1.09406,1.94286,0,0,0,0,0,0,0.869014,1.09406,0,0,0,0,0,0,0,1.73803,0.450096,0,1.41893e-05,0,1.94285,0,0,0,0.869014,0,0,0,0,0,0,0,0,2.60704,0,0.000285059,0,0.449825,0,0,0,0,0,0,0,0,0,1.94285,0,0,0,0,0,0,2.60733,0,0,0,0,0,0,0,0,0,2.39267,0
81,0,0,0,0,0,0,0,0,1.96394,3.03606,0,0,0,0,0,0,0,1.09418,1.94188,0,0,0,0,0,0,0.869754,1.09418,0,0,0,0,0,0,0,1.73951,0.448855,0,1.34939e-05,0,1.94187,0,0,0,0.869754,0,0,0,0,0,0,0,0,2.60926,0,0.000267027,0,0.448601,0,0,0,0,0,0,0,0,0,1.94187,0,0,0,0,0,0,2.60953,0,0,0,0,0,0,0,0,0,2.39047,0
82,0,0,0,0,0,0,0,0,1.96475,3.03525,0,0,0,0,0,0,0,1.09429,1.94096,0,0,0,0,0,0,0.870467,1.09429,0,0,0,0,0,0,0,1.74093,0.447637,0,1.28301e-05,0,1.94095,0,0,0,0.870467,0,0,0,0,0,0,0,0,2.6114,0,0.000250148,0,0.4474,0,0,0,0,0,0,0,0,0,1.94095,0,0,0,0,0,0,2.61165,0,0,0,0,0,0,0,0,0,2.38835,0
83,0,0,0,0,0,0,0,0,1.96553,3.03447,0,0,0,0,0,0,0,1.09437,1.9401,0,0,0,0,0,0,0.871153,1.09437,0,0,0,0,0,0,0,1.74231,0.446442,0,1.21966e-05,0,1.94009,0,0,0,0.871153,0,0,0,0,0,0,0,0,2.61346,0,0.000234346,0,0.44622,0,0,0,0,0,0,0,0,0,1.94009,0,0,0,0,0,0,2.61369,0,0,0,0,0,0,0,0,0,2.38631,0
84,0,0,0,0,0,0,0,0,1.96626,3.03374,0,0,0,0,0,0,0,1.09445,1.93929,0,0,0,0,0,0,0.871813,1.09445,0,0,0,0,0,0,0,1.74363,0.445268,0,1.15923e-05,0,1.93928,0,0,0,0.871813,0,0,0,0,0,0,0,0,2.61544,0,0.000219552,0,0.44506,0,0,0,0,0,0,0,0,0,1.93928,0,0,0,0,0,0,2.61566,0,0,0,0,0,0,0,0,0,2.38434,0
85,0,0,0,0,0,0,0,0,1.96696,3.03304,0,0,0,0,0,0,0,1.09451,1.93854,0,0,0,0,0,0,0.87245,1.09451,0,0,0,0,0,0,0,1.7449,0.444114,0,1.10161e-05,0,1.93853,0,0,0,0.87245,0,0,0,0,0,0,0,0,2.61735,0,0.000205702,0,0.44392,0,0,0,0,0,0,0,0,0,1.93853,0,0,0,0,0,0,2.61755,0,0,0,0,0,0,0,0,0,2.38245,0
86,0,0,0,0,0,0,0,0,1.96761,3.03239,0,0,0,0,0,0,0,1.09455,1.93783,0,0,0,0,0,0,0.873062,1.09455,0,0,0,0,0,0,0,1.74612,0.442981,0,1.04666e-05,0,1.93782,0,0,0,0.873062,0,0,0,0,0,0,0,0,2.61919,0,0.000192733,0,0.442799,0,0,0,0,0,0,0,0,0,1.93782,0,0,0,0,0,0,2.61938,0,0,0,0,0,0,0,0,0,2.38062,0
87,0,0,0,0,0,0,0,0,1.96824,3.03176,0,0,0,0,0,0,0,1.09459,1.93718,0,0,0,0,0,0,0.873652,1.09459,0,0,0,0,0,0,0,1.7473,0.441867,0,9.94289e-06,0,1.93717,0,0,0,0.873652,0,0,0,0,0,0,0,0,2.62096,0,0.000180589,0,0.441696,0,0,0,0,0,0,0,0,0,1.93717,0,0,0,0,0,0,2.62114,0,0,0,0,0,0,0,0,0,2.37886,0
88,0,0,0,0,0,0,0,0,1.96883,3.03117,0,0,0,0,0,0,0,1.09461,1.93657,0,0,0,0,0,0,0.874221,1.09461,0,0,0,0,0,0,0,1.74844,0.440771,0,9.44382e-06,0,1.93656,0,0,0,0.874221,0,0,0,0,0,0,0,0,2.62266,0,0.000169217,0,0.440612,0,0,0,0,0,0,0,0,0,1.93656,0,0,0,0,0,0,2.62283,0,0,0,0,0,0,0,0,0,2.37717,0
89,0,0,0,0,0,0,0,0,1.96939,3.03061,0,0,0,0,0,0,0,1.09462,1.936,0,0,0,0,0,0,0.874769,1.09462,0,0,0,0,0,0,0,1.74954,0.439694,0,8.96836e-06,0,1.93599,0,0,0,0.874769,0,0,0,0,0,0,0,0,2.62431,0,0.000158568,0,0.439545,0,0,0,0,0,0,0,0,0,1.93599,0,0,0,0,0,0,2.62447,0,0,0,0,0,0,0,0,0,2.37553,0
90,0,0,0,0,0,0,0,0,1.96991,3.03009,0,0,0,0,0,0,0,1.09461,1.93547,0,0,0,0,0,0,0.875297,1.09461,0,0,0,0,0,0,0,1.75059,0.438634,0,8.51551e-06,0,1.93547,0,0,0,0.875297,0,0,0,0,0,0,0,0,2.62589,0,0.000148594,0,0.438494,0,0,0,0,0,0,0,0,0,1.93547,0,0,0,0,0,0,2.62604,0,0,0,0,0,0,0,0,0,2.37396,0
91,0,0,0,0,0,0,0,0,1.97041,3.02959,0,0,0,0,0,0,0,1.0946,1.93499,0,0,0,0,0,0,0.875806,1.0946,0,0,0,0,0,0,0,1.75161,0.437591,0,8.0843e-06,0,1.93498,0,0,0,0.875806,0,0,0,0,0,0,0,0,2.62742,0,0.000139253,0,0.43746,0,0,0,0,0,0,0,0,0,1.93498,0,0,0,0,0,0,2.62756,0,0,0,0,0,0,0,0,0,2.37244,0
92,0,0,0,0,0,0,0,0,1.97088,3.02912,0,0,0,0,0,0,0,1.09458,1.93454,0,0,0,0,0,0,0.876297,1.09458,0,0,0,0,0,0,0,1.75259,0.436565,0,7.67377e-06,0,1.93454,0,0,0,0.876297,0,0,0,0,0,0,0,0,2.62889,0,0.000130503,0,0.436442,0,0,0,0,0,0,0,0,0,1.93454,0,0,0,0,0,0,2.62902,0,0,0,0,0,0,0,0,0,2.37098,0
93,0,0,0,0,0,0,0,0,1.97132,3.02868,0,0,0,0,0,0,0,1.09455,1.93413,0,0,0,0,0,0,0.876771,1.09455,0,0,0,0,0,0,0,1.75354,0.435554,0,7.28303e-06,0,1.93413,0,0,0,0.876771,0,0,0,0,0,0,0,0,2.63031,0,0.000122308,0,0.435439,0,0,0,0,0,0,0,0,0,1.93413,0,0,0,0,0,0,2.63044,0,0,0,0,0,0,0,0,0,2.36956,0
94,0,0,0,0,0,0,0,0,1.97174,3.02826,0,0,0,0,0,0,0,1.09451,1.93376,0,0,0,0,0,0,0.877228,1.09451,0,0,0,0,0,0,0,1.75446,0.434558,0,6.91121e-06,0,1.93375,0,0,0,0.877228,0,0,0,0,0,0,0,0,2.63168,0,0.000114631,0,0.434451,0,0,0,0,0,0,0,0,0,1.93375,0,0,0,0,0,0,2.6318,0,0,0,0,0,0,0,0,0,2.3682,0
95,0,0,0,0,0,0,0,0,1.97213,3.02787,0,0,0,0,0,0,0,1.09446,1.93342,0,0,0,0,0,0,0.877669,1.09446,0,0,0,0,0,0,0,1.75534,0.433578,0,6.55746e-06,0,1.93341,0,0,0,0.877669,0,0,0,0,0,0,0,0,2.63301,0,0.00010744,0,0.433477,0,0,0,0,0,0,0,0,0,1.93341,0,0,0,0,0,0,2.63311,0,0,0,0,0,0,0,0,0,2.36689,0
96,0,0,0,0,0,0,0,0,1.97249,3.02751,0,0,0,0,0,0,0,1.0944,1.93311,0,0,0,0,0,0,0.878094,1.0944,0,0,0,0,0,0,0,1.75619,0.432611,0,6.221e-06,0,1.9331,0,0,0,0.878094,0,0,0,0,0,0,0,0,2.63428,0,0.000100702,0,0.432517,0,0,0,0,0,0,0,0,0,1.9331,0,0,0,0,0,0,2.63438,0,0,0,0,0,0,0,0,0,2.36562,0
97,0,0,0,0,0,0,0,0,1.97284,3.02716,0,0,0,0,0,0,0,1.09433,1.93283,0,0,0,0,0,0,0.878504,1.09433,0,0,0,0,0,0,0,1.75701,0.431659,0,5.90105e-06,0,1.93282,0,0,0,0.878504,0,0,0,0,0,0,0,0,2.63551,0,9.43906e-05,0,0.43157,0,0,0,0,0,0,0,0,0,1.93282,0,0,0,0,0,0,2.63561,0,0,0,0,0,0,0,0,0,2.36439,0
98,0,0,0,0,0,0,0,0,1.97316,3.02684,0,0,0,0,0,0,0,1.09426,1.93258,0,0,0,0,0,0,0.8789,1.09426,0,0,0,0,0,0,0,1.7578,0.430719,0,5.59687e-06,0,1.93258,0,0,0,0.8789,0,0,0,0,0,0,0,0,2.6367,0,8.8477e-05,0,0.430636,0,0,0,0,0,0,0,0,0,1.93258,0,0,0,0,0,0,2.63679,0,0,0,0,0,0,0,0,0,2.36321,0
99,0,0,0,0,0,0,0,0,1.97346,3.02654,0,0,0,0,0,0,0,1.09418,1.93236,0,0,0,0,0,0,0.879281,1.09418,0,0,0,0,0,0,0,1.75856,0.429793,0,5.30774e-06,0,1.93236,0,0,0,0.879281,0,0,0,0,0,0,0,0,2.63784,0,8.29362e-05,0,0.429715,0,0,0,0,0,0,0,0,0,1.93236,0,0,0,0,0,0,2.63793,0,0,0,0,0,0,0,0,0,2.36207,0
100,0,0,0,0,0,0,0,0,1.97374,3.02626,0,0,0,0,0,0,0,1.09409,1.93217,0,0,0,0,0,0,0.87965,1.09409,0,0,0,0,0,0,0,1.7593,0.428878,0,5.03296e-06,0,1.93217,0,0,0,0.87965,0,0,0,0,0,0,0,0,2.63895,0,7.77445e-05,0,0.428806,0,0,0,0,0,0,0,0,0,1.93217,0,0,0,0,0,0,2.63903,0,0,0,0,0,0,0,0,0,2.36097,0
101,0,0,0,0,0,0,0,0,1.974,3.026,0,0,0,0,0,0,0,1.09399,1.93201,0,0,0,0,0,0,0.880005,1.09399,0,0,0,0,0,0,0,1.76001,0.427976,0,4.77186e-06,0,1.932,0,0,0,0.880005,0,0,0,0,0,0,0,0,2.64002,0,7.28798e-05,0,0.427908,0,0,0,0,0,0,0,0,0,1.932,0,0,0,0,0,0,2.64009,0,0,0,0,0,0,0,0,0,2.35991,0
102,0,0,0,0,0,0,0,0,1.97424,3.02576,0,0,0,0,0,0,0,1.09389,1.93187,0,0,0,0,0,0,0.880348,1.09389,0,0,0,0,0,0,0,1.7607,0.427085,0,4.52381e-06,0,1.93187,0,0,0,0.880348,0,0,0,0,0,0,0,0,2.64104,0,6.83212e-05,0,0.427021,0,0,0,0,0,0,0,0,0,1.93187,0,0,0,0,0,0,2.64111,0,0,0,0,0,0,0,0,0,2.35889,0
103,0,0,0,0,0,0,0,0,1.97446,3.02554,0,0,0,0,0,0,0,1.09378,1.93176,0,0,0,0,0,0,0.880679,1.09378,0,0,0,0,0,0,0,1.76136,0.426206,0,4.28818e-06,0,1.93175,0,0,0,0.880679,0,0,0,0,0,0,0,0,2.64204,0,6.40494e-05,0,0.426146,0,0,0,0,0,0,0,0,0,1.93175,0,0,0,0,0,0,2.6421,0,0,0,0,0,0,0,0,0,2.3579,0
104,0,0,0,0,0,0,0,0,1.97467,3.02533,0,0,0,0,0,0,0,1.09367,1.93166,0,0,0,0,0,0,0.880999,1.09367,0,0,0,0,0,0,0,1.762,0.425337,0,4.06438e-06,0,1.93166,0,0,0,0.880999,0,0,0,0,0,0,0,0,2.643,0,6.00462e-05,0,0.425281,0,0,0,0,0,0,0,0,0,1.93166,0,0,0,0,0,0,2.64306,0,0,0,0,0,0,0,0,0,2.35694,0
105,0,0,0,0,0,0,0,0,1.97486,3.02514,0,0,0,0,0,0,0,1.09355,1.9316,0,0,0,0,0,0,0.881308,1.09355,0,0,0,0,0,0,0,1.76262,0.42448,0,3.85187e-06,0,1.93159,0,0,0,0.881308,0,0,0,0,0,0,0,0,2.64392,0,5.62946e-05,0,0.424427,0,0,0,0,0,0,0,0,0,1.93159,0,0,0,0,0,0,2.64398,0,0,0,0,0,0,0,0,0,2.35602,0
106,0,0,0,0,0,0,0,0,1.97503,3.02497,0,0,0,0,0,0,0,1.09342,1.93155,0,0,0,0,0,0,0.881607,1.09342,0,0,0,0,0,0,0,1.76321,0.423632,0,3.65008e-06,0,1.93154,0,0,0,0.881607,0,0,0,0,0,0,0,0,2.64482,0,5.27786e-05,0,0.423583,0,0,0,0,0,0,0,0,0,1.93154,0,0,0,0,0,0,2.64487,0,0,0,0,0,0,0,0,0,2.35513,0
107,0,0,0,0,0,0,0,0,1.97519,3.02481,0,0,0,0,0,0,0,1.09329,1.93152,0,0,0,0,0,0,0.881895,1.09329,0,0,0,0,0,0,0,1.76379,0.422795,0,3.45852e-06,0,1.93152,0,0,0,0.881895,0,0,0,0,0,0,0,0,2.64569,0,4.94833e-05,0,0.422749,0,0,0,0,0,0,0,0,0,1.93152,0,0,0,0,0,0,2.64573,0,0,0,0,0,0,0,0,0,2.35427,0
108,0,0,0,0,0,0,0,0,1.97533,3.02467,0,0,0,0,0,0,0,1.09316,1.93151,0,0,0,0,0,0,0.882174,1.09316,0,0,0,0,0,0,0,1.76435,0.421967,0,3.27668e-06,0,1.93151,0,0,0,0.882174,0,0,0,0,0,0,0,0,2.64652,0,4.63949e-05,0,0.421924,0,0,0,0,0,0,0,0,0,1.93151,0,0,0,0,0,0,2.64657,0,0,0,0,0,0,0,0,0,2.35343,0
109,0,0,0,0,0,0,0,0,1.97546,3.02454,0,0,0,0,0,0,0,1.09302,1.93152,0,0,0,0,0,0,0.882443,1.09302,0,0,0,0,0,0,0,1.76489,0.42115,0,3.10409e-06,0,1.93152,0,0,0,0.882443,0,0,0,0,0,0,0,0,2.64733,0,4.35001e-05,0,0.421109,0,0,0,0,0,0,0,0,0,1.93152,0,0,0,0,0,0,2.64737,0,0,0,0,0,0,0,0,0,2.35263,0
110,0,0,0,0,0,0,0,0,1.97558,3.02442,0,0,0,0,0,0,0,1.09287,1.93155,0,0,0,0,0,0,0.882704,1.09287,0,0,0,0,0,0,0,1.76541,0.420341,0,2.94031e-06,0,1.93154,0,0,0,0.882704,0,0,0,0,0,0,0,0,2.64811,0,4.07869e-05,0,0.420303,0,0,0,0,0,0,0,0,0,1.93154,0,0,0,0,0,0,2.64815,0,0,0,0,0,0,0,0,0,2.35185,0
111,0,0,0,0,0,0,0,0,1.97568,3.02432,0,0,0,0,0,0,0,1.09273,1.93159,0,0,0,0,0,0,0.882956,1.09273,0,0,0,0,0,0,0,1.76591,0.419542,0,2.78491e-06,0,1.93159,0,0,0,0.882956,0,0,0,0,0,0,0,0,2.64887,0,3.82437e-05,0,0.419506,0,0,0,0,0,0,0,0,0,1.93159,0,0,0,0,0,0,2.64891,0,0,0,0,0,0,0,0,0,2.35109,0
112,0,0,0,0,0,0,0,0,1.97578,3.02422,0,0,0,0,0,0,0,1.09258,1.93165,0,0,0,0,0,0,0.883201,1.09258,0,0,0,0,0,0,0,1.7664,0.418751,0,2.63747e-06,0,1.93164,0,0,0,0.883201,0,0,0,0,0,0,0,0,2.6496,0,3.58599e-05,0,0.418718,0,0,0,0,0,0,0,0,0,1.93164,0,0,0,0,0,0,2.64964,0,0,0,0,0,0,0,0,0,2.35036,0
113,0,0,0,0,0,0,0,0,1.97586,3.02414,0,0,0,0,0,0,0,1.09242,1.93172,0,0,0,0,0,0,0.883437,1.09242,0,0,0,0,0,0,0,1.76687,0.41797,0,2.4976e-06,0,1.93172,0,0,0,0.883437,0,0,0,0,0,0,0,0,2.65031,0,3.36253e-05,0,0.417939,0,0,0,0,0,0,0,0,0,1.93172,0,0,0,0,0,0,2.65034,0,0,0,0,0,0,0,0,0,2.34966,0
114,0,0,0,0,0,0,0,0,1.97593,3.02407,0,0,0,0,0,0,0,1.09226,1.93181,0,0,0,0,0,0,0.883666,1.09226,0,0,0,0,0,0,0,1.76733,0.417197,0,2.36494e-06,0,1.9318,0,0,0,0.883666,0,0,0,0,0,0,0,0,2.651,0,3.15306e-05,0,0.417167,0,0,0,0,0,0,0,0,0,1.9318,0,0,0,0,0,0,2.65103,0,0,0,0,0,0,0,0,0,2.34897,0
115,0,0,0,0,0,0,0,0,1.97599,3.02401,0,0,0,0,0,0,0,1.0921,1.93191,0,0,0,0,0,0,0.883887,1.0921,0,0,0,0,0,0,0,1.76777,0.416432,0,2.23912e-06,0,1.9319,0,0,0,0.883887,0,0,0,0,0,0,0,0,2.65166,0,2.9567e-05,0,0.416404,0,0,0,0,0,0,0,0,0,1.9319,0,0,0,0,0,0,2.65169,0,0,0,0,0,0,0,0,0,2.34831,0
116,0,0,0,0,0,0,0,0,1.97604,3.02396,0,0,0,0,0,0,0,1.09194,1.93202,0,0,0,0,0,0,0.884102,1.09194,0,0,0,0,0,0,0,1.7682,0.415675,0,2.11981e-06,0,1.93202,0,0,0,0.884102,0,0,0,0,0,0,0,0,2.65231,0,2.77262e-05,0,0.41565,0,0,0,0,0,0,0,0,0,1.93202,0,0,0,0,0,0,2.65233,0,0,0,0,0,0,0,0,0,2.34767,0
117,0,0,0,0,0,0,0,0,1.97608,3.02392,0,0,0,0,0,0,0,1.09177,1.93214,0,0,0,0,0,0,0.884311,1.09177,0,0,0,0,0,0,0,1.76862,0.414926,0,2.00668e-06,0,1.93214,0,0,0,0.884311,0,0,0,0,0,0,0,0,2.65293,0,2.60005e-05,0,0.414902,0,0,0,0,0,0,0,0,0,1.93214,0,0,0,0,0,0,2.65296,0,0,0,0,0,0,0,0,0,2.34704,0
118,0,0,0,0,0,0,0,0,1.97612,3.02388,0,0,0,0,0,0,0,1.09161,1.93228,0,0,0,0,0,0,0.884512,1.09161,0,0,0,0,0,0,0,1.76902,0.414186,0,1.89943e-06,0,1.93228,0,0,0,0.884512,0,0,0,0,0,0,0,0,2.65354,0,2.43827e-05,0,0.414163,0,0,0,0,0,0,0,0,0,1.93228,0,0,0,0,0,0,2.65356,0,0,0,0,0,0,0,0,0,2.34644,0
119,0,0,0,0,0,0,0,0,1.97614,3.02386,0,0,0,0,0,0,0,1.09143,1.93242,0,0,0,0,0,0,0.884708,1.09143,0,0,0,0,0,0,0,1.76942,0.413452,0,1.79775e-06,0,1.93242,0,0,0,0.884708,0,0,0,0,0,0,0,0,2.65413,0,2.28659e-05,0,0.413431,0,0,0,0,0,0,0,0,0,1.93242,0,0,0,0,0,0,2.65415,0,0,0,0,0,0,0,0,0,2.34585,0
