step,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
55,0,0,0,0,0,0,0,0,0.164109,14.8359,0,0,0,0,0,0,0,8.8381,5.99779,0,0,0,0,0,0,6.56187e-06,0.164102,0,0,0,0,0,0,0,3.5032,5.499,0,1.57279,4.42404,0.000954042,0,0,0,6.56187e-06,0,0,0,0,0,0,0,0,3.50321,0,1.39847,5.57596,0.0973621,3.30094,1.1231,0,0,0,0,0,0,0,0.000954042,0,0,0,0,0,0,4.90168,0,8.8769,0,0,0,0,0,0,0,0.0983161,1.1231
56,0,0,0,0,0,0,0,0,0.155066,14.8449,0,0,0,0,0,0,0,8.85335,5.99158,0,0,0,0,0,0,5.21681e-06,0.15506,0,0,0,0,0,0,0,3.51557,5.49284,0,1.5634,4.42736,0.000825683,0,0,0,5.21681e-06,0,0,0,0,0,0,0,0,3.51558,0,1.39039,5.57264,0.0932098,3.335,1.09235,0,0,0,0,0,0,0,0.000825683,0,0,0,0,0,0,4.90596,0,8.90765,0,0,0,0,0,0,0,0.0940355,1.09235
57,0,0,0,0,0,0,0,0,0.146521,14.8535,0,0,0,0,0,0,0,8.86802,5.98546,0,0,0,0,0,0,4.1447e-06,0.146516,0,0,0,0,0,0,0,3.52777,5.48676,0,1.55395,4.4308,0.000714725,0,0,0,4.1447e-06,0,0,0,0,0,0,0,0,3.52778,0,1.38226,5.5692,0.0892494,3.36844,1.06236,0,0,0,0,0,0,0,0.000714725,0,0,0,0,0,0,4.91004,0,8.93764,0,0,0,0,0,0,0,0.0899641,1.06236
58,0,0,0,0,0,0,0,0,0.138445,14.8616,0,0,0,0,0,0,0,8.88214,5.97942,0,0,0,0,0,0,3.29076e-06,0.138442,0,0,0,0,0,0,0,3.53981,5.48077,0,1.54445,4.43435,0.00061879,0,0,0,3.29076e-06,0,0,0,0,0,0,0,0,3.53982,0,1.37409,5.56565,0.0854714,3.40125,1.0331,0,0,0,0,0,0,0,0.00061879,0,0,0,0,0,0,4.91391,0,8.9669,0,0,0,0,0,0,0,0.0860902,1.0331
59,0,0,0,0,0,0,0,0,0.130813,14.8692,0,0,0,0,0,0,0,8.89574,5.97345,0,0,0,0,0,0,2.61105e-06,0.130811,0,0,0,0,0,0,0,3.55169,5.47486,0,1.53491,4.43801,0.000535829,0,0,0,2.61105e-06,0,0,0,0,0,0,0,0,3.5517,0,1.3659,5.56199,0.0818666,3.43345,1.00456,0,0,0,0,0,0,0,0.000535829,0,0,0,0,0,0,4.9176,0,8.99544,0,0,0,0,0,0,0,0.0824024,1.00456
60,0,0,0,0,0,0,0,0,0.1236,14.8764,0,0,0,0,0,0,0,8.90884,5.96756,0,0,0,0,0,0,2.07041e-06,0.123598,0,0,0,0,0,0,0,3.56342,5.46902,0,1.52533,4.44176,0.000464073,0,0,0,2.07041e-06,0,0,0,0,0,0,0,0,3.56342,0,1.35769,5.55824,0.0784265,3.46504,0.976724,0,0,0,0,0,0,0,0.000464073,0,0,0,0,0,0,4.92111,0,9.02328,0,0,0,0,0,0,0,0.0788906,0.976724
61,0,0,0,0,0,0,0,0,0.116782,14.8832,0,0,0,0,0,0,0,8.92148,5.96173,0,0,0,0,0,0,1.64067e-06,0.11678,0,0,0,0,0,0,0,3.575,5.46327,0,1.51573,4.4456,0.000401997,0,0,0,1.64067e-06,0,0,0,0,0,0,0,0,3.575,0,1.34945,5.5544,0.0751429,3.49603,0.949573,0,0,0,0,0,0,0,0.000401997,0,0,0,0,0,0,4.92446,0,9.05043,0,0,0,0,0,0,0,0.0755449,0.949573
62,0,0,0,0,0,0,0,0,0.110337,14.8897,0,0,0,0,0,0,0,8.93368,5.95598,0,0,0,0,0,0,1.29931e-06,0.110336,0,0,0,0,0,0,0,3.58643,5.45759,0,1.50611,4.44952,0.000348286,0,0,0,1.29931e-06,0,0,0,0,0,0,0,0,3.58643,0,1.34121,5.55048,0.0720079,3.52643,0.923094,0,0,0,0,0,0,0,0.000348286,0,0,0,0,0,0,4.92764,0,9.07691,0,0,0,0,0,0,0,0.0723562,0.923094
63,0,0,0,0,0,0,0,0,0.104245,14.8958,0,0,0,0,0,0,0,8.94546,5.9503,0,0,0,0,0,0,1.02833e-06,0.104244,0,0,0,0,0,0,0,3.59772,5.45198,0,1.49648,4.45351,0.000301803,0,0,0,1.02833e-06,0,0,0,0,0,0,0,0,3.59772,0,1.33297,5.54649,0.0690144,3.55624,0.897272,0,0,0,0,0,0,0,0.000301803,0,0,0,0,0,0,4.93068,0,9.10273,0,0,0,0,0,0,0,0.0693162,0.897272
64,0,0,0,0,0,0,0,0,0.0984851,14.9015,0,0,0,0,0,0,0,8.95683,5.94468,0,0,0,0,0,0,8.13366e-07,0.0984843,0,0,0,0,0,0,0,3.60886,5.44646,0,1.48685,4.45757,0.000261569,0,0,0,8.13366e-07,0,0,0,0,0,0,0,0,3.60886,0,1.32472,5.54243,0.0661552,3.58548,0.872093,0,0,0,0,0,0,0,0.000261569,0,0,0,0,0,0,4.93358,0,9.12791,0,0,0,0,0,0,0,0.0664168,0.872093
65,0,0,0,0,0,0,0,0,0.09304,14.907,0,0,0,0,0,0,0,8.96783,5.93913,0,0,0,0,0,0,6.42947e-07,0.0930394,0,0,0,0,0,0,0,3.61987,5.44101,0,1.47721,4.46169,0.000226737,0,0,0,6.42947e-07,0,0,0,0,0,0,0,0,3.61987,0,1.31648,5.53831,0.0634238,3.61414,0.847544,0,0,0,0,0,0,0,0.000226737,0,0,0,0,0,0,4.93635,0,9.15246,0,0,0,0,0,0,0,0.0636505,0.847544
66,0,0,0,0,0,0,0,0,0.0878921,14.9121,0,0,0,0,0,0,0,8.97848,5.93363,0,0,0,0,0,0,5.07928e-07,0.0878916,0,0,0,0,0,0,0,3.63074,5.43563,0,1.46758,4.46586,0.000196577,0,0,0,5.07928e-07,0,0,0,0,0,0,0,0,3.63074,0,1.30825,5.53414,0.0608139,3.64225,0.82361,0,0,0,0,0,0,0,0.000196577,0,0,0,0,0,0,4.93899,0,9.17639,0,0,0,0,0,0,0,0.0610105,0.82361
67,0,0,0,0,0,0,0,0,0.083025,14.917,0,0,0,0,0,0,0,8.98878,5.9282,0,0,0,0,0,0,4.01023e-07,0.0830246,0,0,0,0,0,0,0,3.64148,5.43032,0,1.45796,4.47007,0.000170458,0,0,0,4.01023e-07,0,0,0,0,0,0,0,0,3.64148,0,1.30003,5.52993,0.0583196,3.66979,0.800279,0,0,0,0,0,0,0,0.000170458,0,0,0,0,0,0,4.94151,0,9.19972,0,0,0,0,0,0,0,0.0584901,0.800279
68,0,0,0,0,0,0,0,0,0.0784234,14.9216,0,0,0,0,0,0,0,8.99875,5.92282,0,0,0,0,0,0,3.16433e-07,0.0784231,0,0,0,0,0,0,0,3.65208,5.4251,0,1.44835,4.47432,0.000147833,0,0,0,3.16433e-07,0,0,0,0,0,0,0,0,3.65208,0,1.29183,5.52568,0.0559353,3.69679,0.777537,0,0,0,0,0,0,0,0.000147833,0,0,0,0,0,0,4.94392,0,9.22246,0,0,0,0,0,0,0,0.0560831,0.777537
69,0,0,0,0,0,0,0,0,0.0740727,14.9259,0,0,0,0,0,0,0,9.00842,5.9175,0,0,0,0,0,0,2.4954e-07,0.0740724,0,0,0,0,0,0,0,3.66256,5.41994,0,1.43876,4.47861,0.000128232,0,0,0,2.4954e-07,0,0,0,0,0,0,0,0,3.66256,0,1.28366,5.52139,0.0536556,3.72324,0.755372,0,0,0,0,0,0,0,0.000128232,0,0,0,0,0,0,4.94622,0,9.24463,0,0,0,0,0,0,0,0.0537839,0.755372
70,0,0,0,0,0,0,0,0,0.0699592,14.93,0,0,0,0,0,0,0,9.0178,5.91224,0,0,0,0,0,0,1.96674e-07,0.069959,0,0,0,0,0,0,0,3.67291,5.41486,0,1.42919,4.48293,0.000111249,0,0,0,1.96674e-07,0,0,0,0,0,0,0,0,3.67291,0,1.27551,5.51707,0.0514755,3.74916,0.733771,0,0,0,0,0,0,0,0.000111249,0,0,0,0,0,0,4.94841,0,9.26623,0,0,0,0,0,0,0,0.0515868,0.733771
71,0,0,0,0,0,0,0,0,0.06607,14.9339,0,0,0,0,0,0,0,9.02691,5.90702,0,0,0,0,0,0,1.54919e-07,0.0660699,0,0,0,0,0,0,0,3.68313,5.40985,0,1.41965,4.48728,9.65305e-05,0,0,0,1.54919e-07,0,0,0,0,0,0,0,0,3.68313,0,1.26738,5.51272,0.0493903,3.77456,0.712722,0,0,0,0,0,0,0,9.65305e-05,0,0,0,0,0,0,4.95051,0,9.28728,0,0,0,0,0,0,0,0.0494868,0.712722
72,0,0,0,0,0,0,0,0,0.062393,14.9376,0,0,0,0,0,0,0,9.03575,5.90186,0,0,0,0,0,0,1.2196e-07,0.0623929,0,0,0,0,0,0,0,3.69323,5.40491,0,1.41013,4.49165,8.37728e-05,0,0,0,1.2196e-07,0,0,0,0,0,0,0,0,3.69323,0,1.25929,5.50835,0.0473953,3.79943,0.692214,0,0,0,0,0,0,0,8.37728e-05,0,0,0,0,0,0,4.95252,0,9.30779,0,0,0,0,0,0,0,0.047479,0.692214
73,0,0,0,0,0,0,0,0,0.0589166,14.9411,0,0,0,0,0,0,0,9.04434,5.89675,0,0,0,0,0,0,9.59596e-08,0.0589165,0,0,0,0,0,0,0,3.7032,5.40005,0,1.40064,4.49603,7.27129e-05,0,0,0,9.59596e-08,0,0,0,0,0,0,0,0,3.7032,0,1.25124,5.50397,0.0454862,3.8238,0.672234,0,0,0,0,0,0,0,7.27129e-05,0,0,0,0,0,0,4.95444,0,9.32777,0,0,0,0,0,0,0,0.045559,0.672234
74,0,0,0,0,0,0,0,0,0.0556298,14.9444,0,0,0,0,0,0,0,9.05269,5.89168,0,0,0,0,0,0,7.54601e-08,0.0556298,0,0,0,0,0,0,0,3.71306,5.39526,0,1.39119,4.50043,6.31232e-05,0,0,0,7.54601e-08,0,0,0,0,0,0,0,0,3.71306,0,1.24322,5.49957,0.0436591,3.84766,0.652771,0,0,0,0,0,0,0,6.31232e-05,0,0,0,0,0,0,4.95628,0,9.34723,0,0,0,0,0,0,0,0.0437222,0.652771
75,0,0,0,0,0,0,0,0,0.0525226,14.9475,0,0,0,0,0,0,0,9.06081,5.88666,0,0,0,0,0,0,5.93074e-08,0.0525225,0,0,0,0,0,0,0,3.7228,5.39054,0,1.38177,4.50484,5.48069e-05,0,0,0,5.93074e-08,0,0,0,0,0,0,0,0,3.7228,0,1.23524,5.49516,0.04191,3.87102,0.633814,0,0,0,0,0,0,0,5.48069e-05,0,0,0,0,0,0,4.95804,0,9.36619,0,0,0,0,0,0,0,0.0419649,0.633814
76,0,0,0,0,0,0,0,0,0.0495843,14.9504,0,0,0,0,0,0,0,9.06872,5.88169,0,0,0,0,0,0,4.6587e-08,0.0495843,0,0,0,0,0,0,0,3.73241,5.38589,0,1.37239,4.50925,4.75938e-05,0,0,0,4.6587e-08,0,0,0,0,0,0,0,0,3.73241,0,1.2273,5.49075,0.0402361,3.8939,0.615352,0,0,0,0,0,0,0,4.75938e-05,0,0,0,0,0,0,4.95972,0,9.38465,0,0,0,0,0,0,0,0.0402837,0.615352
77,0,0,0,0,0,0,0,0,0.0468045,14.9532,0,0,0,0,0,0,0,9.07643,5.87677,0,0,0,0,0,0,3.65753e-08,0.0468045,0,0,0,0,0,0,0,3.74191,5.38132,0,1.36306,4.51367,4.13364e-05,0,0,0,3.65753e-08,0,0,0,0,0,0,0,0,3.74191,0,1.21941,5.48633,0.0386353,3.91629,0.597373,0,0,0,0,0,0,0,4.13364e-05,0,0,0,0,0,0,4.96132,0,9.40263,0,0,0,0,0,0,0,0.0386766,0.597373
78,0,0,0,0,0,0,0,0,0.0441747,14.9558,0,0,0,0,0,0,0,9.08394,5.87188,0,0,0,0,0,0,2.86999e-08,0.0441747,0,0,0,0,0,0,0,3.7513,5.37682,0,1.35376,4.51808,3.59073e-05,0,0,0,2.86999e-08,0,0,0,0,0,0,0,0,3.7513,0,1.21156,5.48192,0.0371039,3.93822,0.579868,0,0,0,0,0,0,0,3.59073e-05,0,0,0,0,0,0,4.96286,0,9.42013,0,0,0,0,0,0,0,0.0371398,0.579868
79,0,0,0,0,0,0,0,0,0.0416872,14.9583,0,0,0,0,0,0,0,9.09127,5.86704,0,0,0,0,0,0,2.25084e-08,0.0416872,0,0,0,0,0,0,0,3.76056,5.37239,0,1.34452,4.5225,3.11961e-05,0,0,0,2.25084e-08,0,0,0,0,0,0,0,0,3.76056,0,1.20377,5.4775,0.0356385,3.95967,0.562826,0,0,0,0,0,0,0,3.11961e-05,0,0,0,0,0,0,4.96433,0,9.43717,0,0,0,0,0,0,0,0.0356697,0.562826
80,0,0,0,0,0,0,0,0,0.0393345,14.9607,0,0,0,0,0,0,0,9.09842,5.86225,0,0,0,0,0,0,1.76434e-08,0.0393345,0,0,0,0,0,0,0,3.76972,5.36804,0,1.33531,4.52691,2.71072e-05,0,0,0,1.76434e-08,0,0,0,0,0,0,0,0,3.76972,0,1.19602,5.47309,0.0342358,3.98067,0.546235,0,0,0,0,0,0,0,2.71072e-05,0,0,0,0,0,0,4.96574,0,9.45376,0,0,0,0,0,0,0,0.0342629,0.546235
81,0,0,0,0,0,0,0,0,0.0371095,14.9629,0,0,0,0,0,0,0,9.1054,5.85749,0,0,0,0,0,0,1.38229e-08,0.0371095,0,0,0,0,0,0,0,3.77876,5.36375,0,1.32616,4.53131,2.35579e-05,0,0,0,1.38229e-08,0,0,0,0,0,0,0,0,3.77876,0,1.18833,5.46869,0.0328928,4.00122,0.530087,0,0,0,0,0,0,0,2.35579e-05,0,0,0,0,0,0,4.96708,0,9.46991,0,0,0,0,0,0,0,0.0329163,0.530087
82,0,0,0,0,0,0,0,0,0.0350055,14.965,0,0,0,0,0,0,0,9.11222,5.85277,0,0,0,0,0,0,1.08242e-08,0.0350055,0,0,0,0,0,0,0,3.78769,5.35954,0,1.31706,4.53569,2.04763e-05,0,0,0,1.08242e-08,0,0,0,0,0,0,0,0,3.78769,0,1.18068,5.46431,0.0316065,4.02132,0.514372,0,0,0,0,0,0,0,2.04763e-05,0,0,0,0,0,0,4.96837,0,9.48563,0,0,0,0,0,0,0,0.031627,0.514372
83,0,0,0,0,0,0,0,0,0.0330163,14.967,0,0,0,0,0,0,0,9.1189,5.84809,0,0,0,0,0,0,8.47172e-09,0.0330163,0,0,0,0,0,0,0,3.79651,5.3554,0,1.308,4.54007,1.78006e-05,0,0,0,8.47172e-09,0,0,0,0,0,0,0,0,3.79651,0,1.17309,5.45993,0.0303742,4.04099,0.499079,0,0,0,0,0,0,0,1.78006e-05,0,0,0,0,0,0,4.96961,0,9.50092,0,0,0,0,0,0,0,0.030392,0.499079
84,0,0,0,0,0,0,0,0,0.0311357,14.9689,0,0,0,0,0,0,0,9.12542,5.84344,0,0,0,0,0,0,6.62724e-09,0.0311357,0,0,0,0,0,0,0,3.80523,5.35133,0,1.299,4.54443,1.54769e-05,0,0,0,6.62724e-09,0,0,0,0,0,0,0,0,3.80523,0,1.16556,5.45557,0.0291934,4.06023,0.484198,0,0,0,0,0,0,0,1.54769e-05,0,0,0,0,0,0,4.97079,0,9.5158,0,0,0,0,0,0,0,0.0292089,0.484198
85,0,0,0,0,0,0,0,0,0.029358,14.9706,0,0,0,0,0,0,0,9.13181,5.83883,0,0,0,0,0,0,5.1818e-09,0.029358,0,0,0,0,0,0,0,3.81384,5.34733,0,1.29004,4.54878,1.34585e-05,0,0,0,5.1818e-09,0,0,0,0,0,0,0,0,3.81384,0,1.15809,5.45122,0.0280615,4.07905,0.469722,0,0,0,0,0,0,0,1.34585e-05,0,0,0,0,0,0,4.97193,0,9.53028,0,0,0,0,0,0,0,0.028075,0.469722
86,0,0,0,0,0,0,0,0,0.027678,14.9723,0,0,0,0,0,0,0,9.13806,5.83426,0,0,0,0,0,0,4.04965e-09,0.027678,0,0,0,0,0,0,0,3.82234,5.3434,0,1.28115,4.5531,1.17051e-05,0,0,0,4.04965e-09,0,0,0,0,0,0,0,0,3.82234,0,1.15067,5.4469,0.0269763,4.09746,0.455639,0,0,0,0,0,0,0,1.17051e-05,0,0,0,0,0,0,4.97301,0,9.54436,0,0,0,0,0,0,0,0.026988,0.455639
87,0,0,0,0,0,0,0,0,0.0260903,14.9739,0,0,0,0,0,0,0,9.14419,5.82972,0,0,0,0,0,0,3.16333e-09,0.0260903,0,0,0,0,0,0,0,3.83075,5.33954,0,1.2723,4.55741,1.01816e-05,0,0,0,3.16333e-09,0,0,0,0,0,0,0,0,3.83075,0,1.14331,5.44259,0.0259356,4.11546,0.441942,0,0,0,0,0,0,0,1.01816e-05,0,0,0,0,0,0,4.97405,0,9.55806,0,0,0,0,0,0,0,0.0259458,0.441942
88,0,0,0,0,0,0,0,0,0.0245901,14.9754,0,0,0,0,0,0,0,9.1502,5.82521,0,0,0,0,0,0,2.46982e-09,0.0245901,0,0,0,0,0,0,0,3.83905,5.33575,0,1.26351,4.56169,8.85779e-06,0,0,0,2.46982e-09,0,0,0,0,0,0,0,0,3.83905,0,1.13601,5.43831,0.0249374,4.13307,0.42862,0,0,0,0,0,0,0,8.85779e-06,0,0,0,0,0,0,4.97505,0,9.57138,0,0,0,0,0,0,0,0.0249462,0.42862
89,0,0,0,0,0,0,0,0,0.0231728,14.9768,0,0,0,0,0,0,0,9.1561,5.82073,0,0,0,0,0,0,1.92745e-09,0.0231728,0,0,0,0,0,0,0,3.84725,5.33202,0,1.25478,4.56595,7.7072e-06,0,0,0,1.92745e-09,0,0,0,0,0,0,0,0,3.84725,0,1.12877,5.43405,0.0239796,4.15028,0.415666,0,0,0,0,0,0,0,7.7072e-06,0,0,0,0,0,0,4.97601,0,9.58433,0,0,0,0,0,0,0,0.0239873,0.415666
90,0,0,0,0,0,0,0,0,0.021834,14.9782,0,0,0,0,0,0,0,9.16188,5.81629,0,0,0,0,0,0,1.50348e-09,0.021834,0,0,0,0,0,0,0,3.85535,5.32837,0,1.2461,4.57018,6.70706e-06,0,0,0,1.50348e-09,0,0,0,0,0,0,0,0,3.85535,0,1.12159,5.42982,0.0230605,4.16711,0.403071,0,0,0,0,0,0,0,6.70706e-06,0,0,0,0,0,0,4.97693,0,9.59693,0,0,0,0,0,0,0,0.0230672,0.403071
91,0,0,0,0,0,0,0,0,0.0205696,14.9794,0,0,0,0,0,0,0,9.16756,5.81187,0,0,0,0,0,0,1.17223e-09,0.0205696,0,0,0,0,0,0,0,3.86335,5.32478,0,1.23747,4.57439,5.83755e-06,0,0,0,1.17223e-09,0,0,0,0,0,0,0,0,3.86335,0,1.11447,5.42561,0.0221782,4.18357,0.390825,0,0,0,0,0,0,0,5.83755e-06,0,0,0,0,0,0,4.97782,0,9.60917,0,0,0,0,0,0,0,0.0221841,0.390825
92,0,0,0,0,0,0,0,0,0.0193755,14.9806,0,0,0,0,0,0,0,9.17314,5.80749,0,0,0,0,0,0,9.13543e-10,0.0193755,0,0,0,0,0,0,0,3.87125,5.32126,0,1.22891,4.57857,5.08152e-06,0,0,0,9.13543e-10,0,0,0,0,0,0,0,0,3.87125,0,1.10741,5.42143,0.0213312,4.19965,0.378922,0,0,0,0,0,0,0,5.08152e-06,0,0,0,0,0,0,4.97866,0,9.62108,0,0,0,0,0,0,0,0.0213363,0.378922
93,0,0,0,0,0,0,0,0,0.0182481,14.9818,0,0,0,0,0,0,0,9.17862,5.80313,0,0,0,0,0,0,7.11623e-10,0.0182481,0,0,0,0,0,0,0,3.87906,5.31781,0,1.2204,4.58273,4.42404e-06,0,0,0,7.11623e-10,0,0,0,0,0,0,0,0,3.87906,0,1.10041,5.41727,0.0205179,4.21537,0.367351,0,0,0,0,0,0,0,4.42404e-06,0,0,0,0,0,0,4.97948,0,9.63265,0,0,0,0,0,0,0,0.0205223,0.367351
94,0,0,0,0,0,0,0,0,0.0171837,14.9828,0,0,0,0,0,0,0,9.18401,5.7988,0,0,0,0,0,0,5.54087e-10,0.0171837,0,0,0,0,0,0,0,3.88678,5.31442,0,1.21195,4.58685,3.85219e-06,0,0,0,5.54087e-10,0,0,0,0,0,0,0,0,3.88678,0,1.09348,5.41315,0.0197368,4.23074,0.356107,0,0,0,0,0,0,0,3.85219e-06,0,0,0,0,0,0,4.98026,0,9.64389,0,0,0,0,0,0,0,0.0197406,0.356107
95,0,0,0,0,0,0,0,0,0.016179,14.9838,0,0,0,0,0,0,0,9.18932,5.7945,0,0,0,0,0,0,4.31236e-10,0.016179,0,0,0,0,0,0,0,3.8944,5.31109,0,1.20356,4.59094,3.35474e-06,0,0,0,4.31236e-10,0,0,0,0,0,0,0,0,3.8944,0,1.08661,5.40906,0.0189864,4.24576,0.34518,0,0,0,0,0,0,0,3.35474e-06,0,0,0,0,0,0,4.98101,0,9.65482,0,0,0,0,0,0,0,0.0189898,0.34518
96,0,0,0,0,0,0,0,0,0.0152308,14.9848,0,0,0,0,0,0,0,9.19454,5.79023,0,0,0,0,0,0,3.35477e-10,0.0152308,0,0,0,0,0,0,0,3.90193,5.30784,0,1.19523,4.595,2.92195e-06,0,0,0,3.35477e-10,0,0,0,0,0,0,0,0,3.90193,0,1.0798,5.405,0.0182655,4.26044,0.334562,0,0,0,0,0,0,0,2.92195e-06,0,0,0,0,0,0,4.98173,0,9.66544,0,0,0,0,0,0,0,0.0182684,0.334562
97,0,0,0,0,0,0,0,0,0.0143361,14.9857,0,0,0,0,0,0,0,9.19968,5.78599,0,0,0,0,0,0,2.6087e-10,0.0143361,0,0,0,0,0,0,0,3.90937,5.30464,0,1.18695,4.59903,2.54536e-06,0,0,0,2.6087e-10,0,0,0,0,0,0,0,0,3.90937,0,1.07305,5.40097,0.0175728,4.27479,0.324247,0,0,0,0,0,0,0,2.54536e-06,0,0,0,0,0,0,4.98242,0,9.67575,0,0,0,0,0,0,0,0.0175753,0.324247
98,0,0,0,0,0,0,0,0,0.0134919,14.9865,0,0,0,0,0,0,0,9.20474,5.78177,0,0,0,0,0,0,2.02768e-10,0.0134919,0,0,0,0,0,0,0,3.91672,5.30151,0,1.17874,4.60303,2.21762e-06,0,0,0,2.02768e-10,0,0,0,0,0,0,0,0,3.91672,0,1.06637,5.39697,0.016907,4.2888,0.314226,0,0,0,0,0,0,0,2.21762e-06,0,0,0,0,0,0,4.98309,0,9.68577,0,0,0,0,0,0,0,0.0169092,0.314226
99,0,0,0,0,0,0,0,0,0.0126956,14.9873,0,0,0,0,0,0,0,9.20972,5.77758,0,0,0,0,0,0,1.5754e-10,0.0126956,0,0,0,0,0,0,0,3.92398,5.29844,0,1.17059,4.60699,1.93236e-06,0,0,0,1.5754e-10,0,0,0,0,0,0,0,0,3.92398,0,1.05975,5.39301,0.0162671,4.3025,0.304493,0,0,0,0,0,0,0,1.93236e-06,0,0,0,0,0,0,4.98373,0,9.69551,0,0,0,0,0,0,0,0.0162691,0.304493
100,0,0,0,0,0,0,0,0,0.0119445,14.9881,0,0,0,0,0,0,0,9.21464,5.77341,0,0,0,0,0,0,1.2235e-10,0.0119445,0,0,0,0,0,0,0,3.93116,5.29543,0,1.16249,4.61092,1.68403e-06,0,0,0,1.2235e-10,0,0,0,0,0,0,0,0,3.93116,0,1.05319,5.38908,0.015652,4.31588,0.295039,0,0,0,0,0,0,0,1.68403e-06,0,0,0,0,0,0,4.98435,0,9.70496,0,0,0,0,0,0,0,0.0156536,0.295039
101,0,0,0,0,0,0,0,0,0.0112362,14.9888,0,0,0,0,0,0,0,9.21949,5.76928,0,0,0,0,0,0,9.4981e-11,0.0112362,0,0,0,0,0,0,0,3.93825,5.29248,0,1.15446,4.61481,1.46782e-06,0,0,0,9.4981e-11,0,0,0,0,0,0,0,0,3.93825,0,1.04669,5.38519,0.0150605,4.32895,0.285859,0,0,0,0,0,0,0,1.46782e-06,0,0,0,0,0,0,4.98494,0,9.71414,0,0,0,0,0,0,0,0.015062,0.285859
102,0,0,0,0,0,0,0,0,0.0105684,14.9894,0,0,0,0,0,0,0,9.22427,5.76516,0,0,0,0,0,0,7.37043e-11,0.0105684,0,0,0,0,0,0,0,3.94525,5.28959,0,1.14649,4.61867,1.27956e-06,0,0,0,7.37043e-11,0,0,0,0,0,0,0,0,3.94525,0,1.04026,5.38133,0.0144918,4.34173,0.276945,0,0,0,0,0,0,0,1.27956e-06,0,0,0,0,0,0,4.98551,0,9.72306,0,0,0,0,0,0,0,0.0144931,0.276945
103,0,0,0,0,0,0,0,0,0.00993877,14.9901,0,0,0,0,0,0,0,9.22899,5.76107,0,0,0,0,0,0,5.71707e-11,0.00993877,0,0,0,0,0,0,0,3.95217,5.28676,0,1.13858,4.6225,1.11559e-06,0,0,0,5.71707e-11,0,0,0,0,0,0,0,0,3.95217,0,1.03388,5.3775,0.0139449,4.35421,0.26829,0,0,0,0,0,0,0,1.11559e-06,0,0,0,0,0,0,4.98605,0,9.73171,0,0,0,0,0,0,0,0.013946,0.26829
104,0,0,0,0,0,0,0,0,0.00934531,14.9907,0,0,0,0,0,0,0,9.23365,5.75701,0,0,0,0,0,0,4.43284e-11,0.00934531,0,0,0,0,0,0,0,3.95901,5.28398,0,1.13073,4.62628,9.72775e-07,0,0,0,4.43284e-11,0,0,0,0,0,0,0,0,3.95901,0,1.02757,5.37372,0.0134189,4.36639,0.259887,0,0,0,0,0,0,0,9.72775e-07,0,0,0,0,0,0,4.98658,0,9.74011,0,0,0,0,0,0,0,0.0134198,0.259887
105,0,0,0,0,0,0,0,0,0.008786,14.9912,0,0,0,0,0,0,0,9.23824,5.75297,0,0,0,0,0,0,3.43573e-11,0.008786,0,0,0,0,0,0,0,3.96576,5.28127,0,1.12294,4.63003,8.4836e-07,0,0,0,3.43573e-11,0,0,0,0,0,0,0,0,3.96576,0,1.02132,5.36997,0.0129129,4.3783,0.251731,0,0,0,0,0,0,0,8.4836e-07,0,0,0,0,0,0,4.98709,0,9.74827,0,0,0,0,0,0,0,0.0129137,0.251731
106,0,0,0,0,0,0,0,0,0.00825897,14.9917,0,0,0,0,0,0,0,9.24279,5.74895,0,0,0,0,0,0,2.66187e-11,0.00825897,0,0,0,0,0,0,0,3.97244,5.27861,0,1.11521,4.63375,7.39961e-07,0,0,0,2.66187e-11,0,0,0,0,0,0,0,0,3.97244,0,1.01514,5.36625,0.0124262,4.38993,0.243814,0,0,0,0,0,0,0,7.39961e-07,0,0,0,0,0,0,4.98757,0,9.75619,0,0,0,0,0,0,0,0.0124269,0.243814
107,0,0,0,0,0,0,0,0,0.00776243,14.9922,0,0,0,0,0,0,0,9.24728,5.74496,0,0,0,0,0,0,2.06152e-11,0.00776243,0,0,0,0,0,0,0,3.97903,5.27601,0,1.10754,4.63742,6.45502e-07,0,0,0,2.06152e-11,0,0,0,0,0,0,0,0,3.97903,0,1.00901,5.36258,0.0119579,4.40129,0.236131,0,0,0,0,0,0,0,6.45502e-07,0,0,0,0,0,0,4.98804,0,9.76387,0,0,0,0,0,0,0,0.0119586,0.236131
108,0,0,0,0,0,0,0,0,0.00729469,14.9927,0,0,0,0,0,0,0,9.25171,5.741,0,0,0,0,0,0,1.59596e-11,0.00729469,0,0,0,0,0,0,0,3.98555,5.27346,0,1.09993,4.64106,5.63179e-07,0,0,0,1.59596e-11,0,0,0,0,0,0,0,0,3.98555,0,1.00294,5.35894,0.0115074,4.41238,0.228675,0,0,0,0,0,0,0,5.63179e-07,0,0,0,0,0,0,4.98849,0,9.77133,0,0,0,0,0,0,0,0.011508,0.228675
