step,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
56,0,0,0,0,0,0,0,0,1.23168,13.7683,0,0,0,0,0,0,0,7.83566,5.93265,0,0,0,0,0,0,0.012846,1.21884,0,0,0,0,0,0,0,3.52361,5.53089,0,0.319775,4.97217,0.640705,0,0,0,0.012846,0,0,0,0,0,0,0,0,3.53646,0,0.355332,5.02783,0.467504,0.481967,4.49021,0,0,0,0,0,0,0,0.640705,0,0,0,0,0,0,3.89179,0,5.50979,0,0,0,0,0,0,0,1.10821,4.49021
57,0,0,0,0,0,0,0,0,1.20522,13.7948,0,0,0,0,0,0,0,7.87139,5.9234,0,0,0,0,0,0,0.0117849,1.19343,0,0,0,0,0,0,0,3.53709,5.52773,0,0.321369,4.97154,0.630489,0,0,0,0.0117849,0,0,0,0,0,0,0,0,3.54887,0,0.354822,5.02846,0.465817,0.485545,4.48599,0,0,0,0,0,0,0,0.630489,0,0,0,0,0,0,3.90369,0,5.51401,0,0,0,0,0,0,0,1.09631,4.48599
58,0,0,0,0,0,0,0,0,1.17929,13.8207,0,0,0,0,0,0,0,7.90637,5.91434,0,0,0,0,0,0,0.0108053,1.16849,0,0,0,0,0,0,0,3.55015,5.52471,0,0.322854,4.97089,0.620592,0,0,0,0.0108053,0,0,0,0,0,0,0,0,3.56095,0,0.354303,5.02911,0.464152,0.489025,4.48187,0,0,0,0,0,0,0,0.620592,0,0,0,0,0,0,3.91526,0,5.51813,0,0,0,0,0,0,0,1.08474,4.48187
59,0,0,0,0,0,0,0,0,1.1539,13.8461,0,0,0,0,0,0,0,7.94063,5.90547,0,0,0,0,0,0,0.00990159,1.144,0,0,0,0,0,0,0,3.56282,5.52182,0,0.324233,4.97023,0.611001,0,0,0,0.00990159,0,0,0,0,0,0,0,0,3.57272,0,0.353775,5.02977,0.462507,0.492409,4.47782,0,0,0,0,0,0,0,0.611001,0,0,0,0,0,0,3.92649,0,5.52218,0,0,0,0,0,0,0,1.07351,4.47782
60,0,0,0,0,0,0,0,0,1.12903,13.871,0,0,0,0,0,0,0,7.97419,5.89678,0,0,0,0,0,0,0.0090686,1.11996,0,0,0,0,0,0,0,3.57511,5.51904,0,0.325509,4.96957,0.601703,0,0,0,0.0090686,0,0,0,0,0,0,0,0,3.58418,0,0.353238,5.03043,0.460882,0.4957,4.47387,0,0,0,0,0,0,0,0.601703,0,0,0,0,0,0,3.93742,0,5.52613,0,0,0,0,0,0,0,1.06258,4.47387
61,0,0,0,0,0,0,0,0,1.10467,13.8953,0,0,0,0,0,0,0,8.00706,5.88827,0,0,0,0,0,0,0.00830131,1.09637,0,0,0,0,0,0,0,3.58704,5.51638,0,0.326687,4.9689,0.592688,0,0,0,0.00830131,0,0,0,0,0,0,0,0,3.59535,0,0.352692,5.0311,0.459274,0.498901,4.47,0,0,0,0,0,0,0,0.592688,0,0,0,0,0,0,3.94804,0,5.53,0,0,0,0,0,0,0,1.05196,4.47
62,0,0,0,0,0,0,0,0,1.08081,13.9192,0,0,0,0,0,0,0,8.03925,5.87994,0,0,0,0,0,0,0.00759504,1.07322,0,0,0,0,0,0,0,3.59864,5.51383,0,0.327768,4.96822,0.583944,0,0,0,0.00759504,0,0,0,0,0,0,0,0,3.60623,0,0.352139,5.03178,0.457684,0.502014,4.46621,0,0,0,0,0,0,0,0.583944,0,0,0,0,0,0,3.95837,0,5.53379,0,0,0,0,0,0,0,1.04163,4.46621
63,0,0,0,0,0,0,0,0,1.05745,13.9426,0,0,0,0,0,0,0,8.07079,5.87177,0,0,0,0,0,0,0.00694538,1.0505,0,0,0,0,0,0,0,3.60991,5.51138,0,0.328757,4.96755,0.57546,0,0,0,0.00694538,0,0,0,0,0,0,0,0,3.61685,0,0.351577,5.03245,0.45611,0.505041,4.46251,0,0,0,0,0,0,0,0.57546,0,0,0,0,0,0,3.96843,0,5.53749,0,0,0,0,0,0,0,1.03157,4.46251
64,0,0,0,0,0,0,0,0,1.03457,13.9654,0,0,0,0,0,0,0,8.10167,5.86376,0,0,0,0,0,0,0.00634817,1.02822,0,0,0,0,0,0,0,3.62087,5.50902,0,0.329657,4.96688,0.567227,0,0,0,0.00634817,0,0,0,0,0,0,0,0,3.62721,0,0.351008,5.03312,0.45455,0.507986,4.45889,0,0,0,0,0,0,0,0.567227,0,0,0,0,0,0,3.97822,0,5.54111,0,0,0,0,0,0,0,1.02178,4.45889
65,0,0,0,0,0,0,0,0,1.01216,13.9878,0,0,0,0,0,0,0,8.13192,5.85592,0,0,0,0,0,0,0.00579954,1.00636,0,0,0,0,0,0,0,3.63153,5.50675,0,0.33047,4.96621,0.559236,0,0,0,0.00579954,0,0,0,0,0,0,0,0,3.63733,0,0.350431,5.03379,0.453005,0.510849,4.45536,0,0,0,0,0,0,0,0.559236,0,0,0,0,0,0,3.98776,0,5.54464,0,0,0,0,0,0,0,1.01224,4.45536
66,0,0,0,0,0,0,0,0,0.990221,14.0098,0,0,0,0,0,0,0,8.16155,5.84823,0,0,0,0,0,0,0.00529585,0.984925,0,0,0,0,0,0,0,3.64191,5.50457,0,0.331201,4.96555,0.551476,0,0,0,0.00529585,0,0,0,0,0,0,0,0,3.6472,0,0.349846,5.03445,0.451473,0.513635,4.45192,0,0,0,0,0,0,0,0.551476,0,0,0,0,0,0,3.99705,0,5.54808,0,0,0,0,0,0,0,1.00295,4.45192
67,0,0,0,0,0,0,0,0,0.968738,14.0313,0,0,0,0,0,0,0,8.19058,5.84068,0,0,0,0,0,0,0.00483369,0.963904,0,0,0,0,0,0,0,3.65202,5.50246,0,0.331851,4.9649,0.543939,0,0,0,0.00483369,0,0,0,0,0,0,0,0,3.65685,0,0.349255,5.0351,0.449954,0.516343,4.44855,0,0,0,0,0,0,0,0.543939,0,0,0,0,0,0,4.00611,0,5.55145,0,0,0,0,0,0,0,0.993893,4.44855
68,0,0,0,0,0,0,0,0,0.947649,14.0524,0,0,0,0,0,0,0,8.21901,5.83334,0,0,0,0,0,0,0.00440989,0.943239,0,0,0,0,0,0,0,3.66182,5.50043,0,0.332475,4.96425,0.53662,0,0,0,0.00440989,0,0,0,0,0,0,0,0,3.66623,0,0.348682,5.03575,0.448472,0.518978,4.44527,0,0,0,0,0,0,0,0.53662,0,0,0,0,0,0,4.01491,0,5.55473,0,0,0,0,0,0,0,0.985092,4.44527
69,0,0,0,0,0,0,0,0,0.92691,14.0731,0,0,0,0,0,0,0,8.24686,5.82623,0,0,0,0,0,0,0.0040215,0.922889,0,0,0,0,0,0,0,3.67128,5.49847,0,0.333109,4.96361,0.529512,0,0,0,0.0040215,0,0,0,0,0,0,0,0,3.6753,0,0.348144,5.03639,0.447044,0.521541,4.44207,0,0,0,0,0,0,0,0.529512,0,0,0,0,0,0,4.02344,0,5.55793,0,0,0,0,0,0,0,0.976555,4.44207
70,0,0,0,0,0,0,0,0,0.906523,14.0935,0,0,0,0,0,0,0,8.27414,5.81933,0,0,0,0,0,0,0.00366577,0.902857,0,0,0,0,0,0,0,3.68043,5.49657,0,0.333749,4.96298,0.522605,0,0,0,0.00366577,0,0,0,0,0,0,0,0,3.68409,0,0.347638,5.03702,0.445665,0.524033,4.43895,0,0,0,0,0,0,0,0.522605,0,0,0,0,0,0,4.03173,0,5.56105,0,0,0,0,0,0,0,0.96827,4.43895
71,0,0,0,0,0,0,0,0,0.886485,14.1135,0,0,0,0,0,0,0,8.30088,5.81263,0,0,0,0,0,0,0.00334013,0.883145,0,0,0,0,0,0,0,3.68928,5.49475,0,0.334391,4.96235,0.515891,0,0,0,0.00334013,0,0,0,0,0,0,0,0,3.69262,0,0.347161,5.03765,0.444331,0.526456,4.4359,0,0,0,0,0,0,0,0.515891,0,0,0,0,0,0,4.03978,0,5.5641,0,0,0,0,0,0,0,0.960222,4.4359
72,0,0,0,0,0,0,0,0,0.866795,14.1332,0,0,0,0,0,0,0,8.32708,5.80612,0,0,0,0,0,0,0.00304222,0.863753,0,0,0,0,0,0,0,3.69785,5.49299,0,0.335031,4.96173,0.509361,0,0,0,0.00304222,0,0,0,0,0,0,0,0,3.70089,0,0.34671,5.03827,0.44304,0.528811,4.43292,0,0,0,0,0,0,0,0.509361,0,0,0,0,0,0,4.0476,0,5.56708,0,0,0,0,0,0,0,0.952401,4.43292
73,0,0,0,0,0,0,0,0,0.847451,14.1525,0,0,0,0,0,0,0,8.35276,5.79979,0,0,0,0,0,0,0.0027698,0.844682,0,0,0,0,0,0,0,3.70615,5.49129,0,0.335667,4.96112,0.503009,0,0,0,0.0027698,0,0,0,0,0,0,0,0,3.70892,0,0.346283,5.03888,0.441787,0.531102,4.43001,0,0,0,0,0,0,0,0.503009,0,0,0,0,0,0,4.0552,0,5.56999,0,0,0,0,0,0,0,0.944796,4.43001
74,0,0,0,0,0,0,0,0,0.828452,14.1715,0,0,0,0,0,0,0,8.37792,5.79363,0,0,0,0,0,0,0.00252083,0.825931,0,0,0,0,0,0,0,3.71421,5.48964,0,0.336297,4.96051,0.496825,0,0,0,0.00252083,0,0,0,0,0,0,0,0,3.71673,0,0.345876,5.03949,0.44057,0.533328,4.42718,0,0,0,0,0,0,0,0.496825,0,0,0,0,0,0,4.0626,0,5.57282,0,0,0,0,0,0,0,0.937395,4.42718
75,0,0,0,0,0,0,0,0,0.809794,14.1902,0,0,0,0,0,0,0,8.40258,5.78762,0,0,0,0,0,0,0.00229341,0.807501,0,0,0,0,0,0,0,3.72203,5.48806,0,0.336916,4.9599,0.490805,0,0,0,0.00229341,0,0,0,0,0,0,0,0,3.72432,0,0.345488,5.0401,0.439385,0.535493,4.42441,0,0,0,0,0,0,0,0.490805,0,0,0,0,0,0,4.06981,0,5.57559,0,0,0,0,0,0,0,0.93019,4.42441
76,0,0,0,0,0,0,0,0,0.791476,14.2085,0,0,0,0,0,0,0,8.42676,5.78177,0,0,0,0,0,0,0.00208576,0.78939,0,0,0,0,0,0,0,3.72963,5.48652,0,0.337524,4.9593,0.48494,0,0,0,0.00208576,0,0,0,0,0,0,0,0,3.73171,0,0.345117,5.0407,0.43823,0.537598,4.4217,0,0,0,0,0,0,0,0.48494,0,0,0,0,0,0,4.07683,0,5.5783,0,0,0,0,0,0,0,0.92317,4.4217
77,0,0,0,0,0,0,0,0,0.773493,14.2265,0,0,0,0,0,0,0,8.45045,5.77605,0,0,0,0,0,0,0.00189625,0.771597,0,0,0,0,0,0,0,3.73702,5.48503,0,0.338119,4.95871,0.479225,0,0,0,0.00189625,0,0,0,0,0,0,0,0,3.73891,0,0.344759,5.04129,0.437101,0.539644,4.41907,0,0,0,0,0,0,0,0.479225,0,0,0,0,0,0,4.08367,0,5.58093,0,0,0,0,0,0,0,0.916327,4.41907
78,0,0,0,0,0,0,0,0,0.755844,14.2442,0,0,0,0,0,0,0,8.47368,5.77048,0,0,0,0,0,0,0.00172338,0.754121,0,0,0,0,0,0,0,3.74421,5.48359,0,0.338698,4.95812,0.473654,0,0,0,0.00172338,0,0,0,0,0,0,0,0,3.74594,0,0.344413,5.04188,0.435997,0.541634,4.41649,0,0,0,0,0,0,0,0.473654,0,0,0,0,0,0,4.09035,0,5.58351,0,0,0,0,0,0,0,0.909651,4.41649
79,0,0,0,0,0,0,0,0,0.738525,14.2615,0,0,0,0,0,0,0,8.49645,5.76503,0,0,0,0,0,0,0.00156575,0.73696,0,0,0,0,0,0,0,3.75122,5.48218,0,0.339259,4.95755,0.468222,0,0,0,0.00156575,0,0,0,0,0,0,0,0,3.75279,0,0.344076,5.04245,0.434915,0.543569,4.41398,0,0,0,0,0,0,0,0.468222,0,0,0,0,0,0,4.09686,0,5.58602,0,0,0,0,0,0,0,0.903136,4.41398
80,0,0,0,0,0,0,0,0,0.721533,14.2785,0,0,0,0,0,0,0,8.51877,5.7597,0,0,0,0,0,0,0.00142209,0.720111,0,0,0,0,0,0,0,3.75806,5.48082,0,0.339802,4.95698,0.462922,0,0,0,0.00142209,0,0,0,0,0,0,0,0,3.75948,0,0.343748,5.04302,0.433852,0.54545,4.41153,0,0,0,0,0,0,0,0.462922,0,0,0,0,0,0,4.10323,0,5.58847,0,0,0,0,0,0,0,0.896774,4.41153
81,0,0,0,0,0,0,0,0,0.704864,14.2951,0,0,0,0,0,0,0,8.54065,5.75449,0,0,0,0,0,0,0.00129119,0.703573,0,0,0,0,0,0,0,3.76473,5.47949,0,0.340324,4.95642,0.457749,0,0,0,0.00129119,0,0,0,0,0,0,0,0,3.76602,0,0.343426,5.04358,0.432807,0.54728,4.40914,0,0,0,0,0,0,0,0.457749,0,0,0,0,0,0,4.10944,0,5.59086,0,0,0,0,0,0,0,0.890556,4.40914
82,0,0,0,0,0,0,0,0,0.688515,14.3115,0,0,0,0,0,0,0,8.56209,5.74939,0,0,0,0,0,0,0.00117199,0.687343,0,0,0,0,0,0,0,3.77124,5.47819,0,0.340825,4.95587,0.4527,0,0,0,0.00117199,0,0,0,0,0,0,0,0,3.77241,0,0.343109,5.04413,0.431777,0.54906,4.40681,0,0,0,0,0,0,0,0.4527,0,0,0,0,0,0,4.11552,0,5.59319,0,0,0,0,0,0,0,0.884477,4.40681
83,0,0,0,0,0,0,0,0,0.672482,14.3275,0,0,0,0,0,0,0,8.58312,5.7444,0,0,0,0,0,0,0.00106347,0.671418,0,0,0,0,0,0,0,3.77761,5.47693,0,0.341304,4.95533,0.447769,0,0,0,0.00106347,0,0,0,0,0,0,0,0,3.77867,0,0.342795,5.04467,0.430761,0.550792,4.40453,0,0,0,0,0,0,0,0.447769,0,0,0,0,0,0,4.12147,0,5.59547,0,0,0,0,0,0,0,0.87853,4.40453
84,0,0,0,0,0,0,0,0,0.65676,14.3432,0,0,0,0,0,0,0,8.60373,5.73951,0,0,0,0,0,0,0.000964707,0.655796,0,0,0,0,0,0,0,3.78384,5.47569,0,0.341759,4.9548,0.442952,0,0,0,0.000964707,0,0,0,0,0,0,0,0,3.78481,0,0.342483,5.0452,0.429756,0.552476,4.40232,0,0,0,0,0,0,0,0.442952,0,0,0,0,0,0,4.12729,0,5.59768,0,0,0,0,0,0,0,0.872708,4.40232
85,0,0,0,0,0,0,0,0,0.641347,14.3587,0,0,0,0,0,0,0,8.62394,5.73471,0,0,0,0,0,0,0.000874867,0.640472,0,0,0,0,0,0,0,3.78995,5.47447,0,0.34219,4.95428,0.438244,0,0,0,0.000874867,0,0,0,0,0,0,0,0,3.79082,0,0.342172,5.04572,0.428762,0.554115,4.40016,0,0,0,0,0,0,0,0.438244,0,0,0,0,0,0,4.13299,0,5.59984,0,0,0,0,0,0,0,0.867006,4.40016
86,0,0,0,0,0,0,0,0,0.626238,14.3738,0,0,0,0,0,0,0,8.64375,5.73001,0,0,0,0,0,0,0.000793167,0.625445,0,0,0,0,0,0,0,3.79593,5.47327,0,0.342596,4.95377,0.433642,0,0,0,0.000793167,0,0,0,0,0,0,0,0,3.79672,0,0.341859,5.04623,0.427776,0.55571,4.39806,0,0,0,0,0,0,0,0.433642,0,0,0,0,0,0,4.13858,0,5.60194,0,0,0,0,0,0,0,0.861419,4.39806
87,0,0,0,0,0,0,0,0,0.61143,14.3886,0,0,0,0,0,0,0,8.66318,5.72539,0,0,0,0,0,0,0.000718896,0.610711,0,0,0,0,0,0,0,3.8018,5.47209,0,0.342976,4.95327,0.429142,0,0,0,0.000718896,0,0,0,0,0,0,0,0,3.80252,0,0.341545,5.04673,0.426798,0.557263,4.39601,0,0,0,0,0,0,0,0.429142,0,0,0,0,0,0,4.14406,0,5.60399,0,0,0,0,0,0,0,0.85594,4.39601
88,0,0,0,0,0,0,0,0,0.596917,14.4031,0,0,0,0,0,0,0,8.68222,5.72086,0,0,0,0,0,0,0.000651401,0.596266,0,0,0,0,0,0,0,3.80756,5.47093,0,0.343329,4.95279,0.42474,0,0,0,0.000651401,0,0,0,0,0,0,0,0,3.80821,0,0.341227,5.04721,0.425825,0.558774,4.39402,0,0,0,0,0,0,0,0.42474,0,0,0,0,0,0,4.14943,0,5.60598,0,0,0,0,0,0,0,0.850566,4.39402
89,0,0,0,0,0,0,0,0,0.582697,14.4173,0,0,0,0,0,0,0,8.70089,5.71641,0,0,0,0,0,0,0.000590084,0.582107,0,0,0,0,0,0,0,3.81321,5.46978,0,0.343656,4.95232,0.420433,0,0,0,0.000590084,0,0,0,0,0,0,0,0,3.8138,0,0.340905,5.04768,0.424858,0.560245,4.39208,0,0,0,0,0,0,0,0.420433,0,0,0,0,0,0,4.15471,0,5.60792,0,0,0,0,0,0,0,0.845291,4.39208
90,0,0,0,0,0,0,0,0,0.568764,14.4312,0,0,0,0,0,0,0,8.7192,5.71204,0,0,0,0,0,0,0.000534396,0.56823,0,0,0,0,0,0,0,3.81878,5.46865,0,0.343956,4.95187,0.416217,0,0,0,0.000534396,0,0,0,0,0,0,0,0,3.81931,0,0.340579,5.04813,0.423893,0.561677,4.39019,0,0,0,0,0,0,0,0.416217,0,0,0,0,0,0,4.15989,0,5.60981,0,0,0,0,0,0,0,0.84011,4.39019
91,0,0,0,0,0,0,0,0,0.555115,14.4449,0,0,0,0,0,0,0,8.73714,5.70774,0,0,0,0,0,0,0.000483837,0.554632,0,0,0,0,0,0,0,3.82425,5.46752,0,0.344228,4.95142,0.412089,0,0,0,0.000483837,0,0,0,0,0,0,0,0,3.82473,0,0.340247,5.04858,0.422931,0.563072,4.38835,0,0,0,0,0,0,0,0.412089,0,0,0,0,0,0,4.16498,0,5.61165,0,0,0,0,0,0,0,0.83502,4.38835
92,0,0,0,0,0,0,0,0,0.541746,14.4583,0,0,0,0,0,0,0,8.75474,5.70352,0,0,0,0,0,0,0.000437948,0.541308,0,0,0,0,0,0,0,3.82964,5.46641,0,0.344473,4.951,0.408046,0,0,0,0.000437948,0,0,0,0,0,0,0,0,3.83008,0,0.339908,5.049,0.421971,0.56443,4.38657,0,0,0,0,0,0,0,0.408046,0,0,0,0,0,0,4.16998,0,5.61343,0,0,0,0,0,0,0,0.830016,4.38657
93,0,0,0,0,0,0,0,0,0.528652,14.4713,0,0,0,0,0,0,0,8.77199,5.69936,0,0,0,0,0,0,0.000396311,0.528255,0,0,0,0,0,0,0,3.83495,5.4653,0,0.344689,4.95058,0.404085,0,0,0,0.000396311,0,0,0,0,0,0,0,0,3.83534,0,0.339562,5.04942,0.421011,0.565754,4.38483,0,0,0,0,0,0,0,0.404085,0,0,0,0,0,0,4.1749,0,5.61517,0,0,0,0,0,0,0,0.825095,4.38483
94,0,0,0,0,0,0,0,0,0.515828,14.4842,0,0,0,0,0,0,0,8.78891,5.69526,0,0,0,0,0,0,0.000358542,0.51547,0,0,0,0,0,0,0,3.84018,5.4642,0,0.344878,4.95018,0.400203,0,0,0,0.000358542,0,0,0,0,0,0,0,0,3.84054,0,0.339208,5.04982,0.42005,0.567043,4.38314,0,0,0,0,0,0,0,0.400203,0,0,0,0,0,0,4.17975,0,5.61686,0,0,0,0,0,0,0,0.820253,4.38314
95,0,0,0,0,0,0,0,0,0.503272,14.4967,0,0,0,0,0,0,0,8.80549,5.69123,0,0,0,0,0,0,0.000324293,0.502947,0,0,0,0,0,0,0,3.84534,5.4631,0,0.345038,4.9498,0.396398,0,0,0,0.000324293,0,0,0,0,0,0,0,0,3.84567,0,0.338845,5.0502,0.419088,0.5683,4.3815,0,0,0,0,0,0,0,0.396398,0,0,0,0,0,0,4.18451,0,5.6185,0,0,0,0,0,0,0,0.815486,4.3815
96,0,0,0,0,0,0,0,0,0.490978,14.509,0,0,0,0,0,0,0,8.82176,5.68727,0,0,0,0,0,0,0.000293243,0.490684,0,0,0,0,0,0,0,3.85044,5.462,0,0.34517,4.94943,0.392666,0,0,0,0.000293243,0,0,0,0,0,0,0,0,3.85073,0,0.338474,5.05057,0.418125,0.569525,4.3799,0,0,0,0,0,0,0,0.392666,0,0,0,0,0,0,4.18921,0,5.6201,0,0,0,0,0,0,0,0.810791,4.3799
97,0,0,0,0,0,0,0,0,0.478942,14.5211,0,0,0,0,0,0,0,8.8377,5.68335,0,0,0,0,0,0,0.000265102,0.478677,0,0,0,0,0,0,0,3.85548,5.4609,0,0.345273,4.94907,0.389006,0,0,0,0.000265102,0,0,0,0,0,0,0,0,3.85574,0,0.338093,5.05093,0.417159,0.57072,4.37835,0,0,0,0,0,0,0,0.389006,0,0,0,0,0,0,4.19383,0,5.62165,0,0,0,0,0,0,0,0.806166,4.37835
98,0,0,0,0,0,0,0,0,0.46716,14.5328,0,0,0,0,0,0,0,8.85334,5.6795,0,0,0,0,0,0,0.000239603,0.466921,0,0,0,0,0,0,0,3.86045,5.45981,0,0.345349,4.94873,0.385416,0,0,0,0.000239603,0,0,0,0,0,0,0,0,3.86069,0,0.337701,5.05127,0.41619,0.571884,4.37685,0,0,0,0,0,0,0,0.385416,0,0,0,0,0,0,4.19839,0,5.62315,0,0,0,0,0,0,0,0.801606,4.37685
99,0,0,0,0,0,0,0,0,0.455628,14.5444,0,0,0,0,0,0,0,8.86868,5.6757,0,0,0,0,0,0,0.000216506,0.455412,0,0,0,0,0,0,0,3.86537,5.45871,0,0.345396,4.94841,0.381892,0,0,0,0.000216506,0,0,0,0,0,0,0,0,3.86559,0,0.3373,5.05159,0.415217,0.57302,4.37539,0,0,0,0,0,0,0,0.381892,0,0,0,0,0,0,4.20289,0,5.62461,0,0,0,0,0,0,0,0.797109,4.37539
100,0,0,0,0,0,0,0,0,0.444342,14.5557,0,0,0,0,0,0,0,8.88371,5.67195,0,0,0,0,0,0,0.00019559,0.444146,0,0,0,0,0,0,0,3.87024,5.45761,0,0.345416,4.9481,0.378433,0,0,0,0.00019559,0,0,0,0,0,0,0,0,3.87044,0,0.336887,5.0519,0.41424,0.574128,4.37397,0,0,0,0,0,0,0,0.378433,0,0,0,0,0,0,4.20733,0,5.62603,0,0,0,0,0,0,0,0.792673,4.37397
101,0,0,0,0,0,0,0,0,0.433297,14.5667,0,0,0,0,0,0,0,8.89846,5.66825,0,0,0,0,0,0,0.000176653,0.433121,0,0,0,0,0,0,0,3.87506,5.45651,0,0.345407,4.9478,0.375036,0,0,0,0.000176653,0,0,0,0,0,0,0,0,3.87524,0,0.336464,5.0522,0.413259,0.575209,4.37259,0,0,0,0,0,0,0,0.375036,0,0,0,0,0,0,4.21171,0,5.62741,0,0,0,0,0,0,0,0.788295,4.37259
102,0,0,0,0,0,0,0,0,0.42249,14.5775,0,0,0,0,0,0,0,8.91292,5.66459,0,0,0,0,0,0,0.000159513,0.422331,0,0,0,0,0,0,0,3.87984,5.45541,0,0.345371,4.94752,0.3717,0,0,0,0.000159513,0,0,0,0,0,0,0,0,3.88,0,0.336029,5.05248,0.412272,0.576264,4.37126,0,0,0,0,0,0,0,0.3717,0,0,0,0,0,0,4.21603,0,5.62874,0,0,0,0,0,0,0,0.783972,4.37126
103,0,0,0,0,0,0,0,0,0.411916,14.5881,0,0,0,0,0,0,0,8.9271,5.66099,0,0,0,0,0,0,0.000144003,0.411772,0,0,0,0,0,0,0,3.88457,5.4543,0,0.345308,4.94726,0.368423,0,0,0,0.000144003,0,0,0,0,0,0,0,0,3.88471,0,0.335582,5.05274,0.41128,0.577294,4.36996,0,0,0,0,0,0,0,0.368423,0,0,0,0,0,0,4.2203,0,5.63004,0,0,0,0,0,0,0,0.779703,4.36996
104,0,0,0,0,0,0,0,0,0.401571,14.5984,0,0,0,0,0,0,0,8.941,5.65742,0,0,0,0,0,0,0.000129971,0.401441,0,0,0,0,0,0,0,3.88926,5.45319,0,0.345217,4.947,0.365202,0,0,0,0.000129971,0,0,0,0,0,0,0,0,3.88939,0,0.335124,5.053,0.410283,0.578299,4.36871,0,0,0,0,0,0,0,0.365202,0,0,0,0,0,0,4.22452,0,5.63129,0,0,0,0,0,0,0,0.775485,4.36871
105,0,0,0,0,0,0,0,0,0.391452,14.6085,0,0,0,0,0,0,0,8.95464,5.6539,0,0,0,0,0,0,0.00011728,0.391335,0,0,0,0,0,0,0,3.89391,5.45207,0,0.345099,4.94677,0.362037,0,0,0,0.00011728,0,0,0,0,0,0,0,0,3.89403,0,0.334653,5.05323,0.409279,0.579281,4.36749,0,0,0,0,0,0,0,0.362037,0,0,0,0,0,0,4.22868,0,5.63251,0,0,0,0,0,0,0,0.771316,4.36749
106,0,0,0,0,0,0,0,0,0.381553,14.6184,0,0,0,0,0,0,0,8.96802,5.65043,0,0,0,0,0,0,0.000105805,0.381448,0,0,0,0,0,0,0,3.89853,5.45094,0,0.344955,4.94655,0.358925,0,0,0,0.000105805,0,0,0,0,0,0,0,0,3.89864,0,0.334171,5.05345,0.408269,0.58024,4.36631,0,0,0,0,0,0,0,0.358925,0,0,0,0,0,0,4.23281,0,5.63369,0,0,0,0,0,0,0,0.767194,4.36631
107,0,0,0,0,0,0,0,0,0.371872,14.6281,0,0,0,0,0,0,0,8.98114,5.64699,0,0,0,0,0,0,9.54312e-05,0.371777,0,0,0,0,0,0,0,3.90311,5.44981,0,0.344784,4.94634,0.355864,0,0,0,9.54312e-05,0,0,0,0,0,0,0,0,3.90321,0,0.333676,5.05366,0.407253,0.581177,4.36516,0,0,0,0,0,0,0,0.355864,0,0,0,0,0,0,4.23688,0,5.63484,0,0,0,0,0,0,0,0.763117,4.36516
108,0,0,0,0,0,0,0,0,0.362405,14.6376,0,0,0,0,0,0,0,8.99401,5.64359,0,0,0,0,0,0,8.60555e-05,0.362319,0,0,0,0,0,0,0,3.90766,5.44867,0,0.344588,4.94614,0.352854,0,0,0,8.60555e-05,0,0,0,0,0,0,0,0,3.90775,0,0.333169,5.05386,0.40623,0.582092,4.36405,0,0,0,0,0,0,0,0.352854,0,0,0,0,0,0,4.24092,0,5.63595,0,0,0,0,0,0,0,0.759084,4.36405
109,0,0,0,0,0,0,0,0,0.353146,14.6469,0,0,0,0,0,0,0,9.00663,5.64022,0,0,0,0,0,0,7.75839e-05,0.353069,0,0,0,0,0,0,0,3.91218,5.44752,0,0.344365,4.94596,0.349892,0,0,0,7.75839e-05,0,0,0,0,0,0,0,0,3.91226,0,0.332649,5.05404,0.4052,0.582987,4.36298,0,0,0,0,0,0,0,0.349892,0,0,0,0,0,0,4.24491,0,5.63702,0,0,0,0,0,0,0,0.755092,4.36298
110,0,0,0,0,0,0,0,0,0.344094,14.6559,0,0,0,0,0,0,0,9.01901,5.63689,0,0,0,0,0,0,6.99309e-05,0.344024,0,0,0,0,0,0,0,3.91667,5.44636,0,0.344117,4.9458,0.346978,0,0,0,6.99309e-05,0,0,0,0,0,0,0,0,3.91674,0,0.332117,5.0542,0.404163,0.583862,4.36194,0,0,0,0,0,0,0,0.346978,0,0,0,0,0,0,4.24886,0,5.63806,0,0,0,0,0,0,0,0.751141,4.36194
111,0,0,0,0,0,0,0,0,0.335243,14.6648,0,0,0,0,0,0,0,9.03116,5.6336,0,0,0,0,0,0,6.30192e-05,0.33518,0,0,0,0,0,0,0,3.92114,5.4452,0,0.343845,4.94565,0.34411,0,0,0,6.30192e-05,0,0,0,0,0,0,0,0,3.9212,0,0.331572,5.05435,0.403119,0.584717,4.36093,0,0,0,0,0,0,0,0.34411,0,0,0,0,0,0,4.25277,0,5.63907,0,0,0,0,0,0,0,0.747228,4.36093
