step,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
63,0,0,0,0,0,0,0,0,2.48625,7.51375,0,0,0,0,0,0,0,2.48625,5.02749,0,0,0,0,0,0,0,2.48625,0,0,0,0,0,0,0,0,4.97251,0,4.42541e-125,5.02749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97251,0,1.79739e-112,5.02749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97251,0,0,0,0,0,0,0,0,5.02749
64,0,0,0,0,0,0,0,0,2.48574,7.51426,0,0,0,0,0,0,0,2.48574,5.02851,0,0,0,0,0,0,0,2.48574,0,0,0,0,0,0,0,0,4.97149,0,4.28143e-125,5.02851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97149,0,1.74421e-112,5.02851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97149,0,0,0,0,0,0,0,0,5.02851
65,0,0,0,0,0,0,0,0,2.48526,7.51474,0,0,0,0,0,0,0,2.48526,5.02947,0,0,0,0,0,0,0,2.48526,0,0,0,0,0,0,0,0,4.97053,0,4.14221e-125,5.02947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97053,0,1.69256e-112,5.02947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97053,0,0,0,0,0,0,0,0,5.02947
66,0,0,0,0,0,0,0,0,2.48481,7.51519,0,0,0,0,0,0,0,2.48481,5.03038,0,0,0,0,0,0,0,2.48481,0,0,0,0,0,0,0,0,4.96962,0,4.00758e-125,5.03038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.96962,0,1.6424e-112,5.03038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.96962,0,0,0,0,0,0,0,0,5.03038
67,0,0,0,0,0,0,0,0,2.48438,7.51562,0,0,0,0,0,0,0,2.48438,5.03124,0,0,0,0,0,0,0,2.48438,0,0,0,0,0,0,0,0,4.96876,0,3.87738e-125,5.03124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.96876,0,1.5937e-112,5.03124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.96876,0,0,0,0,0,0,0,0,5.03124
68,0,0,0,0,0,0,0,0,2.48398,7.51602,0,0,0,0,0,0,0,2.48398,5.03205,0,0,0,0,0,0,0,2.48398,0,0,0,0,0,0,0,0,4.96795,0,3.75146e-125,5.03205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.96795,0,1.5464e-112,5.03205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.96795,0,0,0,0,0,0,0,0,5.03205
69,0,0,0,0,0,0,0,0,2.4836,7.5164,0,0,0,0,0,0,0,2.4836,5.03281,0,0,0,0,0,0,0,2.4836,0,0,0,0,0,0,0,0,4.96719,0,3.62967e-125,5.03281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.96719,0,1.50048e-112,5.03281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.96719,0,0,0,0,0,0,0,0,5.03281
70,0,0,0,0,0,0,0,0,2.48324,7.51676,0,0,0,0,0,0,0,2.48324,5.03352,0,0,0,0,0,0,0,2.48324,0,0,0,0,0,0,0,0,4.96648,0,3.51188e-125,5.03352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.96648,0,1.4559e-112,5.03352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.96648,0,0,0,0,0,0,0,0,5.03352
71,0,0,0,0,0,0,0,0,2.4829,7.5171,0,0,0,0,0,0,0,2.4829,5.03419,0,0,0,0,0,0,0,2.4829,0,0,0,0,0,0,0,0,4.96581,0,3.39795e-125,5.03419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.96581,0,1.41262e-112,5.03419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.96581,0,0,0,0,0,0,0,0,5.03419
72,0,0,0,0,0,0,0,0,2.48259,7.51741,0,0,0,0,0,0,0,2.48259,5.03482,0,0,0,0,0,0,0,2.48259,0,0,0,0,0,0,0,0,4.96518,0,3.28774e-125,5.03482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.96518,0,1.3706e-112,5.03482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.96518,0,0,0,0,0,0,0,0,5.03482
73,0,0,0,0,0,0,0,0,2.48229,7.51771,0,0,0,0,0,0,0,2.48229,5.03542,0,0,0,0,0,0,0,2.48229,0,0,0,0,0,0,0,0,4.96458,0,3.18114e-125,5.03542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.96458,0,1.32981e-112,5.03542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.96458,0,0,0,0,0,0,0,0,5.03542
74,0,0,0,0,0,0,0,0,2.48201,7.51799,0,0,0,0,0,0,0,2.48201,5.03597,0,0,0,0,0,0,0,2.48201,0,0,0,0,0,0,0,0,4.96403,0,3.07802e-125,5.03597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.96403,0,1.29021e-112,5.03597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.96403,0,0,0,0,0,0,0,0,5.03597
75,0,0,0,0,0,0,0,0,2.48175,7.51825,0,0,0,0,0,0,0,2.48175,5.03649,0,0,0,0,0,0,0,2.48175,0,0,0,0,0,0,0,0,4.96351,0,2.97826e-125,5.03649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.96351,0,1.25177e-112,5.03649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.96351,0,0,0,0,0,0,0,0,5.03649
76,0,0,0,0,0,0,0,0,2.48151,7.51849,0,0,0,0,0,0,0,2.48151,5.03698,0,0,0,0,0,0,0,2.48151,0,0,0,0,0,0,0,0,4.96302,0,2.88176e-125,5.03698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.96302,0,1.21447e-112,5.03698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.96302,0,0,0,0,0,0,0,0,5.03698
77,0,0,0,0,0,0,0,0,2.48129,7.51871,0,0,0,0,0,0,0,2.48129,5.03743,0,0,0,0,0,0,0,2.48129,0,0,0,0,0,0,0,0,4.96257,0,2.7884e-125,5.03743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.96257,0,1.17825e-112,5.03743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.96257,0,0,0,0,0,0,0,0,5.03743
78,0,0,0,0,0,0,0,0,2.48107,7.51893,0,0,0,0,0,0,0,2.48107,5.03785,0,0,0,0,0,0,0,2.48107,0,0,0,0,0,0,0,0,4.96215,0,2.69807e-125,5.03785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.96215,0,1.14311e-112,5.03785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.96215,0,0,0,0,0,0,0,0,5.03785
79,0,0,0,0,0,0,0,0,2.48088,7.51912,0,0,0,0,0,0,0,2.48088,5.03825,0,0,0,0,0,0,0,2.48088,0,0,0,0,0,0,0,0,4.96175,0,2.61069e-125,5.03825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.96175,0,1.10899e-112,5.03825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.96175,0,0,0,0,0,0,0,0,5.03825
80,0,0,0,0,0,0,0,0,2.48069,7.51931,0,0,0,0,0,0,0,2.48069,5.03861,0,0,0,0,0,0,0,2.48069,0,0,0,0,0,0,0,0,4.96139,0,2.52614e-125,5.03861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.96139,0,1.07589e-112,5.03861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.96139,0,0,0,0,0,0,0,0,5.03861
81,0,0,0,0,0,0,0,0,2.48053,7.51947,0,0,0,0,0,0,0,2.48053,5.03895,0,0,0,0,0,0,0,2.48053,0,0,0,0,0,0,0,0,4.96105,0,2.44434e-125,5.03895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.96105,0,1.04376e-112,5.03895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.96105,0,0,0,0,0,0,0,0,5.03895
82,0,0,0,0,0,0,0,0,2.48037,7.51963,0,0,0,0,0,0,0,2.48037,5.03926,0,0,0,0,0,0,0,2.48037,0,0,0,0,0,0,0,0,4.96074,0,2.3652e-125,5.03926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.96074,0,1.01258e-112,5.03926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.96074,0,0,0,0,0,0,0,0,5.03926
83,0,0,0,0,0,0,0,0,2.48022,7.51978,0,0,0,0,0,0,0,2.48022,5.03955,0,0,0,0,0,0,0,2.48022,0,0,0,0,0,0,0,0,4.96045,0,2.28862e-125,5.03955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.96045,0,9.82318e-113,5.03955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.96045,0,0,0,0,0,0,0,0,5.03955
84,0,0,0,0,0,0,0,0,2.48009,7.51991,0,0,0,0,0,0,0,2.48009,5.03982,0,0,0,0,0,0,0,2.48009,0,0,0,0,0,0,0,0,4.96018,0,2.21453e-125,5.03982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.96018,0,9.52953e-113,5.03982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.96018,0,0,0,0,0,0,0,0,5.03982
85,0,0,0,0,0,0,0,0,2.47997,7.52003,0,0,0,0,0,0,0,2.47997,5.04006,0,0,0,0,0,0,0,2.47997,0,0,0,0,0,0,0,0,4.95994,0,2.14284e-125,5.04006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95994,0,9.24458e-113,5.04006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95994,0,0,0,0,0,0,0,0,5.04006
86,0,0,0,0,0,0,0,0,2.47986,7.52014,0,0,0,0,0,0,0,2.47986,5.04028,0,0,0,0,0,0,0,2.47986,0,0,0,0,0,0,0,0,4.95972,0,2.07347e-125,5.04028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95972,0,8.96807e-113,5.04028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95972,0,0,0,0,0,0,0,0,5.04028
87,0,0,0,0,0,0,0,0,2.47976,7.52024,0,0,0,0,0,0,0,2.47976,5.04048,0,0,0,0,0,0,0,2.47976,0,0,0,0,0,0,0,0,4.95952,0,2.00635e-125,5.04048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95952,0,8.69976e-113,5.04048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95952,0,0,0,0,0,0,0,0,5.04048
88,0,0,0,0,0,0,0,0,2.47967,7.52033,0,0,0,0,0,0,0,2.47967,5.04066,0,0,0,0,0,0,0,2.47967,0,0,0,0,0,0,0,0,4.95934,0,1.9414e-125,5.04066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95934,0,8.4394e-113,5.04066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95934,0,0,0,0,0,0,0,0,5.04066
89,0,0,0,0,0,0,0,0,2.47959,7.52041,0,0,0,0,0,0,0,2.47959,5.04083,0,0,0,0,0,0,0,2.47959,0,0,0,0,0,0,0,0,4.95917,0,1.87855e-125,5.04083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95917,0,8.18678e-113,5.04083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95917,0,0,0,0,0,0,0,0,5.04083
90,0,0,0,0,0,0,0,0,2.47951,7.52049,0,0,0,0,0,0,0,2.47951,5.04098,0,0,0,0,0,0,0,2.47951,0,0,0,0,0,0,0,0,4.95902,0,1.81774e-125,5.04098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95902,0,7.94166e-113,5.04098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95902,0,0,0,0,0,0,0,0,5.04098
91,0,0,0,0,0,0,0,0,2.47945,7.52055,0,0,0,0,0,0,0,2.47945,5.04111,0,0,0,0,0,0,0,2.47945,0,0,0,0,0,0,0,0,4.95889,0,1.75889e-125,5.04111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95889,0,7.70383e-113,5.04111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95889,0,0,0,0,0,0,0,0,5.04111
92,0,0,0,0,0,0,0,0,2.47939,7.52061,0,0,0,0,0,0,0,2.47939,5.04122,0,0,0,0,0,0,0,2.47939,0,0,0,0,0,0,0,0,4.95878,0,1.70195e-125,5.04122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95878,0,7.47307e-113,5.04122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95878,0,0,0,0,0,0,0,0,5.04122
93,0,0,0,0,0,0,0,0,2.47934,7.52066,0,0,0,0,0,0,0,2.47934,5.04132,0,0,0,0,0,0,0,2.47934,0,0,0,0,0,0,0,0,4.95868,0,1.64684e-125,5.04132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95868,0,7.24917e-113,5.04132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95868,0,0,0,0,0,0,0,0,5.04132
94,0,0,0,0,0,0,0,0,2.4793,7.5207,0,0,0,0,0,0,0,2.4793,5.0414,0,0,0,0,0,0,0,2.4793,0,0,0,0,0,0,0,0,4.9586,0,1.59352e-125,5.0414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.9586,0,7.03194e-113,5.0414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.9586,0,0,0,0,0,0,0,0,5.0414
95,0,0,0,0,0,0,0,0,2.47926,7.52074,0,0,0,0,0,0,0,2.47926,5.04147,0,0,0,0,0,0,0,2.47926,0,0,0,0,0,0,0,0,4.95853,0,1.54192e-125,5.04147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95853,0,6.82119e-113,5.04147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95853,0,0,0,0,0,0,0,0,5.04147
96,0,0,0,0,0,0,0,0,2.47923,7.52077,0,0,0,0,0,0,0,2.47923,5.04153,0,0,0,0,0,0,0,2.47923,0,0,0,0,0,0,0,0,4.95847,0,1.49198e-125,5.04153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95847,0,6.61671e-113,5.04153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95847,0,0,0,0,0,0,0,0,5.04153
97,0,0,0,0,0,0,0,0,2.47921,7.52079,0,0,0,0,0,0,0,2.47921,5.04157,0,0,0,0,0,0,0,2.47921,0,0,0,0,0,0,0,0,4.95843,0,1.44366e-125,5.04157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95843,0,6.41833e-113,5.04157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95843,0,0,0,0,0,0,0,0,5.04157
98,0,0,0,0,0,0,0,0,2.4792,7.5208,0,0,0,0,0,0,0,2.4792,5.04161,0,0,0,0,0,0,0,2.4792,0,0,0,0,0,0,0,0,4.95839,0,1.3969e-125,5.04161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95839,0,6.22586e-113,5.04161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95839,0,0,0,0,0,0,0,0,5.04161
99,0,0,0,0,0,0,0,0,2.47919,7.52081,0,0,0,0,0,0,0,2.47919,5.04163,0,0,0,0,0,0,0,2.47919,0,0,0,0,0,0,0,0,4.95837,0,1.35165e-125,5.04163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95837,0,6.03914e-113,5.04163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95837,0,0,0,0,0,0,0,0,5.04163
100,0,0,0,0,0,0,0,0,2.47918,7.52082,0,0,0,0,0,0,0,2.47918,5.04164,0,0,0,0,0,0,0,2.47918,0,0,0,0,0,0,0,0,4.95836,0,1.30786e-125,5.04164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95836,0,5.85799e-113,5.04164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95836,0,0,0,0,0,0,0,0,5.04164
101,0,0,0,0,0,0,0,0,2.47918,7.52082,0,0,0,0,0,0,0,2.47918,5.04164,0,0,0,0,0,0,0,2.47918,0,0,0,0,0,0,0,0,4.95836,0,1.26548e-125,5.04164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95836,0,5.68225e-113,5.04164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95836,0,0,0,0,0,0,0,0,5.04164
102,0,0,0,0,0,0,0,0,2.47919,7.52081,0,0,0,0,0,0,0,2.47919,5.04162,0,0,0,0,0,0,0,2.47919,0,0,0,0,0,0,0,0,4.95838,0,1.22448e-125,5.04162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95838,0,5.51176e-113,5.04162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95838,0,0,0,0,0,0,0,0,5.04162
103,0,0,0,0,0,0,0,0,2.47921,7.52079,0,0,0,0,0,0,0,2.47921,5.04158,0,0,0,0,0,0,0,2.47921,0,0,0,0,0,0,0,0,4.95842,0,1.18479e-125,5.04158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95842,0,5.34637e-113,5.04158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95842,0,0,0,0,0,0,0,0,5.04158
104,0,0,0,0,0,0,0,0,2.47923,7.52077,0,0,0,0,0,0,0,2.47923,5.04153,0,0,0,0,0,0,0,2.47923,0,0,0,0,0,0,0,0,4.95847,0,1.14639e-125,5.04153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95847,0,5.18592e-113,5.04153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95847,0,0,0,0,0,0,0,0,5.04153
105,0,0,0,0,0,0,0,0,2.47927,7.52073,0,0,0,0,0,0,0,2.47927,5.04147,0,0,0,0,0,0,0,2.47927,0,0,0,0,0,0,0,0,4.95853,0,1.10923e-125,5.04147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95853,0,5.03028e-113,5.04147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95853,0,0,0,0,0,0,0,0,5.04147
106,0,0,0,0,0,0,0,0,2.4793,7.5207,0,0,0,0,0,0,0,2.4793,5.0414,0,0,0,0,0,0,0,2.4793,0,0,0,0,0,0,0,0,4.9586,0,1.07326e-125,5.0414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.9586,0,4.8793e-113,5.0414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.9586,0,0,0,0,0,0,0,0,5.0414
107,0,0,0,0,0,0,0,0,2.47934,7.52066,0,0,0,0,0,0,0,2.47934,5.04131,0,0,0,0,0,0,0,2.47934,0,0,0,0,0,0,0,0,4.95869,0,1.03846e-125,5.04131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95869,0,4.73284e-113,5.04131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95869,0,0,0,0,0,0,0,0,5.04131
108,0,0,0,0,0,0,0,0,2.47939,7.52061,0,0,0,0,0,0,0,2.47939,5.04122,0,0,0,0,0,0,0,2.47939,0,0,0,0,0,0,0,0,4.95878,0,1.00478e-125,5.04122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95878,0,4.59077e-113,5.04122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95878,0,0,0,0,0,0,0,0,5.04122
109,0,0,0,0,0,0,0,0,2.47944,7.52056,0,0,0,0,0,0,0,2.47944,5.04112,0,0,0,0,0,0,0,2.47944,0,0,0,0,0,0,0,0,4.95888,0,9.72189e-126,5.04112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95888,0,4.45295e-113,5.04112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95888,0,0,0,0,0,0,0,0,5.04112
110,0,0,0,0,0,0,0,0,2.47949,7.52051,0,0,0,0,0,0,0,2.47949,5.04101,0,0,0,0,0,0,0,2.47949,0,0,0,0,0,0,0,0,4.95899,0,9.40649e-126,5.04101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95899,0,4.31927e-113,5.04101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95899,0,0,0,0,0,0,0,0,5.04101
111,0,0,0,0,0,0,0,0,2.47955,7.52045,0,0,0,0,0,0,0,2.47955,5.0409,0,0,0,0,0,0,0,2.47955,0,0,0,0,0,0,0,0,4.9591,0,9.10127e-126,5.0409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.9591,0,4.1896e-113,5.0409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.9591,0,0,0,0,0,0,0,0,5.0409
112,0,0,0,0,0,0,0,0,2.47961,7.52039,0,0,0,0,0,0,0,2.47961,5.04078,0,0,0,0,0,0,0,2.47961,0,0,0,0,0,0,0,0,4.95922,0,8.80591e-126,5.04078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95922,0,4.06381e-113,5.04078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95922,0,0,0,0,0,0,0,0,5.04078
113,0,0,0,0,0,0,0,0,2.47967,7.52033,0,0,0,0,0,0,0,2.47967,5.04066,0,0,0,0,0,0,0,2.47967,0,0,0,0,0,0,0,0,4.95934,0,8.52008e-126,5.04066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95934,0,3.9418e-113,5.04066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95934,0,0,0,0,0,0,0,0,5.04066
114,0,0,0,0,0,0,0,0,2.47973,7.52027,0,0,0,0,0,0,0,2.47973,5.04053,0,0,0,0,0,0,0,2.47973,0,0,0,0,0,0,0,0,4.95947,0,8.24349e-126,5.04053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95947,0,3.82344e-113,5.04053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95947,0,0,0,0,0,0,0,0,5.04053
115,0,0,0,0,0,0,0,0,2.4798,7.5202,0,0,0,0,0,0,0,2.4798,5.0404,0,0,0,0,0,0,0,2.4798,0,0,0,0,0,0,0,0,4.9596,0,7.97582e-126,5.0404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.9596,0,3.70864e-113,5.0404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.9596,0,0,0,0,0,0,0,0,5.0404
116,0,0,0,0,0,0,0,0,2.47987,7.52013,0,0,0,0,0,0,0,2.47987,5.04026,0,0,0,0,0,0,0,2.47987,0,0,0,0,0,0,0,0,4.95974,0,7.7168e-126,5.04026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95974,0,3.59728e-113,5.04026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95974,0,0,0,0,0,0,0,0,5.04026
117,0,0,0,0,0,0,0,0,2.47994,7.52006,0,0,0,0,0,0,0,2.47994,5.04012,0,0,0,0,0,0,0,2.47994,0,0,0,0,0,0,0,0,4.95988,0,7.46615e-126,5.04012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95988,0,3.48926e-113,5.04012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95988,0,0,0,0,0,0,0,0,5.04012
118,0,0,0,0,0,0,0,0,2.48001,7.51999,0,0,0,0,0,0,0,2.48001,5.03998,0,0,0,0,0,0,0,2.48001,0,0,0,0,0,0,0,0,4.96002,0,7.22359e-126,5.03998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.96002,0,3.38448e-113,5.03998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.96002,0,0,0,0,0,0,0,0,5.03998
119,0,0,0,0,0,0,0,0,2.48008,7.51992,0,0,0,0,0,0,0,2.48008,5.03983,0,0,0,0,0,0,0,2.48008,0,0,0,0,0,0,0,0,4.96017,0,6.98887e-126,5.03983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.96017,0,3.28285e-113,5.03983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.96017,0,0,0,0,0,0,0,0,5.03983
120,0,0,0,0,0,0,0,0,2.48016,7.51984,0,0,0,0,0,0,0,2.48016,5.03968,0,0,0,0,0,0,0,2.48016,0,0,0,0,0,0,0,0,4.96032,0,6.76173e-126,5.03968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.96032,0,3.18427e-113,5.03968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.96032,0,0,0,0,0,0,0,0,5.03968
121,0,0,0,0,0,0,0,0,2.48024,7.51976,0,0,0,0,0,0,0,2.48024,5.03953,0,0,0,0,0,0,0,2.48024,0,0,0,0,0,0,0,0,4.96047,0,6.54193e-126,5.03953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.96047,0,3.08864e-113,5.03953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.96047,0,0,0,0,0,0,0,0,5.03953
122,0,0,0,0,0,0,0,0,2.48031,7.51969,0,0,0,0,0,0,0,2.48031,5.03937,0,0,0,0,0,0,0,2.48031,0,0,0,0,0,0,0,0,4.96063,0,6.32923e-126,5.03937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.96063,0,2.99589e-113,5.03937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.96063,0,0,0,0,0,0,0,0,5.03937
123,0,0,0,0,0,0,0,0,2.48039,7.51961,0,0,0,0,0,0,0,2.48039,5.03922,0,0,0,0,0,0,0,2.48039,0,0,0,0,0,0,0,0,4.96078,0,6.12341e-126,5.03922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.96078,0,2.90592e-113,5.03922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.96078,0,0,0,0,0,0,0,0,5.03922
124,0,0,0,0,0,0,0,0,2.48047,7.51953,0,0,0,0,0,0,0,2.48047,5.03906,0,0,0,0,0,0,0,2.48047,0,0,0,0,0,0,0,0,4.96094,0,5.92424e-126,5.03906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.96094,0,2.81865e-113,5.03906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.96094,0,0,0,0,0,0,0,0,5.03906
125,0,0,0,0,0,0,0,0,2.48055,7.51945,0,0,0,0,0,0,0,2.48055,5.03889,0,0,0,0,0,0,0,2.48055,0,0,0,0,0,0,0,0,4.96111,0,5.73151e-126,5.03889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.96111,0,2.734e-113,5.03889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.96111,0,0,0,0,0,0,0,0,5.03889
