step,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
64,0,0,0,0,0,0,0,0,0.393606,9.60639,0,0,0,0,0,0,0,4.34592,5.26047,0,0,0,0,0,0,0,0.393606,0,0,0,0,0,0,0,0,4.73953,0,0.293593,4.96688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.03312,0,0.507986,4.45889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.54111,0,0,0,0,0,0,0,0,4.45889
65,0,0,0,0,0,0,0,0,0.380292,9.61971,0,0,0,0,0,0,0,4.35876,5.26095,0,0,0,0,0,0,0,0.380292,0,0,0,0,0,0,0,0,4.73905,0,0.294737,4.96621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.03379,0,0.510849,4.45536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.54464,0,0,0,0,0,0,0,0,4.45536
66,0,0,0,0,0,0,0,0,0.367387,9.63261,0,0,0,0,0,0,0,4.37126,5.26135,0,0,0,0,0,0,0,0.367387,0,0,0,0,0,0,0,0,4.73865,0,0.295799,4.96555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.03445,0,0.513635,4.45192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.54808,0,0,0,0,0,0,0,0,4.45192
67,0,0,0,0,0,0,0,0,0.35488,9.64512,0,0,0,0,0,0,0,4.38344,5.26168,0,0,0,0,0,0,0,0.35488,0,0,0,0,0,0,0,0,4.73832,0,0.29678,4.9649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0351,0,0.516343,4.44855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.55145,0,0,0,0,0,0,0,0,4.44855
68,0,0,0,0,0,0,0,0,0.342761,9.65724,0,0,0,0,0,0,0,4.39531,5.26193,0,0,0,0,0,0,0,0.342761,0,0,0,0,0,0,0,0,4.73807,0,0.297684,4.96425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.03575,0,0.518978,4.44527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.55473,0,0,0,0,0,0,0,0,4.44527
69,0,0,0,0,0,0,0,0,0.33102,9.66898,0,0,0,0,0,0,0,4.40686,5.26212,0,0,0,0,0,0,0,0.33102,0,0,0,0,0,0,0,0,4.73788,0,0.298511,4.96361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.03639,0,0.521541,4.44207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.55793,0,0,0,0,0,0,0,0,4.44207
70,0,0,0,0,0,0,0,0,0.319648,9.68035,0,0,0,0,0,0,0,4.41811,5.26224,0,0,0,0,0,0,0,0.319648,0,0,0,0,0,0,0,0,4.73776,0,0.299265,4.96298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.03702,0,0.524033,4.43895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.56105,0,0,0,0,0,0,0,0,4.43895
71,0,0,0,0,0,0,0,0,0.308636,9.69136,0,0,0,0,0,0,0,4.42907,5.2623,0,0,0,0,0,0,0,0.308636,0,0,0,0,0,0,0,0,4.7377,0,0.299946,4.96235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.03765,0,0.526456,4.4359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.5641,0,0,0,0,0,0,0,0,4.4359
72,0,0,0,0,0,0,0,0,0.297974,9.70203,0,0,0,0,0,0,0,4.43974,5.26229,0,0,0,0,0,0,0,0.297974,0,0,0,0,0,0,0,0,4.73771,0,0.300557,4.96173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.03827,0,0.528811,4.43292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.56708,0,0,0,0,0,0,0,0,4.43292
73,0,0,0,0,0,0,0,0,0.287652,9.71235,0,0,0,0,0,0,0,4.45013,5.26222,0,0,0,0,0,0,0,0.287652,0,0,0,0,0,0,0,0,4.73778,0,0.3011,4.96112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.03888,0,0.531102,4.43001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.56999,0,0,0,0,0,0,0,0,4.43001
74,0,0,0,0,0,0,0,0,0.277662,9.72234,0,0,0,0,0,0,0,4.46026,5.26208,0,0,0,0,0,0,0,0.277662,0,0,0,0,0,0,0,0,4.73792,0,0.301576,4.96051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.03949,0,0.533328,4.42718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.57282,0,0,0,0,0,0,0,0,4.42718
75,0,0,0,0,0,0,0,0,0.267994,9.73201,0,0,0,0,0,0,0,4.47012,5.26189,0,0,0,0,0,0,0,0.267994,0,0,0,0,0,0,0,0,4.73811,0,0.301988,4.9599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0401,0,0.535493,4.42441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.57559,0,0,0,0,0,0,0,0,4.42441
76,0,0,0,0,0,0,0,0,0.258639,9.74136,0,0,0,0,0,0,0,4.47972,5.26164,0,0,0,0,0,0,0,0.258639,0,0,0,0,0,0,0,0,4.73836,0,0.302338,4.9593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0407,0,0.537598,4.4217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.5783,0,0,0,0,0,0,0,0,4.4217
77,0,0,0,0,0,0,0,0,0.249589,9.75041,0,0,0,0,0,0,0,4.48907,5.26134,0,0,0,0,0,0,0,0.249589,0,0,0,0,0,0,0,0,4.73866,0,0.302626,4.95871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.04129,0,0.539644,4.41907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.58093,0,0,0,0,0,0,0,0,4.41907
78,0,0,0,0,0,0,0,0,0.240835,9.75916,0,0,0,0,0,0,0,4.49818,5.26098,0,0,0,0,0,0,0,0.240835,0,0,0,0,0,0,0,0,4.73902,0,0.302856,4.95812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.04188,0,0.541634,4.41649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.58351,0,0,0,0,0,0,0,0,4.41649
79,0,0,0,0,0,0,0,0,0.232369,9.76763,0,0,0,0,0,0,0,4.50706,5.26058,0,0,0,0,0,0,0,0.232369,0,0,0,0,0,0,0,0,4.73942,0,0.303029,4.95755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.04245,0,0.543569,4.41398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.58602,0,0,0,0,0,0,0,0,4.41398
80,0,0,0,0,0,0,0,0,0.224181,9.77582,0,0,0,0,0,0,0,4.51569,5.26012,0,0,0,0,0,0,0,0.224181,0,0,0,0,0,0,0,0,4.73988,0,0.303147,4.95698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.04302,0,0.54545,4.41153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.58847,0,0,0,0,0,0,0,0,4.41153
81,0,0,0,0,0,0,0,0,0.216265,9.78373,0,0,0,0,0,0,0,4.52411,5.25963,0,0,0,0,0,0,0,0.216265,0,0,0,0,0,0,0,0,4.74037,0,0.303211,4.95642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.04358,0,0.54728,4.40914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.59086,0,0,0,0,0,0,0,0,4.40914
82,0,0,0,0,0,0,0,0,0.208612,9.79139,0,0,0,0,0,0,0,4.5323,5.25909,0,0,0,0,0,0,0,0.208612,0,0,0,0,0,0,0,0,4.74091,0,0.303224,4.95587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.04413,0,0.54906,4.40681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.59319,0,0,0,0,0,0,0,0,4.40681
83,0,0,0,0,0,0,0,0,0.201214,9.79879,0,0,0,0,0,0,0,4.54027,5.25851,0,0,0,0,0,0,0,0.201214,0,0,0,0,0,0,0,0,4.74149,0,0.303186,4.95533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.04467,0,0.550792,4.40453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.59547,0,0,0,0,0,0,0,0,4.40453
84,0,0,0,0,0,0,0,0,0.194064,9.80594,0,0,0,0,0,0,0,4.54804,5.2579,0,0,0,0,0,0,0,0.194064,0,0,0,0,0,0,0,0,4.7421,0,0.303101,4.9548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0452,0,0.552476,4.40232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.59768,0,0,0,0,0,0,0,0,4.40232
85,0,0,0,0,0,0,0,0,0.187154,9.81285,0,0,0,0,0,0,0,4.5556,5.25725,0,0,0,0,0,0,0,0.187154,0,0,0,0,0,0,0,0,4.74275,0,0.302969,4.95428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.04572,0,0.554115,4.40016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.59984,0,0,0,0,0,0,0,0,4.40016
86,0,0,0,0,0,0,0,0,0.180476,9.81952,0,0,0,0,0,0,0,4.56296,5.25656,0,0,0,0,0,0,0,0.180476,0,0,0,0,0,0,0,0,4.74344,0,0.302792,4.95377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.04623,0,0.55571,4.39806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.60194,0,0,0,0,0,0,0,0,4.39806
87,0,0,0,0,0,0,0,0,0.174025,9.82597,0,0,0,0,0,0,0,4.57013,5.25585,0,0,0,0,0,0,0,0.174025,0,0,0,0,0,0,0,0,4.74415,0,0.302572,4.95327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.04673,0,0.557263,4.39601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.60399,0,0,0,0,0,0,0,0,4.39601
88,0,0,0,0,0,0,0,0,0.167793,9.83221,0,0,0,0,0,0,0,4.5771,5.2551,0,0,0,0,0,0,0,0.167793,0,0,0,0,0,0,0,0,4.7449,0,0.302311,4.95279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.04721,0,0.558774,4.39402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.60598,0,0,0,0,0,0,0,0,4.39402
89,0,0,0,0,0,0,0,0,0.161773,9.83823,0,0,0,0,0,0,0,4.5839,5.25433,0,0,0,0,0,0,0,0.161773,0,0,0,0,0,0,0,0,4.74567,0,0.302009,4.95232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.04768,0,0.560245,4.39208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.60792,0,0,0,0,0,0,0,0,4.39208
90,0,0,0,0,0,0,0,0,0.155958,9.84404,0,0,0,0,0,0,0,4.59051,5.25353,0,0,0,0,0,0,0,0.155958,0,0,0,0,0,0,0,0,4.74647,0,0.301668,4.95187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.04813,0,0.561677,4.39019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.60981,0,0,0,0,0,0,0,0,4.39019
91,0,0,0,0,0,0,0,0,0.150343,9.84966,0,0,0,0,0,0,0,4.59694,5.25271,0,0,0,0,0,0,0,0.150343,0,0,0,0,0,0,0,0,4.74729,0,0.30129,4.95142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.04858,0,0.563072,4.38835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.61165,0,0,0,0,0,0,0,0,4.38835
92,0,0,0,0,0,0,0,0,0.14492,9.85508,0,0,0,0,0,0,0,4.60321,5.25187,0,0,0,0,0,0,0,0.14492,0,0,0,0,0,0,0,0,4.74813,0,0.300876,4.951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.049,0,0.56443,4.38657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.61343,0,0,0,0,0,0,0,0,4.38657
93,0,0,0,0,0,0,0,0,0.139685,9.86032,0,0,0,0,0,0,0,4.6093,5.25101,0,0,0,0,0,0,0,0.139685,0,0,0,0,0,0,0,0,4.74899,0,0.300428,4.95058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.04942,0,0.565754,4.38483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.61517,0,0,0,0,0,0,0,0,4.38483
94,0,0,0,0,0,0,0,0,0.13463,9.86537,0,0,0,0,0,0,0,4.61524,5.25013,0,0,0,0,0,0,0,0.13463,0,0,0,0,0,0,0,0,4.74987,0,0.299947,4.95018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.04982,0,0.567043,4.38314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.61686,0,0,0,0,0,0,0,0,4.38314
95,0,0,0,0,0,0,0,0,0.129751,9.87025,0,0,0,0,0,0,0,4.62102,5.24923,0,0,0,0,0,0,0,0.129751,0,0,0,0,0,0,0,0,4.75077,0,0.299434,4.9498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0502,0,0.5683,4.3815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.6185,0,0,0,0,0,0,0,0,4.3815
96,0,0,0,0,0,0,0,0,0.125041,9.87496,0,0,0,0,0,0,0,4.62664,5.24832,0,0,0,0,0,0,0,0.125041,0,0,0,0,0,0,0,0,4.75168,0,0.29889,4.94943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.05057,0,0.569525,4.3799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.6201,0,0,0,0,0,0,0,0,4.3799
97,0,0,0,0,0,0,0,0,0.120495,9.8795,0,0,0,0,0,0,0,4.63211,5.24739,0,0,0,0,0,0,0,0.120495,0,0,0,0,0,0,0,0,4.75261,0,0.298318,4.94907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.05093,0,0.57072,4.37835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.62165,0,0,0,0,0,0,0,0,4.37835
98,0,0,0,0,0,0,0,0,0.116108,9.88389,0,0,0,0,0,0,0,4.63744,5.24645,0,0,0,0,0,0,0,0.116108,0,0,0,0,0,0,0,0,4.75355,0,0.297717,4.94873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.05127,0,0.571884,4.37685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.62315,0,0,0,0,0,0,0,0,4.37685
99,0,0,0,0,0,0,0,0,0.111875,9.88813,0,0,0,0,0,0,0,4.64263,5.2455,0,0,0,0,0,0,0,0.111875,0,0,0,0,0,0,0,0,4.7545,0,0.29709,4.94841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.05159,0,0.57302,4.37539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.62461,0,0,0,0,0,0,0,0,4.37539
100,0,0,0,0,0,0,0,0,0.10779,9.89221,0,0,0,0,0,0,0,4.64768,5.24453,0,0,0,0,0,0,0,0.10779,0,0,0,0,0,0,0,0,4.75547,0,0.296437,4.9481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0519,0,0.574128,4.37397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.62603,0,0,0,0,0,0,0,0,4.37397
101,0,0,0,0,0,0,0,0,0.103849,9.89615,0,0,0,0,0,0,0,4.65259,5.24356,0,0,0,0,0,0,0,0.103849,0,0,0,0,0,0,0,0,4.75644,0,0.29576,4.9478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0522,0,0.575209,4.37259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.62741,0,0,0,0,0,0,0,0,4.37259
102,0,0,0,0,0,0,0,0,0.100047,9.89995,0,0,0,0,0,0,0,4.65737,5.24258,0,0,0,0,0,0,0,0.100047,0,0,0,0,0,0,0,0,4.75742,0,0.295059,4.94752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.05248,0,0.576264,4.37126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.62874,0,0,0,0,0,0,0,0,4.37126
103,0,0,0,0,0,0,0,0,0.0963796,9.90362,0,0,0,0,0,0,0,4.66203,5.24159,0,0,0,0,0,0,0,0.0963796,0,0,0,0,0,0,0,0,4.75841,0,0.294336,4.94726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.05274,0,0.577294,4.36996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.63004,0,0,0,0,0,0,0,0,4.36996
104,0,0,0,0,0,0,0,0,0.092842,9.90716,0,0,0,0,0,0,0,4.66656,5.2406,0,0,0,0,0,0,0,0.092842,0,0,0,0,0,0,0,0,4.7594,0,0.293591,4.947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.053,0,0.578299,4.36871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.63129,0,0,0,0,0,0,0,0,4.36871
105,0,0,0,0,0,0,0,0,0.0894301,9.91057,0,0,0,0,0,0,0,4.67098,5.23959,0,0,0,0,0,0,0,0.0894301,0,0,0,0,0,0,0,0,4.76041,0,0.292826,4.94677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.05323,0,0.579281,4.36749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.63251,0,0,0,0,0,0,0,0,4.36749
106,0,0,0,0,0,0,0,0,0.0861396,9.91386,0,0,0,0,0,0,0,4.67527,5.23859,0,0,0,0,0,0,0,0.0861396,0,0,0,0,0,0,0,0,4.76141,0,0.292042,4.94655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.05345,0,0.58024,4.36631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.63369,0,0,0,0,0,0,0,0,4.36631
107,0,0,0,0,0,0,0,0,0.0829664,9.91703,0,0,0,0,0,0,0,4.67946,5.23758,0,0,0,0,0,0,0,0.0829664,0,0,0,0,0,0,0,0,4.76242,0,0.291239,4.94634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.05366,0,0.581177,4.36516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.63484,0,0,0,0,0,0,0,0,4.36516
108,0,0,0,0,0,0,0,0,0.0799067,9.92009,0,0,0,0,0,0,0,4.68353,5.23656,0,0,0,0,0,0,0,0.0799067,0,0,0,0,0,0,0,0,4.76344,0,0.290419,4.94614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.05386,0,0.582092,4.36405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.63595,0,0,0,0,0,0,0,0,4.36405
109,0,0,0,0,0,0,0,0,0.0769565,9.92304,0,0,0,0,0,0,0,4.6875,5.23555,0,0,0,0,0,0,0,0.0769565,0,0,0,0,0,0,0,0,4.76445,0,0.289583,4.94596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.05404,0,0.582987,4.36298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.63702,0,0,0,0,0,0,0,0,4.36298
110,0,0,0,0,0,0,0,0,0.0741121,9.92589,0,0,0,0,0,0,0,4.69136,5.23453,0,0,0,0,0,0,0,0.0741121,0,0,0,0,0,0,0,0,4.76547,0,0.28873,4.9458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0542,0,0.583862,4.36194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.63806,0,0,0,0,0,0,0,0,4.36194
111,0,0,0,0,0,0,0,0,0.07137,9.92863,0,0,0,0,0,0,0,4.69512,5.23351,0,0,0,0,0,0,0,0.07137,0,0,0,0,0,0,0,0,4.76649,0,0.287863,4.94565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.05435,0,0.584717,4.36093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.63907,0,0,0,0,0,0,0,0,4.36093
112,0,0,0,0,0,0,0,0,0.0687266,9.93127,0,0,0,0,0,0,0,4.69879,5.23249,0,0,0,0,0,0,0,0.0687266,0,0,0,0,0,0,0,0,4.76751,0,0.286981,4.94551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.05449,0,0.585554,4.35995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.64005,0,0,0,0,0,0,0,0,4.35995
113,0,0,0,0,0,0,0,0,0.0661785,9.93382,0,0,0,0,0,0,0,4.70236,5.23147,0,0,0,0,0,0,0,0.0661785,0,0,0,0,0,0,0,0,4.76853,0,0.286086,4.94538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.05462,0,0.586373,4.35901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.64099,0,0,0,0,0,0,0,0,4.35901
114,0,0,0,0,0,0,0,0,0.0637225,9.93628,0,0,0,0,0,0,0,4.70583,5.23045,0,0,0,0,0,0,0,0.0637225,0,0,0,0,0,0,0,0,4.76955,0,0.285179,4.94527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.05473,0,0.587174,4.35809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.64191,0,0,0,0,0,0,0,0,4.35809
115,0,0,0,0,0,0,0,0,0.0613555,9.93864,0,0,0,0,0,0,0,4.70922,5.22943,0,0,0,0,0,0,0,0.0613555,0,0,0,0,0,0,0,0,4.77057,0,0.284259,4.94517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.05483,0,0.587958,4.35721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.64279,0,0,0,0,0,0,0,0,4.35721
116,0,0,0,0,0,0,0,0,0.0590742,9.94093,0,0,0,0,0,0,0,4.71252,5.22841,0,0,0,0,0,0,0,0.0590742,0,0,0,0,0,0,0,0,4.77159,0,0.283328,4.94508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.05492,0,0.588726,4.35635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.64365,0,0,0,0,0,0,0,0,4.35635
117,0,0,0,0,0,0,0,0,0.0568758,9.94312,0,0,0,0,0,0,0,4.71574,5.22739,0,0,0,0,0,0,0,0.0568758,0,0,0,0,0,0,0,0,4.77261,0,0.282387,4.945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.055,0,0.589478,4.35552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.64448,0,0,0,0,0,0,0,0,4.35552
118,0,0,0,0,0,0,0,0,0.0547573,9.94524,0,0,0,0,0,0,0,4.71887,5.22637,0,0,0,0,0,0,0,0.0547573,0,0,0,0,0,0,0,0,4.77363,0,0.281436,4.94494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.05506,0,0.590214,4.35472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.64528,0,0,0,0,0,0,0,0,4.35472
119,0,0,0,0,0,0,0,0,0.052716,9.94728,0,0,0,0,0,0,0,4.72192,5.22536,0,0,0,0,0,0,0,0.052716,0,0,0,0,0,0,0,0,4.77464,0,0.280476,4.94488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.05512,0,0.590936,4.35395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.64605,0,0,0,0,0,0,0,0,4.35395
120,0,0,0,0,0,0,0,0,0.0507491,9.94925,0,0,0,0,0,0,0,4.7249,5.22435,0,0,0,0,0,0,0,0.0507491,0,0,0,0,0,0,0,0,4.77565,0,0.279507,4.94484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.05516,0,0.591643,4.3532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.6468,0,0,0,0,0,0,0,0,4.3532
121,0,0,0,0,0,0,0,0,0.0488541,9.95115,0,0,0,0,0,0,0,4.7278,5.22334,0,0,0,0,0,0,0,0.0488541,0,0,0,0,0,0,0,0,4.77666,0,0.27853,4.94481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.05519,0,0.592336,4.35248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.64752,0,0,0,0,0,0,0,0,4.35248
122,0,0,0,0,0,0,0,0,0.0470284,9.95297,0,0,0,0,0,0,0,4.73063,5.22234,0,0,0,0,0,0,0,0.0470284,0,0,0,0,0,0,0,0,4.77766,0,0.277545,4.94479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.05521,0,0.593015,4.35178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.64822,0,0,0,0,0,0,0,0,4.35178
123,0,0,0,0,0,0,0,0,0.0452696,9.95473,0,0,0,0,0,0,0,4.73339,5.22134,0,0,0,0,0,0,0,0.0452696,0,0,0,0,0,0,0,0,4.77866,0,0.276554,4.94478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.05522,0,0.593682,4.3511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.6489,0,0,0,0,0,0,0,0,4.3511
124,0,0,0,0,0,0,0,0,0.0435753,9.95642,0,0,0,0,0,0,0,4.73608,5.22034,0,0,0,0,0,0,0,0.0435753,0,0,0,0,0,0,0,0,4.77966,0,0.275556,4.94479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.05521,0,0.594336,4.35045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.64955,0,0,0,0,0,0,0,0,4.35045
125,0,0,0,0,0,0,0,0,0.0419432,9.95806,0,0,0,0,0,0,0,4.73871,5.21935,0,0,0,0,0,0,0,0.0419432,0,0,0,0,0,0,0,0,4.78065,0,0.274552,4.9448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0552,0,0.594977,4.34982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.65018,0,0,0,0,0,0,0,0,4.34982
126,0,0,0,0,0,0,0,0,0.0403711,9.95963,0,0,0,0,0,0,0,4.74127,5.21836,0,0,0,0,0,0,0,0.0403711,0,0,0,0,0,0,0,0,4.78164,0,0.273543,4.94482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.05518,0,0.595606,4.34921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.65079,0,0,0,0,0,0,0,0,4.34921
127,0,0,0,0,0,0,0,0,0.0388569,9.96114,0,0,0,0,0,0,0,4.74377,5.21738,0,0,0,0,0,0,0,0.0388569,0,0,0,0,0,0,0,0,4.78262,0,0.272529,4.94485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.05515,0,0.596224,4.34862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.65138,0,0,0,0,0,0,0,0,4.34862
128,0,0,0,0,0,0,0,0,0.0373986,9.9626,0,0,0,0,0,0,0,4.7462,5.2164,0,0,0,0,0,0,0,0.0373986,0,0,0,0,0,0,0,0,4.7836,0,0.27151,4.94489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.05511,0,0.596831,4.34806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.65194,0,0,0,0,0,0,0,0,4.34806
