step,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
60,0,0,0,0,0,0,0,0,1.92413,3.07587,0,0,0,0,0,0,0,1.07576,2.0001,0,0,0,0,0,0,0.848368,1.07576,0,0,0,0,0,0,0,1.69674,0.454792,0,3.28317e-05,0,2.00007,0,0,0,0.848368,0,0,0,0,0,0,0,0,2.5451,0,0.00123042,0,0.453594,0,0,0,0,0,0,0,0,0,2.00007,0,0,0,0,0,0,2.54633,0,0,0,0,0,0,0,0,0,2.45367,0
61,0,0,0,0,0,0,0,0,1.92656,3.07344,0,0,0,0,0,0,0,1.07655,1.99689,0,0,0,0,0,0,0.850004,1.07655,0,0,0,0,0,0,0,1.70001,0.453098,0,3.14196e-05,0,1.99686,0,0,0,0.850004,0,0,0,0,0,0,0,0,2.55001,0,0.00115156,0,0.451978,0,0,0,0,0,0,0,0,0,1.99686,0,0,0,0,0,0,2.55116,0,0,0,0,0,0,0,0,0,2.44884,0
62,0,0,0,0,0,0,0,0,1.92887,3.07113,0,0,0,0,0,0,0,1.0773,1.99383,0,0,0,0,0,0,0.851572,1.0773,0,0,0,0,0,0,0,1.70314,0.451451,0,3.00563e-05,0,1.9938,0,0,0,0.851572,0,0,0,0,0,0,0,0,2.55472,0,0.00107786,0,0.450404,0,0,0,0,0,0,0,0,0,1.9938,0,0,0,0,0,0,2.55579,0,0,0,0,0,0,0,0,0,2.44421,0
63,0,0,0,0,0,0,0,0,1.93108,3.06892,0,0,0,0,0,0,0,1.078,1.99092,0,0,0,0,0,0,0.853076,1.078,0,0,0,0,0,0,0,1.70615,0.44985,0,2.87413e-05,0,1.99089,0,0,0,0.853076,0,0,0,0,0,0,0,0,2.55923,0,0.00100896,0,0.448869,0,0,0,0,0,0,0,0,0,1.99089,0,0,0,0,0,0,2.56024,0,0,0,0,0,0,0,0,0,2.43976,0
64,0,0,0,0,0,0,0,0,1.93318,3.06682,0,0,0,0,0,0,0,1.07866,1.98816,0,0,0,0,0,0,0.854518,1.07866,0,0,0,0,0,0,0,1.70904,0.44829,0,2.74739e-05,0,1.98813,0,0,0,0.854518,0,0,0,0,0,0,0,0,2.56355,0,0.000944539,0,0.447373,0,0,0,0,0,0,0,0,0,1.98813,0,0,0,0,0,0,2.5645,0,0,0,0,0,0,0,0,0,2.4355,0
65,0,0,0,0,0,0,0,0,1.93519,3.06481,0,0,0,0,0,0,0,1.07929,1.98553,0,0,0,0,0,0,0.855901,1.07929,0,0,0,0,0,0,0,1.7118,0.446772,0,2.62533e-05,0,1.9855,0,0,0,0.855901,0,0,0,0,0,0,0,0,2.5677,0,0.000884305,0,0.445914,0,0,0,0,0,0,0,0,0,1.9855,0,0,0,0,0,0,2.56859,0,0,0,0,0,0,0,0,0,2.43141,0
66,0,0,0,0,0,0,0,0,1.9371,3.0629,0,0,0,0,0,0,0,1.07987,1.98302,0,0,0,0,0,0,0.857228,1.07987,0,0,0,0,0,0,0,1.71446,0.445293,0,2.50784e-05,0,1.983,0,0,0,0.857228,0,0,0,0,0,0,0,0,2.57168,0,0.000827978,0,0.44449,0,0,0,0,0,0,0,0,0,1.983,0,0,0,0,0,0,2.57251,0,0,0,0,0,0,0,0,0,2.42749,0
67,0,0,0,0,0,0,0,0,1.93893,3.06107,0,0,0,0,0,0,0,1.08043,1.98065,0,0,0,0,0,0,0.858501,1.08043,0,0,0,0,0,0,0,1.717,0.443852,0,2.39484e-05,0,1.98062,0,0,0,0.858501,0,0,0,0,0,0,0,0,2.5755,0,0.000775296,0,0.4431,0,0,0,0,0,0,0,0,0,1.98062,0,0,0,0,0,0,2.57628,0,0,0,0,0,0,0,0,0,2.42372,0
68,0,0,0,0,0,0,0,0,1.94067,3.05933,0,0,0,0,0,0,0,1.08095,1.97839,0,0,0,0,0,0,0.859723,1.08095,0,0,0,0,0,0,0,1.71945,0.442446,0,2.28622e-05,0,1.97836,0,0,0,0.859723,0,0,0,0,0,0,0,0,2.57917,0,0.000726018,0,0.441743,0,0,0,0,0,0,0,0,0,1.97836,0,0,0,0,0,0,2.57989,0,0,0,0,0,0,0,0,0,2.42011,0
69,0,0,0,0,0,0,0,0,1.94233,3.05767,0,0,0,0,0,0,0,1.08143,1.97624,0,0,0,0,0,0,0.860895,1.08143,0,0,0,0,0,0,0,1.72179,0.441075,0,2.18187e-05,0,1.97622,0,0,0,0.860895,0,0,0,0,0,0,0,0,2.58269,0,0.00067992,0,0.440417,0,0,0,0,0,0,0,0,0,1.97622,0,0,0,0,0,0,2.58337,0,0,0,0,0,0,0,0,0,2.41663,0
70,0,0,0,0,0,0,0,0,1.94391,3.05609,0,0,0,0,0,0,0,1.08189,1.9742,0,0,0,0,0,0,0.862021,1.08189,0,0,0,0,0,0,0,1.72404,0.439736,0,2.08168e-05,0,1.97418,0,0,0,0.862021,0,0,0,0,0,0,0,0,2.58606,0,0.000636792,0,0.43912,0,0,0,0,0,0,0,0,0,1.97418,0,0,0,0,0,0,2.5867,0,0,0,0,0,0,0,0,0,2.4133,0
71,0,0,0,0,0,0,0,0,1.94542,3.05458,0,0,0,0,0,0,0,1.08232,1.97226,0,0,0,0,0,0,0.863102,1.08232,0,0,0,0,0,0,0,1.7262,0.43843,0,1.98553e-05,0,1.97224,0,0,0,0.863102,0,0,0,0,0,0,0,0,2.58931,0,0.000596437,0,0.437853,0,0,0,0,0,0,0,0,0,1.97224,0,0,0,0,0,0,2.5899,0,0,0,0,0,0,0,0,0,2.4101,0
72,0,0,0,0,0,0,0,0,1.94686,3.05314,0,0,0,0,0,0,0,1.08272,1.97043,0,0,0,0,0,0,0.86414,1.08272,0,0,0,0,0,0,0,1.72828,0.437153,0,1.89331e-05,0,1.97041,0,0,0,0.86414,0,0,0,0,0,0,0,0,2.59242,0,0.000558676,0,0.436613,0,0,0,0,0,0,0,0,0,1.97041,0,0,0,0,0,0,2.59298,0,0,0,0,0,0,0,0,0,2.40702,0
73,0,0,0,0,0,0,0,0,1.94823,3.05177,0,0,0,0,0,0,0,1.08309,1.96868,0,0,0,0,0,0,0.865137,1.08309,0,0,0,0,0,0,0,1.73027,0.435906,0,1.8049e-05,0,1.96866,0,0,0,0.865137,0,0,0,0,0,0,0,0,2.59541,0,0.000523336,0,0.435401,0,0,0,0,0,0,0,0,0,1.96866,0,0,0,0,0,0,2.59593,0,0,0,0,0,0,0,0,0,2.40407,0
74,0,0,0,0,0,0,0,0,1.94953,3.05047,0,0,0,0,0,0,0,1.08344,1.96703,0,0,0,0,0,0,0.866095,1.08344,0,0,0,0,0,0,0,1.73219,0.434686,0,1.72018e-05,0,1.96701,0,0,0,0.866095,0,0,0,0,0,0,0,0,2.59829,0,0.00049026,0,0.434213,0,0,0,0,0,0,0,0,0,1.96701,0,0,0,0,0,0,2.59878,0,0,0,0,0,0,0,0,0,2.40122,0
75,0,0,0,0,0,0,0,0,1.95078,3.04922,0,0,0,0,0,0,0,1.08376,1.96546,0,0,0,0,0,0,0.867015,1.08376,0,0,0,0,0,0,0,1.73403,0.433494,0,1.63903e-05,0,1.96544,0,0,0,0.867015,0,0,0,0,0,0,0,0,2.60105,0,0.000459301,0,0.433051,0,0,0,0,0,0,0,0,0,1.96544,0,0,0,0,0,0,2.60151,0,0,0,0,0,0,0,0,0,2.39849,0
76,0,0,0,0,0,0,0,0,1.95196,3.04804,0,0,0,0,0,0,0,1.08406,1.96397,0,0,0,0,0,0,0.8679,1.08406,0,0,0,0,0,0,0,1.7358,0.432327,0,1.56134e-05,0,1.96396,0,0,0,0.8679,0,0,0,0,0,0,0,0,2.6037,0,0.00043032,0,0.431912,0,0,0,0,0,0,0,0,0,1.96396,0,0,0,0,0,0,2.60413,0,0,0,0,0,0,0,0,0,2.39587,0
77,0,0,0,0,0,0,0,0,1.95309,3.04691,0,0,0,0,0,0,0,1.08434,1.96257,0,0,0,0,0,0,0.86875,1.08434,0,0,0,0,0,0,0,1.7375,0.431185,0,1.48698e-05,0,1.96255,0,0,0,0.86875,0,0,0,0,0,0,0,0,2.60625,0,0.000403189,0,0.430796,0,0,0,0,0,0,0,0,0,1.96255,0,0,0,0,0,0,2.60665,0,0,0,0,0,0,0,0,0,2.39335,0
78,0,0,0,0,0,0,0,0,1.95417,3.04583,0,0,0,0,0,0,0,1.0846,1.96123,0,0,0,0,0,0,0.869567,1.0846,0,0,0,0,0,0,0,1.73913,0.430066,0,1.41585e-05,0,1.96122,0,0,0,0.869567,0,0,0,0,0,0,0,0,2.6087,0,0.000377788,0,0.429703,0,0,0,0,0,0,0,0,0,1.96122,0,0,0,0,0,0,2.60908,0,0,0,0,0,0,0,0,0,2.39092,0
79,0,0,0,0,0,0,0,0,1.95519,3.04481,0,0,0,0,0,0,0,1.08484,1.95997,0,0,0,0,0,0,0.870353,1.08484,0,0,0,0,0,0,0,1.74071,0.428971,0,1.34782e-05,0,1.95996,0,0,0,0.870353,0,0,0,0,0,0,0,0,2.61106,0,0.000354004,0,0.42863,0,0,0,0,0,0,0,0,0,1.95996,0,0,0,0,0,0,2.61141,0,0,0,0,0,0,0,0,0,2.38859,0
80,0,0,0,0,0,0,0,0,1.95616,3.04384,0,0,0,0,0,0,0,1.08506,1.95878,0,0,0,0,0,0,0.871108,1.08506,0,0,0,0,0,0,0,1.74222,0.427897,0,1.28279e-05,0,1.95877,0,0,0,0.871108,0,0,0,0,0,0,0,0,2.61332,0,0.000331733,0,0.427578,0,0,0,0,0,0,0,0,0,1.95877,0,0,0,0,0,0,2.61366,0,0,0,0,0,0,0,0,0,2.38634,0
81,0,0,0,0,0,0,0,0,1.95709,3.04291,0,0,0,0,0,0,0,1.08526,1.95765,0,0,0,0,0,0,0.871835,1.08526,0,0,0,0,0,0,0,1.74367,0.426845,0,1.22064e-05,0,1.95764,0,0,0,0.871835,0,0,0,0,0,0,0,0,2.6155,0,0.000310878,0,0.426546,0,0,0,0,0,0,0,0,0,1.95764,0,0,0,0,0,0,2.61581,0,0,0,0,0,0,0,0,0,2.38419,0
82,0,0,0,0,0,0,0,0,1.95797,3.04203,0,0,0,0,0,0,0,1.08544,1.95659,0,0,0,0,0,0,0.872534,1.08544,0,0,0,0,0,0,0,1.74507,0.425813,0,1.16127e-05,0,1.95657,0,0,0,0.872534,0,0,0,0,0,0,0,0,2.6176,0,0.000291347,0,0.425534,0,0,0,0,0,0,0,0,0,1.95657,0,0,0,0,0,0,2.61789,0,0,0,0,0,0,0,0,0,2.38211,0
83,0,0,0,0,0,0,0,0,1.95881,3.04119,0,0,0,0,0,0,0,1.08561,1.95558,0,0,0,0,0,0,0.873206,1.08561,0,0,0,0,0,0,0,1.74641,0.424801,0,1.10458e-05,0,1.95557,0,0,0,0.873206,0,0,0,0,0,0,0,0,2.61962,0,0.000273055,0,0.424539,0,0,0,0,0,0,0,0,0,1.95557,0,0,0,0,0,0,2.61989,0,0,0,0,0,0,0,0,0,2.38011,0
84,0,0,0,0,0,0,0,0,1.95961,3.04039,0,0,0,0,0,0,0,1.08576,1.95463,0,0,0,0,0,0,0.873853,1.08576,0,0,0,0,0,0,0,1.74771,0.423808,0,1.05044e-05,0,1.95462,0,0,0,0.873853,0,0,0,0,0,0,0,0,2.62156,0,0.000255922,0,0.423562,0,0,0,0,0,0,0,0,0,1.95462,0,0,0,0,0,0,2.62182,0,0,0,0,0,0,0,0,0,2.37818,0
85,0,0,0,0,0,0,0,0,1.96037,3.03963,0,0,0,0,0,0,0,1.08589,1.95374,0,0,0,0,0,0,0.874476,1.08589,0,0,0,0,0,0,0,1.74895,0.422833,0,9.9878e-06,0,1.95373,0,0,0,0.874476,0,0,0,0,0,0,0,0,2.62343,0,0.000239874,0,0.422603,0,0,0,0,0,0,0,0,0,1.95373,0,0,0,0,0,0,2.62367,0,0,0,0,0,0,0,0,0,2.37633,0
86,0,0,0,0,0,0,0,0,1.96109,3.03891,0,0,0,0,0,0,0,1.08601,1.9529,0,0,0,0,0,0,0.875075,1.08601,0,0,0,0,0,0,0,1.75015,0.421876,0,9.49485e-06,0,1.95289,0,0,0,0.875075,0,0,0,0,0,0,0,0,2.62523,0,0.000224841,0,0.42166,0,0,0,0,0,0,0,0,0,1.95289,0,0,0,0,0,0,2.62545,0,0,0,0,0,0,0,0,0,2.37455,0
87,0,0,0,0,0,0,0,0,1.96177,3.03823,0,0,0,0,0,0,0,1.08612,1.95211,0,0,0,0,0,0,0.875652,1.08612,0,0,0,0,0,0,0,1.7513,0.420935,0,9.02464e-06,0,1.9521,0,0,0,0.875652,0,0,0,0,0,0,0,0,2.62696,0,0.000210758,0,0.420733,0,0,0,0,0,0,0,0,0,1.9521,0,0,0,0,0,0,2.62717,0,0,0,0,0,0,0,0,0,2.37283,0
88,0,0,0,0,0,0,0,0,1.96242,3.03758,0,0,0,0,0,0,0,1.08621,1.95136,0,0,0,0,0,0,0.876208,1.08621,0,0,0,0,0,0,0,1.75242,0.420011,0,8.57622e-06,0,1.95136,0,0,0,0.876208,0,0,0,0,0,0,0,0,2.62862,0,0.000197564,0,0.419822,0,0,0,0,0,0,0,0,0,1.95136,0,0,0,0,0,0,2.62882,0,0,0,0,0,0,0,0,0,2.37118,0
89,0,0,0,0,0,0,0,0,1.96304,3.03696,0,0,0,0,0,0,0,1.0863,1.95067,0,0,0,0,0,0,0.876743,1.0863,0,0,0,0,0,0,0,1.75349,0.419103,0,8.14872e-06,0,1.95066,0,0,0,0.876743,0,0,0,0,0,0,0,0,2.63023,0,0.000185203,0,0.418926,0,0,0,0,0,0,0,0,0,1.95066,0,0,0,0,0,0,2.63042,0,0,0,0,0,0,0,0,0,2.36958,0
90,0,0,0,0,0,0,0,0,1.96362,3.03638,0,0,0,0,0,0,0,1.08636,1.95001,0,0,0,0,0,0,0.877259,1.08636,0,0,0,0,0,0,0,1.75452,0.41821,0,7.74126e-06,0,1.95,0,0,0,0.877259,0,0,0,0,0,0,0,0,2.63178,0,0.000173622,0,0.418045,0,0,0,0,0,0,0,0,0,1.95,0,0,0,0,0,0,2.63195,0,0,0,0,0,0,0,0,0,2.36805,0
91,0,0,0,0,0,0,0,0,1.96418,3.03582,0,0,0,0,0,0,0,1.08642,1.9494,0,0,0,0,0,0,0.877756,1.08642,0,0,0,0,0,0,0,1.75551,0.417333,0,7.35299e-06,0,1.94939,0,0,0,0.877756,0,0,0,0,0,0,0,0,2.63327,0,0.00016277,0,0.417177,0,0,0,0,0,0,0,0,0,1.94939,0,0,0,0,0,0,2.63343,0,0,0,0,0,0,0,0,0,2.36657,0
92,0,0,0,0,0,0,0,0,1.9647,3.0353,0,0,0,0,0,0,0,1.08647,1.94883,0,0,0,0,0,0,0.878234,1.08647,0,0,0,0,0,0,0,1.75647,0.416469,0,6.9831e-06,0,1.94882,0,0,0,0.878234,0,0,0,0,0,0,0,0,2.6347,0,0.000152601,0,0.416323,0,0,0,0,0,0,0,0,0,1.94882,0,0,0,0,0,0,2.63486,0,0,0,0,0,0,0,0,0,2.36514,0
93,0,0,0,0,0,0,0,0,1.9652,3.0348,0,0,0,0,0,0,0,1.08651,1.94829,0,0,0,0,0,0,0.878696,1.08651,0,0,0,0,0,0,0,1.75739,0.415619,0,6.63081e-06,0,1.94829,0,0,0,0.878696,0,0,0,0,0,0,0,0,2.63609,0,0.000143073,0,0.415483,0,0,0,0,0,0,0,0,0,1.94829,0,0,0,0,0,0,2.63623,0,0,0,0,0,0,0,0,0,2.36377,0
94,0,0,0,0,0,0,0,0,1.96567,3.03433,0,0,0,0,0,0,0,1.08653,1.9478,0,0,0,0,0,0,0.87914,1.08653,0,0,0,0,0,0,0,1.75828,0.414783,0,6.29534e-06,0,1.94779,0,0,0,0.87914,0,0,0,0,0,0,0,0,2.63742,0,0.000134143,0,0.414655,0,0,0,0,0,0,0,0,0,1.94779,0,0,0,0,0,0,2.63755,0,0,0,0,0,0,0,0,0,2.36245,0
95,0,0,0,0,0,0,0,0,1.96612,3.03388,0,0,0,0,0,0,0,1.08655,1.94733,0,0,0,0,0,0,0.879569,1.08655,0,0,0,0,0,0,0,1.75914,0.413959,0,5.97598e-06,0,1.94733,0,0,0,0.879569,0,0,0,0,0,0,0,0,2.63871,0,0.000125775,0,0.413839,0,0,0,0,0,0,0,0,0,1.94733,0,0,0,0,0,0,2.63883,0,0,0,0,0,0,0,0,0,2.36117,0
96,0,0,0,0,0,0,0,0,1.96654,3.03346,0,0,0,0,0,0,0,1.08656,1.9469,0,0,0,0,0,0,0.879982,1.08656,0,0,0,0,0,0,0,1.75996,0.413148,0,5.672e-06,0,1.9469,0,0,0,0.879982,0,0,0,0,0,0,0,0,2.63995,0,0.000117932,0,0.413036,0,0,0,0,0,0,0,0,0,1.9469,0,0,0,0,0,0,2.64007,0,0,0,0,0,0,0,0,0,2.35993,0
97,0,0,0,0,0,0,0,0,1.96694,3.03306,0,0,0,0,0,0,0,1.08656,1.94651,0,0,0,0,0,0,0.880381,1.08656,0,0,0,0,0,0,0,1.76076,0.41235,0,5.38274e-06,0,1.9465,0,0,0,0.880381,0,0,0,0,0,0,0,0,2.64114,0,0.000110581,0,0.412244,0,0,0,0,0,0,0,0,0,1.9465,0,0,0,0,0,0,2.64125,0,0,0,0,0,0,0,0,0,2.35875,0
98,0,0,0,0,0,0,0,0,1.96731,3.03269,0,0,0,0,0,0,0,1.08655,1.94614,0,0,0,0,0,0,0.880766,1.08655,0,0,0,0,0,0,0,1.76153,0.411563,0,5.10753e-06,0,1.94613,0,0,0,0.880766,0,0,0,0,0,0,0,0,2.6423,0,0.000103692,0,0.411464,0,0,0,0,0,0,0,0,0,1.94613,0,0,0,0,0,0,2.6424,0,0,0,0,0,0,0,0,0,2.3576,0
99,0,0,0,0,0,0,0,0,1.96767,3.03233,0,0,0,0,0,0,0,1.08653,1.9458,0,0,0,0,0,0,0.881137,1.08653,0,0,0,0,0,0,0,1.76227,0.410787,0,4.84574e-06,0,1.9458,0,0,0,0.881137,0,0,0,0,0,0,0,0,2.64341,0,9.72339e-05,0,0.410695,0,0,0,0,0,0,0,0,0,1.9458,0,0,0,0,0,0,2.64351,0,0,0,0,0,0,0,0,0,2.35649,0
100,0,0,0,0,0,0,0,0,1.968,3.032,0,0,0,0,0,0,0,1.08651,1.94549,0,0,0,0,0,0,0.881495,1.08651,0,0,0,0,0,0,0,1.76299,0.410023,0,4.59677e-06,0,1.94549,0,0,0,0.881495,0,0,0,0,0,0,0,0,2.64449,0,9.11807e-05,0,0.409936,0,0,0,0,0,0,0,0,0,1.94549,0,0,0,0,0,0,2.64458,0,0,0,0,0,0,0,0,0,2.35542,0
101,0,0,0,0,0,0,0,0,1.96832,3.03168,0,0,0,0,0,0,0,1.08648,1.94521,0,0,0,0,0,0,0.881841,1.08648,0,0,0,0,0,0,0,1.76368,0.409269,0,4.36003e-06,0,1.9452,0,0,0,0.881841,0,0,0,0,0,0,0,0,2.64552,0,8.55066e-05,0,0.409188,0,0,0,0,0,0,0,0,0,1.9452,0,0,0,0,0,0,2.64561,0,0,0,0,0,0,0,0,0,2.35439,0
102,0,0,0,0,0,0,0,0,1.96861,3.03139,0,0,0,0,0,0,0,1.08644,1.94495,0,0,0,0,0,0,0.882175,1.08644,0,0,0,0,0,0,0,1.76435,0.408525,0,4.13497e-06,0,1.94495,0,0,0,0.882175,0,0,0,0,0,0,0,0,2.64653,0,8.01876e-05,0,0.408449,0,0,0,0,0,0,0,0,0,1.94495,0,0,0,0,0,0,2.64661,0,0,0,0,0,0,0,0,0,2.35339,0
103,0,0,0,0,0,0,0,0,1.96889,3.03111,0,0,0,0,0,0,0,1.08639,1.94472,0,0,0,0,0,0,0.882497,1.08639,0,0,0,0,0,0,0,1.76499,0.407792,0,3.92105e-06,0,1.94471,0,0,0,0.882497,0,0,0,0,0,0,0,0,2.64749,0,7.52013e-05,0,0.407721,0,0,0,0,0,0,0,0,0,1.94471,0,0,0,0,0,0,2.64757,0,0,0,0,0,0,0,0,0,2.35243,0
104,0,0,0,0,0,0,0,0,1.96915,3.03085,0,0,0,0,0,0,0,1.08634,1.94451,0,0,0,0,0,0,0.882808,1.08634,0,0,0,0,0,0,0,1.76562,0.407068,0,3.71777e-06,0,1.9445,0,0,0,0.882808,0,0,0,0,0,0,0,0,2.64843,0,7.05266e-05,0,0.407002,0,0,0,0,0,0,0,0,0,1.9445,0,0,0,0,0,0,2.6485,0,0,0,0,0,0,0,0,0,2.3515,0
105,0,0,0,0,0,0,0,0,1.96939,3.03061,0,0,0,0,0,0,0,1.08629,1.94432,0,0,0,0,0,0,0.883109,1.08629,0,0,0,0,0,0,0,1.76622,0.406354,0,3.52464e-06,0,1.94432,0,0,0,0.883109,0,0,0,0,0,0,0,0,2.64933,0,6.61441e-05,0,0.406291,0,0,0,0,0,0,0,0,0,1.94432,0,0,0,0,0,0,2.64939,0,0,0,0,0,0,0,0,0,2.35061,0
106,0,0,0,0,0,0,0,0,1.96962,3.03038,0,0,0,0,0,0,0,1.08622,1.94415,0,0,0,0,0,0,0.883399,1.08622,0,0,0,0,0,0,0,1.7668,0.405649,0,3.34117e-06,0,1.94415,0,0,0,0.883399,0,0,0,0,0,0,0,0,2.6502,0,6.20352e-05,0,0.40559,0,0,0,0,0,0,0,0,0,1.94415,0,0,0,0,0,0,2.65026,0,0,0,0,0,0,0,0,0,2.34974,0
107,0,0,0,0,0,0,0,0,1.96983,3.03017,0,0,0,0,0,0,0,1.08615,1.94401,0,0,0,0,0,0,0.883679,1.08615,0,0,0,0,0,0,0,1.76736,0.404952,0,3.16692e-06,0,1.94401,0,0,0,0.883679,0,0,0,0,0,0,0,0,2.65104,0,5.81828e-05,0,0.404897,0,0,0,0,0,0,0,0,0,1.94401,0,0,0,0,0,0,2.65109,0,0,0,0,0,0,0,0,0,2.34891,0
108,0,0,0,0,0,0,0,0,1.97003,3.02997,0,0,0,0,0,0,0,1.08608,1.94389,0,0,0,0,0,0,0.883949,1.08608,0,0,0,0,0,0,0,1.7679,0.404264,0,3.00145e-06,0,1.94389,0,0,0,0.883949,0,0,0,0,0,0,0,0,2.65185,0,5.45707e-05,0,0.404212,0,0,0,0,0,0,0,0,0,1.94389,0,0,0,0,0,0,2.6519,0,0,0,0,0,0,0,0,0,2.3481,0
109,0,0,0,0,0,0,0,0,1.97021,3.02979,0,0,0,0,0,0,0,1.086,1.94379,0,0,0,0,0,0,0.88421,1.086,0,0,0,0,0,0,0,1.76842,0.403584,0,2.84433e-06,0,1.94378,0,0,0,0.88421,0,0,0,0,0,0,0,0,2.65263,0,5.11839e-05,0,0.403535,0,0,0,0,0,0,0,0,0,1.94378,0,0,0,0,0,0,2.65268,0,0,0,0,0,0,0,0,0,2.34732,0
110,0,0,0,0,0,0,0,0,1.97038,3.02962,0,0,0,0,0,0,0,1.08592,1.9437,0,0,0,0,0,0,0.884463,1.08592,0,0,0,0,0,0,0,1.76893,0.402911,0,2.69517e-06,0,1.9437,0,0,0,0.884463,0,0,0,0,0,0,0,0,2.65339,0,4.80082e-05,0,0.402866,0,0,0,0,0,0,0,0,0,1.9437,0,0,0,0,0,0,2.65344,0,0,0,0,0,0,0,0,0,2.34656,0
111,0,0,0,0,0,0,0,0,1.97054,3.02946,0,0,0,0,0,0,0,1.08583,1.94363,0,0,0,0,0,0,0.884706,1.08583,0,0,0,0,0,0,0,1.76941,0.402247,0,2.55358e-06,0,1.94363,0,0,0,0.884706,0,0,0,0,0,0,0,0,2.65412,0,4.50304e-05,0,0.402205,0,0,0,0,0,0,0,0,0,1.94363,0,0,0,0,0,0,2.65416,0,0,0,0,0,0,0,0,0,2.34584,0
112,0,0,0,0,0,0,0,0,1.97068,3.02932,0,0,0,0,0,0,0,1.08574,1.94358,0,0,0,0,0,0,0.884942,1.08574,0,0,0,0,0,0,0,1.76988,0.40159,0,2.4192e-06,0,1.94358,0,0,0,0.884942,0,0,0,0,0,0,0,0,2.65483,0,4.22381e-05,0,0.40155,0,0,0,0,0,0,0,0,0,1.94358,0,0,0,0,0,0,2.65487,0,0,0,0,0,0,0,0,0,2.34513,0
113,0,0,0,0,0,0,0,0,1.97081,3.02919,0,0,0,0,0,0,0,1.08564,1.94355,0,0,0,0,0,0,0.88517,1.08564,0,0,0,0,0,0,0,1.77034,0.400941,0,2.29167e-06,0,1.94355,0,0,0,0.88517,0,0,0,0,0,0,0,0,2.65551,0,3.96196e-05,0,0.400903,0,0,0,0,0,0,0,0,0,1.94355,0,0,0,0,0,0,2.65555,0,0,0,0,0,0,0,0,0,2.34445,0
114,0,0,0,0,0,0,0,0,1.97093,3.02907,0,0,0,0,0,0,0,1.08554,1.94353,0,0,0,0,0,0,0.88539,1.08554,0,0,0,0,0,0,0,1.77078,0.400298,0,2.17066e-06,0,1.94353,0,0,0,0.88539,0,0,0,0,0,0,0,0,2.65617,0,3.71642e-05,0,0.400263,0,0,0,0,0,0,0,0,0,1.94353,0,0,0,0,0,0,2.65621,0,0,0,0,0,0,0,0,0,2.34379,0
115,0,0,0,0,0,0,0,0,1.97104,3.02896,0,0,0,0,0,0,0,1.08543,1.94353,0,0,0,0,0,0,0.885603,1.08543,0,0,0,0,0,0,0,1.77121,0.399663,0,2.05586e-06,0,1.94353,0,0,0,0.885603,0,0,0,0,0,0,0,0,2.65681,0,3.48615e-05,0,0.39963,0,0,0,0,0,0,0,0,0,1.94353,0,0,0,0,0,0,2.65684,0,0,0,0,0,0,0,0,0,2.34316,0
116,0,0,0,0,0,0,0,0,1.97114,3.02886,0,0,0,0,0,0,0,1.08533,1.94354,0,0,0,0,0,0,0.885809,1.08533,0,0,0,0,0,0,0,1.77162,0.399035,0,1.94695e-06,0,1.94354,0,0,0,0.885809,0,0,0,0,0,0,0,0,2.65743,0,3.27021e-05,0,0.399004,0,0,0,0,0,0,0,0,0,1.94354,0,0,0,0,0,0,2.65746,0,0,0,0,0,0,0,0,0,2.34254,0
117,0,0,0,0,0,0,0,0,1.97122,3.02878,0,0,0,0,0,0,0,1.08522,1.94356,0,0,0,0,0,0,0.886009,1.08522,0,0,0,0,0,0,0,1.77202,0.398413,0,1.84364e-06,0,1.94356,0,0,0,0.886009,0,0,0,0,0,0,0,0,2.65803,0,3.06769e-05,0,0.398384,0,0,0,0,0,0,0,0,0,1.94356,0,0,0,0,0,0,2.65806,0,0,0,0,0,0,0,0,0,2.34194,0
118,0,0,0,0,0,0,0,0,1.9713,3.0287,0,0,0,0,0,0,0,1.0851,1.9436,0,0,0,0,0,0,0.886202,1.0851,0,0,0,0,0,0,0,1.7724,0.397798,0,1.74566e-06,0,1.9436,0,0,0,0.886202,0,0,0,0,0,0,0,0,2.65861,0,2.87776e-05,0,0.397771,0,0,0,0,0,0,0,0,0,1.9436,0,0,0,0,0,0,2.65863,0,0,0,0,0,0,0,0,0,2.34137,0
119,0,0,0,0,0,0,0,0,1.97137,3.02863,0,0,0,0,0,0,0,1.08498,1.94364,0,0,0,0,0,0,0.886389,1.08498,0,0,0,0,0,0,0,1.77278,0.397189,0,1.65275e-06,0,1.94364,0,0,0,0.886389,0,0,0,0,0,0,0,0,2.65917,0,2.69964e-05,0,0.397163,0,0,0,0,0,0,0,0,0,1.94364,0,0,0,0,0,0,2.65919,0,0,0,0,0,0,0,0,0,2.34081,0
