step,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
106,0,0,0,0,0,0,0,0,4.44892,10.5511,0,0,0,0,0,0,0,3.56553,6.98555,0,0,0,0,0,0,0.883399,3.56553,0,0,0,0,0,0,0,1.7668,5.36425,0,3.34117e-06,5.0414,1.94415,0,0,0,0.883399,0,0,0,0,0,0,0,0,2.6502,0,6.20352e-05,4.9586,0.40559,4.8793e-113,5.0414,0,0,0,0,0,0,0,1.94415,0,0,0,0,0,0,2.65026,0,4.9586,0,0,0,0,0,0,0,2.34974,5.0414
107,0,0,0,0,0,0,0,0,4.44918,10.5508,0,0,0,0,0,0,0,3.5655,6.98532,0,0,0,0,0,0,0.883679,3.5655,0,0,0,0,0,0,0,1.76736,5.36364,0,3.16692e-06,5.04131,1.94401,0,0,0,0.883679,0,0,0,0,0,0,0,0,2.65104,0,5.81828e-05,4.95869,0.404897,4.73284e-113,5.04131,0,0,0,0,0,0,0,1.94401,0,0,0,0,0,0,2.65109,0,4.95869,0,0,0,0,0,0,0,2.34891,5.04131
108,0,0,0,0,0,0,0,0,4.44942,10.5506,0,0,0,0,0,0,0,3.56547,6.98511,0,0,0,0,0,0,0.883949,3.56547,0,0,0,0,0,0,0,1.7679,5.36304,0,3.00145e-06,5.04122,1.94389,0,0,0,0.883949,0,0,0,0,0,0,0,0,2.65185,0,5.45707e-05,4.95878,0.404212,4.59077e-113,5.04122,0,0,0,0,0,0,0,1.94389,0,0,0,0,0,0,2.6519,0,4.95878,0,0,0,0,0,0,0,2.3481,5.04122
109,0,0,0,0,0,0,0,0,4.44965,10.5503,0,0,0,0,0,0,0,3.56544,6.98491,0,0,0,0,0,0,0.88421,3.56544,0,0,0,0,0,0,0,1.76842,5.36246,0,2.84433e-06,5.04112,1.94378,0,0,0,0.88421,0,0,0,0,0,0,0,0,2.65263,0,5.11839e-05,4.95888,0.403535,4.45295e-113,5.04112,0,0,0,0,0,0,0,1.94378,0,0,0,0,0,0,2.65268,0,4.95888,0,0,0,0,0,0,0,2.34732,5.04112
110,0,0,0,0,0,0,0,0,4.44987,10.5501,0,0,0,0,0,0,0,3.56541,6.98471,0,0,0,0,0,0,0.884463,3.56541,0,0,0,0,0,0,0,1.76893,5.3619,0,2.69517e-06,5.04101,1.9437,0,0,0,0.884463,0,0,0,0,0,0,0,0,2.65339,0,4.80082e-05,4.95899,0.402866,4.31927e-113,5.04101,0,0,0,0,0,0,0,1.9437,0,0,0,0,0,0,2.65344,0,4.95899,0,0,0,0,0,0,0,2.34656,5.04101
111,0,0,0,0,0,0,0,0,4.45009,10.5499,0,0,0,0,0,0,0,3.56538,6.98454,0,0,0,0,0,0,0.884706,3.56538,0,0,0,0,0,0,0,1.76941,5.36135,0,2.55358e-06,5.0409,1.94363,0,0,0,0.884706,0,0,0,0,0,0,0,0,2.65412,0,4.50304e-05,4.9591,0.402205,4.1896e-113,5.0409,0,0,0,0,0,0,0,1.94363,0,0,0,0,0,0,2.65416,0,4.9591,0,0,0,0,0,0,0,2.34584,5.0409
112,0,0,0,0,0,0,0,0,4.45029,10.5497,0,0,0,0,0,0,0,3.56535,6.98437,0,0,0,0,0,0,0.884942,3.56535,0,0,0,0,0,0,0,1.76988,5.36081,0,2.4192e-06,5.04078,1.94358,0,0,0,0.884942,0,0,0,0,0,0,0,0,2.65483,0,4.22381e-05,4.95922,0.40155,4.06381e-113,5.04078,0,0,0,0,0,0,0,1.94358,0,0,0,0,0,0,2.65487,0,4.95922,0,0,0,0,0,0,0,2.34513,5.04078
113,0,0,0,0,0,0,0,0,4.45048,10.5495,0,0,0,0,0,0,0,3.56531,6.98421,0,0,0,0,0,0,0.88517,3.56531,0,0,0,0,0,0,0,1.77034,5.36028,0,2.29167e-06,5.04066,1.94355,0,0,0,0.88517,0,0,0,0,0,0,0,0,2.65551,0,3.96196e-05,4.95934,0.400903,3.9418e-113,5.04066,0,0,0,0,0,0,0,1.94355,0,0,0,0,0,0,2.65555,0,4.95934,0,0,0,0,0,0,0,2.34445,5.04066
114,0,0,0,0,0,0,0,0,4.45066,10.5493,0,0,0,0,0,0,0,3.56527,6.98406,0,0,0,0,0,0,0.88539,3.56527,0,0,0,0,0,0,0,1.77078,5.35977,0,2.17066e-06,5.04053,1.94353,0,0,0,0.88539,0,0,0,0,0,0,0,0,2.65617,0,3.71642e-05,4.95947,0.400263,3.82344e-113,5.04053,0,0,0,0,0,0,0,1.94353,0,0,0,0,0,0,2.65621,0,4.95947,0,0,0,0,0,0,0,2.34379,5.04053
115,0,0,0,0,0,0,0,0,4.45084,10.5492,0,0,0,0,0,0,0,3.56523,6.98393,0,0,0,0,0,0,0.885603,3.56523,0,0,0,0,0,0,0,1.77121,5.35926,0,2.05586e-06,5.0404,1.94353,0,0,0,0.885603,0,0,0,0,0,0,0,0,2.65681,0,3.48615e-05,4.9596,0.39963,3.70864e-113,5.0404,0,0,0,0,0,0,0,1.94353,0,0,0,0,0,0,2.65684,0,4.9596,0,0,0,0,0,0,0,2.34316,5.0404
116,0,0,0,0,0,0,0,0,4.451,10.549,0,0,0,0,0,0,0,3.56519,6.9838,0,0,0,0,0,0,0.885809,3.56519,0,0,0,0,0,0,0,1.77162,5.35877,0,1.94695e-06,5.04026,1.94354,0,0,0,0.885809,0,0,0,0,0,0,0,0,2.65743,0,3.27021e-05,4.95974,0.399004,3.59728e-113,5.04026,0,0,0,0,0,0,0,1.94354,0,0,0,0,0,0,2.65746,0,4.95974,0,0,0,0,0,0,0,2.34254,5.04026
117,0,0,0,0,0,0,0,0,4.45116,10.5488,0,0,0,0,0,0,0,3.56515,6.98368,0,0,0,0,0,0,0.886009,3.56515,0,0,0,0,0,0,0,1.77202,5.35829,0,1.84364e-06,5.04012,1.94356,0,0,0,0.886009,0,0,0,0,0,0,0,0,2.65803,0,3.06769e-05,4.95988,0.398384,3.48926e-113,5.04012,0,0,0,0,0,0,0,1.94356,0,0,0,0,0,0,2.65806,0,4.95988,0,0,0,0,0,0,0,2.34194,5.04012
118,0,0,0,0,0,0,0,0,4.45131,10.5487,0,0,0,0,0,0,0,3.56511,6.98358,0,0,0,0,0,0,0.886202,3.56511,0,0,0,0,0,0,0,1.7724,5.35782,0,1.74566e-06,5.03998,1.9436,0,0,0,0.886202,0,0,0,0,0,0,0,0,2.65861,0,2.87776e-05,4.96002,0.397771,3.38448e-113,5.03998,0,0,0,0,0,0,0,1.9436,0,0,0,0,0,0,2.65863,0,4.96002,0,0,0,0,0,0,0,2.34137,5.03998
119,0,0,0,0,0,0,0,0,4.45146,10.5485,0,0,0,0,0,0,0,3.56507,6.98348,0,0,0,0,0,0,0.886389,3.56507,0,0,0,0,0,0,0,1.77278,5.35736,0,1.65275e-06,5.03983,1.94364,0,0,0,0.886389,0,0,0,0,0,0,0,0,2.65917,0,2.69964e-05,4.96017,0.397163,3.28285e-113,5.03983,0,0,0,0,0,0,0,1.94364,0,0,0,0,0,0,2.65919,0,4.96017,0,0,0,0,0,0,0,2.34081,5.03983
120,0,0,0,0,0,0,0,0,4.45159,10.5484,0,0,0,0,0,0,0,3.56502,6.98339,0,0,0,0,0,0,0.88657,3.56502,0,0,0,0,0,0,0,1.77314,5.3569,0,1.56464e-06,5.03968,1.9437,0,0,0,0.88657,0,0,0,0,0,0,0,0,2.65971,0,2.53258e-05,4.96032,0.396562,3.18427e-113,5.03968,0,0,0,0,0,0,0,1.9437,0,0,0,0,0,0,2.65974,0,4.96032,0,0,0,0,0,0,0,2.34026,5.03968
121,0,0,0,0,0,0,0,0,4.45172,10.5483,0,0,0,0,0,0,0,3.56498,6.9833,0,0,0,0,0,0,0.886746,3.56498,0,0,0,0,0,0,0,1.77349,5.35646,0,1.48111e-06,5.03953,1.94377,0,0,0,0.886746,0,0,0,0,0,0,0,0,2.66024,0,2.37589e-05,4.96047,0.395967,3.08864e-113,5.03953,0,0,0,0,0,0,0,1.94377,0,0,0,0,0,0,2.66026,0,4.96047,0,0,0,0,0,0,0,2.33974,5.03953
122,0,0,0,0,0,0,0,0,4.45184,10.5482,0,0,0,0,0,0,0,3.56493,6.98323,0,0,0,0,0,0,0.886916,3.56493,0,0,0,0,0,0,0,1.77383,5.35602,0,1.40193e-06,5.03937,1.94385,0,0,0,0.886916,0,0,0,0,0,0,0,0,2.66075,0,2.22894e-05,4.96063,0.395378,2.99589e-113,5.03937,0,0,0,0,0,0,0,1.94385,0,0,0,0,0,0,2.66077,0,4.96063,0,0,0,0,0,0,0,2.33923,5.03937
123,0,0,0,0,0,0,0,0,4.45196,10.548,0,0,0,0,0,0,0,3.56488,6.98316,0,0,0,0,0,0,0.887081,3.56488,0,0,0,0,0,0,0,1.77416,5.3556,0,1.32686e-06,5.03922,1.94394,0,0,0,0.887081,0,0,0,0,0,0,0,0,2.66124,0,2.0911e-05,4.96078,0.394794,2.90592e-113,5.03922,0,0,0,0,0,0,0,1.94394,0,0,0,0,0,0,2.66126,0,4.96078,0,0,0,0,0,0,0,2.33874,5.03922
124,0,0,0,0,0,0,0,0,4.45207,10.5479,0,0,0,0,0,0,0,3.56483,6.9831,0,0,0,0,0,0,0.887241,3.56483,0,0,0,0,0,0,0,1.77448,5.35518,0,1.25572e-06,5.03906,1.94404,0,0,0,0.887241,0,0,0,0,0,0,0,0,2.66172,0,1.96182e-05,4.96094,0.394216,2.81865e-113,5.03906,0,0,0,0,0,0,0,1.94404,0,0,0,0,0,0,2.66174,0,4.96094,0,0,0,0,0,0,0,2.33826,5.03906
125,0,0,0,0,0,0,0,0,4.45218,10.5478,0,0,0,0,0,0,0,3.56478,6.98304,0,0,0,0,0,0,0.887397,3.56478,0,0,0,0,0,0,0,1.77479,5.35477,0,1.18829e-06,5.03889,1.94415,0,0,0,0.887397,0,0,0,0,0,0,0,0,2.66219,0,1.84055e-05,4.96111,0.393644,2.734e-113,5.03889,0,0,0,0,0,0,0,1.94415,0,0,0,0,0,0,2.66221,0,4.96111,0,0,0,0,0,0,0,2.33779,5.03889
126,0,0,0,0,0,0,0,0,4.45228,10.5477,0,0,0,0,0,0,0,3.56473,6.983,0,0,0,0,0,0,0.887547,3.56473,0,0,0,0,0,0,0,1.77509,5.35436,0,1.1244e-06,5.03873,1.94426,0,0,0,0.887547,0,0,0,0,0,0,0,0,2.66264,0,1.72681e-05,4.96127,0.393077,2.65189e-113,5.03873,0,0,0,0,0,0,0,1.94426,0,0,0,0,0,0,2.66266,0,4.96127,0,0,0,0,0,0,0,2.33734,5.03873
127,0,0,0,0,0,0,0,0,4.45237,10.5476,0,0,0,0,0,0,0,3.56468,6.98295,0,0,0,0,0,0,0.887694,3.56468,0,0,0,0,0,0,0,1.77539,5.35397,0,1.06386e-06,5.03856,1.94439,0,0,0,0.887694,0,0,0,0,0,0,0,0,2.66308,0,1.62012e-05,4.96144,0.392515,2.57224e-113,5.03856,0,0,0,0,0,0,0,1.94439,0,0,0,0,0,0,2.6631,0,4.96144,0,0,0,0,0,0,0,2.3369,5.03856
128,0,0,0,0,0,0,0,0,4.45246,10.5475,0,0,0,0,0,0,0,3.56462,6.98292,0,0,0,0,0,0,0.887836,3.56462,0,0,0,0,0,0,0,1.77567,5.35358,0,1.00651e-06,5.0384,1.94452,0,0,0,0.887836,0,0,0,0,0,0,0,0,2.66351,0,1.52004e-05,4.9616,0.391958,2.49499e-113,5.0384,0,0,0,0,0,0,0,1.94452,0,0,0,0,0,0,2.66352,0,4.9616,0,0,0,0,0,0,0,2.33648,5.0384
129,0,0,0,0,0,0,0,0,4.45255,10.5475,0,0,0,0,0,0,0,3.56457,6.98288,0,0,0,0,0,0,0.887974,3.56457,0,0,0,0,0,0,0,1.77595,5.35319,0,9.52175e-07,5.03823,1.94466,0,0,0,0.887974,0,0,0,0,0,0,0,0,2.66392,0,1.42616e-05,4.96177,0.391407,2.42006e-113,5.03823,0,0,0,0,0,0,0,1.94466,0,0,0,0,0,0,2.66394,0,4.96177,0,0,0,0,0,0,0,2.33606,5.03823
130,0,0,0,0,0,0,0,0,4.45263,10.5474,0,0,0,0,0,0,0,3.56452,6.98285,0,0,0,0,0,0,0.88811,3.56452,0,0,0,0,0,0,0,1.77622,5.35282,0,9.00707e-07,5.03806,1.9448,0,0,0,0.88811,0,0,0,0,0,0,0,0,2.66433,0,1.3381e-05,4.96194,0.39086,2.34737e-113,5.03806,0,0,0,0,0,0,0,1.9448,0,0,0,0,0,0,2.66434,0,4.96194,0,0,0,0,0,0,0,2.33566,5.03806
131,0,0,0,0,0,0,0,0,4.45271,10.5473,0,0,0,0,0,0,0,3.56447,6.98283,0,0,0,0,0,0,0.888243,3.56447,0,0,0,0,0,0,0,1.77649,5.35244,0,8.5196e-07,5.03789,1.94494,0,0,0,0.888243,0,0,0,0,0,0,0,0,2.66473,0,1.2555e-05,4.96211,0.390319,2.27687e-113,5.03789,0,0,0,0,0,0,0,1.94494,0,0,0,0,0,0,2.66474,0,4.96211,0,0,0,0,0,0,0,2.33526,5.03789
132,0,0,0,0,0,0,0,0,4.45279,10.5472,0,0,0,0,0,0,0,3.56441,6.9828,0,0,0,0,0,0,0.888374,3.56441,0,0,0,0,0,0,0,1.77675,5.35208,0,8.05794e-07,5.03771,1.94508,0,0,0,0.888374,0,0,0,0,0,0,0,0,2.66512,0,1.178e-05,4.96229,0.389782,2.20849e-113,5.03771,0,0,0,0,0,0,0,1.94508,0,0,0,0,0,0,2.66513,0,4.96229,0,0,0,0,0,0,0,2.33487,5.03771
133,0,0,0,0,0,0,0,0,4.45286,10.5471,0,0,0,0,0,0,0,3.56436,6.98277,0,0,0,0,0,0,0.888502,3.56436,0,0,0,0,0,0,0,1.777,5.35172,0,7.62077e-07,5.03754,1.94523,0,0,0,0.888502,0,0,0,0,0,0,0,0,2.66551,0,1.10531e-05,4.96246,0.38925,2.14216e-113,5.03754,0,0,0,0,0,0,0,1.94523,0,0,0,0,0,0,2.66552,0,4.96246,0,0,0,0,0,0,0,2.33448,5.03754
134,0,0,0,0,0,0,0,0,4.45294,10.5471,0,0,0,0,0,0,0,3.56431,6.98275,0,0,0,0,0,0,0.888629,3.56431,0,0,0,0,0,0,0,1.77726,5.35136,0,7.20683e-07,5.03737,1.94538,0,0,0,0.888629,0,0,0,0,0,0,0,0,2.66589,0,1.03711e-05,4.96263,0.388723,2.07782e-113,5.03737,0,0,0,0,0,0,0,1.94538,0,0,0,0,0,0,2.6659,0,4.96263,0,0,0,0,0,0,0,2.3341,5.03737
135,0,0,0,0,0,0,0,0,4.45301,10.547,0,0,0,0,0,0,0,3.56426,6.98273,0,0,0,0,0,0,0.888752,3.56426,0,0,0,0,0,0,0,1.7775,5.35101,0,6.81493e-07,5.0372,1.94553,0,0,0,0.888752,0,0,0,0,0,0,0,0,2.66626,0,9.73137e-06,4.9628,0.3882,2.01542e-113,5.0372,0,0,0,0,0,0,0,1.94553,0,0,0,0,0,0,2.66627,0,4.9628,0,0,0,0,0,0,0,2.33373,5.0372
136,0,0,0,0,0,0,0,0,4.45308,10.5469,0,0,0,0,0,0,0,3.56421,6.98271,0,0,0,0,0,0,0.888874,3.56421,0,0,0,0,0,0,0,1.77775,5.35067,0,6.44391e-07,5.03702,1.94569,0,0,0,0.888874,0,0,0,0,0,0,0,0,2.66662,0,9.13119e-06,4.96298,0.387682,1.95488e-113,5.03702,0,0,0,0,0,0,0,1.94569,0,0,0,0,0,0,2.66663,0,4.96298,0,0,0,0,0,0,0,2.33337,5.03702
137,0,0,0,0,0,0,0,0,4.45315,10.5469,0,0,0,0,0,0,0,3.56416,6.98269,0,0,0,0,0,0,0.888993,3.56416,0,0,0,0,0,0,0,1.77799,5.35033,0,6.0927e-07,5.03685,1.94584,0,0,0,0.888993,0,0,0,0,0,0,0,0,2.66698,0,8.56812e-06,4.96315,0.387169,1.89617e-113,5.03685,0,0,0,0,0,0,0,1.94584,0,0,0,0,0,0,2.66699,0,4.96315,0,0,0,0,0,0,0,2.33301,5.03685
138,0,0,0,0,0,0,0,0,4.45322,10.5468,0,0,0,0,0,0,0,3.56411,6.98268,0,0,0,0,0,0,0.889111,3.56411,0,0,0,0,0,0,0,1.77822,5.34999,0,5.76027e-07,5.03668,1.946,0,0,0,0.889111,0,0,0,0,0,0,0,0,2.66733,0,8.03988e-06,4.96332,0.386659,1.83922e-113,5.03668,0,0,0,0,0,0,0,1.946,0,0,0,0,0,0,2.66734,0,4.96332,0,0,0,0,0,0,0,2.33266,5.03668
139,0,0,0,0,0,0,0,0,4.45328,10.5467,0,0,0,0,0,0,0,3.56405,6.98267,0,0,0,0,0,0,0.889226,3.56405,0,0,0,0,0,0,0,1.77845,5.34966,0,5.44565e-07,5.03651,1.94616,0,0,0,0.889226,0,0,0,0,0,0,0,0,2.66768,0,7.54429e-06,4.96349,0.386154,1.78398e-113,5.03651,0,0,0,0,0,0,0,1.94616,0,0,0,0,0,0,2.66769,0,4.96349,0,0,0,0,0,0,0,2.33231,5.03651
140,0,0,0,0,0,0,0,0,4.45334,10.5467,0,0,0,0,0,0,0,3.564,6.98266,0,0,0,0,0,0,0.889339,3.564,0,0,0,0,0,0,0,1.77868,5.34933,0,5.14789e-07,5.03633,1.94632,0,0,0,0.889339,0,0,0,0,0,0,0,0,2.66802,0,7.07934e-06,4.96367,0.385654,1.7304e-113,5.03633,0,0,0,0,0,0,0,1.94632,0,0,0,0,0,0,2.66802,0,4.96367,0,0,0,0,0,0,0,2.33198,5.03633
141,0,0,0,0,0,0,0,0,4.4534,10.5466,0,0,0,0,0,0,0,3.56395,6.98265,0,0,0,0,0,0,0.88945,3.56395,0,0,0,0,0,0,0,1.7789,5.349,0,4.86612e-07,5.03616,1.94649,0,0,0,0.88945,0,0,0,0,0,0,0,0,2.66835,0,6.64311e-06,4.96384,0.385157,1.67843e-113,5.03616,0,0,0,0,0,0,0,1.94649,0,0,0,0,0,0,2.66836,0,4.96384,0,0,0,0,0,0,0,2.33164,5.03616
142,0,0,0,0,0,0,0,0,4.45346,10.5465,0,0,0,0,0,0,0,3.5639,6.98264,0,0,0,0,0,0,0.889559,3.5639,0,0,0,0,0,0,0,1.77912,5.34868,0,4.5995e-07,5.03599,1.94665,0,0,0,0.889559,0,0,0,0,0,0,0,0,2.66868,0,6.23384e-06,4.96401,0.384665,1.62802e-113,5.03599,0,0,0,0,0,0,0,1.94665,0,0,0,0,0,0,2.66868,0,4.96401,0,0,0,0,0,0,0,2.33132,5.03599
143,0,0,0,0,0,0,0,0,4.45352,10.5465,0,0,0,0,0,0,0,3.56385,6.98264,0,0,0,0,0,0,0.889667,3.56385,0,0,0,0,0,0,0,1.77933,5.34836,0,4.34724e-07,5.03582,1.94682,0,0,0,0.889667,0,0,0,0,0,0,0,0,2.669,0,5.84985e-06,4.96418,0.384177,1.57912e-113,5.03582,0,0,0,0,0,0,0,1.94682,0,0,0,0,0,0,2.66901,0,4.96418,0,0,0,0,0,0,0,2.33099,5.03582
144,0,0,0,0,0,0,0,0,4.45357,10.5464,0,0,0,0,0,0,0,3.5638,6.98263,0,0,0,0,0,0,0.889772,3.5638,0,0,0,0,0,0,0,1.77954,5.34805,0,4.10858e-07,5.03565,1.94698,0,0,0,0.889772,0,0,0,0,0,0,0,0,2.66932,0,5.48958e-06,4.96435,0.383693,1.5317e-113,5.03565,0,0,0,0,0,0,0,1.94698,0,0,0,0,0,0,2.66932,0,4.96435,0,0,0,0,0,0,0,2.33068,5.03565
145,0,0,0,0,0,0,0,0,4.45362,10.5464,0,0,0,0,0,0,0,3.56375,6.98263,0,0,0,0,0,0,0.889876,3.56375,0,0,0,0,0,0,0,1.77975,5.34774,0,3.88281e-07,5.03548,1.94715,0,0,0,0.889876,0,0,0,0,0,0,0,0,2.66963,0,5.15155e-06,4.96452,0.383213,1.48569e-113,5.03548,0,0,0,0,0,0,0,1.94715,0,0,0,0,0,0,2.66963,0,4.96452,0,0,0,0,0,0,0,2.33037,5.03548
146,0,0,0,0,0,0,0,0,4.45367,10.5463,0,0,0,0,0,0,0,3.56369,6.98263,0,0,0,0,0,0,0.889978,3.56369,0,0,0,0,0,0,0,1.77996,5.34743,0,3.66924e-07,5.03531,1.94732,0,0,0,0.889978,0,0,0,0,0,0,0,0,2.66993,0,4.83439e-06,4.96469,0.382737,1.44107e-113,5.03531,0,0,0,0,0,0,0,1.94732,0,0,0,0,0,0,2.66994,0,4.96469,0,0,0,0,0,0,0,2.33006,5.03531
147,0,0,0,0,0,0,0,0,4.45372,10.5463,0,0,0,0,0,0,0,3.56364,6.98264,0,0,0,0,0,0,0.890078,3.56364,0,0,0,0,0,0,0,1.78016,5.34713,0,3.46722e-07,5.03514,1.9475,0,0,0,0.890078,0,0,0,0,0,0,0,0,2.67023,0,4.5368e-06,4.96486,0.382265,1.39779e-113,5.03514,0,0,0,0,0,0,0,1.9475,0,0,0,0,0,0,2.67024,0,4.96486,0,0,0,0,0,0,0,2.32976,5.03514
148,0,0,0,0,0,0,0,0,4.45377,10.5462,0,0,0,0,0,0,0,3.56359,6.98264,0,0,0,0,0,0,0.890176,3.56359,0,0,0,0,0,0,0,1.78035,5.34683,0,3.27615e-07,5.03497,1.94767,0,0,0,0.890176,0,0,0,0,0,0,0,0,2.67053,0,4.25758e-06,4.96503,0.381797,1.35581e-113,5.03497,0,0,0,0,0,0,0,1.94767,0,0,0,0,0,0,2.67053,0,4.96503,0,0,0,0,0,0,0,2.32947,5.03497
149,0,0,0,0,0,0,0,0,4.45381,10.5462,0,0,0,0,0,0,0,3.56354,6.98265,0,0,0,0,0,0,0.890273,3.56354,0,0,0,0,0,0,0,1.78055,5.34653,0,3.09545e-07,5.0348,1.94784,0,0,0,0.890273,0,0,0,0,0,0,0,0,2.67082,0,3.99558e-06,4.9652,0.381332,1.31509e-113,5.0348,0,0,0,0,0,0,0,1.94784,0,0,0,0,0,0,2.67082,0,4.9652,0,0,0,0,0,0,0,2.32918,5.0348
150,0,0,0,0,0,0,0,0,4.45386,10.5461,0,0,0,0,0,0,0,3.56349,6.98266,0,0,0,0,0,0,0.890368,3.56349,0,0,0,0,0,0,0,1.78074,5.34624,0,2.92456e-07,5.03464,1.94802,0,0,0,0.890368,0,0,0,0,0,0,0,0,2.6711,0,3.74975e-06,4.96536,0.380871,1.2756e-113,5.03464,0,0,0,0,0,0,0,1.94802,0,0,0,0,0,0,2.67111,0,4.96536,0,0,0,0,0,0,0,2.32889,5.03464
151,0,0,0,0,0,0,0,0,4.4539,10.5461,0,0,0,0,0,0,0,3.56344,6.98267,0,0,0,0,0,0,0.890462,3.56344,0,0,0,0,0,0,0,1.78092,5.34595,0,2.76297e-07,5.03447,1.9482,0,0,0,0.890462,0,0,0,0,0,0,0,0,2.67139,0,3.51908e-06,4.96553,0.380414,1.23729e-113,5.03447,0,0,0,0,0,0,0,1.9482,0,0,0,0,0,0,2.67139,0,4.96553,0,0,0,0,0,0,0,2.32861,5.03447
152,0,0,0,0,0,0,0,0,4.45394,10.5461,0,0,0,0,0,0,0,3.56338,6.98268,0,0,0,0,0,0,0.890554,3.56338,0,0,0,0,0,0,0,1.78111,5.34566,0,2.61017e-07,5.0343,1.94837,0,0,0,0.890554,0,0,0,0,0,0,0,0,2.67166,0,3.30264e-06,4.9657,0.379961,1.20013e-113,5.0343,0,0,0,0,0,0,0,1.94837,0,0,0,0,0,0,2.67166,0,4.9657,0,0,0,0,0,0,0,2.32834,5.0343
153,0,0,0,0,0,0,0,0,4.45398,10.546,0,0,0,0,0,0,0,3.56333,6.98269,0,0,0,0,0,0,0.890644,3.56333,0,0,0,0,0,0,0,1.78129,5.34538,0,2.4657e-07,5.03414,1.94855,0,0,0,0.890644,0,0,0,0,0,0,0,0,2.67193,0,3.09953e-06,4.96586,0.379511,1.16408e-113,5.03414,0,0,0,0,0,0,0,1.94855,0,0,0,0,0,0,2.67194,0,4.96586,0,0,0,0,0,0,0,2.32806,5.03414
154,0,0,0,0,0,0,0,0,4.45401,10.546,0,0,0,0,0,0,0,3.56328,6.9827,0,0,0,0,0,0,0.890733,3.56328,0,0,0,0,0,0,0,1.78147,5.3451,0,2.32911e-07,5.03397,1.94873,0,0,0,0.890733,0,0,0,0,0,0,0,0,2.6722,0,2.90895e-06,4.96603,0.379065,1.12912e-113,5.03397,0,0,0,0,0,0,0,1.94873,0,0,0,0,0,0,2.6722,0,4.96603,0,0,0,0,0,0,0,2.3278,5.03397
155,0,0,0,0,0,0,0,0,4.45405,10.5459,0,0,0,0,0,0,0,3.56323,6.98272,0,0,0,0,0,0,0.890821,3.56323,0,0,0,0,0,0,0,1.78164,5.34482,0,2.19998e-07,5.0338,1.94891,0,0,0,0.890821,0,0,0,0,0,0,0,0,2.67246,0,2.73012e-06,4.9662,0.378622,1.09521e-113,5.0338,0,0,0,0,0,0,0,1.94891,0,0,0,0,0,0,2.67246,0,4.9662,0,0,0,0,0,0,0,2.32754,5.0338
156,0,0,0,0,0,0,0,0,4.45409,10.5459,0,0,0,0,0,0,0,3.56318,6.98274,0,0,0,0,0,0,0.890907,3.56318,0,0,0,0,0,0,0,1.78181,5.34454,0,2.07791e-07,5.03364,1.9491,0,0,0,0.890907,0,0,0,0,0,0,0,0,2.67272,0,2.5623e-06,4.96636,0.378183,1.06232e-113,5.03364,0,0,0,0,0,0,0,1.9491,0,0,0,0,0,0,2.67272,0,4.96636,0,0,0,0,0,0,0,2.32728,5.03364
157,0,0,0,0,0,0,0,0,4.45412,10.5459,0,0,0,0,0,0,0,3.56313,6.98275,0,0,0,0,0,0,0.890991,3.56313,0,0,0,0,0,0,0,1.78198,5.34427,0,1.96252e-07,5.03348,1.94928,0,0,0,0.890991,0,0,0,0,0,0,0,0,2.67297,0,2.40482e-06,4.96652,0.377747,1.03041e-113,5.03348,0,0,0,0,0,0,0,1.94928,0,0,0,0,0,0,2.67298,0,4.96652,0,0,0,0,0,0,0,2.32702,5.03348
158,0,0,0,0,0,0,0,0,4.45415,10.5458,0,0,0,0,0,0,0,3.56308,6.98277,0,0,0,0,0,0,0.891074,3.56308,0,0,0,0,0,0,0,1.78215,5.344,0,1.85346e-07,5.03331,1.94946,0,0,0,0.891074,0,0,0,0,0,0,0,0,2.67322,0,2.25705e-06,4.96669,0.377314,9.99469e-114,5.03331,0,0,0,0,0,0,0,1.94946,0,0,0,0,0,0,2.67323,0,4.96669,0,0,0,0,0,0,0,2.32677,5.03331
159,0,0,0,0,0,0,0,0,4.45418,10.5458,0,0,0,0,0,0,0,3.56302,6.98279,0,0,0,0,0,0,0.891156,3.56302,0,0,0,0,0,0,0,1.78231,5.34374,0,1.75037e-07,5.03315,1.94964,0,0,0,0.891156,0,0,0,0,0,0,0,0,2.67347,0,2.11837e-06,4.96685,0.376885,9.69452e-114,5.03315,0,0,0,0,0,0,0,1.94964,0,0,0,0,0,0,2.67347,0,4.96685,0,0,0,0,0,0,0,2.32653,5.03315
160,0,0,0,0,0,0,0,0,4.45421,10.5458,0,0,0,0,0,0,0,3.56297,6.98282,0,0,0,0,0,0,0.891237,3.56297,0,0,0,0,0,0,0,1.78247,5.34347,0,1.65294e-07,5.03299,1.94983,0,0,0,0.891237,0,0,0,0,0,0,0,0,2.67371,0,1.98824e-06,4.96701,0.37646,9.40338e-114,5.03299,0,0,0,0,0,0,0,1.94983,0,0,0,0,0,0,2.67371,0,4.96701,0,0,0,0,0,0,0,2.32629,5.03299
