step,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
60,0,0,0,0,0,0,0,0,0.677861,4.32214,0,0,0,0,0,0,0,3.68307,0.639068,0,0,0,0,0,0,0.0090686,0.668793,0,0,0,0,0,0,0,3.57511,0.776755,0,0.0373646,0,0.601703,0,0,0,0.0090686,0,0,0,0,0,0,0,0,3.58418,0,0.353238,0,0.460882,0,0,0,0,0,0,0,0,0,0.601703,0,0,0,0,0,0,3.93742,0,0,0,0,0,0,0,0,0,1.06258,0
61,0,0,0,0,0,0,0,0,0.668559,4.33144,0,0,0,0,0,0,0,3.70171,0.629732,0,0,0,0,0,0,0.00830131,0.660258,0,0,0,0,0,0,0,3.58704,0.774922,0,0.0370444,0,0.592688,0,0,0,0.00830131,0,0,0,0,0,0,0,0,3.59535,0,0.352692,0,0.459274,0,0,0,0,0,0,0,0,0,0.592688,0,0,0,0,0,0,3.94804,0,0,0,0,0,0,0,0,0,1.05196,0
62,0,0,0,0,0,0,0,0,0.659307,4.34069,0,0,0,0,0,0,0,3.72003,0.620664,0,0,0,0,0,0,0.00759504,0.651711,0,0,0,0,0,0,0,3.59864,0.773102,0,0.0367203,0,0.583944,0,0,0,0.00759504,0,0,0,0,0,0,0,0,3.60623,0,0.352139,0,0.457684,0,0,0,0,0,0,0,0,0,0.583944,0,0,0,0,0,0,3.95837,0,0,0,0,0,0,0,0,0,1.04163,0
63,0,0,0,0,0,0,0,0,0.650106,4.34989,0,0,0,0,0,0,0,3.73804,0.611854,0,0,0,0,0,0,0.00694538,0.643161,0,0,0,0,0,0,0,3.60991,0.771294,0,0.0363932,0,0.57546,0,0,0,0.00694538,0,0,0,0,0,0,0,0,3.61685,0,0.351577,0,0.45611,0,0,0,0,0,0,0,0,0,0.57546,0,0,0,0,0,0,3.96843,0,0,0,0,0,0,0,0,0,1.03157,0
64,0,0,0,0,0,0,0,0,0.640959,4.35904,0,0,0,0,0,0,0,3.75575,0.603291,0,0,0,0,0,0,0.00634817,0.634611,0,0,0,0,0,0,0,3.62087,0.769494,0,0.036064,0,0.567227,0,0,0,0.00634817,0,0,0,0,0,0,0,0,3.62721,0,0.351008,0,0.45455,0,0,0,0,0,0,0,0,0,0.567227,0,0,0,0,0,0,3.97822,0,0,0,0,0,0,0,0,0,1.02178,0
65,0,0,0,0,0,0,0,0,0.631868,4.36813,0,0,0,0,0,0,0,3.77316,0.594969,0,0,0,0,0,0,0.00579954,0.626069,0,0,0,0,0,0,0,3.63153,0.767703,0,0.0357333,0,0.559236,0,0,0,0.00579954,0,0,0,0,0,0,0,0,3.63733,0,0.350431,0,0.453005,0,0,0,0,0,0,0,0,0,0.559236,0,0,0,0,0,0,3.98776,0,0,0,0,0,0,0,0,0,1.01224,0
66,0,0,0,0,0,0,0,0,0.622834,4.37717,0,0,0,0,0,0,0,3.79029,0.586877,0,0,0,0,0,0,0.00529585,0.617538,0,0,0,0,0,0,0,3.64191,0.765918,0,0.0354019,0,0.551476,0,0,0,0.00529585,0,0,0,0,0,0,0,0,3.6472,0,0.349846,0,0.451473,0,0,0,0,0,0,0,0,0,0.551476,0,0,0,0,0,0,3.99705,0,0,0,0,0,0,0,0,0,1.00295,0
67,0,0,0,0,0,0,0,0,0.613858,4.38614,0,0,0,0,0,0,0,3.80713,0.579009,0,0,0,0,0,0,0.00483369,0.609025,0,0,0,0,0,0,0,3.65202,0.764138,0,0.0350704,0,0.543939,0,0,0,0.00483369,0,0,0,0,0,0,0,0,3.65685,0,0.349255,0,0.449954,0,0,0,0,0,0,0,0,0,0.543939,0,0,0,0,0,0,4.00611,0,0,0,0,0,0,0,0,0,0.993893,0
68,0,0,0,0,0,0,0,0,0.604888,4.39511,0,0,0,0,0,0,0,3.8237,0.571411,0,0,0,0,0,0,0.00440989,0.600478,0,0,0,0,0,0,0,3.66182,0.762362,0,0.0347915,0,0.53662,0,0,0,0.00440989,0,0,0,0,0,0,0,0,3.66623,0,0.348682,0,0.448472,0,0,0,0,0,0,0,0,0,0.53662,0,0,0,0,0,0,4.01491,0,0,0,0,0,0,0,0,0,0.985092,0
69,0,0,0,0,0,0,0,0,0.59589,4.40411,0,0,0,0,0,0,0,3.84,0.56411,0,0,0,0,0,0,0.0040215,0.591869,0,0,0,0,0,0,0,3.67128,0.760589,0,0.034598,0,0.529512,0,0,0,0.0040215,0,0,0,0,0,0,0,0,3.6753,0,0.348144,0,0.447044,0,0,0,0,0,0,0,0,0,0.529512,0,0,0,0,0,0,4.02344,0,0,0,0,0,0,0,0,0,0.976555,0
70,0,0,0,0,0,0,0,0,0.586875,4.41313,0,0,0,0,0,0,0,3.85604,0.557089,0,0,0,0,0,0,0.00366577,0.583209,0,0,0,0,0,0,0,3.68043,0.758818,0,0.0344843,0,0.522605,0,0,0,0.00366577,0,0,0,0,0,0,0,0,3.68409,0,0.347638,0,0.445665,0,0,0,0,0,0,0,0,0,0.522605,0,0,0,0,0,0,4.03173,0,0,0,0,0,0,0,0,0,0.96827,0
71,0,0,0,0,0,0,0,0,0.577849,4.42215,0,0,0,0,0,0,0,3.87182,0.550336,0,0,0,0,0,0,0.00334013,0.574509,0,0,0,0,0,0,0,3.68928,0.757047,0,0.0344447,0,0.515891,0,0,0,0.00334013,0,0,0,0,0,0,0,0,3.69262,0,0.347161,0,0.444331,0,0,0,0,0,0,0,0,0,0.515891,0,0,0,0,0,0,4.03978,0,0,0,0,0,0,0,0,0,0.960222,0
72,0,0,0,0,0,0,0,0,0.568822,4.43118,0,0,0,0,0,0,0,3.88734,0.543835,0,0,0,0,0,0,0.00304222,0.565779,0,0,0,0,0,0,0,3.69785,0.755276,0,0.0344741,0,0.509361,0,0,0,0.00304222,0,0,0,0,0,0,0,0,3.70089,0,0.34671,0,0.44304,0,0,0,0,0,0,0,0,0,0.509361,0,0,0,0,0,0,4.0476,0,0,0,0,0,0,0,0,0,0.952401,0
73,0,0,0,0,0,0,0,0,0.5598,4.4402,0,0,0,0,0,0,0,3.90262,0.537576,0,0,0,0,0,0,0.0027698,0.55703,0,0,0,0,0,0,0,3.70615,0.753502,0,0.0345675,0,0.503009,0,0,0,0.0027698,0,0,0,0,0,0,0,0,3.70892,0,0.346283,0,0.441787,0,0,0,0,0,0,0,0,0,0.503009,0,0,0,0,0,0,4.0552,0,0,0,0,0,0,0,0,0,0.944796,0
74,0,0,0,0,0,0,0,0,0.55079,4.44921,0,0,0,0,0,0,0,3.91766,0.531546,0,0,0,0,0,0,0.00252083,0.54827,0,0,0,0,0,0,0,3.71421,0.751726,0,0.0347203,0,0.496825,0,0,0,0.00252083,0,0,0,0,0,0,0,0,3.71673,0,0.345876,0,0.44057,0,0,0,0,0,0,0,0,0,0.496825,0,0,0,0,0,0,4.0626,0,0,0,0,0,0,0,0,0,0.937395,0
75,0,0,0,0,0,0,0,0,0.541801,4.4582,0,0,0,0,0,0,0,3.93247,0.525733,0,0,0,0,0,0,0.00229341,0.539507,0,0,0,0,0,0,0,3.72203,0.749945,0,0.0349282,0,0.490805,0,0,0,0.00229341,0,0,0,0,0,0,0,0,3.72432,0,0.345488,0,0.439385,0,0,0,0,0,0,0,0,0,0.490805,0,0,0,0,0,0,4.06981,0,0,0,0,0,0,0,0,0,0.93019,0
76,0,0,0,0,0,0,0,0,0.532837,4.46716,0,0,0,0,0,0,0,3.94704,0.520127,0,0,0,0,0,0,0.00208576,0.530751,0,0,0,0,0,0,0,3.72963,0.748159,0,0.035187,0,0.48494,0,0,0,0.00208576,0,0,0,0,0,0,0,0,3.73171,0,0.345117,0,0.43823,0,0,0,0,0,0,0,0,0,0.48494,0,0,0,0,0,0,4.07683,0,0,0,0,0,0,0,0,0,0.92317,0
77,0,0,0,0,0,0,0,0,0.523904,4.4761,0,0,0,0,0,0,0,3.96138,0.514718,0,0,0,0,0,0,0.00189625,0.522008,0,0,0,0,0,0,0,3.73702,0.746367,0,0.0354926,0,0.479225,0,0,0,0.00189625,0,0,0,0,0,0,0,0,3.73891,0,0.344759,0,0.437101,0,0,0,0,0,0,0,0,0,0.479225,0,0,0,0,0,0,4.08367,0,0,0,0,0,0,0,0,0,0.916327,0
78,0,0,0,0,0,0,0,0,0.515009,4.48499,0,0,0,0,0,0,0,3.97549,0.509496,0,0,0,0,0,0,0.00172338,0.513286,0,0,0,0,0,0,0,3.74421,0.744568,0,0.0358415,0,0.473654,0,0,0,0.00172338,0,0,0,0,0,0,0,0,3.74594,0,0.344413,0,0.435997,0,0,0,0,0,0,0,0,0,0.473654,0,0,0,0,0,0,4.09035,0,0,0,0,0,0,0,0,0,0.909651,0
79,0,0,0,0,0,0,0,0,0.506157,4.49384,0,0,0,0,0,0,0,3.98939,0.504452,0,0,0,0,0,0,0.00156575,0.504591,0,0,0,0,0,0,0,3.75122,0.742761,0,0.0362301,0,0.468222,0,0,0,0.00156575,0,0,0,0,0,0,0,0,3.75279,0,0.344076,0,0.434915,0,0,0,0,0,0,0,0,0,0.468222,0,0,0,0,0,0,4.09686,0,0,0,0,0,0,0,0,0,0.903136,0
80,0,0,0,0,0,0,0,0,0.497352,4.50265,0,0,0,0,0,0,0,4.00307,0.499577,0,0,0,0,0,0,0.00142209,0.49593,0,0,0,0,0,0,0,3.75806,0.740945,0,0.0366551,0,0.462922,0,0,0,0.00142209,0,0,0,0,0,0,0,0,3.75948,0,0.343748,0,0.433852,0,0,0,0,0,0,0,0,0,0.462922,0,0,0,0,0,0,4.10323,0,0,0,0,0,0,0,0,0,0.896774,0
81,0,0,0,0,0,0,0,0,0.488599,4.5114,0,0,0,0,0,0,0,4.01654,0.494863,0,0,0,0,0,0,0.00129119,0.487308,0,0,0,0,0,0,0,3.76473,0.73912,0,0.0371133,0,0.457749,0,0,0,0.00129119,0,0,0,0,0,0,0,0,3.76602,0,0.343426,0,0.432807,0,0,0,0,0,0,0,0,0,0.457749,0,0,0,0,0,0,4.10944,0,0,0,0,0,0,0,0,0,0.890556,0
82,0,0,0,0,0,0,0,0,0.479903,4.5201,0,0,0,0,0,0,0,4.0298,0.490302,0,0,0,0,0,0,0.00117199,0.478731,0,0,0,0,0,0,0,3.77124,0.737285,0,0.0376017,0,0.4527,0,0,0,0.00117199,0,0,0,0,0,0,0,0,3.77241,0,0.343109,0,0.431777,0,0,0,0,0,0,0,0,0,0.4527,0,0,0,0,0,0,4.11552,0,0,0,0,0,0,0,0,0,0.884477,0
83,0,0,0,0,0,0,0,0,0.471268,4.52873,0,0,0,0,0,0,0,4.04285,0.485886,0,0,0,0,0,0,0.00106347,0.470204,0,0,0,0,0,0,0,3.77761,0.735439,0,0.0381174,0,0.447769,0,0,0,0.00106347,0,0,0,0,0,0,0,0,3.77867,0,0.342795,0,0.430761,0,0,0,0,0,0,0,0,0,0.447769,0,0,0,0,0,0,4.12147,0,0,0,0,0,0,0,0,0,0.87853,0
84,0,0,0,0,0,0,0,0,0.462697,4.5373,0,0,0,0,0,0,0,4.05569,0.48161,0,0,0,0,0,0,0.000964707,0.461732,0,0,0,0,0,0,0,3.78384,0.733582,0,0.038658,0,0.442952,0,0,0,0.000964707,0,0,0,0,0,0,0,0,3.78481,0,0.342483,0,0.429756,0,0,0,0,0,0,0,0,0,0.442952,0,0,0,0,0,0,4.12729,0,0,0,0,0,0,0,0,0,0.872708,0
85,0,0,0,0,0,0,0,0,0.454194,4.54581,0,0,0,0,0,0,0,4.06834,0.477465,0,0,0,0,0,0,0.000874867,0.453319,0,0,0,0,0,0,0,3.78995,0.731713,0,0.0392207,0,0.438244,0,0,0,0.000874867,0,0,0,0,0,0,0,0,3.79082,0,0.342172,0,0.428762,0,0,0,0,0,0,0,0,0,0.438244,0,0,0,0,0,0,4.13299,0,0,0,0,0,0,0,0,0,0.867006,0
86,0,0,0,0,0,0,0,0,0.445762,4.55424,0,0,0,0,0,0,0,4.08079,0.473446,0,0,0,0,0,0,0.000793167,0.444969,0,0,0,0,0,0,0,3.79593,0.729832,0,0.0398032,0,0.433642,0,0,0,0.000793167,0,0,0,0,0,0,0,0,3.79672,0,0.341859,0,0.427776,0,0,0,0,0,0,0,0,0,0.433642,0,0,0,0,0,0,4.13858,0,0,0,0,0,0,0,0,0,0.861419,0
87,0,0,0,0,0,0,0,0,0.437405,4.5626,0,0,0,0,0,0,0,4.09305,0.469546,0,0,0,0,0,0,0.000718896,0.436686,0,0,0,0,0,0,0,3.8018,0.727939,0,0.0404033,0,0.429142,0,0,0,0.000718896,0,0,0,0,0,0,0,0,3.80252,0,0.341545,0,0.426798,0,0,0,0,0,0,0,0,0,0.429142,0,0,0,0,0,0,4.14406,0,0,0,0,0,0,0,0,0,0.85594,0
88,0,0,0,0,0,0,0,0,0.429125,4.57088,0,0,0,0,0,0,0,4.10512,0.465759,0,0,0,0,0,0,0.000651401,0.428473,0,0,0,0,0,0,0,3.80756,0.726034,0,0.0410188,0,0.42474,0,0,0,0.000651401,0,0,0,0,0,0,0,0,3.80821,0,0.341227,0,0.425825,0,0,0,0,0,0,0,0,0,0.42474,0,0,0,0,0,0,4.14943,0,0,0,0,0,0,0,0,0,0.850566,0
89,0,0,0,0,0,0,0,0,0.420924,4.57908,0,0,0,0,0,0,0,4.11699,0.462081,0,0,0,0,0,0,0.000590084,0.420334,0,0,0,0,0,0,0,3.81321,0.724115,0,0.0416478,0,0.420433,0,0,0,0.000590084,0,0,0,0,0,0,0,0,3.8138,0,0.340905,0,0.424858,0,0,0,0,0,0,0,0,0,0.420433,0,0,0,0,0,0,4.15471,0,0,0,0,0,0,0,0,0,0.845291,0
90,0,0,0,0,0,0,0,0,0.412806,4.58719,0,0,0,0,0,0,0,4.12869,0.458505,0,0,0,0,0,0,0.000534396,0.412272,0,0,0,0,0,0,0,3.81878,0.722184,0,0.0422882,0,0.416217,0,0,0,0.000534396,0,0,0,0,0,0,0,0,3.81931,0,0.340579,0,0.423893,0,0,0,0,0,0,0,0,0,0.416217,0,0,0,0,0,0,4.15989,0,0,0,0,0,0,0,0,0,0.84011,0
91,0,0,0,0,0,0,0,0,0.404773,4.59523,0,0,0,0,0,0,0,4.1402,0.455027,0,0,0,0,0,0,0.000483837,0.404289,0,0,0,0,0,0,0,3.82425,0.72024,0,0.0429384,0,0.412089,0,0,0,0.000483837,0,0,0,0,0,0,0,0,3.82473,0,0.340247,0,0.422931,0,0,0,0,0,0,0,0,0,0.412089,0,0,0,0,0,0,4.16498,0,0,0,0,0,0,0,0,0,0.83502,0
92,0,0,0,0,0,0,0,0,0.396826,4.60317,0,0,0,0,0,0,0,4.15153,0.451642,0,0,0,0,0,0,0.000437948,0.396388,0,0,0,0,0,0,0,3.82964,0.718282,0,0.0435966,0,0.408046,0,0,0,0.000437948,0,0,0,0,0,0,0,0,3.83008,0,0.339908,0,0.421971,0,0,0,0,0,0,0,0,0,0.408046,0,0,0,0,0,0,4.16998,0,0,0,0,0,0,0,0,0,0.830016,0
93,0,0,0,0,0,0,0,0,0.388967,4.61103,0,0,0,0,0,0,0,4.16269,0.448346,0,0,0,0,0,0,0.000396311,0.388571,0,0,0,0,0,0,0,3.83495,0.716311,0,0.0442613,0,0.404085,0,0,0,0.000396311,0,0,0,0,0,0,0,0,3.83534,0,0.339562,0,0.421011,0,0,0,0,0,0,0,0,0,0.404085,0,0,0,0,0,0,4.1749,0,0,0,0,0,0,0,0,0,0.825095,0
94,0,0,0,0,0,0,0,0,0.381198,4.6188,0,0,0,0,0,0,0,4.17367,0.445134,0,0,0,0,0,0,0.000358542,0.38084,0,0,0,0,0,0,0,3.84018,0.714327,0,0.0449309,0,0.400203,0,0,0,0.000358542,0,0,0,0,0,0,0,0,3.84054,0,0.339208,0,0.42005,0,0,0,0,0,0,0,0,0,0.400203,0,0,0,0,0,0,4.17975,0,0,0,0,0,0,0,0,0,0.820253,0
95,0,0,0,0,0,0,0,0,0.373521,4.62648,0,0,0,0,0,0,0,4.18448,0.442002,0,0,0,0,0,0,0.000324293,0.373197,0,0,0,0,0,0,0,3.84534,0.71233,0,0.045604,0,0.396398,0,0,0,0.000324293,0,0,0,0,0,0,0,0,3.84567,0,0.338845,0,0.419088,0,0,0,0,0,0,0,0,0,0.396398,0,0,0,0,0,0,4.18451,0,0,0,0,0,0,0,0,0,0.815486,0
96,0,0,0,0,0,0,0,0,0.365937,4.63406,0,0,0,0,0,0,0,4.19512,0.438946,0,0,0,0,0,0,0.000293243,0.365644,0,0,0,0,0,0,0,3.85044,0.710319,0,0.0462793,0,0.392666,0,0,0,0.000293243,0,0,0,0,0,0,0,0,3.85073,0,0.338474,0,0.418125,0,0,0,0,0,0,0,0,0,0.392666,0,0,0,0,0,0,4.18921,0,0,0,0,0,0,0,0,0,0.810791,0
97,0,0,0,0,0,0,0,0,0.358447,4.64155,0,0,0,0,0,0,0,4.20559,0.435962,0,0,0,0,0,0,0.000265102,0.358182,0,0,0,0,0,0,0,3.85548,0.708296,0,0.0469556,0,0.389006,0,0,0,0.000265102,0,0,0,0,0,0,0,0,3.85574,0,0.338093,0,0.417159,0,0,0,0,0,0,0,0,0,0.389006,0,0,0,0,0,0,4.19383,0,0,0,0,0,0,0,0,0,0.806166,0
98,0,0,0,0,0,0,0,0,0.351052,4.64895,0,0,0,0,0,0,0,4.2159,0.433047,0,0,0,0,0,0,0.000239603,0.350812,0,0,0,0,0,0,0,3.86045,0.70626,0,0.0476316,0,0.385416,0,0,0,0.000239603,0,0,0,0,0,0,0,0,3.86069,0,0.337701,0,0.41619,0,0,0,0,0,0,0,0,0,0.385416,0,0,0,0,0,0,4.19839,0,0,0,0,0,0,0,0,0,0.801606,0
99,0,0,0,0,0,0,0,0,0.343754,4.65625,0,0,0,0,0,0,0,4.22605,0.430198,0,0,0,0,0,0,0.000216506,0.343537,0,0,0,0,0,0,0,3.86537,0.704211,0,0.0483063,0,0.381892,0,0,0,0.000216506,0,0,0,0,0,0,0,0,3.86559,0,0.3373,0,0.415217,0,0,0,0,0,0,0,0,0,0.381892,0,0,0,0,0,0,4.20289,0,0,0,0,0,0,0,0,0,0.797109,0
100,0,0,0,0,0,0,0,0,0.336552,4.66345,0,0,0,0,0,0,0,4.23604,0.427411,0,0,0,0,0,0,0.00019559,0.336356,0,0,0,0,0,0,0,3.87024,0.702149,0,0.0489786,0,0.378433,0,0,0,0.00019559,0,0,0,0,0,0,0,0,3.87044,0,0.336887,0,0.41424,0,0,0,0,0,0,0,0,0,0.378433,0,0,0,0,0,0,4.20733,0,0,0,0,0,0,0,0,0,0.792673,0
101,0,0,0,0,0,0,0,0,0.329448,4.67055,0,0,0,0,0,0,0,4.24587,0.424684,0,0,0,0,0,0,0.000176653,0.329272,0,0,0,0,0,0,0,3.87506,0.700075,0,0.0496477,0,0.375036,0,0,0,0.000176653,0,0,0,0,0,0,0,0,3.87524,0,0.336464,0,0.413259,0,0,0,0,0,0,0,0,0,0.375036,0,0,0,0,0,0,4.21171,0,0,0,0,0,0,0,0,0,0.788295,0
102,0,0,0,0,0,0,0,0,0.322443,4.67756,0,0,0,0,0,0,0,4.25554,0.422012,0,0,0,0,0,0,0.000159513,0.322283,0,0,0,0,0,0,0,3.87984,0.697989,0,0.0503124,0,0.3717,0,0,0,0.000159513,0,0,0,0,0,0,0,0,3.88,0,0.336029,0,0.412272,0,0,0,0,0,0,0,0,0,0.3717,0,0,0,0,0,0,4.21603,0,0,0,0,0,0,0,0,0,0.783972,0
103,0,0,0,0,0,0,0,0,0.315537,4.68446,0,0,0,0,0,0,0,4.26507,0.419395,0,0,0,0,0,0,0.000144003,0.315393,0,0,0,0,0,0,0,3.88457,0.695891,0,0.0509721,0,0.368423,0,0,0,0.000144003,0,0,0,0,0,0,0,0,3.88471,0,0.335582,0,0.41128,0,0,0,0,0,0,0,0,0,0.368423,0,0,0,0,0,0,4.2203,0,0,0,0,0,0,0,0,0,0.779703,0
104,0,0,0,0,0,0,0,0,0.308729,4.69127,0,0,0,0,0,0,0,4.27444,0.416828,0,0,0,0,0,0,0.000129971,0.308599,0,0,0,0,0,0,0,3.88926,0.693781,0,0.0516259,0,0.365202,0,0,0,0.000129971,0,0,0,0,0,0,0,0,3.88939,0,0.335124,0,0.410283,0,0,0,0,0,0,0,0,0,0.365202,0,0,0,0,0,0,4.22452,0,0,0,0,0,0,0,0,0,0.775485,0
105,0,0,0,0,0,0,0,0,0.302022,4.69798,0,0,0,0,0,0,0,4.28367,0.41431,0,0,0,0,0,0,0.00011728,0.301904,0,0,0,0,0,0,0,3.89391,0.691659,0,0.0522731,0,0.362037,0,0,0,0.00011728,0,0,0,0,0,0,0,0,3.89403,0,0.334653,0,0.409279,0,0,0,0,0,0,0,0,0,0.362037,0,0,0,0,0,0,4.22868,0,0,0,0,0,0,0,0,0,0.771316,0
106,0,0,0,0,0,0,0,0,0.295414,4.70459,0,0,0,0,0,0,0,4.29275,0.411838,0,0,0,0,0,0,0.000105805,0.295308,0,0,0,0,0,0,0,3.89853,0.689527,0,0.052913,0,0.358925,0,0,0,0.000105805,0,0,0,0,0,0,0,0,3.89864,0,0.334171,0,0.408269,0,0,0,0,0,0,0,0,0,0.358925,0,0,0,0,0,0,4.23281,0,0,0,0,0,0,0,0,0,0.767194,0
107,0,0,0,0,0,0,0,0,0.288906,4.71109,0,0,0,0,0,0,0,4.30168,0.409409,0,0,0,0,0,0,9.54312e-05,0.288811,0,0,0,0,0,0,0,3.90311,0.687384,0,0.0535449,0,0.355864,0,0,0,9.54312e-05,0,0,0,0,0,0,0,0,3.90321,0,0.333676,0,0.407253,0,0,0,0,0,0,0,0,0,0.355864,0,0,0,0,0,0,4.23688,0,0,0,0,0,0,0,0,0,0.763117,0
108,0,0,0,0,0,0,0,0,0.282498,4.7175,0,0,0,0,0,0,0,4.31048,0.407022,0,0,0,0,0,0,8.60555e-05,0.282412,0,0,0,0,0,0,0,3.90766,0.68523,0,0.0541683,0,0.352854,0,0,0,8.60555e-05,0,0,0,0,0,0,0,0,3.90775,0,0.333169,0,0.40623,0,0,0,0,0,0,0,0,0,0.352854,0,0,0,0,0,0,4.24092,0,0,0,0,0,0,0,0,0,0.759084,0
109,0,0,0,0,0,0,0,0,0.27619,4.72381,0,0,0,0,0,0,0,4.31913,0.404675,0,0,0,0,0,0,7.75839e-05,0.276112,0,0,0,0,0,0,0,3.91218,0.683066,0,0.0547826,0,0.349892,0,0,0,7.75839e-05,0,0,0,0,0,0,0,0,3.91226,0,0.332649,0,0.4052,0,0,0,0,0,0,0,0,0,0.349892,0,0,0,0,0,0,4.24491,0,0,0,0,0,0,0,0,0,0.755092,0
110,0,0,0,0,0,0,0,0,0.269982,4.73002,0,0,0,0,0,0,0,4.32765,0.402366,0,0,0,0,0,0,6.99309e-05,0.269912,0,0,0,0,0,0,0,3.91667,0.680892,0,0.0553874,0,0.346978,0,0,0,6.99309e-05,0,0,0,0,0,0,0,0,3.91674,0,0.332117,0,0.404163,0,0,0,0,0,0,0,0,0,0.346978,0,0,0,0,0,0,4.24886,0,0,0,0,0,0,0,0,0,0.751141,0
111,0,0,0,0,0,0,0,0,0.263873,4.73613,0,0,0,0,0,0,0,4.33604,0.400092,0,0,0,0,0,0,6.30192e-05,0.26381,0,0,0,0,0,0,0,3.92114,0.678708,0,0.055982,0,0.34411,0,0,0,6.30192e-05,0,0,0,0,0,0,0,0,3.9212,0,0.331572,0,0.403119,0,0,0,0,0,0,0,0,0,0.34411,0,0,0,0,0,0,4.25277,0,0,0,0,0,0,0,0,0,0.747228,0
112,0,0,0,0,0,0,0,0,0.257864,4.74214,0,0,0,0,0,0,0,4.34428,0.397852,0,0,0,0,0,0,5.67782e-05,0.257807,0,0,0,0,0,0,0,3.92558,0.676516,0,0.0565662,0,0.341286,0,0,0,5.67782e-05,0,0,0,0,0,0,0,0,3.92563,0,0.331014,0,0.402067,0,0,0,0,0,0,0,0,0,0.341286,0,0,0,0,0,0,4.25665,0,0,0,0,0,0,0,0,0,0.743353,0
113,0,0,0,0,0,0,0,0,0.251954,4.74805,0,0,0,0,0,0,0,4.3524,0.395644,0,0,0,0,0,0,5.11443e-05,0.251903,0,0,0,0,0,0,0,3.92999,0.674314,0,0.0571396,0,0.338505,0,0,0,5.11443e-05,0,0,0,0,0,0,0,0,3.93004,0,0.330445,0,0.401009,0,0,0,0,0,0,0,0,0,0.338505,0,0,0,0,0,0,4.26049,0,0,0,0,0,0,0,0,0,0.739514,0
114,0,0,0,0,0,0,0,0,0.246143,4.75386,0,0,0,0,0,0,0,4.36039,0.393468,0,0,0,0,0,0,4.60595e-05,0.246097,0,0,0,0,0,0,0,3.93438,0.672104,0,0.0577016,0,0.335766,0,0,0,4.60595e-05,0,0,0,0,0,0,0,0,3.93443,0,0.329862,0,0.399943,0,0,0,0,0,0,0,0,0,0.335766,0,0,0,0,0,0,4.26429,0,0,0,0,0,0,0,0,0,0.735709,0
115,0,0,0,0,0,0,0,0,0.24043,4.75957,0,0,0,0,0,0,0,4.36825,0.39132,0,0,0,0,0,0,4.14714e-05,0.240388,0,0,0,0,0,0,0,3.93875,0.669885,0,0.0582522,0,0.333068,0,0,0,4.14714e-05,0,0,0,0,0,0,0,0,3.93879,0,0.329267,0,0.39887,0,0,0,0,0,0,0,0,0,0.333068,0,0,0,0,0,0,4.26806,0,0,0,0,0,0,0,0,0,0.731938,0
116,0,0,0,0,0,0,0,0,0.234814,4.76519,0,0,0,0,0,0,0,4.37598,0.389201,0,0,0,0,0,0,3.73324e-05,0.234777,0,0,0,0,0,0,0,3.9431,0.667659,0,0.0587908,0,0.33041,0,0,0,3.73324e-05,0,0,0,0,0,0,0,0,3.94314,0,0.32866,0,0.397789,0,0,0,0,0,0,0,0,0,0.33041,0,0,0,0,0,0,4.2718,0,0,0,0,0,0,0,0,0,0.728199,0
117,0,0,0,0,0,0,0,0,0.229297,4.7707,0,0,0,0,0,0,0,4.3836,0.387107,0,0,0,0,0,0,3.35993e-05,0.229263,0,0,0,0,0,0,0,3.94743,0.665425,0,0.0593174,0,0.32779,0,0,0,3.35993e-05,0,0,0,0,0,0,0,0,3.94747,0,0.328041,0,0.396701,0,0,0,0,0,0,0,0,0,0.32779,0,0,0,0,0,0,4.27551,0,0,0,0,0,0,0,0,0,0.724492,0
118,0,0,0,0,0,0,0,0,0.223876,4.77612,0,0,0,0,0,0,0,4.39108,0.385039,0,0,0,0,0,0,3.02331e-05,0.223845,0,0,0,0,0,0,0,3.95175,0.663184,0,0.0598315,0,0.325208,0,0,0,3.02331e-05,0,0,0,0,0,0,0,0,3.95178,0,0.327409,0,0.395606,0,0,0,0,0,0,0,0,0,0.325208,0,0,0,0,0,0,4.27919,0,0,0,0,0,0,0,0,0,0.720814,0
119,0,0,0,0,0,0,0,0,0.218551,4.78145,0,0,0,0,0,0,0,4.39845,0.382995,0,0,0,0,0,0,2.71985e-05,0.218524,0,0,0,0,0,0,0,3.95604,0.660936,0,0.0603331,0,0.322662,0,0,0,2.71985e-05,0,0,0,0,0,0,0,0,3.95607,0,0.326765,0,0.394504,0,0,0,0,0,0,0,0,0,0.322662,0,0,0,0,0,0,4.28283,0,0,0,0,0,0,0,0,0,0.717166,0
