step,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
52,0,0,0,0,0,0,0,0,0.010153,9.98985,3.24763e-09,5,0,0,0,0,0,4.71946,5.27039,0,1.24917,3.75083,0,0,0,0,0.010153,3.3267e-18,3.24763e-09,0,0,0,0,0,0,4.72961,0,1.41624,5.10333,0,3.75083,3.85871e-13,0,0,0,3.3267e-18,0,0,0,0,0,0,0,0,0,6.14585,0,5.10323,3.75092,0,0,0,0,0,0,0,0,3.85871e-13,0,0,0,0,0,0,0,11.2491,0,0,0,0,0,0,0,0,3.75092
53,0,0,0,0,0,0,0,0,0.00896168,9.99104,2.75234e-09,5,0,0,0,0,0,4.72436,5.26668,0,1.25258,3.74742,0,0,0,0,0.00896168,1.85338e-18,2.75234e-09,0,0,0,0,0,0,4.73332,0,1.40911,5.11015,0,3.74742,2.89218e-13,0,0,0,1.85338e-18,0,0,0,0,0,0,0,0,0,6.14243,0,5.18593,3.67164,0,0,0,0,0,0,0,0,2.89218e-13,0,0,0,0,0,0,0,11.3284,0,0,0,0,0,0,0,0,3.67164
54,0,0,0,0,0,0,0,0,0.00791013,9.99209,2.33382e-09,5,0,0,0,0,0,4.7289,5.26319,0,1.25566,3.74434,0,0,0,0,0.00791013,1.033e-18,2.33382e-09,0,0,0,0,0,0,4.73681,0,1.40205,5.1168,0,3.74434,2.16823e-13,0,0,0,1.033e-18,0,0,0,0,0,0,0,0,0,6.13886,0,5.26712,3.59402,0,0,0,0,0,0,0,0,2.16823e-13,0,0,0,0,0,0,0,11.406,0,0,0,0,0,0,0,0,3.59402
55,0,0,0,0,0,0,0,0,0.00698201,9.99302,1.97993e-09,5,0,0,0,0,0,4.73311,5.25991,0,1.25843,3.74157,0,0,0,0,0.00698201,5.7601e-19,1.97993e-09,0,0,0,0,0,0,4.74009,0,1.39507,5.12327,0,3.74157,1.62583e-13,0,0,0,5.7601e-19,0,0,0,0,0,0,0,0,0,6.13516,0,5.34682,3.51802,0,0,0,0,0,0,0,0,1.62583e-13,0,0,0,0,0,0,0,11.482,0,0,0,0,0,0,0,0,3.51802
56,0,0,0,0,0,0,0,0,0.00616289,9.99384,1.68051e-09,5,0,0,0,0,0,4.73702,5.25682,0,1.2609,3.7391,0,0,0,0,0.00616289,3.21331e-19,1.68051e-09,0,0,0,0,0,0,4.74318,0,1.38816,5.12957,0,3.7391,1.21934e-13,0,0,0,3.21331e-19,0,0,0,0,0,0,0,0,0,6.13134,0,5.42507,3.44359,0,0,0,0,0,0,0,0,1.21934e-13,0,0,0,0,0,0,0,11.5564,0,0,0,0,0,0,0,0,3.44359
57,0,0,0,0,0,0,0,0,0.00543997,9.99456,1.427e-09,5,0,0,0,0,0,4.74064,5.25392,0,1.2631,3.7369,0,0,0,0,0.00543997,1.79338e-19,1.427e-09,0,0,0,0,0,0,4.74608,0,1.38132,5.1357,0,3.7369,9.14651e-14,0,0,0,1.79338e-19,0,0,0,0,0,0,0,0,0,6.12741,0,5.50189,3.3707,0,0,0,0,0,0,0,0,9.14651e-14,0,0,0,0,0,0,0,11.6293,0,0,0,0,0,0,0,0,3.3707
58,0,0,0,0,0,0,0,0,0.00480198,9.9952,1.21224e-09,5,0,0,0,0,0,4.74401,5.25119,0,1.26504,3.73496,0,0,0,0,0.00480198,1.00137e-19,1.21224e-09,0,0,0,0,0,0,4.74881,0,1.37457,5.14166,0,3.73496,6.86207e-14,0,0,0,1.00137e-19,0,0,0,0,0,0,0,0,0,6.12338,0,5.5773,3.29932,0,0,0,0,0,0,0,0,6.86207e-14,0,0,0,0,0,0,0,11.7007,0,0,0,0,0,0,0,0,3.29932
59,0,0,0,0,0,0,0,0,0.00423894,9.99576,1.03021e-09,5,0,0,0,0,0,4.74714,5.24862,0,1.26673,3.73327,0,0,0,0,0.00423894,5.59398e-20,1.03021e-09,0,0,0,0,0,0,4.75138,0,1.36789,5.14746,0,3.73327,5.14896e-14,0,0,0,5.59398e-20,0,0,0,0,0,0,0,0,0,6.11927,0,5.65133,3.2294,0,0,0,0,0,0,0,0,5.14896e-14,0,0,0,0,0,0,0,11.7706,0,0,0,0,0,0,0,0,3.2294
60,0,0,0,0,0,0,0,0,0.00374206,9.99626,8.75832e-10,5,0,0,0,0,0,4.75005,5.24621,0,1.26818,3.73182,0,0,0,0,0.00374206,3.12647e-20,8.75832e-10,0,0,0,0,0,0,4.75379,0,1.36129,5.1531,0,3.73182,3.86405e-14,0,0,0,3.12647e-20,0,0,0,0,0,0,0,0,0,6.11509,0,5.724,3.16092,0,0,0,0,0,0,0,0,3.86405e-14,0,0,0,0,0,0,0,11.8391,0,0,0,0,0,0,0,0,3.16092
61,0,0,0,0,0,0,0,0,0.00330355,9.9967,7.44849e-10,5,0,0,0,0,0,4.75275,5.24394,0,1.26941,3.73059,0,0,0,0,0.00330355,1.74821e-20,7.44849e-10,0,0,0,0,0,0,4.75606,0,1.35477,5.15858,0,3.73059,2.90015e-14,0,0,0,1.74821e-20,0,0,0,0,0,0,0,0,0,6.11083,0,5.79533,3.09384,0,0,0,0,0,0,0,0,2.90015e-14,0,0,0,0,0,0,0,11.9062,0,0,0,0,0,0,0,0,3.09384
62,0,0,0,0,0,0,0,0,0.00291655,9.99708,6.33661e-10,5,0,0,0,0,0,4.75527,5.24181,0,1.27042,3.72958,0,0,0,0,0.00291655,9.78014e-21,6.33661e-10,0,0,0,0,0,0,4.75819,0,1.34833,5.16391,0,3.72958,2.17695e-14,0,0,0,9.78014e-21,0,0,0,0,0,0,0,0,0,6.10651,0,5.86535,3.02814,0,0,0,0,0,0,0,0,2.17695e-14,0,0,0,0,0,0,0,11.9719,0,0,0,0,0,0,0,0,3.02814
63,0,0,0,0,0,0,0,0,0.00257502,9.99742,5.39235e-10,5,0,0,0,0,0,4.75761,5.23981,0,1.27123,3.72877,0,0,0,0,0.00257502,5.47402e-21,5.39235e-10,0,0,0,0,0,0,4.76019,0,1.34195,5.16909,0,3.72877,1.63425e-14,0,0,0,5.47402e-21,0,0,0,0,0,0,0,0,0,6.10214,0,5.93408,2.96378,0,0,0,0,0,0,0,0,1.63425e-14,0,0,0,0,0,0,0,12.0362,0,0,0,0,0,0,0,0,2.96378
64,0,0,0,0,0,0,0,0,0.00227359,9.99773,4.5901e-10,5,0,0,0,0,0,4.7598,5.23793,0,1.27185,3.72815,0,0,0,0,0.00227359,3.06535e-21,4.5901e-10,0,0,0,0,0,0,4.76207,0,1.33565,5.17413,0,3.72815,1.22696e-14,0,0,0,3.06535e-21,0,0,0,0,0,0,0,0,0,6.09772,0,6.00154,2.90074,0,0,0,0,0,0,0,0,1.22696e-14,0,0,0,0,0,0,0,12.0993,0,0,0,0,0,0,0,0,2.90074
65,0,0,0,0,0,0,0,0,0.00200756,9.99799,3.90824e-10,5,0,0,0,0,0,4.76183,5.23616,0,1.27229,3.72771,0,0,0,0,0.00200756,1.71738e-21,3.90824e-10,0,0,0,0,0,0,4.76384,0,1.32942,5.17902,0,3.72771,9.21251e-15,0,0,0,1.71738e-21,0,0,0,0,0,0,0,0,0,6.09326,0,6.06775,2.83898,0,0,0,0,0,0,0,0,9.21251e-15,0,0,0,0,0,0,0,12.161,0,0,0,0,0,0,0,0,2.83898
66,0,0,0,0,0,0,0,0,0.00177275,9.99823,3.3285e-10,5,0,0,0,0,0,4.76373,5.2345,0,1.27254,3.72746,0,0,0,0,0.00177275,9.62647e-22,3.3285e-10,0,0,0,0,0,0,4.7655,0,1.32326,5.18378,0,3.72746,6.91761e-15,0,0,0,9.62647e-22,0,0,0,0,0,0,0,0,0,6.08876,0,6.13275,2.77849,0,0,0,0,0,0,0,0,6.91761e-15,0,0,0,0,0,0,0,12.2215,0,0,0,0,0,0,0,0,2.77849
67,0,0,0,0,0,0,0,0,0.0015655,9.99843,2.83541e-10,5,0,0,0,0,0,4.7655,5.23293,0,1.27264,3.72736,0,0,0,0,0.0015655,5.3986e-22,2.83541e-10,0,0,0,0,0,0,4.76707,0,1.31716,5.18841,0,3.72736,5.19472e-15,0,0,0,5.3986e-22,0,0,0,0,0,0,0,0,0,6.08423,0,6.19654,2.71923,0,0,0,0,0,0,0,0,5.19472e-15,0,0,0,0,0,0,0,12.2808,0,0,0,0,0,0,0,0,2.71923
68,0,0,0,0,0,0,0,0,0.00138257,9.99862,2.41589e-10,5,0,0,0,0,0,4.76716,5.23146,0,1.27257,3.72743,0,0,0,0,0.00138257,3.02907e-22,2.41589e-10,0,0,0,0,0,0,4.76854,0,1.31113,5.1929,0,3.72743,3.90114e-15,0,0,0,3.02907e-22,0,0,0,0,0,0,0,0,0,6.07967,0,6.25915,2.66118,0,0,0,0,0,0,0,0,3.90114e-15,0,0,0,0,0,0,0,12.3388,0,0,0,0,0,0,0,0,2.66118
69,0,0,0,0,0,0,0,0,0.00122109,9.99878,2.05885e-10,5,0,0,0,0,0,4.76871,5.23007,0,1.27235,3.72765,0,0,0,0,0.00122109,1.7004e-22,2.05885e-10,0,0,0,0,0,0,4.76993,0,1.30515,5.19726,0,3.72765,2.92983e-15,0,0,0,1.7004e-22,0,0,0,0,0,0,0,0,0,6.07508,0,6.3206,2.60432,0,0,0,0,0,0,0,0,2.92983e-15,0,0,0,0,0,0,0,12.3957,0,0,0,0,0,0,0,0,2.60432
70,0,0,0,0,0,0,0,0,0.00107854,9.99892,1.75491e-10,5,0,0,0,0,0,4.77016,5.22877,0,1.27198,3.72802,0,0,0,0,0.00107854,9.55008e-23,1.75491e-10,0,0,0,0,0,0,4.77123,0,1.29924,5.20151,0,3.72802,2.20043e-15,0,0,0,9.55008e-23,0,0,0,0,0,0,0,0,0,6.07047,0,6.38091,2.54861,0,0,0,0,0,0,0,0,2.20043e-15,0,0,0,0,0,0,0,12.4514,0,0,0,0,0,0,0,0,2.54861
71,0,0,0,0,0,0,0,0,0.000952688,9.99905,1.49609e-10,5,0,0,0,0,0,4.77151,5.22753,0,1.27147,3.72853,0,0,0,0,0.000952688,5.36633e-23,1.49609e-10,0,0,0,0,0,0,4.77247,0,1.29338,5.20563,0,3.72853,1.65268e-15,0,0,0,5.36633e-23,0,0,0,0,0,0,0,0,0,6.06585,0,6.44011,2.49405,0,0,0,0,0,0,0,0,1.65268e-15,0,0,0,0,0,0,0,12.506,0,0,0,0,0,0,0,0,2.49405
72,0,0,0,0,0,0,0,0,0.000841583,9.99916,1.27565e-10,5,0,0,0,0,0,4.77279,5.22637,0,1.27083,3.72917,0,0,0,0,0.000841583,3.0169e-23,1.27565e-10,0,0,0,0,0,0,4.77363,0,1.28758,5.20963,0,3.72917,1.2413e-15,0,0,0,3.0169e-23,0,0,0,0,0,0,0,0,0,6.0612,0,6.4982,2.4406,0,0,0,0,0,0,0,0,1.2413e-15,0,0,0,0,0,0,0,12.5594,0,0,0,0,0,0,0,0,2.4406
73,0,0,0,0,0,0,0,0,0.000743485,9.99926,1.08786e-10,5,0,0,0,0,0,4.77398,5.22528,0,1.27007,3.72993,0,0,0,0,0.000743485,1.69691e-23,1.08786e-10,0,0,0,0,0,0,4.77472,0,1.28182,5.21352,0,3.72993,9.32343e-16,0,0,0,1.69691e-23,0,0,0,0,0,0,0,0,0,6.05655,0,6.55521,2.38824,0,0,0,0,0,0,0,0,9.32343e-16,0,0,0,0,0,0,0,12.6118,0,0,0,0,0,0,0,0,2.38824
74,0,0,0,0,0,0,0,0,0.000656868,9.99934,9.2784e-11,5,0,0,0,0,0,4.7751,5.22424,0,1.26918,3.73082,0,0,0,0,0.000656868,9.54921e-24,9.2784e-11,0,0,0,0,0,0,4.77576,0,1.27612,5.2173,0,3.73082,7.00288e-16,0,0,0,9.54921e-24,0,0,0,0,0,0,0,0,0,6.05188,0,6.61117,2.33696,0,0,0,0,0,0,0,0,7.00288e-16,0,0,0,0,0,0,0,12.663,0,0,0,0,0,0,0,0,2.33696
75,0,0,0,0,0,0,0,0,0.000580383,9.99942,7.91461e-11,5,0,0,0,0,0,4.77616,5.22326,0,1.26817,3.73183,0,0,0,0,0.000580383,5.37638e-24,7.91461e-11,0,0,0,0,0,0,4.77674,0,1.27046,5.22097,0,3.73183,5.25992e-16,0,0,0,5.37638e-24,0,0,0,0,0,0,0,0,0,6.0472,0,6.66608,2.28672,0,0,0,0,0,0,0,0,5.25992e-16,0,0,0,0,0,0,0,12.7133,0,0,0,0,0,0,0,0,2.28672
76,0,0,0,0,0,0,0,0,0.000512841,9.99949,6.75208e-11,5,0,0,0,0,0,4.77715,5.22233,0,1.26705,3.73295,0,0,0,0,0.000512841,3.02847e-24,6.75208e-11,0,0,0,0,0,0,4.77767,0,1.26485,5.22453,0,3.73295,3.95076e-16,0,0,0,3.02847e-24,0,0,0,0,0,0,0,0,0,6.04252,0,6.71996,2.23752,0,0,0,0,0,0,0,0,3.95076e-16,0,0,0,0,0,0,0,12.7625,0,0,0,0,0,0,0,0,2.23752
77,0,0,0,0,0,0,0,0,0.000453191,9.99955,5.76096e-11,5,0,0,0,0,0,4.77809,5.22145,0,1.26583,3.73417,0,0,0,0,0.000453191,1.70674e-24,5.76096e-11,0,0,0,0,0,0,4.77855,0,1.25929,5.228,0,3.73417,2.96741e-16,0,0,0,1.70674e-24,0,0,0,0,0,0,0,0,0,6.03783,0,6.77285,2.18932,0,0,0,0,0,0,0,0,2.96741e-16,0,0,0,0,0,0,0,12.8107,0,0,0,0,0,0,0,0,2.18932
78,0,0,0,0,0,0,0,0,0.000400508,9.9996,4.91583e-11,5,0,0,0,0,0,4.77898,5.22062,0,1.2645,3.7355,0,0,0,0,0.000400508,9.62327e-25,4.91583e-11,0,0,0,0,0,0,4.77938,0,1.25376,5.23136,0,3.7355,2.22879e-16,0,0,0,9.62327e-25,0,0,0,0,0,0,0,0,0,6.03314,0,6.82474,2.14212,0,0,0,0,0,0,0,0,2.22879e-16,0,0,0,0,0,0,0,12.8579,0,0,0,0,0,0,0,0,2.14212
79,0,0,0,0,0,0,0,0,0.000353975,9.99965,4.19508e-11,5,0,0,0,0,0,4.77982,5.21982,0,1.26307,3.73693,0,0,0,0,0.000353975,5.42859e-25,4.19508e-11,0,0,0,0,0,0,4.78018,0,1.24827,5.23462,0,3.73693,1.67398e-16,0,0,0,5.42859e-25,0,0,0,0,0,0,0,0,0,6.02845,0,6.87567,2.09588,0,0,0,0,0,0,0,0,1.67398e-16,0,0,0,0,0,0,0,12.9041,0,0,0,0,0,0,0,0,2.09588
80,0,0,0,0,0,0,0,0,0.000312871,9.99969,3.58032e-11,5,0,0,0,0,0,4.78062,5.21907,0,1.26155,3.73845,0,0,0,0,0.000312871,3.0638e-25,3.58032e-11,0,0,0,0,0,0,4.78093,0,1.24283,5.23779,0,3.73845,1.25725e-16,0,0,0,3.0638e-25,0,0,0,0,0,0,0,0,0,6.02376,0,6.92564,2.0506,0,0,0,0,0,0,0,0,1.25725e-16,0,0,0,0,0,0,0,12.9494,0,0,0,0,0,0,0,0,2.0506
81,0,0,0,0,0,0,0,0,0.00027656,9.99972,3.0559e-11,5,0,0,0,0,0,4.78138,5.21834,0,1.25994,3.74006,0,0,0,0,0.00027656,1.72998e-25,3.0559e-11,0,0,0,0,0,0,4.78166,0,1.23741,5.24087,0,3.74006,9.44231e-17,0,0,0,1.72998e-25,0,0,0,0,0,0,0,0,0,6.01907,0,6.97468,2.00625,0,0,0,0,0,0,0,0,9.44231e-17,0,0,0,0,0,0,0,12.9938,0,0,0,0,0,0,0,0,2.00625
82,0,0,0,0,0,0,0,0,0.000244481,9.99976,2.6085e-11,5,0,0,0,0,0,4.7821,5.21765,0,1.25823,3.74177,0,0,0,0,0.000244481,9.77302e-26,2.6085e-11,0,0,0,0,0,0,4.78235,0,1.23203,5.24385,0,3.74177,7.0912e-17,0,0,0,9.77302e-26,0,0,0,0,0,0,0,0,0,6.01438,0,7.0228,1.96281,0,0,0,0,0,0,0,0,7.0912e-17,0,0,0,0,0,0,0,13.0372,0,0,0,0,0,0,0,0,1.96281
83,0,0,0,0,0,0,0,0,0.000216139,9.99978,2.22676e-11,5,0,0,0,0,0,4.78279,5.21699,0,1.25645,3.74355,0,0,0,0,0.000216139,5.5236e-26,2.22676e-11,0,0,0,0,0,0,4.78301,0,1.22669,5.24675,0,3.74355,5.32529e-17,0,0,0,5.5236e-26,0,0,0,0,0,0,0,0,0,6.0097,0,7.07002,1.92028,0,0,0,0,0,0,0,0,5.32529e-17,0,0,0,0,0,0,0,13.0797,0,0,0,0,0,0,0,0,1.92028
84,0,0,0,0,0,0,0,0,0.000191097,9.99981,1.901e-11,5,0,0,0,0,0,4.78345,5.21635,0,1.25458,3.74542,0,0,0,0,0.000191097,3.12335e-26,1.901e-11,0,0,0,0,0,0,4.78365,0,1.22137,5.24956,0,3.74542,3.99896e-17,0,0,0,3.12335e-26,0,0,0,0,0,0,0,0,0,6.00502,0,7.11636,1.87862,0,0,0,0,0,0,0,0,3.99896e-17,0,0,0,0,0,0,0,13.1214,0,0,0,0,0,0,0,0,1.87862
85,0,0,0,0,0,0,0,0,0.000168968,9.99983,1.62301e-11,5,0,0,0,0,0,4.78409,5.21574,0,1.25264,3.74736,0,0,0,0,0.000168968,1.76695e-26,1.62301e-11,0,0,0,0,0,0,4.78426,0,1.21609,5.25229,0,3.74736,3.00282e-17,0,0,0,1.76695e-26,0,0,0,0,0,0,0,0,0,6.00035,0,7.16183,1.83782,0,0,0,0,0,0,0,0,3.00282e-17,0,0,0,0,0,0,0,13.1622,0,0,0,0,0,0,0,0,1.83782
86,0,0,0,0,0,0,0,0,0.000149412,9.99985,1.38574e-11,5,0,0,0,0,0,4.7847,5.21515,0,1.25062,3.74938,0,0,0,0,0.000149412,1.00007e-26,1.38574e-11,0,0,0,0,0,0,4.78485,0,1.21083,5.25493,0,3.74938,2.2547e-17,0,0,0,1.00007e-26,0,0,0,0,0,0,0,0,0,5.99568,0,7.20644,1.79787,0,0,0,0,0,0,0,0,2.2547e-17,0,0,0,0,0,0,0,13.2021,0,0,0,0,0,0,0,0,1.79787
87,0,0,0,0,0,0,0,0,0.000132129,9.99987,1.18322e-11,5,0,0,0,0,0,4.78529,5.21458,0,1.24853,3.75147,0,0,0,0,0.000132129,5.66288e-27,1.18322e-11,0,0,0,0,0,0,4.78542,0,1.20561,5.2575,0,3.75147,1.69286e-17,0,0,0,5.66288e-27,0,0,0,0,0,0,0,0,0,5.99103,0,7.25022,1.75875,0,0,0,0,0,0,0,0,1.69286e-17,0,0,0,0,0,0,0,13.2412,0,0,0,0,0,0,0,0,1.75875
88,0,0,0,0,0,0,0,0,0.000116854,9.99988,1.01035e-11,5,0,0,0,0,0,4.78586,5.21403,0,1.24636,3.75364,0,0,0,0,0.000116854,3.20808e-27,1.01035e-11,0,0,0,0,0,0,4.78597,0,1.2004,5.25999,0,3.75364,1.27095e-17,0,0,0,3.20808e-27,0,0,0,0,0,0,0,0,0,5.98638,0,7.29318,1.72044,0,0,0,0,0,0,0,0,1.27095e-17,0,0,0,0,0,0,0,13.2796,0,0,0,0,0,0,0,0,1.72044
89,0,0,0,0,0,0,0,0,0.000103352,9.9999,8.62773e-12,5,0,0,0,0,0,4.78641,5.21349,0,1.24414,3.75586,0,0,0,0,0.000103352,1.81825e-27,8.62773e-12,0,0,0,0,0,0,4.78651,0,1.19523,5.2624,0,3.75586,9.54123e-18,0,0,0,1.81825e-27,0,0,0,0,0,0,0,0,0,5.98174,0,7.33533,1.68293,0,0,0,0,0,0,0,0,9.54123e-18,0,0,0,0,0,0,0,13.3171,0,0,0,0,0,0,0,0,1.68293
90,0,0,0,0,0,0,0,0,9.14162e-05,9.99991,7.36784e-12,5,0,0,0,0,0,4.78694,5.21296,0,1.24184,3.75816,0,0,0,0,9.14162e-05,1.031e-27,7.36784e-12,0,0,0,0,0,0,4.78704,0,1.19008,5.26473,0,3.75816,7.16228e-18,0,0,0,1.031e-27,0,0,0,0,0,0,0,0,0,5.97711,0,7.37669,1.6462,0,0,0,0,0,0,0,0,7.16228e-18,0,0,0,0,0,0,0,13.3538,0,0,0,0,0,0,0,0,1.6462
91,0,0,0,0,0,0,0,0,8.08646e-05,9.99992,6.29217e-12,5,0,0,0,0,0,4.78747,5.21245,0,1.23949,3.76051,0,0,0,0,8.08646e-05,5.84877e-28,6.29217e-12,0,0,0,0,0,0,4.78755,0,1.18495,5.26699,0,3.76051,5.37608e-18,0,0,0,5.84877e-28,0,0,0,0,0,0,0,0,0,5.97249,0,7.41727,1.61024,0,0,0,0,0,0,0,0,5.37608e-18,0,0,0,0,0,0,0,13.3898,0,0,0,0,0,0,0,0,1.61024
92,0,0,0,0,0,0,0,0,7.15359e-05,9.99993,5.37375e-12,5,0,0,0,0,0,4.78798,5.21195,0,1.23707,3.76293,0,0,0,0,7.15359e-05,3.31944e-28,5.37375e-12,0,0,0,0,0,0,4.78805,0,1.17984,5.26918,0,3.76293,4.03503e-18,0,0,0,3.31944e-28,0,0,0,0,0,0,0,0,0,5.96789,0,7.45709,1.57502,0,0,0,0,0,0,0,0,4.03503e-18,0,0,0,0,0,0,0,13.425,0,0,0,0,0,0,0,0,1.57502
93,0,0,0,0,0,0,0,0,6.32877e-05,9.99994,4.58953e-12,5,0,0,0,0,0,4.78848,5.21146,0,1.2346,3.7654,0,0,0,0,6.32877e-05,1.88478e-28,4.58953e-12,0,0,0,0,0,0,4.78854,0,1.17475,5.2713,0,3.7654,3.02825e-18,0,0,0,1.88478e-28,0,0,0,0,0,0,0,0,0,5.9633,0,7.49615,1.54055,0,0,0,0,0,0,0,0,3.02825e-18,0,0,0,0,0,0,0,13.4595,0,0,0,0,0,0,0,0,1.54055
94,0,0,0,0,0,0,0,0,5.59943e-05,9.99994,3.91989e-12,5,0,0,0,0,0,4.78897,5.21097,0,1.23207,3.76793,0,0,0,0,5.59943e-05,1.07066e-28,3.91989e-12,0,0,0,0,0,0,4.78903,0,1.16969,5.27336,0,3.76793,2.27248e-18,0,0,0,1.07066e-28,0,0,0,0,0,0,0,0,0,5.95872,0,7.53449,1.50679,0,0,0,0,0,0,0,0,2.27248e-18,0,0,0,0,0,0,0,13.4932,0,0,0,0,0,0,0,0,1.50679
95,0,0,0,0,0,0,0,0,4.95448e-05,9.99995,3.34805e-12,5,0,0,0,0,0,4.78946,5.21049,0,1.22949,3.77051,0,0,0,0,4.95448e-05,6.08463e-29,3.34805e-12,0,0,0,0,0,0,4.78951,0,1.16465,5.27534,0,3.77051,1.70519e-18,0,0,0,6.08463e-29,0,0,0,0,0,0,0,0,0,5.95415,0,7.5721,1.47375,0,0,0,0,0,0,0,0,1.70519e-18,0,0,0,0,0,0,0,13.5263,0,0,0,0,0,0,0,0,1.47375
96,0,0,0,0,0,0,0,0,4.3841e-05,9.99996,2.85971e-12,5,0,0,0,0,0,4.78994,5.21002,0,1.22686,3.77314,0,0,0,0,4.3841e-05,3.45947e-29,2.85971e-12,0,0,0,0,0,0,4.78998,0,1.15962,5.27726,0,3.77314,1.27939e-18,0,0,0,3.45947e-29,0,0,0,0,0,0,0,0,0,5.9496,0,7.609,1.44139,0,0,0,0,0,0,0,0,1.27939e-18,0,0,0,0,0,0,0,13.5586,0,0,0,0,0,0,0,0,1.44139
97,0,0,0,0,0,0,0,0,3.87964e-05,9.99996,2.44267e-12,5,0,0,0,0,0,4.79041,5.20955,0,1.22418,3.77582,0,0,0,0,3.87964e-05,1.96777e-29,2.44267e-12,0,0,0,0,0,0,4.79045,0,1.15461,5.27911,0,3.77582,9.59829e-19,0,0,0,1.96777e-29,0,0,0,0,0,0,0,0,0,5.94507,0,7.64521,1.40972,0,0,0,0,0,0,0,0,9.59829e-19,0,0,0,0,0,0,0,13.5903,0,0,0,0,0,0,0,0,1.40972
98,0,0,0,0,0,0,0,0,3.43344e-05,9.99997,2.08649e-12,5,0,0,0,0,0,4.79088,5.20908,0,1.22145,3.77855,0,0,0,0,3.43344e-05,1.11977e-29,2.08649e-12,0,0,0,0,0,0,4.79092,0,1.14963,5.2809,0,3.77855,7.20017e-19,0,0,0,1.11977e-29,0,0,0,0,0,0,0,0,0,5.94054,0,7.68074,1.37871,0,0,0,0,0,0,0,0,7.20017e-19,0,0,0,0,0,0,0,13.6213,0,0,0,0,0,0,0,0,1.37871
99,0,0,0,0,0,0,0,0,3.03876e-05,9.99997,1.7823e-12,5,0,0,0,0,0,4.79135,5.20862,0,1.21867,3.78133,0,0,0,0,3.03876e-05,6.37487e-30,1.7823e-12,0,0,0,0,0,0,4.79138,0,1.14466,5.28263,0,3.78133,5.40068e-19,0,0,0,6.37487e-30,0,0,0,0,0,0,0,0,0,5.93604,0,7.7156,1.34836,0,0,0,0,0,0,0,0,5.40068e-19,0,0,0,0,0,0,0,13.6516,0,0,0,0,0,0,0,0,1.34836
100,0,0,0,0,0,0,0,0,2.68961e-05,9.99997,1.52248e-12,5,0,0,0,0,0,4.79182,5.20815,0,1.21585,3.78415,0,0,0,0,2.68961e-05,3.63079e-30,1.52248e-12,0,0,0,0,0,0,4.79185,0,1.1397,5.2843,0,3.78415,4.05051e-19,0,0,0,3.63079e-30,0,0,0,0,0,0,0,0,0,5.93155,0,7.74981,1.31864,0,0,0,0,0,0,0,0,4.05051e-19,0,0,0,0,0,0,0,13.6814,0,0,0,0,0,0,0,0,1.31864
101,0,0,0,0,0,0,0,0,2.38073e-05,9.99998,1.30057e-12,5,0,0,0,0,0,4.79229,5.20769,0,1.21299,3.78701,0,0,0,0,2.38073e-05,2.06879e-30,1.30057e-12,0,0,0,0,0,0,4.79231,0,1.13477,5.28591,0,3.78701,3.03756e-19,0,0,0,2.06879e-30,0,0,0,0,0,0,0,0,0,5.92708,0,7.78336,1.28956,0,0,0,0,0,0,0,0,3.03756e-19,0,0,0,0,0,0,0,13.7104,0,0,0,0,0,0,0,0,1.28956
102,0,0,0,0,0,0,0,0,2.10745e-05,9.99998,1.11103e-12,5,0,0,0,0,0,4.79275,5.20723,0,1.21008,3.78992,0,0,0,0,2.10745e-05,1.17928e-30,1.11103e-12,0,0,0,0,0,0,4.79277,0,1.12985,5.28746,0,3.78992,2.27769e-19,0,0,0,1.17928e-30,0,0,0,0,0,0,0,0,0,5.92262,0,7.81629,1.26109,0,0,0,0,0,0,0,0,2.27769e-19,0,0,0,0,0,0,0,13.7389,0,0,0,0,0,0,0,0,1.26109
103,0,0,0,0,0,0,0,0,1.86565e-05,9.99998,9.49125e-13,5,0,0,0,0,0,4.79322,5.20676,0,1.20714,3.79286,0,0,0,0,1.86565e-05,6.72511e-31,9.49125e-13,0,0,0,0,0,0,4.79324,0,1.12495,5.28895,0,3.79286,1.70771e-19,0,0,0,6.72511e-31,0,0,0,0,0,0,0,0,0,5.91818,0,7.8486,1.23322,0,0,0,0,0,0,0,0,1.70771e-19,0,0,0,0,0,0,0,13.7668,0,0,0,0,0,0,0,0,1.23322
104,0,0,0,0,0,0,0,0,1.65169e-05,9.99998,8.1083e-13,5,0,0,0,0,0,4.79369,5.2063,0,1.20415,3.79585,0,0,0,0,1.65169e-05,3.83676e-31,8.1083e-13,0,0,0,0,0,0,4.7937,0,1.12006,5.29039,0,3.79585,1.28023e-19,0,0,0,3.83676e-31,0,0,0,0,0,0,0,0,0,5.91376,0,7.8803,1.20594,0,0,0,0,0,0,0,0,1.28023e-19,0,0,0,0,0,0,0,13.7941,0,0,0,0,0,0,0,0,1.20594
