step,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
64,0,0,0,0,0,0,0,0,0.00227359,9.99773,0,0,0,0,0,0,0,4.7598,5.23793,0,0,0,0,0,0,0,0.00227359,0,0,0,0,0,0,0,0,4.76207,0,1.07625,4.16168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.83832,0,2.88869,1.273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.727,0,0,0,0,0,0,0,0,1.273
65,0,0,0,0,0,0,0,0,0.00200756,9.99799,0,0,0,0,0,0,0,4.76183,5.23616,0,0,0,0,0,0,0,0.00200756,0,0,0,0,0,0,0,0,4.76384,0,1.07348,4.16268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.83732,0,2.92293,1.23975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.76025,0,0,0,0,0,0,0,0,1.23975
66,0,0,0,0,0,0,0,0,0.00177275,9.99823,0,0,0,0,0,0,0,4.76373,5.2345,0,0,0,0,0,0,0,0.00177275,0,0,0,0,0,0,0,0,4.7655,0,1.07069,4.16381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.83619,0,2.95655,1.20726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.79274,0,0,0,0,0,0,0,0,1.20726
67,0,0,0,0,0,0,0,0,0.0015655,9.99843,0,0,0,0,0,0,0,4.7655,5.23293,0,0,0,0,0,0,0,0.0015655,0,0,0,0,0,0,0,0,4.76707,0,1.06785,4.16508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.83492,0,2.98956,1.17552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.82448,0,0,0,0,0,0,0,0,1.17552
68,0,0,0,0,0,0,0,0,0.00138257,9.99862,0,0,0,0,0,0,0,4.76716,5.23146,0,0,0,0,0,0,0,0.00138257,0,0,0,0,0,0,0,0,4.76854,0,1.06499,4.16647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.83353,0,3.02196,1.14451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.85549,0,0,0,0,0,0,0,0,1.14451
69,0,0,0,0,0,0,0,0,0.00122109,9.99878,0,0,0,0,0,0,0,4.76871,5.23007,0,0,0,0,0,0,0,0.00122109,0,0,0,0,0,0,0,0,4.76993,0,1.06209,4.16798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.83202,0,3.05377,1.11422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.88578,0,0,0,0,0,0,0,0,1.11422
70,0,0,0,0,0,0,0,0,0.00107854,9.99892,0,0,0,0,0,0,0,4.77016,5.22877,0,0,0,0,0,0,0,0.00107854,0,0,0,0,0,0,0,0,4.77123,0,1.05915,4.16961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.83039,0,3.08498,1.08463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.91537,0,0,0,0,0,0,0,0,1.08463
71,0,0,0,0,0,0,0,0,0.000952688,9.99905,0,0,0,0,0,0,0,4.77151,5.22753,0,0,0,0,0,0,0,0.000952688,0,0,0,0,0,0,0,0,4.77247,0,1.05618,4.17135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.82865,0,3.11561,1.05574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.94426,0,0,0,0,0,0,0,0,1.05574
72,0,0,0,0,0,0,0,0,0.000841583,9.99916,0,0,0,0,0,0,0,4.77279,5.22637,0,0,0,0,0,0,0,0.000841583,0,0,0,0,0,0,0,0,4.77363,0,1.05317,4.1732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.8268,0,3.14567,1.02752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.97248,0,0,0,0,0,0,0,0,1.02752
73,0,0,0,0,0,0,0,0,0.000743485,9.99926,0,0,0,0,0,0,0,4.77398,5.22528,0,0,0,0,0,0,0,0.000743485,0,0,0,0,0,0,0,0,4.77472,0,1.05013,4.17514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.82486,0,3.17517,0.999978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.00002,0,0,0,0,0,0,0,0,0.999978
74,0,0,0,0,0,0,0,0,0.000656868,9.99934,0,0,0,0,0,0,0,4.7751,5.22424,0,0,0,0,0,0,0,0.000656868,0,0,0,0,0,0,0,0,4.77576,0,1.04706,4.17719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.82281,0,3.2041,0.973085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.02691,0,0,0,0,0,0,0,0,0.973085
75,0,0,0,0,0,0,0,0,0.000580383,9.99942,0,0,0,0,0,0,0,4.77616,5.22326,0,0,0,0,0,0,0,0.000580383,0,0,0,0,0,0,0,0,4.77674,0,1.04394,4.17932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.82068,0,3.23248,0.946834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.05317,0,0,0,0,0,0,0,0,0.946834
76,0,0,0,0,0,0,0,0,0.000512841,9.99949,0,0,0,0,0,0,0,4.77715,5.22233,0,0,0,0,0,0,0,0.000512841,0,0,0,0,0,0,0,0,4.77767,0,1.0408,4.18154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.81846,0,3.26032,0.921212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.07879,0,0,0,0,0,0,0,0,0.921212
77,0,0,0,0,0,0,0,0,0.000453191,9.99955,0,0,0,0,0,0,0,4.77809,5.22145,0,0,0,0,0,0,0,0.000453191,0,0,0,0,0,0,0,0,4.77855,0,1.03761,4.18384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.81616,0,3.28763,0.896208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.10379,0,0,0,0,0,0,0,0,0.896208
78,0,0,0,0,0,0,0,0,0.000400508,9.9996,0,0,0,0,0,0,0,4.77898,5.22062,0,0,0,0,0,0,0,0.000400508,0,0,0,0,0,0,0,0,4.77938,0,1.0344,4.18622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.81378,0,3.31441,0.87181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.12819,0,0,0,0,0,0,0,0,0.87181
79,0,0,0,0,0,0,0,0,0.000353975,9.99965,0,0,0,0,0,0,0,4.77982,5.21982,0,0,0,0,0,0,0,0.000353975,0,0,0,0,0,0,0,0,4.78018,0,1.03115,4.18868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.81132,0,3.34067,0.848004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.152,0,0,0,0,0,0,0,0,0.848004
80,0,0,0,0,0,0,0,0,0.000312871,9.99969,0,0,0,0,0,0,0,4.78062,5.21907,0,0,0,0,0,0,0,0.000312871,0,0,0,0,0,0,0,0,4.78093,0,1.02786,4.1912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.8088,0,3.36642,0.824781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.17522,0,0,0,0,0,0,0,0,0.824781
81,0,0,0,0,0,0,0,0,0.00027656,9.99972,0,0,0,0,0,0,0,4.78138,5.21834,0,0,0,0,0,0,0,0.00027656,0,0,0,0,0,0,0,0,4.78166,0,1.02454,4.1938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.8062,0,3.39167,0.802127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.19787,0,0,0,0,0,0,0,0,0.802127
82,0,0,0,0,0,0,0,0,0.000244481,9.99976,0,0,0,0,0,0,0,4.7821,5.21765,0,0,0,0,0,0,0,0.000244481,0,0,0,0,0,0,0,0,4.78235,0,1.02119,4.19646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.80354,0,3.41643,0.780033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.21997,0,0,0,0,0,0,0,0,0.780033
83,0,0,0,0,0,0,0,0,0.000216139,9.99978,0,0,0,0,0,0,0,4.78279,5.21699,0,0,0,0,0,0,0,0.000216139,0,0,0,0,0,0,0,0,4.78301,0,1.01781,4.19918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.80082,0,3.44069,0.758486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.24151,0,0,0,0,0,0,0,0,0.758486
84,0,0,0,0,0,0,0,0,0.000191097,9.99981,0,0,0,0,0,0,0,4.78345,5.21635,0,0,0,0,0,0,0,0.000191097,0,0,0,0,0,0,0,0,4.78365,0,1.01439,4.20196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.79804,0,3.46448,0.737476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.26252,0,0,0,0,0,0,0,0,0.737476
85,0,0,0,0,0,0,0,0,0.000168968,9.99983,0,0,0,0,0,0,0,4.78409,5.21574,0,0,0,0,0,0,0,0.000168968,0,0,0,0,0,0,0,0,4.78426,0,1.01095,4.20479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.79521,0,3.4878,0.71699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.28301,0,0,0,0,0,0,0,0,0.71699
86,0,0,0,0,0,0,0,0,0.000149412,9.99985,0,0,0,0,0,0,0,4.7847,5.21515,0,0,0,0,0,0,0,0.000149412,0,0,0,0,0,0,0,0,4.78485,0,1.00747,4.20768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.79232,0,3.51066,0.69702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.30298,0,0,0,0,0,0,0,0,0.69702
87,0,0,0,0,0,0,0,0,0.000132129,9.99987,0,0,0,0,0,0,0,4.78529,5.21458,0,0,0,0,0,0,0,0.000132129,0,0,0,0,0,0,0,0,4.78542,0,1.00397,4.21061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.78939,0,3.53306,0.677553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.32245,0,0,0,0,0,0,0,0,0.677553
88,0,0,0,0,0,0,0,0,0.000116854,9.99988,0,0,0,0,0,0,0,4.78586,5.21403,0,0,0,0,0,0,0,0.000116854,0,0,0,0,0,0,0,0,4.78597,0,1.00043,4.21359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.78641,0,3.55502,0.65858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.34142,0,0,0,0,0,0,0,0,0.65858
89,0,0,0,0,0,0,0,0,0.000103352,9.9999,0,0,0,0,0,0,0,4.78641,5.21349,0,0,0,0,0,0,0,0.000103352,0,0,0,0,0,0,0,0,4.78651,0,0.99687,4.21662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.78338,0,3.57653,0.640089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.35991,0,0,0,0,0,0,0,0,0.640089
90,0,0,0,0,0,0,0,0,9.14162e-05,9.99991,0,0,0,0,0,0,0,4.78694,5.21296,0,0,0,0,0,0,0,9.14162e-05,0,0,0,0,0,0,0,0,4.78704,0,0.99328,4.21968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.78032,0,3.59761,0.622071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.37793,0,0,0,0,0,0,0,0,0.622071
91,0,0,0,0,0,0,0,0,8.08646e-05,9.99992,0,0,0,0,0,0,0,4.78747,5.21245,0,0,0,0,0,0,0,8.08646e-05,0,0,0,0,0,0,0,0,4.78755,0,0.989664,4.22279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.77721,0,3.61827,0.604515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.39548,0,0,0,0,0,0,0,0,0.604515
92,0,0,0,0,0,0,0,0,7.15359e-05,9.99993,0,0,0,0,0,0,0,4.78798,5.21195,0,0,0,0,0,0,0,7.15359e-05,0,0,0,0,0,0,0,0,4.78805,0,0.986022,4.22593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.77407,0,3.63852,0.587412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.41259,0,0,0,0,0,0,0,0,0.587412
93,0,0,0,0,0,0,0,0,6.32877e-05,9.99994,0,0,0,0,0,0,0,4.78848,5.21146,0,0,0,0,0,0,0,6.32877e-05,0,0,0,0,0,0,0,0,4.78854,0,0.982356,4.2291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.7709,0,3.65835,0.570751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.42925,0,0,0,0,0,0,0,0,0.570751
94,0,0,0,0,0,0,0,0,5.59943e-05,9.99994,0,0,0,0,0,0,0,4.78897,5.21097,0,0,0,0,0,0,0,5.59943e-05,0,0,0,0,0,0,0,0,4.78903,0,0.978667,4.2323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.7677,0,3.67778,0.554523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.44548,0,0,0,0,0,0,0,0,0.554523
95,0,0,0,0,0,0,0,0,4.95448e-05,9.99995,0,0,0,0,0,0,0,4.78946,5.21049,0,0,0,0,0,0,0,4.95448e-05,0,0,0,0,0,0,0,0,4.78951,0,0.974954,4.23554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.76446,0,3.69682,0.538718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.46128,0,0,0,0,0,0,0,0,0.538718
96,0,0,0,0,0,0,0,0,4.3841e-05,9.99996,0,0,0,0,0,0,0,4.78994,5.21002,0,0,0,0,0,0,0,4.3841e-05,0,0,0,0,0,0,0,0,4.78998,0,0.97122,4.2388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.7612,0,3.71547,0.523328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.47667,0,0,0,0,0,0,0,0,0.523328
97,0,0,0,0,0,0,0,0,3.87964e-05,9.99996,0,0,0,0,0,0,0,4.79041,5.20955,0,0,0,0,0,0,0,3.87964e-05,0,0,0,0,0,0,0,0,4.79045,0,0.967465,4.24208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.75792,0,3.73374,0.508341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.49166,0,0,0,0,0,0,0,0,0.508341
98,0,0,0,0,0,0,0,0,3.43344e-05,9.99997,0,0,0,0,0,0,0,4.79088,5.20908,0,0,0,0,0,0,0,3.43344e-05,0,0,0,0,0,0,0,0,4.79092,0,0.963689,4.24539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.75461,0,3.75164,0.493751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.50625,0,0,0,0,0,0,0,0,0.493751
99,0,0,0,0,0,0,0,0,3.03876e-05,9.99997,0,0,0,0,0,0,0,4.79135,5.20862,0,0,0,0,0,0,0,3.03876e-05,0,0,0,0,0,0,0,0,4.79138,0,0.959895,4.24872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.75128,0,3.76918,0.479546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.52045,0,0,0,0,0,0,0,0,0.479546
100,0,0,0,0,0,0,0,0,2.68961e-05,9.99997,0,0,0,0,0,0,0,4.79182,5.20815,0,0,0,0,0,0,0,2.68961e-05,0,0,0,0,0,0,0,0,4.79185,0,0.956083,4.25207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.74793,0,3.78635,0.46572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.53428,0,0,0,0,0,0,0,0,0.46572
101,0,0,0,0,0,0,0,0,2.38073e-05,9.99998,0,0,0,0,0,0,0,4.79229,5.20769,0,0,0,0,0,0,0,2.38073e-05,0,0,0,0,0,0,0,0,4.79231,0,0.952254,4.25544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.74456,0,3.80317,0.452262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.54774,0,0,0,0,0,0,0,0,0.452262
102,0,0,0,0,0,0,0,0,2.10745e-05,9.99998,0,0,0,0,0,0,0,4.79275,5.20723,0,0,0,0,0,0,0,2.10745e-05,0,0,0,0,0,0,0,0,4.79277,0,0.948409,4.25882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.74118,0,3.81965,0.439165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.56083,0,0,0,0,0,0,0,0,0.439165
103,0,0,0,0,0,0,0,0,1.86565e-05,9.99998,0,0,0,0,0,0,0,4.79322,5.20676,0,0,0,0,0,0,0,1.86565e-05,0,0,0,0,0,0,0,0,4.79324,0,0.944549,4.26221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.73779,0,3.83579,0.42642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.57358,0,0,0,0,0,0,0,0,0.42642
104,0,0,0,0,0,0,0,0,1.65169e-05,9.99998,0,0,0,0,0,0,0,4.79369,5.2063,0,0,0,0,0,0,0,1.65169e-05,0,0,0,0,0,0,0,0,4.7937,0,0.940675,4.26562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.73438,0,3.8516,0.414019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.58598,0,0,0,0,0,0,0,0,0.414019
105,0,0,0,0,0,0,0,0,1.46236e-05,9.99999,0,0,0,0,0,0,0,4.79416,5.20583,0,0,0,0,0,0,0,1.46236e-05,0,0,0,0,0,0,0,0,4.79417,0,0.936788,4.26904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.73096,0,3.86709,0.401953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.59805,0,0,0,0,0,0,0,0,0.401953
106,0,0,0,0,0,0,0,0,1.2948e-05,9.99999,0,0,0,0,0,0,0,4.79463,5.20535,0,0,0,0,0,0,0,1.2948e-05,0,0,0,0,0,0,0,0,4.79465,0,0.932888,4.27247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.72753,0,3.88225,0.390215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.60979,0,0,0,0,0,0,0,0,0.390215
107,0,0,0,0,0,0,0,0,1.1465e-05,9.99999,0,0,0,0,0,0,0,4.79511,5.20488,0,0,0,0,0,0,0,1.1465e-05,0,0,0,0,0,0,0,0,4.79512,0,0.928977,4.2759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.7241,0,3.8971,0.378797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.6212,0,0,0,0,0,0,0,0,0.378797
108,0,0,0,0,0,0,0,0,1.01525e-05,9.99999,0,0,0,0,0,0,0,4.79559,5.2044,0,0,0,0,0,0,0,1.01525e-05,0,0,0,0,0,0,0,0,4.7956,0,0.925056,4.27934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.72066,0,3.91165,0.367691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.63231,0,0,0,0,0,0,0,0,0.367691
109,0,0,0,0,0,0,0,0,8.99066e-06,9.99999,0,0,0,0,0,0,0,4.79608,5.20392,0,0,0,0,0,0,0,8.99066e-06,0,0,0,0,0,0,0,0,4.79608,0,0.921126,4.28279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.71721,0,3.9259,0.356889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.64311,0,0,0,0,0,0,0,0,0.356889
110,0,0,0,0,0,0,0,0,7.96224e-06,9.99999,0,0,0,0,0,0,0,4.79656,5.20343,0,0,0,0,0,0,0,7.96224e-06,0,0,0,0,0,0,0,0,4.79657,0,0.917187,4.28624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.71376,0,3.93986,0.346385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.65361,0,0,0,0,0,0,0,0,0.346385
111,0,0,0,0,0,0,0,0,7.05182e-06,9.99999,0,0,0,0,0,0,0,4.79706,5.20293,0,0,0,0,0,0,0,7.05182e-06,0,0,0,0,0,0,0,0,4.79707,0,0.91324,4.28969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.71031,0,3.95352,0.336171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.66383,0,0,0,0,0,0,0,0,0.336171
112,0,0,0,0,0,0,0,0,6.24581e-06,9.99999,0,0,0,0,0,0,0,4.79756,5.20244,0,0,0,0,0,0,0,6.24581e-06,0,0,0,0,0,0,0,0,4.79756,0,0.909287,4.29315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.70685,0,3.96691,0.326239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.67376,0,0,0,0,0,0,0,0,0.326239
113,0,0,0,0,0,0,0,0,5.53221e-06,9.99999,0,0,0,0,0,0,0,4.79806,5.20193,0,0,0,0,0,0,0,5.53221e-06,0,0,0,0,0,0,0,0,4.79807,0,0.905328,4.2966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.7034,0,3.98002,0.316584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.68342,0,0,0,0,0,0,0,0,0.316584
114,0,0,0,0,0,0,0,0,4.90038e-06,10,0,0,0,0,0,0,0,4.79857,5.20142,0,0,0,0,0,0,0,4.90038e-06,0,0,0,0,0,0,0,0,4.79858,0,0.901364,4.30006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.69994,0,3.99286,0.307197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.6928,0,0,0,0,0,0,0,0,0.307197
115,0,0,0,0,0,0,0,0,4.34092e-06,10,0,0,0,0,0,0,0,4.79909,5.20091,0,0,0,0,0,0,0,4.34092e-06,0,0,0,0,0,0,0,0,4.79909,0,0.897396,4.30351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.69649,0,4.00544,0.298073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.70193,0,0,0,0,0,0,0,0,0.298073
116,0,0,0,0,0,0,0,0,3.84551e-06,10,0,0,0,0,0,0,0,4.79961,5.20038,0,0,0,0,0,0,0,3.84551e-06,0,0,0,0,0,0,0,0,4.79962,0,0.893425,4.30696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.69304,0,4.01776,0.289204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.7108,0,0,0,0,0,0,0,0,0.289204
117,0,0,0,0,0,0,0,0,3.4068e-06,10,0,0,0,0,0,0,0,4.80014,5.19986,0,0,0,0,0,0,0,3.4068e-06,0,0,0,0,0,0,0,0,4.80014,0,0.889451,4.3104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.6896,0,4.02982,0.280584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.71942,0,0,0,0,0,0,0,0,0.280584
118,0,0,0,0,0,0,0,0,3.01827e-06,10,0,0,0,0,0,0,0,4.80068,5.19932,0,0,0,0,0,0,0,3.01827e-06,0,0,0,0,0,0,0,0,4.80068,0,0.885476,4.31384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.68616,0,4.04164,0.272208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.72779,0,0,0,0,0,0,0,0,0.272208
119,0,0,0,0,0,0,0,0,2.67417e-06,10,0,0,0,0,0,0,0,4.80122,5.19878,0,0,0,0,0,0,0,2.67417e-06,0,0,0,0,0,0,0,0,4.80122,0,0.8815,4.31728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.68272,0,4.05321,0.264068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.73593,0,0,0,0,0,0,0,0,0.264068
120,0,0,0,0,0,0,0,0,2.3694e-06,10,0,0,0,0,0,0,0,4.80177,5.19823,0,0,0,0,0,0,0,2.3694e-06,0,0,0,0,0,0,0,0,4.80177,0,0.877524,4.32071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.67929,0,4.06455,0.256158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.74384,0,0,0,0,0,0,0,0,0.256158
121,0,0,0,0,0,0,0,0,2.09945e-06,10,0,0,0,0,0,0,0,4.80232,5.19768,0,0,0,0,0,0,0,2.09945e-06,0,0,0,0,0,0,0,0,4.80232,0,0.873549,4.32413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.67587,0,4.07566,0.248473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.75153,0,0,0,0,0,0,0,0,0.248473
122,0,0,0,0,0,0,0,0,1.86034e-06,10,0,0,0,0,0,0,0,4.80288,5.19712,0,0,0,0,0,0,0,1.86034e-06,0,0,0,0,0,0,0,0,4.80288,0,0.869575,4.32754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.67246,0,4.08653,0.241008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.75899,0,0,0,0,0,0,0,0,0.241008
123,0,0,0,0,0,0,0,0,1.64852e-06,10,0,0,0,0,0,0,0,4.80345,5.19655,0,0,0,0,0,0,0,1.64852e-06,0,0,0,0,0,0,0,0,4.80345,0,0.865603,4.33095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.66905,0,4.09719,0.233755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.76624,0,0,0,0,0,0,0,0,0.233755
124,0,0,0,0,0,0,0,0,1.46088e-06,10,0,0,0,0,0,0,0,4.80402,5.19597,0,0,0,0,0,0,0,1.46088e-06,0,0,0,0,0,0,0,0,4.80403,0,0.861635,4.33434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.66566,0,4.10763,0.22671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.77329,0,0,0,0,0,0,0,0,0.22671
125,0,0,0,0,0,0,0,0,1.29465e-06,10,0,0,0,0,0,0,0,4.80461,5.19539,0,0,0,0,0,0,0,1.29465e-06,0,0,0,0,0,0,0,0,4.80461,0,0.85767,4.33772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.66228,0,4.11786,0.219867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.78013,0,0,0,0,0,0,0,0,0.219867
126,0,0,0,0,0,0,0,0,1.14737e-06,10,0,0,0,0,0,0,0,4.80519,5.19481,0,0,0,0,0,0,0,1.14737e-06,0,0,0,0,0,0,0,0,4.80519,0,0.853709,4.3411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.6589,0,4.12788,0.213221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.78678,0,0,0,0,0,0,0,0,0.213221
127,0,0,0,0,0,0,0,0,1.01688e-06,10,0,0,0,0,0,0,0,4.80579,5.19421,0,0,0,0,0,0,0,1.01688e-06,0,0,0,0,0,0,0,0,4.80579,0,0.849753,4.34446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.65554,0,4.13769,0.206767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.79323,0,0,0,0,0,0,0,0,0.206767
