step,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
63,0,0,0,0,0,0,0,0,1.97714,8.02286,0,0,0,0,0,0,0,1.97714,6.04572,0,0,0,0,0,0,0,1.97714,0,0,0,0,0,0,0,0,3.95428,0,0.0102391,6.03548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.96452,0,3.63906e-45,6.03548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.96452,0,0,0,0,0,0,0,0,6.03548
64,0,0,0,0,0,0,0,0,1.97721,8.02279,0,0,0,0,0,0,0,1.97721,6.04558,0,0,0,0,0,0,0,1.97721,0,0,0,0,0,0,0,0,3.95442,0,0.00989977,6.03568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.96432,0,3.38832e-45,6.03568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.96432,0,0,0,0,0,0,0,0,6.03568
65,0,0,0,0,0,0,0,0,1.97728,8.02272,0,0,0,0,0,0,0,1.97728,6.04544,0,0,0,0,0,0,0,1.97728,0,0,0,0,0,0,0,0,3.95456,0,0.00957176,6.03587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.96413,0,3.15486e-45,6.03587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.96413,0,0,0,0,0,0,0,0,6.03587
66,0,0,0,0,0,0,0,0,1.97735,8.02265,0,0,0,0,0,0,0,1.97735,6.0453,0,0,0,0,0,0,0,1.97735,0,0,0,0,0,0,0,0,3.9547,0,0.00925467,6.03605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.96395,0,2.93747e-45,6.03605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.96395,0,0,0,0,0,0,0,0,6.03605
67,0,0,0,0,0,0,0,0,1.97741,8.02259,0,0,0,0,0,0,0,1.97741,6.04517,0,0,0,0,0,0,0,1.97741,0,0,0,0,0,0,0,0,3.95483,0,0.00894812,6.03623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.96377,0,2.73506e-45,6.03623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.96377,0,0,0,0,0,0,0,0,6.03623
68,0,0,0,0,0,0,0,0,1.97748,8.02252,0,0,0,0,0,0,0,1.97748,6.04505,0,0,0,0,0,0,0,1.97748,0,0,0,0,0,0,0,0,3.95495,0,0.00865176,6.0364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.9636,0,2.54658e-45,6.0364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.9636,0,0,0,0,0,0,0,0,6.0364
69,0,0,0,0,0,0,0,0,1.97754,8.02246,0,0,0,0,0,0,0,1.97754,6.04493,0,0,0,0,0,0,0,1.97754,0,0,0,0,0,0,0,0,3.95507,0,0.00836526,6.03656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.96344,0,2.37109e-45,6.03656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.96344,0,0,0,0,0,0,0,0,6.03656
70,0,0,0,0,0,0,0,0,1.97759,8.02241,0,0,0,0,0,0,0,1.97759,6.04481,0,0,0,0,0,0,0,1.97759,0,0,0,0,0,0,0,0,3.95519,0,0.00808827,6.03673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.96327,0,2.20768e-45,6.03673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.96327,0,0,0,0,0,0,0,0,6.03673
71,0,0,0,0,0,0,0,0,1.97765,8.02235,0,0,0,0,0,0,0,1.97765,6.0447,0,0,0,0,0,0,0,1.97765,0,0,0,0,0,0,0,0,3.9553,0,0.00782049,6.03688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.96312,0,2.05553e-45,6.03688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.96312,0,0,0,0,0,0,0,0,6.03688
72,0,0,0,0,0,0,0,0,1.9777,8.0223,0,0,0,0,0,0,0,1.9777,6.0446,0,0,0,0,0,0,0,1.9777,0,0,0,0,0,0,0,0,3.9554,0,0.0075616,6.03704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.96296,0,1.91386e-45,6.03704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.96296,0,0,0,0,0,0,0,0,6.03704
73,0,0,0,0,0,0,0,0,1.97775,8.02225,0,0,0,0,0,0,0,1.97775,6.04449,0,0,0,0,0,0,0,1.97775,0,0,0,0,0,0,0,0,3.95551,0,0.0073113,6.03718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.96282,0,1.78195e-45,6.03718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.96282,0,0,0,0,0,0,0,0,6.03718
74,0,0,0,0,0,0,0,0,1.9778,8.0222,0,0,0,0,0,0,0,1.9778,6.0444,0,0,0,0,0,0,0,1.9778,0,0,0,0,0,0,0,0,3.9556,0,0.00706932,6.03733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.96267,0,1.65913e-45,6.03733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.96267,0,0,0,0,0,0,0,0,6.03733
75,0,0,0,0,0,0,0,0,1.97785,8.02215,0,0,0,0,0,0,0,1.97785,6.0443,0,0,0,0,0,0,0,1.97785,0,0,0,0,0,0,0,0,3.9557,0,0.00683537,6.03747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.96253,0,1.54477e-45,6.03747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.96253,0,0,0,0,0,0,0,0,6.03747
76,0,0,0,0,0,0,0,0,1.9779,8.0221,0,0,0,0,0,0,0,1.9779,6.04421,0,0,0,0,0,0,0,1.9779,0,0,0,0,0,0,0,0,3.95579,0,0.00660918,6.0376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.9624,0,1.43829e-45,6.0376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.9624,0,0,0,0,0,0,0,0,6.0376
77,0,0,0,0,0,0,0,0,1.97794,8.02206,0,0,0,0,0,0,0,1.97794,6.04412,0,0,0,0,0,0,0,1.97794,0,0,0,0,0,0,0,0,3.95588,0,0.0063905,6.03773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.96227,0,1.33915e-45,6.03773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.96227,0,0,0,0,0,0,0,0,6.03773
78,0,0,0,0,0,0,0,0,1.97798,8.02202,0,0,0,0,0,0,0,1.97798,6.04404,0,0,0,0,0,0,0,1.97798,0,0,0,0,0,0,0,0,3.95596,0,0.00617907,6.03786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.96214,0,1.24683e-45,6.03786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.96214,0,0,0,0,0,0,0,0,6.03786
79,0,0,0,0,0,0,0,0,1.97802,8.02198,0,0,0,0,0,0,0,1.97802,6.04395,0,0,0,0,0,0,0,1.97802,0,0,0,0,0,0,0,0,3.95605,0,0.00597465,6.03798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.96202,0,1.16088e-45,6.03798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.96202,0,0,0,0,0,0,0,0,6.03798
80,0,0,0,0,0,0,0,0,1.97806,8.02194,0,0,0,0,0,0,0,1.97806,6.04388,0,0,0,0,0,0,0,1.97806,0,0,0,0,0,0,0,0,3.95612,0,0.00577701,6.0381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.9619,0,1.08085e-45,6.0381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.9619,0,0,0,0,0,0,0,0,6.0381
81,0,0,0,0,0,0,0,0,1.9781,8.0219,0,0,0,0,0,0,0,1.9781,6.0438,0,0,0,0,0,0,0,1.9781,0,0,0,0,0,0,0,0,3.9562,0,0.00558593,6.03821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.96179,0,1.00634e-45,6.03821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.96179,0,0,0,0,0,0,0,0,6.03821
82,0,0,0,0,0,0,0,0,1.97814,8.02186,0,0,0,0,0,0,0,1.97814,6.04373,0,0,0,0,0,0,0,1.97814,0,0,0,0,0,0,0,0,3.95627,0,0.00540118,6.03832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.96168,0,9.3696e-46,6.03832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.96168,0,0,0,0,0,0,0,0,6.03832
83,0,0,0,0,0,0,0,0,1.97817,8.02183,0,0,0,0,0,0,0,1.97817,6.04366,0,0,0,0,0,0,0,1.97817,0,0,0,0,0,0,0,0,3.95634,0,0.00522256,6.03843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.96157,0,8.72363e-46,6.03843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.96157,0,0,0,0,0,0,0,0,6.03843
84,0,0,0,0,0,0,0,0,1.97821,8.02179,0,0,0,0,0,0,0,1.97821,6.04359,0,0,0,0,0,0,0,1.97821,0,0,0,0,0,0,0,0,3.95641,0,0.00504985,6.03854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.96146,0,8.12217e-46,6.03854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.96146,0,0,0,0,0,0,0,0,6.03854
85,0,0,0,0,0,0,0,0,1.97824,8.02176,0,0,0,0,0,0,0,1.97824,6.04352,0,0,0,0,0,0,0,1.97824,0,0,0,0,0,0,0,0,3.95648,0,0.00488287,6.03864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.96136,0,7.56217e-46,6.03864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.96136,0,0,0,0,0,0,0,0,6.03864
86,0,0,0,0,0,0,0,0,1.97827,8.02173,0,0,0,0,0,0,0,1.97827,6.04346,0,0,0,0,0,0,0,1.97827,0,0,0,0,0,0,0,0,3.95654,0,0.00472142,6.03874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.96126,0,7.04077e-46,6.03874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.96126,0,0,0,0,0,0,0,0,6.03874
87,0,0,0,0,0,0,0,0,1.9783,8.0217,0,0,0,0,0,0,0,1.9783,6.0434,0,0,0,0,0,0,0,1.9783,0,0,0,0,0,0,0,0,3.9566,0,0.00456532,6.03883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.96117,0,6.55531e-46,6.03883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.96117,0,0,0,0,0,0,0,0,6.03883
88,0,0,0,0,0,0,0,0,1.97833,8.02167,0,0,0,0,0,0,0,1.97833,6.04334,0,0,0,0,0,0,0,1.97833,0,0,0,0,0,0,0,0,3.95666,0,0.00441439,6.03892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.96108,0,6.10331e-46,6.03892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.96108,0,0,0,0,0,0,0,0,6.03892
89,0,0,0,0,0,0,0,0,1.97836,8.02164,0,0,0,0,0,0,0,1.97836,6.04328,0,0,0,0,0,0,0,1.97836,0,0,0,0,0,0,0,0,3.95672,0,0.00426845,6.03901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.96099,0,5.68246e-46,6.03901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.96099,0,0,0,0,0,0,0,0,6.03901
90,0,0,0,0,0,0,0,0,1.97839,8.02161,0,0,0,0,0,0,0,1.97839,6.04323,0,0,0,0,0,0,0,1.97839,0,0,0,0,0,0,0,0,3.95677,0,0.00412735,6.0391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.9609,0,5.29063e-46,6.0391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.9609,0,0,0,0,0,0,0,0,6.0391
91,0,0,0,0,0,0,0,0,1.97841,8.02159,0,0,0,0,0,0,0,1.97841,6.04317,0,0,0,0,0,0,0,1.97841,0,0,0,0,0,0,0,0,3.95683,0,0.00399093,6.03918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.96082,0,4.92581e-46,6.03918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.96082,0,0,0,0,0,0,0,0,6.03918
92,0,0,0,0,0,0,0,0,1.97844,8.02156,0,0,0,0,0,0,0,1.97844,6.04312,0,0,0,0,0,0,0,1.97844,0,0,0,0,0,0,0,0,3.95688,0,0.00385902,6.03926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.96074,0,4.58614e-46,6.03926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.96074,0,0,0,0,0,0,0,0,6.03926
93,0,0,0,0,0,0,0,0,1.97846,8.02154,0,0,0,0,0,0,0,1.97846,6.04307,0,0,0,0,0,0,0,1.97846,0,0,0,0,0,0,0,0,3.95693,0,0.00373147,6.03934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.96066,0,4.26988e-46,6.03934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.96066,0,0,0,0,0,0,0,0,6.03934
94,0,0,0,0,0,0,0,0,1.97849,8.02151,0,0,0,0,0,0,0,1.97849,6.04303,0,0,0,0,0,0,0,1.97849,0,0,0,0,0,0,0,0,3.95697,0,0.00360815,6.03942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.96058,0,3.97543e-46,6.03942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.96058,0,0,0,0,0,0,0,0,6.03942
95,0,0,0,0,0,0,0,0,1.97851,8.02149,0,0,0,0,0,0,0,1.97851,6.04298,0,0,0,0,0,0,0,1.97851,0,0,0,0,0,0,0,0,3.95702,0,0.00348891,6.03949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.96051,0,3.70128e-46,6.03949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.96051,0,0,0,0,0,0,0,0,6.03949
96,0,0,0,0,0,0,0,0,1.97853,8.02147,0,0,0,0,0,0,0,1.97853,6.04293,0,0,0,0,0,0,0,1.97853,0,0,0,0,0,0,0,0,3.95707,0,0.00337361,6.03956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.96044,0,3.44603e-46,6.03956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.96044,0,0,0,0,0,0,0,0,6.03956
97,0,0,0,0,0,0,0,0,1.97855,8.02145,0,0,0,0,0,0,0,1.97855,6.04289,0,0,0,0,0,0,0,1.97855,0,0,0,0,0,0,0,0,3.95711,0,0.00326213,6.03963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.96037,0,3.20838e-46,6.03963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.96037,0,0,0,0,0,0,0,0,6.03963
98,0,0,0,0,0,0,0,0,1.97857,8.02143,0,0,0,0,0,0,0,1.97857,6.04285,0,0,0,0,0,0,0,1.97857,0,0,0,0,0,0,0,0,3.95715,0,0.00315434,6.0397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.9603,0,2.98711e-46,6.0397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.9603,0,0,0,0,0,0,0,0,6.0397
99,0,0,0,0,0,0,0,0,1.97859,8.02141,0,0,0,0,0,0,0,1.97859,6.04281,0,0,0,0,0,0,0,1.97859,0,0,0,0,0,0,0,0,3.95719,0,0.00305012,6.03976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.96024,0,2.7811e-46,6.03976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.96024,0,0,0,0,0,0,0,0,6.03976
100,0,0,0,0,0,0,0,0,1.97861,8.02139,0,0,0,0,0,0,0,1.97861,6.04277,0,0,0,0,0,0,0,1.97861,0,0,0,0,0,0,0,0,3.95723,0,0.00294934,6.03982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.96018,0,2.5893e-46,6.03982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.96018,0,0,0,0,0,0,0,0,6.03982
101,0,0,0,0,0,0,0,0,1.97863,8.02137,0,0,0,0,0,0,0,1.97863,6.04273,0,0,0,0,0,0,0,1.97863,0,0,0,0,0,0,0,0,3.95727,0,0.0028519,6.03988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.96012,0,2.41072e-46,6.03988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.96012,0,0,0,0,0,0,0,0,6.03988
102,0,0,0,0,0,0,0,0,1.97865,8.02135,0,0,0,0,0,0,0,1.97865,6.0427,0,0,0,0,0,0,0,1.97865,0,0,0,0,0,0,0,0,3.9573,0,0.00275768,6.03994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.96006,0,2.24445e-46,6.03994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.96006,0,0,0,0,0,0,0,0,6.03994
103,0,0,0,0,0,0,0,0,1.97867,8.02133,0,0,0,0,0,0,0,1.97867,6.04266,0,0,0,0,0,0,0,1.97867,0,0,0,0,0,0,0,0,3.95734,0,0.00266658,6.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.96,0,2.08965e-46,6.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.96,0,0,0,0,0,0,0,0,6.04
104,0,0,0,0,0,0,0,0,1.97868,8.02132,0,0,0,0,0,0,0,1.97868,6.04263,0,0,0,0,0,0,0,1.97868,0,0,0,0,0,0,0,0,3.95737,0,0.00257849,6.04005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95995,0,1.94552e-46,6.04005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95995,0,0,0,0,0,0,0,0,6.04005
105,0,0,0,0,0,0,0,0,1.9787,8.0213,0,0,0,0,0,0,0,1.9787,6.0426,0,0,0,0,0,0,0,1.9787,0,0,0,0,0,0,0,0,3.9574,0,0.00249331,6.04011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95989,0,1.81134e-46,6.04011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95989,0,0,0,0,0,0,0,0,6.04011
106,0,0,0,0,0,0,0,0,1.97872,8.02128,0,0,0,0,0,0,0,1.97872,6.04257,0,0,0,0,0,0,0,1.97872,0,0,0,0,0,0,0,0,3.95743,0,0.00241095,6.04016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95984,0,1.6864e-46,6.04016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95984,0,0,0,0,0,0,0,0,6.04016
107,0,0,0,0,0,0,0,0,1.97873,8.02127,0,0,0,0,0,0,0,1.97873,6.04254,0,0,0,0,0,0,0,1.97873,0,0,0,0,0,0,0,0,3.95746,0,0.00233131,6.04021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95979,0,1.57008e-46,6.04021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95979,0,0,0,0,0,0,0,0,6.04021
108,0,0,0,0,0,0,0,0,1.97875,8.02125,0,0,0,0,0,0,0,1.97875,6.04251,0,0,0,0,0,0,0,1.97875,0,0,0,0,0,0,0,0,3.95749,0,0.00225431,6.04025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95975,0,1.46179e-46,6.04025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95975,0,0,0,0,0,0,0,0,6.04025
109,0,0,0,0,0,0,0,0,1.97876,8.02124,0,0,0,0,0,0,0,1.97876,6.04248,0,0,0,0,0,0,0,1.97876,0,0,0,0,0,0,0,0,3.95752,0,0.00217985,6.0403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.9597,0,1.36096e-46,6.0403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.9597,0,0,0,0,0,0,0,0,6.0403
110,0,0,0,0,0,0,0,0,1.97877,8.02123,0,0,0,0,0,0,0,1.97877,6.04245,0,0,0,0,0,0,0,1.97877,0,0,0,0,0,0,0,0,3.95755,0,0.00210785,6.04034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95966,0,1.26709e-46,6.04034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95966,0,0,0,0,0,0,0,0,6.04034
111,0,0,0,0,0,0,0,0,1.97879,8.02121,0,0,0,0,0,0,0,1.97879,6.04243,0,0,0,0,0,0,0,1.97879,0,0,0,0,0,0,0,0,3.95757,0,0.00203823,6.04039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95961,0,1.17969e-46,6.04039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95961,0,0,0,0,0,0,0,0,6.04039
112,0,0,0,0,0,0,0,0,1.9788,8.0212,0,0,0,0,0,0,0,1.9788,6.0424,0,0,0,0,0,0,0,1.9788,0,0,0,0,0,0,0,0,3.9576,0,0.00197092,6.04043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95957,0,1.09831e-46,6.04043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95957,0,0,0,0,0,0,0,0,6.04043
113,0,0,0,0,0,0,0,0,1.97881,8.02119,0,0,0,0,0,0,0,1.97881,6.04238,0,0,0,0,0,0,0,1.97881,0,0,0,0,0,0,0,0,3.95762,0,0.00190582,6.04047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95953,0,1.02255e-46,6.04047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95953,0,0,0,0,0,0,0,0,6.04047
114,0,0,0,0,0,0,0,0,1.97882,8.02118,0,0,0,0,0,0,0,1.97882,6.04235,0,0,0,0,0,0,0,1.97882,0,0,0,0,0,0,0,0,3.95765,0,0.00184288,6.04051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95949,0,9.52019e-47,6.04051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95949,0,0,0,0,0,0,0,0,6.04051
115,0,0,0,0,0,0,0,0,1.97884,8.02116,0,0,0,0,0,0,0,1.97884,6.04233,0,0,0,0,0,0,0,1.97884,0,0,0,0,0,0,0,0,3.95767,0,0.00178202,6.04055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95945,0,8.86348e-47,6.04055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95945,0,0,0,0,0,0,0,0,6.04055
116,0,0,0,0,0,0,0,0,1.97885,8.02115,0,0,0,0,0,0,0,1.97885,6.04231,0,0,0,0,0,0,0,1.97885,0,0,0,0,0,0,0,0,3.95769,0,0.00172318,6.04058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95942,0,8.25207e-47,6.04058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95942,0,0,0,0,0,0,0,0,6.04058
117,0,0,0,0,0,0,0,0,1.97886,8.02114,0,0,0,0,0,0,0,1.97886,6.04229,0,0,0,0,0,0,0,1.97886,0,0,0,0,0,0,0,0,3.95771,0,0.00166627,6.04062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95938,0,7.68283e-47,6.04062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95938,0,0,0,0,0,0,0,0,6.04062
118,0,0,0,0,0,0,0,0,1.97887,8.02113,0,0,0,0,0,0,0,1.97887,6.04226,0,0,0,0,0,0,0,1.97887,0,0,0,0,0,0,0,0,3.95774,0,0.00161125,6.04065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95935,0,7.15286e-47,6.04065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95935,0,0,0,0,0,0,0,0,6.04065
119,0,0,0,0,0,0,0,0,1.97888,8.02112,0,0,0,0,0,0,0,1.97888,6.04224,0,0,0,0,0,0,0,1.97888,0,0,0,0,0,0,0,0,3.95776,0,0.00155804,6.04069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95931,0,6.65943e-47,6.04069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95931,0,0,0,0,0,0,0,0,6.04069
120,0,0,0,0,0,0,0,0,1.97889,8.02111,0,0,0,0,0,0,0,1.97889,6.04223,0,0,0,0,0,0,0,1.97889,0,0,0,0,0,0,0,0,3.95777,0,0.0015066,6.04072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95928,0,6.20005e-47,6.04072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95928,0,0,0,0,0,0,0,0,6.04072
121,0,0,0,0,0,0,0,0,1.9789,8.0211,0,0,0,0,0,0,0,1.9789,6.04221,0,0,0,0,0,0,0,1.9789,0,0,0,0,0,0,0,0,3.95779,0,0.00145685,6.04075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95925,0,5.77234e-47,6.04075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95925,0,0,0,0,0,0,0,0,6.04075
122,0,0,0,0,0,0,0,0,1.97891,8.02109,0,0,0,0,0,0,0,1.97891,6.04219,0,0,0,0,0,0,0,1.97891,0,0,0,0,0,0,0,0,3.95781,0,0.00140874,6.04078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95922,0,5.37414e-47,6.04078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95922,0,0,0,0,0,0,0,0,6.04078
123,0,0,0,0,0,0,0,0,1.97891,8.02109,0,0,0,0,0,0,0,1.97891,6.04217,0,0,0,0,0,0,0,1.97891,0,0,0,0,0,0,0,0,3.95783,0,0.00136223,6.04081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95919,0,5.00341e-47,6.04081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95919,0,0,0,0,0,0,0,0,6.04081
124,0,0,0,0,0,0,0,0,1.97892,8.02108,0,0,0,0,0,0,0,1.97892,6.04215,0,0,0,0,0,0,0,1.97892,0,0,0,0,0,0,0,0,3.95785,0,0.00131725,6.04084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95916,0,4.65825e-47,6.04084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95916,0,0,0,0,0,0,0,0,6.04084
125,0,0,0,0,0,0,0,0,1.97893,8.02107,0,0,0,0,0,0,0,1.97893,6.04214,0,0,0,0,0,0,0,1.97893,0,0,0,0,0,0,0,0,3.95786,0,0.00127376,6.04086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95914,0,4.3369e-47,6.04086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95914,0,0,0,0,0,0,0,0,6.04086
126,0,0,0,0,0,0,0,0,1.97894,8.02106,0,0,0,0,0,0,0,1.97894,6.04212,0,0,0,0,0,0,0,1.97894,0,0,0,0,0,0,0,0,3.95788,0,0.0012317,6.04089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95911,0,4.03771e-47,6.04089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95911,0,0,0,0,0,0,0,0,6.04089
