step,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
51,0,0,0,0,0,0,0,0,1.97598,8.02402,9.14202e-06,4.99999,0,0,0,0,0,1.97598,6.04803,0,9.09625e-06,4.99998,0,0,0,0,1.97598,4.5769e-08,9.09625e-06,0,0,0,0,0,0,3.95197,0,0.0153489,6.0327,0,4.99998,2.25143e-07,0,0,0,4.5769e-08,0,0,0,0,0,0,0,0,0,3.96732,0,3.56287e-39,11.0327,0,0,0,0,0,0,0,0,2.25143e-07,0,0,0,0,0,0,0,3.96732,0,0,0,0,0,0,0,0,11.0327
52,0,0,0,0,0,0,0,0,1.9761,8.0239,9.09115e-06,4.99999,0,0,0,0,0,1.9761,6.04779,0,9.04727e-06,4.99998,0,0,0,0,1.9761,4.38796e-08,9.04727e-06,0,0,0,0,0,0,3.95221,0,0.0148392,6.03297,0,4.99998,2.21614e-07,0,0,0,4.38796e-08,0,0,0,0,0,0,0,0,0,3.96705,0,3.30493e-39,11.033,0,0,0,0,0,0,0,0,2.21614e-07,0,0,0,0,0,0,0,3.96705,0,0,0,0,0,0,0,0,11.033
53,0,0,0,0,0,0,0,0,1.97622,8.02378,9.04061e-06,4.99999,0,0,0,0,0,1.97622,6.04756,0,8.99854e-06,4.99998,0,0,0,0,1.97622,4.20684e-08,8.99854e-06,0,0,0,0,0,0,3.95244,0,0.0143465,6.03323,0,4.99998,2.18122e-07,0,0,0,4.20684e-08,0,0,0,0,0,0,0,0,0,3.96678,0,3.06566e-39,11.0332,0,0,0,0,0,0,0,0,2.18122e-07,0,0,0,0,0,0,0,3.96678,0,0,0,0,0,0,0,0,11.0332
54,0,0,0,0,0,0,0,0,1.97633,8.02367,8.99038e-06,4.99999,0,0,0,0,0,1.97633,6.04734,0,8.95005e-06,4.99998,0,0,0,0,1.97633,4.03324e-08,8.95005e-06,0,0,0,0,0,0,3.95266,0,0.0138703,6.03349,0,4.99998,2.14666e-07,0,0,0,4.03324e-08,0,0,0,0,0,0,0,0,0,3.96653,0,2.84372e-39,11.0335,0,0,0,0,0,0,0,0,2.14666e-07,0,0,0,0,0,0,0,3.96653,0,0,0,0,0,0,0,0,11.0335
55,0,0,0,0,0,0,0,0,1.97643,8.02357,8.94048e-06,4.99999,0,0,0,0,0,1.97643,6.04713,0,8.90181e-06,4.99998,0,0,0,0,1.97643,3.86682e-08,8.90181e-06,0,0,0,0,0,0,3.95287,0,0.01341,6.03374,0,4.99998,2.11248e-07,0,0,0,3.86682e-08,0,0,0,0,0,0,0,0,0,3.96628,0,2.63785e-39,11.0337,0,0,0,0,0,0,0,0,2.11248e-07,0,0,0,0,0,0,0,3.96628,0,0,0,0,0,0,0,0,11.0337
56,0,0,0,0,0,0,0,0,1.97654,8.02346,8.89089e-06,4.99999,0,0,0,0,0,1.97654,6.04693,0,8.85381e-06,4.99998,0,0,0,0,1.97654,3.70729e-08,8.85381e-06,0,0,0,0,0,0,3.95307,0,0.012965,6.03398,0,4.99998,2.07868e-07,0,0,0,3.70729e-08,0,0,0,0,0,0,0,0,0,3.96604,0,2.44687e-39,11.034,0,0,0,0,0,0,0,0,2.07868e-07,0,0,0,0,0,0,0,3.96604,0,0,0,0,0,0,0,0,11.034
57,0,0,0,0,0,0,0,0,1.97663,8.02337,8.84161e-06,4.99999,0,0,0,0,0,1.97663,6.04673,0,8.80606e-06,4.99998,0,0,0,0,1.97663,3.55438e-08,8.80606e-06,0,0,0,0,0,0,3.95327,0,0.0125349,6.03422,0,4.99998,2.04526e-07,0,0,0,3.55438e-08,0,0,0,0,0,0,0,0,0,3.9658,0,2.26973e-39,11.0342,0,0,0,0,0,0,0,0,2.04526e-07,0,0,0,0,0,0,0,3.9658,0,0,0,0,0,0,0,0,11.0342
58,0,0,0,0,0,0,0,0,1.97673,8.02327,8.79263e-06,4.99999,0,0,0,0,0,1.97673,6.04655,0,8.75855e-06,4.99998,0,0,0,0,1.97673,3.40779e-08,8.75855e-06,0,0,0,0,0,0,3.95345,0,0.0121192,6.03445,0,4.99998,2.01222e-07,0,0,0,3.40779e-08,0,0,0,0,0,0,0,0,0,3.96557,0,2.10541e-39,11.0344,0,0,0,0,0,0,0,0,2.01222e-07,0,0,0,0,0,0,0,3.96557,0,0,0,0,0,0,0,0,11.0344
59,0,0,0,0,0,0,0,0,1.97682,8.02318,8.74396e-06,4.99999,0,0,0,0,0,1.97682,6.04637,0,8.71129e-06,4.99998,0,0,0,0,1.97682,3.26726e-08,8.71129e-06,0,0,0,0,0,0,3.95363,0,0.0117172,6.03467,0,4.99998,1.97958e-07,0,0,0,3.26726e-08,0,0,0,0,0,0,0,0,0,3.96535,0,1.95298e-39,11.0347,0,0,0,0,0,0,0,0,1.97958e-07,0,0,0,0,0,0,0,3.96535,0,0,0,0,0,0,0,0,11.0347
60,0,0,0,0,0,0,0,0,1.9769,8.0231,8.69558e-06,4.99999,0,0,0,0,0,1.9769,6.0462,0,8.66426e-06,4.99998,0,0,0,0,1.9769,3.13256e-08,8.66426e-06,0,0,0,0,0,0,3.9538,0,0.0113287,6.03489,0,4.99998,1.94733e-07,0,0,0,3.13256e-08,0,0,0,0,0,0,0,0,0,3.96513,0,1.81159e-39,11.0349,0,0,0,0,0,0,0,0,1.94733e-07,0,0,0,0,0,0,0,3.96513,0,0,0,0,0,0,0,0,11.0349
61,0,0,0,0,0,0,0,0,1.97698,8.02302,8.6475e-06,4.99999,0,0,0,0,0,1.97698,6.04603,0,8.61747e-06,4.99998,0,0,0,0,1.97698,3.00342e-08,8.61747e-06,0,0,0,0,0,0,3.95397,0,0.0109532,6.0351,0,4.99998,1.91547e-07,0,0,0,3.00342e-08,0,0,0,0,0,0,0,0,0,3.96492,0,1.68044e-39,11.0351,0,0,0,0,0,0,0,0,1.91547e-07,0,0,0,0,0,0,0,3.96492,0,0,0,0,0,0,0,0,11.0351
62,0,0,0,0,0,0,0,0,1.97706,8.02294,8.59972e-06,4.99999,0,0,0,0,0,1.97706,6.04587,0,8.57092e-06,4.99998,0,0,0,0,1.97706,2.87962e-08,8.57092e-06,0,0,0,0,0,0,3.95413,0,0.0105901,6.0353,0,4.99998,1.88401e-07,0,0,0,2.87962e-08,0,0,0,0,0,0,0,0,0,3.96472,0,1.55878e-39,11.0353,0,0,0,0,0,0,0,0,1.88401e-07,0,0,0,0,0,0,0,3.96472,0,0,0,0,0,0,0,0,11.0353
63,0,0,0,0,0,0,0,0,1.97714,8.02286,8.55222e-06,4.99999,0,0,0,0,0,1.97714,6.04572,0,8.52461e-06,4.99998,0,0,0,0,1.97714,2.76095e-08,8.52461e-06,0,0,0,0,0,0,3.95428,0,0.0102391,6.0355,0,4.99998,1.85294e-07,0,0,0,2.76095e-08,0,0,0,0,0,0,0,0,0,3.96452,0,1.44593e-39,11.0355,0,0,0,0,0,0,0,0,1.85294e-07,0,0,0,0,0,0,0,3.96452,0,0,0,0,0,0,0,0,11.0355
64,0,0,0,0,0,0,0,0,1.97721,8.02279,8.505e-06,4.99999,0,0,0,0,0,1.97721,6.04558,0,8.47853e-06,4.99998,0,0,0,0,1.97721,2.64718e-08,8.47853e-06,0,0,0,0,0,0,3.95442,0,0.00989982,6.03569,0,4.99998,1.82227e-07,0,0,0,2.64718e-08,0,0,0,0,0,0,0,0,0,3.96432,0,1.34125e-39,11.0357,0,0,0,0,0,0,0,0,1.82227e-07,0,0,0,0,0,0,0,3.96432,0,0,0,0,0,0,0,0,11.0357
65,0,0,0,0,0,0,0,0,1.97728,8.02272,8.45807e-06,4.99999,0,0,0,0,0,1.97728,6.04544,0,8.43269e-06,4.99998,0,0,0,0,1.97728,2.53811e-08,8.43269e-06,0,0,0,0,0,0,3.95456,0,0.00957181,6.03588,0,4.99998,1.792e-07,0,0,0,2.53811e-08,0,0,0,0,0,0,0,0,0,3.96413,0,1.24415e-39,11.0359,0,0,0,0,0,0,0,0,1.792e-07,0,0,0,0,0,0,0,3.96413,0,0,0,0,0,0,0,0,11.0359
66,0,0,0,0,0,0,0,0,1.97735,8.02265,8.41142e-06,4.99999,0,0,0,0,0,1.97735,6.0453,0,8.38709e-06,4.99998,0,0,0,0,1.97735,2.43354e-08,8.38709e-06,0,0,0,0,0,0,3.9547,0,0.00925472,6.03606,0,4.99998,1.76213e-07,0,0,0,2.43354e-08,0,0,0,0,0,0,0,0,0,3.96395,0,1.15408e-39,11.036,0,0,0,0,0,0,0,0,1.76213e-07,0,0,0,0,0,0,0,3.96395,0,0,0,0,0,0,0,0,11.036
67,0,0,0,0,0,0,0,0,1.97741,8.02259,8.36505e-06,4.99999,0,0,0,0,0,1.97741,6.04517,0,8.34172e-06,4.99998,0,0,0,0,1.97741,2.3333e-08,8.34172e-06,0,0,0,0,0,0,3.95483,0,0.00894817,6.03624,0,4.99998,1.73265e-07,0,0,0,2.3333e-08,0,0,0,0,0,0,0,0,0,3.96377,0,1.07053e-39,11.0362,0,0,0,0,0,0,0,0,1.73265e-07,0,0,0,0,0,0,0,3.96377,0,0,0,0,0,0,0,0,11.0362
68,0,0,0,0,0,0,0,0,1.97748,8.02252,8.31895e-06,4.99999,0,0,0,0,0,1.97748,6.04505,0,8.29658e-06,4.99998,0,0,0,0,1.97748,2.2372e-08,8.29658e-06,0,0,0,0,0,0,3.95495,0,0.00865181,6.03641,0,4.99998,1.70357e-07,0,0,0,2.2372e-08,0,0,0,0,0,0,0,0,0,3.9636,0,9.93026e-40,11.0364,0,0,0,0,0,0,0,0,1.70357e-07,0,0,0,0,0,0,0,3.9636,0,0,0,0,0,0,0,0,11.0364
69,0,0,0,0,0,0,0,0,1.97754,8.02246,8.27312e-06,4.99999,0,0,0,0,0,1.97754,6.04493,0,8.25167e-06,4.99998,0,0,0,0,1.97754,2.14506e-08,8.25167e-06,0,0,0,0,0,0,3.95507,0,0.0083653,6.03658,0,4.99998,1.67489e-07,0,0,0,2.14506e-08,0,0,0,0,0,0,0,0,0,3.96344,0,9.21135e-40,11.0366,0,0,0,0,0,0,0,0,1.67489e-07,0,0,0,0,0,0,0,3.96344,0,0,0,0,0,0,0,0,11.0366
70,0,0,0,0,0,0,0,0,1.97759,8.02241,8.22756e-06,4.99999,0,0,0,0,0,1.97759,6.04481,0,8.20699e-06,4.99998,0,0,0,0,1.97759,2.05673e-08,8.20699e-06,0,0,0,0,0,0,3.95519,0,0.00808831,6.03674,0,4.99998,1.64661e-07,0,0,0,2.05673e-08,0,0,0,0,0,0,0,0,0,3.96327,0,8.54448e-40,11.0367,0,0,0,0,0,0,0,0,1.64661e-07,0,0,0,0,0,0,0,3.96327,0,0,0,0,0,0,0,0,11.0367
71,0,0,0,0,0,0,0,0,1.97765,8.02235,8.18226e-06,4.99999,0,0,0,0,0,1.97765,6.0447,0,8.16254e-06,4.99998,0,0,0,0,1.97765,1.97205e-08,8.16254e-06,0,0,0,0,0,0,3.9553,0,0.00782053,6.0369,0,4.99998,1.61871e-07,0,0,0,1.97205e-08,0,0,0,0,0,0,0,0,0,3.96312,0,7.92589e-40,11.0369,0,0,0,0,0,0,0,0,1.61871e-07,0,0,0,0,0,0,0,3.96312,0,0,0,0,0,0,0,0,11.0369
72,0,0,0,0,0,0,0,0,1.9777,8.0223,8.13723e-06,4.99999,0,0,0,0,0,1.9777,6.0446,0,8.11833e-06,4.99998,0,0,0,0,1.9777,1.89086e-08,8.11833e-06,0,0,0,0,0,0,3.9554,0,0.00756163,6.03705,0,4.99998,1.59121e-07,0,0,0,1.89086e-08,0,0,0,0,0,0,0,0,0,3.96296,0,7.35209e-40,11.037,0,0,0,0,0,0,0,0,1.59121e-07,0,0,0,0,0,0,0,3.96296,0,0,0,0,0,0,0,0,11.037
73,0,0,0,0,0,0,0,0,1.97775,8.02225,8.09246e-06,4.99999,0,0,0,0,0,1.97775,6.04449,0,8.07433e-06,4.99998,0,0,0,0,1.97775,1.81302e-08,8.07433e-06,0,0,0,0,0,0,3.95551,0,0.00731134,6.0372,0,4.99998,1.5641e-07,0,0,0,1.81302e-08,0,0,0,0,0,0,0,0,0,3.96282,0,6.81983e-40,11.0372,0,0,0,0,0,0,0,0,1.5641e-07,0,0,0,0,0,0,0,3.96282,0,0,0,0,0,0,0,0,11.0372
74,0,0,0,0,0,0,0,0,1.9778,8.0222,8.04795e-06,4.99999,0,0,0,0,0,1.9778,6.0444,0,8.03057e-06,4.99998,0,0,0,0,1.9778,1.73839e-08,8.03057e-06,0,0,0,0,0,0,3.9556,0,0.00706935,6.03734,0,4.99998,1.53738e-07,0,0,0,1.73839e-08,0,0,0,0,0,0,0,0,0,3.96267,0,6.3261e-40,11.0373,0,0,0,0,0,0,0,0,1.53738e-07,0,0,0,0,0,0,0,3.96267,0,0,0,0,0,0,0,0,11.0373
75,0,0,0,0,0,0,0,0,1.97785,8.02215,8.0037e-06,4.99999,0,0,0,0,0,1.97785,6.0443,0,7.98703e-06,4.99998,0,0,0,0,1.97785,1.66685e-08,7.98703e-06,0,0,0,0,0,0,3.9557,0,0.0068354,6.03748,0,4.99998,1.51105e-07,0,0,0,1.66685e-08,0,0,0,0,0,0,0,0,0,3.96253,0,5.86811e-40,11.0375,0,0,0,0,0,0,0,0,1.51105e-07,0,0,0,0,0,0,0,3.96253,0,0,0,0,0,0,0,0,11.0375
76,0,0,0,0,0,0,0,0,1.9779,8.0221,7.9597e-06,4.99999,0,0,0,0,0,1.9779,6.04421,0,7.94372e-06,4.99998,0,0,0,0,1.9779,1.59825e-08,7.94372e-06,0,0,0,0,0,0,3.95579,0,0.00660921,6.03762,0,4.99998,1.4851e-07,0,0,0,1.59825e-08,0,0,0,0,0,0,0,0,0,3.9624,0,5.44328e-40,11.0376,0,0,0,0,0,0,0,0,1.4851e-07,0,0,0,0,0,0,0,3.9624,0,0,0,0,0,0,0,0,11.0376
77,0,0,0,0,0,0,0,0,1.97794,8.02206,7.91595e-06,4.99999,0,0,0,0,0,1.97794,6.04412,0,7.90063e-06,4.99998,0,0,0,0,1.97794,1.53248e-08,7.90063e-06,0,0,0,0,0,0,3.95588,0,0.00639053,6.03775,0,4.99998,1.45953e-07,0,0,0,1.53248e-08,0,0,0,0,0,0,0,0,0,3.96227,0,5.04921e-40,11.0377,0,0,0,0,0,0,0,0,1.45953e-07,0,0,0,0,0,0,0,3.96227,0,0,0,0,0,0,0,0,11.0377
78,0,0,0,0,0,0,0,0,1.97798,8.02202,7.87246e-06,4.99999,0,0,0,0,0,1.97798,6.04404,0,7.85776e-06,4.99998,0,0,0,0,1.97798,1.46942e-08,7.85776e-06,0,0,0,0,0,0,3.95596,0,0.0061791,6.03787,0,4.99998,1.43433e-07,0,0,0,1.46942e-08,0,0,0,0,0,0,0,0,0,3.96214,0,4.68367e-40,11.0379,0,0,0,0,0,0,0,0,1.43433e-07,0,0,0,0,0,0,0,3.96214,0,0,0,0,0,0,0,0,11.0379
79,0,0,0,0,0,0,0,0,1.97802,8.02198,7.82921e-06,4.99999,0,0,0,0,0,1.97802,6.04395,0,7.81512e-06,4.99998,0,0,0,0,1.97802,1.40896e-08,7.81512e-06,0,0,0,0,0,0,3.95605,0,0.00597468,6.03799,0,4.99998,1.40952e-07,0,0,0,1.40896e-08,0,0,0,0,0,0,0,0,0,3.96202,0,4.34459e-40,11.038,0,0,0,0,0,0,0,0,1.40952e-07,0,0,0,0,0,0,0,3.96202,0,0,0,0,0,0,0,0,11.038
80,0,0,0,0,0,0,0,0,1.97806,8.02194,7.7862e-06,4.99999,0,0,0,0,0,1.97806,6.04388,0,7.77269e-06,4.99998,0,0,0,0,1.97806,1.351e-08,7.77269e-06,0,0,0,0,0,0,3.95612,0,0.00577704,6.03811,0,4.99998,1.38508e-07,0,0,0,1.351e-08,0,0,0,0,0,0,0,0,0,3.9619,0,4.03006e-40,11.0381,0,0,0,0,0,0,0,0,1.38508e-07,0,0,0,0,0,0,0,3.9619,0,0,0,0,0,0,0,0,11.0381
81,0,0,0,0,0,0,0,0,1.9781,8.0219,7.74344e-06,4.99999,0,0,0,0,0,1.9781,6.0438,0,7.73049e-06,4.99998,0,0,0,0,1.9781,1.29542e-08,7.73049e-06,0,0,0,0,0,0,3.9562,0,0.00558596,6.03823,0,4.99998,1.361e-07,0,0,0,1.29542e-08,0,0,0,0,0,0,0,0,0,3.96179,0,3.7383e-40,11.0382,0,0,0,0,0,0,0,0,1.361e-07,0,0,0,0,0,0,0,3.96179,0,0,0,0,0,0,0,0,11.0382
82,0,0,0,0,0,0,0,0,1.97814,8.02186,7.70093e-06,4.99999,0,0,0,0,0,1.97814,6.04373,0,7.6885e-06,4.99998,0,0,0,0,1.97814,1.24214e-08,7.6885e-06,0,0,0,0,0,0,3.95627,0,0.00540121,6.03834,0,4.99998,1.3373e-07,0,0,0,1.24214e-08,0,0,0,0,0,0,0,0,0,3.96168,0,3.46766e-40,11.0383,0,0,0,0,0,0,0,0,1.3373e-07,0,0,0,0,0,0,0,3.96168,0,0,0,0,0,0,0,0,11.0383
83,0,0,0,0,0,0,0,0,1.97817,8.02183,7.65865e-06,4.99999,0,0,0,0,0,1.97817,6.04366,0,7.64674e-06,4.99998,0,0,0,0,1.97817,1.19105e-08,7.64674e-06,0,0,0,0,0,0,3.95634,0,0.00522258,6.03845,0,4.99998,1.31396e-07,0,0,0,1.19105e-08,0,0,0,0,0,0,0,0,0,3.96157,0,3.21662e-40,11.0384,0,0,0,0,0,0,0,0,1.31396e-07,0,0,0,0,0,0,0,3.96157,0,0,0,0,0,0,0,0,11.0384
84,0,0,0,0,0,0,0,0,1.97821,8.02179,7.61661e-06,4.99999,0,0,0,0,0,1.97821,6.04359,0,7.60519e-06,4.99998,0,0,0,0,1.97821,1.14206e-08,7.60519e-06,0,0,0,0,0,0,3.95641,0,0.00504987,6.03855,0,4.99998,1.29097e-07,0,0,0,1.14206e-08,0,0,0,0,0,0,0,0,0,3.96146,0,2.98375e-40,11.0385,0,0,0,0,0,0,0,0,1.29097e-07,0,0,0,0,0,0,0,3.96146,0,0,0,0,0,0,0,0,11.0385
85,0,0,0,0,0,0,0,0,1.97824,8.02176,7.57481e-06,4.99999,0,0,0,0,0,1.97824,6.04352,0,7.56386e-06,4.99998,0,0,0,0,1.97824,1.09509e-08,7.56386e-06,0,0,0,0,0,0,3.95648,0,0.00488289,6.03865,0,4.99998,1.26835e-07,0,0,0,1.09509e-08,0,0,0,0,0,0,0,0,0,3.96136,0,2.76774e-40,11.0386,0,0,0,0,0,0,0,0,1.26835e-07,0,0,0,0,0,0,0,3.96136,0,0,0,0,0,0,0,0,11.0386
86,0,0,0,0,0,0,0,0,1.97827,8.02173,7.53324e-06,4.99999,0,0,0,0,0,1.97827,6.04346,0,7.52274e-06,4.99998,0,0,0,0,1.97827,1.05006e-08,7.52274e-06,0,0,0,0,0,0,3.95654,0,0.00472144,6.03875,0,4.99998,1.24608e-07,0,0,0,1.05006e-08,0,0,0,0,0,0,0,0,0,3.96126,0,2.56736e-40,11.0387,0,0,0,0,0,0,0,0,1.24608e-07,0,0,0,0,0,0,0,3.96126,0,0,0,0,0,0,0,0,11.0387
87,0,0,0,0,0,0,0,0,1.9783,8.0217,7.4919e-06,4.99999,0,0,0,0,0,1.9783,6.0434,0,7.48184e-06,4.99999,0,0,0,0,1.9783,1.00688e-08,7.48184e-06,0,0,0,0,0,0,3.9566,0,0.00456534,6.03885,0,4.99998,1.22415e-07,0,0,0,1.00688e-08,0,0,0,0,0,0,0,0,0,3.96117,0,2.3815e-40,11.0388,0,0,0,0,0,0,0,0,1.22415e-07,0,0,0,0,0,0,0,3.96117,0,0,0,0,0,0,0,0,11.0388
88,0,0,0,0,0,0,0,0,1.97833,8.02167,7.4508e-06,4.99999,0,0,0,0,0,1.97833,6.04334,0,7.44115e-06,4.99999,0,0,0,0,1.97833,9.65479e-09,7.44115e-06,0,0,0,0,0,0,3.95666,0,0.00441441,6.03894,0,4.99998,1.20258e-07,0,0,0,9.65479e-09,0,0,0,0,0,0,0,0,0,3.96108,0,2.20909e-40,11.0389,0,0,0,0,0,0,0,0,1.20258e-07,0,0,0,0,0,0,0,3.96108,0,0,0,0,0,0,0,0,11.0389
89,0,0,0,0,0,0,0,0,1.97836,8.02164,7.40993e-06,4.99999,0,0,0,0,0,1.97836,6.04328,0,7.40067e-06,4.99999,0,0,0,0,1.97836,9.25784e-09,7.40067e-06,0,0,0,0,0,0,3.95672,0,0.00426847,6.03903,0,4.99999,1.18134e-07,0,0,0,9.25784e-09,0,0,0,0,0,0,0,0,0,3.96099,0,2.04916e-40,11.039,0,0,0,0,0,0,0,0,1.18134e-07,0,0,0,0,0,0,0,3.96099,0,0,0,0,0,0,0,0,11.039
90,0,0,0,0,0,0,0,0,1.97839,8.02161,7.36928e-06,4.99999,0,0,0,0,0,1.97839,6.04323,0,7.3604e-06,4.99999,0,0,0,0,1.97839,8.87722e-09,7.3604e-06,0,0,0,0,0,0,3.95677,0,0.00412737,6.03911,0,4.99999,1.16045e-07,0,0,0,8.87722e-09,0,0,0,0,0,0,0,0,0,3.9609,0,1.90081e-40,11.0391,0,0,0,0,0,0,0,0,1.16045e-07,0,0,0,0,0,0,0,3.9609,0,0,0,0,0,0,0,0,11.0391
91,0,0,0,0,0,0,0,0,1.97841,8.02159,7.32886e-06,4.99999,0,0,0,0,0,1.97841,6.04317,0,7.32035e-06,4.99999,0,0,0,0,1.97841,8.51227e-09,7.32035e-06,0,0,0,0,0,0,3.95683,0,0.00399094,6.0392,0,4.99999,1.13988e-07,0,0,0,8.51227e-09,0,0,0,0,0,0,0,0,0,3.96082,0,1.7632e-40,11.0392,0,0,0,0,0,0,0,0,1.13988e-07,0,0,0,0,0,0,0,3.96082,0,0,0,0,0,0,0,0,11.0392
92,0,0,0,0,0,0,0,0,1.97844,8.02156,7.28867e-06,4.99999,0,0,0,0,0,1.97844,6.04312,0,7.2805e-06,4.99999,0,0,0,0,1.97844,8.16235e-09,7.2805e-06,0,0,0,0,0,0,3.95688,0,0.00385903,6.03928,0,4.99999,1.11965e-07,0,0,0,8.16235e-09,0,0,0,0,0,0,0,0,0,3.96074,0,1.63555e-40,11.0393,0,0,0,0,0,0,0,0,1.11965e-07,0,0,0,0,0,0,0,3.96074,0,0,0,0,0,0,0,0,11.0393
93,0,0,0,0,0,0,0,0,1.97846,8.02154,7.24869e-06,4.99999,0,0,0,0,0,1.97846,6.04307,0,7.24087e-06,4.99999,0,0,0,0,1.97846,7.82683e-09,7.24087e-06,0,0,0,0,0,0,3.95693,0,0.00373149,6.03936,0,4.99999,1.09975e-07,0,0,0,7.82683e-09,0,0,0,0,0,0,0,0,0,3.96066,0,1.51714e-40,11.0393,0,0,0,0,0,0,0,0,1.09975e-07,0,0,0,0,0,0,0,3.96066,0,0,0,0,0,0,0,0,11.0393
94,0,0,0,0,0,0,0,0,1.97849,8.02151,7.20894e-06,4.99999,0,0,0,0,0,1.97849,6.04303,0,7.20144e-06,4.99999,0,0,0,0,1.97849,7.50511e-09,7.20144e-06,0,0,0,0,0,0,3.95697,0,0.00360816,6.03943,0,4.99999,1.08017e-07,0,0,0,7.50511e-09,0,0,0,0,0,0,0,0,0,3.96058,0,1.40731e-40,11.0394,0,0,0,0,0,0,0,0,1.08017e-07,0,0,0,0,0,0,0,3.96058,0,0,0,0,0,0,0,0,11.0394
95,0,0,0,0,0,0,0,0,1.97851,8.02149,7.16941e-06,4.99999,0,0,0,0,0,1.97851,6.04298,0,7.16222e-06,4.99999,0,0,0,0,1.97851,7.19664e-09,7.16222e-06,0,0,0,0,0,0,3.95702,0,0.00348892,6.0395,0,4.99999,1.06091e-07,0,0,0,7.19664e-09,0,0,0,0,0,0,0,0,0,3.96051,0,1.30542e-40,11.0395,0,0,0,0,0,0,0,0,1.06091e-07,0,0,0,0,0,0,0,3.96051,0,0,0,0,0,0,0,0,11.0395
96,0,0,0,0,0,0,0,0,1.97853,8.02147,7.1301e-06,4.99999,0,0,0,0,0,1.97853,6.04293,0,7.1232e-06,4.99999,0,0,0,0,1.97853,6.90086e-09,7.1232e-06,0,0,0,0,0,0,3.95707,0,0.00337363,6.03958,0,4.99999,1.04196e-07,0,0,0,6.90086e-09,0,0,0,0,0,0,0,0,0,3.96044,0,1.21092e-40,11.0396,0,0,0,0,0,0,0,0,1.04196e-07,0,0,0,0,0,0,0,3.96044,0,0,0,0,0,0,0,0,11.0396
97,0,0,0,0,0,0,0,0,1.97855,8.02145,7.09101e-06,4.99999,0,0,0,0,0,1.97855,6.04289,0,7.08439e-06,4.99999,0,0,0,0,1.97855,6.61725e-09,7.08439e-06,0,0,0,0,0,0,3.95711,0,0.00326215,6.03964,0,4.99999,1.02333e-07,0,0,0,6.61725e-09,0,0,0,0,0,0,0,0,0,3.96037,0,1.12325e-40,11.0396,0,0,0,0,0,0,0,0,1.02333e-07,0,0,0,0,0,0,0,3.96037,0,0,0,0,0,0,0,0,11.0396
98,0,0,0,0,0,0,0,0,1.97857,8.02143,7.05213e-06,4.99999,0,0,0,0,0,1.97857,6.04285,0,7.04579e-06,4.99999,0,0,0,0,1.97857,6.3453e-09,7.04579e-06,0,0,0,0,0,0,3.95715,0,0.00315436,6.03971,0,4.99999,1.005e-07,0,0,0,6.3453e-09,0,0,0,0,0,0,0,0,0,3.9603,0,1.04193e-40,11.0397,0,0,0,0,0,0,0,0,1.005e-07,0,0,0,0,0,0,0,3.9603,0,0,0,0,0,0,0,0,11.0397
99,0,0,0,0,0,0,0,0,1.97859,8.02141,7.01347e-06,4.99999,0,0,0,0,0,1.97859,6.04281,0,7.00738e-06,4.99999,0,0,0,0,1.97859,6.08455e-09,7.00738e-06,0,0,0,0,0,0,3.95719,0,0.00305013,6.03977,0,4.99999,9.86979e-08,0,0,0,6.08455e-09,0,0,0,0,0,0,0,0,0,3.96024,0,9.66502e-41,11.0398,0,0,0,0,0,0,0,0,9.86979e-08,0,0,0,0,0,0,0,3.96024,0,0,0,0,0,0,0,0,11.0398
100,0,0,0,0,0,0,0,0,1.97861,8.02139,6.97502e-06,4.99999,0,0,0,0,0,1.97861,6.04277,0,6.96918e-06,4.99999,0,0,0,0,1.97861,5.83451e-09,6.96918e-06,0,0,0,0,0,0,3.95723,0,0.00294935,6.03984,0,4.99999,9.69255e-08,0,0,0,5.83451e-09,0,0,0,0,0,0,0,0,0,3.96018,0,8.96531e-41,11.0398,0,0,0,0,0,0,0,0,9.69255e-08,0,0,0,0,0,0,0,3.96018,0,0,0,0,0,0,0,0,11.0398
101,0,0,0,0,0,0,0,0,1.97863,8.02137,6.93678e-06,4.99999,0,0,0,0,0,1.97863,6.04273,0,6.93118e-06,4.99999,0,0,0,0,1.97863,5.59477e-09,6.93118e-06,0,0,0,0,0,0,3.95727,0,0.00285191,6.0399,0,4.99999,9.51826e-08,0,0,0,5.59477e-09,0,0,0,0,0,0,0,0,0,3.96012,0,8.31626e-41,11.0399,0,0,0,0,0,0,0,0,9.51826e-08,0,0,0,0,0,0,0,3.96012,0,0,0,0,0,0,0,0,11.0399
102,0,0,0,0,0,0,0,0,1.97865,8.02135,6.89875e-06,4.99999,0,0,0,0,0,1.97865,6.0427,0,6.89338e-06,4.99999,0,0,0,0,1.97865,5.36488e-09,6.89338e-06,0,0,0,0,0,0,3.9573,0,0.00275769,6.03996,0,4.99999,9.3469e-08,0,0,0,5.36488e-09,0,0,0,0,0,0,0,0,0,3.96006,0,7.7142e-41,11.0399,0,0,0,0,0,0,0,0,9.3469e-08,0,0,0,0,0,0,0,3.96006,0,0,0,0,0,0,0,0,11.0399
