step,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
59,0,0,0,0,0,0,0,0,0.0747298,4.92527,0,0,0,0,0,0,0,4.4091,0.516173,0,0,0,0,0,0,6.58818e-07,0.0747292,0,0,0,0,0,0,0,3.54306,0.940769,0,0.516035,0,0.000138849,0,0,0,6.58818e-07,0,0,0,0,0,0,0,0,3.54306,0,1.39929,0,0.0575147,0,0,0,0,0,0,0,0,0,0.000138849,0,0,0,0,0,0,4.94235,0,0,0,0,0,0,0,0,0,0.0576536,0
60,0,0,0,0,0,0,0,0,0.0705563,4.92944,0,0,0,0,0,0,0,4.41945,0.509992,0,0,0,0,0,0,5.08538e-07,0.0705558,0,0,0,0,0,0,0,3.55522,0.934788,0,0.509875,0,0.000117153,0,0,0,5.08538e-07,0,0,0,0,0,0,0,0,3.55522,0,1.38992,0,0.054738,0,0,0,0,0,0,0,0,0,0.000117153,0,0,0,0,0,0,4.94514,0,0,0,0,0,0,0,0,0,0.0548552,0
61,0,0,0,0,0,0,0,0,0.0666005,4.9334,0,0,0,0,0,0,0,4.42951,0.503889,0,0,0,0,0,0,3.92273e-07,0.0666001,0,0,0,0,0,0,0,3.56722,0.928888,0,0.50379,0,9.88654e-05,0,0,0,3.92273e-07,0,0,0,0,0,0,0,0,3.56722,0,1.38057,0,0.0521047,0,0,0,0,0,0,0,0,0,9.88654e-05,0,0,0,0,0,0,4.9478,0,0,0,0,0,0,0,0,0,0.0522036,0
62,0,0,0,0,0,0,0,0,0.0628521,4.93715,0,0,0,0,0,0,0,4.43928,0.497864,0,0,0,0,0,0,3.02386e-07,0.0628518,0,0,0,0,0,0,0,3.57907,0.923068,0,0.497781,0,8.34479e-05,0,0,0,3.02386e-07,0,0,0,0,0,0,0,0,3.57907,0,1.37124,0,0.0496067,0,0,0,0,0,0,0,0,0,8.34479e-05,0,0,0,0,0,0,4.95031,0,0,0,0,0,0,0,0,0,0.0496902,0
63,0,0,0,0,0,0,0,0,0.0593012,4.9407,0,0,0,0,0,0,0,4.44878,0.491917,0,0,0,0,0,0,2.32942e-07,0.059301,0,0,0,0,0,0,0,3.59076,0.917325,0,0.491846,0,7.04475e-05,0,0,0,2.32942e-07,0,0,0,0,0,0,0,0,3.59076,0,1.36193,0,0.0472366,0,0,0,0,0,0,0,0,0,7.04475e-05,0,0,0,0,0,0,4.95269,0,0,0,0,0,0,0,0,0,0.047307,0
64,0,0,0,0,0,0,0,0,0.0559384,4.94406,0,0,0,0,0,0,0,4.45802,0.486046,0,0,0,0,0,0,1.79328e-07,0.0559382,0,0,0,0,0,0,0,3.6023,0.911657,0,0.485986,0,5.94834e-05,0,0,0,1.79328e-07,0,0,0,0,0,0,0,0,3.6023,0,1.35266,0,0.0449872,0,0,0,0,0,0,0,0,0,5.94834e-05,0,0,0,0,0,0,4.95495,0,0,0,0,0,0,0,0,0,0.0450466,0
65,0,0,0,0,0,0,0,0,0.0527546,4.94725,0,0,0,0,0,0,0,4.46699,0.480251,0,0,0,0,0,0,1.37965e-07,0.0527545,0,0,0,0,0,0,0,3.61369,0.906064,0,0.480201,0,5.02348e-05,0,0,0,1.37965e-07,0,0,0,0,0,0,0,0,3.61369,0,1.34341,0,0.0428518,0,0,0,0,0,0,0,0,0,5.02348e-05,0,0,0,0,0,0,4.9571,0,0,0,0,0,0,0,0,0,0.042902,0
66,0,0,0,0,0,0,0,0,0.0497411,4.95026,0,0,0,0,0,0,0,4.47573,0.474531,0,0,0,0,0,0,1.06074e-07,0.0497409,0,0,0,0,0,0,0,3.62493,0.900543,0,0.474489,0,4.24318e-05,0,0,0,1.06074e-07,0,0,0,0,0,0,0,0,3.62493,0,1.33421,0,0.0408243,0,0,0,0,0,0,0,0,0,4.24318e-05,0,0,0,0,0,0,4.95913,0,0,0,0,0,0,0,0,0,0.0408667,0
67,0,0,0,0,0,0,0,0,0.0468894,4.95311,0,0,0,0,0,0,0,4.48422,0.468886,0,0,0,0,0,0,8.15038e-08,0.0468894,0,0,0,0,0,0,0,3.63602,0.895093,0,0.46885,0,3.58473e-05,0,0,0,8.15038e-08,0,0,0,0,0,0,0,0,3.63602,0,1.32504,0,0.0388986,0,0,0,0,0,0,0,0,0,3.58473e-05,0,0,0,0,0,0,4.96107,0,0,0,0,0,0,0,0,0,0.0389344,0
68,0,0,0,0,0,0,0,0,0.0441918,4.95581,0,0,0,0,0,0,0,4.49249,0.463315,0,0,0,0,0,0,6.25854e-08,0.0441917,0,0,0,0,0,0,0,3.64697,0.889713,0,0.463285,0,3.02901e-05,0,0,0,6.25854e-08,0,0,0,0,0,0,0,0,3.64697,0,1.31593,0,0.0370693,0,0,0,0,0,0,0,0,0,3.02901e-05,0,0,0,0,0,0,4.9629,0,0,0,0,0,0,0,0,0,0.0370995,0
69,0,0,0,0,0,0,0,0,0.0416404,4.95836,0,0,0,0,0,0,0,4.50054,0.457818,0,0,0,0,0,0,4.80286e-08,0.0416404,0,0,0,0,0,0,0,3.65778,0.884401,0,0.457792,0,2.55989e-05,0,0,0,4.80286e-08,0,0,0,0,0,0,0,0,3.65778,0,1.30686,0,0.035331,0,0,0,0,0,0,0,0,0,2.55989e-05,0,0,0,0,0,0,4.96464,0,0,0,0,0,0,0,0,0,0.0353566,0
70,0,0,0,0,0,0,0,0,0.0392281,4.96077,0,0,0,0,0,0,0,4.50838,0.452394,0,0,0,0,0,0,3.6835e-08,0.039228,0,0,0,0,0,0,0,3.66845,0.879156,0,0.452372,0,2.16381e-05,0,0,0,3.6835e-08,0,0,0,0,0,0,0,0,3.66845,0,1.29785,0,0.033679,0,0,0,0,0,0,0,0,0,2.16381e-05,0,0,0,0,0,0,4.9663,0,0,0,0,0,0,0,0,0,0.0337007,0
71,0,0,0,0,0,0,0,0,0.0369477,4.96305,0,0,0,0,0,0,0,4.51601,0.447042,0,0,0,0,0,0,2.82331e-08,0.0369477,0,0,0,0,0,0,0,3.67898,0.873977,0,0.447023,0,1.82934e-05,0,0,0,2.82331e-08,0,0,0,0,0,0,0,0,3.67898,0,1.28889,0,0.0321085,0,0,0,0,0,0,0,0,0,1.82934e-05,0,0,0,0,0,0,4.96787,0,0,0,0,0,0,0,0,0,0.0321268,0
72,0,0,0,0,0,0,0,0,0.0347928,4.96521,0,0,0,0,0,0,0,4.52345,0.441761,0,0,0,0,0,0,2.1627e-08,0.0347927,0,0,0,0,0,0,0,3.68938,0.868863,0,0.441746,0,1.54684e-05,0,0,0,2.1627e-08,0,0,0,0,0,0,0,0,3.68938,0,1.27999,0,0.0306153,0,0,0,0,0,0,0,0,0,1.54684e-05,0,0,0,0,0,0,4.96937,0,0,0,0,0,0,0,0,0,0.0306308,0
73,0,0,0,0,0,0,0,0,0.0327568,4.96724,0,0,0,0,0,0,0,4.53069,0.436553,0,0,0,0,0,0,1.65569e-08,0.0327567,0,0,0,0,0,0,0,3.69964,0.863812,0,0.436539,0,1.30819e-05,0,0,0,1.65569e-08,0,0,0,0,0,0,0,0,3.69964,0,1.27116,0,0.0291951,0,0,0,0,0,0,0,0,0,1.30819e-05,0,0,0,0,0,0,4.97079,0,0,0,0,0,0,0,0,0,0.0292082,0
74,0,0,0,0,0,0,0,0,0.0308336,4.96917,0,0,0,0,0,0,0,4.53775,0.431414,0,0,0,0,0,0,1.26679e-08,0.0308336,0,0,0,0,0,0,0,3.70976,0.858824,0,0.431403,0,1.10656e-05,0,0,0,1.26679e-08,0,0,0,0,0,0,0,0,3.70976,0,1.26238,0,0.0278442,0,0,0,0,0,0,0,0,0,1.10656e-05,0,0,0,0,0,0,4.97214,0,0,0,0,0,0,0,0,0,0.0278552,0
75,0,0,0,0,0,0,0,0,0.0290176,4.97098,0,0,0,0,0,0,0,4.54464,0.426346,0,0,0,0,0,0,9.68684e-09,0.0290176,0,0,0,0,0,0,0,3.71976,0.853896,0,0.426337,0,9.36172e-06,0,0,0,9.68684e-09,0,0,0,0,0,0,0,0,3.71976,0,1.25367,0,0.0265588,0,0,0,0,0,0,0,0,0,9.36172e-06,0,0,0,0,0,0,4.97343,0,0,0,0,0,0,0,0,0,0.0265682,0
76,0,0,0,0,0,0,0,0,0.0273031,4.9727,0,0,0,0,0,0,0,4.55135,0.421348,0,0,0,0,0,0,7.40305e-09,0.0273031,0,0,0,0,0,0,0,3.72962,0.849029,0,0.42134,0,7.92156e-06,0,0,0,7.40305e-09,0,0,0,0,0,0,0,0,3.72962,0,1.24503,0,0.0253356,0,0,0,0,0,0,0,0,0,7.92156e-06,0,0,0,0,0,0,4.97466,0,0,0,0,0,0,0,0,0,0.0253435,0
77,0,0,0,0,0,0,0,0,0.0256849,4.97432,0,0,0,0,0,0,0,4.5579,0.416418,0,0,0,0,0,0,5.6545e-09,0.0256848,0,0,0,0,0,0,0,3.73936,0.844221,0,0.416412,0,6.70412e-06,0,0,0,5.6545e-09,0,0,0,0,0,0,0,0,3.73936,0,1.23646,0,0.0241713,0,0,0,0,0,0,0,0,0,6.70412e-06,0,0,0,0,0,0,4.97582,0,0,0,0,0,0,0,0,0,0.024178,0
78,0,0,0,0,0,0,0,0,0.0241574,4.97584,0,0,0,0,0,0,0,4.56428,0.411558,0,0,0,0,0,0,4.31653e-09,0.0241574,0,0,0,0,0,0,0,3.74897,0.839471,0,0.411552,0,5.67476e-06,0,0,0,4.31653e-09,0,0,0,0,0,0,0,0,3.74897,0,1.22796,0,0.0230632,0,0,0,0,0,0,0,0,0,5.67476e-06,0,0,0,0,0,0,4.97693,0,0,0,0,0,0,0,0,0,0.0230689,0
79,0,0,0,0,0,0,0,0,0.022715,4.97728,0,0,0,0,0,0,0,4.57052,0.406766,0,0,0,0,0,0,3.29334e-09,0.022715,0,0,0,0,0,0,0,3.75846,0.834779,0,0.406761,0,4.80428e-06,0,0,0,3.29334e-09,0,0,0,0,0,0,0,0,3.75846,0,1.21953,0,0.0220095,0,0,0,0,0,0,0,0,0,4.80428e-06,0,0,0,0,0,0,4.97799,0,0,0,0,0,0,0,0,0,0.0220143,0
80,0,0,0,0,0,0,0,0,0.0213535,4.97865,0,0,0,0,0,0,0,4.5766,0.402042,0,0,0,0,0,0,2.51132e-09,0.0213535,0,0,0,0,0,0,0,3.76782,0.830142,0,0.402038,0,4.06803e-06,0,0,0,2.51132e-09,0,0,0,0,0,0,0,0,3.76782,0,1.21117,0,0.0210069,0,0,0,0,0,0,0,0,0,4.06803e-06,0,0,0,0,0,0,4.97899,0,0,0,0,0,0,0,0,0,0.021011,0
81,0,0,0,0,0,0,0,0,0.0200687,4.97993,0,0,0,0,0,0,0,4.58255,0.397386,0,0,0,0,0,0,1.91396e-09,0.0200687,0,0,0,0,0,0,0,3.77705,0.82556,0,0.397383,0,3.4452e-06,0,0,0,1.91396e-09,0,0,0,0,0,0,0,0,3.77705,0,1.20289,0,0.0200529,0,0,0,0,0,0,0,0,0,3.4452e-06,0,0,0,0,0,0,4.97994,0,0,0,0,0,0,0,0,0,0.0200564,0
82,0,0,0,0,0,0,0,0,0.0188566,4.98114,0,0,0,0,0,0,0,4.58835,0.392796,0,0,0,0,0,0,1.45791e-09,0.0188566,0,0,0,0,0,0,0,3.78617,0.821033,0,0.392793,0,2.91823e-06,0,0,0,1.45791e-09,0,0,0,0,0,0,0,0,3.78617,0,1.19468,0,0.0191448,0,0,0,0,0,0,0,0,0,2.91823e-06,0,0,0,0,0,0,4.98085,0,0,0,0,0,0,0,0,0,0.0191477,0
83,0,0,0,0,0,0,0,0,0.0177135,4.98229,0,0,0,0,0,0,0,4.59401,0.388272,0,0,0,0,0,0,1.10995e-09,0.0177135,0,0,0,0,0,0,0,3.79517,0.816559,0,0.388269,0,2.47229e-06,0,0,0,1.10995e-09,0,0,0,0,0,0,0,0,3.79517,0,1.18655,0,0.0182801,0,0,0,0,0,0,0,0,0,2.47229e-06,0,0,0,0,0,0,4.98172,0,0,0,0,0,0,0,0,0,0.0182826,0
84,0,0,0,0,0,0,0,0,0.0166357,4.98336,0,0,0,0,0,0,0,4.59955,0.383813,0,0,0,0,0,0,8.44594e-10,0.0166357,0,0,0,0,0,0,0,3.80405,0.812137,0,0.38381,0,2.09485e-06,0,0,0,8.44594e-10,0,0,0,0,0,0,0,0,3.80405,0,1.17849,0,0.0174566,0,0,0,0,0,0,0,0,0,2.09485e-06,0,0,0,0,0,0,4.98254,0,0,0,0,0,0,0,0,0,0.0174587,0
85,0,0,0,0,0,0,0,0,0.0156198,4.98438,0,0,0,0,0,0,0,4.60496,0.379417,0,0,0,0,0,0,6.42348e-10,0.0156198,0,0,0,0,0,0,0,3.81282,0.807767,0,0.379415,0,1.77533e-06,0,0,0,6.42348e-10,0,0,0,0,0,0,0,0,3.81282,0,1.17051,0,0.016672,0,0,0,0,0,0,0,0,0,1.77533e-06,0,0,0,0,0,0,4.98333,0,0,0,0,0,0,0,0,0,0.0166738,0
86,0,0,0,0,0,0,0,0,0.0146626,4.98534,0,0,0,0,0,0,0,4.61025,0.375085,0,0,0,0,0,0,4.88283e-10,0.0146626,0,0,0,0,0,0,0,3.82147,0.803447,0,0.375084,0,1.50481e-06,0,0,0,4.88283e-10,0,0,0,0,0,0,0,0,3.82147,0,1.16261,0,0.0159244,0,0,0,0,0,0,0,0,0,1.50481e-06,0,0,0,0,0,0,4.98407,0,0,0,0,0,0,0,0,0,0.0159259,0
87,0,0,0,0,0,0,0,0,0.0137609,4.98624,0,0,0,0,0,0,0,4.61542,0.370816,0,0,0,0,0,0,3.70984e-10,0.0137609,0,0,0,0,0,0,0,3.83001,0.799177,0,0.370814,0,1.27572e-06,0,0,0,3.70984e-10,0,0,0,0,0,0,0,0,3.83001,0,1.15478,0,0.0152118,0,0,0,0,0,0,0,0,0,1.27572e-06,0,0,0,0,0,0,4.98479,0,0,0,0,0,0,0,0,0,0.0152131,0
88,0,0,0,0,0,0,0,0,0.0129116,4.98709,0,0,0,0,0,0,0,4.62048,0.366608,0,0,0,0,0,0,2.81724e-10,0.0129116,0,0,0,0,0,0,0,3.83844,0.794956,0,0.366607,0,1.08169e-06,0,0,0,2.81724e-10,0,0,0,0,0,0,0,0,3.83844,0,1.14703,0,0.0145325,0,0,0,0,0,0,0,0,0,1.08169e-06,0,0,0,0,0,0,4.98547,0,0,0,0,0,0,0,0,0,0.0145336,0
89,0,0,0,0,0,0,0,0,0.0121121,4.98789,0,0,0,0,0,0,0,4.62543,0.362461,0,0,0,0,0,0,2.13836e-10,0.0121121,0,0,0,0,0,0,0,3.84676,0.790783,0,0.36246,0,9.17328e-07,0,0,0,2.13836e-10,0,0,0,0,0,0,0,0,3.84676,0,1.13936,0,0.0138847,0,0,0,0,0,0,0,0,0,9.17328e-07,0,0,0,0,0,0,4.98611,0,0,0,0,0,0,0,0,0,0.0138856,0
90,0,0,0,0,0,0,0,0,0.0113595,4.98864,0,0,0,0,0,0,0,4.63027,0.358374,0,0,0,0,0,0,1.62228e-10,0.0113595,0,0,0,0,0,0,0,3.85497,0.786657,0,0.358374,0,7.78071e-07,0,0,0,1.62228e-10,0,0,0,0,0,0,0,0,3.85497,0,1.13176,0,0.0132668,0,0,0,0,0,0,0,0,0,7.78071e-07,0,0,0,0,0,0,4.98673,0,0,0,0,0,0,0,0,0,0.0132676,0
91,0,0,0,0,0,0,0,0,0.0106514,4.98935,0,0,0,0,0,0,0,4.635,0.354347,0,0,0,0,0,0,1.23016e-10,0.0106514,0,0,0,0,0,0,0,3.86308,0.782577,0,0.354347,0,6.60065e-07,0,0,0,1.23016e-10,0,0,0,0,0,0,0,0,3.86308,0,1.12425,0,0.0126774,0,0,0,0,0,0,0,0,0,6.60065e-07,0,0,0,0,0,0,4.98732,0,0,0,0,0,0,0,0,0,0.012678,0
92,0,0,0,0,0,0,0,0,0.0099852,4.99001,0,0,0,0,0,0,0,4.63964,0.350379,0,0,0,0,0,0,9.32386e-11,0.0099852,0,0,0,0,0,0,0,3.87108,0.778543,0,0.350378,0,5.6005e-07,0,0,0,9.32386e-11,0,0,0,0,0,0,0,0,3.87108,0,1.11681,0,0.0121149,0,0,0,0,0,0,0,0,0,5.6005e-07,0,0,0,0,0,0,4.98788,0,0,0,0,0,0,0,0,0,0.0121155,0
93,0,0,0,0,0,0,0,0,0.00935868,4.99064,0,0,0,0,0,0,0,4.64417,0.346469,0,0,0,0,0,0,7.06359e-11,0.00935868,0,0,0,0,0,0,0,3.87898,0.774554,0,0.346468,0,4.75269e-07,0,0,0,7.06359e-11,0,0,0,0,0,0,0,0,3.87898,0,1.10944,0,0.0115782,0,0,0,0,0,0,0,0,0,4.75269e-07,0,0,0,0,0,0,4.98842,0,0,0,0,0,0,0,0,0,0.0115787,0
94,0,0,0,0,0,0,0,0,0.0087696,4.99123,0,0,0,0,0,0,0,4.64862,0.342615,0,0,0,0,0,0,5.34878e-11,0.0087696,0,0,0,0,0,0,0,3.88678,0.770608,0,0.342615,0,4.0339e-07,0,0,0,5.34878e-11,0,0,0,0,0,0,0,0,3.88678,0,1.10216,0,0.0110659,0,0,0,0,0,0,0,0,0,4.0339e-07,0,0,0,0,0,0,4.98893,0,0,0,0,0,0,0,0,0,0.0110663,0
95,0,0,0,0,0,0,0,0,0.00821586,4.99178,0,0,0,0,0,0,0,4.65297,0.338819,0,0,0,0,0,0,4.04842e-11,0.00821586,0,0,0,0,0,0,0,3.89447,0.766706,0,0.338818,0,3.42438e-07,0,0,0,4.04842e-11,0,0,0,0,0,0,0,0,3.89447,0,1.09495,0,0.0105768,0,0,0,0,0,0,0,0,0,3.42438e-07,0,0,0,0,0,0,4.98942,0,0,0,0,0,0,0,0,0,0.0105772,0
96,0,0,0,0,0,0,0,0,0.00769549,4.9923,0,0,0,0,0,0,0,4.65723,0.335078,0,0,0,0,0,0,3.06281e-11,0.00769549,0,0,0,0,0,0,0,3.90208,0.762847,0,0.335078,0,2.90745e-07,0,0,0,3.06281e-11,0,0,0,0,0,0,0,0,3.90208,0,1.08781,0,0.0101098,0,0,0,0,0,0,0,0,0,2.90745e-07,0,0,0,0,0,0,4.98989,0,0,0,0,0,0,0,0,0,0.0101101,0
97,0,0,0,0,0,0,0,0,0.00720659,4.99279,0,0,0,0,0,0,0,4.6614,0.331392,0,0,0,0,0,0,2.31613e-11,0.00720659,0,0,0,0,0,0,0,3.90958,0.759029,0,0.331392,0,2.46896e-07,0,0,0,2.31613e-11,0,0,0,0,0,0,0,0,3.90958,0,1.08076,0,0.00966388,0,0,0,0,0,0,0,0,0,2.46896e-07,0,0,0,0,0,0,4.99034,0,0,0,0,0,0,0,0,0,0.00966413,0
98,0,0,0,0,0,0,0,0,0.00674738,4.99325,0,0,0,0,0,0,0,4.66549,0.327761,0,0,0,0,0,0,1.75071e-11,0.00674738,0,0,0,0,0,0,0,3.91699,0.755252,0,0.327761,0,2.09694e-07,0,0,0,1.75071e-11,0,0,0,0,0,0,0,0,3.91699,0,1.07377,0,0.00923796,0,0,0,0,0,0,0,0,0,2.09694e-07,0,0,0,0,0,0,4.99076,0,0,0,0,0,0,0,0,0,0.00923817,0
99,0,0,0,0,0,0,0,0,0.00631615,4.99368,0,0,0,0,0,0,0,4.6695,0.324183,0,0,0,0,0,0,1.32274e-11,0.00631615,0,0,0,0,0,0,0,3.9243,0.751516,0,0.324183,0,1.78128e-07,0,0,0,1.32274e-11,0,0,0,0,0,0,0,0,3.9243,0,1.06687,0,0.0088311,0,0,0,0,0,0,0,0,0,1.78128e-07,0,0,0,0,0,0,4.99117,0,0,0,0,0,0,0,0,0,0.00883128,0
100,0,0,0,0,0,0,0,0,0.00591131,4.99409,0,0,0,0,0,0,0,4.67343,0.320658,0,0,0,0,0,0,9.98965e-12,0.00591131,0,0,0,0,0,0,0,3.93152,0.747819,0,0.320658,0,1.51338e-07,0,0,0,9.98965e-12,0,0,0,0,0,0,0,0,3.93152,0,1.06003,0,0.00844242,0,0,0,0,0,0,0,0,0,1.51338e-07,0,0,0,0,0,0,4.99156,0,0,0,0,0,0,0,0,0,0.00844257,0
101,0,0,0,0,0,0,0,0,0.00553132,4.99447,0,0,0,0,0,0,0,4.67728,0.317185,0,0,0,0,0,0,7.5412e-12,0.00553132,0,0,0,0,0,0,0,3.93865,0.744161,0,0.317185,0,1.28598e-07,0,0,0,7.5412e-12,0,0,0,0,0,0,0,0,3.93865,0,1.05328,0,0.00807105,0,0,0,0,0,0,0,0,0,1.28598e-07,0,0,0,0,0,0,4.99193,0,0,0,0,0,0,0,0,0,0.00807118,0
102,0,0,0,0,0,0,0,0,0.00517476,4.99483,0,0,0,0,0,0,0,4.68106,0.313764,0,0,0,0,0,0,5.69048e-12,0.00517476,0,0,0,0,0,0,0,3.94569,0.740541,0,0.313764,0,1.09293e-07,0,0,0,5.69048e-12,0,0,0,0,0,0,0,0,3.94569,0,1.04659,0,0.00771618,0,0,0,0,0,0,0,0,0,1.09293e-07,0,0,0,0,0,0,4.99228,0,0,0,0,0,0,0,0,0,0.00771629,0
103,0,0,0,0,0,0,0,0,0.00484024,4.99516,0,0,0,0,0,0,0,4.68477,0.310393,0,0,0,0,0,0,4.29217e-12,0.00484024,0,0,0,0,0,0,0,3.95265,0.736959,0,0.310393,0,9.29014e-08,0,0,0,4.29217e-12,0,0,0,0,0,0,0,0,3.95265,0,1.03998,0,0.00737706,0,0,0,0,0,0,0,0,0,9.29014e-08,0,0,0,0,0,0,4.99262,0,0,0,0,0,0,0,0,0,0.00737715,0
104,0,0,0,0,0,0,0,0,0.00452649,4.99547,0,0,0,0,0,0,0,4.6884,0.307073,0,0,0,0,0,0,3.23614e-12,0.00452649,0,0,0,0,0,0,0,3.95951,0.733414,0,0.307073,0,7.89808e-08,0,0,0,3.23614e-12,0,0,0,0,0,0,0,0,3.95951,0,1.03343,0,0.00705294,0,0,0,0,0,0,0,0,0,7.89808e-08,0,0,0,0,0,0,4.99295,0,0,0,0,0,0,0,0,0,0.00705302,0
105,0,0,0,0,0,0,0,0,0.00423227,4.99577,0,0,0,0,0,0,0,4.69197,0.303801,0,0,0,0,0,0,2.43894e-12,0.00423227,0,0,0,0,0,0,0,3.96629,0.729905,0,0.303801,0,6.7157e-08,0,0,0,2.43894e-12,0,0,0,0,0,0,0,0,3.96629,0,1.02696,0,0.00674314,0,0,0,0,0,0,0,0,0,6.7157e-08,0,0,0,0,0,0,4.99326,0,0,0,0,0,0,0,0,0,0.00674321,0
106,0,0,0,0,0,0,0,0,0.00395644,4.99604,0,0,0,0,0,0,0,4.69546,0.300579,0,0,0,0,0,0,1.83739e-12,0.00395644,0,0,0,0,0,0,0,3.97299,0.726432,0,0.300579,0,5.71125e-08,0,0,0,1.83739e-12,0,0,0,0,0,0,0,0,3.97299,0,1.02056,0,0.006447,0,0,0,0,0,0,0,0,0,5.71125e-08,0,0,0,0,0,0,4.99355,0,0,0,0,0,0,0,0,0,0.00644706,0
107,0,0,0,0,0,0,0,0,0.00369791,4.9963,0,0,0,0,0,0,0,4.6989,0.297404,0,0,0,0,0,0,1.38366e-12,0.00369791,0,0,0,0,0,0,0,3.9796,0.722994,0,0.297404,0,4.85781e-08,0,0,0,1.38366e-12,0,0,0,0,0,0,0,0,3.9796,0,1.01423,0,0.0061639,0,0,0,0,0,0,0,0,0,4.85781e-08,0,0,0,0,0,0,4.99384,0,0,0,0,0,0,0,0,0,0.00616395,0
108,0,0,0,0,0,0,0,0,0.00345564,4.99654,0,0,0,0,0,0,0,4.70227,0.294276,0,0,0,0,0,0,1.04157e-12,0.00345564,0,0,0,0,0,0,0,3.98613,0.719591,0,0.294276,0,4.13256e-08,0,0,0,1.04157e-12,0,0,0,0,0,0,0,0,3.98613,0,1.00797,0,0.00589325,0,0,0,0,0,0,0,0,0,4.13256e-08,0,0,0,0,0,0,4.99411,0,0,0,0,0,0,0,0,0,0.00589329,0
109,0,0,0,0,0,0,0,0,0.00322866,4.99677,0,0,0,0,0,0,0,4.70558,0.291195,0,0,0,0,0,0,7.8375e-13,0.00322866,0,0,0,0,0,0,0,3.99258,0.716221,0,0.291195,0,3.51615e-08,0,0,0,7.8375e-13,0,0,0,0,0,0,0,0,3.99258,0,1.00178,0,0.00563448,0,0,0,0,0,0,0,0,0,3.51615e-08,0,0,0,0,0,0,4.99437,0,0,0,0,0,0,0,0,0,0.00563452,0
110,0,0,0,0,0,0,0,0,0.00301605,4.99698,0,0,0,0,0,0,0,4.70882,0.28816,0,0,0,0,0,0,5.89524e-13,0.00301605,0,0,0,0,0,0,0,3.99896,0.712885,0,0.28816,0,2.99215e-08,0,0,0,5.89524e-13,0,0,0,0,0,0,0,0,3.99896,0,0.995657,0,0.00538707,0,0,0,0,0,0,0,0,0,2.99215e-08,0,0,0,0,0,0,4.99461,0,0,0,0,0,0,0,0,0,0.0053871,0
111,0,0,0,0,0,0,0,0,0.00281694,4.99718,0,0,0,0,0,0,0,4.71201,0.285169,0,0,0,0,0,0,4.43263e-13,0.00281694,0,0,0,0,0,0,0,4.00525,0.709581,0,0.285169,0,2.54665e-08,0,0,0,4.43263e-13,0,0,0,0,0,0,0,0,4.00525,0,0.9896,0,0.00515048,0,0,0,0,0,0,0,0,0,2.54665e-08,0,0,0,0,0,0,4.99485,0,0,0,0,0,0,0,0,0,0.00515051,0
112,0,0,0,0,0,0,0,0,0.00263052,4.99737,0,0,0,0,0,0,0,4.71515,0.282224,0,0,0,0,0,0,3.33165e-13,0.00263052,0,0,0,0,0,0,0,4.01147,0.706309,0,0.282224,0,2.16782e-08,0,0,0,3.33165e-13,0,0,0,0,0,0,0,0,4.01147,0,0.983609,0,0.00492426,0,0,0,0,0,0,0,0,0,2.16782e-08,0,0,0,0,0,0,4.99508,0,0,0,0,0,0,0,0,0,0.00492428,0
113,0,0,0,0,0,0,0,0,0.00245602,4.99754,0,0,0,0,0,0,0,4.71822,0.279322,0,0,0,0,0,0,2.50321e-13,0.00245602,0,0,0,0,0,0,0,4.01761,0.703069,0,0.279322,0,1.84564e-08,0,0,0,2.50321e-13,0,0,0,0,0,0,0,0,4.01761,0,0.977683,0,0.00470793,0,0,0,0,0,0,0,0,0,1.84564e-08,0,0,0,0,0,0,4.99529,0,0,0,0,0,0,0,0,0,0.00470794,0
114,0,0,0,0,0,0,0,0,0.00229269,4.99771,0,0,0,0,0,0,0,4.72124,0.276463,0,0,0,0,0,0,1.88008e-13,0.00229269,0,0,0,0,0,0,0,4.02368,0.699861,0,0.276463,0,1.57158e-08,0,0,0,1.88008e-13,0,0,0,0,0,0,0,0,4.02368,0,0.971822,0,0.00450105,0,0,0,0,0,0,0,0,0,1.57158e-08,0,0,0,0,0,0,4.9955,0,0,0,0,0,0,0,0,0,0.00450106,0
115,0,0,0,0,0,0,0,0,0.00213987,4.99786,0,0,0,0,0,0,0,4.72421,0.273646,0,0,0,0,0,0,1.41156e-13,0.00213987,0,0,0,0,0,0,0,4.02967,0.696682,0,0.273646,0,1.33842e-08,0,0,0,1.41156e-13,0,0,0,0,0,0,0,0,4.02967,0,0.966025,0,0.0043032,0,0,0,0,0,0,0,0,0,1.33842e-08,0,0,0,0,0,0,4.9957,0,0,0,0,0,0,0,0,0,0.00430322,0
