step,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
55,0,0,0,0,0,0,0,0,4.40318,10.5968,0,0,0,0,0,0,0,3.56655,7.03027,0,0,0,0,0,0,0.836627,3.56655,0,0,0,0,0,0,0,1.67325,5.45985,0,4.56522e-05,5.03126,1.99896,0,0,0,0.836627,0,0,0,0,0,0,0,0,2.50988,0,0.00149924,4.96874,0.489655,8.25693e-97,5.03126,0,0,0,0,0,0,0,1.99896,0,0,0,0,0,0,2.51138,0,4.96874,0,0,0,0,0,0,0,2.48862,5.03126
56,0,0,0,0,0,0,0,0,4.40544,10.5946,0,0,0,0,0,0,0,3.56677,7.02779,0,0,0,0,0,0,0.838673,3.56677,0,0,0,0,0,0,0,1.67735,5.45619,0,4.37476e-05,5.03267,1.99507,0,0,0,0.838673,0,0,0,0,0,0,0,0,2.51602,0,0.00140175,4.96733,0.48751,8.01393e-97,5.03267,0,0,0,0,0,0,0,1.99507,0,0,0,0,0,0,2.51742,0,4.96733,0,0,0,0,0,0,0,2.48258,5.03267
57,0,0,0,0,0,0,0,0,4.40761,10.5924,0,0,0,0,0,0,0,3.56697,7.02542,0,0,0,0,0,0,0.840633,3.56697,0,0,0,0,0,0,0,1.68127,5.45268,0,4.19025e-05,5.03401,1.99137,0,0,0,0.840633,0,0,0,0,0,0,0,0,2.5219,0,0.00131075,4.96599,0.485424,7.77782e-97,5.03401,0,0,0,0,0,0,0,1.99137,0,0,0,0,0,0,2.52321,0,4.96599,0,0,0,0,0,0,0,2.47679,5.03401
58,0,0,0,0,0,0,0,0,4.40968,10.5903,0,0,0,0,0,0,0,3.56717,7.02316,0,0,0,0,0,0,0.842511,3.56717,0,0,0,0,0,0,0,1.68502,5.44931,0,4.01172e-05,5.03527,1.98785,0,0,0,0.842511,0,0,0,0,0,0,0,0,2.52753,0,0.00122579,4.96473,0.483393,7.54843e-97,5.03527,0,0,0,0,0,0,0,1.98785,0,0,0,0,0,0,2.52876,0,4.96473,0,0,0,0,0,0,0,2.47124,5.03527
59,0,0,0,0,0,0,0,0,4.41165,10.5883,0,0,0,0,0,0,0,3.56734,7.021,0,0,0,0,0,0,0.84431,3.56734,0,0,0,0,0,0,0,1.68862,5.44607,0,3.83913e-05,5.03646,1.98451,0,0,0,0.84431,0,0,0,0,0,0,0,0,2.53293,0,0.00114646,4.96354,0.481416,7.32559e-97,5.03646,0,0,0,0,0,0,0,1.98451,0,0,0,0,0,0,2.53408,0,4.96354,0,0,0,0,0,0,0,2.46592,5.03646
60,0,0,0,0,0,0,0,0,4.41355,10.5865,0,0,0,0,0,0,0,3.56751,7.01894,0,0,0,0,0,0,0.846035,3.56751,0,0,0,0,0,0,0,1.69207,5.44295,0,3.67245e-05,5.03757,1.98133,0,0,0,0.846035,0,0,0,0,0,0,0,0,2.5381,0,0.00107238,4.96243,0.47949,7.10912e-97,5.03757,0,0,0,0,0,0,0,1.98133,0,0,0,0,0,0,2.53918,0,4.96243,0,0,0,0,0,0,0,2.46082,5.03757
61,0,0,0,0,0,0,0,0,4.41535,10.5846,0,0,0,0,0,0,0,3.56767,7.01698,0,0,0,0,0,0,0.847688,3.56767,0,0,0,0,0,0,0,1.69538,5.43995,0,3.51163e-05,5.03863,1.97832,0,0,0,0.847688,0,0,0,0,0,0,0,0,2.54306,0,0.00100318,4.96137,0.477613,6.89886e-97,5.03863,0,0,0,0,0,0,0,1.97832,0,0,0,0,0,0,2.54407,0,4.96137,0,0,0,0,0,0,0,2.45593,5.03863
62,0,0,0,0,0,0,0,0,4.41708,10.5829,0,0,0,0,0,0,0,3.56781,7.01511,0,0,0,0,0,0,0.849274,3.56781,0,0,0,0,0,0,0,1.69855,5.43707,0,3.35658e-05,5.03962,1.97546,0,0,0,0.849274,0,0,0,0,0,0,0,0,2.54782,0,0.00093853,4.96038,0.475784,6.69465e-97,5.03962,0,0,0,0,0,0,0,1.97546,0,0,0,0,0,0,2.54876,0,4.96038,0,0,0,0,0,0,0,2.45124,5.03962
63,0,0,0,0,0,0,0,0,4.41874,10.5813,0,0,0,0,0,0,0,3.56794,7.01332,0,0,0,0,0,0,0.850795,3.56794,0,0,0,0,0,0,0,1.70159,5.4343,0,3.20721e-05,5.04055,1.97274,0,0,0,0.850795,0,0,0,0,0,0,0,0,2.55238,0,0.000878129,4.95945,0.473999,6.49633e-97,5.04055,0,0,0,0,0,0,0,1.97274,0,0,0,0,0,0,2.55326,0,4.95945,0,0,0,0,0,0,0,2.44674,5.04055
64,0,0,0,0,0,0,0,0,4.42032,10.5797,0,0,0,0,0,0,0,3.56807,7.01161,0,0,0,0,0,0,0.852253,3.56807,0,0,0,0,0,0,0,1.70451,5.43163,0,3.06343e-05,5.04142,1.97016,0,0,0,0.852253,0,0,0,0,0,0,0,0,2.55676,0,0.000821687,4.95858,0.472257,6.30373e-97,5.04142,0,0,0,0,0,0,0,1.97016,0,0,0,0,0,0,2.55758,0,4.95858,0,0,0,0,0,0,0,2.44242,5.04142
65,0,0,0,0,0,0,0,0,4.42183,10.5782,0,0,0,0,0,0,0,3.56818,7.00999,0,0,0,0,0,0,0.853653,3.56818,0,0,0,0,0,0,0,1.70731,5.42905,0,2.92511e-05,5.04224,1.96772,0,0,0,0.853653,0,0,0,0,0,0,0,0,2.56096,0,0.000768937,4.95776,0.470557,6.1167e-97,5.04224,0,0,0,0,0,0,0,1.96772,0,0,0,0,0,0,2.56173,0,4.95776,0,0,0,0,0,0,0,2.43827,5.04224
66,0,0,0,0,0,0,0,0,4.42328,10.5767,0,0,0,0,0,0,0,3.56828,7.00844,0,0,0,0,0,0,0.854996,3.56828,0,0,0,0,0,0,0,1.70999,5.42658,0,2.79214e-05,5.04301,1.9654,0,0,0,0.854996,0,0,0,0,0,0,0,0,2.56499,0,0.000719633,4.95699,0.468896,5.9351e-97,5.04301,0,0,0,0,0,0,0,1.9654,0,0,0,0,0,0,2.56571,0,4.95699,0,0,0,0,0,0,0,2.43429,5.04301
67,0,0,0,0,0,0,0,0,4.42467,10.5753,0,0,0,0,0,0,0,3.56838,7.00696,0,0,0,0,0,0,0.856285,3.56838,0,0,0,0,0,0,0,1.71257,5.42419,0,2.66439e-05,5.04373,1.9632,0,0,0,0.856285,0,0,0,0,0,0,0,0,2.56886,0,0.000673542,4.95627,0.467274,5.75877e-97,5.04373,0,0,0,0,0,0,0,1.9632,0,0,0,0,0,0,2.56953,0,4.95627,0,0,0,0,0,0,0,2.43047,5.04373
68,0,0,0,0,0,0,0,0,4.42599,10.574,0,0,0,0,0,0,0,3.56847,7.00554,0,0,0,0,0,0,0.857523,3.56847,0,0,0,0,0,0,0,1.71505,5.42189,0,2.54173e-05,5.04441,1.96111,0,0,0,0.857523,0,0,0,0,0,0,0,0,2.57257,0,0.000630452,4.95559,0.465689,5.58757e-97,5.04441,0,0,0,0,0,0,0,1.96111,0,0,0,0,0,0,2.5732,0,4.95559,0,0,0,0,0,0,0,2.4268,5.04441
69,0,0,0,0,0,0,0,0,4.42726,10.5727,0,0,0,0,0,0,0,3.56855,7.0042,0,0,0,0,0,0,0.858711,3.56855,0,0,0,0,0,0,0,1.71742,5.41967,0,2.42401e-05,5.04503,1.95914,0,0,0,0.858711,0,0,0,0,0,0,0,0,2.57613,0,0.000590161,4.95497,0.464139,5.42136e-97,5.04503,0,0,0,0,0,0,0,1.95914,0,0,0,0,0,0,2.57672,0,4.95497,0,0,0,0,0,0,0,2.42328,5.04503
70,0,0,0,0,0,0,0,0,4.42847,10.5715,0,0,0,0,0,0,0,3.56862,7.00291,0,0,0,0,0,0,0.859853,3.56862,0,0,0,0,0,0,0,1.71971,5.41753,0,2.31111e-05,5.04562,1.95727,0,0,0,0.859853,0,0,0,0,0,0,0,0,2.57956,0,0.000552484,4.95438,0.462622,5.26001e-97,5.04562,0,0,0,0,0,0,0,1.95727,0,0,0,0,0,0,2.58011,0,4.95438,0,0,0,0,0,0,0,2.41989,5.04562
71,0,0,0,0,0,0,0,0,4.42963,10.5704,0,0,0,0,0,0,0,3.56868,7.00169,0,0,0,0,0,0,0.860949,3.56868,0,0,0,0,0,0,0,1.7219,5.41547,0,2.20287e-05,5.04617,1.9555,0,0,0,0.860949,0,0,0,0,0,0,0,0,2.58285,0,0.000517247,4.95383,0.461139,5.10337e-97,5.04617,0,0,0,0,0,0,0,1.9555,0,0,0,0,0,0,2.58336,0,4.95383,0,0,0,0,0,0,0,2.41664,5.04617
72,0,0,0,0,0,0,0,0,4.43074,10.5693,0,0,0,0,0,0,0,3.56874,7.00052,0,0,0,0,0,0,0.862002,3.56874,0,0,0,0,0,0,0,1.724,5.41347,0,2.09916e-05,5.04668,1.95382,0,0,0,0.862002,0,0,0,0,0,0,0,0,2.58601,0,0.00048429,4.95332,0.459686,4.95131e-97,5.04668,0,0,0,0,0,0,0,1.95382,0,0,0,0,0,0,2.58649,0,4.95332,0,0,0,0,0,0,0,2.41351,5.04668
73,0,0,0,0,0,0,0,0,4.4318,10.5682,0,0,0,0,0,0,0,3.56879,6.99941,0,0,0,0,0,0,0.863014,3.56879,0,0,0,0,0,0,0,1.72603,5.41155,0,1.99982e-05,5.04715,1.95224,0,0,0,0.863014,0,0,0,0,0,0,0,0,2.58904,0,0.000453462,4.95285,0.458264,4.80371e-97,5.04715,0,0,0,0,0,0,0,1.95224,0,0,0,0,0,0,2.58949,0,4.95285,0,0,0,0,0,0,0,2.41051,5.04715
74,0,0,0,0,0,0,0,0,4.43282,10.5672,0,0,0,0,0,0,0,3.56883,6.99835,0,0,0,0,0,0,0.863986,3.56883,0,0,0,0,0,0,0,1.72797,5.40969,0,1.90472e-05,5.04758,1.95075,0,0,0,0.863986,0,0,0,0,0,0,0,0,2.59196,0,0.000424622,4.95242,0.456871,4.66045e-97,5.04758,0,0,0,0,0,0,0,1.95075,0,0,0,0,0,0,2.59238,0,4.95242,0,0,0,0,0,0,0,2.40762,5.04758
75,0,0,0,0,0,0,0,0,4.43379,10.5662,0,0,0,0,0,0,0,3.56887,6.99734,0,0,0,0,0,0,0.864921,3.56887,0,0,0,0,0,0,0,1.72984,5.4079,0,1.81372e-05,5.04799,1.94933,0,0,0,0.864921,0,0,0,0,0,0,0,0,2.59476,0,0.00039764,4.95201,0.455506,4.52139e-97,5.04799,0,0,0,0,0,0,0,1.94933,0,0,0,0,0,0,2.59516,0,4.95201,0,0,0,0,0,0,0,2.40484,5.04799
76,0,0,0,0,0,0,0,0,4.43472,10.5653,0,0,0,0,0,0,0,3.5689,6.99638,0,0,0,0,0,0,0.86582,3.5689,0,0,0,0,0,0,0,1.73164,5.40617,0,1.72667e-05,5.04836,1.948,0,0,0,0.86582,0,0,0,0,0,0,0,0,2.59746,0,0.000372394,4.95164,0.454168,4.38643e-97,5.04836,0,0,0,0,0,0,0,1.948,0,0,0,0,0,0,2.59783,0,4.95164,0,0,0,0,0,0,0,2.40217,5.04836
77,0,0,0,0,0,0,0,0,4.43561,10.5644,0,0,0,0,0,0,0,3.56893,6.99546,0,0,0,0,0,0,0.866684,3.56893,0,0,0,0,0,0,0,1.73337,5.40449,0,1.64343e-05,5.0487,1.94674,0,0,0,0.866684,0,0,0,0,0,0,0,0,2.60005,0,0.000348771,4.9513,0.452856,4.25544e-97,5.0487,0,0,0,0,0,0,0,1.94674,0,0,0,0,0,0,2.6004,0,4.9513,0,0,0,0,0,0,0,2.3996,5.0487
78,0,0,0,0,0,0,0,0,4.43646,10.5635,0,0,0,0,0,0,0,3.56895,6.99459,0,0,0,0,0,0,0.867515,3.56895,0,0,0,0,0,0,0,1.73503,5.40287,0,1.56387e-05,5.04901,1.94556,0,0,0,0.867515,0,0,0,0,0,0,0,0,2.60254,0,0.000326663,4.95099,0.451569,4.12832e-97,5.04901,0,0,0,0,0,0,0,1.94556,0,0,0,0,0,0,2.60287,0,4.95099,0,0,0,0,0,0,0,2.39713,5.04901
79,0,0,0,0,0,0,0,0,4.43728,10.5627,0,0,0,0,0,0,0,3.56896,6.99376,0,0,0,0,0,0,0.868314,3.56896,0,0,0,0,0,0,0,1.73663,5.4013,0,1.48784e-05,5.0493,1.94444,0,0,0,0.868314,0,0,0,0,0,0,0,0,2.60494,0,0.000305973,4.9507,0.450307,4.00494e-97,5.0493,0,0,0,0,0,0,0,1.94444,0,0,0,0,0,0,2.60525,0,4.9507,0,0,0,0,0,0,0,2.39475,5.0493
80,0,0,0,0,0,0,0,0,4.43806,10.5619,0,0,0,0,0,0,0,3.56898,6.99297,0,0,0,0,0,0,0.869083,3.56898,0,0,0,0,0,0,0,1.73817,5.39979,0,1.41523e-05,5.04955,1.9434,0,0,0,0.869083,0,0,0,0,0,0,0,0,2.60725,0,0.000286608,4.95045,0.449067,3.88521e-97,5.04955,0,0,0,0,0,0,0,1.9434,0,0,0,0,0,0,2.60754,0,4.95045,0,0,0,0,0,0,0,2.39246,5.04955
81,0,0,0,0,0,0,0,0,4.43881,10.5612,0,0,0,0,0,0,0,3.56898,6.99221,0,0,0,0,0,0,0.869823,3.56898,0,0,0,0,0,0,0,1.73965,5.39832,0,1.34589e-05,5.04979,1.94241,0,0,0,0.869823,0,0,0,0,0,0,0,0,2.60947,0,0.000268482,4.95021,0.447851,3.76902e-97,5.04979,0,0,0,0,0,0,0,1.94241,0,0,0,0,0,0,2.60974,0,4.95021,0,0,0,0,0,0,0,2.39026,5.04979
82,0,0,0,0,0,0,0,0,4.43952,10.5605,0,0,0,0,0,0,0,3.56898,6.9915,0,0,0,0,0,0,0.870536,3.56898,0,0,0,0,0,0,0,1.74107,5.3969,0,1.27971e-05,5.05,1.94149,0,0,0,0.870536,0,0,0,0,0,0,0,0,2.61161,0,0.000251514,4.95,0.446656,3.65627e-97,5.05,0,0,0,0,0,0,0,1.94149,0,0,0,0,0,0,2.61186,0,4.95,0,0,0,0,0,0,0,2.38814,5.05
83,0,0,0,0,0,0,0,0,4.4402,10.5598,0,0,0,0,0,0,0,3.56898,6.99082,0,0,0,0,0,0,0.871221,3.56898,0,0,0,0,0,0,0,1.74244,5.39552,0,1.21655e-05,5.05019,1.94062,0,0,0,0.871221,0,0,0,0,0,0,0,0,2.61366,0,0.000235629,4.94981,0.445482,3.54686e-97,5.05019,0,0,0,0,0,0,0,1.94062,0,0,0,0,0,0,2.6139,0,4.94981,0,0,0,0,0,0,0,2.3861,5.05019
84,0,0,0,0,0,0,0,0,4.44086,10.5591,0,0,0,0,0,0,0,3.56897,6.99017,0,0,0,0,0,0,0.871881,3.56897,0,0,0,0,0,0,0,1.74376,5.39419,0,1.1563e-05,5.05035,1.93981,0,0,0,0.871881,0,0,0,0,0,0,0,0,2.61564,0,0.000220758,4.94965,0.444329,3.44069e-97,5.05035,0,0,0,0,0,0,0,1.93981,0,0,0,0,0,0,2.61586,0,4.94965,0,0,0,0,0,0,0,2.38414,5.05035
85,0,0,0,0,0,0,0,0,4.44148,10.5585,0,0,0,0,0,0,0,3.56896,6.98956,0,0,0,0,0,0,0.872517,3.56896,0,0,0,0,0,0,0,1.74503,5.39289,0,1.09883e-05,5.0505,1.93905,0,0,0,0.872517,0,0,0,0,0,0,0,0,2.61755,0,0.000206834,4.9495,0.443195,3.33767e-97,5.0505,0,0,0,0,0,0,0,1.93905,0,0,0,0,0,0,2.61776,0,4.9495,0,0,0,0,0,0,0,2.38224,5.0505
86,0,0,0,0,0,0,0,0,4.44208,10.5579,0,0,0,0,0,0,0,3.56895,6.98897,0,0,0,0,0,0,0.873129,3.56895,0,0,0,0,0,0,0,1.74626,5.39164,0,1.04404e-05,5.05062,1.93834,0,0,0,0.873129,0,0,0,0,0,0,0,0,2.61939,0,0.000193796,4.94938,0.44208,3.23771e-97,5.05062,0,0,0,0,0,0,0,1.93834,0,0,0,0,0,0,2.61958,0,4.94938,0,0,0,0,0,0,0,2.38042,5.05062
87,0,0,0,0,0,0,0,0,4.44265,10.5573,0,0,0,0,0,0,0,3.56893,6.98842,0,0,0,0,0,0,0.873719,3.56893,0,0,0,0,0,0,0,1.74744,5.39043,0,9.91819e-06,5.05073,1.93768,0,0,0,0.873719,0,0,0,0,0,0,0,0,2.62116,0,0.000181588,4.94927,0.440984,3.14072e-97,5.05073,0,0,0,0,0,0,0,1.93768,0,0,0,0,0,0,2.62134,0,4.94927,0,0,0,0,0,0,0,2.37866,5.05073
88,0,0,0,0,0,0,0,0,4.4432,10.5568,0,0,0,0,0,0,0,3.56891,6.98789,0,0,0,0,0,0,0.874287,3.56891,0,0,0,0,0,0,0,1.74857,5.38925,0,9.42052e-06,5.05082,1.93706,0,0,0,0.874287,0,0,0,0,0,0,0,0,2.62286,0,0.000170155,4.94918,0.439905,3.04661e-97,5.05082,0,0,0,0,0,0,0,1.93706,0,0,0,0,0,0,2.62303,0,4.94918,0,0,0,0,0,0,0,2.37697,5.05082
89,0,0,0,0,0,0,0,0,4.44372,10.5563,0,0,0,0,0,0,0,3.56889,6.98739,0,0,0,0,0,0,0.874835,3.56889,0,0,0,0,0,0,0,1.74967,5.3881,0,8.94638e-06,5.05089,1.93649,0,0,0,0.874835,0,0,0,0,0,0,0,0,2.6245,0,0.000159449,4.94911,0.438844,2.9553e-97,5.05089,0,0,0,0,0,0,0,1.93649,0,0,0,0,0,0,2.62466,0,4.94911,0,0,0,0,0,0,0,2.37534,5.05089
90,0,0,0,0,0,0,0,0,4.44422,10.5558,0,0,0,0,0,0,0,3.56886,6.98692,0,0,0,0,0,0,0.875362,3.56886,0,0,0,0,0,0,0,1.75072,5.38699,0,8.49478e-06,5.05095,1.93596,0,0,0,0.875362,0,0,0,0,0,0,0,0,2.62609,0,0.000149422,4.94905,0.4378,2.86671e-97,5.05095,0,0,0,0,0,0,0,1.93596,0,0,0,0,0,0,2.62624,0,4.94905,0,0,0,0,0,0,0,2.37376,5.05095
91,0,0,0,0,0,0,0,0,4.4447,10.5553,0,0,0,0,0,0,0,3.56883,6.98647,0,0,0,0,0,0,0.875871,3.56883,0,0,0,0,0,0,0,1.75174,5.38592,0,8.06474e-06,5.05099,1.93547,0,0,0,0.875871,0,0,0,0,0,0,0,0,2.62761,0,0.00014003,4.94901,0.436772,2.78075e-97,5.05099,0,0,0,0,0,0,0,1.93547,0,0,0,0,0,0,2.62775,0,4.94901,0,0,0,0,0,0,0,2.37225,5.05099
92,0,0,0,0,0,0,0,0,4.44516,10.5548,0,0,0,0,0,0,0,3.5688,6.98604,0,0,0,0,0,0,0.876362,3.5688,0,0,0,0,0,0,0,1.75272,5.38487,0,7.65533e-06,5.05101,1.93502,0,0,0,0.876362,0,0,0,0,0,0,0,0,2.62909,0,0.000131234,4.94899,0.435759,2.69736e-97,5.05101,0,0,0,0,0,0,0,1.93502,0,0,0,0,0,0,2.62922,0,4.94899,0,0,0,0,0,0,0,2.37078,5.05101
93,0,0,0,0,0,0,0,0,4.4456,10.5544,0,0,0,0,0,0,0,3.56876,6.98564,0,0,0,0,0,0,0.876835,3.56876,0,0,0,0,0,0,0,1.75367,5.38385,0,7.26564e-06,5.05102,1.93461,0,0,0,0.876835,0,0,0,0,0,0,0,0,2.63051,0,0.000122994,4.94898,0.434762,2.61645e-97,5.05102,0,0,0,0,0,0,0,1.93461,0,0,0,0,0,0,2.63063,0,4.94898,0,0,0,0,0,0,0,2.36937,5.05102
94,0,0,0,0,0,0,0,0,4.44602,10.554,0,0,0,0,0,0,0,3.56872,6.98526,0,0,0,0,0,0,0.877291,3.56872,0,0,0,0,0,0,0,1.75458,5.38287,0,6.8948e-06,5.05102,1.93423,0,0,0,0.877291,0,0,0,0,0,0,0,0,2.63187,0,0.000115276,4.94898,0.433779,2.53796e-97,5.05102,0,0,0,0,0,0,0,1.93423,0,0,0,0,0,0,2.63199,0,4.94898,0,0,0,0,0,0,0,2.36801,5.05102
95,0,0,0,0,0,0,0,0,4.44642,10.5536,0,0,0,0,0,0,0,3.56869,6.98489,0,0,0,0,0,0,0.877732,3.56869,0,0,0,0,0,0,0,1.75546,5.38192,0,6.54199e-06,5.05099,1.93389,0,0,0,0.877732,0,0,0,0,0,0,0,0,2.6332,0,0.000108045,4.94901,0.432811,2.46181e-97,5.05099,0,0,0,0,0,0,0,1.93389,0,0,0,0,0,0,2.6333,0,4.94901,0,0,0,0,0,0,0,2.3667,5.05099
96,0,0,0,0,0,0,0,0,4.44682,10.5532,0,0,0,0,0,0,0,3.56866,6.98452,0,0,0,0,0,0,0.878157,3.56866,0,0,0,0,0,0,0,1.75631,5.38101,0,6.2064e-06,5.05095,1.93357,0,0,0,0.878157,0,0,0,0,0,0,0,0,2.63447,0,0.000101271,4.94905,0.431856,2.38793e-97,5.05095,0,0,0,0,0,0,0,1.93357,0,0,0,0,0,0,2.63457,0,4.94905,0,0,0,0,0,0,0,2.36543,5.05095
97,0,0,0,0,0,0,0,0,4.4472,10.5528,0,0,0,0,0,0,0,3.56863,6.98417,0,0,0,0,0,0,0.878567,3.56863,0,0,0,0,0,0,0,1.75713,5.38013,0,5.88728e-06,5.05088,1.93329,0,0,0,0.878567,0,0,0,0,0,0,0,0,2.6357,0,9.49249e-05,4.94912,0.430915,2.31626e-97,5.05088,0,0,0,0,0,0,0,1.93329,0,0,0,0,0,0,2.63579,0,4.94912,0,0,0,0,0,0,0,2.36421,5.05088
98,0,0,0,0,0,0,0,0,4.44756,10.5524,0,0,0,0,0,0,0,3.5686,6.98384,0,0,0,0,0,0,0.878962,3.5686,0,0,0,0,0,0,0,1.75792,5.37928,0,5.58388e-06,5.05079,1.93304,0,0,0,0.878962,0,0,0,0,0,0,0,0,2.63689,0,8.89789e-05,4.94921,0.429987,2.24673e-97,5.05079,0,0,0,0,0,0,0,1.93304,0,0,0,0,0,0,2.63697,0,4.94921,0,0,0,0,0,0,0,2.36303,5.05079
99,0,0,0,0,0,0,0,0,4.44791,10.5521,0,0,0,0,0,0,0,3.56857,6.98352,0,0,0,0,0,0,0.879343,3.56857,0,0,0,0,0,0,0,1.75869,5.37845,0,5.29549e-06,5.0507,1.93282,0,0,0,0.879343,0,0,0,0,0,0,0,0,2.63803,0,8.34078e-05,4.9493,0.429071,2.17929e-97,5.0507,0,0,0,0,0,0,0,1.93282,0,0,0,0,0,0,2.63811,0,4.9493,0,0,0,0,0,0,0,2.36189,5.0507
100,0,0,0,0,0,0,0,0,4.44825,10.5518,0,0,0,0,0,0,0,3.56854,6.98322,0,0,0,0,0,0,0.879711,3.56854,0,0,0,0,0,0,0,1.75942,5.37765,0,5.0214e-06,5.05059,1.93262,0,0,0,0.879711,0,0,0,0,0,0,0,0,2.63913,0,7.81876e-05,4.94941,0.428167,2.11386e-97,5.05059,0,0,0,0,0,0,0,1.93262,0,0,0,0,0,0,2.63921,0,4.94941,0,0,0,0,0,0,0,2.36079,5.05059
101,0,0,0,0,0,0,0,0,4.44857,10.5514,0,0,0,0,0,0,0,3.5685,6.98293,0,0,0,0,0,0,0.880066,3.5685,0,0,0,0,0,0,0,1.76013,5.37687,0,4.76095e-06,5.05047,1.93245,0,0,0,0.880066,0,0,0,0,0,0,0,0,2.6402,0,7.3296e-05,4.94953,0.427274,2.0504e-97,5.05047,0,0,0,0,0,0,0,1.93245,0,0,0,0,0,0,2.64027,0,4.94953,0,0,0,0,0,0,0,2.35973,5.05047
102,0,0,0,0,0,0,0,0,4.44888,10.5511,0,0,0,0,0,0,0,3.56847,6.98266,0,0,0,0,0,0,0.880409,3.56847,0,0,0,0,0,0,0,1.76082,5.37612,0,4.51352e-06,5.05034,1.93231,0,0,0,0.880409,0,0,0,0,0,0,0,0,2.64123,0,6.87123e-05,4.94966,0.426393,1.98883e-97,5.05034,0,0,0,0,0,0,0,1.93231,0,0,0,0,0,0,2.6413,0,4.94966,0,0,0,0,0,0,0,2.3587,5.05034
103,0,0,0,0,0,0,0,0,4.44917,10.5508,0,0,0,0,0,0,0,3.56843,6.9824,0,0,0,0,0,0,0.88074,3.56843,0,0,0,0,0,0,0,1.76148,5.37538,0,4.27847e-06,5.0502,1.93219,0,0,0,0.88074,0,0,0,0,0,0,0,0,2.64222,0,6.44168e-05,4.9498,0.425523,1.92911e-97,5.0502,0,0,0,0,0,0,0,1.93219,0,0,0,0,0,0,2.64228,0,4.9498,0,0,0,0,0,0,0,2.35772,5.0502
104,0,0,0,0,0,0,0,0,4.44945,10.5506,0,0,0,0,0,0,0,3.56839,6.98216,0,0,0,0,0,0,0.88106,3.56839,0,0,0,0,0,0,0,1.76212,5.37466,0,4.05523e-06,5.05006,1.9321,0,0,0,0.88106,0,0,0,0,0,0,0,0,2.64318,0,6.03914e-05,4.94994,0.424663,1.87118e-97,5.05006,0,0,0,0,0,0,0,1.9321,0,0,0,0,0,0,2.64324,0,4.94994,0,0,0,0,0,0,0,2.35676,5.05006
105,0,0,0,0,0,0,0,0,4.44972,10.5503,0,0,0,0,0,0,0,3.56835,6.98193,0,0,0,0,0,0,0.881368,3.56835,0,0,0,0,0,0,0,1.76274,5.37396,0,3.84324e-06,5.04991,1.93202,0,0,0,0.881368,0,0,0,0,0,0,0,0,2.64411,0,5.66189e-05,4.95009,0.423814,1.81499e-97,5.04991,0,0,0,0,0,0,0,1.93202,0,0,0,0,0,0,2.64416,0,4.95009,0,0,0,0,0,0,0,2.35584,5.04991
106,0,0,0,0,0,0,0,0,4.44997,10.55,0,0,0,0,0,0,0,3.5683,6.98172,0,0,0,0,0,0,0.881667,3.5683,0,0,0,0,0,0,0,1.76333,5.37328,0,3.64194e-06,5.04975,1.93197,0,0,0,0.881667,0,0,0,0,0,0,0,0,2.645,0,5.30833e-05,4.95025,0.422975,1.76049e-97,5.04975,0,0,0,0,0,0,0,1.93197,0,0,0,0,0,0,2.64505,0,4.95025,0,0,0,0,0,0,0,2.35495,5.04975
107,0,0,0,0,0,0,0,0,4.45021,10.5498,0,0,0,0,0,0,0,3.56826,6.98153,0,0,0,0,0,0,0.881955,3.56826,0,0,0,0,0,0,0,1.76391,5.37261,0,3.45084e-06,5.04958,1.93194,0,0,0,0.881955,0,0,0,0,0,0,0,0,2.64586,0,4.97696e-05,4.95042,0.422145,1.70761e-97,5.04958,0,0,0,0,0,0,0,1.93194,0,0,0,0,0,0,2.64591,0,4.95042,0,0,0,0,0,0,0,2.35409,5.04958
108,0,0,0,0,0,0,0,0,4.45044,10.5496,0,0,0,0,0,0,0,3.56821,6.98134,0,0,0,0,0,0,0.882233,3.56821,0,0,0,0,0,0,0,1.76447,5.37196,0,3.26944e-06,5.04941,1.93193,0,0,0,0.882233,0,0,0,0,0,0,0,0,2.6467,0,4.66638e-05,4.95059,0.421326,1.65633e-97,5.04941,0,0,0,0,0,0,0,1.93193,0,0,0,0,0,0,2.64675,0,4.95059,0,0,0,0,0,0,0,2.35325,5.04941
109,0,0,0,0,0,0,0,0,4.45066,10.5493,0,0,0,0,0,0,0,3.56816,6.98117,0,0,0,0,0,0,0.882502,3.56816,0,0,0,0,0,0,0,1.765,5.37132,0,3.09727e-06,5.04924,1.93193,0,0,0,0.882502,0,0,0,0,0,0,0,0,2.64751,0,4.37528e-05,4.95076,0.420515,1.60658e-97,5.04924,0,0,0,0,0,0,0,1.93193,0,0,0,0,0,0,2.64755,0,4.95076,0,0,0,0,0,0,0,2.35245,5.04924
