step,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
62,0,0,0,0,0,0,0,0,2.48019,7.51981,0,0,0,0,0,0,0,2.48019,5.03962,0,0,0,0,0,0,0,2.48019,0,0,0,0,0,0,0,0,4.96038,0,1.054e-107,5.03962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.96038,0,6.69465e-97,5.03962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.96038,0,0,0,0,0,0,0,0,5.03962
63,0,0,0,0,0,0,0,0,2.47973,7.52027,0,0,0,0,0,0,0,2.47973,5.04055,0,0,0,0,0,0,0,2.47973,0,0,0,0,0,0,0,0,4.95945,0,1.02016e-107,5.04055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95945,0,6.49633e-97,5.04055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95945,0,0,0,0,0,0,0,0,5.04055
64,0,0,0,0,0,0,0,0,2.47929,7.52071,0,0,0,0,0,0,0,2.47929,5.04142,0,0,0,0,0,0,0,2.47929,0,0,0,0,0,0,0,0,4.95858,0,9.87422e-108,5.04142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95858,0,6.30373e-97,5.04142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95858,0,0,0,0,0,0,0,0,5.04142
65,0,0,0,0,0,0,0,0,2.47888,7.52112,0,0,0,0,0,0,0,2.47888,5.04224,0,0,0,0,0,0,0,2.47888,0,0,0,0,0,0,0,0,4.95776,0,9.55747e-108,5.04224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95776,0,6.1167e-97,5.04224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95776,0,0,0,0,0,0,0,0,5.04224
66,0,0,0,0,0,0,0,0,2.47849,7.52151,0,0,0,0,0,0,0,2.47849,5.04301,0,0,0,0,0,0,0,2.47849,0,0,0,0,0,0,0,0,4.95699,0,9.25098e-108,5.04301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95699,0,5.9351e-97,5.04301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95699,0,0,0,0,0,0,0,0,5.04301
67,0,0,0,0,0,0,0,0,2.47813,7.52187,0,0,0,0,0,0,0,2.47813,5.04373,0,0,0,0,0,0,0,2.47813,0,0,0,0,0,0,0,0,4.95627,0,8.95441e-108,5.04373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95627,0,5.75877e-97,5.04373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95627,0,0,0,0,0,0,0,0,5.04373
68,0,0,0,0,0,0,0,0,2.4778,7.5222,0,0,0,0,0,0,0,2.4778,5.04441,0,0,0,0,0,0,0,2.4778,0,0,0,0,0,0,0,0,4.95559,0,8.66744e-108,5.04441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95559,0,5.58757e-97,5.04441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95559,0,0,0,0,0,0,0,0,5.04441
69,0,0,0,0,0,0,0,0,2.47748,7.52252,0,0,0,0,0,0,0,2.47748,5.04503,0,0,0,0,0,0,0,2.47748,0,0,0,0,0,0,0,0,4.95497,0,8.38972e-108,5.04503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95497,0,5.42136e-97,5.04503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95497,0,0,0,0,0,0,0,0,5.04503
70,0,0,0,0,0,0,0,0,2.47719,7.52281,0,0,0,0,0,0,0,2.47719,5.04562,0,0,0,0,0,0,0,2.47719,0,0,0,0,0,0,0,0,4.95438,0,8.12097e-108,5.04562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95438,0,5.26001e-97,5.04562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95438,0,0,0,0,0,0,0,0,5.04562
71,0,0,0,0,0,0,0,0,2.47692,7.52308,0,0,0,0,0,0,0,2.47692,5.04617,0,0,0,0,0,0,0,2.47692,0,0,0,0,0,0,0,0,4.95383,0,7.86087e-108,5.04617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95383,0,5.10337e-97,5.04617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95383,0,0,0,0,0,0,0,0,5.04617
72,0,0,0,0,0,0,0,0,2.47666,7.52334,0,0,0,0,0,0,0,2.47666,5.04668,0,0,0,0,0,0,0,2.47666,0,0,0,0,0,0,0,0,4.95332,0,7.60915e-108,5.04668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95332,0,4.95131e-97,5.04668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95332,0,0,0,0,0,0,0,0,5.04668
73,0,0,0,0,0,0,0,0,2.47643,7.52357,0,0,0,0,0,0,0,2.47643,5.04715,0,0,0,0,0,0,0,2.47643,0,0,0,0,0,0,0,0,4.95285,0,7.36553e-108,5.04715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95285,0,4.80371e-97,5.04715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95285,0,0,0,0,0,0,0,0,5.04715
74,0,0,0,0,0,0,0,0,2.47621,7.52379,0,0,0,0,0,0,0,2.47621,5.04758,0,0,0,0,0,0,0,2.47621,0,0,0,0,0,0,0,0,4.95242,0,7.12973e-108,5.04758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95242,0,4.66045e-97,5.04758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95242,0,0,0,0,0,0,0,0,5.04758
75,0,0,0,0,0,0,0,0,2.47601,7.52399,0,0,0,0,0,0,0,2.47601,5.04799,0,0,0,0,0,0,0,2.47601,0,0,0,0,0,0,0,0,4.95201,0,6.90151e-108,5.04799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95201,0,4.52139e-97,5.04799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95201,0,0,0,0,0,0,0,0,5.04799
76,0,0,0,0,0,0,0,0,2.47582,7.52418,0,0,0,0,0,0,0,2.47582,5.04836,0,0,0,0,0,0,0,2.47582,0,0,0,0,0,0,0,0,4.95164,0,6.68061e-108,5.04836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95164,0,4.38643e-97,5.04836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95164,0,0,0,0,0,0,0,0,5.04836
77,0,0,0,0,0,0,0,0,2.47565,7.52435,0,0,0,0,0,0,0,2.47565,5.0487,0,0,0,0,0,0,0,2.47565,0,0,0,0,0,0,0,0,4.9513,0,6.46679e-108,5.0487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.9513,0,4.25544e-97,5.0487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.9513,0,0,0,0,0,0,0,0,5.0487
78,0,0,0,0,0,0,0,0,2.47549,7.52451,0,0,0,0,0,0,0,2.47549,5.04901,0,0,0,0,0,0,0,2.47549,0,0,0,0,0,0,0,0,4.95099,0,6.25983e-108,5.04901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95099,0,4.12832e-97,5.04901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95099,0,0,0,0,0,0,0,0,5.04901
79,0,0,0,0,0,0,0,0,2.47535,7.52465,0,0,0,0,0,0,0,2.47535,5.0493,0,0,0,0,0,0,0,2.47535,0,0,0,0,0,0,0,0,4.9507,0,6.0595e-108,5.0493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.9507,0,4.00494e-97,5.0493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.9507,0,0,0,0,0,0,0,0,5.0493
80,0,0,0,0,0,0,0,0,2.47522,7.52478,0,0,0,0,0,0,0,2.47522,5.04955,0,0,0,0,0,0,0,2.47522,0,0,0,0,0,0,0,0,4.95045,0,5.86558e-108,5.04955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95045,0,3.88521e-97,5.04955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95045,0,0,0,0,0,0,0,0,5.04955
81,0,0,0,0,0,0,0,0,2.47511,7.52489,0,0,0,0,0,0,0,2.47511,5.04979,0,0,0,0,0,0,0,2.47511,0,0,0,0,0,0,0,0,4.95021,0,5.67787e-108,5.04979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95021,0,3.76902e-97,5.04979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95021,0,0,0,0,0,0,0,0,5.04979
82,0,0,0,0,0,0,0,0,2.475,7.525,0,0,0,0,0,0,0,2.475,5.05,0,0,0,0,0,0,0,2.475,0,0,0,0,0,0,0,0,4.95,0,5.49616e-108,5.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95,0,3.65627e-97,5.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95,0,0,0,0,0,0,0,0,5.05
83,0,0,0,0,0,0,0,0,2.47491,7.52509,0,0,0,0,0,0,0,2.47491,5.05019,0,0,0,0,0,0,0,2.47491,0,0,0,0,0,0,0,0,4.94981,0,5.32025e-108,5.05019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.94981,0,3.54686e-97,5.05019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.94981,0,0,0,0,0,0,0,0,5.05019
84,0,0,0,0,0,0,0,0,2.47482,7.52518,0,0,0,0,0,0,0,2.47482,5.05035,0,0,0,0,0,0,0,2.47482,0,0,0,0,0,0,0,0,4.94965,0,5.14997e-108,5.05035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.94965,0,3.44069e-97,5.05035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.94965,0,0,0,0,0,0,0,0,5.05035
85,0,0,0,0,0,0,0,0,2.47475,7.52525,0,0,0,0,0,0,0,2.47475,5.0505,0,0,0,0,0,0,0,2.47475,0,0,0,0,0,0,0,0,4.9495,0,4.98514e-108,5.0505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.9495,0,3.33767e-97,5.0505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.9495,0,0,0,0,0,0,0,0,5.0505
86,0,0,0,0,0,0,0,0,2.47469,7.52531,0,0,0,0,0,0,0,2.47469,5.05062,0,0,0,0,0,0,0,2.47469,0,0,0,0,0,0,0,0,4.94938,0,4.82556e-108,5.05062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.94938,0,3.23771e-97,5.05062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.94938,0,0,0,0,0,0,0,0,5.05062
87,0,0,0,0,0,0,0,0,2.47464,7.52536,0,0,0,0,0,0,0,2.47464,5.05073,0,0,0,0,0,0,0,2.47464,0,0,0,0,0,0,0,0,4.94927,0,4.67108e-108,5.05073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.94927,0,3.14072e-97,5.05073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.94927,0,0,0,0,0,0,0,0,5.05073
88,0,0,0,0,0,0,0,0,2.47459,7.52541,0,0,0,0,0,0,0,2.47459,5.05082,0,0,0,0,0,0,0,2.47459,0,0,0,0,0,0,0,0,4.94918,0,4.52153e-108,5.05082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.94918,0,3.04661e-97,5.05082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.94918,0,0,0,0,0,0,0,0,5.05082
89,0,0,0,0,0,0,0,0,2.47455,7.52545,0,0,0,0,0,0,0,2.47455,5.05089,0,0,0,0,0,0,0,2.47455,0,0,0,0,0,0,0,0,4.94911,0,4.37675e-108,5.05089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.94911,0,2.9553e-97,5.05089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.94911,0,0,0,0,0,0,0,0,5.05089
90,0,0,0,0,0,0,0,0,2.47453,7.52547,0,0,0,0,0,0,0,2.47453,5.05095,0,0,0,0,0,0,0,2.47453,0,0,0,0,0,0,0,0,4.94905,0,4.2366e-108,5.05095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.94905,0,2.86671e-97,5.05095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.94905,0,0,0,0,0,0,0,0,5.05095
91,0,0,0,0,0,0,0,0,2.47451,7.52549,0,0,0,0,0,0,0,2.47451,5.05099,0,0,0,0,0,0,0,2.47451,0,0,0,0,0,0,0,0,4.94901,0,4.10091e-108,5.05099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.94901,0,2.78075e-97,5.05099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.94901,0,0,0,0,0,0,0,0,5.05099
92,0,0,0,0,0,0,0,0,2.47449,7.52551,0,0,0,0,0,0,0,2.47449,5.05101,0,0,0,0,0,0,0,2.47449,0,0,0,0,0,0,0,0,4.94899,0,3.96955e-108,5.05101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.94899,0,2.69736e-97,5.05101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.94899,0,0,0,0,0,0,0,0,5.05101
93,0,0,0,0,0,0,0,0,2.47449,7.52551,0,0,0,0,0,0,0,2.47449,5.05102,0,0,0,0,0,0,0,2.47449,0,0,0,0,0,0,0,0,4.94898,0,3.84238e-108,5.05102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.94898,0,2.61645e-97,5.05102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.94898,0,0,0,0,0,0,0,0,5.05102
94,0,0,0,0,0,0,0,0,2.47449,7.52551,0,0,0,0,0,0,0,2.47449,5.05102,0,0,0,0,0,0,0,2.47449,0,0,0,0,0,0,0,0,4.94898,0,3.71927e-108,5.05102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.94898,0,2.53796e-97,5.05102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.94898,0,0,0,0,0,0,0,0,5.05102
95,0,0,0,0,0,0,0,0,2.4745,7.5255,0,0,0,0,0,0,0,2.4745,5.05099,0,0,0,0,0,0,0,2.4745,0,0,0,0,0,0,0,0,4.94901,0,3.60008e-108,5.05099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.94901,0,2.46181e-97,5.05099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.94901,0,0,0,0,0,0,0,0,5.05099
96,0,0,0,0,0,0,0,0,2.47453,7.52547,0,0,0,0,0,0,0,2.47453,5.05095,0,0,0,0,0,0,0,2.47453,0,0,0,0,0,0,0,0,4.94905,0,3.48469e-108,5.05095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.94905,0,2.38793e-97,5.05095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.94905,0,0,0,0,0,0,0,0,5.05095
97,0,0,0,0,0,0,0,0,2.47456,7.52544,0,0,0,0,0,0,0,2.47456,5.05088,0,0,0,0,0,0,0,2.47456,0,0,0,0,0,0,0,0,4.94912,0,3.37298e-108,5.05088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.94912,0,2.31626e-97,5.05088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.94912,0,0,0,0,0,0,0,0,5.05088
98,0,0,0,0,0,0,0,0,2.4746,7.5254,0,0,0,0,0,0,0,2.4746,5.05079,0,0,0,0,0,0,0,2.4746,0,0,0,0,0,0,0,0,4.94921,0,3.26483e-108,5.05079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.94921,0,2.24673e-97,5.05079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.94921,0,0,0,0,0,0,0,0,5.05079
99,0,0,0,0,0,0,0,0,2.47465,7.52535,0,0,0,0,0,0,0,2.47465,5.0507,0,0,0,0,0,0,0,2.47465,0,0,0,0,0,0,0,0,4.9493,0,3.16014e-108,5.0507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.9493,0,2.17929e-97,5.0507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.9493,0,0,0,0,0,0,0,0,5.0507
100,0,0,0,0,0,0,0,0,2.47471,7.52529,0,0,0,0,0,0,0,2.47471,5.05059,0,0,0,0,0,0,0,2.47471,0,0,0,0,0,0,0,0,4.94941,0,3.05877e-108,5.05059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.94941,0,2.11386e-97,5.05059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.94941,0,0,0,0,0,0,0,0,5.05059
101,0,0,0,0,0,0,0,0,2.47477,7.52523,0,0,0,0,0,0,0,2.47477,5.05047,0,0,0,0,0,0,0,2.47477,0,0,0,0,0,0,0,0,4.94953,0,2.96065e-108,5.05047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.94953,0,2.0504e-97,5.05047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.94953,0,0,0,0,0,0,0,0,5.05047
102,0,0,0,0,0,0,0,0,2.47483,7.52517,0,0,0,0,0,0,0,2.47483,5.05034,0,0,0,0,0,0,0,2.47483,0,0,0,0,0,0,0,0,4.94966,0,2.86565e-108,5.05034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.94966,0,1.98883e-97,5.05034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.94966,0,0,0,0,0,0,0,0,5.05034
103,0,0,0,0,0,0,0,0,2.4749,7.5251,0,0,0,0,0,0,0,2.4749,5.0502,0,0,0,0,0,0,0,2.4749,0,0,0,0,0,0,0,0,4.9498,0,2.77368e-108,5.0502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.9498,0,1.92911e-97,5.0502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.9498,0,0,0,0,0,0,0,0,5.0502
104,0,0,0,0,0,0,0,0,2.47497,7.52503,0,0,0,0,0,0,0,2.47497,5.05006,0,0,0,0,0,0,0,2.47497,0,0,0,0,0,0,0,0,4.94994,0,2.68464e-108,5.05006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.94994,0,1.87118e-97,5.05006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.94994,0,0,0,0,0,0,0,0,5.05006
105,0,0,0,0,0,0,0,0,2.47505,7.52495,0,0,0,0,0,0,0,2.47505,5.04991,0,0,0,0,0,0,0,2.47505,0,0,0,0,0,0,0,0,4.95009,0,2.59844e-108,5.04991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95009,0,1.81499e-97,5.04991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95009,0,0,0,0,0,0,0,0,5.04991
106,0,0,0,0,0,0,0,0,2.47513,7.52487,0,0,0,0,0,0,0,2.47513,5.04975,0,0,0,0,0,0,0,2.47513,0,0,0,0,0,0,0,0,4.95025,0,2.51499e-108,5.04975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95025,0,1.76049e-97,5.04975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95025,0,0,0,0,0,0,0,0,5.04975
107,0,0,0,0,0,0,0,0,2.47521,7.52479,0,0,0,0,0,0,0,2.47521,5.04958,0,0,0,0,0,0,0,2.47521,0,0,0,0,0,0,0,0,4.95042,0,2.4342e-108,5.04958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95042,0,1.70761e-97,5.04958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95042,0,0,0,0,0,0,0,0,5.04958
108,0,0,0,0,0,0,0,0,2.47529,7.52471,0,0,0,0,0,0,0,2.47529,5.04941,0,0,0,0,0,0,0,2.47529,0,0,0,0,0,0,0,0,4.95059,0,2.35599e-108,5.04941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95059,0,1.65633e-97,5.04941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95059,0,0,0,0,0,0,0,0,5.04941
109,0,0,0,0,0,0,0,0,2.47538,7.52462,0,0,0,0,0,0,0,2.47538,5.04924,0,0,0,0,0,0,0,2.47538,0,0,0,0,0,0,0,0,4.95076,0,2.28028e-108,5.04924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95076,0,1.60658e-97,5.04924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95076,0,0,0,0,0,0,0,0,5.04924
110,0,0,0,0,0,0,0,0,2.47547,7.52453,0,0,0,0,0,0,0,2.47547,5.04906,0,0,0,0,0,0,0,2.47547,0,0,0,0,0,0,0,0,4.95094,0,2.20698e-108,5.04906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95094,0,1.55833e-97,5.04906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95094,0,0,0,0,0,0,0,0,5.04906
111,0,0,0,0,0,0,0,0,2.47556,7.52444,0,0,0,0,0,0,0,2.47556,5.04887,0,0,0,0,0,0,0,2.47556,0,0,0,0,0,0,0,0,4.95113,0,2.13602e-108,5.04887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95113,0,1.51152e-97,5.04887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95113,0,0,0,0,0,0,0,0,5.04887
112,0,0,0,0,0,0,0,0,2.47566,7.52434,0,0,0,0,0,0,0,2.47566,5.04868,0,0,0,0,0,0,0,2.47566,0,0,0,0,0,0,0,0,4.95132,0,2.06732e-108,5.04868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95132,0,1.46612e-97,5.04868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95132,0,0,0,0,0,0,0,0,5.04868
113,0,0,0,0,0,0,0,0,2.47575,7.52425,0,0,0,0,0,0,0,2.47575,5.04849,0,0,0,0,0,0,0,2.47575,0,0,0,0,0,0,0,0,4.95151,0,2.00082e-108,5.04849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95151,0,1.42208e-97,5.04849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95151,0,0,0,0,0,0,0,0,5.04849
114,0,0,0,0,0,0,0,0,2.47585,7.52415,0,0,0,0,0,0,0,2.47585,5.0483,0,0,0,0,0,0,0,2.47585,0,0,0,0,0,0,0,0,4.9517,0,1.93644e-108,5.0483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.9517,0,1.37936e-97,5.0483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.9517,0,0,0,0,0,0,0,0,5.0483
115,0,0,0,0,0,0,0,0,2.47595,7.52405,0,0,0,0,0,0,0,2.47595,5.0481,0,0,0,0,0,0,0,2.47595,0,0,0,0,0,0,0,0,4.9519,0,1.87412e-108,5.0481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.9519,0,1.33792e-97,5.0481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.9519,0,0,0,0,0,0,0,0,5.0481
116,0,0,0,0,0,0,0,0,2.47605,7.52395,0,0,0,0,0,0,0,2.47605,5.0479,0,0,0,0,0,0,0,2.47605,0,0,0,0,0,0,0,0,4.9521,0,1.81378e-108,5.0479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.9521,0,1.29773e-97,5.0479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.9521,0,0,0,0,0,0,0,0,5.0479
117,0,0,0,0,0,0,0,0,2.47615,7.52385,0,0,0,0,0,0,0,2.47615,5.04769,0,0,0,0,0,0,0,2.47615,0,0,0,0,0,0,0,0,4.95231,0,1.75538e-108,5.04769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95231,0,1.25875e-97,5.04769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95231,0,0,0,0,0,0,0,0,5.04769
118,0,0,0,0,0,0,0,0,2.47626,7.52374,0,0,0,0,0,0,0,2.47626,5.04748,0,0,0,0,0,0,0,2.47626,0,0,0,0,0,0,0,0,4.95252,0,1.69884e-108,5.04748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95252,0,1.22093e-97,5.04748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95252,0,0,0,0,0,0,0,0,5.04748
119,0,0,0,0,0,0,0,0,2.47636,7.52364,0,0,0,0,0,0,0,2.47636,5.04727,0,0,0,0,0,0,0,2.47636,0,0,0,0,0,0,0,0,4.95273,0,1.6441e-108,5.04727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95273,0,1.18426e-97,5.04727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95273,0,0,0,0,0,0,0,0,5.04727
120,0,0,0,0,0,0,0,0,2.47647,7.52353,0,0,0,0,0,0,0,2.47647,5.04706,0,0,0,0,0,0,0,2.47647,0,0,0,0,0,0,0,0,4.95294,0,1.59112e-108,5.04706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95294,0,1.14868e-97,5.04706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95294,0,0,0,0,0,0,0,0,5.04706
121,0,0,0,0,0,0,0,0,2.47658,7.52342,0,0,0,0,0,0,0,2.47658,5.04685,0,0,0,0,0,0,0,2.47658,0,0,0,0,0,0,0,0,4.95315,0,1.53983e-108,5.04685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95315,0,1.11417e-97,5.04685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95315,0,0,0,0,0,0,0,0,5.04685
122,0,0,0,0,0,0,0,0,2.47668,7.52332,0,0,0,0,0,0,0,2.47668,5.04663,0,0,0,0,0,0,0,2.47668,0,0,0,0,0,0,0,0,4.95337,0,1.49018e-108,5.04663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95337,0,1.0807e-97,5.04663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95337,0,0,0,0,0,0,0,0,5.04663
123,0,0,0,0,0,0,0,0,2.47679,7.52321,0,0,0,0,0,0,0,2.47679,5.04642,0,0,0,0,0,0,0,2.47679,0,0,0,0,0,0,0,0,4.95358,0,1.44212e-108,5.04642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95358,0,1.04823e-97,5.04642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95358,0,0,0,0,0,0,0,0,5.04642
124,0,0,0,0,0,0,0,0,2.4769,7.5231,0,0,0,0,0,0,0,2.4769,5.0462,0,0,0,0,0,0,0,2.4769,0,0,0,0,0,0,0,0,4.9538,0,1.39559e-108,5.0462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.9538,0,1.01674e-97,5.0462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.9538,0,0,0,0,0,0,0,0,5.0462
