step,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
126,0,0,0,0,0,0,0,0,5.29994e-05,9.99995,0,0,0,0,0,0,0,4.56816,5.43179,0,0,0,0,0,0,0,5.29994e-05,0,0,0,0,0,0,0,0,4.56821,0,0.714672,4.71711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.28289,0,4.65746,0.0596554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.94034,0,0,0,0,0,0,0,0,0.0596554
127,0,0,0,0,0,0,0,0,4.87106e-05,9.99995,0,0,0,0,0,0,0,4.56963,5.43032,0,0,0,0,0,0,0,4.87106e-05,0,0,0,0,0,0,0,0,4.56968,0,0.71028,4.72004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.27996,0,4.66273,0.0573064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.94269,0,0,0,0,0,0,0,0,0.0573064
128,0,0,0,0,0,0,0,0,4.47695e-05,9.99996,0,0,0,0,0,0,0,4.57111,5.42885,0,0,0,0,0,0,0,4.47695e-05,0,0,0,0,0,0,0,0,4.57115,0,0.705925,4.72292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.27708,0,4.66788,0.0550475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.94495,0,0,0,0,0,0,0,0,0.0550475
129,0,0,0,0,0,0,0,0,4.1148e-05,9.99996,0,0,0,0,0,0,0,4.57259,5.42737,0,0,0,0,0,0,0,4.1148e-05,0,0,0,0,0,0,0,0,4.57263,0,0.701606,4.72576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.27424,0,4.67289,0.0528753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.94712,0,0,0,0,0,0,0,0,0.0528753
130,0,0,0,0,0,0,0,0,3.78199e-05,9.99996,0,0,0,0,0,0,0,4.57408,5.42588,0,0,0,0,0,0,0,3.78199e-05,0,0,0,0,0,0,0,0,4.57412,0,0.697325,4.72856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.27144,0,4.67777,0.0507867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.94921,0,0,0,0,0,0,0,0,0.0507867
131,0,0,0,0,0,0,0,0,3.47615e-05,9.99997,0,0,0,0,0,0,0,4.57558,5.42439,0,0,0,0,0,0,0,3.47615e-05,0,0,0,0,0,0,0,0,4.57561,0,0.69308,4.73131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.26869,0,4.68253,0.0487785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.95122,0,0,0,0,0,0,0,0,0.0487785
132,0,0,0,0,0,0,0,0,3.19507e-05,9.99997,0,0,0,0,0,0,0,4.57708,5.42289,0,0,0,0,0,0,0,3.19507e-05,0,0,0,0,0,0,0,0,4.57711,0,0.688871,4.73402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.26598,0,4.68717,0.0468478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.95315,0,0,0,0,0,0,0,0,0.0468478
133,0,0,0,0,0,0,0,0,2.93676e-05,9.99997,0,0,0,0,0,0,0,4.57858,5.42139,0,0,0,0,0,0,0,2.93676e-05,0,0,0,0,0,0,0,0,4.57861,0,0.684699,4.73669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.26331,0,4.6917,0.0449918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.95501,0,0,0,0,0,0,0,0,0.0449918
134,0,0,0,0,0,0,0,0,2.69936e-05,9.99997,0,0,0,0,0,0,0,4.58009,5.41988,0,0,0,0,0,0,0,2.69936e-05,0,0,0,0,0,0,0,0,4.58012,0,0.680563,4.73932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.26068,0,4.69611,0.0432075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.95679,0,0,0,0,0,0,0,0,0.0432075
135,0,0,0,0,0,0,0,0,2.48118e-05,9.99998,0,0,0,0,0,0,0,4.58161,5.41837,0,0,0,0,0,0,0,2.48118e-05,0,0,0,0,0,0,0,0,4.58163,0,0.676463,4.7419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.2581,0,4.70041,0.0414925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.95851,0,0,0,0,0,0,0,0,0.0414925
136,0,0,0,0,0,0,0,0,2.28065e-05,9.99998,0,0,0,0,0,0,0,4.58313,5.41685,0,0,0,0,0,0,0,2.28065e-05,0,0,0,0,0,0,0,0,4.58315,0,0.672399,4.74445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.25555,0,4.70461,0.039844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.96016,0,0,0,0,0,0,0,0,0.039844
137,0,0,0,0,0,0,0,0,2.09635e-05,9.99998,0,0,0,0,0,0,0,4.58465,5.41533,0,0,0,0,0,0,0,2.09635e-05,0,0,0,0,0,0,0,0,4.58467,0,0.66837,4.74696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.25304,0,4.7087,0.0382596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.96174,0,0,0,0,0,0,0,0,0.0382596
138,0,0,0,0,0,0,0,0,1.92695e-05,9.99998,0,0,0,0,0,0,0,4.58617,5.41381,0,0,0,0,0,0,0,1.92695e-05,0,0,0,0,0,0,0,0,4.58619,0,0.664377,4.74943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.25057,0,4.71269,0.0367368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.96326,0,0,0,0,0,0,0,0,0.0367368
139,0,0,0,0,0,0,0,0,1.77125e-05,9.99998,0,0,0,0,0,0,0,4.5877,5.41228,0,0,0,0,0,0,0,1.77125e-05,0,0,0,0,0,0,0,0,4.58772,0,0.66042,4.75186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.24814,0,4.71659,0.0352735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.96473,0,0,0,0,0,0,0,0,0.0352735
140,0,0,0,0,0,0,0,0,1.62815e-05,9.99998,0,0,0,0,0,0,0,4.58923,5.41075,0,0,0,0,0,0,0,1.62815e-05,0,0,0,0,0,0,0,0,4.58925,0,0.656497,4.75426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.24574,0,4.72039,0.0338672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.96613,0,0,0,0,0,0,0,0,0.0338672
141,0,0,0,0,0,0,0,0,1.49661e-05,9.99999,0,0,0,0,0,0,0,4.59076,5.40923,0,0,0,0,0,0,0,1.49661e-05,0,0,0,0,0,0,0,0,4.59077,0,0.652609,4.75662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.24338,0,4.7241,0.0325159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.96748,0,0,0,0,0,0,0,0,0.0325159
142,0,0,0,0,0,0,0,0,1.37571e-05,9.99999,0,0,0,0,0,0,0,4.59229,5.4077,0,0,0,0,0,0,0,1.37571e-05,0,0,0,0,0,0,0,0,4.5923,0,0.648755,4.75894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.24106,0,4.72772,0.0312175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.96878,0,0,0,0,0,0,0,0,0.0312175
143,0,0,0,0,0,0,0,0,1.26458e-05,9.99999,0,0,0,0,0,0,0,4.59382,5.40617,0,0,0,0,0,0,0,1.26458e-05,0,0,0,0,0,0,0,0,4.59383,0,0.644936,4.76123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.23877,0,4.73126,0.02997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.97003,0,0,0,0,0,0,0,0,0.02997
144,0,0,0,0,0,0,0,0,1.16243e-05,9.99999,0,0,0,0,0,0,0,4.59535,5.40463,0,0,0,0,0,0,0,1.16243e-05,0,0,0,0,0,0,0,0,4.59537,0,0.641151,4.76348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.23652,0,4.73471,0.0287714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.97123,0,0,0,0,0,0,0,0,0.0287714
145,0,0,0,0,0,0,0,0,1.06854e-05,9.99999,0,0,0,0,0,0,0,4.59689,5.4031,0,0,0,0,0,0,0,1.06854e-05,0,0,0,0,0,0,0,0,4.5969,0,0.6374,4.7657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.2343,0,4.73808,0.0276198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.97238,0,0,0,0,0,0,0,0,0.0276198
146,0,0,0,0,0,0,0,0,9.82231e-06,9.99999,0,0,0,0,0,0,0,4.59842,5.40157,0,0,0,0,0,0,0,9.82231e-06,0,0,0,0,0,0,0,0,4.59843,0,0.633683,4.76789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.23211,0,4.74138,0.0265136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.97349,0,0,0,0,0,0,0,0,0.0265136
147,0,0,0,0,0,0,0,0,9.02897e-06,9.99999,0,0,0,0,0,0,0,4.59995,5.40004,0,0,0,0,0,0,0,9.02897e-06,0,0,0,0,0,0,0,0,4.59996,0,0.629999,4.77004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.22996,0,4.74459,0.0254509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.97455,0,0,0,0,0,0,0,0,0.0254509
148,0,0,0,0,0,0,0,0,8.29971e-06,9.99999,0,0,0,0,0,0,0,4.60148,5.39851,0,0,0,0,0,0,0,8.29971e-06,0,0,0,0,0,0,0,0,4.60149,0,0.626348,4.77217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.22783,0,4.74774,0.02443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.97557,0,0,0,0,0,0,0,0,0.02443
149,0,0,0,0,0,0,0,0,7.62937e-06,9.99999,0,0,0,0,0,0,0,4.60301,5.39698,0,0,0,0,0,0,0,7.62937e-06,0,0,0,0,0,0,0,0,4.60302,0,0.62273,4.77426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.22574,0,4.75081,0.0234495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.97655,0,0,0,0,0,0,0,0,0.0234495
150,0,0,0,0,0,0,0,0,7.01317e-06,9.99999,0,0,0,0,0,0,0,4.60453,5.39546,0,0,0,0,0,0,0,7.01317e-06,0,0,0,0,0,0,0,0,4.60454,0,0.619144,4.77631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.22369,0,4.75381,0.0225076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.97749,0,0,0,0,0,0,0,0,0.0225076
151,0,0,0,0,0,0,0,0,6.44675e-06,9.99999,0,0,0,0,0,0,0,4.60606,5.39393,0,0,0,0,0,0,0,6.44675e-06,0,0,0,0,0,0,0,0,4.60607,0,0.615591,4.77834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.22166,0,4.75674,0.021603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.9784,0,0,0,0,0,0,0,0,0.021603
152,0,0,0,0,0,0,0,0,5.92607e-06,9.99999,0,0,0,0,0,0,0,4.60758,5.39241,0,0,0,0,0,0,0,5.92607e-06,0,0,0,0,0,0,0,0,4.60759,0,0.61207,4.78034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.21966,0,4.75961,0.0207342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.97927,0,0,0,0,0,0,0,0,0.0207342
153,0,0,0,0,0,0,0,0,5.44744e-06,9.99999,0,0,0,0,0,0,0,4.6091,5.39089,0,0,0,0,0,0,0,5.44744e-06,0,0,0,0,0,0,0,0,4.60911,0,0.60858,4.78231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.21769,0,4.76241,0.0198998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.9801,0,0,0,0,0,0,0,0,0.0198998
154,0,0,0,0,0,0,0,0,5.00746e-06,9.99999,0,0,0,0,0,0,0,4.61062,5.38937,0,0,0,0,0,0,0,5.00746e-06,0,0,0,0,0,0,0,0,4.61063,0,0.605122,4.78425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.21575,0,4.76515,0.0190985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.9809,0,0,0,0,0,0,0,0,0.0190985
155,0,0,0,0,0,0,0,0,4.60301e-06,10,0,0,0,0,0,0,0,4.61214,5.38786,0,0,0,0,0,0,0,4.60301e-06,0,0,0,0,0,0,0,0,4.61214,0,0.601695,4.78617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.21383,0,4.76784,0.018329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.98167,0,0,0,0,0,0,0,0,0.018329
156,0,0,0,0,0,0,0,0,4.23122e-06,10,0,0,0,0,0,0,0,4.61365,5.38635,0,0,0,0,0,0,0,4.23122e-06,0,0,0,0,0,0,0,0,4.61365,0,0.598299,4.78805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.21195,0,4.77046,0.01759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.98241,0,0,0,0,0,0,0,0,0.01759
157,0,0,0,0,0,0,0,0,3.88945e-06,10,0,0,0,0,0,0,0,4.61515,5.38484,0,0,0,0,0,0,0,3.88945e-06,0,0,0,0,0,0,0,0,4.61516,0,0.594934,4.78991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.21009,0,4.77303,0.0168804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.98312,0,0,0,0,0,0,0,0,0.0168804
158,0,0,0,0,0,0,0,0,3.57528e-06,10,0,0,0,0,0,0,0,4.61666,5.38334,0,0,0,0,0,0,0,3.57528e-06,0,0,0,0,0,0,0,0,4.61666,0,0.591599,4.79174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.20826,0,4.77554,0.0161991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.9838,0,0,0,0,0,0,0,0,0.0161991
159,0,0,0,0,0,0,0,0,3.28648e-06,10,0,0,0,0,0,0,0,4.61816,5.38184,0,0,0,0,0,0,0,3.28648e-06,0,0,0,0,0,0,0,0,4.61816,0,0.588294,4.79354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.20646,0,4.778,0.0155449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.98446,0,0,0,0,0,0,0,0,0.0155449
160,0,0,0,0,0,0,0,0,3.021e-06,10,0,0,0,0,0,0,0,4.61966,5.38034,0,0,0,0,0,0,0,3.021e-06,0,0,0,0,0,0,0,0,4.61966,0,0.585019,4.79532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.20468,0,4.78041,0.0149167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.98508,0,0,0,0,0,0,0,0,0.0149167
161,0,0,0,0,0,0,0,0,2.77695e-06,10,0,0,0,0,0,0,0,4.62115,5.37885,0,0,0,0,0,0,0,2.77695e-06,0,0,0,0,0,0,0,0,4.62115,0,0.581773,4.79708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.20292,0,4.78276,0.0143137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.98569,0,0,0,0,0,0,0,0,0.0143137
162,0,0,0,0,0,0,0,0,2.55261e-06,10,0,0,0,0,0,0,0,4.62264,5.37736,0,0,0,0,0,0,0,2.55261e-06,0,0,0,0,0,0,0,0,4.62264,0,0.578557,4.7988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.2012,0,4.78507,0.0137347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.98627,0,0,0,0,0,0,0,0,0.0137347
163,0,0,0,0,0,0,0,0,2.34638e-06,10,0,0,0,0,0,0,0,4.62412,5.37588,0,0,0,0,0,0,0,2.34638e-06,0,0,0,0,0,0,0,0,4.62412,0,0.575369,4.80051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.19949,0,4.78733,0.0131788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.98682,0,0,0,0,0,0,0,0,0.0131788
164,0,0,0,0,0,0,0,0,2.15681e-06,10,0,0,0,0,0,0,0,4.6256,5.3744,0,0,0,0,0,0,0,2.15681e-06,0,0,0,0,0,0,0,0,4.6256,0,0.572211,4.80219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.19781,0,4.78954,0.0126451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.98735,0,0,0,0,0,0,0,0,0.0126451
165,0,0,0,0,0,0,0,0,1.98255e-06,10,0,0,0,0,0,0,0,4.62707,5.37293,0,0,0,0,0,0,0,1.98255e-06,0,0,0,0,0,0,0,0,4.62707,0,0.56908,4.80385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.19615,0,4.79171,0.0121328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.98787,0,0,0,0,0,0,0,0,0.0121328
166,0,0,0,0,0,0,0,0,1.82235e-06,10,0,0,0,0,0,0,0,4.62854,5.37146,0,0,0,0,0,0,0,1.82235e-06,0,0,0,0,0,0,0,0,4.62854,0,0.565978,4.80548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.19452,0,4.79384,0.0116411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.98836,0,0,0,0,0,0,0,0,0.0116411
167,0,0,0,0,0,0,0,0,1.67509e-06,10,0,0,0,0,0,0,0,4.63,5.36999,0,0,0,0,0,0,0,1.67509e-06,0,0,0,0,0,0,0,0,4.63001,0,0.562903,4.80709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.19291,0,4.79592,0.011169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.98883,0,0,0,0,0,0,0,0,0.011169
168,0,0,0,0,0,0,0,0,1.53973e-06,10,0,0,0,0,0,0,0,4.63146,5.36854,0,0,0,0,0,0,0,1.53973e-06,0,0,0,0,0,0,0,0,4.63146,0,0.559856,4.80868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.19132,0,4.79797,0.0107158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.98928,0,0,0,0,0,0,0,0,0.0107158
169,0,0,0,0,0,0,0,0,1.41529e-06,10,0,0,0,0,0,0,0,4.63291,5.36708,0,0,0,0,0,0,0,1.41529e-06,0,0,0,0,0,0,0,0,4.63292,0,0.556836,4.81025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.18975,0,4.79997,0.0102809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.98972,0,0,0,0,0,0,0,0,0.0102809
170,0,0,0,0,0,0,0,0,1.30091e-06,10,0,0,0,0,0,0,0,4.63436,5.36564,0,0,0,0,0,0,0,1.30091e-06,0,0,0,0,0,0,0,0,4.63436,0,0.553843,4.8118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.1882,0,4.80193,0.00986337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99014,0,0,0,0,0,0,0,0,0.00986337
171,0,0,0,0,0,0,0,0,1.19576e-06,10,0,0,0,0,0,0,0,4.6358,5.3642,0,0,0,0,0,0,0,1.19576e-06,0,0,0,0,0,0,0,0,4.6358,0,0.550876,4.81332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.18668,0,4.80386,0.00946265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99054,0,0,0,0,0,0,0,0,0.00946265
172,0,0,0,0,0,0,0,0,1.09911e-06,10,0,0,0,0,0,0,0,4.63724,5.36276,0,0,0,0,0,0,0,1.09911e-06,0,0,0,0,0,0,0,0,4.63724,0,0.547936,4.81483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.18517,0,4.80575,0.00907804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99092,0,0,0,0,0,0,0,0,0.00907804
173,0,0,0,0,0,0,0,0,1.01026e-06,10,0,0,0,0,0,0,0,4.63867,5.36133,0,0,0,0,0,0,0,1.01026e-06,0,0,0,0,0,0,0,0,4.63867,0,0.545023,4.81631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.18369,0,4.8076,0.0087089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99129,0,0,0,0,0,0,0,0,0.0087089
174,0,0,0,0,0,0,0,0,9.28587e-07,10,0,0,0,0,0,0,0,4.64009,5.35991,0,0,0,0,0,0,0,9.28587e-07,0,0,0,0,0,0,0,0,4.64009,0,0.542134,4.81777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.18223,0,4.80942,0.00835463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99165,0,0,0,0,0,0,0,0,0.00835463
175,0,0,0,0,0,0,0,0,8.53513e-07,10,0,0,0,0,0,0,0,4.64151,5.35849,0,0,0,0,0,0,0,8.53513e-07,0,0,0,0,0,0,0,0,4.64151,0,0.539272,4.81922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.18078,0,4.81121,0.00801462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99199,0,0,0,0,0,0,0,0,0.00801462
176,0,0,0,0,0,0,0,0,7.84503e-07,10,0,0,0,0,0,0,0,4.64292,5.35708,0,0,0,0,0,0,0,7.84503e-07,0,0,0,0,0,0,0,0,4.64292,0,0.536434,4.82065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.17935,0,4.81296,0.00768832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99231,0,0,0,0,0,0,0,0,0.00768832
177,0,0,0,0,0,0,0,0,7.21069e-07,10,0,0,0,0,0,0,0,4.64432,5.35568,0,0,0,0,0,0,0,7.21069e-07,0,0,0,0,0,0,0,0,4.64432,0,0.533622,4.82205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.17795,0,4.81468,0.00737517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99262,0,0,0,0,0,0,0,0,0.00737517
178,0,0,0,0,0,0,0,0,6.6276e-07,10,0,0,0,0,0,0,0,4.64572,5.35428,0,0,0,0,0,0,0,6.6276e-07,0,0,0,0,0,0,0,0,4.64572,0,0.530834,4.82344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.17656,0,4.81637,0.00707467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99293,0,0,0,0,0,0,0,0,0.00707467
179,0,0,0,0,0,0,0,0,6.09161e-07,10,0,0,0,0,0,0,0,4.64711,5.35289,0,0,0,0,0,0,0,6.09161e-07,0,0,0,0,0,0,0,0,4.64711,0,0.528071,4.82481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.17519,0,4.81803,0.00678629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99321,0,0,0,0,0,0,0,0,0.00678629
180,0,0,0,0,0,0,0,0,5.59894e-07,10,0,0,0,0,0,0,0,4.6485,5.3515,0,0,0,0,0,0,0,5.59894e-07,0,0,0,0,0,0,0,0,4.6485,0,0.525332,4.82617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.17383,0,4.81966,0.00650957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99349,0,0,0,0,0,0,0,0,0.00650957
181,0,0,0,0,0,0,0,0,5.14607e-07,10,0,0,0,0,0,0,0,4.64988,5.35012,0,0,0,0,0,0,0,5.14607e-07,0,0,0,0,0,0,0,0,4.64988,0,0.522617,4.8275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.1725,0,4.82126,0.00624403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99376,0,0,0,0,0,0,0,0,0.00624403
182,0,0,0,0,0,0,0,0,4.72981e-07,10,0,0,0,0,0,0,0,4.65125,5.34875,0,0,0,0,0,0,0,4.72981e-07,0,0,0,0,0,0,0,0,4.65125,0,0.519926,4.82882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.17118,0,4.82283,0.00598922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99401,0,0,0,0,0,0,0,0,0.00598922
183,0,0,0,0,0,0,0,0,4.34718e-07,10,0,0,0,0,0,0,0,4.65262,5.34738,0,0,0,0,0,0,0,4.34718e-07,0,0,0,0,0,0,0,0,4.65262,0,0.517258,4.83012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.16988,0,4.82438,0.00574473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99426,0,0,0,0,0,0,0,0,0.00574473
184,0,0,0,0,0,0,0,0,3.99548e-07,10,0,0,0,0,0,0,0,4.65398,5.34602,0,0,0,0,0,0,0,3.99548e-07,0,0,0,0,0,0,0,0,4.65398,0,0.514613,4.83141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.16859,0,4.8259,0.00551013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99449,0,0,0,0,0,0,0,0,0.00551013
185,0,0,0,0,0,0,0,0,3.67221e-07,10,0,0,0,0,0,0,0,4.65533,5.34467,0,0,0,0,0,0,0,3.67221e-07,0,0,0,0,0,0,0,0,4.65533,0,0.51199,4.83268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.16732,0,4.82739,0.00528504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99471,0,0,0,0,0,0,0,0,0.00528504
186,0,0,0,0,0,0,0,0,3.37507e-07,10,0,0,0,0,0,0,0,4.65668,5.34332,0,0,0,0,0,0,0,3.37507e-07,0,0,0,0,0,0,0,0,4.65668,0,0.509391,4.83393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.16607,0,4.82886,0.00506906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99493,0,0,0,0,0,0,0,0,0.00506906
187,0,0,0,0,0,0,0,0,3.10195e-07,10,0,0,0,0,0,0,0,4.65801,5.34199,0,0,0,0,0,0,0,3.10195e-07,0,0,0,0,0,0,0,0,4.65801,0,0.506814,4.83517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.16483,0,4.83031,0.00486185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99514,0,0,0,0,0,0,0,0,0.00486185
188,0,0,0,0,0,0,0,0,2.85091e-07,10,0,0,0,0,0,0,0,4.65935,5.34065,0,0,0,0,0,0,0,2.85091e-07,0,0,0,0,0,0,0,0,4.65935,0,0.504259,4.83639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.16361,0,4.83173,0.00466303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99534,0,0,0,0,0,0,0,0,0.00466303
