step,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
444,5.00918,2.49541,2.49541,2.88511e-113,5.90021e-102,0.89798,0.89798,1.52012e-14,0.161418,0.89798,1.52012e-14,0.161418,5.92879e-323,6.84801e-15,1.98322
445,5.00914,2.49543,2.49543,2.78801e-113,5.72315e-102,0.89799,0.89799,1.42835e-14,0.161371,0.89799,1.42835e-14,0.161371,5.92879e-323,6.44113e-15,1.98329
446,5.0091,2.49545,2.49545,2.69417e-113,5.55141e-102,0.897999,0.897999,1.34211e-14,0.161324,0.897999,1.34211e-14,0.161324,5.92879e-323,6.05839e-15,1.98336
447,5.00905,2.49547,2.49547,2.60348e-113,5.38482e-102,0.898008,0.898008,1.26109e-14,0.161277,0.898008,1.26109e-14,0.161277,5.92879e-323,5.69838e-15,1.98342
448,5.00901,2.4955,2.4955,2.51585e-113,5.22323e-102,0.898017,0.898017,1.18496e-14,0.161231,0.898017,1.18496e-14,0.161231,5.92879e-323,5.35974e-15,1.98349
449,5.00896,2.49552,2.49552,2.43116e-113,5.06648e-102,0.898026,0.898026,1.11342e-14,0.161185,0.898026,1.11342e-14,0.161185,5.92879e-323,5.04122e-15,1.98355
450,5.00892,2.49554,2.49554,2.34931e-113,4.91445e-102,0.898035,0.898035,1.04621e-14,0.161139,0.898035,1.04621e-14,0.161139,5.92879e-323,4.7416e-15,1.98362
451,5.00888,2.49556,2.49556,2.27022e-113,4.76697e-102,0.898045,0.898045,9.83054e-15,0.161093,0.898045,9.83054e-15,0.161093,5.92879e-323,4.45978e-15,1.98368
452,5.00884,2.49558,2.49558,2.19379e-113,4.62392e-102,0.898054,0.898054,9.23714e-15,0.161048,0.898054,9.23714e-15,0.161048,5.92879e-323,4.19469e-15,1.98374
453,5.00879,2.4956,2.4956,2.11993e-113,4.48516e-102,0.898063,0.898063,8.67958e-15,0.161003,0.898063,8.67958e-15,0.161003,5.92879e-323,3.94535e-15,1.98381
454,5.00875,2.49562,2.49562,2.04855e-113,4.35057e-102,0.898071,0.898071,8.15568e-15,0.160958,0.898071,8.15568e-15,0.160958,5.92879e-323,3.71082e-15,1.98387
455,5.00871,2.49565,2.49565,1.97957e-113,4.22002e-102,0.89808,0.89808,7.66342e-15,0.160913,0.89808,7.66342e-15,0.160913,5.92879e-323,3.49022e-15,1.98393
456,5.00867,2.49567,2.49567,1.91291e-113,4.09338e-102,0.898089,0.898089,7.20089e-15,0.160869,0.898089,7.20089e-15,0.160869,5.92879e-323,3.28272e-15,1.984
457,5.00863,2.49569,2.49569,1.84849e-113,3.97055e-102,0.898098,0.898098,6.76629e-15,0.160824,0.898098,6.76629e-15,0.160824,5.92879e-323,3.08755e-15,1.98406
458,5.00858,2.49571,2.49571,1.78624e-113,3.8514e-102,0.898107,0.898107,6.35792e-15,0.16078,0.898107,6.35792e-15,0.16078,5.92879e-323,2.90397e-15,1.98412
459,5.00854,2.49573,2.49573,1.72608e-113,3.73582e-102,0.898115,0.898115,5.97421e-15,0.160736,0.898115,5.97421e-15,0.160736,5.92879e-323,2.7313e-15,1.98418
460,5.0085,2.49575,2.49575,1.66795e-113,3.62372e-102,0.898124,0.898124,5.61367e-15,0.160693,0.898124,5.61367e-15,0.160693,5.92879e-323,2.56889e-15,1.98424
461,5.00846,2.49577,2.49577,1.61177e-113,3.51498e-102,0.898133,0.898133,5.2749e-15,0.160649,0.898133,5.2749e-15,0.160649,5.92879e-323,2.41613e-15,1.9843
462,5.00842,2.49579,2.49579,1.55748e-113,3.4095e-102,0.898141,0.898141,4.95658e-15,0.160606,0.898141,4.95658e-15,0.160606,5.92879e-323,2.27245e-15,1.98436
463,5.00838,2.49581,2.49581,1.50501e-113,3.30719e-102,0.89815,0.89815,4.65748e-15,0.160563,0.89815,4.65748e-15,0.160563,5.92879e-323,2.1373e-15,1.98442
464,5.00834,2.49583,2.49583,1.45432e-113,3.20794e-102,0.898158,0.898158,4.37644e-15,0.16052,0.898158,4.37644e-15,0.16052,5.92879e-323,2.01019e-15,1.98448
465,5.0083,2.49585,2.49585,1.40532e-113,3.11168e-102,0.898167,0.898167,4.11236e-15,0.160478,0.898167,4.11236e-15,0.160478,5.92879e-323,1.89063e-15,1.98454
466,5.00826,2.49587,2.49587,1.35798e-113,3.01831e-102,0.898175,0.898175,3.86422e-15,0.160435,0.898175,3.86422e-15,0.160435,5.92879e-323,1.77817e-15,1.9846
467,5.00822,2.49589,2.49589,1.31223e-113,2.92773e-102,0.898184,0.898184,3.63106e-15,0.160393,0.898184,3.63106e-15,0.160393,5.92879e-323,1.6724e-15,1.98466
468,5.00818,2.49591,2.49591,1.26802e-113,2.83988e-102,0.898192,0.898192,3.41197e-15,0.160351,0.898192,3.41197e-15,0.160351,5.92879e-323,1.57292e-15,1.98472
469,5.00814,2.49593,2.49593,1.22529e-113,2.75466e-102,0.8982,0.8982,3.20611e-15,0.16031,0.8982,3.20611e-15,0.16031,5.92879e-323,1.47935e-15,1.98478
470,5.0081,2.49595,2.49595,1.18401e-113,2.672e-102,0.898209,0.898209,3.01268e-15,0.160268,0.898209,3.01268e-15,0.160268,5.92879e-323,1.39134e-15,1.98484
471,5.00807,2.49597,2.49597,1.14411e-113,2.59182e-102,0.898217,0.898217,2.83092e-15,0.160227,0.898217,2.83092e-15,0.160227,5.92879e-323,1.30856e-15,1.9849
472,5.00803,2.49599,2.49599,1.10555e-113,2.51404e-102,0.898225,0.898225,2.66013e-15,0.160186,0.898225,2.66013e-15,0.160186,5.92879e-323,1.23071e-15,1.98495
473,5.00799,2.49601,2.49601,1.0683e-113,2.4386e-102,0.898233,0.898233,2.49965e-15,0.160145,0.898233,2.49965e-15,0.160145,5.92879e-323,1.15748e-15,1.98501
474,5.00795,2.49602,2.49602,1.0323e-113,2.36543e-102,0.898241,0.898241,2.34885e-15,0.160104,0.898241,2.34885e-15,0.160104,5.92879e-323,1.08861e-15,1.98507
475,5.00791,2.49604,2.49604,9.97505e-114,2.29445e-102,0.898249,0.898249,2.20716e-15,0.160064,0.898249,2.20716e-15,0.160064,5.92879e-323,1.02383e-15,1.98512
476,5.00787,2.49606,2.49606,9.63885e-114,2.22559e-102,0.898257,0.898257,2.07401e-15,0.160023,0.898257,2.07401e-15,0.160023,5.92879e-323,9.62906e-16,1.98518
477,5.00784,2.49608,2.49608,9.31397e-114,2.15881e-102,0.898265,0.898265,1.9489e-15,0.159983,0.898265,1.9489e-15,0.159983,5.92879e-323,9.05603e-16,1.98524
478,5.0078,2.4961,2.4961,9.00003e-114,2.09403e-102,0.898273,0.898273,1.83134e-15,0.159944,0.898273,1.83134e-15,0.159944,5.92879e-323,8.51709e-16,1.98529
479,5.00776,2.49612,2.49612,8.69666e-114,2.03119e-102,0.898281,0.898281,1.72088e-15,0.159904,0.898281,1.72088e-15,0.159904,5.92879e-323,8.01019e-16,1.98535
480,5.00773,2.49614,2.49614,8.4035e-114,1.97024e-102,0.898289,0.898289,1.61708e-15,0.159864,0.898289,1.61708e-15,0.159864,5.92879e-323,7.53344e-16,1.9854
481,5.00769,2.49616,2.49616,8.12021e-114,1.91112e-102,0.898297,0.898297,1.51954e-15,0.159825,0.898297,1.51954e-15,0.159825,5.92879e-323,7.08505e-16,1.98546
482,5.00765,2.49617,2.49617,7.84646e-114,1.85377e-102,0.898305,0.898305,1.42789e-15,0.159786,0.898305,1.42789e-15,0.159786,5.92879e-323,6.66333e-16,1.98551
483,5.00762,2.49619,2.49619,7.58193e-114,1.79815e-102,0.898313,0.898313,1.34177e-15,0.159747,0.898313,1.34177e-15,0.159747,5.92879e-323,6.26669e-16,1.98557
484,5.00758,2.49621,2.49621,7.32631e-114,1.74419e-102,0.89832,0.89832,1.26085e-15,0.159708,0.89832,1.26085e-15,0.159708,5.92879e-323,5.89365e-16,1.98562
485,5.00754,2.49623,2.49623,7.0793e-114,1.69185e-102,0.898328,0.898328,1.1848e-15,0.15967,0.898328,1.1848e-15,0.15967,5.92879e-323,5.5428e-16,1.98568
486,5.00751,2.49625,2.49625,6.8406e-114,1.64108e-102,0.898336,0.898336,1.11335e-15,0.159631,0.898336,1.11335e-15,0.159631,5.92879e-323,5.21282e-16,1.98573
487,5.00747,2.49626,2.49626,6.60994e-114,1.59184e-102,0.898343,0.898343,1.04621e-15,0.159593,0.898343,1.04621e-15,0.159593,5.92879e-323,4.90247e-16,1.98578
488,5.00744,2.49628,2.49628,6.38705e-114,1.54407e-102,0.898351,0.898351,9.83114e-16,0.159555,0.898351,9.83114e-16,0.159555,5.92879e-323,4.61059e-16,1.98584
489,5.0074,2.4963,2.4963,6.17167e-114,1.49774e-102,0.898359,0.898359,9.23828e-16,0.159518,0.898359,9.23828e-16,0.159518,5.92879e-323,4.33608e-16,1.98589
490,5.00737,2.49632,2.49632,5.96355e-114,1.4528e-102,0.898366,0.898366,8.68118e-16,0.15948,0.898366,8.68118e-16,0.15948,5.92879e-323,4.0779e-16,1.98594
491,5.00733,2.49633,2.49633,5.76243e-114,1.4092e-102,0.898374,0.898374,8.15769e-16,0.159443,0.898374,8.15769e-16,0.159443,5.92879e-323,3.83508e-16,1.98599
492,5.0073,2.49635,2.49635,5.56809e-114,1.36692e-102,0.898381,0.898381,7.66578e-16,0.159405,0.898381,7.66578e-16,0.159405,5.92879e-323,3.60671e-16,1.98605
493,5.00726,2.49637,2.49637,5.3803e-114,1.3259e-102,0.898388,0.898388,7.20354e-16,0.159368,0.898388,7.20354e-16,0.159368,5.92879e-323,3.39193e-16,1.9861
494,5.00723,2.49639,2.49639,5.19883e-114,1.28611e-102,0.898396,0.898396,6.76919e-16,0.159332,0.898396,6.76919e-16,0.159332,5.92879e-323,3.18993e-16,1.98615
495,5.00719,2.4964,2.4964,5.02348e-114,1.24752e-102,0.898403,0.898403,6.36103e-16,0.159295,0.898403,6.36103e-16,0.159295,5.92879e-323,2.99996e-16,1.9862
496,5.00716,2.49642,2.49642,4.85403e-114,1.21009e-102,0.89841,0.89841,5.9775e-16,0.159258,0.89841,5.9775e-16,0.159258,5.92879e-323,2.82129e-16,1.98625
497,5.00712,2.49644,2.49644,4.69029e-114,1.17378e-102,0.898418,0.898418,5.61709e-16,0.159222,0.898418,5.61709e-16,0.159222,5.92879e-323,2.65326e-16,1.9863
498,5.00709,2.49645,2.49645,4.53208e-114,1.13856e-102,0.898425,0.898425,5.27843e-16,0.159186,0.898425,5.27843e-16,0.159186,5.92879e-323,2.49522e-16,1.98635
499,5.00706,2.49647,2.49647,4.37919e-114,1.10439e-102,0.898432,0.898432,4.96019e-16,0.15915,0.898432,4.96019e-16,0.15915,5.92879e-323,2.3466e-16,1.9864
500,5.00702,2.49649,2.49649,4.23145e-114,1.07125e-102,0.898439,0.898439,4.66114e-16,0.159114,0.898439,4.66114e-16,0.159114,5.92879e-323,2.20682e-16,1.98645
