step,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
55,0,0,0,0,0,0,0,0,0.117932,14.8821,0,0,0,0,0,0,0,8.85961,6.02245,0,0,0,0,0,0,1.84299e-06,0.11793,0,0,0,0,0,0,0,3.49275,5.48479,0,1.63249,4.38969,0.000274488,0,0,0,1.84299e-06,0,0,0,0,0,0,0,0,3.49275,0,1.43674,5.61031,0.0702338,3.53356,0.85613,0,0,0,0,0,0,0,0.000274488,0,0,0,0,0,0,4.92949,0,9.14387,0,0,0,0,0,0,0,0.0705083,0.85613
56,0,0,0,0,0,0,0,0,0.11072,14.8893,0,0,0,0,0,0,0,8.87315,6.01613,0,0,0,0,0,0,1.42657e-06,0.110718,0,0,0,0,0,0,0,3.50558,5.47828,0,1.62124,4.39466,0.000231422,0,0,0,1.42657e-06,0,0,0,0,0,0,0,0,3.50558,0,1.42739,5.60534,0.0667929,3.5671,0.827557,0,0,0,0,0,0,0,0.000231422,0,0,0,0,0,0,4.93298,0,9.17244,0,0,0,0,0,0,0,0.0670243,0.827557
57,0,0,0,0,0,0,0,0,0.103948,14.8961,0,0,0,0,0,0,0,8.88617,6.00989,0,0,0,0,0,0,1.10345e-06,0.103947,0,0,0,0,0,0,0,3.51824,5.47187,0,1.60996,4.39973,0.00019515,0,0,0,1.10345e-06,0,0,0,0,0,0,0,0,3.51824,0,1.41803,5.60027,0.0635328,3.59989,0.799845,0,0,0,0,0,0,0,0.00019515,0,0,0,0,0,0,4.93627,0,9.20016,0,0,0,0,0,0,0,0.063728,0.799845
58,0,0,0,0,0,0,0,0,0.0975892,14.9024,0,0,0,0,0,0,0,8.8987,6.00371,0,0,0,0,0,0,8.52923e-07,0.0975883,0,0,0,0,0,0,0,3.53073,5.46556,0,1.59864,4.4049,0.000164595,0,0,0,8.52923e-07,0,0,0,0,0,0,0,0,3.53073,0,1.40866,5.5951,0.0604433,3.63193,0.772968,0,0,0,0,0,0,0,0.000164595,0,0,0,0,0,0,4.93939,0,9.22703,0,0,0,0,0,0,0,0.0606079,0.772968
59,0,0,0,0,0,0,0,0,0.0916179,14.9084,0,0,0,0,0,0,0,8.91078,5.9976,0,0,0,0,0,0,6.58818e-07,0.0916173,0,0,0,0,0,0,0,3.54306,5.45935,0,1.58731,4.41015,0.000138849,0,0,0,6.58818e-07,0,0,0,0,0,0,0,0,3.54306,0,1.39929,5.58985,0.0575147,3.66324,0.746906,0,0,0,0,0,0,0,0.000138849,0,0,0,0,0,0,4.94235,0,9.25309,0,0,0,0,0,0,0,0.0576536,0.746906
60,0,0,0,0,0,0,0,0,0.0860101,14.914,0,0,0,0,0,0,0,8.92244,5.99155,0,0,0,0,0,0,5.08538e-07,0.0860096,0,0,0,0,0,0,0,3.55522,5.45323,0,1.57597,4.41547,0.000117153,0,0,0,5.08538e-07,0,0,0,0,0,0,0,0,3.55522,0,1.38992,5.58453,0.054738,3.69383,0.721637,0,0,0,0,0,0,0,0.000117153,0,0,0,0,0,0,4.94514,0,9.27836,0,0,0,0,0,0,0,0.0548552,0.721637
61,0,0,0,0,0,0,0,0,0.0807432,14.9193,0,0,0,0,0,0,0,8.93369,5.98557,0,0,0,0,0,0,3.92273e-07,0.0807428,0,0,0,0,0,0,0,3.56722,5.44721,0,1.56462,4.42085,9.88654e-05,0,0,0,3.92273e-07,0,0,0,0,0,0,0,0,3.56722,0,1.38057,5.57915,0.0521047,3.72371,0.697139,0,0,0,0,0,0,0,9.88654e-05,0,0,0,0,0,0,4.9478,0,9.30286,0,0,0,0,0,0,0,0.0522036,0.697139
62,0,0,0,0,0,0,0,0,0.0757964,14.9242,0,0,0,0,0,0,0,8.94455,5.97965,0,0,0,0,0,0,3.02386e-07,0.0757961,0,0,0,0,0,0,0,3.57907,5.44128,0,1.55328,4.42628,8.34479e-05,0,0,0,3.02386e-07,0,0,0,0,0,0,0,0,3.57907,0,1.37124,5.57372,0.0496067,3.75289,0.673392,0,0,0,0,0,0,0,8.34479e-05,0,0,0,0,0,0,4.95031,0,9.32661,0,0,0,0,0,0,0,0.0496902,0.673392
63,0,0,0,0,0,0,0,0,0.0711498,14.9289,0,0,0,0,0,0,0,8.95506,5.97379,0,0,0,0,0,0,2.32942e-07,0.0711496,0,0,0,0,0,0,0,3.59076,5.43545,0,1.54195,4.43176,7.04475e-05,0,0,0,2.32942e-07,0,0,0,0,0,0,0,0,3.59076,0,1.36193,5.56824,0.0472366,3.78139,0.650375,0,0,0,0,0,0,0,7.04475e-05,0,0,0,0,0,0,4.95269,0,9.34962,0,0,0,0,0,0,0,0.047307,0.650375
64,0,0,0,0,0,0,0,0,0.0667852,14.9332,0,0,0,0,0,0,0,8.96523,5.96798,0,0,0,0,0,0,1.79328e-07,0.066785,0,0,0,0,0,0,0,3.6023,5.42972,0,1.53064,4.43728,5.94834e-05,0,0,0,1.79328e-07,0,0,0,0,0,0,0,0,3.6023,0,1.35266,5.56272,0.0449872,3.80921,0.628071,0,0,0,0,0,0,0,5.94834e-05,0,0,0,0,0,0,4.95495,0,9.37193,0,0,0,0,0,0,0,0.0450466,0.628071
65,0,0,0,0,0,0,0,0,0.0626853,14.9373,0,0,0,0,0,0,0,8.97508,5.96223,0,0,0,0,0,0,1.37965e-07,0.0626852,0,0,0,0,0,0,0,3.61369,5.42408,0,1.51935,4.44283,5.02348e-05,0,0,0,1.37965e-07,0,0,0,0,0,0,0,0,3.61369,0,1.34341,5.55717,0.0428518,3.83637,0.606459,0,0,0,0,0,0,0,5.02348e-05,0,0,0,0,0,0,4.9571,0,9.39354,0,0,0,0,0,0,0,0.042902,0.606459
66,0,0,0,0,0,0,0,0,0.058834,14.9412,0,0,0,0,0,0,0,8.98463,5.95653,0,0,0,0,0,0,1.06074e-07,0.0588339,0,0,0,0,0,0,0,3.62493,5.41854,0,1.50809,4.4484,4.24318e-05,0,0,0,1.06074e-07,0,0,0,0,0,0,0,0,3.62493,0,1.33421,5.5516,0.0408243,3.86288,0.585521,0,0,0,0,0,0,0,4.24318e-05,0,0,0,0,0,0,4.95913,0,9.41448,0,0,0,0,0,0,0,0.0408667,0.585521
67,0,0,0,0,0,0,0,0,0.0552162,14.9448,0,0,0,0,0,0,0,8.9939,5.95089,0,0,0,0,0,0,8.15038e-08,0.0552161,0,0,0,0,0,0,0,3.63602,5.41309,0,1.49686,4.45399,3.58473e-05,0,0,0,8.15038e-08,0,0,0,0,0,0,0,0,3.63602,0,1.32504,5.54601,0.0388986,3.88875,0.565239,0,0,0,0,0,0,0,3.58473e-05,0,0,0,0,0,0,4.96107,0,9.43476,0,0,0,0,0,0,0,0.0389344,0.565239
68,0,0,0,0,0,0,0,0,0.0518177,14.9482,0,0,0,0,0,0,0,9.00289,5.94529,0,0,0,0,0,0,6.25854e-08,0.0518176,0,0,0,0,0,0,0,3.64697,5.40774,0,1.48567,4.45959,3.02901e-05,0,0,0,6.25854e-08,0,0,0,0,0,0,0,0,3.64697,0,1.31593,5.54041,0.0370693,3.91399,0.545595,0,0,0,0,0,0,0,3.02901e-05,0,0,0,0,0,0,4.9629,0,9.45441,0,0,0,0,0,0,0,0.0370995,0.545595
69,0,0,0,0,0,0,0,0,0.0486252,14.9514,0,0,0,0,0,0,0,9.01163,5.93974,0,0,0,0,0,0,4.80286e-08,0.0486252,0,0,0,0,0,0,0,3.65778,5.40248,0,1.47453,4.46519,2.55989e-05,0,0,0,4.80286e-08,0,0,0,0,0,0,0,0,3.65778,0,1.30686,5.53481,0.035331,3.93862,0.526572,0,0,0,0,0,0,0,2.55989e-05,0,0,0,0,0,0,4.96464,0,9.47343,0,0,0,0,0,0,0,0.0353566,0.526572
70,0,0,0,0,0,0,0,0,0.0456263,14.9544,0,0,0,0,0,0,0,9.02013,5.93424,0,0,0,0,0,0,3.6835e-08,0.0456263,0,0,0,0,0,0,0,3.66845,5.39731,0,1.46343,4.47079,2.16381e-05,0,0,0,3.6835e-08,0,0,0,0,0,0,0,0,3.66845,0,1.29785,5.52921,0.033679,3.96264,0.508152,0,0,0,0,0,0,0,2.16381e-05,0,0,0,0,0,0,4.9663,0,9.49185,0,0,0,0,0,0,0,0.0337007,0.508152
71,0,0,0,0,0,0,0,0,0.0428093,14.9572,0,0,0,0,0,0,0,9.02841,5.92878,0,0,0,0,0,0,2.82331e-08,0.0428092,0,0,0,0,0,0,0,3.67898,5.39224,0,1.45237,4.47639,1.82934e-05,0,0,0,2.82331e-08,0,0,0,0,0,0,0,0,3.67898,0,1.28889,5.52361,0.0321085,3.98607,0.490321,0,0,0,0,0,0,0,1.82934e-05,0,0,0,0,0,0,4.96787,0,9.50968,0,0,0,0,0,0,0,0.0321268,0.490321
72,0,0,0,0,0,0,0,0,0.0401631,14.9598,0,0,0,0,0,0,0,9.03647,5.92336,0,0,0,0,0,0,2.1627e-08,0.0401631,0,0,0,0,0,0,0,3.68938,5.38726,0,1.44137,4.48198,1.54684e-05,0,0,0,2.1627e-08,0,0,0,0,0,0,0,0,3.68938,0,1.27999,5.51802,0.0306153,4.00892,0.47306,0,0,0,0,0,0,0,1.54684e-05,0,0,0,0,0,0,4.96937,0,9.52694,0,0,0,0,0,0,0,0.0306308,0.47306
73,0,0,0,0,0,0,0,0,0.0376776,14.9623,0,0,0,0,0,0,0,9.04433,5.91799,0,0,0,0,0,0,1.65569e-08,0.0376776,0,0,0,0,0,0,0,3.69964,5.38237,0,1.43043,4.48755,1.30819e-05,0,0,0,1.65569e-08,0,0,0,0,0,0,0,0,3.69964,0,1.27116,5.51245,0.0291951,4.03119,0.456356,0,0,0,0,0,0,0,1.30819e-05,0,0,0,0,0,0,4.97079,0,9.54364,0,0,0,0,0,0,0,0.0292082,0.456356
74,0,0,0,0,0,0,0,0,0.0353431,14.9647,0,0,0,0,0,0,0,9.052,5.91266,0,0,0,0,0,0,1.26679e-08,0.0353431,0,0,0,0,0,0,0,3.70976,5.37758,0,1.41954,4.49311,1.10656e-05,0,0,0,1.26679e-08,0,0,0,0,0,0,0,0,3.70976,0,1.26238,5.50689,0.0278442,4.05291,0.440191,0,0,0,0,0,0,0,1.10656e-05,0,0,0,0,0,0,4.97214,0,9.55981,0,0,0,0,0,0,0,0.0278552,0.440191
75,0,0,0,0,0,0,0,0,0.0331504,14.9668,0,0,0,0,0,0,0,9.05948,5.90737,0,0,0,0,0,0,9.68684e-09,0.0331504,0,0,0,0,0,0,0,3.71976,5.37288,0,1.40872,4.49864,9.36172e-06,0,0,0,9.68684e-09,0,0,0,0,0,0,0,0,3.71976,0,1.25367,5.50136,0.0265588,4.07409,0.424551,0,0,0,0,0,0,0,9.36172e-06,0,0,0,0,0,0,4.97343,0,9.57545,0,0,0,0,0,0,0,0.0265682,0.424551
76,0,0,0,0,0,0,0,0,0.0310911,14.9689,0,0,0,0,0,0,0,9.0668,5.90211,0,0,0,0,0,0,7.40305e-09,0.0310911,0,0,0,0,0,0,0,3.72962,5.36827,0,1.39795,4.50415,7.92156e-06,0,0,0,7.40305e-09,0,0,0,0,0,0,0,0,3.72962,0,1.24503,5.49585,0.0253356,4.09473,0.409421,0,0,0,0,0,0,0,7.92156e-06,0,0,0,0,0,0,4.97466,0,9.59058,0,0,0,0,0,0,0,0.0253435,0.409421
77,0,0,0,0,0,0,0,0,0.0291572,14.9708,0,0,0,0,0,0,0,9.07395,5.89689,0,0,0,0,0,0,5.6545e-09,0.0291572,0,0,0,0,0,0,0,3.73936,5.36375,0,1.38726,4.50963,6.70412e-06,0,0,0,5.6545e-09,0,0,0,0,0,0,0,0,3.73936,0,1.23646,5.49037,0.0241713,4.11484,0.394788,0,0,0,0,0,0,0,6.70412e-06,0,0,0,0,0,0,4.97582,0,9.60521,0,0,0,0,0,0,0,0.024178,0.394788
78,0,0,0,0,0,0,0,0,0.0273406,14.9727,0,0,0,0,0,0,0,9.08095,5.89171,0,0,0,0,0,0,4.31653e-09,0.0273406,0,0,0,0,0,0,0,3.74897,5.35932,0,1.37663,4.51508,5.67476e-06,0,0,0,4.31653e-09,0,0,0,0,0,0,0,0,3.74897,0,1.22796,5.48492,0.0230632,4.13444,0.380636,0,0,0,0,0,0,0,5.67476e-06,0,0,0,0,0,0,4.97693,0,9.61936,0,0,0,0,0,0,0,0.0230689,0.380636
79,0,0,0,0,0,0,0,0,0.0256335,14.9744,0,0,0,0,0,0,0,9.0878,5.88657,0,0,0,0,0,0,3.29334e-09,0.0256335,0,0,0,0,0,0,0,3.75846,5.35498,0,1.36607,4.52049,4.80428e-06,0,0,0,3.29334e-09,0,0,0,0,0,0,0,0,3.75846,0,1.21953,5.47951,0.0220095,4.15354,0.366952,0,0,0,0,0,0,0,4.80428e-06,0,0,0,0,0,0,4.97799,0,9.63305,0,0,0,0,0,0,0,0.0220143,0.366952
80,0,0,0,0,0,0,0,0,0.0240296,14.976,0,0,0,0,0,0,0,9.09451,5.88146,0,0,0,0,0,0,2.51132e-09,0.0240295,0,0,0,0,0,0,0,3.76782,5.35073,0,1.35559,4.52587,4.06803e-06,0,0,0,2.51132e-09,0,0,0,0,0,0,0,0,3.76782,0,1.21117,5.47413,0.0210069,4.17215,0.353722,0,0,0,0,0,0,0,4.06803e-06,0,0,0,0,0,0,4.97899,0,9.64628,0,0,0,0,0,0,0,0.021011,0.353722
81,0,0,0,0,0,0,0,0,0.0225226,14.9775,0,0,0,0,0,0,0,9.10109,5.87638,0,0,0,0,0,0,1.91396e-09,0.0225226,0,0,0,0,0,0,0,3.77705,5.34656,0,1.34517,4.53121,3.4452e-06,0,0,0,1.91396e-09,0,0,0,0,0,0,0,0,3.77705,0,1.20289,5.46879,0.0200529,4.19027,0.340933,0,0,0,0,0,0,0,3.4452e-06,0,0,0,0,0,0,4.97994,0,9.65907,0,0,0,0,0,0,0,0.0200564,0.340933
82,0,0,0,0,0,0,0,0,0.021107,14.9789,0,0,0,0,0,0,0,9.10755,5.87134,0,0,0,0,0,0,1.45791e-09,0.021107,0,0,0,0,0,0,0,3.78617,5.34249,0,1.33483,4.5365,2.91823e-06,0,0,0,1.45791e-09,0,0,0,0,0,0,0,0,3.78617,0,1.19468,5.4635,0.0191448,4.20793,0.328573,0,0,0,0,0,0,0,2.91823e-06,0,0,0,0,0,0,4.98085,0,9.67143,0,0,0,0,0,0,0,0.0191477,0.328573
83,0,0,0,0,0,0,0,0,0.0197775,14.9802,0,0,0,0,0,0,0,9.11389,5.86633,0,0,0,0,0,0,1.10995e-09,0.0197775,0,0,0,0,0,0,0,3.79517,5.3385,0,1.32457,4.54176,2.47229e-06,0,0,0,1.10995e-09,0,0,0,0,0,0,0,0,3.79517,0,1.18655,5.45824,0.0182801,4.22513,0.316628,0,0,0,0,0,0,0,2.47229e-06,0,0,0,0,0,0,4.98172,0,9.68337,0,0,0,0,0,0,0,0.0182826,0.316628
84,0,0,0,0,0,0,0,0,0.0185289,14.9815,0,0,0,0,0,0,0,9.12011,5.86136,0,0,0,0,0,0,8.44594e-10,0.0185289,0,0,0,0,0,0,0,3.80405,5.33459,0,1.31439,4.54697,2.09485e-06,0,0,0,8.44594e-10,0,0,0,0,0,0,0,0,3.80405,0,1.17849,5.45303,0.0174566,4.24188,0.305087,0,0,0,0,0,0,0,2.09485e-06,0,0,0,0,0,0,4.98254,0,9.69491,0,0,0,0,0,0,0,0.0174587,0.305087
85,0,0,0,0,0,0,0,0,0.0173565,14.9826,0,0,0,0,0,0,0,9.12623,5.85641,0,0,0,0,0,0,6.42348e-10,0.0173565,0,0,0,0,0,0,0,3.81282,5.33077,0,1.30428,4.55213,1.77533e-06,0,0,0,6.42348e-10,0,0,0,0,0,0,0,0,3.81282,0,1.17051,5.44787,0.016672,4.25819,0.293938,0,0,0,0,0,0,0,1.77533e-06,0,0,0,0,0,0,4.98333,0,9.70606,0,0,0,0,0,0,0,0.0166738,0.293938
86,0,0,0,0,0,0,0,0,0.0162557,14.9837,0,0,0,0,0,0,0,9.13225,5.8515,0,0,0,0,0,0,4.88283e-10,0.0162557,0,0,0,0,0,0,0,3.82147,5.32704,0,1.29425,4.55725,1.50481e-06,0,0,0,4.88283e-10,0,0,0,0,0,0,0,0,3.82147,0,1.16261,5.44275,0.0159244,4.27408,0.283168,0,0,0,0,0,0,0,1.50481e-06,0,0,0,0,0,0,4.98407,0,9.71683,0,0,0,0,0,0,0,0.0159259,0.283168
87,0,0,0,0,0,0,0,0,0.0152225,14.9848,0,0,0,0,0,0,0,9.13817,5.84661,0,0,0,0,0,0,3.70984e-10,0.0152225,0,0,0,0,0,0,0,3.83001,5.32338,0,1.2843,4.56231,1.27572e-06,0,0,0,3.70984e-10,0,0,0,0,0,0,0,0,3.83001,0,1.15478,5.43769,0.0152118,4.28955,0.272766,0,0,0,0,0,0,0,1.27572e-06,0,0,0,0,0,0,4.98479,0,9.72723,0,0,0,0,0,0,0,0.0152131,0.272766
88,0,0,0,0,0,0,0,0,0.0142527,14.9857,0,0,0,0,0,0,0,9.14399,5.84175,0,0,0,0,0,0,2.81724e-10,0.0142527,0,0,0,0,0,0,0,3.83844,5.31981,0,1.27443,4.56733,1.08169e-06,0,0,0,2.81724e-10,0,0,0,0,0,0,0,0,3.83844,0,1.14703,5.43267,0.0145325,4.3046,0.262721,0,0,0,0,0,0,0,1.08169e-06,0,0,0,0,0,0,4.98547,0,9.73728,0,0,0,0,0,0,0,0.0145336,0.262721
89,0,0,0,0,0,0,0,0,0.0133427,14.9867,0,0,0,0,0,0,0,9.14973,5.83693,0,0,0,0,0,0,2.13836e-10,0.0133427,0,0,0,0,0,0,0,3.84676,5.31632,0,1.26464,4.57229,9.17328e-07,0,0,0,2.13836e-10,0,0,0,0,0,0,0,0,3.84676,0,1.13936,5.42771,0.0138847,4.31927,0.253023,0,0,0,0,0,0,0,9.17328e-07,0,0,0,0,0,0,4.98611,0,9.74698,0,0,0,0,0,0,0,0.0138856,0.253023
90,0,0,0,0,0,0,0,0,0.0124888,14.9875,0,0,0,0,0,0,0,9.15538,5.83213,0,0,0,0,0,0,1.62228e-10,0.0124888,0,0,0,0,0,0,0,3.85497,5.3129,0,1.25493,4.5772,7.78071e-07,0,0,0,1.62228e-10,0,0,0,0,0,0,0,0,3.85497,0,1.13176,5.4228,0.0132668,4.33354,0.24366,0,0,0,0,0,0,0,7.78071e-07,0,0,0,0,0,0,4.98673,0,9.75634,0,0,0,0,0,0,0,0.0132676,0.24366
91,0,0,0,0,0,0,0,0,0.0116877,14.9883,0,0,0,0,0,0,0,9.16095,5.82736,0,0,0,0,0,0,1.23016e-10,0.0116877,0,0,0,0,0,0,0,3.86308,5.30957,0,1.2453,4.58206,6.60065e-07,0,0,0,1.23016e-10,0,0,0,0,0,0,0,0,3.86308,0,1.12425,5.41794,0.0126774,4.34743,0.234622,0,0,0,0,0,0,0,6.60065e-07,0,0,0,0,0,0,4.98732,0,9.76538,0,0,0,0,0,0,0,0.012678,0.234622
92,0,0,0,0,0,0,0,0,0.0109364,14.9891,0,0,0,0,0,0,0,9.16645,5.82261,0,0,0,0,0,0,9.32386e-11,0.0109364,0,0,0,0,0,0,0,3.87108,5.30631,0,1.23576,4.58686,5.6005e-07,0,0,0,9.32386e-11,0,0,0,0,0,0,0,0,3.87108,0,1.11681,5.41314,0.0121149,4.36096,0.225899,0,0,0,0,0,0,0,5.6005e-07,0,0,0,0,0,0,4.98788,0,9.7741,0,0,0,0,0,0,0,0.0121155,0.225899
93,0,0,0,0,0,0,0,0,0.0102317,14.9898,0,0,0,0,0,0,0,9.17187,5.8179,0,0,0,0,0,0,7.06359e-11,0.0102317,0,0,0,0,0,0,0,3.87898,5.30312,0,1.22629,4.5916,4.75269e-07,0,0,0,7.06359e-11,0,0,0,0,0,0,0,0,3.87898,0,1.10944,5.4084,0.0115782,4.37412,0.217481,0,0,0,0,0,0,0,4.75269e-07,0,0,0,0,0,0,4.98842,0,9.78252,0,0,0,0,0,0,0,0.0115787,0.217481
94,0,0,0,0,0,0,0,0,0.00957096,14.9904,0,0,0,0,0,0,0,9.17722,5.81321,0,0,0,0,0,0,5.34878e-11,0.00957096,0,0,0,0,0,0,0,3.88678,5.30001,0,1.21691,4.5963,4.0339e-07,0,0,0,5.34878e-11,0,0,0,0,0,0,0,0,3.88678,0,1.10216,5.4037,0.0110659,4.38694,0.209359,0,0,0,0,0,0,0,4.0339e-07,0,0,0,0,0,0,4.98893,0,9.79064,0,0,0,0,0,0,0,0.0110663,0.209359
95,0,0,0,0,0,0,0,0,0.0089515,14.991,0,0,0,0,0,0,0,9.1825,5.80855,0,0,0,0,0,0,4.04842e-11,0.0089515,0,0,0,0,0,0,0,3.89447,5.29698,0,1.20762,4.60093,3.42438e-07,0,0,0,4.04842e-11,0,0,0,0,0,0,0,0,3.89447,0,1.09495,5.39907,0.0105768,4.39941,0.201523,0,0,0,0,0,0,0,3.42438e-07,0,0,0,0,0,0,4.98942,0,9.79848,0,0,0,0,0,0,0,0.0105772,0.201523
96,0,0,0,0,0,0,0,0,0.00837083,14.9916,0,0,0,0,0,0,0,9.18771,5.80392,0,0,0,0,0,0,3.06281e-11,0.00837083,0,0,0,0,0,0,0,3.90208,5.29401,0,1.19841,4.60551,2.90745e-07,0,0,0,3.06281e-11,0,0,0,0,0,0,0,0,3.90208,0,1.08781,5.39449,0.0101098,4.41155,0.193964,0,0,0,0,0,0,0,2.90745e-07,0,0,0,0,0,0,4.98989,0,9.80604,0,0,0,0,0,0,0,0.0101101,0.193964
97,0,0,0,0,0,0,0,0,0.00782661,14.9922,0,0,0,0,0,0,0,9.19287,5.79931,0,0,0,0,0,0,2.31613e-11,0.00782661,0,0,0,0,0,0,0,3.90958,5.29111,0,1.18928,4.61003,2.46896e-07,0,0,0,2.31613e-11,0,0,0,0,0,0,0,0,3.90958,0,1.08076,5.38997,0.00966388,4.42336,0.186673,0,0,0,0,0,0,0,2.46896e-07,0,0,0,0,0,0,4.99034,0,9.81333,0,0,0,0,0,0,0,0.00966413,0.186673
98,0,0,0,0,0,0,0,0,0.00731665,14.9927,0,0,0,0,0,0,0,9.19796,5.79473,0,0,0,0,0,0,1.75071e-11,0.00731665,0,0,0,0,0,0,0,3.91699,5.28829,0,1.18023,4.6145,2.09694e-07,0,0,0,1.75071e-11,0,0,0,0,0,0,0,0,3.91699,0,1.07377,5.3855,0.00923796,4.43486,0.179642,0,0,0,0,0,0,0,2.09694e-07,0,0,0,0,0,0,4.99076,0,9.82036,0,0,0,0,0,0,0,0.00923817,0.179642
99,0,0,0,0,0,0,0,0,0.00683885,14.9932,0,0,0,0,0,0,0,9.20299,5.79017,0,0,0,0,0,0,1.32274e-11,0.00683885,0,0,0,0,0,0,0,3.9243,5.28553,0,1.17127,4.61891,1.78128e-07,0,0,0,1.32274e-11,0,0,0,0,0,0,0,0,3.9243,0,1.06687,5.38109,0.0088311,4.44604,0.172862,0,0,0,0,0,0,0,1.78128e-07,0,0,0,0,0,0,4.99117,0,9.82714,0,0,0,0,0,0,0,0.00883128,0.172862
100,0,0,0,0,0,0,0,0,0.00639128,14.9936,0,0,0,0,0,0,0,9.20797,5.78564,0,0,0,0,0,0,9.98965e-12,0.00639128,0,0,0,0,0,0,0,3.93152,5.28283,0,1.16239,4.62326,1.51338e-07,0,0,0,9.98965e-12,0,0,0,0,0,0,0,0,3.93152,0,1.06003,5.37674,0.00844242,4.45693,0.166325,0,0,0,0,0,0,0,1.51338e-07,0,0,0,0,0,0,4.99156,0,9.83368,0,0,0,0,0,0,0,0.00844257,0.166325
101,0,0,0,0,0,0,0,0,0.00597208,14.994,0,0,0,0,0,0,0,9.21289,5.78114,0,0,0,0,0,0,7.5412e-12,0.00597208,0,0,0,0,0,0,0,3.93865,5.28021,0,1.15359,4.62755,1.28598e-07,0,0,0,7.5412e-12,0,0,0,0,0,0,0,0,3.93865,0,1.05328,5.37245,0.00807105,4.46753,0.160023,0,0,0,0,0,0,0,1.28598e-07,0,0,0,0,0,0,4.99193,0,9.83998,0,0,0,0,0,0,0,0.00807118,0.160023
102,0,0,0,0,0,0,0,0,0.00557952,14.9944,0,0,0,0,0,0,0,9.21776,5.77666,0,0,0,0,0,0,5.69048e-12,0.00557952,0,0,0,0,0,0,0,3.94569,5.27764,0,1.14488,4.63179,1.09293e-07,0,0,0,5.69048e-12,0,0,0,0,0,0,0,0,3.94569,0,1.04659,5.36821,0.00771618,4.47784,0.153948,0,0,0,0,0,0,0,1.09293e-07,0,0,0,0,0,0,4.99228,0,9.84605,0,0,0,0,0,0,0,0.00771629,0.153948
103,0,0,0,0,0,0,0,0,0.00521197,14.9948,0,0,0,0,0,0,0,9.22257,5.77221,0,0,0,0,0,0,4.29217e-12,0.00521197,0,0,0,0,0,0,0,3.95265,5.27514,0,1.13625,4.63597,9.29014e-08,0,0,0,4.29217e-12,0,0,0,0,0,0,0,0,3.95265,0,1.03998,5.36403,0.00737706,4.48787,0.148092,0,0,0,0,0,0,0,9.29014e-08,0,0,0,0,0,0,4.99262,0,9.85191,0,0,0,0,0,0,0,0.00737715,0.148092
104,0,0,0,0,0,0,0,0,0.0048679,14.9951,0,0,0,0,0,0,0,9.22734,5.76779,0,0,0,0,0,0,3.23614e-12,0.0048679,0,0,0,0,0,0,0,3.95951,5.2727,0,1.1277,4.64009,7.89808e-08,0,0,0,3.23614e-12,0,0,0,0,0,0,0,0,3.95951,0,1.03343,5.35991,0.00705294,4.49764,0.142449,0,0,0,0,0,0,0,7.89808e-08,0,0,0,0,0,0,4.99295,0,9.85755,0,0,0,0,0,0,0,0.00705302,0.142449
105,0,0,0,0,0,0,0,0,0.00454585,14.9955,0,0,0,0,0,0,0,9.23206,5.76339,0,0,0,0,0,0,2.43894e-12,0.00454585,0,0,0,0,0,0,0,3.96629,5.27031,0,1.11924,4.64415,6.7157e-08,0,0,0,2.43894e-12,0,0,0,0,0,0,0,0,3.96629,0,1.02696,5.35585,0.00674314,4.50714,0.137012,0,0,0,0,0,0,0,6.7157e-08,0,0,0,0,0,0,4.99326,0,9.86299,0,0,0,0,0,0,0,0.00674321,0.137012
106,0,0,0,0,0,0,0,0,0.00424447,14.9958,0,0,0,0,0,0,0,9.23674,5.75902,0,0,0,0,0,0,1.83739e-12,0.00424447,0,0,0,0,0,0,0,3.97299,5.26799,0,1.11086,4.64816,5.71125e-08,0,0,0,1.83739e-12,0,0,0,0,0,0,0,0,3.97299,0,1.02056,5.35184,0.006447,4.51639,0.131773,0,0,0,0,0,0,0,5.71125e-08,0,0,0,0,0,0,4.99355,0,9.86823,0,0,0,0,0,0,0,0.00644706,0.131773
107,0,0,0,0,0,0,0,0,0.00396248,14.996,0,0,0,0,0,0,0,9.24136,5.75467,0,0,0,0,0,0,1.38366e-12,0.00396248,0,0,0,0,0,0,0,3.9796,5.26572,0,1.10256,4.65212,4.85781e-08,0,0,0,1.38366e-12,0,0,0,0,0,0,0,0,3.9796,0,1.01423,5.34788,0.0061639,4.52539,0.126725,0,0,0,0,0,0,0,4.85781e-08,0,0,0,0,0,0,4.99384,0,9.87327,0,0,0,0,0,0,0,0.00616395,0.126725
108,0,0,0,0,0,0,0,0,0.00369867,14.9963,0,0,0,0,0,0,0,9.24595,5.75035,0,0,0,0,0,0,1.04157e-12,0.00369867,0,0,0,0,0,0,0,3.98613,5.26351,0,1.09434,4.65601,4.13256e-08,0,0,0,1.04157e-12,0,0,0,0,0,0,0,0,3.98613,0,1.00797,5.34399,0.00589325,4.53415,0.121863,0,0,0,0,0,0,0,4.13256e-08,0,0,0,0,0,0,4.99411,0,9.87814,0,0,0,0,0,0,0,0.00589329,0.121863
