step,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
60,0,0,0,0,0,0,0,0,1.93233,3.06767,0,0,0,0,0,0,0,1.0863,1.98137,0,0,0,0,0,0,0.846035,1.0863,0,0,0,0,0,0,0,1.69207,0.480526,0,3.67245e-05,0,1.98133,0,0,0,0.846035,0,0,0,0,0,0,0,0,2.5381,0,0.00107238,0,0.47949,0,0,0,0,0,0,0,0,0,1.98133,0,0,0,0,0,0,2.53918,0,0,0,0,0,0,0,0,0,2.46082,0
61,0,0,0,0,0,0,0,0,1.93467,3.06533,0,0,0,0,0,0,0,1.08698,1.97835,0,0,0,0,0,0,0.847688,1.08698,0,0,0,0,0,0,0,1.69538,0.478581,0,3.51163e-05,0,1.97832,0,0,0,0.847688,0,0,0,0,0,0,0,0,2.54306,0,0.00100318,0,0.477613,0,0,0,0,0,0,0,0,0,1.97832,0,0,0,0,0,0,2.54407,0,0,0,0,0,0,0,0,0,2.45593,0
62,0,0,0,0,0,0,0,0,1.93689,3.06311,0,0,0,0,0,0,0,1.08762,1.97549,0,0,0,0,0,0,0.849274,1.08762,0,0,0,0,0,0,0,1.69855,0.476688,0,3.35658e-05,0,1.97546,0,0,0,0.849274,0,0,0,0,0,0,0,0,2.54782,0,0.00093853,0,0.475784,0,0,0,0,0,0,0,0,0,1.97546,0,0,0,0,0,0,2.54876,0,0,0,0,0,0,0,0,0,2.45124,0
63,0,0,0,0,0,0,0,0,1.93901,3.06099,0,0,0,0,0,0,0,1.08822,1.97277,0,0,0,0,0,0,0.850795,1.08822,0,0,0,0,0,0,0,1.70159,0.474845,0,3.20721e-05,0,1.97274,0,0,0,0.850795,0,0,0,0,0,0,0,0,2.55238,0,0.000878129,0,0.473999,0,0,0,0,0,0,0,0,0,1.97274,0,0,0,0,0,0,2.55326,0,0,0,0,0,0,0,0,0,2.44674,0
64,0,0,0,0,0,0,0,0,1.94103,3.05897,0,0,0,0,0,0,0,1.08878,1.97019,0,0,0,0,0,0,0.852253,1.08878,0,0,0,0,0,0,0,1.70451,0.473048,0,3.06343e-05,0,1.97016,0,0,0,0.852253,0,0,0,0,0,0,0,0,2.55676,0,0.000821687,0,0.472257,0,0,0,0,0,0,0,0,0,1.97016,0,0,0,0,0,0,2.55758,0,0,0,0,0,0,0,0,0,2.44242,0
65,0,0,0,0,0,0,0,0,1.94295,3.05705,0,0,0,0,0,0,0,1.0893,1.96774,0,0,0,0,0,0,0.853653,1.0893,0,0,0,0,0,0,0,1.70731,0.471297,0,2.92511e-05,0,1.96772,0,0,0,0.853653,0,0,0,0,0,0,0,0,2.56096,0,0.000768937,0,0.470557,0,0,0,0,0,0,0,0,0,1.96772,0,0,0,0,0,0,2.56173,0,0,0,0,0,0,0,0,0,2.43827,0
66,0,0,0,0,0,0,0,0,1.94479,3.05521,0,0,0,0,0,0,0,1.08979,1.96542,0,0,0,0,0,0,0.854996,1.08979,0,0,0,0,0,0,0,1.70999,0.469588,0,2.79214e-05,0,1.9654,0,0,0,0.854996,0,0,0,0,0,0,0,0,2.56499,0,0.000719633,0,0.468896,0,0,0,0,0,0,0,0,0,1.9654,0,0,0,0,0,0,2.56571,0,0,0,0,0,0,0,0,0,2.43429,0
67,0,0,0,0,0,0,0,0,1.94653,3.05347,0,0,0,0,0,0,0,1.09025,1.96322,0,0,0,0,0,0,0.856285,1.09025,0,0,0,0,0,0,0,1.71257,0.467921,0,2.66439e-05,0,1.9632,0,0,0,0.856285,0,0,0,0,0,0,0,0,2.56886,0,0.000673542,0,0.467274,0,0,0,0,0,0,0,0,0,1.9632,0,0,0,0,0,0,2.56953,0,0,0,0,0,0,0,0,0,2.43047,0
68,0,0,0,0,0,0,0,0,1.94819,3.05181,0,0,0,0,0,0,0,1.09067,1.96114,0,0,0,0,0,0,0.857523,1.09067,0,0,0,0,0,0,0,1.71505,0.466294,0,2.54173e-05,0,1.96111,0,0,0,0.857523,0,0,0,0,0,0,0,0,2.57257,0,0.000630452,0,0.465689,0,0,0,0,0,0,0,0,0,1.96111,0,0,0,0,0,0,2.5732,0,0,0,0,0,0,0,0,0,2.4268,0
69,0,0,0,0,0,0,0,0,1.94977,3.05023,0,0,0,0,0,0,0,1.09106,1.95916,0,0,0,0,0,0,0.858711,1.09106,0,0,0,0,0,0,0,1.71742,0.464704,0,2.42401e-05,0,1.95914,0,0,0,0.858711,0,0,0,0,0,0,0,0,2.57613,0,0.000590161,0,0.464139,0,0,0,0,0,0,0,0,0,1.95914,0,0,0,0,0,0,2.57672,0,0,0,0,0,0,0,0,0,2.42328,0
70,0,0,0,0,0,0,0,0,1.95128,3.04872,0,0,0,0,0,0,0,1.09143,1.95729,0,0,0,0,0,0,0.859853,1.09143,0,0,0,0,0,0,0,1.71971,0.463152,0,2.31111e-05,0,1.95727,0,0,0,0.859853,0,0,0,0,0,0,0,0,2.57956,0,0.000552484,0,0.462622,0,0,0,0,0,0,0,0,0,1.95727,0,0,0,0,0,0,2.58011,0,0,0,0,0,0,0,0,0,2.41989,0
71,0,0,0,0,0,0,0,0,1.95271,3.04729,0,0,0,0,0,0,0,1.09177,1.95552,0,0,0,0,0,0,0.860949,1.09177,0,0,0,0,0,0,0,1.7219,0.461634,0,2.20287e-05,0,1.9555,0,0,0,0.860949,0,0,0,0,0,0,0,0,2.58285,0,0.000517247,0,0.461139,0,0,0,0,0,0,0,0,0,1.9555,0,0,0,0,0,0,2.58336,0,0,0,0,0,0,0,0,0,2.41664,0
72,0,0,0,0,0,0,0,0,1.95408,3.04592,0,0,0,0,0,0,0,1.09208,1.95385,0,0,0,0,0,0,0.862002,1.09208,0,0,0,0,0,0,0,1.724,0.460149,0,2.09916e-05,0,1.95382,0,0,0,0.862002,0,0,0,0,0,0,0,0,2.58601,0,0.00048429,0,0.459686,0,0,0,0,0,0,0,0,0,1.95382,0,0,0,0,0,0,2.58649,0,0,0,0,0,0,0,0,0,2.41351,0
73,0,0,0,0,0,0,0,0,1.95538,3.04462,0,0,0,0,0,0,0,1.09236,1.95226,0,0,0,0,0,0,0.863014,1.09236,0,0,0,0,0,0,0,1.72603,0.458698,0,1.99982e-05,0,1.95224,0,0,0,0.863014,0,0,0,0,0,0,0,0,2.58904,0,0.000453462,0,0.458264,0,0,0,0,0,0,0,0,0,1.95224,0,0,0,0,0,0,2.58949,0,0,0,0,0,0,0,0,0,2.41051,0
74,0,0,0,0,0,0,0,0,1.95661,3.04339,0,0,0,0,0,0,0,1.09262,1.95076,0,0,0,0,0,0,0.863986,1.09262,0,0,0,0,0,0,0,1.72797,0.457277,0,1.90472e-05,0,1.95075,0,0,0,0.863986,0,0,0,0,0,0,0,0,2.59196,0,0.000424622,0,0.456871,0,0,0,0,0,0,0,0,0,1.95075,0,0,0,0,0,0,2.59238,0,0,0,0,0,0,0,0,0,2.40762,0
75,0,0,0,0,0,0,0,0,1.95778,3.04222,0,0,0,0,0,0,0,1.09286,1.94935,0,0,0,0,0,0,0.864921,1.09286,0,0,0,0,0,0,0,1.72984,0.455886,0,1.81372e-05,0,1.94933,0,0,0,0.864921,0,0,0,0,0,0,0,0,2.59476,0,0.00039764,0,0.455506,0,0,0,0,0,0,0,0,0,1.94933,0,0,0,0,0,0,2.59516,0,0,0,0,0,0,0,0,0,2.40484,0
76,0,0,0,0,0,0,0,0,1.9589,3.0411,0,0,0,0,0,0,0,1.09308,1.94802,0,0,0,0,0,0,0.86582,1.09308,0,0,0,0,0,0,0,1.73164,0.454523,0,1.72667e-05,0,1.948,0,0,0,0.86582,0,0,0,0,0,0,0,0,2.59746,0,0.000372394,0,0.454168,0,0,0,0,0,0,0,0,0,1.948,0,0,0,0,0,0,2.59783,0,0,0,0,0,0,0,0,0,2.40217,0
77,0,0,0,0,0,0,0,0,1.95996,3.04004,0,0,0,0,0,0,0,1.09328,1.94676,0,0,0,0,0,0,0.866684,1.09328,0,0,0,0,0,0,0,1.73337,0.453188,0,1.64343e-05,0,1.94674,0,0,0,0.866684,0,0,0,0,0,0,0,0,2.60005,0,0.000348771,0,0.452856,0,0,0,0,0,0,0,0,0,1.94674,0,0,0,0,0,0,2.6004,0,0,0,0,0,0,0,0,0,2.3996,0
78,0,0,0,0,0,0,0,0,1.96097,3.03903,0,0,0,0,0,0,0,1.09345,1.94558,0,0,0,0,0,0,0.867515,1.09345,0,0,0,0,0,0,0,1.73503,0.45188,0,1.56387e-05,0,1.94556,0,0,0,0.867515,0,0,0,0,0,0,0,0,2.60254,0,0.000326663,0,0.451569,0,0,0,0,0,0,0,0,0,1.94556,0,0,0,0,0,0,2.60287,0,0,0,0,0,0,0,0,0,2.39713,0
79,0,0,0,0,0,0,0,0,1.96193,3.03807,0,0,0,0,0,0,0,1.09361,1.94446,0,0,0,0,0,0,0.868314,1.09361,0,0,0,0,0,0,0,1.73663,0.450598,0,1.48784e-05,0,1.94444,0,0,0,0.868314,0,0,0,0,0,0,0,0,2.60494,0,0.000305973,0,0.450307,0,0,0,0,0,0,0,0,0,1.94444,0,0,0,0,0,0,2.60525,0,0,0,0,0,0,0,0,0,2.39475,0
80,0,0,0,0,0,0,0,0,1.96284,3.03716,0,0,0,0,0,0,0,1.09375,1.94341,0,0,0,0,0,0,0.869083,1.09375,0,0,0,0,0,0,0,1.73817,0.44934,0,1.41523e-05,0,1.9434,0,0,0,0.869083,0,0,0,0,0,0,0,0,2.60725,0,0.000286608,0,0.449067,0,0,0,0,0,0,0,0,0,1.9434,0,0,0,0,0,0,2.60754,0,0,0,0,0,0,0,0,0,2.39246,0
81,0,0,0,0,0,0,0,0,1.9637,3.0363,0,0,0,0,0,0,0,1.09388,1.94242,0,0,0,0,0,0,0.869823,1.09388,0,0,0,0,0,0,0,1.73965,0.448106,0,1.34589e-05,0,1.94241,0,0,0,0.869823,0,0,0,0,0,0,0,0,2.60947,0,0.000268482,0,0.447851,0,0,0,0,0,0,0,0,0,1.94241,0,0,0,0,0,0,2.60974,0,0,0,0,0,0,0,0,0,2.39026,0
82,0,0,0,0,0,0,0,0,1.96452,3.03548,0,0,0,0,0,0,0,1.09398,1.9415,0,0,0,0,0,0,0.870536,1.09398,0,0,0,0,0,0,0,1.74107,0.446895,0,1.27971e-05,0,1.94149,0,0,0,0.870536,0,0,0,0,0,0,0,0,2.61161,0,0.000251514,0,0.446656,0,0,0,0,0,0,0,0,0,1.94149,0,0,0,0,0,0,2.61186,0,0,0,0,0,0,0,0,0,2.38814,0
83,0,0,0,0,0,0,0,0,1.9653,3.0347,0,0,0,0,0,0,0,1.09407,1.94063,0,0,0,0,0,0,0.871221,1.09407,0,0,0,0,0,0,0,1.74244,0.445706,0,1.21655e-05,0,1.94062,0,0,0,0.871221,0,0,0,0,0,0,0,0,2.61366,0,0.000235629,0,0.445482,0,0,0,0,0,0,0,0,0,1.94062,0,0,0,0,0,0,2.6139,0,0,0,0,0,0,0,0,0,2.3861,0
84,0,0,0,0,0,0,0,0,1.96603,3.03397,0,0,0,0,0,0,0,1.09415,1.93982,0,0,0,0,0,0,0.871881,1.09415,0,0,0,0,0,0,0,1.74376,0.444538,0,1.1563e-05,0,1.93981,0,0,0,0.871881,0,0,0,0,0,0,0,0,2.61564,0,0.000220758,0,0.444329,0,0,0,0,0,0,0,0,0,1.93981,0,0,0,0,0,0,2.61586,0,0,0,0,0,0,0,0,0,2.38414,0
85,0,0,0,0,0,0,0,0,1.96673,3.03327,0,0,0,0,0,0,0,1.09421,1.93906,0,0,0,0,0,0,0.872517,1.09421,0,0,0,0,0,0,0,1.74503,0.443391,0,1.09883e-05,0,1.93905,0,0,0,0.872517,0,0,0,0,0,0,0,0,2.61755,0,0.000206834,0,0.443195,0,0,0,0,0,0,0,0,0,1.93905,0,0,0,0,0,0,2.61776,0,0,0,0,0,0,0,0,0,2.38224,0
86,0,0,0,0,0,0,0,0,1.96739,3.03261,0,0,0,0,0,0,0,1.09426,1.93835,0,0,0,0,0,0,0.873129,1.09426,0,0,0,0,0,0,0,1.74626,0.442264,0,1.04404e-05,0,1.93834,0,0,0,0.873129,0,0,0,0,0,0,0,0,2.61939,0,0.000193796,0,0.44208,0,0,0,0,0,0,0,0,0,1.93834,0,0,0,0,0,0,2.61958,0,0,0,0,0,0,0,0,0,2.38042,0
87,0,0,0,0,0,0,0,0,1.96802,3.03198,0,0,0,0,0,0,0,1.0943,1.93769,0,0,0,0,0,0,0.873719,1.0943,0,0,0,0,0,0,0,1.74744,0.441156,0,9.91819e-06,0,1.93768,0,0,0,0.873719,0,0,0,0,0,0,0,0,2.62116,0,0.000181588,0,0.440984,0,0,0,0,0,0,0,0,0,1.93768,0,0,0,0,0,0,2.62134,0,0,0,0,0,0,0,0,0,2.37866,0
88,0,0,0,0,0,0,0,0,1.96861,3.03139,0,0,0,0,0,0,0,1.09432,1.93707,0,0,0,0,0,0,0.874287,1.09432,0,0,0,0,0,0,0,1.74857,0.440066,0,9.42052e-06,0,1.93706,0,0,0,0.874287,0,0,0,0,0,0,0,0,2.62286,0,0.000170155,0,0.439905,0,0,0,0,0,0,0,0,0,1.93706,0,0,0,0,0,0,2.62303,0,0,0,0,0,0,0,0,0,2.37697,0
89,0,0,0,0,0,0,0,0,1.96917,3.03083,0,0,0,0,0,0,0,1.09433,1.9365,0,0,0,0,0,0,0.874835,1.09433,0,0,0,0,0,0,0,1.74967,0.438995,0,8.94638e-06,0,1.93649,0,0,0,0.874835,0,0,0,0,0,0,0,0,2.6245,0,0.000159449,0,0.438844,0,0,0,0,0,0,0,0,0,1.93649,0,0,0,0,0,0,2.62466,0,0,0,0,0,0,0,0,0,2.37534,0
90,0,0,0,0,0,0,0,0,1.9697,3.0303,0,0,0,0,0,0,0,1.09433,1.93597,0,0,0,0,0,0,0.875362,1.09433,0,0,0,0,0,0,0,1.75072,0.437941,0,8.49478e-06,0,1.93596,0,0,0,0.875362,0,0,0,0,0,0,0,0,2.62609,0,0.000149422,0,0.4378,0,0,0,0,0,0,0,0,0,1.93596,0,0,0,0,0,0,2.62624,0,0,0,0,0,0,0,0,0,2.37376,0
91,0,0,0,0,0,0,0,0,1.97019,3.02981,0,0,0,0,0,0,0,1.09432,1.93548,0,0,0,0,0,0,0.875871,1.09432,0,0,0,0,0,0,0,1.75174,0.436903,0,8.06474e-06,0,1.93547,0,0,0,0.875871,0,0,0,0,0,0,0,0,2.62761,0,0.00014003,0,0.436772,0,0,0,0,0,0,0,0,0,1.93547,0,0,0,0,0,0,2.62775,0,0,0,0,0,0,0,0,0,2.37225,0
92,0,0,0,0,0,0,0,0,1.97066,3.02934,0,0,0,0,0,0,0,1.0943,1.93503,0,0,0,0,0,0,0.876362,1.0943,0,0,0,0,0,0,0,1.75272,0.435883,0,7.65533e-06,0,1.93502,0,0,0,0.876362,0,0,0,0,0,0,0,0,2.62909,0,0.000131234,0,0.435759,0,0,0,0,0,0,0,0,0,1.93502,0,0,0,0,0,0,2.62922,0,0,0,0,0,0,0,0,0,2.37078,0
93,0,0,0,0,0,0,0,0,1.97111,3.02889,0,0,0,0,0,0,0,1.09427,1.93462,0,0,0,0,0,0,0.876835,1.09427,0,0,0,0,0,0,0,1.75367,0.434877,0,7.26564e-06,0,1.93461,0,0,0,0.876835,0,0,0,0,0,0,0,0,2.63051,0,0.000122994,0,0.434762,0,0,0,0,0,0,0,0,0,1.93461,0,0,0,0,0,0,2.63063,0,0,0,0,0,0,0,0,0,2.36937,0
94,0,0,0,0,0,0,0,0,1.97153,3.02847,0,0,0,0,0,0,0,1.09424,1.93424,0,0,0,0,0,0,0.877291,1.09424,0,0,0,0,0,0,0,1.75458,0.433887,0,6.8948e-06,0,1.93423,0,0,0,0.877291,0,0,0,0,0,0,0,0,2.63187,0,0.000115276,0,0.433779,0,0,0,0,0,0,0,0,0,1.93423,0,0,0,0,0,0,2.63199,0,0,0,0,0,0,0,0,0,2.36801,0
95,0,0,0,0,0,0,0,0,1.97192,3.02808,0,0,0,0,0,0,0,1.09419,1.93389,0,0,0,0,0,0,0.877732,1.09419,0,0,0,0,0,0,0,1.75546,0.432912,0,6.54199e-06,0,1.93389,0,0,0,0.877732,0,0,0,0,0,0,0,0,2.6332,0,0.000108045,0,0.432811,0,0,0,0,0,0,0,0,0,1.93389,0,0,0,0,0,0,2.6333,0,0,0,0,0,0,0,0,0,2.3667,0
96,0,0,0,0,0,0,0,0,1.97229,3.02771,0,0,0,0,0,0,0,1.09413,1.93358,0,0,0,0,0,0,0.878157,1.09413,0,0,0,0,0,0,0,1.75631,0.431952,0,6.2064e-06,0,1.93357,0,0,0,0.878157,0,0,0,0,0,0,0,0,2.63447,0,0.000101271,0,0.431856,0,0,0,0,0,0,0,0,0,1.93357,0,0,0,0,0,0,2.63457,0,0,0,0,0,0,0,0,0,2.36543,0
97,0,0,0,0,0,0,0,0,1.97264,3.02736,0,0,0,0,0,0,0,1.09407,1.9333,0,0,0,0,0,0,0.878567,1.09407,0,0,0,0,0,0,0,1.75713,0.431004,0,5.88728e-06,0,1.93329,0,0,0,0.878567,0,0,0,0,0,0,0,0,2.6357,0,9.49249e-05,0,0.430915,0,0,0,0,0,0,0,0,0,1.93329,0,0,0,0,0,0,2.63579,0,0,0,0,0,0,0,0,0,2.36421,0
98,0,0,0,0,0,0,0,0,1.97296,3.02704,0,0,0,0,0,0,0,1.094,1.93304,0,0,0,0,0,0,0.878962,1.094,0,0,0,0,0,0,0,1.75792,0.43007,0,5.58388e-06,0,1.93304,0,0,0,0.878962,0,0,0,0,0,0,0,0,2.63689,0,8.89789e-05,0,0.429987,0,0,0,0,0,0,0,0,0,1.93304,0,0,0,0,0,0,2.63697,0,0,0,0,0,0,0,0,0,2.36303,0
99,0,0,0,0,0,0,0,0,1.97326,3.02674,0,0,0,0,0,0,0,1.09392,1.93282,0,0,0,0,0,0,0.879343,1.09392,0,0,0,0,0,0,0,1.75869,0.429149,0,5.29549e-06,0,1.93282,0,0,0,0.879343,0,0,0,0,0,0,0,0,2.63803,0,8.34078e-05,0,0.429071,0,0,0,0,0,0,0,0,0,1.93282,0,0,0,0,0,0,2.63811,0,0,0,0,0,0,0,0,0,2.36189,0
100,0,0,0,0,0,0,0,0,1.97354,3.02646,0,0,0,0,0,0,0,1.09383,1.93263,0,0,0,0,0,0,0.879711,1.09383,0,0,0,0,0,0,0,1.75942,0.42824,0,5.0214e-06,0,1.93262,0,0,0,0.879711,0,0,0,0,0,0,0,0,2.63913,0,7.81876e-05,0,0.428167,0,0,0,0,0,0,0,0,0,1.93262,0,0,0,0,0,0,2.63921,0,0,0,0,0,0,0,0,0,2.36079,0
101,0,0,0,0,0,0,0,0,1.9738,3.0262,0,0,0,0,0,0,0,1.09374,1.93246,0,0,0,0,0,0,0.880066,1.09374,0,0,0,0,0,0,0,1.76013,0.427343,0,4.76095e-06,0,1.93245,0,0,0,0.880066,0,0,0,0,0,0,0,0,2.6402,0,7.3296e-05,0,0.427274,0,0,0,0,0,0,0,0,0,1.93245,0,0,0,0,0,0,2.64027,0,0,0,0,0,0,0,0,0,2.35973,0
102,0,0,0,0,0,0,0,0,1.97405,3.02595,0,0,0,0,0,0,0,1.09364,1.93232,0,0,0,0,0,0,0.880409,1.09364,0,0,0,0,0,0,0,1.76082,0.426457,0,4.51352e-06,0,1.93231,0,0,0,0.880409,0,0,0,0,0,0,0,0,2.64123,0,6.87123e-05,0,0.426393,0,0,0,0,0,0,0,0,0,1.93231,0,0,0,0,0,0,2.6413,0,0,0,0,0,0,0,0,0,2.3587,0
103,0,0,0,0,0,0,0,0,1.97427,3.02573,0,0,0,0,0,0,0,1.09353,1.9322,0,0,0,0,0,0,0.88074,1.09353,0,0,0,0,0,0,0,1.76148,0.425583,0,4.27847e-06,0,1.93219,0,0,0,0.88074,0,0,0,0,0,0,0,0,2.64222,0,6.44168e-05,0,0.425523,0,0,0,0,0,0,0,0,0,1.93219,0,0,0,0,0,0,2.64228,0,0,0,0,0,0,0,0,0,2.35772,0
104,0,0,0,0,0,0,0,0,1.97448,3.02552,0,0,0,0,0,0,0,1.09342,1.9321,0,0,0,0,0,0,0.88106,1.09342,0,0,0,0,0,0,0,1.76212,0.424719,0,4.05523e-06,0,1.9321,0,0,0,0.88106,0,0,0,0,0,0,0,0,2.64318,0,6.03914e-05,0,0.424663,0,0,0,0,0,0,0,0,0,1.9321,0,0,0,0,0,0,2.64324,0,0,0,0,0,0,0,0,0,2.35676,0
105,0,0,0,0,0,0,0,0,1.97467,3.02533,0,0,0,0,0,0,0,1.0933,1.93203,0,0,0,0,0,0,0.881368,1.0933,0,0,0,0,0,0,0,1.76274,0.423867,0,3.84324e-06,0,1.93202,0,0,0,0.881368,0,0,0,0,0,0,0,0,2.64411,0,5.66189e-05,0,0.423814,0,0,0,0,0,0,0,0,0,1.93202,0,0,0,0,0,0,2.64416,0,0,0,0,0,0,0,0,0,2.35584,0
106,0,0,0,0,0,0,0,0,1.97485,3.02515,0,0,0,0,0,0,0,1.09318,1.93198,0,0,0,0,0,0,0.881667,1.09318,0,0,0,0,0,0,0,1.76333,0.423024,0,3.64194e-06,0,1.93197,0,0,0,0.881667,0,0,0,0,0,0,0,0,2.645,0,5.30833e-05,0,0.422975,0,0,0,0,0,0,0,0,0,1.93197,0,0,0,0,0,0,2.64505,0,0,0,0,0,0,0,0,0,2.35495,0
107,0,0,0,0,0,0,0,0,1.97501,3.02499,0,0,0,0,0,0,0,1.09305,1.93194,0,0,0,0,0,0,0.881955,1.09305,0,0,0,0,0,0,0,1.76391,0.422192,0,3.45084e-06,0,1.93194,0,0,0,0.881955,0,0,0,0,0,0,0,0,2.64586,0,4.97696e-05,0,0.422145,0,0,0,0,0,0,0,0,0,1.93194,0,0,0,0,0,0,2.64591,0,0,0,0,0,0,0,0,0,2.35409,0
108,0,0,0,0,0,0,0,0,1.97515,3.02485,0,0,0,0,0,0,0,1.09292,1.93193,0,0,0,0,0,0,0.882233,1.09292,0,0,0,0,0,0,0,1.76447,0.421369,0,3.26944e-06,0,1.93193,0,0,0,0.882233,0,0,0,0,0,0,0,0,2.6467,0,4.66638e-05,0,0.421326,0,0,0,0,0,0,0,0,0,1.93193,0,0,0,0,0,0,2.64675,0,0,0,0,0,0,0,0,0,2.35325,0
109,0,0,0,0,0,0,0,0,1.97528,3.02472,0,0,0,0,0,0,0,1.09278,1.93194,0,0,0,0,0,0,0.882502,1.09278,0,0,0,0,0,0,0,1.765,0.420556,0,3.09727e-06,0,1.93193,0,0,0,0.882502,0,0,0,0,0,0,0,0,2.64751,0,4.37528e-05,0,0.420515,0,0,0,0,0,0,0,0,0,1.93193,0,0,0,0,0,0,2.64755,0,0,0,0,0,0,0,0,0,2.35245,0
110,0,0,0,0,0,0,0,0,1.9754,3.0246,0,0,0,0,0,0,0,1.09264,1.93196,0,0,0,0,0,0,0.882763,1.09264,0,0,0,0,0,0,0,1.76553,0.419752,0,2.93388e-06,0,1.93196,0,0,0,0.882763,0,0,0,0,0,0,0,0,2.64829,0,4.10243e-05,0,0.419714,0,0,0,0,0,0,0,0,0,1.93196,0,0,0,0,0,0,2.64833,0,0,0,0,0,0,0,0,0,2.35167,0
111,0,0,0,0,0,0,0,0,1.97551,3.02449,0,0,0,0,0,0,0,1.09249,1.932,0,0,0,0,0,0,0.883015,1.09249,0,0,0,0,0,0,0,1.76603,0.418958,0,2.77885e-06,0,1.93199,0,0,0,0.883015,0,0,0,0,0,0,0,0,2.64904,0,3.84668e-05,0,0.418922,0,0,0,0,0,0,0,0,0,1.93199,0,0,0,0,0,0,2.64908,0,0,0,0,0,0,0,0,0,2.35092,0
112,0,0,0,0,0,0,0,0,1.9756,3.0244,0,0,0,0,0,0,0,1.09234,1.93205,0,0,0,0,0,0,0.883259,1.09234,0,0,0,0,0,0,0,1.76652,0.418172,0,2.63176e-06,0,1.93205,0,0,0,0.883259,0,0,0,0,0,0,0,0,2.64978,0,3.60695e-05,0,0.418139,0,0,0,0,0,0,0,0,0,1.93205,0,0,0,0,0,0,2.64981,0,0,0,0,0,0,0,0,0,2.35019,0
113,0,0,0,0,0,0,0,0,1.97569,3.02431,0,0,0,0,0,0,0,1.09219,1.93212,0,0,0,0,0,0,0.883495,1.09219,0,0,0,0,0,0,0,1.76699,0.417395,0,2.49222e-06,0,1.93212,0,0,0,0.883495,0,0,0,0,0,0,0,0,2.65048,0,3.38222e-05,0,0.417364,0,0,0,0,0,0,0,0,0,1.93212,0,0,0,0,0,0,2.65052,0,0,0,0,0,0,0,0,0,2.34948,0
114,0,0,0,0,0,0,0,0,1.97576,3.02424,0,0,0,0,0,0,0,1.09204,1.9322,0,0,0,0,0,0,0.883723,1.09204,0,0,0,0,0,0,0,1.76745,0.416626,0,2.35987e-06,0,1.9322,0,0,0,0.883723,0,0,0,0,0,0,0,0,2.65117,0,3.17156e-05,0,0.416597,0,0,0,0,0,0,0,0,0,1.9322,0,0,0,0,0,0,2.6512,0,0,0,0,0,0,0,0,0,2.3488,0
115,0,0,0,0,0,0,0,0,1.97582,3.02418,0,0,0,0,0,0,0,1.09188,1.9323,0,0,0,0,0,0,0.883945,1.09188,0,0,0,0,0,0,0,1.76789,0.415866,0,2.23434e-06,0,1.9323,0,0,0,0.883945,0,0,0,0,0,0,0,0,2.65183,0,2.97408e-05,0,0.415839,0,0,0,0,0,0,0,0,0,1.9323,0,0,0,0,0,0,2.65186,0,0,0,0,0,0,0,0,0,2.34814,0
116,0,0,0,0,0,0,0,0,1.97588,3.02412,0,0,0,0,0,0,0,1.09172,1.93241,0,0,0,0,0,0,0.884159,1.09172,0,0,0,0,0,0,0,1.76832,0.415114,0,2.11531e-06,0,1.93241,0,0,0,0.884159,0,0,0,0,0,0,0,0,2.65248,0,2.78895e-05,0,0.415088,0,0,0,0,0,0,0,0,0,1.93241,0,0,0,0,0,0,2.65251,0,0,0,0,0,0,0,0,0,2.34749,0
117,0,0,0,0,0,0,0,0,1.97592,3.02408,0,0,0,0,0,0,0,1.09155,1.93253,0,0,0,0,0,0,0.884367,1.09155,0,0,0,0,0,0,0,1.76873,0.41437,0,2.00244e-06,0,1.93253,0,0,0,0.884367,0,0,0,0,0,0,0,0,2.6531,0,2.6154e-05,0,0.414345,0,0,0,0,0,0,0,0,0,1.93253,0,0,0,0,0,0,2.65313,0,0,0,0,0,0,0,0,0,2.34687,0
118,0,0,0,0,0,0,0,0,1.97595,3.02405,0,0,0,0,0,0,0,1.09139,1.93266,0,0,0,0,0,0,0.884569,1.09139,0,0,0,0,0,0,0,1.76914,0.413633,0,1.89543e-06,0,1.93266,0,0,0,0.884569,0,0,0,0,0,0,0,0,2.65371,0,2.45269e-05,0,0.41361,0,0,0,0,0,0,0,0,0,1.93266,0,0,0,0,0,0,2.65373,0,0,0,0,0,0,0,0,0,2.34627,0
119,0,0,0,0,0,0,0,0,1.97598,3.02402,0,0,0,0,0,0,0,1.09122,1.9328,0,0,0,0,0,0,0.884764,1.09122,0,0,0,0,0,0,0,1.76953,0.412904,0,1.79399e-06,0,1.9328,0,0,0,0.884764,0,0,0,0,0,0,0,0,2.65429,0,2.30014e-05,0,0.412883,0,0,0,0,0,0,0,0,0,1.9328,0,0,0,0,0,0,2.65432,0,0,0,0,0,0,0,0,0,2.34568,0
