step,0,1,2
1617,12.4983,7.01304,7.05798
1618,12.4987,7.01339,7.05784
1619,12.499,7.01373,7.05771
1620,12.4993,7.01406,7.05757
1621,12.4997,7.01439,7.05744
1622,12.5,7.01472,7.0573
1623,12.5003,7.01505,7.05717
1624,12.5007,7.01537,7.05704
1625,12.501,7.01569,7.05691
1626,12.5013,7.016,7.05678
1627,12.5016,7.01632,7.05666
1628,12.5019,7.01662,7.05653
1629,12.5022,7.01693,7.05641
1630,12.5025,7.01723,7.05629
1631,12.5028,7.01753,7.05617
1632,12.5031,7.01783,7.05605
1633,12.5034,7.01812,7.05593
1634,12.5037,7.01841,7.05581
1635,12.504,7.01869,7.0557
1636,12.5043,7.01897,7.05558
1637,12.5045,7.01925,7.05547
1638,12.5048,7.01953,7.05536
1639,12.5051,7.01981,7.05525
1640,12.5054,7.02008,7.05514
1641,12.5056,7.02034,7.05503
1642,12.5059,7.02061,7.05492
1643,12.5062,7.02087,7.05481
1644,12.5064,7.02113,7.05471
1645,12.5067,7.02139,7.05461
1646,12.5069,7.02164,7.0545
1647,12.5072,7.02189,7.0544
1648,12.5074,7.02214,7.0543
1649,12.5077,7.02239,7.0542
1650,12.5079,7.02263,7.0541
1651,12.5082,7.02287,7.05401
1652,12.5084,7.02311,7.05391
1653,12.5086,7.02334,7.05382
1654,12.5089,7.02358,7.05372
1655,12.5091,7.02381,7.05363
1656,12.5093,7.02403,7.05354
1657,12.5095,7.02426,7.05345
1658,12.5098,7.02448,7.05335
1659,12.51,7.0247,7.05327
1660,12.5102,7.02492,7.05318
1661,12.5104,7.02514,7.05309
1662,12.5106,7.02535,7.053
1663,12.5108,7.02556,7.05292
1664,12.5111,7.02577,7.05283
1665,12.5113,7.02598,7.05275
1666,12.5115,7.02618,7.05267
1667,12.5117,7.02638,7.05259
1668,12.5119,7.02658,7.05251
1669,12.5121,7.02678,7.05243
1670,12.5123,7.02698,7.05235
1671,12.5125,7.02717,7.05227
1672,12.5126,7.02736,7.05219
1673,12.5128,7.02755,7.05211
1674,12.513,7.02774,7.05204
1675,12.5132,7.02793,7.05196
1676,12.5134,7.02811,7.05189
1677,12.5136,7.02829,7.05182
1678,12.5138,7.02847,7.05174
1679,12.5139,7.02865,7.05167
1680,12.5141,7.02882,7.0516
1681,12.5143,7.029,7.05153
1682,12.5145,7.02917,7.05146
1683,12.5146,7.02934,7.05139
1684,12.5148,7.02951,7.05132
1685,12.515,7.02968,7.05126
1686,12.5151,7.02984,7.05119
1687,12.5153,7.03,7.05112
1688,12.5154,7.03016,7.05106
1689,12.5156,7.03032,7.051
1690,12.5158,7.03048,7.05093
1691,12.5159,7.03064,7.05087
1692,12.5161,7.03079,7.05081
1693,12.5162,7.03095,7.05074
1694,12.5164,7.0311,7.05068
1695,12.5165,7.03125,7.05062
1696,12.5167,7.03139,7.05056
1697,12.5168,7.03154,7.0505
1698,12.517,7.03169,7.05045
1699,12.5171,7.03183,7.05039
1700,12.5173,7.03197,7.05033
1701,12.5174,7.03211,7.05027
1702,12.5175,7.03225,7.05022
1703,12.5177,7.03239,7.05016
1704,12.5178,7.03252,7.05011
1705,12.5179,7.03266,7.05005
1706,12.5181,7.03279,7.05
1707,12.5182,7.03292,7.04995
1708,12.5183,7.03305,7.04989
1709,12.5185,7.03318,7.04984
1710,12.5186,7.03331,7.04979
1711,12.5187,7.03343,7.04974
1712,12.5188,7.03356,7.04969
1713,12.519,7.03368,7.04964
1714,12.5191,7.0338,7.04959
1715,12.5192,7.03392,7.04954
1716,12.5193,7.03404,7.04949
1717,12.5194,7.03416,7.04945
1718,12.5196,7.03428,7.0494
1719,12.5197,7.03439,7.04935
1720,12.5198,7.03451,7.04931
1721,12.5199,7.03462,7.04926
1722,12.52,7.03473,7.04922
1723,12.5201,7.03484,7.04917
1724,12.5202,7.03495,7.04913
1725,12.5203,7.03506,7.04908
1726,12.5204,7.03517,7.04904
1727,12.5206,7.03527,7.049
1728,12.5207,7.03538,7.04896
1729,12.5208,7.03548,7.04891
1730,12.5209,7.03558,7.04887
1731,12.521,7.03568,7.04883
1732,12.5211,7.03578,7.04879
1733,12.5212,7.03588,7.04875
1734,12.5213,7.03598,7.04871
1735,12.5214,7.03608,7.04867
1736,12.5215,7.03618,7.04863
1737,12.5216,7.03627,7.0486
1738,12.5216,7.03636,7.04856
1739,12.5217,7.03646,7.04852
1740,12.5218,7.03655,7.04848
1741,12.5219,7.03664,7.04845
1742,12.522,7.03673,7.04841
1743,12.5221,7.03682,7.04837
1744,12.5222,7.03691,7.04834
1745,12.5223,7.037,7.0483
1746,12.5224,7.03708,7.04827
1747,12.5224,7.03717,7.04823
1748,12.5225,7.03725,7.0482
1749,12.5226,7.03733,7.04817
1750,12.5227,7.03742,7.04813
1751,12.5228,7.0375,7.0481
1752,12.5229,7.03758,7.04807
1753,12.5229,7.03766,7.04804
1754,12.523,7.03774,7.048
1755,12.5231,7.03782,7.04797
1756,12.5232,7.0379,7.04794
1757,12.5233,7.03797,7.04791
1758,12.5233,7.03805,7.04788
1759,12.5234,7.03812,7.04785
1760,12.5235,7.0382,7.04782
1761,12.5236,7.03827,7.04779
1762,12.5236,7.03834,7.04776
1763,12.5237,7.03841,7.04773
1764,12.5238,7.03849,7.0477
1765,12.5238,7.03856,7.04767
1766,12.5239,7.03863,7.04765
1767,12.524,7.03869,7.04762
1768,12.524,7.03876,7.04759
1769,12.5241,7.03883,7.04756
1770,12.5242,7.0389,7.04754
1771,12.5242,7.03896,7.04751
1772,12.5243,7.03903,7.04748
1773,12.5244,7.03909,7.04746
1774,12.5244,7.03916,7.04743
1775,12.5245,7.03922,7.04741
1776,12.5246,7.03928,7.04738
1777,12.5246,7.03934,7.04736
1778,12.5247,7.0394,7.04733
1779,12.5247,7.03947,7.04731
1780,12.5248,7.03953,7.04728
1781,12.5249,7.03958,7.04726
1782,12.5249,7.03964,7.04724
1783,12.525,7.0397,7.04721
1784,12.525,7.03976,7.04719
1785,12.5251,7.03982,7.04717
1786,12.5252,7.03987,7.04714
1787,12.5252,7.03993,7.04712
1788,12.5253,7.03998,7.0471
1789,12.5253,7.04004,7.04708
1790,12.5254,7.04009,7.04706
1791,12.5254,7.04014,7.04703
1792,12.5255,7.0402,7.04701
1793,12.5255,7.04025,7.04699
1794,12.5256,7.0403,7.04697
1795,12.5256,7.04035,7.04695
1796,12.5257,7.0404,7.04693
1797,12.5257,7.04045,7.04691
1798,12.5258,7.0405,7.04689
1799,12.5258,7.04055,7.04687
1800,12.5259,7.0406,7.04685
1801,12.5259,7.04064,7.04683
1802,12.526,7.04069,7.04681
1803,12.526,7.04074,7.04679
1804,12.5261,7.04078,7.04678
1805,12.5261,7.04083,7.04676
1806,12.5262,7.04088,7.04674
1807,12.5262,7.04092,7.04672
1808,12.5262,7.04096,7.0467
1809,12.5263,7.04101,7.04669
1810,12.5263,7.04105,7.04667
1811,12.5264,7.04109,7.04665
1812,12.5264,7.04114,7.04663
1813,12.5265,7.04118,7.04662
1814,12.5265,7.04122,7.0466
1815,12.5265,7.04126,7.04658
1816,12.5266,7.0413,7.04657
1817,12.5266,7.04134,7.04655
1818,12.5267,7.04138,7.04654
1819,12.5267,7.04142,7.04652
1820,12.5267,7.04146,7.0465
1821,12.5268,7.0415,7.04649
1822,12.5268,7.04154,7.04647
1823,12.5269,7.04157,7.04646
1824,12.5269,7.04161,7.04644
1825,12.5269,7.04165,7.04643
1826,12.527,7.04168,7.04641
1827,12.527,7.04172,7.0464
1828,12.527,7.04176,7.04638
1829,12.5271,7.04179,7.04637
1830,12.5271,7.04183,7.04636
1831,12.5271,7.04186,7.04634
1832,12.5272,7.0419,7.04633
1833,12.5272,7.04193,7.04631
1834,12.5272,7.04196,7.0463
1835,12.5273,7.042,7.04629
1836,12.5273,7.04203,7.04627
1837,12.5273,7.04206,7.04626
1838,12.5274,7.04209,7.04625
1839,12.5274,7.04212,7.04624
1840,12.5274,7.04216,7.04622
1841,12.5275,7.04219,7.04621
1842,12.5275,7.04222,7.0462
1843,12.5275,7.04225,7.04619
1844,12.5276,7.04228,7.04617
1845,12.5276,7.04231,7.04616
1846,12.5276,7.04234,7.04615
1847,12.5276,7.04237,7.04614
1848,12.5277,7.0424,7.04613
1849,12.5277,7.04242,7.04612
1850,12.5277,7.04245,7.0461
1851,12.5278,7.04248,7.04609
1852,12.5278,7.04251,7.04608
1853,12.5278,7.04253,7.04607
1854,12.5278,7.04256,7.04606
1855,12.5279,7.04259,7.04605
1856,12.5279,7.04261,7.04604
1857,12.5279,7.04264,7.04603
1858,12.5279,7.04267,7.04602
1859,12.528,7.04269,7.04601
1860,12.528,7.04272,7.046
1861,12.528,7.04274,7.04599
1862,12.528,7.04277,7.04598
1863,12.5281,7.04279,7.04597
1864,12.5281,7.04282,7.04596
1865,12.5281,7.04284,7.04595
1866,12.5281,7.04286,7.04594
1867,12.5282,7.04289,7.04593
1868,12.5282,7.04291,7.04592
1869,12.5282,7.04293,7.04591
1870,12.5282,7.04296,7.0459
1871,12.5283,7.04298,7.04589
1872,12.5283,7.043,7.04588
1873,12.5283,7.04302,7.04587
1874,12.5283,7.04304,7.04587
1875,12.5283,7.04307,7.04586
1876,12.5284,7.04309,7.04585
1877,12.5284,7.04311,7.04584
1878,12.5284,7.04313,7.04583
1879,12.5284,7.04315,7.04582
1880,12.5285,7.04317,7.04581
1881,12.5285,7.04319,7.04581
1882,12.5285,7.04321,7.0458
1883,12.5285,7.04323,7.04579
1884,12.5285,7.04325,7.04578
1885,12.5286,7.04327,7.04578
1886,12.5286,7.04329,7.04577
1887,12.5286,7.04331,7.04576
1888,12.5286,7.04333,7.04575
1889,12.5286,7.04334,7.04574
1890,12.5286,7.04336,7.04574
1891,12.5287,7.04338,7.04573
1892,12.5287,7.0434,7.04572
1893,12.5287,7.04342,7.04572
1894,12.5287,7.04343,7.04571
1895,12.5287,7.04345,7.0457
1896,12.5287,7.04347,7.04569
1897,12.5288,7.04349,7.04569
1898,12.5288,7.0435,7.04568
1899,12.5288,7.04352,7.04567
1900,12.5288,7.04354,7.04567
1901,12.5288,7.04355,7.04566
1902,12.5288,7.04357,7.04565
1903,12.5289,7.04358,7.04565
1904,12.5289,7.0436,7.04564
1905,12.5289,7.04361,7.04564
1906,12.5289,7.04363,7.04563
1907,12.5289,7.04365,7.04562
1908,12.5289,7.04366,7.04562
1909,12.529,7.04368,7.04561
1910,12.529,7.04369,7.04561
1911,12.529,7.0437,7.0456
1912,12.529,7.04372,7.04559
1913,12.529,7.04373,7.04559
1914,12.529,7.04375,7.04558
1915,12.529,7.04376,7.04558
1916,12.5291,7.04378,7.04557
1917,12.5291,7.04379,7.04557
1918,12.5291,7.0438,7.04556
1919,12.5291,7.04382,7.04555
1920,12.5291,7.04383,7.04555
1921,12.5291,7.04384,7.04554
1922,12.5291,7.04386,7.04554
1923,12.5291,7.04387,7.04553
1924,12.5292,7.04388,7.04553
1925,12.5292,7.04389,7.04552
1926,12.5292,7.04391,7.04552
1927,12.5292,7.04392,7.04551
1928,12.5292,7.04393,7.04551
1929,12.5292,7.04394,7.0455
1930,12.5292,7.04395,7.0455
1931,12.5292,7.04397,7.04549
1932,12.5293,7.04398,7.04549
1933,12.5293,7.04399,7.04548
1934,12.5293,7.044,7.04548
1935,12.5293,7.04401,7.04548
1936,12.5293,7.04402,7.04547
1937,12.5293,7.04403,7.04547
1938,12.5293,7.04405,7.04546
1939,12.5293,7.04406,7.04546
1940,12.5293,7.04407,7.04545
1941,12.5294,7.04408,7.04545
1942,12.5294,7.04409,7.04545
1943,12.5294,7.0441,7.04544
1944,12.5294,7.04411,7.04544
1945,12.5294,7.04412,7.04543
1946,12.5294,7.04413,7.04543
1947,12.5294,7.04414,7.04542
1948,12.5294,7.04415,7.04542
1949,12.5294,7.04416,7.04542
1950,12.5294,7.04417,7.04541
1951,12.5295,7.04418,7.04541
1952,12.5295,7.04419,7.04541
1953,12.5295,7.0442,7.0454
1954,12.5295,7.04421,7.0454
1955,12.5295,7.04421,7.04539
1956,12.5295,7.04422,7.04539
1957,12.5295,7.04423,7.04539
1958,12.5295,7.04424,7.04538
1959,12.5295,7.04425,7.04538
1960,12.5295,7.04426,7.04538
1961,12.5295,7.04427,7.04537
1962,12.5296,7.04428,7.04537
1963,12.5296,7.04428,7.04537
1964,12.5296,7.04429,7.04536
1965,12.5296,7.0443,7.04536
1966,12.5296,7.04431,7.04536
1967,12.5296,7.04432,7.04535
1968,12.5296,7.04432,7.04535
1969,12.5296,7.04433,7.04535
1970,12.5296,7.04434,7.04534
1971,12.5296,7.04435,7.04534
1972,12.5296,7.04435,7.04534
1973,12.5296,7.04436,7.04533
1974,12.5297,7.04437,7.04533
1975,12.5297,7.04438,7.04533
1976,12.5297,7.04438,7.04533
1977,12.5297,7.04439,7.04532
1978,12.5297,7.0444,7.04532
1979,12.5297,7.04441,7.04532
1980,12.5297,7.04441,7.04531
1981,12.5297,7.04442,7.04531
1982,12.5297,7.04443,7.04531
1983,12.5297,7.04443,7.04531
1984,12.5297,7.04444,7.0453
1985,12.5297,7.04445,7.0453
1986,12.5297,7.04445,7.0453
1987,12.5297,7.04446,7.0453
1988,12.5297,7.04447,7.04529
1989,12.5298,7.04447,7.04529
1990,12.5298,7.04448,7.04529
1991,12.5298,7.04448,7.04529
1992,12.5298,7.04449,7.04528
1993,12.5298,7.0445,7.04528
1994,12.5298,7.0445,7.04528
1995,12.5298,7.04451,7.04528
1996,12.5298,7.04451,7.04527
1997,12.5298,7.04452,7.04527
1998,12.5298,7.04453,7.04527
1999,12.5298,7.04453,7.04527
2000,12.5298,7.04454,7.04526
2001,12.5298,7.04454,7.04526
2002,12.5298,7.04455,7.04526
2003,12.5298,7.04455,7.04526
2004,12.5298,7.04456,7.04526
2005,12.5298,7.04456,7.04525
2006,12.5299,7.04457,7.04525
2007,12.5299,7.04457,7.04525
2008,12.5299,7.04458,7.04525
2009,12.5299,7.04459,7.04525
2010,12.5299,7.04459,7.04524
2011,12.5299,7.0446,7.04524
2012,12.5299,7.0446,7.04524
2013,12.5299,7.0446,7.04524
2014,12.5299,7.04461,7.04524
2015,12.5299,7.04461,7.04523
2016,12.5299,7.04462,7.04523
2017,12.5299,7.04462,7.04523
2018,12.5299,7.04463,7.04523
2019,12.5299,7.04463,7.04523
2020,12.5299,7.04464,7.04522
2021,12.5299,7.04464,7.04522
2022,12.5299,7.04465,7.04522
2023,12.5299,7.04465,7.04522
2024,12.5299,7.04466,7.04522
2025,12.5299,7.04466,7.04522
2026,12.5299,7.04466,7.04521
2027,12.5299,7.04467,7.04521
2028,12.53,7.04467,7.04521
2029,12.53,7.04468,7.04521
2030,12.53,7.04468,7.04521
2031,12.53,7.04468,7.04521
2032,12.53,7.04469,7.0452
2033,12.53,7.04469,7.0452
2034,12.53,7.0447,7.0452
2035,12.53,7.0447,7.0452
2036,12.53,7.0447,7.0452
2037,12.53,7.04471,7.0452
2038,12.53,7.04471,7.04519
2039,12.53,7.04471,7.04519
2040,12.53,7.04472,7.04519
2041,12.53,7.04472,7.04519
2042,12.53,7.04473,7.04519
2043,12.53,7.04473,7.04519
2044,12.53,7.04473,7.04519
2045,12.53,7.04474,7.04518
2046,12.53,7.04474,7.04518
2047,12.53,7.04474,7.04518
2048,12.53,7.04475,7.04518
2049,12.53,7.04475,7.04518
2050,12.53,7.04475,7.04518
2051,12.53,7.04476,7.04518
2052,12.53,7.04476,7.04517
2053,12.53,7.04476,7.04517
2054,12.53,7.04477,7.04517
2055,12.5301,7.04477,7.04517
2056,12.5301,7.04477,7.04517
2057,12.5301,7.04477,7.04517
2058,12.5301,7.04478,7.04517
2059,12.5301,7.04478,7.04517
2060,12.5301,7.04478,7.04516
2061,12.5301,7.04479,7.04516
2062,12.5301,7.04479,7.04516
2063,12.5301,7.04479,7.04516
2064,12.5301,7.0448,7.04516
2065,12.5301,7.0448,7.04516
2066,12.5301,7.0448,7.04516
2067,12.5301,7.0448,7.04516
2068,12.5301,7.04481,7.04516
2069,12.5301,7.04481,7.04515
2070,12.5301,7.04481,7.04515
2071,12.5301,7.04481,7.04515
2072,12.5301,7.04482,7.04515
2073,12.5301,7.04482,7.04515
2074,12.5301,7.04482,7.04515
2075,12.5301,7.04482,7.04515
2076,12.5301,7.04483,7.04515
2077,12.5301,7.04483,7.04515
2078,12.5301,7.04483,7.04515
2079,12.5301,7.04483,7.04514
2080,12.5301,7.04484,7.04514
2081,12.5301,7.04484,7.04514
2082,12.5301,7.04484,7.04514
2083,12.5301,7.04484,7.04514
2084,12.5301,7.04485,7.04514
2085,12.5301,7.04485,7.04514
2086,12.5301,7.04485,7.04514
2087,12.5301,7.04485,7.04514
2088,12.5301,7.04485,7.04514
2089,12.5301,7.04486,7.04514
2090,12.5301,7.04486,7.04513
2091,12.5301,7.04486,7.04513
2092,12.5301,7.04486,7.04513
2093,12.5301,7.04487,7.04513
2094,12.5301,7.04487,7.04513
2095,12.5302,7.04487,7.04513
2096,12.5302,7.04487,7.04513
2097,12.5302,7.04487,7.04513
2098,12.5302,7.04488,7.04513
2099,12.5302,7.04488,7.04513
2100,12.5302,7.04488,7.04513
2101,12.5302,7.04488,7.04513
2102,12.5302,7.04488,7.04513
2103,12.5302,7.04488,7.04512
2104,12.5302,7.04489,7.04512
2105,12.5302,7.04489,7.04512
2106,12.5302,7.04489,7.04512
2107,12.5302,7.04489,7.04512
2108,12.5302,7.04489,7.04512
2109,12.5302,7.0449,7.04512
2110,12.5302,7.0449,7.04512
2111,12.5302,7.0449,7.04512
2112,12.5302,7.0449,7.04512
2113,12.5302,7.0449,7.04512
2114,12.5302,7.0449,7.04512
2115,12.5302,7.04491,7.04512
2116,12.5302,7.04491,7.04512
2117,12.5302,7.04491,7.04511
2118,12.5302,7.04491,7.04511
2119,12.5302,7.04491,7.04511
2120,12.5302,7.04491,7.04511
2121,12.5302,7.04491,7.04511
2122,12.5302,7.04492,7.04511
2123,12.5302,7.04492,7.04511
2124,12.5302,7.04492,7.04511
2125,12.5302,7.04492,7.04511
2126,12.5302,7.04492,7.04511
2127,12.5302,7.04492,7.04511
2128,12.5302,7.04492,7.04511
2129,12.5302,7.04493,7.04511
2130,12.5302,7.04493,7.04511
2131,12.5302,7.04493,7.04511
2132,12.5302,7.04493,7.04511
2133,12.5302,7.04493,7.04511
2134,12.5302,7.04493,7.0451
2135,12.5302,7.04493,7.0451
2136,12.5302,7.04494,7.0451
2137,12.5302,7.04494,7.0451
2138,12.5302,7.04494,7.0451
2139,12.5302,7.04494,7.0451
2140,12.5302,7.04494,7.0451
2141,12.5302,7.04494,7.0451
2142,12.5302,7.04494,7.0451
2143,12.5302,7.04494,7.0451
2144,12.5302,7.04495,7.0451
2145,12.5302,7.04495,7.0451
2146,12.5302,7.04495,7.0451
2147,12.5302,7.04495,7.0451
2148,12.5302,7.04495,7.0451
2149,12.5302,7.04495,7.0451
2150,12.5302,7.04495,7.0451
2151,12.5302,7.04495,7.0451
2152,12.5302,7.04495,7.0451
2153,12.5302,7.04496,7.0451
2154,12.5302,7.04496,7.0451
2155,12.5302,7.04496,7.04509
2156,12.5302,7.04496,7.04509
2157,12.5302,7.04496,7.04509
2158,12.5302,7.04496,7.04509
2159,12.5302,7.04496,7.04509
2160,12.5302,7.04496,7.04509
2161,12.5302,7.04496,7.04509
2162,12.5302,7.04496,7.04509
2163,12.5302,7.04497,7.04509
2164,12.5302,7.04497,7.04509
2165,12.5302,7.04497,7.04509
2166,12.5303,7.04497,7.04509
2167,12.5303,7.04497,7.04509
2168,12.5303,7.04497,7.04509
2169,12.5303,7.04497,7.04509
2170,12.5303,7.04497,7.04509
2171,12.5303,7.04497,7.04509
2172,12.5303,7.04497,7.04509
2173,12.5303,7.04498,7.04509
2174,12.5303,7.04498,7.04509
2175,12.5303,7.04498,7.04509
2176,12.5303,7.04498,7.04509
2177,12.5303,7.04498,7.04509
2178,12.5303,7.04498,7.04509
2179,12.5303,7.04498,7.04509
2180,12.5303,7.04498,7.04509
2181,12.5303,7.04498,7.04509
2182,12.5303,7.04498,7.04508
2183,12.5303,7.04498,7.04508
2184,12.5303,7.04498,7.04508
2185,12.5303,7.04498,7.04508
2186,12.5303,7.04499,7.04508
2187,12.5303,7.04499,7.04508
2188,12.5303,7.04499,7.04508
2189,12.5303,7.04499,7.04508
2190,12.5303,7.04499,7.04508
2191,12.5303,7.04499,7.04508
2192,12.5303,7.04499,7.04508
2193,12.5303,7.04499,7.04508
2194,12.5303,7.04499,7.04508
2195,12.5303,7.04499,7.04508
2196,12.5303,7.04499,7.04508
2197,12.5303,7.04499,7.04508
2198,12.5303,7.04499,7.04508
2199,12.5303,7.04499,7.04508
2200,12.5303,7.045,7.04508
2201,12.5303,7.045,7.04508
2202,12.5303,7.045,7.04508
2203,12.5303,7.045,7.04508
2204,12.5303,7.045,7.04508
2205,12.5303,7.045,7.04508
2206,12.5303,7.045,7.04508
2207,12.5303,7.045,7.04508
2208,12.5303,7.045,7.04508
2209,12.5303,7.045,7.04508
2210,12.5303,7.045,7.04508
2211,12.5303,7.045,7.04508
2212,12.5303,7.045,7.04508
2213,12.5303,7.045,7.04508
2214,12.5303,7.045,7.04508
2215,12.5303,7.045,7.04508
2216,12.5303,7.045,7.04508
2217,12.5303,7.04501,7.04508
2218,12.5303,7.04501,7.04508
2219,12.5303,7.04501,7.04508
2220,12.5303,7.04501,7.04508
2221,12.5303,7.04501,7.04507
2222,12.5303,7.04501,7.04507
2223,12.5303,7.04501,7.04507
2224,12.5303,7.04501,7.04507
2225,12.5303,7.04501,7.04507
2226,12.5303,7.04501,7.04507
2227,12.5303,7.04501,7.04507
2228,12.5303,7.04501,7.04507
2229,12.5303,7.04501,7.04507
2230,12.5303,7.04501,7.04507
2231,12.5303,7.04501,7.04507
2232,12.5303,7.04501,7.04507
2233,12.5303,7.04501,7.04507
2234,12.5303,7.04501,7.04507
2235,12.5303,7.04501,7.04507
2236,12.5303,7.04501,7.04507
2237,12.5303,7.04502,7.04507
2238,12.5303,7.04502,7.04507
2239,12.5303,7.04502,7.04507
2240,12.5303,7.04502,7.04507
2241,12.5303,7.04502,7.04507
2242,12.5303,7.04502,7.04507
2243,12.5303,7.04502,7.04507
2244,12.5303,7.04502,7.04507
2245,12.5303,7.04502,7.04507
2246,12.5303,7.04502,7.04507
2247,12.5303,7.04502,7.04507
2248,12.5303,7.04502,7.04507
2249,12.5303,7.04502,7.04507
2250,12.5303,7.04502,7.04507
2251,12.5303,7.04502,7.04507
2252,12.5303,7.04502,7.04507
2253,12.5303,7.04502,7.04507
2254,12.5303,7.04502,7.04507
2255,12.5303,7.04502,7.04507
2256,12.5303,7.04502,7.04507
2257,12.5303,7.04502,7.04507
2258,12.5303,7.04502,7.04507
2259,12.5303,7.04502,7.04507
2260,12.5303,7.04502,7.04507
2261,12.5303,7.04502,7.04507
2262,12.5303,7.04502,7.04507
2263,12.5303,7.04502,7.04507
2264,12.5303,7.04503,7.04507
2265,12.5303,7.04503,7.04507
2266,12.5303,7.04503,7.04507
2267,12.5303,7.04503,7.04507
2268,12.5303,7.04503,7.04507
2269,12.5303,7.04503,7.04507
2270,12.5303,7.04503,7.04507
2271,12.5303,7.04503,7.04507
2272,12.5303,7.04503,7.04507
2273,12.5303,7.04503,7.04507
2274,12.5303,7.04503,7.04507
2275,12.5303,7.04503,7.04507
2276,12.5303,7.04503,7.04507
2277,12.5303,7.04503,7.04507
2278,12.5303,7.04503,7.04507
2279,12.5303,7.04503,7.04507
2280,12.5303,7.04503,7.04507
2281,12.5303,7.04503,7.04507
2282,12.5303,7.04503,7.04507
2283,12.5303,7.04503,7.04507
2284,12.5303,7.04503,7.04507
2285,12.5303,7.04503,7.04507
2286,12.5303,7.04503,7.04507
2287,12.5303,7.04503,7.04507
2288,12.5303,7.04503,7.04506
2289,12.5303,7.04503,7.04506
2290,12.5303,7.04503,7.04506
2291,12.5303,7.04503,7.04506
2292,12.5303,7.04503,7.04506
2293,12.5303,7.04503,7.04506
2294,12.5303,7.04503,7.04506
2295,12.5303,7.04503,7.04506
2296,12.5303,7.04503,7.04506
2297,12.5303,7.04503,7.04506
2298,12.5303,7.04503,7.04506
2299,12.5303,7.04503,7.04506
2300,12.5303,7.04504,7.04506
2301,12.5303,7.04504,7.04506
2302,12.5303,7.04504,7.04506
2303,12.5303,7.04504,7.04506
2304,12.5303,7.04504,7.04506
2305,12.5303,7.04504,7.04506
2306,12.5303,7.04504,7.04506
2307,12.5303,7.04504,7.04506
2308,12.5303,7.04504,7.04506
2309,12.5303,7.04504,7.04506
2310,12.5303,7.04504,7.04506
2311,12.5303,7.04504,7.04506
2312,12.5303,7.04504,7.04506
2313,12.5303,7.04504,7.04506
2314,12.5303,7.04504,7.04506
2315,12.5303,7.04504,7.04506
2316,12.5303,7.04504,7.04506
2317,12.5303,7.04504,7.04506
2318,12.5303,7.04504,7.04506
2319,12.5303,7.04504,7.04506
2320,12.5303,7.04504,7.04506
2321,12.5303,7.04504,7.04506
2322,12.5303,7.04504,7.04506
2323,12.5303,7.04504,7.04506
2324,12.5303,7.04504,7.04506
2325,12.5303,7.04504,7.04506
2326,12.5303,7.04504,7.04506
2327,12.5303,7.04504,7.04506
2328,12.5303,7.04504,7.04506
2329,12.5303,7.04504,7.04506
2330,12.5303,7.04504,7.04506
2331,12.5303,7.04504,7.04506
2332,12.5303,7.04504,7.04506
2333,12.5303,7.04504,7.04506
2334,12.5303,7.04504,7.04506
2335,12.5303,7.04504,7.04506
2336,12.5303,7.04504,7.04506
2337,12.5303,7.04504,7.04506
2338,12.5303,7.04504,7.04506
2339,12.5303,7.04504,7.04506
2340,12.5303,7.04504,7.04506
2341,12.5303,7.04504,7.04506
2342,12.5303,7.04504,7.04506
2343,12.5303,7.04504,7.04506
2344,12.5303,7.04504,7.04506
2345,12.5303,7.04504,7.04506
2346,12.5303,7.04504,7.04506
2347,12.5303,7.04504,7.04506
2348,12.5303,7.04504,7.04506
2349,12.5303,7.04504,7.04506
2350,12.5303,7.04504,7.04506
2351,12.5303,7.04504,7.04506
2352,12.5303,7.04504,7.04506
2353,12.5303,7.04504,7.04506
2354,12.5303,7.04504,7.04506
2355,12.5303,7.04504,7.04506
2356,12.5303,7.04504,7.04506
2357,12.5303,7.04504,7.04506
2358,12.5303,7.04504,7.04506
2359,12.5303,7.04504,7.04506
2360,12.5303,7.04504,7.04506
2361,12.5303,7.04504,7.04506
2362,12.5303,7.04505,7.04506
2363,12.5303,7.04505,7.04506
2364,12.5303,7.04505,7.04506
2365,12.5303,7.04505,7.04506
2366,12.5303,7.04505,7.04506
2367,12.5303,7.04505,7.04506
2368,12.5303,7.04505,7.04506
2369,12.5303,7.04505,7.04506
2370,12.5303,7.04505,7.04506
2371,12.5303,7.04505,7.04506
2372,12.5303,7.04505,7.04506
2373,12.5303,7.04505,7.04506
2374,12.5303,7.04505,7.04506
2375,12.5303,7.04505,7.04506
2376,12.5303,7.04505,7.04506
2377,12.5303,7.04505,7.04506
2378,12.5303,7.04505,7.04506
2379,12.5303,7.04505,7.04506
2380,12.5303,7.04505,7.04506
2381,12.5303,7.04505,7.04506
2382,12.5303,7.04505,7.04506
2383,12.5303,7.04505,7.04506
2384,12.5303,7.04505,7.04506
2385,12.5303,7.04505,7.04506
2386,12.5303,7.04505,7.04506
2387,12.5303,7.04505,7.04506
2388,12.5303,7.04505,7.04506
2389,12.5303,7.04505,7.04506
2390,12.5303,7.04505,7.04506
2391,12.5303,7.04505,7.04506
2392,12.5303,7.04505,7.04506
2393,12.5303,7.04505,7.04506
2394,12.5303,7.04505,7.04506
2395,12.5303,7.04505,7.04506
2396,12.5303,7.04505,7.04506
2397,12.5303,7.04505,7.04506
2398,12.5303,7.04505,7.04506
