step,0,1,2
75792,2.38867e-08,7.12941,2.87059
75793,2.36247e-08,7.12941,2.87059
75794,2.33655e-08,7.12941,2.87059
75795,2.31091e-08,7.12941,2.87059
75796,2.28556e-08,7.12941,2.87059
75797,2.26049e-08,7.12941,2.87059
75798,2.23569e-08,7.12941,2.87059
75799,2.21116e-08,7.12941,2.87059
75800,2.18691e-08,7.12941,2.87059
75801,2.16291e-08,7.12941,2.87059
75802,2.13919e-08,7.12941,2.87059
75803,2.11572e-08,7.12941,2.87059
75804,2.09251e-08,7.12941,2.87059
75805,2.06955e-08,7.12941,2.87059
75806,2.04685e-08,7.12941,2.87059
75807,2.02439e-08,7.12941,2.87059
75808,2.00218e-08,7.12941,2.87059
75809,1.98022e-08,7.12941,2.87059
75810,1.95849e-08,7.12941,2.87059
75811,1.93701e-08,7.12941,2.87059
75812,1.91576e-08,7.12941,2.87059
75813,1.89474e-08,7.12941,2.87059
75814,1.87395e-08,7.12941,2.87059
75815,1.8534e-08,7.12941,2.87059
75816,1.83306e-08,7.12941,2.87059
75817,1.81295e-08,7.12941,2.87059
75818,1.79306e-08,7.12941,2.87059
75819,1.77339e-08,7.12941,2.87059
75820,1.75394e-08,7.12941,2.87059
75821,1.7347e-08,7.12941,2.87059
75822,1.71567e-08,7.12941,2.87059
75823,1.69684e-08,7.12941,2.87059
75824,1.67823e-08,7.12941,2.87059
75825,1.65982e-08,7.12941,2.87059
75826,1.64161e-08,7.12941,2.87059
75827,1.6236e-08,7.12941,2.87059
75828,1.60579e-08,7.12941,2.87059
75829,1.58817e-08,7.12941,2.87059
75830,1.57075e-08,7.12941,2.87059
75831,1.55352e-08,7.12941,2.87059
75832,1.53647e-08,7.12941,2.87059
75833,1.51962e-08,7.12941,2.87059
75834,1.50295e-08,7.12941,2.87059
75835,1.48646e-08,7.12941,2.87059
75836,1.47015e-08,7.12941,2.87059
75837,1.45402e-08,7.12941,2.87059
75838,1.43807e-08,7.12941,2.87059
75839,1.42229e-08,7.12941,2.87059
75840,1.40669e-08,7.12941,2.87059
75841,1.39126e-08,7.12941,2.87059
75842,1.376e-08,7.12941,2.87059
75843,1.3609e-08,7.12941,2.87059
75844,1.34597e-08,7.12941,2.87059
75845,1.3312e-08,7.12941,2.87059
75846,1.3166e-08,7.12941,2.87059
75847,1.30216e-08,7.12941,2.87059
75848,1.28787e-08,7.12941,2.87059
75849,1.27374e-08,7.12941,2.87059
75850,1.25977e-08,7.12941,2.87059
75851,1.24595e-08,7.12941,2.87059
75852,1.23228e-08,7.12941,2.87059
75853,1.21876e-08,7.12941,2.87059
75854,1.20539e-08,7.12941,2.87059
75855,1.19217e-08,7.12941,2.87059
75856,1.17909e-08,7.12941,2.87059
75857,1.16615e-08,7.12941,2.87059
75858,1.15336e-08,7.12941,2.87059
75859,1.14071e-08,7.12941,2.87059
75860,1.12819e-08,7.12941,2.87059
75861,1.11582e-08,7.12941,2.87059
75862,1.10357e-08,7.12941,2.87059
75863,1.09147e-08,7.12941,2.87059
75864,1.07949e-08,7.12941,2.87059
75865,1.06765e-08,7.12941,2.87059
75866,1.05594e-08,7.12941,2.87059
75867,1.04435e-08,7.12941,2.87059
75868,1.0329e-08,7.12941,2.87059
75869,1.02157e-08,7.12941,2.87059
75870,1.01036e-08,7.12941,2.87059
75871,9.99274e-09,7.12941,2.87059
75872,9.88311e-09,7.12941,2.87059
75873,9.77469e-09,7.12941,2.87059
75874,9.66746e-09,7.12941,2.87059
75875,9.5614e-09,7.12941,2.87059
75876,9.45651e-09,7.12941,2.87059
75877,9.35276e-09,7.12941,2.87059
75878,9.25016e-09,7.12941,2.87059
75879,9.14868e-09,7.12941,2.87059
75880,9.04831e-09,7.12941,2.87059
75881,8.94905e-09,7.12941,2.87059
75882,8.85087e-09,7.12941,2.87059
75883,8.75377e-09,7.12941,2.87059
75884,8.65774e-09,7.12941,2.87059
75885,8.56276e-09,7.12941,2.87059
75886,8.46882e-09,7.12941,2.87059
75887,8.37591e-09,7.12941,2.87059
75888,8.28402e-09,7.12941,2.87059
75889,8.19314e-09,7.12941,2.87059
75890,8.10326e-09,7.12941,2.87059
75891,8.01436e-09,7.12941,2.87059
75892,7.92644e-09,7.12941,2.87059
75893,7.83948e-09,7.12941,2.87059
75894,7.75348e-09,7.12941,2.87059
75895,7.66842e-09,7.12941,2.87059
75896,7.58429e-09,7.12941,2.87059
75897,7.50109e-09,7.12941,2.87059
75898,7.4188e-09,7.12941,2.87059
75899,7.33741e-09,7.12941,2.87059
75900,7.25691e-09,7.12941,2.87059
75901,7.1773e-09,7.12941,2.87059
75902,7.09856e-09,7.12941,2.87059
75903,7.02069e-09,7.12941,2.87059
75904,6.94367e-09,7.12941,2.87059
75905,6.86749e-09,7.12941,2.87059
75906,6.79215e-09,7.12941,2.87059
75907,6.71764e-09,7.12941,2.87059
75908,6.64394e-09,7.12941,2.87059
75909,6.57105e-09,7.12941,2.87059
75910,6.49896e-09,7.12941,2.87059
75911,6.42767e-09,7.12941,2.87059
75912,6.35715e-09,7.12941,2.87059
75913,6.28741e-09,7.12941,2.87059
75914,6.21843e-09,7.12941,2.87059
75915,6.15021e-09,7.12941,2.87059
75916,6.08274e-09,7.12941,2.87059
75917,6.01601e-09,7.12941,2.87059
75918,5.95001e-09,7.12941,2.87059
75919,5.88474e-09,7.12941,2.87059
75920,5.82018e-09,7.12941,2.87059
75921,5.75633e-09,7.12941,2.87059
75922,5.69318e-09,7.12941,2.87059
75923,5.63072e-09,7.12941,2.87059
75924,5.56895e-09,7.12941,2.87059
75925,5.50785e-09,7.12941,2.87059
75926,5.44743e-09,7.12941,2.87059
75927,5.38767e-09,7.12941,2.87059
75928,5.32856e-09,7.12941,2.87059
75929,5.27011e-09,7.12941,2.87059
75930,5.21229e-09,7.12941,2.87059
75931,5.15511e-09,7.12941,2.87059
75932,5.09855e-09,7.12941,2.87059
75933,5.04262e-09,7.12941,2.87059
75934,4.9873e-09,7.12941,2.87059
75935,4.93259e-09,7.12941,2.87059
75936,4.87847e-09,7.12941,2.87059
75937,4.82495e-09,7.12941,2.87059
75938,4.77202e-09,7.12941,2.87059
75939,4.71967e-09,7.12941,2.87059
75940,4.66789e-09,7.12941,2.87059
75941,4.61668e-09,7.12941,2.87059
75942,4.56603e-09,7.12941,2.87059
75943,4.51594e-09,7.12941,2.87059
75944,4.4664e-09,7.12941,2.87059
75945,4.4174e-09,7.12941,2.87059
75946,4.36894e-09,7.12941,2.87059
75947,4.32101e-09,7.12941,2.87059
75948,4.27361e-09,7.12941,2.87059
75949,4.22672e-09,7.12941,2.87059
75950,4.18035e-09,7.12941,2.87059
75951,4.13449e-09,7.12941,2.87059
75952,4.08913e-09,7.12941,2.87059
75953,4.04427e-09,7.12941,2.87059
75954,3.99991e-09,7.12941,2.87059
75955,3.95602e-09,7.12941,2.87059
75956,3.91262e-09,7.12941,2.87059
75957,3.8697e-09,7.12941,2.87059
75958,3.82725e-09,7.12941,2.87059
75959,3.78526e-09,7.12941,2.87059
75960,3.74373e-09,7.12941,2.87059
75961,3.70266e-09,7.12941,2.87059
75962,3.66204e-09,7.12941,2.87059
75963,3.62187e-09,7.12941,2.87059
75964,3.58213e-09,7.12941,2.87059
75965,3.54284e-09,7.12941,2.87059
75966,3.50397e-09,7.12941,2.87059
75967,3.46553e-09,7.12941,2.87059
75968,3.42751e-09,7.12941,2.87059
75969,3.38991e-09,7.12941,2.87059
75970,3.35272e-09,7.12941,2.87059
75971,3.31594e-09,7.12941,2.87059
75972,3.27956e-09,7.12941,2.87059
75973,3.24358e-09,7.12941,2.87059
75974,3.208e-09,7.12941,2.87059
75975,3.1728e-09,7.12941,2.87059
75976,3.138e-09,7.12941,2.87059
75977,3.10357e-09,7.12941,2.87059
75978,3.06952e-09,7.12941,2.87059
75979,3.03585e-09,7.12941,2.87059
75980,3.00254e-09,7.12941,2.87059
75981,2.9696e-09,7.12941,2.87059
75982,2.93703e-09,7.12941,2.87059
75983,2.90481e-09,7.12941,2.87059
75984,2.87294e-09,7.12941,2.87059
75985,2.84142e-09,7.12941,2.87059
75986,2.81025e-09,7.12941,2.87059
75987,2.77942e-09,7.12941,2.87059
75988,2.74893e-09,7.12941,2.87059
75989,2.71877e-09,7.12941,2.87059
75990,2.68894e-09,7.12941,2.87059
75991,2.65944e-09,7.12941,2.87059
75992,2.63027e-09,7.12941,2.87059
75993,2.60141e-09,7.12941,2.87059
75994,2.57287e-09,7.12941,2.87059
75995,2.54465e-09,7.12941,2.87059
75996,2.51673e-09,7.12941,2.87059
75997,2.48912e-09,7.12941,2.87059
75998,2.46181e-09,7.12941,2.87059
75999,2.43481e-09,7.12941,2.87059
76000,2.4081e-09,7.12941,2.87059
76001,2.38168e-09,7.12941,2.87059
76002,2.35555e-09,7.12941,2.87059
76003,2.32971e-09,7.12941,2.87059
76004,2.30415e-09,7.12941,2.87059
76005,2.27887e-09,7.12941,2.87059
76006,2.25387e-09,7.12941,2.87059
76007,2.22914e-09,7.12941,2.87059
76008,2.20469e-09,7.12941,2.87059
76009,2.1805e-09,7.12941,2.87059
76010,2.15658e-09,7.12941,2.87059
76011,2.13292e-09,7.12941,2.87059
76012,2.10952e-09,7.12941,2.87059
76013,2.08638e-09,7.12941,2.87059
76014,2.06349e-09,7.12941,2.87059
76015,2.04085e-09,7.12941,2.87059
76016,2.01847e-09,7.12941,2.87059
76017,1.99632e-09,7.12941,2.87059
76018,1.97442e-09,7.12941,2.87059
76019,1.95276e-09,7.12941,2.87059
76020,1.93134e-09,7.12941,2.87059
76021,1.91015e-09,7.12941,2.87059
76022,1.88919e-09,7.12941,2.87059
76023,1.86847e-09,7.12941,2.87059
76024,1.84797e-09,7.12941,2.87059
76025,1.8277e-09,7.12941,2.87059
76026,1.80765e-09,7.12941,2.87059
76027,1.78782e-09,7.12941,2.87059
76028,1.7682e-09,7.12941,2.87059
76029,1.7488e-09,7.12941,2.87059
76030,1.72962e-09,7.12941,2.87059
76031,1.71064e-09,7.12941,2.87059
76032,1.69188e-09,7.12941,2.87059
76033,1.67332e-09,7.12941,2.87059
76034,1.65496e-09,7.12941,2.87059
76035,1.6368e-09,7.12941,2.87059
76036,1.61885e-09,7.12941,2.87059
76037,1.60109e-09,7.12941,2.87059
76038,6,0,4
76039,5.9925,0,4.0075
76040,5.98518,0,4.01482
76041,5.97803,0,4.02197
76042,5.97105,0,4.02895
76043,5.96423,0,4.03577
76044,5.95758,0,4.04242
76045,5.95108,0,4.04892
76046,5.94473,0,4.05527
76047,5.93853,0,4.06147
76048,5.93248,0,4.06752
76049,5.92657,0,4.07343
76050,5.92079,0,4.07921
76051,5.91515,0,4.08485
76052,5.90964,0,4.09036
76053,5.90425,0,4.09575
76054,5.89899,0,4.10101
76055,5.89385,0,4.10615
76056,5.88883,0,4.11117
76057,5.88392,0,4.11608
76058,5.87913,0,4.12087
76059,5.87445,0,4.12555
76060,5.86987,0,4.13013
76061,5.8654,0,4.1346
76062,5.86102,0,4.13898
76063,5.85675,0,4.14325
76064,5.85258,0,4.14742
76065,5.8485,0,4.1515
76066,5.84451,0,4.15549
76067,5.84061,0,4.15939
76068,5.8368,0,4.1632
76069,5.83308,0,4.16692
76070,5.82944,0,4.17056
76071,5.82588,0,4.17412
76072,5.8224,0,4.1776
76073,5.819,0,4.181
76074,5.81568,0,4.18432
76075,5.81243,0,4.18757
76076,5.80925,0,4.19075
76077,5.80614,0,4.19386
76078,5.80311,0,4.19689
76079,5.80014,0,4.19986
76080,5.79724,0,4.20276
76081,5.7944,0,4.2056
76082,5.79162,0,4.20838
76083,5.78891,0,4.21109
76084,5.78625,0,4.21375
76085,5.78366,0,4.21634
76086,5.78089,0.000236238,4.21888
76087,5.77801,0.00062574,4.22136
76088,5.77482,0.00139639,4.22379
76089,5.77155,0.00229385,4.22616
76090,5.7682,0.00331711,4.22848
76091,5.76457,0.00468075,4.23075
76092,5.7609,0.00613405,4.23297
76093,5.75719,0.00767651,4.23513
76094,5.75344,0.00930763,4.23726
76095,5.74964,0.0110269,4.23933
76096,5.74561,0.0130363,4.24136
76097,5.74157,0.0151533,4.24328
76098,5.73752,0.0173888,4.24509
76099,5.73346,0.0197409,4.2468
76100,5.72939,0.0222075,4.2484
76101,5.72531,0.0247868,4.2499
76102,5.72101,0.0278191,4.25117
76103,5.71651,0.0312949,4.2522
76104,5.71201,0.034802,4.25318
76105,5.70754,0.0383395,4.25412
76106,5.70307,0.0419068,4.25502
76107,5.69862,0.045503,4.25587
76108,5.69418,0.0491277,4.25669
76109,5.68976,0.05278,4.25746
76110,5.68534,0.0564593,4.2582
76111,5.68094,0.060165,4.2589
76112,5.67654,0.0638966,4.25957
76113,5.67215,0.0676534,4.2602
76114,5.66777,0.0714348,4.2608
76115,5.66339,0.0752405,4.26137
76116,5.65884,0.079391,4.26177
76117,5.6541,0.0838802,4.26201
76118,5.64902,0.0890096,4.26197
76119,5.64379,0.0943833,4.26182
76120,5.63826,0.100304,4.26144
76121,5.63262,0.106375,4.261
76122,5.6269,0.112597,4.26051
76123,5.62107,0.118966,4.25996
76124,5.61499,0.125768,4.25924
76125,5.60886,0.132613,4.25852
76126,5.6027,0.1395,4.2578
76127,5.59649,0.146429,4.25708
76128,5.59024,0.153399,4.25636
76129,5.58394,0.160411,4.25564
76130,5.57761,0.167465,4.25492
76131,5.57107,0.174852,4.25408
76132,5.56432,0.182567,4.25311
76133,5.55721,0.190884,4.25191
76134,5.54994,0.199428,4.25063
76135,5.54236,0.208461,4.24918
76136,5.53467,0.217609,4.24772
76137,5.52673,0.227146,4.24613
76138,5.51872,0.236722,4.24456
76139,5.51065,0.246338,4.24302
76140,5.50251,0.255993,4.24149
76141,5.49432,0.265688,4.23999
76142,5.48606,0.275422,4.23852
76143,5.47775,0.285196,4.23706
76144,5.46923,0.295265,4.2355
76145,5.46051,0.305623,4.23387
76146,5.45145,0.316509,4.23204
76147,5.4421,0.327829,4.23007
76148,5.43265,0.339256,4.2281
76149,5.42308,0.350787,4.22613
76150,5.4134,0.362423,4.22417
76151,5.40349,0.374403,4.22211
76152,5.39351,0.386394,4.22009
76153,5.38348,0.398398,4.21812
76154,5.3734,0.410415,4.21619
76155,5.36326,0.422446,4.2143
76156,5.35307,0.43449,4.21244
76157,5.3427,0.446772,4.21053
76158,5.33215,0.459287,4.20856
76159,5.3213,0.47228,4.20642
76160,5.31029,0.485444,4.20426
76161,5.29902,0.499004,4.20198
76162,5.28765,0.512648,4.19971
76163,5.27605,0.526589,4.19736
76164,5.2644,0.540545,4.19506
76165,5.25268,0.554518,4.1928
76166,5.24091,0.568507,4.19059
76167,5.22907,0.582512,4.18842
76168,5.21718,0.596535,4.18629
76169,5.2051,0.610806,4.18409
76170,5.193,0.625036,4.18196
76171,5.18088,0.639227,4.17989
76172,5.16873,0.65338,4.17788
76173,5.15657,0.667496,4.17594
76174,5.14438,0.681575,4.17404
76175,5.13218,0.695619,4.1722
76176,5.11996,0.709627,4.17041
76177,5.10773,0.723602,4.16867
76178,5.09548,0.737544,4.16697
76179,5.08322,0.751454,4.16533
76180,5.07095,0.765331,4.16372
76181,5.05866,0.779178,4.16216
76182,5.04637,0.792994,4.16063
76183,5.03407,0.80678,4.15915
76184,5.02176,0.820537,4.1577
76185,5.00945,0.834265,4.15629
76186,4.99712,0.847966,4.15491
76187,4.9848,0.861638,4.15356
76188,4.97247,0.875283,4.15225
76189,4.96013,0.888902,4.15097
76190,4.94768,0.902701,4.14962
76191,4.93512,0.916677,4.14821
76192,4.92233,0.931023,4.14664
76193,4.90946,0.945485,4.14505
76194,4.89639,0.960279,4.14333
76195,4.88325,0.97514,4.14161
76196,4.87005,0.990067,4.13988
76197,4.85679,1.00506,4.13815
76198,4.84336,1.02031,4.13632
76199,4.82991,1.03556,4.13453
76200,4.81644,1.0508,4.13276
76201,4.80295,1.06603,4.13102
76202,4.78944,1.08125,4.12931
76203,4.77591,1.09646,4.12763
76204,4.76224,1.11188,4.12587
76205,4.74844,1.12752,4.12404
76206,4.73463,1.14313,4.12224
76207,4.72081,1.15871,4.12048
76208,4.70687,1.17446,4.11867
76209,4.69282,1.19039,4.11679
76210,4.67855,1.20668,4.11477
76211,4.6642,1.22307,4.11273
76212,4.64965,1.23978,4.11056
76213,4.63503,1.25658,4.10839
76214,4.62022,1.27368,4.1061
76215,4.60535,1.29082,4.10382
76216,4.59043,1.30802,4.10155
76217,4.57535,1.32545,4.0992
76218,4.56023,1.34291,4.09686
76219,4.54506,1.36039,4.09455
76220,4.52974,1.37811,4.09215
76221,4.51438,1.39585,4.08977
76222,4.49898,1.4136,4.08742
76223,4.48355,1.43136,4.08509
76224,4.46799,1.44933,4.08268
76225,4.45241,1.46727,4.08032
76226,4.43681,1.48519,4.078
76227,4.42121,1.50308,4.07571
76228,4.40559,1.52094,4.07346
76229,4.38986,1.539,4.07115
76230,4.3741,1.55704,4.06886
76231,4.35833,1.57508,4.06659
76232,4.34254,1.59311,4.06436
76233,4.32673,1.61113,4.06214
76234,4.31081,1.62934,4.05986
76235,4.29488,1.64752,4.0576
76236,4.27894,1.66568,4.05538
76237,4.263,1.68382,4.05318
76238,4.24705,1.70193,4.05101
76239,4.2311,1.72003,4.04887
76240,4.21506,1.73827,4.04667
76241,4.19901,1.75649,4.0445
76242,4.18296,1.77469,4.04235
76243,4.16691,1.79287,4.04022
76244,4.15086,1.81102,4.03812
76245,4.13481,1.82915,4.03604
76246,4.11866,1.84746,4.03389
76247,4.1025,1.86575,4.03175
76248,4.08634,1.88403,4.02963
76249,4.07018,1.9023,4.02752
76250,4.05401,1.92056,4.02543
76251,4.03775,1.93898,4.02326
76252,4.0215,1.95738,4.02112
76253,4.00526,1.97573,4.019
76254,3.98903,1.99406,4.01691
76255,3.9728,2.01236,4.01484
76256,3.95649,2.03083,4.01269
76257,3.94016,2.0493,4.01054
76258,3.92383,2.06777,4.00839
76259,3.90749,2.08625,4.00625
76260,3.89106,2.10492,4.00402
76261,3.87462,2.12359,4.0018
76262,3.85816,2.14227,3.99957
76263,3.84162,2.16112,3.99726
76264,3.82506,2.17999,3.99495
76265,3.80848,2.19889,3.99263
76266,3.7918,2.21799,3.99021
76267,3.77509,2.23715,3.98777
76268,3.75826,2.25652,3.98522
76269,3.7414,2.27594,3.98265
76270,3.72458,2.29529,3.98014
76271,3.70778,2.31455,3.97767
76272,3.69103,2.33373,3.97525
76273,3.6743,2.35283,3.97287
76274,3.65761,2.37186,3.97053
76275,3.64096,2.3908,3.96823
76276,3.62435,2.40967,3.96598
76277,3.60777,2.42847,3.96376
76278,3.59123,2.44719,3.96158
76279,3.57473,2.46584,3.95943
76280,3.55828,2.48441,3.95731
76281,3.54186,2.50291,3.95523
76282,3.52548,2.52134,3.95318
76283,3.50914,2.53969,3.95116
76284,3.49277,2.55816,3.94908
76285,3.47635,2.57672,3.94693
76286,3.45996,2.59526,3.94479
76287,3.44351,2.61391,3.94258
76288,3.42708,2.63255,3.94037
76289,3.41068,2.65116,3.93817
76290,3.39429,2.66974,3.93597
76291,3.37784,2.68848,3.93368
76292,3.36138,2.70725,3.93137
76293,3.34491,2.72606,3.92903
76294,3.32836,2.74506,3.92658
76295,3.31179,2.76412,3.92408
76296,3.29527,2.78311,3.92163
76297,3.27878,2.80202,3.9192
76298,3.26234,2.82085,3.91681
76299,3.24594,2.83961,3.91446
76300,3.2295,2.85847,3.91203
76301,3.21308,2.87732,3.9096
76302,3.19667,2.89616,3.90717
76303,3.1802,2.91516,3.90463
76304,3.16373,2.93419,3.90208
76305,3.14726,2.95325,3.89949
76306,3.13083,2.97221,3.89696
76307,3.11447,2.99107,3.89446
76308,3.09815,3.00984,3.89201
76309,3.0819,3.02851,3.88959
76310,3.0657,3.04708,3.88722
76311,3.04955,3.06557,3.88488
76312,3.03346,3.08396,3.88258
76313,3.01743,3.10225,3.88032
76314,3.00146,3.12046,3.87809
76315,2.98554,3.13857,3.87589
76316,2.96968,3.1566,3.87372
76317,2.95388,3.17453,3.87158
76318,2.93814,3.19238,3.86947
76319,2.92246,3.21014,3.86739
76320,2.90684,3.22782,3.86534
76321,2.89128,3.2454,3.86332
76322,2.87578,3.26291,3.86132
76323,2.86033,3.28032,3.85934
76324,2.84495,3.29765,3.85739
76325,2.82956,3.31507,3.85537
76326,2.81415,3.33257,3.85327
76327,2.79878,3.35006,3.85116
76328,2.78337,3.36768,3.84894
76329,2.76797,3.38534,3.84669
76330,2.75263,3.40291,3.84446
76331,2.73735,3.4204,3.84225
76332,2.72212,3.43781,3.84007
76333,2.70695,3.45513,3.83792
76334,2.69184,3.47238,3.83578
76335,2.67679,3.48954,3.83367
76336,2.6618,3.50662,3.83158
76337,2.64686,3.52363,3.82951
76338,2.63199,3.54056,3.82746
76339,2.61717,3.55741,3.82543
76340,2.60241,3.57418,3.82341
76341,2.58771,3.59087,3.82142
76342,2.57301,3.60765,3.81934
76343,2.55833,3.62443,3.81724
76344,2.54369,3.6412,3.81511
76345,2.52901,3.65812,3.81287
76346,2.51434,3.67509,3.81057
76347,2.49972,3.692,3.80828
76348,2.48514,3.70886,3.806
76349,2.47062,3.72566,3.80372
76350,2.45614,3.74241,3.80145
76351,2.44165,3.75927,3.79908
76352,2.42718,3.77615,3.79668
76353,2.41275,3.79297,3.79428
76354,2.39838,3.80973,3.79189
76355,2.38406,3.82643,3.78952
76356,2.36978,3.84307,3.78715
76357,2.35551,3.85979,3.7847
76358,2.34126,3.87651,3.78223
76359,2.32705,3.89321,3.77974
76360,2.31289,3.90984,3.77727
76361,2.29879,3.92638,3.77482
76362,2.28475,3.94285,3.77239
76363,2.27077,3.95924,3.76999
76364,2.25685,3.97556,3.76759
76365,2.24298,3.99179,3.76522
76366,2.22918,4.00796,3.76287
76367,2.21537,4.02419,3.76043
76368,2.2016,4.04043,3.75797
76369,2.18786,4.05666,3.75548
76370,2.17418,4.07281,3.75302
76371,2.16055,4.08888,3.75057
76372,2.14699,4.10487,3.74814
76373,2.13349,4.12078,3.74573
76374,2.12005,4.13661,3.74334
76375,2.10667,4.15236,3.74097
76376,2.09335,4.16804,3.73861
76377,2.08004,4.18377,3.73619
76378,2.06677,4.19949,3.73374
76379,2.05353,4.2152,3.73127
76380,2.04035,4.23084,3.72881
76381,2.02723,4.24641,3.72636
76382,2.01417,4.26191,3.72392
76383,2.00116,4.27734,3.7215
76384,1.98821,4.2927,3.71909
76385,1.97527,4.30813,3.7166
76386,1.96237,4.32356,3.71408
76387,1.9495,4.33898,3.71152
76388,1.93669,4.35433,3.70898
76389,1.92393,4.36961,3.70646
76390,1.91124,4.38481,3.70396
76391,1.8986,4.39993,3.70146
76392,1.88598,4.41513,3.69889
76393,1.87338,4.43034,3.69627
76394,1.86084,4.44551,3.69365
76395,1.84834,4.46063,3.69103
76396,1.83589,4.47571,3.6884
76397,1.82344,4.49087,3.68568
76398,1.81103,4.50606,3.68292
76399,1.79865,4.52121,3.68014
76400,1.78632,4.53633,3.67735
76401,1.77405,4.55137,3.67457
76402,1.76184,4.56633,3.67182
76403,1.74969,4.58122,3.66909
76404,1.73761,4.59602,3.66637
76405,1.72558,4.61075,3.66368
76406,1.71356,4.62553,3.6609
76407,1.70159,4.64032,3.6581
76408,1.68964,4.6551,3.65526
76409,1.67776,4.66982,3.65243
76410,1.66592,4.68448,3.6496
76411,1.6541,4.69922,3.64668
76412,1.6423,4.71399,3.64371
76413,1.63054,4.72875,3.64071
76414,1.61883,4.74345,3.63772
76415,1.60718,4.75807,3.63474
76416,1.59559,4.77264,3.63177
76417,1.58401,4.78726,3.62873
76418,1.57246,4.80191,3.62563
76419,1.56095,4.81653,3.62252
76420,1.5495,4.8311,3.61941
76421,1.5381,4.8456,3.61631
76422,1.52675,4.86004,3.61321
76423,1.51542,4.87454,3.61004
76424,1.50412,4.88906,3.60682
76425,1.49286,4.90356,3.60357
76426,1.48166,4.91801,3.60033
76427,1.4705,4.93241,3.59709
76428,1.45941,4.94672,3.59387
76429,1.44838,4.96093,3.59069
76430,1.43741,4.97506,3.58753
76431,1.4265,4.9891,3.58439
76432,1.41566,5.00306,3.58129
76433,1.40488,5.01692,3.5782
76434,1.39416,5.0307,3.57514
76435,1.3835,5.0444,3.5721
76436,1.37287,5.05813,3.569
76437,1.36228,5.07186,3.56586
76438,1.35173,5.08556,3.56271
76439,1.34124,5.09923,3.55954
76440,1.33079,5.11283,3.55638
76441,1.32041,5.12637,3.55322
76442,1.31008,5.13984,3.55008
76443,1.29981,5.15323,3.54696
76444,1.28961,5.16651,3.54388
76445,1.27947,5.17971,3.54082
76446,1.2694,5.19281,3.53779
76447,1.25939,5.20582,3.53479
76448,1.24945,5.21874,3.53182
76449,1.23956,5.23156,3.52887
76450,1.22975,5.2443,3.52595
76451,1.21999,5.25695,3.52305
76452,1.2103,5.26952,3.52018
76453,1.20067,5.28199,3.51734
76454,1.1911,5.29438,3.51451
76455,1.1816,5.30668,3.51171
76456,1.17216,5.3189,3.50894
76457,1.16278,5.33104,3.50618
76458,1.15347,5.34309,3.50345
76459,1.14421,5.35505,3.50073
76460,1.13502,5.36694,3.49804
76461,1.12589,5.37874,3.49537
76462,1.11682,5.39047,3.49272
76463,1.10781,5.40211,3.49008
76464,1.09886,5.41367,3.48747
76465,1.08995,5.42527,3.48479
76466,1.08107,5.43687,3.48206
76467,1.07224,5.44847,3.47929
76468,1.06345,5.46005,3.4765
76469,1.05472,5.47158,3.47371
76470,1.04604,5.48305,3.47091
76471,1.03741,5.49445,3.46813
76472,1.02885,5.50578,3.46537
76473,1.02034,5.51703,3.46263
76474,1.01189,5.52821,3.4599
76475,1.0035,5.53931,3.45719
76476,0.995171,5.55034,3.45449
76477,0.986895,5.56129,3.45181
76478,0.978676,5.57217,3.44915
76479,0.970513,5.58298,3.4465
76480,0.962408,5.59372,3.44387
76481,0.954359,5.60439,3.44125
76482,0.946341,5.6151,3.43856
76483,0.938362,5.62582,3.43581
76484,0.930425,5.63653,3.43304
76485,0.922531,5.64724,3.43023
76486,0.914684,5.6579,3.42741
76487,0.906888,5.66851,3.4246
76488,0.899144,5.67907,3.42179
76489,0.891452,5.68957,3.41898
76490,0.883811,5.70001,3.41618
76491,0.876226,5.71037,3.4134
76492,0.868697,5.72066,3.41064
76493,0.861224,5.73087,3.40791
76494,0.853806,5.74099,3.4052
76495,0.846444,5.75105,3.40251
76496,0.839136,5.76102,3.39984
76497,0.831882,5.77092,3.39719
76498,0.824683,5.78075,3.39457
76499,0.817539,5.7905,3.39196
76500,0.810448,5.80018,3.38938
76501,0.80341,5.80978,3.38681
76502,0.796426,5.81931,3.38426
76503,0.789495,5.82877,3.38173
76504,0.782617,5.83816,3.37922
76505,0.775791,5.84748,3.37673
76506,0.769017,5.85672,3.37426
76507,0.762296,5.8659,3.3718
76508,0.755626,5.87501,3.36936
76509,0.749007,5.88405,3.36694
76510,0.74244,5.89302,3.36454
76511,0.735923,5.90193,3.36215
76512,0.729457,5.91077,3.35978
76513,0.723041,5.91954,3.35742
76514,0.716675,5.92824,3.35508
76515,0.710359,5.93688,3.35276
76516,0.704092,5.94546,3.35045
76517,0.697874,5.95397,3.34816
76518,0.691705,5.96242,3.34588
76519,0.685585,5.9708,3.34361
76520,0.679513,5.97912,3.34136
76521,0.673489,5.98738,3.33913
76522,0.667513,5.99558,3.33691
76523,0.661584,6.00372,3.3347
76524,0.655702,6.01179,3.33251
76525,0.649867,6.01981,3.33033
76526,0.644079,6.02776,3.32816
