step,0,1,2
3800,-5.73666e-17,7.93244e-15,-7.87507e-15
3801,-5.67372e-17,7.84289e-15,-7.78615e-15
3802,-5.61148e-17,7.76099e-15,-7.70487e-15
3803,-5.54992e-17,7.67399e-15,-7.61849e-15
3804,-5.48903e-17,7.5921e-15,-7.53721e-15
3805,-5.42882e-17,7.50256e-15,-7.44828e-15
3806,-5.36926e-17,7.42833e-15,-7.37464e-15
3807,-5.31036e-17,7.35155e-15,-7.29844e-15
3808,-5.2521e-17,7.28242e-15,-7.22989e-15
3809,-5.19448e-17,7.20054e-15,-7.1486e-15
3810,-5.13749e-17,7.12887e-15,-7.07749e-15
3811,-5.08113e-17,7.047e-15,-6.99619e-15
3812,-5.02539e-17,6.97278e-15,-6.92253e-15
3813,-4.97026e-17,6.89602e-15,-6.84631e-15
3814,-4.91573e-17,6.81926e-15,-6.7701e-15
3815,-4.8618e-17,6.74505e-15,-6.69643e-15
3816,-4.80847e-17,6.66829e-15,-6.62021e-15
3817,-4.75571e-17,6.59409e-15,-6.54653e-15
3818,-4.70354e-17,6.52499e-15,-6.47796e-15
3819,-4.65194e-17,6.45844e-15,-6.41192e-15
3820,-4.60091e-17,6.3868e-15,-6.34079e-15
3821,-4.55043e-17,6.32281e-15,-6.2773e-15
3822,-4.50051e-17,6.25372e-15,-6.20871e-15
3823,-4.45114e-17,6.18718e-15,-6.14267e-15
3824,-4.40231e-17,6.1181e-15,-6.07408e-15
3825,-4.35401e-17,6.06177e-15,-6.01823e-15
3826,-4.30624e-17,5.99269e-15,-5.94963e-15
3827,-4.259e-17,5.92871e-15,-5.88612e-15
3828,-4.21228e-17,5.85964e-15,-5.81752e-15
3829,-4.16607e-17,5.79567e-15,-5.75401e-15
3830,-4.12036e-17,5.72915e-15,-5.68795e-15
3831,-4.07516e-17,5.67283e-15,-5.63208e-15
3832,-4.03045e-17,5.61142e-15,-5.57112e-15
3833,-3.98624e-17,5.55256e-15,-5.5127e-15
3834,-3.94251e-17,5.49625e-15,-5.45682e-15
3835,-3.89926e-17,5.43484e-15,-5.39585e-15
3836,-3.85648e-17,5.37854e-15,-5.33997e-15
3837,-3.81417e-17,5.32223e-15,-5.28409e-15
3838,-3.77233e-17,5.26338e-15,-5.22566e-15
3839,-3.73094e-17,5.20709e-15,-5.16978e-15
3840,-3.69001e-17,5.15079e-15,-5.11389e-15
3841,-3.64953e-17,5.0945e-15,-5.058e-15
3842,-3.60949e-17,5.03821e-15,-5.00211e-15
3843,-3.56989e-17,4.98192e-15,-4.94622e-15
3844,-3.53073e-17,4.92563e-15,-4.89032e-15
3845,-3.492e-17,4.86934e-15,-4.83442e-15
3846,-3.45369e-17,4.81816e-15,-4.78362e-15
3847,-3.4158e-17,4.76953e-15,-4.73537e-15
3848,-3.37833e-17,4.726e-15,-4.69222e-15
3849,-3.34126e-17,4.67737e-15,-4.64396e-15
3850,-3.30461e-17,4.62874e-15,-4.5957e-15
3851,-3.26835e-17,4.58012e-15,-4.54744e-15
3852,-3.2325e-17,4.52895e-15,-4.49663e-15
3853,-3.19704e-17,4.48288e-15,-4.45091e-15
3854,-3.16196e-17,4.43936e-15,-4.40774e-15
3855,-3.12727e-17,4.39075e-15,-4.35947e-15
3856,-3.09297e-17,4.34468e-15,-4.31375e-15
3857,-3.05904e-17,4.29352e-15,-4.26293e-15
3858,-3.02548e-17,4.24746e-15,-4.2172e-15
3859,-2.99228e-17,4.19885e-15,-4.16893e-15
3860,-2.95946e-17,4.15024e-15,-4.12065e-15
3861,-2.92699e-17,4.10419e-15,-4.07492e-15
3862,-2.89488e-17,4.05814e-15,-4.02919e-15
3863,-2.86312e-17,4.01463e-15,-3.986e-15
3864,-2.83171e-17,3.96349e-15,-3.93517e-15
3865,-2.80065e-17,3.92509e-15,-3.89708e-15
3866,-2.76992e-17,3.88669e-15,-3.85899e-15
3867,-2.73953e-17,3.84574e-15,-3.81835e-15
3868,-2.70948e-17,3.80735e-15,-3.78025e-15
3869,-2.67976e-17,3.76896e-15,-3.74216e-15
3870,-2.65036e-17,3.72802e-15,-3.70151e-15
3871,-2.62128e-17,3.68963e-15,-3.66341e-15
3872,-2.59252e-17,3.65124e-15,-3.62531e-15
3873,-2.56408e-17,3.6103e-15,-3.58466e-15
3874,-2.53595e-17,3.57702e-15,-3.55166e-15
3875,-2.50813e-17,3.53863e-15,-3.51355e-15
3876,-2.48062e-17,3.4977e-15,-3.4729e-15
3877,-2.4534e-17,3.45932e-15,-3.43479e-15
3878,-2.42649e-17,3.42604e-15,-3.40178e-15
3879,-2.39987e-17,3.38767e-15,-3.36367e-15
3880,-2.37354e-17,3.34929e-15,-3.32556e-15
3881,-2.3475e-17,3.31602e-15,-3.29254e-15
3882,-2.32175e-17,3.28019e-15,-3.25698e-15
3883,-2.29628e-17,3.23927e-15,-3.21631e-15
3884,-2.27108e-17,3.206e-15,-3.18329e-15
3885,-2.24617e-17,3.17018e-15,-3.14772e-15
3886,-2.22153e-17,3.12672e-15,-3.1045e-15
3887,-2.19716e-17,3.09345e-15,-3.07148e-15
3888,-2.17305e-17,3.06273e-15,-3.041e-15
3889,-2.14921e-17,3.03457e-15,-3.01308e-15
3890,-2.12563e-17,3.00131e-15,-2.98005e-15
3891,-2.10232e-17,2.97314e-15,-2.95212e-15
3892,-2.07925e-17,2.94243e-15,-2.92164e-15
3893,-2.05644e-17,2.91172e-15,-2.89116e-15
3894,-2.03388e-17,2.88102e-15,-2.86068e-15
3895,-2.01157e-17,2.85031e-15,-2.83019e-15
3896,-1.9895e-17,2.82215e-15,-2.80226e-15
3897,-1.96767e-17,2.7991e-15,-2.77942e-15
3898,-1.94609e-17,2.7633e-15,-2.74383e-15
3899,-1.92474e-17,2.73769e-15,-2.71845e-15
3900,-1.90362e-17,2.70954e-15,-2.69051e-15
3901,-1.88274e-17,2.67629e-15,-2.65747e-15
3902,-1.86208e-17,2.65069e-15,-2.63207e-15
3903,-1.84166e-17,2.6251e-15,-2.60668e-15
3904,-1.82145e-17,2.59185e-15,-2.57364e-15
3905,-1.80147e-17,2.5637e-15,-2.54569e-15
3906,-1.78171e-17,2.54066e-15,-2.52284e-15
3907,-1.76216e-17,2.50232e-15,-2.4847e-15
3908,-1.74283e-17,2.47927e-15,-2.46185e-15
3909,-1.72371e-17,2.45113e-15,-2.4339e-15
3910,-1.7048e-17,2.42044e-15,-2.4034e-15
3911,-1.6861e-17,2.39485e-15,-2.37799e-15
3912,-1.6676e-17,2.37181e-15,-2.35514e-15
3913,-1.6493e-17,2.33858e-15,-2.32209e-15
3914,-1.63121e-17,2.31299e-15,-2.29668e-15
3915,-1.61331e-17,2.28741e-15,-2.27127e-15
3916,-1.59562e-17,2.25417e-15,-2.23822e-15
3917,-1.57811e-17,2.23114e-15,-2.21536e-15
3918,-1.5608e-17,2.20046e-15,-2.18485e-15
3919,-1.54368e-17,2.18507e-15,-2.16964e-15
3920,-1.52674e-17,2.15949e-15,-2.14423e-15
3921,-1.50999e-17,2.14411e-15,-2.12901e-15
3922,-1.49343e-17,2.12108e-15,-2.10615e-15
3923,-1.47704e-17,2.1006e-15,-2.08583e-15
3924,-1.46084e-17,2.08778e-15,-2.07317e-15
3925,-1.44481e-17,2.06475e-15,-2.0503e-15
3926,-1.42896e-17,2.04682e-15,-2.03253e-15
3927,-1.41328e-17,2.0238e-15,-2.00967e-15
3928,-1.39778e-17,2.00587e-15,-1.9919e-15
3929,-1.38245e-17,1.98285e-15,-1.96903e-15
3930,-1.36728e-17,1.96238e-15,-1.9487e-15
3931,-1.35228e-17,1.94701e-15,-1.93348e-15
3932,-1.33744e-17,1.92398e-15,-1.91061e-15
3933,-1.32277e-17,1.91116e-15,-1.89794e-15
3934,-1.30826e-17,1.88814e-15,-1.87506e-15
3935,-1.29391e-17,1.87023e-15,-1.85729e-15
3936,-1.27971e-17,1.85231e-15,-1.83951e-15
3937,-1.26567e-17,1.83184e-15,-1.81918e-15
3938,-1.25179e-17,1.80882e-15,-1.79631e-15
3939,-1.23806e-17,1.79091e-15,-1.77853e-15
3940,-1.22447e-17,1.77554e-15,-1.7633e-15
3941,-1.21104e-17,1.75253e-15,-1.74042e-15
3942,-1.19776e-17,1.73972e-15,-1.72774e-15
3943,-1.18462e-17,1.71415e-15,-1.70231e-15
3944,-1.17162e-17,1.69879e-15,-1.68707e-15
3945,-1.15877e-17,1.67833e-15,-1.66674e-15
3946,-1.14605e-17,1.65532e-15,-1.64386e-15
3947,-1.13348e-17,1.63996e-15,-1.62862e-15
3948,-1.12105e-17,1.61695e-15,-1.60574e-15
3949,-1.10875e-17,1.60159e-15,-1.5905e-15
3950,-1.09658e-17,1.58113e-15,-1.57017e-15
3951,-1.08455e-17,1.56578e-15,-1.55493e-15
3952,-1.07266e-17,1.54277e-15,-1.53204e-15
3953,-1.06089e-17,1.52741e-15,-1.51681e-15
3954,-1.04925e-17,1.50696e-15,-1.49647e-15
3955,-1.03774e-17,1.4865e-15,-1.47613e-15
3956,-1.02635e-17,1.47115e-15,-1.46089e-15
3957,-1.01509e-17,1.45325e-15,-1.4431e-15
3958,-1.00396e-17,1.43789e-15,-1.42785e-15
3959,-9.92944e-18,1.41744e-15,-1.40751e-15
3960,-9.82051e-18,1.40464e-15,-1.39482e-15
3961,-9.71277e-18,1.38674e-15,-1.37703e-15
3962,-9.60622e-18,1.36629e-15,-1.35668e-15
3963,-9.50083e-18,1.34584e-15,-1.33634e-15
3964,-9.3966e-18,1.33049e-15,-1.32109e-15
3965,-9.29352e-18,1.32279e-15,-1.3135e-15
3966,-9.19156e-18,1.30489e-15,-1.2957e-15
3967,-9.09072e-18,1.29719e-15,-1.2881e-15
3968,-8.99099e-18,1.28439e-15,-1.2754e-15
3969,-8.89236e-18,1.27415e-15,-1.26525e-15
3970,-8.7948e-18,1.2639e-15,-1.2551e-15
3971,-8.69832e-18,1.25365e-15,-1.24495e-15
3972,-8.60289e-18,1.24341e-15,-1.2348e-15
3973,-8.50852e-18,1.23061e-15,-1.2221e-15
3974,-8.41517e-18,1.21782e-15,-1.2094e-15
3975,-8.32285e-18,1.21012e-15,-1.2018e-15
3976,-8.23155e-18,1.19988e-15,-1.19165e-15
3977,-8.14124e-18,1.18453e-15,-1.17639e-15
3978,-8.05193e-18,1.17429e-15,-1.16624e-15
3979,-7.96359e-18,1.1666e-15,-1.15863e-15
3980,-7.87623e-18,1.15381e-15,-1.14593e-15
3981,-7.78982e-18,1.14102e-15,-1.13323e-15
3982,-7.70436e-18,1.13077e-15,-1.12307e-15
3983,-7.61984e-18,1.12053e-15,-1.11291e-15
3984,-7.53625e-18,1.11029e-15,-1.10276e-15
3985,-7.45357e-18,1.10005e-15,-1.0926e-15
3986,-7.3718e-18,1.08726e-15,-1.07989e-15
3987,-7.29093e-18,1.08213e-15,-1.07483e-15
3988,-7.21094e-18,1.07444e-15,-1.06723e-15
3989,-7.13183e-18,1.0642e-15,-1.05707e-15
3990,-7.05359e-18,1.05396e-15,-1.04691e-15
3991,-6.97621e-18,1.04117e-15,-1.0342e-15
3992,-6.89968e-18,1.03094e-15,-1.02404e-15
3993,-6.82399e-18,1.0258e-15,-1.01898e-15
3994,-6.74912e-18,1.01811e-15,-1.01137e-15
3995,-6.67508e-18,1.00278e-15,-9.96105e-16
3996,-6.60185e-18,9.92545e-16,-9.85943e-16
3997,-6.52943e-18,9.8231e-16,-9.75781e-16
3998,-6.45779e-18,9.77175e-16,-9.70717e-16
3999,-6.38695e-18,9.66941e-16,-9.60554e-16
4000,-6.31688e-18,9.56708e-16,-9.50391e-16
4001,-6.24758e-18,9.46475e-16,-9.40227e-16
4002,-6.17904e-18,9.36242e-16,-9.30063e-16
4003,-6.11125e-18,9.2856e-16,-9.22448e-16
4004,-6.04421e-18,9.18328e-16,-9.12283e-16
4005,-5.9779e-18,9.10646e-16,-9.04668e-16
4006,-5.91232e-18,8.95315e-16,-8.89403e-16
4007,-5.84746e-18,8.90184e-16,-8.84336e-16
4008,-5.78331e-18,8.79953e-16,-8.7417e-16
4009,-5.71986e-18,8.69723e-16,-8.64003e-16
4010,-5.65711e-18,8.59493e-16,-8.53836e-16
4011,-5.59505e-18,8.51814e-16,-8.46218e-16
4012,-5.53367e-18,8.44134e-16,-8.386e-16
4013,-5.47296e-18,8.28806e-16,-8.23333e-16
4014,-5.41292e-18,8.21127e-16,-8.15714e-16
4015,-5.35354e-18,8.10899e-16,-8.05546e-16
4016,-5.29481e-18,8.05771e-16,-8.00476e-16
4017,-5.23672e-18,7.92994e-16,-7.87757e-16
4018,-5.17927e-18,7.82766e-16,-7.77587e-16
4019,-5.12245e-18,7.7254e-16,-7.67417e-16
4020,-5.06625e-18,7.62313e-16,-7.57247e-16
4021,-5.01068e-18,7.59736e-16,-7.54725e-16
4022,-4.95571e-18,7.4696e-16,-7.42005e-16
4023,-4.90134e-18,7.36735e-16,-7.31833e-16
4024,-4.84757e-18,7.31609e-16,-7.26761e-16
4025,-4.79439e-18,7.18834e-16,-7.1404e-16
4026,-4.74179e-18,7.16258e-16,-7.11516e-16
4027,-4.68977e-18,7.06034e-16,-7.01344e-16
4028,-4.63832e-18,6.9581e-16,-6.91171e-16
4029,-4.58744e-18,6.85586e-16,-6.80998e-16
4030,-4.53711e-18,6.72813e-16,-6.68276e-16
4031,-4.48733e-18,6.67689e-16,-6.63201e-16
4032,-4.43811e-18,6.57466e-16,-6.53028e-16
4033,-4.38942e-18,6.52342e-16,-6.47953e-16
4034,-4.34126e-18,6.3957e-16,-6.35229e-16
4035,-4.29364e-18,6.36997e-16,-6.32703e-16
4036,-4.24653e-18,6.26775e-16,-6.22528e-16
4037,-4.19995e-18,6.16553e-16,-6.12353e-16
4038,-4.15387e-18,6.08881e-16,-6.04727e-16
4039,-4.1083e-18,5.9866e-16,-5.94552e-16
4040,-4.06323e-18,5.93538e-16,-5.89475e-16
4041,-4.01865e-18,5.83318e-16,-5.79299e-16
4042,-3.97457e-18,5.75647e-16,-5.71672e-16
4043,-3.93096e-18,5.65427e-16,-5.61496e-16
4044,-3.88784e-18,5.60306e-16,-5.56418e-16
4045,-3.84519e-18,5.52636e-16,-5.4879e-16
4046,-3.803e-18,5.44966e-16,-5.41163e-16
4047,-3.76128e-18,5.34747e-16,-5.30985e-16
4048,-3.72002e-18,5.24528e-16,-5.20807e-16
4049,-3.67921e-18,5.21958e-16,-5.18278e-16
4050,-3.63885e-18,5.09189e-16,-5.0555e-16
4051,-3.59892e-18,5.01521e-16,-4.97922e-16
4052,-3.55944e-18,4.91302e-16,-4.87743e-16
4053,-3.52039e-18,4.83634e-16,-4.80114e-16
4054,-3.48177e-18,4.78516e-16,-4.75034e-16
4055,-3.44358e-18,4.70848e-16,-4.67404e-16
4056,-3.4058e-18,4.6063e-16,-4.57225e-16
4057,-3.36843e-18,4.52963e-16,-4.49595e-16
4058,-3.33148e-18,4.47845e-16,-4.44514e-16
4059,-3.29493e-18,4.35079e-16,-4.31784e-16
4060,-3.25879e-18,4.35061e-16,-4.31802e-16
4061,-3.22303e-18,4.32494e-16,-4.2927e-16
4062,-3.18768e-18,4.29926e-16,-4.26739e-16
4063,-3.15271e-18,4.29909e-16,-4.26756e-16
4064,-3.11812e-18,4.27342e-16,-4.24224e-16
4065,-3.08391e-18,4.27325e-16,-4.24241e-16
4066,-3.05008e-18,4.27308e-16,-4.24258e-16
4067,-3.01662e-18,4.24742e-16,-4.21725e-16
4068,-2.98352e-18,4.24725e-16,-4.21741e-16
4069,-2.95079e-18,4.22159e-16,-4.19208e-16
4070,-2.91842e-18,4.19593e-16,-4.16675e-16
4071,-2.8864e-18,4.19577e-16,-4.16691e-16
4072,-2.85474e-18,4.17012e-16,-4.14157e-16
4073,-2.82342e-18,4.14447e-16,-4.11623e-16
4074,-2.79245e-18,4.14431e-16,-4.11639e-16
4075,-2.76181e-18,4.11866e-16,-4.09104e-16
4076,-2.73151e-18,4.11851e-16,-4.09119e-16
4077,-2.70155e-18,4.11836e-16,-4.09134e-16
4078,-2.67191e-18,4.11821e-16,-4.09149e-16
4079,-2.6426e-18,4.09257e-16,-4.06614e-16
4080,-2.61361e-18,4.09242e-16,-4.06629e-16
4081,-2.58493e-18,4.04129e-16,-4.01544e-16
4082,-2.55658e-18,4.04115e-16,-4.01558e-16
4083,-2.52853e-18,4.01551e-16,-3.99023e-16
4084,-2.50079e-18,3.98988e-16,-3.96487e-16
4085,-2.47335e-18,3.98974e-16,-3.96501e-16
4086,-2.44622e-18,3.96411e-16,-3.93965e-16
4087,-2.41938e-18,3.96397e-16,-3.93978e-16
4088,-2.39284e-18,3.96384e-16,-3.93991e-16
4089,-2.36659e-18,3.96371e-16,-3.94004e-16
4090,-2.34063e-18,3.93808e-16,-3.91468e-16
4091,-2.31495e-18,3.93795e-16,-3.91481e-16
4092,-2.28955e-18,3.88684e-16,-3.86394e-16
4093,-2.26444e-18,3.88671e-16,-3.86407e-16
4094,-2.23959e-18,3.88659e-16,-3.86419e-16
4095,-2.21502e-18,3.83547e-16,-3.81332e-16
4096,-2.19072e-18,3.83535e-16,-3.81344e-16
4097,-2.16669e-18,3.80973e-16,-3.78807e-16
4098,-2.14292e-18,3.80961e-16,-3.78819e-16
4099,-2.11941e-18,3.8095e-16,-3.7883e-16
4100,-2.09616e-18,3.80938e-16,-3.78842e-16
4101,-2.07316e-18,3.78377e-16,-3.76304e-16
4102,-2.05042e-18,3.78366e-16,-3.76315e-16
4103,-2.02793e-18,3.75805e-16,-3.73777e-16
4104,-2.00568e-18,3.73244e-16,-3.71238e-16
4105,-1.98368e-18,3.73233e-16,-3.71249e-16
4106,-1.96191e-18,3.68123e-16,-3.66161e-16
4107,-1.94039e-18,3.68112e-16,-3.66172e-16
4108,-1.9191e-18,3.65552e-16,-3.63633e-16
4109,-1.89805e-18,3.65541e-16,-3.63643e-16
4110,-1.87723e-18,3.65531e-16,-3.63654e-16
4111,-1.85663e-18,3.65521e-16,-3.63664e-16
4112,-1.83626e-18,3.62961e-16,-3.61125e-16
4113,-1.81612e-18,3.62951e-16,-3.61135e-16
4114,-1.7962e-18,3.60391e-16,-3.58595e-16
4115,-1.77649e-18,3.57832e-16,-3.56055e-16
4116,-1.757e-18,3.57822e-16,-3.56065e-16
4117,-1.73773e-18,3.55263e-16,-3.53525e-16
4118,-1.71866e-18,3.52704e-16,-3.50985e-16
4119,-1.69981e-18,3.52694e-16,-3.50995e-16
4120,-1.68116e-18,3.50135e-16,-3.48454e-16
4121,-1.66272e-18,3.50126e-16,-3.48464e-16
4122,-1.64447e-18,3.50117e-16,-3.48473e-16
4123,-1.62643e-18,3.47558e-16,-3.45932e-16
4124,-1.60859e-18,3.4755e-16,-3.45941e-16
4125,-1.59094e-18,3.44991e-16,-3.434e-16
4126,-1.57349e-18,3.42433e-16,-3.40859e-16
4127,-1.55623e-18,3.42424e-16,-3.40868e-16
4128,-1.53916e-18,3.39866e-16,-3.38327e-16
4129,-1.52227e-18,3.37308e-16,-3.35786e-16
4130,-1.50557e-18,3.373e-16,-3.35794e-16
4131,-1.48905e-18,3.34742e-16,-3.33253e-16
4132,-1.47272e-18,3.34734e-16,-3.33261e-16
4133,-1.45656e-18,3.34726e-16,-3.33269e-16
4134,-1.44058e-18,3.32168e-16,-3.30727e-16
4135,-1.42478e-18,3.3216e-16,-3.30735e-16
4136,-1.40915e-18,3.29603e-16,-3.28194e-16
4137,-1.39369e-18,3.27045e-16,-3.25652e-16
4138,-1.3784e-18,3.27038e-16,-3.25659e-16
4139,-1.36328e-18,3.24481e-16,-3.23117e-16
4140,-1.34832e-18,3.21923e-16,-3.20575e-16
4141,-1.33353e-18,3.21916e-16,-3.20583e-16
4142,-1.3189e-18,3.19359e-16,-3.1804e-16
4143,-1.30443e-18,3.19352e-16,-3.18047e-16
4144,-1.29012e-18,3.19345e-16,-3.18055e-16
4145,-1.27597e-18,3.16788e-16,-3.15512e-16
4146,-1.26197e-18,3.16781e-16,-3.15519e-16
4147,-1.24812e-18,3.16774e-16,-3.15526e-16
4148,-1.23443e-18,3.11668e-16,-3.10434e-16
4149,-1.22089e-18,3.11661e-16,-3.1044e-16
4150,-1.2075e-18,3.09105e-16,-3.07898e-16
4151,-1.19425e-18,3.06549e-16,-3.05355e-16
4152,-1.18115e-18,3.06542e-16,-3.05361e-16
4153,-1.16819e-18,3.03986e-16,-3.02818e-16
4154,-1.15537e-18,3.0398e-16,-3.02824e-16
4155,-1.1427e-18,3.03973e-16,-3.02831e-16
4156,-1.13016e-18,3.03967e-16,-3.02837e-16
4157,-1.11776e-18,3.01411e-16,-3.00294e-16
4158,-1.1055e-18,3.01405e-16,-3.003e-16
4159,-1.09337e-18,2.963e-16,-2.95207e-16
4160,-1.08138e-18,2.96294e-16,-2.95213e-16
4161,-1.06951e-18,2.93738e-16,-2.92669e-16
4162,-1.05778e-18,2.91183e-16,-2.90125e-16
4163,-1.04618e-18,2.91177e-16,-2.90131e-16
4164,-1.0347e-18,2.88622e-16,-2.87587e-16
4165,-1.02335e-18,2.88616e-16,-2.87593e-16
4166,-1.01212e-18,2.88611e-16,-2.87598e-16
4167,-1.00102e-18,2.88605e-16,-2.87604e-16
4168,-9.90037e-19,2.8605e-16,-2.8506e-16
4169,-9.79175e-19,2.86045e-16,-2.85065e-16
4170,-9.68433e-19,2.8349e-16,-2.82521e-16
4171,-9.57809e-19,2.80935e-16,-2.79977e-16
4172,-9.47301e-19,2.80929e-16,-2.79982e-16
4173,-9.36909e-19,2.75825e-16,-2.74888e-16
4174,-9.26631e-19,2.7582e-16,-2.74893e-16
4175,-9.16465e-19,2.73265e-16,-2.72349e-16
4176,-9.06411e-19,2.7326e-16,-2.72354e-16
4177,-8.96467e-19,2.73255e-16,-2.72359e-16
4178,-8.86632e-19,2.7325e-16,-2.72364e-16
4179,-8.76905e-19,2.70696e-16,-2.69819e-16
4180,-8.67285e-19,2.70691e-16,-2.69824e-16
4181,-8.57771e-19,2.68137e-16,-2.67279e-16
4182,-8.4836e-19,2.65582e-16,-2.64734e-16
4183,-8.39053e-19,2.65578e-16,-2.64739e-16
4184,-8.29848e-19,2.60474e-16,-2.59644e-16
4185,-8.20745e-19,2.60469e-16,-2.59649e-16
4186,-8.1174e-19,2.60465e-16,-2.59653e-16
4187,-8.02835e-19,2.57911e-16,-2.57108e-16
4188,-7.94028e-19,2.57906e-16,-2.57112e-16
4189,-7.85317e-19,2.57902e-16,-2.57117e-16
4190,-7.76701e-19,2.55348e-16,-2.54571e-16
4191,-7.68181e-19,2.55344e-16,-2.54576e-16
4192,-7.59753e-19,2.5279e-16,-2.5203e-16
4193,-7.51418e-19,2.50236e-16,-2.49485e-16
4194,-7.43175e-19,2.50232e-16,-2.49489e-16
4195,-7.35022e-19,2.47678e-16,-2.46943e-16
4196,-7.26958e-19,2.45125e-16,-2.44398e-16
4197,-7.18983e-19,2.45121e-16,-2.44402e-16
4198,-7.11095e-19,2.42567e-16,-2.41856e-16
4199,-7.03294e-19,2.42563e-16,-2.4186e-16
4200,-6.95579e-19,2.4256e-16,-2.41864e-16
4201,-6.87948e-19,2.40006e-16,-2.39318e-16
4202,-6.80401e-19,2.40002e-16,-2.39322e-16
4203,-6.72936e-19,2.37449e-16,-2.36776e-16
4204,-6.65554e-19,2.34896e-16,-2.3423e-16
4205,-6.58252e-19,2.34892e-16,-2.34234e-16
4206,-6.51031e-19,2.32339e-16,-2.31688e-16
4207,-6.43889e-19,2.29786e-16,-2.29142e-16
4208,-6.36825e-19,2.29782e-16,-2.29145e-16
4209,-6.29839e-19,2.27229e-16,-2.26599e-16
4210,-6.22929e-19,2.27226e-16,-2.26603e-16
4211,-6.16095e-19,2.27222e-16,-2.26606e-16
4212,-6.09336e-19,2.24669e-16,-2.2406e-16
4213,-6.02651e-19,2.24666e-16,-2.24063e-16
4214,-5.9604e-19,2.22113e-16,-2.21517e-16
4215,-5.89501e-19,2.2211e-16,-2.2152e-16
4216,-5.83034e-19,2.22107e-16,-2.21523e-16
4217,-5.76638e-19,2.22103e-16,-2.21527e-16
4218,-5.70312e-19,2.221e-16,-2.2153e-16
4219,-5.64055e-19,2.22097e-16,-2.21533e-16
4220,-5.57867e-19,2.22094e-16,-2.21536e-16
4221,-5.51747e-19,2.22091e-16,-2.21539e-16
4222,-5.45694e-19,2.22088e-16,-2.21542e-16
4223,-5.39707e-19,2.22085e-16,-2.21545e-16
4224,-5.33786e-19,2.22082e-16,-2.21548e-16
4225,-5.2793e-19,2.22079e-16,-2.21551e-16
4226,-5.22139e-19,2.22076e-16,-2.21554e-16
4227,-5.16411e-19,2.22073e-16,-2.21557e-16
4228,-5.10745e-19,2.2207e-16,-2.2156e-16
4229,-5.05142e-19,2.22068e-16,-2.21562e-16
4230,-4.996e-19,2.22065e-16,-2.21565e-16
4231,-4.9412e-19,2.22062e-16,-2.21568e-16
4232,-4.88699e-19,2.22059e-16,-2.21571e-16
4233,-4.83337e-19,2.22057e-16,-2.21573e-16
4234,-4.78035e-19,2.22054e-16,-2.21576e-16
4235,-4.72791e-19,2.22051e-16,-2.21579e-16
4236,-4.67604e-19,2.22049e-16,-2.21581e-16
4237,-4.62474e-19,2.22046e-16,-2.21584e-16
4238,-4.574e-19,2.22044e-16,-2.21586e-16
4239,-4.52382e-19,2.22041e-16,-2.21589e-16
4240,-4.4742e-19,2.22039e-16,-2.21591e-16
4241,-4.42511e-19,2.22036e-16,-2.21594e-16
4242,-4.37657e-19,2.22034e-16,-2.21596e-16
4243,-4.32855e-19,2.22031e-16,-2.21599e-16
4244,-4.28107e-19,2.22029e-16,-2.21601e-16
4245,-4.2341e-19,2.22027e-16,-2.21603e-16
4246,-4.18765e-19,2.22024e-16,-2.21606e-16
4247,-4.14171e-19,2.22022e-16,-2.21608e-16
4248,-4.09627e-19,2.2202e-16,-2.2161e-16
4249,-4.05133e-19,2.22018e-16,-2.21612e-16
4250,-4.00689e-19,2.22015e-16,-2.21615e-16
4251,-3.96293e-19,2.22013e-16,-2.21617e-16
4252,-3.91945e-19,2.22011e-16,-2.21619e-16
4253,-3.87646e-19,2.22009e-16,-2.21621e-16
4254,-3.83393e-19,2.22007e-16,-2.21623e-16
4255,-3.79187e-19,2.22005e-16,-2.21625e-16
4256,-3.75027e-19,2.22002e-16,-2.21627e-16
4257,-3.70913e-19,2.22e-16,-2.2163e-16
4258,-3.66844e-19,2.21998e-16,-2.21632e-16
4259,-3.62819e-19,2.21996e-16,-2.21634e-16
4260,-3.58839e-19,2.21994e-16,-2.21636e-16
4261,-3.54902e-19,2.21992e-16,-2.21638e-16
4262,-3.51009e-19,2.2199e-16,-2.21639e-16
4263,-3.47158e-19,2.21989e-16,-2.21641e-16
4264,-3.43349e-19,2.21987e-16,-2.21643e-16
4265,-3.39583e-19,2.21985e-16,-2.21645e-16
4266,-3.35857e-19,2.21983e-16,-2.21647e-16
4267,-3.32173e-19,2.21981e-16,-2.21649e-16
4268,-3.28529e-19,2.21979e-16,-2.21651e-16
4269,-3.24924e-19,2.21977e-16,-2.21653e-16
4270,-3.2136e-19,2.21976e-16,-2.21654e-16
4271,-3.17834e-19,2.21974e-16,-2.21656e-16
4272,-3.14347e-19,2.21972e-16,-2.21658e-16
4273,-3.10899e-19,2.2197e-16,-2.2166e-16
4274,-3.07488e-19,2.21969e-16,-2.21661e-16
4275,-3.04115e-19,2.21967e-16,-2.21663e-16
4276,-3.00779e-19,2.21965e-16,-2.21665e-16
4277,-2.97479e-19,2.21964e-16,-2.21666e-16
4278,-2.94215e-19,2.21962e-16,-2.21668e-16
4279,-2.90988e-19,2.2196e-16,-2.21669e-16
4280,-2.87795e-19,2.21959e-16,-2.21671e-16
4281,-2.84638e-19,2.21957e-16,-2.21673e-16
4282,-2.81515e-19,2.21956e-16,-2.21674e-16
