step,0,1,2
90495,5.53185,0.107035,4.36111
90496,5.53263,0.106404,4.36097
90497,5.5334,0.105777,4.36082
90498,5.53417,0.105153,4.36068
90499,5.53493,0.104533,4.36054
90500,5.53569,0.103916,4.3604
90501,5.53644,0.103303,4.36026
90502,5.53719,0.102694,4.36012
90503,5.53794,0.102088,4.35998
90504,5.53868,0.101486,4.35984
90505,5.53942,0.100887,4.3597
90506,5.54015,0.100291,4.35956
90507,5.54088,0.0996996,4.35942
90508,5.54161,0.0991112,4.35928
90509,5.54233,0.0985261,4.35915
90510,5.54304,0.0979445,4.35901
90511,5.54376,0.0973663,4.35888
90512,5.54447,0.0967914,4.35874
90513,5.54517,0.0962199,4.35861
90514,5.54587,0.0956517,4.35847
90515,5.54657,0.0950868,4.35834
90516,5.54727,0.0945252,4.35821
90517,5.54796,0.0939669,4.35808
90518,5.54864,0.0934118,4.35795
90519,5.54933,0.0928599,4.35781
90520,5.55,0.0923113,4.35768
90521,5.55068,0.0917659,4.35755
90522,5.55135,0.0912236,4.35743
90523,5.55202,0.0906845,4.3573
90524,5.55268,0.0901485,4.35717
90525,5.55334,0.0896157,4.35704
90526,5.554,0.089086,4.35692
90527,5.55465,0.0885593,4.35679
90528,5.5553,0.0880358,4.35667
90529,5.55594,0.0875153,4.35654
90530,5.55659,0.0869978,4.35642
90531,5.55722,0.0864833,4.35629
90532,5.55786,0.0859719,4.35617
90533,5.55849,0.0854634,4.35605
90534,5.55912,0.0849579,4.35593
90535,5.55974,0.0844554,4.3558
90536,5.56036,0.0839557,4.35568
90537,5.56098,0.083459,4.35556
90538,5.56159,0.0829652,4.35544
90539,5.5622,0.0824743,4.35532
90540,5.56281,0.0819863,4.35521
90541,5.56341,0.0815011,4.35509
90542,5.56401,0.0810187,4.35497
90543,5.56461,0.0805392,4.35485
90544,5.5652,0.0800625,4.35474
90545,5.56579,0.0795885,4.35462
90546,5.56638,0.0791173,4.35451
90547,5.56696,0.0786489,4.35439
90548,5.56754,0.0781832,4.35428
90549,5.56812,0.0777203,4.35416
90550,5.56869,0.07726,4.35405
90551,5.56926,0.0768025,4.35394
90552,5.56983,0.0763476,4.35383
90553,5.57039,0.0758954,4.35371
90554,5.57095,0.0754458,4.3536
90555,5.57151,0.0749989,4.35349
90556,5.57206,0.0745545,4.35338
90557,5.57261,0.0741128,4.35327
90558,5.57316,0.0736737,4.35317
90559,5.57371,0.0732371,4.35306
90560,5.57425,0.0728031,4.35295
90561,5.57479,0.0723716,4.35284
90562,5.57532,0.0719427,4.35274
90563,5.57585,0.0715163,4.35263
90564,5.57638,0.0710924,4.35252
90565,5.57691,0.0706709,4.35242
90566,5.57743,0.070252,4.35231
90567,5.57795,0.0698354,4.35221
90568,5.57847,0.0694214,4.35211
90569,5.57899,0.0690097,4.352
90570,5.5795,0.0686005,4.3519
90571,5.58001,0.0681937,4.3518
90572,5.58051,0.0677892,4.3517
90573,5.58102,0.0673872,4.3516
90574,5.58152,0.0669875,4.3515
90575,5.58201,0.0665901,4.3514
90576,5.58251,0.0661951,4.3513
90577,5.583,0.0658024,4.3512
90578,5.58349,0.065412,4.3511
90579,5.58397,0.0650238,4.351
90580,5.58446,0.064638,4.3509
90581,5.58494,0.0642544,4.35081
90582,5.58542,0.0638731,4.35071
90583,5.58589,0.0634941,4.35061
90584,5.58636,0.0631172,4.35052
90585,5.58683,0.0627426,4.35042
90586,5.5873,0.0623701,4.35033
90587,5.58777,0.0619999,4.35024
90588,5.58823,0.0616318,4.35014
90589,5.58869,0.0612659,4.35005
90590,5.58914,0.0609022,4.34996
90591,5.5896,0.0605405,4.34986
90592,5.59005,0.060181,4.34977
90593,5.5905,0.0598237,4.34968
90594,5.59094,0.0594684,4.34959
90595,5.59139,0.0591152,4.3495
90596,5.59183,0.0587641,4.34941
90597,5.59227,0.0584151,4.34932
90598,5.5927,0.0580681,4.34923
90599,5.59313,0.0577231,4.34914
90600,5.59357,0.0573802,4.34905
90601,5.59399,0.0570393,4.34897
90602,5.59442,0.0567004,4.34888
90603,5.59484,0.0563635,4.34879
90604,5.59527,0.0560286,4.34871
90605,5.59568,0.0556957,4.34862
90606,5.5961,0.0553647,4.34853
90607,5.59651,0.0550357,4.34845
90608,5.59693,0.0547086,4.34837
90609,5.59734,0.0543834,4.34828
90610,5.59774,0.0540601,4.3482
90611,5.59815,0.0537388,4.34811
90612,5.59855,0.0534193,4.34803
90613,5.59895,0.0531018,4.34795
90614,5.59935,0.0527861,4.34787
90615,5.59974,0.0524722,4.34779
90616,5.60013,0.0521602,4.3477
90617,5.60053,0.0518501,4.34762
90618,5.60091,0.0515418,4.34754
90619,5.6013,0.0512353,4.34746
90620,5.60168,0.0509306,4.34738
90621,5.60207,0.0506277,4.34731
90622,5.60245,0.0503266,4.34723
90623,5.60282,0.0500272,4.34715
90624,5.6032,0.0497296,4.34707
90625,5.60357,0.0494338,4.34699
90626,5.60394,0.0491398,4.34692
90627,5.60431,0.0488474,4.34684
90628,5.60468,0.0485568,4.34676
90629,5.60504,0.0482679,4.34669
90630,5.60541,0.0479807,4.34661
90631,5.60577,0.0476952,4.34654
90632,5.60612,0.0474114,4.34646
90633,5.60648,0.0471293,4.34639
90634,5.60683,0.0468488,4.34632
90635,5.60719,0.04657,4.34624
90636,5.60754,0.0462928,4.34617
90637,5.60789,0.0460173,4.3461
90638,5.60823,0.0457434,4.34603
90639,5.60858,0.0454711,4.34595
90640,5.60892,0.0452005,4.34588
90641,5.60926,0.0449314,4.34581
90642,5.6096,0.0446639,4.34574
90643,5.60993,0.044398,4.34567
90644,5.61027,0.0441337,4.3456
90645,5.6106,0.0438709,4.34553
90646,5.61093,0.0436097,4.34546
90647,5.61126,0.04335,4.34539
90648,5.61158,0.0430919,4.34532
90649,5.61191,0.0428352,4.34526
90650,5.61223,0.0425801,4.34519
90651,5.61255,0.0423266,4.34512
90652,5.61287,0.0420745,4.34505
90653,5.61319,0.0418239,4.34499
90654,5.6135,0.0415748,4.34492
90655,5.61382,0.0413271,4.34486
90656,5.61413,0.0410809,4.34479
90657,5.61444,0.0408362,4.34472
90658,5.61475,0.0405929,4.34466
90659,5.61505,0.0403511,4.3446
90660,5.61536,0.0401107,4.34453
90661,5.61566,0.0398717,4.34447
90662,5.61596,0.0396342,4.3444
90663,5.61626,0.039398,4.34434
90664,5.61656,0.0391632,4.34428
90665,5.61685,0.0389299,4.34422
90666,5.61715,0.0386979,4.34415
90667,5.61744,0.0384673,4.34409
90668,5.61773,0.038238,4.34403
90669,5.61802,0.0380101,4.34397
90670,5.61831,0.0377836,4.34391
90671,5.61859,0.0375584,4.34385
90672,5.61888,0.0373345,4.34379
90673,5.61916,0.037112,4.34373
90674,5.61944,0.0368907,4.34367
90675,5.61972,0.0366708,4.34361
90676,5.62,0.0364522,4.34355
90677,5.62027,0.0362349,4.34349
90678,5.62055,0.0360189,4.34343
90679,5.62082,0.0358041,4.34338
90680,5.62109,0.0355906,4.34332
90681,5.62136,0.0353784,4.34326
90682,5.62163,0.0351675,4.34321
90683,5.62189,0.0349578,4.34315
90684,5.62216,0.0347493,4.34309
90685,5.62242,0.0345421,4.34304
90686,5.62268,0.0343361,4.34298
90687,5.62294,0.0341313,4.34293
90688,5.6232,0.0339277,4.34287
90689,5.62346,0.0337254,4.34282
90690,5.62371,0.0335242,4.34276
90691,5.62397,0.0333243,4.34271
90692,5.62422,0.0331255,4.34265
90693,5.62447,0.0329279,4.3426
90694,5.62472,0.0327315,4.34255
90695,5.62497,0.0325362,4.34249
90696,5.62522,0.0323421,4.34244
90697,5.62546,0.0321492,4.34239
90698,5.62571,0.0319574,4.34234
90699,5.62595,0.0317667,4.34228
90700,5.62619,0.0315772,4.34223
90701,5.62643,0.0313888,4.34218
90702,5.62667,0.0312015,4.34213
90703,5.6269,0.0310153,4.34208
90704,5.62714,0.0308302,4.34203
90705,5.62737,0.0306462,4.34198
90706,5.62761,0.0304634,4.34193
90707,5.62784,0.0302816,4.34188
90708,5.62807,0.0301008,4.34183
90709,5.6283,0.0299212,4.34178
90710,5.62852,0.0297426,4.34173
90711,5.62875,0.0295651,4.34168
90712,5.62898,0.0293886,4.34164
90713,5.6292,0.0292132,4.34159
90714,5.62942,0.0290388,4.34154
90715,5.62964,0.0288655,4.34149
90716,5.62986,0.0286932,4.34145
90717,5.63008,0.0285219,4.3414
90718,5.6303,0.0283516,4.34135
90719,5.63051,0.0281824,4.34131
90720,5.63073,0.0280141,4.34126
90721,5.63094,0.0278469,4.34121
90722,5.63115,0.0276806,4.34117
90723,5.63136,0.0275154,4.34112
90724,5.63157,0.0273511,4.34108
90725,5.63178,0.0271878,4.34103
90726,5.63199,0.0270254,4.34099
90727,5.63219,0.026864,4.34094
90728,5.6324,0.0267036,4.3409
90729,5.6326,0.0265442,4.34086
90730,5.6328,0.0263856,4.34081
90731,5.633,0.0262281,4.34077
90732,5.6332,0.0260714,4.34073
90733,5.6334,0.0259157,4.34068
90734,5.6336,0.0257609,4.34064
90735,5.63379,0.0256071,4.3406
90736,5.63399,0.0254541,4.34056
90737,5.63418,0.0253021,4.34051
90738,5.63438,0.025151,4.34047
90739,5.63457,0.0250007,4.34043
90740,5.63476,0.0248514,4.34039
90741,5.63495,0.0247029,4.34035
90742,5.63514,0.0245554,4.34031
90743,5.63532,0.0244087,4.34027
90744,5.63551,0.0242629,4.34023
90745,5.63569,0.0241179,4.34019
90746,5.63588,0.0239738,4.34015
90747,5.63606,0.0238306,4.34011
90748,5.63624,0.0236882,4.34007
90749,5.63642,0.0235467,4.34003
90750,5.6366,0.023406,4.33999
90751,5.63678,0.0232662,4.33995
90752,5.63696,0.0231271,4.33991
90753,5.63714,0.0229889,4.33988
90754,5.63731,0.0228516,4.33984
90755,5.63749,0.022715,4.3398
90756,5.63766,0.0225793,4.33976
90757,5.63783,0.0224444,4.33972
90758,5.638,0.0223102,4.33969
90759,5.63817,0.0221769,4.33965
90760,5.63834,0.0220444,4.33961
90761,5.63851,0.0219126,4.33958
90762,5.63868,0.0217816,4.33954
90763,5.63884,0.0216515,4.3395
90764,5.63901,0.0215221,4.33947
90765,5.63917,0.0213934,4.33943
90766,5.63934,0.0212655,4.3394
90767,5.6395,0.0211384,4.33936
90768,5.63966,0.0210121,4.33933
90769,5.63982,0.0208865,4.33929
90770,5.63998,0.0207616,4.33926
90771,5.64014,0.0206375,4.33922
90772,5.6403,0.0205142,4.33919
90773,5.64045,0.0203915,4.33915
90774,5.64061,0.0202696,4.33912
90775,5.64077,0.0201484,4.33909
90776,5.64092,0.020028,4.33905
90777,5.64107,0.0199082,4.33902
90778,5.64122,0.0197892,4.33899
90779,5.64138,0.0196709,4.33895
90780,5.64153,0.0195533,4.33892
90781,5.64168,0.0194364,4.33889
90782,5.64183,0.0193202,4.33885
90783,5.64197,0.0192046,4.33882
90784,5.64212,0.0190898,4.33879
90785,5.64227,0.0189757,4.33876
90786,5.64241,0.0188622,4.33873
90787,5.64256,0.0187494,4.3387
90788,5.6427,0.0186373,4.33866
90789,5.64284,0.0185258,4.33863
90790,5.64298,0.0184151,4.3386
90791,5.64312,0.0183049,4.33857
90792,5.64326,0.0181955,4.33854
90793,5.6434,0.0180866,4.33851
90794,5.64354,0.0179785,4.33848
90795,5.64368,0.0178709,4.33845
90796,5.64382,0.0177641,4.33842
90797,5.64395,0.0176578,4.33839
90798,5.64409,0.0175522,4.33836
90799,5.64422,0.0174472,4.33833
90800,5.64436,0.0173429,4.3383
90801,5.64449,0.0172391,4.33827
90802,5.64462,0.017136,4.33824
90803,5.64475,0.0170335,4.33821
90804,5.64488,0.0169316,4.33819
90805,5.64501,0.0168303,4.33816
90806,5.64514,0.0167297,4.33813
90807,5.64527,0.0166296,4.3381
90808,5.6454,0.0165301,4.33807
90809,5.64552,0.0164312,4.33805
90810,5.64565,0.0163329,4.33802
90811,5.64577,0.0162352,4.33799
90812,5.6459,0.0161381,4.33796
90813,5.64602,0.0160415,4.33794
90814,5.64615,0.0159456,4.33791
90815,5.64627,0.0158502,4.33788
90816,5.64639,0.0157553,4.33785
90817,5.64651,0.0156611,4.33783
90818,5.64663,0.0155674,4.3378
90819,5.64675,0.0154742,4.33778
90820,5.64687,0.0153816,4.33775
90821,5.64699,0.0152896,4.33772
90822,5.6471,0.0151981,4.3377
90823,5.64722,0.0151072,4.33767
90824,5.64734,0.0150168,4.33765
90825,5.64745,0.0149269,4.33762
90826,5.64757,0.0148376,4.3376
90827,5.64768,0.0147488,4.33757
90828,5.64779,0.0146606,4.33755
90829,5.64791,0.0145728,4.33752
90830,5.64802,0.0144856,4.3375
90831,5.64813,0.0143989,4.33747
90832,5.64824,0.0143128,4.33745
90833,5.64835,0.0142271,4.33742
90834,5.64846,0.014142,4.3374
90835,5.64857,0.0140573,4.33738
90836,5.64867,0.0139732,4.33735
90837,5.64878,0.0138896,4.33733
90838,5.64889,0.0138064,4.3373
90839,5.64899,0.0137238,4.33728
90840,5.6491,0.0136417,4.33726
90841,5.64921,0.01356,4.33723
90842,5.64931,0.0134788,4.33721
90843,5.64941,0.0133982,4.33719
90844,5.64952,0.013318,4.33717
90845,5.64962,0.0132383,4.33714
90846,5.64972,0.013159,4.33712
90847,5.64982,0.0130803,4.3371
90848,5.64992,0.013002,4.33708
90849,5.65002,0.0129241,4.33705
90850,5.65012,0.0128468,4.33703
90851,5.65022,0.0127699,4.33701
90852,5.65032,0.0126934,4.33699
90853,5.65041,0.0126174,4.33697
90854,5.65051,0.0125419,4.33695
90855,5.65061,0.0124668,4.33693
90856,5.6507,0.0123922,4.3369
90857,5.6508,0.012318,4.33688
90858,5.65089,0.0122443,4.33686
90859,5.65099,0.0121709,4.33684
90860,5.65108,0.0120981,4.33682
90861,5.65117,0.0120257,4.3368
90862,5.65127,0.0119537,4.33678
90863,5.65136,0.0118821,4.33676
90864,5.65145,0.0118109,4.33674
90865,5.65154,0.0117402,4.33672
90866,5.65163,0.0116699,4.3367
90867,5.65172,0.0116001,4.33668
90868,5.65181,0.0115306,4.33666
90869,5.6519,0.0114616,4.33664
90870,5.65199,0.0113929,4.33662
90871,5.65207,0.0113247,4.3366
90872,5.65216,0.0112569,4.33658
90873,5.65225,0.0111895,4.33656
90874,5.65233,0.0111225,4.33654
90875,5.65242,0.0110559,4.33652
90876,5.65251,0.0109897,4.33651
90877,5.65259,0.0109239,4.33649
90878,5.65267,0.0108585,4.33647
90879,5.65276,0.0107935,4.33645
90880,5.65284,0.0107288,4.33643
90881,5.65292,0.0106646,4.33641
90882,5.653,0.0106007,4.33639
90883,5.65309,0.0105372,4.33638
90884,5.65317,0.0104741,4.33636
90885,5.65325,0.0104114,4.33634
90886,5.65333,0.0103491,4.33632
90887,5.65341,0.0102871,4.3363
90888,5.65349,0.0102255,4.33629
90889,5.65357,0.0101642,4.33627
90890,5.65364,0.0101034,4.33625
90891,5.65372,0.0100428,4.33624
90892,5.6538,0.0099827,4.33622
90893,5.65388,0.00992291,4.3362
90894,5.65395,0.00986348,4.33618
90895,5.65403,0.0098044,4.33617
90896,5.6541,0.00974568,4.33615
90897,5.65418,0.00968731,4.33613
90898,5.65425,0.00962929,4.33612
90899,5.65433,0.00957161,4.3361
90900,5.6544,0.00951428,4.33608
90901,5.65447,0.00945729,4.33607
90902,5.65455,0.00940065,4.33605
90903,5.65462,0.00934434,4.33604
90904,5.65469,0.00928837,4.33602
90905,5.65476,0.00923273,4.336
90906,5.65483,0.00917743,4.33599
90907,5.65491,0.00912245,4.33597
90908,5.65498,0.00906781,4.33596
90909,5.65505,0.00901349,4.33594
90910,5.65511,0.0089595,4.33593
90911,5.65518,0.00890583,4.33591
90912,5.65525,0.00885248,4.3359
90913,5.65532,0.00879945,4.33588
90914,5.65539,0.00874674,4.33586
90915,5.65546,0.00869434,4.33585
90916,5.65552,0.00864226,4.33583
90917,5.65559,0.00859048,4.33582
90918,5.65566,0.00853902,4.33581
90919,5.65572,0.00848787,4.33579
90920,5.65579,0.00843702,4.33578
90921,5.65585,0.00838647,4.33576
90922,5.65592,0.00833623,4.33575
90923,5.65598,0.00828629,4.33573
90924,5.65604,0.00823664,4.33572
90925,5.65611,0.0081873,4.3357
90926,5.65617,0.00813825,4.33569
90927,5.65623,0.00808949,4.33568
90928,5.6563,0.00804102,4.33566
90929,5.65636,0.00799285,4.33565
90930,5.65642,0.00794496,4.33563
90931,5.65648,0.00789736,4.33562
90932,5.65654,0.00785004,4.33561
90933,5.6566,0.00780301,4.33559
90934,5.65666,0.00775626,4.33558
90935,5.65672,0.00770979,4.33557
90936,5.65678,0.00766359,4.33555
90937,5.65684,0.00761767,4.33554
90938,5.6569,0.00757203,4.33553
90939,5.65696,0.00752666,4.33551
90940,5.65702,0.00748156,4.3355
90941,5.65707,0.00743673,4.33549
90942,5.65713,0.00739217,4.33548
90943,5.65719,0.00734788,4.33546
90944,5.65725,0.00730385,4.33545
90945,5.6573,0.00726009,4.33544
90946,5.65736,0.00721658,4.33543
90947,5.65741,0.00717334,4.33541
90948,5.65747,0.00713036,4.3354
90949,5.65752,0.00708763,4.33539
90950,5.65758,0.00704516,4.33538
90951,5.65763,0.00700294,4.33536
90952,5.65769,0.00696098,4.33535
90953,5.65774,0.00691926,4.33534
90954,5.65779,0.0068778,4.33533
90955,5.65785,0.00683658,4.33532
90956,5.6579,0.00679562,4.3353
90957,5.65795,0.00675489,4.33529
90958,5.658,0.00671441,4.33528
90959,5.65806,0.00667418,4.33527
90960,5.65811,0.00663418,4.33526
90961,5.65816,0.00659442,4.33525
90962,5.65821,0.0065549,4.33524
90963,5.65826,0.00651562,4.33522
90964,5.65831,0.00647657,4.33521
90965,5.65836,0.00643776,4.3352
90966,5.65841,0.00639918,4.33519
90967,5.65846,0.00636083,4.33518
90968,5.65851,0.00632271,4.33517
90969,5.65856,0.00628481,4.33516
90970,5.65861,0.00624715,4.33515
90971,5.65865,0.00620971,4.33514
90972,5.6587,0.00617249,4.33513
90973,5.65875,0.0061355,4.33511
90974,5.6588,0.00609872,4.3351
90975,5.65884,0.00606217,4.33509
90976,5.65889,0.00602584,4.33508
90977,5.65894,0.00598972,4.33507
90978,5.65898,0.00595383,4.33506
90979,5.65903,0.00591814,4.33505
90980,5.65908,0.00588267,4.33504
90981,5.65912,0.00584741,4.33503
90982,5.65917,0.00581236,4.33502
90983,5.65921,0.00577753,4.33501
90984,5.65926,0.0057429,4.335
90985,5.6593,0.00570848,4.33499
90986,5.65934,0.00567426,4.33498
90987,5.65939,0.00564025,4.33497
90988,5.65943,0.00560644,4.33496
90989,5.65947,0.00557284,4.33495
90990,5.65952,0.00553944,4.33494
90991,5.65956,0.00550623,4.33493
90992,5.6596,0.00547323,4.33492
90993,5.65965,0.00544042,4.33491
90994,5.65969,0.00540781,4.3349
90995,5.65973,0.0053754,4.3349
90996,5.65977,0.00534318,4.33489
90997,5.65981,0.00531115,4.33488
90998,5.65985,0.00527931,4.33487
90999,5.65989,0.00524767,4.33486
91000,5.65993,0.00521621,4.33485
91001,5.65997,0.00518494,4.33484
91002,5.66001,0.00515386,4.33483
91003,5.66005,0.00512297,4.33482
91004,5.66009,0.00509226,4.33481
91005,5.66013,0.00506173,4.33481
91006,5.66017,0.00503139,4.3348
91007,5.66021,0.00500123,4.33479
91008,5.66025,0.00497125,4.33478
91009,5.66029,0.00494145,4.33477
91010,5.66033,0.00491183,4.33476
91011,5.66036,0.00488238,4.33475
91012,5.6604,0.00485312,4.33474
91013,5.66044,0.00482402,4.33474
91014,5.66048,0.0047951,4.33473
91015,5.66051,0.00476636,4.33472
91016,5.66055,0.00473778,4.33471
91017,5.66059,0.00470938,4.3347
91018,5.66062,0.00468115,4.3347
91019,5.66066,0.00465309,4.33469
91020,5.6607,0.00462519,4.33468
91021,5.66073,0.00459746,4.33467
91022,5.66077,0.0045699,4.33466
91023,5.6608,0.00454251,4.33465
91024,5.66084,0.00451527,4.33465
91025,5.66087,0.0044882,4.33464
91026,5.66091,0.0044613,4.33463
91027,5.66094,0.00443455,4.33462
91028,5.66098,0.00440796,4.33462
91029,5.66101,0.00438154,4.33461
91030,5.66104,0.00435527,4.3346
91031,5.66108,0.00432916,4.33459
91032,5.66111,0.0043032,4.33459
91033,5.66114,0.00427741,4.33458
91034,5.66118,0.00425176,4.33457
91035,5.66121,0.00422627,4.33456
91036,5.66124,0.00420093,4.33456
91037,5.66128,0.00417575,4.33455
91038,5.66131,0.00415071,4.33454
91039,5.66134,0.00412582,4.33453
91040,5.66137,0.00410109,4.33453
91041,5.6614,0.0040765,4.33452
91042,5.66143,0.00405206,4.33451
91043,5.66147,0.00402777,4.33451
91044,5.6615,0.00400362,4.3345
91045,5.66153,0.00397961,4.33449
91046,5.66156,0.00395575,4.33449
91047,5.66159,0.00393203,4.33448
91048,5.66162,0.00390846,4.33447
91049,5.66165,0.00388502,4.33446
91050,5.66168,0.00386173,4.33446
91051,5.66171,0.00383858,4.33445
91052,5.66174,0.00381556,4.33444
91053,5.66177,0.00379268,4.33444
91054,5.6618,0.00376994,4.33443
91055,5.66183,0.00374734,4.33442
91056,5.66186,0.00372487,4.33442
91057,5.66189,0.00370254,4.33441
91058,5.66191,0.00368034,4.33441
91059,5.66194,0.00365827,4.3344
91060,5.66197,0.00363633,4.33439
91061,5.662,0.00361453,4.33439
91062,5.66203,0.00359286,4.33438
91063,5.66206,0.00357131,4.33437
91064,5.66208,0.0035499,4.33437
91065,5.66211,0.00352862,4.33436
91066,5.66214,0.00350746,4.33436
91067,5.66216,0.00348643,4.33435
91068,5.66219,0.00346552,4.33434
91069,5.66222,0.00344474,4.33434
91070,5.66224,0.00342409,4.33433
91071,5.66227,0.00340355,4.33433
91072,5.6623,0.00338314,4.33432
91073,5.66232,0.00336286,4.33431
91074,5.66235,0.00334269,4.33431
91075,5.66238,0.00332265,4.3343
91076,5.6624,0.00330273,4.3343
91077,5.66243,0.00328292,4.33429
91078,5.66245,0.00326324,4.33428
91079,5.66248,0.00324367,4.33428
91080,5.6625,0.00322422,4.33427
91081,5.66253,0.00320488,4.33427
91082,5.66255,0.00318567,4.33426
91083,5.66258,0.00316656,4.33426
91084,5.6626,0.00314757,4.33425
91085,5.66263,0.0031287,4.33425
91086,5.66265,0.00310994,4.33424
91087,5.66267,0.00309129,4.33423
91088,5.6627,0.00307275,4.33423
91089,5.66272,0.00305433,4.33422
91090,5.66275,0.00303601,4.33422
91091,5.66277,0.0030178,4.33421
91092,5.66279,0.00299971,4.33421
91093,5.66282,0.00298172,4.3342
91094,5.66284,0.00296384,4.3342
91095,5.66286,0.00294606,4.33419
91096,5.66288,0.0029284,4.33419
91097,5.66291,0.00291084,4.33418
91098,5.66293,0.00289338,4.33418
91099,5.66295,0.00287603,4.33417
91100,5.66297,0.00285878,4.33417
91101,5.663,0.00284164,4.33416
91102,5.66302,0.0028246,4.33416
91103,5.66304,0.00280766,4.33415
91104,5.66306,0.00279082,4.33415
91105,5.66308,0.00277409,4.33414
91106,5.66311,0.00275745,4.33414
91107,5.66313,0.00274091,4.33413
91108,5.66315,0.00272448,4.33413
91109,5.66317,0.00270814,4.33412
91110,5.66319,0.0026919,4.33412
91111,5.66321,0.00267575,4.33411
91112,5.66323,0.00265971,4.33411
91113,5.66325,0.00264376,4.3341
91114,5.66327,0.0026279,4.3341
91115,5.66329,0.00261214,4.3341
91116,5.66331,0.00259648,4.33409
91117,5.66333,0.0025809,4.33409
91118,5.66335,0.00256543,4.33408
91119,5.66337,0.00255004,4.33408
91120,5.66339,0.00253475,4.33407
91121,5.66341,0.00251955,4.33407
91122,5.66343,0.00250444,4.33406
91123,5.66345,0.00248942,4.33406
91124,5.66347,0.00247449,4.33406
91125,5.66349,0.00245965,4.33405
91126,5.66351,0.00244489,4.33405
91127,5.66353,0.00243023,4.33404
91128,5.66355,0.00241566,4.33404
91129,5.66356,0.00240117,4.33403
91130,5.66358,0.00238677,4.33403
91131,5.6636,0.00237245,4.33403
91132,5.66362,0.00235823,4.33402
91133,5.66364,0.00234408,4.33402
91134,5.66366,0.00233002,4.33401
91135,5.66367,0.00231605,4.33401
91136,5.66369,0.00230216,4.33401
91137,5.66371,0.00228835,4.334
91138,5.66373,0.00227463,4.334
91139,5.66375,0.00226099,4.33399
91140,5.66376,0.00224742,4.33399
91141,5.66378,0.00223395,4.33399
91142,5.6638,0.00222055,4.33398
91143,5.66382,0.00220723,4.33398
91144,5.66383,0.00219399,4.33397
91145,5.66385,0.00218083,4.33397
91146,5.66387,0.00216775,4.33397
91147,5.66388,0.00215475,4.33396
91148,5.6639,0.00214183,4.33396
91149,5.66392,0.00212898,4.33395
91150,5.66393,0.00211621,4.33395
91151,5.66395,0.00210352,4.33395
91152,5.66397,0.0020909,4.33394
91153,5.66398,0.00207836,4.33394
91154,5.664,0.0020659,4.33394
91155,5.66401,0.00205351,4.33393
91156,5.66403,0.00204119,4.33393
91157,5.66405,0.00202895,4.33393
91158,5.66406,0.00201678,4.33392
91159,5.66408,0.00200468,4.33392
91160,5.66409,0.00199266,4.33391
91161,5.66411,0.00198071,4.33391
91162,5.66412,0.00196883,4.33391
91163,5.66414,0.00195702,4.3339
91164,5.66415,0.00194528,4.3339
91165,5.66417,0.00193361,4.3339
91166,5.66418,0.00192202,4.33389
91167,5.6642,0.00191049,4.33389
91168,5.66421,0.00189903,4.33389
91169,5.66423,0.00188764,4.33388
91170,5.66424,0.00187632,4.33388
91171,5.66426,0.00186506,4.33388
91172,5.66427,0.00185388,4.33387
91173,5.66429,0.00184276,4.33387
91174,5.6643,0.0018317,4.33387
91175,5.66431,0.00182072,4.33386
91176,5.66433,0.0018098,4.33386
91177,5.66434,0.00179894,4.33386
91178,5.66436,0.00178815,4.33386
91179,5.66437,0.00177743,4.33385
91180,5.66438,0.00176677,4.33385
91181,5.6644,0.00175617,4.33385
91182,5.66441,0.00174563,4.33384
91183,5.66442,0.00173516,4.33384
91184,5.66444,0.00172476,4.33384
91185,5.66445,0.00171441,4.33383
91186,5.66446,0.00170413,4.33383
91187,5.66448,0.00169391,4.33383
91188,5.66449,0.00168375,4.33383
91189,5.6645,0.00167365,4.33382
91190,5.66452,0.00166361,4.33382
91191,5.66453,0.00165363,4.33382
91192,5.66454,0.00164371,4.33381
91193,5.66456,0.00163385,4.33381
91194,5.66457,0.00162405,4.33381
91195,5.66458,0.00161431,4.3338
91196,5.66459,0.00160463,4.3338
91197,5.66461,0.001595,4.3338
91198,5.66462,0.00158543,4.3338
91199,5.66463,0.00157592,4.33379
91200,5.66464,0.00156647,4.33379
91201,5.66465,0.00155708,4.33379
91202,5.66467,0.00154774,4.33379
91203,5.66468,0.00153845,4.33378
91204,5.66469,0.00152922,4.33378
91205,5.6647,0.00152005,4.33378
91206,5.66471,0.00151093,4.33377
91207,5.66473,0.00150187,4.33377
91208,5.66474,0.00149286,4.33377
91209,5.66475,0.00148391,4.33377
91210,5.66476,0.00147501,4.33376
91211,5.66477,0.00146616,4.33376
91212,5.66478,0.00145736,4.33376
91213,5.66479,0.00144862,4.33376
91214,5.66481,0.00143993,4.33375
91215,5.66482,0.00143129,4.33375
91216,5.66483,0.00142271,4.33375
91217,5.66484,0.00141418,4.33375
91218,5.66485,0.00140569,4.33374
91219,5.66486,0.00139726,4.33374
91220,5.66487,0.00138888,4.33374
91221,5.66488,0.00138055,4.33374
91222,5.66489,0.00137227,4.33373
91223,5.6649,0.00136404,4.33373
91224,5.66491,0.00135585,4.33373
91225,5.66493,0.00134772,4.33373
91226,5.66494,0.00133964,4.33372
91227,5.66495,0.0013316,4.33372
91228,5.66496,0.00132361,4.33372
91229,5.66497,0.00131567,4.33372
91230,5.66498,0.00130778,4.33372
91231,5.66499,0.00129994,4.33371
91232,5.665,0.00129214,4.33371
91233,5.66501,0.00128439,4.33371
