step,0,1,2
71568,0.0125452,6.28201,3.70545
71569,0.0124859,6.28208,3.70543
71570,0.012427,6.28216,3.70542
71571,0.0123683,6.28223,3.7054
71572,0.0123099,6.2823,3.70539
71573,0.0122518,6.28238,3.70537
71574,0.012194,6.28245,3.70536
71575,0.0121364,6.28252,3.70534
71576,0.0120791,6.28259,3.70533
71577,0.0120221,6.28266,3.70531
71578,0.0119653,6.28273,3.7053
71579,0.0119088,6.2828,3.70529
71580,0.0118526,6.28288,3.70527
71581,0.0117966,6.28295,3.70526
71582,0.0117409,6.28301,3.70524
71583,0.0116855,6.28308,3.70523
71584,0.0116303,6.28315,3.70522
71585,0.0115754,6.28322,3.7052
71586,0.0115207,6.28329,3.70519
71587,0.0114663,6.28336,3.70518
71588,0.0114122,6.28343,3.70516
71589,0.0113583,6.28349,3.70515
71590,0.0113046,6.28356,3.70513
71591,0.0112512,6.28363,3.70512
71592,0.0111981,6.28369,3.70511
71593,0.0111452,6.28376,3.70509
71594,0.0110926,6.28383,3.70508
71595,0.0110402,6.28389,3.70507
71596,0.0109881,6.28396,3.70505
71597,0.0109362,6.28402,3.70504
71598,0.0108845,6.28409,3.70503
71599,0.0108331,6.28415,3.70502
71600,0.010782,6.28422,3.705
71601,0.010731,6.28428,3.70499
71602,0.0106804,6.28434,3.70498
71603,0.0106299,6.28441,3.70496
71604,0.0105797,6.28447,3.70495
71605,0.0105297,6.28453,3.70494
71606,0.01048,6.28459,3.70493
71607,0.0104305,6.28466,3.70491
71608,0.0103813,6.28472,3.7049
71609,0.0103322,6.28478,3.70489
71610,0.0102834,6.28484,3.70488
71611,0.0102348,6.2849,3.70486
71612,0.0101865,6.28496,3.70485
71613,0.0101384,6.28502,3.70484
71614,0.0100905,6.28508,3.70483
71615,0.0100428,6.28514,3.70482
71616,0.0099954,6.2852,3.7048
71617,0.00994819,6.28526,3.70479
71618,0.0099012,6.28532,3.70478
71619,0.00985443,6.28538,3.70477
71620,0.00980788,6.28544,3.70476
71621,0.00976155,6.28549,3.70475
71622,0.00971544,6.28555,3.70473
71623,0.00966955,6.28561,3.70472
71624,0.00962387,6.28567,3.70471
71625,0.00957841,6.28572,3.7047
71626,0.00953316,6.28578,3.70469
71627,0.00948812,6.28584,3.70468
71628,0.0094433,6.28589,3.70466
71629,0.00939869,6.28595,3.70465
71630,0.00935429,6.286,3.70464
71631,0.0093101,6.28606,3.70463
71632,0.00926612,6.28611,3.70462
71633,0.00922234,6.28617,3.70461
71634,0.00917877,6.28622,3.7046
71635,0.00913541,6.28628,3.70459
71636,0.00909225,6.28633,3.70458
71637,0.00904929,6.28639,3.70456
71638,0.00900654,6.28644,3.70455
71639,0.00896399,6.28649,3.70454
71640,0.00892164,6.28655,3.70453
71641,0.00887949,6.2866,3.70452
71642,0.00883754,6.28665,3.70451
71643,0.00879578,6.2867,3.7045
71644,0.00875422,6.28676,3.70449
71645,0.00871286,6.28681,3.70448
71646,0.0086717,6.28686,3.70447
71647,0.00863072,6.28691,3.70446
71648,0.00858995,6.28696,3.70445
71649,0.00854936,6.28701,3.70444
71650,0.00850896,6.28706,3.70443
71651,0.00846876,6.28711,3.70442
71652,0.00842875,6.28716,3.70441
71653,0.00838892,6.28721,3.7044
71654,0.00834928,6.28726,3.70439
71655,0.00830983,6.28731,3.70438
71656,0.00827056,6.28736,3.70437
71657,0.00823148,6.28741,3.70436
71658,0.00819259,6.28746,3.70435
71659,0.00815388,6.28751,3.70434
71660,0.00811535,6.28756,3.70433
71661,0.008077,6.2876,3.70432
71662,0.00803883,6.28765,3.70431
71663,0.00800085,6.2877,3.7043
71664,0.00796304,6.28775,3.70429
71665,0.00792541,6.28779,3.70428
71666,0.00788796,6.28784,3.70427
71667,0.00785068,6.28789,3.70426
71668,0.00781358,6.28793,3.70425
71669,0.00777666,6.28798,3.70424
71670,0.00773991,6.28803,3.70423
71671,0.00770333,6.28807,3.70422
71672,0.00766693,6.28812,3.70421
71673,0.0076307,6.28816,3.70421
71674,0.00759464,6.28821,3.7042
71675,0.00755875,6.28825,3.70419
71676,0.00752302,6.2883,3.70418
71677,0.00748747,6.28834,3.70417
71678,0.00745209,6.28839,3.70416
71679,0.00741687,6.28843,3.70415
71680,0.00738182,6.28848,3.70414
71681,0.00734693,6.28852,3.70413
71682,0.00731221,6.28856,3.70412
71683,0.00727765,6.28861,3.70412
71684,0.00724325,6.28865,3.70411
71685,0.00720902,6.28869,3.7041
71686,0.00717495,6.28874,3.70409
71687,0.00714104,6.28878,3.70408
71688,0.00710729,6.28882,3.70407
71689,0.0070737,6.28886,3.70406
71690,0.00704026,6.2889,3.70406
71691,0.00700699,6.28895,3.70405
71692,0.00697387,6.28899,3.70404
71693,0.00694091,6.28903,3.70403
71694,0.0069081,6.28907,3.70402
71695,0.00687545,6.28911,3.70401
71696,0.00684296,6.28915,3.704
71697,0.00681061,6.28919,3.704
71698,0.00677842,6.28923,3.70399
71699,0.00674638,6.28927,3.70398
71700,0.0067145,6.28931,3.70397
71701,0.00668276,6.28935,3.70396
71702,0.00665117,6.28939,3.70396
71703,0.00661973,6.28943,3.70395
71704,0.00658844,6.28947,3.70394
71705,0.0065573,6.28951,3.70393
71706,0.00652631,6.28955,3.70392
71707,0.00649546,6.28959,3.70392
71708,0.00646475,6.28963,3.70391
71709,0.0064342,6.28966,3.7039
71710,0.00640378,6.2897,3.70389
71711,0.00637351,6.28974,3.70389
71712,0.00634338,6.28978,3.70388
71713,0.0063134,6.28982,3.70387
71714,0.00628355,6.28985,3.70386
71715,0.00625385,6.28989,3.70385
71716,0.00622429,6.28993,3.70385
71717,0.00619487,6.28997,3.70384
71718,0.00616558,6.29,3.70383
71719,0.00613644,6.29004,3.70383
71720,0.00610743,6.29007,3.70382
71721,0.00607856,6.29011,3.70381
71722,0.00604982,6.29015,3.7038
71723,0.00602122,6.29018,3.7038
71724,0.00599276,6.29022,3.70379
71725,0.00596443,6.29025,3.70378
71726,0.00593623,6.29029,3.70377
71727,0.00590817,6.29032,3.70377
71728,0.00588024,6.29036,3.70376
71729,0.00585244,6.29039,3.70375
71730,0.00582477,6.29043,3.70375
71731,0.00579724,6.29046,3.70374
71732,0.00576983,6.2905,3.70373
71733,0.00574255,6.29053,3.70372
71734,0.0057154,6.29057,3.70372
71735,0.00568838,6.2906,3.70371
71736,0.00566149,6.29063,3.7037
71737,0.00563472,6.29067,3.7037
71738,0.00560808,6.2907,3.70369
71739,0.00558157,6.29073,3.70368
71740,0.00555518,6.29077,3.70368
71741,0.00552892,6.2908,3.70367
71742,0.00550278,6.29083,3.70366
71743,0.00547676,6.29087,3.70366
71744,0.00545087,6.2909,3.70365
71745,0.0054251,6.29093,3.70364
71746,0.00539945,6.29096,3.70364
71747,0.00537392,6.291,3.70363
71748,0.00534851,6.29103,3.70362
71749,0.00532323,6.29106,3.70362
71750,0.00529806,6.29109,3.70361
71751,0.00527301,6.29112,3.7036
71752,0.00524808,6.29115,3.7036
71753,0.00522326,6.29118,3.70359
71754,0.00519857,6.29122,3.70359
71755,0.00517399,6.29125,3.70358
71756,0.00514953,6.29128,3.70357
71757,0.00512518,6.29131,3.70357
71758,0.00510095,6.29134,3.70356
71759,0.00507683,6.29137,3.70355
71760,0.00505282,6.2914,3.70355
71761,0.00502893,6.29143,3.70354
71762,0.00500515,6.29146,3.70354
71763,0.00498149,6.29149,3.70353
71764,0.00495793,6.29152,3.70352
71765,0.00493449,6.29155,3.70352
71766,0.00491116,6.29158,3.70351
71767,0.00488794,6.29161,3.70351
71768,0.00486482,6.29163,3.7035
71769,0.00484182,6.29166,3.70349
71770,0.00481893,6.29169,3.70349
71771,0.00479614,6.29172,3.70348
71772,0.00477346,6.29175,3.70348
71773,0.00475089,6.29178,3.70347
71774,0.00472843,6.29181,3.70347
71775,0.00470607,6.29183,3.70346
71776,0.00468381,6.29186,3.70345
71777,0.00466167,6.29189,3.70345
71778,0.00463962,6.29192,3.70344
71779,0.00461768,6.29194,3.70344
71780,0.00459585,6.29197,3.70343
71781,0.00457412,6.292,3.70343
71782,0.00455249,6.29203,3.70342
71783,0.00453096,6.29205,3.70342
71784,0.00450953,6.29208,3.70341
71785,0.00448821,6.29211,3.7034
71786,0.00446698,6.29213,3.7034
71787,0.00444586,6.29216,3.70339
71788,0.00442484,6.29219,3.70339
71789,0.00440391,6.29221,3.70338
71790,0.00438309,6.29224,3.70338
71791,0.00436236,6.29227,3.70337
71792,0.00434173,6.29229,3.70337
71793,0.0043212,6.29232,3.70336
71794,0.00430076,6.29234,3.70336
71795,0.00428043,6.29237,3.70335
71796,0.00426018,6.29239,3.70335
71797,0.00424004,6.29242,3.70334
71798,0.00421999,6.29244,3.70334
71799,0.00420003,6.29247,3.70333
71800,0.00418017,6.29249,3.70333
71801,0.0041604,6.29252,3.70332
71802,0.00414072,6.29254,3.70332
71803,0.00412114,6.29257,3.70331
71804,0.00410165,6.29259,3.70331
71805,0.00408226,6.29262,3.7033
71806,0.00406295,6.29264,3.7033
71807,0.00404373,6.29267,3.70329
71808,0.00402461,6.29269,3.70329
71809,0.00400558,6.29271,3.70328
71810,0.00398663,6.29274,3.70328
71811,0.00396778,6.29276,3.70327
71812,0.00394902,6.29278,3.70327
71813,0.00393034,6.29281,3.70326
71814,0.00391175,6.29283,3.70326
71815,0.00389325,6.29285,3.70325
71816,0.00387484,6.29288,3.70325
71817,0.00385651,6.2929,3.70324
71818,0.00383827,6.29292,3.70324
71819,0.00382012,6.29295,3.70323
71820,0.00380205,6.29297,3.70323
71821,0.00378407,6.29299,3.70322
71822,0.00376618,6.29301,3.70322
71823,0.00374836,6.29304,3.70321
71824,0.00373064,6.29306,3.70321
71825,0.00371299,6.29308,3.70321
71826,0.00369543,6.2931,3.7032
71827,0.00367795,6.29313,3.7032
71828,0.00366056,6.29315,3.70319
71829,0.00364325,6.29317,3.70319
71830,0.00362601,6.29319,3.70318
71831,0.00360886,6.29321,3.70318
71832,0.0035918,6.29323,3.70317
71833,0.00357481,6.29325,3.70317
71834,0.0035579,6.29328,3.70317
71835,0.00354107,6.2933,3.70316
71836,0.00352432,6.29332,3.70316
71837,0.00350766,6.29334,3.70315
71838,0.00349106,6.29336,3.70315
71839,0.00347455,6.29338,3.70314
71840,0.00345812,6.2934,3.70314
71841,0.00344176,6.29342,3.70314
71842,0.00342548,6.29344,3.70313
71843,0.00340928,6.29346,3.70313
71844,0.00339316,6.29348,3.70312
71845,0.00337711,6.2935,3.70312
71846,0.00336113,6.29352,3.70312
71847,0.00334524,6.29354,3.70311
71848,0.00332941,6.29356,3.70311
71849,0.00331367,6.29358,3.7031
71850,0.00329799,6.2936,3.7031
71851,0.00328239,6.29362,3.7031
71852,0.00326687,6.29364,3.70309
71853,0.00325142,6.29366,3.70309
71854,0.00323604,6.29368,3.70308
71855,0.00322073,6.2937,3.70308
71856,0.0032055,6.29372,3.70308
71857,0.00319033,6.29374,3.70307
71858,0.00317524,6.29376,3.70307
71859,0.00316022,6.29378,3.70306
71860,0.00314528,6.29379,3.70306
71861,0.0031304,6.29381,3.70306
71862,0.00311559,6.29383,3.70305
71863,0.00310085,6.29385,3.70305
71864,0.00308619,6.29387,3.70304
71865,0.00307159,6.29389,3.70304
71866,0.00305706,6.29391,3.70304
71867,0.0030426,6.29392,3.70303
71868,0.00302821,6.29394,3.70303
71869,0.00301388,6.29396,3.70303
71870,0.00299963,6.29398,3.70302
71871,0.00298544,6.294,3.70302
71872,0.00297132,6.29401,3.70302
71873,0.00295726,6.29403,3.70301
71874,0.00294327,6.29405,3.70301
71875,0.00292935,6.29407,3.703
71876,0.00291549,6.29408,3.703
71877,0.0029017,6.2941,3.703
71878,0.00288798,6.29412,3.70299
71879,0.00287432,6.29414,3.70299
71880,0.00286072,6.29415,3.70299
71881,0.00284719,6.29417,3.70298
71882,0.00283372,6.29419,3.70298
71883,0.00282031,6.2942,3.70298
71884,0.00280697,6.29422,3.70297
71885,0.00279369,6.29424,3.70297
71886,0.00278048,6.29425,3.70297
71887,0.00276733,6.29427,3.70296
71888,0.00275424,6.29429,3.70296
71889,0.00274121,6.2943,3.70296
71890,0.00272824,6.29432,3.70295
71891,0.00271533,6.29433,3.70295
71892,0.00270249,6.29435,3.70295
71893,0.0026897,6.29437,3.70294
71894,0.00267698,6.29438,3.70294
71895,0.00266432,6.2944,3.70294
71896,0.00265171,6.29441,3.70293
71897,0.00263917,6.29443,3.70293
71898,0.00262668,6.29445,3.70293
71899,0.00261426,6.29446,3.70292
71900,0.00260189,6.29448,3.70292
71901,0.00258958,6.29449,3.70292
71902,0.00257733,6.29451,3.70291
71903,0.00256514,6.29452,3.70291
71904,0.00255301,6.29454,3.70291
71905,0.00254093,6.29455,3.7029
71906,0.00252891,6.29457,3.7029
71907,0.00251694,6.29458,3.7029
71908,0.00250504,6.2946,3.7029
71909,0.00249319,6.29461,3.70289
71910,0.00248139,6.29463,3.70289
71911,0.00246965,6.29464,3.70289
71912,0.00245797,6.29466,3.70288
71913,0.00244634,6.29467,3.70288
71914,0.00243477,6.29469,3.70288
71915,0.00242325,6.2947,3.70287
71916,0.00241179,6.29472,3.70287
71917,0.00240038,6.29473,3.70287
71918,0.00238902,6.29475,3.70287
71919,0.00237772,6.29476,3.70286
71920,0.00236647,6.29477,3.70286
71921,0.00235528,6.29479,3.70286
71922,0.00234413,6.2948,3.70285
71923,0.00233304,6.29482,3.70285
71924,0.00232201,6.29483,3.70285
71925,0.00231102,6.29484,3.70285
71926,0.00230009,6.29486,3.70284
71927,0.00228921,6.29487,3.70284
71928,0.00227838,6.29488,3.70284
71929,0.0022676,6.2949,3.70283
71930,0.00225687,6.29491,3.70283
71931,0.00224619,6.29492,3.70283
71932,0.00223557,6.29494,3.70283
71933,0.00222499,6.29495,3.70282
71934,0.00221446,6.29496,3.70282
71935,0.00220399,6.29498,3.70282
71936,0.00219356,6.29499,3.70282
71937,0.00218318,6.295,3.70281
71938,0.00217285,6.29502,3.70281
71939,0.00216257,6.29503,3.70281
71940,0.00215234,6.29504,3.7028
71941,0.00214216,6.29506,3.7028
71942,0.00213202,6.29507,3.7028
71943,0.00212194,6.29508,3.7028
71944,0.0021119,6.29509,3.70279
71945,0.00210191,6.29511,3.70279
71946,0.00209196,6.29512,3.70279
71947,0.00208207,6.29513,3.70279
71948,0.00207222,6.29514,3.70278
71949,0.00206241,6.29516,3.70278
71950,0.00205265,6.29517,3.70278
71951,0.00204294,6.29518,3.70278
71952,0.00203328,6.29519,3.70277
71953,0.00202366,6.2952,3.70277
71954,0.00201408,6.29522,3.70277
71955,0.00200455,6.29523,3.70277
71956,0.00199507,6.29524,3.70276
71957,0.00198563,6.29525,3.70276
71958,0.00197624,6.29526,3.70276
71959,0.00196689,6.29528,3.70276
71960,0.00195758,6.29529,3.70275
71961,0.00194832,6.2953,3.70275
71962,0.0019391,6.29531,3.70275
71963,0.00192993,6.29532,3.70275
71964,0.0019208,6.29533,3.70275
71965,0.00191171,6.29535,3.70274
71966,0.00190266,6.29536,3.70274
71967,0.00189366,6.29537,3.70274
71968,0.0018847,6.29538,3.70274
71969,0.00187578,6.29539,3.70273
71970,0.00186691,6.2954,3.70273
71971,0.00185808,6.29541,3.70273
71972,0.00184929,6.29542,3.70273
71973,0.00184054,6.29543,3.70272
71974,0.00183183,6.29545,3.70272
71975,0.00182316,6.29546,3.70272
71976,0.00181453,6.29547,3.70272
71977,0.00180595,6.29548,3.70272
71978,0.0017974,6.29549,3.70271
71979,0.0017889,6.2955,3.70271
71980,0.00178044,6.29551,3.70271
71981,0.00177201,6.29552,3.70271
71982,0.00176363,6.29553,3.7027
71983,0.00175528,6.29554,3.7027
71984,0.00174698,6.29555,3.7027
71985,0.00173871,6.29556,3.7027
71986,0.00173049,6.29557,3.7027
71987,0.0017223,6.29558,3.70269
71988,0.00171415,6.29559,3.70269
71989,0.00170604,6.2956,3.70269
71990,0.00169797,6.29561,3.70269
71991,0.00168993,6.29562,3.70269
71992,0.00168194,6.29563,3.70268
71993,0.00167398,6.29564,3.70268
71994,0.00166606,6.29565,3.70268
71995,0.00165818,6.29566,3.70268
71996,0.00165033,6.29567,3.70268
71997,0.00164252,6.29568,3.70267
71998,0.00163475,6.29569,3.70267
71999,0.00162702,6.2957,3.70267
72000,0.00161932,6.29571,3.70267
72001,0.00161165,6.29572,3.70267
72002,0.00160403,6.29573,3.70266
72003,0.00159644,6.29574,3.70266
72004,0.00158889,6.29575,3.70266
72005,0.00158137,6.29576,3.70266
72006,0.00157389,6.29577,3.70266
72007,0.00156644,6.29578,3.70265
72008,0.00155903,6.29579,3.70265
72009,0.00155165,6.2958,3.70265
72010,0.00154431,6.29581,3.70265
72011,0.001537,6.29582,3.70265
72012,0.00152973,6.29583,3.70264
72013,0.00152249,6.29583,3.70264
72014,0.00151529,6.29584,3.70264
72015,0.00150812,6.29585,3.70264
72016,0.00150098,6.29586,3.70264
72017,0.00149388,6.29587,3.70264
72018,0.00148681,6.29588,3.70263
72019,0.00147978,6.29589,3.70263
72020,0.00147277,6.2959,3.70263
72021,0.0014658,6.29591,3.70263
72022,0.00145887,6.29591,3.70263
72023,0.00145197,6.29592,3.70262
72024,0.0014451,6.29593,3.70262
72025,0.00143826,6.29594,3.70262
72026,0.00143145,6.29595,3.70262
72027,0.00142468,6.29596,3.70262
72028,0.00141794,6.29597,3.70262
72029,0.00141123,6.29597,3.70261
72030,0.00140455,6.29598,3.70261
72031,0.0013979,6.29599,3.70261
72032,0.00139129,6.296,3.70261
72033,0.00138471,6.29601,3.70261
72034,0.00137815,6.29602,3.70261
72035,0.00137163,6.29602,3.7026
72036,6,4,0
72037,5.9145,3.911,0.1745
72038,5.83119,3.83215,0.336663
72039,5.7516,3.75911,0.489296
72040,5.67584,3.69061,0.633549
72041,5.60394,3.62572,0.770344
72042,5.53561,3.56417,0.900215
72043,5.47063,3.50573,1.02365
72044,5.40831,3.45105,1.14064
72045,5.34875,3.39936,1.25189
72046,5.29198,3.35001,1.35802
72047,5.23782,3.30284,1.45933
72048,5.18613,3.25774,1.55613
72049,5.13674,3.21457,1.6487
72050,5.08952,3.17321,1.73727
72051,5.04405,3.13417,1.82178
72052,5.00042,3.0969,1.90268
72053,4.95852,3.06131,1.98017
72054,4.91802,3.02779,2.05419
72055,4.87901,2.99586,2.12513
72056,4.84157,2.96512,2.19331
72057,4.80563,2.9355,2.25887
72058,4.77111,2.90695,2.32195
72059,4.73793,2.8794,2.38267
72060,4.70603,2.85282,2.44115
72061,4.67535,2.82716,2.49749
72062,4.64582,2.80237,2.55181
72063,4.6174,2.77841,2.60419
72064,4.59004,2.75525,2.65472
72065,4.56368,2.73284,2.70348
72066,4.53809,2.71153,2.75038
72067,4.51323,2.69126,2.7955
72068,4.48922,2.67171,2.83907
72069,4.46585,2.65317,2.88098
72070,4.44323,2.63533,2.92145
72071,4.42131,2.61815,2.96053
72072,4.40008,2.60163,2.9983
72073,4.37935,2.586,3.03465
72074,4.35922,2.571,3.06978
72075,4.33969,2.55658,3.10373
72076,4.32057,2.543,3.13643
72077,4.30199,2.52997,3.16804
72078,4.2839,2.51748,3.19861
72079,4.26619,2.50575,3.22807
72080,4.24893,2.49451,3.25656
72081,4.232,2.48398,3.28402
72082,4.2155,2.4739,3.3106
72083,4.19941,2.46426,3.33633
72084,4.18354,2.45532,3.36114
72085,4.168,2.44681,3.38518
72086,4.15263,2.439,3.40837
72087,4.13758,2.43156,3.43086
72088,4.12284,2.4245,3.45266
72089,4.10825,2.41804,3.47371
72090,4.09397,2.41189,3.49414
72091,4.07999,2.40604,3.51396
72092,4.0663,2.40049,3.53321
72093,4.05288,2.39522,3.5519
72094,4.03959,2.39045,3.56996
72095,4.02658,2.38592,3.58751
72096,4.01384,2.3816,3.60456
72097,4.00136,2.3775,3.62115
72098,3.98913,2.3736,3.63727
72099,3.97714,2.36992,3.65294
72100,3.96526,2.36664,3.6681
72101,3.95346,2.36378,3.68276
72102,3.94191,2.36106,3.69703
72103,3.9306,2.35847,3.71093
72104,3.91952,2.35601,3.72446
72105,3.90867,2.35369,3.73765
72106,3.89803,2.35149,3.75049
72107,3.8876,2.34941,3.76299
72108,3.87737,2.34745,3.77518
72109,3.86734,2.34561,3.78705
72110,3.85751,2.34388,3.79862
72111,3.84785,2.34226,3.80989
72112,3.83838,2.34075,3.82087
72113,3.82909,2.33934,3.83157
72114,3.81984,2.33823,3.84193
72115,3.81063,2.33742,3.85195
72116,3.80134,2.33709,3.86157
72117,3.79212,2.33699,3.8709
72118,3.78284,2.3373,3.87986
72119,3.77365,2.33779,3.88856
72120,3.76454,2.33845,3.89701
72121,3.75551,2.33927,3.90521
72122,3.74645,2.34044,3.91311
72123,3.7375,2.3417,3.9208
72124,3.72866,2.34305,3.92829
72125,3.71992,2.3445,3.93558
72126,3.71128,2.34605,3.94267
72127,3.70274,2.34768,3.94958
72128,3.69429,2.3494,3.95631
72129,3.68582,2.35139,3.96279
72130,3.67733,2.35364,3.96903
72131,3.66871,2.35632,3.97497
72132,3.6601,2.3592,3.9807
72133,3.65139,2.36243,3.98617
72134,3.64273,2.3658,3.99147
72135,3.634,2.36946,3.99654
72136,3.62533,2.37321,4.00146
72137,3.61672,2.37703,4.00625
72138,3.60818,2.38093,4.01089
72139,3.59968,2.38491,4.01541
72140,3.59124,2.38896,4.0198
72141,3.58285,2.39309,4.02406
72142,3.57442,2.39751,4.02807
72143,3.56594,2.40223,4.03183
72144,3.55732,2.40744,4.03524
72145,3.5486,2.41306,4.03834
72146,3.53988,2.41884,4.04128
72147,3.53117,2.42478,4.04406
72148,3.52246,2.43086,4.04669
72149,3.51366,2.43727,4.04907
72150,3.50489,2.44376,4.05134
72151,3.49616,2.45032,4.05352
72152,3.48745,2.45695,4.0556
72153,3.47877,2.46365,4.05758
72154,3.47011,2.47041,4.05948
72155,3.4614,2.47741,4.06119
72156,3.45263,2.48465,4.06272
72157,3.44371,2.49231,4.06398
72158,3.43475,2.50016,4.06509
72159,3.42567,2.50836,4.06597
72160,3.41657,2.51667,4.06676
72161,3.40737,2.52526,4.06736
72162,3.39819,2.53391,4.06791
72163,3.389,2.5426,4.06839
72164,3.37982,2.55135,4.06882
72165,3.37065,2.56015,4.0692
72166,3.36148,2.56899,4.06953
72167,3.35222,2.57807,4.06971
72168,3.34299,2.58715,4.06986
72169,3.33378,2.59622,4.06999
72170,3.32459,2.6053,4.0701
72171,3.31543,2.61438,4.0702
72172,3.30628,2.62345,4.07027
72173,3.29715,2.63253,4.07032
72174,3.28804,2.6416,4.07036
72175,3.27895,2.65068,4.07038
72176,3.26988,2.65975,4.07038
72177,3.26082,2.66882,4.07036
72178,3.25179,2.67788,4.07033
72179,3.24278,2.68695,4.07028
72180,3.23378,2.69601,4.07021
72181,3.2248,2.70507,4.07013
72182,3.21584,2.71412,4.07004
72183,3.20689,2.72317,4.06993
72184,3.19797,2.73222,4.06981
72185,3.18906,2.74126,4.06968
72186,3.18017,2.7503,4.06953
72187,3.17129,2.75934,4.06937
72188,3.16236,2.76853,4.06911
72189,3.15337,2.77788,4.06874
72190,3.14427,2.78754,4.06819
72191,3.13512,2.79731,4.06757
72192,3.12586,2.80735,4.06679
72193,3.11657,2.81746,4.06597
72194,3.10727,2.82763,4.0651
72195,3.09794,2.83787,4.0642
72196,3.08851,2.84832,4.06316
72197,3.07909,2.85878,4.06213
72198,3.06966,2.86925,4.06109
72199,3.06024,2.87971,4.06005
72200,3.05082,2.89018,4.05901
72201,3.04139,2.90065,4.05796
72202,3.0319,2.91129,4.05681
72203,3.02232,2.92212,4.05556
72204,3.01276,2.93293,4.05432
72205,3.00319,2.94372,4.05308
72206,2.99357,2.95466,4.05177
72207,2.98388,2.96575,4.05037
72208,2.97407,2.97712,4.04881
72209,2.96421,2.98859,4.04721
72210,2.95424,3.00031,4.04545
72211,2.94422,3.01211,4.04366
72212,2.9341,3.02415,4.04175
72213,2.92395,3.03624,4.03981
72214,2.91381,3.04827,4.03792
72215,2.90369,3.06025,4.03606
72216,2.89358,3.07217,4.03425
72217,2.88349,3.08404,4.03247
72218,2.87341,3.09586,4.03073
72219,2.86335,3.10763,4.02903
72220,2.8533,3.11934,4.02736
72221,2.84328,3.131,4.02572
72222,2.83327,3.14261,4.02412
72223,2.82328,3.15418,4.02254
72224,2.81331,3.16569,4.021
72225,2.80335,3.17715,4.01949
72226,2.79342,3.18857,4.01801
72227,2.78351,3.19994,4.01656
72228,2.77361,3.21126,4.01513
72229,2.76374,3.22253,4.01373
72230,2.75389,3.23376,4.01235
72231,2.74405,3.24495,4.011
72232,2.73424,3.25608,4.00967
72233,2.72445,3.26718,4.00837
72234,2.71469,3.27823,4.00709
72235,2.70494,3.28923,4.00583
72236,2.69522,3.30019,4.00459
72237,2.68552,3.31111,4.00337
72238,2.67584,3.32199,4.00217
72239,2.66618,3.33282,4.001
72240,2.65655,3.34361,3.99984
72241,2.64694,3.35436,3.9987
72242,2.63735,3.36507,3.99757
72243,2.62779,3.37574,3.99646
72244,2.61825,3.38637,3.99538
72245,2.60874,3.39696,3.9943
72246,2.59925,3.40751,3.99324
72247,2.58978,3.41802,3.9922
72248,2.58034,3.42849,3.99117
72249,2.57092,3.43892,3.99016
72250,2.56153,3.44931,3.98916
72251,2.55216,3.45966,3.98817
72252,2.54282,3.46998,3.9872
72253,2.5335,3.48026,3.98624
72254,2.52421,3.4905,3.98529
72255,2.51494,3.5007,3.98436
72256,2.5057,3.51087,3.98343
72257,2.49648,3.521,3.98252
72258,2.48729,3.53109,3.98162
72259,2.47812,3.54115,3.98073
72260,2.46898,3.55117,3.97985
72261,2.45986,3.56116,3.97898
72262,2.45077,3.57111,3.97812
72263,2.44171,3.58102,3.97727
72264,2.43267,3.5909,3.97643
72265,2.42366,3.60075,3.97559
72266,2.41467,3.61056,3.97477
72267,2.40571,3.62034,3.97395
72268,2.39677,3.63008,3.97315
72269,2.38786,3.63979,3.97235
72270,2.37898,3.64946,3.97156
72271,2.37012,3.6591,3.97077
72272,2.36129,3.66871,3.97
72273,2.35249,3.67828,3.96923
72274,2.34371,3.68783,3.96847
72275,2.33495,3.69733,3.96771
72276,2.32623,3.70681,3.96696
72277,2.31752,3.71625,3.96622
72278,2.30885,3.72566,3.96549
72279,2.3002,3.73504,3.96476
72280,2.29158,3.74439,3.96403
72281,2.28298,3.7537,3.96332
72282,2.27441,3.76299,3.9626
72283,2.26587,3.77224,3.9619
72284,2.25735,3.78146,3.96119
72285,2.24886,3.79065,3.9605
72286,2.24039,3.7998,3.95981
72287,2.23195,3.80893,3.95912
72288,2.22353,3.81803,3.95844
72289,2.21515,3.82709,3.95776
72290,2.20678,3.83613,3.95709
72291,2.19845,3.84513,3.95642
72292,2.19014,3.8541,3.95576
72293,2.18185,3.86305,3.9551
72294,2.1736,3.87196,3.95444
72295,2.16536,3.88084,3.95379
72296,2.15716,3.8897,3.95314
72297,2.14898,3.89852,3.9525
72298,2.14082,3.90732,3.95186
72299,2.13269,3.91608,3.95122
72300,2.12459,3.92482,3.95059
72301,2.11651,3.93353,3.94996
72302,2.10846,3.9422,3.94933
72303,2.10044,3.95085,3.94871
72304,2.09243,3.95947,3.94809
72305,2.08446,3.96807,3.94747
72306,2.07651,3.97663,3.94686
72307,2.06859,3.98516,3.94625
72308,2.06069,3.99367,3.94564
72309,2.05282,4.00215,3.94504
72310,2.04497,4.0106,3.94443
72311,2.03715,4.01902,3.94383
72312,2.02935,4.02741,3.94324
72313,2.02158,4.03578,3.94264
72314,2.01383,4.04412,3.94205
72315,2.00611,4.05243,3.94146
72316,1.99842,4.06071,3.94087
72317,1.99075,4.06897,3.94029
72318,1.9831,4.0772,3.9397
72319,1.97548,4.0854,3.93912
72320,1.96789,4.09357,3.93854
