step,0,1,2
76833,0.199622,6.20379,3.59658
76834,0.198472,6.20525,3.59628
76835,0.197328,6.20669,3.59598
76836,0.19619,6.20813,3.59568
76837,0.195059,6.20956,3.59539
76838,0.193934,6.21098,3.59509
76839,0.192816,6.21239,3.59479
76840,0.191703,6.2138,3.5945
76841,0.190597,6.2152,3.5942
76842,0.189497,6.21659,3.59391
76843,0.188403,6.21798,3.59362
76844,0.187315,6.21935,3.59333
76845,0.186233,6.22072,3.59304
76846,0.185158,6.22209,3.59276
76847,0.184088,6.22344,3.59247
76848,0.183024,6.22479,3.59218
76849,0.181966,6.22613,3.5919
76850,0.180915,6.22747,3.59162
76851,0.179869,6.2288,3.59134
76852,0.178829,6.23012,3.59105
76853,0.177794,6.23143,3.59077
76854,0.176766,6.23274,3.5905
76855,0.175743,6.23404,3.59022
76856,0.174726,6.23533,3.58994
76857,0.173715,6.23662,3.58967
76858,0.172709,6.2379,3.58939
76859,0.171709,6.23917,3.58912
76860,0.170715,6.24044,3.58885
76861,0.169726,6.24169,3.58858
76862,0.168743,6.24295,3.58831
76863,0.167765,6.24419,3.58804
76864,0.166793,6.24543,3.58777
76865,0.165827,6.24667,3.58751
76866,0.164865,6.24789,3.58724
76867,0.163909,6.24911,3.58698
76868,0.162959,6.25032,3.58672
76869,0.162014,6.25153,3.58645
76870,0.161074,6.25273,3.58619
76871,0.160139,6.25393,3.58593
76872,0.15921,6.25511,3.58568
76873,0.158286,6.2563,3.58542
76874,0.157367,6.25747,3.58516
76875,0.156454,6.25864,3.58491
76876,0.155545,6.2598,3.58465
76877,0.154642,6.26096,3.5844
76878,0.153744,6.26211,3.58415
76879,0.152851,6.26325,3.5839
76880,0.151962,6.26439,3.58365
76881,0.151079,6.26552,3.5834
76882,0.150201,6.26665,3.58315
76883,0.149328,6.26777,3.5829
76884,0.14846,6.26888,3.58266
76885,0.147597,6.26999,3.58241
76886,0.146738,6.27109,3.58217
76887,0.145885,6.27219,3.58193
76888,0.145036,6.27328,3.58168
76889,0.144192,6.27436,3.58144
76890,0.143353,6.27544,3.5812
76891,0.142518,6.27652,3.58097
76892,0.141689,6.27758,3.58073
76893,0.140864,6.27864,3.58049
76894,0.140044,6.2797,3.58026
76895,0.139228,6.28075,3.58002
76896,0.138417,6.2818,3.57979
76897,0.137611,6.28283,3.57956
76898,0.136809,6.28387,3.57932
76899,0.136012,6.2849,3.57909
76900,0.135219,6.28592,3.57886
76901,0.134431,6.28693,3.57864
76902,0.133647,6.28795,3.57841
76903,0.132868,6.28895,3.57818
76904,0.132093,6.28995,3.57796
76905,0.131322,6.29095,3.57773
76906,0.130556,6.29194,3.57751
76907,0.129794,6.29292,3.57729
76908,0.129037,6.2939,3.57706
76909,0.128284,6.29487,3.57684
76910,0.127535,6.29584,3.57662
76911,0.126791,6.2968,3.5764
76912,0.12605,6.29776,3.57619
76913,0.125314,6.29872,3.57597
76914,0.124583,6.29966,3.57575
76915,0.123855,6.30061,3.57554
76916,0.123131,6.30154,3.57533
76917,0.122412,6.30248,3.57511
76918,0.121697,6.3034,3.5749
76919,0.120985,6.30433,3.57469
76920,0.120278,6.30524,3.57448
76921,0.119575,6.30616,3.57427
76922,0.118876,6.30706,3.57406
76923,0.118181,6.30797,3.57385
76924,0.11749,6.30886,3.57365
76925,0.116803,6.30976,3.57344
76926,0.116119,6.31064,3.57324
76927,0.11544,6.31153,3.57303
76928,0.114765,6.3124,3.57283
76929,0.114093,6.31328,3.57263
76930,0.113425,6.31415,3.57243
76931,0.112761,6.31501,3.57223
76932,0.112101,6.31587,3.57203
76933,0.111445,6.31672,3.57183
76934,0.110792,6.31757,3.57163
76935,0.110143,6.31842,3.57144
76936,0.109498,6.31926,3.57124
76937,0.108857,6.3201,3.57105
76938,0.108219,6.32093,3.57085
76939,0.107585,6.32176,3.57066
76940,0.106955,6.32258,3.57047
76941,0.106328,6.3234,3.57028
76942,0.105705,6.32421,3.57009
76943,0.105085,6.32502,3.5699
76944,0.104469,6.32582,3.56971
76945,0.103856,6.32662,3.56952
76946,0.103247,6.32742,3.56933
76947,0.102642,6.32821,3.56915
76948,0.10204,6.329,3.56896
76949,0.101441,6.32978,3.56878
76950,0.100846,6.33056,3.56859
76951,0.100254,6.33133,3.56841
76952,0.0996658,6.3321,3.56823
76953,0.0990808,6.33287,3.56805
76954,0.0984992,6.33363,3.56787
76955,0.097921,6.33439,3.56769
76956,0.0973461,6.33514,3.56751
76957,0.0967745,6.33589,3.56733
76958,0.0962062,6.33664,3.56716
76959,0.0956411,6.33738,3.56698
76960,0.0950793,6.33812,3.5668
76961,0.0945208,6.33885,3.56663
76962,0.0939655,6.33958,3.56646
76963,0.0934134,6.3403,3.56628
76964,0.0928644,6.34102,3.56611
76965,0.0923187,6.34174,3.56594
76966,0.091776,6.34245,3.56577
76967,0.0912365,6.34316,3.5656
76968,0.0907002,6.34387,3.56543
76969,0.0901669,6.34457,3.56526
76970,0.0896367,6.34527,3.5651
76971,0.0891095,6.34596,3.56493
76972,0.0885854,6.34665,3.56476
76973,0.0880644,6.34734,3.5646
76974,0.0875463,6.34802,3.56444
76975,0.0870312,6.3487,3.56427
76976,0.0865191,6.34937,3.56411
76977,0.08601,6.35004,3.56395
76978,0.0855038,6.35071,3.56379
76979,0.0850006,6.35137,3.56363
76980,0.0845002,6.35203,3.56347
76981,0.0840028,6.35269,3.56331
76982,0.0835082,6.35334,3.56315
76983,0.0830165,6.35399,3.56299
76984,0.0825276,6.35464,3.56284
76985,0.0820416,6.35528,3.56268
76986,0.0815584,6.35592,3.56253
76987,0.0810779,6.35655,3.56237
76988,0.0806003,6.35718,3.56222
76989,0.0801254,6.35781,3.56207
76990,0.0796533,6.35843,3.56191
76991,0.0791839,6.35905,3.56176
76992,0.0787173,6.35967,3.56161
76993,0.0782533,6.36028,3.56146
76994,0.077792,6.3609,3.56131
76995,0.0773335,6.3615,3.56116
76996,0.0768775,6.36211,3.56102
76997,0.0764242,6.36271,3.56087
76998,0.0759736,6.3633,3.56072
76999,0.0755255,6.3639,3.56058
77000,0.0750801,6.36449,3.56043
77001,0.0746373,6.36507,3.56029
77002,0.074197,6.36566,3.56014
77003,0.0737593,6.36624,3.56
77004,0.0733241,6.36682,3.55986
77005,0.0728914,6.36739,3.55972
77006,0.0724613,6.36796,3.55958
77007,0.0720337,6.36853,3.55944
77008,0.0716085,6.36909,3.5593
77009,0.0711858,6.36965,3.55916
77010,0.0707656,6.37021,3.55902
77011,0.0703478,6.37077,3.55888
77012,0.0699325,6.37132,3.55875
77013,0.0695196,6.37187,3.55861
77014,0.069109,6.37241,3.55848
77015,0.0687009,6.37296,3.55834
77016,0.0682951,6.3735,3.55821
77017,0.0678917,6.37403,3.55807
77018,0.0674907,6.37457,3.55794
77019,0.067092,6.3751,3.55781
77020,0.0666956,6.37563,3.55768
77021,0.0663015,6.37615,3.55755
77022,0.0659097,6.37667,3.55742
77023,0.0655202,6.37719,3.55729
77024,0.0651329,6.37771,3.55716
77025,0.064748,6.37822,3.55703
77026,0.0643652,6.37873,3.5569
77027,0.0639847,6.37924,3.55678
77028,0.0636065,6.37974,3.55665
77029,0.0632304,6.38025,3.55652
77030,0.0628565,6.38075,3.5564
77031,0.0624848,6.38124,3.55627
77032,0.0621153,6.38173,3.55615
77033,0.0617479,6.38223,3.55603
77034,0.0613826,6.38271,3.5559
77035,0.0610195,6.3832,3.55578
77036,0.0606586,6.38368,3.55566
77037,0.0602997,6.38416,3.55554
77038,0.0599429,6.38464,3.55542
77039,0.0595882,6.38511,3.5553
77040,0.0592356,6.38558,3.55518
77041,0.058885,6.38605,3.55506
77042,0.0585365,6.38652,3.55494
77043,0.0581901,6.38698,3.55483
77044,0.0578456,6.38744,3.55471
77045,0.0575032,6.3879,3.55459
77046,0.0571627,6.38836,3.55448
77047,0.0568243,6.38881,3.55436
77048,0.0564878,6.38926,3.55425
77049,0.0561533,6.38971,3.55414
77050,0.0558208,6.39016,3.55402
77051,0.0554902,6.3906,3.55391
77052,0.0551615,6.39104,3.5538
77053,0.0548348,6.39148,3.55369
77054,0.05451,6.39191,3.55358
77055,0.0541871,6.39235,3.55347
77056,0.053866,6.39278,3.55336
77057,0.0535469,6.39321,3.55325
77058,0.0532296,6.39363,3.55314
77059,0.0529142,6.39406,3.55303
77060,0.0526006,6.39448,3.55292
77061,0.0522888,6.3949,3.55282
77062,0.0519789,6.39531,3.55271
77063,0.0516708,6.39573,3.5526
77064,0.0513645,6.39614,3.5525
77065,0.0510601,6.39655,3.55239
77066,0.0507573,6.39695,3.55229
77067,0.0504564,6.39736,3.55218
77068,0.0501572,6.39776,3.55208
77069,0.0498598,6.39816,3.55198
77070,0.0495641,6.39856,3.55188
77071,0.0492702,6.39896,3.55177
77072,0.048978,6.39935,3.55167
77073,0.0486875,6.39974,3.55157
77074,0.0483987,6.40013,3.55147
77075,0.0481116,6.40052,3.55137
77076,0.0478262,6.4009,3.55127
77077,0.0475424,6.40128,3.55117
77078,0.0472604,6.40166,3.55108
77079,0.04698,6.40204,3.55098
77080,0.0467012,6.40242,3.55088
77081,0.046424,6.40279,3.55079
77082,0.0461485,6.40316,3.55069
77083,0.0458747,6.40353,3.55059
77084,0.0456024,6.4039,3.5505
77085,0.0453317,6.40426,3.5504
77086,0.0450626,6.40463,3.55031
77087,0.0447951,6.40499,3.55022
77088,0.0445292,6.40535,3.55012
77089,0.0442648,6.40571,3.55003
77090,0.044002,6.40606,3.54994
77091,0.0437407,6.40641,3.54985
77092,0.043481,6.40676,3.54975
77093,0.0432228,6.40711,3.54966
77094,0.0429661,6.40746,3.54957
77095,0.0427109,6.40781,3.54948
77096,0.0424572,6.40815,3.54939
77097,0.042205,6.40849,3.5493
77098,0.0419543,6.40883,3.54922
77099,0.0417051,6.40917,3.54913
77100,0.0414573,6.4095,3.54904
77101,0.041211,6.40984,3.54895
77102,0.0409662,6.41017,3.54887
77103,0.0407228,6.4105,3.54878
77104,0.0404808,6.41082,3.5487
77105,0.0402402,6.41115,3.54861
77106,0.0400011,6.41147,3.54852
77107,0.0397634,6.4118,3.54844
77108,0.039527,6.41212,3.54836
77109,0.0392921,6.41243,3.54827
77110,0.0390586,6.41275,3.54819
77111,0.0388264,6.41307,3.54811
77112,0.0385956,6.41338,3.54802
77113,0.0383661,6.41369,3.54794
77114,0.038138,6.414,3.54786
77115,0.0379113,6.41431,3.54778
77116,0.0376859,6.41461,3.5477
77117,0.0374618,6.41492,3.54762
77118,0.037239,6.41522,3.54754
77119,0.0370176,6.41552,3.54746
77120,0.0367974,6.41582,3.54738
77121,0.0365786,6.41612,3.5473
77122,0.036361,6.41641,3.54723
77123,0.0361448,6.41671,3.54715
77124,0.0359298,6.417,3.54707
77125,0.035716,6.41729,3.54699
77126,0.0355036,6.41758,3.54692
77127,0.0352924,6.41787,3.54684
77128,0.0350824,6.41815,3.54677
77129,0.0348737,6.41844,3.54669
77130,0.0346662,6.41872,3.54662
77131,0.0344599,6.419,3.54654
77132,0.0342548,6.41928,3.54647
77133,0.034051,6.41955,3.54639
77134,0.0338484,6.41983,3.54632
77135,0.0336469,6.4201,3.54625
77136,0.0334467,6.42038,3.54618
77137,0.0332476,6.42065,3.5461
77138,0.0330497,6.42092,3.54603
77139,0.032853,6.42119,3.54596
77140,0.0326574,6.42145,3.54589
77141,0.032463,6.42172,3.54582
77142,0.0322698,6.42198,3.54575
77143,0.0320776,6.42224,3.54568
77144,0.0318867,6.4225,3.54561
77145,0.0316968,6.42276,3.54554
77146,0.0315081,6.42302,3.54547
77147,0.0313205,6.42328,3.5454
77148,0.031134,6.42353,3.54534
77149,0.0309486,6.42378,3.54527
77150,0.0307642,6.42403,3.5452
77151,0.030581,6.42428,3.54513
77152,0.0303989,6.42453,3.54507
77153,0.0302178,6.42478,3.545
77154,0.0300379,6.42503,3.54494
77155,0.0298589,6.42527,3.54487
77156,0.0296811,6.42551,3.54481
77157,0.0295043,6.42575,3.54474
77158,0.0293285,6.426,3.54468
77159,0.0291538,6.42623,3.54461
77160,0.0289801,6.42647,3.54455
77161,0.0288074,6.42671,3.54449
77162,0.0286358,6.42694,3.54442
77163,0.0284652,6.42718,3.54436
77164,0.0282956,6.42741,3.5443
77165,0.0281269,6.42764,3.54424
77166,0.0279593,6.42787,3.54417
77167,0.0277927,6.4281,3.54411
77168,0.0276271,6.42832,3.54405
77169,0.0274624,6.42855,3.54399
77170,0.0272987,6.42877,3.54393
77171,0.027136,6.42899,3.54387
77172,0.0269743,6.42922,3.54381
77173,0.0268135,6.42944,3.54375
77174,0.0266537,6.42965,3.54369
77175,0.0264948,6.42987,3.54363
77176,0.0263368,6.43009,3.54357
77177,0.0261798,6.4303,3.54352
77178,0.0260238,6.43052,3.54346
77179,0.0258686,6.43073,3.5434
77180,0.0257144,6.43094,3.54334
77181,0.025561,6.43115,3.54329
77182,0.0254086,6.43136,3.54323
77183,0.0252571,6.43157,3.54317
77184,0.0251065,6.43177,3.54312
77185,0.0249568,6.43198,3.54306
77186,0.024808,6.43218,3.54301
77187,0.02466,6.43239,3.54295
77188,0.0245129,6.43259,3.5429
77189,0.0243667,6.43279,3.54284
77190,0.0242214,6.43299,3.54279
77191,0.0240769,6.43319,3.54274
77192,0.0239333,6.43338,3.54268
77193,0.0237906,6.43358,3.54263
77194,0.0236487,6.43378,3.54258
77195,0.0235076,6.43397,3.54252
77196,0.0233674,6.43416,3.54247
77197,0.0232279,6.43435,3.54242
77198,0.0230894,6.43454,3.54237
77199,0.0229516,6.43473,3.54232
77200,0.0228147,6.43492,3.54226
77201,0.0226786,6.43511,3.54221
77202,0.0225432,6.43529,3.54216
77203,0.0224087,6.43548,3.54211
77204,0.022275,6.43566,3.54206
77205,0.0221421,6.43585,3.54201
77206,0.02201,6.43603,3.54196
77207,0.0218786,6.43621,3.54191
77208,0.021748,6.43639,3.54186
77209,0.0216183,6.43657,3.54182
77210,0.0214892,6.43674,3.54177
77211,0.021361,6.43692,3.54172
77212,0.0212335,6.4371,3.54167
77213,0.0211067,6.43727,3.54162
77214,0.0209808,6.43744,3.54158
77215,0.0208555,6.43762,3.54153
77216,0.020731,6.43779,3.54148
77217,0.0206073,6.43796,3.54144
77218,0.0204843,6.43813,3.54139
77219,0.020362,6.4383,3.54134
77220,0.0202404,6.43846,3.5413
77221,0.0201196,6.43863,3.54125
77222,0.0199995,6.43879,3.54121
77223,0.0198801,6.43896,3.54116
77224,0.0197614,6.43912,3.54112
77225,0.0196434,6.43929,3.54107
77226,0.0195261,6.43945,3.54103
77227,0.0194095,6.43961,3.54098
77228,0.0192936,6.43977,3.54094
77229,0.0191784,6.43993,3.5409
77230,0.0190638,6.44008,3.54085
77231,0.01895,6.44024,3.54081
77232,0.0188368,6.4404,3.54077
77233,0.0187243,6.44055,3.54072
77234,0.0186125,6.44071,3.54068
77235,0.0185013,6.44086,3.54064
77236,0.0183908,6.44101,3.5406
77237,0.018281,6.44116,3.54055
77238,0.0181718,6.44132,3.54051
77239,0.0180633,6.44147,3.54047
77240,0.0179554,6.44161,3.54043
77241,0.0178481,6.44176,3.54039
77242,0.0177415,6.44191,3.54035
77243,0.0176355,6.44206,3.54031
77244,0.0175302,6.4422,3.54027
77245,0.0174254,6.44235,3.54023
77246,0.0173213,6.44249,3.54019
77247,0.0172179,6.44263,3.54015
77248,0.017115,6.44277,3.54011
77249,0.0170127,6.44292,3.54007
77250,0.0169111,6.44306,3.54003
77251,0.01681,6.4432,3.53999
77252,0.0167096,6.44334,3.53996
77253,0.0166098,6.44347,3.53992
77254,0.0165105,6.44361,3.53988
77255,0.0164119,6.44375,3.53984
77256,0.0163138,6.44388,3.5398
77257,0.0162163,6.44402,3.53977
77258,0.0161194,6.44415,3.53973
77259,0.0160231,6.44428,3.53969
77260,0.0159273,6.44442,3.53966
77261,0.0158321,6.44455,3.53962
77262,0.0157375,6.44468,3.53958
77263,0.0156434,6.44481,3.53955
77264,0.0155499,6.44494,3.53951
77265,0.015457,6.44507,3.53948
77266,0.0153646,6.4452,3.53944
77267,0.0152728,6.44532,3.5394
77268,0.0151815,6.44545,3.53937
77269,0.0150908,6.44558,3.53933
77270,0.0150005,6.4457,3.5393
77271,0.0149109,6.44582,3.53926
77272,0.0148217,6.44595,3.53923
77273,0.0147331,6.44607,3.5392
77274,0.0146451,6.44619,3.53916
77275,0.0145575,6.44631,3.53913
77276,0.0144705,6.44643,3.5391
77277,0.014384,6.44655,3.53906
77278,0.014298,6.44667,3.53903
77279,0.0142125,6.44679,3.539
77280,0.0141275,6.44691,3.53896
77281,0.0140431,6.44703,3.53893
77282,0.0139591,6.44714,3.5389
77283,0.0138756,6.44726,3.53887
77284,0.0137927,6.44737,3.53883
77285,0.0137102,6.44749,3.5388
77286,0.0136282,6.4476,3.53877
77287,0.0135467,6.44771,3.53874
77288,0.0134657,6.44783,3.53871
77289,0.0133852,6.44794,3.53868
77290,0.0133052,6.44805,3.53864
77291,0.0132256,6.44816,3.53861
77292,0.0131465,6.44827,3.53858
77293,0.0130679,6.44838,3.53855
77294,0.0129897,6.44849,3.53852
77295,0.012912,6.4486,3.53849
77296,0.0128348,6.4487,3.53846
77297,0.0127581,6.44881,3.53843
77298,0.0126817,6.44892,3.5384
77299,0.0126059,6.44902,3.53837
77300,0.0125305,6.44913,3.53834
77301,0.0124556,6.44923,3.53832
77302,0.0123811,6.44933,3.53829
77303,0.012307,6.44944,3.53826
77304,0.0122334,6.44954,3.53823
77305,0.0121602,6.44964,3.5382
77306,0.0120875,6.44974,3.53817
77307,0.0120152,6.44984,3.53814
77308,0.0119433,6.44994,3.53812
77309,0.0118718,6.45004,3.53809
77310,0.0118008,6.45014,3.53806
77311,0.0117302,6.45024,3.53803
77312,0.0116601,6.45033,3.53801
77313,0.0115903,6.45043,3.53798
77314,0.011521,6.45053,3.53795
77315,0.011452,6.45062,3.53792
77316,0.0113835,6.45072,3.5379
77317,0.0113154,6.45081,3.53787
77318,0.0112477,6.45091,3.53784
77319,0.0111804,6.451,3.53782
77320,0.0111135,6.45109,3.53779
77321,0.011047,6.45119,3.53777
77322,0.0109809,6.45128,3.53774
77323,0.0109152,6.45137,3.53771
77324,0.0108499,6.45146,3.53769
77325,0.010785,6.45155,3.53766
77326,0.0107205,6.45164,3.53764
77327,0.0106563,6.45173,3.53761
77328,0.0105925,6.45182,3.53759
77329,0.0105291,6.45191,3.53756
77330,0.0104661,6.452,3.53754
77331,0.0104035,6.45208,3.53751
77332,0.0103413,6.45217,3.53749
77333,0.0102794,6.45226,3.53747
77334,0.0102178,6.45234,3.53744
77335,0.0101567,6.45243,3.53742
77336,0.0100959,6.45251,3.53739
77337,0.0100355,6.45259,3.53737
77338,0.00997543,6.45268,3.53735
77339,0.00991573,6.45276,3.53732
77340,0.00985638,6.45284,3.5373
77341,0.00979739,6.45293,3.53728
77342,0.00973875,6.45301,3.53725
77343,0.00968046,6.45309,3.53723
77344,0.00962252,6.45317,3.53721
77345,0.00956493,6.45325,3.53718
77346,0.00950767,6.45333,3.53716
77347,0.00945076,6.45341,3.53714
77348,0.00939419,6.45349,3.53712
77349,0.00933796,6.45357,3.5371
77350,0.00928207,6.45364,3.53707
77351,0.0092265,6.45372,3.53705
77352,0.00917127,6.4538,3.53703
77353,0.00911637,6.45388,3.53701
77354,0.0090618,6.45395,3.53699
77355,0.00900755,6.45403,3.53697
77356,0.00895363,6.4541,3.53694
77357,0.00890003,6.45418,3.53692
77358,0.00884675,6.45425,3.5369
77359,0.00879379,6.45433,3.53688
77360,0.00874114,6.4544,3.53686
77361,0.00868881,6.45447,3.53684
77362,0.00863679,6.45454,3.53682
77363,0.00858509,6.45462,3.5368
77364,0.00853369,6.45469,3.53678
77365,0.00848259,6.45476,3.53676
77366,0.00843181,6.45483,3.53674
77367,0.00838132,6.4549,3.53672
77368,0.00833114,6.45497,3.5367
77369,0.00828126,6.45504,3.53668
77370,0.00823168,6.45511,3.53666
77371,0.00818239,6.45518,3.53664
77372,0.0081334,6.45525,3.53662
77373,0.0080847,6.45531,3.5366
77374,0.00803629,6.45538,3.53658
77375,0.00798817,6.45545,3.53656
77376,0.00794034,6.45552,3.53654
77377,0.00789279,6.45558,3.53652
77378,0.00784553,6.45565,3.53651
77379,0.00779855,6.45571,3.53649
77380,0.00775185,6.45578,3.53647
77381,0.00770543,6.45584,3.53645
77382,0.00765929,6.45591,3.53643
77383,0.00761342,6.45597,3.53641
77384,0.00756783,6.45604,3.5364
77385,0.00752251,6.4561,3.53638
77386,0.00747746,6.45616,3.53636
77387,0.00743268,6.45623,3.53634
77388,0.00738817,6.45629,3.53632
77389,0.00734392,6.45635,3.53631
77390,0.00729994,6.45641,3.53629
77391,0.00725622,6.45647,3.53627
77392,0.00721276,6.45653,3.53625
77393,0.00716956,6.45659,3.53624
77394,0.00712662,6.45665,3.53622
77395,0.00708394,6.45671,3.5362
77396,0.00704151,6.45677,3.53619
77397,0.00699934,6.45683,3.53617
77398,0.00695742,6.45689,3.53615
77399,0.00691575,6.45695,3.53614
77400,0.00687433,6.45701,3.53612
77401,0.00683315,6.45706,3.5361
77402,0.00679222,6.45712,3.53609
77403,0.00675154,6.45718,3.53607
77404,0.0067111,6.45723,3.53605
77405,0.0066709,6.45729,3.53604
77406,0.00663095,6.45735,3.53602
77407,0.00659123,6.4574,3.53601
77408,0.00655175,6.45746,3.53599
77409,0.0065125,6.45751,3.53598
77410,0.00647349,6.45757,3.53596
77411,0.00643471,6.45762,3.53594
77412,0.00639617,6.45767,3.53593
77413,0.00635785,6.45773,3.53591
77414,0.00631977,6.45778,3.5359
77415,0.00628191,6.45783,3.53588
77416,0.00624428,6.45789,3.53587
77417,0.00620687,6.45794,3.53585
77418,0.00616969,6.45799,3.53584
77419,0.00613273,6.45804,3.53582
77420,0.00609599,6.45809,3.53581
77421,0.00605947,6.45815,3.53579
77422,0.00602317,6.4582,3.53578
77423,0.00598709,6.45825,3.53577
77424,0.00595122,6.4583,3.53575
77425,0.00591556,6.45835,3.53574
77426,0.00588012,6.4584,3.53572
77427,0.0058449,6.45845,3.53571
77428,0.00580988,6.4585,3.53569
77429,0.00577507,6.45854,3.53568
77430,0.00574047,6.45859,3.53567
77431,0.00570608,6.45864,3.53565
77432,0.00567189,6.45869,3.53564
77433,0.00563791,6.45874,3.53563
77434,0.00560413,6.45878,3.53561
77435,0.00557055,6.45883,3.5356
77436,0.00553718,6.45888,3.53559
77437,0.005504,6.45892,3.53557
77438,0.00547102,6.45897,3.53556
77439,0.00543824,6.45902,3.53555
77440,0.00540566,6.45906,3.53553
77441,0.00537327,6.45911,3.53552
77442,0.00534107,6.45915,3.53551
77443,0.00530907,6.4592,3.53549
77444,0.00527726,6.45924,3.53548
77445,0.00524564,6.45929,3.53547
77446,0.00521421,6.45933,3.53546
77447,0.00518296,6.45937,3.53544
77448,0.00515191,6.45942,3.53543
77449,0.00512104,6.45946,3.53542
77450,0.00509035,6.4595,3.53541
77451,0.00505985,6.45955,3.53539
77452,0.00502953,6.45959,3.53538
77453,0.00499939,6.45963,3.53537
77454,0.00496943,6.45967,3.53536
77455,0.00493965,6.45971,3.53535
77456,0.00491005,6.45976,3.53533
77457,0.00488063,6.4598,3.53532
77458,0.00485138,6.45984,3.53531
77459,0.00482231,6.45988,3.5353
77460,0.00479341,6.45992,3.53529
77461,0.00476468,6.45996,3.53528
77462,0.00473613,6.46,3.53526
77463,0.00470775,6.46004,3.53525
77464,0.00467954,6.46008,3.53524
77465,0.00465149,6.46012,3.53523
77466,0.00462362,6.46016,3.53522
77467,0.00459591,6.4602,3.53521
77468,0.00456836,6.46024,3.5352
77469,0.00454099,6.46027,3.53519
77470,0.00451377,6.46031,3.53517
77471,0.00448672,6.46035,3.53516
77472,0.00445983,6.46039,3.53515
77473,0.0044331,6.46043,3.53514
77474,0.00440653,6.46046,3.53513
77475,0.00438012,6.4605,3.53512
77476,0.00435387,6.46054,3.53511
77477,0.00432778,6.46057,3.5351
77478,0.00430184,6.46061,3.53509
77479,0.00427606,6.46065,3.53508
77480,0.00425043,6.46068,3.53507
77481,0.00422495,6.46072,3.53506
77482,0.00419963,6.46075,3.53505
77483,0.00417446,6.46079,3.53504
77484,0.00414944,6.46082,3.53503
77485,0.00412457,6.46086,3.53502
77486,0.00409985,6.46089,3.53501
77487,0.00407528,6.46093,3.535
77488,0.00405085,6.46096,3.53499
77489,0.00402657,6.461,3.53498
77490,0.00400243,6.46103,3.53497
77491,0.00397844,6.46106,3.53496
77492,0.0039546,6.4611,3.53495
77493,0.00393089,6.46113,3.53494
77494,0.00390733,6.46116,3.53493
77495,0.00388391,6.4612,3.53492
77496,0.00386063,6.46123,3.53491
77497,0.00383749,6.46126,3.5349
77498,0.00381449,6.46129,3.53489
77499,0.00379162,6.46133,3.53488
77500,0.0037689,6.46136,3.53487
77501,0.0037463,6.46139,3.53486
77502,0.00372385,6.46142,3.53486
77503,0.00370153,6.46145,3.53485
77504,0.00367934,6.46148,3.53484
77505,0.00365728,6.46151,3.53483
77506,0.00363536,6.46154,3.53482
77507,0.00361357,6.46158,3.53481
77508,0.00359191,6.46161,3.5348
77509,0.00357037,6.46164,3.53479
77510,0.00354897,6.46167,3.53478
77511,0.0035277,6.4617,3.53478
77512,0.00350655,6.46173,3.53477
77513,0.00348553,6.46176,3.53476
77514,0.00346464,6.46178,3.53475
77515,0.00344387,6.46181,3.53474
77516,0.00342322,6.46184,3.53473
77517,0.0034027,6.46187,3.53473
77518,0.0033823,6.4619,3.53472
77519,0.00336203,6.46193,3.53471
77520,0.00334187,6.46196,3.5347
77521,0.00332184,6.46199,3.53469
77522,0.00330192,6.46201,3.53468
77523,0.00328213,6.46204,3.53468
77524,0.00326245,6.46207,3.53467
77525,0.00324289,6.4621,3.53466
77526,0.00322345,6.46212,3.53465
77527,0.00320413,6.46215,3.53465
77528,0.00318492,6.46218,3.53464
77529,0.00316582,6.4622,3.53463
77530,0.00314684,6.46223,3.53462
77531,0.00312798,6.46226,3.53461
77532,0.00310923,6.46228,3.53461
77533,0.00309059,6.46231,3.5346
77534,0.00307206,6.46234,3.53459
77535,0.00305364,6.46236,3.53458
77536,0.00303533,6.46239,3.53458
77537,0.00301713,6.46241,3.53457
77538,0.00299904,6.46244,3.53456
77539,0.00298106,6.46246,3.53455
77540,0.00296319,6.46249,3.53455
77541,0.00294543,6.46251,3.53454
77542,0.00292777,6.46254,3.53453
77543,0.00291021,6.46256,3.53453
77544,0.00289276,6.46259,3.53452
77545,0.00287542,6.46261,3.53451
77546,0.00285818,6.46264,3.5345
77547,0.00284104,6.46266,3.5345
77548,0.00282401,6.46269,3.53449
77549,0.00280708,6.46271,3.53448
77550,0.00279025,6.46273,3.53448
77551,0.00277352,6.46276,3.53447
77552,0.00275689,6.46278,3.53446
77553,0.00274036,6.4628,3.53446
77554,0.00272393,6.46283,3.53445
77555,0.0027076,6.46285,3.53444
77556,0.00269136,6.46287,3.53444
77557,0.00267523,6.46289,3.53443
77558,0.00265919,6.46292,3.53442
77559,0.00264324,6.46294,3.53442
77560,0.00262739,6.46296,3.53441
77561,0.00261164,6.46298,3.5344
77562,0.00259598,6.46301,3.5344
77563,0.00258041,6.46303,3.53439
77564,0.00256494,6.46305,3.53439
77565,0.00254956,6.46307,3.53438
77566,0.00253427,6.46309,3.53437
77567,0.00251908,6.46311,3.53437
77568,0.00250397,6.46314,3.53436
77569,0.00248896,6.46316,3.53435
77570,0.00247404,6.46318,3.53435
77571,0.0024592,6.4632,3.53434
77572,0.00244446,6.46322,3.53434
77573,0.0024298,6.46324,3.53433
77574,0.00241523,6.46326,3.53432
77575,0.00240075,6.46328,3.53432
77576,0.00238635,6.4633,3.53431
77577,0.00237204,6.46332,3.53431
77578,0.00235782,6.46334,3.5343
