step,0,1,2
1727,-4.67023e-06,6.59172e-06,-1.92149e-06
1728,-4.64222e-06,6.55224e-06,-1.91002e-06
1729,-4.61438e-06,6.513e-06,-1.89863e-06
1730,-4.5867e-06,6.474e-06,-1.8873e-06
1731,-4.55919e-06,6.43523e-06,-1.87603e-06
1732,-4.53185e-06,6.39669e-06,-1.86484e-06
1733,-4.50467e-06,6.35838e-06,-1.85371e-06
1734,-4.47765e-06,6.3203e-06,-1.84265e-06
1735,-4.4508e-06,6.28245e-06,-1.83165e-06
1736,-4.4241e-06,6.24482e-06,-1.82072e-06
1737,-4.39757e-06,6.20742e-06,-1.80985e-06
1738,-4.37119e-06,6.17024e-06,-1.79905e-06
1739,-4.34497e-06,6.13329e-06,-1.78831e-06
1740,-4.31891e-06,6.09655e-06,-1.77764e-06
1741,-4.29301e-06,6.06004e-06,-1.76703e-06
1742,-4.26726e-06,6.02374e-06,-1.75648e-06
1743,-4.24167e-06,5.98767e-06,-1.746e-06
1744,-4.21623e-06,5.9518e-06,-1.73558e-06
1745,-4.19094e-06,5.91615e-06,-1.72521e-06
1746,-4.1658e-06,5.88072e-06,-1.71492e-06
1747,-4.14082e-06,5.84549e-06,-1.70468e-06
1748,-4.11598e-06,5.81048e-06,-1.6945e-06
1749,-4.09129e-06,5.77568e-06,-1.68438e-06
1750,-4.06675e-06,5.74108e-06,-1.67433e-06
1751,-4.04236e-06,5.70669e-06,-1.66433e-06
1752,-4.01812e-06,5.67251e-06,-1.65439e-06
1753,-3.99402e-06,5.63853e-06,-1.64452e-06
1754,-3.97006e-06,5.60476e-06,-1.6347e-06
1755,-3.94625e-06,5.57118e-06,-1.62494e-06
1756,-3.92258e-06,5.53781e-06,-1.61523e-06
1757,-3.89905e-06,5.50464e-06,-1.60559e-06
1758,-3.87566e-06,5.47166e-06,-1.596e-06
1759,-3.85242e-06,5.43889e-06,-1.58647e-06
1760,-3.82931e-06,5.40631e-06,-1.57699e-06
1761,-3.80634e-06,5.37392e-06,-1.56758e-06
1762,-3.78351e-06,5.34173e-06,-1.55821e-06
1763,-3.76082e-06,5.30973e-06,-1.54891e-06
1764,-3.73826e-06,5.27792e-06,-1.53966e-06
1765,-3.71584e-06,5.2463e-06,-1.53046e-06
1766,-3.69355e-06,5.21487e-06,-1.52132e-06
1767,-3.6714e-06,5.18363e-06,-1.51223e-06
1768,-3.64937e-06,5.15258e-06,-1.5032e-06
1769,-3.62748e-06,5.12171e-06,-1.49422e-06
1770,-3.60573e-06,5.09102e-06,-1.4853e-06
1771,-3.5841e-06,5.06052e-06,-1.47642e-06
1772,-3.5626e-06,5.03021e-06,-1.4676e-06
1773,-3.54123e-06,5.00007e-06,-1.45884e-06
1774,-3.51999e-06,4.97011e-06,-1.45012e-06
1775,-3.49888e-06,4.94034e-06,-1.44146e-06
1776,-3.47789e-06,4.91074e-06,-1.43285e-06
1777,-3.45703e-06,4.88132e-06,-1.42429e-06
1778,-3.43629e-06,4.85207e-06,-1.41578e-06
1779,-3.41568e-06,4.823e-06,-1.40732e-06
1780,-3.39519e-06,4.7941e-06,-1.39891e-06
1781,-3.37483e-06,4.76538e-06,-1.39055e-06
1782,-3.35459e-06,4.73683e-06,-1.38224e-06
1783,-3.33446e-06,4.70845e-06,-1.37398e-06
1784,-3.31446e-06,4.68024e-06,-1.36577e-06
1785,-3.29458e-06,4.65219e-06,-1.35761e-06
1786,-3.27482e-06,4.62432e-06,-1.3495e-06
1787,-3.25518e-06,4.59661e-06,-1.34144e-06
1788,-3.23565e-06,4.56907e-06,-1.33342e-06
1789,-3.21624e-06,4.54169e-06,-1.32545e-06
1790,-3.19695e-06,4.51448e-06,-1.31753e-06
1791,-3.17777e-06,4.48743e-06,-1.30966e-06
1792,-3.15871e-06,4.46054e-06,-1.30183e-06
1793,-3.13976e-06,4.43381e-06,-1.29405e-06
1794,-3.12093e-06,4.40725e-06,-1.28632e-06
1795,-3.10221e-06,4.38084e-06,-1.27863e-06
1796,-3.0836e-06,4.35459e-06,-1.27099e-06
1797,-3.06511e-06,4.32849e-06,-1.26339e-06
1798,-3.04672e-06,4.30256e-06,-1.25584e-06
1799,-3.02844e-06,4.27678e-06,-1.24833e-06
1800,-3.01028e-06,4.25115e-06,-1.24087e-06
1801,-2.99222e-06,4.22567e-06,-1.23345e-06
1802,-2.97427e-06,4.20035e-06,-1.22608e-06
1803,-2.95643e-06,4.17518e-06,-1.21875e-06
1804,-2.9387e-06,4.15016e-06,-1.21146e-06
1805,-2.92107e-06,4.12529e-06,-1.20422e-06
1806,-2.90355e-06,4.10057e-06,-1.19702e-06
1807,-2.88613e-06,4.076e-06,-1.18987e-06
1808,-2.86882e-06,4.05157e-06,-1.18275e-06
1809,-2.85161e-06,4.02729e-06,-1.17568e-06
1810,-2.8345e-06,4.00316e-06,-1.16865e-06
1811,-2.8175e-06,3.97917e-06,-1.16167e-06
1812,-2.8006e-06,3.95532e-06,-1.15472e-06
1813,-2.7838e-06,3.93162e-06,-1.14782e-06
1814,-2.7671e-06,3.90806e-06,-1.14096e-06
1815,-2.7505e-06,3.88464e-06,-1.13413e-06
1816,-2.734e-06,3.86136e-06,-1.12735e-06
1817,-2.7176e-06,3.83821e-06,-1.12061e-06
1818,-2.7013e-06,3.81521e-06,-1.11391e-06
1819,-2.6851e-06,3.79235e-06,-1.10725e-06
1820,-2.66899e-06,3.76962e-06,-1.10063e-06
1821,-2.65298e-06,3.74703e-06,-1.09405e-06
1822,-2.63707e-06,3.72457e-06,-1.0875e-06
1823,-2.62125e-06,3.70225e-06,-1.081e-06
1824,-2.60552e-06,3.68006e-06,-1.07454e-06
1825,-2.58989e-06,3.65801e-06,-1.06811e-06
1826,-2.57436e-06,3.63608e-06,-1.06172e-06
1827,-2.55892e-06,3.61429e-06,-1.05537e-06
1828,-2.54357e-06,3.59263e-06,-1.04906e-06
1829,-2.52831e-06,3.5711e-06,-1.04279e-06
1830,-2.51314e-06,3.54969e-06,-1.03655e-06
1831,-2.49806e-06,3.52842e-06,-1.03035e-06
1832,-2.48308e-06,3.50727e-06,-1.02419e-06
1833,-2.46818e-06,3.48625e-06,-1.01806e-06
1834,-2.45338e-06,3.46535e-06,-1.01197e-06
1835,-2.43866e-06,3.44458e-06,-1.00592e-06
1836,-2.42403e-06,3.42394e-06,-9.99905e-07
1837,-2.40949e-06,3.40342e-06,-9.93924e-07
1838,-2.39504e-06,3.38302e-06,-9.87979e-07
1839,-2.38067e-06,3.36274e-06,-9.82069e-07
1840,-2.36639e-06,3.34258e-06,-9.76194e-07
1841,-2.35219e-06,3.32255e-06,-9.70355e-07
1842,-2.33808e-06,3.30263e-06,-9.6455e-07
1843,-2.32406e-06,3.28284e-06,-9.5878e-07
1844,-2.31012e-06,3.26316e-06,-9.53045e-07
1845,-2.29626e-06,3.2436e-06,-9.47343e-07
1846,-2.28248e-06,3.22416e-06,-9.41676e-07
1847,-2.26879e-06,3.20483e-06,-9.36042e-07
1848,-2.25518e-06,3.18562e-06,-9.30442e-07
1849,-2.24165e-06,3.16653e-06,-9.24876e-07
1850,-2.22821e-06,3.14755e-06,-9.19343e-07
1851,-2.21484e-06,3.12868e-06,-9.13842e-07
1852,-2.20155e-06,3.10993e-06,-9.08375e-07
1853,-2.18835e-06,3.09129e-06,-9.0294e-07
1854,-2.17522e-06,3.07276e-06,-8.97538e-07
1855,-2.16217e-06,3.05434e-06,-8.92167e-07
1856,-2.1492e-06,3.03603e-06,-8.86829e-07
1857,-2.13631e-06,3.01783e-06,-8.81523e-07
1858,-2.12349e-06,2.99974e-06,-8.76248e-07
1859,-2.11075e-06,2.98176e-06,-8.71005e-07
1860,-2.09809e-06,2.96388e-06,-8.65794e-07
1861,-2.0855e-06,2.94612e-06,-8.60613e-07
1862,-2.07299e-06,2.92845e-06,-8.55463e-07
1863,-2.06056e-06,2.9109e-06,-8.50344e-07
1864,-2.04819e-06,2.89345e-06,-8.45256e-07
1865,-2.03591e-06,2.87611e-06,-8.40197e-07
1866,-2.02369e-06,2.85886e-06,-8.3517e-07
1867,-2.01155e-06,2.84173e-06,-8.30172e-07
1868,-1.99949e-06,2.82469e-06,-8.25204e-07
1869,-1.98749e-06,2.80776e-06,-8.20265e-07
1870,-1.97557e-06,2.79093e-06,-8.15356e-07
1871,-1.96372e-06,2.77419e-06,-8.10477e-07
1872,-1.95194e-06,2.75756e-06,-8.05626e-07
1873,-1.94023e-06,2.74103e-06,-8.00805e-07
1874,-1.92859e-06,2.7246e-06,-7.96012e-07
1875,-1.91702e-06,2.70827e-06,-7.91248e-07
1876,-1.90552e-06,2.69203e-06,-7.86512e-07
1877,-1.89409e-06,2.67589e-06,-7.81805e-07
1878,-1.88272e-06,2.65985e-06,-7.77126e-07
1879,-1.87143e-06,2.6439e-06,-7.72474e-07
1880,-1.8602e-06,2.62805e-06,-7.67851e-07
1881,-1.84904e-06,2.6123e-06,-7.63255e-07
1882,-1.83795e-06,2.59664e-06,-7.58686e-07
1883,-1.82693e-06,2.58107e-06,-7.54145e-07
1884,-1.81597e-06,2.5656e-06,-7.49631e-07
1885,-1.80507e-06,2.55022e-06,-7.45144e-07
1886,-1.79424e-06,2.53493e-06,-7.40684e-07
1887,-1.78348e-06,2.51973e-06,-7.3625e-07
1888,-1.77278e-06,2.50462e-06,-7.31843e-07
1889,-1.76214e-06,2.48961e-06,-7.27462e-07
1890,-1.75157e-06,2.47468e-06,-7.23107e-07
1891,-1.74107e-06,2.45984e-06,-7.18779e-07
1892,-1.73062e-06,2.4451e-06,-7.14476e-07
1893,-1.72024e-06,2.43044e-06,-7.10199e-07
1894,-1.70992e-06,2.41587e-06,-7.05947e-07
1895,-1.69966e-06,2.40138e-06,-7.01721e-07
1896,-1.68946e-06,2.38698e-06,-6.9752e-07
1897,-1.67933e-06,2.37267e-06,-6.93344e-07
1898,-1.66925e-06,2.35845e-06,-6.89193e-07
1899,-1.65924e-06,2.34431e-06,-6.85067e-07
1900,-1.64929e-06,2.33025e-06,-6.80966e-07
1901,-1.63939e-06,2.31628e-06,-6.76889e-07
1902,-1.62956e-06,2.30239e-06,-6.72836e-07
1903,-1.61978e-06,2.28859e-06,-6.68808e-07
1904,-1.61006e-06,2.27487e-06,-6.64804e-07
1905,-1.6004e-06,2.26123e-06,-6.60823e-07
1906,-1.5908e-06,2.24767e-06,-6.56867e-07
1907,-1.58126e-06,2.23419e-06,-6.52934e-07
1908,-1.57177e-06,2.2208e-06,-6.49024e-07
1909,-1.56234e-06,2.20748e-06,-6.45138e-07
1910,-1.55297e-06,2.19425e-06,-6.41276e-07
1911,-1.54366e-06,2.18109e-06,-6.37436e-07
1912,-1.53439e-06,2.16801e-06,-6.33619e-07
1913,-1.52519e-06,2.15501e-06,-6.29825e-07
1914,-1.51604e-06,2.14209e-06,-6.26054e-07
1915,-1.50694e-06,2.12925e-06,-6.22305e-07
1916,-1.4979e-06,2.11648e-06,-6.18579e-07
1917,-1.48892e-06,2.10379e-06,-6.14875e-07
1918,-1.47999e-06,2.09118e-06,-6.11193e-07
1919,-1.47111e-06,2.07864e-06,-6.07533e-07
1920,-1.46228e-06,2.06618e-06,-6.03895e-07
1921,-1.45351e-06,2.05379e-06,-6.00278e-07
1922,-1.44479e-06,2.04147e-06,-5.96684e-07
1923,-1.43612e-06,2.02923e-06,-5.9311e-07
1924,-1.4275e-06,2.01706e-06,-5.89559e-07
1925,-1.41894e-06,2.00497e-06,-5.86028e-07
1926,-1.41043e-06,1.99295e-06,-5.82518e-07
1927,-1.40197e-06,1.981e-06,-5.7903e-07
1928,-1.39356e-06,1.96912e-06,-5.75562e-07
1929,-1.3852e-06,1.95731e-06,-5.72115e-07
1930,-1.37689e-06,1.94557e-06,-5.68689e-07
1931,-1.36863e-06,1.93391e-06,-5.65283e-07
1932,-1.36041e-06,1.92231e-06,-5.61898e-07
1933,-1.35225e-06,1.91079e-06,-5.58532e-07
1934,-1.34414e-06,1.89933e-06,-5.55187e-07
1935,-1.33608e-06,1.88794e-06,-5.51862e-07
1936,-1.32806e-06,1.87662e-06,-5.48557e-07
1937,-1.32009e-06,1.86536e-06,-5.45271e-07
1938,-1.31217e-06,1.85418e-06,-5.42006e-07
1939,-1.3043e-06,1.84306e-06,-5.38759e-07
1940,-1.29648e-06,1.83201e-06,-5.35532e-07
1941,-1.2887e-06,1.82102e-06,-5.32325e-07
1942,-1.28097e-06,1.8101e-06,-5.29136e-07
1943,-1.27328e-06,1.79925e-06,-5.25967e-07
1944,-1.26564e-06,1.78846e-06,-5.22817e-07
1945,-1.25805e-06,1.77774e-06,-5.19685e-07
1946,-1.2505e-06,1.76708e-06,-5.16572e-07
1947,-1.243e-06,1.75648e-06,-5.13478e-07
1948,-1.23554e-06,1.74595e-06,-5.10402e-07
1949,-1.22813e-06,1.73548e-06,-5.07345e-07
1950,-1.22076e-06,1.72507e-06,-5.04306e-07
1951,-1.21344e-06,1.71472e-06,-5.01285e-07
1952,-1.20616e-06,1.70444e-06,-4.98282e-07
1953,-1.19892e-06,1.69422e-06,-4.95297e-07
1954,-1.19173e-06,1.68406e-06,-4.9233e-07
1955,-1.18458e-06,1.67396e-06,-4.89381e-07
1956,-1.17747e-06,1.66392e-06,-4.8645e-07
1957,-1.17041e-06,1.65395e-06,-4.83536e-07
1958,-1.16339e-06,1.64403e-06,-4.80639e-07
1959,-1.15641e-06,1.63417e-06,-4.7776e-07
1960,-1.14947e-06,1.62437e-06,-4.74898e-07
1961,-1.14257e-06,1.61463e-06,-4.72053e-07
1962,-1.13572e-06,1.60494e-06,-4.69225e-07
1963,-1.12891e-06,1.59532e-06,-4.66414e-07
1964,-1.12213e-06,1.58575e-06,-4.6362e-07
1965,-1.1154e-06,1.57624e-06,-4.60842e-07
1966,-1.10871e-06,1.56679e-06,-4.58081e-07
1967,-1.10206e-06,1.55739e-06,-4.55337e-07
1968,-1.09545e-06,1.54806e-06,-4.52609e-07
1969,-1.08887e-06,1.53877e-06,-4.49897e-07
1970,-1.08234e-06,1.52954e-06,-4.47202e-07
1971,-1.07585e-06,1.52037e-06,-4.44523e-07
1972,-1.06939e-06,1.51125e-06,-4.4186e-07
1973,-1.06298e-06,1.50219e-06,-4.39212e-07
1974,-1.0566e-06,1.49318e-06,-4.36581e-07
1975,-1.05026e-06,1.48423e-06,-4.33965e-07
1976,-1.04396e-06,1.47533e-06,-4.31365e-07
1977,-1.0377e-06,1.46648e-06,-4.28781e-07
1978,-1.03147e-06,1.45768e-06,-4.26211e-07
1979,-1.02528e-06,1.44894e-06,-4.23658e-07
1980,-1.01913e-06,1.44025e-06,-4.21119e-07
1981,-1.01302e-06,1.43161e-06,-4.18596e-07
1982,-1.00694e-06,1.42303e-06,-4.16088e-07
1983,-1.0009e-06,1.41449e-06,-4.13595e-07
1984,-9.94894e-07,1.40601e-06,-4.11117e-07
1985,-9.88925e-07,1.39758e-06,-4.08654e-07
1986,-9.82992e-07,1.3892e-06,-4.06205e-07
1987,-9.77095e-07,1.38087e-06,-4.03771e-07
1988,-9.71233e-07,1.37258e-06,-4.01352e-07
1989,-9.65406e-07,1.36435e-06,-3.98947e-07
1990,-9.59614e-07,1.35617e-06,-3.96556e-07
1991,-9.53857e-07,1.34804e-06,-3.9418e-07
1992,-9.48134e-07,1.33995e-06,-3.91818e-07
1993,-9.42446e-07,1.33192e-06,-3.8947e-07
1994,-9.36791e-07,1.32393e-06,-3.87136e-07
1995,-9.31171e-07,1.31599e-06,-3.84817e-07
1996,-9.25585e-07,1.3081e-06,-3.82511e-07
1997,-9.20032e-07,1.30025e-06,-3.80219e-07
1998,-9.14512e-07,1.29245e-06,-3.7794e-07
1999,-9.09025e-07,1.2847e-06,-3.75675e-07
