step,0,1,2
7116,3.91853,3.52956,2.55191
7117,3.92084,3.53083,2.54833
7118,3.92309,3.53207,2.54484
7119,3.92529,3.53329,2.54142
7120,3.92742,3.53449,2.53809
7121,3.92949,3.53568,2.53483
7122,3.93151,3.53684,2.53164
7123,3.93348,3.53799,2.52853
7124,3.93539,3.53912,2.52549
7125,3.93725,3.54023,2.52252
7126,3.93906,3.54132,2.51961
7127,3.94083,3.5424,2.51677
7128,3.94255,3.54345,2.514
7129,3.94422,3.54449,2.51128
7130,3.94585,3.54552,2.50863
7131,3.94744,3.54653,2.50604
7132,3.94898,3.54752,2.5035
7133,3.95049,3.54849,2.50102
7134,3.95196,3.54945,2.4986
7135,3.95339,3.55039,2.49622
7136,3.95478,3.55132,2.4939
7137,3.95614,3.55223,2.49163
7138,3.95746,3.55313,2.48942
7139,3.95875,3.55401,2.48724
7140,3.96,3.55488,2.48512
7141,3.96123,3.55573,2.48304
7142,3.96242,3.55657,2.48101
7143,3.96358,3.55739,2.47902
7144,3.96472,3.5582,2.47708
7145,3.96582,3.559,2.47518
7146,3.9669,3.55979,2.47332
7147,3.96795,3.56056,2.47149
7148,3.96897,3.56132,2.46971
7149,3.96997,3.56206,2.46797
7150,3.97095,3.56279,2.46626
7151,3.9719,3.56351,2.46459
7152,3.97283,3.56422,2.46295
7153,3.97373,3.56492,2.46135
7154,3.97461,3.5656,2.45979
7155,3.97547,3.56627,2.45825
7156,3.97631,3.56693,2.45675
7157,3.97713,3.56758,2.45528
7158,3.97793,3.56822,2.45385
7159,3.97871,3.56885,2.45244
7160,3.97947,3.56946,2.45106
7161,3.98022,3.57007,2.44971
7162,3.98094,3.57067,2.44839
7163,3.98165,3.57125,2.4471
7164,3.98234,3.57182,2.44583
7165,3.98302,3.57239,2.44459
7166,3.98367,3.57294,2.44338
7167,3.98432,3.57349,2.44219
7168,3.98495,3.57402,2.44103
7169,3.98556,3.57455,2.43989
7170,3.98616,3.57507,2.43878
7171,3.98674,3.57558,2.43768
7172,3.98731,3.57607,2.43661
7173,3.98787,3.57656,2.43557
7174,3.98841,3.57705,2.43454
7175,3.98895,3.57752,2.43354
7176,3.98946,3.57798,2.43255
7177,3.98997,3.57844,2.43159
7178,3.99047,3.57889,2.43065
7179,3.99095,3.57933,2.42972
7180,3.99143,3.57976,2.42882
7181,3.99189,3.58018,2.42793
7182,3.99234,3.5806,2.42706
7183,3.99278,3.58101,2.42621
7184,3.99321,3.58141,2.42538
7185,3.99363,3.58181,2.42456
7186,3.99404,3.58219,2.42376
7187,3.99445,3.58257,2.42298
7188,3.99484,3.58295,2.42221
7189,3.99522,3.58332,2.42146
7190,3.9956,3.58368,2.42072
7191,3.99597,3.58403,2.42
7192,3.99633,3.58438,2.4193
7193,3.99668,3.58472,2.4186
7194,3.99702,3.58505,2.41793
7195,3.99736,3.58538,2.41726
7196,3.99768,3.5857,2.41661
7197,3.998,3.58602,2.41597
7198,3.99832,3.58633,2.41535
7199,3.99862,3.58664,2.41474
7200,3.99892,3.58694,2.41414
7201,3.99922,3.58723,2.41355
7202,3.9995,3.58752,2.41297
7203,3.99978,3.58781,2.41241
7204,4.00006,3.58808,2.41186
7205,4.00033,3.58836,2.41132
7206,4.00059,3.58863,2.41079
7207,4.00084,3.58889,2.41027
7208,4.00109,3.58915,2.40976
7209,4.00134,3.5894,2.40926
7210,4.00158,3.58965,2.40877
7211,4.00181,3.5899,2.40829
7212,4.00204,3.59014,2.40782
7213,4.00227,3.59037,2.40736
7214,4.00249,3.5906,2.40691
7215,4.0027,3.59083,2.40647
7216,4.00291,3.59105,2.40603
7217,4.00312,3.59127,2.40561
7218,4.00332,3.59149,2.40519
7219,4.00352,3.5917,2.40479
7220,4.00371,3.5919,2.40439
7221,4.0039,3.59211,2.404
7222,4.00408,3.59231,2.40361
7223,4.00426,3.5925,2.40324
7224,4.00444,3.59269,2.40287
7225,4.00461,3.59288,2.40251
7226,4.00478,3.59307,2.40215
7227,4.00494,3.59325,2.40181
7228,4.00511,3.59342,2.40147
7229,4.00527,3.5936,2.40114
7230,4.00542,3.59377,2.40081
7231,4.00557,3.59394,2.40049
7232,4.00572,3.5941,2.40018
7233,4.00587,3.59426,2.39987
7234,4.00601,3.59442,2.39957
7235,4.00615,3.59458,2.39927
7236,4.00629,3.59473,2.39898
7237,4.00642,3.59488,2.3987
7238,4.00655,3.59503,2.39842
7239,4.00668,3.59517,2.39815
7240,4.0068,3.59531,2.39788
7241,4.00693,3.59545,2.39762
7242,4.00705,3.59559,2.39736
7243,4.00716,3.59572,2.39711
7244,4.00728,3.59585,2.39687
7245,4.00739,3.59598,2.39663
7246,4.0075,3.59611,2.39639
7247,4.00761,3.59623,2.39616
7248,4.00772,3.59635,2.39593
7249,4.00782,3.59647,2.39571
7250,4.00792,3.59659,2.39549
7251,4.00802,3.5967,2.39527
7252,4.00812,3.59682,2.39506
7253,4.00822,3.59693,2.39486
7254,4.00831,3.59703,2.39466
7255,4.0084,3.59714,2.39446
7256,4.00849,3.59724,2.39427
7257,4.00858,3.59735,2.39408
7258,4.00866,3.59745,2.39389
7259,4.00875,3.59754,2.39371
7260,4.00883,3.59764,2.39353
7261,4.00891,3.59773,2.39335
7262,4.00899,3.59783,2.39318
7263,4.00907,3.59792,2.39301
7264,4.00914,3.59801,2.39285
7265,4.00922,3.59809,2.39269
7266,4.00929,3.59818,2.39253
7267,4.00936,3.59826,2.39237
7268,4.00943,3.59835,2.39222
7269,4.0095,3.59843,2.39207
7270,4.00957,3.59851,2.39192
7271,4.00963,3.59858,2.39178
7272,4.0097,3.59866,2.39164
7273,4.00976,3.59874,2.3915
7274,4.00982,3.59881,2.39137
7275,4.00988,3.59888,2.39123
7276,4.00994,3.59895,2.3911
7277,4.01,3.59902,2.39098
7278,4.01006,3.59909,2.39085
7279,4.01012,3.59916,2.39073
7280,4.01017,3.59922,2.39061
7281,4.01022,3.59928,2.39049
7282,4.01028,3.59935,2.39038
7283,4.01033,3.59941,2.39026
7284,4.01038,3.59947,2.39015
7285,4.01043,3.59953,2.39004
7286,4.01048,3.59959,2.38994
7287,4.01052,3.59964,2.38983
7288,4.01057,3.5997,2.38973
7289,4.01062,3.59975,2.38963
7290,4.01066,3.59981,2.38953
7291,4.0107,3.59986,2.38944
7292,4.01075,3.59991,2.38934
7293,4.01079,3.59996,2.38925
7294,4.01083,3.60001,2.38916
7295,4.01087,3.60006,2.38907
7296,4.01091,3.60011,2.38898
7297,4.01095,3.60016,2.3889
7298,4.01099,3.6002,2.38881
7299,4.01102,3.60025,2.38873
7300,4.01106,3.60029,2.38865
7301,4.0111,3.60033,2.38857
7302,4.01113,3.60038,2.38849
7303,4.01117,3.60042,2.38842
7304,4.0112,3.60046,2.38834
7305,4.01123,3.6005,2.38827
7306,4.01126,3.60054,2.3882
7307,4.0113,3.60058,2.38813
7308,4.01133,3.60061,2.38806
7309,4.01136,3.60065,2.38799
7310,4.01139,3.60069,2.38793
7311,4.01142,3.60072,2.38786
7312,4.01144,3.60076,2.3878
7313,4.01147,3.60079,2.38773
7314,4.0115,3.60083,2.38767
7315,4.01153,3.60086,2.38761
7316,4.01155,3.60089,2.38756
7317,4.01158,3.60092,2.3875
7318,4.01161,3.60095,2.38744
7319,4.01163,3.60098,2.38739
7320,4.01165,3.60101,2.38733
7321,4.01168,3.60104,2.38728
7322,4.0117,3.60107,2.38723
7323,4.01172,3.6011,2.38718
7324,4.01175,3.60113,2.38713
7325,4.01177,3.60115,2.38708
7326,4.01179,3.60118,2.38703
7327,4.01181,3.60121,2.38698
7328,4.01183,3.60123,2.38693
7329,4.01185,3.60126,2.38689
7330,4.01187,3.60128,2.38685
7331,4.01189,3.60131,2.3868
7332,4.01191,3.60133,2.38676
7333,4.01193,3.60135,2.38672
7334,4.01195,3.60138,2.38668
7335,4.01197,3.6014,2.38664
7336,4.01198,3.60142,2.3866
7337,4.012,3.60144,2.38656
7338,4.01202,3.60146,2.38652
7339,4.01204,3.60148,2.38648
7340,4.01205,3.6015,2.38645
7341,4.01207,3.60152,2.38641
7342,4.01208,3.60154,2.38638
7343,4.0121,3.60156,2.38634
7344,4.01211,3.60158,2.38631
7345,4.01213,3.6016,2.38627
7346,4.01214,3.60161,2.38624
7347,4.01216,3.60163,2.38621
7348,4.01217,3.60165,2.38618
7349,4.01219,3.60167,2.38615
7350,4.0122,3.60168,2.38612
7351,4.01221,3.6017,2.38609
7352,4.01222,3.60172,2.38606
7353,4.01224,3.60173,2.38603
7354,4.01225,3.60175,2.386
7355,4.01226,3.60176,2.38598
7356,4.01227,3.60178,2.38595
7357,4.01229,3.60179,2.38592
7358,4.0123,3.6018,2.3859
7359,4.01231,3.60182,2.38587
7360,4.01232,3.60183,2.38585
7361,4.01233,3.60184,2.38583
7362,4.01234,3.60186,2.3858
7363,4.01235,3.60187,2.38578
7364,4.01236,3.60188,2.38576
7365,4.01237,3.6019,2.38573
7366,4.01238,3.60191,2.38571
7367,4.01239,3.60192,2.38569
7368,4.0124,3.60193,2.38567
7369,4.01241,3.60194,2.38565
7370,4.01242,3.60195,2.38563
7371,4.01243,3.60196,2.38561
7372,4.01243,3.60198,2.38559
7373,4.01244,3.60199,2.38557
7374,4.01245,3.602,2.38555
7375,4.01246,3.60201,2.38553
7376,4.01247,3.60202,2.38552
7377,4.01248,3.60203,2.3855
7378,4.01248,3.60204,2.38548
7379,4.01249,3.60204,2.38547
7380,4.0125,3.60205,2.38545
7381,4.01251,3.60206,2.38543
7382,4.01251,3.60207,2.38542
7383,4.01252,3.60208,2.3854
7384,4.01253,3.60209,2.38539
7385,4.01253,3.6021,2.38537
7386,4.01254,3.6021,2.38536
7387,4.01255,3.60211,2.38534
7388,4.01255,3.60212,2.38533
7389,4.01256,3.60213,2.38531
7390,4.01256,3.60214,2.3853
7391,4.01257,3.60214,2.38529
7392,4.01258,3.60215,2.38527
7393,4.01258,3.60216,2.38526
7394,4.01259,3.60216,2.38525
7395,4.01259,3.60217,2.38524
7396,4.0126,3.60218,2.38522
7397,4.0126,3.60218,2.38521
7398,4.01261,3.60219,2.3852
7399,4.01261,3.6022,2.38519
7400,4.01262,3.6022,2.38518
7401,4.01262,3.60221,2.38517
7402,4.01263,3.60222,2.38516
7403,4.01263,3.60222,2.38515
7404,4.01264,3.60223,2.38514
7405,4.01264,3.60223,2.38513
7406,4.01265,3.60224,2.38512
7407,4.01265,3.60224,2.38511
7408,4.01265,3.60225,2.3851
7409,4.01266,3.60225,2.38509
7410,4.01266,3.60226,2.38508
7411,4.01267,3.60226,2.38507
7412,4.01267,3.60227,2.38506
7413,4.01267,3.60227,2.38505
7414,4.01268,3.60228,2.38504
7415,4.01268,3.60228,2.38504
7416,4.01269,3.60229,2.38503
7417,4.01269,3.60229,2.38502
7418,4.01269,3.6023,2.38501
7419,4.0127,3.6023,2.385
7420,4.0127,3.6023,2.385
7421,4.0127,3.60231,2.38499
7422,4.01271,3.60231,2.38498
7423,4.01271,3.60232,2.38498
7424,4.01271,3.60232,2.38497
7425,4.01271,3.60232,2.38496
7426,4.01272,3.60233,2.38496
7427,4.01272,3.60233,2.38495
7428,4.01272,3.60233,2.38494
7429,4.01273,3.60234,2.38494
7430,4.01273,3.60234,2.38493
7431,4.01273,3.60234,2.38492
7432,4.01273,3.60235,2.38492
7433,4.01274,3.60235,2.38491
7434,4.01274,3.60235,2.38491
7435,4.01274,3.60236,2.3849
7436,4.01274,3.60236,2.3849
7437,4.01275,3.60236,2.38489
7438,4.01275,3.60237,2.38488
7439,4.01275,3.60237,2.38488
7440,4.01275,3.60237,2.38487
7441,4.01276,3.60237,2.38487
7442,4.01276,3.60238,2.38486
7443,4.01276,3.60238,2.38486
7444,4.01276,3.60238,2.38486
7445,4.01276,3.60238,2.38485
7446,4.01277,3.60239,2.38485
7447,4.01277,3.60239,2.38484
7448,4.01277,3.60239,2.38484
7449,4.01277,3.60239,2.38483
7450,4.01277,3.6024,2.38483
7451,4.01278,3.6024,2.38483
7452,4.01278,3.6024,2.38482
7453,4.01278,3.6024,2.38482
7454,4.01278,3.60241,2.38481
7455,4.01278,3.60241,2.38481
7456,4.01278,3.60241,2.38481
7457,4.01279,3.60241,2.3848
7458,4.01279,3.60241,2.3848
7459,4.01279,3.60242,2.3848
7460,4.01279,3.60242,2.38479
7461,4.01279,3.60242,2.38479
7462,4.01279,3.60242,2.38479
7463,4.01279,3.60242,2.38478
7464,4.0128,3.60242,2.38478
7465,4.0128,3.60243,2.38478
7466,4.0128,3.60243,2.38477
7467,4.0128,3.60243,2.38477
7468,4.0128,3.60243,2.38477
7469,4.0128,3.60243,2.38476
7470,4.0128,3.60243,2.38476
7471,4.0128,3.60244,2.38476
7472,4.01281,3.60244,2.38476
7473,4.01281,3.60244,2.38475
7474,4.01281,3.60244,2.38475
7475,4.01281,3.60244,2.38475
7476,4.01281,3.60244,2.38475
7477,4.01281,3.60244,2.38474
7478,4.01281,3.60245,2.38474
7479,4.01281,3.60245,2.38474
7480,4.01281,3.60245,2.38474
7481,4.01282,3.60245,2.38473
7482,4.01282,3.60245,2.38473
7483,4.01282,3.60245,2.38473
7484,4.01282,3.60245,2.38473
7485,4.01282,3.60245,2.38473
7486,4.01282,3.60246,2.38472
7487,4.01282,3.60246,2.38472
7488,4.01282,3.60246,2.38472
7489,4.01282,3.60246,2.38472
7490,4.01282,3.60246,2.38472
7491,4.01282,3.60246,2.38471
7492,4.01283,3.60246,2.38471
7493,4.01283,3.60246,2.38471
7494,4.01283,3.60246,2.38471
7495,4.01283,3.60246,2.38471
7496,4.01283,3.60247,2.38471
7497,4.01283,3.60247,2.3847
7498,4.01283,3.60247,2.3847
7499,4.01283,3.60247,2.3847
7500,4.01283,3.60247,2.3847
7501,4.01283,3.60247,2.3847
7502,4.01283,3.60247,2.3847
7503,4.01283,3.60247,2.3847
7504,4.01283,3.60247,2.38469
7505,4.01283,3.60247,2.38469
7506,4.01284,3.60247,2.38469
7507,4.01284,3.60247,2.38469
7508,4.01284,3.60248,2.38469
7509,4.01284,3.60248,2.38469
7510,4.01284,3.60248,2.38469
7511,4.01284,3.60248,2.38468
7512,4.01284,3.60248,2.38468
7513,4.01284,3.60248,2.38468
7514,4.01284,3.60248,2.38468
7515,4.01284,3.60248,2.38468
7516,4.01284,3.60248,2.38468
7517,4.01284,3.60248,2.38468
7518,4.01284,3.60248,2.38468
7519,4.01284,3.60248,2.38468
7520,4.01284,3.60248,2.38467
7521,4.01284,3.60248,2.38467
7522,4.01284,3.60248,2.38467
7523,4.01284,3.60248,2.38467
7524,4.01284,3.60249,2.38467
7525,4.01284,3.60249,2.38467
7526,4.01285,3.60249,2.38467
7527,4.01285,3.60249,2.38467
7528,4.01285,3.60249,2.38467
7529,4.01285,3.60249,2.38467
7530,4.01285,3.60249,2.38467
7531,4.01285,3.60249,2.38466
7532,4.01285,3.60249,2.38466
7533,4.01285,3.60249,2.38466
7534,4.01285,3.60249,2.38466
7535,4.01285,3.60249,2.38466
7536,4.01285,3.60249,2.38466
7537,4.01285,3.60249,2.38466
7538,4.01285,3.60249,2.38466
7539,4.01285,3.60249,2.38466
7540,4.01285,3.60249,2.38466
7541,4.01285,3.60249,2.38466
7542,4.01285,3.60249,2.38466
7543,4.01285,3.60249,2.38466
7544,4.01285,3.60249,2.38465
7545,4.01285,3.60249,2.38465
7546,4.01285,3.60249,2.38465
7547,4.01285,3.60249,2.38465
7548,4.01285,3.6025,2.38465
7549,4.01285,3.6025,2.38465
7550,4.01285,3.6025,2.38465
7551,4.01285,3.6025,2.38465
7552,4.01285,3.6025,2.38465
7553,4.01285,3.6025,2.38465
7554,4.01285,3.6025,2.38465
7555,4.01285,3.6025,2.38465
7556,4.01285,3.6025,2.38465
7557,4.01285,3.6025,2.38465
7558,4.01285,3.6025,2.38465
7559,4.01286,3.6025,2.38465
7560,4.01286,3.6025,2.38465
7561,4.01286,3.6025,2.38465
7562,4.01286,3.6025,2.38465
7563,4.01286,3.6025,2.38464
7564,4.01286,3.6025,2.38464
7565,4.01286,3.6025,2.38464
7566,4.01286,3.6025,2.38464
7567,4.01286,3.6025,2.38464
7568,4.01286,3.6025,2.38464
7569,4.01286,3.6025,2.38464
7570,4.01286,3.6025,2.38464
7571,4.01286,3.6025,2.38464
7572,4.01286,3.6025,2.38464
7573,4.01286,3.6025,2.38464
7574,4.01286,3.6025,2.38464
7575,4.01286,3.6025,2.38464
7576,4.01286,3.6025,2.38464
7577,4.01286,3.6025,2.38464
7578,4.01286,3.6025,2.38464
7579,4.01286,3.6025,2.38464
7580,4.01286,3.6025,2.38464
7581,4.01286,3.6025,2.38464
7582,4.01286,3.6025,2.38464
7583,4.01286,3.6025,2.38464
7584,4.01286,3.6025,2.38464
7585,4.01286,3.6025,2.38464
7586,4.01286,3.6025,2.38464
7587,4.01286,3.6025,2.38464
7588,4.01286,3.6025,2.38464
7589,4.01286,3.6025,2.38464
7590,4.01286,3.6025,2.38464
7591,4.01286,3.6025,2.38464
7592,4.01286,3.6025,2.38463
7593,4.01286,3.6025,2.38463
7594,4.01286,3.60251,2.38463
7595,4.01286,3.60251,2.38463
7596,4.01286,3.60251,2.38463
7597,4.01286,3.60251,2.38463
7598,4.01286,3.60251,2.38463
7599,4.01286,3.60251,2.38463
7600,4.01286,3.60251,2.38463
7601,4.01286,3.60251,2.38463
7602,4.01286,3.60251,2.38463
7603,4.01286,3.60251,2.38463
7604,4.01286,3.60251,2.38463
7605,4.01286,3.60251,2.38463
7606,4.01286,3.60251,2.38463
7607,4.01286,3.60251,2.38463
7608,4.01286,3.60251,2.38463
7609,4.01286,3.60251,2.38463
7610,4.01286,3.60251,2.38463
7611,4.01286,3.60251,2.38463
7612,4.01286,3.60251,2.38463
7613,4.01286,3.60251,2.38463
7614,4.01286,3.60251,2.38463
7615,4.01286,3.60251,2.38463
7616,4.01286,3.60251,2.38463
7617,4.01286,3.60251,2.38463
7618,4.01286,3.60251,2.38463
7619,4.01286,3.60251,2.38463
7620,4.01286,3.60251,2.38463
7621,4.01286,3.60251,2.38463
7622,4.01286,3.60251,2.38463
7623,4.01286,3.60251,2.38463
7624,4.01286,3.60251,2.38463
7625,4.01286,3.60251,2.38463
7626,4.01286,3.60251,2.38463
7627,4.01286,3.60251,2.38463
7628,4.01286,3.60251,2.38463
7629,4.01286,3.60251,2.38463
7630,4.01286,3.60251,2.38463
7631,4.01286,3.60251,2.38463
7632,4.01286,3.60251,2.38463
7633,4.01286,3.60251,2.38463
7634,4.01286,3.60251,2.38463
7635,4.01286,3.60251,2.38463
7636,4.01286,3.60251,2.38463
7637,4.01286,3.60251,2.38463
7638,4.01286,3.60251,2.38463
7639,4.01286,3.60251,2.38463
7640,4.01286,3.60251,2.38463
7641,4.01286,3.60251,2.38463
7642,4.01286,3.60251,2.38463
7643,4.01286,3.60251,2.38463
7644,4.01286,3.60251,2.38463
7645,4.01286,3.60251,2.38463
7646,4.01286,3.60251,2.38463
7647,4.01286,3.60251,2.38463
7648,4.01286,3.60251,2.38463
7649,4.01286,3.60251,2.38463
7650,4.01286,3.60251,2.38463
7651,4.01286,3.60251,2.38463
7652,4.01286,3.60251,2.38463
7653,4.01286,3.60251,2.38463
7654,4.01286,3.60251,2.38463
7655,4.01286,3.60251,2.38463
7656,4.01286,3.60251,2.38463
7657,4.01286,3.60251,2.38463
7658,4.01286,3.60251,2.38463
7659,4.01286,3.60251,2.38463
7660,4.01286,3.60251,2.38463
7661,4.01286,3.60251,2.38463
7662,4.01286,3.60251,2.38463
7663,4.01286,3.60251,2.38463
7664,4.01286,3.60251,2.38463
7665,4.01286,3.60251,2.38463
7666,4.01286,3.60251,2.38463
7667,4.01286,3.60251,2.38463
7668,4.01286,3.60251,2.38463
7669,4.01286,3.60251,2.38463
7670,4.01286,3.60251,2.38463
7671,4.01286,3.60251,2.38463
7672,4.01286,3.60251,2.38463
7673,4.01286,3.60251,2.38463
7674,4.01286,3.60251,2.38462
7675,4.01286,3.60251,2.38462
7676,4.01286,3.60251,2.38462
7677,4.01286,3.60251,2.38462
7678,4.01286,3.60251,2.38462
7679,4.01286,3.60251,2.38462
7680,4.01286,3.60251,2.38462
7681,4.01286,3.60251,2.38462
7682,4.01286,3.60251,2.38462
7683,4.01286,3.60251,2.38462
7684,4.01286,3.60251,2.38462
7685,4.01286,3.60251,2.38462
7686,4.01286,3.60251,2.38462
7687,4.01286,3.60251,2.38462
7688,4.01286,3.60251,2.38462
7689,4.01286,3.60251,2.38462
7690,4.01286,3.60251,2.38462
7691,4.01286,3.60251,2.38462
7692,4.01286,3.60251,2.38462
7693,4.01286,3.60251,2.38462
7694,4.01286,3.60251,2.38462
7695,4.01286,3.60251,2.38462
7696,4.01286,3.60251,2.38462
7697,4.01287,3.60251,2.38462
7698,4.01287,3.60251,2.38462
7699,4.01287,3.60251,2.38462
7700,4.01287,3.60251,2.38462
7701,4.01287,3.60251,2.38462
7702,4.01287,3.60251,2.38462
7703,4.01287,3.60251,2.38462
7704,4.01287,3.60251,2.38462
7705,4.01287,3.60251,2.38462
7706,4.01287,3.60251,2.38462
7707,4.01287,3.60251,2.38462
7708,4.01287,3.60251,2.38462
7709,4.01287,3.60251,2.38462
7710,4.01287,3.60251,2.38462
7711,4.01287,3.60251,2.38462
7712,4.01287,3.60251,2.38462
7713,4.01287,3.60251,2.38462
7714,4.01287,3.60251,2.38462
7715,4.01287,3.60251,2.38462
7716,4.01287,3.60251,2.38462
7717,4.01287,3.60251,2.38462
7718,4.01287,3.60251,2.38462
7719,4.01287,3.60251,2.38462
7720,4.01287,3.60251,2.38462
7721,4.01287,3.60251,2.38462
7722,4.01287,3.60251,2.38462
7723,4.01287,3.60251,2.38462
7724,4.01287,3.60251,2.38462
7725,4.01287,3.60251,2.38462
7726,4.01287,3.60251,2.38462
7727,4.01287,3.60251,2.38462
7728,4.01287,3.60251,2.38462
7729,4.01287,3.60251,2.38462
7730,4.01287,3.60251,2.38462
7731,4.01287,3.60251,2.38462
7732,4.01287,3.60251,2.38462
7733,4.01287,3.60251,2.38462
7734,4.01287,3.60251,2.38462
7735,4.01287,3.60251,2.38462
7736,4.01287,3.60251,2.38462
7737,4.01287,3.60251,2.38462
7738,4.01287,3.60251,2.38462
7739,4.01287,3.60251,2.38462
7740,4.01287,3.60251,2.38462
7741,4.01287,3.60251,2.38462
7742,4.01287,3.60251,2.38462
7743,4.01287,3.60251,2.38462
7744,4.01287,3.60251,2.38462
7745,4.01287,3.60251,2.38462
7746,4.01287,3.60251,2.38462
7747,4.01287,3.60251,2.38462
7748,4.01287,3.60251,2.38462
7749,4.01287,3.60251,2.38462
7750,4.01287,3.60251,2.38462
7751,4.01287,3.60251,2.38462
7752,4.01287,3.60251,2.38462
7753,4.01287,3.60251,2.38462
7754,4.01287,3.60251,2.38462
7755,4.01287,3.60251,2.38462
7756,4.01287,3.60251,2.38462
7757,4.01287,3.60251,2.38462
7758,4.01287,3.60251,2.38462
7759,4.01287,3.60251,2.38462
7760,4.01287,3.60251,2.38462
7761,4.01287,3.60251,2.38462
7762,4.01287,3.60251,2.38462
7763,4.01287,3.60251,2.38462
7764,4.01287,3.60251,2.38462
7765,4.01287,3.60251,2.38462
7766,4.01287,3.60251,2.38462
7767,4.01287,3.60251,2.38462
7768,4.01287,3.60251,2.38462
7769,4.01287,3.60251,2.38462
7770,4.01287,3.60251,2.38462
7771,4.01287,3.60251,2.38462
7772,4.01287,3.60251,2.38462
7773,4.01287,3.60251,2.38462
7774,4.01287,3.60251,2.38462
7775,4.01287,3.60251,2.38462
7776,4.01287,3.60251,2.38462
7777,4.01287,3.60251,2.38462
7778,4.01287,3.60251,2.38462
7779,4.01287,3.60251,2.38462
7780,4.01287,3.60251,2.38462
7781,4.01287,3.60251,2.38462
7782,4.01287,3.60251,2.38462
7783,4.01287,3.60251,2.38462
7784,4.01287,3.60251,2.38462
7785,4.01287,3.60251,2.38462
7786,4.01287,3.60251,2.38462
7787,4.01287,3.60251,2.38462
7788,4.01287,3.60251,2.38462
7789,4.01287,3.60251,2.38462
7790,4.01287,3.60251,2.38462
7791,4.01287,3.60251,2.38462
7792,4.01287,3.60251,2.38462
7793,4.01287,3.60251,2.38462
7794,4.01287,3.60251,2.38462
7795,4.01287,3.60251,2.38462
7796,4.01287,3.60251,2.38462
7797,4.01287,3.60251,2.38462
7798,4.01287,3.60251,2.38462
7799,4.01287,3.60251,2.38462
7800,4.01287,3.60251,2.38462
7801,4.01287,3.60251,2.38462
7802,4.01287,3.60251,2.38462
7803,4.01287,3.60251,2.38462
7804,4.01287,3.60251,2.38462
7805,4.01287,3.60251,2.38462
7806,4.01287,3.60251,2.38462
7807,4.01287,3.60251,2.38462
7808,4.01287,3.60251,2.38462
7809,4.01287,3.60251,2.38462
7810,4.01287,3.60251,2.38462
7811,4.01287,3.60251,2.38462
7812,4.01287,3.60251,2.38462
7813,4.01287,3.60251,2.38462
7814,4.01287,3.60251,2.38462
7815,4.01287,3.60251,2.38462
7816,4.01287,3.60251,2.38462
7817,4.01287,3.60251,2.38462
7818,4.01287,3.60251,2.38462
7819,4.01287,3.60251,2.38462
7820,4.01287,3.60251,2.38462
7821,4.01287,3.60251,2.38462
7822,4.01287,3.60251,2.38462
7823,4.01287,3.60251,2.38462
7824,4.01287,3.60251,2.38462
7825,4.01287,3.60251,2.38462
7826,4.01287,3.60251,2.38462
7827,4.01287,3.60251,2.38462
7828,4.01287,3.60251,2.38462
7829,4.01287,3.60251,2.38462
7830,4.01287,3.60251,2.38462
7831,4.01287,3.60251,2.38462
7832,4.01287,3.60251,2.38462
7833,4.01287,3.60251,2.38462
7834,4.01287,3.60251,2.38462
7835,4.01287,3.60251,2.38462
7836,4.01287,3.60251,2.38462
7837,4.01287,3.60251,2.38462
7838,4.01287,3.60251,2.38462
7839,4.01287,3.60251,2.38462
7840,4.01287,3.60251,2.38462
7841,4.01287,3.60251,2.38462
7842,4.01287,3.60251,2.38462
7843,4.01287,3.60251,2.38462
7844,4.01287,3.60251,2.38462
7845,4.01287,3.60251,2.38462
7846,4.01287,3.60251,2.38462
7847,4.01287,3.60251,2.38462
7848,4.01287,3.60251,2.38462
7849,4.01287,3.60251,2.38462
7850,4.01287,3.60251,2.38462
7851,4.01287,3.60251,2.38462
7852,4.01287,3.60251,2.38462
7853,4.01287,3.60251,2.38462
7854,4.01287,3.60251,2.38462
7855,4.01287,3.60251,2.38462
7856,4.01287,3.60251,2.38462
7857,4.01287,3.60251,2.38462
7858,4.01287,3.60251,2.38462
7859,4.01287,3.60251,2.38462
7860,4.01287,3.60251,2.38462
7861,4.01287,3.60251,2.38462
7862,4.01287,3.60251,2.38462
7863,4.01287,3.60251,2.38462
7864,4.01287,3.60251,2.38462
7865,4.01287,3.60251,2.38462
7866,4.01287,3.60251,2.38462
7867,4.01287,3.60251,2.38462
7868,4.01287,3.60251,2.38462
7869,4.01287,3.60251,2.38462
7870,4.01287,3.60251,2.38462
7871,4.01287,3.60251,2.38462
7872,4.01287,3.60251,2.38462
7873,4.01287,3.60251,2.38462
7874,4.01287,3.60251,2.38462
7875,4.01287,3.60251,2.38462
7876,4.01287,3.60251,2.38462
7877,4.01287,3.60251,2.38462
7878,4.01287,3.60251,2.38462
7879,4.01287,3.60251,2.38462
7880,4.01287,3.60251,2.38462
7881,4.01287,3.60251,2.38462
7882,4.01287,3.60251,2.38462
7883,4.01287,3.60251,2.38462
7884,4.01287,3.60251,2.38462
7885,4.01287,3.60251,2.38462
7886,4.01287,3.60251,2.38462
7887,4.01287,3.60251,2.38462
7888,4.01287,3.60251,2.38462
7889,4.01287,3.60251,2.38462
7890,4.01287,3.60251,2.38462
7891,4.01287,3.60251,2.38462
7892,4.01287,3.60251,2.38462
7893,4.01287,3.60251,2.38462
