step,0,1,2
6740,-1.23249e-12,-5.18808e-13,1.7513e-12
6741,-1.1943e-12,-5.01447e-13,1.69575e-12
6742,-1.15729e-12,-4.84675e-13,1.64197e-12
6743,-1.12142e-12,-4.68473e-13,1.5899e-12
6744,-1.08667e-12,-4.52805e-13,1.53947e-12
6745,-1.05299e-12,-4.37653e-13,1.49064e-12
6746,-1.02035e-12,-4.23011e-13,1.44336e-12
6747,-9.88722e-13,-4.08864e-13,1.39759e-12
6748,-9.58075e-13,-3.95184e-13,1.35326e-12
6749,-9.28373e-13,-3.81969e-13,1.31034e-12
6750,-8.99583e-13,-3.69202e-13,1.26879e-12
6751,-8.71692e-13,-3.56857e-13,1.22855e-12
6752,-8.44661e-13,-3.44929e-13,1.18959e-12
6753,-8.18477e-13,-3.33396e-13,1.15187e-12
6754,-7.93092e-13,-3.22248e-13,1.11534e-12
6755,-7.68491e-13,-3.11473e-13,1.07996e-12
6756,-7.44659e-13,-3.01066e-13,1.04572e-12
6757,-7.21566e-13,-2.90998e-13,1.01256e-12
6758,-6.99187e-13,-2.81273e-13,9.8046e-13
6759,-6.77502e-13,-2.71864e-13,9.49365e-13
6760,-6.56477e-13,-2.62795e-13,9.19273e-13
6761,-6.36116e-13,-2.54005e-13,8.90121e-13
6762,-6.16391e-13,-2.45517e-13,8.61908e-13
6763,-5.97263e-13,-2.37312e-13,8.34575e-13
6764,-5.78737e-13,-2.29385e-13,8.08122e-13
6765,-5.60785e-13,-2.21713e-13,7.82499e-13
6766,-5.43384e-13,-2.14308e-13,7.57692e-13
6767,-5.26515e-13,-2.07149e-13,7.33664e-13
6768,-5.10183e-13,-2.00233e-13,7.10416e-13
6769,-4.94342e-13,-1.93544e-13,6.87886e-13
6770,-4.79002e-13,-1.87068e-13,6.6607e-13
6771,-4.64136e-13,-1.80825e-13,6.44961e-13
6772,-4.49735e-13,-1.74789e-13,6.24524e-13
6773,-4.35768e-13,-1.68954e-13,6.04722e-13
6774,-4.22254e-13,-1.63304e-13,5.85559e-13
6775,-4.09147e-13,-1.57843e-13,5.6699e-13
6776,-3.96444e-13,-1.52578e-13,5.49022e-13
6777,-3.84145e-13,-1.47479e-13,5.31624e-13
6778,-3.72213e-13,-1.4256e-13,5.14773e-13
6779,-3.60657e-13,-1.37801e-13,4.98458e-13
6780,-3.49465e-13,-1.332e-13,4.82666e-13
6781,-3.3861e-13,-1.28755e-13,4.67365e-13
6782,-3.28106e-13,-1.2445e-13,4.52556e-13
6783,-3.17919e-13,-1.20299e-13,4.38218e-13
6784,-3.08041e-13,-1.16278e-13,4.24319e-13
6785,-2.98479e-13,-1.12398e-13,4.10877e-13
6786,-2.89214e-13,-1.0865e-13,3.97864e-13
6787,-2.80242e-13,-1.05017e-13,3.85259e-13
6788,-2.71526e-13,-1.01516e-13,3.73041e-13
6789,-2.63104e-13,-9.81172e-14,3.61221e-13
6790,-2.5494e-13,-9.48422e-14,3.49783e-13
6791,-2.47019e-13,-9.16753e-14,3.38695e-13
6792,-2.39351e-13,-8.86088e-14,3.2796e-13
6793,-2.3191e-13,-8.56515e-14,3.17561e-13
6794,-2.24707e-13,-8.27991e-14,3.07507e-13
6795,-2.17729e-13,-8.00343e-14,2.97763e-13
6796,-2.10967e-13,-7.73554e-14,2.88323e-13
6797,-2.04411e-13,-7.47868e-14,2.79198e-13
6798,-1.98058e-13,-7.22885e-14,2.70346e-13
6799,-1.91909e-13,-6.98727e-14,2.61782e-13
6800,-1.85958e-13,-6.75394e-14,2.53497e-13
6801,-1.80161e-13,-6.53047e-14,2.45466e-13
6802,-1.74564e-13,-6.31139e-14,2.37678e-13
6803,-1.69132e-13,-6.10188e-14,2.3015e-13
6804,-1.63878e-13,-5.89873e-14,2.22865e-13
6805,-1.58785e-13,-5.7019e-14,2.15804e-13
6806,-1.53852e-13,-5.51216e-14,2.08974e-13
6807,-1.49065e-13,-5.3281e-14,2.02346e-13
6808,-1.44432e-13,-5.1502e-14,1.95934e-13
6809,-1.39939e-13,-4.97781e-14,1.89717e-13
6810,-1.356e-13,-4.81235e-14,1.83723e-13
6811,-1.31379e-13,-4.65158e-14,1.77895e-13
6812,-1.27299e-13,-4.49633e-14,1.72262e-13
6813,-1.23347e-13,-4.3458e-14,1.66805e-13
6814,-1.19493e-13,-4.20193e-14,1.61512e-13
6815,-1.15783e-13,-4.06081e-14,1.56391e-13
6816,-1.1218e-13,-3.92637e-14,1.51444e-13
6817,-1.0868e-13,-3.79676e-14,1.46648e-13
6818,-1.05306e-13,-3.67016e-14,1.42007e-13
6819,-1.02035e-13,-3.54715e-14,1.37507e-13
6820,-9.88494e-14,-3.4294e-14,1.33143e-13
6821,-9.57753e-14,-3.31556e-14,1.28931e-13
6822,-9.2798e-14,-3.20499e-14,1.24848e-13
6823,-8.99145e-14,-3.09737e-14,1.20888e-13
6824,-8.71144e-14,-2.99439e-14,1.17058e-13
6825,-8.4414e-14,-2.89453e-14,1.13359e-13
6826,-8.17835e-14,-2.79882e-14,1.09772e-13
6827,-7.92483e-14,-2.70529e-14,1.06301e-13
6828,-7.67891e-14,-2.61468e-14,1.02936e-13
6829,-7.44028e-14,-2.52761e-14,9.96788e-14
6830,-7.2076e-14,-2.4445e-14,9.65211e-14
6831,-6.98445e-14,-2.36266e-14,9.34711e-14
6832,-6.76845e-14,-2.28327e-14,9.05172e-14
6833,-6.55691e-14,-2.20813e-14,8.76504e-14
6834,-6.35267e-14,-2.13467e-14,8.48734e-14
6835,-6.15527e-14,-2.06334e-14,8.21862e-14
6836,-5.96294e-14,-1.99551e-14,7.95845e-14
6837,-5.7776e-14,-1.92904e-14,7.70664e-14
6838,-5.59807e-14,-1.86546e-14,7.46353e-14
6839,-5.4242e-14,-1.8023e-14,7.2265e-14
6840,-5.25613e-14,-1.74156e-14,6.99769e-14
6841,-5.09208e-14,-1.68414e-14,6.77622e-14
6842,-4.93294e-14,-1.62727e-14,6.56021e-14
6843,-4.78006e-14,-1.57284e-14,6.3529e-14
6844,-4.6303e-14,-1.5217e-14,6.15201e-14
6845,-4.48605e-14,-1.47037e-14,5.95642e-14
6846,-4.34641e-14,-1.42205e-14,5.76846e-14
6847,-4.21095e-14,-1.37443e-14,5.58537e-14
6848,-4.08024e-14,-1.32813e-14,5.40837e-14
6849,-3.95296e-14,-1.28406e-14,5.23702e-14
6850,-3.8303e-14,-1.24069e-14,5.07099e-14
6851,-3.71091e-14,-1.20032e-14,4.91123e-14
6852,-3.5945e-14,-1.15984e-14,4.75434e-14
6853,-3.483e-14,-1.12178e-14,4.60478e-14
6854,-3.37522e-14,-1.08394e-14,4.45916e-14
6855,-3.26923e-14,-1.04892e-14,4.31814e-14
6856,-3.1677e-14,-1.01397e-14,4.18167e-14
6857,-3.07034e-14,-9.78798e-15,4.04914e-14
6858,-2.97462e-14,-9.47206e-15,3.92183e-14
6859,-2.88128e-14,-9.16276e-15,3.79756e-14
6860,-2.79152e-14,-8.85414e-15,3.67693e-14
6861,-2.70443e-14,-8.55527e-15,3.55996e-14
6862,-2.62017e-14,-8.27238e-15,3.44741e-14
6863,-2.5386e-14,-7.99462e-15,3.33806e-14
6864,-2.4594e-14,-7.72812e-15,3.23221e-14
6865,-2.38348e-14,-7.47304e-15,3.13078e-14
6866,-2.30979e-14,-7.223e-15,3.03209e-14
6867,-2.237e-14,-6.99167e-15,2.93616e-14
6868,-2.16748e-14,-6.75786e-15,2.84326e-14
6869,-2.09974e-14,-6.53364e-15,2.75311e-14
6870,-2.03558e-14,-6.31473e-15,2.66705e-14
6871,-1.97246e-14,-6.09756e-15,2.58222e-14
6872,-1.91158e-14,-5.8947e-15,2.50105e-14
6873,-1.85069e-14,-5.71037e-15,2.42173e-14
6874,-1.79323e-14,-5.50661e-15,2.34389e-14
6875,-1.73726e-14,-5.33246e-15,2.2705e-14
6876,-1.68307e-14,-5.15402e-15,2.19847e-14
6877,-1.63067e-14,-4.98054e-15,2.12872e-14
6878,-1.57961e-14,-4.81658e-15,2.06127e-14
6879,-1.53078e-14,-4.65767e-15,1.99655e-14
6880,-1.4821e-14,-4.5096e-15,1.93306e-14
6881,-1.43655e-14,-4.35284e-15,1.87183e-14
6882,-1.39174e-14,-4.20858e-15,1.8126e-14
6883,-1.34887e-14,-4.06622e-15,1.75549e-14
6884,-1.30674e-14,-3.93636e-15,1.70037e-14
6885,-1.26654e-14,-3.79913e-15,1.64646e-14
6886,-1.22739e-14,-3.66828e-15,1.59422e-14
6887,-1.18884e-14,-3.55298e-15,1.54413e-14
6888,-1.15132e-14,-3.43016e-15,1.49434e-14
6889,-1.11485e-14,-3.30907e-15,1.44576e-14
6890,-1.08017e-14,-3.20685e-15,1.40085e-14
6891,-1.04593e-14,-3.10008e-15,1.35593e-14
6892,-1.01318e-14,-2.99976e-15,1.31315e-14
6893,-9.81468e-15,-2.90118e-15,1.27159e-14
6894,-9.50504e-15,-2.7873e-15,1.22923e-14
6895,-9.21773e-15,-2.69237e-15,1.19101e-14
6896,-8.92595e-15,-2.60199e-15,1.15279e-14
6897,-8.64609e-15,-2.52418e-15,1.11703e-14
6898,-8.37813e-15,-2.43579e-15,1.08139e-14
6899,-8.11166e-15,-2.36286e-15,1.04745e-14
6900,-7.8705e-15,-2.27497e-15,1.01455e-14
6901,-7.61445e-15,-2.20842e-15,9.82287e-15
6902,-7.38073e-15,-2.12839e-15,9.50912e-15
6903,-7.15297e-15,-2.06391e-15,9.21687e-15
6904,-6.92818e-15,-1.9933e-15,8.92149e-15
6905,-6.70786e-15,-1.93669e-15,8.64455e-15
6906,-6.49796e-15,-1.86791e-15,8.36587e-15
6907,-6.29253e-15,-1.81311e-15,8.10564e-15
6908,-6.09752e-15,-1.75542e-15,7.85293e-15
6909,-5.9025e-15,-1.69773e-15,7.60023e-15
6910,-5.72982e-15,-1.63582e-15,7.36564e-15
6911,-5.5482e-15,-1.57375e-15,7.12195e-15
6912,-5.3785e-15,-1.51498e-15,6.89348e-15
6913,-5.21177e-15,-1.46863e-15,6.6804e-15
6914,-5.04057e-15,-1.42683e-15,6.4674e-15
6915,-4.89617e-15,-1.36699e-15,6.26317e-15
6916,-4.72796e-15,-1.3376e-15,6.06556e-15
6917,-4.58505e-15,-1.27934e-15,5.86438e-15
6918,-4.43916e-15,-1.25036e-15,5.68952e-15
6919,-4.30667e-15,-1.18921e-15,5.49587e-15
6920,-4.17269e-15,-1.16354e-15,5.33623e-15
6921,-4.04318e-15,-1.11479e-15,5.15797e-15
6922,-3.92557e-15,-1.06936e-15,4.99493e-15
6923,-3.79159e-15,-1.04832e-15,4.83992e-15
6924,-3.67101e-15,-1.00901e-15,4.68002e-15
6925,-3.55936e-15,-9.74496e-16,4.53386e-15
6926,-3.44176e-15,-9.52224e-16,4.39399e-15
6927,-3.34053e-15,-9.10183e-16,4.25072e-15
6928,-3.23037e-15,-8.86506e-16,4.11688e-15
6929,-3.12914e-15,-8.58363e-16,3.98751e-15
6930,-3.03089e-15,-8.24099e-16,3.85499e-15
6931,-2.93562e-15,-8.02244e-16,3.73786e-15
6932,-2.83588e-15,-7.75673e-16,3.61155e-15
6933,-2.75549e-15,-7.51008e-16,3.5065e-15
6934,-2.67511e-15,-7.12445e-16,3.38755e-15
6935,-2.59472e-15,-6.83147e-16,3.27787e-15
6936,-2.50987e-15,-6.63031e-16,3.1729e-15
6937,-2.42799e-15,-6.50692e-16,3.07868e-15
6938,-2.35356e-15,-6.2305e-16,2.97661e-15
6939,-2.27764e-15,-6.12367e-16,2.89e-15
6940,-2.20618e-15,-5.92501e-16,2.79868e-15
6941,-2.13026e-15,-5.81818e-16,2.71208e-15
6942,-2.06178e-15,-5.60463e-16,2.62225e-15
6943,-2.00075e-15,-5.4697e-16,2.54772e-15
6944,-1.93227e-15,-5.25615e-16,2.45788e-15
6945,-1.86528e-15,-5.15099e-16,2.38038e-15
6946,-1.81318e-15,-5.01772e-16,2.31495e-15
6947,-1.76107e-15,-4.83812e-16,2.24489e-15
6948,-1.69855e-15,-4.68746e-16,2.1673e-15
6949,-1.64496e-15,-4.53847e-16,2.09881e-15
6950,-1.59286e-15,-4.4052e-16,2.03338e-15
6951,-1.5348e-15,-4.25537e-16,1.96034e-15
6952,-1.49163e-15,-4.12377e-16,1.90401e-15
6953,-1.45441e-15,-3.96239e-16,1.85065e-15
6954,-1.42017e-15,-3.69347e-16,1.78952e-15
6955,-1.36807e-15,-3.69919e-16,1.73799e-15
6956,-1.33085e-15,-3.49148e-16,1.68e-15
6957,-1.28471e-15,-3.37477e-16,1.62218e-15
6958,-1.25196e-15,-3.21422e-16,1.57338e-15
6959,-1.20878e-15,-2.98997e-16,1.50778e-15
6960,-1.17008e-15,-2.95185e-16,1.46527e-15
6961,-1.13137e-15,-2.91374e-16,1.42275e-15
6962,-1.09267e-15,-2.73664e-16,1.36633e-15
6963,-1.07629e-15,-2.56372e-16,1.33267e-15
6964,-1.03461e-15,-2.44783e-16,1.2794e-15
6965,-1.01079e-15,-2.38162e-16,1.24896e-15
6966,-9.85487e-16,-2.16069e-16,1.20156e-15
6967,-9.46782e-16,-2.12258e-16,1.15904e-15
6968,-9.17009e-16,-2.08613e-16,1.12562e-15
6969,-8.87236e-16,-2.00336e-16,1.08757e-15
6970,-8.63418e-16,-2.0298e-16,1.0664e-15
6971,-8.2769e-16,-2.02313e-16,1.03e-15
6972,-8.03872e-16,-2.04956e-16,1.00883e-15
6973,-7.78565e-16,-2.01395e-16,9.7996e-16
6974,-7.44326e-16,-2.023e-16,9.46625e-16
6975,-7.26462e-16,-2.01966e-16,9.28428e-16
6976,-6.90734e-16,-2.01299e-16,8.92033e-16
6977,-6.59472e-16,-2.09981e-16,8.69453e-16
6978,-6.44586e-16,-1.98893e-16,8.43479e-16
6979,-6.31188e-16,-1.89377e-16,8.20565e-16
6980,-6.10347e-16,-1.90532e-16,8.00879e-16
6981,-5.83551e-16,-1.85399e-16,7.6895e-16
6982,-5.71642e-16,-1.82088e-16,7.5373e-16
6983,-5.56756e-16,-1.75633e-16,7.32389e-16
6984,-5.32937e-16,-1.69011e-16,7.01948e-16
6985,-5.18051e-16,-1.67189e-16,6.8524e-16
6986,-4.98698e-16,-1.60651e-16,6.59349e-16
6987,-4.77857e-16,-1.61806e-16,6.39663e-16
6988,-4.73391e-16,-1.61722e-16,6.35113e-16
6989,-4.5255e-16,-1.62877e-16,6.15427e-16
6990,-4.43618e-16,-1.6271e-16,6.06328e-16
6991,-4.28732e-16,-1.60888e-16,5.8962e-16
6992,-4.09379e-16,-1.63615e-16,5.72994e-16
6993,-4.04913e-16,-1.63532e-16,5.68445e-16
6994,-3.90027e-16,-1.6171e-16,5.51736e-16
6995,-3.69185e-16,-1.62865e-16,5.3205e-16
6996,-3.51322e-16,-1.67164e-16,5.18485e-16
6997,-3.40901e-16,-1.60792e-16,5.01693e-16
6998,-3.36435e-16,-1.60709e-16,4.97144e-16
6999,-3.21549e-16,-1.63519e-16,4.85068e-16
7000,-3.00708e-16,-1.64674e-16,4.65382e-16
7001,-2.84332e-16,-1.6128e-16,4.45612e-16
7002,-2.66469e-16,-1.65579e-16,4.32048e-16
7003,-2.62003e-16,-1.65496e-16,4.27498e-16
7004,-2.47116e-16,-1.63673e-16,4.10789e-16
7005,-2.3223e-16,-1.61851e-16,3.94081e-16
7006,0,0,0
7007,0.356736,0.358008,-0.714744
7008,0.279042,0.276811,-0.555853
7009,0.226774,0.221632,-0.448406
7010,0.189442,0.182012,-0.371455
7011,0.161618,0.152367,-0.313986
7012,0.140189,0.12948,-0.269669
7013,0.123247,0.111369,-0.234616
7014,0.109563,0.0967486,-0.206311
7015,0.0983087,0.0847521,-0.183061
7016,0.0889107,0.0747722,-0.163683
7017,0.0809585,0.0663727,-0.147331
7018,0.0741515,0.0592323,-0.133384
7019,0.0682652,0.0531093,-0.121375
7020,0.0631291,0.0478187,-0.110948
7021,0.0586112,0.0432167,-0.101828
7022,0.0546083,0.0391896,-0.0937979
7023,0.0510382,0.0356469,-0.0866851
7024,0.0478353,0.0325154,-0.0803508
7025,0.0449463,0.0297354,-0.0746817
7026,0.0423275,0.0272577,-0.0695852
7027,0.0399429,0.0250415,-0.0649844
7028,0.0377627,0.0230527,-0.0608154
7029,0.0357617,0.0212626,-0.0570243
7030,0.0339188,0.0196469,-0.0535656
7031,0.032216,0.0181847,-0.0504007
7032,0.030638,0.0168584,-0.0474964
7033,0.0291716,0.0156526,-0.0448242
7034,0.0278056,0.014554,-0.0423596
7035,0.0265299,0.0135512,-0.0400811
7036,0.0253361,0.0126341,-0.0379702
7037,0.0242166,0.011794,-0.0360106
7038,0.0231648,0.0110231,-0.0341879
7039,0.0221749,0.0103146,-0.0324895
7040,0.0212418,0.0096625,-0.0309043
7041,0.0203608,0.00906146,-0.0294222
7042,0.0195278,0.00850673,-0.0280345
7043,0.0187392,0.00799409,-0.0267333
7044,0.0179917,0.00751975,-0.0255115
7045,0.0172824,0.00708035,-0.0243627
7046,0.0166085,0.00667283,-0.0232813
7047,0.0159676,0.00629448,-0.0222621
7048,0.0153576,0.00594282,-0.0213004
7049,0.0147764,0.00561565,-0.020392
7050,0.0142222,0.00531095,-0.0195331
7051,0.0136933,0.00502691,-0.0187202
7052,0.0131882,0.00476187,-0.0179501
7053,0.0127055,0.00451435,-0.0172199
7054,0.0122439,0.00428297,-0.0165269
7055,0.0118022,0.00406649,-0.0158687
7056,0.0113793,0.00386379,-0.0152431
7057,0.0109742,0.00367383,-0.014648
7058,0.0105858,0.00349566,-0.0140815
7059,0.0102134,0.00332841,-0.0135418
7060,0.00985614,0.00317131,-0.0130274
7061,0.00951319,0.0030236,-0.0125368
7062,0.00918387,0.00288464,-0.0120685
7063,0.00886751,0.0027538,-0.0116213
7064,0.00856348,0.00263052,-0.011194
7065,0.0082712,0.00251427,-0.0107855
7066,0.00799012,0.00240458,-0.0103947
7067,0.00771972,0.00230101,-0.0100207
7068,0.00745951,0.00220314,-0.00966266
7069,0.00720904,0.00211061,-0.00931965
7070,0.00696787,0.00202305,-0.00899092
7071,0.0067356,0.00194015,-0.00867574
7072,0.00651183,0.0018616,-0.00837343
7073,0.00629621,0.00178713,-0.00808334
7074,0.00608839,0.00171649,-0.00780487
7075,0.00588804,0.00164942,-0.00753746
7076,0.00569485,0.00158572,-0.00728057
7077,0.00550852,0.00152518,-0.0070337
7078,0.00532879,0.00146759,-0.00679638
7079,0.00515538,0.00141279,-0.00656817
7080,0.00498804,0.00136062,-0.00634865
7081,0.00482653,0.0013109,-0.00613743
7082,0.00467061,0.00126351,-0.00593412
7083,0.00452008,0.0012183,-0.00573838
7084,0.00437473,0.00117515,-0.00554988
7085,0.00423435,0.00113395,-0.0053683
7086,0.00409875,0.00109458,-0.00519334
7087,0.00396777,0.00105694,-0.00502471
7088,0.00384121,0.00102094,-0.00486215
7089,0.00371892,0.000986491,-0.00470541
7090,0.00360074,0.000953501,-0.00455424
7091,0.00348652,0.000921897,-0.00440841
7092,0.00337611,0.000891605,-0.00426771
7093,0.00326937,0.000862556,-0.00413192
7094,0.00316617,0.000834685,-0.00400086
7095,0.00306639,0.000807932,-0.00387432
7096,0.0029699,0.000782239,-0.00375214
7097,0.00287658,0.000757555,-0.00363413
7098,0.00278632,0.000733828,-0.00352015
7099,0.00269901,0.00071101,-0.00341002
7100,0.00261456,0.000689059,-0.00330362
7101,0.00253285,0.000667932,-0.00320078
7102,0.0024538,0.000647589,-0.00310139
7103,0.00237731,0.000627993,-0.0030053
7104,0.00230329,0.000609111,-0.0029124
7105,0.00223166,0.000590908,-0.00282257
7106,0.00216234,0.000573353,-0.00273569
7107,0.00209524,0.000556418,-0.00265166
7108,0.0020303,0.000540074,-0.00257037
7109,0.00196743,0.000524295,-0.00249173
7110,0.00190658,0.000509058,-0.00241563
7111,0.00184766,0.000494337,-0.002342
7112,0.00179062,0.000480112,-0.00227073
7113,0.00173539,0.00046636,-0.00220175
7114,0.00168192,0.000453063,-0.00213498
7115,0.00163014,0.000440201,-0.00207034
7116,0.00157999,0.000427757,-0.00200775
7117,0.00153143,0.000415714,-0.00194715
7118,0.0014844,0.000404055,-0.00188846
7119,0.00143886,0.000392766,-0.00183162
7120,0.00139474,0.000381831,-0.00177657
7121,0.00135201,0.000371238,-0.00172325
7122,0.00131062,0.000360973,-0.0016716
7123,0.00127053,0.000351024,-0.00162156
7124,0.00123169,0.000341378,-0.00157307
7125,0.00119407,0.000332025,-0.00152609
7126,0.00115762,0.000322953,-0.00148057
7127,0.0011223,0.000314153,-0.00143646
7128,0.00108809,0.000305615,-0.0013937
7129,0.00105494,0.000297329,-0.00135227
7130,0.00102282,0.000289287,-0.0013121
7131,0.000991693,0.000281479,-0.00127317
7132,0.000961534,0.000273899,-0.00123543
7133,0.000932309,0.000266537,-0.00119885
7134,0.000903989,0.000259387,-0.00116338
7135,0.000876545,0.000252442,-0.00112899
7136,0.000849948,0.000245694,-0.00109564
7137,0.000824172,0.000239138,-0.00106331
7138,0.00079919,0.000232766,-0.00103196
7139,0.000774978,0.000226574,-0.00100155
7140,0.000751512,0.000220554,-0.000972066
7141,0.000728767,0.000214702,-0.000943469
7142,0.000706721,0.000209013,-0.000915734
7143,0.000685353,0.00020348,-0.000888833
7144,0.000664639,0.0001981,-0.00086274
7145,0.000644561,0.000192868,-0.000837429
7146,0.000625098,0.000187779,-0.000812877
7147,0.000606231,0.000182828,-0.00078906
7148,0.000587942,0.000178012,-0.000765954
7149,0.000570211,0.000173327,-0.000743538
7150,0.000553022,0.000168768,-0.000721791
7151,0.000536358,0.000164332,-0.000700691
7152,0.000520203,0.000160016,-0.000680219
7153,0.00050454,0.000155815,-0.000660355
7154,0.000489355,0.000151727,-0.000641081
7155,0.000474632,0.000147747,-0.000622379
7156,0.000460357,0.000143874,-0.000604231
7157,0.000446517,0.000140104,-0.000586621
7158,0.000433097,0.000136434,-0.000569531
7159,0.000420086,0.000132861,-0.000552946
7160,0.000407469,0.000129382,-0.000536852
7161,0.000395236,0.000125996,-0.000521231
7162,0.000383374,0.000122698,-0.000506072
7163,0.000371871,0.000119488,-0.000491359
7164,0.000360717,0.000116362,-0.000477079
7165,0.000349902,0.000113318,-0.000463219
7166,0.000339413,0.000110353,-0.000449767
7167,0.000329242,0.000107467,-0.000436709
7168,0.000319379,0.000104656,-0.000424035
7169,0.000309814,0.000101918,-0.000411733
7170,0.000300539,9.92524e-05,-0.000399791
7171,0.000291543,9.6656e-05,-0.000388199
7172,0.000282819,9.41272e-05,-0.000376947
7173,0.000274359,9.16644e-05,-0.000366024
7174,0.000266154,8.92657e-05,-0.00035542
7175,0.000258197,8.69295e-05,-0.000345126
7176,0.000250479,8.4654e-05,-0.000335133
7177,0.000242994,8.24377e-05,-0.000325432
7178,0.000235735,8.0279e-05,-0.000316014
7179,0.000228694,7.81763e-05,-0.00030687
7180,0.000221865,7.61283e-05,-0.000297993
7181,0.000215242,7.41334e-05,-0.000289375
7182,0.000208818,7.21903e-05,-0.000281008
7183,0.000202587,7.02976e-05,-0.000272885
7184,0.000196544,6.8454e-05,-0.000264997
7185,0.000190682,6.66582e-05,-0.00025734
7186,0.000184996,6.49089e-05,-0.000249905
7187,0.000179481,6.32051e-05,-0.000242686
7188,0.000174132,6.15454e-05,-0.000235677
7189,0.000168943,5.99287e-05,-0.000228872
7190,0.00016391,5.8354e-05,-0.000222264
7191,0.000159028,5.68201e-05,-0.000215848
7192,0.000154293,5.5326e-05,-0.000209619
7193,0.000149699,5.38706e-05,-0.000203569
7194,0.000145243,5.2453e-05,-0.000197696
7195,0.000140921,5.10721e-05,-0.000191993
7196,0.000136728,4.97271e-05,-0.000186455
7197,0.00013266,4.84169e-05,-0.000181077
7198,0.000128715,4.71408e-05,-0.000175855
7199,0.000124887,4.58978e-05,-0.000170785
7200,0.000121174,4.4687e-05,-0.000165861
7201,0.000117572,4.35077e-05,-0.00016108
7202,0.000114078,4.23591e-05,-0.000156437
7203,0.000110688,4.12403e-05,-0.000151929
7204,0.0001074,4.01505e-05,-0.00014755
7205,0.00010421,3.90891e-05,-0.000143299
7206,0.000101115,3.80554e-05,-0.00013917
7207,9.81127e-05,3.70485e-05,-0.000135161
7208,9.52e-05,3.60678e-05,-0.000131268
7209,9.23742e-05,3.51127e-05,-0.000127487
7210,8.96329e-05,3.41824e-05,-0.000123815
7211,8.69733e-05,3.32764e-05,-0.00012025
7212,8.43931e-05,3.2394e-05,-0.000116787
7213,8.18898e-05,3.15346e-05,-0.000113424
7214,7.94612e-05,3.06976e-05,-0.000110159
7215,7.7105e-05,2.98825e-05,-0.000106987
7216,7.48191e-05,2.90886e-05,-0.000103908
7217,7.26012e-05,2.83155e-05,-0.000100917
7218,7.04495e-05,2.75626e-05,-9.80121e-05
7219,6.83619e-05,2.68294e-05,-9.51913e-05
7220,6.63364e-05,2.61154e-05,-9.24518e-05
7221,6.43713e-05,2.542e-05,-8.97913e-05
7222,6.24646e-05,2.47429e-05,-8.72076e-05
7223,6.06148e-05,2.40835e-05,-8.46983e-05
7224,5.88199e-05,2.34414e-05,-8.22613e-05
7225,5.70785e-05,2.28161e-05,-7.98946e-05
7226,5.53889e-05,2.22072e-05,-7.75961e-05
7227,5.37496e-05,2.16143e-05,-7.53639e-05
7228,5.2159e-05,2.1037e-05,-7.3196e-05
7229,5.06157e-05,2.04748e-05,-7.10905e-05
7230,4.91182e-05,1.99275e-05,-6.90457e-05
7231,4.76653e-05,1.93945e-05,-6.70598e-05
7232,4.62556e-05,1.88755e-05,-6.51311e-05
7233,4.48877e-05,1.83702e-05,-6.32579e-05
7234,4.35605e-05,1.78782e-05,-6.14387e-05
7235,4.22727e-05,1.73992e-05,-5.96719e-05
7236,4.10231e-05,1.69328e-05,-5.79559e-05
7237,3.98107e-05,1.64787e-05,-5.62893e-05
7238,3.86342e-05,1.60366e-05,-5.46708e-05
7239,3.74926e-05,1.56061e-05,-5.30988e-05
7240,3.6385e-05,1.51871e-05,-5.1572e-05
7241,3.53102e-05,1.47791e-05,-5.00892e-05
7242,3.42672e-05,1.43819e-05,-4.86491e-05
7243,3.32553e-05,1.39952e-05,-4.72504e-05
7244,3.22733e-05,1.36187e-05,-4.5892e-05
7245,3.13204e-05,1.32522e-05,-4.45727e-05
7246,3.03958e-05,1.28954e-05,-4.32913e-05
7247,2.94986e-05,1.25481e-05,-4.20468e-05
7248,2.8628e-05,1.221e-05,-4.08381e-05
7249,2.77832e-05,1.18809e-05,-3.96641e-05
7250,2.69635e-05,1.15605e-05,-3.8524e-05
7251,2.6168e-05,1.12486e-05,-3.74166e-05
7252,2.5396e-05,1.0945e-05,-3.63411e-05
7253,2.4647e-05,1.06495e-05,-3.52965e-05
7254,2.39201e-05,1.03618e-05,-3.42819e-05
7255,2.32147e-05,1.00818e-05,-3.32966e-05
7256,2.25303e-05,9.8093e-06,-3.23396e-05
7257,2.1866e-05,9.54402e-06,-3.14101e-05
7258,2.12215e-05,9.2858e-06,-3.05073e-05
7259,2.0596e-05,9.03448e-06,-2.96305e-05
7260,1.9989e-05,8.78986e-06,-2.87789e-05
7261,1.94e-05,8.55177e-06,-2.79518e-05
7262,1.88284e-05,8.32004e-06,-2.71484e-05
7263,1.82737e-05,8.09451e-06,-2.63682e-05
7264,1.77354e-05,7.875e-06,-2.56104e-05
7265,1.7213e-05,7.66136e-06,-2.48744e-05
7266,1.67061e-05,7.45344e-06,-2.41595e-05
7267,1.62141e-05,7.25109e-06,-2.34652e-05
7268,1.57367e-05,7.05415e-06,-2.27908e-05
7269,1.52734e-05,6.8625e-06,-2.21359e-05
7270,1.48238e-05,6.67598e-06,-2.14997e-05
7271,1.43874e-05,6.49446e-06,-2.08819e-05
7272,1.3964e-05,6.31782e-06,-2.02818e-05
