step,0,1,2
53255,3.35396,3.53742,3.10862
53256,3.3539,3.5375,3.1086
53257,3.35384,3.53758,3.10858
53258,3.35379,3.53766,3.10856
53259,3.35373,3.53773,3.10854
53260,3.35368,3.5378,3.10852
53261,3.35363,3.53787,3.1085
53262,3.35358,3.53794,3.10849
53263,3.35353,3.538,3.10847
53264,3.35348,3.53807,3.10845
53265,3.35344,3.53813,3.10844
53266,3.35339,3.53819,3.10842
53267,3.35335,3.53824,3.1084
53268,3.35331,3.5383,3.10839
53269,3.35327,3.53835,3.10838
53270,3.35323,3.53841,3.10836
53271,3.3532,3.53846,3.10835
53272,3.35316,3.5385,3.10833
53273,3.35313,3.53855,3.10832
53274,3.35309,3.5386,3.10831
53275,3.35306,3.53864,3.1083
53276,3.35303,3.53868,3.10829
53277,3.353,3.53872,3.10827
53278,3.35297,3.53876,3.10826
53279,3.35295,3.5388,3.10825
53280,3.35292,3.53884,3.10824
53281,3.35289,3.53888,3.10823
53282,3.35287,3.53891,3.10822
53283,3.35284,3.53894,3.10821
53284,3.35282,3.53898,3.1082
53285,3.3528,3.53901,3.10819
53286,3.35278,3.53904,3.10819
53287,3.35275,3.53907,3.10818
53288,3.35273,3.5391,3.10817
53289,3.35271,3.53912,3.10816
53290,3.35269,3.53915,3.10815
53291,3.35268,3.53918,3.10815
53292,3.35266,3.5392,3.10814
53293,3.35264,3.53923,3.10813
53294,3.35262,3.53925,3.10813
53295,3.35261,3.53927,3.10812
53296,3.35259,3.5393,3.10811
53297,3.35258,3.53932,3.10811
53298,3.35256,3.53934,3.1081
53299,3.35255,3.53936,3.10809
53300,3.35254,3.53938,3.10809
53301,3.35252,3.5394,3.10808
53302,3.35251,3.53941,3.10808
53303,3.3525,3.53943,3.10807
53304,3.35249,3.53945,3.10807
53305,3.35247,3.53946,3.10806
53306,3.35246,3.53948,3.10806
53307,3.35245,3.5395,3.10805
53308,3.35244,3.53951,3.10805
53309,3.35243,3.53952,3.10804
53310,3.35242,3.53954,3.10804
53311,3.35241,3.53955,3.10804
53312,3.3524,3.53956,3.10803
53313,3.35239,3.53958,3.10803
53314,3.35239,3.53959,3.10802
53315,3.35238,3.5396,3.10802
53316,3.35237,3.53961,3.10802
53317,3.35236,3.53962,3.10801
53318,3.35236,3.53963,3.10801
53319,3.35235,3.53965,3.10801
53320,3.35234,3.53966,3.108
53321,3.35233,3.53966,3.108
53322,3.35233,3.53967,3.108
53323,3.35232,3.53968,3.10799
53324,3.35232,3.53969,3.10799
53325,3.35231,3.5397,3.10799
53326,3.3523,3.53971,3.10799
53327,3.3523,3.53972,3.10798
53328,3.35229,3.53972,3.10798
53329,3.35229,3.53973,3.10798
53330,3.35228,3.53974,3.10798
53331,3.35228,3.53975,3.10797
53332,3.35227,3.53975,3.10797
53333,3.35227,3.53976,3.10797
53334,3.35227,3.53977,3.10797
53335,3.35226,3.53977,3.10797
53336,3.35226,3.53978,3.10796
53337,3.35225,3.53978,3.10796
53338,3.35225,3.53979,3.10796
53339,3.35225,3.53979,3.10796
53340,3.35224,3.5398,3.10796
53341,3.35224,3.5398,3.10796
53342,3.35224,3.53981,3.10795
53343,3.35223,3.53981,3.10795
53344,3.35223,3.53982,3.10795
53345,3.35223,3.53982,3.10795
53346,3.35223,3.53983,3.10795
53347,3.35222,3.53983,3.10795
53348,3.35222,3.53984,3.10794
53349,3.35222,3.53984,3.10794
53350,3.35221,3.53984,3.10794
53351,3.35221,3.53985,3.10794
53352,3.35221,3.53985,3.10794
53353,3.35221,3.53985,3.10794
53354,3.35221,3.53986,3.10794
53355,3.3522,3.53986,3.10794
53356,3.3522,3.53986,3.10794
53357,3.3522,3.53987,3.10793
53358,3.3522,3.53987,3.10793
53359,3.3522,3.53987,3.10793
53360,3.35219,3.53987,3.10793
53361,3.35219,3.53988,3.10793
53362,3.35219,3.53988,3.10793
53363,3.35219,3.53988,3.10793
53364,3.35219,3.53988,3.10793
53365,3.35219,3.53989,3.10793
53366,3.35218,3.53989,3.10793
53367,3.35218,3.53989,3.10793
53368,3.35218,3.53989,3.10792
53369,3.35218,3.5399,3.10792
53370,3.35218,3.5399,3.10792
53371,3.35218,3.5399,3.10792
53372,3.35218,3.5399,3.10792
53373,3.35218,3.5399,3.10792
53374,3.35218,3.5399,3.10792
53375,3.35217,3.53991,3.10792
53376,3.35217,3.53991,3.10792
53377,3.35217,3.53991,3.10792
53378,3.35217,3.53991,3.10792
53379,3.35217,3.53991,3.10792
53380,3.35217,3.53991,3.10792
53381,3.35217,3.53992,3.10792
53382,3.35217,3.53992,3.10792
53383,3.35217,3.53992,3.10792
53384,3.35217,3.53992,3.10791
53385,3.35217,3.53992,3.10791
53386,3.35216,3.53992,3.10791
53387,3.35216,3.53992,3.10791
53388,3.35216,3.53992,3.10791
53389,3.35216,3.53992,3.10791
53390,3.35216,3.53993,3.10791
53391,3.35216,3.53993,3.10791
53392,3.35216,3.53993,3.10791
53393,3.35216,3.53993,3.10791
53394,3.35216,3.53993,3.10791
53395,3.35216,3.53993,3.10791
53396,3.35216,3.53993,3.10791
53397,3.35216,3.53993,3.10791
53398,3.35216,3.53993,3.10791
53399,3.35216,3.53993,3.10791
53400,3.35216,3.53993,3.10791
53401,3.35216,3.53993,3.10791
53402,3.35216,3.53994,3.10791
53403,3.35216,3.53994,3.10791
53404,3.35216,3.53994,3.10791
53405,3.35215,3.53994,3.10791
53406,3.35215,3.53994,3.10791
53407,3.35215,3.53994,3.10791
53408,3.35215,3.53994,3.10791
53409,3.35215,3.53994,3.10791
53410,3.35215,3.53994,3.10791
53411,3.35215,3.53994,3.10791
53412,3.35215,3.53994,3.10791
53413,3.35215,3.53994,3.10791
53414,3.35215,3.53994,3.10791
53415,3.35215,3.53994,3.10791
53416,3.35215,3.53994,3.10791
53417,3.35215,3.53994,3.10791
53418,3.35215,3.53994,3.10791
53419,3.35215,3.53994,3.1079
53420,3.35215,3.53994,3.1079
53421,3.35215,3.53994,3.1079
53422,3.35215,3.53995,3.1079
53423,3.35215,3.53995,3.1079
53424,3.35215,3.53995,3.1079
53425,3.35215,3.53995,3.1079
53426,3.35215,3.53995,3.1079
53427,3.35215,3.53995,3.1079
53428,3.35215,3.53995,3.1079
53429,3.35215,3.53995,3.1079
53430,3.35215,3.53995,3.1079
53431,3.35215,3.53995,3.1079
53432,3.35215,3.53995,3.1079
53433,3.35215,3.53995,3.1079
53434,3.35215,3.53995,3.1079
53435,3.35215,3.53995,3.1079
53436,3.35215,3.53995,3.1079
53437,3.35215,3.53995,3.1079
53438,3.35215,3.53995,3.1079
53439,3.35215,3.53995,3.1079
53440,3.35215,3.53995,3.1079
53441,3.35215,3.53995,3.1079
53442,3.35215,3.53995,3.1079
53443,3.35215,3.53995,3.1079
53444,3.35215,3.53995,3.1079
53445,3.35215,3.53995,3.1079
53446,3.35215,3.53995,3.1079
53447,3.35215,3.53995,3.1079
53448,3.35215,3.53995,3.1079
53449,3.35215,3.53995,3.1079
53450,3.35215,3.53995,3.1079
53451,3.35215,3.53995,3.1079
53452,3.35215,3.53995,3.1079
53453,3.35215,3.53995,3.1079
53454,3.35215,3.53995,3.1079
53455,3.35215,3.53995,3.1079
53456,3.35215,3.53995,3.1079
53457,3.35215,3.53995,3.1079
53458,3.35215,3.53995,3.1079
53459,3.35215,3.53995,3.1079
53460,3.35215,3.53995,3.1079
53461,3.35215,3.53995,3.1079
53462,3.35215,3.53995,3.1079
53463,3.35215,3.53995,3.1079
53464,3.35215,3.53995,3.1079
53465,3.35215,3.53995,3.1079
53466,3.35215,3.53995,3.1079
53467,3.35215,3.53995,3.1079
53468,3.35215,3.53995,3.1079
53469,3.35215,3.53995,3.1079
53470,3.35215,3.53995,3.1079
53471,3.35215,3.53995,3.1079
53472,3.35215,3.53995,3.1079
53473,3.35215,3.53995,3.1079
53474,3.35215,3.53995,3.1079
53475,3.35215,3.53995,3.1079
53476,3.35215,3.53995,3.1079
53477,3.35215,3.53995,3.1079
53478,3.35215,3.53995,3.1079
53479,3.35215,3.53995,3.1079
53480,3.35215,3.53995,3.1079
53481,3.35215,3.53995,3.1079
53482,3.35215,3.53995,3.1079
53483,3.35215,3.53995,3.1079
53484,3.35215,3.53995,3.1079
53485,3.35214,3.53995,3.1079
53486,3.35214,3.53995,3.1079
53487,3.35214,3.53995,3.1079
53488,3.35214,3.53995,3.1079
53489,3.35214,3.53995,3.1079
53490,3.35214,3.53995,3.1079
53491,3.35214,3.53995,3.1079
53492,3.35214,3.53995,3.1079
53493,3.35214,3.53996,3.1079
53494,3.35214,3.53996,3.1079
53495,3.35214,3.53996,3.1079
53496,3.35214,3.53996,3.1079
53497,3.35214,3.53996,3.1079
53498,3.35214,3.53996,3.1079
53499,3.35214,3.53996,3.1079
53500,3.35214,3.53996,3.1079
53501,3.35214,3.53996,3.1079
53502,3.35214,3.53996,3.1079
53503,3.35214,3.53996,3.1079
53504,3.35214,3.53996,3.1079
53505,3.35214,3.53996,3.1079
53506,3.35214,3.53996,3.1079
53507,3.35214,3.53996,3.1079
53508,3.35214,3.53996,3.1079
53509,3.35214,3.53996,3.1079
53510,3.35214,3.53996,3.1079
53511,3.35214,3.53996,3.1079
53512,3.35214,3.53996,3.1079
53513,3.35214,3.53996,3.1079
53514,3.35214,3.53996,3.1079
53515,3.35214,3.53996,3.1079
53516,3.35214,3.53996,3.1079
53517,3.35214,3.53996,3.1079
53518,3.35214,3.53996,3.1079
53519,3.35214,3.53996,3.1079
53520,3.35214,3.53996,3.1079
53521,3.35214,3.53996,3.1079
53522,3.35214,3.53996,3.1079
53523,3.35214,3.53996,3.1079
53524,3.35214,3.53996,3.1079
53525,3.35214,3.53996,3.1079
53526,3.35214,3.53996,3.1079
53527,3.35214,3.53996,3.1079
53528,3.35214,3.53996,3.1079
53529,3.35214,3.53996,3.1079
53530,3.35214,3.53996,3.1079
53531,3.35214,3.53996,3.1079
53532,3.35214,3.53996,3.1079
53533,3.35214,3.53996,3.1079
53534,3.35214,3.53996,3.1079
53535,3.35214,3.53996,3.1079
53536,3.35214,3.53996,3.1079
53537,3.35214,3.53996,3.1079
53538,3.35214,3.53996,3.1079
53539,3.35214,3.53996,3.1079
53540,3.35214,3.53996,3.1079
53541,3.35214,3.53996,3.1079
53542,3.35214,3.53996,3.1079
53543,3.35214,3.53996,3.1079
53544,3.35214,3.53996,3.1079
53545,3.35214,3.53996,3.1079
53546,3.35214,3.53996,3.1079
53547,3.35214,3.53996,3.1079
53548,3.35214,3.53996,3.1079
53549,3.35214,3.53996,3.1079
53550,3.35214,3.53996,3.1079
53551,3.35214,3.53996,3.1079
53552,3.35214,3.53996,3.1079
53553,3.35214,3.53996,3.1079
53554,3.35214,3.53996,3.1079
53555,3.35214,3.53996,3.1079
53556,3.35214,3.53996,3.1079
53557,3.35214,3.53996,3.1079
53558,3.35214,3.53996,3.1079
53559,3.35214,3.53996,3.1079
53560,3.35214,3.53996,3.1079
53561,3.35214,3.53996,3.1079
53562,3.35214,3.53996,3.1079
53563,3.35214,3.53996,3.1079
53564,3.35214,3.53996,3.1079
53565,3.35214,3.53996,3.1079
53566,3.35214,3.53996,3.1079
53567,3.35214,3.53996,3.1079
53568,3.35214,3.53996,3.1079
53569,3.35214,3.53996,3.1079
53570,3.35214,3.53996,3.1079
53571,3.35214,3.53996,3.1079
53572,3.35214,3.53996,3.1079
53573,3.35214,3.53996,3.1079
53574,3.35214,3.53996,3.1079
53575,3.35214,3.53996,3.1079
53576,3.35214,3.53996,3.1079
53577,3.35214,3.53996,3.1079
53578,3.35214,3.53996,3.1079
53579,3.35214,3.53996,3.1079
53580,3.35214,3.53996,3.1079
53581,3.35214,3.53996,3.1079
53582,3.35214,3.53996,3.1079
53583,3.35214,3.53996,3.1079
53584,3.35214,3.53996,3.1079
53585,3.35214,3.53996,3.1079
53586,3.35214,3.53996,3.1079
53587,3.35214,3.53996,3.1079
53588,3.35214,3.53996,3.1079
53589,3.35214,3.53996,3.1079
53590,3.35214,3.53996,3.1079
53591,3.35214,3.53996,3.1079
53592,3.35214,3.53996,3.1079
53593,3.35214,3.53996,3.1079
53594,3.35214,3.53996,3.1079
53595,3.35214,3.53996,3.1079
53596,3.35214,3.53996,3.1079
53597,3.35214,3.53996,3.1079
53598,3.35214,3.53996,3.1079
53599,3.35214,3.53996,3.1079
53600,3.35214,3.53996,3.1079
53601,3.35214,3.53996,3.1079
53602,3.35214,3.53996,3.1079
53603,3.35214,3.53996,3.1079
53604,3.35214,3.53996,3.1079
53605,3.35214,3.53996,3.1079
53606,3.35214,3.53996,3.1079
53607,3.35214,3.53996,3.1079
53608,3.35214,3.53996,3.1079
53609,3.35214,3.53996,3.1079
53610,3.35214,3.53996,3.1079
53611,3.35214,3.53996,3.1079
53612,3.35214,3.53996,3.1079
53613,3.35214,3.53996,3.1079
53614,3.35214,3.53996,3.1079
53615,3.35214,3.53996,3.1079
53616,3.35214,3.53996,3.1079
53617,3.35214,3.53996,3.1079
53618,3.35214,3.53996,3.1079
53619,3.35214,3.53996,3.1079
53620,3.35214,3.53996,3.1079
53621,3.35214,3.53996,3.1079
53622,3.35214,3.53996,3.1079
53623,3.35214,3.53996,3.1079
53624,3.35214,3.53996,3.1079
53625,3.35214,3.53996,3.1079
53626,3.35214,3.53996,3.1079
53627,3.35214,3.53996,3.1079
53628,3.35214,3.53996,3.1079
53629,3.35214,3.53996,3.1079
53630,3.35214,3.53996,3.1079
53631,3.35214,3.53996,3.1079
53632,3.35214,3.53996,3.1079
53633,3.35214,3.53996,3.1079
53634,3.35214,3.53996,3.1079
53635,3.35214,3.53996,3.1079
53636,3.35214,3.53996,3.1079
53637,3.35214,3.53996,3.1079
53638,3.35214,3.53996,3.1079
53639,3.35214,3.53996,3.1079
53640,3.35214,3.53996,3.1079
53641,3.35214,3.53996,3.1079
53642,3.35214,3.53996,3.1079
53643,3.35214,3.53996,3.1079
53644,3.35214,3.53996,3.1079
53645,3.35214,3.53996,3.1079
53646,3.35214,3.53996,3.1079
53647,3.35214,3.53996,3.1079
53648,3.35214,3.53996,3.1079
53649,3.35214,3.53996,3.1079
53650,3.35214,3.53996,3.1079
53651,3.35214,3.53996,3.1079
53652,3.35214,3.53996,3.1079
53653,3.35214,3.53996,3.1079
53654,3.35214,3.53996,3.1079
53655,3.35214,3.53996,3.1079
53656,3.35214,3.53996,3.1079
53657,3.35214,3.53996,3.1079
53658,3.35214,3.53996,3.1079
53659,3.35214,3.53996,3.1079
53660,3.35214,3.53996,3.1079
53661,3.35214,3.53996,3.1079
53662,3.35214,3.53996,3.1079
53663,3.35214,3.53996,3.1079
53664,3.35214,3.53996,3.1079
53665,3.35214,3.53996,3.1079
53666,3.35214,3.53996,3.1079
53667,3.35214,3.53996,3.1079
53668,3.35214,3.53996,3.1079
53669,3.35214,3.53996,3.1079
53670,3.35214,3.53996,3.1079
53671,3.35214,3.53996,3.1079
53672,3.35214,3.53996,3.1079
53673,3.35214,3.53996,3.1079
53674,3.35214,3.53996,3.1079
53675,3.35214,3.53996,3.1079
53676,3.35214,3.53996,3.1079
53677,3.35214,3.53996,3.1079
53678,3.35214,3.53996,3.1079
53679,3.35214,3.53996,3.1079
53680,3.35214,3.53996,3.1079
53681,3.35214,3.53996,3.1079
53682,3.35214,3.53996,3.1079
53683,3.35214,3.53996,3.1079
53684,3.35214,3.53996,3.1079
53685,3.35214,3.53996,3.1079
53686,3.35214,3.53996,3.1079
53687,3.35214,3.53996,3.1079
53688,3.35214,3.53996,3.1079
53689,3.35214,3.53996,3.1079
53690,3.35214,3.53996,3.1079
53691,3.35214,3.53996,3.1079
53692,3.35214,3.53996,3.1079
53693,3.35214,3.53996,3.1079
53694,3.35214,3.53996,3.1079
53695,3.35214,3.53996,3.1079
53696,3.35214,3.53996,3.1079
53697,3.35214,3.53996,3.1079
53698,3.35214,3.53996,3.1079
53699,3.35214,3.53996,3.1079
53700,3.35214,3.53996,3.1079
53701,3.35214,3.53996,3.1079
53702,3.35214,3.53996,3.1079
53703,3.35214,3.53996,3.1079
53704,3.35214,3.53996,3.1079
53705,3.35214,3.53996,3.1079
53706,3.35214,3.53996,3.1079
53707,3.35214,3.53996,3.1079
53708,3.35214,3.53996,3.1079
53709,3.35214,3.53996,3.1079
53710,3.35214,3.53996,3.1079
53711,3.35214,3.53996,3.1079
53712,3.35214,3.53996,3.1079
53713,3.35214,3.53996,3.1079
53714,3.35214,3.53996,3.1079
53715,3.35214,3.53996,3.1079
53716,3.35214,3.53996,3.1079
53717,3.35214,3.53996,3.1079
53718,3.35214,3.53996,3.1079
53719,3.35214,3.53996,3.1079
53720,3.35214,3.53996,3.1079
53721,3.35214,3.53996,3.1079
53722,3.35214,3.53996,3.1079
53723,3.35214,3.53996,3.1079
53724,3.35214,3.53996,3.1079
53725,3.35214,3.53996,3.1079
53726,3.35214,3.53996,3.1079
53727,3.35214,3.53996,3.1079
53728,3.35214,3.53996,3.1079
53729,3.35214,3.53996,3.1079
53730,3.35214,3.53996,3.1079
53731,3.35214,3.53996,3.1079
53732,3.35214,3.53996,3.1079
53733,3.35214,3.53996,3.1079
53734,3.35214,3.53996,3.1079
53735,3.35214,3.53996,3.1079
53736,3.35214,3.53996,3.1079
53737,3.35214,3.53996,3.1079
53738,3.35214,3.53996,3.1079
53739,3.35214,3.53996,3.1079
53740,3.35214,3.53996,3.1079
53741,3.35214,3.53996,3.1079
53742,3.35214,3.53996,3.1079
53743,3.35214,3.53996,3.1079
53744,3.35214,3.53996,3.1079
53745,3.35214,3.53996,3.1079
53746,3.35214,3.53996,3.1079
53747,3.35214,3.53996,3.1079
53748,3.35214,3.53996,3.1079
53749,3.35214,3.53996,3.1079
53750,3.35214,3.53996,3.1079
53751,3.35214,3.53996,3.1079
53752,3.35214,3.53996,3.1079
53753,3.35214,3.53996,3.1079
53754,3.35214,3.53996,3.1079
53755,3.35214,3.53996,3.1079
53756,3.35214,3.53996,3.1079
53757,3.35214,3.53996,3.1079
53758,3.35214,3.53996,3.1079
53759,3.35214,3.53996,3.1079
53760,3.35214,3.53996,3.1079
53761,3.35214,3.53996,3.1079
53762,3.35214,3.53996,3.1079
53763,3.35214,3.53996,3.1079
53764,3.35214,3.53996,3.1079
53765,3.35214,3.53996,3.1079
53766,3.35214,3.53996,3.1079
53767,3.35214,3.53996,3.1079
53768,3.35214,3.53996,3.1079
53769,3.35214,3.53996,3.1079
53770,3.35214,3.53996,3.1079
53771,3.35214,3.53996,3.1079
53772,3.35214,3.53996,3.1079
53773,3.35214,3.53996,3.1079
53774,3.35214,3.53996,3.1079
53775,3.35214,3.53996,3.1079
53776,3.35214,3.53996,3.1079
53777,3.35214,3.53996,3.1079
53778,3.35214,3.53996,3.1079
53779,3.35214,3.53996,3.1079
53780,3.35214,3.53996,3.1079
53781,3.35214,3.53996,3.1079
53782,3.35214,3.53996,3.1079
53783,3.35214,3.53996,3.1079
53784,3.35214,3.53996,3.1079
53785,3.35214,3.53996,3.1079
53786,3.35214,3.53996,3.1079
53787,3.35214,3.53996,3.1079
53788,3.35214,3.53996,3.1079
53789,3.35214,3.53996,3.1079
53790,3.35214,3.53996,3.1079
53791,3.35214,3.53996,3.1079
53792,3.35214,3.53996,3.1079
53793,3.35214,3.53996,3.1079
53794,3.35214,3.53996,3.1079
53795,3.35214,3.53996,3.1079
53796,3.35214,3.53996,3.1079
53797,3.35214,3.53996,3.1079
53798,3.35214,3.53996,3.1079
53799,3.35214,3.53996,3.1079
53800,3.35214,3.53996,3.1079
53801,3.35214,3.53996,3.1079
53802,3.35214,3.53996,3.1079
53803,3.35214,3.53996,3.1079
53804,3.35214,3.53996,3.1079
53805,3.35214,3.53996,3.1079
53806,3.35214,3.53996,3.1079
53807,3.35214,3.53996,3.1079
53808,3.35214,3.53996,3.1079
53809,3.35214,3.53996,3.1079
53810,3.35214,3.53996,3.1079
53811,3.35214,3.53996,3.1079
53812,3.35214,3.53996,3.1079
53813,3.35214,3.53996,3.1079
53814,3.35214,3.53996,3.1079
53815,3.35214,3.53996,3.1079
53816,3.35214,3.53996,3.1079
53817,3.35214,3.53996,3.1079
53818,3.35214,3.53996,3.1079
53819,3.35214,3.53996,3.1079
53820,3.35214,3.53996,3.1079
53821,3.35214,3.53996,3.1079
53822,3.35214,3.53996,3.1079
53823,3.35214,3.53996,3.1079
53824,3.35214,3.53996,3.1079
53825,3.35214,3.53996,3.1079
53826,3.35214,3.53996,3.1079
53827,3.35214,3.53996,3.1079
53828,3.35214,3.53996,3.1079
53829,3.35214,3.53996,3.1079
53830,3.35214,3.53996,3.1079
53831,3.35214,3.53996,3.1079
53832,3.35214,3.53996,3.1079
53833,3.35214,3.53996,3.1079
53834,3.35214,3.53996,3.1079
53835,3.35214,3.53996,3.1079
53836,3.35214,3.53996,3.1079
53837,3.35214,3.53996,3.1079
53838,3.35214,3.53996,3.1079
53839,3.35214,3.53996,3.1079
53840,3.35214,3.53996,3.1079
53841,3.35214,3.53996,3.1079
53842,3.35214,3.53996,3.1079
53843,3.35214,3.53996,3.1079
53844,3.35214,3.53996,3.1079
53845,3.35214,3.53996,3.1079
53846,3.35214,3.53996,3.1079
53847,3.35214,3.53996,3.1079
53848,3.35214,3.53996,3.1079
53849,3.35214,3.53996,3.1079
53850,3.35214,3.53996,3.1079
53851,3.35214,3.53996,3.1079
53852,3.35214,3.53996,3.1079
53853,3.35214,3.53996,3.1079
53854,3.35214,3.53996,3.1079
53855,3.35214,3.53996,3.1079
53856,3.35214,3.53996,3.1079
53857,3.35214,3.53996,3.1079
53858,3.35214,3.53996,3.1079
53859,3.35214,3.53996,3.1079
53860,3.35214,3.53996,3.1079
53861,3.35214,3.53996,3.1079
53862,3.35214,3.53996,3.1079
53863,3.35214,3.53996,3.1079
53864,3.35214,3.53996,3.1079
53865,3.35214,3.53996,3.1079
53866,3.35214,3.53996,3.1079
53867,3.35214,3.53996,3.1079
53868,3.35214,3.53996,3.1079
53869,3.35214,3.53996,3.1079
53870,3.35214,3.53996,3.1079
53871,3.35214,3.53996,3.1079
53872,3.35214,3.53996,3.1079
53873,3.35214,3.53996,3.1079
53874,3.35214,3.53996,3.1079
53875,3.35214,3.53996,3.1079
53876,3.35214,3.53996,3.1079
53877,3.35214,3.53996,3.1079
53878,3.35214,3.53996,3.1079
53879,3.35214,3.53996,3.1079
53880,3.35214,3.53996,3.1079
53881,3.35214,3.53996,3.1079
53882,3.35214,3.53996,3.1079
53883,3.35214,3.53996,3.1079
53884,3.35214,3.53996,3.1079
53885,3.35214,3.53996,3.1079
53886,3.35214,3.53996,3.1079
53887,3.35214,3.53996,3.1079
53888,3.35214,3.53996,3.1079
53889,3.35214,3.53996,3.1079
53890,3.35214,3.53996,3.1079
53891,3.35214,3.53996,3.1079
53892,3.35214,3.53996,3.1079
53893,3.35214,3.53996,3.1079
53894,3.35214,3.53996,3.1079
53895,3.35214,3.53996,3.1079
53896,3.35214,3.53996,3.1079
53897,3.35214,3.53996,3.1079
53898,3.35214,3.53996,3.1079
53899,3.35214,3.53996,3.1079
53900,3.35214,3.53996,3.1079
53901,3.35214,3.53996,3.1079
53902,3.35214,3.53996,3.1079
53903,3.35214,3.53996,3.1079
53904,3.35214,3.53996,3.1079
53905,3.35214,3.53996,3.1079
53906,3.35214,3.53996,3.1079
53907,3.35214,3.53996,3.1079
53908,3.35214,3.53996,3.1079
53909,3.35214,3.53996,3.1079
53910,3.35214,3.53996,3.1079
53911,3.35214,3.53996,3.1079
53912,3.35214,3.53996,3.1079
53913,3.35214,3.53996,3.1079
53914,3.35214,3.53996,3.1079
53915,3.35214,3.53996,3.1079
53916,3.35214,3.53996,3.1079
53917,3.35214,3.53996,3.1079
53918,3.35214,3.53996,3.1079
53919,3.35214,3.53996,3.1079
53920,3.35214,3.53996,3.1079
53921,3.35214,3.53996,3.1079
53922,3.35214,3.53996,3.1079
53923,3.35214,3.53996,3.1079
53924,3.35214,3.53996,3.1079
53925,3.35214,3.53996,3.1079
53926,3.35214,3.53996,3.1079
53927,3.35214,3.53996,3.1079
53928,3.35214,3.53996,3.1079
53929,3.35214,3.53996,3.1079
53930,3.35214,3.53996,3.1079
53931,3.35214,3.53996,3.1079
53932,3.35214,3.53996,3.1079
53933,3.35214,3.53996,3.1079
53934,3.35214,3.53996,3.1079
53935,3.35214,3.53996,3.1079
53936,3.35214,3.53996,3.1079
53937,3.35214,3.53996,3.1079
53938,3.35214,3.53996,3.1079
53939,3.35214,3.53996,3.1079
53940,3.35214,3.53996,3.1079
53941,3.35214,3.53996,3.1079
53942,3.35214,3.53996,3.1079
53943,3.35214,3.53996,3.1079
53944,3.35214,3.53996,3.1079
53945,3.35214,3.53996,3.1079
53946,3.35214,3.53996,3.1079
53947,3.35214,3.53996,3.1079
53948,3.35214,3.53996,3.1079
53949,3.35214,3.53996,3.1079
53950,3.35214,3.53996,3.1079
53951,3.35214,3.53996,3.1079
53952,3.35214,3.53996,3.1079
53953,3.35214,3.53996,3.1079
53954,3.35214,3.53996,3.1079
53955,3.35214,3.53996,3.1079
53956,3.35214,3.53996,3.1079
53957,3.35214,3.53996,3.1079
53958,3.35214,3.53996,3.1079
53959,3.35214,3.53996,3.1079
53960,3.35214,3.53996,3.1079
53961,3.35214,3.53996,3.1079
53962,3.35214,3.53996,3.1079
53963,3.35214,3.53996,3.1079
53964,3.35214,3.53996,3.1079
53965,3.35214,3.53996,3.1079
53966,3.35214,3.53996,3.1079
53967,3.35214,3.53996,3.1079
53968,3.35214,3.53996,3.1079
53969,3.35214,3.53996,3.1079
53970,3.35214,3.53996,3.1079
53971,3.35214,3.53996,3.1079
53972,3.35214,3.53996,3.1079
53973,3.35214,3.53996,3.1079
53974,3.35214,3.53996,3.1079
53975,3.35214,3.53996,3.1079
53976,3.35214,3.53996,3.1079
53977,3.35214,3.53996,3.1079
53978,3.35214,3.53996,3.1079
53979,3.35214,3.53996,3.1079
53980,3.35214,3.53996,3.1079
53981,3.35214,3.53996,3.1079
53982,3.35214,3.53996,3.1079
53983,3.35214,3.53996,3.1079
53984,3.35214,3.53996,3.1079
53985,3.35214,3.53996,3.1079
53986,3.35214,3.53996,3.1079
53987,3.35214,3.53996,3.1079
53988,3.35214,3.53996,3.1079
53989,3.35214,3.53996,3.1079
53990,3.35214,3.53996,3.1079
53991,3.35214,3.53996,3.1079
53992,3.35214,3.53996,3.1079
53993,3.35214,3.53996,3.1079
53994,3.35214,3.53996,3.1079
53995,3.35214,3.53996,3.1079
53996,3.35214,3.53996,3.1079
53997,3.35214,3.53996,3.1079
53998,3.35214,3.53996,3.1079
53999,3.35214,3.53996,3.1079
54000,3.35214,3.53996,3.1079
54001,3.35214,3.53996,3.1079
54002,3.35214,3.53996,3.1079
54003,3.35214,3.53996,3.1079
54004,3.35214,3.53996,3.1079
54005,3.35214,3.53996,3.1079
54006,3.35214,3.53996,3.1079
54007,3.35214,3.53996,3.1079
54008,3.35214,3.53996,3.1079
54009,3.35214,3.53996,3.1079
54010,3.35214,3.53996,3.1079
54011,3.35214,3.53996,3.1079
54012,3.35214,3.53996,3.1079
54013,3.35214,3.53996,3.1079
54014,3.35214,3.53996,3.1079
54015,3.35214,3.53996,3.1079
54016,3.35214,3.53996,3.1079
54017,3.35214,3.53996,3.1079
54018,3.35214,3.53996,3.1079
54019,3.35214,3.53996,3.1079
54020,3.35214,3.53996,3.1079
54021,3.35214,3.53996,3.1079
54022,3.35214,3.53996,3.1079
54023,3.35214,3.53996,3.1079
54024,3.35214,3.53996,3.1079
54025,3.35214,3.53996,3.1079
54026,3.35214,3.53996,3.1079
54027,3.35214,3.53996,3.1079
54028,3.35214,3.53996,3.1079
54029,3.35214,3.53996,3.1079
54030,3.35214,3.53996,3.1079
54031,3.35214,3.53996,3.1079
