step,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
366,27.9171,29.7646,27.6433,38.667,38.2957,5.99685,3.87553,14.9556,4.57694,1.75421,12.8343,2.45561,22.858,12.4793,2.10064
367,27.9157,29.7641,27.6428,38.6664,38.2944,5.9976,3.87628,14.9547,4.57606,1.75496,12.8334,2.45474,22.857,12.4783,2.09965
368,27.9143,29.7636,27.6423,38.6657,38.293,5.99835,3.87703,14.9539,4.57519,1.75571,12.8326,2.45387,22.856,12.4773,2.09866
369,27.913,29.7631,27.6418,38.6651,38.2917,5.9991,3.87778,14.953,4.57432,1.75646,12.8317,2.453,22.855,12.4764,2.09767
370,27.9117,29.7626,27.6413,38.6645,38.2903,5.99984,3.87852,14.9521,4.57346,1.7572,12.8308,2.45214,22.8541,12.4754,2.09669
371,27.9103,29.7621,27.6408,38.6639,38.289,6.00059,3.87927,14.9513,4.57259,1.75795,12.8299,2.45127,22.8531,12.4744,2.09572
372,27.909,29.7616,27.6402,38.6633,38.2877,6.00133,3.88001,14.9504,4.57172,1.75869,12.8291,2.4504,22.8521,12.4734,2.09476
373,27.9076,29.7611,27.6397,38.6627,38.2863,6.00207,3.88075,14.9495,4.57086,1.75943,12.8282,2.44954,22.8512,12.4725,2.0938
374,27.9063,29.7606,27.6392,38.6621,38.285,6.0028,3.88148,14.9487,4.56999,1.76016,12.8274,2.44867,22.8502,12.4715,2.09284
375,27.905,29.7601,27.6387,38.6615,38.2837,6.00354,3.88222,14.9478,4.56913,1.7609,12.8265,2.44781,22.8493,12.4706,2.09189
376,27.9037,29.7596,27.6383,38.6609,38.2823,6.00427,3.88295,14.9469,4.56827,1.76163,12.8256,2.44695,22.8483,12.4696,2.09095
377,27.9024,29.7591,27.6378,38.6604,38.281,6.005,3.88368,14.9461,4.56741,1.76236,12.8248,2.44609,22.8474,12.4687,2.09001
378,27.901,29.7586,27.6373,38.6598,38.2797,6.00572,3.8844,14.9452,4.56655,1.76308,12.8239,2.44523,22.8464,12.4678,2.08908
379,27.8997,29.7581,27.6368,38.6592,38.2784,6.00645,3.88513,14.9444,4.56569,1.76381,12.8231,2.44437,22.8455,12.4668,2.08815
380,27.8984,29.7576,27.6363,38.6587,38.2771,6.00717,3.88585,14.9435,4.56483,1.76453,12.8222,2.44351,22.8446,12.4659,2.08723
381,27.8971,29.7571,27.6358,38.6582,38.2758,6.00789,3.88657,14.9427,4.56398,1.76525,12.8213,2.44266,22.8437,12.465,2.08632
382,27.8958,29.7567,27.6353,38.6576,38.2745,6.0086,3.88728,14.9418,4.56312,1.76596,12.8205,2.4418,22.8428,12.4641,2.08541
383,27.8945,29.7562,27.6349,38.6571,38.2732,6.00932,3.888,14.9409,4.56227,1.76668,12.8196,2.44095,22.8419,12.4632,2.08451
384,27.8933,29.7557,27.6344,38.6566,38.2719,6.01003,3.88871,14.9401,4.56142,1.76739,12.8188,2.4401,22.841,12.4623,2.08361
385,27.892,29.7552,27.6339,38.6561,38.2707,6.01074,3.88942,14.9392,4.56056,1.7681,12.8179,2.43924,22.8401,12.4614,2.08272
386,27.8907,29.7548,27.6334,38.6556,38.2694,6.01145,3.89013,14.9384,4.55971,1.76881,12.8171,2.43839,22.8392,12.4605,2.08183
387,27.8894,29.7543,27.633,38.6551,38.2681,6.01215,3.89083,14.9375,4.55886,1.76951,12.8162,2.43754,22.8383,12.4596,2.08095
388,27.8882,29.7538,27.6325,38.6546,38.2668,6.01286,3.89153,14.9367,4.55802,1.77021,12.8154,2.4367,22.8374,12.4588,2.08007
389,27.8869,29.7534,27.632,38.6541,38.2656,6.01356,3.89224,14.9358,4.55717,1.77092,12.8145,2.43585,22.8366,12.4579,2.0792
390,27.8856,29.7529,27.6316,38.6536,38.2643,6.01425,3.89293,14.935,4.55632,1.77161,12.8137,2.435,22.8357,12.457,2.07833
391,27.8844,29.7524,27.6311,38.6531,38.2631,6.01495,3.89363,14.9342,4.55548,1.77231,12.8128,2.43416,22.8348,12.4562,2.07747
392,27.8831,29.752,27.6307,38.6527,38.2618,6.01564,3.89432,14.9333,4.55463,1.773,12.812,2.43331,22.834,12.4553,2.07662
393,27.8819,29.7515,27.6302,38.6522,38.2606,6.01633,3.89501,14.9325,4.55379,1.77369,12.8111,2.43247,22.8331,12.4544,2.07577
394,27.8806,29.7511,27.6298,38.6517,38.2593,6.01702,3.8957,14.9316,4.55295,1.77438,12.8103,2.43163,22.8323,12.4536,2.07492
395,27.8794,29.7506,27.6293,38.6513,38.2581,6.01771,3.89639,14.9308,4.55211,1.77507,12.8095,2.43079,22.8314,12.4528,2.07408
396,27.8782,29.7502,27.6289,38.6508,38.2568,6.0184,3.89708,14.9299,4.55127,1.77576,12.8086,2.42995,22.8306,12.4519,2.07325
397,27.8769,29.7497,27.6284,38.6504,38.2556,6.01908,3.89776,14.9291,4.55043,1.77644,12.8078,2.42911,22.8298,12.4511,2.07242
398,27.8757,29.7493,27.628,38.65,38.2544,6.01976,3.89844,14.9283,4.54959,1.77712,12.807,2.42827,22.829,12.4503,2.07159
399,27.8745,29.7489,27.6275,38.6495,38.2532,6.02044,3.89912,14.9274,4.54876,1.7778,12.8061,2.42744,22.8281,12.4495,2.07077
400,27.8733,29.7484,27.6271,38.6491,38.2519,6.02111,3.89979,14.9266,4.54792,1.77847,12.8053,2.4266,22.8273,12.4486,2.06996
401,27.872,29.748,27.6267,38.6487,38.2507,6.02179,3.90047,14.9258,4.54709,1.77915,12.8044,2.42577,22.8265,12.4478,2.06915
402,27.8708,29.7475,27.6262,38.6483,38.2495,6.02246,3.90114,14.9249,4.54625,1.77982,12.8036,2.42493,22.8257,12.447,2.06834
403,27.8696,29.7471,27.6258,38.6479,38.2483,6.02313,3.90181,14.9241,4.54542,1.78049,12.8028,2.4241,22.8249,12.4462,2.06754
404,27.8684,29.7467,27.6254,38.6475,38.2471,6.0238,3.90248,14.9233,4.54459,1.78115,12.8019,2.42327,22.8241,12.4454,2.06675
405,27.8672,29.7462,27.6249,38.6471,38.2459,6.02446,3.90314,14.9224,4.54376,1.78182,12.8011,2.42244,22.8233,12.4446,2.06596
406,27.866,29.7458,27.6245,38.6467,38.2447,6.02512,3.9038,14.9216,4.54293,1.78248,12.8003,2.42161,22.8225,12.4439,2.06517
407,27.8648,29.7454,27.6241,38.6464,38.2435,6.02579,3.90446,14.9208,4.5421,1.78314,12.7995,2.42078,22.8218,12.4431,2.06439
408,27.8636,29.745,27.6236,38.646,38.2423,6.02644,3.90512,14.92,4.54128,1.7838,12.7986,2.41996,22.821,12.4423,2.06362
409,27.8624,29.7445,27.6232,38.6456,38.2411,6.0271,3.90578,14.9191,4.54045,1.78446,12.7978,2.41913,22.8202,12.4415,2.06284
410,27.8613,29.7441,27.6228,38.6453,38.2399,6.02776,3.90644,14.9183,4.53963,1.78512,12.797,2.41831,22.8194,12.4408,2.06208
411,27.8601,29.7437,27.6224,38.6449,38.2388,6.02841,3.90709,14.9175,4.5388,1.78577,12.7962,2.41748,22.8187,12.44,2.06132
412,27.8589,29.7433,27.622,38.6445,38.2376,6.02906,3.90774,14.9167,4.53798,1.78642,12.7953,2.41666,22.8179,12.4392,2.06056
413,27.8577,29.7429,27.6216,38.6442,38.2364,6.02971,3.90839,14.9158,4.53716,1.78707,12.7945,2.41584,22.8172,12.4385,2.05981
414,27.8566,29.7425,27.6211,38.6439,38.2353,6.03035,3.90903,14.915,4.53634,1.78771,12.7937,2.41502,22.8164,12.4377,2.05906
415,27.8554,29.7421,27.6207,38.6435,38.2341,6.031,3.90968,14.9142,4.53552,1.78836,12.7929,2.4142,22.8157,12.437,2.05831
416,27.8543,29.7416,27.6203,38.6432,38.2329,6.03164,3.91032,14.9134,4.5347,1.789,12.7921,2.41338,22.8149,12.4363,2.05757
417,27.8531,29.7412,27.6199,38.6429,38.2318,6.03228,3.91096,14.9126,4.53388,1.78964,12.7912,2.41256,22.8142,12.4355,2.05684
418,27.8519,29.7408,27.6195,38.6426,38.2306,6.03292,3.9116,14.9117,4.53307,1.79028,12.7904,2.41175,22.8135,12.4348,2.05611
419,27.8508,29.7404,27.6191,38.6422,38.2295,6.03356,3.91224,14.9109,4.53225,1.79092,12.7896,2.41093,22.8127,12.4341,2.05538
420,27.8497,29.74,27.6187,38.6419,38.2283,6.03419,3.91287,14.9101,4.53144,1.79155,12.7888,2.41012,22.812,12.4333,2.05466
421,27.8485,29.7396,27.6183,38.6416,38.2272,6.03483,3.9135,14.9093,4.53063,1.79218,12.788,2.40931,22.8113,12.4326,2.05395
422,27.8474,29.7392,27.6179,38.6413,38.2261,6.03546,3.91414,14.9085,4.52981,1.79282,12.7872,2.40849,22.8106,12.4319,2.05323
423,27.8462,29.7388,27.6175,38.641,38.2249,6.03608,3.91476,14.9077,4.529,1.79344,12.7864,2.40768,22.8099,12.4312,2.05253
424,27.8451,29.7384,27.6171,38.6407,38.2238,6.03671,3.91539,14.9069,4.52819,1.79407,12.7856,2.40687,22.8092,12.4305,2.05182
425,27.844,29.738,27.6167,38.6405,38.2227,6.03734,3.91602,14.9061,4.52738,1.7947,12.7847,2.40606,22.8085,12.4298,2.05112
426,27.8429,29.7377,27.6163,38.6402,38.2215,6.03796,3.91664,14.9053,4.52658,1.79532,12.7839,2.40526,22.8078,12.4291,2.05043
427,27.8417,29.7373,27.6159,38.6399,38.2204,6.03858,3.91726,14.9045,4.52577,1.79594,12.7831,2.40445,22.8071,12.4284,2.04974
428,27.8406,29.7369,27.6156,38.6396,38.2193,6.0392,3.91788,14.9036,4.52496,1.79656,12.7823,2.40364,22.8064,12.4277,2.04905
429,27.8395,29.7365,27.6152,38.6394,38.2182,6.03982,3.9185,14.9028,4.52416,1.79718,12.7815,2.40284,22.8057,12.427,2.04837
430,27.8384,29.7361,27.6148,38.6391,38.2171,6.04043,3.91911,14.902,4.52336,1.79779,12.7807,2.40204,22.805,12.4264,2.04769
431,27.8373,29.7357,27.6144,38.6389,38.216,6.04104,3.91972,14.9012,4.52255,1.7984,12.7799,2.40123,22.8044,12.4257,2.04701
432,27.8362,29.7353,27.614,38.6386,38.2149,6.04166,3.92034,14.9004,4.52175,1.79902,12.7791,2.40043,22.8037,12.425,2.04634
433,27.8351,29.735,27.6136,38.6384,38.2138,6.04227,3.92095,14.8996,4.52095,1.79963,12.7783,2.39963,22.803,12.4244,2.04568
434,27.834,29.7346,27.6133,38.6381,38.2127,6.04287,3.92155,14.8988,4.52015,1.80023,12.7775,2.39883,22.8024,12.4237,2.04502
435,27.8329,29.7342,27.6129,38.6379,38.2116,6.04348,3.92216,14.898,4.51936,1.80084,12.7767,2.39804,22.8017,12.423,2.04436
436,27.8318,29.7338,27.6125,38.6377,38.2105,6.04408,3.92276,14.8972,4.51856,1.80144,12.7759,2.39724,22.8011,12.4224,2.0437
437,27.8308,29.7335,27.6121,38.6374,38.2094,6.04469,3.92337,14.8964,4.51776,1.80204,12.7751,2.39644,22.8004,12.4217,2.04305
438,27.8297,29.7331,27.6118,38.6372,38.2084,6.04529,3.92397,14.8956,4.51697,1.80265,12.7743,2.39565,22.7998,12.4211,2.04241
439,27.8286,29.7327,27.6114,38.637,38.2073,6.04588,3.92456,14.8949,4.51617,1.80324,12.7735,2.39485,22.7991,12.4204,2.04177
440,27.8275,29.7324,27.611,38.6368,38.2062,6.04648,3.92516,14.8941,4.51538,1.80384,12.7727,2.39406,22.7985,12.4198,2.04113
441,27.8265,29.732,27.6107,38.6366,38.2051,6.04708,3.92576,14.8933,4.51459,1.80443,12.7719,2.39327,22.7979,12.4192,2.04049
442,27.8254,29.7316,27.6103,38.6364,38.2041,6.04767,3.92635,14.8925,4.5138,1.80503,12.7712,2.39248,22.7972,12.4185,2.03986
443,27.8243,29.7313,27.6099,38.6362,38.203,6.04826,3.92694,14.8917,4.51301,1.80562,12.7704,2.39169,22.7966,12.4179,2.03924
444,27.8233,29.7309,27.6096,38.636,38.202,6.04885,3.92753,14.8909,4.51222,1.80621,12.7696,2.3909,22.796,12.4173,2.03862
445,27.8222,29.7305,27.6092,38.6358,38.2009,6.04944,3.92812,14.8901,4.51143,1.8068,12.7688,2.39011,22.7954,12.4167,2.038
446,27.8212,29.7302,27.6089,38.6356,38.1998,6.05002,3.9287,14.8893,4.51065,1.80738,12.768,2.38933,22.7947,12.4161,2.03738
447,27.8201,29.7298,27.6085,38.6354,38.1988,6.05061,3.92929,14.8885,4.50986,1.80797,12.7672,2.38854,22.7941,12.4155,2.03677
448,27.8191,29.7295,27.6082,38.6352,38.1977,6.05119,3.92987,14.8878,4.50908,1.80855,12.7664,2.38776,22.7935,12.4148,2.03617
449,27.818,29.7291,27.6078,38.6351,38.1967,6.05177,3.93045,14.887,4.5083,1.80913,12.7657,2.38697,22.7929,12.4142,2.03556
450,27.817,29.7288,27.6074,38.6349,38.1957,6.05235,3.93103,14.8862,4.50751,1.80971,12.7649,2.38619,22.7923,12.4136,2.03496
451,27.816,29.7284,27.6071,38.6347,38.1946,6.05292,3.9316,14.8854,4.50673,1.81028,12.7641,2.38541,22.7917,12.413,2.03437
452,27.8149,29.7281,27.6067,38.6346,38.1936,6.0535,3.93218,14.8846,4.50595,1.81086,12.7633,2.38463,22.7911,12.4125,2.03378
453,27.8139,29.7277,27.6064,38.6344,38.1926,6.05407,3.93275,14.8839,4.50517,1.81143,12.7625,2.38385,22.7905,12.4119,2.03319
454,27.8129,29.7274,27.606,38.6343,38.1915,6.05465,3.93332,14.8831,4.50439,1.812,12.7618,2.38307,22.79,12.4113,2.0326
455,27.8118,29.727,27.6057,38.6341,38.1905,6.05522,3.93389,14.8823,4.50362,1.81257,12.761,2.3823,22.7894,12.4107,2.03202
456,27.8108,29.7267,27.6054,38.634,38.1895,6.05578,3.93446,14.8815,4.50284,1.81314,12.7602,2.38152,22.7888,12.4101,2.03144
457,27.8098,29.7263,27.605,38.6338,38.1885,6.05635,3.93503,14.8807,4.50207,1.81371,12.7594,2.38075,22.7882,12.4096,2.03087
458,27.8088,29.726,27.6047,38.6337,38.1875,6.05691,3.93559,14.88,4.50129,1.81427,12.7587,2.37997,22.7877,12.409,2.0303
459,27.8078,29.7257,27.6043,38.6335,38.1865,6.05748,3.93616,14.8792,4.50052,1.81484,12.7579,2.3792,22.7871,12.4084,2.02973
460,27.8068,29.7253,27.604,38.6334,38.1855,6.05804,3.93672,14.8784,4.49975,1.8154,12.7571,2.37843,22.7865,12.4079,2.02917
461,27.8058,29.725,27.6037,38.6333,38.1845,6.0586,3.93728,14.8777,4.49898,1.81596,12.7563,2.37766,22.786,12.4073,2.02861
462,27.8048,29.7246,27.6033,38.6332,38.1835,6.05916,3.93784,14.8769,4.49821,1.81652,12.7556,2.37689,22.7854,12.4067,2.02806
463,27.8038,29.7243,27.603,38.6331,38.1825,6.05971,3.93839,14.8761,4.49744,1.81707,12.7548,2.37612,22.7849,12.4062,2.0275
464,27.8028,29.724,27.6027,38.6329,38.1815,6.06027,3.93895,14.8754,4.49667,1.81763,12.754,2.37535,22.7843,12.4056,2.02695
465,27.8018,29.7236,27.6023,38.6328,38.1805,6.06082,3.9395,14.8746,4.49591,1.81818,12.7533,2.37459,22.7838,12.4051,2.02641
466,27.8008,29.7233,27.602,38.6327,38.1795,6.06137,3.94005,14.8738,4.49514,1.81873,12.7525,2.37382,22.7832,12.4045,2.02587
467,27.7998,29.723,27.6017,38.6326,38.1785,6.06192,3.9406,14.8731,4.49438,1.81928,12.7517,2.37306,22.7827,12.404,2.02533
468,27.7988,29.7227,27.6013,38.6325,38.1775,6.06247,3.94115,14.8723,4.49362,1.81983,12.751,2.37229,22.7822,12.4035,2.02479
469,27.7979,29.7223,27.601,38.6324,38.1765,6.06302,3.9417,14.8715,4.49285,1.82038,12.7502,2.37153,22.7816,12.4029,2.02426
470,27.7969,29.722,27.6007,38.6323,38.1756,6.06356,3.94224,14.8708,4.49209,1.82092,12.7495,2.37077,22.7811,12.4024,2.02373
471,27.7959,29.7217,27.6004,38.6322,38.1746,6.0641,3.94278,14.87,4.49133,1.82146,12.7487,2.37001,22.7806,12.4019,2.02321
472,27.795,29.7214,27.6,38.6322,38.1736,6.06465,3.94333,14.8693,4.49057,1.82201,12.7479,2.36925,22.78,12.4014,2.02268
473,27.794,29.721,27.5997,38.6321,38.1727,6.06519,3.94387,14.8685,4.48982,1.82255,12.7472,2.3685,22.7795,12.4008,2.02217
474,27.793,29.7207,27.5994,38.632,38.1717,6.06572,3.9444,14.8677,4.48906,1.82308,12.7464,2.36774,22.779,12.4003,2.02165
475,27.7921,29.7204,27.5991,38.6319,38.1707,6.06626,3.94494,14.867,4.4883,1.82362,12.7457,2.36698,22.7785,12.3998,2.02114
476,27.7911,29.7201,27.5988,38.6318,38.1698,6.0668,3.94548,14.8662,4.48755,1.82416,12.7449,2.36623,22.778,12.3993,2.02063
477,27.7902,29.7198,27.5984,38.6318,38.1688,6.06733,3.94601,14.8655,4.48679,1.82469,12.7442,2.36547,22.7775,12.3988,2.02013
478,27.7892,29.7195,27.5981,38.6317,38.1679,6.06786,3.94654,14.8647,4.48604,1.82522,12.7434,2.36472,22.777,12.3983,2.01962
479,27.7883,29.7191,27.5978,38.6317,38.1669,6.06839,3.94707,14.864,4.48529,1.82575,12.7427,2.36397,22.7765,12.3978,2.01912
480,27.7873,29.7188,27.5975,38.6316,38.166,6.06892,3.9476,14.8632,4.48454,1.82628,12.7419,2.36322,22.776,12.3973,2.01863
481,27.7864,29.7185,27.5972,38.6315,38.1651,6.06945,3.94813,14.8625,4.48379,1.82681,12.7412,2.36247,22.7755,12.3968,2.01814
482,27.7854,29.7182,27.5969,38.6315,38.1641,6.06997,3.94865,14.8617,4.48304,1.82733,12.7404,2.36172,22.775,12.3963,2.01765
483,27.7845,29.7179,27.5966,38.6314,38.1632,6.0705,3.94918,14.861,4.4823,1.82786,12.7397,2.36098,22.7745,12.3958,2.01716
484,27.7836,29.7176,27.5963,38.6314,38.1623,6.07102,3.9497,14.8602,4.48155,1.82838,12.7389,2.36023,22.774,12.3954,2.01668
485,27.7826,29.7173,27.596,38.6314,38.1613,6.07154,3.95022,14.8595,4.4808,1.8289,12.7382,2.35948,22.7736,12.3949,2.0162
486,27.7817,29.717,27.5957,38.6313,38.1604,6.07206,3.95074,14.8587,4.48006,1.82942,12.7374,2.35874,22.7731,12.3944,2.01572
487,27.7808,29.7167,27.5954,38.6313,38.1595,6.07258,3.95126,14.858,4.47932,1.82994,12.7367,2.358,22.7726,12.3939,2.01525
488,27.7799,29.7164,27.5951,38.6313,38.1586,6.07309,3.95177,14.8573,4.47858,1.83045,12.7359,2.35726,22.7721,12.3935,2.01478
489,27.779,29.7161,27.5948,38.6312,38.1576,6.07361,3.95229,14.8565,4.47783,1.83097,12.7352,2.35651,22.7717,12.393,2.01431
490,27.778,29.7158,27.5945,38.6312,38.1567,6.07412,3.9528,14.8558,4.47709,1.83148,12.7345,2.35577,22.7712,12.3925,2.01384
491,27.7771,29.7155,27.5942,38.6312,38.1558,6.07463,3.95331,14.855,4.47636,1.83199,12.7337,2.35504,22.7707,12.3921,2.01338
492,27.7762,29.7152,27.5939,38.6312,38.1549,6.07514,3.95382,14.8543,4.47562,1.8325,12.733,2.3543,22.7703,12.3916,2.01292
493,27.7753,29.7149,27.5936,38.6311,38.154,6.07565,3.95433,14.8536,4.47488,1.83301,12.7322,2.35356,22.7698,12.3911,2.01247
494,27.7744,29.7146,27.5933,38.6311,38.1531,6.07616,3.95484,14.8528,4.47415,1.83352,12.7315,2.35283,22.7694,12.3907,2.01202
495,27.7735,29.7143,27.593,38.6311,38.1522,6.07666,3.95534,14.8521,4.47341,1.83402,12.7308,2.35209,22.7689,12.3902,2.01157
496,27.7726,29.714,27.5927,38.6311,38.1513,6.07717,3.95585,14.8514,4.47268,1.83453,12.73,2.35136,22.7685,12.3898,2.01112
497,27.7717,29.7137,27.5924,38.6311,38.1504,6.07767,3.95635,14.8506,4.47195,1.83503,12.7293,2.35063,22.768,12.3894,2.01068
498,27.7708,29.7134,27.5921,38.6311,38.1495,6.07817,3.95685,14.8499,4.47122,1.83553,12.7286,2.34989,22.7676,12.3889,2.01024
499,27.77,29.7131,27.5918,38.6311,38.1486,6.07867,3.95735,14.8492,4.47048,1.83603,12.7278,2.34916,22.7672,12.3885,2.0098
500,27.7691,29.7128,27.5915,38.6311,38.1477,6.07917,3.95785,14.8484,4.46976,1.83653,12.7271,2.34844,22.7667,12.388,2.00936
501,27.7682,29.7125,27.5912,38.6311,38.1469,6.07967,3.95835,14.8477,4.46903,1.83703,12.7264,2.34771,22.7663,12.3876,2.00893
502,27.7673,29.7123,27.5909,38.6311,38.146,6.08016,3.95884,14.847,4.4683,1.83752,12.7257,2.34698,22.7659,12.3872,2.0085
503,27.7664,29.712,27.5907,38.6312,38.1451,6.08065,3.95933,14.8463,4.46757,1.83801,12.7249,2.34625,22.7654,12.3868,2.00808
504,27.7656,29.7117,27.5904,38.6312,38.1442,6.08115,3.95983,14.8455,4.46685,1.83851,12.7242,2.34553,22.765,12.3863,2.00765
505,27.7647,29.7114,27.5901,38.6312,38.1434,6.08164,3.96032,14.8448,4.46613,1.839,12.7235,2.34481,22.7646,12.3859,2.00723
506,27.7638,29.7111,27.5898,38.6312,38.1425,6.08213,3.96081,14.8441,4.4654,1.83949,12.7228,2.34408,22.7642,12.3855,2.00681
507,27.763,29.7108,27.5895,38.6312,38.1416,6.08261,3.96129,14.8434,4.46468,1.83997,12.722,2.34336,22.7638,12.3851,2.0064
508,27.7621,29.7106,27.5892,38.6313,38.1408,6.0831,3.96178,14.8426,4.46396,1.84046,12.7213,2.34264,22.7633,12.3847,2.00599
509,27.7612,29.7103,27.589,38.6313,38.1399,6.08359,3.96227,14.8419,4.46324,1.84094,12.7206,2.34192,22.7629,12.3843,2.00558
510,27.7604,29.71,27.5887,38.6313,38.1391,6.08407,3.96275,14.8412,4.46252,1.84143,12.7199,2.3412,22.7625,12.3838,2.00517
511,27.7595,29.7097,27.5884,38.6314,38.1382,6.08455,3.96323,14.8405,4.46181,1.84191,12.7192,2.34049,22.7621,12.3834,2.00477
512,27.7587,29.7095,27.5881,38.6314,38.1373,6.08503,3.96371,14.8398,4.46109,1.84239,12.7184,2.33977,22.7617,12.383,2.00436
513,27.7578,29.7092,27.5879,38.6314,38.1365,6.08551,3.96419,14.8391,4.46037,1.84287,12.7177,2.33905,22.7613,12.3826,2.00397
514,27.757,29.7089,27.5876,38.6315,38.1357,6.08599,3.96467,14.8383,4.45966,1.84335,12.717,2.33834,22.7609,12.3822,2.00357
515,27.7561,29.7086,27.5873,38.6315,38.1348,6.08646,3.96514,14.8376,4.45895,1.84382,12.7163,2.33763,22.7605,12.3819,2.00318
516,27.7553,29.7084,27.587,38.6316,38.134,6.08694,3.96562,14.8369,4.45824,1.8443,12.7156,2.33691,22.7601,12.3815,2.00279
517,27.7545,29.7081,27.5868,38.6316,38.1331,6.08741,3.96609,14.8362,4.45752,1.84477,12.7149,2.3362,22.7598,12.3811,2.0024
518,27.7536,29.7078,27.5865,38.6317,38.1323,6.08788,3.96656,14.8355,4.45681,1.84524,12.7142,2.33549,22.7594,12.3807,2.00201
519,27.7528,29.7075,27.5862,38.6318,38.1315,6.08836,3.96704,14.8348,4.45611,1.84571,12.7135,2.33479,22.759,12.3803,2.00163
520,27.752,29.7073,27.586,38.6318,38.1306,6.08882,3.9675,14.8341,4.4554,1.84618,12.7128,2.33408,22.7586,12.3799,2.00125
521,27.7511,29.707,27.5857,38.6319,38.1298,6.08929,3.96797,14.8334,4.45469,1.84665,12.7121,2.33337,22.7582,12.3796,2.00087
522,27.7503,29.7067,27.5854,38.6319,38.129,6.08976,3.96844,14.8327,4.45399,1.84712,12.7113,2.33267,22.7579,12.3792,2.0005
523,27.7495,29.7065,27.5852,38.632,38.1282,6.09022,3.9689,14.832,4.45328,1.84758,12.7106,2.33196,22.7575,12.3788,2.00013
524,27.7487,29.7062,27.5849,38.6321,38.1273,6.09069,3.96937,14.8313,4.45258,1.84805,12.7099,2.33126,22.7571,12.3784,1.99976
525,27.7479,29.706,27.5846,38.6322,38.1265,6.09115,3.96983,14.8306,4.45188,1.84851,12.7092,2.33056,22.7567,12.3781,1.99939
526,27.747,29.7057,27.5844,38.6322,38.1257,6.09161,3.97029,14.8299,4.45117,1.84897,12.7085,2.32985,22.7564,12.3777,1.99903
527,27.7462,29.7054,27.5841,38.6323,38.1249,6.09207,3.97075,14.8292,4.45047,1.84943,12.7078,2.32915,22.756,12.3773,1.99866
528,27.7454,29.7052,27.5839,38.6324,38.1241,6.09253,3.97121,14.8285,4.44977,1.84989,12.7071,2.32845,22.7557,12.377,1.9983
529,27.7446,29.7049,27.5836,38.6325,38.1233,6.09299,3.97167,14.8278,4.44908,1.85034,12.7064,2.32776,22.7553,12.3766,1.99795
530,27.7438,29.7047,27.5833,38.6326,38.1225,6.09344,3.97212,14.8271,4.44838,1.8508,12.7057,2.32706,22.755,12.3763,1.99759
531,27.743,29.7044,27.5831,38.6326,38.1217,6.09389,3.97257,14.8264,4.44768,1.85125,12.705,2.32636,22.7546,12.3759,1.99724
532,27.7422,29.7041,27.5828,38.6327,38.1209,6.09435,3.97303,14.8257,4.44699,1.85171,12.7043,2.32567,22.7543,12.3756,1.99689
533,27.7414,29.7039,27.5826,38.6328,38.1201,6.0948,3.97348,14.825,4.4463,1.85216,12.7037,2.32498,22.7539,12.3752,1.99654
534,27.7406,29.7036,27.5823,38.6329,38.1193,6.09525,3.97393,14.8243,4.4456,1.85261,12.703,2.32428,22.7536,12.3749,1.9962
535,27.7398,29.7034,27.5821,38.633,38.1185,6.0957,3.97438,14.8236,4.44491,1.85306,12.7023,2.32359,22.7532,12.3745,1.99586
536,27.7391,29.7031,27.5818,38.6331,38.1177,6.09615,3.97482,14.8229,4.44422,1.8535,12.7016,2.3229,22.7529,12.3742,1.99552
537,27.7383,29.7029,27.5816,38.6332,38.1169,6.09659,3.97527,14.8222,4.44353,1.85395,12.7009,2.32221,22.7525,12.3739,1.99518
538,27.7375,29.7026,27.5813,38.6333,38.1162,6.09704,3.97572,14.8215,4.44284,1.8544,12.7002,2.32152,22.7522,12.3735,1.99485
539,27.7367,29.7024,27.5811,38.6334,38.1154,6.09748,3.97616,14.8208,4.44216,1.85484,12.6995,2.32084,22.7519,12.3732,1.99451
540,27.7359,29.7021,27.5808,38.6335,38.1146,6.09792,3.9766,14.8201,4.44147,1.85528,12.6988,2.32015,22.7515,12.3729,1.99418
541,27.7352,29.7019,27.5806,38.6336,38.1138,6.09836,3.97704,14.8195,4.44078,1.85572,12.6981,2.31946,22.7512,12.3725,1.99386
542,27.7344,29.7016,27.5803,38.6338,38.1131,6.0988,3.97748,14.8188,4.4401,1.85616,12.6975,2.31878,22.7509,12.3722,1.99353
543,27.7336,29.7014,27.5801,38.6339,38.1123,6.09924,3.97792,14.8181,4.43942,1.8566,12.6968,2.3181,22.7506,12.3719,1.99321
544,27.7328,29.7012,27.5798,38.634,38.1115,6.09968,3.97836,14.8174,4.43874,1.85704,12.6961,2.31742,22.7502,12.3716,1.99289
545,27.7321,29.7009,27.5796,38.6341,38.1108,6.10011,3.97879,14.8167,4.43805,1.85747,12.6954,2.31673,22.7499,12.3712,1.99257
546,27.7313,29.7007,27.5793,38.6342,38.11,6.10055,3.97923,14.8161,4.43738,1.85791,12.6947,2.31605,22.7496,12.3709,1.99225
547,27.7306,29.7004,27.5791,38.6343,38.1092,6.10098,3.97966,14.8154,4.4367,1.85834,12.6941,2.31538,22.7493,12.3706,1.99194
548,27.7298,29.7002,27.5789,38.6345,38.1085,6.10141,3.98009,14.8147,4.43602,1.85877,12.6934,2.3147,22.749,12.3703,1.99163
