step,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
166,0,0,0,0,0,0,0,0,1.5888,3.4112,0,0,0,0,0,0,0,0.915925,2.49528,0,0,0,0,0,0,0.67287,0.915925,0,0,0,0,0,0,0,1.34574,0.486111,0,1.67982e-322,0,2.49528,0,0,0,0.67287,0,0,0,0,0,0,0,0,2.01861,0,2.34113e-07,0,0.48611,0,0,0,0,0,0,0,0,0,2.49528,0,0,0,0,0,0,2.01861,0,0,0,0,0,0,0,0,0,2.98139,0
167,0,0,0,0,0,0,0,0,1.58882,3.41118,0,0,0,0,0,0,0,0.915945,2.49524,0,0,0,0,0,0,0.672871,0.915945,0,0,0,0,0,0,0,1.34574,0.486149,0,1.67982e-322,0,2.49524,0,0,0,0.672871,0,0,0,0,0,0,0,0,2.01861,0,2.16558e-07,0,0.486149,0,0,0,0,0,0,0,0,0,2.49524,0,0,0,0,0,0,2.01861,0,0,0,0,0,0,0,0,0,2.98139,0
168,0,0,0,0,0,0,0,0,1.58884,3.41116,0,0,0,0,0,0,0,0.915964,2.4952,0,0,0,0,0,0,0.672871,0.915964,0,0,0,0,0,0,0,1.34574,0.486186,0,1.67982e-322,0,2.4952,0,0,0,0.672871,0,0,0,0,0,0,0,0,2.01861,0,2.00319e-07,0,0.486186,0,0,0,0,0,0,0,0,0,2.4952,0,0,0,0,0,0,2.01861,0,0,0,0,0,0,0,0,0,2.98139,0
169,0,0,0,0,0,0,0,0,1.58885,3.41115,0,0,0,0,0,0,0,0.915983,2.49516,0,0,0,0,0,0,0.672871,0.915983,0,0,0,0,0,0,0,1.34574,0.486222,0,1.67982e-322,0,2.49516,0,0,0,0.672871,0,0,0,0,0,0,0,0,2.01861,0,1.85298e-07,0,0.486222,0,0,0,0,0,0,0,0,0,2.49516,0,0,0,0,0,0,2.01861,0,0,0,0,0,0,0,0,0,2.98139,0
170,0,0,0,0,0,0,0,0,1.58887,3.41113,0,0,0,0,0,0,0,0.916001,2.49513,0,0,0,0,0,0,0.672872,0.916001,0,0,0,0,0,0,0,1.34574,0.486258,0,1.67982e-322,0,2.49513,0,0,0,0.672872,0,0,0,0,0,0,0,0,2.01861,0,1.71403e-07,0,0.486258,0,0,0,0,0,0,0,0,0,2.49513,0,0,0,0,0,0,2.01861,0,0,0,0,0,0,0,0,0,2.98139,0
171,0,0,0,0,0,0,0,0,1.58889,3.41111,0,0,0,0,0,0,0,0.916018,2.49509,0,0,0,0,0,0,0.672872,0.916018,0,0,0,0,0,0,0,1.34574,0.486293,0,1.67982e-322,0,2.49509,0,0,0,0.672872,0,0,0,0,0,0,0,0,2.01862,0,1.5855e-07,0,0.486293,0,0,0,0,0,0,0,0,0,2.49509,0,0,0,0,0,0,2.01862,0,0,0,0,0,0,0,0,0,2.98138,0
172,0,0,0,0,0,0,0,0,1.58891,3.41109,0,0,0,0,0,0,0,0.916035,2.49506,0,0,0,0,0,0,0.672872,0.916035,0,0,0,0,0,0,0,1.34574,0.486327,0,1.67982e-322,0,2.49506,0,0,0,0.672872,0,0,0,0,0,0,0,0,2.01862,0,1.46661e-07,0,0.486327,0,0,0,0,0,0,0,0,0,2.49506,0,0,0,0,0,0,2.01862,0,0,0,0,0,0,0,0,0,2.98138,0
173,0,0,0,0,0,0,0,0,1.58892,3.41108,0,0,0,0,0,0,0,0.916052,2.49502,0,0,0,0,0,0,0.672872,0.916052,0,0,0,0,0,0,0,1.34574,0.486361,0,1.67982e-322,0,2.49502,0,0,0,0.672872,0,0,0,0,0,0,0,0,2.01861,0,1.35663e-07,0,0.486361,0,0,0,0,0,0,0,0,0,2.49502,0,0,0,0,0,0,2.01861,0,0,0,0,0,0,0,0,0,2.98139,0
174,0,0,0,0,0,0,0,0,1.58894,3.41106,0,0,0,0,0,0,0,0.916068,2.49499,0,0,0,0,0,0,0.672871,0.916068,0,0,0,0,0,0,0,1.34574,0.486394,0,1.67982e-322,0,2.49499,0,0,0,0.672871,0,0,0,0,0,0,0,0,2.01861,0,1.2549e-07,0,0.486393,0,0,0,0,0,0,0,0,0,2.49499,0,0,0,0,0,0,2.01861,0,0,0,0,0,0,0,0,0,2.98139,0
175,0,0,0,0,0,0,0,0,1.58896,3.41104,0,0,0,0,0,0,0,0.916084,2.49496,0,0,0,0,0,0,0.672871,0.916084,0,0,0,0,0,0,0,1.34574,0.486426,0,1.67982e-322,0,2.49496,0,0,0,0.672871,0,0,0,0,0,0,0,0,2.01861,0,1.1608e-07,0,0.486426,0,0,0,0,0,0,0,0,0,2.49496,0,0,0,0,0,0,2.01861,0,0,0,0,0,0,0,0,0,2.98139,0
176,0,0,0,0,0,0,0,0,1.58897,3.41103,0,0,0,0,0,0,0,0.916099,2.49493,0,0,0,0,0,0,0.672871,0.916099,0,0,0,0,0,0,0,1.34574,0.486457,0,1.67982e-322,0,2.49493,0,0,0,0.672871,0,0,0,0,0,0,0,0,2.01861,0,1.07376e-07,0,0.486457,0,0,0,0,0,0,0,0,0,2.49493,0,0,0,0,0,0,2.01861,0,0,0,0,0,0,0,0,0,2.98139,0
177,0,0,0,0,0,0,0,0,1.58898,3.41102,0,0,0,0,0,0,0,0.916114,2.4949,0,0,0,0,0,0,0.67287,0.916114,0,0,0,0,0,0,0,1.34574,0.486488,0,1.67982e-322,0,2.4949,0,0,0,0.67287,0,0,0,0,0,0,0,0,2.01861,0,9.93237e-08,0,0.486488,0,0,0,0,0,0,0,0,0,2.4949,0,0,0,0,0,0,2.01861,0,0,0,0,0,0,0,0,0,2.98139,0
178,0,0,0,0,0,0,0,0,1.589,3.411,0,0,0,0,0,0,0,0.916129,2.49487,0,0,0,0,0,0,0.67287,0.916129,0,0,0,0,0,0,0,1.34574,0.486518,0,1.67982e-322,0,2.49487,0,0,0,0.67287,0,0,0,0,0,0,0,0,2.01861,0,9.18756e-08,0,0.486518,0,0,0,0,0,0,0,0,0,2.49487,0,0,0,0,0,0,2.01861,0,0,0,0,0,0,0,0,0,2.98139,0
179,0,0,0,0,0,0,0,0,1.58901,3.41099,0,0,0,0,0,0,0,0.916143,2.49484,0,0,0,0,0,0,0.672869,0.916143,0,0,0,0,0,0,0,1.34574,0.486547,0,1.67982e-322,0,2.49484,0,0,0,0.672869,0,0,0,0,0,0,0,0,2.01861,0,8.4986e-08,0,0.486547,0,0,0,0,0,0,0,0,0,2.49484,0,0,0,0,0,0,2.01861,0,0,0,0,0,0,0,0,0,2.98139,0
180,0,0,0,0,0,0,0,0,1.58903,3.41097,0,0,0,0,0,0,0,0.916157,2.49482,0,0,0,0,0,0,0.672869,0.916157,0,0,0,0,0,0,0,1.34574,0.486576,0,1.67982e-322,0,2.49482,0,0,0,0.672869,0,0,0,0,0,0,0,0,2.01861,0,7.8613e-08,0,0.486576,0,0,0,0,0,0,0,0,0,2.49482,0,0,0,0,0,0,2.01861,0,0,0,0,0,0,0,0,0,2.98139,0
181,0,0,0,0,0,0,0,0,1.58904,3.41096,0,0,0,0,0,0,0,0.91617,2.49479,0,0,0,0,0,0,0.672868,0.91617,0,0,0,0,0,0,0,1.34574,0.486604,0,1.67982e-322,0,2.49479,0,0,0,0.672868,0,0,0,0,0,0,0,0,2.0186,0,7.27179e-08,0,0.486604,0,0,0,0,0,0,0,0,0,2.49479,0,0,0,0,0,0,2.0186,0,0,0,0,0,0,0,0,0,2.9814,0
182,0,0,0,0,0,0,0,0,1.58905,3.41095,0,0,0,0,0,0,0,0.916183,2.49477,0,0,0,0,0,0,0.672868,0.916183,0,0,0,0,0,0,0,1.34574,0.486632,0,1.67982e-322,0,2.49477,0,0,0,0.672868,0,0,0,0,0,0,0,0,2.0186,0,6.72649e-08,0,0.486632,0,0,0,0,0,0,0,0,0,2.49477,0,0,0,0,0,0,2.0186,0,0,0,0,0,0,0,0,0,2.9814,0
183,0,0,0,0,0,0,0,0,1.58906,3.41094,0,0,0,0,0,0,0,0.916196,2.49474,0,0,0,0,0,0,0.672867,0.916196,0,0,0,0,0,0,0,1.34573,0.486658,0,1.67982e-322,0,2.49474,0,0,0,0.672867,0,0,0,0,0,0,0,0,2.0186,0,6.22207e-08,0,0.486658,0,0,0,0,0,0,0,0,0,2.49474,0,0,0,0,0,0,2.0186,0,0,0,0,0,0,0,0,0,2.9814,0
184,0,0,0,0,0,0,0,0,1.58907,3.41093,0,0,0,0,0,0,0,0.916208,2.49472,0,0,0,0,0,0,0.672866,0.916208,0,0,0,0,0,0,0,1.34573,0.486685,0,1.67982e-322,0,2.49472,0,0,0,0.672866,0,0,0,0,0,0,0,0,2.0186,0,5.75548e-08,0,0.486685,0,0,0,0,0,0,0,0,0,2.49472,0,0,0,0,0,0,2.0186,0,0,0,0,0,0,0,0,0,2.9814,0
185,0,0,0,0,0,0,0,0,1.58909,3.41091,0,0,0,0,0,0,0,0.916221,2.49469,0,0,0,0,0,0,0.672865,0.916221,0,0,0,0,0,0,0,1.34573,0.48671,0,1.67982e-322,0,2.49469,0,0,0,0.672865,0,0,0,0,0,0,0,0,2.0186,0,5.32388e-08,0,0.48671,0,0,0,0,0,0,0,0,0,2.49469,0,0,0,0,0,0,2.0186,0,0,0,0,0,0,0,0,0,2.9814,0
186,0,0,0,0,0,0,0,0,1.5891,3.4109,0,0,0,0,0,0,0,0.916232,2.49467,0,0,0,0,0,0,0.672865,0.916232,0,0,0,0,0,0,0,1.34573,0.486736,0,1.67982e-322,0,2.49467,0,0,0,0.672865,0,0,0,0,0,0,0,0,2.01859,0,4.92464e-08,0,0.486736,0,0,0,0,0,0,0,0,0,2.49467,0,0,0,0,0,0,2.01859,0,0,0,0,0,0,0,0,0,2.98141,0
187,0,0,0,0,0,0,0,0,1.58911,3.41089,0,0,0,0,0,0,0,0.916244,2.49465,0,0,0,0,0,0,0.672864,0.916244,0,0,0,0,0,0,0,1.34573,0.48676,0,1.67982e-322,0,2.49465,0,0,0,0.672864,0,0,0,0,0,0,0,0,2.01859,0,4.55534e-08,0,0.48676,0,0,0,0,0,0,0,0,0,2.49465,0,0,0,0,0,0,2.01859,0,0,0,0,0,0,0,0,0,2.98141,0
188,0,0,0,0,0,0,0,0,1.58912,3.41088,0,0,0,0,0,0,0,0.916255,2.49463,0,0,0,0,0,0,0.672863,0.916255,0,0,0,0,0,0,0,1.34573,0.486784,0,1.67982e-322,0,2.49463,0,0,0,0.672863,0,0,0,0,0,0,0,0,2.01859,0,4.21374e-08,0,0.486784,0,0,0,0,0,0,0,0,0,2.49463,0,0,0,0,0,0,2.01859,0,0,0,0,0,0,0,0,0,2.98141,0
189,0,0,0,0,0,0,0,0,1.58913,3.41087,0,0,0,0,0,0,0,0.916266,2.49461,0,0,0,0,0,0,0.672862,0.916266,0,0,0,0,0,0,0,1.34572,0.486808,0,1.67982e-322,0,2.49461,0,0,0,0.672862,0,0,0,0,0,0,0,0,2.01859,0,3.89774e-08,0,0.486808,0,0,0,0,0,0,0,0,0,2.49461,0,0,0,0,0,0,2.01859,0,0,0,0,0,0,0,0,0,2.98141,0
190,0,0,0,0,0,0,0,0,1.58914,3.41086,0,0,0,0,0,0,0,0.916276,2.49459,0,0,0,0,0,0,0.672861,0.916276,0,0,0,0,0,0,0,1.34572,0.48683,0,1.67982e-322,0,2.49459,0,0,0,0.672861,0,0,0,0,0,0,0,0,2.01858,0,3.60545e-08,0,0.48683,0,0,0,0,0,0,0,0,0,2.49459,0,0,0,0,0,0,2.01858,0,0,0,0,0,0,0,0,0,2.98142,0
191,0,0,0,0,0,0,0,0,1.58915,3.41085,0,0,0,0,0,0,0,0.916287,2.49457,0,0,0,0,0,0,0.67286,0.916287,0,0,0,0,0,0,0,1.34572,0.486853,0,1.67982e-322,0,2.49457,0,0,0,0.67286,0,0,0,0,0,0,0,0,2.01858,0,3.33507e-08,0,0.486853,0,0,0,0,0,0,0,0,0,2.49457,0,0,0,0,0,0,2.01858,0,0,0,0,0,0,0,0,0,2.98142,0
192,0,0,0,0,0,0,0,0,1.58916,3.41084,0,0,0,0,0,0,0,0.916297,2.49455,0,0,0,0,0,0,0.672859,0.916297,0,0,0,0,0,0,0,1.34572,0.486875,0,1.67982e-322,0,2.49455,0,0,0,0.672859,0,0,0,0,0,0,0,0,2.01858,0,3.08497e-08,0,0.486875,0,0,0,0,0,0,0,0,0,2.49455,0,0,0,0,0,0,2.01858,0,0,0,0,0,0,0,0,0,2.98142,0
193,0,0,0,0,0,0,0,0,1.58917,3.41083,0,0,0,0,0,0,0,0.916307,2.49453,0,0,0,0,0,0,0.672859,0.916307,0,0,0,0,0,0,0,1.34572,0.486896,0,1.67982e-322,0,2.49453,0,0,0,0.672859,0,0,0,0,0,0,0,0,2.01858,0,2.85363e-08,0,0.486896,0,0,0,0,0,0,0,0,0,2.49453,0,0,0,0,0,0,2.01858,0,0,0,0,0,0,0,0,0,2.98142,0
194,0,0,0,0,0,0,0,0,1.58917,3.41083,0,0,0,0,0,0,0,0.916316,2.49451,0,0,0,0,0,0,0.672858,0.916316,0,0,0,0,0,0,0,1.34572,0.486917,0,1.67982e-322,0,2.49451,0,0,0,0.672858,0,0,0,0,0,0,0,0,2.01857,0,2.63963e-08,0,0.486917,0,0,0,0,0,0,0,0,0,2.49451,0,0,0,0,0,0,2.01857,0,0,0,0,0,0,0,0,0,2.98143,0
195,0,0,0,0,0,0,0,0,1.58918,3.41082,0,0,0,0,0,0,0,0.916326,2.49449,0,0,0,0,0,0,0.672857,0.916326,0,0,0,0,0,0,0,1.34571,0.486937,0,1.67982e-322,0,2.49449,0,0,0,0.672857,0,0,0,0,0,0,0,0,2.01857,0,2.44168e-08,0,0.486937,0,0,0,0,0,0,0,0,0,2.49449,0,0,0,0,0,0,2.01857,0,0,0,0,0,0,0,0,0,2.98143,0
196,0,0,0,0,0,0,0,0,1.58919,3.41081,0,0,0,0,0,0,0,0.916335,2.49447,0,0,0,0,0,0,0.672856,0.916335,0,0,0,0,0,0,0,1.34571,0.486957,0,1.67982e-322,0,2.49447,0,0,0,0.672856,0,0,0,0,0,0,0,0,2.01857,0,2.25857e-08,0,0.486957,0,0,0,0,0,0,0,0,0,2.49447,0,0,0,0,0,0,2.01857,0,0,0,0,0,0,0,0,0,2.98143,0
197,0,0,0,0,0,0,0,0,1.5892,3.4108,0,0,0,0,0,0,0,0.916343,2.49446,0,0,0,0,0,0,0.672855,0.916343,0,0,0,0,0,0,0,1.34571,0.486977,0,1.67982e-322,0,2.49446,0,0,0,0.672855,0,0,0,0,0,0,0,0,2.01857,0,2.0892e-08,0,0.486977,0,0,0,0,0,0,0,0,0,2.49446,0,0,0,0,0,0,2.01857,0,0,0,0,0,0,0,0,0,2.98143,0
198,0,0,0,0,0,0,0,0,1.58921,3.41079,0,0,0,0,0,0,0,0.916352,2.49444,0,0,0,0,0,0,0.672854,0.916352,0,0,0,0,0,0,0,1.34571,0.486996,0,1.67982e-322,0,2.49444,0,0,0,0.672854,0,0,0,0,0,0,0,0,2.01856,0,1.93252e-08,0,0.486996,0,0,0,0,0,0,0,0,0,2.49444,0,0,0,0,0,0,2.01856,0,0,0,0,0,0,0,0,0,2.98144,0
199,0,0,0,0,0,0,0,0,1.58921,3.41079,0,0,0,0,0,0,0,0.91636,2.49443,0,0,0,0,0,0,0.672853,0.91636,0,0,0,0,0,0,0,1.34571,0.487015,0,1.67982e-322,0,2.49443,0,0,0,0.672853,0,0,0,0,0,0,0,0,2.01856,0,1.7876e-08,0,0.487015,0,0,0,0,0,0,0,0,0,2.49443,0,0,0,0,0,0,2.01856,0,0,0,0,0,0,0,0,0,2.98144,0
200,0,0,0,0,0,0,0,0,1.58922,3.41078,0,0,0,0,0,0,0,0.916369,2.49441,0,0,0,0,0,0,0.672852,0.916369,0,0,0,0,0,0,0,1.3457,0.487033,0,1.67982e-322,0,2.49441,0,0,0,0.672852,0,0,0,0,0,0,0,0,2.01856,0,1.65354e-08,0,0.487033,0,0,0,0,0,0,0,0,0,2.49441,0,0,0,0,0,0,2.01856,0,0,0,0,0,0,0,0,0,2.98144,0
201,0,0,0,0,0,0,0,0,1.58923,3.41077,0,0,0,0,0,0,0,0.916377,2.4944,0,0,0,0,0,0,0.672851,0.916377,0,0,0,0,0,0,0,1.3457,0.48705,0,1.67982e-322,0,2.4944,0,0,0,0.672851,0,0,0,0,0,0,0,0,2.01855,0,1.52954e-08,0,0.48705,0,0,0,0,0,0,0,0,0,2.4944,0,0,0,0,0,0,2.01855,0,0,0,0,0,0,0,0,0,2.98145,0
202,0,0,0,0,0,0,0,0,1.58923,3.41077,0,0,0,0,0,0,0,0.916384,2.49438,0,0,0,0,0,0,0.672851,0.916384,0,0,0,0,0,0,0,1.3457,0.487068,0,1.67982e-322,0,2.49438,0,0,0,0.672851,0,0,0,0,0,0,0,0,2.01855,0,1.41483e-08,0,0.487068,0,0,0,0,0,0,0,0,0,2.49438,0,0,0,0,0,0,2.01855,0,0,0,0,0,0,0,0,0,2.98145,0
203,0,0,0,0,0,0,0,0,1.58924,3.41076,0,0,0,0,0,0,0,0.916392,2.49437,0,0,0,0,0,0,0.67285,0.916392,0,0,0,0,0,0,0,1.3457,0.487085,0,1.67982e-322,0,2.49437,0,0,0,0.67285,0,0,0,0,0,0,0,0,2.01855,0,1.30873e-08,0,0.487085,0,0,0,0,0,0,0,0,0,2.49437,0,0,0,0,0,0,2.01855,0,0,0,0,0,0,0,0,0,2.98145,0
204,0,0,0,0,0,0,0,0,1.58925,3.41075,0,0,0,0,0,0,0,0.916399,2.49435,0,0,0,0,0,0,0.672849,0.916399,0,0,0,0,0,0,0,1.3457,0.487101,0,1.67982e-322,0,2.49435,0,0,0,0.672849,0,0,0,0,0,0,0,0,2.01855,0,1.21058e-08,0,0.487101,0,0,0,0,0,0,0,0,0,2.49435,0,0,0,0,0,0,2.01855,0,0,0,0,0,0,0,0,0,2.98145,0
205,0,0,0,0,0,0,0,0,1.58925,3.41075,0,0,0,0,0,0,0,0.916407,2.49434,0,0,0,0,0,0,0.672848,0.916407,0,0,0,0,0,0,0,1.3457,0.487117,0,1.67982e-322,0,2.49434,0,0,0,0.672848,0,0,0,0,0,0,0,0,2.01854,0,1.1198e-08,0,0.487117,0,0,0,0,0,0,0,0,0,2.49434,0,0,0,0,0,0,2.01854,0,0,0,0,0,0,0,0,0,2.98146,0
206,0,0,0,0,0,0,0,0,1.58926,3.41074,0,0,0,0,0,0,0,0.916414,2.49433,0,0,0,0,0,0,0.672847,0.916414,0,0,0,0,0,0,0,1.34569,0.487133,0,1.67982e-322,0,2.49433,0,0,0,0.672847,0,0,0,0,0,0,0,0,2.01854,0,1.03582e-08,0,0.487133,0,0,0,0,0,0,0,0,0,2.49433,0,0,0,0,0,0,2.01854,0,0,0,0,0,0,0,0,0,2.98146,0
207,0,0,0,0,0,0,0,0,1.58927,3.41073,0,0,0,0,0,0,0,0.91642,2.49431,0,0,0,0,0,0,0.672846,0.91642,0,0,0,0,0,0,0,1.34569,0.487148,0,1.67982e-322,0,2.49431,0,0,0,0.672846,0,0,0,0,0,0,0,0,2.01854,0,9.58141e-09,0,0.487148,0,0,0,0,0,0,0,0,0,2.49431,0,0,0,0,0,0,2.01854,0,0,0,0,0,0,0,0,0,2.98146,0
208,0,0,0,0,0,0,0,0,1.58927,3.41073,0,0,0,0,0,0,0,0.916427,2.4943,0,0,0,0,0,0,0.672845,0.916427,0,0,0,0,0,0,0,1.34569,0.487163,0,1.67982e-322,0,2.4943,0,0,0,0.672845,0,0,0,0,0,0,0,0,2.01854,0,8.86286e-09,0,0.487163,0,0,0,0,0,0,0,0,0,2.4943,0,0,0,0,0,0,2.01854,0,0,0,0,0,0,0,0,0,2.98146,0
209,0,0,0,0,0,0,0,0,1.58928,3.41072,0,0,0,0,0,0,0,0.916434,2.49429,0,0,0,0,0,0,0.672844,0.916434,0,0,0,0,0,0,0,1.34569,0.487178,0,1.67982e-322,0,2.49429,0,0,0,0.672844,0,0,0,0,0,0,0,0,2.01853,0,8.1982e-09,0,0.487178,0,0,0,0,0,0,0,0,0,2.49429,0,0,0,0,0,0,2.01853,0,0,0,0,0,0,0,0,0,2.98147,0
210,0,0,0,0,0,0,0,0,1.58928,3.41072,0,0,0,0,0,0,0,0.91644,2.49428,0,0,0,0,0,0,0.672844,0.91644,0,0,0,0,0,0,0,1.34569,0.487192,0,1.67982e-322,0,2.49428,0,0,0,0.672844,0,0,0,0,0,0,0,0,2.01853,0,7.58338e-09,0,0.487192,0,0,0,0,0,0,0,0,0,2.49428,0,0,0,0,0,0,2.01853,0,0,0,0,0,0,0,0,0,2.98147,0
211,0,0,0,0,0,0,0,0,1.58929,3.41071,0,0,0,0,0,0,0,0.916446,2.49426,0,0,0,0,0,0,0.672843,0.916446,0,0,0,0,0,0,0,1.34569,0.487206,0,1.67982e-322,0,2.49426,0,0,0,0.672843,0,0,0,0,0,0,0,0,2.01853,0,7.01467e-09,0,0.487206,0,0,0,0,0,0,0,0,0,2.49426,0,0,0,0,0,0,2.01853,0,0,0,0,0,0,0,0,0,2.98147,0
212,0,0,0,0,0,0,0,0,1.58929,3.41071,0,0,0,0,0,0,0,0.916452,2.49425,0,0,0,0,0,0,0.672842,0.916452,0,0,0,0,0,0,0,1.34568,0.48722,0,1.67982e-322,0,2.49425,0,0,0,0.672842,0,0,0,0,0,0,0,0,2.01853,0,6.48861e-09,0,0.48722,0,0,0,0,0,0,0,0,0,2.49425,0,0,0,0,0,0,2.01853,0,0,0,0,0,0,0,0,0,2.98147,0
213,0,0,0,0,0,0,0,0,1.5893,3.4107,0,0,0,0,0,0,0,0.916458,2.49424,0,0,0,0,0,0,0.672841,0.916458,0,0,0,0,0,0,0,1.34568,0.487233,0,1.67982e-322,0,2.49424,0,0,0,0.672841,0,0,0,0,0,0,0,0,2.01852,0,6.002e-09,0,0.487233,0,0,0,0,0,0,0,0,0,2.49424,0,0,0,0,0,0,2.01852,0,0,0,0,0,0,0,0,0,2.98148,0
214,0,0,0,0,0,0,0,0,1.5893,3.4107,0,0,0,0,0,0,0,0.916464,2.49423,0,0,0,0,0,0,0.67284,0.916464,0,0,0,0,0,0,0,1.34568,0.487246,0,1.67982e-322,0,2.49423,0,0,0,0.67284,0,0,0,0,0,0,0,0,2.01852,0,5.55188e-09,0,0.487246,0,0,0,0,0,0,0,0,0,2.49423,0,0,0,0,0,0,2.01852,0,0,0,0,0,0,0,0,0,2.98148,0
215,0,0,0,0,0,0,0,0,1.58931,3.41069,0,0,0,0,0,0,0,0.916469,2.49422,0,0,0,0,0,0,0.67284,0.916469,0,0,0,0,0,0,0,1.34568,0.487259,0,1.67982e-322,0,2.49422,0,0,0,0.67284,0,0,0,0,0,0,0,0,2.01852,0,5.13552e-09,0,0.487259,0,0,0,0,0,0,0,0,0,2.49422,0,0,0,0,0,0,2.01852,0,0,0,0,0,0,0,0,0,2.98148,0
216,0,0,0,0,0,0,0,0,1.58931,3.41069,0,0,0,0,0,0,0,0.916475,2.49421,0,0,0,0,0,0,0.672839,0.916475,0,0,0,0,0,0,0,1.34568,0.487272,0,1.67982e-322,0,2.49421,0,0,0,0.672839,0,0,0,0,0,0,0,0,2.01852,0,4.75038e-09,0,0.487272,0,0,0,0,0,0,0,0,0,2.49421,0,0,0,0,0,0,2.01852,0,0,0,0,0,0,0,0,0,2.98148,0
217,0,0,0,0,0,0,0,0,1.58932,3.41068,0,0,0,0,0,0,0,0.91648,2.4942,0,0,0,0,0,0,0.672838,0.91648,0,0,0,0,0,0,0,1.34568,0.487284,0,1.67982e-322,0,2.4942,0,0,0,0.672838,0,0,0,0,0,0,0,0,2.01851,0,4.39413e-09,0,0.487284,0,0,0,0,0,0,0,0,0,2.4942,0,0,0,0,0,0,2.01851,0,0,0,0,0,0,0,0,0,2.98149,0
218,0,0,0,0,0,0,0,0,1.58932,3.41068,0,0,0,0,0,0,0,0.916485,2.49419,0,0,0,0,0,0,0.672837,0.916485,0,0,0,0,0,0,0,1.34567,0.487296,0,1.67982e-322,0,2.49419,0,0,0,0.672837,0,0,0,0,0,0,0,0,2.01851,0,4.06459e-09,0,0.487296,0,0,0,0,0,0,0,0,0,2.49419,0,0,0,0,0,0,2.01851,0,0,0,0,0,0,0,0,0,2.98149,0
219,0,0,0,0,0,0,0,0,1.58933,3.41067,0,0,0,0,0,0,0,0.91649,2.49418,0,0,0,0,0,0,0.672837,0.91649,0,0,0,0,0,0,0,1.34567,0.487307,0,1.67982e-322,0,2.49418,0,0,0,0.672837,0,0,0,0,0,0,0,0,2.01851,0,3.75976e-09,0,0.487307,0,0,0,0,0,0,0,0,0,2.49418,0,0,0,0,0,0,2.01851,0,0,0,0,0,0,0,0,0,2.98149,0
220,0,0,0,0,0,0,0,0,1.58933,3.41067,0,0,0,0,0,0,0,0.916495,2.49417,0,0,0,0,0,0,0.672836,0.916495,0,0,0,0,0,0,0,1.34567,0.487318,0,1.67982e-322,0,2.49417,0,0,0,0.672836,0,0,0,0,0,0,0,0,2.01851,0,3.4778e-09,0,0.487318,0,0,0,0,0,0,0,0,0,2.49417,0,0,0,0,0,0,2.01851,0,0,0,0,0,0,0,0,0,2.98149,0
221,0,0,0,0,0,0,0,0,1.58934,3.41066,0,0,0,0,0,0,0,0.9165,2.49416,0,0,0,0,0,0,0.672835,0.9165,0,0,0,0,0,0,0,1.34567,0.487329,0,1.67982e-322,0,2.49416,0,0,0,0.672835,0,0,0,0,0,0,0,0,2.01851,0,3.21698e-09,0,0.487329,0,0,0,0,0,0,0,0,0,2.49416,0,0,0,0,0,0,2.01851,0,0,0,0,0,0,0,0,0,2.98149,0
222,0,0,0,0,0,0,0,0,1.58934,3.41066,0,0,0,0,0,0,0,0.916505,2.49416,0,0,0,0,0,0,0.672835,0.916505,0,0,0,0,0,0,0,1.34567,0.48734,0,1.67982e-322,0,2.49416,0,0,0,0.672835,0,0,0,0,0,0,0,0,2.0185,0,2.97572e-09,0,0.48734,0,0,0,0,0,0,0,0,0,2.49416,0,0,0,0,0,0,2.0185,0,0,0,0,0,0,0,0,0,2.9815,0
223,0,0,0,0,0,0,0,0,1.58934,3.41066,0,0,0,0,0,0,0,0.916509,2.49415,0,0,0,0,0,0,0.672834,0.916509,0,0,0,0,0,0,0,1.34567,0.487351,0,1.67982e-322,0,2.49415,0,0,0,0.672834,0,0,0,0,0,0,0,0,2.0185,0,2.75256e-09,0,0.487351,0,0,0,0,0,0,0,0,0,2.49415,0,0,0,0,0,0,2.0185,0,0,0,0,0,0,0,0,0,2.9815,0
224,0,0,0,0,0,0,0,0,1.58935,3.41065,0,0,0,0,0,0,0,0.916514,2.49414,0,0,0,0,0,0,0.672833,0.916514,0,0,0,0,0,0,0,1.34567,0.487361,0,1.67982e-322,0,2.49414,0,0,0,0.672833,0,0,0,0,0,0,0,0,2.0185,0,2.54612e-09,0,0.487361,0,0,0,0,0,0,0,0,0,2.49414,0,0,0,0,0,0,2.0185,0,0,0,0,0,0,0,0,0,2.9815,0
225,0,0,0,0,0,0,0,0,1.58935,3.41065,0,0,0,0,0,0,0,0.916518,2.49413,0,0,0,0,0,0,0.672833,0.916518,0,0,0,0,0,0,0,1.34567,0.487371,0,1.67982e-322,0,2.49413,0,0,0,0.672833,0,0,0,0,0,0,0,0,2.0185,0,2.35518e-09,0,0.487371,0,0,0,0,0,0,0,0,0,2.49413,0,0,0,0,0,0,2.0185,0,0,0,0,0,0,0,0,0,2.9815,0
