step,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.9706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.63653,0,0,7.99924,0,0,0,0,0,0,0,0,0,0,0,0,0,1.30378,0,0,8.00076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.9706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.63654,0,0,7.99926,0,0,0,0,0,0,0,0,0,0,0,0,0,1.30378,0,0,8.00074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.9706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.63655,0,0,7.99928,0,0,0,0,0,0,0,0,0,0,0,0,0,1.30377,0,0,8.00072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.9706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.63656,0,0,7.9993,0,0,0,0,0,0,0,0,0,0,0,0,0,1.30377,0,0,8.0007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.9706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.63657,0,0,7.99931,0,0,0,0,0,0,0,0,0,0,0,0,0,1.30377,0,0,8.00069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.9706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.63658,0,0,7.99933,0,0,0,0,0,0,0,0,0,0,0,0,0,1.30377,0,0,8.00067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.9706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.63659,0,0,7.99935,0,0,0,0,0,0,0,0,0,0,0,0,0,1.30377,0,0,8.00065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.9706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.6366,0,0,7.99936,0,0,0,0,0,0,0,0,0,0,0,0,0,1.30376,0,0,8.00064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.9705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.63661,0,0,7.99938,0,0,0,0,0,0,0,0,0,0,0,0,0,1.30376,0,0,8.00062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.9705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.63662,0,0,7.99939,0,0,0,0,0,0,0,0,0,0,0,0,0,1.30376,0,0,8.00061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.9705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.63663,0,0,7.99941,0,0,0,0,0,0,0,0,0,0,0,0,0,1.30376,0,0,8.00059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.9705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.63664,0,0,7.99942,0,0,0,0,0,0,0,0,0,0,0,0,0,1.30376,0,0,8.00058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.9705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.63665,0,0,7.99944,0,0,0,0,0,0,0,0,0,0,0,0,0,1.30375,0,0,8.00056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.9705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.63666,0,0,7.99945,0,0,0,0,0,0,0,0,0,0,0,0,0,1.30375,0,0,8.00055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.9705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.63666,0,0,7.99947,0,0,0,0,0,0,0,0,0,0,0,0,0,1.30375,0,0,8.00053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.9705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.63667,0,0,7.99948,0,0,0,0,0,0,0,0,0,0,0,0,0,1.30375,0,0,8.00052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.9705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.63668,0,0,7.99949,0,0,0,0,0,0,0,0,0,0,0,0,0,1.30375,0,0,8.00051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.9705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.63669,0,0,7.9995,0,0,0,0,0,0,0,0,0,0,0,0,0,1.30374,0,0,8.0005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.9705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.6367,0,0,7.99952,0,0,0,0,0,0,0,0,0,0,0,0,0,1.30374,0,0,8.00048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.9705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.6367,0,0,7.99953,0,0,0,0,0,0,0,0,0,0,0,0,0,1.30374,0,0,8.00047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.9705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.63671,0,0,7.99954,0,0,0,0,0,0,0,0,0,0,0,0,0,1.30374,0,0,8.00046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.9705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.63672,0,0,7.99955,0,0,0,0,0,0,0,0,0,0,0,0,0,1.30374,0,0,8.00045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.9705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.63673,0,0,7.99956,0,0,0,0,0,0,0,0,0,0,0,0,0,1.30374,0,0,8.00044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.9705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.63673,0,0,7.99957,0,0,0,0,0,0,0,0,0,0,0,0,0,1.30374,0,0,8.00043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.9705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.63674,0,0,7.99958,0,0,0,0,0,0,0,0,0,0,0,0,0,1.30373,0,0,8.00042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.9705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.63674,0,0,7.99959,0,0,0,0,0,0,0,0,0,0,0,0,0,1.30373,0,0,8.00041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.9705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.63675,0,0,7.9996,0,0,0,0,0,0,0,0,0,0,0,0,0,1.30373,0,0,8.0004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.9705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.63676,0,0,7.99961,0,0,0,0,0,0,0,0,0,0,0,0,0,1.30373,0,0,8.00039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.9705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.63676,0,0,7.99962,0,0,0,0,0,0,0,0,0,0,0,0,0,1.30373,0,0,8.00038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.9705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.63677,0,0,7.99963,0,0,0,0,0,0,0,0,0,0,0,0,0,1.30373,0,0,8.00037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.9705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.63677,0,0,7.99964,0,0,0,0,0,0,0,0,0,0,0,0,0,1.30373,0,0,8.00036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.9705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.63678,0,0,7.99965,0,0,0,0,0,0,0,0,0,0,0,0,0,1.30372,0,0,8.00035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.9705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.63679,0,0,7.99966,0,0,0,0,0,0,0,0,0,0,0,0,0,1.30372,0,0,8.00034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.9705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.63679,0,0,7.99967,0,0,0,0,0,0,0,0,0,0,0,0,0,1.30372,0,0,8.00033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.9704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.6368,0,0,7.99968,0,0,0,0,0,0,0,0,0,0,0,0,0,1.30372,0,0,8.00032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.9704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.6368,0,0,7.99968,0,0,0,0,0,0,0,0,0,0,0,0,0,1.30372,0,0,8.00032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.9704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.63681,0,0,7.99969,0,0,0,0,0,0,0,0,0,0,0,0,0,1.30372,0,0,8.00031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.9704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.63681,0,0,7.9997,0,0,0,0,0,0,0,0,0,0,0,0,0,1.30372,0,0,8.0003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.9704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.63682,0,0,7.99971,0,0,0,0,0,0,0,0,0,0,0,0,0,1.30372,0,0,8.00029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.9704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.63682,0,0,7.99971,0,0,0,0,0,0,0,0,0,0,0,0,0,1.30372,0,0,8.00029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.9704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.63683,0,0,7.99972,0,0,0,0,0,0,0,0,0,0,0,0,0,1.30371,0,0,8.00028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.9704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.63683,0,0,7.99973,0,0,0,0,0,0,0,0,0,0,0,0,0,1.30371,0,0,8.00027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
270,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.9704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.63683,0,0,7.99973,0,0,0,0,0,0,0,0,0,0,0,0,0,1.30371,0,0,8.00027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.9704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.63684,0,0,7.99974,0,0,0,0,0,0,0,0,0,0,0,0,0,1.30371,0,0,8.00026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.9704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.63684,0,0,7.99975,0,0,0,0,0,0,0,0,0,0,0,0,0,1.30371,0,0,8.00025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.9704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.63685,0,0,7.99975,0,0,0,0,0,0,0,0,0,0,0,0,0,1.30371,0,0,8.00025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.9704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.63685,0,0,7.99976,0,0,0,0,0,0,0,0,0,0,0,0,0,1.30371,0,0,8.00024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.9704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.63685,0,0,7.99976,0,0,0,0,0,0,0,0,0,0,0,0,0,1.30371,0,0,8.00024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.9704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.63686,0,0,7.99977,0,0,0,0,0,0,0,0,0,0,0,0,0,1.30371,0,0,8.00023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.9704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.63686,0,0,7.99978,0,0,0,0,0,0,0,0,0,0,0,0,0,1.30371,0,0,8.00022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.9704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.63686,0,0,7.99978,0,0,0,0,0,0,0,0,0,0,0,0,0,1.30371,0,0,8.00022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.9704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.63687,0,0,7.99979,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3037,0,0,8.00021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.9704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.63687,0,0,7.99979,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3037,0,0,8.00021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.9704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.63687,0,0,7.9998,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3037,0,0,8.0002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.9704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.63688,0,0,7.9998,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3037,0,0,8.0002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.9704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.63688,0,0,7.99981,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3037,0,0,8.00019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.9704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.63688,0,0,7.99981,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3037,0,0,8.00019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.9704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.63689,0,0,7.99982,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3037,0,0,8.00018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.9704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.63689,0,0,7.99982,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3037,0,0,8.00018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.9704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.63689,0,0,7.99983,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3037,0,0,8.00017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.9704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.6369,0,0,7.99983,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3037,0,0,8.00017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.9704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.6369,0,0,7.99983,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3037,0,0,8.00017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.9704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.6369,0,0,7.99984,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3037,0,0,8.00016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.9704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.6369,0,0,7.99984,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3037,0,0,8.00016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.9704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.63691,0,0,7.99985,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3037,0,0,8.00015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.9704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.63691,0,0,7.99985,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3037,0,0,8.00015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.9704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.63691,0,0,7.99985,0,0,0,0,0,0,0,0,0,0,0,0,0,1.30369,0,0,8.00015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.9704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.63691,0,0,7.99986,0,0,0,0,0,0,0,0,0,0,0,0,0,1.30369,0,0,8.00014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.9704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.63692,0,0,7.99986,0,0,0,0,0,0,0,0,0,0,0,0,0,1.30369,0,0,8.00014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.9704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.63692,0,0,7.99986,0,0,0,0,0,0,0,0,0,0,0,0,0,1.30369,0,0,8.00014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.9704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.63692,0,0,7.99987,0,0,0,0,0,0,0,0,0,0,0,0,0,1.30369,0,0,8.00013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.9704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.63692,0,0,7.99987,0,0,0,0,0,0,0,0,0,0,0,0,0,1.30369,0,0,8.00013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.9704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.63692,0,0,7.99987,0,0,0,0,0,0,0,0,0,0,0,0,0,1.30369,0,0,8.00013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
