step,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
182,0,0,0,0,0,0,0,0,0.689001,4.311,0,0,0,0,0,0,0,2.23586,2.07514,0,0,0,0,0,0,0.0967378,0.592264,0,0,0,0,0,0,0,2.31221,0.515915,0,4.37751e-08,0,2.07514,0,0,0,0.0967378,0,0,0,0,0,0,0,0,2.40895,0,6.25035e-07,0,0.515915,0,0,0,0,0,0,0,0,0,2.07514,0,0,0,0,0,0,2.40895,0,0,0,0,0,0,0,0,0,2.59105,0
183,0,0,0,0,0,0,0,0,0.685176,4.31482,0,0,0,0,0,0,0,2.24043,2.0744,0,0,0,0,0,0,0.0953985,0.589778,0,0,0,0,0,0,0,2.31436,0.51584,0,4.15003e-08,0,2.0744,0,0,0,0.0953985,0,0,0,0,0,0,0,0,2.40976,0,5.88597e-07,0,0.51584,0,0,0,0,0,0,0,0,0,2.0744,0,0,0,0,0,0,2.40976,0,0,0,0,0,0,0,0,0,2.59024,0
184,0,0,0,0,0,0,0,0,0.681372,4.31863,0,0,0,0,0,0,0,2.24496,2.07367,0,0,0,0,0,0,0.0940766,0.587296,0,0,0,0,0,0,0,2.31649,0.515763,0,3.93437e-08,0,2.07367,0,0,0,0.0940766,0,0,0,0,0,0,0,0,2.41057,0,5.54295e-07,0,0.515763,0,0,0,0,0,0,0,0,0,2.07367,0,0,0,0,0,0,2.41057,0,0,0,0,0,0,0,0,0,2.58943,0
185,0,0,0,0,0,0,0,0,0.677589,4.32241,0,0,0,0,0,0,0,2.24946,2.07295,0,0,0,0,0,0,0.0927718,0.584817,0,0,0,0,0,0,0,2.3186,0.515684,0,3.72991e-08,0,2.07295,0,0,0,0.0927718,0,0,0,0,0,0,0,0,2.41137,0,5.22002e-07,0,0.515683,0,0,0,0,0,0,0,0,0,2.07295,0,0,0,0,0,0,2.41137,0,0,0,0,0,0,0,0,0,2.58863,0
186,0,0,0,0,0,0,0,0,0.673827,4.32617,0,0,0,0,0,0,0,2.25394,2.07224,0,0,0,0,0,0,0.091484,0.582343,0,0,0,0,0,0,0,2.32068,0.515603,0,3.53608e-08,0,2.07224,0,0,0,0.091484,0,0,0,0,0,0,0,0,2.41216,0,4.916e-07,0,0.515602,0,0,0,0,0,0,0,0,0,2.07224,0,0,0,0,0,0,2.41216,0,0,0,0,0,0,0,0,0,2.58784,0
187,0,0,0,0,0,0,0,0,0.670086,4.32991,0,0,0,0,0,0,0,2.25838,2.07153,0,0,0,0,0,0,0.090213,0.579873,0,0,0,0,0,0,0,2.32273,0.515519,0,3.35233e-08,0,2.07153,0,0,0,0.090213,0,0,0,0,0,0,0,0,2.41295,0,4.62978e-07,0,0.515519,0,0,0,0,0,0,0,0,0,2.07153,0,0,0,0,0,0,2.41295,0,0,0,0,0,0,0,0,0,2.58705,0
188,0,0,0,0,0,0,0,0,0.666366,4.33363,0,0,0,0,0,0,0,2.26279,2.07084,0,0,0,0,0,0,0.0889586,0.577407,0,0,0,0,0,0,0,2.32477,0.515434,0,3.17812e-08,0,2.07084,0,0,0,0.0889586,0,0,0,0,0,0,0,0,2.41373,0,4.36031e-07,0,0.515433,0,0,0,0,0,0,0,0,0,2.07084,0,0,0,0,0,0,2.41373,0,0,0,0,0,0,0,0,0,2.58627,0
189,0,0,0,0,0,0,0,0,0.662666,4.33733,0,0,0,0,0,0,0,2.26718,2.07016,0,0,0,0,0,0,0.0877207,0.574946,0,0,0,0,0,0,0,2.32678,0.515346,0,3.01297e-08,0,2.07016,0,0,0,0.0877207,0,0,0,0,0,0,0,0,2.4145,0,4.1066e-07,0,0.515346,0,0,0,0,0,0,0,0,0,2.07016,0,0,0,0,0,0,2.4145,0,0,0,0,0,0,0,0,0,2.5855,0
190,0,0,0,0,0,0,0,0,0.658987,4.34101,0,0,0,0,0,0,0,2.27153,2.06948,0,0,0,0,0,0,0.0864989,0.572489,0,0,0,0,0,0,0,2.32876,0.515257,0,2.8564e-08,0,2.06948,0,0,0,0.0864989,0,0,0,0,0,0,0,0,2.41526,0,3.86773e-07,0,0.515257,0,0,0,0,0,0,0,0,0,2.06948,0,0,0,0,0,0,2.41526,0,0,0,0,0,0,0,0,0,2.58474,0
191,0,0,0,0,0,0,0,0,0.655329,4.34467,0,0,0,0,0,0,0,2.27586,2.06881,0,0,0,0,0,0,0.0852932,0.570036,0,0,0,0,0,0,0,2.33073,0.515165,0,2.70796e-08,0,2.06881,0,0,0,0.0852932,0,0,0,0,0,0,0,0,2.41602,0,3.64282e-07,0,0.515165,0,0,0,0,0,0,0,0,0,2.06881,0,0,0,0,0,0,2.41602,0,0,0,0,0,0,0,0,0,2.58398,0
192,0,0,0,0,0,0,0,0,0.651691,4.34831,0,0,0,0,0,0,0,2.28016,2.06815,0,0,0,0,0,0,0.0841033,0.567588,0,0,0,0,0,0,0,2.33267,0.515072,0,2.56724e-08,0,2.06815,0,0,0,0.0841033,0,0,0,0,0,0,0,0,2.41678,0,3.43105e-07,0,0.515072,0,0,0,0,0,0,0,0,0,2.06815,0,0,0,0,0,0,2.41678,0,0,0,0,0,0,0,0,0,2.58322,0
193,0,0,0,0,0,0,0,0,0.648073,4.35193,0,0,0,0,0,0,0,2.28442,2.0675,0,0,0,0,0,0,0.082929,0.565144,0,0,0,0,0,0,0,2.33459,0.514976,0,2.43384e-08,0,2.0675,0,0,0,0.082929,0,0,0,0,0,0,0,0,2.41752,0,3.23165e-07,0,0.514976,0,0,0,0,0,0,0,0,0,2.0675,0,0,0,0,0,0,2.41752,0,0,0,0,0,0,0,0,0,2.58248,0
194,0,0,0,0,0,0,0,0,0.644476,4.35552,0,0,0,0,0,0,0,2.28866,2.06686,0,0,0,0,0,0,0.0817703,0.562705,0,0,0,0,0,0,0,2.33649,0.514879,0,2.30736e-08,0,2.06686,0,0,0,0.0817703,0,0,0,0,0,0,0,0,2.41826,0,3.0439e-07,0,0.514878,0,0,0,0,0,0,0,0,0,2.06686,0,0,0,0,0,0,2.41826,0,0,0,0,0,0,0,0,0,2.58174,0
195,0,0,0,0,0,0,0,0,0.640898,4.3591,0,0,0,0,0,0,0,2.29288,2.06623,0,0,0,0,0,0,0.0806268,0.560271,0,0,0,0,0,0,0,2.33837,0.514779,0,2.18746e-08,0,2.06623,0,0,0,0.0806268,0,0,0,0,0,0,0,0,2.419,0,2.8671e-07,0,0.514779,0,0,0,0,0,0,0,0,0,2.06623,0,0,0,0,0,0,2.419,0,0,0,0,0,0,0,0,0,2.581,0
196,0,0,0,0,0,0,0,0,0.63734,4.36266,0,0,0,0,0,0,0,2.29706,2.0656,0,0,0,0,0,0,0.0794984,0.557842,0,0,0,0,0,0,0,2.34023,0.514678,0,2.07379e-08,0,2.0656,0,0,0,0.0794984,0,0,0,0,0,0,0,0,2.41972,0,2.70062e-07,0,0.514677,0,0,0,0,0,0,0,0,0,2.0656,0,0,0,0,0,0,2.41972,0,0,0,0,0,0,0,0,0,2.58028,0
197,0,0,0,0,0,0,0,0,0.633803,4.3662,0,0,0,0,0,0,0,2.30122,2.06498,0,0,0,0,0,0,0.0783849,0.555418,0,0,0,0,0,0,0,2.34206,0.514574,0,1.96603e-08,0,2.06498,0,0,0,0.0783849,0,0,0,0,0,0,0,0,2.42045,0,2.54385e-07,0,0.514574,0,0,0,0,0,0,0,0,0,2.06498,0,0,0,0,0,0,2.42045,0,0,0,0,0,0,0,0,0,2.57955,0
198,0,0,0,0,0,0,0,0,0.630285,4.36972,0,0,0,0,0,0,0,2.30535,2.06437,0,0,0,0,0,0,0.0772862,0.552998,0,0,0,0,0,0,0,2.34388,0.514469,0,1.86386e-08,0,2.06437,0,0,0,0.0772862,0,0,0,0,0,0,0,0,2.42116,0,2.39622e-07,0,0.514469,0,0,0,0,0,0,0,0,0,2.06437,0,0,0,0,0,0,2.42116,0,0,0,0,0,0,0,0,0,2.57884,0
199,0,0,0,0,0,0,0,0,0.626786,4.37321,0,0,0,0,0,0,0,2.30945,2.06376,0,0,0,0,0,0,0.0762021,0.550584,0,0,0,0,0,0,0,2.34567,0.514362,0,1.76701e-08,0,2.06376,0,0,0,0.0762021,0,0,0,0,0,0,0,0,2.42187,0,2.2572e-07,0,0.514361,0,0,0,0,0,0,0,0,0,2.06376,0,0,0,0,0,0,2.42187,0,0,0,0,0,0,0,0,0,2.57813,0
200,0,0,0,0,0,0,0,0,0.623307,4.37669,0,0,0,0,0,0,0,2.31352,2.06317,0,0,0,0,0,0,0.0751323,0.548175,0,0,0,0,0,0,0,2.34745,0.514252,0,1.67519e-08,0,2.06317,0,0,0,0.0751323,0,0,0,0,0,0,0,0,2.42258,0,2.12628e-07,0,0.514252,0,0,0,0,0,0,0,0,0,2.06317,0,0,0,0,0,0,2.42258,0,0,0,0,0,0,0,0,0,2.57742,0
201,0,0,0,0,0,0,0,0,0.619848,4.38015,0,0,0,0,0,0,0,2.31757,2.06258,0,0,0,0,0,0,0.0740768,0.545771,0,0,0,0,0,0,0,2.3492,0.514141,0,1.58814e-08,0,2.06258,0,0,0,0.0740768,0,0,0,0,0,0,0,0,2.42328,0,2.00298e-07,0,0.514141,0,0,0,0,0,0,0,0,0,2.06258,0,0,0,0,0,0,2.42328,0,0,0,0,0,0,0,0,0,2.57672,0
202,0,0,0,0,0,0,0,0,0.616408,4.38359,0,0,0,0,0,0,0,2.32159,2.062,0,0,0,0,0,0,0.0730354,0.543373,0,0,0,0,0,0,0,2.35094,0.514028,0,1.50561e-08,0,2.062,0,0,0,0.0730354,0,0,0,0,0,0,0,0,2.42397,0,1.88687e-07,0,0.514028,0,0,0,0,0,0,0,0,0,2.062,0,0,0,0,0,0,2.42397,0,0,0,0,0,0,0,0,0,2.57603,0
203,0,0,0,0,0,0,0,0,0.612987,4.38701,0,0,0,0,0,0,0,2.32559,2.06142,0,0,0,0,0,0,0.0720078,0.540979,0,0,0,0,0,0,0,2.35266,0.513913,0,1.42737e-08,0,2.06142,0,0,0,0.0720078,0,0,0,0,0,0,0,0,2.42466,0,1.77751e-07,0,0.513913,0,0,0,0,0,0,0,0,0,2.06142,0,0,0,0,0,0,2.42466,0,0,0,0,0,0,0,0,0,2.57534,0
204,0,0,0,0,0,0,0,0,0.609585,4.39041,0,0,0,0,0,0,0,2.32956,2.06086,0,0,0,0,0,0,0.0709939,0.538591,0,0,0,0,0,0,0,2.35435,0.513797,0,1.3532e-08,0,2.06086,0,0,0,0.0709939,0,0,0,0,0,0,0,0,2.42535,0,1.67452e-07,0,0.513797,0,0,0,0,0,0,0,0,0,2.06086,0,0,0,0,0,0,2.42535,0,0,0,0,0,0,0,0,0,2.57465,0
205,0,0,0,0,0,0,0,0,0.606202,4.3938,0,0,0,0,0,0,0,2.3335,2.0603,0,0,0,0,0,0,0.0699936,0.536209,0,0,0,0,0,0,0,2.35603,0.513678,0,1.28288e-08,0,2.0603,0,0,0,0.0699936,0,0,0,0,0,0,0,0,2.42603,0,1.57752e-07,0,0.513678,0,0,0,0,0,0,0,0,0,2.0603,0,0,0,0,0,0,2.42603,0,0,0,0,0,0,0,0,0,2.57397,0
206,0,0,0,0,0,0,0,0,0.602838,4.39716,0,0,0,0,0,0,0,2.33742,2.05974,0,0,0,0,0,0,0.0690066,0.533832,0,0,0,0,0,0,0,2.35769,0.513558,0,1.21622e-08,0,2.05974,0,0,0,0.0690066,0,0,0,0,0,0,0,0,2.4267,0,1.48617e-07,0,0.513558,0,0,0,0,0,0,0,0,0,2.05974,0,0,0,0,0,0,2.4267,0,0,0,0,0,0,0,0,0,2.5733,0
207,0,0,0,0,0,0,0,0,0.599493,4.40051,0,0,0,0,0,0,0,2.34131,2.05919,0,0,0,0,0,0,0.0680329,0.53146,0,0,0,0,0,0,0,2.35934,0.513436,0,1.15302e-08,0,2.05919,0,0,0,0.0680329,0,0,0,0,0,0,0,0,2.42737,0,1.40012e-07,0,0.513436,0,0,0,0,0,0,0,0,0,2.05919,0,0,0,0,0,0,2.42737,0,0,0,0,0,0,0,0,0,2.57263,0
208,0,0,0,0,0,0,0,0,0.596167,4.40383,0,0,0,0,0,0,0,2.34518,2.05865,0,0,0,0,0,0,0.0670722,0.529095,0,0,0,0,0,0,0,2.36096,0.513312,0,1.0931e-08,0,2.05865,0,0,0,0.0670722,0,0,0,0,0,0,0,0,2.42803,0,1.31908e-07,0,0.513312,0,0,0,0,0,0,0,0,0,2.05865,0,0,0,0,0,0,2.42803,0,0,0,0,0,0,0,0,0,2.57197,0
209,0,0,0,0,0,0,0,0,0.592859,4.40714,0,0,0,0,0,0,0,2.34902,2.05812,0,0,0,0,0,0,0.0661244,0.526735,0,0,0,0,0,0,0,2.36257,0.513186,0,1.0363e-08,0,2.05812,0,0,0,0.0661244,0,0,0,0,0,0,0,0,2.42869,0,1.24274e-07,0,0.513186,0,0,0,0,0,0,0,0,0,2.05812,0,0,0,0,0,0,2.42869,0,0,0,0,0,0,0,0,0,2.57131,0
210,0,0,0,0,0,0,0,0,0.58957,4.41043,0,0,0,0,0,0,0,2.35284,2.05759,0,0,0,0,0,0,0.0651894,0.52438,0,0,0,0,0,0,0,2.36416,0.513059,0,9.82452e-09,0,2.05759,0,0,0,0.0651894,0,0,0,0,0,0,0,0,2.42935,0,1.17085e-07,0,0.513059,0,0,0,0,0,0,0,0,0,2.05759,0,0,0,0,0,0,2.42935,0,0,0,0,0,0,0,0,0,2.57065,0
211,0,0,0,0,0,0,0,0,0.586299,4.4137,0,0,0,0,0,0,0,2.35663,2.05707,0,0,0,0,0,0,0.0642669,0.522032,0,0,0,0,0,0,0,2.36573,0.512929,0,9.31399e-09,0,2.05707,0,0,0,0.0642669,0,0,0,0,0,0,0,0,2.43,0,1.10312e-07,0,0.512929,0,0,0,0,0,0,0,0,0,2.05707,0,0,0,0,0,0,2.43,0,0,0,0,0,0,0,0,0,2.57,0
212,0,0,0,0,0,0,0,0,0.583046,4.41695,0,0,0,0,0,0,0,2.3604,2.05656,0,0,0,0,0,0,0.0633569,0.519689,0,0,0,0,0,0,0,2.36729,0.512799,0,8.82999e-09,0,2.05656,0,0,0,0.0633569,0,0,0,0,0,0,0,0,2.43065,0,1.03933e-07,0,0.512798,0,0,0,0,0,0,0,0,0,2.05656,0,0,0,0,0,0,2.43065,0,0,0,0,0,0,0,0,0,2.56935,0
213,0,0,0,0,0,0,0,0,0.579811,4.42019,0,0,0,0,0,0,0,2.36414,2.05605,0,0,0,0,0,0,0.0624591,0.517352,0,0,0,0,0,0,0,2.36883,0.512666,0,8.37115e-09,0,2.05605,0,0,0,0.0624591,0,0,0,0,0,0,0,0,2.43129,0,9.79243e-08,0,0.512666,0,0,0,0,0,0,0,0,0,2.05605,0,0,0,0,0,0,2.43129,0,0,0,0,0,0,0,0,0,2.56871,0
214,0,0,0,0,0,0,0,0,0.576595,4.42341,0,0,0,0,0,0,0,2.36786,2.05554,0,0,0,0,0,0,0.0615735,0.515021,0,0,0,0,0,0,0,2.37035,0.512532,0,7.93614e-09,0,2.05554,0,0,0,0.0615735,0,0,0,0,0,0,0,0,2.43192,0,9.22642e-08,0,0.512532,0,0,0,0,0,0,0,0,0,2.05554,0,0,0,0,0,0,2.43192,0,0,0,0,0,0,0,0,0,2.56808,0
215,0,0,0,0,0,0,0,0,0.573396,4.4266,0,0,0,0,0,0,0,2.37156,2.05505,0,0,0,0,0,0,0.0606998,0.512696,0,0,0,0,0,0,0,2.37186,0.512396,0,7.52374e-09,0,2.05505,0,0,0,0.0606998,0,0,0,0,0,0,0,0,2.43256,0,8.69325e-08,0,0.512396,0,0,0,0,0,0,0,0,0,2.05505,0,0,0,0,0,0,2.43256,0,0,0,0,0,0,0,0,0,2.56744,0
216,0,0,0,0,0,0,0,0,0.570215,4.42978,0,0,0,0,0,0,0,2.37523,2.05456,0,0,0,0,0,0,0.0598379,0.510377,0,0,0,0,0,0,0,2.37335,0.512258,0,7.13277e-09,0,2.05456,0,0,0,0.0598379,0,0,0,0,0,0,0,0,2.43319,0,8.191e-08,0,0.512258,0,0,0,0,0,0,0,0,0,2.05456,0,0,0,0,0,0,2.43319,0,0,0,0,0,0,0,0,0,2.56681,0
217,0,0,0,0,0,0,0,0,0.567052,4.43295,0,0,0,0,0,0,0,2.37888,2.05407,0,0,0,0,0,0,0.0589877,0.508065,0,0,0,0,0,0,0,2.37482,0.512119,0,6.76211e-09,0,2.05407,0,0,0,0.0589877,0,0,0,0,0,0,0,0,2.43381,0,7.71787e-08,0,0.512119,0,0,0,0,0,0,0,0,0,2.05407,0,0,0,0,0,0,2.43381,0,0,0,0,0,0,0,0,0,2.56619,0
218,0,0,0,0,0,0,0,0,0.563907,4.43609,0,0,0,0,0,0,0,2.3825,2.05359,0,0,0,0,0,0,0.058149,0.505758,0,0,0,0,0,0,0,2.37628,0.511978,0,6.41071e-09,0,2.05359,0,0,0,0.058149,0,0,0,0,0,0,0,0,2.43443,0,7.27217e-08,0,0.511978,0,0,0,0,0,0,0,0,0,2.05359,0,0,0,0,0,0,2.43443,0,0,0,0,0,0,0,0,0,2.56557,0
219,0,0,0,0,0,0,0,0,0.560779,4.43922,0,0,0,0,0,0,0,2.3861,2.05312,0,0,0,0,0,0,0.0573217,0.503457,0,0,0,0,0,0,0,2.37773,0.511836,0,6.07757e-09,0,2.05312,0,0,0,0.0573217,0,0,0,0,0,0,0,0,2.43505,0,6.8523e-08,0,0.511836,0,0,0,0,0,0,0,0,0,2.05312,0,0,0,0,0,0,2.43505,0,0,0,0,0,0,0,0,0,2.56495,0
220,0,0,0,0,0,0,0,0,0.557669,4.44233,0,0,0,0,0,0,0,2.38968,2.05265,0,0,0,0,0,0,0.0565057,0.501163,0,0,0,0,0,0,0,2.37915,0.511692,0,5.76174e-09,0,2.05265,0,0,0,0.0565057,0,0,0,0,0,0,0,0,2.43566,0,6.45676e-08,0,0.511692,0,0,0,0,0,0,0,0,0,2.05265,0,0,0,0,0,0,2.43566,0,0,0,0,0,0,0,0,0,2.56434,0
221,0,0,0,0,0,0,0,0,0.554576,4.44542,0,0,0,0,0,0,0,2.39324,2.05219,0,0,0,0,0,0,0.0557007,0.498875,0,0,0,0,0,0,0,2.38057,0.511546,0,5.46233e-09,0,2.05219,0,0,0,0.0557007,0,0,0,0,0,0,0,0,2.43627,0,6.08413e-08,0,0.511546,0,0,0,0,0,0,0,0,0,2.05219,0,0,0,0,0,0,2.43627,0,0,0,0,0,0,0,0,0,2.56373,0
222,0,0,0,0,0,0,0,0,0.5515,4.4485,0,0,0,0,0,0,0,2.39677,2.05173,0,0,0,0,0,0,0.0549067,0.496593,0,0,0,0,0,0,0,2.38197,0.511399,0,5.17847e-09,0,2.05173,0,0,0,0.0549067,0,0,0,0,0,0,0,0,2.43687,0,5.73307e-08,0,0.511399,0,0,0,0,0,0,0,0,0,2.05173,0,0,0,0,0,0,2.43687,0,0,0,0,0,0,0,0,0,2.56313,0
223,0,0,0,0,0,0,0,0,0.548441,4.45156,0,0,0,0,0,0,0,2.40028,2.05128,0,0,0,0,0,0,0.0541235,0.494318,0,0,0,0,0,0,0,2.38335,0.51125,0,4.90935e-09,0,2.05128,0,0,0,0.0541235,0,0,0,0,0,0,0,0,2.43747,0,5.40235e-08,0,0.51125,0,0,0,0,0,0,0,0,0,2.05128,0,0,0,0,0,0,2.43747,0,0,0,0,0,0,0,0,0,2.56253,0
224,0,0,0,0,0,0,0,0,0.5454,4.4546,0,0,0,0,0,0,0,2.40377,2.05083,0,0,0,0,0,0,0.053351,0.492049,0,0,0,0,0,0,0,2.38472,0.5111,0,4.65423e-09,0,2.05083,0,0,0,0.053351,0,0,0,0,0,0,0,0,2.43807,0,5.09076e-08,0,0.5111,0,0,0,0,0,0,0,0,0,2.05083,0,0,0,0,0,0,2.43807,0,0,0,0,0,0,0,0,0,2.56193,0
225,0,0,0,0,0,0,0,0,0.542375,4.45763,0,0,0,0,0,0,0,2.40724,2.05039,0,0,0,0,0,0,0.052589,0.489786,0,0,0,0,0,0,0,2.38607,0.510948,0,4.41235e-09,0,2.05039,0,0,0,0.052589,0,0,0,0,0,0,0,0,2.43866,0,4.79721e-08,0,0.510948,0,0,0,0,0,0,0,0,0,2.05039,0,0,0,0,0,0,2.43866,0,0,0,0,0,0,0,0,0,2.56134,0
226,0,0,0,0,0,0,0,0,0.539367,4.46063,0,0,0,0,0,0,0,2.41068,2.04995,0,0,0,0,0,0,0.0518375,0.48753,0,0,0,0,0,0,0,2.38741,0.510795,0,4.18305e-09,0,2.04995,0,0,0,0.0518375,0,0,0,0,0,0,0,0,2.43925,0,4.52064e-08,0,0.510795,0,0,0,0,0,0,0,0,0,2.04995,0,0,0,0,0,0,2.43925,0,0,0,0,0,0,0,0,0,2.56075,0
227,0,0,0,0,0,0,0,0,0.536376,4.46362,0,0,0,0,0,0,0,2.4141,2.04952,0,0,0,0,0,0,0.0510962,0.48528,0,0,0,0,0,0,0,2.38874,0.510641,0,3.96566e-09,0,2.04952,0,0,0,0.0510962,0,0,0,0,0,0,0,0,2.43984,0,4.26007e-08,0,0.510641,0,0,0,0,0,0,0,0,0,2.04952,0,0,0,0,0,0,2.43984,0,0,0,0,0,0,0,0,0,2.56016,0
228,0,0,0,0,0,0,0,0,0.533402,4.4666,0,0,0,0,0,0,0,2.4175,2.0491,0,0,0,0,0,0,0.0503651,0.483037,0,0,0,0,0,0,0,2.39005,0.510485,0,3.75957e-09,0,2.0491,0,0,0,0.0503651,0,0,0,0,0,0,0,0,2.44042,0,4.01456e-08,0,0.510485,0,0,0,0,0,0,0,0,0,2.0491,0,0,0,0,0,0,2.44042,0,0,0,0,0,0,0,0,0,2.55958,0
229,0,0,0,0,0,0,0,0,0.530444,4.46956,0,0,0,0,0,0,0,2.42088,2.04867,0,0,0,0,0,0,0.049644,0.4808,0,0,0,0,0,0,0,2.39135,0.510327,0,3.56418e-09,0,2.04867,0,0,0,0.049644,0,0,0,0,0,0,0,0,2.441,0,3.78325e-08,0,0.510327,0,0,0,0,0,0,0,0,0,2.04867,0,0,0,0,0,0,2.441,0,0,0,0,0,0,0,0,0,2.559,0
230,0,0,0,0,0,0,0,0,0.527502,4.4725,0,0,0,0,0,0,0,2.42424,2.04826,0,0,0,0,0,0,0.0489327,0.47857,0,0,0,0,0,0,0,2.39264,0.510168,0,3.37895e-09,0,2.04826,0,0,0,0.0489327,0,0,0,0,0,0,0,0,2.44157,0,3.56531e-08,0,0.510168,0,0,0,0,0,0,0,0,0,2.04826,0,0,0,0,0,0,2.44157,0,0,0,0,0,0,0,0,0,2.55843,0
231,0,0,0,0,0,0,0,0,0.524577,4.47542,0,0,0,0,0,0,0,2.42758,2.04785,0,0,0,0,0,0,0.0482313,0.476346,0,0,0,0,0,0,0,2.39391,0.510008,0,3.20334e-09,0,2.04785,0,0,0,0.0482313,0,0,0,0,0,0,0,0,2.44214,0,3.35996e-08,0,0.510008,0,0,0,0,0,0,0,0,0,2.04785,0,0,0,0,0,0,2.44214,0,0,0,0,0,0,0,0,0,2.55786,0
232,0,0,0,0,0,0,0,0,0.521668,4.47833,0,0,0,0,0,0,0,2.43089,2.04744,0,0,0,0,0,0,0.0475395,0.474129,0,0,0,0,0,0,0,2.39517,0.509846,0,3.03686e-09,0,2.04744,0,0,0,0.0475395,0,0,0,0,0,0,0,0,2.44271,0,3.16648e-08,0,0.509846,0,0,0,0,0,0,0,0,0,2.04744,0,0,0,0,0,0,2.44271,0,0,0,0,0,0,0,0,0,2.55729,0
233,0,0,0,0,0,0,0,0,0.518776,4.48122,0,0,0,0,0,0,0,2.43419,2.04704,0,0,0,0,0,0,0.0468571,0.471919,0,0,0,0,0,0,0,2.39642,0.509683,0,2.87902e-09,0,2.04704,0,0,0,0.0468571,0,0,0,0,0,0,0,0,2.44328,0,2.98417e-08,0,0.509683,0,0,0,0,0,0,0,0,0,2.04704,0,0,0,0,0,0,2.44328,0,0,0,0,0,0,0,0,0,2.55672,0
234,0,0,0,0,0,0,0,0,0.515899,4.4841,0,0,0,0,0,0,0,2.43746,2.04664,0,0,0,0,0,0,0.0461842,0.469715,0,0,0,0,0,0,0,2.39766,0.509519,0,2.72939e-09,0,2.04664,0,0,0,0.0461842,0,0,0,0,0,0,0,0,2.44384,0,2.81239e-08,0,0.509519,0,0,0,0,0,0,0,0,0,2.04664,0,0,0,0,0,0,2.44384,0,0,0,0,0,0,0,0,0,2.55616,0
235,0,0,0,0,0,0,0,0,0.513039,4.48696,0,0,0,0,0,0,0,2.44071,2.04625,0,0,0,0,0,0,0.0455206,0.467518,0,0,0,0,0,0,0,2.39888,0.509353,0,2.58753e-09,0,2.04625,0,0,0,0.0455206,0,0,0,0,0,0,0,0,2.4444,0,2.65053e-08,0,0.509353,0,0,0,0,0,0,0,0,0,2.04625,0,0,0,0,0,0,2.4444,0,0,0,0,0,0,0,0,0,2.5556,0
236,0,0,0,0,0,0,0,0,0.510194,4.48981,0,0,0,0,0,0,0,2.44395,2.04586,0,0,0,0,0,0,0.0448661,0.465328,0,0,0,0,0,0,0,2.40009,0.509186,0,2.45305e-09,0,2.04586,0,0,0,0.0448661,0,0,0,0,0,0,0,0,2.44495,0,2.49802e-08,0,0.509186,0,0,0,0,0,0,0,0,0,2.04586,0,0,0,0,0,0,2.44495,0,0,0,0,0,0,0,0,0,2.55505,0
237,0,0,0,0,0,0,0,0,0.507365,4.49264,0,0,0,0,0,0,0,2.44716,2.04548,0,0,0,0,0,0,0.0442206,0.463144,0,0,0,0,0,0,0,2.40128,0.509018,0,2.32555e-09,0,2.04548,0,0,0,0.0442206,0,0,0,0,0,0,0,0,2.44551,0,2.3543e-08,0,0.509018,0,0,0,0,0,0,0,0,0,2.04548,0,0,0,0,0,0,2.44551,0,0,0,0,0,0,0,0,0,2.55449,0
238,0,0,0,0,0,0,0,0,0.504552,4.49545,0,0,0,0,0,0,0,2.45035,2.0451,0,0,0,0,0,0,0.0435841,0.460968,0,0,0,0,0,0,0,2.40247,0.508848,0,2.20467e-09,0,2.0451,0,0,0,0.0435841,0,0,0,0,0,0,0,0,2.44605,0,2.21888e-08,0,0.508848,0,0,0,0,0,0,0,0,0,2.0451,0,0,0,0,0,0,2.44605,0,0,0,0,0,0,0,0,0,2.55395,0
239,0,0,0,0,0,0,0,0,0.501754,4.49825,0,0,0,0,0,0,0,2.45352,2.04472,0,0,0,0,0,0,0.0429563,0.458798,0,0,0,0,0,0,0,2.40364,0.508678,0,2.09008e-09,0,2.04472,0,0,0,0.0429563,0,0,0,0,0,0,0,0,2.4466,0,2.09127e-08,0,0.508678,0,0,0,0,0,0,0,0,0,2.04472,0,0,0,0,0,0,2.4466,0,0,0,0,0,0,0,0,0,2.5534,0
240,0,0,0,0,0,0,0,0,0.498972,4.50103,0,0,0,0,0,0,0,2.45668,2.04435,0,0,0,0,0,0,0.0423372,0.456635,0,0,0,0,0,0,0,2.40481,0.508506,0,1.98144e-09,0,2.04435,0,0,0,0.0423372,0,0,0,0,0,0,0,0,2.44714,0,1.97102e-08,0,0.508506,0,0,0,0,0,0,0,0,0,2.04435,0,0,0,0,0,0,2.44714,0,0,0,0,0,0,0,0,0,2.55286,0
