step,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
178,0,0,0,0,0,0,0,0,2.17972,12.8203,0,0,0,0,0,0,0,5.67823,7.14205,0,0,0,0,0,0,0.102273,2.07744,0,0,0,0,0,0,0,2.30334,5.45234,0,5.41918e-08,5.06385,2.0782,0,0,0,0.102273,0,0,0,0,0,0,0,0,2.40561,0,7.94952e-07,4.93615,0.516193,1.5316e-322,5.06385,0,0,0,0,0,0,0,2.0782,0,0,0,0,0,0,2.40561,0,4.93615,0,0,0,0,0,0,0,2.59439,5.06385
179,0,0,0,0,0,0,0,0,2.17021,12.8298,0,0,0,0,0,0,0,5.68833,7.14146,0,0,0,0,0,0,0.100862,2.06935,0,0,0,0,0,0,0,2.30559,5.45208,0,5.13756e-08,5.06405,2.07742,0,0,0,0.100862,0,0,0,0,0,0,0,0,2.40646,0,7.48545e-07,4.93595,0.516127,1.5316e-322,5.06405,0,0,0,0,0,0,0,2.07742,0,0,0,0,0,0,2.40646,0,4.93595,0,0,0,0,0,0,0,2.59354,5.06405
180,0,0,0,0,0,0,0,0,2.16074,12.8393,0,0,0,0,0,0,0,5.69837,7.14088,0,0,0,0,0,0,0.0994695,2.06127,0,0,0,0,0,0,0,2.30782,5.45182,0,4.87058e-08,5.06424,2.07665,0,0,0,0.0994695,0,0,0,0,0,0,0,0,2.40729,0,7.04862e-07,4.93576,0.516058,1.5316e-322,5.06424,0,0,0,0,0,0,0,2.07665,0,0,0,0,0,0,2.40729,0,4.93576,0,0,0,0,0,0,0,2.59271,5.06424
181,0,0,0,0,0,0,0,0,2.15132,12.8487,0,0,0,0,0,0,0,5.70837,7.14031,0,0,0,0,0,0,0.0980948,2.05322,0,0,0,0,0,0,0,2.31003,5.45157,0,4.61747e-08,5.06442,2.07589,0,0,0,0.0980948,0,0,0,0,0,0,0,0,2.40812,0,6.63743e-07,4.93558,0.515987,1.5316e-322,5.06442,0,0,0,0,0,0,0,2.07589,0,0,0,0,0,0,2.40812,0,4.93558,0,0,0,0,0,0,0,2.59188,5.06442
182,0,0,0,0,0,0,0,0,2.14194,12.8581,0,0,0,0,0,0,0,5.71833,7.13974,0,0,0,0,0,0,0.0967378,2.0452,0,0,0,0,0,0,0,2.31221,5.45132,0,4.37751e-08,5.0646,2.07514,0,0,0,0.0967378,0,0,0,0,0,0,0,0,2.40895,0,6.25035e-07,4.9354,0.515915,1.5316e-322,5.0646,0,0,0,0,0,0,0,2.07514,0,0,0,0,0,0,2.40895,0,4.9354,0,0,0,0,0,0,0,2.59105,5.0646
183,0,0,0,0,0,0,0,0,2.13259,12.8674,0,0,0,0,0,0,0,5.72823,7.13917,0,0,0,0,0,0,0.0953985,2.03719,0,0,0,0,0,0,0,2.31436,5.45106,0,4.15003e-08,5.06478,2.0744,0,0,0,0.0953985,0,0,0,0,0,0,0,0,2.40976,0,5.88597e-07,4.93522,0.51584,1.5316e-322,5.06478,0,0,0,0,0,0,0,2.0744,0,0,0,0,0,0,2.40976,0,4.93522,0,0,0,0,0,0,0,2.59024,5.06478
184,0,0,0,0,0,0,0,0,2.12329,12.8767,0,0,0,0,0,0,0,5.73809,7.13862,0,0,0,0,0,0,0.0940766,2.02922,0,0,0,0,0,0,0,2.31649,5.45081,0,3.93437e-08,5.06495,2.07367,0,0,0,0.0940766,0,0,0,0,0,0,0,0,2.41057,0,5.54295e-07,4.93505,0.515763,1.5316e-322,5.06495,0,0,0,0,0,0,0,2.07367,0,0,0,0,0,0,2.41057,0,4.93505,0,0,0,0,0,0,0,2.58943,5.06495
185,0,0,0,0,0,0,0,0,2.11403,12.886,0,0,0,0,0,0,0,5.7479,7.13807,0,0,0,0,0,0,0.0927718,2.02126,0,0,0,0,0,0,0,2.3186,5.45057,0,3.72991e-08,5.06512,2.07295,0,0,0,0.0927718,0,0,0,0,0,0,0,0,2.41137,0,5.22002e-07,4.93488,0.515683,1.5316e-322,5.06512,0,0,0,0,0,0,0,2.07295,0,0,0,0,0,0,2.41137,0,4.93488,0,0,0,0,0,0,0,2.58863,5.06512
186,0,0,0,0,0,0,0,0,2.10481,12.8952,0,0,0,0,0,0,0,5.75767,7.13752,0,0,0,0,0,0,0.091484,2.01333,0,0,0,0,0,0,0,2.32068,5.45032,0,3.53608e-08,5.06528,2.07224,0,0,0,0.091484,0,0,0,0,0,0,0,0,2.41216,0,4.916e-07,4.93472,0.515602,1.5316e-322,5.06528,0,0,0,0,0,0,0,2.07224,0,0,0,0,0,0,2.41216,0,4.93472,0,0,0,0,0,0,0,2.58784,5.06528
187,0,0,0,0,0,0,0,0,2.09563,12.9044,0,0,0,0,0,0,0,5.76739,7.13698,0,0,0,0,0,0,0.090213,2.00542,0,0,0,0,0,0,0,2.32273,5.45007,0,3.35233e-08,5.06545,2.07153,0,0,0,0.090213,0,0,0,0,0,0,0,0,2.41295,0,4.62978e-07,4.93455,0.515519,1.5316e-322,5.06545,0,0,0,0,0,0,0,2.07153,0,0,0,0,0,0,2.41295,0,4.93455,0,0,0,0,0,0,0,2.58705,5.06545
188,0,0,0,0,0,0,0,0,2.08649,12.9135,0,0,0,0,0,0,0,5.77706,7.13644,0,0,0,0,0,0,0.0889586,1.99754,0,0,0,0,0,0,0,2.32477,5.44983,0,3.17812e-08,5.0656,2.07084,0,0,0,0.0889586,0,0,0,0,0,0,0,0,2.41373,0,4.36031e-07,4.9344,0.515433,1.5316e-322,5.0656,0,0,0,0,0,0,0,2.07084,0,0,0,0,0,0,2.41373,0,4.9344,0,0,0,0,0,0,0,2.58627,5.0656
189,0,0,0,0,0,0,0,0,2.0774,12.9226,0,0,0,0,0,0,0,5.78669,7.13591,0,0,0,0,0,0,0.0877207,1.98968,0,0,0,0,0,0,0,2.32678,5.44959,0,3.01297e-08,5.06576,2.07016,0,0,0,0.0877207,0,0,0,0,0,0,0,0,2.4145,0,4.1066e-07,4.93424,0.515346,1.5316e-322,5.06576,0,0,0,0,0,0,0,2.07016,0,0,0,0,0,0,2.4145,0,4.93424,0,0,0,0,0,0,0,2.5855,5.06576
190,0,0,0,0,0,0,0,0,2.06834,12.9317,0,0,0,0,0,0,0,5.79627,7.13539,0,0,0,0,0,0,0.0864989,1.98184,0,0,0,0,0,0,0,2.32876,5.44935,0,2.8564e-08,5.06591,2.06948,0,0,0,0.0864989,0,0,0,0,0,0,0,0,2.41526,0,3.86773e-07,4.93409,0.515257,1.5316e-322,5.06591,0,0,0,0,0,0,0,2.06948,0,0,0,0,0,0,2.41526,0,4.93409,0,0,0,0,0,0,0,2.58474,5.06591
191,0,0,0,0,0,0,0,0,2.05932,12.9407,0,0,0,0,0,0,0,5.80581,7.13487,0,0,0,0,0,0,0.0852932,1.97402,0,0,0,0,0,0,0,2.33073,5.44911,0,2.70796e-08,5.06606,2.06881,0,0,0,0.0852932,0,0,0,0,0,0,0,0,2.41602,0,3.64282e-07,4.93394,0.515165,1.5316e-322,5.06606,0,0,0,0,0,0,0,2.06881,0,0,0,0,0,0,2.41602,0,4.93394,0,0,0,0,0,0,0,2.58398,5.06606
192,0,0,0,0,0,0,0,0,2.05034,12.9497,0,0,0,0,0,0,0,5.81531,7.13435,0,0,0,0,0,0,0.0841033,1.96623,0,0,0,0,0,0,0,2.33267,5.44887,0,2.56724e-08,5.0662,2.06815,0,0,0,0.0841033,0,0,0,0,0,0,0,0,2.41678,0,3.43105e-07,4.9338,0.515072,1.5316e-322,5.0662,0,0,0,0,0,0,0,2.06815,0,0,0,0,0,0,2.41678,0,4.9338,0,0,0,0,0,0,0,2.58322,5.0662
193,0,0,0,0,0,0,0,0,2.0414,12.9586,0,0,0,0,0,0,0,5.82476,7.13385,0,0,0,0,0,0,0.082929,1.95847,0,0,0,0,0,0,0,2.33459,5.44863,0,2.43384e-08,5.06634,2.0675,0,0,0,0.082929,0,0,0,0,0,0,0,0,2.41752,0,3.23165e-07,4.93366,0.514976,1.5316e-322,5.06634,0,0,0,0,0,0,0,2.0675,0,0,0,0,0,0,2.41752,0,4.93366,0,0,0,0,0,0,0,2.58248,5.06634
194,0,0,0,0,0,0,0,0,2.0325,12.9675,0,0,0,0,0,0,0,5.83416,7.13334,0,0,0,0,0,0,0.0817703,1.95073,0,0,0,0,0,0,0,2.33649,5.4484,0,2.30736e-08,5.06648,2.06686,0,0,0,0.0817703,0,0,0,0,0,0,0,0,2.41826,0,3.0439e-07,4.93352,0.514878,1.5316e-322,5.06648,0,0,0,0,0,0,0,2.06686,0,0,0,0,0,0,2.41826,0,4.93352,0,0,0,0,0,0,0,2.58174,5.06648
195,0,0,0,0,0,0,0,0,2.02363,12.9764,0,0,0,0,0,0,0,5.84353,7.13284,0,0,0,0,0,0,0.0806268,1.94301,0,0,0,0,0,0,0,2.33837,5.44816,0,2.18746e-08,5.06662,2.06623,0,0,0,0.0806268,0,0,0,0,0,0,0,0,2.419,0,2.8671e-07,4.93338,0.514779,1.5316e-322,5.06662,0,0,0,0,0,0,0,2.06623,0,0,0,0,0,0,2.419,0,4.93338,0,0,0,0,0,0,0,2.581,5.06662
196,0,0,0,0,0,0,0,0,2.01481,12.9852,0,0,0,0,0,0,0,5.85284,7.13235,0,0,0,0,0,0,0.0794984,1.93531,0,0,0,0,0,0,0,2.34023,5.44793,0,2.07379e-08,5.06675,2.0656,0,0,0,0.0794984,0,0,0,0,0,0,0,0,2.41972,0,2.70062e-07,4.93325,0.514677,1.5316e-322,5.06675,0,0,0,0,0,0,0,2.0656,0,0,0,0,0,0,2.41972,0,4.93325,0,0,0,0,0,0,0,2.58028,5.06675
197,0,0,0,0,0,0,0,0,2.00603,12.994,0,0,0,0,0,0,0,5.86212,7.13186,0,0,0,0,0,0,0.0783849,1.92764,0,0,0,0,0,0,0,2.34206,5.4477,0,1.96603e-08,5.06688,2.06498,0,0,0,0.0783849,0,0,0,0,0,0,0,0,2.42045,0,2.54385e-07,4.93312,0.514574,1.5316e-322,5.06688,0,0,0,0,0,0,0,2.06498,0,0,0,0,0,0,2.42045,0,4.93312,0,0,0,0,0,0,0,2.57955,5.06688
198,0,0,0,0,0,0,0,0,1.99728,13.0027,0,0,0,0,0,0,0,5.87135,7.13137,0,0,0,0,0,0,0.0772862,1.91999,0,0,0,0,0,0,0,2.34388,5.44747,0,1.86386e-08,5.067,2.06437,0,0,0,0.0772862,0,0,0,0,0,0,0,0,2.42116,0,2.39622e-07,4.933,0.514469,1.5316e-322,5.067,0,0,0,0,0,0,0,2.06437,0,0,0,0,0,0,2.42116,0,4.933,0,0,0,0,0,0,0,2.57884,5.067
199,0,0,0,0,0,0,0,0,1.98857,13.0114,0,0,0,0,0,0,0,5.88054,7.13089,0,0,0,0,0,0,0.0762021,1.91237,0,0,0,0,0,0,0,2.34567,5.44724,0,1.76701e-08,5.06712,2.06376,0,0,0,0.0762021,0,0,0,0,0,0,0,0,2.42187,0,2.2572e-07,4.93288,0.514361,1.5316e-322,5.06712,0,0,0,0,0,0,0,2.06376,0,0,0,0,0,0,2.42187,0,4.93288,0,0,0,0,0,0,0,2.57813,5.06712
200,0,0,0,0,0,0,0,0,1.9799,13.0201,0,0,0,0,0,0,0,5.88969,7.13041,0,0,0,0,0,0,0.0751323,1.90477,0,0,0,0,0,0,0,2.34745,5.44701,0,1.67519e-08,5.06724,2.06317,0,0,0,0.0751323,0,0,0,0,0,0,0,0,2.42258,0,2.12628e-07,4.93276,0.514252,1.5316e-322,5.06724,0,0,0,0,0,0,0,2.06317,0,0,0,0,0,0,2.42258,0,4.93276,0,0,0,0,0,0,0,2.57742,5.06724
201,0,0,0,0,0,0,0,0,1.97127,13.0287,0,0,0,0,0,0,0,5.89879,7.12994,0,0,0,0,0,0,0.0740768,1.89719,0,0,0,0,0,0,0,2.3492,5.44678,0,1.58814e-08,5.06736,2.06258,0,0,0,0.0740768,0,0,0,0,0,0,0,0,2.42328,0,2.00298e-07,4.93264,0.514141,1.5316e-322,5.06736,0,0,0,0,0,0,0,2.06258,0,0,0,0,0,0,2.42328,0,4.93264,0,0,0,0,0,0,0,2.57672,5.06736
202,0,0,0,0,0,0,0,0,1.96268,13.0373,0,0,0,0,0,0,0,5.90785,7.12947,0,0,0,0,0,0,0.0730354,1.88964,0,0,0,0,0,0,0,2.35094,5.44655,0,1.50561e-08,5.06747,2.062,0,0,0,0.0730354,0,0,0,0,0,0,0,0,2.42397,0,1.88687e-07,4.93253,0.514028,1.5316e-322,5.06747,0,0,0,0,0,0,0,2.062,0,0,0,0,0,0,2.42397,0,4.93253,0,0,0,0,0,0,0,2.57603,5.06747
203,0,0,0,0,0,0,0,0,1.95412,13.0459,0,0,0,0,0,0,0,5.91687,7.12901,0,0,0,0,0,0,0.0720078,1.88211,0,0,0,0,0,0,0,2.35266,5.44633,0,1.42737e-08,5.06758,2.06142,0,0,0,0.0720078,0,0,0,0,0,0,0,0,2.42466,0,1.77751e-07,4.93242,0.513913,1.5316e-322,5.06758,0,0,0,0,0,0,0,2.06142,0,0,0,0,0,0,2.42466,0,4.93242,0,0,0,0,0,0,0,2.57534,5.06758
204,0,0,0,0,0,0,0,0,1.9456,13.0544,0,0,0,0,0,0,0,5.92585,7.12855,0,0,0,0,0,0,0.0709939,1.87461,0,0,0,0,0,0,0,2.35435,5.4461,0,1.3532e-08,5.06769,2.06086,0,0,0,0.0709939,0,0,0,0,0,0,0,0,2.42535,0,1.67452e-07,4.93231,0.513797,1.5316e-322,5.06769,0,0,0,0,0,0,0,2.06086,0,0,0,0,0,0,2.42535,0,4.93231,0,0,0,0,0,0,0,2.57465,5.06769
205,0,0,0,0,0,0,0,0,1.93712,13.0629,0,0,0,0,0,0,0,5.93479,7.12809,0,0,0,0,0,0,0.0699936,1.86713,0,0,0,0,0,0,0,2.35603,5.44588,0,1.28288e-08,5.0678,2.0603,0,0,0,0.0699936,0,0,0,0,0,0,0,0,2.42603,0,1.57752e-07,4.9322,0.513678,1.5316e-322,5.0678,0,0,0,0,0,0,0,2.0603,0,0,0,0,0,0,2.42603,0,4.9322,0,0,0,0,0,0,0,2.57397,5.0678
206,0,0,0,0,0,0,0,0,1.92867,13.0713,0,0,0,0,0,0,0,5.94368,7.12764,0,0,0,0,0,0,0.0690066,1.85967,0,0,0,0,0,0,0,2.35769,5.44566,0,1.21622e-08,5.0679,2.05974,0,0,0,0.0690066,0,0,0,0,0,0,0,0,2.4267,0,1.48617e-07,4.9321,0.513558,1.5316e-322,5.0679,0,0,0,0,0,0,0,2.05974,0,0,0,0,0,0,2.4267,0,4.9321,0,0,0,0,0,0,0,2.5733,5.0679
207,0,0,0,0,0,0,0,0,1.92027,13.0797,0,0,0,0,0,0,0,5.95254,7.12719,0,0,0,0,0,0,0.0680329,1.85223,0,0,0,0,0,0,0,2.35934,5.44544,0,1.15302e-08,5.068,2.05919,0,0,0,0.0680329,0,0,0,0,0,0,0,0,2.42737,0,1.40012e-07,4.932,0.513436,1.5316e-322,5.068,0,0,0,0,0,0,0,2.05919,0,0,0,0,0,0,2.42737,0,4.932,0,0,0,0,0,0,0,2.57263,5.068
208,0,0,0,0,0,0,0,0,1.9119,13.0881,0,0,0,0,0,0,0,5.96135,7.12675,0,0,0,0,0,0,0.0670722,1.84482,0,0,0,0,0,0,0,2.36096,5.44521,0,1.0931e-08,5.0681,2.05865,0,0,0,0.0670722,0,0,0,0,0,0,0,0,2.42803,0,1.31908e-07,4.9319,0.513312,1.5316e-322,5.0681,0,0,0,0,0,0,0,2.05865,0,0,0,0,0,0,2.42803,0,4.9319,0,0,0,0,0,0,0,2.57197,5.0681
209,0,0,0,0,0,0,0,0,1.90356,13.0964,0,0,0,0,0,0,0,5.97013,7.12631,0,0,0,0,0,0,0.0661244,1.83744,0,0,0,0,0,0,0,2.36257,5.44499,0,1.0363e-08,5.06819,2.05812,0,0,0,0.0661244,0,0,0,0,0,0,0,0,2.42869,0,1.24274e-07,4.93181,0.513186,1.5316e-322,5.06819,0,0,0,0,0,0,0,2.05812,0,0,0,0,0,0,2.42869,0,4.93181,0,0,0,0,0,0,0,2.57131,5.06819
210,0,0,0,0,0,0,0,0,1.89526,13.1047,0,0,0,0,0,0,0,5.97886,7.12588,0,0,0,0,0,0,0.0651894,1.83007,0,0,0,0,0,0,0,2.36416,5.44477,0,9.82452e-09,5.06828,2.05759,0,0,0,0.0651894,0,0,0,0,0,0,0,0,2.42935,0,1.17085e-07,4.93172,0.513059,1.5316e-322,5.06828,0,0,0,0,0,0,0,2.05759,0,0,0,0,0,0,2.42935,0,4.93172,0,0,0,0,0,0,0,2.57065,5.06828
211,0,0,0,0,0,0,0,0,1.887,13.113,0,0,0,0,0,0,0,5.98755,7.12545,0,0,0,0,0,0,0.0642669,1.82273,0,0,0,0,0,0,0,2.36573,5.44455,0,9.31399e-09,5.06837,2.05707,0,0,0,0.0642669,0,0,0,0,0,0,0,0,2.43,0,1.10312e-07,4.93163,0.512929,1.5316e-322,5.06837,0,0,0,0,0,0,0,2.05707,0,0,0,0,0,0,2.43,0,4.93163,0,0,0,0,0,0,0,2.57,5.06837
212,0,0,0,0,0,0,0,0,1.87878,13.1212,0,0,0,0,0,0,0,5.99621,7.12502,0,0,0,0,0,0,0.0633569,1.81542,0,0,0,0,0,0,0,2.36729,5.44434,0,8.82999e-09,5.06846,2.05656,0,0,0,0.0633569,0,0,0,0,0,0,0,0,2.43065,0,1.03933e-07,4.93154,0.512798,1.5316e-322,5.06846,0,0,0,0,0,0,0,2.05656,0,0,0,0,0,0,2.43065,0,4.93154,0,0,0,0,0,0,0,2.56935,5.06846
213,0,0,0,0,0,0,0,0,1.87059,13.1294,0,0,0,0,0,0,0,6.00482,7.12459,0,0,0,0,0,0,0.0624591,1.80813,0,0,0,0,0,0,0,2.36883,5.44412,0,8.37115e-09,5.06855,2.05605,0,0,0,0.0624591,0,0,0,0,0,0,0,0,2.43129,0,9.79243e-08,4.93145,0.512666,1.5316e-322,5.06855,0,0,0,0,0,0,0,2.05605,0,0,0,0,0,0,2.43129,0,4.93145,0,0,0,0,0,0,0,2.56871,5.06855
214,0,0,0,0,0,0,0,0,1.86243,13.1376,0,0,0,0,0,0,0,6.01339,7.12417,0,0,0,0,0,0,0.0615735,1.80086,0,0,0,0,0,0,0,2.37035,5.4439,0,7.93614e-09,5.06863,2.05554,0,0,0,0.0615735,0,0,0,0,0,0,0,0,2.43192,0,9.22642e-08,4.93137,0.512532,1.5316e-322,5.06863,0,0,0,0,0,0,0,2.05554,0,0,0,0,0,0,2.43192,0,4.93137,0,0,0,0,0,0,0,2.56808,5.06863
215,0,0,0,0,0,0,0,0,1.85431,13.1457,0,0,0,0,0,0,0,6.02193,7.12376,0,0,0,0,0,0,0.0606998,1.79362,0,0,0,0,0,0,0,2.37186,5.44369,0,7.52374e-09,5.06871,2.05505,0,0,0,0.0606998,0,0,0,0,0,0,0,0,2.43256,0,8.69325e-08,4.93129,0.512396,1.5316e-322,5.06871,0,0,0,0,0,0,0,2.05505,0,0,0,0,0,0,2.43256,0,4.93129,0,0,0,0,0,0,0,2.56744,5.06871
216,0,0,0,0,0,0,0,0,1.84623,13.1538,0,0,0,0,0,0,0,6.03043,7.12334,0,0,0,0,0,0,0.0598379,1.78639,0,0,0,0,0,0,0,2.37335,5.44347,0,7.13277e-09,5.06879,2.05456,0,0,0,0.0598379,0,0,0,0,0,0,0,0,2.43319,0,8.191e-08,4.93121,0.512258,1.5316e-322,5.06879,0,0,0,0,0,0,0,2.05456,0,0,0,0,0,0,2.43319,0,4.93121,0,0,0,0,0,0,0,2.56681,5.06879
217,0,0,0,0,0,0,0,0,1.83818,13.1618,0,0,0,0,0,0,0,6.03888,7.12293,0,0,0,0,0,0,0.0589877,1.7792,0,0,0,0,0,0,0,2.37482,5.44326,0,6.76211e-09,5.06886,2.05407,0,0,0,0.0589877,0,0,0,0,0,0,0,0,2.43381,0,7.71787e-08,4.93114,0.512119,1.5316e-322,5.06886,0,0,0,0,0,0,0,2.05407,0,0,0,0,0,0,2.43381,0,4.93114,0,0,0,0,0,0,0,2.56619,5.06886
218,0,0,0,0,0,0,0,0,1.83017,13.1698,0,0,0,0,0,0,0,6.0473,7.12253,0,0,0,0,0,0,0.058149,1.77202,0,0,0,0,0,0,0,2.37628,5.44304,0,6.41071e-09,5.06893,2.05359,0,0,0,0.058149,0,0,0,0,0,0,0,0,2.43443,0,7.27217e-08,4.93107,0.511978,1.5316e-322,5.06893,0,0,0,0,0,0,0,2.05359,0,0,0,0,0,0,2.43443,0,4.93107,0,0,0,0,0,0,0,2.56557,5.06893
219,0,0,0,0,0,0,0,0,1.82219,13.1778,0,0,0,0,0,0,0,6.05568,7.12212,0,0,0,0,0,0,0.0573217,1.76487,0,0,0,0,0,0,0,2.37773,5.44283,0,6.07757e-09,5.06901,2.05312,0,0,0,0.0573217,0,0,0,0,0,0,0,0,2.43505,0,6.8523e-08,4.93099,0.511836,1.5316e-322,5.06901,0,0,0,0,0,0,0,2.05312,0,0,0,0,0,0,2.43505,0,4.93099,0,0,0,0,0,0,0,2.56495,5.06901
220,0,0,0,0,0,0,0,0,1.81425,13.1857,0,0,0,0,0,0,0,6.06402,7.12172,0,0,0,0,0,0,0.0565057,1.75775,0,0,0,0,0,0,0,2.37915,5.44262,0,5.76174e-09,5.06907,2.05265,0,0,0,0.0565057,0,0,0,0,0,0,0,0,2.43566,0,6.45676e-08,4.93093,0.511692,1.5316e-322,5.06907,0,0,0,0,0,0,0,2.05265,0,0,0,0,0,0,2.43566,0,4.93093,0,0,0,0,0,0,0,2.56434,5.06907
221,0,0,0,0,0,0,0,0,1.80634,13.1937,0,0,0,0,0,0,0,6.07233,7.12133,0,0,0,0,0,0,0.0557007,1.75064,0,0,0,0,0,0,0,2.38057,5.44241,0,5.46233e-09,5.06914,2.05219,0,0,0,0.0557007,0,0,0,0,0,0,0,0,2.43627,0,6.08413e-08,4.93086,0.511546,1.5316e-322,5.06914,0,0,0,0,0,0,0,2.05219,0,0,0,0,0,0,2.43627,0,4.93086,0,0,0,0,0,0,0,2.56373,5.06914
222,0,0,0,0,0,0,0,0,1.79847,13.2015,0,0,0,0,0,0,0,6.0806,7.12093,0,0,0,0,0,0,0.0549067,1.74356,0,0,0,0,0,0,0,2.38197,5.44219,0,5.17847e-09,5.0692,2.05173,0,0,0,0.0549067,0,0,0,0,0,0,0,0,2.43687,0,5.73307e-08,4.9308,0.511399,1.5316e-322,5.0692,0,0,0,0,0,0,0,2.05173,0,0,0,0,0,0,2.43687,0,4.9308,0,0,0,0,0,0,0,2.56313,5.0692
223,0,0,0,0,0,0,0,0,1.79063,13.2094,0,0,0,0,0,0,0,6.08882,7.12054,0,0,0,0,0,0,0.0541235,1.73651,0,0,0,0,0,0,0,2.38335,5.44198,0,4.90935e-09,5.06927,2.05128,0,0,0,0.0541235,0,0,0,0,0,0,0,0,2.43747,0,5.40235e-08,4.93073,0.51125,1.5316e-322,5.06927,0,0,0,0,0,0,0,2.05128,0,0,0,0,0,0,2.43747,0,4.93073,0,0,0,0,0,0,0,2.56253,5.06927
224,0,0,0,0,0,0,0,0,1.78283,13.2172,0,0,0,0,0,0,0,6.09702,7.12016,0,0,0,0,0,0,0.053351,1.72948,0,0,0,0,0,0,0,2.38472,5.44177,0,4.65423e-09,5.06933,2.05083,0,0,0,0.053351,0,0,0,0,0,0,0,0,2.43807,0,5.09076e-08,4.93067,0.5111,1.5316e-322,5.06933,0,0,0,0,0,0,0,2.05083,0,0,0,0,0,0,2.43807,0,4.93067,0,0,0,0,0,0,0,2.56193,5.06933
225,0,0,0,0,0,0,0,0,1.77506,13.2249,0,0,0,0,0,0,0,6.10517,7.11977,0,0,0,0,0,0,0.052589,1.72247,0,0,0,0,0,0,0,2.38607,5.44156,0,4.41235e-09,5.06938,2.05039,0,0,0,0.052589,0,0,0,0,0,0,0,0,2.43866,0,4.79721e-08,4.93062,0.510948,1.5316e-322,5.06938,0,0,0,0,0,0,0,2.05039,0,0,0,0,0,0,2.43866,0,4.93062,0,0,0,0,0,0,0,2.56134,5.06938
226,0,0,0,0,0,0,0,0,1.76732,13.2327,0,0,0,0,0,0,0,6.11329,7.11939,0,0,0,0,0,0,0.0518375,1.71548,0,0,0,0,0,0,0,2.38741,5.44136,0,4.18305e-09,5.06944,2.04995,0,0,0,0.0518375,0,0,0,0,0,0,0,0,2.43925,0,4.52064e-08,4.93056,0.510795,1.5316e-322,5.06944,0,0,0,0,0,0,0,2.04995,0,0,0,0,0,0,2.43925,0,4.93056,0,0,0,0,0,0,0,2.56075,5.06944
227,0,0,0,0,0,0,0,0,1.75962,13.2404,0,0,0,0,0,0,0,6.12137,7.11902,0,0,0,0,0,0,0.0510962,1.70852,0,0,0,0,0,0,0,2.38874,5.44115,0,3.96566e-09,5.06949,2.04952,0,0,0,0.0510962,0,0,0,0,0,0,0,0,2.43984,0,4.26007e-08,4.93051,0.510641,1.5316e-322,5.06949,0,0,0,0,0,0,0,2.04952,0,0,0,0,0,0,2.43984,0,4.93051,0,0,0,0,0,0,0,2.56016,5.06949
228,0,0,0,0,0,0,0,0,1.75195,13.2481,0,0,0,0,0,0,0,6.12941,7.11864,0,0,0,0,0,0,0.0503651,1.70158,0,0,0,0,0,0,0,2.39005,5.44094,0,3.75957e-09,5.06955,2.0491,0,0,0,0.0503651,0,0,0,0,0,0,0,0,2.44042,0,4.01456e-08,4.93045,0.510485,1.5316e-322,5.06955,0,0,0,0,0,0,0,2.0491,0,0,0,0,0,0,2.44042,0,4.93045,0,0,0,0,0,0,0,2.55958,5.06955
229,0,0,0,0,0,0,0,0,1.74431,13.2557,0,0,0,0,0,0,0,6.13742,7.11827,0,0,0,0,0,0,0.049644,1.69467,0,0,0,0,0,0,0,2.39135,5.44073,0,3.56418e-09,5.0696,2.04867,0,0,0,0.049644,0,0,0,0,0,0,0,0,2.441,0,3.78325e-08,4.9304,0.510327,1.5316e-322,5.0696,0,0,0,0,0,0,0,2.04867,0,0,0,0,0,0,2.441,0,4.9304,0,0,0,0,0,0,0,2.559,5.0696
230,0,0,0,0,0,0,0,0,1.73671,13.2633,0,0,0,0,0,0,0,6.14539,7.1179,0,0,0,0,0,0,0.0489327,1.68777,0,0,0,0,0,0,0,2.39264,5.44053,0,3.37895e-09,5.06964,2.04826,0,0,0,0.0489327,0,0,0,0,0,0,0,0,2.44157,0,3.56531e-08,4.93036,0.510168,1.5316e-322,5.06964,0,0,0,0,0,0,0,2.04826,0,0,0,0,0,0,2.44157,0,4.93036,0,0,0,0,0,0,0,2.55843,5.06964
231,0,0,0,0,0,0,0,0,1.72914,13.2709,0,0,0,0,0,0,0,6.15333,7.11754,0,0,0,0,0,0,0.0482313,1.6809,0,0,0,0,0,0,0,2.39391,5.44032,0,3.20334e-09,5.06969,2.04785,0,0,0,0.0482313,0,0,0,0,0,0,0,0,2.44214,0,3.35996e-08,4.93031,0.510008,1.5316e-322,5.06969,0,0,0,0,0,0,0,2.04785,0,0,0,0,0,0,2.44214,0,4.93031,0,0,0,0,0,0,0,2.55786,5.06969
232,0,0,0,0,0,0,0,0,1.7216,13.2784,0,0,0,0,0,0,0,6.16123,7.11717,0,0,0,0,0,0,0.0475395,1.67406,0,0,0,0,0,0,0,2.39517,5.44011,0,3.03686e-09,5.06973,2.04744,0,0,0,0.0475395,0,0,0,0,0,0,0,0,2.44271,0,3.16648e-08,4.93027,0.509846,1.5316e-322,5.06973,0,0,0,0,0,0,0,2.04744,0,0,0,0,0,0,2.44271,0,4.93027,0,0,0,0,0,0,0,2.55729,5.06973
