step,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
546,30.4555,30.4555,30.4555,43.9555,42.9555,4.95551,4.95551,17.4555,4.95551,4.95551,17.4555,4.95551,29.9555,17.4555,4.95551
547,30.4555,30.4555,30.4555,43.9555,42.9555,4.95551,4.95551,17.4555,4.95551,4.95551,17.4555,4.95551,29.9555,17.4555,4.95551
548,30.4555,30.4555,30.4555,43.9555,42.9555,4.95551,4.95551,17.4555,4.95551,4.95551,17.4555,4.95551,29.9555,17.4555,4.95551
549,30.4555,30.4555,30.4555,43.9555,42.9555,4.95551,4.95551,17.4555,4.95551,4.95551,17.4555,4.95551,29.9555,17.4555,4.95551
550,30.4555,30.4555,30.4555,43.9555,42.9555,4.95551,4.95551,17.4555,4.95551,4.95551,17.4555,4.95551,29.9555,17.4555,4.95551
551,30.4555,30.4555,30.4555,43.9555,42.9555,4.95551,4.95551,17.4555,4.95551,4.95551,17.4555,4.95551,29.9555,17.4555,4.95551
552,30.4555,30.4555,30.4555,43.9555,42.9555,4.95551,4.95551,17.4555,4.95551,4.95551,17.4555,4.95551,29.9555,17.4555,4.95551
553,30.4555,30.4555,30.4555,43.9555,42.9555,4.95551,4.95551,17.4555,4.95551,4.95551,17.4555,4.95551,29.9555,17.4555,4.95551
554,30.4555,30.4555,30.4555,43.9555,42.9555,4.95551,4.95551,17.4555,4.95551,4.95551,17.4555,4.95551,29.9555,17.4555,4.95551
555,30.4555,30.4555,30.4555,43.9555,42.9555,4.95551,4.95551,17.4555,4.95551,4.95551,17.4555,4.95551,29.9555,17.4555,4.95551
556,30.4555,30.4555,30.4555,43.9555,42.9555,4.95551,4.95551,17.4555,4.95551,4.95551,17.4555,4.95551,29.9555,17.4555,4.95551
557,30.4555,30.4555,30.4555,43.9555,42.9555,4.95551,4.95551,17.4555,4.95551,4.95551,17.4555,4.95551,29.9555,17.4555,4.95551
558,30.4555,30.4555,30.4555,43.9555,42.9555,4.95551,4.95551,17.4555,4.95551,4.95551,17.4555,4.95551,29.9555,17.4555,4.95551
559,30.4555,30.4555,30.4555,43.9555,42.9555,4.95551,4.95551,17.4555,4.95551,4.95551,17.4555,4.95551,29.9555,17.4555,4.95551
560,30.4555,30.4555,30.4555,43.9555,42.9555,4.95551,4.95551,17.4555,4.95551,4.95551,17.4555,4.95551,29.9555,17.4555,4.95551
561,30.4555,30.4555,30.4555,43.9555,42.9555,4.95551,4.95551,17.4555,4.95551,4.95551,17.4555,4.95551,29.9555,17.4555,4.95551
562,30.4555,30.4555,30.4555,43.9555,42.9555,4.95551,4.95551,17.4555,4.95551,4.95551,17.4555,4.95551,29.9555,17.4555,4.95551
563,30.4555,30.4555,30.4555,43.9555,42.9555,4.95551,4.95551,17.4555,4.95551,4.95551,17.4555,4.95551,29.9555,17.4555,4.95551
564,30.4555,30.4555,30.4555,43.9555,42.9555,4.95551,4.95551,17.4555,4.95551,4.95551,17.4555,4.95551,29.9555,17.4555,4.95551
565,30.4555,30.4555,30.4555,43.9555,42.9555,4.95551,4.95551,17.4555,4.95551,4.95551,17.4555,4.95551,29.9555,17.4555,4.95551
566,30.4555,30.4555,30.4555,43.9555,42.9555,4.95551,4.95551,17.4555,4.95551,4.95551,17.4555,4.95551,29.9555,17.4555,4.95551
567,30.4555,30.4555,30.4555,43.9555,42.9555,4.95551,4.95551,17.4555,4.95551,4.95551,17.4555,4.95551,29.9555,17.4555,4.95551
568,30.4555,30.4555,30.4555,43.9555,42.9555,4.95551,4.95551,17.4555,4.95551,4.95551,17.4555,4.95551,29.9555,17.4555,4.95551
569,30.4555,30.4555,30.4555,43.9555,42.9555,4.95551,4.95551,17.4555,4.95551,4.95551,17.4555,4.95551,29.9555,17.4555,4.95551
570,30.4555,30.4555,30.4555,43.9555,42.9555,4.95551,4.95551,17.4555,4.95551,4.95551,17.4555,4.95551,29.9555,17.4555,4.95551
571,30.4555,30.4555,30.4555,43.9555,42.9555,4.95551,4.95551,17.4555,4.95551,4.95551,17.4555,4.95551,29.9555,17.4555,4.95551
572,30.4555,30.4555,30.4555,43.9555,42.9555,4.95551,4.95551,17.4555,4.95551,4.95551,17.4555,4.95551,29.9555,17.4555,4.95551
573,30.4555,30.4555,30.4555,43.9555,42.9555,4.95551,4.95551,17.4555,4.95551,4.95551,17.4555,4.95551,29.9555,17.4555,4.95551
574,30.4555,30.4555,30.4555,43.9555,42.9555,4.95551,4.95551,17.4555,4.95551,4.95551,17.4555,4.95551,29.9555,17.4555,4.95551
575,30.4555,30.4555,30.4555,43.9555,42.9555,4.95551,4.95551,17.4555,4.95551,4.95551,17.4555,4.95551,29.9555,17.4555,4.95551
576,30.4555,30.4555,30.4555,43.9555,42.9555,4.95551,4.95551,17.4555,4.95551,4.95551,17.4555,4.95551,29.9555,17.4555,4.95551
577,30.4555,30.4555,30.4555,43.9555,42.9555,4.95551,4.95551,17.4555,4.95551,4.95551,17.4555,4.95551,29.9555,17.4555,4.95551
578,30.4555,30.4555,30.4555,43.9555,42.9555,4.95551,4.95551,17.4555,4.95551,4.95551,17.4555,4.95551,29.9555,17.4555,4.95551
579,30.4555,30.4555,30.4555,43.9555,42.9555,4.95551,4.95551,17.4555,4.95551,4.95551,17.4555,4.95551,29.9555,17.4555,4.95551
580,30.4555,30.4555,30.4555,43.9555,42.9555,4.95551,4.95551,17.4555,4.95551,4.95551,17.4555,4.95551,29.9555,17.4555,4.95551
581,30.4555,30.4555,30.4555,43.9555,42.9555,4.95551,4.95551,17.4555,4.95551,4.95551,17.4555,4.95551,29.9555,17.4555,4.95551
582,30.4555,30.4555,30.4555,43.9555,42.9555,4.95551,4.95551,17.4555,4.95551,4.95551,17.4555,4.95551,29.9555,17.4555,4.95551
583,30.4555,30.4555,30.4555,43.9555,42.9555,4.95551,4.95551,17.4555,4.95551,4.95551,17.4555,4.95551,29.9555,17.4555,4.95551
584,30.4555,30.4555,30.4555,43.9555,42.9555,4.95551,4.95551,17.4555,4.95551,4.95551,17.4555,4.95551,29.9555,17.4555,4.95551
585,30.4555,30.4555,30.4555,43.9555,42.9555,4.95551,4.95551,17.4555,4.95551,4.95551,17.4555,4.95551,29.9555,17.4555,4.95551
586,30.4555,30.4555,30.4555,43.9555,42.9555,4.95551,4.95551,17.4555,4.95551,4.95551,17.4555,4.95551,29.9555,17.4555,4.95551
587,30.4555,30.4555,30.4555,43.9555,42.9555,4.95551,4.95551,17.4555,4.95551,4.95551,17.4555,4.95551,29.9555,17.4555,4.95551
588,30.4555,30.4555,30.4555,43.9555,42.9555,4.95551,4.95551,17.4555,4.95551,4.95551,17.4555,4.95551,29.9555,17.4555,4.95551
589,30.4555,30.4555,30.4555,43.9555,42.9555,4.95551,4.95551,17.4555,4.95551,4.95551,17.4555,4.95551,29.9555,17.4555,4.95551
590,30.4555,30.4555,30.4555,43.9555,42.9555,4.95551,4.95551,17.4555,4.95551,4.95551,17.4555,4.95551,29.9555,17.4555,4.95551
591,30.4555,30.4555,30.4555,43.9555,42.9555,4.95551,4.95551,17.4555,4.95551,4.95551,17.4555,4.95551,29.9555,17.4555,4.95551
592,30.4555,30.4555,30.4555,43.9555,42.9555,4.95551,4.95551,17.4555,4.95551,4.95551,17.4555,4.95551,29.9555,17.4555,4.95551
593,30.4555,30.4555,30.4555,43.9555,42.9555,4.95551,4.95551,17.4555,4.95551,4.95551,17.4555,4.95551,29.9555,17.4555,4.95551
594,30.4555,30.4555,30.4555,43.9555,42.9555,4.95551,4.95551,17.4555,4.95551,4.95551,17.4555,4.95551,29.9555,17.4555,4.95551
595,30.4555,30.4555,30.4555,43.9555,42.9555,4.95551,4.95551,17.4555,4.95551,4.95551,17.4555,4.95551,29.9555,17.4555,4.95551
596,30.4555,30.4555,30.4555,43.9555,42.9555,4.95551,4.95551,17.4555,4.95551,4.95551,17.4555,4.95551,29.9555,17.4555,4.95551
597,30.4555,30.4555,30.4555,43.9555,42.9555,4.95551,4.95551,17.4555,4.95551,4.95551,17.4555,4.95551,29.9555,17.4555,4.95551
598,30.4555,30.4555,30.4555,43.9555,42.9555,4.95551,4.95551,17.4555,4.95551,4.95551,17.4555,4.95551,29.9555,17.4555,4.95551
599,30.4555,30.4555,30.4555,43.9555,42.9555,4.95551,4.95551,17.4555,4.95551,4.95551,17.4555,4.95551,29.9555,17.4555,4.95551
600,30.4555,30.4555,30.4555,43.9555,42.9555,4.95551,4.95551,17.4555,4.95551,4.95551,17.4555,4.95551,29.9555,17.4555,4.95551
601,30.4555,30.4555,30.4555,43.9555,42.9555,4.95551,4.95551,17.4555,4.95551,4.95551,17.4555,4.95551,29.9555,17.4555,4.95551
602,30.4555,30.4555,30.4555,43.9555,42.9555,4.95551,4.95551,17.4555,4.95551,4.95551,17.4555,4.95551,29.9555,17.4555,4.95551
603,30.4555,30.4555,30.4555,43.9555,42.9555,4.95551,4.95551,17.4555,4.95551,4.95551,17.4555,4.95551,29.9555,17.4555,4.95551
604,30.4555,30.4555,30.4555,43.9555,42.9555,4.95551,4.95551,17.4555,4.95551,4.95551,17.4555,4.95551,29.9555,17.4555,4.95551
605,30.4555,30.4555,30.4555,43.9555,42.9555,4.95551,4.95551,17.4555,4.95551,4.95551,17.4555,4.95551,29.9555,17.4555,4.95551
606,30.4555,30.4555,30.4555,43.9555,42.9555,4.95551,4.95551,17.4555,4.95551,4.95551,17.4555,4.95551,29.9555,17.4555,4.95551
607,30.4555,30.4555,30.4555,43.9555,42.9555,4.95551,4.95551,17.4555,4.95551,4.95551,17.4555,4.95551,29.9555,17.4555,4.95551
608,30.4555,30.4555,30.4555,43.9555,42.9555,4.95551,4.95551,17.4555,4.95551,4.95551,17.4555,4.95551,29.9555,17.4555,4.95551
609,30.4555,30.4555,30.4555,43.9555,42.9555,4.95551,4.95551,17.4555,4.95551,4.95551,17.4555,4.95551,29.9555,17.4555,4.95551
610,30.4555,30.4555,30.4555,43.9555,42.9555,4.95551,4.95551,17.4555,4.95551,4.95551,17.4555,4.95551,29.9555,17.4555,4.95551
611,30.4555,30.4555,30.4555,43.9555,42.9555,4.95551,4.95551,17.4555,4.95551,4.95551,17.4555,4.95551,29.9555,17.4555,4.95551
612,30.4555,30.4555,30.4555,43.9555,42.9555,4.95551,4.95551,17.4555,4.95551,4.95551,17.4555,4.95551,29.9555,17.4555,4.95551
613,30.4555,30.4555,30.4555,43.9555,42.9555,4.95551,4.95551,17.4555,4.95551,4.95551,17.4555,4.95551,29.9555,17.4555,4.95551
614,30.4555,30.4555,30.4555,43.9555,42.9555,4.95551,4.95551,17.4555,4.95551,4.95551,17.4555,4.95551,29.9555,17.4555,4.95551
615,30.4555,30.4555,30.4555,43.9555,42.9555,4.95551,4.95551,17.4555,4.95551,4.95551,17.4555,4.95551,29.9555,17.4555,4.95551
616,30.4555,30.4555,30.4555,43.9555,42.9555,4.95551,4.95551,17.4555,4.95551,4.95551,17.4555,4.95551,29.9555,17.4555,4.95551
617,30.4555,30.4555,30.4555,43.9555,42.9555,4.95551,4.95551,17.4555,4.95551,4.95551,17.4555,4.95551,29.9555,17.4555,4.95551
618,30.4555,30.4555,30.4555,43.9555,42.9555,4.95551,4.95551,17.4555,4.95551,4.95551,17.4555,4.95551,29.9555,17.4555,4.95551
619,30.4555,30.4555,30.4555,43.9555,42.9555,4.95551,4.95551,17.4555,4.95551,4.95551,17.4555,4.95551,29.9555,17.4555,4.95551
620,30.4555,30.4555,30.4555,43.9555,42.9555,4.95551,4.95551,17.4555,4.95551,4.95551,17.4555,4.95551,29.9555,17.4555,4.95551
621,30.4555,30.4555,30.4555,43.9555,42.9555,4.95551,4.95551,17.4555,4.95551,4.95551,17.4555,4.95551,29.9555,17.4555,4.95551
622,30.4555,30.4555,30.4555,43.9555,42.9555,4.95551,4.95551,17.4555,4.95551,4.95551,17.4555,4.95551,29.9555,17.4555,4.95551
623,30.4555,30.4555,30.4555,43.9555,42.9555,4.95551,4.95551,17.4555,4.95551,4.95551,17.4555,4.95551,29.9555,17.4555,4.95551
624,30.4555,30.4555,30.4555,43.9555,42.9555,4.95551,4.95551,17.4555,4.95551,4.95551,17.4555,4.95551,29.9555,17.4555,4.95551
625,30.4555,30.4555,30.4555,43.9555,42.9555,4.95551,4.95551,17.4555,4.95551,4.95551,17.4555,4.95551,29.9555,17.4555,4.95551
626,30.4555,30.4555,30.4555,43.9555,42.9555,4.95551,4.95551,17.4555,4.95551,4.95551,17.4555,4.95551,29.9555,17.4555,4.95551
627,30.4555,30.4555,30.4555,43.9555,42.9555,4.95551,4.95551,17.4555,4.95551,4.95551,17.4555,4.95551,29.9555,17.4555,4.95551
628,30.4555,30.4555,30.4555,43.9555,42.9555,4.95551,4.95551,17.4555,4.95551,4.95551,17.4555,4.95551,29.9555,17.4555,4.95551
629,30.4555,30.4555,30.4555,43.9555,42.9555,4.95551,4.95551,17.4555,4.95551,4.95551,17.4555,4.95551,29.9555,17.4555,4.95551
630,30.4555,30.4555,30.4555,43.9555,42.9555,4.95551,4.95551,17.4555,4.95551,4.95551,17.4555,4.95551,29.9555,17.4555,4.95551
631,30.4555,30.4555,30.4555,43.9555,42.9555,4.95551,4.95551,17.4555,4.95551,4.95551,17.4555,4.95551,29.9555,17.4555,4.95551
632,30.4555,30.4555,30.4555,43.9555,42.9555,4.95551,4.95551,17.4555,4.95551,4.95551,17.4555,4.95551,29.9555,17.4555,4.95551
633,30.4555,30.4555,30.4555,43.9555,42.9555,4.95551,4.95551,17.4555,4.95551,4.95551,17.4555,4.95551,29.9555,17.4555,4.95551
634,30.4555,30.4555,30.4555,43.9555,42.9555,4.95551,4.95551,17.4555,4.95551,4.95551,17.4555,4.95551,29.9555,17.4555,4.95551
635,30.4555,30.4555,30.4555,43.9555,42.9555,4.95551,4.95551,17.4555,4.95551,4.95551,17.4555,4.95551,29.9555,17.4555,4.95551
636,30.4555,30.4555,30.4555,43.9555,42.9555,4.95551,4.95551,17.4555,4.95551,4.95551,17.4555,4.95551,29.9555,17.4555,4.95551
637,30.4555,30.4555,30.4555,43.9555,42.9555,4.95551,4.95551,17.4555,4.95551,4.95551,17.4555,4.95551,29.9555,17.4555,4.95551
638,30.4555,30.4555,30.4555,43.9555,42.9555,4.95551,4.95551,17.4555,4.95551,4.95551,17.4555,4.95551,29.9555,17.4555,4.95551
639,30.4555,30.4555,30.4555,43.9555,42.9555,4.95551,4.95551,17.4555,4.95551,4.95551,17.4555,4.95551,29.9555,17.4555,4.95551
640,30.4555,30.4555,30.4555,43.9555,42.9555,4.95551,4.95551,17.4555,4.95551,4.95551,17.4555,4.95551,29.9555,17.4555,4.95551
641,30.4555,30.4555,30.4555,43.9555,42.9555,4.95551,4.95551,17.4555,4.95551,4.95551,17.4555,4.95551,29.9555,17.4555,4.95551
642,30.4555,30.4555,30.4555,43.9555,42.9555,4.95551,4.95551,17.4555,4.95551,4.95551,17.4555,4.95551,29.9555,17.4555,4.95551
643,30.4555,30.4555,30.4555,43.9555,42.9555,4.95551,4.95551,17.4555,4.95551,4.95551,17.4555,4.95551,29.9555,17.4555,4.95551
644,30.4555,30.4555,30.4555,43.9555,42.9555,4.95551,4.95551,17.4555,4.95551,4.95551,17.4555,4.95551,29.9555,17.4555,4.95551
645,30.4555,30.4555,30.4555,43.9555,42.9555,4.95551,4.95551,17.4555,4.95551,4.95551,17.4555,4.95551,29.9555,17.4555,4.95551
646,30.4555,30.4555,30.4555,43.9555,42.9555,4.95551,4.95551,17.4555,4.95551,4.95551,17.4555,4.95551,29.9555,17.4555,4.95551
647,30.4555,30.4555,30.4555,43.9555,42.9555,4.95551,4.95551,17.4555,4.95551,4.95551,17.4555,4.95551,29.9555,17.4555,4.95551
648,30.4555,30.4555,30.4555,43.9555,42.9555,4.95551,4.95551,17.4555,4.95551,4.95551,17.4555,4.95551,29.9555,17.4555,4.95551
649,30.4555,30.4555,30.4555,43.9555,42.9555,4.95551,4.95551,17.4555,4.95551,4.95551,17.4555,4.95551,29.9555,17.4555,4.95551
650,30.4555,30.4555,30.4555,43.9555,42.9555,4.95551,4.95551,17.4555,4.95551,4.95551,17.4555,4.95551,29.9555,17.4555,4.95551
651,30.4555,30.4555,30.4555,43.9555,42.9555,4.95551,4.95551,17.4555,4.95551,4.95551,17.4555,4.95551,29.9555,17.4555,4.95551
652,30.4555,30.4555,30.4555,43.9555,42.9555,4.95551,4.95551,17.4555,4.95551,4.95551,17.4555,4.95551,29.9555,17.4555,4.95551
653,30.4555,30.4555,30.4555,43.9555,42.9555,4.95551,4.95551,17.4555,4.95551,4.95551,17.4555,4.95551,29.9555,17.4555,4.95551
654,30.4555,30.4555,30.4555,43.9555,42.9555,4.95551,4.95551,17.4555,4.95551,4.95551,17.4555,4.95551,29.9555,17.4555,4.95551
655,30.4555,30.4555,30.4555,43.9555,42.9555,4.95551,4.95551,17.4555,4.95551,4.95551,17.4555,4.95551,29.9555,17.4555,4.95551
656,30.4555,30.4555,30.4555,43.9555,42.9555,4.95551,4.95551,17.4555,4.95551,4.95551,17.4555,4.95551,29.9555,17.4555,4.95551
657,30.4555,30.4555,30.4555,43.9555,42.9555,4.95551,4.95551,17.4555,4.95551,4.95551,17.4555,4.95551,29.9555,17.4555,4.95551
658,30.4555,30.4555,30.4555,43.9555,42.9555,4.95551,4.95551,17.4555,4.95551,4.95551,17.4555,4.95551,29.9555,17.4555,4.95551
659,30.4555,30.4555,30.4555,43.9555,42.9555,4.95551,4.95551,17.4555,4.95551,4.95551,17.4555,4.95551,29.9555,17.4555,4.95551
660,30.4555,30.4555,30.4555,43.9555,42.9555,4.95551,4.95551,17.4555,4.95551,4.95551,17.4555,4.95551,29.9555,17.4555,4.95551
661,30.4555,30.4555,30.4555,43.9555,42.9555,4.95551,4.95551,17.4555,4.95551,4.95551,17.4555,4.95551,29.9555,17.4555,4.95551
662,30.4555,30.4555,30.4555,43.9555,42.9555,4.95551,4.95551,17.4555,4.95551,4.95551,17.4555,4.95551,29.9555,17.4555,4.95551
663,30.4555,30.4555,30.4555,43.9555,42.9555,4.95551,4.95551,17.4555,4.95551,4.95551,17.4555,4.95551,29.9555,17.4555,4.95551
664,30.4555,30.4555,30.4555,43.9555,42.9555,4.95551,4.95551,17.4555,4.95551,4.95551,17.4555,4.95551,29.9555,17.4555,4.95551
665,30.4555,30.4555,30.4555,43.9555,42.9555,4.95551,4.95551,17.4555,4.95551,4.95551,17.4555,4.95551,29.9555,17.4555,4.95551
666,30.4555,30.4555,30.4555,43.9555,42.9555,4.95551,4.95551,17.4555,4.95551,4.95551,17.4555,4.95551,29.9555,17.4555,4.95551
667,30.4555,30.4555,30.4555,43.9555,42.9555,4.95551,4.95551,17.4555,4.95551,4.95551,17.4555,4.95551,29.9555,17.4555,4.95551
668,30.4555,30.4555,30.4555,43.9555,42.9555,4.95551,4.95551,17.4555,4.95551,4.95551,17.4555,4.95551,29.9555,17.4555,4.95551
669,30.4555,30.4555,30.4555,43.9555,42.9555,4.95551,4.95551,17.4555,4.95551,4.95551,17.4555,4.95551,29.9555,17.4555,4.95551
670,30.4555,30.4555,30.4555,43.9555,42.9555,4.95551,4.95551,17.4555,4.95551,4.95551,17.4555,4.95551,29.9555,17.4555,4.95551
671,30.4555,30.4555,30.4555,43.9555,42.9555,4.95551,4.95551,17.4555,4.95551,4.95551,17.4555,4.95551,29.9555,17.4555,4.95551
672,30.4555,30.4555,30.4555,43.9555,42.9555,4.95551,4.95551,17.4555,4.95551,4.95551,17.4555,4.95551,29.9555,17.4555,4.95551
673,30.4555,30.4555,30.4555,43.9555,42.9555,4.95551,4.95551,17.4555,4.95551,4.95551,17.4555,4.95551,29.9555,17.4555,4.95551
674,30.4555,30.4555,30.4555,43.9555,42.9555,4.95551,4.95551,17.4555,4.95551,4.95551,17.4555,4.95551,29.9555,17.4555,4.95551
675,30.4555,30.4555,30.4555,43.9555,42.9555,4.95551,4.95551,17.4555,4.95551,4.95551,17.4555,4.95551,29.9555,17.4555,4.95551
676,30.4555,30.4555,30.4555,43.9555,42.9555,4.95551,4.95551,17.4555,4.95551,4.95551,17.4555,4.95551,29.9555,17.4555,4.95551
677,30.4555,30.4555,30.4555,43.9555,42.9555,4.95551,4.95551,17.4555,4.95551,4.95551,17.4555,4.95551,29.9555,17.4555,4.95551
678,30.4555,30.4555,30.4555,43.9555,42.9555,4.95551,4.95551,17.4555,4.95551,4.95551,17.4555,4.95551,29.9555,17.4555,4.95551
679,30.4555,30.4555,30.4555,43.9555,42.9555,4.95551,4.95551,17.4555,4.95551,4.95551,17.4555,4.95551,29.9555,17.4555,4.95551
680,30.4555,30.4555,30.4555,43.9555,42.9555,4.95551,4.95551,17.4555,4.95551,4.95551,17.4555,4.95551,29.9555,17.4555,4.95551
681,30.4555,30.4555,30.4555,43.9555,42.9555,4.95551,4.95551,17.4555,4.95551,4.95551,17.4555,4.95551,29.9555,17.4555,4.95551
682,30.4555,30.4555,30.4555,43.9555,42.9555,4.95551,4.95551,17.4555,4.95551,4.95551,17.4555,4.95551,29.9555,17.4555,4.95551
683,30.4555,30.4555,30.4555,43.9555,42.9555,4.95551,4.95551,17.4555,4.95551,4.95551,17.4555,4.95551,29.9555,17.4555,4.95551
684,30.4555,30.4555,30.4555,43.9555,42.9555,4.95551,4.95551,17.4555,4.95551,4.95551,17.4555,4.95551,29.9555,17.4555,4.95551
685,30.4555,30.4555,30.4555,43.9555,42.9555,4.95551,4.95551,17.4555,4.95551,4.95551,17.4555,4.95551,29.9555,17.4555,4.95551
686,30.4555,30.4555,30.4555,43.9555,42.9555,4.95551,4.95551,17.4555,4.95551,4.95551,17.4555,4.95551,29.9555,17.4555,4.95551
687,30.4555,30.4555,30.4555,43.9555,42.9555,4.95551,4.95551,17.4555,4.95551,4.95551,17.4555,4.95551,29.9555,17.4555,4.95551
688,30.4555,30.4555,30.4555,43.9555,42.9555,4.95551,4.95551,17.4555,4.95551,4.95551,17.4555,4.95551,29.9555,17.4555,4.95551
689,30.4555,30.4555,30.4555,43.9555,42.9555,4.95551,4.95551,17.4555,4.95551,4.95551,17.4555,4.95551,29.9555,17.4555,4.95551
690,30.4555,30.4555,30.4555,43.9555,42.9555,4.95551,4.95551,17.4555,4.95551,4.95551,17.4555,4.95551,29.9555,17.4555,4.95551
691,30.4555,30.4555,30.4555,43.9555,42.9555,4.95551,4.95551,17.4555,4.95551,4.95551,17.4555,4.95551,29.9555,17.4555,4.95551
692,30.4555,30.4555,30.4555,43.9555,42.9555,4.95551,4.95551,17.4555,4.95551,4.95551,17.4555,4.95551,29.9555,17.4555,4.95551
693,30.4555,30.4555,30.4555,43.9555,42.9555,4.95551,4.95551,17.4555,4.95551,4.95551,17.4555,4.95551,29.9555,17.4555,4.95551
694,30.4555,30.4555,30.4555,43.9555,42.9555,4.95551,4.95551,17.4555,4.95551,4.95551,17.4555,4.95551,29.9555,17.4555,4.95551
695,30.4555,30.4555,30.4555,43.9555,42.9555,4.95551,4.95551,17.4555,4.95551,4.95551,17.4555,4.95551,29.9555,17.4555,4.95551
696,30.4555,30.4555,30.4555,43.9555,42.9555,4.95551,4.95551,17.4555,4.95551,4.95551,17.4555,4.95551,29.9555,17.4555,4.95551
697,30.4555,30.4555,30.4555,43.9555,42.9555,4.95551,4.95551,17.4555,4.95551,4.95551,17.4555,4.95551,29.9555,17.4555,4.95551
698,30.4555,30.4555,30.4555,43.9555,42.9555,4.95551,4.95551,17.4555,4.95551,4.95551,17.4555,4.95551,29.9555,17.4555,4.95551
699,30.4555,30.4555,30.4555,43.9555,42.9555,4.95551,4.95551,17.4555,4.95551,4.95551,17.4555,4.95551,29.9555,17.4555,4.95551
700,30.4555,30.4555,30.4555,43.9555,42.9555,4.95551,4.95551,17.4555,4.95551,4.95551,17.4555,4.95551,29.9555,17.4555,4.95551
701,30.4555,30.4555,30.4555,43.9555,42.9555,4.95551,4.95551,17.4555,4.95551,4.95551,17.4555,4.95551,29.9555,17.4555,4.95551
702,30.4555,30.4555,30.4555,43.9555,42.9555,4.95551,4.95551,17.4555,4.95551,4.95551,17.4555,4.95551,29.9555,17.4555,4.95551
703,30.4555,30.4555,30.4555,43.9555,42.9555,4.95551,4.95551,17.4555,4.95551,4.95551,17.4555,4.95551,29.9555,17.4555,4.95551
704,30.4555,30.4555,30.4555,43.9555,42.9555,4.95551,4.95551,17.4555,4.95551,4.95551,17.4555,4.95551,29.9555,17.4555,4.95551
705,30.4555,30.4555,30.4555,43.9555,42.9555,4.95551,4.95551,17.4555,4.95551,4.95551,17.4555,4.95551,29.9555,17.4555,4.95551
706,30.4555,30.4555,30.4555,43.9555,42.9555,4.95551,4.95551,17.4555,4.95551,4.95551,17.4555,4.95551,29.9555,17.4555,4.95551
707,30.4555,30.4555,30.4555,43.9555,42.9555,4.95551,4.95551,17.4555,4.95551,4.95551,17.4555,4.95551,29.9555,17.4555,4.95551
708,30.4555,30.4555,30.4555,43.9555,42.9555,4.95551,4.95551,17.4555,4.95551,4.95551,17.4555,4.95551,29.9555,17.4555,4.95551
709,30.4555,30.4555,30.4555,43.9555,42.9555,4.95551,4.95551,17.4555,4.95551,4.95551,17.4555,4.95551,29.9555,17.4555,4.95551
710,30.4555,30.4555,30.4555,43.9555,42.9555,4.95551,4.95551,17.4555,4.95551,4.95551,17.4555,4.95551,29.9555,17.4555,4.95551
711,30.4555,30.4555,30.4555,43.9555,42.9555,4.95551,4.95551,17.4555,4.95551,4.95551,17.4555,4.95551,29.9555,17.4555,4.95551
712,30.4555,30.4555,30.4555,43.9555,42.9555,4.95551,4.95551,17.4555,4.95551,4.95551,17.4555,4.95551,29.9555,17.4555,4.95551
713,30.4555,30.4555,30.4555,43.9555,42.9555,4.95551,4.95551,17.4555,4.95551,4.95551,17.4555,4.95551,29.9555,17.4555,4.95551
714,30.4555,30.4555,30.4555,43.9555,42.9555,4.95551,4.95551,17.4555,4.95551,4.95551,17.4555,4.95551,29.9555,17.4555,4.95551
715,30.4555,30.4555,30.4555,43.9555,42.9555,4.95551,4.95551,17.4555,4.95551,4.95551,17.4555,4.95551,29.9555,17.4555,4.95551
716,30.4555,30.4555,30.4555,43.9555,42.9555,4.95551,4.95551,17.4555,4.95551,4.95551,17.4555,4.95551,29.9555,17.4555,4.95551
717,30.4555,30.4555,30.4555,43.9555,42.9555,4.95551,4.95551,17.4555,4.95551,4.95551,17.4555,4.95551,29.9555,17.4555,4.95551
718,30.4555,30.4555,30.4555,43.9555,42.9555,4.95551,4.95551,17.4555,4.95551,4.95551,17.4555,4.95551,29.9555,17.4555,4.95551
719,30.4555,30.4555,30.4555,43.9555,42.9555,4.95551,4.95551,17.4555,4.95551,4.95551,17.4555,4.95551,29.9555,17.4555,4.95551
720,30.4555,30.4555,30.4555,43.9555,42.9555,4.95551,4.95551,17.4555,4.95551,4.95551,17.4555,4.95551,29.9555,17.4555,4.95551
721,30.4555,30.4555,30.4555,43.9555,42.9555,4.95551,4.95551,17.4555,4.95551,4.95551,17.4555,4.95551,29.9555,17.4555,4.95551
722,30.4555,30.4555,30.4555,43.9555,42.9555,4.95551,4.95551,17.4555,4.95551,4.95551,17.4555,4.95551,29.9555,17.4555,4.95551
723,30.4555,30.4555,30.4555,43.9555,42.9555,4.95551,4.95551,17.4555,4.95551,4.95551,17.4555,4.95551,29.9555,17.4555,4.95551
724,30.4555,30.4555,30.4555,43.9555,42.9555,4.95551,4.95551,17.4555,4.95551,4.95551,17.4555,4.95551,29.9555,17.4555,4.95551
725,30.4555,30.4555,30.4555,43.9555,42.9555,4.95551,4.95551,17.4555,4.95551,4.95551,17.4555,4.95551,29.9555,17.4555,4.95551
726,30.4555,30.4555,30.4555,43.9555,42.9555,4.95551,4.95551,17.4555,4.95551,4.95551,17.4555,4.95551,29.9555,17.4555,4.95551
