step,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
187,0,0,0,0,0,0,0,0,1.42555,8.57445,0,0,0,0,0,0,0,3.50901,5.06545,0,0,0,0,0,0,0,1.42555,0,0,0,0,0,0,0,0,4.93455,0,1.33398e-322,5.06545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.93455,0,1.5316e-322,5.06545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.93455,0,0,0,0,0,0,0,0,5.06545
188,0,0,0,0,0,0,0,0,1.42013,8.57987,0,0,0,0,0,0,0,3.51427,5.0656,0,0,0,0,0,0,0,1.42013,0,0,0,0,0,0,0,0,4.9344,0,1.33398e-322,5.0656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.9344,0,1.5316e-322,5.0656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.9344,0,0,0,0,0,0,0,0,5.0656
189,0,0,0,0,0,0,0,0,1.41473,8.58527,0,0,0,0,0,0,0,3.51951,5.06576,0,0,0,0,0,0,0,1.41473,0,0,0,0,0,0,0,0,4.93424,0,1.33398e-322,5.06576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.93424,0,1.5316e-322,5.06576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.93424,0,0,0,0,0,0,0,0,5.06576
190,0,0,0,0,0,0,0,0,1.40935,8.59065,0,0,0,0,0,0,0,3.52474,5.06591,0,0,0,0,0,0,0,1.40935,0,0,0,0,0,0,0,0,4.93409,0,1.33398e-322,5.06591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.93409,0,1.5316e-322,5.06591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.93409,0,0,0,0,0,0,0,0,5.06591
191,0,0,0,0,0,0,0,0,1.40399,8.59601,0,0,0,0,0,0,0,3.52995,5.06606,0,0,0,0,0,0,0,1.40399,0,0,0,0,0,0,0,0,4.93394,0,1.33398e-322,5.06606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.93394,0,1.5316e-322,5.06606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.93394,0,0,0,0,0,0,0,0,5.06606
192,0,0,0,0,0,0,0,0,1.39865,8.60135,0,0,0,0,0,0,0,3.53515,5.0662,0,0,0,0,0,0,0,1.39865,0,0,0,0,0,0,0,0,4.9338,0,1.33398e-322,5.0662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.9338,0,1.5316e-322,5.0662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.9338,0,0,0,0,0,0,0,0,5.0662
193,0,0,0,0,0,0,0,0,1.39332,8.60668,0,0,0,0,0,0,0,3.54033,5.06634,0,0,0,0,0,0,0,1.39332,0,0,0,0,0,0,0,0,4.93366,0,1.33398e-322,5.06634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.93366,0,1.5316e-322,5.06634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.93366,0,0,0,0,0,0,0,0,5.06634
194,0,0,0,0,0,0,0,0,1.38802,8.61198,0,0,0,0,0,0,0,3.5455,5.06648,0,0,0,0,0,0,0,1.38802,0,0,0,0,0,0,0,0,4.93352,0,1.33398e-322,5.06648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.93352,0,1.5316e-322,5.06648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.93352,0,0,0,0,0,0,0,0,5.06648
195,0,0,0,0,0,0,0,0,1.38274,8.61726,0,0,0,0,0,0,0,3.55065,5.06662,0,0,0,0,0,0,0,1.38274,0,0,0,0,0,0,0,0,4.93338,0,1.33398e-322,5.06662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.93338,0,1.5316e-322,5.06662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.93338,0,0,0,0,0,0,0,0,5.06662
196,0,0,0,0,0,0,0,0,1.37747,8.62253,0,0,0,0,0,0,0,3.55578,5.06675,0,0,0,0,0,0,0,1.37747,0,0,0,0,0,0,0,0,4.93325,0,1.33398e-322,5.06675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.93325,0,1.5316e-322,5.06675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.93325,0,0,0,0,0,0,0,0,5.06675
197,0,0,0,0,0,0,0,0,1.37222,8.62778,0,0,0,0,0,0,0,3.5609,5.06688,0,0,0,0,0,0,0,1.37222,0,0,0,0,0,0,0,0,4.93312,0,1.33398e-322,5.06688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.93312,0,1.5316e-322,5.06688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.93312,0,0,0,0,0,0,0,0,5.06688
198,0,0,0,0,0,0,0,0,1.36699,8.63301,0,0,0,0,0,0,0,3.566,5.067,0,0,0,0,0,0,0,1.36699,0,0,0,0,0,0,0,0,4.933,0,1.33398e-322,5.067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.933,0,1.5316e-322,5.067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.933,0,0,0,0,0,0,0,0,5.067
199,0,0,0,0,0,0,0,0,1.36179,8.63821,0,0,0,0,0,0,0,3.57109,5.06712,0,0,0,0,0,0,0,1.36179,0,0,0,0,0,0,0,0,4.93288,0,1.33398e-322,5.06712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.93288,0,1.5316e-322,5.06712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.93288,0,0,0,0,0,0,0,0,5.06712
200,0,0,0,0,0,0,0,0,1.35659,8.64341,0,0,0,0,0,0,0,3.57616,5.06724,0,0,0,0,0,0,0,1.35659,0,0,0,0,0,0,0,0,4.93276,0,1.33398e-322,5.06724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.93276,0,1.5316e-322,5.06724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.93276,0,0,0,0,0,0,0,0,5.06724
201,0,0,0,0,0,0,0,0,1.35142,8.64858,0,0,0,0,0,0,0,3.58122,5.06736,0,0,0,0,0,0,0,1.35142,0,0,0,0,0,0,0,0,4.93264,0,1.33398e-322,5.06736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.93264,0,1.5316e-322,5.06736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.93264,0,0,0,0,0,0,0,0,5.06736
202,0,0,0,0,0,0,0,0,1.34627,8.65373,0,0,0,0,0,0,0,3.58626,5.06747,0,0,0,0,0,0,0,1.34627,0,0,0,0,0,0,0,0,4.93253,0,1.33398e-322,5.06747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.93253,0,1.5316e-322,5.06747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.93253,0,0,0,0,0,0,0,0,5.06747
203,0,0,0,0,0,0,0,0,1.34113,8.65887,0,0,0,0,0,0,0,3.59128,5.06758,0,0,0,0,0,0,0,1.34113,0,0,0,0,0,0,0,0,4.93242,0,1.33398e-322,5.06758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.93242,0,1.5316e-322,5.06758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.93242,0,0,0,0,0,0,0,0,5.06758
204,0,0,0,0,0,0,0,0,1.33602,8.66398,0,0,0,0,0,0,0,3.59629,5.06769,0,0,0,0,0,0,0,1.33602,0,0,0,0,0,0,0,0,4.93231,0,1.33398e-322,5.06769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.93231,0,1.5316e-322,5.06769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.93231,0,0,0,0,0,0,0,0,5.06769
205,0,0,0,0,0,0,0,0,1.33092,8.66908,0,0,0,0,0,0,0,3.60129,5.0678,0,0,0,0,0,0,0,1.33092,0,0,0,0,0,0,0,0,4.9322,0,1.33398e-322,5.0678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.9322,0,1.5316e-322,5.0678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.9322,0,0,0,0,0,0,0,0,5.0678
206,0,0,0,0,0,0,0,0,1.32584,8.67416,0,0,0,0,0,0,0,3.60626,5.0679,0,0,0,0,0,0,0,1.32584,0,0,0,0,0,0,0,0,4.9321,0,1.33398e-322,5.0679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.9321,0,1.5316e-322,5.0679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.9321,0,0,0,0,0,0,0,0,5.0679
207,0,0,0,0,0,0,0,0,1.32077,8.67923,0,0,0,0,0,0,0,3.61123,5.068,0,0,0,0,0,0,0,1.32077,0,0,0,0,0,0,0,0,4.932,0,1.33398e-322,5.068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.932,0,1.5316e-322,5.068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.932,0,0,0,0,0,0,0,0,5.068
208,0,0,0,0,0,0,0,0,1.31573,8.68427,0,0,0,0,0,0,0,3.61617,5.0681,0,0,0,0,0,0,0,1.31573,0,0,0,0,0,0,0,0,4.9319,0,1.33398e-322,5.0681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.9319,0,1.5316e-322,5.0681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.9319,0,0,0,0,0,0,0,0,5.0681
209,0,0,0,0,0,0,0,0,1.3107,8.6893,0,0,0,0,0,0,0,3.62111,5.06819,0,0,0,0,0,0,0,1.3107,0,0,0,0,0,0,0,0,4.93181,0,1.33398e-322,5.06819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.93181,0,1.5316e-322,5.06819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.93181,0,0,0,0,0,0,0,0,5.06819
210,0,0,0,0,0,0,0,0,1.30569,8.69431,0,0,0,0,0,0,0,3.62602,5.06828,0,0,0,0,0,0,0,1.30569,0,0,0,0,0,0,0,0,4.93172,0,1.33398e-322,5.06828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.93172,0,1.5316e-322,5.06828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.93172,0,0,0,0,0,0,0,0,5.06828
211,0,0,0,0,0,0,0,0,1.3007,8.6993,0,0,0,0,0,0,0,3.63092,5.06837,0,0,0,0,0,0,0,1.3007,0,0,0,0,0,0,0,0,4.93163,0,1.33398e-322,5.06837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.93163,0,1.5316e-322,5.06837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.93163,0,0,0,0,0,0,0,0,5.06837
212,0,0,0,0,0,0,0,0,1.29573,8.70427,0,0,0,0,0,0,0,3.63581,5.06846,0,0,0,0,0,0,0,1.29573,0,0,0,0,0,0,0,0,4.93154,0,1.33398e-322,5.06846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.93154,0,1.5316e-322,5.06846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.93154,0,0,0,0,0,0,0,0,5.06846
213,0,0,0,0,0,0,0,0,1.29078,8.70922,0,0,0,0,0,0,0,3.64068,5.06855,0,0,0,0,0,0,0,1.29078,0,0,0,0,0,0,0,0,4.93145,0,1.33398e-322,5.06855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.93145,0,1.5316e-322,5.06855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.93145,0,0,0,0,0,0,0,0,5.06855
214,0,0,0,0,0,0,0,0,1.28584,8.71416,0,0,0,0,0,0,0,3.64553,5.06863,0,0,0,0,0,0,0,1.28584,0,0,0,0,0,0,0,0,4.93137,0,1.33398e-322,5.06863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.93137,0,1.5316e-322,5.06863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.93137,0,0,0,0,0,0,0,0,5.06863
215,0,0,0,0,0,0,0,0,1.28092,8.71908,0,0,0,0,0,0,0,3.65037,5.06871,0,0,0,0,0,0,0,1.28092,0,0,0,0,0,0,0,0,4.93129,0,1.33398e-322,5.06871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.93129,0,1.5316e-322,5.06871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.93129,0,0,0,0,0,0,0,0,5.06871
216,0,0,0,0,0,0,0,0,1.27602,8.72398,0,0,0,0,0,0,0,3.6552,5.06879,0,0,0,0,0,0,0,1.27602,0,0,0,0,0,0,0,0,4.93121,0,1.33398e-322,5.06879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.93121,0,1.5316e-322,5.06879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.93121,0,0,0,0,0,0,0,0,5.06879
217,0,0,0,0,0,0,0,0,1.27113,8.72887,0,0,0,0,0,0,0,3.66001,5.06886,0,0,0,0,0,0,0,1.27113,0,0,0,0,0,0,0,0,4.93114,0,1.33398e-322,5.06886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.93114,0,1.5316e-322,5.06886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.93114,0,0,0,0,0,0,0,0,5.06886
218,0,0,0,0,0,0,0,0,1.26627,8.73373,0,0,0,0,0,0,0,3.6648,5.06893,0,0,0,0,0,0,0,1.26627,0,0,0,0,0,0,0,0,4.93107,0,1.33398e-322,5.06893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.93107,0,1.5316e-322,5.06893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.93107,0,0,0,0,0,0,0,0,5.06893
219,0,0,0,0,0,0,0,0,1.26142,8.73858,0,0,0,0,0,0,0,3.66958,5.06901,0,0,0,0,0,0,0,1.26142,0,0,0,0,0,0,0,0,4.93099,0,1.33398e-322,5.06901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.93099,0,1.5316e-322,5.06901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.93099,0,0,0,0,0,0,0,0,5.06901
220,0,0,0,0,0,0,0,0,1.25658,8.74342,0,0,0,0,0,0,0,3.67434,5.06907,0,0,0,0,0,0,0,1.25658,0,0,0,0,0,0,0,0,4.93093,0,1.33398e-322,5.06907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.93093,0,1.5316e-322,5.06907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.93093,0,0,0,0,0,0,0,0,5.06907
221,0,0,0,0,0,0,0,0,1.25177,8.74823,0,0,0,0,0,0,0,3.67909,5.06914,0,0,0,0,0,0,0,1.25177,0,0,0,0,0,0,0,0,4.93086,0,1.33398e-322,5.06914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.93086,0,1.5316e-322,5.06914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.93086,0,0,0,0,0,0,0,0,5.06914
222,0,0,0,0,0,0,0,0,1.24697,8.75303,0,0,0,0,0,0,0,3.68382,5.0692,0,0,0,0,0,0,0,1.24697,0,0,0,0,0,0,0,0,4.9308,0,1.33398e-322,5.0692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.9308,0,1.5316e-322,5.0692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.9308,0,0,0,0,0,0,0,0,5.0692
223,0,0,0,0,0,0,0,0,1.24219,8.75781,0,0,0,0,0,0,0,3.68854,5.06927,0,0,0,0,0,0,0,1.24219,0,0,0,0,0,0,0,0,4.93073,0,1.33398e-322,5.06927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.93073,0,1.5316e-322,5.06927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.93073,0,0,0,0,0,0,0,0,5.06927
224,0,0,0,0,0,0,0,0,1.23743,8.76257,0,0,0,0,0,0,0,3.69325,5.06933,0,0,0,0,0,0,0,1.23743,0,0,0,0,0,0,0,0,4.93067,0,1.33398e-322,5.06933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.93067,0,1.5316e-322,5.06933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.93067,0,0,0,0,0,0,0,0,5.06933
225,0,0,0,0,0,0,0,0,1.23268,8.76732,0,0,0,0,0,0,0,3.69794,5.06938,0,0,0,0,0,0,0,1.23268,0,0,0,0,0,0,0,0,4.93062,0,1.33398e-322,5.06938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.93062,0,1.5316e-322,5.06938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.93062,0,0,0,0,0,0,0,0,5.06938
226,0,0,0,0,0,0,0,0,1.22795,8.77205,0,0,0,0,0,0,0,3.70261,5.06944,0,0,0,0,0,0,0,1.22795,0,0,0,0,0,0,0,0,4.93056,0,1.33398e-322,5.06944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.93056,0,1.5316e-322,5.06944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.93056,0,0,0,0,0,0,0,0,5.06944
227,0,0,0,0,0,0,0,0,1.22324,8.77676,0,0,0,0,0,0,0,3.70727,5.06949,0,0,0,0,0,0,0,1.22324,0,0,0,0,0,0,0,0,4.93051,0,1.33398e-322,5.06949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.93051,0,1.5316e-322,5.06949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.93051,0,0,0,0,0,0,0,0,5.06949
228,0,0,0,0,0,0,0,0,1.21854,8.78146,0,0,0,0,0,0,0,3.71191,5.06955,0,0,0,0,0,0,0,1.21854,0,0,0,0,0,0,0,0,4.93045,0,1.33398e-322,5.06955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.93045,0,1.5316e-322,5.06955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.93045,0,0,0,0,0,0,0,0,5.06955
229,0,0,0,0,0,0,0,0,1.21387,8.78613,0,0,0,0,0,0,0,3.71654,5.0696,0,0,0,0,0,0,0,1.21387,0,0,0,0,0,0,0,0,4.9304,0,1.33398e-322,5.0696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.9304,0,1.5316e-322,5.0696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.9304,0,0,0,0,0,0,0,0,5.0696
230,0,0,0,0,0,0,0,0,1.2092,8.7908,0,0,0,0,0,0,0,3.72115,5.06964,0,0,0,0,0,0,0,1.2092,0,0,0,0,0,0,0,0,4.93036,0,1.33398e-322,5.06964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.93036,0,1.5316e-322,5.06964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.93036,0,0,0,0,0,0,0,0,5.06964
231,0,0,0,0,0,0,0,0,1.20456,8.79544,0,0,0,0,0,0,0,3.72575,5.06969,0,0,0,0,0,0,0,1.20456,0,0,0,0,0,0,0,0,4.93031,0,1.33398e-322,5.06969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.93031,0,1.5316e-322,5.06969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.93031,0,0,0,0,0,0,0,0,5.06969
232,0,0,0,0,0,0,0,0,1.19993,8.80007,0,0,0,0,0,0,0,3.73034,5.06973,0,0,0,0,0,0,0,1.19993,0,0,0,0,0,0,0,0,4.93027,0,1.33398e-322,5.06973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.93027,0,1.5316e-322,5.06973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.93027,0,0,0,0,0,0,0,0,5.06973
233,0,0,0,0,0,0,0,0,1.19532,8.80468,0,0,0,0,0,0,0,3.73491,5.06978,0,0,0,0,0,0,0,1.19532,0,0,0,0,0,0,0,0,4.93022,0,1.33398e-322,5.06978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.93022,0,1.5316e-322,5.06978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.93022,0,0,0,0,0,0,0,0,5.06978
234,0,0,0,0,0,0,0,0,1.19072,8.80928,0,0,0,0,0,0,0,3.73946,5.06982,0,0,0,0,0,0,0,1.19072,0,0,0,0,0,0,0,0,4.93018,0,1.33398e-322,5.06982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.93018,0,1.5316e-322,5.06982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.93018,0,0,0,0,0,0,0,0,5.06982
235,0,0,0,0,0,0,0,0,1.18614,8.81386,0,0,0,0,0,0,0,3.744,5.06985,0,0,0,0,0,0,0,1.18614,0,0,0,0,0,0,0,0,4.93015,0,1.33398e-322,5.06985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.93015,0,1.5316e-322,5.06985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.93015,0,0,0,0,0,0,0,0,5.06985
236,0,0,0,0,0,0,0,0,1.18158,8.81842,0,0,0,0,0,0,0,3.74853,5.06989,0,0,0,0,0,0,0,1.18158,0,0,0,0,0,0,0,0,4.93011,0,1.33398e-322,5.06989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.93011,0,1.5316e-322,5.06989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.93011,0,0,0,0,0,0,0,0,5.06989
237,0,0,0,0,0,0,0,0,1.17704,8.82296,0,0,0,0,0,0,0,3.75304,5.06993,0,0,0,0,0,0,0,1.17704,0,0,0,0,0,0,0,0,4.93007,0,1.33398e-322,5.06993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.93007,0,1.5316e-322,5.06993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.93007,0,0,0,0,0,0,0,0,5.06993
238,0,0,0,0,0,0,0,0,1.17251,8.82749,0,0,0,0,0,0,0,3.75753,5.06996,0,0,0,0,0,0,0,1.17251,0,0,0,0,0,0,0,0,4.93004,0,1.33398e-322,5.06996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.93004,0,1.5316e-322,5.06996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.93004,0,0,0,0,0,0,0,0,5.06996
239,0,0,0,0,0,0,0,0,1.16799,8.83201,0,0,0,0,0,0,0,3.76201,5.06999,0,0,0,0,0,0,0,1.16799,0,0,0,0,0,0,0,0,4.93001,0,1.33398e-322,5.06999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.93001,0,1.5316e-322,5.06999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.93001,0,0,0,0,0,0,0,0,5.06999
240,0,0,0,0,0,0,0,0,1.1635,8.8365,0,0,0,0,0,0,0,3.76648,5.07002,0,0,0,0,0,0,0,1.1635,0,0,0,0,0,0,0,0,4.92998,0,1.33398e-322,5.07002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.92998,0,1.5316e-322,5.07002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.92998,0,0,0,0,0,0,0,0,5.07002
241,0,0,0,0,0,0,0,0,1.15902,8.84098,0,0,0,0,0,0,0,3.77093,5.07005,0,0,0,0,0,0,0,1.15902,0,0,0,0,0,0,0,0,4.92995,0,1.33398e-322,5.07005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.92995,0,1.5316e-322,5.07005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.92995,0,0,0,0,0,0,0,0,5.07005
242,0,0,0,0,0,0,0,0,1.15455,8.84545,0,0,0,0,0,0,0,3.77537,5.07008,0,0,0,0,0,0,0,1.15455,0,0,0,0,0,0,0,0,4.92992,0,1.33398e-322,5.07008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.92992,0,1.5316e-322,5.07008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.92992,0,0,0,0,0,0,0,0,5.07008
243,0,0,0,0,0,0,0,0,1.1501,8.8499,0,0,0,0,0,0,0,3.7798,5.0701,0,0,0,0,0,0,0,1.1501,0,0,0,0,0,0,0,0,4.9299,0,1.33398e-322,5.0701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.9299,0,1.5316e-322,5.0701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.9299,0,0,0,0,0,0,0,0,5.0701
244,0,0,0,0,0,0,0,0,1.14567,8.85433,0,0,0,0,0,0,0,3.78421,5.07013,0,0,0,0,0,0,0,1.14567,0,0,0,0,0,0,0,0,4.92987,0,1.33398e-322,5.07013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.92987,0,1.5316e-322,5.07013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.92987,0,0,0,0,0,0,0,0,5.07013
245,0,0,0,0,0,0,0,0,1.14125,8.85875,0,0,0,0,0,0,0,3.7886,5.07015,0,0,0,0,0,0,0,1.14125,0,0,0,0,0,0,0,0,4.92985,0,1.33398e-322,5.07015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.92985,0,1.5316e-322,5.07015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.92985,0,0,0,0,0,0,0,0,5.07015
246,0,0,0,0,0,0,0,0,1.13685,8.86315,0,0,0,0,0,0,0,3.79298,5.07017,0,0,0,0,0,0,0,1.13685,0,0,0,0,0,0,0,0,4.92983,0,1.33398e-322,5.07017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.92983,0,1.5316e-322,5.07017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.92983,0,0,0,0,0,0,0,0,5.07017
247,0,0,0,0,0,0,0,0,1.13247,8.86753,0,0,0,0,0,0,0,3.79735,5.07019,0,0,0,0,0,0,0,1.13247,0,0,0,0,0,0,0,0,4.92981,0,1.33398e-322,5.07019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.92981,0,1.5316e-322,5.07019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.92981,0,0,0,0,0,0,0,0,5.07019
248,0,0,0,0,0,0,0,0,1.1281,8.8719,0,0,0,0,0,0,0,3.8017,5.0702,0,0,0,0,0,0,0,1.1281,0,0,0,0,0,0,0,0,4.9298,0,1.33398e-322,5.0702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.9298,0,1.5316e-322,5.0702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.9298,0,0,0,0,0,0,0,0,5.0702
249,0,0,0,0,0,0,0,0,1.12374,8.87626,0,0,0,0,0,0,0,3.80604,5.07022,0,0,0,0,0,0,0,1.12374,0,0,0,0,0,0,0,0,4.92978,0,1.33398e-322,5.07022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.92978,0,1.5316e-322,5.07022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.92978,0,0,0,0,0,0,0,0,5.07022
