step,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
146,0,0,0,0,0,0,0,0,4.08916,10.9108,0,0,0,0,0,0,0,3.41636,7.49448,0,0,0,0,0,0,0.672804,3.41636,0,0,0,0,0,0,0,1.34561,5.48711,0,3.0138e-322,4.99806,2.49641,0,0,0,0.672804,0,0,0,0,0,0,0,0,2.01841,0,1.11284e-06,5.00194,0.485173,1.5316e-322,4.99806,0,0,0,0,0,0,0,2.49641,0,0,0,0,0,0,2.01841,0,5.00194,0,0,0,0,0,0,0,2.98159,4.99806
147,0,0,0,0,0,0,0,0,4.08918,10.9108,0,0,0,0,0,0,0,3.41637,7.49445,0,0,0,0,0,0,0.672811,3.41637,0,0,0,0,0,0,0,1.34562,5.48711,0,3.0138e-322,4.99812,2.49634,0,0,0,0.672811,0,0,0,0,0,0,0,0,2.01843,0,1.0294e-06,5.00188,0.485228,1.5316e-322,4.99812,0,0,0,0,0,0,0,2.49634,0,0,0,0,0,0,2.01844,0,5.00188,0,0,0,0,0,0,0,2.98156,4.99812
148,0,0,0,0,0,0,0,0,4.08919,10.9108,0,0,0,0,0,0,0,3.41638,7.49443,0,0,0,0,0,0,0.672818,3.41638,0,0,0,0,0,0,0,1.34564,5.48712,0,3.0138e-322,4.99817,2.49626,0,0,0,0.672818,0,0,0,0,0,0,0,0,2.01845,0,9.5221e-07,5.00183,0.485282,1.5316e-322,4.99817,0,0,0,0,0,0,0,2.49626,0,0,0,0,0,0,2.01845,0,5.00183,0,0,0,0,0,0,0,2.98155,4.99817
149,0,0,0,0,0,0,0,0,4.08921,10.9108,0,0,0,0,0,0,0,3.41639,7.49441,0,0,0,0,0,0,0.672824,3.41639,0,0,0,0,0,0,0,1.34565,5.48712,0,3.0138e-322,4.99821,2.49619,0,0,0,0.672824,0,0,0,0,0,0,0,0,2.01847,0,8.80812e-07,5.00179,0.485336,1.5316e-322,4.99821,0,0,0,0,0,0,0,2.49619,0,0,0,0,0,0,2.01847,0,5.00179,0,0,0,0,0,0,0,2.98153,4.99821
150,0,0,0,0,0,0,0,0,4.08922,10.9108,0,0,0,0,0,0,0,3.41639,7.49438,0,0,0,0,0,0,0.672829,3.41639,0,0,0,0,0,0,0,1.34566,5.48713,0,3.0138e-322,4.99826,2.49612,0,0,0,0.672829,0,0,0,0,0,0,0,0,2.01849,0,8.14767e-07,5.00174,0.485388,1.5316e-322,4.99826,0,0,0,0,0,0,0,2.49612,0,0,0,0,0,0,2.01849,0,5.00174,0,0,0,0,0,0,0,2.98151,4.99826
151,0,0,0,0,0,0,0,0,4.08924,10.9108,0,0,0,0,0,0,0,3.4164,7.49436,0,0,0,0,0,0,0.672834,3.4164,0,0,0,0,0,0,0,1.34567,5.48713,0,3.0138e-322,4.99831,2.49606,0,0,0,0.672834,0,0,0,0,0,0,0,0,2.0185,0,7.53674e-07,5.00169,0.48544,1.5316e-322,4.99831,0,0,0,0,0,0,0,2.49606,0,0,0,0,0,0,2.0185,0,5.00169,0,0,0,0,0,0,0,2.9815,4.99831
152,0,0,0,0,0,0,0,0,4.08925,10.9108,0,0,0,0,0,0,0,3.41641,7.49434,0,0,0,0,0,0,0.672839,3.41641,0,0,0,0,0,0,0,1.34568,5.48714,0,3.0138e-322,4.99835,2.49599,0,0,0,0.672839,0,0,0,0,0,0,0,0,2.01852,0,6.97162e-07,5.00165,0.485491,1.5316e-322,4.99835,0,0,0,0,0,0,0,2.49599,0,0,0,0,0,0,2.01852,0,5.00165,0,0,0,0,0,0,0,2.98148,4.99835
153,0,0,0,0,0,0,0,0,4.08926,10.9107,0,0,0,0,0,0,0,3.41642,7.49433,0,0,0,0,0,0,0.672843,3.41642,0,0,0,0,0,0,0,1.34569,5.48715,0,3.0138e-322,4.9984,2.49593,0,0,0,0.672843,0,0,0,0,0,0,0,0,2.01853,0,6.44887e-07,5.0016,0.485541,1.5316e-322,4.9984,0,0,0,0,0,0,0,2.49593,0,0,0,0,0,0,2.01853,0,5.0016,0,0,0,0,0,0,0,2.98147,4.9984
154,0,0,0,0,0,0,0,0,4.08927,10.9107,0,0,0,0,0,0,0,3.41642,7.49431,0,0,0,0,0,0,0.672847,3.41642,0,0,0,0,0,0,0,1.34569,5.48715,0,3.0138e-322,4.99844,2.49587,0,0,0,0.672847,0,0,0,0,0,0,0,0,2.01854,0,5.96532e-07,5.00156,0.48559,1.5316e-322,4.99844,0,0,0,0,0,0,0,2.49587,0,0,0,0,0,0,2.01854,0,5.00156,0,0,0,0,0,0,0,2.98146,4.99844
155,0,0,0,0,0,0,0,0,4.08928,10.9107,0,0,0,0,0,0,0,3.41643,7.49429,0,0,0,0,0,0,0.67285,3.41643,0,0,0,0,0,0,0,1.3457,5.48716,0,3.0138e-322,4.99848,2.49581,0,0,0,0.67285,0,0,0,0,0,0,0,0,2.01855,0,5.51803e-07,5.00152,0.485638,1.5316e-322,4.99848,0,0,0,0,0,0,0,2.49581,0,0,0,0,0,0,2.01855,0,5.00152,0,0,0,0,0,0,0,2.98145,4.99848
156,0,0,0,0,0,0,0,0,4.08929,10.9107,0,0,0,0,0,0,0,3.41644,7.49427,0,0,0,0,0,0,0.672853,3.41644,0,0,0,0,0,0,0,1.34571,5.48717,0,3.0138e-322,4.99852,2.49575,0,0,0,0.672853,0,0,0,0,0,0,0,0,2.01856,0,5.10427e-07,5.00148,0.485685,1.5316e-322,4.99852,0,0,0,0,0,0,0,2.49575,0,0,0,0,0,0,2.01856,0,5.00148,0,0,0,0,0,0,0,2.98144,4.99852
157,0,0,0,0,0,0,0,0,4.0893,10.9107,0,0,0,0,0,0,0,3.41644,7.49426,0,0,0,0,0,0,0.672856,3.41644,0,0,0,0,0,0,0,1.34571,5.48717,0,3.0138e-322,4.99856,2.4957,0,0,0,0.672856,0,0,0,0,0,0,0,0,2.01857,0,4.72154e-07,5.00144,0.485731,1.5316e-322,4.99856,0,0,0,0,0,0,0,2.4957,0,0,0,0,0,0,2.01857,0,5.00144,0,0,0,0,0,0,0,2.98143,4.99856
158,0,0,0,0,0,0,0,0,4.08931,10.9107,0,0,0,0,0,0,0,3.41645,7.49424,0,0,0,0,0,0,0.672859,3.41645,0,0,0,0,0,0,0,1.34572,5.48718,0,3.0138e-322,4.9986,2.49565,0,0,0,0.672859,0,0,0,0,0,0,0,0,2.01858,0,4.3675e-07,5.0014,0.485777,1.5316e-322,4.9986,0,0,0,0,0,0,0,2.49565,0,0,0,0,0,0,2.01858,0,5.0014,0,0,0,0,0,0,0,2.98142,4.9986
159,0,0,0,0,0,0,0,0,4.08932,10.9107,0,0,0,0,0,0,0,3.41646,7.49423,0,0,0,0,0,0,0.672861,3.41646,0,0,0,0,0,0,0,1.34572,5.48719,0,3.0138e-322,4.99863,2.4956,0,0,0,0.672861,0,0,0,0,0,0,0,0,2.01858,0,4.04001e-07,5.00137,0.485821,1.5316e-322,4.99863,0,0,0,0,0,0,0,2.4956,0,0,0,0,0,0,2.01858,0,5.00137,0,0,0,0,0,0,0,2.98142,4.99863
160,0,0,0,0,0,0,0,0,4.08932,10.9107,0,0,0,0,0,0,0,3.41646,7.49421,0,0,0,0,0,0,0.672863,3.41646,0,0,0,0,0,0,0,1.34573,5.4872,0,3.0138e-322,4.99867,2.49555,0,0,0,0.672863,0,0,0,0,0,0,0,0,2.01859,0,3.73707e-07,5.00133,0.485865,1.5316e-322,4.99867,0,0,0,0,0,0,0,2.49555,0,0,0,0,0,0,2.01859,0,5.00133,0,0,0,0,0,0,0,2.98141,4.99867
161,0,0,0,0,0,0,0,0,4.08933,10.9107,0,0,0,0,0,0,0,3.41647,7.4942,0,0,0,0,0,0,0.672865,3.41647,0,0,0,0,0,0,0,1.34573,5.48721,0,3.0138e-322,4.9987,2.4955,0,0,0,0.672865,0,0,0,0,0,0,0,0,2.01859,0,3.45685e-07,5.0013,0.485908,1.5316e-322,4.9987,0,0,0,0,0,0,0,2.4955,0,0,0,0,0,0,2.01859,0,5.0013,0,0,0,0,0,0,0,2.98141,4.9987
162,0,0,0,0,0,0,0,0,4.08934,10.9107,0,0,0,0,0,0,0,3.41647,7.49419,0,0,0,0,0,0,0.672866,3.41647,0,0,0,0,0,0,0,1.34573,5.48721,0,3.0138e-322,4.99874,2.49545,0,0,0,0.672866,0,0,0,0,0,0,0,0,2.0186,0,3.19764e-07,5.00126,0.48595,1.5316e-322,4.99874,0,0,0,0,0,0,0,2.49545,0,0,0,0,0,0,2.0186,0,5.00126,0,0,0,0,0,0,0,2.9814,4.99874
163,0,0,0,0,0,0,0,0,4.08935,10.9107,0,0,0,0,0,0,0,3.41648,7.49418,0,0,0,0,0,0,0.672867,3.41648,0,0,0,0,0,0,0,1.34573,5.48722,0,3.0138e-322,4.99877,2.49541,0,0,0,0.672867,0,0,0,0,0,0,0,0,2.0186,0,2.95787e-07,5.00123,0.485992,1.5316e-322,4.99877,0,0,0,0,0,0,0,2.49541,0,0,0,0,0,0,2.0186,0,5.00123,0,0,0,0,0,0,0,2.9814,4.99877
164,0,0,0,0,0,0,0,0,4.08935,10.9106,0,0,0,0,0,0,0,3.41648,7.49416,0,0,0,0,0,0,0.672868,3.41648,0,0,0,0,0,0,0,1.34574,5.48723,0,3.0138e-322,4.9988,2.49536,0,0,0,0.672868,0,0,0,0,0,0,0,0,2.01861,0,2.73607e-07,5.0012,0.486032,1.5316e-322,4.9988,0,0,0,0,0,0,0,2.49536,0,0,0,0,0,0,2.01861,0,5.0012,0,0,0,0,0,0,0,2.98139,4.9988
165,0,0,0,0,0,0,0,0,4.08936,10.9106,0,0,0,0,0,0,0,3.41649,7.49415,0,0,0,0,0,0,0.672869,3.41649,0,0,0,0,0,0,0,1.34574,5.48724,0,3.0138e-322,4.99883,2.49532,0,0,0,0.672869,0,0,0,0,0,0,0,0,2.01861,0,2.53091e-07,5.00117,0.486072,1.5316e-322,4.99883,0,0,0,0,0,0,0,2.49532,0,0,0,0,0,0,2.01861,0,5.00117,0,0,0,0,0,0,0,2.98139,4.99883
166,0,0,0,0,0,0,0,0,4.08936,10.9106,0,0,0,0,0,0,0,3.41649,7.49414,0,0,0,0,0,0,0.67287,3.41649,0,0,0,0,0,0,0,1.34574,5.48725,0,3.0138e-322,4.99886,2.49528,0,0,0,0.67287,0,0,0,0,0,0,0,0,2.01861,0,2.34113e-07,5.00114,0.48611,1.5316e-322,4.99886,0,0,0,0,0,0,0,2.49528,0,0,0,0,0,0,2.01861,0,5.00114,0,0,0,0,0,0,0,2.98139,4.99886
167,0,0,0,0,0,0,0,0,4.08937,10.9106,0,0,0,0,0,0,0,3.4165,7.49413,0,0,0,0,0,0,0.672871,3.4165,0,0,0,0,0,0,0,1.34574,5.48726,0,3.0138e-322,4.99889,2.49524,0,0,0,0.672871,0,0,0,0,0,0,0,0,2.01861,0,2.16558e-07,5.00111,0.486149,1.5316e-322,4.99889,0,0,0,0,0,0,0,2.49524,0,0,0,0,0,0,2.01861,0,5.00111,0,0,0,0,0,0,0,2.98139,4.99889
168,0,0,0,0,0,0,0,0,4.08938,10.9106,0,0,0,0,0,0,0,3.4165,7.49412,0,0,0,0,0,0,0.672871,3.4165,0,0,0,0,0,0,0,1.34574,5.48727,0,3.0138e-322,4.99892,2.4952,0,0,0,0.672871,0,0,0,0,0,0,0,0,2.01861,0,2.00319e-07,5.00108,0.486186,1.5316e-322,4.99892,0,0,0,0,0,0,0,2.4952,0,0,0,0,0,0,2.01861,0,5.00108,0,0,0,0,0,0,0,2.98139,4.99892
169,0,0,0,0,0,0,0,0,4.08938,10.9106,0,0,0,0,0,0,0,3.41651,7.49411,0,0,0,0,0,0,0.672871,3.41651,0,0,0,0,0,0,0,1.34574,5.48728,0,3.0138e-322,4.99895,2.49516,0,0,0,0.672871,0,0,0,0,0,0,0,0,2.01861,0,1.85298e-07,5.00105,0.486222,1.5316e-322,4.99895,0,0,0,0,0,0,0,2.49516,0,0,0,0,0,0,2.01861,0,5.00105,0,0,0,0,0,0,0,2.98139,4.99895
170,0,0,0,0,0,0,0,0,4.08939,10.9106,0,0,0,0,0,0,0,3.41651,7.4941,0,0,0,0,0,0,0.672872,3.41651,0,0,0,0,0,0,0,1.34574,5.48728,0,3.0138e-322,4.99897,2.49513,0,0,0,0.672872,0,0,0,0,0,0,0,0,2.01861,0,1.71403e-07,5.00103,0.486258,1.5316e-322,4.99897,0,0,0,0,0,0,0,2.49513,0,0,0,0,0,0,2.01861,0,5.00103,0,0,0,0,0,0,0,2.98139,4.99897
171,0,0,0,0,0,0,0,0,4.08939,10.9106,0,0,0,0,0,0,0,3.41652,7.49409,0,0,0,0,0,0,0.672872,3.41652,0,0,0,0,0,0,0,1.34574,5.48729,0,3.0138e-322,4.999,2.49509,0,0,0,0.672872,0,0,0,0,0,0,0,0,2.01862,0,1.5855e-07,5.001,0.486293,1.5316e-322,4.999,0,0,0,0,0,0,0,2.49509,0,0,0,0,0,0,2.01862,0,5.001,0,0,0,0,0,0,0,2.98138,4.999
172,0,0,0,0,0,0,0,0,4.08939,10.9106,0,0,0,0,0,0,0,3.41652,7.49408,0,0,0,0,0,0,0.672872,3.41652,0,0,0,0,0,0,0,1.34574,5.4873,0,3.0138e-322,4.99903,2.49506,0,0,0,0.672872,0,0,0,0,0,0,0,0,2.01862,0,1.46661e-07,5.00097,0.486327,1.5316e-322,4.99903,0,0,0,0,0,0,0,2.49506,0,0,0,0,0,0,2.01862,0,5.00097,0,0,0,0,0,0,0,2.98138,4.99903
173,0,0,0,0,0,0,0,0,4.0894,10.9106,0,0,0,0,0,0,0,3.41653,7.49407,0,0,0,0,0,0,0.672872,3.41653,0,0,0,0,0,0,0,1.34574,5.48731,0,3.0138e-322,4.99905,2.49502,0,0,0,0.672872,0,0,0,0,0,0,0,0,2.01861,0,1.35663e-07,5.00095,0.486361,1.5316e-322,4.99905,0,0,0,0,0,0,0,2.49502,0,0,0,0,0,0,2.01861,0,5.00095,0,0,0,0,0,0,0,2.98139,4.99905
174,0,0,0,0,0,0,0,0,4.0894,10.9106,0,0,0,0,0,0,0,3.41653,7.49407,0,0,0,0,0,0,0.672871,3.41653,0,0,0,0,0,0,0,1.34574,5.48732,0,3.0138e-322,4.99907,2.49499,0,0,0,0.672871,0,0,0,0,0,0,0,0,2.01861,0,1.2549e-07,5.00093,0.486393,1.5316e-322,4.99907,0,0,0,0,0,0,0,2.49499,0,0,0,0,0,0,2.01861,0,5.00093,0,0,0,0,0,0,0,2.98139,4.99907
175,0,0,0,0,0,0,0,0,4.08941,10.9106,0,0,0,0,0,0,0,3.41653,7.49406,0,0,0,0,0,0,0.672871,3.41653,0,0,0,0,0,0,0,1.34574,5.48733,0,3.0138e-322,4.9991,2.49496,0,0,0,0.672871,0,0,0,0,0,0,0,0,2.01861,0,1.1608e-07,5.0009,0.486426,1.5316e-322,4.9991,0,0,0,0,0,0,0,2.49496,0,0,0,0,0,0,2.01861,0,5.0009,0,0,0,0,0,0,0,2.98139,4.9991
176,0,0,0,0,0,0,0,0,4.08941,10.9106,0,0,0,0,0,0,0,3.41654,7.49405,0,0,0,0,0,0,0.672871,3.41654,0,0,0,0,0,0,0,1.34574,5.48734,0,3.0138e-322,4.99912,2.49493,0,0,0,0.672871,0,0,0,0,0,0,0,0,2.01861,0,1.07376e-07,5.00088,0.486457,1.5316e-322,4.99912,0,0,0,0,0,0,0,2.49493,0,0,0,0,0,0,2.01861,0,5.00088,0,0,0,0,0,0,0,2.98139,4.99912
177,0,0,0,0,0,0,0,0,4.08941,10.9106,0,0,0,0,0,0,0,3.41654,7.49404,0,0,0,0,0,0,0.67287,3.41654,0,0,0,0,0,0,0,1.34574,5.48734,0,3.0138e-322,4.99914,2.4949,0,0,0,0.67287,0,0,0,0,0,0,0,0,2.01861,0,9.93237e-08,5.00086,0.486488,1.5316e-322,4.99914,0,0,0,0,0,0,0,2.4949,0,0,0,0,0,0,2.01861,0,5.00086,0,0,0,0,0,0,0,2.98139,4.99914
178,0,0,0,0,0,0,0,0,4.08942,10.9106,0,0,0,0,0,0,0,3.41655,7.49404,0,0,0,0,0,0,0.67287,3.41655,0,0,0,0,0,0,0,1.34574,5.48735,0,3.0138e-322,4.99917,2.49487,0,0,0,0.67287,0,0,0,0,0,0,0,0,2.01861,0,9.18756e-08,5.00083,0.486518,1.5316e-322,4.99917,0,0,0,0,0,0,0,2.49487,0,0,0,0,0,0,2.01861,0,5.00083,0,0,0,0,0,0,0,2.98139,4.99917
179,0,0,0,0,0,0,0,0,4.08942,10.9106,0,0,0,0,0,0,0,3.41655,7.49403,0,0,0,0,0,0,0.672869,3.41655,0,0,0,0,0,0,0,1.34574,5.48736,0,3.0138e-322,4.99919,2.49484,0,0,0,0.672869,0,0,0,0,0,0,0,0,2.01861,0,8.4986e-08,5.00081,0.486547,1.5316e-322,4.99919,0,0,0,0,0,0,0,2.49484,0,0,0,0,0,0,2.01861,0,5.00081,0,0,0,0,0,0,0,2.98139,4.99919
180,0,0,0,0,0,0,0,0,4.08942,10.9106,0,0,0,0,0,0,0,3.41655,7.49402,0,0,0,0,0,0,0.672869,3.41655,0,0,0,0,0,0,0,1.34574,5.48737,0,3.0138e-322,4.99921,2.49482,0,0,0,0.672869,0,0,0,0,0,0,0,0,2.01861,0,7.8613e-08,5.00079,0.486576,1.5316e-322,4.99921,0,0,0,0,0,0,0,2.49482,0,0,0,0,0,0,2.01861,0,5.00079,0,0,0,0,0,0,0,2.98139,4.99921
181,0,0,0,0,0,0,0,0,4.08942,10.9106,0,0,0,0,0,0,0,3.41656,7.49402,0,0,0,0,0,0,0.672868,3.41656,0,0,0,0,0,0,0,1.34574,5.48738,0,3.0138e-322,4.99923,2.49479,0,0,0,0.672868,0,0,0,0,0,0,0,0,2.0186,0,7.27179e-08,5.00077,0.486604,1.5316e-322,4.99923,0,0,0,0,0,0,0,2.49479,0,0,0,0,0,0,2.0186,0,5.00077,0,0,0,0,0,0,0,2.9814,4.99923
182,0,0,0,0,0,0,0,0,4.08943,10.9106,0,0,0,0,0,0,0,3.41656,7.49401,0,0,0,0,0,0,0.672868,3.41656,0,0,0,0,0,0,0,1.34574,5.48739,0,3.0138e-322,4.99925,2.49477,0,0,0,0.672868,0,0,0,0,0,0,0,0,2.0186,0,6.72649e-08,5.00075,0.486632,1.5316e-322,4.99925,0,0,0,0,0,0,0,2.49477,0,0,0,0,0,0,2.0186,0,5.00075,0,0,0,0,0,0,0,2.9814,4.99925
183,0,0,0,0,0,0,0,0,4.08943,10.9106,0,0,0,0,0,0,0,3.41656,7.49401,0,0,0,0,0,0,0.672867,3.41656,0,0,0,0,0,0,0,1.34573,5.48739,0,3.0138e-322,4.99927,2.49474,0,0,0,0.672867,0,0,0,0,0,0,0,0,2.0186,0,6.22207e-08,5.00073,0.486658,1.5316e-322,4.99927,0,0,0,0,0,0,0,2.49474,0,0,0,0,0,0,2.0186,0,5.00073,0,0,0,0,0,0,0,2.9814,4.99927
184,0,0,0,0,0,0,0,0,4.08943,10.9106,0,0,0,0,0,0,0,3.41657,7.494,0,0,0,0,0,0,0.672866,3.41657,0,0,0,0,0,0,0,1.34573,5.4874,0,3.0138e-322,4.99928,2.49472,0,0,0,0.672866,0,0,0,0,0,0,0,0,2.0186,0,5.75548e-08,5.00072,0.486685,1.5316e-322,4.99928,0,0,0,0,0,0,0,2.49472,0,0,0,0,0,0,2.0186,0,5.00072,0,0,0,0,0,0,0,2.9814,4.99928
185,0,0,0,0,0,0,0,0,4.08943,10.9106,0,0,0,0,0,0,0,3.41657,7.494,0,0,0,0,0,0,0.672865,3.41657,0,0,0,0,0,0,0,1.34573,5.48741,0,3.0138e-322,4.9993,2.49469,0,0,0,0.672865,0,0,0,0,0,0,0,0,2.0186,0,5.32388e-08,5.0007,0.48671,1.5316e-322,4.9993,0,0,0,0,0,0,0,2.49469,0,0,0,0,0,0,2.0186,0,5.0007,0,0,0,0,0,0,0,2.9814,4.9993
186,0,0,0,0,0,0,0,0,4.08944,10.9106,0,0,0,0,0,0,0,3.41657,7.49399,0,0,0,0,0,0,0.672865,3.41657,0,0,0,0,0,0,0,1.34573,5.48742,0,3.0138e-322,4.99932,2.49467,0,0,0,0.672865,0,0,0,0,0,0,0,0,2.01859,0,4.92464e-08,5.00068,0.486736,1.5316e-322,4.99932,0,0,0,0,0,0,0,2.49467,0,0,0,0,0,0,2.01859,0,5.00068,0,0,0,0,0,0,0,2.98141,4.99932
187,0,0,0,0,0,0,0,0,4.08944,10.9106,0,0,0,0,0,0,0,3.41658,7.49399,0,0,0,0,0,0,0.672864,3.41658,0,0,0,0,0,0,0,1.34573,5.48742,0,3.0138e-322,4.99934,2.49465,0,0,0,0.672864,0,0,0,0,0,0,0,0,2.01859,0,4.55534e-08,5.00066,0.48676,1.5316e-322,4.99934,0,0,0,0,0,0,0,2.49465,0,0,0,0,0,0,2.01859,0,5.00066,0,0,0,0,0,0,0,2.98141,4.99934
188,0,0,0,0,0,0,0,0,4.08944,10.9106,0,0,0,0,0,0,0,3.41658,7.49398,0,0,0,0,0,0,0.672863,3.41658,0,0,0,0,0,0,0,1.34573,5.48743,0,3.0138e-322,4.99935,2.49463,0,0,0,0.672863,0,0,0,0,0,0,0,0,2.01859,0,4.21374e-08,5.00065,0.486784,1.5316e-322,4.99935,0,0,0,0,0,0,0,2.49463,0,0,0,0,0,0,2.01859,0,5.00065,0,0,0,0,0,0,0,2.98141,4.99935
189,0,0,0,0,0,0,0,0,4.08944,10.9106,0,0,0,0,0,0,0,3.41658,7.49398,0,0,0,0,0,0,0.672862,3.41658,0,0,0,0,0,0,0,1.34572,5.48744,0,3.0138e-322,4.99937,2.49461,0,0,0,0.672862,0,0,0,0,0,0,0,0,2.01859,0,3.89774e-08,5.00063,0.486808,1.5316e-322,4.99937,0,0,0,0,0,0,0,2.49461,0,0,0,0,0,0,2.01859,0,5.00063,0,0,0,0,0,0,0,2.98141,4.99937
190,0,0,0,0,0,0,0,0,4.08945,10.9106,0,0,0,0,0,0,0,3.41658,7.49397,0,0,0,0,0,0,0.672861,3.41658,0,0,0,0,0,0,0,1.34572,5.48745,0,3.0138e-322,4.99939,2.49459,0,0,0,0.672861,0,0,0,0,0,0,0,0,2.01858,0,3.60545e-08,5.00061,0.48683,1.5316e-322,4.99939,0,0,0,0,0,0,0,2.49459,0,0,0,0,0,0,2.01858,0,5.00061,0,0,0,0,0,0,0,2.98142,4.99939
191,0,0,0,0,0,0,0,0,4.08945,10.9106,0,0,0,0,0,0,0,3.41659,7.49397,0,0,0,0,0,0,0.67286,3.41659,0,0,0,0,0,0,0,1.34572,5.48745,0,3.0138e-322,4.9994,2.49457,0,0,0,0.67286,0,0,0,0,0,0,0,0,2.01858,0,3.33507e-08,5.0006,0.486853,1.5316e-322,4.9994,0,0,0,0,0,0,0,2.49457,0,0,0,0,0,0,2.01858,0,5.0006,0,0,0,0,0,0,0,2.98142,4.9994
192,0,0,0,0,0,0,0,0,4.08945,10.9106,0,0,0,0,0,0,0,3.41659,7.49396,0,0,0,0,0,0,0.672859,3.41659,0,0,0,0,0,0,0,1.34572,5.48746,0,3.0138e-322,4.99942,2.49455,0,0,0,0.672859,0,0,0,0,0,0,0,0,2.01858,0,3.08497e-08,5.00058,0.486875,1.5316e-322,4.99942,0,0,0,0,0,0,0,2.49455,0,0,0,0,0,0,2.01858,0,5.00058,0,0,0,0,0,0,0,2.98142,4.99942
193,0,0,0,0,0,0,0,0,4.08945,10.9105,0,0,0,0,0,0,0,3.41659,7.49396,0,0,0,0,0,0,0.672859,3.41659,0,0,0,0,0,0,0,1.34572,5.48747,0,3.0138e-322,4.99943,2.49453,0,0,0,0.672859,0,0,0,0,0,0,0,0,2.01858,0,2.85363e-08,5.00057,0.486896,1.5316e-322,4.99943,0,0,0,0,0,0,0,2.49453,0,0,0,0,0,0,2.01858,0,5.00057,0,0,0,0,0,0,0,2.98142,4.99943
194,0,0,0,0,0,0,0,0,4.08945,10.9105,0,0,0,0,0,0,0,3.41659,7.49395,0,0,0,0,0,0,0.672858,3.41659,0,0,0,0,0,0,0,1.34572,5.48747,0,3.0138e-322,4.99944,2.49451,0,0,0,0.672858,0,0,0,0,0,0,0,0,2.01857,0,2.63963e-08,5.00056,0.486917,1.5316e-322,4.99944,0,0,0,0,0,0,0,2.49451,0,0,0,0,0,0,2.01857,0,5.00056,0,0,0,0,0,0,0,2.98143,4.99944
195,0,0,0,0,0,0,0,0,4.08945,10.9105,0,0,0,0,0,0,0,3.4166,7.49395,0,0,0,0,0,0,0.672857,3.4166,0,0,0,0,0,0,0,1.34571,5.48748,0,3.0138e-322,4.99946,2.49449,0,0,0,0.672857,0,0,0,0,0,0,0,0,2.01857,0,2.44168e-08,5.00054,0.486937,1.5316e-322,4.99946,0,0,0,0,0,0,0,2.49449,0,0,0,0,0,0,2.01857,0,5.00054,0,0,0,0,0,0,0,2.98143,4.99946
196,0,0,0,0,0,0,0,0,4.08945,10.9105,0,0,0,0,0,0,0,3.4166,7.49395,0,0,0,0,0,0,0.672856,3.4166,0,0,0,0,0,0,0,1.34571,5.48749,0,3.0138e-322,4.99947,2.49447,0,0,0,0.672856,0,0,0,0,0,0,0,0,2.01857,0,2.25857e-08,5.00053,0.486957,1.5316e-322,4.99947,0,0,0,0,0,0,0,2.49447,0,0,0,0,0,0,2.01857,0,5.00053,0,0,0,0,0,0,0,2.98143,4.99947
197,0,0,0,0,0,0,0,0,4.08946,10.9105,0,0,0,0,0,0,0,3.4166,7.49394,0,0,0,0,0,0,0.672855,3.4166,0,0,0,0,0,0,0,1.34571,5.48749,0,3.0138e-322,4.99949,2.49446,0,0,0,0.672855,0,0,0,0,0,0,0,0,2.01857,0,2.0892e-08,5.00051,0.486977,1.5316e-322,4.99949,0,0,0,0,0,0,0,2.49446,0,0,0,0,0,0,2.01857,0,5.00051,0,0,0,0,0,0,0,2.98143,4.99949
198,0,0,0,0,0,0,0,0,4.08946,10.9105,0,0,0,0,0,0,0,3.4166,7.49394,0,0,0,0,0,0,0.672854,3.4166,0,0,0,0,0,0,0,1.34571,5.4875,0,3.0138e-322,4.9995,2.49444,0,0,0,0.672854,0,0,0,0,0,0,0,0,2.01856,0,1.93252e-08,5.0005,0.486996,1.5316e-322,4.9995,0,0,0,0,0,0,0,2.49444,0,0,0,0,0,0,2.01856,0,5.0005,0,0,0,0,0,0,0,2.98144,4.9995
199,0,0,0,0,0,0,0,0,4.08946,10.9105,0,0,0,0,0,0,0,3.41661,7.49394,0,0,0,0,0,0,0.672853,3.41661,0,0,0,0,0,0,0,1.34571,5.4875,0,3.0138e-322,4.99951,2.49443,0,0,0,0.672853,0,0,0,0,0,0,0,0,2.01856,0,1.7876e-08,5.00049,0.487015,1.5316e-322,4.99951,0,0,0,0,0,0,0,2.49443,0,0,0,0,0,0,2.01856,0,5.00049,0,0,0,0,0,0,0,2.98144,4.99951
200,0,0,0,0,0,0,0,0,4.08946,10.9105,0,0,0,0,0,0,0,3.41661,7.49393,0,0,0,0,0,0,0.672852,3.41661,0,0,0,0,0,0,0,1.3457,5.48751,0,3.0138e-322,4.99952,2.49441,0,0,0,0.672852,0,0,0,0,0,0,0,0,2.01856,0,1.65354e-08,5.00048,0.487033,1.5316e-322,4.99952,0,0,0,0,0,0,0,2.49441,0,0,0,0,0,0,2.01856,0,5.00048,0,0,0,0,0,0,0,2.98144,4.99952
