step,0,1,2
112046,0.000574372,6.10536,3.89406
112047,0.000572479,6.10537,3.89406
112048,0.000570593,6.10537,3.89406
112049,0.000568713,6.10537,3.89406
112050,0.000566839,6.10537,3.89406
112051,0.000564972,6.10537,3.89406
112052,0.00056311,6.10538,3.89406
112053,0.000561255,6.10538,3.89406
112054,0.000559406,6.10538,3.89406
112055,0.000557562,6.10538,3.89406
112056,9,0,1
112057,8.8875,0,1.1125
112058,8.78016,0,1.21984
112059,8.67764,0,1.32236
112060,8.57966,0,1.42034
112061,8.48594,0,1.51406
112062,8.39622,0,1.60378
112063,8.31028,0,1.68972
112064,8.2279,0,1.7721
112065,8.14887,0,1.85113
112066,8.07302,0,1.92698
112067,8.00017,0,1.99983
112068,7.93016,0,2.06984
112069,7.86285,0,2.13715
112070,7.7981,0,2.2019
112071,7.73577,0,2.26423
112072,7.67574,0,2.32426
112073,7.61791,0,2.38209
112074,7.56217,0,2.43783
112075,7.50842,0,2.49158
112076,7.45656,0,2.54344
112077,7.40651,0,2.59349
112078,7.35819,0,2.64181
112079,7.31151,0,2.68849
112080,7.26642,0,2.73358
112081,7.22282,0,2.77718
112082,7.18068,0,2.81932
112083,7.13991,0,2.86009
112084,7.10046,0,2.89954
112085,7.06228,0,2.93772
112086,7.02532,0,2.97468
112087,6.98953,0,3.01047
112088,6.95486,0,3.04514
112089,6.92126,0,3.07874
112090,6.8887,0,3.1113
112091,6.85713,0,3.14287
112092,6.82652,0,3.17348
112093,6.79682,0,3.20318
112094,6.76802,0,3.23198
112095,6.74007,0,3.25993
112096,6.71294,0,3.28706
112097,6.6866,0,3.3134
112098,6.66102,0,3.33898
112099,6.63619,0,3.36381
112100,6.61206,0,3.38794
112101,6.58862,0,3.41138
112102,6.56584,0,3.43416
112103,6.5437,0,3.4563
112104,6.52191,0.000267282,3.47782
112105,6.50055,0.00070597,3.49875
112106,6.47934,0.00157107,3.51909
112107,6.45854,0.00257387,3.53888
112108,6.43816,0.0037123,3.55813
112109,6.41792,0.00522498,3.57686
112110,6.39809,0.00683018,3.59508
112111,6.37867,0.00852691,3.61281
112112,6.35962,0.0103142,3.63006
112113,6.34095,0.0121912,3.64686
112114,6.32241,0.0143801,3.66321
112115,6.30426,0.0166154,3.67913
112116,6.28648,0.018897,3.69463
112117,6.26905,0.0212246,3.70972
112118,6.25198,0.0235982,3.72442
112119,6.23524,0.0260176,3.73875
112120,6.21861,0.0286975,3.75269
112121,6.20208,0.0316331,3.76628
112122,6.18591,0.0345679,3.77952
112123,6.17007,0.0375023,3.79243
112124,6.15456,0.0404366,3.805
112125,6.13938,0.0433711,3.81725
112126,6.1245,0.0463062,3.8292
112127,6.10992,0.0492423,3.84084
112128,6.09563,0.0521795,3.85219
112129,6.08162,0.0551183,3.86326
112130,6.06789,0.0580589,3.87405
112131,6.05443,0.0610016,3.88457
112132,6.04122,0.0639466,3.89483
112133,6.02827,0.0668942,3.90484
112134,6.01536,0.070042,3.9146
112135,6.0025,0.0733872,3.92411
112136,5.98949,0.077116,3.93339
112137,5.97657,0.0809877,3.94244
112138,5.96355,0.0851884,3.95126
112139,5.95066,0.0894781,3.95986
112140,5.93789,0.0938565,3.96826
112141,5.92523,0.0983231,3.97644
112142,5.91252,0.103053,3.98443
112143,5.89998,0.107809,3.99221
112144,5.8876,0.112592,3.99981
112145,5.87538,0.117401,4.00722
112146,5.86331,0.122237,4.01445
112147,5.85139,0.1271,4.02151
112148,5.83962,0.13199,4.02839
112149,5.82781,0.137086,4.0351
112150,5.81597,0.142384,4.04165
112151,5.80392,0.148052,4.04803
112152,5.79189,0.153866,4.05425
112153,5.77971,0.160022,4.06027
112154,5.7676,0.166405,4.066
112155,5.75539,0.173287,4.07132
112156,5.74328,0.180312,4.07641
112157,5.73126,0.187477,4.08127
112158,5.71932,0.194778,4.0859
112159,5.70747,0.202213,4.09032
112160,5.69569,0.209777,4.09454
112161,5.68398,0.217468,4.09855
112162,5.67219,0.225538,4.10227
112163,5.66031,0.233981,4.10571
112164,5.6482,0.243034,4.10876
112165,5.6359,0.2526,4.1115
112166,5.6236,0.262346,4.11405
112167,5.6113,0.272268,4.11644
112168,5.59898,0.282363,4.11866
112169,5.58651,0.29287,4.12062
112170,5.57407,0.303452,4.12248
112171,5.56166,0.314108,4.12423
112172,5.54928,0.324835,4.12588
112173,5.53693,0.335631,4.12744
112174,5.52461,0.346496,4.1289
112175,5.51218,0.357653,4.13017
112176,5.49964,0.369096,4.13127
112177,5.48684,0.381069,4.13209
112178,5.47397,0.393261,4.13277
112179,5.46088,0.405899,4.13322
112180,5.44779,0.418604,4.13361
112181,5.43473,0.431294,4.13398
112182,5.42171,0.443969,4.13432
112183,5.40873,0.456628,4.13464
112184,5.39579,0.469271,4.13494
112185,5.38289,0.481897,4.13522
112186,5.37002,0.494507,4.13547
112187,5.35719,0.507099,4.13571
112188,5.34439,0.519675,4.13593
112189,5.33163,0.532233,4.13614
112190,5.3189,0.544773,4.13632
112191,5.30621,0.557295,4.13649
112192,5.29355,0.5698,4.13665
112193,5.28092,0.582286,4.13679
112194,5.26833,0.594753,4.13692
112195,5.25577,0.607202,4.13703
112196,5.24324,0.619632,4.13713
112197,5.23075,0.632043,4.13721
112198,5.21828,0.644434,4.13728
112199,5.20585,0.656807,4.13735
112200,5.19344,0.66916,4.1374
112201,5.18107,0.681493,4.13744
112202,5.16873,0.693807,4.13746
112203,5.15642,0.7061,4.13748
112204,5.14413,0.718374,4.13749
112205,5.13188,0.730628,4.13749
112206,5.11966,0.742861,4.13748
112207,5.10746,0.755074,4.13746
112208,5.0953,0.767267,4.13744
112209,5.08316,0.779439,4.1374
112210,5.07105,0.791591,4.13736
112211,5.05897,0.803722,4.13731
112212,5.04691,0.815832,4.13726
112213,5.03489,0.827922,4.13719
112214,5.02289,0.83999,4.13712
112215,5.01092,0.852038,4.13705
112216,4.99897,0.864065,4.13696
112217,4.98705,0.876071,4.13687
112218,4.97516,0.888056,4.13678
112219,4.9633,0.900019,4.13668
112220,4.95146,0.911961,4.13658
112221,4.93965,0.923883,4.13647
112222,4.92787,0.935782,4.13635
112223,4.91611,0.947661,4.13623
112224,4.90437,0.959518,4.13611
112225,4.89267,0.971354,4.13598
112226,4.88098,0.983169,4.13585
112227,4.86933,0.994962,4.13571
112228,4.8577,1.00673,4.13557
112229,4.84609,1.01848,4.13543
112230,4.83451,1.03021,4.13528
112231,4.82295,1.04192,4.13513
112232,4.81142,1.0536,4.13497
112233,4.79992,1.06527,4.13481
112234,4.78843,1.07691,4.13465
112235,4.77698,1.08853,4.13449
112236,4.76555,1.10013,4.13432
112237,4.75414,1.11171,4.13415
112238,4.74275,1.12327,4.13398
112239,4.73139,1.1348,4.13381
112240,4.72006,1.14631,4.13363
112241,4.70875,1.15781,4.13345
112242,4.69746,1.16928,4.13327
112243,4.6862,1.18072,4.13308
112244,4.67496,1.19215,4.13289
112245,4.66374,1.20356,4.13271
112246,4.65255,1.21494,4.13251
112247,4.64138,1.2263,4.13232
112248,4.63023,1.23764,4.13213
112249,4.61911,1.24896,4.13193
112250,4.60801,1.26026,4.13173
112251,4.59693,1.27153,4.13153
112252,4.58588,1.28279,4.13133
112253,4.57485,1.29402,4.13113
112254,4.56385,1.30523,4.13092
112255,4.55286,1.31642,4.13072
112256,4.5419,1.32759,4.13051
112257,4.53096,1.33874,4.1303
112258,4.52005,1.34986,4.13009
112259,4.50916,1.36097,4.12988
112260,4.49829,1.37205,4.12966
112261,4.48744,1.38311,4.12945
112262,4.47662,1.39415,4.12923
112263,4.46581,1.40517,4.12902
112264,4.45504,1.41617,4.1288
112265,4.44428,1.42714,4.12858
112266,4.43354,1.4381,4.12836
112267,4.42283,1.44903,4.12814
112268,4.41214,1.45994,4.12792
112269,4.40147,1.47083,4.1277
112270,4.39083,1.4817,4.12747
112271,4.3802,1.49255,4.12725
112272,4.3696,1.50338,4.12702
112273,4.35902,1.51418,4.1268
112274,4.34846,1.52497,4.12657
112275,4.33793,1.53573,4.12634
112276,4.32741,1.54647,4.12611
112277,4.31692,1.55719,4.12588
112278,4.30645,1.5679,4.12566
112279,4.296,1.57857,4.12542
112280,4.28557,1.58923,4.12519
112281,4.27517,1.59987,4.12496
112282,4.26478,1.61049,4.12473
112283,4.25442,1.62108,4.1245
112284,4.24408,1.63166,4.12426
112285,4.23376,1.64221,4.12403
112286,4.22346,1.65275,4.12379
112287,4.21318,1.66326,4.12356
112288,4.20293,1.67375,4.12332
112289,4.19269,1.68422,4.12309
112290,4.18248,1.69467,4.12285
112291,4.17229,1.7051,4.12261
112292,4.16212,1.71551,4.12237
112293,4.15197,1.7259,4.12214
112294,4.14184,1.73626,4.1219
112295,4.13173,1.74661,4.12166
112296,4.12164,1.75694,4.12142
112297,4.11158,1.76724,4.12118
112298,4.10153,1.77753,4.12094
112299,4.09151,1.78779,4.1207
112300,4.0815,1.79804,4.12046
112301,4.07152,1.80826,4.12022
112302,4.06156,1.81847,4.11998
112303,4.05162,1.82865,4.11973
112304,4.0417,1.83881,4.11949
112305,4.0318,1.84896,4.11925
112306,4.02192,1.85908,4.11901
112307,4.01206,1.86918,4.11876
112308,4.00222,1.87926,4.11852
112309,3.9924,1.88932,4.11827
112310,3.9826,1.89937,4.11803
112311,3.97283,1.90939,4.11779
112312,3.96307,1.91939,4.11754
112313,3.95333,1.92937,4.1173
112314,3.94362,1.93933,4.11705
112315,3.93392,1.94927,4.11681
112316,3.92425,1.9592,4.11656
112317,3.91459,1.9691,4.11631
112318,3.90495,1.97898,4.11607
112319,3.89534,1.98884,4.11582
112320,3.88574,1.99868,4.11557
112321,3.87617,2.0085,4.11533
112322,3.86661,2.01831,4.11508
112323,3.85708,2.02809,4.11483
112324,3.84756,2.03785,4.11459
112325,3.83807,2.04759,4.11434
112326,3.82859,2.05732,4.11409
112327,3.81914,2.06702,4.11384
112328,3.8097,2.07671,4.11359
112329,3.80028,2.08637,4.11335
112330,3.79089,2.09602,4.1131
112331,3.78151,2.10564,4.11285
112332,3.77215,2.11525,4.1126
112333,3.76282,2.12483,4.11235
112334,3.7535,2.1344,4.1121
112335,3.7442,2.14395,4.11185
112336,3.73492,2.15348,4.1116
112337,3.72566,2.16299,4.11135
112338,3.71642,2.17248,4.1111
112339,3.7072,2.18195,4.11085
112340,3.698,2.1914,4.1106
112341,3.68882,2.20083,4.11035
112342,3.67966,2.21024,4.1101
112343,3.67052,2.21963,4.10985
112344,3.66139,2.22901,4.1096
112345,3.65229,2.23836,4.10935
112346,3.6432,2.2477,4.1091
112347,3.63414,2.25702,4.10884
112348,3.62509,2.26632,4.10859
112349,3.61606,2.2756,4.10834
112350,3.60705,2.28486,4.10809
112351,3.59806,2.2941,4.10784
112352,3.58909,2.30332,4.10759
112353,3.58014,2.31252,4.10733
112354,3.57121,2.32171,4.10708
112355,3.5623,2.33087,4.10683
112356,3.5534,2.34002,4.10658
112357,3.54452,2.34915,4.10633
112358,3.53567,2.35826,4.10607
112359,3.52683,2.36735,4.10582
112360,3.51801,2.37642,4.10557
112361,3.50921,2.38548,4.10532
112362,3.50043,2.39451,4.10506
112363,3.49166,2.40353,4.10481
112364,3.48292,2.41253,4.10456
112365,3.47419,2.42151,4.1043
112366,3.46548,2.43047,4.10405
112367,3.45679,2.43941,4.1038
112368,3.44812,2.44833,4.10354
112369,3.43947,2.45724,4.10329
112370,3.43084,2.46613,4.10304
112371,3.42222,2.475,4.10278
112372,3.41362,2.48385,4.10253
112373,3.40504,2.49268,4.10227
112374,3.39648,2.5015,4.10202
112375,3.38794,2.51029,4.10177
112376,3.37942,2.51907,4.10151
112377,3.37091,2.52783,4.10126
112378,3.36243,2.53657,4.101
112379,3.35396,2.54529,4.10075
112380,3.3455,2.554,4.1005
112381,3.33707,2.56269,4.10024
112382,3.32866,2.57136,4.09999
112383,3.32026,2.58001,4.09973
112384,3.31188,2.58864,4.09948
112385,3.30352,2.59726,4.09922
112386,3.29518,2.60586,4.09897
112387,3.28685,2.61444,4.09871
112388,3.27854,2.623,4.09846
112389,3.27025,2.63154,4.0982
112390,3.26198,2.64007,4.09795
112391,3.25373,2.64858,4.09769
112392,3.24549,2.65707,4.09744
112393,3.23728,2.66554,4.09718
112394,3.22907,2.674,4.09693
112395,3.22089,2.68244,4.09667
112396,3.21273,2.69086,4.09642
112397,3.20458,2.69926,4.09616
112398,3.19645,2.70765,4.09591
112399,3.18834,2.71601,4.09565
112400,3.18024,2.72436,4.09539
112401,3.17216,2.7327,4.09514
112402,3.1641,2.74101,4.09488
112403,3.15606,2.74931,4.09463
112404,3.14804,2.75759,4.09437
112405,3.14003,2.76585,4.09412
112406,3.13204,2.7741,4.09386
112407,3.12407,2.78233,4.0936
112408,3.11611,2.79054,4.09335
112409,3.10817,2.79874,4.09309
112410,3.10025,2.80691,4.09284
112411,3.09235,2.81507,4.09258
112412,3.08446,2.82322,4.09232
112413,3.07659,2.83134,4.09207
112414,3.06874,2.83945,4.09181
112415,3.0609,2.84754,4.09155
112416,3.05309,2.85562,4.0913
112417,3.04528,2.86367,4.09104
112418,3.0375,2.87171,4.09079
112419,3.02973,2.87974,4.09053
112420,3.02198,2.88774,4.09027
112421,3.01425,2.89573,4.09002
112422,3.00653,2.90371,4.08976
112423,2.99883,2.91166,4.0895
112424,2.99115,2.9196,4.08925
112425,2.98348,2.92753,4.08899
112426,2.97583,2.93543,4.08873
112427,2.9682,2.94332,4.08848
112428,2.96059,2.95119,4.08822
112429,2.95299,2.95905,4.08796
112430,2.9454,2.96689,4.08771
112431,2.93784,2.97471,4.08745
112432,2.93029,2.98252,4.08719
112433,2.92276,2.99031,4.08694
112434,2.91524,2.99808,4.08668
112435,2.90774,3.00583,4.08642
112436,2.90026,3.01357,4.08617
112437,2.89279,3.0213,4.08591
112438,2.88534,3.029,4.08565
112439,2.87791,3.03669,4.0854
112440,2.87049,3.04437,4.08514
112441,2.86309,3.05203,4.08488
112442,2.8557,3.05967,4.08463
112443,2.84834,3.06729,4.08437
112444,2.84098,3.0749,4.08411
112445,2.83365,3.0825,4.08386
112446,2.82633,3.09007,4.0836
112447,2.81903,3.09763,4.08334
112448,2.81174,3.10518,4.08309
112449,2.80447,3.1127,4.08283
112450,2.79721,3.12022,4.08257
112451,2.78997,3.12771,4.08231
112452,2.78275,3.13519,4.08206
112453,2.77554,3.14266,4.0818
112454,2.76835,3.1501,4.08154
112455,2.76118,3.15754,4.08129
112456,2.75402,3.16495,4.08103
112457,2.74687,3.17235,4.08077
112458,2.73975,3.17974,4.08052
112459,2.73264,3.1871,4.08026
112460,2.72554,3.19446,4.08
112461,2.71846,3.20179,4.07975
112462,2.7114,3.20911,4.07949
112463,2.70435,3.21642,4.07923
112464,2.69732,3.22371,4.07897
112465,2.6903,3.23098,4.07872
112466,2.6833,3.23824,4.07846
112467,2.67631,3.24548,4.0782
112468,2.66934,3.25271,4.07795
112469,2.66239,3.25992,4.07769
112470,2.65545,3.26712,4.07743
112471,2.64853,3.2743,4.07718
112472,2.64162,3.28146,4.07692
112473,2.63473,3.28861,4.07666
112474,2.62785,3.29575,4.07641
112475,2.62099,3.30286,4.07615
112476,2.61414,3.30997,4.07589
112477,2.60731,3.31705,4.07564
112478,2.6005,3.32413,4.07538
112479,2.5937,3.33118,4.07512
112480,2.58691,3.33822,4.07487
112481,2.58014,3.34525,4.07461
112482,2.57339,3.35226,4.07435
112483,2.56665,3.35926,4.0741
112484,2.55992,3.36624,4.07384
112485,2.55321,3.3732,4.07358
112486,2.54652,3.38015,4.07333
112487,2.53984,3.38709,4.07307
112488,2.53318,3.39401,4.07281
112489,2.52653,3.40091,4.07256
112490,2.5199,3.4078,4.0723
112491,2.51328,3.41468,4.07204
112492,2.50668,3.42154,4.07179
112493,2.50009,3.42838,4.07153
112494,2.49351,3.43521,4.07127
112495,2.48695,3.44203,4.07102
112496,2.48041,3.44883,4.07076
112497,2.47388,3.45561,4.0705
112498,2.46737,3.46238,4.07025
112499,2.46087,3.46914,4.06999
112500,2.45438,3.47588,4.06974
112501,2.44791,3.48261,4.06948
112502,2.44146,3.48932,4.06922
112503,2.43502,3.49601,4.06897
112504,2.42859,3.5027,4.06871
112505,2.42218,3.50936,4.06846
112506,2.41578,3.51602,4.0682
112507,2.4094,3.52265,4.06794
112508,2.40303,3.52928,4.06769
112509,2.39668,3.53589,4.06743
112510,2.39034,3.54248,4.06718
112511,2.38402,3.54906,4.06692
112512,2.37771,3.55563,4.06666
112513,2.37141,3.56218,4.06641
112514,2.36513,3.56871,4.06615
112515,2.35887,3.57524,4.0659
112516,2.35261,3.58174,4.06564
112517,2.34638,3.58824,4.06539
112518,2.34015,3.59472,4.06513
112519,2.33394,3.60118,4.06487
112520,2.32775,3.60763,4.06462
112521,2.32157,3.61407,4.06436
112522,2.3154,3.62049,4.06411
112523,2.30925,3.6269,4.06385
112524,2.30311,3.63329,4.0636
112525,2.29699,3.63967,4.06334
112526,2.29088,3.64603,4.06309
112527,2.28478,3.65239,4.06283
112528,2.2787,3.65872,4.06258
112529,2.27263,3.66505,4.06232
112530,2.26658,3.67135,4.06207
112531,2.26054,3.67765,4.06181
112532,2.25451,3.68393,4.06156
112533,2.2485,3.6902,4.0613
112534,2.2425,3.69645,4.06105
112535,2.23652,3.70269,4.06079
112536,2.23055,3.70891,4.06054
112537,2.22459,3.71513,4.06029
112538,2.21865,3.72132,4.06003
112539,2.21272,3.72751,4.05978
112540,2.2068,3.73368,4.05952
112541,2.2009,3.73983,4.05927
112542,2.19501,3.74597,4.05901
112543,2.18914,3.7521,4.05876
112544,2.18328,3.75822,4.05851
112545,2.17743,3.76432,4.05825
112546,2.17159,3.77041,4.058
112547,2.16577,3.77648,4.05775
112548,2.15997,3.78254,4.05749
112549,2.15418,3.78859,4.05724
112550,2.1484,3.79462,4.05698
112551,2.14263,3.80064,4.05673
112552,2.13688,3.80665,4.05648
112553,2.13114,3.81264,4.05622
112554,2.12541,3.81862,4.05597
112555,2.1197,3.82458,4.05572
112556,2.114,3.83054,4.05546
112557,2.10831,3.83647,4.05521
112558,2.10264,3.8424,4.05496
112559,2.09698,3.84831,4.05471
112560,2.09134,3.85421,4.05445
112561,2.0857,3.8601,4.0542
112562,2.08008,3.86597,4.05395
112563,2.07448,3.87183,4.05369
112564,2.06888,3.87767,4.05344
112565,2.0633,3.88351,4.05319
112566,2.05774,3.88933,4.05294
112567,2.05218,3.89513,4.05268
112568,2.04664,3.90092,4.05243
112569,2.04111,3.9067,4.05218
112570,2.0356,3.91247,4.05193
112571,2.0301,3.91823,4.05168
112572,2.02461,3.92397,4.05142
112573,2.01913,3.92969,4.05117
112574,2.01367,3.93541,4.05092
112575,2.00822,3.94111,4.05067
112576,2.00278,3.9468,4.05042
112577,1.99736,3.95248,4.05017
112578,1.99195,3.95814,4.04992
112579,1.98655,3.96379,4.04966
112580,1.98116,3.96943,4.04941
112581,1.97579,3.97505,4.04916
112582,1.97043,3.98066,4.04891
112583,1.96508,3.98626,4.04866
112584,1.95974,3.99185,4.04841
112585,1.95442,3.99742,4.04816
112586,1.94911,4.00298,4.04791
112587,1.94381,4.00853,4.04766
112588,1.93853,4.01406,4.04741
112589,1.93326,4.01959,4.04716
112590,1.928,4.0251,4.04691
112591,1.92275,4.03059,4.04666
112592,1.91751,4.03608,4.04641
112593,1.91229,4.04155,4.04616
112594,1.90708,4.04701,4.04591
112595,1.90188,4.05246,4.04566
112596,1.8967,4.05789,4.04541
112597,1.89153,4.06331,4.04516
112598,1.88636,4.06872,4.04491
112599,1.88122,4.07412,4.04466
112600,1.87608,4.07951,4.04441
112601,1.87096,4.08488,4.04416
112602,1.86585,4.09024,4.04392
112603,1.86075,4.09559,4.04367
112604,1.85566,4.10092,4.04342
112605,1.85058,4.10625,4.04317
112606,1.84552,4.11156,4.04292
112607,1.84047,4.11686,4.04267
112608,1.83543,4.12214,4.04242
112609,1.83041,4.12742,4.04218
112610,1.82539,4.13268,4.04193
112611,1.82039,4.13793,4.04168
112612,1.8154,4.14317,4.04143
112613,1.81042,4.14839,4.04119
112614,1.80546,4.15361,4.04094
112615,1.8005,4.15881,4.04069
112616,1.79556,4.164,4.04044
112617,1.79063,4.16917,4.0402
112618,1.78571,4.17434,4.03995
112619,1.7808,4.17949,4.0397
112620,1.77591,4.18464,4.03946
112621,1.77103,4.18976,4.03921
112622,1.76615,4.19488,4.03896
112623,1.76129,4.19999,4.03872
112624,1.75645,4.20508,4.03847
112625,1.75161,4.21016,4.03822
112626,1.74679,4.21523,4.03798
112627,1.74197,4.22029,4.03773
112628,1.73717,4.22534,4.03749
112629,1.73238,4.23037,4.03724
112630,1.72761,4.2354,4.037
112631,1.72284,4.24041,4.03675
112632,1.71808,4.24541,4.03651
112633,1.71334,4.2504,4.03626
112634,1.70861,4.25537,4.03602
112635,1.70389,4.26034,4.03577
112636,1.69918,4.26529,4.03553
112637,1.69448,4.27023,4.03528
112638,1.6898,4.27516,4.03504
112639,1.68512,4.28008,4.03479
112640,1.68046,4.28499,4.03455
112641,1.67581,4.28988,4.03431
112642,1.67117,4.29477,4.03406
112643,1.66654,4.29964,4.03382
112644,1.66192,4.3045,4.03357
112645,1.65732,4.30935,4.03333
112646,1.65272,4.31419,4.03309
112647,1.64814,4.31902,4.03285
112648,1.64357,4.32383,4.0326
112649,1.639,4.32864,4.03236
112650,1.63445,4.33343,4.03212
112651,1.62991,4.33821,4.03187
112652,1.62539,4.34298,4.03163
112653,1.62087,4.34774,4.03139
112654,1.61636,4.35249,4.03115
112655,1.61187,4.35723,4.03091
112656,1.60739,4.36195,4.03066
112657,1.60291,4.36666,4.03042
112658,1.59845,4.37137,4.03018
112659,1.594,4.37606,4.02994
112660,1.58956,4.38074,4.0297
112661,1.58513,4.38541,4.02946
112662,1.58071,4.39007,4.02922
112663,1.57631,4.39472,4.02898
112664,1.57191,4.39935,4.02874
112665,1.56753,4.40398,4.0285
112666,1.56315,4.40859,4.02825
112667,1.55879,4.4132,4.02801
112668,1.55443,4.41779,4.02777
112669,1.55009,4.42237,4.02754
112670,1.54576,4.42694,4.0273
112671,1.54144,4.4315,4.02706
112672,1.53713,4.43605,4.02682
112673,1.53283,4.44059,4.02658
112674,1.52854,4.44512,4.02634
112675,1.52426,4.44964,4.0261
112676,1.52,4.45414,4.02586
112677,1.51574,4.45864,4.02562
112678,1.51149,4.46312,4.02538
112679,1.50726,4.4676,4.02515
112680,1.50303,4.47206,4.02491
112681,1.49882,4.47651,4.02467
112682,1.49461,4.48095,4.02443
112683,1.49042,4.48539,4.0242
112684,1.48624,4.48981,4.02396
112685,1.48206,4.49422,4.02372
112686,1.4779,4.49862,4.02348
112687,1.47375,4.503,4.02325
112688,1.46961,4.50738,4.02301
112689,1.46547,4.51175,4.02277
112690,1.46135,4.51611,4.02254
112691,1.45724,4.52046,4.0223
112692,1.45314,4.52479,4.02207
112693,1.44905,4.52912,4.02183
112694,1.44497,4.53343,4.0216
112695,1.4409,4.53774,4.02136
112696,1.43684,4.54203,4.02112
112697,1.43279,4.54632,4.02089
112698,1.42875,4.55059,4.02065
112699,1.42472,4.55486,4.02042
112700,1.4207,4.55911,4.02019
112701,1.4167,4.56335,4.01995
112702,1.4127,4.56759,4.01972
112703,1.40871,4.57181,4.01948
112704,1.40473,4.57602,4.01925
112705,1.40076,4.58022,4.01902
112706,1.3968,4.58442,4.01878
112707,1.39285,4.5886,4.01855
112708,1.38891,4.59277,4.01832
112709,1.38498,4.59693,4.01808
112710,1.38106,4.60109,4.01785
112711,1.37715,4.60523,4.01762
112712,1.37326,4.60936,4.01739
112713,1.36937,4.61348,4.01715
112714,1.36549,4.61759,4.01692
112715,1.36162,4.62169,4.01669
112716,1.35776,4.62579,4.01646
112717,1.35391,4.62987,4.01623
112718,1.35006,4.63394,4.016
112719,1.34623,4.638,4.01576
112720,1.34241,4.64205,4.01553
112721,1.3386,4.6461,4.0153
112722,1.3348,4.65013,4.01507
112723,1.33101,4.65415,4.01484
112724,1.32722,4.65816,4.01461
112725,1.32345,4.66217,4.01438
112726,1.31969,4.66616,4.01415
112727,1.31593,4.67014,4.01392
112728,1.31219,4.67412,4.01369
112729,1.30846,4.67808,4.01347
112730,1.30473,4.68203,4.01324
112731,1.30101,4.68598,4.01301
112732,1.29731,4.68991,4.01278
112733,1.29361,4.69384,4.01255
112734,1.28992,4.69775,4.01232
112735,1.28625,4.70166,4.0121
112736,1.28258,4.70556,4.01187
112737,1.27892,4.70944,4.01164
112738,1.27527,4.71332,4.01141
112739,1.27163,4.71719,4.01119
112740,1.268,4.72105,4.01096
112741,1.26437,4.72489,4.01073
112742,1.26076,4.72873,4.01051
112743,1.25716,4.73256,4.01028
112744,1.25356,4.73638,4.01005
112745,1.24998,4.74019,4.00983
112746,1.2464,4.744,4.0096
112747,1.24284,4.74779,4.00938
112748,1.23928,4.75157,4.00915
112749,1.23573,4.75534,4.00893
112750,1.23219,4.75911,4.0087
112751,1.22866,4.76286,4.00848
112752,1.22514,4.76661,4.00825
112753,1.22163,4.77034,4.00803
112754,1.21812,4.77407,4.00781
112755,1.21463,4.77779,4.00758
112756,1.21115,4.7815,4.00736
112757,1.20767,4.7852,4.00713
112758,1.2042,4.78889,4.00691
112759,1.20074,4.79257,4.00669
112760,1.19729,4.79624,4.00647
112761,1.19385,4.7999,4.00624
112762,1.19042,4.80356,4.00602
112763,1.187,4.8072,4.0058
112764,1.18359,4.81084,4.00558
112765,1.18018,4.81446,4.00536
112766,1.17679,4.81808,4.00513
112767,1.1734,4.82169,4.00491
112768,1.17002,4.82529,4.00469
112769,1.16665,4.82888,4.00447
112770,1.16329,4.83246,4.00425
112771,1.15994,4.83603,4.00403
112772,1.15659,4.83959,4.00381
112773,1.15326,4.84315,4.00359
112774,1.14993,4.84669,4.00337
112775,1.14662,4.85023,4.00315
112776,1.14331,4.85376,4.00293
112777,1.14001,4.85728,4.00271
112778,1.13672,4.86079,4.0025
112779,1.13343,4.86429,4.00228
112780,1.13016,4.86778,4.00206
112781,1.12689,4.87127,4.00184
112782,1.12363,4.87474,4.00162
112783,1.12039,4.87821,4.0014
112784,1.11715,4.88167,4.00119
112785,1.11391,4.88512,4.00097
112786,1.11069,4.88856,4.00075
112787,1.10747,4.89199,4.00054
112788,1.10427,4.89541,4.00032
112789,1.10107,4.89883,4.0001
112790,1.09788,4.90223,3.99989
112791,1.0947,4.90563,3.99967
112792,1.09152,4.90902,3.99946
112793,1.08836,4.9124,3.99924
112794,1.0852,4.91577,3.99903
112795,1.08205,4.91913,3.99881
112796,1.07891,4.92249,3.9986
112797,1.07578,4.92584,3.99838
112798,1.07266,4.92917,3.99817
112799,1.06954,4.9325,3.99795
112800,1.06644,4.93582,3.99774
112801,1.06334,4.93914,3.99753
112802,1.06025,4.94244,3.99731
112803,1.05716,4.94574,3.9971
112804,1.05409,4.94902,3.99689
112805,1.05102,4.9523,3.99668
112806,1.04796,4.95557,3.99646
112807,1.04491,4.95884,3.99625
112808,1.04187,4.96209,3.99604
112809,1.03884,4.96534,3.99583
112810,1.03581,4.96857,3.99562
112811,1.03279,4.9718,3.99541
112812,1.02978,4.97503,3.99519
112813,1.02678,4.97824,3.99498
112814,1.02378,4.98144,3.99477
112815,1.0208,4.98464,3.99456
112816,1.01782,4.98783,3.99435
112817,1.01485,4.99101,3.99414
112818,1.01188,4.99418,3.99393
112819,1.00893,4.99735,3.99373
112820,1.00598,5.0005,3.99352
112821,1.00304,5.00365,3.99331
112822,1.00011,5.00679,3.9931
112823,0.997188,5.00992,3.99289
112824,0.994272,5.01305,3.99268
112825,0.991363,5.01616,3.99248
112826,0.988463,5.01927,3.99227
112827,0.98557,5.02237,3.99206
112828,0.982685,5.02546,3.99185
112829,0.979807,5.02855,3.99165
