step,0,1,2
1812,-0.000117298,0.000133699,-1.64005e-05
1813,-0.000116916,0.000133265,-1.63492e-05
1814,-0.000116535,0.000132833,-1.62981e-05
1815,-0.000116156,0.000132403,-1.62471e-05
1816,-0.000115777,0.000131973,-1.61963e-05
1817,-0.0001154,0.000131546,-1.61456e-05
1818,-0.000115024,0.000131119,-1.6095e-05
1819,-0.000114649,0.000130694,-1.60446e-05
1820,-0.000114276,0.00013027,-1.59944e-05
1821,-0.000113903,0.000129848,-1.59443e-05
1822,-0.000113532,0.000129427,-1.58943e-05
1823,-0.000113162,0.000129007,-1.58446e-05
1824,-0.000112794,0.000128588,-1.57949e-05
1825,-0.000112426,0.000128171,-1.57454e-05
1826,-0.00011206,0.000127756,-1.5696e-05
1827,-0.000111694,0.000127341,-1.56468e-05
1828,-0.00011133,0.000126928,-1.55978e-05
1829,-0.000110968,0.000126516,-1.55489e-05
1830,-0.000110606,0.000126106,-1.55001e-05
1831,-0.000110245,0.000125697,-1.54515e-05
1832,-0.000109886,0.000125289,-1.5403e-05
1833,-0.000109528,0.000124883,-1.53547e-05
1834,-0.000109171,0.000124477,-1.53065e-05
1835,-0.000108815,0.000124073,-1.52584e-05
1836,-0.00010846,0.000123671,-1.52105e-05
1837,-0.000108107,0.000123269,-1.51628e-05
1838,-0.000107754,0.000122869,-1.51152e-05
1839,-0.000107403,0.000122471,-1.50677e-05
1840,-0.000107053,0.000122073,-1.50204e-05
1841,-0.000106704,0.000121677,-1.49732e-05
1842,-0.000106356,0.000121282,-1.49261e-05
1843,-0.000106009,0.000120888,-1.48792e-05
1844,-0.000105663,0.000120496,-1.48325e-05
1845,-0.000105319,0.000120105,-1.47858e-05
1846,-0.000104975,0.000119715,-1.47393e-05
1847,-0.000104633,0.000119326,-1.4693e-05
1848,-0.000104292,0.000118938,-1.46468e-05
1849,-0.000103952,0.000118552,-1.46007e-05
1850,-0.000103612,0.000118167,-1.45548e-05
1851,-0.000103275,0.000117784,-1.4509e-05
1852,-0.000102938,0.000117401,-1.44633e-05
1853,-0.000102602,0.00011702,-1.44178e-05
1854,-0.000102267,0.00011664,-1.43724e-05
1855,-0.000101934,0.000116261,-1.43272e-05
1856,-0.000101601,0.000115883,-1.42821e-05
1857,-0.00010127,0.000115507,-1.42371e-05
1858,-0.000100939,0.000115132,-1.41923e-05
1859,-0.00010061,0.000114758,-1.41476e-05
1860,-0.000100282,0.000114385,-1.4103e-05
1861,-9.99546e-05,0.000114013,-1.40585e-05
1862,-9.96284e-05,0.000113643,-1.40142e-05
1863,-9.93034e-05,0.000113273,-1.39701e-05
1864,-9.89793e-05,0.000112905,-1.3926e-05
1865,-9.86564e-05,0.000112538,-1.38821e-05
1866,-9.83344e-05,0.000112173,-1.38384e-05
1867,-9.80135e-05,0.000111808,-1.37947e-05
1868,-9.76937e-05,0.000111445,-1.37512e-05
1869,-9.73748e-05,0.000111083,-1.37078e-05
1870,-9.70571e-05,0.000110722,-1.36646e-05
1871,-9.67403e-05,0.000110362,-1.36215e-05
1872,-9.64246e-05,0.000110003,-1.35785e-05
1873,-9.61098e-05,0.000109645,-1.35356e-05
1874,-9.57961e-05,0.000109289,-1.34929e-05
1875,-9.54834e-05,0.000108934,-1.34503e-05
1876,-9.51718e-05,0.00010858,-1.34079e-05
1877,-9.48611e-05,0.000108227,-1.33655e-05
1878,-9.45514e-05,0.000107875,-1.33233e-05
1879,-9.42428e-05,0.000107524,-1.32812e-05
1880,-9.39351e-05,0.000107174,-1.32393e-05
1881,-9.36284e-05,0.000106826,-1.31974e-05
1882,-9.33228e-05,0.000106478,-1.31557e-05
1883,-9.30181e-05,0.000106132,-1.31142e-05
1884,-9.27144e-05,0.000105787,-1.30727e-05
1885,-9.24117e-05,0.000105443,-1.30314e-05
1886,-9.21099e-05,0.0001051,-1.29902e-05
1887,-9.18092e-05,0.000104758,-1.29491e-05
1888,-9.15094e-05,0.000104418,-1.29082e-05
1889,-9.12105e-05,0.000104078,-1.28673e-05
1890,-9.09127e-05,0.000103739,-1.28266e-05
1891,-9.06158e-05,0.000103402,-1.2786e-05
1892,-9.03199e-05,0.000103065,-1.27456e-05
1893,-9.00249e-05,0.00010273,-1.27053e-05
1894,-8.97309e-05,0.000102396,-1.26651e-05
1895,-8.94378e-05,0.000102063,-1.2625e-05
1896,-8.91457e-05,0.000101731,-1.2585e-05
1897,-8.88545e-05,0.0001014,-1.25452e-05
1898,-8.85643e-05,0.00010107,-1.25054e-05
1899,-8.8275e-05,0.000100741,-1.24658e-05
1900,-8.79867e-05,0.000100413,-1.24263e-05
1901,-8.76993e-05,0.000100086,-1.2387e-05
1902,-8.74128e-05,9.97605e-05,-1.23477e-05
1903,-8.71272e-05,9.94358e-05,-1.23086e-05
1904,-8.68426e-05,9.91122e-05,-1.22696e-05
1905,-8.65589e-05,9.87896e-05,-1.22307e-05
1906,-8.62761e-05,9.84681e-05,-1.2192e-05
1907,-8.59942e-05,9.81475e-05,-1.21533e-05
1908,-8.57133e-05,9.7828e-05,-1.21148e-05
1909,-8.54332e-05,9.75096e-05,-1.20764e-05
1910,-8.51541e-05,9.71921e-05,-1.20381e-05
1911,-8.48758e-05,9.68757e-05,-1.19999e-05
1912,-8.45985e-05,9.65603e-05,-1.19618e-05
1913,-8.4322e-05,9.62459e-05,-1.19239e-05
1914,-8.40465e-05,9.59326e-05,-1.1886e-05
1915,-8.37719e-05,9.56202e-05,-1.18483e-05
1916,-8.34981e-05,9.53088e-05,-1.18107e-05
1917,-8.32252e-05,9.49985e-05,-1.17732e-05
1918,-8.29532e-05,9.46891e-05,-1.17359e-05
1919,-8.26821e-05,9.43807e-05,-1.16986e-05
1920,-8.24119e-05,9.40734e-05,-1.16615e-05
1921,-8.21425e-05,9.3767e-05,-1.16244e-05
1922,-8.18741e-05,9.34616e-05,-1.15875e-05
1923,-8.16065e-05,9.31572e-05,-1.15507e-05
1924,-8.13397e-05,9.28538e-05,-1.1514e-05
1925,-8.10738e-05,9.25513e-05,-1.14775e-05
1926,-8.08088e-05,9.22498e-05,-1.1441e-05
1927,-8.05447e-05,9.19493e-05,-1.14046e-05
1928,-8.02814e-05,9.16498e-05,-1.13684e-05
1929,-8.00189e-05,9.13512e-05,-1.13323e-05
1930,-7.97573e-05,9.10536e-05,-1.12962e-05
1931,-7.94966e-05,9.07569e-05,-1.12603e-05
1932,-7.92367e-05,9.04612e-05,-1.12245e-05
1933,-7.89777e-05,9.01665e-05,-1.11888e-05
1934,-7.87194e-05,8.98727e-05,-1.11533e-05
1935,-7.84621e-05,8.95798e-05,-1.11178e-05
1936,-7.82055e-05,8.92879e-05,-1.10824e-05
1937,-7.79498e-05,8.8997e-05,-1.10472e-05
1938,-7.76949e-05,8.8707e-05,-1.1012e-05
1939,-7.74409e-05,8.84179e-05,-1.0977e-05
1940,-7.71877e-05,8.81297e-05,-1.0942e-05
1941,-7.69352e-05,8.78425e-05,-1.09072e-05
1942,-7.66837e-05,8.75562e-05,-1.08725e-05
1943,-7.64329e-05,8.72708e-05,-1.08379e-05
1944,-7.61829e-05,8.69863e-05,-1.08034e-05
1945,-7.59338e-05,8.67028e-05,-1.0769e-05
1946,-7.56855e-05,8.64202e-05,-1.07347e-05
1947,-7.54379e-05,8.61384e-05,-1.07005e-05
1948,-7.51912e-05,8.58576e-05,-1.06664e-05
1949,-7.49453e-05,8.55777e-05,-1.06325e-05
1950,-7.47001e-05,8.52987e-05,-1.05986e-05
1951,-7.44558e-05,8.50206e-05,-1.05648e-05
1952,-7.42123e-05,8.47434e-05,-1.05312e-05
1953,-7.39695e-05,8.44671e-05,-1.04976e-05
1954,-7.37276e-05,8.41917e-05,-1.04641e-05
1955,-7.34864e-05,8.39172e-05,-1.04308e-05
1956,-7.3246e-05,8.36435e-05,-1.03975e-05
1957,-7.30064e-05,8.33708e-05,-1.03644e-05
1958,-7.27676e-05,8.30989e-05,-1.03313e-05
1959,-7.25295e-05,8.28279e-05,-1.02984e-05
1960,-7.22922e-05,8.25578e-05,-1.02655e-05
1961,-7.20557e-05,8.22885e-05,-1.02328e-05
1962,-7.182e-05,8.20201e-05,-1.02002e-05
1963,-7.1585e-05,8.17526e-05,-1.01676e-05
1964,-7.13508e-05,8.1486e-05,-1.01352e-05
1965,-7.11173e-05,8.12202e-05,-1.01028e-05
1966,-7.08846e-05,8.09552e-05,-1.00706e-05
1967,-7.06527e-05,8.06912e-05,-1.00385e-05
1968,-7.04215e-05,8.04279e-05,-1.00064e-05
1969,-7.01911e-05,8.01656e-05,-9.97449e-06
1970,-6.99614e-05,7.9904e-05,-9.94265e-06
1971,-6.97325e-05,7.96434e-05,-9.9109e-06
1972,-6.95043e-05,7.93835e-05,-9.87926e-06
1973,-6.92768e-05,7.91245e-05,-9.84771e-06
1974,-6.90501e-05,7.88664e-05,-9.81626e-06
1975,-6.88241e-05,7.8609e-05,-9.78491e-06
1976,-6.85989e-05,7.83525e-05,-9.75365e-06
1977,-6.83744e-05,7.80969e-05,-9.72249e-06
1978,-6.81506e-05,7.7842e-05,-9.69143e-06
1979,-6.79275e-05,7.7588e-05,-9.66046e-06
1980,-6.77052e-05,7.73348e-05,-9.62959e-06
1981,-6.74836e-05,7.70824e-05,-9.59881e-06
1982,-6.72627e-05,7.68309e-05,-9.56814e-06
1983,-6.70426e-05,7.65801e-05,-9.53755e-06
1984,-6.68231e-05,7.63302e-05,-9.50706e-06
1985,-6.66044e-05,7.6081e-05,-9.47667e-06
1986,-6.63864e-05,7.58327e-05,-9.44636e-06
1987,-6.6169e-05,7.55852e-05,-9.41616e-06
1988,-6.59524e-05,7.53385e-05,-9.38604e-06
1989,-6.57365e-05,7.50925e-05,-9.35602e-06
1990,-6.55213e-05,7.48474e-05,-9.3261e-06
1991,-6.53068e-05,7.46031e-05,-9.29626e-06
1992,-6.5093e-05,7.43595e-05,-9.26652e-06
1993,-6.48799e-05,7.41168e-05,-9.23687e-06
1994,-6.46675e-05,7.38748e-05,-9.20732e-06
1995,-6.44558e-05,7.36336e-05,-9.17785e-06
1996,-6.42447e-05,7.33932e-05,-9.14848e-06
1997,-6.40344e-05,7.31536e-05,-9.1192e-06
1998,-6.38247e-05,7.29147e-05,-9.09001e-06
1999,-6.36157e-05,7.26766e-05,-9.06091e-06
