step,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
52,0,0,0,0,0,0,0,0,0.00273937,9.99726,8.41553e-10,5,0,0,0,0,0,4.72846,5.2688,0,1.90115,3.09885,0,0,0,0,0.00273937,9.9348e-22,8.41553e-10,0,0,0,0,0,0,4.7312,0,1.94947,5.22048,0,3.09885,4.83108e-15,0,0,0,9.9348e-22,0,0,0,0,0,0,0,0,0,6.68066,0,6.79877,1.52057,0,0,0,0,0,0,0,0,4.83108e-15,0,0,0,0,0,0,0,13.4794,0,0,0,0,0,0,0,0,1.52057
53,0,0,0,0,0,0,0,0,0.00221953,9.99778,6.57531e-10,5,0,0,0,0,0,4.72599,5.27179,0,1.9153,3.0847,0,0,0,0,0.00221953,3.04778e-22,6.57531e-10,0,0,0,0,0,0,4.72821,0,1.94869,5.2384,0,3.0847,2.64792e-15,0,0,0,3.04778e-22,0,0,0,0,0,0,0,0,0,6.6769,0,6.92596,1.39714,0,0,0,0,0,0,0,0,2.64792e-15,0,0,0,0,0,0,0,13.6029,0,0,0,0,0,0,0,0,1.39714
54,0,0,0,0,0,0,0,0,0.00179729,9.9982,5.13419e-10,5,0,0,0,0,0,4.72277,5.27544,0,1.92674,3.07326,0,0,0,0,0.00179729,9.28234e-23,5.13419e-10,0,0,0,0,0,0,4.72456,0,1.94594,5.25624,0,3.07326,1.44588e-15,0,0,0,9.28234e-23,0,0,0,0,0,0,0,0,0,6.6705,0,7.04688,1.28262,0,0,0,0,0,0,0,0,1.44588e-15,0,0,0,0,0,0,0,13.7174,0,0,0,0,0,0,0,0,1.28262
55,0,0,0,0,0,0,0,0,0.00145463,9.99855,4.00606e-10,5,0,0,0,0,0,4.71902,5.27953,0,1.9357,3.0643,0,0,0,0,0.00145463,2.80789e-23,4.00606e-10,0,0,0,0,0,0,4.72047,0,1.94142,5.27381,0,3.0643,7.86438e-16,0,0,0,2.80789e-23,0,0,0,0,0,0,0,0,0,6.66189,0,7.16169,1.17642,0,0,0,0,0,0,0,0,7.86438e-16,0,0,0,0,0,0,0,13.8236,0,0,0,0,0,0,0,0,1.17642
56,0,0,0,0,0,0,0,0,0.00117676,9.99882,3.12339e-10,5,0,0,0,0,0,4.71491,5.28391,0,1.94237,3.05763,0,0,0,0,0.00117676,8.43952e-24,3.12339e-10,0,0,0,0,0,0,4.71609,0,1.93534,5.29094,0,3.05763,4.26033e-16,0,0,0,8.43952e-24,0,0,0,0,0,0,0,0,0,6.65143,0,7.27056,1.07801,0,0,0,0,0,0,0,0,4.26033e-16,0,0,0,0,0,0,0,13.922,0,0,0,0,0,0,0,0,1.07801
57,0,0,0,0,0,0,0,0,0.000951565,9.99905,2.43321e-10,5,0,0,0,0,0,4.7106,5.28845,0,1.94693,3.05307,0,0,0,0,0.000951565,2.52121e-24,2.43321e-10,0,0,0,0,0,0,4.71155,0,1.92786,5.30752,0,3.05307,2.29834e-16,0,0,0,2.52121e-24,0,0,0,0,0,0,0,0,0,6.63941,0,7.37369,0.986904,0,0,0,0,0,0,0,0,2.29834e-16,0,0,0,0,0,0,0,14.0131,0,0,0,0,0,0,0,0,0.986904
58,0,0,0,0,0,0,0,0,0.000767492,9.99923,1.88963e-10,5,0,0,0,0,0,4.70645,5.29278,0,1.95019,3.04981,0,0,0,0,0.000767492,7.34044e-25,1.88963e-10,0,0,0,0,0,0,4.70722,0,1.91971,5.32327,0,3.04981,1.22114e-16,0,0,0,7.34044e-25,0,0,0,0,0,0,0,0,0,6.62692,0,7.47219,0.900892,0,0,0,0,0,0,0,0,1.22114e-16,0,0,0,0,0,0,0,14.0991,0,0,0,0,0,0,0,0,0.900892
59,0,0,0,0,0,0,0,0,0.000619024,9.99938,1.46679e-10,5,0,0,0,0,0,4.70216,5.29722,0,1.95144,3.04856,0,0,0,0,0.000619024,2.13241e-25,1.46679e-10,0,0,0,0,0,0,4.70278,0,1.91023,5.33843,0,3.04856,6.47247e-17,0,0,0,2.13241e-25,0,0,0,0,0,0,0,0,0,6.61301,0,7.56512,0.821872,0,0,0,0,0,0,0,0,6.47247e-17,0,0,0,0,0,0,0,14.1781,0,0,0,0,0,0,0,0,0.821872
60,0,0,0,0,0,0,0,0,0.000499284,9.9995,1.13798e-10,5,0,0,0,0,0,4.69785,5.30166,0,1.95087,3.04913,0,0,0,0,0.000499284,6.18244e-26,1.13798e-10,0,0,0,0,0,0,4.69834,0,1.8996,5.35293,0,3.04913,3.422e-17,0,0,0,6.18244e-26,0,0,0,0,0,0,0,0,0,6.59795,0,7.65274,0.749312,0,0,0,0,0,0,0,0,3.422e-17,0,0,0,0,0,0,0,14.2507,0,0,0,0,0,0,0,0,0.749312
61,0,0,0,0,0,0,0,0,0.000402716,9.9996,8.82419e-11,5,0,0,0,0,0,4.6936,5.30599,0,1.94865,3.05135,0,0,0,0,0.000402716,1.78927e-26,8.82419e-11,0,0,0,0,0,0,4.69401,0,1.88797,5.36668,0,3.05135,1.80445e-17,0,0,0,1.78927e-26,0,0,0,0,0,0,0,0,0,6.58197,0,7.73531,0.682721,0,0,0,0,0,0,0,0,1.80445e-17,0,0,0,0,0,0,0,14.3173,0,0,0,0,0,0,0,0,0.682721
62,0,0,0,0,0,0,0,0,0.000324835,9.99968,6.83875e-11,5,0,0,0,0,0,4.68951,5.31017,0,1.94494,3.05506,0,0,0,0,0.000324835,5.16986e-27,6.83875e-11,0,0,0,0,0,0,4.68983,0,1.87546,5.37965,0,3.05506,9.48903e-18,0,0,0,5.16986e-27,0,0,0,0,0,0,0,0,0,6.56529,0,7.81306,0.621645,0,0,0,0,0,0,0,0,9.48903e-18,0,0,0,0,0,0,0,14.3784,0,0,0,0,0,0,0,0,0.621645
63,0,0,0,0,0,0,0,0,0.000262022,9.99974,5.29707e-11,5,0,0,0,0,0,4.68561,5.31413,0,1.93987,3.06013,0,0,0,0,0.000262022,1.49148e-27,5.29707e-11,0,0,0,0,0,0,4.68587,0,1.8622,5.3918,0,3.06013,4.97585e-18,0,0,0,1.49148e-27,0,0,0,0,0,0,0,0,0,6.54807,0,7.88627,0.565664,0,0,0,0,0,0,0,0,4.97585e-18,0,0,0,0,0,0,0,14.4343,0,0,0,0,0,0,0,0,0.565664
64,0,0,0,0,0,0,0,0,0.000211359,9.99979,4.1006e-11,5,0,0,0,0,0,4.68196,5.31783,0,1.93358,3.06642,0,0,0,0,0.000211359,4.29654e-28,4.1006e-11,0,0,0,0,0,0,4.68217,0,1.84829,5.40313,0,3.06642,2.60162e-18,0,0,0,4.29654e-28,0,0,0,0,0,0,0,0,0,6.53046,0,7.95516,0.514386,0,0,0,0,0,0,0,0,2.60162e-18,0,0,0,0,0,0,0,14.4856,0,0,0,0,0,0,0,0,0.514386
65,0,0,0,0,0,0,0,0,0.000170131,9.99983,3.16555e-11,5,0,0,0,0,0,4.6787,5.32113,0,1.92654,3.07346,0,0,0,0,0.000170131,1.21146e-28,3.16555e-11,0,0,0,0,0,0,4.67887,0,1.83412,5.41355,0,3.07346,1.34133e-18,0,0,0,1.21146e-28,0,0,0,0,0,0,0,0,0,6.51299,0,8.02044,0.46657,0,0,0,0,0,0,0,0,1.34133e-18,0,0,0,0,0,0,0,14.5334,0,0,0,0,0,0,0,0,0.46657
66,0,0,0,0,0,0,0,0,0.000136655,9.99986,2.43697e-11,5,0,0,0,0,0,4.67581,5.32406,0,1.91875,3.08125,0,0,0,0,0.000136655,3.34266e-29,2.43697e-11,0,0,0,0,0,0,4.67594,0,1.81968,5.42313,0,3.08125,6.81882e-19,0,0,0,3.34266e-29,0,0,0,0,0,0,0,0,0,6.49562,0,8.08224,0.422137,0,0,0,0,0,0,0,0,6.81882e-19,0,0,0,0,0,0,0,14.5779,0,0,0,0,0,0,0,0,0.422137
67,0,0,0,0,0,0,0,0,0.000109809,9.99989,1.87586e-11,5,0,0,0,0,0,4.67312,5.32677,0,1.9099,3.0901,0,0,0,0,0.000109809,9.24805e-30,1.87586e-11,0,0,0,0,0,0,4.67323,0,1.80469,5.43198,0,3.0901,3.46346e-19,0,0,0,9.24805e-30,0,0,0,0,0,0,0,0,0,6.47792,0,8.14024,0.381839,0,0,0,0,0,0,0,0,3.46346e-19,0,0,0,0,0,0,0,14.6182,0,0,0,0,0,0,0,0,0.381839
68,0,0,0,0,0,0,0,0,8.82706e-05,9.99991,1.44378e-11,5,0,0,0,0,0,4.67069,5.32923,0,1.90013,3.09987,0,0,0,0,8.82706e-05,2.56562e-30,1.44378e-11,0,0,0,0,0,0,4.67077,0,1.78926,5.44009,0,3.09987,1.75755e-19,0,0,0,2.56562e-30,0,0,0,0,0,0,0,0,0,6.46003,0,8.19467,0.3453,0,0,0,0,0,0,0,0,1.75755e-19,0,0,0,0,0,0,0,14.6547,0,0,0,0,0,0,0,0,0.3453
69,0,0,0,0,0,0,0,0,7.09829e-05,9.99993,1.11109e-11,5,0,0,0,0,0,4.66853,5.3314,0,1.88953,3.11047,0,0,0,0,7.09829e-05,7.13697e-31,1.11109e-11,0,0,0,0,0,0,4.6686,0,1.77346,5.44747,0,3.11047,8.90986e-20,0,0,0,7.13697e-31,0,0,0,0,0,0,0,0,0,6.44206,0,8.24576,0.312177,0,0,0,0,0,0,0,0,8.90986e-20,0,0,0,0,0,0,0,14.6878,0,0,0,0,0,0,0,0,0.312177
70,0,0,0,0,0,0,0,0,5.71008e-05,9.99994,8.5497e-12,5,0,0,0,0,0,4.66666,5.33328,0,1.87822,3.12178,0,0,0,0,5.71008e-05,1.99069e-31,8.5497e-12,0,0,0,0,0,0,4.66672,0,1.75739,5.45412,0,3.12178,4.51205e-20,0,0,0,1.99069e-31,0,0,0,0,0,0,0,0,0,6.42411,0,8.29373,0.28216,0,0,0,0,0,0,0,0,4.51205e-20,0,0,0,0,0,0,0,14.7178,0,0,0,0,0,0,0,0,0.28216
71,0,0,0,0,0,0,0,0,4.59485e-05,9.99995,6.57815e-12,5,0,0,0,0,0,4.66509,5.33486,0,1.86629,3.13371,0,0,0,0,4.59485e-05,5.56724e-32,6.57815e-12,0,0,0,0,0,0,4.66514,0,1.7411,5.46005,0,3.13371,2.2824e-20,0,0,0,5.56724e-32,0,0,0,0,0,0,0,0,0,6.40624,0,8.3388,0.254965,0,0,0,0,0,0,0,0,2.2824e-20,0,0,0,0,0,0,0,14.745,0,0,0,0,0,0,0,0,0.254965
72,0,0,0,0,0,0,0,0,3.69856e-05,9.99996,5.06071e-12,5,0,0,0,0,0,4.66383,5.33614,0,1.85382,3.14618,0,0,0,0,3.69856e-05,1.56098e-32,5.06071e-12,0,0,0,0,0,0,4.66386,0,1.72466,5.4653,0,3.14618,1.1532e-20,0,0,0,1.56098e-32,0,0,0,0,0,0,0,0,0,6.38852,0,8.38114,0.230333,0,0,0,0,0,0,0,0,1.1532e-20,0,0,0,0,0,0,0,14.7697,0,0,0,0,0,0,0,0,0.230333
73,0,0,0,0,0,0,0,0,2.97195e-05,9.99997,3.88474e-12,5,0,0,0,0,0,4.66291,5.33706,0,1.84104,3.15896,0,0,0,0,2.97195e-05,4.30356e-33,3.88474e-12,0,0,0,0,0,0,4.66294,0,1.70824,5.46986,0,3.15896,5.75732e-21,0,0,0,4.30356e-33,0,0,0,0,0,0,0,0,0,6.37119,0,8.42116,0.207657,0,0,0,0,0,0,0,0,5.75732e-21,0,0,0,0,0,0,0,14.7923,0,0,0,0,0,0,0,0,0.207657
74,0,0,0,0,0,0,0,0,2.38393e-05,9.99998,2.97553e-12,5,0,0,0,0,0,4.66231,5.33766,0,1.82798,3.17202,0,0,0,0,2.38393e-05,1.16639e-33,2.97553e-12,0,0,0,0,0,0,4.66234,0,1.69186,5.47379,0,3.17202,2.83996e-21,0,0,0,1.16639e-33,0,0,0,0,0,0,0,0,0,6.3542,0,8.45897,0.186835,0,0,0,0,0,0,0,0,2.83996e-21,0,0,0,0,0,0,0,14.8132,0,0,0,0,0,0,0,0,0.186835
75,0,0,0,0,0,0,0,0,1.9052e-05,9.99998,2.26958e-12,5,0,0,0,0,0,4.66204,5.33794,0,1.81478,3.18522,0,0,0,0,1.9052e-05,3.04676e-34,2.26958e-12,0,0,0,0,0,0,4.66206,0,1.67561,5.47711,0,3.18522,1.36934e-21,0,0,0,3.04676e-34,0,0,0,0,0,0,0,0,0,6.33767,0,8.49485,0.167475,0,0,0,0,0,0,0,0,1.36934e-21,0,0,0,0,0,0,0,14.8325,0,0,0,0,0,0,0,0,0.167475
76,0,0,0,0,0,0,0,0,1.52069e-05,9.99998,1.72833e-12,5,0,0,0,0,0,4.66202,5.33797,0,1.80129,3.19871,0,0,0,0,1.52069e-05,7.85861e-35,1.72833e-12,0,0,0,0,0,0,4.66203,0,1.65936,5.47989,0,3.19871,6.54026e-22,0,0,0,7.85861e-35,0,0,0,0,0,0,0,0,0,6.3214,0,8.52871,0.149891,0,0,0,0,0,0,0,0,6.54026e-22,0,0,0,0,0,0,0,14.8501,0,0,0,0,0,0,0,0,0.149891
77,0,0,0,0,0,0,0,0,1.20988e-05,9.99999,1.31138e-12,5,0,0,0,0,0,4.66225,5.33773,0,1.78765,3.21235,0,0,0,0,1.20988e-05,1.96079e-35,1.31138e-12,0,0,0,0,0,0,4.66227,0,1.64322,5.48216,0,3.21235,3.06041e-22,0,0,0,1.96079e-35,0,0,0,0,0,0,0,0,0,6.30549,0,8.56079,0.133717,0,0,0,0,0,0,0,0,3.06041e-22,0,0,0,0,0,0,0,14.8663,0,0,0,0,0,0,0,0,0.133717
78,0,0,0,0,0,0,0,0,9.61866e-06,9.99999,9.93996e-13,5,0,0,0,0,0,4.6627,5.3373,0,1.77376,3.22624,0,0,0,0,9.61866e-06,4.85558e-36,9.93996e-13,0,0,0,0,0,0,4.6627,0,1.62709,5.48396,0,3.22624,1.42253e-22,0,0,0,4.85558e-36,0,0,0,0,0,0,0,0,0,6.2898,0,8.59104,0.119164,0,0,0,0,0,0,0,0,1.42253e-22,0,0,0,0,0,0,0,14.8808,0,0,0,0,0,0,0,0,0.119164
79,0,0,0,0,0,0,0,0,7.64098e-06,9.99999,7.52654e-13,5,0,0,0,0,0,4.66333,5.33666,0,1.75966,3.24034,0,0,0,0,7.64098e-06,1.19328e-36,7.52654e-13,0,0,0,0,0,0,4.66334,0,1.611,5.48531,0,3.24034,6.56774e-23,0,0,0,1.19328e-36,0,0,0,0,0,0,0,0,0,6.27434,0,8.61957,0.106084,0,0,0,0,0,0,0,0,6.56774e-23,0,0,0,0,0,0,0,14.8939,0,0,0,0,0,0,0,0,0.106084
80,0,0,0,0,0,0,0,0,6.06514e-06,9.99999,5.69333e-13,5,0,0,0,0,0,4.66416,5.33583,0,1.74539,3.25461,0,0,0,0,6.06514e-06,2.91004e-37,5.69333e-13,0,0,0,0,0,0,4.66417,0,1.59498,5.48624,0,3.25461,3.01181e-23,0,0,0,2.91004e-37,0,0,0,0,0,0,0,0,0,6.25915,0,8.64651,0.0943425,0,0,0,0,0,0,0,0,3.01181e-23,0,0,0,0,0,0,0,14.9057,0,0,0,0,0,0,0,0,0.0943425
81,0,0,0,0,0,0,0,0,4.80158e-06,10,4.29402e-13,5,0,0,0,0,0,4.66519,5.33481,0,1.73105,3.26895,0,0,0,0,4.80158e-06,6.90023e-38,4.29402e-13,0,0,0,0,0,0,4.66519,0,1.57909,5.48677,0,3.26895,1.35713e-23,0,0,0,6.90023e-38,0,0,0,0,0,0,0,0,0,6.24428,0,8.67204,0.0836769,0,0,0,0,0,0,0,0,1.35713e-23,0,0,0,0,0,0,0,14.9163,0,0,0,0,0,0,0,0,0.0836769
82,0,0,0,0,0,0,0,0,3.80057e-06,10,3.23757e-13,5,0,0,0,0,0,4.66637,5.33363,0,1.71659,3.28341,0,0,0,0,3.80057e-06,1.6346e-38,3.23757e-13,0,0,0,0,0,0,4.66637,0,1.56329,5.48692,0,3.28341,6.0958e-24,0,0,0,1.6346e-38,0,0,0,0,0,0,0,0,0,6.22966,0,8.69615,0.0741832,0,0,0,0,0,0,0,0,6.0958e-24,0,0,0,0,0,0,0,14.9258,0,0,0,0,0,0,0,0,0.0741832
83,0,0,0,0,0,0,0,0,3.00766e-06,10,2.44026e-13,5,0,0,0,0,0,4.66771,5.33229,0,1.70204,3.29796,0,0,0,0,3.00766e-06,3.86822e-39,2.44026e-13,0,0,0,0,0,0,4.66771,0,1.5476,5.48673,0,3.29796,2.72926e-24,0,0,0,3.86822e-39,0,0,0,0,0,0,0,0,0,6.21531,0,8.71895,0.0657368,0,0,0,0,0,0,0,0,2.72926e-24,0,0,0,0,0,0,0,14.9343,0,0,0,0,0,0,0,0,0.0657368
84,0,0,0,0,0,0,0,0,2.37966e-06,10,1.83872e-13,5,0,0,0,0,0,4.6692,5.3308,0,1.68745,3.31255,0,0,0,0,2.37966e-06,9.14394e-40,1.83872e-13,0,0,0,0,0,0,4.6692,0,1.53203,5.48622,0,3.31255,1.21802e-24,0,0,0,9.14394e-40,0,0,0,0,0,0,0,0,0,6.20123,0,8.74054,0.0582258,0,0,0,0,0,0,0,0,1.21802e-24,0,0,0,0,0,0,0,14.9418,0,0,0,0,0,0,0,0,0.0582258
85,0,0,0,0,0,0,0,0,1.88237e-06,10,1.38503e-13,5,0,0,0,0,0,4.67082,5.32918,0,1.67284,3.32716,0,0,0,0,1.88237e-06,2.15896e-40,1.38503e-13,0,0,0,0,0,0,4.67082,0,1.51662,5.4854,0,3.32716,5.41812e-25,0,0,0,2.15896e-40,0,0,0,0,0,0,0,0,0,6.18744,0,8.76101,0.0515499,0,0,0,0,0,0,0,0,5.41812e-25,0,0,0,0,0,0,0,14.9485,0,0,0,0,0,0,0,0,0.0515499
86,0,0,0,0,0,0,0,0,1.48864e-06,10,1.04297e-13,5,0,0,0,0,0,4.67257,5.32742,0,1.65824,3.34176,0,0,0,0,1.48864e-06,5.09112e-41,1.04297e-13,0,0,0,0,0,0,4.67258,0,1.50136,5.4843,0,3.34176,2.40228e-25,0,0,0,5.09112e-41,0,0,0,0,0,0,0,0,0,6.17394,0,8.78045,0.045619,0,0,0,0,0,0,0,0,2.40228e-25,0,0,0,0,0,0,0,14.9544,0,0,0,0,0,0,0,0,0.045619
87,0,0,0,0,0,0,0,0,1.17697e-06,10,7.85158e-14,5,0,0,0,0,0,4.67445,5.32555,0,1.64368,3.35632,0,0,0,0,1.17697e-06,1.19897e-41,7.85158e-14,0,0,0,0,0,0,4.67445,0,1.48628,5.48295,0,3.35632,1.06163e-25,0,0,0,1.19897e-41,0,0,0,0,0,0,0,0,0,6.16073,0,8.79892,0.0403526,0,0,0,0,0,0,0,0,1.06163e-25,0,0,0,0,0,0,0,14.9596,0,0,0,0,0,0,0,0,0.0403526
88,0,0,0,0,0,0,0,0,9.3031e-07,10,5.909e-14,5,0,0,0,0,0,4.67643,5.32357,0,1.62917,3.37083,0,0,0,0,9.3031e-07,2.81963e-42,5.909e-14,0,0,0,0,0,0,4.67643,0,1.47138,5.48136,0,3.37083,4.67618e-26,0,0,0,2.81963e-42,0,0,0,0,0,0,0,0,0,6.14781,0,8.81651,0.0356784,0,0,0,0,0,0,0,0,4.67618e-26,0,0,0,0,0,0,0,14.9643,0,0,0,0,0,0,0,0,0.0356784
89,0,0,0,0,0,0,0,0,7.33756e-07,10,4.43696e-14,5,0,0,0,0,0,4.67851,5.32149,0,1.61477,3.38523,0,0,0,0,7.33756e-07,6.48143e-43,4.43696e-14,0,0,0,0,0,0,4.67851,0,1.4567,5.47956,0,3.38523,2.02974e-26,0,0,0,6.48143e-43,0,0,0,0,0,0,0,0,0,6.13521,0,8.83331,0.0314787,0,0,0,0,0,0,0,0,2.02974e-26,0,0,0,0,0,0,0,14.9685,0,0,0,0,0,0,0,0,0.0314787
90,0,0,0,0,0,0,0,0,5.77484e-07,10,3.32415e-14,5,0,0,0,0,0,4.68069,5.31931,0,1.60048,3.39952,0,0,0,0,5.77484e-07,1.45572e-43,3.32415e-14,0,0,0,0,0,0,4.68069,0,1.44222,5.47757,0,3.39952,8.68121e-27,0,0,0,1.45572e-43,0,0,0,0,0,0,0,0,0,6.12291,0,8.84938,0.0277148,0,0,0,0,0,0,0,0,8.68121e-27,0,0,0,0,0,0,0,14.9723,0,0,0,0,0,0,0,0,0.0277148
91,0,0,0,0,0,0,0,0,4.52698e-07,10,2.48018e-14,5,0,0,0,0,0,4.68295,5.31705,0,1.58632,3.41368,0,0,0,0,4.52698e-07,3.12442e-44,2.48018e-14,0,0,0,0,0,0,4.68295,0,1.42796,5.47541,0,3.41368,3.61713e-27,0,0,0,3.12442e-44,0,0,0,0,0,0,0,0,0,6.11091,0,8.86478,0.0243107,0,0,0,0,0,0,0,0,3.61713e-27,0,0,0,0,0,0,0,14.9757,0,0,0,0,0,0,0,0,0.0243107
92,0,0,0,0,0,0,0,0,3.53702e-07,10,1.84413e-14,5,0,0,0,0,0,4.68528,5.31472,0,1.57229,3.42771,0,0,0,0,3.53702e-07,6.44867e-45,1.84413e-14,0,0,0,0,0,0,4.68528,0,1.41392,5.47309,0,3.42771,1.47353e-27,0,0,0,6.44867e-45,0,0,0,0,0,0,0,0,0,6.0992,0,8.87954,0.0212582,0,0,0,0,0,0,0,0,1.47353e-27,0,0,0,0,0,0,0,14.9787,0,0,0,0,0,0,0,0,0.0212582
93,0,0,0,0,0,0,0,0,2.76102e-07,10,1.36997e-14,5,0,0,0,0,0,4.68766,5.31234,0,1.55838,3.44162,0,0,0,0,2.76102e-07,1.31835e-45,1.36997e-14,0,0,0,0,0,0,4.68766,0,1.40008,5.47064,0,3.44162,5.95876e-28,0,0,0,1.31835e-45,0,0,0,0,0,0,0,0,0,6.08774,0,8.89369,0.0185711,0,0,0,0,0,0,0,0,5.95876e-28,0,0,0,0,0,0,0,14.9814,0,0,0,0,0,0,0,0,0.0185711
94,0,0,0,0,0,0,0,0,2.1533e-07,10,1.0168e-14,5,0,0,0,0,0,4.69009,5.30991,0,1.54459,3.45541,0,0,0,0,2.1533e-07,2.66931e-46,1.0168e-14,0,0,0,0,0,0,4.69009,0,1.38643,5.46807,0,3.45541,2.39188e-28,0,0,0,2.66931e-46,0,0,0,0,0,0,0,0,0,6.07652,0,8.90727,0.016208,0,0,0,0,0,0,0,0,2.39188e-28,0,0,0,0,0,0,0,14.9838,0,0,0,0,0,0,0,0,0.016208
95,0,0,0,0,0,0,0,0,1.67779e-07,10,7.54011e-15,5,0,0,0,0,0,4.69256,5.30744,0,1.53094,3.46906,0,0,0,0,1.67779e-07,5.35211e-47,7.54011e-15,0,0,0,0,0,0,4.69256,0,1.37299,5.46539,0,3.46906,9.53015e-29,0,0,0,5.35211e-47,0,0,0,0,0,0,0,0,0,6.06555,0,8.92032,0.0141321,0,0,0,0,0,0,0,0,9.53015e-29,0,0,0,0,0,0,0,14.9859,0,0,0,0,0,0,0,0,0.0141321
96,0,0,0,0,0,0,0,0,1.30373e-07,10,5.57585e-15,5,0,0,0,0,0,4.69506,5.30494,0,1.51744,3.48256,0,0,0,0,1.30373e-07,1.03759e-47,5.57585e-15,0,0,0,0,0,0,4.69506,0,1.35976,5.46262,0,3.48256,3.72451e-29,0,0,0,1.03759e-47,0,0,0,0,0,0,0,0,0,6.05482,0,8.93289,0.0122905,0,0,0,0,0,0,0,0,3.72451e-29,0,0,0,0,0,0,0,14.9877,0,0,0,0,0,0,0,0,0.0122905
97,0,0,0,0,0,0,0,0,1.0126e-07,10,4.12169e-15,5,0,0,0,0,0,4.69759,5.30241,0,1.50409,3.49591,0,0,0,0,1.0126e-07,2.00363e-48,4.12169e-15,0,0,0,0,0,0,4.69759,0,1.34673,5.45977,0,3.49591,1.44915e-29,0,0,0,2.00363e-48,0,0,0,0,0,0,0,0,0,6.04432,0,8.945,0.0106832,0,0,0,0,0,0,0,0,1.44915e-29,0,0,0,0,0,0,0,14.9893,0,0,0,0,0,0,0,0,0.0106832
98,0,0,0,0,0,0,0,0,7.86111e-08,10,3.04558e-15,5,0,0,0,0,0,4.70014,5.29986,0,1.49089,3.50911,0,0,0,0,7.86111e-08,3.85368e-49,3.04558e-15,0,0,0,0,0,0,4.70014,0,1.3339,5.45685,0,3.50911,5.6135e-30,0,0,0,3.85368e-49,0,0,0,0,0,0,0,0,0,6.03404,0,8.95668,0.00928118,0,0,0,0,0,0,0,0,5.6135e-30,0,0,0,0,0,0,0,14.9907,0,0,0,0,0,0,0,0,0.00928118
99,0,0,0,0,0,0,0,0,6.09995e-08,10,2.24956e-15,5,0,0,0,0,0,4.70271,5.29729,0,1.47785,3.52215,0,0,0,0,6.09995e-08,7.38188e-50,2.24956e-15,0,0,0,0,0,0,4.70271,0,1.32127,5.45386,0,3.52215,2.16483e-30,0,0,0,7.38188e-50,0,0,0,0,0,0,0,0,0,6.02398,0,8.96796,0.00805888,0,0,0,0,0,0,0,0,2.16483e-30,0,0,0,0,0,0,0,14.9919,0,0,0,0,0,0,0,0,0.00805888
100,0,0,0,0,0,0,0,0,4.73109e-08,10,1.66095e-15,5,0,0,0,0,0,4.70529,5.29471,0,1.46497,3.53503,0,0,0,0,4.73109e-08,1.4082e-50,1.66095e-15,0,0,0,0,0,0,4.70529,0,1.30884,5.45083,0,3.53503,8.31162e-31,0,0,0,1.4082e-50,0,0,0,0,0,0,0,0,0,6.01413,0,8.97887,0.00699387,0,0,0,0,0,0,0,0,8.31162e-31,0,0,0,0,0,0,0,14.993,0,0,0,0,0,0,0,0,0.00699387
101,0,0,0,0,0,0,0,0,3.66766e-08,10,1.22588e-15,5,0,0,0,0,0,4.70787,5.29213,0,1.45225,3.54775,0,0,0,0,3.66766e-08,2.67509e-51,1.22588e-15,0,0,0,0,0,0,4.70787,0,1.29662,5.44776,0,3.54775,3.17698e-31,0,0,0,2.67509e-51,0,0,0,0,0,0,0,0,0,6.00449,0,8.98945,0.0060664,0,0,0,0,0,0,0,0,3.17698e-31,0,0,0,0,0,0,0,14.9939,0,0,0,0,0,0,0,0,0.0060664
102,0,0,0,0,0,0,0,0,2.83708e-08,10,9.02819e-16,5,0,0,0,0,0,4.71046,5.28954,0,1.43971,3.56029,0,0,0,0,2.83708e-08,4.94321e-52,9.02819e-16,0,0,0,0,0,0,4.71046,0,1.28459,5.44466,0,3.56029,1.19507e-31,0,0,0,4.94321e-52,0,0,0,0,0,0,0,0,0,5.99505,0,8.9997,0.00525121,0,0,0,0,0,0,0,0,1.19507e-31,0,0,0,0,0,0,0,14.9947,0,0,0,0,0,0,0,0,0.00525121
103,0,0,0,0,0,0,0,0,2.18984e-08,10,6.63469e-16,5,0,0,0,0,0,4.71304,5.28696,0,1.42734,3.57266,0,0,0,0,2.18984e-08,8.88008e-53,6.63469e-16,0,0,0,0,0,0,4.71304,0,1.27276,5.44154,0,3.57266,4.42351e-32,0,0,0,8.88008e-53,0,0,0,0,0,0,0,0,0,5.9858,0,9.00966,0.00453636,0,0,0,0,0,0,0,0,4.42351e-32,0,0,0,0,0,0,0,14.9955,0,0,0,0,0,0,0,0,0.00453636
104,0,0,0,0,0,0,0,0,1.68387e-08,10,4.85701e-16,5,0,0,0,0,0,4.71562,5.28438,0,1.41514,3.58486,0,0,0,0,1.68387e-08,1.51272e-53,4.85701e-16,0,0,0,0,0,0,4.71562,0,1.26112,5.4384,0,3.58486,1.59244e-32,0,0,0,1.51272e-53,0,0,0,0,0,0,0,0,0,5.97675,0,9.01935,0.00390524,0,0,0,0,0,0,0,0,1.59244e-32,0,0,0,0,0,0,0,14.9961,0,0,0,0,0,0,0,0,0.00390524
