step,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
62,0,0,0,0,0,0,0,0,2.48059,7.51941,0,0,0,0,0,0,0,2.48059,5.03882,0,0,0,0,0,0,0,2.48059,0,0,0,0,0,0,0,0,4.96118,0,1.33303e-108,5.03882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.96118,0,1.0473e-97,5.03882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.96118,0,0,0,0,0,0,0,0,5.03882
63,0,0,0,0,0,0,0,0,2.48012,7.51988,0,0,0,0,0,0,0,2.48012,5.03976,0,0,0,0,0,0,0,2.48012,0,0,0,0,0,0,0,0,4.96024,0,1.2902e-108,5.03976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.96024,0,1.01628e-97,5.03976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.96024,0,0,0,0,0,0,0,0,5.03976
64,0,0,0,0,0,0,0,0,2.47968,7.52032,0,0,0,0,0,0,0,2.47968,5.04065,0,0,0,0,0,0,0,2.47968,0,0,0,0,0,0,0,0,4.95935,0,1.24876e-108,5.04065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95935,0,9.86155e-98,5.04065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95935,0,0,0,0,0,0,0,0,5.04065
65,0,0,0,0,0,0,0,0,2.47926,7.52074,0,0,0,0,0,0,0,2.47926,5.04148,0,0,0,0,0,0,0,2.47926,0,0,0,0,0,0,0,0,4.95852,0,1.20867e-108,5.04148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95852,0,9.569e-98,5.04148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95852,0,0,0,0,0,0,0,0,5.04148
66,0,0,0,0,0,0,0,0,2.47887,7.52113,0,0,0,0,0,0,0,2.47887,5.04225,0,0,0,0,0,0,0,2.47887,0,0,0,0,0,0,0,0,4.95775,0,1.16988e-108,5.04225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95775,0,9.28493e-98,5.04225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95775,0,0,0,0,0,0,0,0,5.04225
67,0,0,0,0,0,0,0,0,2.47851,7.52149,0,0,0,0,0,0,0,2.47851,5.04298,0,0,0,0,0,0,0,2.47851,0,0,0,0,0,0,0,0,4.95702,0,1.13235e-108,5.04298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95702,0,9.00911e-98,5.04298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95702,0,0,0,0,0,0,0,0,5.04298
68,0,0,0,0,0,0,0,0,2.47817,7.52183,0,0,0,0,0,0,0,2.47817,5.04366,0,0,0,0,0,0,0,2.47817,0,0,0,0,0,0,0,0,4.95634,0,1.09603e-108,5.04366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95634,0,8.74132e-98,5.04366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95634,0,0,0,0,0,0,0,0,5.04366
69,0,0,0,0,0,0,0,0,2.47785,7.52215,0,0,0,0,0,0,0,2.47785,5.0443,0,0,0,0,0,0,0,2.47785,0,0,0,0,0,0,0,0,4.9557,0,1.06088e-108,5.0443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.9557,0,8.48132e-98,5.0443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.9557,0,0,0,0,0,0,0,0,5.0443
70,0,0,0,0,0,0,0,0,2.47755,7.52245,0,0,0,0,0,0,0,2.47755,5.0449,0,0,0,0,0,0,0,2.47755,0,0,0,0,0,0,0,0,4.9551,0,1.02687e-108,5.0449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.9551,0,8.22892e-98,5.0449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.9551,0,0,0,0,0,0,0,0,5.0449
71,0,0,0,0,0,0,0,0,2.47728,7.52272,0,0,0,0,0,0,0,2.47728,5.04545,0,0,0,0,0,0,0,2.47728,0,0,0,0,0,0,0,0,4.95455,0,9.93958e-109,5.04545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95455,0,7.98389e-98,5.04545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95455,0,0,0,0,0,0,0,0,5.04545
72,0,0,0,0,0,0,0,0,2.47702,7.52298,0,0,0,0,0,0,0,2.47702,5.04596,0,0,0,0,0,0,0,2.47702,0,0,0,0,0,0,0,0,4.95404,0,9.62105e-109,5.04596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95404,0,7.74604e-98,5.04596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95404,0,0,0,0,0,0,0,0,5.04596
73,0,0,0,0,0,0,0,0,2.47678,7.52322,0,0,0,0,0,0,0,2.47678,5.04644,0,0,0,0,0,0,0,2.47678,0,0,0,0,0,0,0,0,4.95356,0,9.31277e-109,5.04644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95356,0,7.51515e-98,5.04644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95356,0,0,0,0,0,0,0,0,5.04644
74,0,0,0,0,0,0,0,0,2.47656,7.52344,0,0,0,0,0,0,0,2.47656,5.04689,0,0,0,0,0,0,0,2.47656,0,0,0,0,0,0,0,0,4.95311,0,9.01442e-109,5.04689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95311,0,7.29104e-98,5.04689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95311,0,0,0,0,0,0,0,0,5.04689
75,0,0,0,0,0,0,0,0,2.47635,7.52365,0,0,0,0,0,0,0,2.47635,5.0473,0,0,0,0,0,0,0,2.47635,0,0,0,0,0,0,0,0,4.9527,0,8.72565e-109,5.0473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.9527,0,7.07352e-98,5.0473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.9527,0,0,0,0,0,0,0,0,5.0473
76,0,0,0,0,0,0,0,0,2.47616,7.52384,0,0,0,0,0,0,0,2.47616,5.04768,0,0,0,0,0,0,0,2.47616,0,0,0,0,0,0,0,0,4.95232,0,8.44616e-109,5.04768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95232,0,6.8624e-98,5.04768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95232,0,0,0,0,0,0,0,0,5.04768
77,0,0,0,0,0,0,0,0,2.47599,7.52401,0,0,0,0,0,0,0,2.47599,5.04802,0,0,0,0,0,0,0,2.47599,0,0,0,0,0,0,0,0,4.95198,0,8.17564e-109,5.04802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95198,0,6.65749e-98,5.04802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95198,0,0,0,0,0,0,0,0,5.04802
78,0,0,0,0,0,0,0,0,2.47583,7.52417,0,0,0,0,0,0,0,2.47583,5.04834,0,0,0,0,0,0,0,2.47583,0,0,0,0,0,0,0,0,4.95166,0,7.9138e-109,5.04834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95166,0,6.45862e-98,5.04834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95166,0,0,0,0,0,0,0,0,5.04834
79,0,0,0,0,0,0,0,0,2.47568,7.52432,0,0,0,0,0,0,0,2.47568,5.04863,0,0,0,0,0,0,0,2.47568,0,0,0,0,0,0,0,0,4.95137,0,7.66035e-109,5.04863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95137,0,6.26562e-98,5.04863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95137,0,0,0,0,0,0,0,0,5.04863
80,0,0,0,0,0,0,0,0,2.47555,7.52445,0,0,0,0,0,0,0,2.47555,5.0489,0,0,0,0,0,0,0,2.47555,0,0,0,0,0,0,0,0,4.9511,0,7.41503e-109,5.0489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.9511,0,6.07833e-98,5.0489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.9511,0,0,0,0,0,0,0,0,5.0489
81,0,0,0,0,0,0,0,0,2.47543,7.52457,0,0,0,0,0,0,0,2.47543,5.04914,0,0,0,0,0,0,0,2.47543,0,0,0,0,0,0,0,0,4.95086,0,7.17756e-109,5.04914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95086,0,5.89657e-98,5.04914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95086,0,0,0,0,0,0,0,0,5.04914
82,0,0,0,0,0,0,0,0,2.47532,7.52468,0,0,0,0,0,0,0,2.47532,5.04936,0,0,0,0,0,0,0,2.47532,0,0,0,0,0,0,0,0,4.95064,0,6.94769e-109,5.04936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95064,0,5.72018e-98,5.04936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95064,0,0,0,0,0,0,0,0,5.04936
83,0,0,0,0,0,0,0,0,2.47523,7.52477,0,0,0,0,0,0,0,2.47523,5.04955,0,0,0,0,0,0,0,2.47523,0,0,0,0,0,0,0,0,4.95045,0,6.72518e-109,5.04955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95045,0,5.54903e-98,5.04955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95045,0,0,0,0,0,0,0,0,5.04955
84,0,0,0,0,0,0,0,0,2.47514,7.52486,0,0,0,0,0,0,0,2.47514,5.04972,0,0,0,0,0,0,0,2.47514,0,0,0,0,0,0,0,0,4.95028,0,6.50979e-109,5.04972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95028,0,5.38294e-98,5.04972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95028,0,0,0,0,0,0,0,0,5.04972
85,0,0,0,0,0,0,0,0,2.47506,7.52494,0,0,0,0,0,0,0,2.47506,5.04987,0,0,0,0,0,0,0,2.47506,0,0,0,0,0,0,0,0,4.95013,0,6.30128e-109,5.04987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95013,0,5.22178e-98,5.04987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95013,0,0,0,0,0,0,0,0,5.04987
86,0,0,0,0,0,0,0,0,2.475,7.525,0,0,0,0,0,0,0,2.475,5.05,0,0,0,0,0,0,0,2.475,0,0,0,0,0,0,0,0,4.95,0,6.09944e-109,5.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95,0,5.0654e-98,5.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95,0,0,0,0,0,0,0,0,5.05
87,0,0,0,0,0,0,0,0,2.47494,7.52506,0,0,0,0,0,0,0,2.47494,5.05012,0,0,0,0,0,0,0,2.47494,0,0,0,0,0,0,0,0,4.94988,0,5.90405e-109,5.05012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.94988,0,4.91367e-98,5.05012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.94988,0,0,0,0,0,0,0,0,5.05012
88,0,0,0,0,0,0,0,0,2.47489,7.52511,0,0,0,0,0,0,0,2.47489,5.05021,0,0,0,0,0,0,0,2.47489,0,0,0,0,0,0,0,0,4.94979,0,5.7149e-109,5.05021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.94979,0,4.76645e-98,5.05021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.94979,0,0,0,0,0,0,0,0,5.05021
89,0,0,0,0,0,0,0,0,2.47486,7.52514,0,0,0,0,0,0,0,2.47486,5.05029,0,0,0,0,0,0,0,2.47486,0,0,0,0,0,0,0,0,4.94971,0,5.53179e-109,5.05029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.94971,0,4.62361e-98,5.05029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.94971,0,0,0,0,0,0,0,0,5.05029
90,0,0,0,0,0,0,0,0,2.47482,7.52518,0,0,0,0,0,0,0,2.47482,5.05035,0,0,0,0,0,0,0,2.47482,0,0,0,0,0,0,0,0,4.94965,0,5.35453e-109,5.05035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.94965,0,4.48501e-98,5.05035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.94965,0,0,0,0,0,0,0,0,5.05035
91,0,0,0,0,0,0,0,0,2.4748,7.5252,0,0,0,0,0,0,0,2.4748,5.0504,0,0,0,0,0,0,0,2.4748,0,0,0,0,0,0,0,0,4.9496,0,5.18293e-109,5.0504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.9496,0,4.35055e-98,5.0504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.9496,0,0,0,0,0,0,0,0,5.0504
92,0,0,0,0,0,0,0,0,2.47479,7.52521,0,0,0,0,0,0,0,2.47479,5.05043,0,0,0,0,0,0,0,2.47479,0,0,0,0,0,0,0,0,4.94957,0,5.01681e-109,5.05043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.94957,0,4.22009e-98,5.05043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.94957,0,0,0,0,0,0,0,0,5.05043
93,0,0,0,0,0,0,0,0,2.47478,7.52522,0,0,0,0,0,0,0,2.47478,5.05045,0,0,0,0,0,0,0,2.47478,0,0,0,0,0,0,0,0,4.94955,0,4.85598e-109,5.05045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.94955,0,4.09351e-98,5.05045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.94955,0,0,0,0,0,0,0,0,5.05045
94,0,0,0,0,0,0,0,0,2.47478,7.52522,0,0,0,0,0,0,0,2.47478,5.05045,0,0,0,0,0,0,0,2.47478,0,0,0,0,0,0,0,0,4.94955,0,4.7003e-109,5.05045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.94955,0,3.97071e-98,5.05045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.94955,0,0,0,0,0,0,0,0,5.05045
95,0,0,0,0,0,0,0,0,2.47478,7.52522,0,0,0,0,0,0,0,2.47478,5.05043,0,0,0,0,0,0,0,2.47478,0,0,0,0,0,0,0,0,4.94957,0,4.54957e-109,5.05043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.94957,0,3.85158e-98,5.05043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.94957,0,0,0,0,0,0,0,0,5.05043
96,0,0,0,0,0,0,0,0,2.4748,7.5252,0,0,0,0,0,0,0,2.4748,5.05039,0,0,0,0,0,0,0,2.4748,0,0,0,0,0,0,0,0,4.94961,0,4.40366e-109,5.05039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.94961,0,3.736e-98,5.05039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.94961,0,0,0,0,0,0,0,0,5.05039
97,0,0,0,0,0,0,0,0,2.47483,7.52517,0,0,0,0,0,0,0,2.47483,5.05033,0,0,0,0,0,0,0,2.47483,0,0,0,0,0,0,0,0,4.94967,0,4.26241e-109,5.05033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.94967,0,3.62388e-98,5.05033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.94967,0,0,0,0,0,0,0,0,5.05033
98,0,0,0,0,0,0,0,0,2.47487,7.52513,0,0,0,0,0,0,0,2.47487,5.05026,0,0,0,0,0,0,0,2.47487,0,0,0,0,0,0,0,0,4.94974,0,4.12566e-109,5.05026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.94974,0,3.51511e-98,5.05026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.94974,0,0,0,0,0,0,0,0,5.05026
99,0,0,0,0,0,0,0,0,2.47492,7.52508,0,0,0,0,0,0,0,2.47492,5.05017,0,0,0,0,0,0,0,2.47492,0,0,0,0,0,0,0,0,4.94983,0,3.99328e-109,5.05017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.94983,0,3.40959e-98,5.05017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.94983,0,0,0,0,0,0,0,0,5.05017
100,0,0,0,0,0,0,0,0,2.47497,7.52503,0,0,0,0,0,0,0,2.47497,5.05006,0,0,0,0,0,0,0,2.47497,0,0,0,0,0,0,0,0,4.94994,0,3.86512e-109,5.05006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.94994,0,3.30723e-98,5.05006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.94994,0,0,0,0,0,0,0,0,5.05006
101,0,0,0,0,0,0,0,0,2.47502,7.52498,0,0,0,0,0,0,0,2.47502,5.04995,0,0,0,0,0,0,0,2.47502,0,0,0,0,0,0,0,0,4.95005,0,3.74105e-109,5.04995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95005,0,3.20794e-98,5.04995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95005,0,0,0,0,0,0,0,0,5.04995
102,0,0,0,0,0,0,0,0,2.47509,7.52491,0,0,0,0,0,0,0,2.47509,5.04983,0,0,0,0,0,0,0,2.47509,0,0,0,0,0,0,0,0,4.95017,0,3.62094e-109,5.04983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95017,0,3.11163e-98,5.04983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95017,0,0,0,0,0,0,0,0,5.04983
103,0,0,0,0,0,0,0,0,2.47515,7.52485,0,0,0,0,0,0,0,2.47515,5.04969,0,0,0,0,0,0,0,2.47515,0,0,0,0,0,0,0,0,4.95031,0,3.50466e-109,5.04969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95031,0,3.0182e-98,5.04969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95031,0,0,0,0,0,0,0,0,5.04969
104,0,0,0,0,0,0,0,0,2.47522,7.52478,0,0,0,0,0,0,0,2.47522,5.04955,0,0,0,0,0,0,0,2.47522,0,0,0,0,0,0,0,0,4.95045,0,3.39209e-109,5.04955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95045,0,2.92757e-98,5.04955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95045,0,0,0,0,0,0,0,0,5.04955
105,0,0,0,0,0,0,0,0,2.4753,7.5247,0,0,0,0,0,0,0,2.4753,5.04941,0,0,0,0,0,0,0,2.4753,0,0,0,0,0,0,0,0,4.95059,0,3.28311e-109,5.04941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95059,0,2.83965e-98,5.04941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95059,0,0,0,0,0,0,0,0,5.04941
106,0,0,0,0,0,0,0,0,2.47537,7.52463,0,0,0,0,0,0,0,2.47537,5.04925,0,0,0,0,0,0,0,2.47537,0,0,0,0,0,0,0,0,4.95075,0,3.17762e-109,5.04925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95075,0,2.75438e-98,5.04925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95075,0,0,0,0,0,0,0,0,5.04925
107,0,0,0,0,0,0,0,0,2.47545,7.52455,0,0,0,0,0,0,0,2.47545,5.04909,0,0,0,0,0,0,0,2.47545,0,0,0,0,0,0,0,0,4.95091,0,3.07549e-109,5.04909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95091,0,2.67166e-98,5.04909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95091,0,0,0,0,0,0,0,0,5.04909
108,0,0,0,0,0,0,0,0,2.47554,7.52446,0,0,0,0,0,0,0,2.47554,5.04893,0,0,0,0,0,0,0,2.47554,0,0,0,0,0,0,0,0,4.95107,0,2.97662e-109,5.04893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95107,0,2.59142e-98,5.04893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95107,0,0,0,0,0,0,0,0,5.04893
109,0,0,0,0,0,0,0,0,2.47562,7.52438,0,0,0,0,0,0,0,2.47562,5.04876,0,0,0,0,0,0,0,2.47562,0,0,0,0,0,0,0,0,4.95124,0,2.8809e-109,5.04876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95124,0,2.51359e-98,5.04876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95124,0,0,0,0,0,0,0,0,5.04876
110,0,0,0,0,0,0,0,0,2.47571,7.52429,0,0,0,0,0,0,0,2.47571,5.04858,0,0,0,0,0,0,0,2.47571,0,0,0,0,0,0,0,0,4.95142,0,2.78825e-109,5.04858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95142,0,2.4381e-98,5.04858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95142,0,0,0,0,0,0,0,0,5.04858
111,0,0,0,0,0,0,0,0,2.4758,7.5242,0,0,0,0,0,0,0,2.4758,5.0484,0,0,0,0,0,0,0,2.4758,0,0,0,0,0,0,0,0,4.9516,0,2.69855e-109,5.0484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.9516,0,2.36487e-98,5.0484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.9516,0,0,0,0,0,0,0,0,5.0484
112,0,0,0,0,0,0,0,0,2.47589,7.52411,0,0,0,0,0,0,0,2.47589,5.04822,0,0,0,0,0,0,0,2.47589,0,0,0,0,0,0,0,0,4.95178,0,2.61172e-109,5.04822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95178,0,2.29383e-98,5.04822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95178,0,0,0,0,0,0,0,0,5.04822
113,0,0,0,0,0,0,0,0,2.47599,7.52401,0,0,0,0,0,0,0,2.47599,5.04803,0,0,0,0,0,0,0,2.47599,0,0,0,0,0,0,0,0,4.95197,0,2.52766e-109,5.04803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95197,0,2.22493e-98,5.04803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95197,0,0,0,0,0,0,0,0,5.04803
114,0,0,0,0,0,0,0,0,2.47608,7.52392,0,0,0,0,0,0,0,2.47608,5.04784,0,0,0,0,0,0,0,2.47608,0,0,0,0,0,0,0,0,4.95216,0,2.44628e-109,5.04784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95216,0,2.1581e-98,5.04784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95216,0,0,0,0,0,0,0,0,5.04784
115,0,0,0,0,0,0,0,0,2.47618,7.52382,0,0,0,0,0,0,0,2.47618,5.04764,0,0,0,0,0,0,0,2.47618,0,0,0,0,0,0,0,0,4.95236,0,2.36751e-109,5.04764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95236,0,2.09327e-98,5.04764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95236,0,0,0,0,0,0,0,0,5.04764
116,0,0,0,0,0,0,0,0,2.47628,7.52372,0,0,0,0,0,0,0,2.47628,5.04744,0,0,0,0,0,0,0,2.47628,0,0,0,0,0,0,0,0,4.95256,0,2.29125e-109,5.04744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95256,0,2.03039e-98,5.04744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95256,0,0,0,0,0,0,0,0,5.04744
117,0,0,0,0,0,0,0,0,2.47638,7.52362,0,0,0,0,0,0,0,2.47638,5.04724,0,0,0,0,0,0,0,2.47638,0,0,0,0,0,0,0,0,4.95276,0,2.21743e-109,5.04724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95276,0,1.9694e-98,5.04724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95276,0,0,0,0,0,0,0,0,5.04724
118,0,0,0,0,0,0,0,0,2.47648,7.52352,0,0,0,0,0,0,0,2.47648,5.04704,0,0,0,0,0,0,0,2.47648,0,0,0,0,0,0,0,0,4.95296,0,2.14597e-109,5.04704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95296,0,1.91024e-98,5.04704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95296,0,0,0,0,0,0,0,0,5.04704
119,0,0,0,0,0,0,0,0,2.47658,7.52342,0,0,0,0,0,0,0,2.47658,5.04684,0,0,0,0,0,0,0,2.47658,0,0,0,0,0,0,0,0,4.95316,0,2.0768e-109,5.04684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95316,0,1.85286e-98,5.04684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95316,0,0,0,0,0,0,0,0,5.04684
120,0,0,0,0,0,0,0,0,2.47669,7.52331,0,0,0,0,0,0,0,2.47669,5.04663,0,0,0,0,0,0,0,2.47669,0,0,0,0,0,0,0,0,4.95337,0,2.00984e-109,5.04663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95337,0,1.79719e-98,5.04663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95337,0,0,0,0,0,0,0,0,5.04663
121,0,0,0,0,0,0,0,0,2.47679,7.52321,0,0,0,0,0,0,0,2.47679,5.04642,0,0,0,0,0,0,0,2.47679,0,0,0,0,0,0,0,0,4.95358,0,1.94502e-109,5.04642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95358,0,1.7432e-98,5.04642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95358,0,0,0,0,0,0,0,0,5.04642
122,0,0,0,0,0,0,0,0,2.4769,7.5231,0,0,0,0,0,0,0,2.4769,5.04621,0,0,0,0,0,0,0,2.4769,0,0,0,0,0,0,0,0,4.95379,0,1.88227e-109,5.04621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95379,0,1.69083e-98,5.04621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95379,0,0,0,0,0,0,0,0,5.04621
123,0,0,0,0,0,0,0,0,2.477,7.523,0,0,0,0,0,0,0,2.477,5.04599,0,0,0,0,0,0,0,2.477,0,0,0,0,0,0,0,0,4.95401,0,1.82153e-109,5.04599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95401,0,1.64004e-98,5.04599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95401,0,0,0,0,0,0,0,0,5.04599
124,0,0,0,0,0,0,0,0,2.47711,7.52289,0,0,0,0,0,0,0,2.47711,5.04578,0,0,0,0,0,0,0,2.47711,0,0,0,0,0,0,0,0,4.95422,0,1.76274e-109,5.04578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95422,0,1.59077e-98,5.04578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95422,0,0,0,0,0,0,0,0,5.04578
