step,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
55,0,0,0,0,0,0,0,0,4.40309,10.5969,0,0,0,0,0,0,0,3.56632,7.0306,0,0,0,0,0,0,0.836769,3.56632,0,0,0,0,0,0,0,1.67354,5.4591,0,4.53994e-05,5.03039,2.00016,0,0,0,0.836769,0,0,0,0,0,0,0,0,2.51031,0,0.0015119,4.96961,0.488023,1.29167e-97,5.03039,0,0,0,0,0,0,0,2.00016,0,0,0,0,0,0,2.51182,0,4.96961,0,0,0,0,0,0,0,2.48818,5.03039
56,0,0,0,0,0,0,0,0,4.40535,10.5946,0,0,0,0,0,0,0,3.56654,7.02811,0,0,0,0,0,0,0.838814,3.56654,0,0,0,0,0,0,0,1.67763,5.45545,0,4.35075e-05,5.03182,1.99625,0,0,0,0.838814,0,0,0,0,0,0,0,0,2.51644,0,0.00141363,4.96818,0.485896,1.25366e-97,5.03182,0,0,0,0,0,0,0,1.99625,0,0,0,0,0,0,2.51785,0,4.96818,0,0,0,0,0,0,0,2.48215,5.03182
57,0,0,0,0,0,0,0,0,4.40752,10.5925,0,0,0,0,0,0,0,3.56674,7.02574,0,0,0,0,0,0,0.840772,3.56674,0,0,0,0,0,0,0,1.68154,5.45194,0,4.16747e-05,5.03317,1.99253,0,0,0,0.840772,0,0,0,0,0,0,0,0,2.52232,0,0.0013219,4.96683,0.483827,1.21673e-97,5.03317,0,0,0,0,0,0,0,1.99253,0,0,0,0,0,0,2.52364,0,4.96683,0,0,0,0,0,0,0,2.47636,5.03317
58,0,0,0,0,0,0,0,0,4.40959,10.5904,0,0,0,0,0,0,0,3.56694,7.02348,0,0,0,0,0,0,0.842649,3.56694,0,0,0,0,0,0,0,1.6853,5.44857,0,3.99009e-05,5.03444,1.989,0,0,0,0.842649,0,0,0,0,0,0,0,0,2.52795,0,0.00123626,4.96556,0.481813,1.18085e-97,5.03444,0,0,0,0,0,0,0,1.989,0,0,0,0,0,0,2.52918,0,4.96556,0,0,0,0,0,0,0,2.47082,5.03444
59,0,0,0,0,0,0,0,0,4.41156,10.5884,0,0,0,0,0,0,0,3.56712,7.02132,0,0,0,0,0,0,0.844447,3.56712,0,0,0,0,0,0,0,1.68889,5.44534,0,3.81862e-05,5.03563,1.98565,0,0,0,0.844447,0,0,0,0,0,0,0,0,2.53334,0,0.00115628,4.96437,0.479853,1.14599e-97,5.03563,0,0,0,0,0,0,0,1.98565,0,0,0,0,0,0,2.5345,0,4.96437,0,0,0,0,0,0,0,2.4655,5.03563
60,0,0,0,0,0,0,0,0,4.41346,10.5865,0,0,0,0,0,0,0,3.56728,7.01926,0,0,0,0,0,0,0.846171,3.56728,0,0,0,0,0,0,0,1.69234,5.44223,0,3.653e-05,5.03676,1.98246,0,0,0,0.846171,0,0,0,0,0,0,0,0,2.53851,0,0.00108159,4.96324,0.477943,1.11213e-97,5.03676,0,0,0,0,0,0,0,1.98246,0,0,0,0,0,0,2.53959,0,4.96324,0,0,0,0,0,0,0,2.46041,5.03676
61,0,0,0,0,0,0,0,0,4.41526,10.5847,0,0,0,0,0,0,0,3.56744,7.01729,0,0,0,0,0,0,0.847823,3.56744,0,0,0,0,0,0,0,1.69565,5.43924,0,3.49319e-05,5.03782,1.97944,0,0,0,0.847823,0,0,0,0,0,0,0,0,2.54347,0,0.00101183,4.96218,0.476082,1.07925e-97,5.03782,0,0,0,0,0,0,0,1.97944,0,0,0,0,0,0,2.54448,0,4.96218,0,0,0,0,0,0,0,2.45552,5.03782
62,0,0,0,0,0,0,0,0,4.417,10.583,0,0,0,0,0,0,0,3.56759,7.01542,0,0,0,0,0,0,0.849408,3.56759,0,0,0,0,0,0,0,1.69882,5.43636,0,3.3391e-05,5.03882,1.97656,0,0,0,0.849408,0,0,0,0,0,0,0,0,2.54822,0,0.000946648,4.96118,0.474268,1.0473e-97,5.03882,0,0,0,0,0,0,0,1.97656,0,0,0,0,0,0,2.54917,0,4.96118,0,0,0,0,0,0,0,2.45083,5.03882
63,0,0,0,0,0,0,0,0,4.41865,10.5814,0,0,0,0,0,0,0,3.56772,7.01363,0,0,0,0,0,0,0.850928,3.56772,0,0,0,0,0,0,0,1.70186,5.43359,0,3.19065e-05,5.03976,1.97383,0,0,0,0.850928,0,0,0,0,0,0,0,0,2.55278,0,0.000885748,4.96024,0.472499,1.01628e-97,5.03976,0,0,0,0,0,0,0,1.97383,0,0,0,0,0,0,2.55367,0,4.96024,0,0,0,0,0,0,0,2.44633,5.03976
64,0,0,0,0,0,0,0,0,4.42023,10.5798,0,0,0,0,0,0,0,3.56785,7.01192,0,0,0,0,0,0,0.852385,3.56785,0,0,0,0,0,0,0,1.70477,5.43092,0,3.04774e-05,5.04065,1.97124,0,0,0,0.852385,0,0,0,0,0,0,0,0,2.55716,0,0.000828839,4.95935,0.470772,9.86155e-98,5.04065,0,0,0,0,0,0,0,1.97124,0,0,0,0,0,0,2.55798,0,4.95935,0,0,0,0,0,0,0,2.44202,5.04065
65,0,0,0,0,0,0,0,0,4.42175,10.5783,0,0,0,0,0,0,0,3.56796,7.01029,0,0,0,0,0,0,0.853784,3.56796,0,0,0,0,0,0,0,1.70757,5.42836,0,2.91026e-05,5.04148,1.96879,0,0,0,0.853784,0,0,0,0,0,0,0,0,2.56135,0,0.000775651,4.95852,0.469087,9.569e-98,5.04148,0,0,0,0,0,0,0,1.96879,0,0,0,0,0,0,2.56213,0,4.95852,0,0,0,0,0,0,0,2.43787,5.04148
66,0,0,0,0,0,0,0,0,4.4232,10.5768,0,0,0,0,0,0,0,3.56807,7.00874,0,0,0,0,0,0,0.855126,3.56807,0,0,0,0,0,0,0,1.71025,5.42589,0,2.77808e-05,5.04225,1.96645,0,0,0,0.855126,0,0,0,0,0,0,0,0,2.56538,0,0.000725936,4.95775,0.467441,9.28493e-98,5.04225,0,0,0,0,0,0,0,1.96645,0,0,0,0,0,0,2.5661,0,4.95775,0,0,0,0,0,0,0,2.4339,5.04225
67,0,0,0,0,0,0,0,0,4.42458,10.5754,0,0,0,0,0,0,0,3.56817,7.00725,0,0,0,0,0,0,0.856414,3.56817,0,0,0,0,0,0,0,1.71283,5.4235,0,2.65108e-05,5.04298,1.96424,0,0,0,0.856414,0,0,0,0,0,0,0,0,2.56924,0,0.00067946,4.95702,0.465833,9.00911e-98,5.04298,0,0,0,0,0,0,0,1.96424,0,0,0,0,0,0,2.56992,0,4.95702,0,0,0,0,0,0,0,2.43008,5.04298
68,0,0,0,0,0,0,0,0,4.42591,10.5741,0,0,0,0,0,0,0,3.56826,7.00584,0,0,0,0,0,0,0.857651,3.56826,0,0,0,0,0,0,0,1.7153,5.42121,0,2.52913e-05,5.04366,1.96215,0,0,0,0.857651,0,0,0,0,0,0,0,0,2.57295,0,0.000636007,4.95634,0.464261,8.74132e-98,5.04366,0,0,0,0,0,0,0,1.96215,0,0,0,0,0,0,2.57359,0,4.95634,0,0,0,0,0,0,0,2.42641,5.04366
69,0,0,0,0,0,0,0,0,4.42717,10.5728,0,0,0,0,0,0,0,3.56834,7.00449,0,0,0,0,0,0,0.858838,3.56834,0,0,0,0,0,0,0,1.71768,5.419,0,2.41209e-05,5.0443,1.96016,0,0,0,0.858838,0,0,0,0,0,0,0,0,2.57652,0,0.000595377,4.9557,0.462725,8.48132e-98,5.0443,0,0,0,0,0,0,0,1.96016,0,0,0,0,0,0,2.57711,0,4.9557,0,0,0,0,0,0,0,2.42289,5.0443
70,0,0,0,0,0,0,0,0,4.42839,10.5716,0,0,0,0,0,0,0,3.56841,7.0032,0,0,0,0,0,0,0.859979,3.56841,0,0,0,0,0,0,0,1.71996,5.41686,0,2.29982e-05,5.0449,1.95828,0,0,0,0.859979,0,0,0,0,0,0,0,0,2.57994,0,0.000557381,4.9551,0.461222,8.22892e-98,5.0449,0,0,0,0,0,0,0,1.95828,0,0,0,0,0,0,2.58049,0,4.9551,0,0,0,0,0,0,0,2.41951,5.0449
71,0,0,0,0,0,0,0,0,4.42955,10.5705,0,0,0,0,0,0,0,3.56848,7.00198,0,0,0,0,0,0,0.861074,3.56848,0,0,0,0,0,0,0,1.72215,5.4148,0,2.1922e-05,5.04545,1.9565,0,0,0,0.861074,0,0,0,0,0,0,0,0,2.58322,0,0.000521846,4.95455,0.459751,7.98389e-98,5.04545,0,0,0,0,0,0,0,1.9565,0,0,0,0,0,0,2.58374,0,4.95455,0,0,0,0,0,0,0,2.41626,5.04545
72,0,0,0,0,0,0,0,0,4.43066,10.5693,0,0,0,0,0,0,0,3.56853,7.00081,0,0,0,0,0,0,0.862126,3.56853,0,0,0,0,0,0,0,1.72425,5.41282,0,2.08906e-05,5.04596,1.95482,0,0,0,0.862126,0,0,0,0,0,0,0,0,2.58638,0,0.000488608,4.95404,0.458312,7.74604e-98,5.04596,0,0,0,0,0,0,0,1.95482,0,0,0,0,0,0,2.58687,0,4.95404,0,0,0,0,0,0,0,2.41313,5.04596
73,0,0,0,0,0,0,0,0,4.43172,10.5683,0,0,0,0,0,0,0,3.56859,6.99969,0,0,0,0,0,0,0.863137,3.56859,0,0,0,0,0,0,0,1.72627,5.4109,0,1.99028e-05,5.04644,1.95323,0,0,0,0.863137,0,0,0,0,0,0,0,0,2.58941,0,0.000457517,4.95356,0.456903,7.51515e-98,5.04644,0,0,0,0,0,0,0,1.95323,0,0,0,0,0,0,2.58987,0,4.95356,0,0,0,0,0,0,0,2.41013,5.04644
74,0,0,0,0,0,0,0,0,4.43274,10.5673,0,0,0,0,0,0,0,3.56863,6.99863,0,0,0,0,0,0,0.864109,3.56863,0,0,0,0,0,0,0,1.72822,5.40904,0,1.8957e-05,5.04689,1.95172,0,0,0,0.864109,0,0,0,0,0,0,0,0,2.59233,0,0.00042843,4.95311,0.455522,7.29104e-98,5.04689,0,0,0,0,0,0,0,1.95172,0,0,0,0,0,0,2.59275,0,4.95311,0,0,0,0,0,0,0,2.40725,5.04689
75,0,0,0,0,0,0,0,0,4.43371,10.5663,0,0,0,0,0,0,0,3.56867,6.99762,0,0,0,0,0,0,0.865043,3.56867,0,0,0,0,0,0,0,1.73009,5.40726,0,1.80519e-05,5.0473,1.9503,0,0,0,0.865043,0,0,0,0,0,0,0,0,2.59513,0,0.000401216,4.9527,0.45417,7.07352e-98,5.0473,0,0,0,0,0,0,0,1.9503,0,0,0,0,0,0,2.59553,0,4.9527,0,0,0,0,0,0,0,2.40447,5.0473
76,0,0,0,0,0,0,0,0,4.43464,10.5654,0,0,0,0,0,0,0,3.5687,6.99665,0,0,0,0,0,0,0.865941,3.5687,0,0,0,0,0,0,0,1.73188,5.40553,0,1.71861e-05,5.04768,1.94896,0,0,0,0.865941,0,0,0,0,0,0,0,0,2.59782,0,0.000375752,4.95232,0.452844,6.8624e-98,5.04768,0,0,0,0,0,0,0,1.94896,0,0,0,0,0,0,2.5982,0,4.95232,0,0,0,0,0,0,0,2.4018,5.04768
77,0,0,0,0,0,0,0,0,4.43554,10.5645,0,0,0,0,0,0,0,3.56873,6.99573,0,0,0,0,0,0,0.866804,3.56873,0,0,0,0,0,0,0,1.73361,5.40386,0,1.63581e-05,5.04802,1.94769,0,0,0,0.866804,0,0,0,0,0,0,0,0,2.60041,0,0.000351924,4.95198,0.451544,6.65749e-98,5.04802,0,0,0,0,0,0,0,1.94769,0,0,0,0,0,0,2.60076,0,4.95198,0,0,0,0,0,0,0,2.39924,5.04802
78,0,0,0,0,0,0,0,0,4.43639,10.5636,0,0,0,0,0,0,0,3.56875,6.99486,0,0,0,0,0,0,0.867634,3.56875,0,0,0,0,0,0,0,1.73527,5.40224,0,1.55667e-05,5.04834,1.9465,0,0,0,0.867634,0,0,0,0,0,0,0,0,2.6029,0,0.000329625,4.95166,0.450269,6.45862e-98,5.04834,0,0,0,0,0,0,0,1.9465,0,0,0,0,0,0,2.60323,0,4.95166,0,0,0,0,0,0,0,2.39677,5.04834
79,0,0,0,0,0,0,0,0,4.4372,10.5628,0,0,0,0,0,0,0,3.56877,6.99402,0,0,0,0,0,0,0.868433,3.56877,0,0,0,0,0,0,0,1.73687,5.40068,0,1.48105e-05,5.04863,1.94538,0,0,0,0.868433,0,0,0,0,0,0,0,0,2.6053,0,0.000308755,4.95137,0.449018,6.26562e-98,5.04863,0,0,0,0,0,0,0,1.94538,0,0,0,0,0,0,2.60561,0,4.95137,0,0,0,0,0,0,0,2.39439,5.04863
80,0,0,0,0,0,0,0,0,4.43798,10.562,0,0,0,0,0,0,0,3.56878,6.99323,0,0,0,0,0,0,0.869201,3.56878,0,0,0,0,0,0,0,1.7384,5.39917,0,1.40881e-05,5.0489,1.94432,0,0,0,0.869201,0,0,0,0,0,0,0,0,2.6076,0,0.000289221,4.9511,0.44779,6.07833e-98,5.0489,0,0,0,0,0,0,0,1.94432,0,0,0,0,0,0,2.60789,0,4.9511,0,0,0,0,0,0,0,2.39211,5.0489
81,0,0,0,0,0,0,0,0,4.43873,10.5613,0,0,0,0,0,0,0,3.56879,6.99248,0,0,0,0,0,0,0.86994,3.56879,0,0,0,0,0,0,0,1.73988,5.3977,0,1.33983e-05,5.04914,1.94332,0,0,0,0.86994,0,0,0,0,0,0,0,0,2.60982,0,0.000270935,4.95086,0.446585,5.89657e-98,5.04914,0,0,0,0,0,0,0,1.94332,0,0,0,0,0,0,2.61009,0,4.95086,0,0,0,0,0,0,0,2.38991,5.04914
82,0,0,0,0,0,0,0,0,4.43945,10.5606,0,0,0,0,0,0,0,3.56879,6.99176,0,0,0,0,0,0,0.870652,3.56879,0,0,0,0,0,0,0,1.7413,5.39629,0,1.27398e-05,5.04936,1.94239,0,0,0,0.870652,0,0,0,0,0,0,0,0,2.61196,0,0.000253818,4.95064,0.445401,5.72018e-98,5.04936,0,0,0,0,0,0,0,1.94239,0,0,0,0,0,0,2.61221,0,4.95064,0,0,0,0,0,0,0,2.38779,5.04936
83,0,0,0,0,0,0,0,0,4.44013,10.5599,0,0,0,0,0,0,0,3.56879,6.99108,0,0,0,0,0,0,0.871337,3.56879,0,0,0,0,0,0,0,1.74267,5.39491,0,1.21114e-05,5.04955,1.94151,0,0,0,0.871337,0,0,0,0,0,0,0,0,2.61401,0,0.000237794,4.95045,0.444238,5.54903e-98,5.04955,0,0,0,0,0,0,0,1.94151,0,0,0,0,0,0,2.61425,0,4.95045,0,0,0,0,0,0,0,2.38575,5.04955
84,0,0,0,0,0,0,0,0,4.44078,10.5592,0,0,0,0,0,0,0,3.56879,6.99043,0,0,0,0,0,0,0.871996,3.56879,0,0,0,0,0,0,0,1.74399,5.39359,0,1.15119e-05,5.04972,1.94069,0,0,0,0.871996,0,0,0,0,0,0,0,0,2.61599,0,0.000222791,4.95028,0.443095,5.38294e-98,5.04972,0,0,0,0,0,0,0,1.94069,0,0,0,0,0,0,2.61621,0,4.95028,0,0,0,0,0,0,0,2.38379,5.04972
85,0,0,0,0,0,0,0,0,4.44141,10.5586,0,0,0,0,0,0,0,3.56878,6.98981,0,0,0,0,0,0,0.872631,3.56878,0,0,0,0,0,0,0,1.74526,5.3923,0,1.09401e-05,5.04987,1.93993,0,0,0,0.872631,0,0,0,0,0,0,0,0,2.61789,0,0.000208743,4.95013,0.441972,5.22178e-98,5.04987,0,0,0,0,0,0,0,1.93993,0,0,0,0,0,0,2.6181,0,4.95013,0,0,0,0,0,0,0,2.3819,5.04987
86,0,0,0,0,0,0,0,0,4.44201,10.558,0,0,0,0,0,0,0,3.56877,6.98922,0,0,0,0,0,0,0.873242,3.56877,0,0,0,0,0,0,0,1.74648,5.39105,0,1.03949e-05,5.05,1.93921,0,0,0,0.873242,0,0,0,0,0,0,0,0,2.61973,0,0.00019559,4.95,0.440868,5.0654e-98,5.05,0,0,0,0,0,0,0,1.93921,0,0,0,0,0,0,2.61992,0,4.95,0,0,0,0,0,0,0,2.38008,5.05
87,0,0,0,0,0,0,0,0,4.44258,10.5574,0,0,0,0,0,0,0,3.56875,6.98867,0,0,0,0,0,0,0.873831,3.56875,0,0,0,0,0,0,0,1.74766,5.38984,0,9.87526e-06,5.05012,1.93854,0,0,0,0.873831,0,0,0,0,0,0,0,0,2.62149,0,0.000183273,4.94988,0.439782,4.91367e-98,5.05012,0,0,0,0,0,0,0,1.93854,0,0,0,0,0,0,2.62168,0,4.94988,0,0,0,0,0,0,0,2.37832,5.05012
88,0,0,0,0,0,0,0,0,4.44313,10.5569,0,0,0,0,0,0,0,3.56873,6.98814,0,0,0,0,0,0,0.874399,3.56873,0,0,0,0,0,0,0,1.7488,5.38866,0,9.38e-06,5.05021,1.93792,0,0,0,0.874399,0,0,0,0,0,0,0,0,2.6232,0,0.000171738,4.94979,0.438714,4.76645e-98,5.05021,0,0,0,0,0,0,0,1.93792,0,0,0,0,0,0,2.62337,0,4.94979,0,0,0,0,0,0,0,2.37663,5.05021
89,0,0,0,0,0,0,0,0,4.44365,10.5563,0,0,0,0,0,0,0,3.56871,6.98764,0,0,0,0,0,0,0.874945,3.56871,0,0,0,0,0,0,0,1.74989,5.38753,0,8.90815e-06,5.05029,1.93734,0,0,0,0.874945,0,0,0,0,0,0,0,0,2.62484,0,0.000160936,4.94971,0.437663,4.62361e-98,5.05029,0,0,0,0,0,0,0,1.93734,0,0,0,0,0,0,2.625,0,4.94971,0,0,0,0,0,0,0,2.375,5.05029
90,0,0,0,0,0,0,0,0,4.44416,10.5558,0,0,0,0,0,0,0,3.56868,6.98716,0,0,0,0,0,0,0.875473,3.56868,0,0,0,0,0,0,0,1.75095,5.38642,0,8.45871e-06,5.05035,1.9368,0,0,0,0.875473,0,0,0,0,0,0,0,0,2.62642,0,0.000150818,4.94965,0.436628,4.48501e-98,5.05035,0,0,0,0,0,0,0,1.9368,0,0,0,0,0,0,2.62657,0,4.94965,0,0,0,0,0,0,0,2.37343,5.05035
91,0,0,0,0,0,0,0,0,4.44463,10.5554,0,0,0,0,0,0,0,3.56865,6.98671,0,0,0,0,0,0,0.875981,3.56865,0,0,0,0,0,0,0,1.75196,5.38535,0,8.03072e-06,5.0504,1.93631,0,0,0,0.875981,0,0,0,0,0,0,0,0,2.62794,0,0.000141342,4.9496,0.43561,4.35055e-98,5.0504,0,0,0,0,0,0,0,1.93631,0,0,0,0,0,0,2.62808,0,4.9496,0,0,0,0,0,0,0,2.37192,5.0504
92,0,0,0,0,0,0,0,0,4.44509,10.5549,0,0,0,0,0,0,0,3.56862,6.98628,0,0,0,0,0,0,0.876471,3.56862,0,0,0,0,0,0,0,1.75294,5.3843,0,7.62323e-06,5.05043,1.93585,0,0,0,0.876471,0,0,0,0,0,0,0,0,2.62941,0,0.000132466,4.94957,0.434607,4.22009e-98,5.05043,0,0,0,0,0,0,0,1.93585,0,0,0,0,0,0,2.62954,0,4.94957,0,0,0,0,0,0,0,2.37046,5.05043
93,0,0,0,0,0,0,0,0,4.44553,10.5545,0,0,0,0,0,0,0,3.56859,6.98588,0,0,0,0,0,0,0.876943,3.56859,0,0,0,0,0,0,0,1.75389,5.38329,0,7.23537e-06,5.05045,1.93543,0,0,0,0.876943,0,0,0,0,0,0,0,0,2.63083,0,0.000124152,4.94955,0.433619,4.09351e-98,5.05045,0,0,0,0,0,0,0,1.93543,0,0,0,0,0,0,2.63095,0,4.94955,0,0,0,0,0,0,0,2.36905,5.05045
94,0,0,0,0,0,0,0,0,4.44595,10.554,0,0,0,0,0,0,0,3.56855,6.9855,0,0,0,0,0,0,0.877399,3.56855,0,0,0,0,0,0,0,1.7548,5.38231,0,6.86626e-06,5.05045,1.93504,0,0,0,0.877399,0,0,0,0,0,0,0,0,2.6322,0,0.000116363,4.94955,0.432646,3.97071e-98,5.05045,0,0,0,0,0,0,0,1.93504,0,0,0,0,0,0,2.63231,0,4.94955,0,0,0,0,0,0,0,2.36769,5.05045
95,0,0,0,0,0,0,0,0,4.44636,10.5536,0,0,0,0,0,0,0,3.56852,6.98513,0,0,0,0,0,0,0.877839,3.56852,0,0,0,0,0,0,0,1.75568,5.38136,0,6.51506e-06,5.05043,1.93469,0,0,0,0.877839,0,0,0,0,0,0,0,0,2.63352,0,0.000109067,4.94957,0.431687,3.85158e-98,5.05043,0,0,0,0,0,0,0,1.93469,0,0,0,0,0,0,2.63362,0,4.94957,0,0,0,0,0,0,0,2.36638,5.05043
96,0,0,0,0,0,0,0,0,4.44675,10.5533,0,0,0,0,0,0,0,3.56849,6.98477,0,0,0,0,0,0,0.878263,3.56849,0,0,0,0,0,0,0,1.75653,5.38045,0,6.181e-06,5.05039,1.93437,0,0,0,0.878263,0,0,0,0,0,0,0,0,2.63479,0,0.000102231,4.94961,0.430742,3.736e-98,5.05039,0,0,0,0,0,0,0,1.93437,0,0,0,0,0,0,2.63489,0,4.94961,0,0,0,0,0,0,0,2.36511,5.05039
97,0,0,0,0,0,0,0,0,4.44713,10.5529,0,0,0,0,0,0,0,3.56846,6.98442,0,0,0,0,0,0,0.878672,3.56846,0,0,0,0,0,0,0,1.75734,5.37957,0,5.86332e-06,5.05033,1.93408,0,0,0,0.878672,0,0,0,0,0,0,0,0,2.63602,0,9.58267e-05,4.94967,0.42981,3.62388e-98,5.05033,0,0,0,0,0,0,0,1.93408,0,0,0,0,0,0,2.63611,0,4.94967,0,0,0,0,0,0,0,2.36389,5.05033
98,0,0,0,0,0,0,0,0,4.44749,10.5525,0,0,0,0,0,0,0,3.56843,6.98408,0,0,0,0,0,0,0.879067,3.56843,0,0,0,0,0,0,0,1.75813,5.37872,0,5.56127e-06,5.05026,1.93382,0,0,0,0.879067,0,0,0,0,0,0,0,0,2.6372,0,8.98261e-05,4.94974,0.42889,3.51511e-98,5.05026,0,0,0,0,0,0,0,1.93382,0,0,0,0,0,0,2.63729,0,4.94974,0,0,0,0,0,0,0,2.36271,5.05026
99,0,0,0,0,0,0,0,0,4.44784,10.5522,0,0,0,0,0,0,0,3.5684,6.98376,0,0,0,0,0,0,0.879448,3.5684,0,0,0,0,0,0,0,1.7589,5.3779,0,5.27415e-06,5.05017,1.93359,0,0,0,0.879448,0,0,0,0,0,0,0,0,2.63834,0,8.42037e-05,4.94983,0.427983,3.40959e-98,5.05017,0,0,0,0,0,0,0,1.93359,0,0,0,0,0,0,2.63843,0,4.94983,0,0,0,0,0,0,0,2.36157,5.05017
100,0,0,0,0,0,0,0,0,4.44818,10.5518,0,0,0,0,0,0,0,3.56836,6.98346,0,0,0,0,0,0,0.879815,3.56836,0,0,0,0,0,0,0,1.75963,5.3771,0,5.00127e-06,5.05006,1.93339,0,0,0,0.879815,0,0,0,0,0,0,0,0,2.63945,0,7.89354e-05,4.94994,0.427088,3.30723e-98,5.05006,0,0,0,0,0,0,0,1.93339,0,0,0,0,0,0,2.63952,0,4.94994,0,0,0,0,0,0,0,2.36048,5.05006
101,0,0,0,0,0,0,0,0,4.4485,10.5515,0,0,0,0,0,0,0,3.56833,6.98317,0,0,0,0,0,0,0.88017,3.56833,0,0,0,0,0,0,0,1.76034,5.37632,0,4.74196e-06,5.04995,1.93321,0,0,0,0.88017,0,0,0,0,0,0,0,0,2.64051,0,7.39986e-05,4.95005,0.426205,3.20794e-98,5.04995,0,0,0,0,0,0,0,1.93321,0,0,0,0,0,0,2.64058,0,4.95005,0,0,0,0,0,0,0,2.35942,5.04995
102,0,0,0,0,0,0,0,0,4.44881,10.5512,0,0,0,0,0,0,0,3.5683,6.98289,0,0,0,0,0,0,0.880512,3.5683,0,0,0,0,0,0,0,1.76102,5.37557,0,4.4956e-06,5.04983,1.93306,0,0,0,0.880512,0,0,0,0,0,0,0,0,2.64154,0,6.93724e-05,4.95017,0.425332,3.11163e-98,5.04983,0,0,0,0,0,0,0,1.93306,0,0,0,0,0,0,2.64161,0,4.95017,0,0,0,0,0,0,0,2.35839,5.04983
103,0,0,0,0,0,0,0,0,4.4491,10.5509,0,0,0,0,0,0,0,3.56826,6.98264,0,0,0,0,0,0,0.880843,3.56826,0,0,0,0,0,0,0,1.76169,5.37484,0,4.26157e-06,5.04969,1.93294,0,0,0,0.880843,0,0,0,0,0,0,0,0,2.64253,0,6.50371e-05,4.95031,0.424471,3.0182e-98,5.04969,0,0,0,0,0,0,0,1.93294,0,0,0,0,0,0,2.64259,0,4.95031,0,0,0,0,0,0,0,2.35741,5.04969
104,0,0,0,0,0,0,0,0,4.44938,10.5506,0,0,0,0,0,0,0,3.56822,6.98239,0,0,0,0,0,0,0.881162,3.56822,0,0,0,0,0,0,0,1.76232,5.37412,0,4.03929e-06,5.04955,1.93283,0,0,0,0.881162,0,0,0,0,0,0,0,0,2.64349,0,6.09741e-05,4.95045,0.423619,2.92757e-98,5.04955,0,0,0,0,0,0,0,1.93283,0,0,0,0,0,0,2.64355,0,4.95045,0,0,0,0,0,0,0,2.35645,5.04955
105,0,0,0,0,0,0,0,0,4.44965,10.5503,0,0,0,0,0,0,0,3.56818,6.98217,0,0,0,0,0,0,0.88147,3.56818,0,0,0,0,0,0,0,1.76294,5.37342,0,3.8282e-06,5.04941,1.93275,0,0,0,0.88147,0,0,0,0,0,0,0,0,2.64441,0,5.71664e-05,4.95059,0.422779,2.83965e-98,5.04941,0,0,0,0,0,0,0,1.93275,0,0,0,0,0,0,2.64447,0,4.95059,0,0,0,0,0,0,0,2.35553,5.04941
106,0,0,0,0,0,0,0,0,4.44991,10.5501,0,0,0,0,0,0,0,3.56814,6.98195,0,0,0,0,0,0,0.881768,3.56814,0,0,0,0,0,0,0,1.76354,5.37274,0,3.62776e-06,5.04925,1.9327,0,0,0,0.881768,0,0,0,0,0,0,0,0,2.6453,0,5.35977e-05,4.95075,0.421948,2.75438e-98,5.04925,0,0,0,0,0,0,0,1.9327,0,0,0,0,0,0,2.64536,0,4.95075,0,0,0,0,0,0,0,2.35464,5.04925
107,0,0,0,0,0,0,0,0,4.45015,10.5498,0,0,0,0,0,0,0,3.5681,6.98175,0,0,0,0,0,0,0.882055,3.5681,0,0,0,0,0,0,0,1.76411,5.37208,0,3.43747e-06,5.04909,1.93266,0,0,0,0.882055,0,0,0,0,0,0,0,0,2.64617,0,5.02529e-05,4.95091,0.421127,2.67166e-98,5.04909,0,0,0,0,0,0,0,1.93266,0,0,0,0,0,0,2.64622,0,4.95091,0,0,0,0,0,0,0,2.35378,5.04909
108,0,0,0,0,0,0,0,0,4.45038,10.5496,0,0,0,0,0,0,0,3.56805,6.98157,0,0,0,0,0,0,0.882333,3.56805,0,0,0,0,0,0,0,1.76467,5.37143,0,3.25683e-06,5.04893,1.93264,0,0,0,0.882333,0,0,0,0,0,0,0,0,2.647,0,4.7118e-05,4.95107,0.420315,2.59142e-98,5.04893,0,0,0,0,0,0,0,1.93264,0,0,0,0,0,0,2.64705,0,4.95107,0,0,0,0,0,0,0,2.35295,5.04893
109,0,0,0,0,0,0,0,0,4.4506,10.5494,0,0,0,0,0,0,0,3.568,6.9814,0,0,0,0,0,0,0.882602,3.568,0,0,0,0,0,0,0,1.7652,5.3708,0,3.08538e-06,5.04876,1.93264,0,0,0,0.882602,0,0,0,0,0,0,0,0,2.64781,0,4.41795e-05,4.95124,0.419513,2.51359e-98,5.04876,0,0,0,0,0,0,0,1.93264,0,0,0,0,0,0,2.64785,0,4.95124,0,0,0,0,0,0,0,2.35215,5.04876
