step,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
59,0,0,0,0,0,0,0,0,0.0094048,4.9906,0,0,0,0,0,0,0,4.45617,0.534423,0,0,0,0,0,0,5.63721e-11,0.0094048,0,0,0,0,0,0,0,3.52548,0.940101,0,0.534423,0,2.23759e-08,0,0,0,5.63721e-11,0,0,0,0,0,0,0,0,3.52548,0,1.46745,0,0.00707385,0,0,0,0,0,0,0,0,0,2.23759e-08,0,0,0,0,0,0,4.99293,0,0,0,0,0,0,0,0,0,0.00707388,0
60,0,0,0,0,0,0,0,0,0.00809626,4.9919,0,0,0,0,0,0,0,4.46512,0.526784,0,0,0,0,0,0,2.78712e-11,0.00809626,0,0,0,0,0,0,0,3.53883,0.934389,0,0.526784,0,1.25989e-08,0,0,0,2.78712e-11,0,0,0,0,0,0,0,0,3.53883,0,1.45503,0,0.00614703,0,0,0,0,0,0,0,0,0,1.25989e-08,0,0,0,0,0,0,4.99385,0,0,0,0,0,0,0,0,0,0.00614704,0
61,0,0,0,0,0,0,0,0,0.00696655,4.99303,0,0,0,0,0,0,0,4.47381,0.519223,0,0,0,0,0,0,1.37494e-11,0.00696655,0,0,0,0,0,0,0,3.55199,0.928788,0,0.519223,0,7.0882e-09,0,0,0,1.37494e-11,0,0,0,0,0,0,0,0,3.55199,0,1.44267,0,0.00534218,0,0,0,0,0,0,0,0,0,7.0882e-09,0,0,0,0,0,0,4.99466,0,0,0,0,0,0,0,0,0,0.00534219,0
62,0,0,0,0,0,0,0,0,0.00599171,4.99401,0,0,0,0,0,0,0,4.48226,0.511747,0,0,0,0,0,0,6.76782e-12,0.00599171,0,0,0,0,0,0,0,3.56496,0.923296,0,0.511747,0,3.98476e-09,0,0,0,6.76782e-12,0,0,0,0,0,0,0,0,3.56496,0,1.4304,0,0.00464313,0,0,0,0,0,0,0,0,0,3.98476e-09,0,0,0,0,0,0,4.99536,0,0,0,0,0,0,0,0,0,0.00464313,0
63,0,0,0,0,0,0,0,0,0.00515092,4.99485,0,0,0,0,0,0,0,4.49049,0.504363,0,0,0,0,0,0,3.324e-12,0.00515092,0,0,0,0,0,0,0,3.57773,0.917906,0,0.504363,0,2.2384e-09,0,0,0,3.324e-12,0,0,0,0,0,0,0,0,3.57773,0,1.41823,0,0.00403587,0,0,0,0,0,0,0,0,0,2.2384e-09,0,0,0,0,0,0,4.99596,0,0,0,0,0,0,0,0,0,0.00403587,0
64,0,0,0,0,0,0,0,0,0.0044261,4.99557,0,0,0,0,0,0,0,4.4985,0.497078,0,0,0,0,0,0,1.62901e-12,0.0044261,0,0,0,0,0,0,0,3.59031,0.912614,0,0.497078,0,1.25647e-09,0,0,0,1.62901e-12,0,0,0,0,0,0,0,0,3.59031,0,1.40618,0,0.00350826,0,0,0,0,0,0,0,0,0,1.25647e-09,0,0,0,0,0,0,4.99649,0,0,0,0,0,0,0,0,0,0.00350826,0
65,0,0,0,0,0,0,0,0,0.00380156,4.9962,0,0,0,0,0,0,0,4.5063,0.489895,0,0,0,0,0,0,7.96608e-13,0.00380156,0,0,0,0,0,0,0,3.60269,0.907414,0,0.489895,0,7.04775e-10,0,0,0,7.96608e-13,0,0,0,0,0,0,0,0,3.60269,0,1.39426,0,0.00304979,0,0,0,0,0,0,0,0,0,7.04775e-10,0,0,0,0,0,0,4.99695,0,0,0,0,0,0,0,0,0,0.00304979,0
66,0,0,0,0,0,0,0,0,0.00326369,4.99674,0,0,0,0,0,0,0,4.51392,0.48282,0,0,0,0,0,0,3.88713e-13,0.00326369,0,0,0,0,0,0,0,3.61488,0.902304,0,0.48282,0,3.95043e-10,0,0,0,3.88713e-13,0,0,0,0,0,0,0,0,3.61488,0,1.38247,0,0.00265134,0,0,0,0,0,0,0,0,0,3.95043e-10,0,0,0,0,0,0,4.99735,0,0,0,0,0,0,0,0,0,0.00265135,0
67,0,0,0,0,0,0,0,0,0.00280068,4.9972,0,0,0,0,0,0,0,4.52134,0.475855,0,0,0,0,0,0,1.89271e-13,0.00280068,0,0,0,0,0,0,0,3.62687,0.897277,0,0.475855,0,2.2128e-10,0,0,0,1.89271e-13,0,0,0,0,0,0,0,0,3.62687,0,1.37083,0,0.00230502,0,0,0,0,0,0,0,0,0,2.2128e-10,0,0,0,0,0,0,4.99769,0,0,0,0,0,0,0,0,0,0.00230502,0
68,0,0,0,0,0,0,0,0,0.00240231,4.9976,0,0,0,0,0,0,0,4.52859,0.469004,0,0,0,0,0,0,9.19629e-14,0.00240231,0,0,0,0,0,0,0,3.63867,0.892329,0,0.469004,0,1.23865e-10,0,0,0,9.19629e-14,0,0,0,0,0,0,0,0,3.63867,0,1.35933,0,0.00200397,0,0,0,0,0,0,0,0,0,1.23865e-10,0,0,0,0,0,0,4.998,0,0,0,0,0,0,0,0,0,0.00200397,0
69,0,0,0,0,0,0,0,0,0.00205971,4.99794,0,0,0,0,0,0,0,4.53567,0.462267,0,0,0,0,0,0,4.45886e-14,0.00205971,0,0,0,0,0,0,0,3.65028,0.887457,0,0.462267,0,6.92908e-11,0,0,0,4.45886e-14,0,0,0,0,0,0,0,0,3.65028,0,1.34798,0,0.00174225,0,0,0,0,0,0,0,0,0,6.92908e-11,0,0,0,0,0,0,4.99826,0,0,0,0,0,0,0,0,0,0.00174225,0
70,0,0,0,0,0,0,0,0,0.00176521,4.99823,0,0,0,0,0,0,0,4.54259,0.455648,0,0,0,0,0,0,2.15736e-14,0.00176521,0,0,0,0,0,0,0,3.6617,0.882657,0,0.455648,0,3.87371e-11,0,0,0,2.15736e-14,0,0,0,0,0,0,0,0,3.6617,0,1.33679,0,0.00151469,0,0,0,0,0,0,0,0,0,3.87371e-11,0,0,0,0,0,0,4.99849,0,0,0,0,0,0,0,0,0,0.00151469,0
71,0,0,0,0,0,0,0,0,0.00151217,4.99849,0,0,0,0,0,0,0,4.54934,0.449146,0,0,0,0,0,0,1.04164e-14,0.00151217,0,0,0,0,0,0,0,3.67293,0.877924,0,0.449146,0,2.16427e-11,0,0,0,1.04164e-14,0,0,0,0,0,0,0,0,3.67293,0,1.32575,0,0.00131684,0,0,0,0,0,0,0,0,0,2.16427e-11,0,0,0,0,0,0,4.99868,0,0,0,0,0,0,0,0,0,0.00131684,0
72,0,0,0,0,0,0,0,0,0.00129486,4.99871,0,0,0,0,0,0,0,4.55594,0.442762,0,0,0,0,0,0,5.01891e-15,0.00129486,0,0,0,0,0,0,0,3.68398,0.873256,0,0.442762,0,1.20846e-11,0,0,0,5.01891e-15,0,0,0,0,0,0,0,0,3.68398,0,1.31487,0,0.00114479,0,0,0,0,0,0,0,0,0,1.20846e-11,0,0,0,0,0,0,4.99886,0,0,0,0,0,0,0,0,0,0.00114479,0
73,0,0,0,0,0,0,0,0,0.0011026,4.9989,0,0,0,0,0,0,0,4.5624,0.436499,0,0,0,0,0,0,2.33939e-15,0.0011026,0,0,0,0,0,0,0,3.69485,0.868647,0,0.436499,0,6.56581e-12,0,0,0,2.33939e-15,0,0,0,0,0,0,0,0,3.69485,0,1.30416,0,0.000990129,0,0,0,0,0,0,0,0,0,6.56581e-12,0,0,0,0,0,0,4.99901,0,0,0,0,0,0,0,0,0,0.000990129,0
74,0,0,0,0,0,0,0,0,0.00093653,4.99906,0,0,0,0,0,0,0,4.56871,0.430354,0,0,0,0,0,0,1.07419e-15,0.00093653,0,0,0,0,0,0,0,3.70555,0.864097,0,0.430354,0,3.52611e-12,0,0,0,1.07419e-15,0,0,0,0,0,0,0,0,3.70555,0,1.2936,0,0.000854547,0,0,0,0,0,0,0,0,0,3.52611e-12,0,0,0,0,0,0,4.99915,0,0,0,0,0,0,0,0,0,0.000854547,0
75,0,0,0,0,0,0,0,0,0.000789593,4.99921,0,0,0,0,0,0,0,4.57488,0.424329,0,0,0,0,0,0,4.70973e-16,0.000789593,0,0,0,0,0,0,0,3.71607,0.859601,0,0.424329,0,1.8229e-12,0,0,0,4.70973e-16,0,0,0,0,0,0,0,0,3.71607,0,1.2832,0,0.00073242,0,0,0,0,0,0,0,0,0,1.8229e-12,0,0,0,0,0,0,4.99927,0,0,0,0,0,0,0,0,0,0.00073242,0
76,0,0,0,0,0,0,0,0,0.000664676,4.99934,0,0,0,0,0,0,0,4.58092,0.41842,0,0,0,0,0,0,2.04528e-16,0.000664676,0,0,0,0,0,0,0,3.72642,0.855157,0,0.41842,0,9.35971e-13,0,0,0,2.04528e-16,0,0,0,0,0,0,0,0,3.72642,0,1.27295,0,0.000626996,0,0,0,0,0,0,0,0,0,9.35971e-13,0,0,0,0,0,0,4.99937,0,0,0,0,0,0,0,0,0,0.000626996,0
77,0,0,0,0,0,0,0,0,0.000555999,4.99944,0,0,0,0,0,0,0,4.58682,0.412626,0,0,0,0,0,0,8.52437e-17,0.000555999,0,0,0,0,0,0,0,3.73661,0.850764,0,0.412626,0,4.64824e-13,0,0,0,8.52437e-17,0,0,0,0,0,0,0,0,3.73661,0,1.26286,0,0.000533595,0,0,0,0,0,0,0,0,0,4.64824e-13,0,0,0,0,0,0,4.99947,0,0,0,0,0,0,0,0,0,0.000533595,0
78,0,0,0,0,0,0,0,0,0.000464866,4.99954,0,0,0,0,0,0,0,4.59259,0.406946,0,0,0,0,0,0,3.54287e-17,0.000464866,0,0,0,0,0,0,0,3.74664,0.846418,0,0.406946,0,2.30603e-13,0,0,0,3.54287e-17,0,0,0,0,0,0,0,0,3.74664,0,1.25291,0,0.000454032,0,0,0,0,0,0,0,0,0,2.30603e-13,0,0,0,0,0,0,4.99955,0,0,0,0,0,0,0,0,0,0.000454032,0
79,0,0,0,0,0,0,0,0,0.000388485,4.99961,0,0,0,0,0,0,0,4.59824,0.401376,0,0,0,0,0,0,1.46837e-17,0.000388485,0,0,0,0,0,0,0,3.7565,0.842119,0,0.401376,0,1.14287e-13,0,0,0,1.46837e-17,0,0,0,0,0,0,0,0,3.7565,0,1.24311,0,0.000386265,0,0,0,0,0,0,0,0,0,1.14287e-13,0,0,0,0,0,0,4.99961,0,0,0,0,0,0,0,0,0,0.000386265,0
80,0,0,0,0,0,0,0,0,0.000324499,4.99968,0,0,0,0,0,0,0,4.60376,0.395917,0,0,0,0,0,0,6.06887e-18,0.000324499,0,0,0,0,0,0,0,3.76622,0.837865,0,0.395917,0,5.65822e-14,0,0,0,6.06887e-18,0,0,0,0,0,0,0,0,3.76622,0,1.23345,0,0.000328553,0,0,0,0,0,0,0,0,0,5.65822e-14,0,0,0,0,0,0,4.99967,0,0,0,0,0,0,0,0,0,0.000328553,0
81,0,0,0,0,0,0,0,0,0.000270924,4.99973,0,0,0,0,0,0,0,4.60916,0.390567,0,0,0,0,0,0,2.50137e-18,0.000270924,0,0,0,0,0,0,0,3.77578,0.833653,0,0.390567,0,2.79847e-14,0,0,0,2.50137e-18,0,0,0,0,0,0,0,0,3.77578,0,1.22394,0,0.000279411,0,0,0,0,0,0,0,0,0,2.79847e-14,0,0,0,0,0,0,4.99972,0,0,0,0,0,0,0,0,0,0.000279411,0
82,0,0,0,0,0,0,0,0,0.000226089,4.99977,0,0,0,0,0,0,0,4.61445,0.385323,0,0,0,0,0,0,1.02813e-18,0.000226089,0,0,0,0,0,0,0,3.78519,0.829483,0,0.385323,0,1.38268e-14,0,0,0,1.02813e-18,0,0,0,0,0,0,0,0,3.78519,0,1.21457,0,0.000237573,0,0,0,0,0,0,0,0,0,1.38268e-14,0,0,0,0,0,0,4.99976,0,0,0,0,0,0,0,0,0,0.000237573,0
83,0,0,0,0,0,0,0,0,0.000188579,4.99981,0,0,0,0,0,0,0,4.61963,0.380185,0,0,0,0,0,0,4.21429e-19,0.000188579,0,0,0,0,0,0,0,3.79446,0.825353,0,0.380185,0,6.8247e-15,0,0,0,4.21429e-19,0,0,0,0,0,0,0,0,3.79446,0,1.20534,0,0.000201965,0,0,0,0,0,0,0,0,0,6.8247e-15,0,0,0,0,0,0,4.9998,0,0,0,0,0,0,0,0,0,0.000201965,0
84,0,0,0,0,0,0,0,0,0.000157209,4.99984,0,0,0,0,0,0,0,4.62469,0.37515,0,0,0,0,0,0,1.7227e-19,0.000157209,0,0,0,0,0,0,0,3.80359,0.821261,0,0.37515,0,3.36517e-15,0,0,0,1.7227e-19,0,0,0,0,0,0,0,0,3.80359,0,1.19624,0,0.00017167,0,0,0,0,0,0,0,0,0,3.36517e-15,0,0,0,0,0,0,4.99983,0,0,0,0,0,0,0,0,0,0.00017167,0
85,0,0,0,0,0,0,0,0,0.000130986,4.99987,0,0,0,0,0,0,0,4.62965,0.370216,0,0,0,0,0,0,7.0228e-20,0.000130986,0,0,0,0,0,0,0,3.81258,0.817207,0,0.370216,0,1.65765e-15,0,0,0,7.0228e-20,0,0,0,0,0,0,0,0,3.81258,0,1.18728,0,0.000145897,0,0,0,0,0,0,0,0,0,1.65765e-15,0,0,0,0,0,0,4.99985,0,0,0,0,0,0,0,0,0,0.000145897,0
86,0,0,0,0,0,0,0,0,0.00010908,4.99989,0,0,0,0,0,0,0,4.63451,0.365382,0,0,0,0,0,0,2.85515e-20,0.00010908,0,0,0,0,0,0,0,3.82143,0.813189,0,0.365382,0,8.15724e-16,0,0,0,2.85515e-20,0,0,0,0,0,0,0,0,3.82143,0,1.17845,0,0.000123974,0,0,0,0,0,0,0,0,0,8.15724e-16,0,0,0,0,0,0,4.99988,0,0,0,0,0,0,0,0,0,0.000123974,0
87,0,0,0,0,0,0,0,0,9.07896e-05,4.99991,0,0,0,0,0,0,0,4.63926,0.360645,0,0,0,0,0,0,1.15763e-20,9.07896e-05,0,0,0,0,0,0,0,3.83015,0.809206,0,0.360645,0,4.01012e-16,0,0,0,1.15763e-20,0,0,0,0,0,0,0,0,3.83015,0,1.16975,0,0.000105328,0,0,0,0,0,0,0,0,0,4.01012e-16,0,0,0,0,0,0,4.99989,0,0,0,0,0,0,0,0,0,0.000105328,0
88,0,0,0,0,0,0,0,0,7.55265e-05,4.99992,0,0,0,0,0,0,0,4.64392,0.356003,0,0,0,0,0,0,4.68095e-21,7.55265e-05,0,0,0,0,0,0,0,3.83874,0.805257,0,0.356003,0,1.96941e-16,0,0,0,4.68095e-21,0,0,0,0,0,0,0,0,3.83874,0,1.16117,0,8.94699e-05,0,0,0,0,0,0,0,0,0,1.96941e-16,0,0,0,0,0,0,4.99991,0,0,0,0,0,0,0,0,0,8.94699e-05,0
89,0,0,0,0,0,0,0,0,6.27967e-05,4.99994,0,0,0,0,0,0,0,4.64848,0.351455,0,0,0,0,0,0,1.88768e-21,6.27967e-05,0,0,0,0,0,0,0,3.8472,0.801342,0,0.351455,0,9.66231e-17,0,0,0,1.88768e-21,0,0,0,0,0,0,0,0,3.8472,0,1.15272,0,7.59855e-05,0,0,0,0,0,0,0,0,0,9.66231e-17,0,0,0,0,0,0,4.99992,0,0,0,0,0,0,0,0,0,7.59855e-05,0
90,0,0,0,0,0,0,0,0,5.19414e-05,4.99995,0,0,0,0,0,0,0,4.65295,0.346999,0,0,0,0,0,0,7.34749e-22,5.19414e-05,0,0,0,0,0,0,0,3.85554,0.79746,0,0.346999,0,4.6106e-17,0,0,0,7.34749e-22,0,0,0,0,0,0,0,0,3.85554,0,1.14439,0,6.42257e-05,0,0,0,0,0,0,0,0,0,4.6106e-17,0,0,0,0,0,0,4.99994,0,0,0,0,0,0,0,0,0,6.42257e-05,0
91,0,0,0,0,0,0,0,0,4.28606e-05,4.99996,0,0,0,0,0,0,0,4.65733,0.342631,0,0,0,0,0,0,2.81427e-22,4.28606e-05,0,0,0,0,0,0,0,3.86376,0.793609,0,0.342631,0,2.17412e-17,0,0,0,2.81427e-22,0,0,0,0,0,0,0,0,3.86376,0,1.13619,0,5.4176e-05,0,0,0,0,0,0,0,0,0,2.17412e-17,0,0,0,0,0,0,4.99995,0,0,0,0,0,0,0,0,0,5.4176e-05,0
92,0,0,0,0,0,0,0,0,3.51261e-05,4.99996,0,0,0,0,0,0,0,4.66161,0.338351,0,0,0,0,0,0,1.0261e-22,3.51261e-05,0,0,0,0,0,0,0,3.87186,0.789789,0,0.338351,0,9.86425e-18,0,0,0,1.0261e-22,0,0,0,0,0,0,0,0,3.87186,0,1.12809,0,4.54073e-05,0,0,0,0,0,0,0,0,0,9.86425e-18,0,0,0,0,0,0,4.99995,0,0,0,0,0,0,0,0,0,4.54073e-05,0
93,0,0,0,0,0,0,0,0,2.87516e-05,4.99997,0,0,0,0,0,0,0,4.66581,0.334156,0,0,0,0,0,0,3.70992e-23,2.87516e-05,0,0,0,0,0,0,0,3.87984,0.786,0,0.334156,0,4.45105e-18,0,0,0,3.70992e-23,0,0,0,0,0,0,0,0,3.87984,0,1.12012,0,3.80225e-05,0,0,0,0,0,0,0,0,0,4.45105e-18,0,0,0,0,0,0,4.99996,0,0,0,0,0,0,0,0,0,3.80225e-05,0
94,0,0,0,0,0,0,0,0,2.34003e-05,4.99998,0,0,0,0,0,0,0,4.66993,0.330045,0,0,0,0,0,0,1.28508e-23,2.34003e-05,0,0,0,0,0,0,0,3.88771,0.782241,0,0.330045,0,1.94347e-18,0,0,0,1.28508e-23,0,0,0,0,0,0,0,0,3.88771,0,1.11225,0,3.16706e-05,0,0,0,0,0,0,0,0,0,1.94347e-18,0,0,0,0,0,0,4.99997,0,0,0,0,0,0,0,0,0,3.16706e-05,0
95,0,0,0,0,0,0,0,0,1.8988e-05,4.99998,0,0,0,0,0,0,0,4.67397,0.326014,0,0,0,0,0,0,4.35143e-24,1.8988e-05,0,0,0,0,0,0,0,3.89547,0.778511,0,0.326014,0,8.34553e-19,0,0,0,4.35143e-24,0,0,0,0,0,0,0,0,3.89547,0,1.1045,0,2.63099e-05,0,0,0,0,0,0,0,0,0,8.34553e-19,0,0,0,0,0,0,4.99997,0,0,0,0,0,0,0,0,0,2.63099e-05,0
96,0,0,0,0,0,0,0,0,1.54028e-05,4.99998,0,0,0,0,0,0,0,4.67792,0.322063,0,0,0,0,0,0,1.47111e-24,1.54028e-05,0,0,0,0,0,0,0,3.90313,0.774811,0,0.322063,0,3.58383e-19,0,0,0,1.47111e-24,0,0,0,0,0,0,0,0,3.90313,0,1.09685,0,2.18553e-05,0,0,0,0,0,0,0,0,0,3.58383e-19,0,0,0,0,0,0,4.99998,0,0,0,0,0,0,0,0,0,2.18553e-05,0
97,0,0,0,0,0,0,0,0,1.24906e-05,4.99999,0,0,0,0,0,0,0,4.6818,0.31819,0,0,0,0,0,0,4.96564e-25,1.24906e-05,0,0,0,0,0,0,0,3.91067,0.771139,0,0.31819,0,1.53906e-19,0,0,0,4.96564e-25,0,0,0,0,0,0,0,0,3.91067,0,1.08931,0,1.81539e-05,0,0,0,0,0,0,0,0,0,1.53906e-19,0,0,0,0,0,0,4.99998,0,0,0,0,0,0,0,0,0,1.81539e-05,0
98,0,0,0,0,0,0,0,0,1.00829e-05,4.99999,0,0,0,0,0,0,0,4.6856,0.314392,0,0,0,0,0,0,1.61659e-25,1.00829e-05,0,0,0,0,0,0,0,3.91811,0.767496,0,0.314392,0,6.43328e-20,0,0,0,1.61659e-25,0,0,0,0,0,0,0,0,3.91811,0,1.08187,0,1.5016e-05,0,0,0,0,0,0,0,0,0,6.43328e-20,0,0,0,0,0,0,4.99998,0,0,0,0,0,0,0,0,0,1.5016e-05,0
99,0,0,0,0,0,0,0,0,8.12429e-06,4.99999,0,0,0,0,0,0,0,4.68932,0.310667,0,0,0,0,0,0,5.18774e-26,8.12429e-06,0,0,0,0,0,0,0,3.92545,0.76388,0,0.310667,0,2.66265e-20,0,0,0,5.18774e-26,0,0,0,0,0,0,0,0,3.92545,0,1.07453,0,1.2401e-05,0,0,0,0,0,0,0,0,0,2.66265e-20,0,0,0,0,0,0,4.99999,0,0,0,0,0,0,0,0,0,1.2401e-05,0
100,0,0,0,0,0,0,0,0,6.50618e-06,4.99999,0,0,0,0,0,0,0,4.69298,0.307014,0,0,0,0,0,0,1.58133e-26,6.50618e-06,0,0,0,0,0,0,0,3.93269,0.760292,0,0.307014,0,1.06061e-20,0,0,0,1.58133e-26,0,0,0,0,0,0,0,0,3.93269,0,1.0673,0,1.01827e-05,0,0,0,0,0,0,0,0,0,1.06061e-20,0,0,0,0,0,0,4.99999,0,0,0,0,0,0,0,0,0,1.01827e-05,0
101,0,0,0,0,0,0,0,0,5.20527e-06,4.99999,0,0,0,0,0,0,0,4.69656,0.303432,0,0,0,0,0,0,4.78397e-27,5.20527e-06,0,0,0,0,0,0,0,3.93984,0.756731,0,0.303432,0,4.20594e-21,0,0,0,4.78397e-27,0,0,0,0,0,0,0,0,3.93984,0,1.06015,0,8.35509e-06,0,0,0,0,0,0,0,0,0,4.20594e-21,0,0,0,0,0,0,4.99999,0,0,0,0,0,0,0,0,0,8.35509e-06,0
102,0,0,0,0,0,0,0,0,4.16044e-06,5,0,0,0,0,0,0,0,4.70008,0.299918,0,0,0,0,0,0,1.43637e-27,4.16044e-06,0,0,0,0,0,0,0,3.94689,0.753197,0,0.299918,0,1.66047e-21,0,0,0,1.43637e-27,0,0,0,0,0,0,0,0,3.94689,0,1.05311,0,6.8505e-06,0,0,0,0,0,0,0,0,0,1.66047e-21,0,0,0,0,0,0,4.99999,0,0,0,0,0,0,0,0,0,6.8505e-06,0
103,0,0,0,0,0,0,0,0,3.32212e-06,5,0,0,0,0,0,0,0,4.70353,0.296471,0,0,0,0,0,0,4.27998e-28,3.32212e-06,0,0,0,0,0,0,0,3.95384,0.749689,0,0.296471,0,6.52616e-22,0,0,0,4.27998e-28,0,0,0,0,0,0,0,0,3.95384,0,1.04615,0,5.61273e-06,0,0,0,0,0,0,0,0,0,6.52616e-22,0,0,0,0,0,0,4.99999,0,0,0,0,0,0,0,0,0,5.61273e-06,0
104,0,0,0,0,0,0,0,0,2.64617e-06,5,0,0,0,0,0,0,0,4.70691,0.293088,0,0,0,0,0,0,1.24842e-28,2.64617e-06,0,0,0,0,0,0,0,3.9607,0.746208,0,0.293088,0,2.52725e-22,0,0,0,1.24842e-28,0,0,0,0,0,0,0,0,3.9607,0,1.03929,0,4.58845e-06,0,0,0,0,0,0,0,0,0,2.52725e-22,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,4.58845e-06,0
105,0,0,0,0,0,0,0,0,2.10727e-06,5,0,0,0,0,0,0,0,4.71023,0.28977,0,0,0,0,0,0,3.63773e-29,2.10727e-06,0,0,0,0,0,0,0,3.96748,0.742754,0,0.28977,0,9.79173e-23,0,0,0,3.63773e-29,0,0,0,0,0,0,0,0,3.96748,0,1.03252,0,3.75101e-06,0,0,0,0,0,0,0,0,0,9.79173e-23,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,3.75101e-06,0
106,0,0,0,0,0,0,0,0,1.67776e-06,5,0,0,0,0,0,0,0,4.71349,0.286513,0,0,0,0,0,0,1.05891e-29,1.67776e-06,0,0,0,0,0,0,0,3.97416,0.739324,0,0.286513,0,3.79568e-23,0,0,0,1.05891e-29,0,0,0,0,0,0,0,0,3.97416,0,1.02583,0,3.06633e-06,0,0,0,0,0,0,0,0,0,3.79568e-23,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,3.06633e-06,0
107,0,0,0,0,0,0,0,0,1.3355e-06,5,0,0,0,0,0,0,0,4.71668,0.283317,0,0,0,0,0,0,3.07927e-30,1.3355e-06,0,0,0,0,0,0,0,3.98076,0.735921,0,0.283317,0,1.47209e-23,0,0,0,3.07927e-30,0,0,0,0,0,0,0,0,3.98076,0,1.01924,0,2.50656e-06,0,0,0,0,0,0,0,0,0,1.47209e-23,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,2.50656e-06,0
108,0,0,0,0,0,0,0,0,1.06283e-06,5,0,0,0,0,0,0,0,4.71982,0.280179,0,0,0,0,0,0,8.9455e-31,1.06283e-06,0,0,0,0,0,0,0,3.98728,0.732543,0,0.280179,0,5.71209e-24,0,0,0,8.9455e-31,0,0,0,0,0,0,0,0,3.98728,0,1.01272,0,2.04892e-06,0,0,0,0,0,0,0,0,0,5.71209e-24,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,2.04892e-06,0
109,0,0,0,0,0,0,0,0,8.45648e-07,5,0,0,0,0,0,0,0,4.7229,0.277099,0,0,0,0,0,0,2.59617e-31,8.45648e-07,0,0,0,0,0,0,0,3.99371,0.72919,0,0.277099,0,2.21751e-24,0,0,0,2.59617e-31,0,0,0,0,0,0,0,0,3.99371,0,1.00629,0,1.67478e-06,0,0,0,0,0,0,0,0,0,2.21751e-24,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1.67478e-06,0
110,0,0,0,0,0,0,0,0,6.72706e-07,5,0,0,0,0,0,0,0,4.72592,0.274075,0,0,0,0,0,0,7.52732e-32,6.72706e-07,0,0,0,0,0,0,0,4.00006,0.725862,0,0.274075,0,8.61279e-25,0,0,0,7.52732e-32,0,0,0,0,0,0,0,0,4.00006,0,0.999936,0,1.36891e-06,0,0,0,0,0,0,0,0,0,8.61279e-25,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1.36891e-06,0
111,0,0,0,0,0,0,0,0,5.3502e-07,5,0,0,0,0,0,0,0,4.72889,0.271106,0,0,0,0,0,0,2.18036e-32,5.3502e-07,0,0,0,0,0,0,0,4.00633,0.722559,0,0.271106,0,3.34678e-25,0,0,0,2.18036e-32,0,0,0,0,0,0,0,0,4.00633,0,0.993664,0,1.11886e-06,0,0,0,0,0,0,0,0,0,3.34678e-25,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1.11886e-06,0
112,0,0,0,0,0,0,0,0,4.25428e-07,5,0,0,0,0,0,0,0,4.73181,0.26819,0,0,0,0,0,0,6.3096e-33,4.25428e-07,0,0,0,0,0,0,0,4.01253,0.719281,0,0.26819,0,1.30111e-25,0,0,0,6.3096e-33,0,0,0,0,0,0,0,0,4.01253,0,0.98747,0,9.14452e-07,0,0,0,0,0,0,0,0,0,1.30111e-25,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,9.14452e-07,0
113,0,0,0,0,0,0,0,0,3.38215e-07,5,0,0,0,0,0,0,0,4.73467,0.265327,0,0,0,0,0,0,1.82417e-33,3.38215e-07,0,0,0,0,0,0,0,4.01865,0.716027,0,0.265327,0,5.06059e-26,0,0,0,1.82417e-33,0,0,0,0,0,0,0,0,4.01865,0,0.981352,0,7.47359e-07,0,0,0,0,0,0,0,0,0,5.06059e-26,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,7.47359e-07,0
114,0,0,0,0,0,0,0,0,2.68827e-07,5,0,0,0,0,0,0,0,4.73749,0.262514,0,0,0,0,0,0,5.26897e-34,2.68827e-07,0,0,0,0,0,0,0,4.02469,0.712797,0,0.262514,0,1.96918e-26,0,0,0,5.26897e-34,0,0,0,0,0,0,0,0,4.02469,0,0.97531,0,6.10773e-07,0,0,0,0,0,0,0,0,0,1.96918e-26,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,6.10773e-07,0
115,0,0,0,0,0,0,0,0,2.13632e-07,5,0,0,0,0,0,0,0,4.74025,0.259751,0,0,0,0,0,0,1.52049e-34,2.13632e-07,0,0,0,0,0,0,0,4.03066,0.709591,0,0.259751,0,7.66595e-27,0,0,0,1.52049e-34,0,0,0,0,0,0,0,0,4.03066,0,0.969341,0,4.99129e-07,0,0,0,0,0,0,0,0,0,7.66595e-27,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,4.99129e-07,0
