step,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
55,0,0,0,0,0,0,0,0,0.0206246,14.9794,0,0,0,0,0,0,0,8.90349,6.07589,0,0,0,0,0,0,9.22448e-10,0.0206246,0,0,0,0,0,0,0,3.47029,5.45382,0,1.80104,4.27485,2.20805e-07,0,0,0,9.22448e-10,0,0,0,0,0,0,0,0,3.47029,0,1.51729,5.72515,0.0124204,4.09658,0.178273,0,0,0,0,0,0,0,2.20805e-07,0,0,0,0,0,0,4.98758,0,9.82173,0,0,0,0,0,0,0,0.0124206,0.178273
56,0,0,0,0,0,0,0,0,0.0176762,14.9823,0,0,0,0,0,0,0,8.91044,6.07188,0,0,0,0,0,0,4.60197e-10,0.0176762,0,0,0,0,0,0,0,3.48434,5.44378,0,1.78412,4.28776,1.24736e-07,0,0,0,4.60197e-10,0,0,0,0,0,0,0,0,3.48434,0,1.50487,5.71224,0.0107878,4.1299,0.157856,0,0,0,0,0,0,0,1.24736e-07,0,0,0,0,0,0,4.98921,0,9.84214,0,0,0,0,0,0,0,0.0107879,0.157856
57,0,0,0,0,0,0,0,0,0.0151468,14.9849,0,0,0,0,0,0,0,8.91695,6.0679,0,0,0,0,0,0,2.29067e-10,0.0151468,0,0,0,0,0,0,0,3.49823,5.43388,0,1.76677,4.30113,7.0407e-08,0,0,0,2.29067e-10,0,0,0,0,0,0,0,0,3.49823,0,1.4924,5.69887,0.00937099,4.16142,0.139707,0,0,0,0,0,0,0,7.0407e-08,0,0,0,0,0,0,4.99063,0,9.86029,0,0,0,0,0,0,0,0.00937107,0.139707
58,0,0,0,0,0,0,0,0,0.0129769,14.987,0,0,0,0,0,0,0,8.92315,6.06387,0,0,0,0,0,0,1.13763e-10,0.0129769,0,0,0,0,0,0,0,3.51194,5.42419,0,1.74909,4.31479,3.97079e-08,0,0,0,1.13763e-10,0,0,0,0,0,0,0,0,3.51194,0,1.47992,5.68521,0.00814132,4.19121,0.12358,0,0,0,0,0,0,0,3.97079e-08,0,0,0,0,0,0,4.99186,0,9.87642,0,0,0,0,0,0,0,0.00814136,0.12358
59,0,0,0,0,0,0,0,0,0.0111157,14.9889,0,0,0,0,0,0,0,8.92913,6.05975,0,0,0,0,0,0,5.63721e-11,0.0111157,0,0,0,0,0,0,0,3.52548,5.41477,0,1.73115,4.3286,2.23759e-08,0,0,0,5.63721e-11,0,0,0,0,0,0,0,0,3.52548,0,1.46745,5.6714,0.00707385,4.21934,0.109257,0,0,0,0,0,0,0,2.23759e-08,0,0,0,0,0,0,4.99293,0,9.89074,0,0,0,0,0,0,0,0.00707388,0.109257
60,0,0,0,0,0,0,0,0,0.00951954,14.9905,0,0,0,0,0,0,0,8.93498,6.0555,0,0,0,0,0,0,2.78712e-11,0.00951954,0,0,0,0,0,0,0,3.53883,5.40567,0,1.71305,4.34245,1.25989e-08,0,0,0,2.78712e-11,0,0,0,0,0,0,0,0,3.53883,0,1.45503,5.65755,0.00614703,4.24591,0.0965441,0,0,0,0,0,0,0,1.25989e-08,0,0,0,0,0,0,4.99385,0,9.90346,0,0,0,0,0,0,0,0.00614704,0.0965441
61,0,0,0,0,0,0,0,0,0.00815079,14.9918,0,0,0,0,0,0,0,8.94076,6.05109,0,0,0,0,0,0,1.37494e-11,0.00815079,0,0,0,0,0,0,0,3.55199,5.39692,0,1.69483,4.35625,7.0882e-09,0,0,0,1.37494e-11,0,0,0,0,0,0,0,0,3.55199,0,1.44267,5.64375,0.00534218,4.27099,0.0852662,0,0,0,0,0,0,0,7.0882e-09,0,0,0,0,0,0,4.99466,0,9.91473,0,0,0,0,0,0,0,0.00534219,0.0852662
62,0,0,0,0,0,0,0,0,0.00697725,14.993,0,0,0,0,0,0,0,8.94652,6.0465,0,0,0,0,0,0,6.76782e-12,0.00697725,0,0,0,0,0,0,0,3.56496,5.38854,0,1.67657,4.36992,3.98476e-09,0,0,0,6.76782e-12,0,0,0,0,0,0,0,0,3.56496,0,1.4304,5.63008,0.00464313,4.29466,0.0752671,0,0,0,0,0,0,0,3.98476e-09,0,0,0,0,0,0,4.99536,0,9.92473,0,0,0,0,0,0,0,0.00464313,0.0752671
63,0,0,0,0,0,0,0,0,0.00597125,14.994,0,0,0,0,0,0,0,8.9523,6.04173,0,0,0,0,0,0,3.324e-12,0.00597125,0,0,0,0,0,0,0,3.57773,5.38054,0,1.65832,4.38341,2.2384e-09,0,0,0,3.324e-12,0,0,0,0,0,0,0,0,3.57773,0,1.41823,5.61659,0.00403587,4.317,0.066407,0,0,0,0,0,0,0,2.2384e-09,0,0,0,0,0,0,4.99596,0,9.93359,0,0,0,0,0,0,0,0.00403587,0.066407
64,0,0,0,0,0,0,0,0,0.00510904,14.9949,0,0,0,0,0,0,0,8.95813,6.03676,0,0,0,0,0,0,1.62901e-12,0.00510904,0,0,0,0,0,0,0,3.59031,5.37293,0,1.64012,4.39665,1.25647e-09,0,0,0,1.62901e-12,0,0,0,0,0,0,0,0,3.59031,0,1.40618,5.60335,0.00350826,4.33809,0.0585608,0,0,0,0,0,0,0,1.25647e-09,0,0,0,0,0,0,4.99649,0,9.94144,0,0,0,0,0,0,0,0.00350826,0.0585608
65,0,0,0,0,0,0,0,0,0.00437021,14.9956,0,0,0,0,0,0,0,8.96402,6.03161,0,0,0,0,0,0,7.96608e-13,0.00437021,0,0,0,0,0,0,0,3.60269,5.3657,0,1.622,4.40961,7.04775e-10,0,0,0,7.96608e-13,0,0,0,0,0,0,0,0,3.60269,0,1.39426,5.59039,0.00304979,4.358,0.0516165,0,0,0,0,0,0,0,7.04775e-10,0,0,0,0,0,0,4.99695,0,9.94838,0,0,0,0,0,0,0,0.00304979,0.0516165
66,0,0,0,0,0,0,0,0,0.00373724,14.9963,0,0,0,0,0,0,0,8.96999,6.02628,0,0,0,0,0,0,3.88713e-13,0.00373724,0,0,0,0,0,0,0,3.61488,5.35885,0,1.604,4.42228,3.95043e-10,0,0,0,3.88713e-13,0,0,0,0,0,0,0,0,3.61488,0,1.38247,5.57772,0.00265134,4.3768,0.0454739,0,0,0,0,0,0,0,3.95043e-10,0,0,0,0,0,0,4.99735,0,9.95453,0,0,0,0,0,0,0,0.00265135,0.0454739
67,0,0,0,0,0,0,0,0,0.00319509,14.9968,0,0,0,0,0,0,0,8.97604,6.02076,0,0,0,0,0,0,1.89271e-13,0.00319509,0,0,0,0,0,0,0,3.62687,5.35237,0,1.58615,4.43461,2.2128e-10,0,0,0,1.89271e-13,0,0,0,0,0,0,0,0,3.62687,0,1.37083,5.56539,0.00230502,4.39457,0.0400437,0,0,0,0,0,0,0,2.2128e-10,0,0,0,0,0,0,4.99769,0,9.95996,0,0,0,0,0,0,0,0.00230502,0.0400437
68,0,0,0,0,0,0,0,0,0.00273083,14.9973,0,0,0,0,0,0,0,8.98219,6.01508,0,0,0,0,0,0,9.19629e-14,0.00273083,0,0,0,0,0,0,0,3.63867,5.34625,0,1.56847,4.44661,1.23865e-10,0,0,0,9.19629e-14,0,0,0,0,0,0,0,0,3.63867,0,1.35933,5.55339,0.00200397,4.41136,0.0352459,0,0,0,0,0,0,0,1.23865e-10,0,0,0,0,0,0,4.998,0,9.96475,0,0,0,0,0,0,0,0.00200397,0.0352459
69,0,0,0,0,0,0,0,0,0.00233337,14.9977,0,0,0,0,0,0,0,8.98843,6.00924,0,0,0,0,0,0,4.45886e-14,0.00233337,0,0,0,0,0,0,0,3.65028,5.34049,0,1.55099,4.45825,6.92908e-11,0,0,0,4.45886e-14,0,0,0,0,0,0,0,0,3.65028,0,1.34798,5.54175,0.00174225,4.42724,0.0310091,0,0,0,0,0,0,0,6.92908e-11,0,0,0,0,0,0,4.99826,0,9.96899,0,0,0,0,0,0,0,0.00174225,0.0310091
70,0,0,0,0,0,0,0,0,0.00199319,14.998,0,0,0,0,0,0,0,8.99476,6.00325,0,0,0,0,0,0,2.15736e-14,0.00199319,0,0,0,0,0,0,0,3.6617,5.33505,0,1.53371,4.46954,3.87371e-11,0,0,0,2.15736e-14,0,0,0,0,0,0,0,0,3.6617,0,1.33679,5.53046,0.00151469,4.44227,0.0272699,0,0,0,0,0,0,0,3.87371e-11,0,0,0,0,0,0,4.99849,0,9.97273,0,0,0,0,0,0,0,0.00151469,0.0272699
71,0,0,0,0,0,0,0,0,0.00170211,14.9983,0,0,0,0,0,0,0,9.00117,5.99713,0,0,0,0,0,0,1.04164e-14,0.00170211,0,0,0,0,0,0,0,3.67293,5.32994,0,1.51666,4.48047,2.16427e-11,0,0,0,1.04164e-14,0,0,0,0,0,0,0,0,3.67293,0,1.32575,5.51953,0.00131684,4.4565,0.0239714,0,0,0,0,0,0,0,2.16427e-11,0,0,0,0,0,0,4.99868,0,9.97603,0,0,0,0,0,0,0,0.00131684,0.0239714
72,0,0,0,0,0,0,0,0,0.00145311,14.9985,0,0,0,0,0,0,0,9.00766,5.99089,0,0,0,0,0,0,5.01891e-15,0.00145311,0,0,0,0,0,0,0,3.68398,5.32513,0,1.49983,4.49105,1.20846e-11,0,0,0,5.01891e-15,0,0,0,0,0,0,0,0,3.68398,0,1.31487,5.50895,0.00114479,4.46999,0.0210633,0,0,0,0,0,0,0,1.20846e-11,0,0,0,0,0,0,4.99886,0,9.97894,0,0,0,0,0,0,0,0.00114479,0.0210633
73,0,0,0,0,0,0,0,0,0.00123375,14.9988,0,0,0,0,0,0,0,9.01426,5.9845,0,0,0,0,0,0,2.33939e-15,0.00123375,0,0,0,0,0,0,0,3.69485,5.32064,0,1.48329,4.50121,6.56581e-12,0,0,0,2.33939e-15,0,0,0,0,0,0,0,0,3.69485,0,1.30416,5.49879,0.000990129,4.48281,0.0184076,0,0,0,0,0,0,0,6.56581e-12,0,0,0,0,0,0,4.99901,0,9.98159,0,0,0,0,0,0,0,0.000990129,0.0184076
74,0,0,0,0,0,0,0,0,0.00104499,14.999,0,0,0,0,0,0,0,9.02093,5.97803,0,0,0,0,0,0,1.07419e-15,0.00104499,0,0,0,0,0,0,0,3.70555,5.31642,0,1.467,4.51103,3.52611e-12,0,0,0,1.07419e-15,0,0,0,0,0,0,0,0,3.70555,0,1.2936,5.48897,0.000854547,4.49498,0.0160476,0,0,0,0,0,0,0,3.52611e-12,0,0,0,0,0,0,4.99915,0,9.98395,0,0,0,0,0,0,0,0.000854547,0.0160476
75,0,0,0,0,0,0,0,0,0.00087864,14.9991,0,0,0,0,0,0,0,9.02767,5.97145,0,0,0,0,0,0,4.70973e-16,0.00087864,0,0,0,0,0,0,0,3.71607,5.31248,0,1.45099,4.52047,1.8229e-12,0,0,0,4.70973e-16,0,0,0,0,0,0,0,0,3.71607,0,1.2832,5.47953,0.00073242,4.50658,0.0138897,0,0,0,0,0,0,0,1.8229e-12,0,0,0,0,0,0,4.99927,0,9.98611,0,0,0,0,0,0,0,0.00073242,0.0138897
76,0,0,0,0,0,0,0,0,0.000737698,14.9993,0,0,0,0,0,0,0,9.03444,5.96482,0,0,0,0,0,0,2.04528e-16,0.000737698,0,0,0,0,0,0,0,3.72642,5.30875,0,1.43522,4.52961,9.35971e-13,0,0,0,2.04528e-16,0,0,0,0,0,0,0,0,3.72642,0,1.27295,5.47039,0.000626996,4.5176,0.0120041,0,0,0,0,0,0,0,9.35971e-13,0,0,0,0,0,0,4.99937,0,9.988,0,0,0,0,0,0,0,0.000626996,0.0120041
77,0,0,0,0,0,0,0,0,0.000615515,14.9994,0,0,0,0,0,0,0,9.04125,5.95814,0,0,0,0,0,0,8.52437e-17,0.000615515,0,0,0,0,0,0,0,3.73661,5.30525,0,1.41972,4.53842,4.64824e-13,0,0,0,8.52437e-17,0,0,0,0,0,0,0,0,3.73661,0,1.26286,5.46158,0.000533595,4.5281,0.0103113,0,0,0,0,0,0,0,4.64824e-13,0,0,0,0,0,0,4.99947,0,9.98969,0,0,0,0,0,0,0,0.000533595,0.0103113
78,0,0,0,0,0,0,0,0,0.000513368,14.9995,0,0,0,0,0,0,0,9.04807,5.95142,0,0,0,0,0,0,3.54287e-17,0.000513368,0,0,0,0,0,0,0,3.74664,5.30195,0,1.40446,4.54695,2.30603e-13,0,0,0,3.54287e-17,0,0,0,0,0,0,0,0,3.74664,0,1.25291,5.45305,0.000454032,4.5381,0.00885332,0,0,0,0,0,0,0,2.30603e-13,0,0,0,0,0,0,4.99955,0,9.99115,0,0,0,0,0,0,0,0.000454032,0.00885332
79,0,0,0,0,0,0,0,0,0.000428005,14.9996,0,0,0,0,0,0,0,9.0549,5.94467,0,0,0,0,0,0,1.46837e-17,0.000428005,0,0,0,0,0,0,0,3.7565,5.29882,0,1.38945,4.55522,1.14287e-13,0,0,0,1.46837e-17,0,0,0,0,0,0,0,0,3.7565,0,1.24311,5.44478,0.000386265,4.54762,0.0075983,0,0,0,0,0,0,0,1.14287e-13,0,0,0,0,0,0,4.99961,0,9.9924,0,0,0,0,0,0,0,0.000386265,0.0075983
80,0,0,0,0,0,0,0,0,0.000356696,14.9996,0,0,0,0,0,0,0,9.06173,5.93791,0,0,0,0,0,0,6.06887e-18,0.000356696,0,0,0,0,0,0,0,3.76622,5.29587,0,1.37469,4.56322,5.65822e-14,0,0,0,6.06887e-18,0,0,0,0,0,0,0,0,3.76622,0,1.23345,5.43678,0.000328553,4.5567,0.00651849,0,0,0,0,0,0,0,5.65822e-14,0,0,0,0,0,0,4.99967,0,9.99348,0,0,0,0,0,0,0,0.000328553,0.00651849
81,0,0,0,0,0,0,0,0,0.000297151,14.9997,0,0,0,0,0,0,0,9.06856,5.93114,0,0,0,0,0,0,2.50137e-18,0.000297151,0,0,0,0,0,0,0,3.77578,5.29308,0,1.36018,4.57096,2.79847e-14,0,0,0,2.50137e-18,0,0,0,0,0,0,0,0,3.77578,0,1.22394,5.42904,0.000279411,4.56537,0.00558985,0,0,0,0,0,0,0,2.79847e-14,0,0,0,0,0,0,4.99972,0,9.99441,0,0,0,0,0,0,0,0.000279411,0.00558985
82,0,0,0,0,0,0,0,0,0.000247448,14.9998,0,0,0,0,0,0,0,9.07539,5.92436,0,0,0,0,0,0,1.02813e-18,0.000247448,0,0,0,0,0,0,0,3.78519,5.29044,0,1.34592,4.57844,1.38268e-14,0,0,0,1.02813e-18,0,0,0,0,0,0,0,0,3.78519,0,1.21457,5.42156,0.000237573,4.57365,0.00479159,0,0,0,0,0,0,0,1.38268e-14,0,0,0,0,0,0,4.99976,0,9.99521,0,0,0,0,0,0,0,0.000237573,0.00479159
83,0,0,0,0,0,0,0,0,0.000205972,14.9998,0,0,0,0,0,0,0,9.08221,5.91758,0,0,0,0,0,0,4.21429e-19,0.000205972,0,0,0,0,0,0,0,3.79446,5.28795,0,1.33191,4.58567,6.8247e-15,0,0,0,4.21429e-19,0,0,0,0,0,0,0,0,3.79446,0,1.20534,5.41433,0.000201965,4.58157,0.0041057,0,0,0,0,0,0,0,6.8247e-15,0,0,0,0,0,0,4.9998,0,9.99589,0,0,0,0,0,0,0,0.000201965,0.0041057
84,0,0,0,0,0,0,0,0,0.000171368,14.9998,0,0,0,0,0,0,0,9.08902,5.91081,0,0,0,0,0,0,1.7227e-19,0.000171368,0,0,0,0,0,0,0,3.80359,5.2856,0,1.31815,4.59266,3.36517e-15,0,0,0,1.7227e-19,0,0,0,0,0,0,0,0,3.80359,0,1.19624,5.40734,0.00017167,4.58915,0.00351664,0,0,0,0,0,0,0,3.36517e-15,0,0,0,0,0,0,4.99983,0,9.99648,0,0,0,0,0,0,0,0.00017167,0.00351664
85,0,0,0,0,0,0,0,0,0.000142511,14.9999,0,0,0,0,0,0,0,9.09581,5.90405,0,0,0,0,0,0,7.0228e-20,0.000142511,0,0,0,0,0,0,0,3.81258,5.28337,0,1.30463,4.59942,1.65765e-15,0,0,0,7.0228e-20,0,0,0,0,0,0,0,0,3.81258,0,1.18728,5.40058,0.000145897,4.59641,0.00301095,0,0,0,0,0,0,0,1.65765e-15,0,0,0,0,0,0,4.99985,0,9.99699,0,0,0,0,0,0,0,0.000145897,0.00301095
86,0,0,0,0,0,0,0,0,0.000118459,14.9999,0,0,0,0,0,0,0,9.10257,5.89731,0,0,0,0,0,0,2.85515e-20,0.000118459,0,0,0,0,0,0,0,3.82143,5.28126,0,1.29136,4.60595,8.15724e-16,0,0,0,2.85515e-20,0,0,0,0,0,0,0,0,3.82143,0,1.17845,5.39405,0.000123974,4.60338,0.00257701,0,0,0,0,0,0,0,8.15724e-16,0,0,0,0,0,0,4.99988,0,9.99742,0,0,0,0,0,0,0,0.000123974,0.00257701
87,0,0,0,0,0,0,0,0,9.84205e-05,14.9999,0,0,0,0,0,0,0,9.10931,5.89059,0,0,0,0,0,0,1.15763e-20,9.84205e-05,0,0,0,0,0,0,0,3.83015,5.27926,0,1.27832,4.61227,4.01012e-16,0,0,0,1.15763e-20,0,0,0,0,0,0,0,0,3.83015,0,1.16975,5.38773,0.000105328,4.61007,0.00220479,0,0,0,0,0,0,0,4.01012e-16,0,0,0,0,0,0,4.99989,0,9.9978,0,0,0,0,0,0,0,0.000105328,0.00220479
88,0,0,0,0,0,0,0,0,8.17337e-05,14.9999,0,0,0,0,0,0,0,9.11601,5.88391,0,0,0,0,0,0,4.68095e-21,8.17337e-05,0,0,0,0,0,0,0,3.83874,5.27736,0,1.26552,4.61838,1.96941e-16,0,0,0,4.68095e-21,0,0,0,0,0,0,0,0,3.83874,0,1.16117,5.38162,8.94699e-05,4.6165,0.00188566,0,0,0,0,0,0,0,1.96941e-16,0,0,0,0,0,0,4.99991,0,9.99811,0,0,0,0,0,0,0,8.94699e-05,0.00188566
89,0,0,0,0,0,0,0,0,6.78448e-05,14.9999,0,0,0,0,0,0,0,9.12268,5.87725,0,0,0,0,0,0,1.88768e-21,6.78448e-05,0,0,0,0,0,0,0,3.8472,5.27555,0,1.25295,4.6243,9.66231e-17,0,0,0,1.88768e-21,0,0,0,0,0,0,0,0,3.8472,0,1.15272,5.3757,7.59855e-05,4.62269,0.00161214,0,0,0,0,0,0,0,9.66231e-17,0,0,0,0,0,0,4.99992,0,9.99839,0,0,0,0,0,0,0,7.59855e-05,0.00161214
90,0,0,0,0,0,0,0,0,5.60263e-05,14.9999,0,0,0,0,0,0,0,9.12931,5.87063,0,0,0,0,0,0,7.34749e-22,5.60263e-05,0,0,0,0,0,0,0,3.85554,5.27383,0,1.24061,4.63002,4.6106e-17,0,0,0,7.34749e-22,0,0,0,0,0,0,0,0,3.85554,0,1.14439,5.36998,6.42257e-05,4.62865,0.00137155,0,0,0,0,0,0,0,4.6106e-17,0,0,0,0,0,0,4.99994,0,9.99863,0,0,0,0,0,0,0,6.42257e-05,0.00137155
91,0,0,0,0,0,0,0,0,4.61589e-05,15,0,0,0,0,0,0,0,9.1359,5.86406,0,0,0,0,0,0,2.81427e-22,4.61589e-05,0,0,0,0,0,0,0,3.86376,5.27218,0,1.2285,4.63556,2.17412e-17,0,0,0,2.81427e-22,0,0,0,0,0,0,0,0,3.86376,0,1.13619,5.36444,5.4176e-05,4.6344,0.00116434,0,0,0,0,0,0,0,2.17412e-17,0,0,0,0,0,0,4.99995,0,9.99884,0,0,0,0,0,0,0,5.4176e-05,0.00116434
92,0,0,0,0,0,0,0,0,3.77716e-05,15,0,0,0,0,0,0,0,9.14244,5.85753,0,0,0,0,0,0,1.0261e-22,3.77716e-05,0,0,0,0,0,0,0,3.87186,5.27061,0,1.2166,4.64093,9.86425e-18,0,0,0,1.0261e-22,0,0,0,0,0,0,0,0,3.87186,0,1.12809,5.35907,4.54073e-05,4.63994,0.000982036,0,0,0,0,0,0,0,9.86425e-18,0,0,0,0,0,0,4.99995,0,9.99902,0,0,0,0,0,0,0,4.54073e-05,0.000982036
93,0,0,0,0,0,0,0,0,3.08714e-05,15,0,0,0,0,0,0,0,9.14892,5.85105,0,0,0,0,0,0,3.70992e-23,3.08714e-05,0,0,0,0,0,0,0,3.87984,5.26911,0,1.20492,4.64613,4.45105e-18,0,0,0,3.70992e-23,0,0,0,0,0,0,0,0,3.87984,0,1.12012,5.35387,3.80225e-05,4.6453,0.000827406,0,0,0,0,0,0,0,4.45105e-18,0,0,0,0,0,0,4.99996,0,9.99917,0,0,0,0,0,0,0,3.80225e-05,0.000827406
94,0,0,0,0,0,0,0,0,2.50894e-05,15,0,0,0,0,0,0,0,9.15536,5.84462,0,0,0,0,0,0,1.28508e-23,2.50894e-05,0,0,0,0,0,0,0,3.88771,5.26767,0,1.19344,4.65117,1.94347e-18,0,0,0,1.28508e-23,0,0,0,0,0,0,0,0,3.88771,0,1.11225,5.34883,3.16706e-05,4.65048,0.000693386,0,0,0,0,0,0,0,1.94347e-18,0,0,0,0,0,0,4.99997,0,9.99931,0,0,0,0,0,0,0,3.16706e-05,0.000693386
95,0,0,0,0,0,0,0,0,2.03302e-05,15,0,0,0,0,0,0,0,9.16173,5.83825,0,0,0,0,0,0,4.35143e-24,2.03302e-05,0,0,0,0,0,0,0,3.89547,5.26628,0,1.18217,4.65607,8.34553e-19,0,0,0,4.35143e-24,0,0,0,0,0,0,0,0,3.89547,0,1.1045,5.34393,2.63099e-05,4.65549,0.000579479,0,0,0,0,0,0,0,8.34553e-19,0,0,0,0,0,0,4.99997,0,9.99942,0,0,0,0,0,0,0,2.63099e-05,0.000579479
96,0,0,0,0,0,0,0,0,1.64693e-05,15,0,0,0,0,0,0,0,9.16805,5.83193,0,0,0,0,0,0,1.47111e-24,1.64693e-05,0,0,0,0,0,0,0,3.90313,5.26494,0,1.1711,4.66083,3.58383e-19,0,0,0,1.47111e-24,0,0,0,0,0,0,0,0,3.90313,0,1.09685,5.33917,2.18553e-05,4.66034,0.000484212,0,0,0,0,0,0,0,3.58383e-19,0,0,0,0,0,0,4.99998,0,9.99952,0,0,0,0,0,0,0,2.18553e-05,0.000484212
97,0,0,0,0,0,0,0,0,1.33379e-05,15,0,0,0,0,0,0,0,9.17431,5.82568,0,0,0,0,0,0,4.96564e-25,1.33379e-05,0,0,0,0,0,0,0,3.91067,5.26365,0,1.16023,4.66545,1.53906e-19,0,0,0,4.96564e-25,0,0,0,0,0,0,0,0,3.91067,0,1.08931,5.33455,1.81539e-05,4.66504,0.000404547,0,0,0,0,0,0,0,1.53906e-19,0,0,0,0,0,0,4.99998,0,9.9996,0,0,0,0,0,0,0,1.81539e-05,0.000404547
98,0,0,0,0,0,0,0,0,1.07531e-05,15,0,0,0,0,0,0,0,9.18051,5.81948,0,0,0,0,0,0,1.61659e-25,1.07531e-05,0,0,0,0,0,0,0,3.91811,5.2624,0,1.14955,4.66994,6.43328e-20,0,0,0,1.61659e-25,0,0,0,0,0,0,0,0,3.91811,0,1.08187,5.33006,1.5016e-05,4.6696,0.000336548,0,0,0,0,0,0,0,6.43328e-20,0,0,0,0,0,0,4.99998,0,9.99966,0,0,0,0,0,0,0,1.5016e-05,0.000336548
99,0,0,0,0,0,0,0,0,8.65357e-06,15,0,0,0,0,0,0,0,9.18664,5.81335,0,0,0,0,0,0,5.18774e-26,8.65357e-06,0,0,0,0,0,0,0,3.92545,5.26119,0,1.13905,4.67431,2.66265e-20,0,0,0,5.18774e-26,0,0,0,0,0,0,0,0,3.92545,0,1.07453,5.32569,1.2401e-05,4.67403,0.000279523,0,0,0,0,0,0,0,2.66265e-20,0,0,0,0,0,0,4.99999,0,9.99972,0,0,0,0,0,0,0,1.2401e-05,0.000279523
100,0,0,0,0,0,0,0,0,6.92165e-06,15,0,0,0,0,0,0,0,9.19271,5.80728,0,0,0,0,0,0,1.58133e-26,6.92165e-06,0,0,0,0,0,0,0,3.93269,5.26002,0,1.12873,4.67855,1.06061e-20,0,0,0,1.58133e-26,0,0,0,0,0,0,0,0,3.93269,0,1.0673,5.32145,1.01827e-05,4.67832,0.000230823,0,0,0,0,0,0,0,1.06061e-20,0,0,0,0,0,0,4.99999,0,9.99977,0,0,0,0,0,0,0,1.01827e-05,0.000230823
101,0,0,0,0,0,0,0,0,5.53117e-06,15,0,0,0,0,0,0,0,9.19871,5.80128,0,0,0,0,0,0,4.78397e-27,5.53117e-06,0,0,0,0,0,0,0,3.93984,5.25888,0,1.11859,4.68269,4.20594e-21,0,0,0,4.78397e-27,0,0,0,0,0,0,0,0,3.93984,0,1.06015,5.31731,8.35509e-06,4.6825,0.000190458,0,0,0,0,0,0,0,4.20594e-21,0,0,0,0,0,0,4.99999,0,9.99981,0,0,0,0,0,0,0,8.35509e-06,0.000190458
102,0,0,0,0,0,0,0,0,4.41588e-06,15,0,0,0,0,0,0,0,9.20465,5.79534,0,0,0,0,0,0,1.43637e-27,4.41588e-06,0,0,0,0,0,0,0,3.94689,5.25777,0,1.10863,4.68671,1.66047e-21,0,0,0,1.43637e-27,0,0,0,0,0,0,0,0,3.94689,0,1.05311,5.31329,6.8505e-06,4.68656,0.000157029,0,0,0,0,0,0,0,1.66047e-21,0,0,0,0,0,0,4.99999,0,9.99984,0,0,0,0,0,0,0,6.8505e-06,0.000157029
103,0,0,0,0,0,0,0,0,3.52218e-06,15,0,0,0,0,0,0,0,9.21052,5.78947,0,0,0,0,0,0,4.27998e-28,3.52218e-06,0,0,0,0,0,0,0,3.95384,5.25669,0,1.09884,4.69064,6.52616e-22,0,0,0,4.27998e-28,0,0,0,0,0,0,0,0,3.95384,0,1.04615,5.30936,5.61273e-06,4.69051,0.000129367,0,0,0,0,0,0,0,6.52616e-22,0,0,0,0,0,0,4.99999,0,9.99987,0,0,0,0,0,0,0,5.61273e-06,0.000129367
104,0,0,0,0,0,0,0,0,2.80249e-06,15,0,0,0,0,0,0,0,9.21633,5.78367,0,0,0,0,0,0,1.24842e-28,2.80249e-06,0,0,0,0,0,0,0,3.9607,5.25563,0,1.08921,4.69446,2.52725e-22,0,0,0,1.24842e-28,0,0,0,0,0,0,0,0,3.9607,0,1.03929,5.30554,4.58845e-06,4.69435,0.00010634,0,0,0,0,0,0,0,2.52725e-22,0,0,0,0,0,0,5,0,9.99989,0,0,0,0,0,0,0,4.58845e-06,0.00010634
105,0,0,0,0,0,0,0,0,2.22943e-06,15,0,0,0,0,0,0,0,9.22207,5.77793,0,0,0,0,0,0,3.63773e-29,2.22943e-06,0,0,0,0,0,0,0,3.96748,5.2546,0,1.07974,4.69819,9.79173e-23,0,0,0,3.63773e-29,0,0,0,0,0,0,0,0,3.96748,0,1.03252,5.30181,3.75101e-06,4.6981,8.74059e-05,0,0,0,0,0,0,0,9.79173e-23,0,0,0,0,0,0,5,0,9.99991,0,0,0,0,0,0,0,3.75101e-06,8.74059e-05
106,0,0,0,0,0,0,0,0,1.77321e-06,15,0,0,0,0,0,0,0,9.22774,5.77226,0,0,0,0,0,0,1.05891e-29,1.77321e-06,0,0,0,0,0,0,0,3.97416,5.25358,0,1.07043,4.70183,3.79568e-23,0,0,0,1.05891e-29,0,0,0,0,0,0,0,0,3.97416,0,1.02583,5.29817,3.06633e-06,4.70175,7.18394e-05,0,0,0,0,0,0,0,3.79568e-23,0,0,0,0,0,0,5,0,9.99993,0,0,0,0,0,0,0,3.06633e-06,7.18394e-05
107,0,0,0,0,0,0,0,0,1.41008e-06,15,0,0,0,0,0,0,0,9.23335,5.76665,0,0,0,0,0,0,3.07927e-30,1.41008e-06,0,0,0,0,0,0,0,3.98076,5.25259,0,1.06127,4.70538,1.47209e-23,0,0,0,3.07927e-30,0,0,0,0,0,0,0,0,3.98076,0,1.01924,5.29462,2.50656e-06,4.70532,5.9042e-05,0,0,0,0,0,0,0,1.47209e-23,0,0,0,0,0,0,5,0,9.99994,0,0,0,0,0,0,0,2.50656e-06,5.9042e-05
