step,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
60,0,0,0,0,0,0,0,0,1.93196,3.06804,0,0,0,0,0,0,0,1.08582,1.98222,0,0,0,0,0,0,0.846137,1.08582,0,0,0,0,0,0,0,1.69227,0.479371,0,3.6579e-05,0,1.98218,0,0,0,0.846137,0,0,0,0,0,0,0,0,2.53841,0,0.00107931,0,0.478328,0,0,0,0,0,0,0,0,0,1.98218,0,0,0,0,0,0,2.53949,0,0,0,0,0,0,0,0,0,2.46051,0
61,0,0,0,0,0,0,0,0,1.9343,3.0657,0,0,0,0,0,0,0,1.08651,1.97919,0,0,0,0,0,0,0.84779,1.08651,0,0,0,0,0,0,0,1.69558,0.477438,0,3.49783e-05,0,1.97916,0,0,0,0.84779,0,0,0,0,0,0,0,0,2.54337,0,0.00100969,0,0.476463,0,0,0,0,0,0,0,0,0,1.97916,0,0,0,0,0,0,2.54438,0,0,0,0,0,0,0,0,0,2.45562,0
62,0,0,0,0,0,0,0,0,1.93653,3.06347,0,0,0,0,0,0,0,1.08715,1.97632,0,0,0,0,0,0,0.849375,1.08715,0,0,0,0,0,0,0,1.69875,0.475556,0,3.3435e-05,0,1.97629,0,0,0,0.849375,0,0,0,0,0,0,0,0,2.54812,0,0.000944639,0,0.474645,0,0,0,0,0,0,0,0,0,1.97629,0,0,0,0,0,0,2.54907,0,0,0,0,0,0,0,0,0,2.45093,0
63,0,0,0,0,0,0,0,0,1.93865,3.06135,0,0,0,0,0,0,0,1.08776,1.97359,0,0,0,0,0,0,0.850895,1.08776,0,0,0,0,0,0,0,1.70179,0.473723,0,3.19483e-05,0,1.97356,0,0,0,0.850895,0,0,0,0,0,0,0,0,2.55268,0,0.000883863,0,0.472871,0,0,0,0,0,0,0,0,0,1.97356,0,0,0,0,0,0,2.55357,0,0,0,0,0,0,0,0,0,2.44643,0
64,0,0,0,0,0,0,0,0,1.94067,3.05933,0,0,0,0,0,0,0,1.08832,1.971,0,0,0,0,0,0,0.852353,1.08832,0,0,0,0,0,0,0,1.70471,0.471938,0,3.05169e-05,0,1.97097,0,0,0,0.852353,0,0,0,0,0,0,0,0,2.55706,0,0.000827069,0,0.471141,0,0,0,0,0,0,0,0,0,1.97097,0,0,0,0,0,0,2.55788,0,0,0,0,0,0,0,0,0,2.44212,0
65,0,0,0,0,0,0,0,0,1.9426,3.0574,0,0,0,0,0,0,0,1.08885,1.96855,0,0,0,0,0,0,0.853751,1.08885,0,0,0,0,0,0,0,1.7075,0.470197,0,2.914e-05,0,1.96852,0,0,0,0.853751,0,0,0,0,0,0,0,0,2.56125,0,0.00077399,0,0.469452,0,0,0,0,0,0,0,0,0,1.96852,0,0,0,0,0,0,2.56203,0,0,0,0,0,0,0,0,0,2.43797,0
66,0,0,0,0,0,0,0,0,1.94444,3.05556,0,0,0,0,0,0,0,1.08934,1.96622,0,0,0,0,0,0,0.855094,1.08934,0,0,0,0,0,0,0,1.71019,0.468499,0,2.78162e-05,0,1.96619,0,0,0,0.855094,0,0,0,0,0,0,0,0,2.56528,0,0.000724376,0,0.467803,0,0,0,0,0,0,0,0,0,1.96619,0,0,0,0,0,0,2.56601,0,0,0,0,0,0,0,0,0,2.43399,0
67,0,0,0,0,0,0,0,0,1.94619,3.05381,0,0,0,0,0,0,0,1.0898,1.96401,0,0,0,0,0,0,0.856382,1.0898,0,0,0,0,0,0,0,1.71276,0.466842,0,2.65443e-05,0,1.96398,0,0,0,0.856382,0,0,0,0,0,0,0,0,2.56915,0,0.000677995,0,0.466191,0,0,0,0,0,0,0,0,0,1.96398,0,0,0,0,0,0,2.56982,0,0,0,0,0,0,0,0,0,2.43018,0
68,0,0,0,0,0,0,0,0,1.94785,3.05215,0,0,0,0,0,0,0,1.09023,1.96192,0,0,0,0,0,0,0.857619,1.09023,0,0,0,0,0,0,0,1.71524,0.465225,0,2.5323e-05,0,1.96189,0,0,0,0.857619,0,0,0,0,0,0,0,0,2.57286,0,0.000634632,0,0.464616,0,0,0,0,0,0,0,0,0,1.96189,0,0,0,0,0,0,2.57349,0,0,0,0,0,0,0,0,0,2.42651,0
69,0,0,0,0,0,0,0,0,1.94944,3.05056,0,0,0,0,0,0,0,1.09063,1.95993,0,0,0,0,0,0,0.858807,1.09063,0,0,0,0,0,0,0,1.71761,0.463646,0,2.4151e-05,0,1.95991,0,0,0,0.858807,0,0,0,0,0,0,0,0,2.57642,0,0.000594086,0,0.463076,0,0,0,0,0,0,0,0,0,1.95991,0,0,0,0,0,0,2.57701,0,0,0,0,0,0,0,0,0,2.42299,0
70,0,0,0,0,0,0,0,0,1.95095,3.04905,0,0,0,0,0,0,0,1.091,1.95805,0,0,0,0,0,0,0.859947,1.091,0,0,0,0,0,0,0,1.71989,0.462103,0,2.30267e-05,0,1.95803,0,0,0,0.859947,0,0,0,0,0,0,0,0,2.57984,0,0.000556169,0,0.46157,0,0,0,0,0,0,0,0,0,1.95803,0,0,0,0,0,0,2.5804,0,0,0,0,0,0,0,0,0,2.4196,0
71,0,0,0,0,0,0,0,0,1.95238,3.04762,0,0,0,0,0,0,0,1.09134,1.95628,0,0,0,0,0,0,0.861043,1.09134,0,0,0,0,0,0,0,1.72209,0.460595,0,2.19489e-05,0,1.95625,0,0,0,0.861043,0,0,0,0,0,0,0,0,2.58313,0,0.000520708,0,0.460096,0,0,0,0,0,0,0,0,0,1.95625,0,0,0,0,0,0,2.58365,0,0,0,0,0,0,0,0,0,2.41635,0
72,0,0,0,0,0,0,0,0,1.95375,3.04625,0,0,0,0,0,0,0,1.09166,1.95459,0,0,0,0,0,0,0.862095,1.09166,0,0,0,0,0,0,0,1.72419,0.45912,0,2.09161e-05,0,1.95457,0,0,0,0.862095,0,0,0,0,0,0,0,0,2.58629,0,0.00048754,0,0.458654,0,0,0,0,0,0,0,0,0,1.95457,0,0,0,0,0,0,2.58677,0,0,0,0,0,0,0,0,0,2.41323,0
73,0,0,0,0,0,0,0,0,1.95505,3.04495,0,0,0,0,0,0,0,1.09195,1.953,0,0,0,0,0,0,0.863107,1.09195,0,0,0,0,0,0,0,1.72621,0.457678,0,1.99268e-05,0,1.95298,0,0,0,0.863107,0,0,0,0,0,0,0,0,2.58932,0,0.000456513,0,0.457241,0,0,0,0,0,0,0,0,0,1.95298,0,0,0,0,0,0,2.58978,0,0,0,0,0,0,0,0,0,2.41022,0
74,0,0,0,0,0,0,0,0,1.95629,3.04371,0,0,0,0,0,0,0,1.09221,1.9515,0,0,0,0,0,0,0.864078,1.09221,0,0,0,0,0,0,0,1.72816,0.456266,0,1.89798e-05,0,1.95148,0,0,0,0.864078,0,0,0,0,0,0,0,0,2.59224,0,0.000427487,0,0.455858,0,0,0,0,0,0,0,0,0,1.95148,0,0,0,0,0,0,2.59266,0,0,0,0,0,0,0,0,0,2.40734,0
75,0,0,0,0,0,0,0,0,1.95747,3.04253,0,0,0,0,0,0,0,1.09245,1.95008,0,0,0,0,0,0,0.865013,1.09245,0,0,0,0,0,0,0,1.73003,0.454884,0,1.80734e-05,0,1.95006,0,0,0,0.865013,0,0,0,0,0,0,0,0,2.59504,0,0.000400331,0,0.454502,0,0,0,0,0,0,0,0,0,1.95006,0,0,0,0,0,0,2.59544,0,0,0,0,0,0,0,0,0,2.40456,0
76,0,0,0,0,0,0,0,0,1.95859,3.04141,0,0,0,0,0,0,0,1.09268,1.94874,0,0,0,0,0,0,0.865911,1.09268,0,0,0,0,0,0,0,1.73182,0.453531,0,1.72064e-05,0,1.94872,0,0,0,0.865911,0,0,0,0,0,0,0,0,2.59773,0,0.000374921,0,0.453173,0,0,0,0,0,0,0,0,0,1.94872,0,0,0,0,0,0,2.59811,0,0,0,0,0,0,0,0,0,2.40189,0
77,0,0,0,0,0,0,0,0,1.95965,3.04035,0,0,0,0,0,0,0,1.09288,1.94747,0,0,0,0,0,0,0.866774,1.09288,0,0,0,0,0,0,0,1.73355,0.452205,0,1.63774e-05,0,1.94746,0,0,0,0.866774,0,0,0,0,0,0,0,0,2.60032,0,0.000351144,0,0.45187,0,0,0,0,0,0,0,0,0,1.94746,0,0,0,0,0,0,2.60067,0,0,0,0,0,0,0,0,0,2.39933,0
78,0,0,0,0,0,0,0,0,1.96066,3.03934,0,0,0,0,0,0,0,1.09306,1.94628,0,0,0,0,0,0,0.867604,1.09306,0,0,0,0,0,0,0,1.73521,0.450906,0,1.55849e-05,0,1.94627,0,0,0,0.867604,0,0,0,0,0,0,0,0,2.60281,0,0.000328892,0,0.450592,0,0,0,0,0,0,0,0,0,1.94627,0,0,0,0,0,0,2.60314,0,0,0,0,0,0,0,0,0,2.39686,0
79,0,0,0,0,0,0,0,0,1.96162,3.03838,0,0,0,0,0,0,0,1.09322,1.94516,0,0,0,0,0,0,0.868403,1.09322,0,0,0,0,0,0,0,1.73681,0.449632,0,1.48276e-05,0,1.94514,0,0,0,0.868403,0,0,0,0,0,0,0,0,2.60521,0,0.000308066,0,0.449338,0,0,0,0,0,0,0,0,0,1.94514,0,0,0,0,0,0,2.60552,0,0,0,0,0,0,0,0,0,2.39448,0
80,0,0,0,0,0,0,0,0,1.96253,3.03747,0,0,0,0,0,0,0,1.09336,1.9441,0,0,0,0,0,0,0.869172,1.09336,0,0,0,0,0,0,0,1.73834,0.448382,0,1.41043e-05,0,1.94409,0,0,0,0.869172,0,0,0,0,0,0,0,0,2.60752,0,0.000288574,0,0.448108,0,0,0,0,0,0,0,0,0,1.94409,0,0,0,0,0,0,2.6078,0,0,0,0,0,0,0,0,0,2.3922,0
81,0,0,0,0,0,0,0,0,1.9634,3.0366,0,0,0,0,0,0,0,1.09349,1.94311,0,0,0,0,0,0,0.869911,1.09349,0,0,0,0,0,0,0,1.73982,0.447156,0,1.34136e-05,0,1.9431,0,0,0,0.869911,0,0,0,0,0,0,0,0,2.60973,0,0.000270328,0,0.446899,0,0,0,0,0,0,0,0,0,1.9431,0,0,0,0,0,0,2.61,0,0,0,0,0,0,0,0,0,2.39,0
82,0,0,0,0,0,0,0,0,1.96422,3.03578,0,0,0,0,0,0,0,1.0936,1.94218,0,0,0,0,0,0,0.870623,1.0936,0,0,0,0,0,0,0,1.74125,0.445953,0,1.27543e-05,0,1.94217,0,0,0,0.870623,0,0,0,0,0,0,0,0,2.61187,0,0.000253248,0,0.445713,0,0,0,0,0,0,0,0,0,1.94217,0,0,0,0,0,0,2.61212,0,0,0,0,0,0,0,0,0,2.38788,0
83,0,0,0,0,0,0,0,0,1.965,3.035,0,0,0,0,0,0,0,1.09369,1.9413,0,0,0,0,0,0,0.871308,1.09369,0,0,0,0,0,0,0,1.74262,0.444773,0,1.21251e-05,0,1.94129,0,0,0,0.871308,0,0,0,0,0,0,0,0,2.61392,0,0.000237258,0,0.444547,0,0,0,0,0,0,0,0,0,1.94129,0,0,0,0,0,0,2.61416,0,0,0,0,0,0,0,0,0,2.38584,0
84,0,0,0,0,0,0,0,0,1.96574,3.03426,0,0,0,0,0,0,0,1.09377,1.94049,0,0,0,0,0,0,0.871967,1.09377,0,0,0,0,0,0,0,1.74393,0.443613,0,1.15248e-05,0,1.94047,0,0,0,0.871967,0,0,0,0,0,0,0,0,2.6159,0,0.000222287,0,0.443402,0,0,0,0,0,0,0,0,0,1.94047,0,0,0,0,0,0,2.61612,0,0,0,0,0,0,0,0,0,2.38388,0
85,0,0,0,0,0,0,0,0,1.96644,3.03356,0,0,0,0,0,0,0,1.09384,1.93972,0,0,0,0,0,0,0.872602,1.09384,0,0,0,0,0,0,0,1.7452,0.442474,0,1.09523e-05,0,1.93971,0,0,0,0.872602,0,0,0,0,0,0,0,0,2.61781,0,0.000208271,0,0.442276,0,0,0,0,0,0,0,0,0,1.93971,0,0,0,0,0,0,2.61802,0,0,0,0,0,0,0,0,0,2.38198,0
86,0,0,0,0,0,0,0,0,1.96711,3.03289,0,0,0,0,0,0,0,1.09389,1.939,0,0,0,0,0,0,0.873214,1.09389,0,0,0,0,0,0,0,1.74643,0.441354,0,1.04064e-05,0,1.93899,0,0,0,0.873214,0,0,0,0,0,0,0,0,2.61964,0,0.000195146,0,0.441169,0,0,0,0,0,0,0,0,0,1.93899,0,0,0,0,0,0,2.61984,0,0,0,0,0,0,0,0,0,2.38016,0
87,0,0,0,0,0,0,0,0,1.96773,3.03227,0,0,0,0,0,0,0,1.09393,1.93834,0,0,0,0,0,0,0.873803,1.09393,0,0,0,0,0,0,0,1.74761,0.440254,0,9.88612e-06,0,1.93833,0,0,0,0.873803,0,0,0,0,0,0,0,0,2.62141,0,0.000182856,0,0.440081,0,0,0,0,0,0,0,0,0,1.93833,0,0,0,0,0,0,2.62159,0,0,0,0,0,0,0,0,0,2.37841,0
88,0,0,0,0,0,0,0,0,1.96833,3.03167,0,0,0,0,0,0,0,1.09396,1.93772,0,0,0,0,0,0,0.874371,1.09396,0,0,0,0,0,0,0,1.74874,0.439172,0,9.39026e-06,0,1.93771,0,0,0,0.874371,0,0,0,0,0,0,0,0,2.62311,0,0.000171346,0,0.43901,0,0,0,0,0,0,0,0,0,1.93771,0,0,0,0,0,0,2.62328,0,0,0,0,0,0,0,0,0,2.37672,0
89,0,0,0,0,0,0,0,0,1.96889,3.03111,0,0,0,0,0,0,0,1.09397,1.93714,0,0,0,0,0,0,0.874918,1.09397,0,0,0,0,0,0,0,1.74984,0.438108,0,8.91783e-06,0,1.93713,0,0,0,0.874918,0,0,0,0,0,0,0,0,2.62475,0,0.000160568,0,0.437956,0,0,0,0,0,0,0,0,0,1.93713,0,0,0,0,0,0,2.62491,0,0,0,0,0,0,0,0,0,2.37509,0
90,0,0,0,0,0,0,0,0,1.96942,3.03058,0,0,0,0,0,0,0,1.09398,1.9366,0,0,0,0,0,0,0.875445,1.09398,0,0,0,0,0,0,0,1.75089,0.437061,0,8.46784e-06,0,1.93659,0,0,0,0.875445,0,0,0,0,0,0,0,0,2.62634,0,0.000150472,0,0.436919,0,0,0,0,0,0,0,0,0,1.93659,0,0,0,0,0,0,2.62649,0,0,0,0,0,0,0,0,0,2.37351,0
91,0,0,0,0,0,0,0,0,1.96992,3.03008,0,0,0,0,0,0,0,1.09397,1.93611,0,0,0,0,0,0,0.875953,1.09397,0,0,0,0,0,0,0,1.75191,0.436032,0,8.03933e-06,0,1.9361,0,0,0,0.875953,0,0,0,0,0,0,0,0,2.62786,0,0.000141017,0,0.435899,0,0,0,0,0,0,0,0,0,1.9361,0,0,0,0,0,0,2.628,0,0,0,0,0,0,0,0,0,2.372,0
92,0,0,0,0,0,0,0,0,1.9704,3.0296,0,0,0,0,0,0,0,1.09395,1.93565,0,0,0,0,0,0,0.876444,1.09395,0,0,0,0,0,0,0,1.75289,0.435018,0,7.63136e-06,0,1.93564,0,0,0,0.876444,0,0,0,0,0,0,0,0,2.62933,0,0.000132161,0,0.434893,0,0,0,0,0,0,0,0,0,1.93564,0,0,0,0,0,0,2.62946,0,0,0,0,0,0,0,0,0,2.37054,0
93,0,0,0,0,0,0,0,0,1.97084,3.02916,0,0,0,0,0,0,0,1.09393,1.93523,0,0,0,0,0,0,0.876916,1.09393,0,0,0,0,0,0,0,1.75383,0.43402,0,7.24303e-06,0,1.93522,0,0,0,0.876916,0,0,0,0,0,0,0,0,2.63075,0,0.000123865,0,0.433903,0,0,0,0,0,0,0,0,0,1.93522,0,0,0,0,0,0,2.63087,0,0,0,0,0,0,0,0,0,2.36913,0
94,0,0,0,0,0,0,0,0,1.97126,3.02874,0,0,0,0,0,0,0,1.09389,1.93485,0,0,0,0,0,0,0.877372,1.09389,0,0,0,0,0,0,0,1.75474,0.433037,0,6.87349e-06,0,1.93484,0,0,0,0.877372,0,0,0,0,0,0,0,0,2.63212,0,0.000116094,0,0.432928,0,0,0,0,0,0,0,0,0,1.93484,0,0,0,0,0,0,2.63223,0,0,0,0,0,0,0,0,0,2.36777,0
95,0,0,0,0,0,0,0,0,1.97166,3.02834,0,0,0,0,0,0,0,1.09385,1.9345,0,0,0,0,0,0,0.877812,1.09385,0,0,0,0,0,0,0,1.75562,0.432069,0,6.52188e-06,0,1.93449,0,0,0,0.877812,0,0,0,0,0,0,0,0,2.63344,0,0.000108814,0,0.431966,0,0,0,0,0,0,0,0,0,1.93449,0,0,0,0,0,0,2.63354,0,0,0,0,0,0,0,0,0,2.36646,0
96,0,0,0,0,0,0,0,0,1.97203,3.02797,0,0,0,0,0,0,0,1.09379,1.93418,0,0,0,0,0,0,0.878236,1.09379,0,0,0,0,0,0,0,1.75647,0.431115,0,6.18744e-06,0,1.93417,0,0,0,0.878236,0,0,0,0,0,0,0,0,2.63471,0,0.000101993,0,0.431019,0,0,0,0,0,0,0,0,0,1.93417,0,0,0,0,0,0,2.63481,0,0,0,0,0,0,0,0,0,2.36519,0
97,0,0,0,0,0,0,0,0,1.97238,3.02762,0,0,0,0,0,0,0,1.09373,1.93389,0,0,0,0,0,0,0.878646,1.09373,0,0,0,0,0,0,0,1.75729,0.430174,0,5.86939e-06,0,1.93388,0,0,0,0.878646,0,0,0,0,0,0,0,0,2.63594,0,9.56034e-05,0,0.430085,0,0,0,0,0,0,0,0,0,1.93388,0,0,0,0,0,0,2.63603,0,0,0,0,0,0,0,0,0,2.36397,0
98,0,0,0,0,0,0,0,0,1.97271,3.02729,0,0,0,0,0,0,0,1.09366,1.93363,0,0,0,0,0,0,0.879041,1.09366,0,0,0,0,0,0,0,1.75808,0.429247,0,5.567e-06,0,1.93363,0,0,0,0.879041,0,0,0,0,0,0,0,0,2.63712,0,8.96163e-05,0,0.429163,0,0,0,0,0,0,0,0,0,1.93363,0,0,0,0,0,0,2.63721,0,0,0,0,0,0,0,0,0,2.36279,0
99,0,0,0,0,0,0,0,0,1.97301,3.02699,0,0,0,0,0,0,0,1.09359,1.9334,0,0,0,0,0,0,0.879422,1.09359,0,0,0,0,0,0,0,1.75884,0.428332,0,5.27956e-06,0,1.9334,0,0,0,0.879422,0,0,0,0,0,0,0,0,2.63827,0,8.40066e-05,0,0.428254,0,0,0,0,0,0,0,0,0,1.9334,0,0,0,0,0,0,2.63835,0,0,0,0,0,0,0,0,0,2.36165,0
100,0,0,0,0,0,0,0,0,1.97329,3.02671,0,0,0,0,0,0,0,1.0935,1.9332,0,0,0,0,0,0,0.879789,1.0935,0,0,0,0,0,0,0,1.75958,0.42743,0,5.00637e-06,0,1.9332,0,0,0,0.879789,0,0,0,0,0,0,0,0,2.63937,0,7.87502e-05,0,0.427356,0,0,0,0,0,0,0,0,0,1.9332,0,0,0,0,0,0,2.63945,0,0,0,0,0,0,0,0,0,2.36055,0
101,0,0,0,0,0,0,0,0,1.97356,3.02644,0,0,0,0,0,0,0,1.09341,1.93303,0,0,0,0,0,0,0.880144,1.09341,0,0,0,0,0,0,0,1.76029,0.42654,0,4.74678e-06,0,1.93302,0,0,0,0.880144,0,0,0,0,0,0,0,0,2.64043,0,7.38246e-05,0,0.426471,0,0,0,0,0,0,0,0,0,1.93302,0,0,0,0,0,0,2.64051,0,0,0,0,0,0,0,0,0,2.35949,0
102,0,0,0,0,0,0,0,0,1.9738,3.0262,0,0,0,0,0,0,0,1.09332,1.93288,0,0,0,0,0,0,0.880487,1.09332,0,0,0,0,0,0,0,1.76097,0.425661,0,4.50014e-06,0,1.93288,0,0,0,0.880487,0,0,0,0,0,0,0,0,2.64146,0,6.92089e-05,0,0.425596,0,0,0,0,0,0,0,0,0,1.93288,0,0,0,0,0,0,2.64153,0,0,0,0,0,0,0,0,0,2.35847,0
103,0,0,0,0,0,0,0,0,1.97403,3.02597,0,0,0,0,0,0,0,1.09321,1.93276,0,0,0,0,0,0,0.880817,1.09321,0,0,0,0,0,0,0,1.76163,0.424793,0,4.26586e-06,0,1.93275,0,0,0,0.880817,0,0,0,0,0,0,0,0,2.64245,0,6.48834e-05,0,0.424732,0,0,0,0,0,0,0,0,0,1.93275,0,0,0,0,0,0,2.64252,0,0,0,0,0,0,0,0,0,2.35748,0
104,0,0,0,0,0,0,0,0,1.97424,3.02576,0,0,0,0,0,0,0,1.0931,1.93266,0,0,0,0,0,0,0.881136,1.0931,0,0,0,0,0,0,0,1.76227,0.423936,0,4.04333e-06,0,1.93265,0,0,0,0.881136,0,0,0,0,0,0,0,0,2.64341,0,6.08298e-05,0,0.423879,0,0,0,0,0,0,0,0,0,1.93265,0,0,0,0,0,0,2.64347,0,0,0,0,0,0,0,0,0,2.35653,0
105,0,0,0,0,0,0,0,0,1.97443,3.02557,0,0,0,0,0,0,0,1.09299,1.93258,0,0,0,0,0,0,0.881445,1.09299,0,0,0,0,0,0,0,1.76289,0.423089,0,3.83201e-06,0,1.93257,0,0,0,0.881445,0,0,0,0,0,0,0,0,2.64433,0,5.70308e-05,0,0.423036,0,0,0,0,0,0,0,0,0,1.93257,0,0,0,0,0,0,2.64439,0,0,0,0,0,0,0,0,0,2.35561,0
106,0,0,0,0,0,0,0,0,1.97461,3.02539,0,0,0,0,0,0,0,1.09287,1.93252,0,0,0,0,0,0,0.881742,1.09287,0,0,0,0,0,0,0,1.76348,0.422253,0,3.63136e-06,0,1.93252,0,0,0,0.881742,0,0,0,0,0,0,0,0,2.64523,0,5.34703e-05,0,0.422203,0,0,0,0,0,0,0,0,0,1.93252,0,0,0,0,0,0,2.64528,0,0,0,0,0,0,0,0,0,2.35472,0
107,0,0,0,0,0,0,0,0,1.97477,3.02523,0,0,0,0,0,0,0,1.09274,1.93248,0,0,0,0,0,0,0.88203,1.09274,0,0,0,0,0,0,0,1.76406,0.421427,0,3.44086e-06,0,1.93248,0,0,0,0.88203,0,0,0,0,0,0,0,0,2.64609,0,5.01332e-05,0,0.42138,0,0,0,0,0,0,0,0,0,1.93248,0,0,0,0,0,0,2.64614,0,0,0,0,0,0,0,0,0,2.35386,0
108,0,0,0,0,0,0,0,0,1.97492,3.02508,0,0,0,0,0,0,0,1.09261,1.93246,0,0,0,0,0,0,0.882308,1.09261,0,0,0,0,0,0,0,1.76462,0.42061,0,3.26003e-06,0,1.93246,0,0,0,0.882308,0,0,0,0,0,0,0,0,2.64693,0,4.70055e-05,0,0.420567,0,0,0,0,0,0,0,0,0,1.93246,0,0,0,0,0,0,2.64697,0,0,0,0,0,0,0,0,0,2.35303,0
109,0,0,0,0,0,0,0,0,1.97506,3.02494,0,0,0,0,0,0,0,1.09248,1.93246,0,0,0,0,0,0,0.882577,1.09248,0,0,0,0,0,0,0,1.76515,0.419803,0,3.0884e-06,0,1.93246,0,0,0,0.882577,0,0,0,0,0,0,0,0,2.64773,0,4.40738e-05,0,0.419762,0,0,0,0,0,0,0,0,0,1.93246,0,0,0,0,0,0,2.64778,0,0,0,0,0,0,0,0,0,2.35222,0
110,0,0,0,0,0,0,0,0,1.97518,3.02482,0,0,0,0,0,0,0,1.09234,1.93248,0,0,0,0,0,0,0.882837,1.09234,0,0,0,0,0,0,0,1.76567,0.419006,0,2.92552e-06,0,1.93248,0,0,0,0.882837,0,0,0,0,0,0,0,0,2.64851,0,4.13259e-05,0,0.418967,0,0,0,0,0,0,0,0,0,1.93248,0,0,0,0,0,0,2.64855,0,0,0,0,0,0,0,0,0,2.35145,0
111,0,0,0,0,0,0,0,0,1.97529,3.02471,0,0,0,0,0,0,0,1.0922,1.93252,0,0,0,0,0,0,0.883089,1.0922,0,0,0,0,0,0,0,1.76618,0.418217,0,2.77096e-06,0,1.93251,0,0,0,0.883089,0,0,0,0,0,0,0,0,2.64927,0,3.87502e-05,0,0.418181,0,0,0,0,0,0,0,0,0,1.93251,0,0,0,0,0,0,2.64931,0,0,0,0,0,0,0,0,0,2.35069,0
112,0,0,0,0,0,0,0,0,1.97538,3.02462,0,0,0,0,0,0,0,1.09205,1.93257,0,0,0,0,0,0,0.883332,1.09205,0,0,0,0,0,0,0,1.76666,0.417437,0,2.62433e-06,0,1.93256,0,0,0,0.883332,0,0,0,0,0,0,0,0,2.65,0,3.63357e-05,0,0.417404,0,0,0,0,0,0,0,0,0,1.93256,0,0,0,0,0,0,2.65003,0,0,0,0,0,0,0,0,0,2.34997,0
113,0,0,0,0,0,0,0,0,1.97547,3.02453,0,0,0,0,0,0,0,1.0919,1.93263,0,0,0,0,0,0,0.883568,1.0919,0,0,0,0,0,0,0,1.76714,0.416666,0,2.48522e-06,0,1.93263,0,0,0,0.883568,0,0,0,0,0,0,0,0,2.6507,0,3.40724e-05,0,0.416634,0,0,0,0,0,0,0,0,0,1.93263,0,0,0,0,0,0,2.65074,0,0,0,0,0,0,0,0,0,2.34926,0
114,0,0,0,0,0,0,0,0,1.97554,3.02446,0,0,0,0,0,0,0,1.09175,1.93271,0,0,0,0,0,0,0.883796,1.09175,0,0,0,0,0,0,0,1.76759,0.415903,0,2.35327e-06,0,1.93271,0,0,0,0.883796,0,0,0,0,0,0,0,0,2.65139,0,3.19507e-05,0,0.415874,0,0,0,0,0,0,0,0,0,1.93271,0,0,0,0,0,0,2.65142,0,0,0,0,0,0,0,0,0,2.34858,0
115,0,0,0,0,0,0,0,0,1.97561,3.02439,0,0,0,0,0,0,0,1.09159,1.9328,0,0,0,0,0,0,0.884017,1.09159,0,0,0,0,0,0,0,1.76803,0.415149,0,2.22812e-06,0,1.9328,0,0,0,0.884017,0,0,0,0,0,0,0,0,2.65205,0,2.99617e-05,0,0.415121,0,0,0,0,0,0,0,0,0,1.9328,0,0,0,0,0,0,2.65208,0,0,0,0,0,0,0,0,0,2.34792,0
116,0,0,0,0,0,0,0,0,1.97566,3.02434,0,0,0,0,0,0,0,1.09143,1.9329,0,0,0,0,0,0,0.884231,1.09143,0,0,0,0,0,0,0,1.76846,0.414402,0,2.10945e-06,0,1.9329,0,0,0,0.884231,0,0,0,0,0,0,0,0,2.65269,0,2.8097e-05,0,0.414376,0,0,0,0,0,0,0,0,0,1.9329,0,0,0,0,0,0,2.65272,0,0,0,0,0,0,0,0,0,2.34728,0
117,0,0,0,0,0,0,0,0,1.97571,3.02429,0,0,0,0,0,0,0,1.09127,1.93302,0,0,0,0,0,0,0.884439,1.09127,0,0,0,0,0,0,0,1.76888,0.413663,0,1.99692e-06,0,1.93302,0,0,0,0.884439,0,0,0,0,0,0,0,0,2.65332,0,2.63489e-05,0,0.413639,0,0,0,0,0,0,0,0,0,1.93302,0,0,0,0,0,0,2.65334,0,0,0,0,0,0,0,0,0,2.34666,0
118,0,0,0,0,0,0,0,0,1.97575,3.02425,0,0,0,0,0,0,0,1.09111,1.93315,0,0,0,0,0,0,0.88464,1.09111,0,0,0,0,0,0,0,1.76928,0.412932,0,1.89023e-06,0,1.93315,0,0,0,0.88464,0,0,0,0,0,0,0,0,2.65392,0,2.471e-05,0,0.412909,0,0,0,0,0,0,0,0,0,1.93315,0,0,0,0,0,0,2.65395,0,0,0,0,0,0,0,0,0,2.34605,0
119,0,0,0,0,0,0,0,0,1.97578,3.02422,0,0,0,0,0,0,0,1.09094,1.93328,0,0,0,0,0,0,0.884835,1.09094,0,0,0,0,0,0,0,1.76967,0.412209,0,1.78909e-06,0,1.93328,0,0,0,0.884835,0,0,0,0,0,0,0,0,2.65451,0,2.31735e-05,0,0.412187,0,0,0,0,0,0,0,0,0,1.93328,0,0,0,0,0,0,2.65453,0,0,0,0,0,0,0,0,0,2.34547,0
