step,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
55,0,0,0,0,0,0,0,0,0.0488228,14.9512,0,0,0,0,0,0,0,8.87919,6.07198,0,0,0,0,0,0,5.19903e-08,0.0488227,0,0,0,0,0,0,0,3.47908,5.44893,0,1.74206,4.32991,8.78891e-06,0,0,0,5.19903e-08,0,0,0,0,0,0,0,0,3.47908,0,1.49172,5.67009,0.0291881,3.93313,0.39678,0,0,0,0,0,0,0,8.78891e-06,0,0,0,0,0,0,4.9708,0,9.60322,0,0,0,0,0,0,0,0.0291968,0.39678
56,0,0,0,0,0,0,0,0,0.0448275,14.9552,0,0,0,0,0,0,0,8.88942,6.06576,0,0,0,0,0,0,3.65596e-08,0.0448275,0,0,0,0,0,0,0,3.49275,5.44149,0,1.72625,4.33949,6.765e-06,0,0,0,3.65596e-08,0,0,0,0,0,0,0,0,3.49275,0,1.48009,5.66051,0.0271472,3.9642,0.375293,0,0,0,0,0,0,0,6.765e-06,0,0,0,0,0,0,4.97285,0,9.62471,0,0,0,0,0,0,0,0.027154,0.375293
57,0,0,0,0,0,0,0,0,0.0411586,14.9588,0,0,0,0,0,0,0,8.89931,6.05953,0,0,0,0,0,0,2.56874e-08,0.0411586,0,0,0,0,0,0,0,3.50623,5.43424,0,1.71045,4.34907,5.20819e-06,0,0,0,2.56874e-08,0,0,0,0,0,0,0,0,3.50623,0,1.46851,5.65093,0.0252551,3.99418,0.354892,0,0,0,0,0,0,0,5.20819e-06,0,0,0,0,0,0,4.97474,0,9.64511,0,0,0,0,0,0,0,0.0252603,0.354892
58,0,0,0,0,0,0,0,0,0.0377891,14.9622,0,0,0,0,0,0,0,8.90891,6.0533,0,0,0,0,0,0,1.80335e-08,0.0377891,0,0,0,0,0,0,0,3.51952,5.42718,0,1.69467,4.35862,4.01044e-06,0,0,0,1.80335e-08,0,0,0,0,0,0,0,0,3.51952,0,1.45698,5.64138,0.0235004,4.0231,0.335529,0,0,0,0,0,0,0,4.01044e-06,0,0,0,0,0,0,4.9765,0,9.66447,0,0,0,0,0,0,0,0.0235044,0.335529
59,0,0,0,0,0,0,0,0,0.0346944,14.9653,0,0,0,0,0,0,0,8.91824,6.04707,0,0,0,0,0,0,1.265e-08,0.0346944,0,0,0,0,0,0,0,3.53262,5.42031,0,1.67893,4.36814,3.08877e-06,0,0,0,1.265e-08,0,0,0,0,0,0,0,0,3.53262,0,1.44551,5.63186,0.0218725,4.05099,0.317155,0,0,0,0,0,0,0,3.08877e-06,0,0,0,0,0,0,4.97812,0,9.68285,0,0,0,0,0,0,0,0.0218756,0.317155
60,0,0,0,0,0,0,0,0,0.0318519,14.9681,0,0,0,0,0,0,0,8.92731,6.04084,0,0,0,0,0,0,8.86645e-09,0.0318519,0,0,0,0,0,0,0,3.54553,5.41363,0,1.66323,4.37761,2.37941e-06,0,0,0,8.86645e-09,0,0,0,0,0,0,0,0,3.54553,0,1.43411,5.62239,0.0203619,4.07788,0.299725,0,0,0,0,0,0,0,2.37941e-06,0,0,0,0,0,0,4.97964,0,9.70028,0,0,0,0,0,0,0,0.0203643,0.299725
61,0,0,0,0,0,0,0,0,0.029241,14.9708,0,0,0,0,0,0,0,8.93615,6.03461,0,0,0,0,0,0,6.20964e-09,0.0292409,0,0,0,0,0,0,0,3.55825,5.40714,0,1.6476,4.38701,1.83334e-06,0,0,0,6.20964e-09,0,0,0,0,0,0,0,0,3.55825,0,1.42279,5.61299,0.0189596,4.10381,0.283194,0,0,0,0,0,0,0,1.83334e-06,0,0,0,0,0,0,4.98104,0,9.71681,0,0,0,0,0,0,0,0.0189615,0.283194
62,0,0,0,0,0,0,0,0,0.0268426,14.9732,0,0,0,0,0,0,0,8.94478,6.02838,0,0,0,0,0,0,4.34555e-09,0.0268426,0,0,0,0,0,0,0,3.57079,5.40083,0,1.63204,4.39634,1.41289e-06,0,0,0,4.34555e-09,0,0,0,0,0,0,0,0,3.57079,0,1.41155,5.60366,0.0176576,4.12881,0.267521,0,0,0,0,0,0,0,1.41289e-06,0,0,0,0,0,0,4.98234,0,9.73248,0,0,0,0,0,0,0,0.017659,0.267521
63,0,0,0,0,0,0,0,0,0.0246395,14.9754,0,0,0,0,0,0,0,8.95321,6.02215,0,0,0,0,0,0,3.03869e-09,0.0246395,0,0,0,0,0,0,0,3.58315,5.3947,0,1.61657,4.40558,1.0891e-06,0,0,0,3.03869e-09,0,0,0,0,0,0,0,0,3.58315,0,1.4004,5.59442,0.0164482,4.15291,0.252666,0,0,0,0,0,0,0,1.0891e-06,0,0,0,0,0,0,4.98355,0,9.74733,0,0,0,0,0,0,0,0.0164493,0.252666
64,0,0,0,0,0,0,0,0,0.0226158,14.9774,0,0,0,0,0,0,0,8.96146,6.01593,0,0,0,0,0,0,2.12324e-09,0.0226158,0,0,0,0,0,0,0,3.59533,5.38875,0,1.6012,4.41473,8.39693e-07,0,0,0,2.12324e-09,0,0,0,0,0,0,0,0,3.59533,0,1.38935,5.58527,0.0153245,4.17614,0.238588,0,0,0,0,0,0,0,8.39693e-07,0,0,0,0,0,0,4.98467,0,9.76141,0,0,0,0,0,0,0,0.0153254,0.238588
65,0,0,0,0,0,0,0,0,0.0207568,14.9792,0,0,0,0,0,0,0,8.96954,6.0097,0,0,0,0,0,0,1.48246e-09,0.0207568,0,0,0,0,0,0,0,3.60733,5.38297,0,1.58593,4.42377,6.47543e-07,0,0,0,1.48246e-09,0,0,0,0,0,0,0,0,3.60733,0,1.37839,5.57623,0.0142802,4.19852,0.225252,0,0,0,0,0,0,0,6.47543e-07,0,0,0,0,0,0,4.98572,0,9.77475,0,0,0,0,0,0,0,0.0142809,0.225252
66,0,0,0,0,0,0,0,0,0.0190492,14.981,0,0,0,0,0,0,0,8.97747,6.00348,0,0,0,0,0,0,1.0343e-09,0.0190492,0,0,0,0,0,0,0,3.61915,5.37737,0,1.57076,4.43271,4.99474e-07,0,0,0,1.0343e-09,0,0,0,0,0,0,0,0,3.61915,0,1.36754,5.56729,0.0133094,4.22009,0.212621,0,0,0,0,0,0,0,4.99474e-07,0,0,0,0,0,0,4.98669,0,9.78738,0,0,0,0,0,0,0,0.0133099,0.212621
67,0,0,0,0,0,0,0,0,0.0174807,14.9825,0,0,0,0,0,0,0,8.98526,5.99726,0,0,0,0,0,0,7.21097e-10,0.0174807,0,0,0,0,0,0,0,3.6308,5.37194,0,1.55572,4.44154,3.85349e-07,0,0,0,7.21097e-10,0,0,0,0,0,0,0,0,3.6308,0,1.35679,5.55846,0.0124067,4.24088,0.200662,0,0,0,0,0,0,0,3.85349e-07,0,0,0,0,0,0,4.98759,0,9.79934,0,0,0,0,0,0,0,0.0124071,0.200662
68,0,0,0,0,0,0,0,0,0.01604,14.984,0,0,0,0,0,0,0,8.99292,5.99104,0,0,0,0,0,0,5.02372e-10,0.01604,0,0,0,0,0,0,0,3.64228,5.36667,0,1.5408,4.45024,2.97367e-07,0,0,0,5.02372e-10,0,0,0,0,0,0,0,0,3.64228,0,1.34615,5.54976,0.0115671,4.2609,0.189341,0,0,0,0,0,0,0,2.97367e-07,0,0,0,0,0,0,4.98843,0,9.81066,0,0,0,0,0,0,0,0.0115674,0.189341
69,0,0,0,0,0,0,0,0,0.0147167,14.9853,0,0,0,0,0,0,0,9.00045,5.98484,0,0,0,0,0,0,3.49742e-10,0.0147167,0,0,0,0,0,0,0,3.65359,5.36157,0,1.52602,4.45882,2.29526e-07,0,0,0,3.49742e-10,0,0,0,0,0,0,0,0,3.65359,0,1.33562,5.54118,0.0107859,4.28019,0.178627,0,0,0,0,0,0,0,2.29526e-07,0,0,0,0,0,0,4.98921,0,9.82137,0,0,0,0,0,0,0,0.0107862,0.178627
70,0,0,0,0,0,0,0,0,0.0135014,14.9865,0,0,0,0,0,0,0,9.00787,5.97863,0,0,0,0,0,0,2.43313e-10,0.0135014,0,0,0,0,0,0,0,3.66474,5.35663,0,1.51137,4.46727,1.77202e-07,0,0,0,2.43313e-10,0,0,0,0,0,0,0,0,3.66474,0,1.32521,5.53273,0.010059,4.29878,0.168491,0,0,0,0,0,0,0,1.77202e-07,0,0,0,0,0,0,4.98994,0,9.83151,0,0,0,0,0,0,0,0.0100592,0.168491
71,0,0,0,0,0,0,0,0,0.0123853,14.9876,0,0,0,0,0,0,0,9.01518,5.97244,0,0,0,0,0,0,1.69153e-10,0.0123853,0,0,0,0,0,0,0,3.67571,5.35185,0,1.49685,4.47558,1.36838e-07,0,0,0,1.69153e-10,0,0,0,0,0,0,0,0,3.67571,0,1.3149,5.52442,0.00938233,4.31668,0.158903,0,0,0,0,0,0,0,1.36838e-07,0,0,0,0,0,0,4.99062,0,9.8411,0,0,0,0,0,0,0,0.00938246,0.158903
72,0,0,0,0,0,0,0,0,0.0113603,14.9886,0,0,0,0,0,0,0,9.02239,5.96625,0,0,0,0,0,0,1.17516e-10,0.0113603,0,0,0,0,0,0,0,3.68653,5.34722,0,1.48249,4.48376,1.05693e-07,0,0,0,1.17516e-10,0,0,0,0,0,0,0,0,3.68653,0,1.30472,5.51624,0.00875234,4.33393,0.149835,0,0,0,0,0,0,0,1.05693e-07,0,0,0,0,0,0,4.99125,0,9.85016,0,0,0,0,0,0,0,0.00875245,0.149835
73,0,0,0,0,0,0,0,0,0.0104191,14.9896,0,0,0,0,0,0,0,9.02951,5.96007,0,0,0,0,0,0,8.15875e-11,0.0104191,0,0,0,0,0,0,0,3.69718,5.34274,0,1.46827,4.49181,8.16562e-08,0,0,0,8.15875e-11,0,0,0,0,0,0,0,0,3.69718,0,1.29465,5.50819,0.00816568,4.35054,0.141263,0,0,0,0,0,0,0,8.16562e-08,0,0,0,0,0,0,4.99183,0,9.85874,0,0,0,0,0,0,0,0.00816576,0.141263
74,0,0,0,0,0,0,0,0,0.00955496,14.9904,0,0,0,0,0,0,0,9.03654,5.95391,0,0,0,0,0,0,5.66056e-11,0.00955496,0,0,0,0,0,0,0,3.70768,5.33841,0,1.4542,4.49971,6.31005e-08,0,0,0,5.66056e-11,0,0,0,0,0,0,0,0,3.70768,0,1.2847,5.50029,0.00761924,4.36655,0.13316,0,0,0,0,0,0,0,6.31005e-08,0,0,0,0,0,0,4.99238,0,9.86684,0,0,0,0,0,0,0,0.0076193,0.13316
75,0,0,0,0,0,0,0,0,0.00876153,14.9912,0,0,0,0,0,0,0,9.04348,5.94776,0,0,0,0,0,0,3.92473e-11,0.00876153,0,0,0,0,0,0,0,3.71803,5.33422,0,1.44028,4.50747,4.8773e-08,0,0,0,3.92473e-11,0,0,0,0,0,0,0,0,3.71803,0,1.27486,5.49253,0.00711015,4.38197,0.125503,0,0,0,0,0,0,0,4.8773e-08,0,0,0,0,0,0,4.99289,0,9.8745,0,0,0,0,0,0,0,0.0071102,0.125503
76,0,0,0,0,0,0,0,0,0.00803313,14.992,0,0,0,0,0,0,0,9.05035,5.94162,0,0,0,0,0,0,2.71943e-11,0.00803313,0,0,0,0,0,0,0,3.72822,5.33017,0,1.42652,4.5151,3.77076e-08,0,0,0,2.71943e-11,0,0,0,0,0,0,0,0,3.72822,0,1.26515,5.4849,0.00663578,4.39683,0.118268,0,0,0,0,0,0,0,3.77076e-08,0,0,0,0,0,0,4.99336,0,9.88173,0,0,0,0,0,0,0,0.00663582,0.118268
77,0,0,0,0,0,0,0,0,0.00736449,14.9926,0,0,0,0,0,0,0,9.05714,5.93549,0,0,0,0,0,0,1.88308e-11,0.00736449,0,0,0,0,0,0,0,3.73826,5.32625,0,1.41292,4.52258,2.91597e-08,0,0,0,1.88308e-11,0,0,0,0,0,0,0,0,3.73826,0,1.25555,5.47742,0.00619367,4.41114,0.111434,0,0,0,0,0,0,0,2.91597e-08,0,0,0,0,0,0,4.99381,0,9.88857,0,0,0,0,0,0,0,0.0061937,0.111434
78,0,0,0,0,0,0,0,0,0.00675076,14.9932,0,0,0,0,0,0,0,9.06386,5.92939,0,0,0,0,0,0,1.30313e-11,0.00675076,0,0,0,0,0,0,0,3.74815,5.32246,0,1.39948,4.52991,2.25549e-08,0,0,0,1.30313e-11,0,0,0,0,0,0,0,0,3.74815,0,1.24607,5.47009,0.00578155,4.42493,0.104981,0,0,0,0,0,0,0,2.25549e-08,0,0,0,0,0,0,4.99422,0,9.89502,0,0,0,0,0,0,0,0.00578157,0.104981
79,0,0,0,0,0,0,0,0,0.00618749,14.9938,0,0,0,0,0,0,0,9.07051,5.9233,0,0,0,0,0,0,9.01225e-12,0.00618749,0,0,0,0,0,0,0,3.7579,5.31881,0,1.38619,4.53711,1.74503e-08,0,0,0,9.01225e-12,0,0,0,0,0,0,0,0,3.7579,0,1.23671,5.46289,0.00539732,4.43822,0.0988871,0,0,0,0,0,0,0,1.74503e-08,0,0,0,0,0,0,4.9946,0,9.90111,0,0,0,0,0,0,0,0.00539734,0.0988871
80,0,0,0,0,0,0,0,0,0.00567058,14.9943,0,0,0,0,0,0,0,9.0771,5.91723,0,0,0,0,0,0,6.22893e-12,0.00567058,0,0,0,0,0,0,0,3.7675,5.31527,0,1.37307,4.54416,1.35043e-08,0,0,0,6.22893e-12,0,0,0,0,0,0,0,0,3.7675,0,1.22746,5.45584,0.00503903,4.45102,0.0931347,0,0,0,0,0,0,0,1.35043e-08,0,0,0,0,0,0,4.99496,0,9.90687,0,0,0,0,0,0,0,0.00503905,0.0931347
81,0,0,0,0,0,0,0,0,0.00519624,14.9948,0,0,0,0,0,0,0,9.08362,5.91118,0,0,0,0,0,0,4.30259e-12,0.00519624,0,0,0,0,0,0,0,3.77696,5.31186,0,1.36011,4.55107,1.04531e-08,0,0,0,4.30259e-12,0,0,0,0,0,0,0,0,3.77696,0,1.21833,5.44893,0.00470492,4.46337,0.0877056,0,0,0,0,0,0,0,1.04531e-08,0,0,0,0,0,0,4.9953,0,9.91229,0,0,0,0,0,0,0,0.00470493,0.0877056
82,0,0,0,0,0,0,0,0,0.00476075,14.9952,0,0,0,0,0,0,0,9.09009,5.90515,0,0,0,0,0,0,2.97022e-12,0.00476075,0,0,0,0,0,0,0,3.78629,5.30856,0,1.34731,4.55784,8.09321e-09,0,0,0,2.97022e-12,0,0,0,0,0,0,0,0,3.78629,0,1.20932,5.44216,0.00439354,4.47526,0.0825824,0,0,0,0,0,0,0,8.09321e-09,0,0,0,0,0,0,4.99561,0,9.91742,0,0,0,0,0,0,0,0.00439355,0.0825824
83,0,0,0,0,0,0,0,0,0.004361,14.9956,0,0,0,0,0,0,0,9.09649,5.89915,0,0,0,0,0,0,2.04922e-12,0.004361,0,0,0,0,0,0,0,3.79548,5.30537,0,1.33467,4.56448,6.26763e-09,0,0,0,2.04922e-12,0,0,0,0,0,0,0,0,3.79548,0,1.20042,5.43552,0.00410328,4.48673,0.077749,0,0,0,0,0,0,0,6.26763e-09,0,0,0,0,0,0,4.9959,0,9.92225,0,0,0,0,0,0,0,0.00410329,0.077749
84,0,0,0,0,0,0,0,0,0.00399412,14.996,0,0,0,0,0,0,0,9.10283,5.89317,0,0,0,0,0,0,1.41299e-12,0.00399412,0,0,0,0,0,0,0,3.80454,5.30229,0,1.3222,4.57097,4.85502e-09,0,0,0,1.41299e-12,0,0,0,0,0,0,0,0,3.80454,0,1.19163,5.42903,0.00383264,4.49778,0.0731897,0,0,0,0,0,0,0,4.85502e-09,0,0,0,0,0,0,4.99617,0,9.92681,0,0,0,0,0,0,0,0.00383265,0.0731897
85,0,0,0,0,0,0,0,0,0.00365747,14.9963,0,0,0,0,0,0,0,9.10912,5.88722,0,0,0,0,0,0,9.73729e-13,0.00365747,0,0,0,0,0,0,0,3.81346,5.29932,0,1.30989,4.57733,3.7617e-09,0,0,0,9.73729e-13,0,0,0,0,0,0,0,0,3.81346,0,1.18296,5.42267,0.00358024,4.50844,0.0688897,0,0,0,0,0,0,0,3.7617e-09,0,0,0,0,0,0,4.99642,0,9.93111,0,0,0,0,0,0,0,0.00358025,0.0688897
86,0,0,0,0,0,0,0,0,0.0033486,14.9967,0,0,0,0,0,0,0,9.11536,5.88129,0,0,0,0,0,0,6.70644e-13,0.0033486,0,0,0,0,0,0,0,3.82226,5.29644,0,1.29774,4.58355,2.9153e-09,0,0,0,6.70644e-13,0,0,0,0,0,0,0,0,3.82226,0,1.17439,5.41645,0.0033448,4.51872,0.064835,0,0,0,0,0,0,0,2.9153e-09,0,0,0,0,0,0,4.99666,0,9.93516,0,0,0,0,0,0,0,0.0033448,0.064835
87,0,0,0,0,0,0,0,0,0.00306529,14.9969,0,0,0,0,0,0,0,9.12154,5.8754,0,0,0,0,0,0,4.6164e-13,0.00306529,0,0,0,0,0,0,0,3.83093,5.29367,0,1.28575,4.58965,2.25989e-09,0,0,0,4.6164e-13,0,0,0,0,0,0,0,0,3.83093,0,1.16594,5.41035,0.00312513,4.52863,0.0610123,0,0,0,0,0,0,0,2.25989e-09,0,0,0,0,0,0,4.99687,0,9.93899,0,0,0,0,0,0,0,0.00312513,0.0610123
88,0,0,0,0,0,0,0,0,0.00280545,14.9972,0,0,0,0,0,0,0,9.12766,5.86953,0,0,0,0,0,0,3.17596e-13,0.00280545,0,0,0,0,0,0,0,3.83948,5.29099,0,1.27392,4.59561,1.75225e-09,0,0,0,3.17596e-13,0,0,0,0,0,0,0,0,3.83948,0,1.1576,5.40439,0.00292013,4.5382,0.0574089,0,0,0,0,0,0,0,1.75225e-09,0,0,0,0,0,0,4.99708,0,9.94259,0,0,0,0,0,0,0,0.00292013,0.0574089
89,0,0,0,0,0,0,0,0,0.0025672,14.9974,0,0,0,0,0,0,0,9.13374,5.86369,0,0,0,0,0,0,2.18379e-13,0.0025672,0,0,0,0,0,0,0,3.84791,5.2884,0,1.26225,4.60144,1.35896e-09,0,0,0,2.18379e-13,0,0,0,0,0,0,0,0,3.84791,0,1.14936,5.39856,0.00272878,4.54743,0.0540127,0,0,0,0,0,0,0,1.35896e-09,0,0,0,0,0,0,4.99727,0,9.94599,0,0,0,0,0,0,0,0.00272879,0.0540127
90,0,0,0,0,0,0,0,0,0.00234876,14.9977,0,0,0,0,0,0,0,9.13976,5.85789,0,0,0,0,0,0,1.50077e-13,0.00234876,0,0,0,0,0,0,0,3.85622,5.28589,0,1.25074,4.60715,1.05421e-09,0,0,0,1.50077e-13,0,0,0,0,0,0,0,0,3.85622,0,1.14123,5.39285,0.00255016,4.55634,0.0508123,0,0,0,0,0,0,0,1.05421e-09,0,0,0,0,0,0,4.99745,0,9.94919,0,0,0,0,0,0,0,0.00255016,0.0508123
91,0,0,0,0,0,0,0,0,0.00214854,14.9979,0,0,0,0,0,0,0,9.14573,5.85212,0,0,0,0,0,0,1.03083e-13,0.00214854,0,0,0,0,0,0,0,3.86441,5.28347,0,1.23939,4.61273,8.17991e-10,0,0,0,1.03083e-13,0,0,0,0,0,0,0,0,3.86441,0,1.13321,5.38727,0.00238338,4.56493,0.0477968,0,0,0,0,0,0,0,8.17991e-10,0,0,0,0,0,0,4.99762,0,9.9522,0,0,0,0,0,0,0,0.00238338,0.0477968
92,0,0,0,0,0,0,0,0,0.00196505,14.998,0,0,0,0,0,0,0,9.15166,5.84638,0,0,0,0,0,0,7.07672e-14,0.00196505,0,0,0,0,0,0,0,3.87249,5.28113,0,1.22819,4.61819,6.34855e-10,0,0,0,7.07672e-14,0,0,0,0,0,0,0,0,3.87249,0,1.12528,5.38181,0.00222764,4.57323,0.0449561,0,0,0,0,0,0,0,6.34855e-10,0,0,0,0,0,0,4.99777,0,9.95504,0,0,0,0,0,0,0,0.00222764,0.0449561
93,0,0,0,0,0,0,0,0,0.00179691,14.9982,0,0,0,0,0,0,0,9.15753,5.84067,0,0,0,0,0,0,4.85572e-14,0.00179691,0,0,0,0,0,0,0,3.88045,5.27887,0,1.21714,4.62353,4.92838e-10,0,0,0,4.85572e-14,0,0,0,0,0,0,0,0,3.88045,0,1.11746,5.37647,0.00208217,4.58125,0.0422803,0,0,0,0,0,0,0,4.92838e-10,0,0,0,0,0,0,4.99792,0,9.95772,0,0,0,0,0,0,0,0.00208218,0.0422803
94,0,0,0,0,0,0,0,0,0.00164288,14.9984,0,0,0,0,0,0,0,9.16335,5.83501,0,0,0,0,0,0,3.33008e-14,0.00164288,0,0,0,0,0,0,0,3.88831,5.27669,0,1.20625,4.62875,3.82682e-10,0,0,0,3.33008e-14,0,0,0,0,0,0,0,0,3.88831,0,1.10975,5.37125,0.0019463,4.58899,0.0397603,0,0,0,0,0,0,0,3.82682e-10,0,0,0,0,0,0,4.99805,0,9.96024,0,0,0,0,0,0,0,0.0019463,0.0397603
95,0,0,0,0,0,0,0,0,0.00150179,14.9985,0,0,0,0,0,0,0,9.16912,5.82938,0,0,0,0,0,0,2.28263e-14,0.00150179,0,0,0,0,0,0,0,3.89605,5.27457,0,1.19551,4.63386,2.97217e-10,0,0,0,2.28263e-14,0,0,0,0,0,0,0,0,3.89605,0,1.10213,5.36614,0.00181936,4.59648,0.0373872,0,0,0,0,0,0,0,2.97217e-10,0,0,0,0,0,0,4.99818,0,9.96261,0,0,0,0,0,0,0,0.00181936,0.0373872
96,0,0,0,0,0,0,0,0,0.00137259,14.9986,0,0,0,0,0,0,0,9.17485,5.82378,0,0,0,0,0,0,1.56388e-14,0.00137259,0,0,0,0,0,0,0,3.90369,5.27252,0,1.18492,4.63886,2.30894e-10,0,0,0,1.56388e-14,0,0,0,0,0,0,0,0,3.90369,0,1.0946,5.36114,0.00170077,4.60371,0.0351528,0,0,0,0,0,0,0,2.30894e-10,0,0,0,0,0,0,4.9983,0,9.96485,0,0,0,0,0,0,0,0.00170077,0.0351528
97,0,0,0,0,0,0,0,0,0.00125428,14.9987,0,0,0,0,0,0,0,9.18052,5.81823,0,0,0,0,0,0,1.07092e-14,0.00125428,0,0,0,0,0,0,0,3.91123,5.27054,0,1.17448,4.64375,1.79413e-10,0,0,0,1.07092e-14,0,0,0,0,0,0,0,0,3.91123,0,1.08718,5.35625,0.00158994,4.6107,0.0330492,0,0,0,0,0,0,0,1.79413e-10,0,0,0,0,0,0,4.99841,0,9.96695,0,0,0,0,0,0,0,0.00158994,0.0330492
98,0,0,0,0,0,0,0,0,0.00114598,14.9989,0,0,0,0,0,0,0,9.18614,5.81271,0,0,0,0,0,0,7.32994e-15,0.00114598,0,0,0,0,0,0,0,3.91866,5.26863,0,1.16419,4.64852,1.39442e-10,0,0,0,7.32994e-15,0,0,0,0,0,0,0,0,3.91866,0,1.07985,5.35148,0.00148638,4.61746,0.0310691,0,0,0,0,0,0,0,1.39442e-10,0,0,0,0,0,0,4.99851,0,9.96893,0,0,0,0,0,0,0,0.00148638,0.0310691
99,0,0,0,0,0,0,0,0,0.00104686,14.999,0,0,0,0,0,0,0,9.19172,5.80723,0,0,0,0,0,0,5.01461e-15,0.00104686,0,0,0,0,0,0,0,3.926,5.26677,0,1.15403,4.6532,1.08402e-10,0,0,0,5.01461e-15,0,0,0,0,0,0,0,0,3.926,0,1.07261,5.3468,0.00138959,4.62399,0.0292054,0,0,0,0,0,0,0,1.08402e-10,0,0,0,0,0,0,4.99861,0,9.97079,0,0,0,0,0,0,0,0.00138959,0.0292054
100,0,0,0,0,0,0,0,0,0.000956145,14.999,0,0,0,0,0,0,0,9.19725,5.8018,0,0,0,0,0,0,3.42901e-15,0.000956145,0,0,0,0,0,0,0,3.93324,5.26497,0,1.14403,4.65777,8.4291e-11,0,0,0,3.42901e-15,0,0,0,0,0,0,0,0,3.93324,0,1.06547,5.34223,0.00129912,4.63032,0.0274514,0,0,0,0,0,0,0,8.4291e-11,0,0,0,0,0,0,4.9987,0,9.97255,0,0,0,0,0,0,0,0.00129912,0.0274514
101,0,0,0,0,0,0,0,0,0.000873148,14.9991,0,0,0,0,0,0,0,9.20273,5.7964,0,0,0,0,0,0,2.34368e-15,0.000873148,0,0,0,0,0,0,0,3.94037,5.26322,0,1.13416,4.66224,6.55578e-11,0,0,0,2.34368e-15,0,0,0,0,0,0,0,0,3.94037,0,1.05841,5.33776,0.00121456,4.63644,0.0258009,0,0,0,0,0,0,0,6.55578e-11,0,0,0,0,0,0,4.99879,0,9.9742,0,0,0,0,0,0,0,0.00121456,0.0258009
102,0,0,0,0,0,0,0,0,0.000797223,14.9992,0,0,0,0,0,0,0,9.20816,5.79105,0,0,0,0,0,0,1.60114e-15,0.000797223,0,0,0,0,0,0,0,3.94742,5.26153,0,1.12443,4.66661,5.09996e-11,0,0,0,1.60114e-15,0,0,0,0,0,0,0,0,3.94742,0,1.05144,5.33339,0.00113551,4.64236,0.024248,0,0,0,0,0,0,0,5.09996e-11,0,0,0,0,0,0,4.99886,0,9.97575,0,0,0,0,0,0,0,0.00113551,0.024248
103,0,0,0,0,0,0,0,0,0.00072778,14.9993,0,0,0,0,0,0,0,9.21354,5.78573,0,0,0,0,0,0,1.09335e-15,0.00072778,0,0,0,0,0,0,0,3.95437,5.25989,0,1.11484,4.67089,3.96833e-11,0,0,0,1.09335e-15,0,0,0,0,0,0,0,0,3.95437,0,1.04457,5.32911,0.00106161,4.6481,0.0227869,0,0,0,0,0,0,0,3.96833e-11,0,0,0,0,0,0,4.99894,0,9.97721,0,0,0,0,0,0,0,0.00106161,0.0227869
104,0,0,0,0,0,0,0,0,0.000664278,14.9993,0,0,0,0,0,0,0,9.21887,5.78046,0,0,0,0,0,0,7.46274e-16,0.000664278,0,0,0,0,0,0,0,3.96123,5.2583,0,1.10539,4.67507,3.08849e-11,0,0,0,7.46274e-16,0,0,0,0,0,0,0,0,3.96123,0,1.03777,5.32493,0.000992515,4.65366,0.0214125,0,0,0,0,0,0,0,3.08849e-11,0,0,0,0,0,0,4.99901,0,9.97859,0,0,0,0,0,0,0,0.000992515,0.0214125
105,0,0,0,0,0,0,0,0,0.000606217,14.9994,0,0,0,0,0,0,0,9.22416,5.77524,0,0,0,0,0,0,5.09147e-16,0.000606217,0,0,0,0,0,0,0,3.96801,5.25676,0,1.09607,4.67917,2.40426e-11,0,0,0,5.09147e-16,0,0,0,0,0,0,0,0,3.96801,0,1.03107,5.32083,0.000927917,4.65905,0.0201197,0,0,0,0,0,0,0,2.40426e-11,0,0,0,0,0,0,4.99907,0,9.97988,0,0,0,0,0,0,0,0.000927917,0.0201197
106,0,0,0,0,0,0,0,0,0.000553142,14.9994,0,0,0,0,0,0,0,9.2294,5.77005,0,0,0,0,0,0,3.47215e-16,0.000553142,0,0,0,0,0,0,0,3.97469,5.25526,0,1.08688,4.68317,1.87204e-11,0,0,0,3.47215e-16,0,0,0,0,0,0,0,0,3.97469,0,1.02444,5.31683,0.000867519,4.66427,0.0189038,0,0,0,0,0,0,0,1.87204e-11,0,0,0,0,0,0,4.99913,0,9.9811,0,0,0,0,0,0,0,0.000867519,0.0189038
107,0,0,0,0,0,0,0,0,0.000504633,14.9995,0,0,0,0,0,0,0,9.23459,5.76491,0,0,0,0,0,0,2.36682e-16,0.000504633,0,0,0,0,0,0,0,3.98129,5.2538,0,1.07782,4.68709,1.45795e-11,0,0,0,2.36682e-16,0,0,0,0,0,0,0,0,3.98129,0,1.0179,5.31291,0.000811045,4.66933,0.0177603,0,0,0,0,0,0,0,1.45795e-11,0,0,0,0,0,0,4.99919,0,9.98224,0,0,0,0,0,0,0,0.000811045,0.0177603
